"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
1071,02/26/16 09:30:00 PM,11.029,100.000,,,,
1072,02/26/16 10:00:00 PM,11.053,100.000,,,,
1073,02/26/16 10:30:00 PM,11.005,100.000,,,,
1074,02/26/16 11:00:00 PM,10.956,100.000,,,,
1075,02/26/16 11:30:00 PM,10.834,100.000,,,,
1076,02/27/16 12:00:00 AM,10.810,100.000,,,,
1077,02/27/16 12:30:00 AM,10.345,100.000,,,,
1078,02/27/16 01:00:00 AM,10.320,100.000,,,,
1079,02/27/16 01:30:00 AM,10.100,100.000,,,,
1080,02/27/16 02:00:00 AM,9.952,100.000,,,,
1081,02/27/16 02:30:00 AM,9.435,100.000,,,,
1082,02/27/16 03:00:00 AM,9.682,100.000,,,,
1083,02/27/16 03:30:00 AM,9.632,100.000,,,,
1084,02/27/16 04:00:00 AM,9.139,100.000,,,,
1085,02/27/16 04:30:00 AM,8.817,100.000,,,,
1086,02/27/16 05:00:00 AM,8.519,100.000,,,,
1087,02/27/16 05:30:00 AM,8.319,100.000,,,,
1088,02/27/16 06:00:00 AM,8.095,100.000,,,,
1089,02/27/16 06:30:00 AM,7.469,100.000,,,,
1090,02/27/16 07:00:00 AM,7.594,100.000,,,,
1091,02/27/16 07:30:00 AM,8.668,100.000,,,,
1092,02/27/16 08:00:00 AM,8.916,98.892,,,,
1093,02/27/16 08:30:00 AM,9.410,97.989,,,,
1094,02/27/16 09:00:00 AM,10.712,94.085,,,,
1095,02/27/16 09:30:00 AM,12.461,89.564,,,,
1096,02/27/16 10:00:00 AM,13.858,75.323,,,,
1097,02/27/16 10:30:00 AM,14.026,70.366,,,,
1098,02/27/16 11:00:00 AM,13.954,74.245,,,,
1099,02/27/16 11:30:00 AM,15.438,68.729,,,,
1100,02/27/16 12:00:00 PM,16.844,65.683,,,,
1101,02/27/16 12:30:00 PM,17.201,63.764,,,,
1102,02/27/16 01:00:00 PM,17.605,61.326,,,,
1103,02/27/16 01:30:00 PM,17.819,56.551,,,,
1104,02/27/16 02:00:00 PM,17.249,56.434,,,,
1105,02/27/16 02:30:00 PM,16.654,56.527,,,,
1106,02/27/16 03:00:00 PM,16.820,57.190,,,,
1107,02/27/16 03:30:00 PM,16.868,54.637,,,,
1108,02/27/16 04:00:00 PM,16.463,53.628,,,,
1109,02/27/16 04:30:00 PM,16.034,62.171,,,,
1110,02/27/16 05:00:00 PM,14.864,65.042,,,,
1111,02/27/16 05:30:00 PM,13.978,70.042,,,,
1112,02/27/16 06:00:00 PM,13.137,74.306,,,,
1113,02/27/16 06:30:00 PM,12.437,76.204,,,,
1114,02/27/16 07:00:00 PM,11.394,78.581,,,,
1115,02/27/16 07:30:00 PM,10.785,77.325,,,,
1116,02/27/16 08:00:00 PM,10.541,79.572,,,,
1117,02/27/16 08:30:00 PM,10.663,79.789,,,,
1118,02/27/16 09:00:00 PM,10.590,78.408,,,,
1119,02/27/16 09:30:00 PM,10.492,76.905,,,,
1120,02/27/16 10:00:00 PM,10.001,78.145,,,,
1121,02/27/16 10:30:00 PM,9.435,80.467,,,,
1122,02/27/16 11:00:00 PM,9.386,85.925,,,,
1123,02/27/16 11:30:00 PM,9.534,85.512,,,,
1124,02/28/16 12:00:00 AM,9.534,86.724,,,,
1125,02/28/16 12:30:00 AM,10.026,84.966,,,,
1126,02/28/16 01:00:00 AM,9.460,87.492,,,,
1127,02/28/16 01:30:00 AM,9.632,88.214,,,,
1128,02/28/16 02:00:00 AM,9.336,87.802,,,,
1129,02/28/16 02:30:00 AM,10.247,83.071,,,,
1130,02/28/16 03:00:00 AM,8.767,89.558,,,,
1131,02/28/16 03:30:00 AM,9.064,89.296,,,,
1132,02/28/16 04:00:00 AM,8.717,90.190,,,,
1133,02/28/16 04:30:00 AM,8.965,90.536,,,,
1134,02/28/16 05:00:00 AM,9.312,88.656,,,,
1135,02/28/16 05:30:00 AM,10.026,84.195,,,,
1136,02/28/16 06:00:00 AM,8.469,91.027,,,,
1137,02/28/16 06:30:00 AM,8.941,88.798,,,,
1138,02/28/16 07:00:00 AM,9.312,86.145,,,,
1139,02/28/16 07:30:00 AM,9.040,87.312,,,,
1140,02/28/16 08:00:00 AM,10.222,81.156,,,,
1141,02/28/16 08:30:00 AM,11.102,71.537,,,,
1142,02/28/16 09:00:00 AM,11.540,74.711,,,,
1143,02/28/16 09:30:00 AM,12.799,61.662,,,,
1144,02/28/16 10:00:00 AM,13.137,61.600,,,,
1145,02/28/16 10:30:00 AM,13.618,59.306,,,,
1146,02/28/16 11:00:00 AM,14.768,53.262,,,,
1147,02/28/16 11:30:00 AM,14.505,56.443,,,,
1148,02/28/16 12:00:00 PM,14.864,62.894,,,,
1149,02/28/16 12:30:00 PM,15.223,69.037,,,,
1150,02/28/16 01:00:00 PM,15.772,71.990,,,,
1151,02/28/16 01:30:00 PM,16.487,70.978,,,,
1152,02/28/16 02:00:00 PM,16.225,73.963,,,,
1153,02/28/16 02:30:00 PM,16.915,73.729,,,,
1154,02/28/16 03:00:00 PM,17.320,71.396,,,,
1155,02/28/16 03:30:00 PM,17.082,71.120,,,,
1156,02/28/16 04:00:00 PM,16.701,73.458,,,,
1157,02/28/16 04:30:00 PM,16.463,72.525,,,,
1158,02/28/16 05:00:00 PM,15.963,74.252,,,,
1159,02/28/16 05:30:00 PM,14.960,82.897,,,,
1160,02/28/16 06:00:00 PM,13.377,88.973,,,,
1161,02/28/16 06:30:00 PM,13.642,87.046,,,,
1162,02/28/16 07:00:00 PM,13.786,81.377,,,,
1163,02/28/16 07:30:00 PM,13.329,82.964,,,,
1164,02/28/16 08:00:00 PM,12.992,81.611,,,,
1165,02/28/16 08:30:00 PM,11.977,83.548,,,,
1166,02/28/16 09:00:00 PM,12.195,81.895,,,,
1167,02/28/16 09:30:00 PM,11.273,85.977,,,,
1168,02/28/16 10:00:00 PM,11.856,80.732,,,,
1169,02/28/16 10:30:00 PM,11.662,81.531,,,,
1170,02/28/16 11:00:00 PM,10.687,82.877,,,,
1171,02/28/16 11:30:00 PM,11.370,83.328,,,,
1172,02/29/16 12:00:00 AM,11.078,83.127,,,,
1173,02/29/16 12:30:00 AM,9.854,86.248,,,,
1174,02/29/16 01:00:00 AM,9.336,82.060,,,,
1175,02/29/16 01:30:00 AM,9.583,77.892,,,,
1176,02/29/16 02:00:00 AM,9.805,82.649,,,,
1177,02/29/16 02:30:00 AM,10.345,76.736,,,,
1178,02/29/16 03:00:00 AM,10.320,76.566,,,,
1179,02/29/16 03:30:00 AM,9.509,78.857,,,,
1180,02/29/16 04:00:00 AM,9.015,81.826,,,,
1181,02/29/16 04:30:00 AM,9.163,83.223,,,,
1182,02/29/16 05:00:00 AM,9.657,77.196,,,,
1183,02/29/16 05:30:00 AM,10.222,75.413,,,,
1184,02/29/16 06:00:00 AM,10.320,77.748,,,,
1185,02/29/16 06:30:00 AM,10.296,77.523,,,,
1186,02/29/16 07:00:00 AM,10.296,79.953,,,,
1187,02/29/16 07:30:00 AM,12.243,74.630,,,,
1188,02/29/16 08:00:00 AM,12.654,74.602,,,,
1189,02/29/16 08:30:00 AM,13.522,74.159,,,,
1190,02/29/16 09:00:00 AM,15.843,69.355,,,,
1191,02/29/16 09:30:00 AM,17.177,60.716,,,,
1192,02/29/16 10:00:00 AM,17.891,54.909,,,,
1193,02/29/16 10:30:00 AM,18.985,51.260,,,,
1194,02/29/16 11:00:00 AM,19.341,48.678,,,,
1195,02/29/16 11:30:00 AM,19.532,50.304,,,,
1196,02/29/16 12:00:00 PM,21.199,32.815,,,,
1197,02/29/16 12:30:00 PM,20.841,53.138,,,,
1198,02/29/16 01:00:00 PM,21.390,52.153,,,,
1199,02/29/16 01:30:00 PM,20.984,49.396,,,,
1200,02/29/16 02:00:00 PM,20.936,47.397,,,,
1201,02/29/16 02:30:00 PM,21.056,46.171,,,,
1202,02/29/16 03:00:00 PM,20.603,45.414,,,,
1203,02/29/16 03:30:00 PM,20.365,53.320,,,,
1204,02/29/16 04:00:00 PM,19.365,57.854,,,,
1205,02/29/16 04:30:00 PM,18.699,58.573,,,,
1206,02/29/16 05:00:00 PM,17.772,66.524,,,,
1207,02/29/16 05:30:00 PM,17.058,65.868,,,,
1208,02/29/16 06:00:00 PM,16.773,68.685,,,,
1209,02/29/16 06:30:00 PM,15.748,73.042,,,,
1210,02/29/16 07:00:00 PM,14.721,74.795,,,,
1211,02/29/16 07:30:00 PM,14.218,76.574,,,,
1212,02/29/16 08:00:00 PM,14.314,76.734,,,,
1213,02/29/16 08:30:00 PM,14.218,61.573,,,,
1214,02/29/16 09:00:00 PM,13.353,76.534,,,,
1215,02/29/16 09:30:00 PM,13.185,79.572,,,,
1216,02/29/16 10:00:00 PM,13.016,79.810,,,,
1217,02/29/16 10:30:00 PM,13.690,76.017,,,,
1218,02/29/16 11:00:00 PM,13.738,75.887,,,,
1219,02/29/16 11:30:00 PM,13.522,76.457,,,,
1220,03/01/16 12:00:00 AM,12.896,77.494,,,,
1221,03/01/16 12:30:00 AM,13.353,75.304,,,,
1222,03/01/16 01:00:00 AM,13.834,70.415,,,,
1223,03/01/16 01:30:00 AM,14.242,62.346,,,,
1224,03/01/16 02:00:00 AM,14.577,52.409,,,,
1225,03/01/16 02:30:00 AM,14.457,56.979,,,,
1226,03/01/16 03:00:00 AM,14.026,52.606,,,,
1227,03/01/16 03:30:00 AM,13.473,67.761,,,,
1228,03/01/16 04:00:00 AM,13.088,68.985,,,,
1229,03/01/16 04:30:00 AM,13.088,59.816,,,,
1230,03/01/16 05:00:00 AM,13.353,60.126,,,,
1231,03/01/16 05:30:00 AM,12.992,62.842,,,,
1232,03/01/16 06:00:00 AM,12.654,61.814,,,,
1233,03/01/16 06:30:00 AM,12.461,61.222,,,,
1234,03/01/16 07:00:00 AM,11.856,63.730,,,,
1235,03/01/16 07:30:00 AM,11.759,69.622,,,,
1236,03/01/16 08:00:00 AM,13.088,70.388,,,,
1237,03/01/16 08:30:00 AM,13.618,69.802,,,,
1238,03/01/16 09:00:00 AM,13.882,71.624,,,,
1239,03/01/16 09:30:00 AM,14.649,69.132,,,,
1240,03/01/16 10:00:00 AM,16.368,53.092,,,,
1241,03/01/16 10:30:00 AM,16.511,49.557,,,,
1242,03/01/16 11:00:00 AM,17.701,52.943,,,,
1243,03/01/16 11:30:00 AM,17.272,58.260,,,,
1244,03/01/16 12:00:00 PM,18.557,54.822,,,,
1245,03/01/16 12:30:00 PM,18.771,57.915,,,,
1246,03/01/16 01:00:00 PM,18.794,59.407,,,,
1247,03/01/16 01:30:00 PM,18.224,62.416,,,,
1248,03/01/16 02:00:00 PM,17.415,65.990,,,,
1249,03/01/16 02:30:00 PM,16.773,65.788,,,,
1250,03/01/16 03:00:00 PM,15.843,69.731,,,,
1251,03/01/16 03:30:00 PM,15.342,74.043,,,,
1252,03/01/16 04:00:00 PM,14.314,81.330,,,,
1253,03/01/16 04:30:00 PM,14.409,80.912,,,,
1254,03/01/16 05:00:00 PM,14.026,82.796,,,,
1255,03/01/16 05:30:00 PM,13.040,91.305,,,,
1256,03/01/16 06:00:00 PM,12.340,95.815,,,,
1257,03/01/16 06:30:00 PM,12.147,97.890,,,,
1258,03/01/16 07:00:00 PM,12.122,98.837,,,,
1259,03/01/16 07:30:00 PM,12.147,99.144,,,,
1260,03/01/16 08:00:00 PM,12.050,99.318,,,,
1261,03/01/16 08:30:00 PM,12.001,99.604,,,,
1262,03/01/16 09:00:00 PM,11.977,99.746,,,,
1263,03/01/16 09:30:00 PM,11.953,99.490,,,,
1264,03/01/16 10:00:00 PM,11.856,98.914,,,,
1265,03/01/16 10:30:00 PM,11.759,99.187,,,,
1266,03/01/16 11:00:00 PM,11.734,99.380,,,,
1267,03/01/16 11:30:00 PM,11.467,99.505,,,,
1268,03/02/16 12:00:00 AM,11.297,99.954,,,,
1269,03/02/16 12:30:00 AM,11.321,100.000,,,,
1270,03/02/16 01:00:00 AM,11.224,100.000,,,,
1271,03/02/16 01:30:00 AM,11.127,100.000,,,,
1272,03/02/16 02:00:00 AM,10.883,100.000,,,,
1273,03/02/16 02:30:00 AM,10.785,100.000,,,,
1274,03/02/16 03:00:00 AM,10.492,100.000,,,,
1275,03/02/16 03:30:00 AM,10.834,100.000,,,,
1276,03/02/16 04:00:00 AM,11.273,100.000,,,,
1277,03/02/16 04:30:00 AM,10.492,100.000,,,,
1278,03/02/16 05:00:00 AM,9.780,100.000,,,,
1279,03/02/16 05:30:00 AM,11.005,100.000,,,,
1280,03/02/16 06:00:00 AM,11.637,100.000,,,,
1281,03/02/16 06:30:00 AM,11.759,100.000,,,,
1282,03/02/16 07:00:00 AM,11.783,100.000,,,,
1283,03/02/16 07:30:00 AM,12.461,100.000,,,,
1284,03/02/16 08:00:00 AM,13.040,100.000,,,,
1285,03/02/16 08:30:00 AM,14.194,94.198,,,,
1286,03/02/16 09:00:00 AM,16.654,84.538,,,,
1287,03/02/16 09:30:00 AM,18.319,76.716,,,,
1288,03/02/16 10:00:00 AM,19.627,77.156,,,,
1289,03/02/16 10:30:00 AM,19.175,77.517,,,,
1290,03/02/16 11:00:00 AM,19.579,73.305,,,,
1291,03/02/16 11:30:00 AM,19.365,70.944,,,,
1292,03/02/16 12:00:00 PM,20.293,69.626,,,,
1293,03/02/16 12:30:00 PM,20.603,68.683,,,,
1294,03/02/16 01:00:00 PM,20.293,71.469,,,,
1295,03/02/16 01:30:00 PM,19.151,74.746,,,,
1296,03/02/16 02:00:00 PM,16.915,83.475,,,,
1297,03/02/16 02:30:00 PM,15.867,83.894,,,,
1298,03/02/16 03:00:00 PM,14.625,89.172,,,,
1299,03/02/16 03:30:00 PM,13.762,92.035,,,,
1300,03/02/16 04:00:00 PM,13.522,92.625,,,,
1301,03/02/16 04:30:00 PM,13.353,91.853,,,,
1302,03/02/16 05:00:00 PM,13.016,93.040,,,,
1303,03/02/16 05:30:00 PM,12.654,93.901,,,,
1304,03/02/16 06:00:00 PM,12.485,94.781,,,,
1305,03/02/16 06:30:00 PM,11.686,95.590,,,,
1306,03/02/16 07:00:00 PM,11.613,97.190,,,,
1307,03/02/16 07:30:00 PM,11.880,95.997,,,,
1308,03/02/16 08:00:00 PM,11.977,95.667,,,,
1309,03/02/16 08:30:00 PM,11.904,96.055,,,,
1310,03/02/16 09:00:00 PM,11.977,96.074,,,,
1311,03/02/16 09:30:00 PM,11.807,95.775,,,,
1312,03/02/16 10:00:00 PM,11.904,96.460,,,,
1313,03/02/16 10:30:00 PM,11.880,97.364,,,,
1314,03/02/16 11:00:00 PM,11.832,97.376,,,,
1315,03/02/16 11:30:00 PM,11.175,98.900,,,,
1316,03/03/16 12:00:00 AM,10.932,99.504,,,,
1317,03/03/16 12:30:00 AM,11.029,99.953,,,,
1318,03/03/16 01:00:00 AM,11.078,100.000,,,,
1319,03/03/16 01:30:00 AM,11.029,100.000,,,,
1320,03/03/16 02:00:00 AM,11.029,100.000,,,,
1321,03/03/16 02:30:00 AM,10.956,100.000,,,,
1322,03/03/16 03:00:00 AM,10.883,100.000,,,,
1323,03/03/16 03:30:00 AM,10.810,100.000,,,,
1324,03/03/16 04:00:00 AM,10.761,100.000,,,,
1325,03/03/16 04:30:00 AM,10.785,100.000,,,,
1326,03/03/16 05:00:00 AM,10.834,100.000,,,,
1327,03/03/16 05:30:00 AM,10.858,100.000,,,,
1328,03/03/16 06:00:00 AM,10.834,100.000,,,,
1329,03/03/16 06:30:00 AM,10.883,100.000,,,,
1330,03/03/16 07:00:00 AM,10.883,100.000,,,,
1331,03/03/16 07:30:00 AM,11.029,100.000,,,,
1332,03/03/16 08:00:00 AM,11.224,100.000,,,,
1333,03/03/16 08:30:00 AM,11.467,100.000,,,,
1334,03/03/16 09:00:00 AM,11.540,100.000,,,,
1335,03/03/16 09:30:00 AM,12.050,100.000,,,,
1336,03/03/16 10:00:00 AM,12.243,100.000,,,,
1337,03/03/16 10:30:00 AM,12.678,100.000,,,,
1338,03/03/16 11:00:00 AM,13.016,100.000,,,,
1339,03/03/16 11:30:00 AM,13.377,100.000,,,,
1340,03/03/16 12:00:00 PM,13.714,100.000,,,,
1341,03/03/16 12:30:00 PM,13.401,97.929,,,,
1342,03/03/16 01:00:00 PM,14.074,99.225,,,,
1343,03/03/16 01:30:00 PM,13.810,98.597,,,,
1344,03/03/16 02:00:00 PM,13.810,98.116,,,,
1345,03/03/16 02:30:00 PM,13.786,98.818,,,,
1346,03/03/16 03:00:00 PM,14.314,96.648,,,,
1347,03/03/16 03:30:00 PM,14.409,95.339,,,,
1348,03/03/16 04:00:00 PM,13.642,97.665,,,,
1349,03/03/16 04:30:00 PM,13.377,99.536,,,,
1350,03/03/16 05:00:00 PM,13.329,99.120,,,,
1351,03/03/16 05:30:00 PM,13.209,99.238,,,,
1352,03/03/16 06:00:00 PM,12.968,99.497,,,,
1353,03/03/16 06:30:00 PM,12.219,98.186,,,,
1354,03/03/16 07:00:00 PM,11.297,100.000,,,,
1355,03/03/16 07:30:00 PM,11.637,100.000,,,,
1356,03/03/16 08:00:00 PM,11.029,100.000,,,,
1357,03/03/16 08:30:00 PM,10.834,100.000,,,,
1358,03/03/16 09:00:00 PM,10.492,100.000,,,,
1359,03/03/16 09:30:00 PM,10.345,100.000,,,,
1360,03/03/16 10:00:00 PM,10.907,100.000,,,,
1361,03/03/16 10:30:00 PM,11.175,100.000,,,,
1362,03/03/16 11:00:00 PM,11.151,100.000,,,,
1363,03/03/16 11:30:00 PM,11.175,100.000,,,,
1364,03/04/16 12:00:00 AM,11.370,100.000,,,,
1365,03/04/16 12:30:00 AM,11.540,100.000,,,,
1366,03/04/16 01:00:00 AM,11.419,100.000,,,,
1367,03/04/16 01:30:00 AM,11.492,100.000,,,,
1368,03/04/16 02:00:00 AM,11.613,100.000,,,,
1369,03/04/16 02:30:00 AM,11.662,100.000,,,,
1370,03/04/16 03:00:00 AM,11.759,100.000,,,,
1371,03/04/16 03:30:00 AM,11.710,100.000,,,,
1372,03/04/16 04:00:00 AM,11.710,100.000,,,,
1373,03/04/16 04:30:00 AM,11.710,100.000,,,,
1374,03/04/16 05:00:00 AM,11.759,100.000,,,,
1375,03/04/16 05:30:00 AM,11.759,100.000,,,,
1376,03/04/16 06:00:00 AM,11.783,100.000,,,,
1377,03/04/16 06:30:00 AM,11.904,100.000,,,,
1378,03/04/16 07:00:00 AM,11.977,100.000,,,,
1379,03/04/16 07:30:00 AM,12.195,100.000,,,,
1380,03/04/16 08:00:00 AM,12.534,100.000,,,,
1381,03/04/16 08:30:00 AM,12.799,100.000,,,,
1382,03/04/16 09:00:00 AM,12.871,100.000,,,,
1383,03/04/16 09:30:00 AM,13.209,100.000,,,,
1384,03/04/16 10:00:00 AM,13.209,100.000,,,,
1385,03/04/16 10:30:00 AM,13.449,100.000,,,,
1386,03/04/16 11:00:00 AM,13.546,100.000,,,,
1387,03/04/16 11:30:00 AM,13.546,100.000,,,,
1388,03/04/16 12:00:00 PM,13.762,100.000,,,,
1389,03/04/16 12:30:00 PM,13.666,100.000,,,,
1390,03/04/16 01:00:00 PM,13.738,100.000,,,,
1391,03/04/16 01:30:00 PM,13.714,100.000,,,,
1392,03/04/16 02:00:00 PM,14.625,100.000,,,,
1393,03/04/16 02:30:00 PM,14.385,100.000,,,,
1394,03/04/16 03:00:00 PM,14.290,100.000,,,,
1395,03/04/16 03:30:00 PM,14.074,100.000,,,,
1396,03/04/16 04:00:00 PM,13.978,100.000,,,,
1397,03/04/16 04:30:00 PM,13.786,100.000,,,,
1398,03/04/16 05:00:00 PM,13.594,100.000,,,,
1399,03/04/16 05:30:00 PM,13.473,100.000,,,,
1400,03/04/16 06:00:00 PM,13.305,100.000,,,,
1401,03/04/16 06:30:00 PM,13.137,100.000,,,,
1402,03/04/16 07:00:00 PM,13.161,100.000,,,,
1403,03/04/16 07:30:00 PM,13.209,100.000,,,,
1404,03/04/16 08:00:00 PM,13.112,100.000,,,,
1405,03/04/16 08:30:00 PM,13.064,100.000,,,,
1406,03/04/16 09:00:00 PM,13.064,100.000,,,,
1407,03/04/16 09:30:00 PM,13.016,100.000,,,,
1408,03/04/16 10:00:00 PM,13.016,100.000,,,,
1409,03/04/16 10:30:00 PM,12.992,100.000,,,,
1410,03/04/16 11:00:00 PM,13.064,100.000,,,,
1411,03/04/16 11:30:00 PM,13.112,100.000,,,,
1412,03/05/16 12:00:00 AM,13.112,100.000,,,,
1413,03/05/16 12:30:00 AM,13.112,100.000,,,,
1414,03/05/16 01:00:00 AM,13.185,100.000,,,,
1415,03/05/16 01:30:00 AM,13.064,100.000,,,,
1416,03/05/16 02:00:00 AM,13.040,100.000,,,,
1417,03/05/16 02:30:00 AM,12.944,100.000,,,,
1418,03/05/16 03:00:00 AM,12.896,100.000,,,,
1419,03/05/16 03:30:00 AM,12.678,100.000,,,,
1420,03/05/16 04:00:00 AM,12.606,100.000,,,,
1421,03/05/16 04:30:00 AM,12.558,100.000,,,,
1422,03/05/16 05:00:00 AM,12.509,100.000,,,,
1423,03/05/16 05:30:00 AM,12.534,100.000,,,,
1424,03/05/16 06:00:00 AM,12.437,100.000,,,,
1425,03/05/16 06:30:00 AM,12.292,100.000,,,,
1426,03/05/16 07:00:00 AM,12.122,100.000,,,,
1427,03/05/16 07:30:00 AM,12.098,100.000,,,,
1428,03/05/16 08:00:00 AM,12.364,100.000,,,,
1429,03/05/16 08:30:00 AM,12.534,100.000,,,,
1430,03/05/16 09:00:00 AM,12.678,100.000,,,,
1431,03/05/16 09:30:00 AM,12.847,100.000,,,,
1432,03/05/16 10:00:00 AM,13.088,100.000,,,,
1433,03/05/16 10:30:00 AM,13.161,100.000,,,,
1434,03/05/16 11:00:00 AM,13.329,100.000,,,,
1435,03/05/16 11:30:00 AM,13.329,100.000,,,,
1436,03/05/16 12:00:00 PM,13.329,100.000,,,,
1437,03/05/16 12:30:00 PM,13.642,100.000,,,,
1438,03/05/16 01:00:00 PM,13.522,100.000,,,,
1439,03/05/16 01:30:00 PM,13.353,100.000,,,,
1440,03/05/16 02:00:00 PM,13.137,100.000,,,,
1441,03/05/16 02:30:00 PM,13.040,100.000,,,,
1442,03/05/16 03:00:00 PM,13.016,100.000,,,,
1443,03/05/16 03:30:00 PM,12.968,100.000,,,,
1444,03/05/16 04:00:00 PM,13.016,100.000,,,,
1445,03/05/16 04:30:00 PM,12.944,100.000,,,,
1446,03/05/16 05:00:00 PM,12.968,100.000,,,,
1447,03/05/16 05:30:00 PM,12.920,100.000,,,,
1448,03/05/16 06:00:00 PM,12.968,100.000,,,,
1449,03/05/16 06:30:00 PM,12.944,100.000,,,,
1450,03/05/16 07:00:00 PM,12.896,100.000,,,,
1451,03/05/16 07:30:00 PM,12.823,100.000,,,,
1452,03/05/16 08:00:00 PM,11.929,100.000,,,,
1453,03/05/16 08:30:00 PM,10.443,100.000,,,,
1454,03/05/16 09:00:00 PM,10.320,100.000,,,,
1455,03/05/16 09:30:00 PM,10.100,100.000,,,,
1456,03/05/16 10:00:00 PM,9.977,100.000,,,,
1457,03/05/16 10:30:00 PM,10.173,100.000,,,,
1458,03/05/16 11:00:00 PM,9.829,100.000,,,,
1459,03/05/16 11:30:00 PM,9.706,100.000,,,,
1460,03/06/16 12:00:00 AM,9.064,100.000,,,,
1461,03/06/16 12:30:00 AM,8.618,100.000,,,,
1462,03/06/16 01:00:00 AM,7.845,100.000,,,,
1463,03/06/16 01:30:00 AM,7.419,100.000,,,,
1464,03/06/16 02:00:00 AM,7.469,100.000,,,,
1465,03/06/16 02:30:00 AM,7.116,100.000,,,,
1466,03/06/16 03:00:00 AM,7.268,100.000,,,,
1467,03/06/16 03:30:00 AM,6.889,100.000,,,,
1468,03/06/16 04:00:00 AM,7.091,100.000,,,,
1469,03/06/16 04:30:00 AM,6.535,100.000,,,,
1470,03/06/16 05:00:00 AM,6.484,100.000,,,,
1471,03/06/16 05:30:00 AM,6.813,100.000,,,,
1472,03/06/16 06:00:00 AM,6.102,100.000,,,,
1473,03/06/16 06:30:00 AM,5.745,100.000,,,,
1474,03/06/16 07:00:00 AM,5.539,100.000,,,,
1475,03/06/16 07:30:00 AM,6.864,100.000,,,,
1476,03/06/16 08:00:00 AM,7.619,100.000,,,,
1477,03/06/16 08:30:00 AM,9.114,100.000,,,,
1478,03/06/16 09:00:00 AM,9.682,100.000,,,,
1479,03/06/16 09:30:00 AM,11.346,99.918,,,,
1480,03/06/16 10:00:00 AM,11.662,95.024,,,,
1481,03/06/16 10:30:00 AM,11.783,93.546,,,,
1482,03/06/16 11:00:00 AM,12.025,90.997,,,,
1483,03/06/16 11:30:00 AM,11.662,87.288,,,,
1484,03/06/16 12:00:00 PM,10.516,92.474,,,,
1485,03/06/16 12:30:00 PM,10.541,95.361,,,,
1486,03/06/16 01:00:00 PM,10.173,92.463,,,,
1487,03/06/16 01:30:00 PM,10.590,91.541,,,,
1488,03/06/16 02:00:00 PM,9.361,90.378,,,,
1489,03/06/16 02:30:00 PM,8.444,94.626,,,,
1490,03/06/16 03:00:00 PM,8.220,98.771,,,,
1491,03/06/16 03:30:00 PM,8.270,98.613,,,,
1492,03/06/16 04:00:00 PM,8.394,98.697,,,,
1493,03/06/16 04:30:00 PM,8.095,99.791,,,,
1494,03/06/16 05:00:00 PM,7.619,100.000,,,,
1495,03/06/16 05:30:00 PM,7.569,100.000,,,,
1496,03/06/16 06:00:00 PM,7.670,100.000,,,,
1497,03/06/16 06:30:00 PM,7.670,100.000,,,,
1498,03/06/16 07:00:00 PM,7.670,100.000,,,,
1499,03/06/16 07:30:00 PM,7.920,100.000,,,,
1500,03/06/16 08:00:00 PM,8.220,100.000,,,,
1501,03/06/16 08:30:00 PM,8.469,100.000,,,,
1502,03/06/16 09:00:00 PM,8.469,100.000,,,,
1503,03/06/16 09:30:00 PM,8.419,100.000,,,,
1504,03/06/16 10:00:00 PM,8.444,100.000,,,,
1505,03/06/16 10:30:00 PM,8.618,100.000,,,,
1506,03/06/16 11:00:00 PM,8.866,100.000,,,,
1507,03/06/16 11:30:00 PM,8.817,100.000,,,,
1508,03/07/16 12:00:00 AM,7.041,100.000,,,,
1509,03/07/16 12:30:00 AM,6.204,100.000,,,,
1510,03/07/16 01:00:00 AM,6.204,100.000,,,,
1511,03/07/16 01:30:00 AM,5.847,100.000,,,,
1512,03/07/16 02:00:00 AM,6.102,100.000,,,,
1513,03/07/16 02:30:00 AM,6.051,100.000,,,,
1514,03/07/16 03:00:00 AM,5.949,100.000,,,,
1515,03/07/16 03:30:00 AM,6.000,100.000,,,,
1516,03/07/16 04:00:00 AM,5.924,100.000,,,,
1517,03/07/16 04:30:00 AM,6.102,100.000,,,,
1518,03/07/16 05:00:00 AM,6.230,100.000,,,,
1519,03/07/16 05:30:00 AM,6.153,100.000,,,,
1520,03/07/16 06:00:00 AM,6.077,100.000,,,,
1521,03/07/16 06:30:00 AM,6.077,100.000,,,,
1522,03/07/16 07:00:00 AM,6.077,100.000,,,,
1523,03/07/16 07:30:00 AM,6.051,100.000,,,,
1524,03/07/16 08:00:00 AM,6.026,100.000,,,,
1525,03/07/16 08:30:00 AM,6.306,100.000,,,,
1526,03/07/16 09:00:00 AM,6.306,100.000,,,,
1527,03/07/16 09:30:00 AM,6.204,100.000,,,,
1528,03/07/16 10:00:00 AM,7.970,98.431,,,,
1529,03/07/16 10:30:00 AM,8.394,97.064,,,,
1530,03/07/16 11:00:00 AM,8.020,95.816,,,,
