"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
1282,05/28/17 12:30:00 AM,9.608,98.391,,,,
1283,05/28/17 01:00:00 AM,9.903,99.761,,,,
1284,05/28/17 01:30:00 AM,9.706,99.137,,,,
1285,05/28/17 02:00:00 AM,9.410,99.598,,,,
1286,05/28/17 02:30:00 AM,9.040,99.469,,,,
1287,05/28/17 03:00:00 AM,8.965,100.000,,,,
1288,05/28/17 03:30:00 AM,9.139,100.000,,,,
1289,05/28/17 04:00:00 AM,9.213,100.000,,,,
1290,05/28/17 04:30:00 AM,9.213,100.000,,,,
1291,05/28/17 05:00:00 AM,9.163,100.000,,,,
1292,05/28/17 05:30:00 AM,9.460,100.000,,,,
1293,05/28/17 06:00:00 AM,9.657,100.000,,,,
1294,05/28/17 06:30:00 AM,9.879,100.000,,,,
1295,05/28/17 07:00:00 AM,10.075,100.000,,,,
1296,05/28/17 07:30:00 AM,10.516,100.000,,,,
1297,05/28/17 08:00:00 AM,11.248,100.000,,,,
1298,05/28/17 08:30:00 AM,12.389,98.811,,,,
1299,05/28/17 09:00:00 AM,13.257,94.958,,,,
1300,05/28/17 09:30:00 AM,15.342,86.995,,,,
1301,05/28/17 10:00:00 AM,17.724,81.002,,,,
1302,05/28/17 10:30:00 AM,19.318,73.830,,,,
1303,05/28/17 11:00:00 AM,20.317,69.865,,,,
1304,05/28/17 11:30:00 AM,21.270,68.716,,,,
1305,05/28/17 12:00:00 PM,22.130,64.754,,,,
1306,05/28/17 12:30:00 PM,21.819,66.169,,,,
1307,05/28/17 01:00:00 PM,21.795,66.224,,,,
1308,05/28/17 01:30:00 PM,22.369,64.644,,,,
1309,05/28/17 02:00:00 PM,23.978,59.303,,,,
1310,05/28/17 02:30:00 PM,24.291,58.425,,,,
1311,05/28/17 03:00:00 PM,23.016,62.272,,,,
1312,05/28/17 03:30:00 PM,23.280,59.932,,,,
1313,05/28/17 04:00:00 PM,22.753,63.381,,,,
1314,05/28/17 04:30:00 PM,22.202,64.556,,,,
1315,05/28/17 05:00:00 PM,21.843,66.113,,,,
1316,05/28/17 05:30:00 PM,20.579,68.914,,,,
1317,05/28/17 06:00:00 PM,19.484,71.839,,,,
1318,05/28/17 06:30:00 PM,18.509,73.872,,,,
1319,05/28/17 07:00:00 PM,16.963,78.773,,,,
1320,05/28/17 07:30:00 PM,15.700,82.571,,,,
1321,05/28/17 08:00:00 PM,15.031,84.384,,,,
1322,05/28/17 08:30:00 PM,14.529,85.161,,,,
1323,05/28/17 09:00:00 PM,13.882,87.716,,,,
1324,05/28/17 09:30:00 PM,13.594,90.396,,,,
1325,05/28/17 10:00:00 PM,13.209,92.103,,,,
1326,05/28/17 10:30:00 PM,12.775,93.417,,,,
1327,05/28/17 11:00:00 PM,12.195,94.141,,,,
1328,05/28/17 11:30:00 PM,11.637,95.196,,,,
1329,05/29/17 12:00:00 AM,11.200,96.220,,,,
1330,05/29/17 12:30:00 AM,10.883,97.243,,,,
1331,05/29/17 01:00:00 AM,10.590,97.514,,,,
1332,05/29/17 01:30:00 AM,10.394,98.559,,,,
1333,05/29/17 02:00:00 AM,10.075,98.247,,,,
1334,05/29/17 02:30:00 AM,9.977,98.643,,,,
1335,05/29/17 03:00:00 AM,9.805,98.768,,,,
1336,05/29/17 03:30:00 AM,9.558,98.824,,,,
1337,05/29/17 04:00:00 AM,9.262,99.137,,,,
1338,05/29/17 04:30:00 AM,9.015,99.339,,,,
1339,05/29/17 05:00:00 AM,8.742,99.827,,,,
1340,05/29/17 05:30:00 AM,9.015,100.000,,,,
1341,05/29/17 06:00:00 AM,9.238,100.000,,,,
1342,05/29/17 06:30:00 AM,9.583,100.000,,,,
1343,05/29/17 07:00:00 AM,10.247,100.000,,,,
1344,05/29/17 07:30:00 AM,10.932,98.558,,,,
1345,05/29/17 08:00:00 AM,11.637,97.600,,,,
1346,05/29/17 08:30:00 AM,13.377,90.185,,,,
1347,05/29/17 09:00:00 AM,15.676,82.566,,,,
1348,05/29/17 09:30:00 AM,16.701,77.792,,,,
1349,05/29/17 10:00:00 AM,18.081,76.469,,,,
1350,05/29/17 10:30:00 AM,18.699,72.730,,,,
1351,05/29/17 11:00:00 AM,19.413,69.200,,,,
1352,05/29/17 11:30:00 AM,20.436,66.997,,,,
1353,05/29/17 12:00:00 PM,21.533,64.652,,,,
1354,05/29/17 12:30:00 PM,21.843,63.018,,,,
1355,05/29/17 01:00:00 PM,22.393,60.281,,,,
1356,05/29/17 01:30:00 PM,23.689,56.319,,,,
1357,05/29/17 02:00:00 PM,25.210,54.006,,,,
1358,05/29/17 02:30:00 PM,24.460,57.615,,,,
1359,05/29/17 03:00:00 PM,24.315,58.738,,,,
1360,05/29/17 03:30:00 PM,24.363,56.948,,,,
1361,05/29/17 04:00:00 PM,23.208,58.691,,,,
1362,05/29/17 04:30:00 PM,22.393,62.595,,,,
1363,05/29/17 05:00:00 PM,21.867,62.447,,,,
1364,05/29/17 05:30:00 PM,20.674,64.446,,,,
1365,05/29/17 06:00:00 PM,19.413,70.224,,,,
1366,05/29/17 06:30:00 PM,18.390,76.504,,,,
1367,05/29/17 07:00:00 PM,17.296,79.263,,,,
1368,05/29/17 07:30:00 PM,16.344,81.530,,,,
1369,05/29/17 08:00:00 PM,15.629,81.813,,,,
1370,05/29/17 08:30:00 PM,15.509,82.199,,,,
1371,05/29/17 09:00:00 PM,14.505,84.371,,,,
1372,05/29/17 09:30:00 PM,13.738,85.703,,,,
1373,05/29/17 10:00:00 PM,12.654,88.691,,,,
1374,05/29/17 10:30:00 PM,11.783,90.780,,,,
1375,05/29/17 11:00:00 PM,10.932,93.146,,,,
1376,05/29/17 11:30:00 PM,11.102,93.344,,,,
1377,05/30/17 12:00:00 AM,11.321,91.985,,,,
1378,05/30/17 12:30:00 AM,11.029,92.863,,,,
1379,05/30/17 01:00:00 AM,10.124,94.516,,,,
1380,05/30/17 01:30:00 AM,9.608,96.044,,,,
1381,05/30/17 02:00:00 AM,9.163,97.523,,,,
1382,05/30/17 02:30:00 AM,8.792,97.868,,,,
1383,05/30/17 03:00:00 AM,9.262,98.865,,,,
1384,05/30/17 03:30:00 AM,8.965,99.448,,,,
1385,05/30/17 04:00:00 AM,9.163,99.750,,,,
1386,05/30/17 04:30:00 AM,9.460,99.685,,,,
1387,05/30/17 05:00:00 AM,9.336,99.601,,,,
1388,05/30/17 05:30:00 AM,9.312,99.742,,,,
1389,05/30/17 06:00:00 AM,9.682,99.353,,,,
1390,05/30/17 06:30:00 AM,9.805,98.197,,,,
1391,05/30/17 07:00:00 AM,10.247,97.471,,,,
1392,05/30/17 07:30:00 AM,11.151,93.151,,,,
1393,05/30/17 08:00:00 AM,12.292,88.760,,,,
1394,05/30/17 08:30:00 AM,13.161,84.978,,,,
1395,05/30/17 09:00:00 AM,14.936,79.093,,,,
1396,05/30/17 09:30:00 AM,16.415,75.081,,,,
1397,05/30/17 10:00:00 AM,16.439,76.189,,,,
1398,05/30/17 10:30:00 AM,18.414,68.489,,,,
1399,05/30/17 11:00:00 AM,18.937,64.566,,,,
1400,05/30/17 11:30:00 AM,18.889,66.190,,,,
1401,05/30/17 12:00:00 PM,20.174,63.641,,,,
1402,05/30/17 12:30:00 PM,19.651,64.301,,,,
1403,05/30/17 01:00:00 PM,20.460,65.186,,,,
1404,05/30/17 01:30:00 PM,19.508,67.187,,,,
1405,05/30/17 02:00:00 PM,22.393,58.965,,,,
1406,05/30/17 02:30:00 PM,22.226,57.863,,,,
1407,05/30/17 03:00:00 PM,21.366,61.426,,,,
1408,05/30/17 03:30:00 PM,21.103,61.989,,,,
1409,05/30/17 04:00:00 PM,20.960,62.630,,,,
1410,05/30/17 04:30:00 PM,20.365,63.914,,,,
1411,05/30/17 05:00:00 PM,19.460,65.757,,,,
1412,05/30/17 05:30:00 PM,18.675,67.186,,,,
1413,05/30/17 06:00:00 PM,17.748,70.203,,,,
1414,05/30/17 06:30:00 PM,16.796,69.155,,,,
1415,05/30/17 07:00:00 PM,16.344,70.027,,,,
1416,05/30/17 07:30:00 PM,15.509,70.734,,,,
1417,05/30/17 08:00:00 PM,14.984,72.835,,,,
1418,05/30/17 08:30:00 PM,14.457,74.092,,,,
1419,05/30/17 09:00:00 PM,14.409,71.440,,,,
1420,05/30/17 09:30:00 PM,14.361,71.088,,,,
1421,05/30/17 10:00:00 PM,13.978,71.100,,,,
1422,05/30/17 10:30:00 PM,14.050,70.685,,,,
1423,05/30/17 11:00:00 PM,14.361,66.210,,,,
1424,05/30/17 11:30:00 PM,14.266,66.338,,,,
1425,05/31/17 12:00:00 AM,13.834,68.173,,,,
1426,05/31/17 12:30:00 AM,13.834,68.721,,,,
1427,05/31/17 01:00:00 AM,13.594,69.252,,,,
1428,05/31/17 01:30:00 AM,13.161,73.325,,,,
1429,05/31/17 02:00:00 AM,13.305,71.142,,,,
1430,05/31/17 02:30:00 AM,13.088,72.378,,,,
1431,05/31/17 03:00:00 AM,12.727,74.448,,,,
1432,05/31/17 03:30:00 AM,12.558,73.403,,,,
1433,05/31/17 04:00:00 AM,12.292,74.640,,,,
1434,05/31/17 04:30:00 AM,12.437,72.646,,,,
1435,05/31/17 05:00:00 AM,12.534,72.439,,,,
1436,05/31/17 05:30:00 AM,12.582,72.674,,,,
1437,05/31/17 06:00:00 AM,12.896,72.029,,,,
1438,05/31/17 06:30:00 AM,13.594,71.226,,,,
1439,05/31/17 07:00:00 AM,14.361,67.431,,,,
1440,05/31/17 07:30:00 AM,15.031,64.895,,,,
1441,05/31/17 08:00:00 AM,16.749,61.992,,,,
1442,05/31/17 08:30:00 AM,17.558,59.664,,,,
1443,05/31/17 09:00:00 AM,18.842,56.276,,,,
1444,05/31/17 09:30:00 AM,19.841,53.494,,,,
1445,05/31/17 10:00:00 AM,20.770,53.502,,,,
1446,05/31/17 10:30:00 AM,21.270,52.324,,,,
1447,05/31/17 11:00:00 AM,21.963,50.093,,,,
1448,05/31/17 11:30:00 AM,22.992,48.294,,,,
1449,05/31/17 12:00:00 PM,22.633,47.738,,,,
1450,05/31/17 12:30:00 PM,23.280,49.190,,,,
1451,05/31/17 01:00:00 PM,23.400,49.777,,,,
1452,05/31/17 01:30:00 PM,23.905,48.953,,,,
1453,05/31/17 02:00:00 PM,24.871,46.061,,,,
1454,05/31/17 02:30:00 PM,24.436,46.652,,,,
1455,05/31/17 03:00:00 PM,23.472,51.022,,,,
1456,05/31/17 03:30:00 PM,23.280,52.037,,,,
1457,05/31/17 04:00:00 PM,22.585,55.442,,,,
1458,05/31/17 04:30:00 PM,21.700,59.622,,,,
1459,05/31/17 05:00:00 PM,20.865,60.465,,,,
1460,05/31/17 05:30:00 PM,19.984,65.342,,,,
1461,05/31/17 06:00:00 PM,18.557,70.559,,,,
1462,05/31/17 06:30:00 PM,17.486,75.865,,,,
1463,05/31/17 07:00:00 PM,16.534,78.206,,,,
1464,05/31/17 07:30:00 PM,15.652,80.550,,,,
1465,05/31/17 08:00:00 PM,14.864,83.802,,,,
1466,05/31/17 08:30:00 PM,14.385,85.290,,,,
1467,05/31/17 09:00:00 PM,14.625,84.886,,,,
1468,05/31/17 09:30:00 PM,14.266,85.666,,,,
1469,05/31/17 10:00:00 PM,13.786,87.906,,,,
1470,05/31/17 10:30:00 PM,13.690,86.389,,,,
1471,05/31/17 11:00:00 PM,13.738,84.033,,,,
1472,05/31/17 11:30:00 PM,13.016,86.790,,,,
1473,06/01/17 12:00:00 AM,12.630,88.685,,,,
1474,06/01/17 12:30:00 AM,12.171,90.851,,,,
1475,06/01/17 01:00:00 AM,12.025,91.828,,,,
1476,06/01/17 01:30:00 AM,12.025,91.517,,,,
1477,06/01/17 02:00:00 AM,11.856,93.128,,,,
1478,06/01/17 02:30:00 AM,11.832,93.070,,,,
1479,06/01/17 03:00:00 AM,12.001,93.063,,,,
1480,06/01/17 03:30:00 AM,11.953,92.870,,,,
1481,06/01/17 04:00:00 AM,11.783,93.083,,,,
1482,06/01/17 04:30:00 AM,11.565,94.539,,,,
1483,06/01/17 05:00:00 AM,11.224,96.025,,,,
1484,06/01/17 05:30:00 AM,11.589,96.274,,,,
1485,06/01/17 06:00:00 AM,12.871,91.523,,,,
1486,06/01/17 06:30:00 AM,13.642,88.084,,,,
1487,06/01/17 07:00:00 AM,14.457,84.116,,,,
1488,06/01/17 07:30:00 AM,15.414,80.138,,,,
1489,06/01/17 08:00:00 AM,17.177,74.836,,,,
1490,06/01/17 08:30:00 AM,17.843,70.802,,,,
1491,06/01/17 09:00:00 AM,19.175,69.156,,,,
1492,06/01/17 09:30:00 AM,20.007,64.840,,,,
1493,06/01/17 10:00:00 AM,20.436,65.152,,,,
1494,06/01/17 10:30:00 AM,20.984,61.364,,,,
1495,06/01/17 11:00:00 AM,22.106,60.083,,,,
1496,06/01/17 11:30:00 AM,22.824,57.028,,,,
1497,06/01/17 12:00:00 PM,23.593,55.184,,,,
1498,06/01/17 12:30:00 PM,23.545,53.017,,,,
1499,06/01/17 01:00:00 PM,24.098,57.870,,,,
1500,06/01/17 01:30:00 PM,24.895,53.961,,,,
1501,06/01/17 02:00:00 PM,26.036,48.843,,,,
1502,06/01/17 02:30:00 PM,26.329,49.234,,,,
1503,06/01/17 03:00:00 PM,25.768,48.071,,,,
1504,06/01/17 03:30:00 PM,25.914,49.756,,,,
1505,06/01/17 04:00:00 PM,25.065,51.807,,,,
1506,06/01/17 04:30:00 PM,23.930,53.918,,,,
1507,06/01/17 05:00:00 PM,22.992,56.557,,,,
1508,06/01/17 05:30:00 PM,22.489,58.211,,,,
1509,06/01/17 06:00:00 PM,21.294,62.050,,,,
1510,06/01/17 06:30:00 PM,19.912,66.874,,,,
1511,06/01/17 07:00:00 PM,18.889,70.272,,,,
1512,06/01/17 07:30:00 PM,18.509,68.390,,,,
1513,06/01/17 08:00:00 PM,18.247,65.249,,,,
1514,06/01/17 08:30:00 PM,17.463,68.257,,,,
1515,06/01/17 09:00:00 PM,16.534,71.390,,,,
1516,06/01/17 09:30:00 PM,15.748,73.299,,,,
1517,06/01/17 10:00:00 PM,15.175,74.689,,,,
1518,06/01/17 10:30:00 PM,14.505,77.025,,,,
1519,06/01/17 11:00:00 PM,14.002,78.588,,,,
1520,06/01/17 11:30:00 PM,13.666,79.869,,,,
1521,06/02/17 12:00:00 AM,13.329,80.839,,,,
1522,06/02/17 12:30:00 AM,12.896,82.704,,,,
1523,06/02/17 01:00:00 AM,12.751,83.293,,,,
1524,06/02/17 01:30:00 AM,12.678,83.493,,,,
1525,06/02/17 02:00:00 AM,12.050,86.001,,,,
1526,06/02/17 02:30:00 AM,11.807,86.635,,,,
1527,06/02/17 03:00:00 AM,12.074,85.660,,,,
1528,06/02/17 03:30:00 AM,12.219,84.705,,,,
1529,06/02/17 04:00:00 AM,12.727,82.720,,,,
1530,06/02/17 04:30:00 AM,12.871,82.128,,,,
1531,06/02/17 05:00:00 AM,12.727,83.153,,,,
1532,06/02/17 05:30:00 AM,13.137,81.806,,,,
1533,06/02/17 06:00:00 AM,14.002,78.145,,,,
1534,06/02/17 06:30:00 AM,14.481,77.996,,,,
1535,06/02/17 07:00:00 AM,15.724,75.280,,,,
1536,06/02/17 07:30:00 AM,16.272,72.058,,,,
1537,06/02/17 08:00:00 AM,18.247,70.181,,,,
1538,06/02/17 08:30:00 AM,20.126,65.843,,,,
1539,06/02/17 09:00:00 AM,21.604,61.616,,,,
1540,06/02/17 09:30:00 AM,22.250,57.127,,,,
1541,06/02/17 10:00:00 AM,23.376,56.490,,,,
1542,06/02/17 10:30:00 AM,24.146,52.880,,,,
1543,06/02/17 11:00:00 AM,25.065,51.395,,,,
1544,06/02/17 11:30:00 AM,25.355,50.798,,,,
1545,06/02/17 12:00:00 PM,26.329,47.305,,,,
1546,06/02/17 12:30:00 PM,26.451,46.254,,,,
1547,06/02/17 01:00:00 PM,27.382,44.546,,,,
1548,06/02/17 01:30:00 PM,27.751,41.045,,,,
1549,06/02/17 02:00:00 PM,28.990,41.444,,,,
1550,06/02/17 02:30:00 PM,28.766,41.617,,,,
1551,06/02/17 03:00:00 PM,27.751,43.968,,,,
1552,06/02/17 03:30:00 PM,27.530,44.563,,,,
1553,06/02/17 04:00:00 PM,26.426,44.791,,,,
1554,06/02/17 04:30:00 PM,25.671,45.512,,,,
1555,06/02/17 05:00:00 PM,25.186,46.744,,,,
1556,06/02/17 05:30:00 PM,24.726,48.419,,,,
1557,06/02/17 06:00:00 PM,23.545,52.640,,,,
1558,06/02/17 06:30:00 PM,22.417,54.141,,,,
1559,06/02/17 07:00:00 PM,21.079,58.883,,,,
1560,06/02/17 07:30:00 PM,20.674,58.911,,,,
1561,06/02/17 08:00:00 PM,20.126,55.638,,,,
1562,06/02/17 08:30:00 PM,20.031,52.744,,,,
1563,06/02/17 09:00:00 PM,19.318,54.872,,,,
1564,06/02/17 09:30:00 PM,18.580,56.023,,,,
1565,06/02/17 10:00:00 PM,17.772,59.125,,,,
1566,06/02/17 10:30:00 PM,17.130,61.158,,,,
1567,06/02/17 11:00:00 PM,16.463,63.757,,,,
1568,06/02/17 11:30:00 PM,15.223,68.284,,,,
1569,06/03/17 12:00:00 AM,15.461,67.776,,,,
1570,06/03/17 12:30:00 AM,14.074,73.733,,,,
1571,06/03/17 01:00:00 AM,13.546,75.203,,,,
1572,06/03/17 01:30:00 AM,14.194,72.168,,,,
1573,06/03/17 02:00:00 AM,12.992,78.980,,,,
1574,06/03/17 02:30:00 AM,12.775,80.334,,,,
1575,06/03/17 03:00:00 AM,12.678,80.668,,,,
1576,06/03/17 03:30:00 AM,12.389,83.454,,,,
1577,06/03/17 04:00:00 AM,12.195,85.155,,,,
1578,06/03/17 04:30:00 AM,11.904,86.870,,,,
1579,06/03/17 05:00:00 AM,11.783,87.872,,,,
1580,06/03/17 05:30:00 AM,12.292,87.387,,,,
1581,06/03/17 06:00:00 AM,12.823,87.116,,,,
1582,06/03/17 06:30:00 AM,13.209,87.475,,,,
1583,06/03/17 07:00:00 AM,14.505,79.471,,,,
1584,06/03/17 07:30:00 AM,16.272,73.545,,,,
1585,06/03/17 08:00:00 AM,17.320,70.876,,,,
1586,06/03/17 08:30:00 AM,17.748,67.695,,,,
1587,06/03/17 09:00:00 AM,18.842,70.380,,,,
1588,06/03/17 09:30:00 AM,19.080,66.460,,,,
1589,06/03/17 10:00:00 AM,19.175,68.687,,,,
1590,06/03/17 10:30:00 AM,20.174,64.809,,,,
1591,06/03/17 11:00:00 AM,21.867,60.350,,,,
1592,06/03/17 11:30:00 AM,23.689,56.132,,,,
1593,06/03/17 12:00:00 PM,24.002,55.649,,,,
1594,06/03/17 12:30:00 PM,24.436,53.330,,,,
1595,06/03/17 01:00:00 PM,24.968,51.793,,,,
1596,06/03/17 01:30:00 PM,25.695,48.800,,,,
1597,06/03/17 02:00:00 PM,26.622,49.464,,,,
1598,06/03/17 02:30:00 PM,26.549,44.903,,,,
1599,06/03/17 03:00:00 PM,26.158,43.295,,,,
1600,06/03/17 03:30:00 PM,26.891,42.298,,,,
1601,06/03/17 04:00:00 PM,25.817,45.724,,,,
1602,06/03/17 04:30:00 PM,24.871,47.990,,,,
1603,06/03/17 05:00:00 PM,24.581,48.593,,,,
1604,06/03/17 05:30:00 PM,24.122,50.412,,,,
1605,06/03/17 06:00:00 PM,22.753,52.373,,,,
1606,06/03/17 06:30:00 PM,21.318,54.015,,,,
1607,06/03/17 07:00:00 PM,20.007,57.800,,,,
1608,06/03/17 07:30:00 PM,18.628,59.078,,,,
1609,06/03/17 08:00:00 PM,18.176,53.195,,,,
1610,06/03/17 08:30:00 PM,17.701,59.657,,,,
1611,06/03/17 09:00:00 PM,17.225,64.243,,,,
1612,06/03/17 09:30:00 PM,16.654,65.384,,,,
1613,06/03/17 10:00:00 PM,16.368,66.656,,,,
1614,06/03/17 10:30:00 PM,15.891,67.096,,,,
1615,06/03/17 11:00:00 PM,15.103,69.794,,,,
1616,06/03/17 11:30:00 PM,14.266,72.609,,,,
1617,06/04/17 12:00:00 AM,13.305,76.970,,,,
1618,06/04/17 12:30:00 AM,12.920,77.804,,,,
1619,06/04/17 01:00:00 AM,12.534,79.101,,,,
1620,06/04/17 01:30:00 AM,11.856,82.144,,,,
1621,06/04/17 02:00:00 AM,11.492,82.818,,,,
1622,06/04/17 02:30:00 AM,11.394,82.364,,,,
1623,06/04/17 03:00:00 AM,11.734,80.378,,,,
1624,06/04/17 03:30:00 AM,10.956,83.984,,,,
1625,06/04/17 04:00:00 AM,10.492,84.623,,,,
1626,06/04/17 04:30:00 AM,10.222,85.887,,,,
1627,06/04/17 05:00:00 AM,10.001,86.941,,,,
1628,06/04/17 05:30:00 AM,10.149,87.161,,,,
1629,06/04/17 06:00:00 AM,11.637,80.084,,,,
1630,06/04/17 06:30:00 AM,13.762,71.316,,,,
1631,06/04/17 07:00:00 AM,13.978,70.672,,,,
1632,06/04/17 07:30:00 AM,14.649,69.046,,,,
1633,06/04/17 08:00:00 AM,15.223,67.093,,,,
1634,06/04/17 08:30:00 AM,15.986,65.620,,,,
1635,06/04/17 09:00:00 AM,17.986,60.155,,,,
1636,06/04/17 09:30:00 AM,19.960,56.044,,,,
1637,06/04/17 10:00:00 AM,20.936,51.465,,,,
1638,06/04/17 10:30:00 AM,22.321,41.820,,,,
1639,06/04/17 11:00:00 AM,23.064,39.229,,,,
1640,06/04/17 11:30:00 AM,24.195,32.182,,,,
1641,06/04/17 12:00:00 PM,25.065,29.425,,,,
1642,06/04/17 12:30:00 PM,25.065,34.568,,,,
1643,06/04/17 01:00:00 PM,25.987,32.945,,,,
1644,06/04/17 01:30:00 PM,26.475,37.402,,,,
1645,06/04/17 02:00:00 PM,26.965,36.785,,,,
1646,06/04/17 02:30:00 PM,27.407,35.559,,,,
1647,06/04/17 03:00:00 PM,26.061,38.752,,,,
1648,06/04/17 03:30:00 PM,26.134,38.362,,,,
1649,06/04/17 04:00:00 PM,25.355,41.112,,,,
1650,06/04/17 04:30:00 PM,24.919,36.716,,,,
1651,06/04/17 05:00:00 PM,24.677,38.015,,,,
1652,06/04/17 05:30:00 PM,24.074,35.008,,,,
1653,06/04/17 06:00:00 PM,22.776,38.314,,,,
1654,06/04/17 06:30:00 PM,21.604,42.192,,,,
1655,06/04/17 07:00:00 PM,20.841,40.683,,,,
1656,06/04/17 07:30:00 PM,19.936,39.678,,,,
1657,06/04/17 08:00:00 PM,19.080,45.960,,,,
1658,06/04/17 08:30:00 PM,18.033,50.819,,,,
1659,06/04/17 09:00:00 PM,17.344,54.430,,,,
1660,06/04/17 09:30:00 PM,15.891,61.433,,,,
1661,06/04/17 10:00:00 PM,14.721,66.070,,,,
1662,06/04/17 10:30:00 PM,14.745,65.431,,,,
1663,06/04/17 11:00:00 PM,14.409,67.381,,,,
1664,06/04/17 11:30:00 PM,13.690,69.241,,,,
1665,06/05/17 12:00:00 AM,13.353,69.694,,,,
1666,06/05/17 12:30:00 AM,13.449,69.655,,,,
1667,06/05/17 01:00:00 AM,12.630,73.783,,,,
1668,06/05/17 01:30:00 AM,11.565,78.481,,,,
1669,06/05/17 02:00:00 AM,11.589,78.513,,,,
1670,06/05/17 02:30:00 AM,10.932,81.828,,,,
1671,06/05/17 03:00:00 AM,11.005,81.222,,,,
1672,06/05/17 03:30:00 AM,10.932,82.771,,,,
1673,06/05/17 04:00:00 AM,10.858,83.292,,,,
1674,06/05/17 04:30:00 AM,11.200,82.266,,,,
1675,06/05/17 05:00:00 AM,11.151,82.633,,,,
1676,06/05/17 05:30:00 AM,11.029,84.215,,,,
1677,06/05/17 06:00:00 AM,11.589,82.489,,,,
1678,06/05/17 06:30:00 AM,12.389,79.290,,,,
1679,06/05/17 07:00:00 AM,13.329,75.775,,,,
1680,06/05/17 07:30:00 AM,14.673,69.281,,,,
1681,06/05/17 08:00:00 AM,16.058,66.249,,,,
1682,06/05/17 08:30:00 AM,18.319,61.623,,,,
1683,06/05/17 09:00:00 AM,20.246,58.753,,,,
1684,06/05/17 09:30:00 AM,22.250,55.082,,,,
1685,06/05/17 10:00:00 AM,23.040,46.736,,,,
1686,06/05/17 10:30:00 AM,23.136,45.658,,,,
1687,06/05/17 11:00:00 AM,25.065,40.359,,,,
1688,06/05/17 11:30:00 AM,25.501,41.718,,,,
1689,06/05/17 12:00:00 PM,26.061,42.892,,,,
1690,06/05/17 12:30:00 PM,26.451,42.020,,,,
1691,06/05/17 01:00:00 PM,27.554,41.122,,,,
1692,06/05/17 01:30:00 PM,27.776,40.089,,,,
1693,06/05/17 02:00:00 PM,28.941,37.248,,,,
1694,06/05/17 02:30:00 PM,28.742,36.491,,,,
1695,06/05/17 03:00:00 PM,27.949,36.782,,,,
1696,06/05/17 03:30:00 PM,28.147,36.132,,,,
1697,06/05/17 04:00:00 PM,26.012,39.209,,,,
1698,06/05/17 04:30:00 PM,25.720,40.430,,,,
1699,06/05/17 05:00:00 PM,25.428,39.478,,,,
1700,06/05/17 05:30:00 PM,25.065,40.884,,,,
1701,06/05/17 06:00:00 PM,23.737,43.212,,,,
1702,06/05/17 06:30:00 PM,22.274,48.075,,,,
1703,06/05/17 07:00:00 PM,21.032,49.623,,,,
1704,06/05/17 07:30:00 PM,20.055,51.938,,,,
1705,06/05/17 08:00:00 PM,18.866,52.922,,,,
1706,06/05/17 08:30:00 PM,18.509,53.459,,,,
1707,06/05/17 09:00:00 PM,17.629,62.855,,,,
1708,06/05/17 09:30:00 PM,17.225,54.903,,,,
1709,06/05/17 10:00:00 PM,17.082,61.270,,,,
1710,06/05/17 10:30:00 PM,16.511,63.439,,,,
1711,06/05/17 11:00:00 PM,15.581,66.310,,,,
1712,06/05/17 11:30:00 PM,14.912,66.600,,,,
1713,06/06/17 12:00:00 AM,14.721,70.727,,,,
1714,06/06/17 12:30:00 AM,14.529,74.615,,,,
1715,06/06/17 01:00:00 AM,14.074,74.523,,,,
1716,06/06/17 01:30:00 AM,13.810,73.793,,,,
1717,06/06/17 02:00:00 AM,13.353,75.752,,,,
1718,06/06/17 02:30:00 AM,12.871,77.960,,,,
1719,06/06/17 03:00:00 AM,12.292,83.458,,,,
1720,06/06/17 03:30:00 AM,11.346,87.871,,,,
1721,06/06/17 04:00:00 AM,10.858,91.532,,,,
1722,06/06/17 04:30:00 AM,10.687,94.461,,,,
1723,06/06/17 05:00:00 AM,10.443,93.326,,,,
1724,06/06/17 05:30:00 AM,10.736,93.402,,,,
1725,06/06/17 06:00:00 AM,12.316,92.524,,,,
1726,06/06/17 06:30:00 AM,14.792,73.990,,,,
1727,06/06/17 07:00:00 AM,15.939,68.532,,,,
1728,06/06/17 07:30:00 AM,15.986,67.230,,,,
1729,06/06/17 08:00:00 AM,17.558,63.379,,,,
1730,06/06/17 08:30:00 AM,19.080,58.511,,,,
1731,06/06/17 09:00:00 AM,20.269,57.809,,,,
1732,06/06/17 09:30:00 AM,20.984,55.579,,,,
1733,06/06/17 10:00:00 AM,22.417,55.044,,,,
1734,06/06/17 10:30:00 AM,23.280,53.356,,,,
1735,06/06/17 11:00:00 AM,24.581,51.583,,,,
1736,06/06/17 11:30:00 AM,25.089,44.925,,,,
1737,06/06/17 12:00:00 PM,25.331,44.856,,,,
1738,06/06/17 12:30:00 PM,25.987,42.786,,,,
1739,06/06/17 01:00:00 PM,26.451,40.311,,,,
1740,06/06/17 01:30:00 PM,26.573,43.538,,,,
1741,06/06/17 02:00:00 PM,27.653,40.506,,,,
