"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
471,09/23/17 11:00:00 AM,23.617,19.804,,,,
472,09/23/17 11:30:00 AM,24.002,19.896,,,,
473,09/23/17 12:00:00 PM,25.162,18.851,,,,
474,09/23/17 12:30:00 PM,24.436,18.601,,,,
475,09/23/17 01:00:00 PM,24.895,18.836,,,,
476,09/23/17 01:30:00 PM,24.895,17.929,,,,
477,09/23/17 02:00:00 PM,25.720,17.204,,,,
478,09/23/17 02:30:00 PM,24.798,16.595,,,,
479,09/23/17 03:00:00 PM,24.581,16.514,,,,
480,09/23/17 03:30:00 PM,24.412,16.610,,,,
481,09/23/17 04:00:00 PM,24.098,17.083,,,,
482,09/23/17 04:30:00 PM,23.737,18.214,,,,
483,09/23/17 05:00:00 PM,22.944,19.349,,,,
484,09/23/17 05:30:00 PM,21.270,21.452,,,,
485,09/23/17 06:00:00 PM,19.936,22.459,,,,
486,09/23/17 06:30:00 PM,19.270,22.755,,,,
487,09/23/17 07:00:00 PM,18.319,23.843,,,,
488,09/23/17 07:30:00 PM,19.032,33.049,,,,
489,09/23/17 08:00:00 PM,18.485,37.189,,,,
490,09/23/17 08:30:00 PM,17.843,38.776,,,,
491,09/23/17 09:00:00 PM,16.511,40.465,,,,
492,09/23/17 09:30:00 PM,17.320,39.204,,,,
493,09/23/17 10:00:00 PM,16.987,39.940,,,,
494,09/23/17 10:30:00 PM,17.130,39.441,,,,
495,09/23/17 11:00:00 PM,17.082,39.500,,,,
496,09/23/17 11:30:00 PM,16.963,40.323,,,,
497,09/24/17 12:00:00 AM,17.510,37.803,,,,
498,09/24/17 12:30:00 AM,15.748,42.421,,,,
499,09/24/17 01:00:00 AM,14.337,45.282,,,,
500,09/24/17 01:30:00 AM,14.481,42.876,,,,
501,09/24/17 02:00:00 AM,15.939,36.348,,,,
502,09/24/17 02:30:00 AM,16.415,34.575,,,,
503,09/24/17 03:00:00 AM,15.796,34.516,,,,
504,09/24/17 03:30:00 AM,15.175,35.041,,,,
505,09/24/17 04:00:00 AM,15.700,35.351,,,,
506,09/24/17 04:30:00 AM,16.177,35.333,,,,
507,09/24/17 05:00:00 AM,16.868,34.944,,,,
508,09/24/17 05:30:00 AM,16.177,36.436,,,,
509,09/24/17 06:00:00 AM,16.034,36.616,,,,
510,09/24/17 06:30:00 AM,17.558,32.256,,,,
511,09/24/17 07:00:00 AM,18.866,30.386,,,,
512,09/24/17 07:30:00 AM,19.960,29.211,,,,
513,09/24/17 08:00:00 AM,20.293,28.233,,,,
514,09/24/17 08:30:00 AM,21.939,24.230,,,,
515,09/24/17 09:00:00 AM,23.497,23.140,,,,
516,09/24/17 09:30:00 AM,24.750,20.703,,,,
517,09/24/17 10:00:00 AM,24.702,20.145,,,,
518,09/24/17 10:30:00 AM,25.258,18.926,,,,
519,09/24/17 11:00:00 AM,26.573,18.231,,,,
520,09/24/17 11:30:00 AM,25.939,18.196,,,,
521,09/24/17 12:00:00 PM,27.235,16.792,,,,
522,09/24/17 12:30:00 PM,27.284,16.864,,,,
523,09/24/17 01:00:00 PM,27.063,16.853,,,,
524,09/24/17 01:30:00 PM,27.677,16.673,,,,
525,09/24/17 02:00:00 PM,27.554,16.456,,,,
526,09/24/17 02:30:00 PM,27.210,17.213,,,,
527,09/24/17 03:00:00 PM,27.087,17.136,,,,
528,09/24/17 03:30:00 PM,26.989,17.763,,,,
529,09/24/17 04:00:00 PM,26.451,18.224,,,,
530,09/24/17 04:30:00 PM,26.012,20.224,,,,
531,09/24/17 05:00:00 PM,23.978,24.646,,,,
532,09/24/17 05:30:00 PM,22.489,27.292,,,,
533,09/24/17 06:00:00 PM,20.817,29.716,,,,
534,09/24/17 06:30:00 PM,20.079,31.421,,,,
535,09/24/17 07:00:00 PM,20.055,33.076,,,,
536,09/24/17 07:30:00 PM,20.341,33.334,,,,
537,09/24/17 08:00:00 PM,20.317,33.629,,,,
538,09/24/17 08:30:00 PM,20.031,34.163,,,,
539,09/24/17 09:00:00 PM,19.579,34.943,,,,
540,09/24/17 09:30:00 PM,19.555,34.941,,,,
541,09/24/17 10:00:00 PM,17.510,38.385,,,,
542,09/24/17 10:30:00 PM,17.629,33.905,,,,
543,09/24/17 11:00:00 PM,17.748,33.194,,,,
544,09/24/17 11:30:00 PM,16.630,38.808,,,,
545,09/25/17 12:00:00 AM,17.938,31.763,,,,
546,09/25/17 12:30:00 AM,17.748,32.273,,,,
547,09/25/17 01:00:00 AM,17.558,35.435,,,,
548,09/25/17 01:30:00 AM,17.677,35.968,,,,
549,09/25/17 02:00:00 AM,17.677,36.977,,,,
550,09/25/17 02:30:00 AM,18.509,35.691,,,,
551,09/25/17 03:00:00 AM,18.366,33.941,,,,
552,09/25/17 03:30:00 AM,18.509,33.593,,,,
553,09/25/17 04:00:00 AM,17.605,37.488,,,,
554,09/25/17 04:30:00 AM,17.510,35.169,,,,
555,09/25/17 05:00:00 AM,17.225,35.826,,,,
556,09/25/17 05:30:00 AM,17.249,37.031,,,,
557,09/25/17 06:00:00 AM,17.510,37.090,,,,
558,09/25/17 06:30:00 AM,18.533,35.955,,,,
559,09/25/17 07:00:00 AM,19.817,33.252,,,,
560,09/25/17 07:30:00 AM,21.724,28.279,,,,
561,09/25/17 08:00:00 AM,22.465,27.595,,,,
562,09/25/17 08:30:00 AM,23.641,25.305,,,,
563,09/25/17 09:00:00 AM,25.404,23.474,,,,
564,09/25/17 09:30:00 AM,26.280,21.699,,,,
565,09/25/17 10:00:00 AM,26.965,20.838,,,,
566,09/25/17 10:30:00 AM,27.998,19.923,,,,
567,09/25/17 11:00:00 AM,28.147,19.090,,,,
568,09/25/17 11:30:00 AM,29.140,17.385,,,,
569,09/25/17 12:00:00 PM,29.065,17.240,,,,
570,09/25/17 12:30:00 PM,29.265,17.462,,,,
571,09/25/17 01:00:00 PM,29.715,16.636,,,,
572,09/25/17 01:30:00 PM,30.444,16.034,,,,
573,09/25/17 02:00:00 PM,30.394,16.671,,,,
574,09/25/17 02:30:00 PM,30.343,16.385,,,,
575,09/25/17 03:00:00 PM,29.941,17.144,,,,
576,09/25/17 03:30:00 PM,29.464,16.836,,,,
577,09/25/17 04:00:00 PM,28.419,21.137,,,,
578,09/25/17 04:30:00 PM,27.087,22.791,,,,
579,09/25/17 05:00:00 PM,25.671,24.902,,,,
580,09/25/17 05:30:00 PM,24.243,27.393,,,,
581,09/25/17 06:00:00 PM,23.040,30.136,,,,
582,09/25/17 06:30:00 PM,21.485,32.675,,,,
583,09/25/17 07:00:00 PM,23.352,31.639,,,,
584,09/25/17 07:30:00 PM,23.497,32.989,,,,
585,09/25/17 08:00:00 PM,22.800,35.847,,,,
586,09/25/17 08:30:00 PM,20.817,40.065,,,,
587,09/25/17 09:00:00 PM,20.960,39.918,,,,
588,09/25/17 09:30:00 PM,20.126,39.439,,,,
589,09/25/17 10:00:00 PM,20.650,38.812,,,,
590,09/25/17 10:30:00 PM,20.031,40.465,,,,
591,09/25/17 11:00:00 PM,18.818,43.190,,,,
592,09/25/17 11:30:00 PM,19.008,43.820,,,,
593,09/26/17 12:00:00 AM,20.913,38.611,,,,
594,09/26/17 12:30:00 AM,21.676,33.224,,,,
595,09/26/17 01:00:00 AM,21.891,32.379,,,,
596,09/26/17 01:30:00 AM,21.628,32.555,,,,
597,09/26/17 02:00:00 AM,20.555,34.047,,,,
598,09/26/17 02:30:00 AM,19.817,34.900,,,,
599,09/26/17 03:00:00 AM,21.437,33.534,,,,
600,09/26/17 03:30:00 AM,21.819,33.502,,,,
601,09/26/17 04:00:00 AM,21.079,34.856,,,,
602,09/26/17 04:30:00 AM,21.032,35.938,,,,
603,09/26/17 05:00:00 AM,21.604,34.079,,,,
604,09/26/17 05:30:00 AM,19.698,39.685,,,,
605,09/26/17 06:00:00 AM,20.198,37.493,,,,
606,09/26/17 06:30:00 AM,20.460,37.127,,,,
607,09/26/17 07:00:00 AM,23.280,30.828,,,,
608,09/26/17 07:30:00 AM,24.532,28.502,,,,
609,09/26/17 08:00:00 AM,25.065,28.578,,,,
610,09/26/17 08:30:00 AM,26.769,24.980,,,,
611,09/26/17 09:00:00 AM,27.998,22.990,,,,
612,09/26/17 09:30:00 AM,29.414,21.443,,,,
613,09/26/17 10:00:00 AM,29.290,21.015,,,,
614,09/26/17 10:30:00 AM,30.495,20.070,,,,
615,09/26/17 11:00:00 AM,31.306,18.421,,,,
616,09/26/17 11:30:00 AM,31.026,18.618,,,,
617,09/26/17 12:00:00 PM,31.001,17.696,,,,
618,09/26/17 12:30:00 PM,31.612,16.983,,,,
619,09/26/17 01:00:00 PM,32.098,16.972,,,,
620,09/26/17 01:30:00 PM,31.919,16.535,,,,
621,09/26/17 02:00:00 PM,31.357,16.649,,,,
622,09/26/17 02:30:00 PM,31.230,16.998,,,,
623,09/26/17 03:00:00 PM,30.722,17.114,,,,
624,09/26/17 03:30:00 PM,30.444,17.737,,,,
625,09/26/17 04:00:00 PM,29.815,18.551,,,,
626,09/26/17 04:30:00 PM,29.090,19.003,,,,
627,09/26/17 05:00:00 PM,27.949,20.549,,,,
628,09/26/17 05:30:00 PM,27.259,21.379,,,,
629,09/26/17 06:00:00 PM,25.380,24.126,,,,
630,09/26/17 06:30:00 PM,24.050,26.562,,,,
631,09/26/17 07:00:00 PM,23.857,27.533,,,,
632,09/26/17 07:30:00 PM,23.809,27.767,,,,
633,09/26/17 08:00:00 PM,23.761,27.967,,,,
634,09/26/17 08:30:00 PM,24.002,27.714,,,,
635,09/26/17 09:00:00 PM,23.930,27.912,,,,
636,09/26/17 09:30:00 PM,25.283,26.450,,,,
637,09/26/17 10:00:00 PM,25.768,23.878,,,,
638,09/26/17 10:30:00 PM,25.016,24.239,,,,
639,09/26/17 11:00:00 PM,24.412,23.888,,,,
640,09/26/17 11:30:00 PM,23.905,23.990,,,,
641,09/27/17 12:00:00 AM,22.561,24.853,,,,
642,09/27/17 12:30:00 AM,22.250,25.341,,,,
643,09/27/17 01:00:00 AM,20.746,27.664,,,,
644,09/27/17 01:30:00 AM,20.913,26.800,,,,
645,09/27/17 02:00:00 AM,19.936,28.238,,,,
646,09/27/17 02:30:00 AM,19.555,28.676,,,,
647,09/27/17 03:00:00 AM,21.700,24.758,,,,
648,09/27/17 03:30:00 AM,21.533,25.086,,,,
649,09/27/17 04:00:00 AM,21.795,24.629,,,,
650,09/27/17 04:30:00 AM,22.106,24.105,,,,
651,09/27/17 05:00:00 AM,22.369,23.782,,,,
652,09/27/17 05:30:00 AM,22.154,23.972,,,,
653,09/27/17 06:00:00 AM,19.032,29.135,,,,
654,09/27/17 06:30:00 AM,19.841,27.996,,,,
655,09/27/17 07:00:00 AM,22.106,25.569,,,,
656,09/27/17 07:30:00 AM,23.665,24.008,,,,
657,09/27/17 08:00:00 AM,24.871,22.646,,,,
658,09/27/17 08:30:00 AM,26.231,21.002,,,,
659,09/27/17 09:00:00 AM,27.801,19.491,,,,
660,09/27/17 09:30:00 AM,29.840,17.846,,,,
661,09/27/17 10:00:00 AM,29.865,16.999,,,,
662,09/27/17 10:30:00 AM,30.142,17.225,,,,
663,09/27/17 11:00:00 AM,31.230,16.358,,,,
664,09/27/17 11:30:00 AM,30.900,16.093,,,,
665,09/27/17 12:00:00 PM,32.047,15.507,,,,
666,09/27/17 12:30:00 PM,32.433,14.774,,,,
667,09/27/17 01:00:00 PM,32.536,14.994,,,,
668,09/27/17 01:30:00 PM,32.098,15.331,,,,
669,09/27/17 02:00:00 PM,32.510,15.315,,,,
670,09/27/17 02:30:00 PM,31.970,15.360,,,,
671,09/27/17 03:00:00 PM,31.357,19.344,,,,
672,09/27/17 03:30:00 PM,30.167,20.613,,,,
673,09/27/17 04:00:00 PM,29.389,22.315,,,,
674,09/27/17 04:30:00 PM,28.048,25.208,,,,
675,09/27/17 05:00:00 PM,26.353,26.529,,,,
676,09/27/17 05:30:00 PM,24.847,27.201,,,,
677,09/27/17 06:00:00 PM,23.376,29.221,,,,
678,09/27/17 06:30:00 PM,22.681,31.580,,,,
679,09/27/17 07:00:00 PM,21.533,33.376,,,,
680,09/27/17 07:30:00 PM,20.913,33.618,,,,
681,09/27/17 08:00:00 PM,21.032,33.231,,,,
682,09/27/17 08:30:00 PM,20.960,33.655,,,,
683,09/27/17 09:00:00 PM,20.436,33.937,,,,
684,09/27/17 09:30:00 PM,19.984,34.719,,,,
685,09/27/17 10:00:00 PM,20.507,31.824,,,,
686,09/27/17 10:30:00 PM,22.274,28.255,,,,
687,09/27/17 11:00:00 PM,22.106,28.107,,,,
688,09/27/17 11:30:00 PM,19.746,32.452,,,,
689,09/28/17 12:00:00 AM,19.793,32.324,,,,
690,09/28/17 12:30:00 AM,19.722,32.649,,,,
691,09/28/17 01:00:00 AM,18.057,35.647,,,,
692,09/28/17 01:30:00 AM,18.961,33.569,,,,
693,09/28/17 02:00:00 AM,18.295,35.016,,,,
694,09/28/17 02:30:00 AM,17.201,36.734,,,,
695,09/28/17 03:00:00 AM,16.463,38.662,,,,
696,09/28/17 03:30:00 AM,16.392,38.783,,,,
697,09/28/17 04:00:00 AM,16.344,38.842,,,,
698,09/28/17 04:30:00 AM,16.344,39.100,,,,
699,09/28/17 05:00:00 AM,16.796,38.181,,,,
700,09/28/17 05:30:00 AM,16.701,38.429,,,,
701,09/28/17 06:00:00 AM,16.820,38.700,,,,
702,09/28/17 06:30:00 AM,17.701,37.109,,,,
703,09/28/17 07:00:00 AM,19.127,36.438,,,,
704,09/28/17 07:30:00 AM,21.223,34.242,,,,
705,09/28/17 08:00:00 AM,22.896,33.335,,,,
706,09/28/17 08:30:00 AM,24.339,29.366,,,,
707,09/28/17 09:00:00 AM,26.475,27.086,,,,
708,09/28/17 09:30:00 AM,27.899,24.646,,,,
709,09/28/17 10:00:00 AM,28.518,22.468,,,,
710,09/28/17 10:30:00 AM,29.290,24.326,,,,
711,09/28/17 11:00:00 AM,29.590,23.234,,,,
712,09/28/17 11:30:00 AM,29.840,23.320,,,,
713,09/28/17 12:00:00 PM,30.217,22.018,,,,
714,09/28/17 12:30:00 PM,30.849,19.421,,,,
715,09/28/17 01:00:00 PM,30.444,19.574,,,,
716,09/28/17 01:30:00 PM,30.394,20.486,,,,
717,09/28/17 02:00:00 PM,30.041,20.675,,,,
718,09/28/17 02:30:00 PM,29.890,21.227,,,,
719,09/28/17 03:00:00 PM,28.642,21.709,,,,
720,09/28/17 03:30:00 PM,27.850,22.807,,,,
721,09/28/17 04:00:00 PM,26.867,24.642,,,,
722,09/28/17 04:30:00 PM,25.890,26.084,,,,
723,09/28/17 05:00:00 PM,24.195,29.591,,,,
724,09/28/17 05:30:00 PM,22.872,31.229,,,,
725,09/28/17 06:00:00 PM,21.628,31.856,,,,
726,09/28/17 06:30:00 PM,20.460,33.774,,,,
727,09/28/17 07:00:00 PM,19.460,35.260,,,,
728,09/28/17 07:30:00 PM,19.460,33.978,,,,
729,09/28/17 08:00:00 PM,19.318,34.852,,,,
730,09/28/17 08:30:00 PM,18.295,39.082,,,,
731,09/28/17 09:00:00 PM,17.748,39.443,,,,
732,09/28/17 09:30:00 PM,17.011,41.417,,,,
733,09/28/17 10:00:00 PM,17.510,42.528,,,,
734,09/28/17 10:30:00 PM,16.558,44.608,,,,
735,09/28/17 11:00:00 PM,15.676,46.952,,,,
736,09/28/17 11:30:00 PM,15.581,48.811,,,,
737,09/29/17 12:00:00 AM,15.724,49.638,,,,
738,09/29/17 12:30:00 AM,14.840,50.786,,,,
739,09/29/17 01:00:00 AM,14.673,52.973,,,,
740,09/29/17 01:30:00 AM,14.290,54.715,,,,
741,09/29/17 02:00:00 AM,13.329,59.021,,,,
742,09/29/17 02:30:00 AM,13.642,59.637,,,,
743,09/29/17 03:00:00 AM,13.401,61.644,,,,
744,09/29/17 03:30:00 AM,12.799,61.956,,,,
745,09/29/17 04:00:00 AM,13.064,63.353,,,,
746,09/29/17 04:30:00 AM,13.738,61.907,,,,
747,09/29/17 05:00:00 AM,12.534,69.826,,,,
748,09/29/17 05:30:00 AM,11.297,72.477,,,,
749,09/29/17 06:00:00 AM,11.346,74.197,,,,
750,09/29/17 06:30:00 AM,12.171,72.170,,,,
751,09/29/17 07:00:00 AM,13.930,64.966,,,,
752,09/29/17 07:30:00 AM,14.697,63.485,,,,
753,09/29/17 08:00:00 AM,15.796,61.507,,,,
754,09/29/17 08:30:00 AM,18.081,54.968,,,,
755,09/29/17 09:00:00 AM,19.984,47.814,,,,
756,09/29/17 09:30:00 AM,20.412,48.691,,,,
757,09/29/17 10:00:00 AM,21.485,50.723,,,,
758,09/29/17 10:30:00 AM,21.748,50.947,,,,
759,09/29/17 11:00:00 AM,22.369,50.274,,,,
760,09/29/17 11:30:00 AM,22.513,49.090,,,,
761,09/29/17 12:00:00 PM,24.532,42.653,,,,
762,09/29/17 12:30:00 PM,24.074,41.755,,,,
763,09/29/17 01:00:00 PM,25.137,37.467,,,,
764,09/29/17 01:30:00 PM,25.744,33.929,,,,
765,09/29/17 02:00:00 PM,26.182,32.222,,,,
766,09/29/17 02:30:00 PM,26.036,35.361,,,,
767,09/29/17 03:00:00 PM,24.629,41.621,,,,
768,09/29/17 03:30:00 PM,23.809,44.288,,,,
769,09/29/17 04:00:00 PM,23.040,47.184,,,,
770,09/29/17 04:30:00 PM,22.369,49.926,,,,
771,09/29/17 05:00:00 PM,20.984,55.826,,,,
772,09/29/17 05:30:00 PM,19.651,60.058,,,,
773,09/29/17 06:00:00 PM,19.960,59.804,,,,
774,09/29/17 06:30:00 PM,19.484,63.196,,,,
775,09/29/17 07:00:00 PM,18.771,65.992,,,,
776,09/29/17 07:30:00 PM,17.796,68.610,,,,
777,09/29/17 08:00:00 PM,17.486,70.386,,,,
778,09/29/17 08:30:00 PM,16.963,72.479,,,,
779,09/29/17 09:00:00 PM,16.939,73.648,,,,
780,09/29/17 09:30:00 PM,16.272,76.803,,,,
781,09/29/17 10:00:00 PM,15.294,81.051,,,,
782,09/29/17 10:30:00 PM,14.553,83.432,,,,
783,09/29/17 11:00:00 PM,14.098,87.181,,,,
784,09/29/17 11:30:00 PM,14.385,86.393,,,,
785,09/30/17 12:00:00 AM,13.497,88.049,,,,
786,09/30/17 12:30:00 AM,12.461,92.043,,,,
787,09/30/17 01:00:00 AM,12.195,93.113,,,,
788,09/30/17 01:30:00 AM,12.437,94.204,,,,
789,09/30/17 02:00:00 AM,12.871,93.855,,,,
790,09/30/17 02:30:00 AM,12.316,94.890,,,,
791,09/30/17 03:00:00 AM,11.516,96.659,,,,
792,09/30/17 03:30:00 AM,11.783,97.765,,,,
793,09/30/17 04:00:00 AM,11.904,97.723,,,,
794,09/30/17 04:30:00 AM,11.953,97.837,,,,
795,09/30/17 05:00:00 AM,12.025,97.655,,,,
796,09/30/17 05:30:00 AM,12.461,95.541,,,,
797,09/30/17 06:00:00 AM,12.437,95.254,,,,
798,09/30/17 06:30:00 AM,12.558,94.236,,,,
799,09/30/17 07:00:00 AM,13.016,92.002,,,,
800,09/30/17 07:30:00 AM,13.449,89.386,,,,
801,09/30/17 08:00:00 AM,14.864,83.639,,,,
802,09/30/17 08:30:00 AM,16.249,76.855,,,,
803,09/30/17 09:00:00 AM,18.271,69.078,,,,
804,09/30/17 09:30:00 AM,19.032,65.296,,,,
805,09/30/17 10:00:00 AM,20.365,58.283,,,,
806,09/30/17 10:30:00 AM,21.342,54.205,,,,
807,09/30/17 11:00:00 AM,22.441,51.418,,,,
808,09/30/17 11:30:00 AM,23.905,47.292,,,,
809,09/30/17 12:00:00 PM,24.605,44.479,,,,
810,09/30/17 12:30:00 PM,25.089,42.749,,,,
811,09/30/17 01:00:00 PM,26.182,39.689,,,,
812,09/30/17 01:30:00 PM,26.158,39.818,,,,
813,09/30/17 02:00:00 PM,26.573,38.540,,,,
814,09/30/17 02:30:00 PM,27.456,37.167,,,,
815,09/30/17 03:00:00 PM,26.916,37.845,,,,
816,09/30/17 03:30:00 PM,26.012,37.422,,,,
817,09/30/17 04:00:00 PM,25.720,38.452,,,,
818,09/30/17 04:30:00 PM,24.339,42.013,,,,
819,09/30/17 05:00:00 PM,23.016,43.161,,,,
820,09/30/17 05:30:00 PM,21.795,43.440,,,,
821,09/30/17 06:00:00 PM,20.531,44.127,,,,
822,09/30/17 06:30:00 PM,19.460,45.403,,,,
823,09/30/17 07:00:00 PM,18.675,46.733,,,,
824,09/30/17 07:30:00 PM,17.986,48.188,,,,
825,09/30/17 08:00:00 PM,17.296,49.848,,,,
826,09/30/17 08:30:00 PM,16.487,52.525,,,,
827,09/30/17 09:00:00 PM,16.368,53.123,,,,
828,09/30/17 09:30:00 PM,16.082,54.033,,,,
829,09/30/17 10:00:00 PM,15.843,54.456,,,,
830,09/30/17 10:30:00 PM,15.629,54.821,,,,
831,09/30/17 11:00:00 PM,15.223,55.795,,,,
832,09/30/17 11:30:00 PM,14.768,56.816,,,,
833,10/01/17 12:00:00 AM,14.745,56.510,,,,
834,10/01/17 12:30:00 AM,14.433,57.006,,,,
835,10/01/17 01:00:00 AM,14.122,57.379,,,,
836,10/01/17 01:30:00 AM,13.738,57.950,,,,
837,10/01/17 02:00:00 AM,13.690,57.672,,,,
838,10/01/17 02:30:00 AM,13.401,58.196,,,,
839,10/01/17 03:00:00 AM,13.353,57.710,,,,
840,10/01/17 03:30:00 AM,12.896,59.547,,,,
841,10/01/17 04:00:00 AM,12.775,59.617,,,,
842,10/01/17 04:30:00 AM,12.630,60.571,,,,
843,10/01/17 05:00:00 AM,12.678,60.372,,,,
844,10/01/17 05:30:00 AM,12.944,57.706,,,,
845,10/01/17 06:00:00 AM,12.678,59.779,,,,
846,10/01/17 06:30:00 AM,12.582,59.734,,,,
847,10/01/17 07:00:00 AM,13.401,55.431,,,,
848,10/01/17 07:30:00 AM,15.867,47.258,,,,
849,10/01/17 08:00:00 AM,16.915,42.013,,,,
850,10/01/17 08:30:00 AM,17.582,40.487,,,,
851,10/01/17 09:00:00 AM,18.699,39.416,,,,
852,10/01/17 09:30:00 AM,20.603,37.698,,,,
853,10/01/17 10:00:00 AM,20.841,36.051,,,,
854,10/01/17 10:30:00 AM,21.246,33.913,,,,
855,10/01/17 11:00:00 AM,22.393,29.780,,,,
856,10/01/17 11:30:00 AM,24.050,27.107,,,,
857,10/01/17 12:00:00 PM,24.774,24.839,,,,
858,10/01/17 12:30:00 PM,25.307,22.813,,,,
859,10/01/17 01:00:00 PM,25.598,21.552,,,,
860,10/01/17 01:30:00 PM,26.158,20.963,,,,
861,10/01/17 02:00:00 PM,26.012,21.890,,,,
862,10/01/17 02:30:00 PM,25.744,22.911,,,,
863,10/01/17 03:00:00 PM,25.162,23.836,,,,
864,10/01/17 03:30:00 PM,25.404,22.923,,,,
865,10/01/17 04:00:00 PM,24.629,25.445,,,,
866,10/01/17 04:30:00 PM,23.040,28.755,,,,
867,10/01/17 05:00:00 PM,21.390,31.801,,,,
868,10/01/17 05:30:00 PM,19.841,35.428,,,,
869,10/01/17 06:00:00 PM,18.723,39.063,,,,
870,10/01/17 06:30:00 PM,17.843,42.471,,,,
871,10/01/17 07:00:00 PM,17.249,45.608,,,,
872,10/01/17 07:30:00 PM,16.558,49.096,,,,
873,10/01/17 08:00:00 PM,15.986,52.054,,,,
874,10/01/17 08:30:00 PM,15.533,54.106,,,,
875,10/01/17 09:00:00 PM,14.912,56.717,,,,
876,10/01/17 09:30:00 PM,15.461,50.810,,,,
877,10/01/17 10:00:00 PM,15.175,52.677,,,,
878,10/01/17 10:30:00 PM,14.601,46.878,,,,
879,10/01/17 11:00:00 PM,14.888,43.839,,,,
880,10/01/17 11:30:00 PM,15.843,36.209,,,,
881,10/02/17 12:00:00 AM,15.629,34.174,,,,
882,10/02/17 12:30:00 AM,16.106,31.699,,,,
883,10/02/17 01:00:00 AM,17.177,29.580,,,,
884,10/02/17 01:30:00 AM,16.630,30.394,,,,
885,10/02/17 02:00:00 AM,16.272,30.463,,,,
886,10/02/17 02:30:00 AM,16.249,29.734,,,,
887,10/02/17 03:00:00 AM,16.534,28.532,,,,
888,10/02/17 03:30:00 AM,16.177,29.067,,,,
889,10/02/17 04:00:00 AM,15.819,29.797,,,,
890,10/02/17 04:30:00 AM,15.772,30.024,,,,
891,10/02/17 05:00:00 AM,15.031,30.652,,,,
892,10/02/17 05:30:00 AM,14.912,30.412,,,,
893,10/02/17 06:00:00 AM,15.485,29.373,,,,
894,10/02/17 06:30:00 AM,15.796,28.207,,,,
895,10/02/17 07:00:00 AM,16.511,27.333,,,,
896,10/02/17 07:30:00 AM,17.153,26.983,,,,
897,10/02/17 08:00:00 AM,17.962,25.503,,,,
898,10/02/17 08:30:00 AM,18.985,22.940,,,,
899,10/02/17 09:00:00 AM,20.650,19.147,,,,
900,10/02/17 09:30:00 AM,21.652,17.440,,,,
901,10/02/17 10:00:00 AM,22.130,18.298,,,,
902,10/02/17 10:30:00 AM,22.489,16.511,,,,
903,10/02/17 11:00:00 AM,23.617,13.061,,,,
904,10/02/17 11:30:00 AM,23.905,12.155,,,,
905,10/02/17 12:00:00 PM,24.436,12.708,,,,
906,10/02/17 12:30:00 PM,24.219,16.670,,,,
907,10/02/17 01:00:00 PM,24.871,14.703,,,,
908,10/02/17 01:30:00 PM,24.484,15.528,,,,
909,10/02/17 02:00:00 PM,24.653,14.481,,,,
910,10/02/17 02:30:00 PM,25.065,15.275,,,,
911,10/02/17 03:00:00 PM,23.665,18.071,,,,
912,10/02/17 03:30:00 PM,23.448,18.268,,,,
913,10/02/17 04:00:00 PM,23.208,18.046,,,,
914,10/02/17 04:30:00 PM,21.915,23.000,,,,
915,10/02/17 05:00:00 PM,20.388,29.848,,,,
916,10/02/17 05:30:00 PM,18.889,33.168,,,,
917,10/02/17 06:00:00 PM,17.582,38.198,,,,
918,10/02/17 06:30:00 PM,16.749,41.132,,,,
919,10/02/17 07:00:00 PM,15.676,45.194,,,,
920,10/02/17 07:30:00 PM,14.888,48.596,,,,
921,10/02/17 08:00:00 PM,14.218,51.715,,,,
922,10/02/17 08:30:00 PM,13.690,54.415,,,,
923,10/02/17 09:00:00 PM,13.016,57.717,,,,
924,10/02/17 09:30:00 PM,12.413,60.683,,,,
925,10/02/17 10:00:00 PM,12.050,62.183,,,,
926,10/02/17 10:30:00 PM,11.880,63.472,,,,
927,10/02/17 11:00:00 PM,11.540,64.954,,,,
928,10/02/17 11:30:00 PM,11.078,66.633,,,,
929,10/03/17 12:00:00 AM,10.810,67.474,,,,
930,10/03/17 12:30:00 AM,10.443,68.662,,,,
931,10/03/17 01:00:00 AM,10.051,69.724,,,,
932,10/03/17 01:30:00 AM,9.682,70.416,,,,
933,10/03/17 02:00:00 AM,8.990,71.378,,,,
934,10/03/17 02:30:00 AM,8.270,73.657,,,,
935,10/03/17 03:00:00 AM,9.089,72.069,,,,
936,10/03/17 03:30:00 AM,9.089,73.157,,,,
937,10/03/17 04:00:00 AM,8.941,73.849,,,,
938,10/03/17 04:30:00 AM,8.742,74.915,,,,
939,10/03/17 05:00:00 AM,8.916,73.955,,,,
940,10/03/17 05:30:00 AM,8.792,70.189,,,,
941,10/03/17 06:00:00 AM,8.369,70.641,,,,
942,10/03/17 06:30:00 AM,10.932,50.464,,,,
943,10/03/17 07:00:00 AM,14.601,35.923,,,,
944,10/03/17 07:30:00 AM,15.939,32.242,,,,
945,10/03/17 08:00:00 AM,16.987,30.557,,,,
946,10/03/17 08:30:00 AM,18.033,28.120,,,,
