"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
2538,06/23/16 12:30:00 PM,29.190,30.444,,,,
2539,06/23/16 01:00:00 PM,29.140,26.736,,,,
2540,06/23/16 01:30:00 PM,30.091,25.215,,,,
2541,06/23/16 02:00:00 PM,31.791,23.939,,,,
2542,06/23/16 02:30:00 PM,31.153,25.220,,,,
2543,06/23/16 03:00:00 PM,29.890,26.343,,,,
2544,06/23/16 03:30:00 PM,29.690,23.798,,,,
2545,06/23/16 04:00:00 PM,29.265,25.502,,,,
2546,06/23/16 04:30:00 PM,28.692,27.150,,,,
2547,06/23/16 05:00:00 PM,27.653,29.432,,,,
2548,06/23/16 05:30:00 PM,26.622,34.346,,,,
2549,06/23/16 06:00:00 PM,24.726,38.746,,,,
2550,06/23/16 06:30:00 PM,22.896,43.309,,,,
2551,06/23/16 07:00:00 PM,21.342,47.924,,,,
2552,06/23/16 07:30:00 PM,20.031,51.872,,,,
2553,06/23/16 08:00:00 PM,18.652,56.462,,,,
2554,06/23/16 08:30:00 PM,17.748,59.845,,,,
2555,06/23/16 09:00:00 PM,16.868,64.063,,,,
2556,06/23/16 09:30:00 PM,15.963,68.681,,,,
2557,06/23/16 10:00:00 PM,15.318,72.245,,,,
2558,06/23/16 10:30:00 PM,14.888,74.801,,,,
2559,06/23/16 11:00:00 PM,14.601,76.905,,,,
2560,06/23/16 11:30:00 PM,14.385,78.420,,,,
2561,06/24/16 12:00:00 AM,14.218,79.354,,,,
2562,06/24/16 12:30:00 AM,14.122,79.858,,,,
2563,06/24/16 01:00:00 AM,13.978,80.652,,,,
2564,06/24/16 01:30:00 AM,13.786,82.088,,,,
2565,06/24/16 02:00:00 AM,13.738,82.867,,,,
2566,06/24/16 02:30:00 AM,13.666,83.203,,,,
2567,06/24/16 03:00:00 AM,13.642,83.089,,,,
2568,06/24/16 03:30:00 AM,13.112,84.105,,,,
2569,06/24/16 04:00:00 AM,11.856,88.074,,,,
2570,06/24/16 04:30:00 AM,11.419,90.922,,,,
2571,06/24/16 05:00:00 AM,11.297,91.747,,,,
2572,06/24/16 05:30:00 AM,11.516,91.518,,,,
2573,06/24/16 06:00:00 AM,13.161,85.675,,,,
2574,06/24/16 06:30:00 AM,14.002,80.712,,,,
2575,06/24/16 07:00:00 AM,14.984,76.817,,,,
2576,06/24/16 07:30:00 AM,16.844,68.640,,,,
2577,06/24/16 08:00:00 AM,17.486,66.826,,,,
2578,06/24/16 08:30:00 AM,18.937,61.694,,,,
2579,06/24/16 09:00:00 AM,20.031,58.292,,,,
2580,06/24/16 09:30:00 AM,21.676,51.566,,,,
2581,06/24/16 10:00:00 AM,23.713,46.466,,,,
2582,06/24/16 10:30:00 AM,25.234,43.449,,,,
2583,06/24/16 11:00:00 AM,26.451,37.566,,,,
2584,06/24/16 11:30:00 AM,27.358,36.657,,,,
2585,06/24/16 12:00:00 PM,27.899,35.304,,,,
2586,06/24/16 12:30:00 PM,28.295,32.813,,,,
2587,06/24/16 01:00:00 PM,28.791,30.684,,,,
2588,06/24/16 01:30:00 PM,30.369,27.518,,,,
2589,06/24/16 02:00:00 PM,31.663,25.535,,,,
2590,06/24/16 02:30:00 PM,31.382,29.596,,,,
2591,06/24/16 03:00:00 PM,30.041,29.144,,,,
2592,06/24/16 03:30:00 PM,29.565,29.449,,,,
2593,06/24/16 04:00:00 PM,29.040,31.794,,,,
2594,06/24/16 04:30:00 PM,28.345,30.067,,,,
2595,06/24/16 05:00:00 PM,27.949,30.205,,,,
2596,06/24/16 05:30:00 PM,26.916,31.746,,,,
2597,06/24/16 06:00:00 PM,25.574,34.917,,,,
2598,06/24/16 06:30:00 PM,24.026,38.903,,,,
2599,06/24/16 07:00:00 PM,22.944,40.458,,,,
2600,06/24/16 07:30:00 PM,22.082,40.494,,,,
2601,06/24/16 08:00:00 PM,21.891,44.288,,,,
2602,06/24/16 08:30:00 PM,21.628,46.050,,,,
2603,06/24/16 09:00:00 PM,20.650,51.645,,,,
2604,06/24/16 09:30:00 PM,21.461,49.806,,,,
2605,06/24/16 10:00:00 PM,20.198,53.762,,,,
2606,06/24/16 10:30:00 PM,19.508,54.714,,,,
2607,06/24/16 11:00:00 PM,19.175,54.049,,,,
2608,06/24/16 11:30:00 PM,19.984,49.485,,,,
2609,06/25/16 12:00:00 AM,19.413,51.225,,,,
2610,06/25/16 12:30:00 AM,17.701,57.629,,,,
2611,06/25/16 01:00:00 AM,16.749,62.826,,,,
2612,06/25/16 01:30:00 AM,16.272,63.961,,,,
2613,06/25/16 02:00:00 AM,17.130,61.457,,,,
2614,06/25/16 02:30:00 AM,16.892,62.939,,,,
2615,06/25/16 03:00:00 AM,17.653,60.071,,,,
2616,06/25/16 03:30:00 AM,16.511,64.031,,,,
2617,06/25/16 04:00:00 AM,15.843,67.234,,,,
2618,06/25/16 04:30:00 AM,15.438,69.077,,,,
2619,06/25/16 05:00:00 AM,15.629,68.620,,,,
2620,06/25/16 05:30:00 AM,16.487,66.560,,,,
2621,06/25/16 06:00:00 AM,17.701,65.509,,,,
2622,06/25/16 06:30:00 AM,20.055,59.241,,,,
2623,06/25/16 07:00:00 AM,21.246,52.758,,,,
2624,06/25/16 07:30:00 AM,23.184,47.106,,,,
2625,06/25/16 08:00:00 AM,24.702,40.517,,,,
2626,06/25/16 08:30:00 AM,25.501,41.227,,,,
2627,06/25/16 09:00:00 AM,26.109,43.420,,,,
2628,06/25/16 09:30:00 AM,27.481,39.760,,,,
2629,06/25/16 10:00:00 AM,28.617,37.950,,,,
2630,06/25/16 10:30:00 AM,29.090,32.138,,,,
2631,06/25/16 11:00:00 AM,30.142,28.500,,,,
2632,06/25/16 11:30:00 AM,31.510,28.607,,,,
2633,06/25/16 12:00:00 PM,31.970,23.321,,,,
2634,06/25/16 12:30:00 PM,32.175,20.698,,,,
2635,06/25/16 01:00:00 PM,32.562,22.448,,,,
2636,06/25/16 01:30:00 PM,33.626,22.868,,,,
2637,06/25/16 02:00:00 PM,34.281,24.739,,,,
2638,06/25/16 02:30:00 PM,34.466,22.287,,,,
2639,06/25/16 03:00:00 PM,33.079,22.551,,,,
2640,06/25/16 03:30:00 PM,33.131,23.538,,,,
2641,06/25/16 04:00:00 PM,32.098,24.519,,,,
2642,06/25/16 04:30:00 PM,31.561,25.319,,,,
2643,06/25/16 05:00:00 PM,31.306,25.718,,,,
2644,06/25/16 05:30:00 PM,29.941,26.589,,,,
2645,06/25/16 06:00:00 PM,28.667,29.787,,,,
2646,06/25/16 06:30:00 PM,27.456,27.571,,,,
2647,06/25/16 07:00:00 PM,27.186,28.098,,,,
2648,06/25/16 07:30:00 PM,25.525,31.491,,,,
2649,06/25/16 08:00:00 PM,25.210,31.598,,,,
2650,06/25/16 08:30:00 PM,24.605,33.624,,,,
2651,06/25/16 09:00:00 PM,23.665,36.394,,,,
2652,06/25/16 09:30:00 PM,22.681,39.483,,,,
2653,06/25/16 10:00:00 PM,22.345,40.783,,,,
2654,06/25/16 10:30:00 PM,21.223,44.465,,,,
2655,06/25/16 11:00:00 PM,20.317,46.970,,,,
2656,06/25/16 11:30:00 PM,20.198,46.320,,,,
2657,06/26/16 12:00:00 AM,20.507,44.700,,,,
2658,06/26/16 12:30:00 AM,20.079,42.856,,,,
2659,06/26/16 01:00:00 AM,19.698,44.922,,,,
2660,06/26/16 01:30:00 AM,20.650,41.503,,,,
2661,06/26/16 02:00:00 AM,20.246,42.103,,,,
2662,06/26/16 02:30:00 AM,19.651,42.999,,,,
2663,06/26/16 03:00:00 AM,20.436,41.286,,,,
2664,06/26/16 03:30:00 AM,19.746,42.625,,,,
2665,06/26/16 04:00:00 AM,19.674,44.664,,,,
2666,06/26/16 04:30:00 AM,19.222,44.387,,,,
2667,06/26/16 05:00:00 AM,18.652,48.274,,,,
2668,06/26/16 05:30:00 AM,17.415,53.980,,,,
2669,06/26/16 06:00:00 AM,18.485,56.773,,,,
2670,06/26/16 06:30:00 AM,20.412,47.806,,,,
2671,06/26/16 07:00:00 AM,21.032,44.699,,,,
2672,06/26/16 07:30:00 AM,21.199,44.174,,,,
2673,06/26/16 08:00:00 AM,21.963,43.008,,,,
2674,06/26/16 08:30:00 AM,23.569,39.478,,,,
2675,06/26/16 09:00:00 AM,26.158,36.406,,,,
2676,06/26/16 09:30:00 AM,26.256,36.316,,,,
2677,06/26/16 10:00:00 AM,27.702,35.084,,,,
2678,06/26/16 10:30:00 AM,29.840,30.361,,,,
2679,06/26/16 11:00:00 AM,30.646,27.608,,,,
2680,06/26/16 11:30:00 AM,31.919,25.622,,,,
2681,06/26/16 12:00:00 PM,33.521,22.685,,,,
2682,06/26/16 12:30:00 PM,34.387,22.988,,,,
2683,06/26/16 01:00:00 PM,35.288,20.778,,,,
2684,06/26/16 01:30:00 PM,35.797,18.382,,,,
2685,06/26/16 02:00:00 PM,37.096,20.172,,,,
2686,06/26/16 02:30:00 PM,35.904,24.358,,,,
2687,06/26/16 03:00:00 PM,36.146,22.109,,,,
2688,06/26/16 03:30:00 PM,36.119,21.113,,,,
2689,06/26/16 04:00:00 PM,35.182,22.862,,,,
2690,06/26/16 04:30:00 PM,34.519,18.669,,,,
2691,06/26/16 05:00:00 PM,33.835,19.521,,,,
2692,06/26/16 05:30:00 PM,32.613,19.345,,,,
2693,06/26/16 06:00:00 PM,31.001,20.240,,,,
2694,06/26/16 06:30:00 PM,29.615,20.860,,,,
2695,06/26/16 07:00:00 PM,28.642,20.801,,,,
2696,06/26/16 07:30:00 PM,27.530,23.444,,,,
2697,06/26/16 08:00:00 PM,26.867,27.458,,,,
2698,06/26/16 08:30:00 PM,25.841,28.877,,,,
2699,06/26/16 09:00:00 PM,25.307,29.106,,,,
2700,06/26/16 09:30:00 PM,24.484,28.634,,,,
2701,06/26/16 10:00:00 PM,24.653,28.444,,,,
2702,06/26/16 10:30:00 PM,24.532,29.145,,,,
2703,06/26/16 11:00:00 PM,24.002,30.687,,,,
2704,06/26/16 11:30:00 PM,23.665,31.934,,,,
2705,06/27/16 12:00:00 AM,23.088,33.119,,,,
2706,06/27/16 12:30:00 AM,22.992,33.277,,,,
2707,06/27/16 01:00:00 AM,22.920,33.137,,,,
2708,06/27/16 01:30:00 AM,22.705,32.151,,,,
2709,06/27/16 02:00:00 AM,22.705,31.750,,,,
2710,06/27/16 02:30:00 AM,22.657,31.076,,,,
2711,06/27/16 03:00:00 AM,22.489,30.559,,,,
2712,06/27/16 03:30:00 AM,22.202,30.669,,,,
2713,06/27/16 04:00:00 AM,21.724,32.630,,,,
2714,06/27/16 04:30:00 AM,21.724,32.663,,,,
2715,06/27/16 05:00:00 AM,20.841,34.602,,,,
2716,06/27/16 05:30:00 AM,21.748,32.532,,,,
2717,06/27/16 06:00:00 AM,22.417,31.758,,,,
2718,06/27/16 06:30:00 AM,22.800,31.658,,,,
2719,06/27/16 07:00:00 AM,23.256,31.496,,,,
2720,06/27/16 07:30:00 AM,24.122,31.538,,,,
2721,06/27/16 08:00:00 AM,25.137,30.142,,,,
2722,06/27/16 08:30:00 AM,26.304,29.594,,,,
2723,06/27/16 09:00:00 AM,27.407,29.003,,,,
2724,06/27/16 09:30:00 AM,28.593,29.166,,,,
2725,06/27/16 10:00:00 AM,30.217,28.815,,,,
2726,06/27/16 10:30:00 AM,31.459,28.637,,,,
2727,06/27/16 11:00:00 AM,32.381,26.804,,,,
2728,06/27/16 11:30:00 AM,33.261,25.089,,,,
2729,06/27/16 12:00:00 PM,34.308,25.302,,,,
2730,06/27/16 12:30:00 PM,34.836,25.199,,,,
2731,06/27/16 01:00:00 PM,35.288,23.964,,,,
2732,06/27/16 01:30:00 PM,36.362,22.052,,,,
2733,06/27/16 02:00:00 PM,37.563,20.056,,,,
2734,06/27/16 02:30:00 PM,37.315,21.185,,,,
2735,06/27/16 03:00:00 PM,36.498,21.562,,,,
2736,06/27/16 03:30:00 PM,36.146,22.322,,,,
2737,06/27/16 04:00:00 PM,35.342,23.685,,,,
2738,06/27/16 04:30:00 PM,34.704,21.311,,,,
2739,06/27/16 05:00:00 PM,33.678,22.131,,,,
2740,06/27/16 05:30:00 PM,32.717,23.265,,,,
2741,06/27/16 06:00:00 PM,31.510,24.549,,,,
2742,06/27/16 06:30:00 PM,30.394,26.276,,,,
2743,06/27/16 07:00:00 PM,29.389,27.857,,,,
2744,06/27/16 07:30:00 PM,28.072,29.772,,,,
2745,06/27/16 08:00:00 PM,27.087,31.016,,,,
2746,06/27/16 08:30:00 PM,26.378,32.071,,,,
2747,06/27/16 09:00:00 PM,26.134,32.251,,,,
2748,06/27/16 09:30:00 PM,25.671,32.513,,,,
2749,06/27/16 10:00:00 PM,24.895,33.918,,,,
2750,06/27/16 10:30:00 PM,24.243,34.425,,,,
2751,06/27/16 11:00:00 PM,24.508,33.448,,,,
2752,06/27/16 11:30:00 PM,24.291,33.662,,,,
2753,06/28/16 12:00:00 AM,23.905,34.460,,,,
2754,06/28/16 12:30:00 AM,21.509,40.334,,,,
2755,06/28/16 01:00:00 AM,20.126,43.375,,,,
2756,06/28/16 01:30:00 AM,19.984,43.646,,,,
2757,06/28/16 02:00:00 AM,21.246,39.558,,,,
2758,06/28/16 02:30:00 AM,21.748,37.847,,,,
2759,06/28/16 03:00:00 AM,22.465,36.375,,,,
2760,06/28/16 03:30:00 AM,22.226,37.043,,,,
2761,06/28/16 04:00:00 AM,22.034,37.680,,,,
2762,06/28/16 04:30:00 AM,21.795,37.983,,,,
2763,06/28/16 05:00:00 AM,21.366,39.245,,,,
2764,06/28/16 05:30:00 AM,21.175,40.590,,,,
2765,06/28/16 06:00:00 AM,21.127,42.009,,,,
2766,06/28/16 06:30:00 AM,21.318,41.546,,,,
2767,06/28/16 07:00:00 AM,22.848,39.990,,,,
2768,06/28/16 07:30:00 AM,24.412,37.460,,,,
2769,06/28/16 08:00:00 AM,25.768,35.336,,,,
2770,06/28/16 08:30:00 AM,26.671,36.190,,,,
2771,06/28/16 09:00:00 AM,28.493,35.830,,,,
2772,06/28/16 09:30:00 AM,30.621,31.725,,,,
2773,06/28/16 10:00:00 AM,30.117,30.863,,,,
2774,06/28/16 10:30:00 AM,30.243,32.578,,,,
2775,06/28/16 11:00:00 AM,32.665,32.243,,,,
2776,06/28/16 11:30:00 AM,33.287,30.681,,,,
2777,06/28/16 12:00:00 PM,33.809,29.376,,,,
2778,06/28/16 12:30:00 PM,33.887,27.472,,,,
2779,06/28/16 01:00:00 PM,34.969,25.349,,,,
2780,06/28/16 01:30:00 PM,35.288,25.301,,,,
2781,06/28/16 02:00:00 PM,36.552,22.915,,,,
2782,06/28/16 02:30:00 PM,36.362,23.116,,,,
2783,06/28/16 03:00:00 PM,34.969,22.566,,,,
2784,06/28/16 03:30:00 PM,34.810,22.803,,,,
2785,06/28/16 04:00:00 PM,34.651,23.357,,,,
2786,06/28/16 04:30:00 PM,34.176,26.657,,,,
2787,06/28/16 05:00:00 PM,33.417,24.680,,,,
2788,06/28/16 05:30:00 PM,31.714,26.338,,,,
2789,06/28/16 06:00:00 PM,29.815,27.132,,,,
2790,06/28/16 06:30:00 PM,28.593,28.104,,,,
2791,06/28/16 07:00:00 PM,27.776,28.075,,,,
2792,06/28/16 07:30:00 PM,27.136,29.594,,,,
2793,06/28/16 08:00:00 PM,26.134,32.622,,,,
2794,06/28/16 08:30:00 PM,25.355,36.859,,,,
2795,06/28/16 09:00:00 PM,23.521,42.474,,,,
2796,06/28/16 09:30:00 PM,22.321,46.391,,,,
2797,06/28/16 10:00:00 PM,22.082,47.955,,,,
2798,06/28/16 10:30:00 PM,20.865,52.331,,,,
2799,06/28/16 11:00:00 PM,19.912,56.314,,,,
2800,06/28/16 11:30:00 PM,19.246,58.323,,,,
2801,06/29/16 12:00:00 AM,19.008,58.134,,,,
2802,06/29/16 12:30:00 AM,18.509,59.423,,,,
2803,06/29/16 01:00:00 AM,18.557,58.490,,,,
2804,06/29/16 01:30:00 AM,18.033,60.644,,,,
2805,06/29/16 02:00:00 AM,17.011,64.413,,,,
2806,06/29/16 02:30:00 AM,15.986,68.569,,,,
2807,06/29/16 03:00:00 AM,15.103,72.545,,,,
2808,06/29/16 03:30:00 AM,16.701,65.923,,,,
2809,06/29/16 04:00:00 AM,16.129,68.944,,,,
2810,06/29/16 04:30:00 AM,16.844,65.742,,,,
2811,06/29/16 05:00:00 AM,17.034,65.569,,,,
2812,06/29/16 05:30:00 AM,15.915,70.552,,,,
2813,06/29/16 06:00:00 AM,17.344,66.213,,,,
2814,06/29/16 06:30:00 AM,17.891,63.554,,,,
2815,06/29/16 07:00:00 AM,18.604,62.569,,,,
2816,06/29/16 07:30:00 AM,19.817,61.144,,,,
2817,06/29/16 08:00:00 AM,21.390,57.459,,,,
2818,06/29/16 08:30:00 AM,22.561,54.473,,,,
2819,06/29/16 09:00:00 AM,24.002,50.205,,,,
2820,06/29/16 09:30:00 AM,26.329,44.031,,,,
2821,06/29/16 10:00:00 AM,27.014,43.295,,,,
2822,06/29/16 10:30:00 AM,27.776,42.890,,,,
2823,06/29/16 11:00:00 AM,28.196,41.027,,,,
2824,06/29/16 11:30:00 AM,28.419,39.992,,,,
2825,06/29/16 12:00:00 PM,29.290,38.552,,,,
2826,06/29/16 12:30:00 PM,29.665,38.190,,,,
2827,06/29/16 01:00:00 PM,30.394,36.719,,,,
2828,06/29/16 01:30:00 PM,31.204,35.312,,,,
2829,06/29/16 02:00:00 PM,32.227,32.957,,,,
2830,06/29/16 02:30:00 PM,32.253,33.540,,,,
2831,06/29/16 03:00:00 PM,31.026,35.093,,,,
2832,06/29/16 03:30:00 PM,30.343,35.096,,,,
2833,06/29/16 04:00:00 PM,29.815,36.058,,,,
2834,06/29/16 04:30:00 PM,29.090,38.165,,,,
2835,06/29/16 05:00:00 PM,28.891,38.312,,,,
2836,06/29/16 05:30:00 PM,27.727,39.919,,,,
2837,06/29/16 06:00:00 PM,26.256,43.958,,,,
2838,06/29/16 06:30:00 PM,24.605,48.851,,,,
2839,06/29/16 07:00:00 PM,23.352,48.595,,,,
2840,06/29/16 07:30:00 PM,21.748,55.536,,,,
2841,06/29/16 08:00:00 PM,20.222,59.328,,,,
2842,06/29/16 08:30:00 PM,18.961,63.736,,,,
2843,06/29/16 09:00:00 PM,17.653,67.736,,,,
2844,06/29/16 09:30:00 PM,17.034,71.399,,,,
2845,06/29/16 10:00:00 PM,16.558,76.157,,,,
2846,06/29/16 10:30:00 PM,16.010,78.598,,,,
2847,06/29/16 11:00:00 PM,15.509,80.767,,,,
2848,06/29/16 11:30:00 PM,15.485,78.264,,,,
2849,06/30/16 12:00:00 AM,15.748,75.031,,,,
2850,06/30/16 12:30:00 AM,15.270,76.848,,,,
2851,06/30/16 01:00:00 AM,14.888,80.162,,,,
2852,06/30/16 01:30:00 AM,14.122,83.253,,,,
2853,06/30/16 02:00:00 AM,14.026,83.394,,,,
2854,06/30/16 02:30:00 AM,14.074,83.296,,,,
2855,06/30/16 03:00:00 AM,15.270,74.906,,,,
2856,06/30/16 03:30:00 AM,14.601,79.879,,,,
2857,06/30/16 04:00:00 AM,13.570,84.021,,,,
2858,06/30/16 04:30:00 AM,13.112,85.557,,,,
2859,06/30/16 05:00:00 AM,12.968,85.924,,,,
2860,06/30/16 05:30:00 AM,13.064,86.535,,,,
2861,06/30/16 06:00:00 AM,14.146,84.018,,,,
2862,06/30/16 06:30:00 AM,17.082,72.531,,,,
2863,06/30/16 07:00:00 AM,19.532,60.645,,,,
2864,06/30/16 07:30:00 AM,19.984,57.460,,,,
2865,06/30/16 08:00:00 AM,20.770,54.464,,,,
2866,06/30/16 08:30:00 AM,22.226,51.263,,,,
2867,06/30/16 09:00:00 AM,23.593,51.259,,,,
2868,06/30/16 09:30:00 AM,25.550,46.434,,,,
2869,06/30/16 10:00:00 AM,26.451,45.087,,,,
2870,06/30/16 10:30:00 AM,28.097,41.379,,,,
2871,06/30/16 11:00:00 AM,28.891,40.407,,,,
2872,06/30/16 11:30:00 AM,29.765,40.068,,,,
2873,06/30/16 12:00:00 PM,30.646,37.719,,,,
2874,06/30/16 12:30:00 PM,30.849,37.907,,,,
2875,06/30/16 01:00:00 PM,31.255,36.635,,,,
2876,06/30/16 01:30:00 PM,32.484,33.970,,,,
2877,06/30/16 02:00:00 PM,34.281,31.350,,,,
2878,06/30/16 02:30:00 PM,33.678,33.017,,,,
2879,06/30/16 03:00:00 PM,33.131,32.421,,,,
2880,06/30/16 03:30:00 PM,32.562,32.166,,,,
2881,06/30/16 04:00:00 PM,32.150,32.882,,,,
2882,06/30/16 04:30:00 PM,31.868,32.721,,,,
2883,06/30/16 05:00:00 PM,31.586,32.764,,,,
2884,06/30/16 05:30:00 PM,30.773,33.713,,,,
2885,06/30/16 06:00:00 PM,29.540,35.493,,,,
2886,06/30/16 06:30:00 PM,28.196,37.040,,,,
2887,06/30/16 07:00:00 PM,26.916,39.668,,,,
2888,06/30/16 07:30:00 PM,25.793,40.240,,,,
2889,06/30/16 08:00:00 PM,25.016,41.075,,,,
2890,06/30/16 08:30:00 PM,24.171,43.132,,,,
2891,06/30/16 09:00:00 PM,23.665,44.368,,,,
2892,06/30/16 09:30:00 PM,23.400,47.995,,,,
2893,06/30/16 10:00:00 PM,22.298,53.093,,,,
2894,06/30/16 10:30:00 PM,21.390,55.577,,,,
2895,06/30/16 11:00:00 PM,20.650,58.572,,,,
2896,06/30/16 11:30:00 PM,20.722,56.650,,,,
2897,07/01/16 12:00:00 AM,19.460,62.802,,,,
2898,07/01/16 12:30:00 AM,18.794,62.301,,,,
2899,07/01/16 01:00:00 AM,17.986,66.061,,,,
2900,07/01/16 01:30:00 AM,17.320,70.847,,,,
2901,07/01/16 02:00:00 AM,17.225,72.903,,,,
2902,07/01/16 02:30:00 AM,17.272,70.114,,,,
2903,07/01/16 03:00:00 AM,16.511,74.504,,,,
2904,07/01/16 03:30:00 AM,16.082,75.692,,,,
2905,07/01/16 04:00:00 AM,15.700,75.558,,,,
2906,07/01/16 04:30:00 AM,15.055,78.006,,,,
2907,07/01/16 05:00:00 AM,14.505,82.358,,,,
2908,07/01/16 05:30:00 AM,14.266,84.208,,,,
2909,07/01/16 06:00:00 AM,14.864,82.548,,,,
2910,07/01/16 06:30:00 AM,15.557,79.504,,,,
2911,07/01/16 07:00:00 AM,16.749,75.687,,,,
2912,07/01/16 07:30:00 AM,17.962,71.461,,,,
2913,07/01/16 08:00:00 AM,19.912,65.984,,,,
2914,07/01/16 08:30:00 AM,21.270,62.288,,,,
2915,07/01/16 09:00:00 AM,23.064,57.002,,,,
2916,07/01/16 09:30:00 AM,25.258,52.118,,,,
2917,07/01/16 10:00:00 AM,27.063,46.911,,,,
2918,07/01/16 10:30:00 AM,28.196,44.902,,,,
2919,07/01/16 11:00:00 AM,28.891,43.279,,,,
2920,07/01/16 11:30:00 AM,29.740,41.724,,,,
2921,07/01/16 12:00:00 PM,30.495,40.578,,,,
2922,07/01/16 12:30:00 PM,30.394,40.001,,,,
2923,07/01/16 01:00:00 PM,31.433,37.326,,,,
2924,07/01/16 01:30:00 PM,31.382,37.759,,,,
2925,07/01/16 02:00:00 PM,32.175,36.251,,,,
2926,07/01/16 02:30:00 PM,31.765,36.988,,,,
2927,07/01/16 03:00:00 PM,30.318,38.423,,,,
2928,07/01/16 03:30:00 PM,29.240,39.580,,,,
2929,07/01/16 04:00:00 PM,28.122,41.547,,,,
2930,07/01/16 04:30:00 PM,27.579,43.031,,,,
2931,07/01/16 05:00:00 PM,27.161,43.475,,,,
2932,07/01/16 05:30:00 PM,26.109,44.851,,,,
2933,07/01/16 06:00:00 PM,24.774,48.234,,,,
2934,07/01/16 06:30:00 PM,23.328,52.012,,,,
2935,07/01/16 07:00:00 PM,22.058,54.806,,,,
2936,07/01/16 07:30:00 PM,20.674,57.381,,,,
2937,07/01/16 08:00:00 PM,19.698,59.823,,,,
2938,07/01/16 08:30:00 PM,19.175,60.345,,,,
2939,07/01/16 09:00:00 PM,19.032,60.534,,,,
2940,07/01/16 09:30:00 PM,18.152,65.499,,,,
2941,07/01/16 10:00:00 PM,17.486,68.991,,,,
2942,07/01/16 10:30:00 PM,16.606,71.663,,,,
2943,07/01/16 11:00:00 PM,16.034,74.266,,,,
2944,07/01/16 11:30:00 PM,15.557,76.655,,,,
2945,07/02/16 12:00:00 AM,15.414,79.834,,,,
2946,07/02/16 12:30:00 AM,14.960,81.363,,,,
2947,07/02/16 01:00:00 AM,14.314,83.024,,,,
2948,07/02/16 01:30:00 AM,14.026,85.690,,,,
2949,07/02/16 02:00:00 AM,13.858,86.054,,,,
2950,07/02/16 02:30:00 AM,13.690,87.457,,,,
2951,07/02/16 03:00:00 AM,13.546,87.954,,,,
2952,07/02/16 03:30:00 AM,13.305,89.535,,,,
2953,07/02/16 04:00:00 AM,13.329,89.541,,,,
2954,07/02/16 04:30:00 AM,13.088,89.429,,,,
2955,07/02/16 05:00:00 AM,12.727,89.524,,,,
2956,07/02/16 05:30:00 AM,12.727,91.252,,,,
2957,07/02/16 06:00:00 AM,13.570,88.040,,,,
2958,07/02/16 06:30:00 AM,14.385,85.828,,,,
2959,07/02/16 07:00:00 AM,15.605,81.588,,,,
2960,07/02/16 07:30:00 AM,17.130,76.500,,,,
2961,07/02/16 08:00:00 AM,19.032,70.415,,,,
2962,07/02/16 08:30:00 AM,20.150,66.709,,,,
2963,07/02/16 09:00:00 AM,21.795,61.647,,,,
2964,07/02/16 09:30:00 AM,23.424,53.439,,,,
2965,07/02/16 10:00:00 AM,23.713,52.033,,,,
2966,07/02/16 10:30:00 AM,24.195,50.834,,,,
2967,07/02/16 11:00:00 AM,24.919,49.530,,,,
2968,07/02/16 11:30:00 AM,26.061,47.561,,,,
2969,07/02/16 12:00:00 PM,27.014,45.771,,,,
2970,07/02/16 12:30:00 PM,26.867,46.045,,,,
2971,07/02/16 01:00:00 PM,27.727,44.096,,,,
2972,07/02/16 01:30:00 PM,28.097,43.057,,,,
2973,07/02/16 02:00:00 PM,28.742,41.317,,,,
2974,07/02/16 02:30:00 PM,28.990,40.782,,,,
2975,07/02/16 03:00:00 PM,27.112,44.318,,,,
2976,07/02/16 03:30:00 PM,26.012,46.006,,,,
2977,07/02/16 04:00:00 PM,24.339,48.817,,,,
2978,07/02/16 04:30:00 PM,23.954,50.326,,,,
2979,07/02/16 05:00:00 PM,23.545,51.189,,,,
2980,07/02/16 05:30:00 PM,22.130,55.127,,,,
2981,07/02/16 06:00:00 PM,21.008,57.800,,,,
2982,07/02/16 06:30:00 PM,19.555,61.765,,,,
2983,07/02/16 07:00:00 PM,18.343,64.761,,,,
2984,07/02/16 07:30:00 PM,17.177,68.789,,,,
2985,07/02/16 08:00:00 PM,16.153,72.350,,,,
2986,07/02/16 08:30:00 PM,15.318,74.321,,,,
2987,07/02/16 09:00:00 PM,14.673,76.472,,,,
2988,07/02/16 09:30:00 PM,14.266,77.366,,,,
2989,07/02/16 10:00:00 PM,13.954,77.662,,,,
2990,07/02/16 10:30:00 PM,13.882,77.814,,,,
2991,07/02/16 11:00:00 PM,13.594,78.861,,,,
2992,07/02/16 11:30:00 PM,13.088,81.059,,,,
2993,07/03/16 12:00:00 AM,12.630,82.616,,,,
2994,07/03/16 12:30:00 AM,12.340,83.847,,,,
2995,07/03/16 01:00:00 AM,12.340,83.820,,,,
2996,07/03/16 01:30:00 AM,12.243,84.764,,,,
2997,07/03/16 02:00:00 AM,12.171,84.801,,,,
