"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
2003,10/10/15 06:30:00 AM,14.314,89.731,,,,
2004,10/10/15 07:00:00 AM,16.082,84.462,,,,
2005,10/10/15 07:30:00 AM,18.224,73.357,,,,
2006,10/10/15 08:00:00 AM,17.463,79.355,,,,
2007,10/10/15 08:30:00 AM,18.390,78.033,,,,
2008,10/10/15 09:00:00 AM,20.889,68.646,,,,
2009,10/10/15 09:30:00 AM,21.867,66.028,,,,
2010,10/10/15 10:00:00 AM,22.226,64.379,,,,
2011,10/10/15 10:30:00 AM,23.857,58.760,,,,
2012,10/10/15 11:00:00 AM,24.484,56.499,,,,
2013,10/10/15 11:30:00 AM,25.331,55.185,,,,
2014,10/10/15 12:00:00 PM,25.574,53.332,,,,
2015,10/10/15 12:30:00 PM,26.549,51.308,,,,
2016,10/10/15 01:00:00 PM,26.769,50.763,,,,
2017,10/10/15 01:30:00 PM,26.965,50.310,,,,
2018,10/10/15 02:00:00 PM,27.112,50.457,,,,
2019,10/10/15 02:30:00 PM,26.646,50.970,,,,
2020,10/10/15 03:00:00 PM,25.162,56.100,,,,
2021,10/10/15 03:30:00 PM,23.785,59.796,,,,
2022,10/10/15 04:00:00 PM,23.304,58.583,,,,
2023,10/10/15 04:30:00 PM,22.298,61.425,,,,
2024,10/10/15 05:00:00 PM,21.413,62.735,,,,
2025,10/10/15 05:30:00 PM,20.436,65.152,,,,
2026,10/10/15 06:00:00 PM,19.294,68.914,,,,
2027,10/10/15 06:30:00 PM,17.915,74.099,,,,
2028,10/10/15 07:00:00 PM,18.723,68.868,,,,
2029,10/10/15 07:30:00 PM,18.319,70.398,,,,
2030,10/10/15 08:00:00 PM,18.509,70.463,,,,
2031,10/10/15 08:30:00 PM,17.891,72.630,,,,
2032,10/10/15 09:00:00 PM,17.486,73.499,,,,
2033,10/10/15 09:30:00 PM,17.320,74.266,,,,
2034,10/10/15 10:00:00 PM,16.534,77.785,,,,
2035,10/10/15 10:30:00 PM,16.368,80.401,,,,
2036,10/10/15 11:00:00 PM,16.082,82.491,,,,
2037,10/10/15 11:30:00 PM,15.963,83.260,,,,
2038,10/11/15 12:00:00 AM,14.960,86.151,,,,
2039,10/11/15 12:30:00 AM,14.745,88.030,,,,
2040,10/11/15 01:00:00 AM,14.625,88.747,,,,
2041,10/11/15 01:30:00 AM,14.649,88.939,,,,
2042,10/11/15 02:00:00 AM,14.170,89.563,,,,
2043,10/11/15 02:30:00 AM,14.074,91.198,,,,
2044,10/11/15 03:00:00 AM,14.433,89.284,,,,
2045,10/11/15 03:30:00 AM,14.290,89.831,,,,
2046,10/11/15 04:00:00 AM,14.385,88.848,,,,
2047,10/11/15 04:30:00 AM,14.481,88.073,,,,
2048,10/11/15 05:00:00 AM,14.601,87.301,,,,
2049,10/11/15 05:30:00 AM,14.337,88.145,,,,
2050,10/11/15 06:00:00 AM,13.209,91.713,,,,
2051,10/11/15 06:30:00 AM,12.968,93.544,,,,
2052,10/11/15 07:00:00 AM,14.864,88.166,,,,
2053,10/11/15 07:30:00 AM,16.511,78.313,,,,
2054,10/11/15 08:00:00 AM,17.701,72.823,,,,
2055,10/11/15 08:30:00 AM,19.698,67.162,,,,
2056,10/11/15 09:00:00 AM,21.413,61.433,,,,
2057,10/11/15 09:30:00 AM,23.641,55.160,,,,
2058,10/11/15 10:00:00 AM,24.146,52.187,,,,
2059,10/11/15 10:30:00 AM,24.677,50.072,,,,
2060,10/11/15 11:00:00 AM,25.404,47.383,,,,
2061,10/11/15 11:30:00 AM,26.916,43.904,,,,
2062,10/11/15 12:00:00 PM,27.210,42.432,,,,
2063,10/11/15 12:30:00 PM,27.382,41.992,,,,
2064,10/11/15 01:00:00 PM,27.333,41.822,,,,
2065,10/11/15 01:30:00 PM,27.431,39.722,,,,
2066,10/11/15 02:00:00 PM,27.333,40.339,,,,
2067,10/11/15 02:30:00 PM,27.505,41.150,,,,
2068,10/11/15 03:00:00 PM,26.671,42.634,,,,
2069,10/11/15 03:30:00 PM,26.182,43.102,,,,
2070,10/11/15 04:00:00 PM,25.623,44.534,,,,
2071,10/11/15 04:30:00 PM,23.833,48.146,,,,
2072,10/11/15 05:00:00 PM,22.274,53.527,,,,
2073,10/11/15 05:30:00 PM,20.936,55.479,,,,
2074,10/11/15 06:00:00 PM,19.888,56.464,,,,
2075,10/11/15 06:30:00 PM,19.008,58.621,,,,
2076,10/11/15 07:00:00 PM,18.937,56.045,,,,
2077,10/11/15 07:30:00 PM,19.175,51.660,,,,
2078,10/11/15 08:00:00 PM,18.557,52.754,,,,
2079,10/11/15 08:30:00 PM,17.819,57.586,,,,
2080,10/11/15 09:00:00 PM,18.033,57.649,,,,
2081,10/11/15 09:30:00 PM,17.320,61.519,,,,
2082,10/11/15 10:00:00 PM,16.677,66.006,,,,
2083,10/11/15 10:30:00 PM,16.177,70.400,,,,
2084,10/11/15 11:00:00 PM,16.010,71.404,,,,
2085,10/11/15 11:30:00 PM,16.201,69.015,,,,
2086,10/12/15 12:00:00 AM,16.296,68.743,,,,
2087,10/12/15 12:30:00 AM,16.177,69.185,,,,
2088,10/12/15 01:00:00 AM,16.129,69.292,,,,
2089,10/12/15 01:30:00 AM,16.534,67.358,,,,
2090,10/12/15 02:00:00 AM,16.368,67.036,,,,
2091,10/12/15 02:30:00 AM,16.677,66.594,,,,
2092,10/12/15 03:00:00 AM,17.130,66.175,,,,
2093,10/12/15 03:30:00 AM,17.796,62.315,,,,
2094,10/12/15 04:00:00 AM,18.961,57.426,,,,
2095,10/12/15 04:30:00 AM,19.389,55.560,,,,
2096,10/12/15 05:00:00 AM,19.032,58.382,,,,
2097,10/12/15 05:30:00 AM,18.604,59.559,,,,
2098,10/12/15 06:00:00 AM,17.748,61.499,,,,
2099,10/12/15 06:30:00 AM,17.249,61.985,,,,
2100,10/12/15 07:00:00 AM,18.604,60.526,,,,
2101,10/12/15 07:30:00 AM,20.412,57.770,,,,
2102,10/12/15 08:00:00 AM,23.424,45.821,,,,
2103,10/12/15 08:30:00 AM,25.428,40.792,,,,
2104,10/12/15 09:00:00 AM,27.431,36.698,,,,
2105,10/12/15 09:30:00 AM,28.965,34.225,,,,
2106,10/12/15 10:00:00 AM,29.740,32.126,,,,
2107,10/12/15 10:30:00 AM,29.991,30.511,,,,
2108,10/12/15 11:00:00 AM,30.849,22.128,,,,
2109,10/12/15 11:30:00 AM,32.433,20.537,,,,
2110,10/12/15 12:00:00 PM,32.639,20.938,,,,
2111,10/12/15 12:30:00 PM,32.820,24.569,,,,
2112,10/12/15 01:00:00 PM,31.510,30.293,,,,
2113,10/12/15 01:30:00 PM,31.689,29.414,,,,
2114,10/12/15 02:00:00 PM,31.816,28.596,,,,
2115,10/12/15 02:30:00 PM,31.714,28.035,,,,
2116,10/12/15 03:00:00 PM,31.001,29.496,,,,
2117,10/12/15 03:30:00 PM,30.444,31.095,,,,
2118,10/12/15 04:00:00 PM,29.941,32.416,,,,
2119,10/12/15 04:30:00 PM,28.692,34.537,,,,
2120,10/12/15 05:00:00 PM,27.235,36.411,,,,
2121,10/12/15 05:30:00 PM,26.036,38.352,,,,
2122,10/12/15 06:00:00 PM,25.355,40.456,,,,
2123,10/12/15 06:30:00 PM,24.944,40.215,,,,
2124,10/12/15 07:00:00 PM,23.521,42.603,,,,
2125,10/12/15 07:30:00 PM,23.040,43.358,,,,
2126,10/12/15 08:00:00 PM,23.737,42.206,,,,
2127,10/12/15 08:30:00 PM,22.729,44.644,,,,
2128,10/12/15 09:00:00 PM,22.585,43.176,,,,
2129,10/12/15 09:30:00 PM,22.561,43.690,,,,
2130,10/12/15 10:00:00 PM,21.987,45.518,,,,
2131,10/12/15 10:30:00 PM,20.841,50.165,,,,
2132,10/12/15 11:00:00 PM,21.032,48.202,,,,
2133,10/12/15 11:30:00 PM,21.127,48.340,,,,
2134,10/13/15 12:00:00 AM,21.581,47.669,,,,
2135,10/13/15 12:30:00 AM,21.008,47.438,,,,
2136,10/13/15 01:00:00 AM,21.056,49.343,,,,
2137,10/13/15 01:30:00 AM,20.746,50.623,,,,
2138,10/13/15 02:00:00 AM,21.127,48.878,,,,
2139,10/13/15 02:30:00 AM,21.724,47.083,,,,
2140,10/13/15 03:00:00 AM,21.700,47.525,,,,
2141,10/13/15 03:30:00 AM,21.413,48.441,,,,
2142,10/13/15 04:00:00 AM,21.628,48.341,,,,
2143,10/13/15 04:30:00 AM,21.533,48.614,,,,
2144,10/13/15 05:00:00 AM,21.533,47.885,,,,
2145,10/13/15 05:30:00 AM,22.417,45.282,,,,
2146,10/13/15 06:00:00 AM,22.968,43.059,,,,
2147,10/13/15 06:30:00 AM,23.232,41.531,,,,
2148,10/13/15 07:00:00 AM,24.002,40.180,,,,
2149,10/13/15 07:30:00 AM,23.617,44.718,,,,
2150,10/13/15 08:00:00 AM,25.065,39.571,,,,
2151,10/13/15 08:30:00 AM,27.530,33.690,,,,
2152,10/13/15 09:00:00 AM,29.815,28.955,,,,
2153,10/13/15 09:30:00 AM,31.459,26.909,,,,
2154,10/13/15 10:00:00 AM,32.407,25.169,,,,
2155,10/13/15 10:30:00 AM,31.919,24.995,,,,
2156,10/13/15 11:00:00 AM,32.124,23.892,,,,
2157,10/13/15 11:30:00 AM,33.495,26.851,,,,
2158,10/13/15 12:00:00 PM,33.626,25.814,,,,
2159,10/13/15 12:30:00 PM,33.678,25.608,,,,
2160,10/13/15 01:00:00 PM,32.484,26.255,,,,
2161,10/13/15 01:30:00 PM,32.924,25.135,,,,
2162,10/13/15 02:00:00 PM,33.079,24.447,,,,
2163,10/13/15 02:30:00 PM,32.639,24.766,,,,
2164,10/13/15 03:00:00 PM,32.073,24.622,,,,
2165,10/13/15 03:30:00 PM,31.586,25.807,,,,
2166,10/13/15 04:00:00 PM,31.179,27.442,,,,
2167,10/13/15 04:30:00 PM,29.790,30.289,,,,
2168,10/13/15 05:00:00 PM,28.320,30.950,,,,
2169,10/13/15 05:30:00 PM,26.451,32.717,,,,
2170,10/13/15 06:00:00 PM,25.065,23.795,,,,
2171,10/13/15 06:30:00 PM,24.243,22.571,,,,
2172,10/13/15 07:00:00 PM,23.280,24.050,,,,
2173,10/13/15 07:30:00 PM,22.321,23.540,,,,
2174,10/13/15 08:00:00 PM,21.748,23.535,,,,
2175,10/13/15 08:30:00 PM,21.963,24.504,,,,
2176,10/13/15 09:00:00 PM,21.223,32.817,,,,
2177,10/13/15 09:30:00 PM,20.698,39.792,,,,
2178,10/13/15 10:00:00 PM,20.555,43.938,,,,
2179,10/13/15 10:30:00 PM,19.508,48.447,,,,
2180,10/13/15 11:00:00 PM,19.365,50.625,,,,
2181,10/13/15 11:30:00 PM,19.294,52.796,,,,
2182,10/14/15 12:00:00 AM,18.985,54.577,,,,
2183,10/14/15 12:30:00 AM,18.889,55.701,,,,
2184,10/14/15 01:00:00 AM,18.557,56.876,,,,
2185,10/14/15 01:30:00 AM,18.129,58.575,,,,
2186,10/14/15 02:00:00 AM,17.439,60.849,,,,
2187,10/14/15 02:30:00 AM,17.463,60.252,,,,
2188,10/14/15 03:00:00 AM,17.153,61.880,,,,
2189,10/14/15 03:30:00 AM,16.534,64.243,,,,
2190,10/14/15 04:00:00 AM,16.296,65.234,,,,
2191,10/14/15 04:30:00 AM,16.487,64.677,,,,
2192,10/14/15 05:00:00 AM,16.082,66.136,,,,
2193,10/14/15 05:30:00 AM,15.796,68.360,,,,
2194,10/14/15 06:00:00 AM,17.415,55.880,,,,
2195,10/14/15 06:30:00 AM,17.843,59.287,,,,
2196,10/14/15 07:00:00 AM,18.842,55.448,,,,
2197,10/14/15 07:30:00 AM,19.888,53.066,,,,
2198,10/14/15 08:00:00 AM,22.274,43.367,,,,
2199,10/14/15 08:30:00 AM,25.162,35.344,,,,
2200,10/14/15 09:00:00 AM,26.965,23.337,,,,
2201,10/14/15 09:30:00 AM,26.598,30.636,,,,
2202,10/14/15 10:00:00 AM,27.875,29.518,,,,
2203,10/14/15 10:30:00 AM,28.369,29.660,,,,
2204,10/14/15 11:00:00 AM,27.579,27.204,,,,
2205,10/14/15 11:30:00 AM,29.290,25.193,,,,
2206,10/14/15 12:00:00 PM,29.840,25.405,,,,
2207,10/14/15 12:30:00 PM,29.565,20.997,,,,
2208,10/14/15 01:00:00 PM,30.066,18.494,,,,
2209,10/14/15 01:30:00 PM,30.117,22.116,,,,
2210,10/14/15 02:00:00 PM,29.991,25.866,,,,
2211,10/14/15 02:30:00 PM,29.340,24.017,,,,
2212,10/14/15 03:00:00 PM,28.543,24.379,,,,
2213,10/14/15 03:30:00 PM,27.702,21.685,,,,
2214,10/14/15 04:00:00 PM,27.063,20.182,,,,
2215,10/14/15 04:30:00 PM,25.647,18.529,,,,
2216,10/14/15 05:00:00 PM,24.388,24.195,,,,
2217,10/14/15 05:30:00 PM,22.800,32.526,,,,
2218,10/14/15 06:00:00 PM,21.366,41.810,,,,
2219,10/14/15 06:30:00 PM,21.008,34.123,,,,
2220,10/14/15 07:00:00 PM,20.460,37.585,,,,
2221,10/14/15 07:30:00 PM,20.222,38.083,,,,
2222,10/14/15 08:00:00 PM,19.318,37.208,,,,
2223,10/14/15 08:30:00 PM,19.651,32.775,,,,
2224,10/14/15 09:00:00 PM,19.936,35.962,,,,
2225,10/14/15 09:30:00 PM,18.675,47.616,,,,
2226,10/14/15 10:00:00 PM,18.200,45.756,,,,
2227,10/14/15 10:30:00 PM,18.200,48.843,,,,
2228,10/14/15 11:00:00 PM,18.509,45.382,,,,
2229,10/14/15 11:30:00 PM,17.986,47.780,,,,
2230,10/15/15 12:00:00 AM,17.796,51.439,,,,
2231,10/15/15 12:30:00 AM,16.749,60.047,,,,
2232,10/15/15 01:00:00 AM,19.246,46.012,,,,
2233,10/15/15 01:30:00 AM,19.389,43.992,,,,
2234,10/15/15 02:00:00 AM,19.722,44.543,,,,
2235,10/15/15 02:30:00 AM,17.510,60.169,,,,
2236,10/15/15 03:00:00 AM,15.748,67.479,,,,
2237,10/15/15 03:30:00 AM,14.649,71.687,,,,
2238,10/15/15 04:00:00 AM,14.721,70.038,,,,
2239,10/15/15 04:30:00 AM,14.122,77.280,,,,
2240,10/15/15 05:00:00 AM,14.912,70.620,,,,
2241,10/15/15 05:30:00 AM,15.223,69.672,,,,
2242,10/15/15 06:00:00 AM,15.461,66.318,,,,
2243,10/15/15 06:30:00 AM,15.223,69.123,,,,
2244,10/15/15 07:00:00 AM,16.701,63.145,,,,
2245,10/15/15 07:30:00 AM,18.461,57.075,,,,
2246,10/15/15 08:00:00 AM,17.106,65.228,,,,
2247,10/15/15 08:30:00 AM,18.889,61.205,,,,
2248,10/15/15 09:00:00 AM,20.960,49.267,,,,
2249,10/15/15 09:30:00 AM,22.992,34.075,,,,
2250,10/15/15 10:00:00 AM,23.376,45.751,,,,
2251,10/15/15 10:30:00 AM,24.339,38.376,,,,
2252,10/15/15 11:00:00 AM,25.113,32.464,,,,
2253,10/15/15 11:30:00 AM,27.210,23.941,,,,
2254,10/15/15 12:00:00 PM,27.235,24.668,,,,
2255,10/15/15 12:30:00 PM,27.382,23.988,,,,
2256,10/15/15 01:00:00 PM,27.751,23.459,,,,
2257,10/15/15 01:30:00 PM,27.751,23.805,,,,
2258,10/15/15 02:00:00 PM,27.431,24.198,,,,
2259,10/15/15 02:30:00 PM,26.916,27.530,,,,
2260,10/15/15 03:00:00 PM,27.063,27.951,,,,
2261,10/15/15 03:30:00 PM,26.426,33.724,,,,
2262,10/15/15 04:00:00 PM,24.992,35.661,,,,
2263,10/15/15 04:30:00 PM,24.363,35.335,,,,
2264,10/15/15 05:00:00 PM,23.208,40.225,,,,
2265,10/15/15 05:30:00 PM,22.202,46.568,,,,
2266,10/15/15 06:00:00 PM,20.460,48.602,,,,
2267,10/15/15 06:30:00 PM,19.555,57.394,,,,
2268,10/15/15 07:00:00 PM,18.771,54.237,,,,
2269,10/15/15 07:30:00 PM,19.294,48.672,,,,
2270,10/15/15 08:00:00 PM,19.127,47.390,,,,
2271,10/15/15 08:30:00 PM,17.605,60.214,,,,
2272,10/15/15 09:00:00 PM,16.582,61.577,,,,
2273,10/15/15 09:30:00 PM,16.415,70.156,,,,
2274,10/15/15 10:00:00 PM,16.296,69.671,,,,
2275,10/15/15 10:30:00 PM,15.485,75.345,,,,
2276,10/15/15 11:00:00 PM,13.497,87.331,,,,
2277,10/15/15 11:30:00 PM,12.630,91.410,,,,
2278,10/16/15 12:00:00 AM,12.147,94.794,,,,
2279,10/16/15 12:30:00 AM,12.025,95.426,,,,
2280,10/16/15 01:00:00 AM,11.759,95.762,,,,
2281,10/16/15 01:30:00 AM,11.540,96.565,,,,
2282,10/16/15 02:00:00 AM,11.686,98.667,,,,
2283,10/16/15 02:30:00 AM,11.929,98.784,,,,
2284,10/16/15 03:00:00 AM,11.807,98.650,,,,
2285,10/16/15 03:30:00 AM,11.807,98.500,,,,
2286,10/16/15 04:00:00 AM,11.492,99.212,,,,
2287,10/16/15 04:30:00 AM,12.050,99.866,,,,
2288,10/16/15 05:00:00 AM,12.195,99.857,,,,
2289,10/16/15 05:30:00 AM,12.147,99.918,,,,
2290,10/16/15 06:00:00 AM,11.953,99.740,,,,
2291,10/16/15 06:30:00 AM,11.880,100.000,,,,
2292,10/16/15 07:00:00 AM,11.953,100.000,,,,
2293,10/16/15 07:30:00 AM,12.534,100.000,,,,
2294,10/16/15 08:00:00 AM,13.377,98.630,,,,
2295,10/16/15 08:30:00 AM,15.676,89.375,,,,
2296,10/16/15 09:00:00 AM,18.295,74.375,,,,
2297,10/16/15 09:30:00 AM,20.412,64.999,,,,
2298,10/16/15 10:00:00 AM,21.676,60.229,,,,
2299,10/16/15 10:30:00 AM,22.274,56.945,,,,
2300,10/16/15 11:00:00 AM,23.448,55.100,,,,
2301,10/16/15 11:30:00 AM,25.355,47.248,,,,
2302,10/16/15 12:00:00 PM,27.063,39.319,,,,
2303,10/16/15 12:30:00 PM,27.186,40.654,,,,
2304,10/16/15 01:00:00 PM,27.456,40.121,,,,
2305,10/16/15 01:30:00 PM,27.579,37.846,,,,
2306,10/16/15 02:00:00 PM,27.677,39.648,,,,
2307,10/16/15 02:30:00 PM,26.965,39.871,,,,
2308,10/16/15 03:00:00 PM,26.109,41.063,,,,
2309,10/16/15 03:30:00 PM,24.629,48.471,,,,
2310,10/16/15 04:00:00 PM,22.848,53.609,,,,
2311,10/16/15 04:30:00 PM,21.008,56.293,,,,
2312,10/16/15 05:00:00 PM,19.841,61.842,,,,
2313,10/16/15 05:30:00 PM,18.057,68.717,,,,
2314,10/16/15 06:00:00 PM,16.487,73.872,,,,
2315,10/16/15 06:30:00 PM,15.055,79.341,,,,
2316,10/16/15 07:00:00 PM,14.266,83.040,,,,
2317,10/16/15 07:30:00 PM,13.810,84.886,,,,
2318,10/16/15 08:00:00 PM,13.233,87.666,,,,
2319,10/16/15 08:30:00 PM,12.678,90.326,,,,
2320,10/16/15 09:00:00 PM,12.847,88.156,,,,
2321,10/16/15 09:30:00 PM,12.992,87.608,,,,
2322,10/16/15 10:00:00 PM,11.880,93.494,,,,
2323,10/16/15 10:30:00 PM,11.516,95.646,,,,
2324,10/16/15 11:00:00 PM,11.662,97.254,,,,
2325,10/16/15 11:30:00 PM,11.977,96.834,,,,
2326,10/17/15 12:00:00 AM,12.147,96.297,,,,
2327,10/17/15 12:30:00 AM,12.243,95.687,,,,
2328,10/17/15 01:00:00 AM,12.292,95.037,,,,
2329,10/17/15 01:30:00 AM,12.147,95.356,,,,
2330,10/17/15 02:00:00 AM,12.050,95.279,,,,
2331,10/17/15 02:30:00 AM,11.929,95.909,,,,
2332,10/17/15 03:00:00 AM,12.001,95.419,,,,
2333,10/17/15 03:30:00 AM,11.904,95.597,,,,
2334,10/17/15 04:00:00 AM,11.759,96.320,,,,
2335,10/17/15 04:30:00 AM,11.734,97.097,,,,
2336,10/17/15 05:00:00 AM,11.589,96.881,,,,
2337,10/17/15 05:30:00 AM,11.370,97.124,,,,
2338,10/17/15 06:00:00 AM,11.589,97.385,,,,
2339,10/17/15 06:30:00 AM,11.297,97.054,,,,
2340,10/17/15 07:00:00 AM,11.419,98.293,,,,
2341,10/17/15 07:30:00 AM,12.147,97.562,,,,
2342,10/17/15 08:00:00 AM,13.209,92.129,,,,
2343,10/17/15 08:30:00 AM,14.218,86.272,,,,
2344,10/17/15 09:00:00 AM,14.745,84.264,,,,
2345,10/17/15 09:30:00 AM,15.939,82.569,,,,
2346,10/17/15 10:00:00 AM,16.225,84.331,,,,
2347,10/17/15 10:30:00 AM,16.201,86.470,,,,
2348,10/17/15 11:00:00 AM,16.749,86.734,,,,
2349,10/17/15 11:30:00 AM,17.724,81.141,,,,
2350,10/17/15 12:00:00 PM,17.891,80.425,,,,
2351,10/17/15 12:30:00 PM,18.200,79.231,,,,
2352,10/17/15 01:00:00 PM,19.127,75.685,,,,
2353,10/17/15 01:30:00 PM,19.270,73.763,,,,
2354,10/17/15 02:00:00 PM,20.126,69.889,,,,
2355,10/17/15 02:30:00 PM,20.150,68.924,,,,
2356,10/17/15 03:00:00 PM,19.056,72.856,,,,
2357,10/17/15 03:30:00 PM,19.674,68.396,,,,
2358,10/17/15 04:00:00 PM,19.341,69.948,,,,
2359,10/17/15 04:30:00 PM,18.937,73.842,,,,
2360,10/17/15 05:00:00 PM,17.629,76.178,,,,
2361,10/17/15 05:30:00 PM,16.534,80.992,,,,
2362,10/17/15 06:00:00 PM,15.199,86.477,,,,
2363,10/17/15 06:30:00 PM,14.888,88.438,,,,
2364,10/17/15 07:00:00 PM,14.314,90.232,,,,
2365,10/17/15 07:30:00 PM,14.218,91.863,,,,
2366,10/17/15 08:00:00 PM,14.026,92.754,,,,
2367,10/17/15 08:30:00 PM,14.050,92.968,,,,
2368,10/17/15 09:00:00 PM,13.978,92.325,,,,
2369,10/17/15 09:30:00 PM,13.618,93.945,,,,
2370,10/17/15 10:00:00 PM,13.642,93.486,,,,
2371,10/17/15 10:30:00 PM,13.353,94.444,,,,
2372,10/17/15 11:00:00 PM,13.088,94.760,,,,
2373,10/17/15 11:30:00 PM,12.703,94.813,,,,
2374,10/18/15 12:00:00 AM,12.727,95.459,,,,
2375,10/18/15 12:30:00 AM,12.437,96.095,,,,
2376,10/18/15 01:00:00 AM,12.171,96.329,,,,
2377,10/18/15 01:30:00 AM,11.832,96.669,,,,
2378,10/18/15 02:00:00 AM,11.346,97.721,,,,
2379,10/18/15 02:30:00 AM,10.687,97.992,,,,
2380,10/18/15 03:00:00 AM,10.736,99.201,,,,
2381,10/18/15 03:30:00 AM,11.102,100.000,,,,
2382,10/18/15 04:00:00 AM,11.565,100.000,,,,
2383,10/18/15 04:30:00 AM,11.710,99.772,,,,
2384,10/18/15 05:00:00 AM,11.856,99.214,,,,
2385,10/18/15 05:30:00 AM,11.710,98.749,,,,
2386,10/18/15 06:00:00 AM,11.370,99.029,,,,
2387,10/18/15 06:30:00 AM,10.932,99.405,,,,
2388,10/18/15 07:00:00 AM,11.273,100.000,,,,
2389,10/18/15 07:30:00 AM,12.316,100.000,,,,
2390,10/18/15 08:00:00 AM,13.137,96.129,,,,
2391,10/18/15 08:30:00 AM,13.666,91.619,,,,
2392,10/18/15 09:00:00 AM,15.581,83.638,,,,
2393,10/18/15 09:30:00 AM,17.320,76.001,,,,
2394,10/18/15 10:00:00 AM,17.344,73.900,,,,
2395,10/18/15 10:30:00 AM,17.772,72.866,,,,
2396,10/18/15 11:00:00 AM,19.579,63.900,,,,
2397,10/18/15 11:30:00 AM,20.841,59.121,,,,
2398,10/18/15 12:00:00 PM,21.509,54.850,,,,
2399,10/18/15 12:30:00 PM,20.746,53.187,,,,
2400,10/18/15 01:00:00 PM,22.729,49.847,,,,
2401,10/18/15 01:30:00 PM,22.345,51.626,,,,
2402,10/18/15 02:00:00 PM,21.987,52.987,,,,
2403,10/18/15 02:30:00 PM,21.199,55.518,,,,
2404,10/18/15 03:00:00 PM,20.365,59.259,,,,
2405,10/18/15 03:30:00 PM,18.723,62.589,,,,
2406,10/18/15 04:00:00 PM,18.509,65.620,,,,
2407,10/18/15 04:30:00 PM,17.320,71.627,,,,
2408,10/18/15 05:00:00 PM,16.415,76.043,,,,
2409,10/18/15 05:30:00 PM,15.509,81.347,,,,
2410,10/18/15 06:00:00 PM,14.481,86.281,,,,
2411,10/18/15 06:30:00 PM,13.882,89.545,,,,
2412,10/18/15 07:00:00 PM,13.185,92.928,,,,
2413,10/18/15 07:30:00 PM,12.606,94.608,,,,
2414,10/18/15 08:00:00 PM,12.654,94.774,,,,
2415,10/18/15 08:30:00 PM,12.920,92.886,,,,
2416,10/18/15 09:00:00 PM,13.425,92.028,,,,
2417,10/18/15 09:30:00 PM,13.185,92.019,,,,
2418,10/18/15 10:00:00 PM,12.147,93.769,,,,
2419,10/18/15 10:30:00 PM,12.678,93.289,,,,
2420,10/18/15 11:00:00 PM,12.292,95.088,,,,
2421,10/18/15 11:30:00 PM,12.340,94.896,,,,
2422,10/19/15 12:00:00 AM,12.098,95.903,,,,
2423,10/19/15 12:30:00 AM,11.832,97.703,,,,
2424,10/19/15 01:00:00 AM,12.292,97.273,,,,
2425,10/19/15 01:30:00 AM,12.195,97.121,,,,
2426,10/19/15 02:00:00 AM,11.904,97.672,,,,
2427,10/19/15 02:30:00 AM,11.151,98.019,,,,
2428,10/19/15 03:00:00 AM,11.078,99.247,,,,
2429,10/19/15 03:30:00 AM,11.370,100.000,,,,
2430,10/19/15 04:00:00 AM,11.224,99.437,,,,
2431,10/19/15 04:30:00 AM,11.637,97.851,,,,
2432,10/19/15 05:00:00 AM,11.904,96.663,,,,
2433,10/19/15 05:30:00 AM,12.340,93.408,,,,
2434,10/19/15 06:00:00 AM,12.292,93.756,,,,
2435,10/19/15 06:30:00 AM,12.147,94.999,,,,
2436,10/19/15 07:00:00 AM,12.654,93.257,,,,
2437,10/19/15 07:30:00 AM,12.968,92.380,,,,
2438,10/19/15 08:00:00 AM,13.305,91.319,,,,
2439,10/19/15 08:30:00 AM,14.649,85.621,,,,
2440,10/19/15 09:00:00 AM,15.843,80.674,,,,
2441,10/19/15 09:30:00 AM,17.391,73.795,,,,
2442,10/19/15 10:00:00 AM,19.793,64.265,,,,
2443,10/19/15 10:30:00 AM,19.722,63.056,,,,
2444,10/19/15 11:00:00 AM,20.198,60.328,,,,
2445,10/19/15 11:30:00 AM,21.509,55.594,,,,
2446,10/19/15 12:00:00 PM,21.533,52.423,,,,
2447,10/19/15 12:30:00 PM,21.772,50.667,,,,
2448,10/19/15 01:00:00 PM,21.700,48.731,,,,
2449,10/19/15 01:30:00 PM,22.034,47.249,,,,
2450,10/19/15 02:00:00 PM,22.561,43.690,,,,
2451,10/19/15 02:30:00 PM,23.160,44.341,,,,
2452,10/19/15 03:00:00 PM,21.891,49.072,,,,
2453,10/19/15 03:30:00 PM,21.509,50.789,,,,
2454,10/19/15 04:00:00 PM,21.270,52.637,,,,
2455,10/19/15 04:30:00 PM,20.746,55.451,,,,
2456,10/19/15 05:00:00 PM,20.365,56.689,,,,
2457,10/19/15 05:30:00 PM,19.698,59.914,,,,
2458,10/19/15 06:00:00 PM,18.889,63.245,,,,
2459,10/19/15 06:30:00 PM,18.105,66.819,,,,
2460,10/19/15 07:00:00 PM,17.130,71.590,,,,
2461,10/19/15 07:30:00 PM,16.963,71.875,,,,
2462,10/19/15 08:00:00 PM,16.749,72.867,,,,
