"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
471,04/06/14 08:30:00 AM,13.882,75.581,,,,
472,04/06/14 09:00:00 AM,15.103,70.944,,,,
473,04/06/14 09:30:00 AM,15.175,68.246,,,,
474,04/06/14 10:00:00 AM,17.605,58.342,,,,
475,04/06/14 10:30:00 AM,19.127,55.121,,,,
476,04/06/14 11:00:00 AM,19.793,54.787,,,,
477,04/06/14 11:30:00 AM,20.174,51.892,,,,
478,04/06/14 12:00:00 PM,20.913,54.361,,,,
479,04/06/14 12:30:00 PM,21.557,48.586,,,,
480,04/06/14 01:00:00 PM,22.800,46.610,,,,
481,04/06/14 01:30:00 PM,24.195,39.905,,,,
482,04/06/14 02:00:00 PM,24.484,40.526,,,,
483,04/06/14 02:30:00 PM,23.809,43.026,,,,
484,04/06/14 03:00:00 PM,23.352,42.909,,,,
485,04/06/14 03:30:00 PM,23.184,43.504,,,,
486,04/06/14 04:00:00 PM,22.633,40.521,,,,
487,04/06/14 04:30:00 PM,22.753,44.679,,,,
488,04/06/14 05:00:00 PM,21.891,50.462,,,,
489,04/06/14 05:30:00 PM,21.127,52.960,,,,
490,04/06/14 06:00:00 PM,20.317,54.801,,,,
491,04/06/14 06:30:00 PM,19.436,57.009,,,,
492,04/06/14 07:00:00 PM,19.008,58.712,,,,
493,04/06/14 07:30:00 PM,19.389,56.328,,,,
494,04/06/14 08:00:00 PM,18.913,60.183,,,,
495,04/06/14 08:30:00 PM,17.891,66.368,,,,
496,04/06/14 09:00:00 PM,17.130,68.692,,,,
497,04/06/14 09:30:00 PM,16.725,69.054,,,,
498,04/06/14 10:00:00 PM,16.129,71.025,,,,
499,04/06/14 10:30:00 PM,15.748,71.009,,,,
500,04/06/14 11:00:00 PM,15.461,72.701,,,,
501,04/06/14 11:30:00 PM,15.390,72.259,,,,
502,04/07/14 12:00:00 AM,15.294,72.982,,,,
503,04/07/14 12:30:00 AM,15.629,70.527,,,,
504,04/07/14 01:00:00 AM,15.127,73.347,,,,
505,04/07/14 01:30:00 AM,15.008,73.039,,,,
506,04/07/14 02:00:00 AM,15.652,67.432,,,,
507,04/07/14 02:30:00 AM,16.249,63.513,,,,
508,04/07/14 03:00:00 AM,16.630,57.978,,,,
509,04/07/14 03:30:00 AM,16.701,55.071,,,,
510,04/07/14 04:00:00 AM,16.725,54.677,,,,
511,04/07/14 04:30:00 AM,16.415,51.713,,,,
512,04/07/14 05:00:00 AM,16.987,49.993,,,,
513,04/07/14 05:30:00 AM,17.034,45.329,,,,
514,04/07/14 06:00:00 AM,16.987,45.292,,,,
515,04/07/14 06:30:00 AM,16.868,46.663,,,,
516,04/07/14 07:00:00 AM,16.987,56.120,,,,
517,04/07/14 07:30:00 AM,17.058,60.637,,,,
518,04/07/14 08:00:00 AM,16.868,64.418,,,,
519,04/07/14 08:30:00 AM,17.391,59.155,,,,
520,04/07/14 09:00:00 AM,19.008,46.964,,,,
521,04/07/14 09:30:00 AM,19.841,55.442,,,,
522,04/07/14 10:00:00 AM,21.604,40.540,,,,
523,04/07/14 10:30:00 AM,22.992,45.672,,,,
524,04/07/14 11:00:00 AM,23.448,43.923,,,,
525,04/07/14 11:30:00 AM,23.352,44.073,,,,
526,04/07/14 12:00:00 PM,23.713,39.395,,,,
527,04/07/14 12:30:00 PM,24.653,38.277,,,,
528,04/07/14 01:00:00 PM,25.987,32.306,,,,
529,04/07/14 01:30:00 PM,26.818,27.249,,,,
530,04/07/14 02:00:00 PM,27.579,26.552,,,,
531,04/07/14 02:30:00 PM,26.524,32.083,,,,
532,04/07/14 03:00:00 PM,26.378,29.736,,,,
533,04/07/14 03:30:00 PM,26.134,30.563,,,,
534,04/07/14 04:00:00 PM,25.866,31.115,,,,
535,04/07/14 04:30:00 PM,24.702,40.779,,,,
536,04/07/14 05:00:00 PM,23.713,41.487,,,,
537,04/07/14 05:30:00 PM,22.896,43.955,,,,
538,04/07/14 06:00:00 PM,21.891,47.358,,,,
539,04/07/14 06:30:00 PM,20.936,51.371,,,,
540,04/07/14 07:00:00 PM,19.722,52.390,,,,
541,04/07/14 07:30:00 PM,19.294,54.436,,,,
542,04/07/14 08:00:00 PM,19.103,52.428,,,,
543,04/07/14 08:30:00 PM,19.175,49.535,,,,
544,04/07/14 09:00:00 PM,19.080,51.398,,,,
545,04/07/14 09:30:00 PM,19.032,54.059,,,,
546,04/07/14 10:00:00 PM,17.986,58.765,,,,
547,04/07/14 10:30:00 PM,17.225,64.183,,,,
548,04/07/14 11:00:00 PM,16.987,56.516,,,,
549,04/07/14 11:30:00 PM,16.677,55.983,,,,
550,04/08/14 12:00:00 AM,16.868,55.828,,,,
551,04/08/14 12:30:00 AM,18.010,53.357,,,,
552,04/08/14 01:00:00 AM,18.176,56.482,,,,
553,04/08/14 01:30:00 AM,18.129,56.933,,,,
554,04/08/14 02:00:00 AM,18.176,55.779,,,,
555,04/08/14 02:30:00 AM,18.747,51.912,,,,
556,04/08/14 03:00:00 AM,19.175,50.350,,,,
557,04/08/14 03:30:00 AM,18.366,54.518,,,,
558,04/08/14 04:00:00 AM,17.605,57.796,,,,
559,04/08/14 04:30:00 AM,17.368,58.456,,,,
560,04/08/14 05:00:00 AM,17.605,54.898,,,,
561,04/08/14 05:30:00 AM,17.177,57.609,,,,
562,04/08/14 06:00:00 AM,16.987,59.724,,,,
563,04/08/14 06:30:00 AM,17.249,59.404,,,,
564,04/08/14 07:00:00 AM,17.843,58.954,,,,
565,04/08/14 07:30:00 AM,18.438,57.041,,,,
566,04/08/14 08:00:00 AM,19.603,55.714,,,,
567,04/08/14 08:30:00 AM,20.436,52.053,,,,
568,04/08/14 09:00:00 AM,21.127,53.365,,,,
569,04/08/14 09:30:00 AM,21.819,52.494,,,,
570,04/08/14 10:00:00 AM,22.944,43.735,,,,
571,04/08/14 10:30:00 AM,23.785,48.491,,,,
572,04/08/14 11:00:00 AM,23.954,47.458,,,,
573,04/08/14 11:30:00 AM,23.761,55.239,,,,
574,04/08/14 12:00:00 PM,23.954,50.896,,,,
575,04/08/14 12:30:00 PM,24.291,49.767,,,,
576,04/08/14 01:00:00 PM,25.428,46.000,,,,
577,04/08/14 01:30:00 PM,25.186,47.420,,,,
578,04/08/14 02:00:00 PM,25.963,44.899,,,,
579,04/08/14 02:30:00 PM,25.283,49.354,,,,
580,04/08/14 03:00:00 PM,24.871,50.289,,,,
581,04/08/14 03:30:00 PM,24.339,47.282,,,,
582,04/08/14 04:00:00 PM,23.905,41.443,,,,
583,04/08/14 04:30:00 PM,23.376,45.622,,,,
584,04/08/14 05:00:00 PM,22.705,55.863,,,,
585,04/08/14 05:30:00 PM,21.795,56.224,,,,
586,04/08/14 06:00:00 PM,20.674,59.582,,,,
587,04/08/14 06:30:00 PM,19.532,63.443,,,,
588,04/08/14 07:00:00 PM,18.295,67.970,,,,
589,04/08/14 07:30:00 PM,17.344,69.343,,,,
590,04/08/14 08:00:00 PM,17.034,68.471,,,,
591,04/08/14 08:30:00 PM,17.034,67.361,,,,
592,04/08/14 09:00:00 PM,16.820,68.461,,,,
593,04/08/14 09:30:00 PM,16.773,68.365,,,,
594,04/08/14 10:00:00 PM,16.487,68.720,,,,
595,04/08/14 10:30:00 PM,16.511,68.986,,,,
596,04/08/14 11:00:00 PM,16.225,73.650,,,,
597,04/08/14 11:30:00 PM,15.867,73.949,,,,
598,04/09/14 12:00:00 AM,15.652,74.643,,,,
599,04/09/14 12:30:00 AM,15.342,76.667,,,,
600,04/09/14 01:00:00 AM,15.079,77.117,,,,
601,04/09/14 01:30:00 AM,15.055,76.972,,,,
602,04/09/14 02:00:00 AM,14.314,80.891,,,,
603,04/09/14 02:30:00 AM,14.361,79.910,,,,
604,04/09/14 03:00:00 AM,14.026,81.239,,,,
605,04/09/14 03:30:00 AM,13.353,84.619,,,,
606,04/09/14 04:00:00 AM,12.968,86.858,,,,
607,04/09/14 04:30:00 AM,12.799,86.205,,,,
608,04/09/14 05:00:00 AM,12.582,87.563,,,,
609,04/09/14 05:30:00 AM,12.799,86.738,,,,
610,04/09/14 06:00:00 AM,12.992,85.903,,,,
611,04/09/14 06:30:00 AM,12.292,88.734,,,,
612,04/09/14 07:00:00 AM,12.437,89.348,,,,
613,04/09/14 07:30:00 AM,14.002,85.658,,,,
614,04/09/14 08:00:00 AM,14.409,84.214,,,,
615,04/09/14 08:30:00 AM,14.481,83.443,,,,
616,04/09/14 09:00:00 AM,15.724,80.372,,,,
617,04/09/14 09:30:00 AM,16.296,79.524,,,,
618,04/09/14 10:00:00 AM,17.938,72.726,,,,
619,04/09/14 10:30:00 AM,19.674,66.061,,,,
620,04/09/14 11:00:00 AM,20.317,60.680,,,,
621,04/09/14 11:30:00 AM,20.793,55.767,,,,
622,04/09/14 12:00:00 PM,20.841,57.713,,,,
623,04/09/14 12:30:00 PM,21.246,52.290,,,,
624,04/09/14 01:00:00 PM,22.393,45.664,,,,
625,04/09/14 01:30:00 PM,23.713,41.845,,,,
626,04/09/14 02:00:00 PM,24.291,41.812,,,,
627,04/09/14 02:30:00 PM,22.920,45.375,,,,
628,04/09/14 03:00:00 PM,22.417,37.982,,,,
629,04/09/14 03:30:00 PM,21.939,40.999,,,,
630,04/09/14 04:00:00 PM,21.294,39.824,,,,
631,04/09/14 04:30:00 PM,20.841,37.035,,,,
632,04/09/14 05:00:00 PM,19.841,29.000,,,,
633,04/09/14 05:30:00 PM,19.151,33.916,,,,
634,04/09/14 06:00:00 PM,18.129,31.350,,,,
635,04/09/14 06:30:00 PM,16.796,33.369,,,,
636,04/09/14 07:00:00 PM,16.272,36.057,,,,
637,04/09/14 07:30:00 PM,16.439,34.381,,,,
638,04/09/14 08:00:00 PM,16.487,35.266,,,,
639,04/09/14 08:30:00 PM,16.082,41.345,,,,
640,04/09/14 09:00:00 PM,15.843,43.890,,,,
641,04/09/14 09:30:00 PM,15.867,39.466,,,,
642,04/09/14 10:00:00 PM,14.074,48.458,,,,
643,04/09/14 10:30:00 PM,14.026,47.800,,,,
644,04/09/14 11:00:00 PM,14.074,65.430,,,,
645,04/09/14 11:30:00 PM,14.026,67.978,,,,
646,04/10/14 12:00:00 AM,13.642,69.462,,,,
647,04/10/14 12:30:00 AM,12.847,68.883,,,,
648,04/10/14 01:00:00 AM,12.098,66.991,,,,
649,04/10/14 01:30:00 AM,11.807,69.574,,,,
650,04/10/14 02:00:00 AM,10.883,73.321,,,,
651,04/10/14 02:30:00 AM,10.638,77.679,,,,
652,04/10/14 03:00:00 AM,11.127,77.287,,,,
653,04/10/14 03:30:00 AM,10.834,76.977,,,,
654,04/10/14 04:00:00 AM,10.883,77.758,,,,
655,04/10/14 04:30:00 AM,11.419,73.091,,,,
656,04/10/14 05:00:00 AM,11.662,71.590,,,,
657,04/10/14 05:30:00 AM,11.029,75.802,,,,
658,04/10/14 06:00:00 AM,11.151,75.299,,,,
659,04/10/14 06:30:00 AM,11.686,73.509,,,,
660,04/10/14 07:00:00 AM,11.613,78.793,,,,
661,04/10/14 07:30:00 AM,12.968,72.835,,,,
662,04/10/14 08:00:00 AM,14.314,72.163,,,,
663,04/10/14 08:30:00 AM,14.505,73.593,,,,
664,04/10/14 09:00:00 AM,15.963,70.475,,,,
665,04/10/14 09:30:00 AM,18.438,62.542,,,,
666,04/10/14 10:00:00 AM,20.341,52.912,,,,
667,04/10/14 10:30:00 AM,22.776,41.221,,,,
668,04/10/14 11:00:00 AM,22.321,50.551,,,,
669,04/10/14 11:30:00 AM,22.633,45.244,,,,
670,04/10/14 12:00:00 PM,23.040,41.217,,,,
671,04/10/14 12:30:00 PM,24.074,48.336,,,,
672,04/10/14 01:00:00 PM,25.040,48.011,,,,
673,04/10/14 01:30:00 PM,26.061,41.353,,,,
674,04/10/14 02:00:00 PM,26.182,41.793,,,,
675,04/10/14 02:30:00 PM,24.992,44.265,,,,
676,04/10/14 03:00:00 PM,24.050,45.994,,,,
677,04/10/14 03:30:00 PM,23.617,47.448,,,,
678,04/10/14 04:00:00 PM,22.776,50.675,,,,
679,04/10/14 04:30:00 PM,22.034,53.087,,,,
680,04/10/14 05:00:00 PM,20.817,46.969,,,,
681,04/10/14 05:30:00 PM,19.555,57.914,,,,
682,04/10/14 06:00:00 PM,19.056,56.523,,,,
683,04/10/14 06:30:00 PM,18.176,58.582,,,,
684,04/10/14 07:00:00 PM,17.415,56.215,,,,
685,04/10/14 07:30:00 PM,18.033,50.196,,,,
686,04/10/14 08:00:00 PM,17.058,58.287,,,,
687,04/10/14 08:30:00 PM,17.439,54.321,,,,
688,04/10/14 09:00:00 PM,16.630,55.854,,,,
689,04/10/14 09:30:00 PM,16.463,60.391,,,,
690,04/10/14 10:00:00 PM,15.963,65.411,,,,
691,04/10/14 10:30:00 PM,15.414,68.522,,,,
692,04/10/14 11:00:00 PM,16.106,60.991,,,,
693,04/10/14 11:30:00 PM,16.511,60.068,,,,
694,04/11/14 12:00:00 AM,15.867,62.292,,,,
695,04/11/14 12:30:00 AM,15.055,66.363,,,,
696,04/11/14 01:00:00 AM,14.864,65.774,,,,
697,04/11/14 01:30:00 AM,16.034,60.022,,,,
698,04/11/14 02:00:00 AM,16.368,60.735,,,,
699,04/11/14 02:30:00 AM,14.936,68.260,,,,
700,04/11/14 03:00:00 AM,12.727,77.791,,,,
701,04/11/14 03:30:00 AM,11.710,80.291,,,,
702,04/11/14 04:00:00 AM,11.127,85.464,,,,
703,04/11/14 04:30:00 AM,10.418,88.197,,,,
704,04/11/14 05:00:00 AM,10.932,90.826,,,,
705,04/11/14 05:30:00 AM,10.712,91.907,,,,
706,04/11/14 06:00:00 AM,11.151,90.959,,,,
707,04/11/14 06:30:00 AM,12.001,86.468,,,,
708,04/11/14 07:00:00 AM,13.209,83.641,,,,
709,04/11/14 07:30:00 AM,14.170,81.243,,,,
710,04/11/14 08:00:00 AM,13.642,81.592,,,,
711,04/11/14 08:30:00 AM,14.577,80.618,,,,
712,04/11/14 09:00:00 AM,14.721,79.711,,,,
713,04/11/14 09:30:00 AM,15.366,77.120,,,,
714,04/11/14 10:00:00 AM,17.106,69.706,,,,
715,04/11/14 10:30:00 AM,18.628,65.967,,,,
716,04/11/14 11:00:00 AM,18.794,64.750,,,,
717,04/11/14 11:30:00 AM,18.747,67.139,,,,
718,04/11/14 12:00:00 PM,19.508,62.119,,,,
719,04/11/14 12:30:00 PM,20.341,56.316,,,,
720,04/11/14 01:00:00 PM,19.912,60.191,,,,
721,04/11/14 01:30:00 PM,20.365,57.150,,,,
722,04/11/14 02:00:00 PM,19.888,60.430,,,,
723,04/11/14 02:30:00 PM,20.531,56.252,,,,
724,04/11/14 03:00:00 PM,19.865,58.145,,,,
725,04/11/14 03:30:00 PM,18.913,64.294,,,,
726,04/11/14 04:00:00 PM,17.843,69.640,,,,
727,04/11/14 04:30:00 PM,17.177,68.876,,,,
728,04/11/14 05:00:00 PM,16.630,70.803,,,,
729,04/11/14 05:30:00 PM,15.461,73.896,,,,
730,04/11/14 06:00:00 PM,13.714,79.135,,,,
731,04/11/14 06:30:00 PM,11.540,84.494,,,,
732,04/11/14 07:00:00 PM,10.541,89.038,,,,
733,04/11/14 07:30:00 PM,9.706,91.547,,,,
734,04/11/14 08:00:00 PM,9.040,94.532,,,,
735,04/11/14 08:30:00 PM,8.643,96.684,,,,
736,04/11/14 09:00:00 PM,8.469,97.283,,,,
737,04/11/14 09:30:00 PM,8.369,97.949,,,,
738,04/11/14 10:00:00 PM,8.245,97.964,,,,
739,04/11/14 10:30:00 PM,8.070,98.113,,,,
740,04/11/14 11:00:00 PM,7.970,99.021,,,,
741,04/11/14 11:30:00 PM,7.920,99.350,,,,
742,04/12/14 12:00:00 AM,7.920,99.644,,,,
743,04/12/14 12:30:00 AM,7.895,100.000,,,,
744,04/12/14 01:00:00 AM,7.870,100.000,,,,
745,04/12/14 01:30:00 AM,7.895,100.000,,,,
746,04/12/14 02:00:00 AM,7.870,100.000,,,,
747,04/12/14 02:30:00 AM,7.870,100.000,,,,
748,04/12/14 03:00:00 AM,7.845,100.000,,,,
749,04/12/14 03:30:00 AM,7.670,100.000,,,,
750,04/12/14 04:00:00 AM,7.544,100.000,,,,
751,04/12/14 04:30:00 AM,7.519,100.000,,,,
752,04/12/14 05:00:00 AM,7.469,100.000,,,,
753,04/12/14 05:30:00 AM,7.469,100.000,,,,
754,04/12/14 06:00:00 AM,7.343,100.000,,,,
755,04/12/14 06:30:00 AM,7.343,100.000,,,,
756,04/12/14 07:00:00 AM,7.444,100.000,,,,
757,04/12/14 07:30:00 AM,7.645,100.000,,,,
758,04/12/14 08:00:00 AM,7.770,99.259,,,,
759,04/12/14 08:30:00 AM,8.220,98.574,,,,
760,04/12/14 09:00:00 AM,8.643,97.331,,,,
761,04/12/14 09:30:00 AM,9.336,94.308,,,,
762,04/12/14 10:00:00 AM,9.756,91.971,,,,
763,04/12/14 10:30:00 AM,10.712,89.289,,,,
764,04/12/14 11:00:00 AM,12.195,83.759,,,,
765,04/12/14 11:30:00 AM,13.209,78.474,,,,
766,04/12/14 12:00:00 PM,14.290,75.158,,,,
767,04/12/14 12:30:00 PM,15.605,68.383,,,,
768,04/12/14 01:00:00 PM,16.963,63.100,,,,
769,04/12/14 01:30:00 PM,18.652,57.196,,,,
770,04/12/14 02:00:00 PM,18.699,57.752,,,,
771,04/12/14 02:30:00 PM,17.701,62.658,,,,
772,04/12/14 03:00:00 PM,16.701,67.154,,,,
773,04/12/14 03:30:00 PM,15.652,70.012,,,,
774,04/12/14 04:00:00 PM,14.098,74.387,,,,
775,04/12/14 04:30:00 PM,13.209,77.782,,,,
776,04/12/14 05:00:00 PM,12.195,81.841,,,,
777,04/12/14 05:30:00 PM,11.321,85.696,,,,
778,04/12/14 06:00:00 PM,10.418,88.981,,,,
779,04/12/14 06:30:00 PM,9.756,92.892,,,,
780,04/12/14 07:00:00 PM,9.460,95.149,,,,
781,04/12/14 07:30:00 PM,9.163,96.575,,,,
782,04/12/14 08:00:00 PM,8.841,98.130,,,,
783,04/12/14 08:30:00 PM,8.668,99.167,,,,
784,04/12/14 09:00:00 PM,8.618,99.841,,,,
785,04/12/14 09:30:00 PM,8.568,100.000,,,,
786,04/12/14 10:00:00 PM,8.469,100.000,,,,
787,04/12/14 10:30:00 PM,8.369,100.000,,,,
788,04/12/14 11:00:00 PM,8.195,100.000,,,,
789,04/12/14 11:30:00 PM,8.120,100.000,,,,
790,04/13/14 12:00:00 AM,8.120,100.000,,,,
791,04/13/14 12:30:00 AM,7.870,100.000,,,,
792,04/13/14 01:00:00 AM,7.870,100.000,,,,
793,04/13/14 01:30:00 AM,7.870,100.000,,,,
794,04/13/14 02:00:00 AM,7.895,100.000,,,,
795,04/13/14 02:30:00 AM,7.619,100.000,,,,
796,04/13/14 03:00:00 AM,7.619,100.000,,,,
797,04/13/14 03:30:00 AM,7.670,100.000,,,,
798,04/13/14 04:00:00 AM,7.770,100.000,,,,
799,04/13/14 04:30:00 AM,7.770,100.000,,,,
800,04/13/14 05:00:00 AM,7.770,100.000,,,,
801,04/13/14 05:30:00 AM,7.720,100.000,,,,
802,04/13/14 06:00:00 AM,7.795,100.000,,,,
803,04/13/14 06:30:00 AM,7.895,100.000,,,,
804,04/13/14 07:00:00 AM,8.170,100.000,,,,
805,04/13/14 07:30:00 AM,8.618,100.000,,,,
806,04/13/14 08:00:00 AM,8.990,100.000,,,,
807,04/13/14 08:30:00 AM,9.238,100.000,,,,
808,04/13/14 09:00:00 AM,10.565,100.000,,,,
809,04/13/14 09:30:00 AM,11.321,96.859,,,,
810,04/13/14 10:00:00 AM,12.992,91.606,,,,
811,04/13/14 10:30:00 AM,14.888,82.115,,,,
812,04/13/14 11:00:00 AM,16.034,78.100,,,,
813,04/13/14 11:30:00 AM,17.130,73.257,,,,
814,04/13/14 12:00:00 PM,18.271,67.025,,,,
815,04/13/14 12:30:00 PM,19.674,63.348,,,,
816,04/13/14 01:00:00 PM,21.246,57.191,,,,
817,04/13/14 01:30:00 PM,22.776,49.917,,,,
818,04/13/14 02:00:00 PM,23.448,48.639,,,,
819,04/13/14 02:30:00 PM,23.040,51.027,,,,
820,04/13/14 03:00:00 PM,22.393,55.600,,,,
821,04/13/14 03:30:00 PM,21.270,60.499,,,,
822,04/13/14 04:00:00 PM,20.579,59.506,,,,
823,04/13/14 04:30:00 PM,19.770,60.834,,,,
824,04/13/14 05:00:00 PM,18.794,64.809,,,,
825,04/13/14 05:30:00 PM,18.509,65.591,,,,
826,04/13/14 06:00:00 PM,17.843,68.005,,,,
827,04/13/14 06:30:00 PM,16.249,70.673,,,,
828,04/13/14 07:00:00 PM,15.724,72.495,,,,
829,04/13/14 07:30:00 PM,15.676,75.045,,,,
830,04/13/14 08:00:00 PM,15.247,74.477,,,,
831,04/13/14 08:30:00 PM,13.738,81.422,,,,
832,04/13/14 09:00:00 PM,13.546,79.926,,,,
833,04/13/14 09:30:00 PM,13.353,81.773,,,,
834,04/13/14 10:00:00 PM,14.553,79.786,,,,
835,04/13/14 10:30:00 PM,14.768,78.669,,,,
836,04/13/14 11:00:00 PM,14.337,79.601,,,,
837,04/13/14 11:30:00 PM,14.218,78.717,,,,
838,04/14/14 12:00:00 AM,13.714,77.250,,,,
839,04/14/14 12:30:00 AM,13.762,75.107,,,,
840,04/14/14 01:00:00 AM,13.858,72.330,,,,
841,04/14/14 01:30:00 AM,14.218,66.388,,,,
842,04/14/14 02:00:00 AM,13.930,69.631,,,,
843,04/14/14 02:30:00 AM,13.185,75.522,,,,
844,04/14/14 03:00:00 AM,13.329,73.838,,,,
845,04/14/14 03:30:00 AM,13.594,69.682,,,,
846,04/14/14 04:00:00 AM,12.389,74.183,,,,
847,04/14/14 04:30:00 AM,12.147,76.700,,,,
848,04/14/14 05:00:00 AM,10.345,84.695,,,,
849,04/14/14 05:30:00 AM,10.785,84.532,,,,
850,04/14/14 06:00:00 AM,10.687,86.209,,,,
851,04/14/14 06:30:00 AM,11.102,85.751,,,,
852,04/14/14 07:00:00 AM,11.856,84.299,,,,
853,04/14/14 07:30:00 AM,12.509,81.775,,,,
854,04/14/14 08:00:00 AM,12.050,83.268,,,,
855,04/14/14 08:30:00 AM,13.112,82.046,,,,
856,04/14/14 09:00:00 AM,14.122,82.108,,,,
857,04/14/14 09:30:00 AM,15.366,78.267,,,,
858,04/14/14 10:00:00 AM,17.249,72.419,,,,
859,04/14/14 10:30:00 AM,19.032,65.949,,,,
860,04/14/14 11:00:00 AM,20.960,63.503,,,,
861,04/14/14 11:30:00 AM,21.795,58.289,,,,
862,04/14/14 12:00:00 PM,22.202,51.575,,,,
863,04/14/14 12:30:00 PM,22.417,49.679,,,,
864,04/14/14 01:00:00 PM,23.448,41.718,,,,
865,04/14/14 01:30:00 PM,23.881,39.052,,,,
866,04/14/14 02:00:00 PM,23.833,37.006,,,,
867,04/14/14 02:30:00 PM,23.184,38.323,,,,
868,04/14/14 03:00:00 PM,22.202,43.003,,,,
869,04/14/14 03:30:00 PM,21.604,39.271,,,,
870,04/14/14 04:00:00 PM,20.460,45.206,,,,
871,04/14/14 04:30:00 PM,19.841,49.843,,,,
872,04/14/14 05:00:00 PM,19.270,55.111,,,,
873,04/14/14 05:30:00 PM,18.319,56.748,,,,
874,04/14/14 06:00:00 PM,17.558,61.138,,,,
875,04/14/14 06:30:00 PM,16.511,64.179,,,,
876,04/14/14 07:00:00 PM,16.225,64.425,,,,
877,04/14/14 07:30:00 PM,15.963,64.587,,,,
878,04/14/14 08:00:00 PM,15.199,66.651,,,,
879,04/14/14 08:30:00 PM,14.745,68.919,,,,
880,04/14/14 09:00:00 PM,14.649,67.860,,,,
881,04/14/14 09:30:00 PM,13.954,71.638,,,,
882,04/14/14 10:00:00 PM,13.642,69.002,,,,
883,04/14/14 10:30:00 PM,13.497,75.222,,,,
884,04/14/14 11:00:00 PM,12.944,73.451,,,,
885,04/14/14 11:30:00 PM,12.558,73.768,,,,
886,04/15/14 12:00:00 AM,12.558,77.755,,,,
887,04/15/14 12:30:00 AM,12.219,80.130,,,,
888,04/15/14 01:00:00 AM,11.224,85.008,,,,
889,04/15/14 01:30:00 AM,11.078,89.927,,,,
890,04/15/14 02:00:00 AM,10.492,91.670,,,,
891,04/15/14 02:30:00 AM,10.443,92.224,,,,
892,04/15/14 03:00:00 AM,10.149,94.776,,,,
893,04/15/14 03:30:00 AM,9.213,94.174,,,,
894,04/15/14 04:00:00 AM,9.928,89.433,,,,
895,04/15/14 04:30:00 AM,8.120,97.979,,,,
896,04/15/14 05:00:00 AM,8.767,93.347,,,,
897,04/15/14 05:30:00 AM,7.318,92.158,,,,
898,04/15/14 06:00:00 AM,8.170,97.002,,,,
899,04/15/14 06:30:00 AM,9.386,92.541,,,,
900,04/15/14 07:00:00 AM,10.418,91.110,,,,
901,04/15/14 07:30:00 AM,11.200,89.540,,,,
902,04/15/14 08:00:00 AM,11.248,86.687,,,,
903,04/15/14 08:30:00 AM,12.001,86.096,,,,
904,04/15/14 09:00:00 AM,13.209,82.720,,,,
905,04/15/14 09:30:00 AM,13.425,82.334,,,,
906,04/15/14 10:00:00 AM,15.461,74.831,,,,
907,04/15/14 10:30:00 AM,17.486,66.826,,,,
908,04/15/14 11:00:00 AM,18.628,61.252,,,,
909,04/15/14 11:30:00 AM,19.841,60.846,,,,
910,04/15/14 12:00:00 PM,20.555,56.379,,,,
911,04/15/14 12:30:00 PM,21.008,56.939,,,,
912,04/15/14 01:00:00 PM,22.178,49.553,,,,
913,04/15/14 01:30:00 PM,23.184,41.949,,,,
914,04/15/14 02:00:00 PM,23.593,45.263,,,,
915,04/15/14 02:30:00 PM,23.040,45.678,,,,
916,04/15/14 03:00:00 PM,22.154,49.929,,,,
917,04/15/14 03:30:00 PM,22.250,50.573,,,,
918,04/15/14 04:00:00 PM,21.987,50.822,,,,
919,04/15/14 04:30:00 PM,21.581,53.180,,,,
920,04/15/14 05:00:00 PM,21.127,50.077,,,,
921,04/15/14 05:30:00 PM,20.484,55.814,,,,
922,04/15/14 06:00:00 PM,19.651,56.459,,,,
923,04/15/14 06:30:00 PM,18.699,52.247,,,,
924,04/15/14 07:00:00 PM,18.509,45.478,,,,
925,04/15/14 07:30:00 PM,18.010,47.563,,,,
926,04/15/14 08:00:00 PM,17.534,49.318,,,,
927,04/15/14 08:30:00 PM,16.892,56.380,,,,
928,04/15/14 09:00:00 PM,15.986,61.836,,,,
929,04/15/14 09:30:00 PM,14.601,63.851,,,,
930,04/15/14 10:00:00 PM,14.290,62.649,,,,
931,04/15/14 10:30:00 PM,14.218,63.991,,,,
932,04/15/14 11:00:00 PM,13.882,65.279,,,,
933,04/15/14 11:30:00 PM,13.546,64.578,,,,
934,04/16/14 12:00:00 AM,13.473,62.364,,,,
935,04/16/14 12:30:00 AM,13.161,62.312,,,,
936,04/16/14 01:00:00 AM,12.630,62.634,,,,
937,04/16/14 01:30:00 AM,12.413,61.980,,,,
938,04/16/14 02:00:00 AM,11.832,63.901,,,,
939,04/16/14 02:30:00 AM,12.268,60.984,,,,
940,04/16/14 03:00:00 AM,12.001,61.940,,,,
941,04/16/14 03:30:00 AM,11.686,61.241,,,,
942,04/16/14 04:00:00 AM,11.516,60.948,,,,
943,04/16/14 04:30:00 AM,11.297,61.030,,,,
944,04/16/14 05:00:00 AM,11.273,59.847,,,,
945,04/16/14 05:30:00 AM,11.175,59.684,,,,
946,04/16/14 06:00:00 AM,11.175,59.802,,,,
