"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
471,09/23/17 11:00:00 AM,20.984,22.904,,,,
472,09/23/17 11:30:00 AM,21.366,22.553,,,,
473,09/23/17 12:00:00 PM,21.939,22.659,,,,
474,09/23/17 12:30:00 PM,22.393,21.179,,,,
475,09/23/17 01:00:00 PM,23.304,21.201,,,,
476,09/23/17 01:30:00 PM,24.460,18.115,,,,
477,09/23/17 02:00:00 PM,23.569,19.038,,,,
478,09/23/17 02:30:00 PM,23.232,19.331,,,,
479,09/23/17 03:00:00 PM,23.184,17.836,,,,
480,09/23/17 03:30:00 PM,23.184,17.592,,,,
481,09/23/17 04:00:00 PM,23.088,17.970,,,,
482,09/23/17 04:30:00 PM,22.824,19.273,,,,
483,09/23/17 05:00:00 PM,22.585,19.605,,,,
484,09/23/17 05:30:00 PM,22.058,19.884,,,,
485,09/23/17 06:00:00 PM,21.390,20.085,,,,
486,09/23/17 06:30:00 PM,20.889,20.055,,,,
487,09/23/17 07:00:00 PM,20.341,20.982,,,,
488,09/23/17 07:30:00 PM,20.126,29.024,,,,
489,09/23/17 08:00:00 PM,18.937,34.488,,,,
490,09/23/17 08:30:00 PM,18.152,37.057,,,,
491,09/23/17 09:00:00 PM,17.772,37.181,,,,
492,09/23/17 09:30:00 PM,17.272,39.134,,,,
493,09/23/17 10:00:00 PM,17.415,38.440,,,,
494,09/23/17 10:30:00 PM,17.177,39.060,,,,
495,09/23/17 11:00:00 PM,16.796,40.176,,,,
496,09/23/17 11:30:00 PM,16.511,40.914,,,,
497,09/24/17 12:00:00 AM,16.844,38.831,,,,
498,09/24/17 12:30:00 AM,16.272,40.951,,,,
499,09/24/17 01:00:00 AM,16.034,41.020,,,,
500,09/24/17 01:30:00 AM,17.034,33.850,,,,
501,09/24/17 02:00:00 AM,18.152,30.789,,,,
502,09/24/17 02:30:00 AM,17.701,31.048,,,,
503,09/24/17 03:00:00 AM,18.033,29.020,,,,
504,09/24/17 03:30:00 AM,17.701,29.557,,,,
505,09/24/17 04:00:00 AM,17.249,31.372,,,,
506,09/24/17 04:30:00 AM,16.844,33.013,,,,
507,09/24/17 05:00:00 AM,17.701,32.269,,,,
508,09/24/17 05:30:00 AM,17.486,32.447,,,,
509,09/24/17 06:00:00 AM,17.582,33.278,,,,
510,09/24/17 06:30:00 AM,17.962,30.839,,,,
511,09/24/17 07:00:00 AM,18.319,30.174,,,,
512,09/24/17 07:30:00 AM,18.390,30.611,,,,
513,09/24/17 08:00:00 AM,19.127,29.276,,,,
514,09/24/17 08:30:00 AM,20.293,26.079,,,,
515,09/24/17 09:00:00 AM,20.889,25.582,,,,
516,09/24/17 09:30:00 AM,21.795,24.016,,,,
517,09/24/17 10:00:00 AM,22.274,23.126,,,,
518,09/24/17 10:30:00 AM,22.944,21.626,,,,
519,09/24/17 11:00:00 AM,23.352,21.170,,,,
520,09/24/17 11:30:00 AM,23.593,21.012,,,,
521,09/24/17 12:00:00 PM,24.002,19.757,,,,
522,09/24/17 12:30:00 PM,24.581,18.818,,,,
523,09/24/17 01:00:00 PM,25.331,18.512,,,,
524,09/24/17 01:30:00 PM,26.744,16.555,,,,
525,09/24/17 02:00:00 PM,25.768,17.767,,,,
526,09/24/17 02:30:00 PM,25.647,18.704,,,,
527,09/24/17 03:00:00 PM,25.720,18.394,,,,
528,09/24/17 03:30:00 PM,25.720,18.603,,,,
529,09/24/17 04:00:00 PM,25.453,19.146,,,,
530,09/24/17 04:30:00 PM,25.355,19.280,,,,
531,09/24/17 05:00:00 PM,24.919,22.994,,,,
532,09/24/17 05:30:00 PM,23.713,24.456,,,,
533,09/24/17 06:00:00 PM,22.776,25.618,,,,
534,09/24/17 06:30:00 PM,22.274,26.971,,,,
535,09/24/17 07:00:00 PM,21.748,29.021,,,,
536,09/24/17 07:30:00 PM,21.032,30.703,,,,
537,09/24/17 08:00:00 PM,20.555,31.994,,,,
538,09/24/17 08:30:00 PM,20.031,33.074,,,,
539,09/24/17 09:00:00 PM,19.746,33.675,,,,
540,09/24/17 09:30:00 PM,19.460,34.340,,,,
541,09/24/17 10:00:00 PM,19.793,31.993,,,,
542,09/24/17 10:30:00 PM,20.531,27.108,,,,
543,09/24/17 11:00:00 PM,19.841,32.527,,,,
544,09/24/17 11:30:00 PM,19.222,31.644,,,,
545,09/25/17 12:00:00 AM,20.698,26.041,,,,
546,09/25/17 12:30:00 AM,21.127,26.208,,,,
547,09/25/17 01:00:00 AM,20.650,27.050,,,,
548,09/25/17 01:30:00 AM,20.746,30.412,,,,
549,09/25/17 02:00:00 AM,20.031,31.815,,,,
550,09/25/17 02:30:00 AM,19.080,33.350,,,,
551,09/25/17 03:00:00 AM,18.723,33.876,,,,
552,09/25/17 03:30:00 AM,20.222,28.026,,,,
553,09/25/17 04:00:00 AM,17.843,36.473,,,,
554,09/25/17 04:30:00 AM,19.008,31.956,,,,
555,09/25/17 05:00:00 AM,18.985,32.318,,,,
556,09/25/17 05:30:00 AM,18.818,31.907,,,,
557,09/25/17 06:00:00 AM,18.533,34.187,,,,
558,09/25/17 06:30:00 AM,17.986,36.618,,,,
559,09/25/17 07:00:00 AM,18.557,34.025,,,,
560,09/25/17 07:30:00 AM,20.484,29.555,,,,
561,09/25/17 08:00:00 AM,21.366,28.688,,,,
562,09/25/17 08:30:00 AM,21.963,28.028,,,,
563,09/25/17 09:00:00 AM,22.824,26.776,,,,
564,09/25/17 09:30:00 AM,23.785,24.564,,,,
565,09/25/17 10:00:00 AM,24.581,23.659,,,,
566,09/25/17 10:30:00 AM,25.355,22.678,,,,
567,09/25/17 11:00:00 AM,25.939,20.706,,,,
568,09/25/17 11:30:00 AM,26.451,19.832,,,,
569,09/25/17 12:00:00 PM,26.744,19.360,,,,
570,09/25/17 12:30:00 PM,27.112,19.521,,,,
571,09/25/17 01:00:00 PM,28.245,17.690,,,,
572,09/25/17 01:30:00 PM,29.916,16.576,,,,
573,09/25/17 02:00:00 PM,28.667,17.818,,,,
574,09/25/17 02:30:00 PM,28.543,17.635,,,,
575,09/25/17 03:00:00 PM,28.345,18.118,,,,
576,09/25/17 03:30:00 PM,28.295,17.552,,,,
577,09/25/17 04:00:00 PM,28.270,20.569,,,,
578,09/25/17 04:30:00 PM,27.456,21.704,,,,
579,09/25/17 05:00:00 PM,26.818,22.774,,,,
580,09/25/17 05:30:00 PM,26.280,23.775,,,,
581,09/25/17 06:00:00 PM,24.702,26.270,,,,
582,09/25/17 06:30:00 PM,24.267,27.123,,,,
583,09/25/17 07:00:00 PM,24.677,28.412,,,,
584,09/25/17 07:30:00 PM,23.857,30.944,,,,
585,09/25/17 08:00:00 PM,22.872,34.031,,,,
586,09/25/17 08:30:00 PM,22.130,35.716,,,,
587,09/25/17 09:00:00 PM,21.819,36.476,,,,
588,09/25/17 09:30:00 PM,22.011,34.680,,,,
589,09/25/17 10:00:00 PM,22.561,33.271,,,,
590,09/25/17 10:30:00 PM,21.795,35.683,,,,
591,09/25/17 11:00:00 PM,21.461,36.966,,,,
592,09/25/17 11:30:00 PM,20.698,38.784,,,,
593,09/26/17 12:00:00 AM,20.317,40.982,,,,
594,09/26/17 12:30:00 AM,22.992,29.661,,,,
595,09/26/17 01:00:00 AM,23.256,28.840,,,,
596,09/26/17 01:30:00 AM,22.944,28.646,,,,
597,09/26/17 02:00:00 AM,22.609,28.956,,,,
598,09/26/17 02:30:00 AM,22.657,28.657,,,,
599,09/26/17 03:00:00 AM,22.561,30.297,,,,
600,09/26/17 03:30:00 AM,22.609,30.570,,,,
601,09/26/17 04:00:00 AM,22.465,31.160,,,,
602,09/26/17 04:30:00 AM,22.872,30.458,,,,
603,09/26/17 05:00:00 AM,22.848,31.126,,,,
604,09/26/17 05:30:00 AM,21.724,33.891,,,,
605,09/26/17 06:00:00 AM,21.819,33.104,,,,
606,09/26/17 06:30:00 AM,22.226,32.075,,,,
607,09/26/17 07:00:00 AM,23.112,30.007,,,,
608,09/26/17 07:30:00 AM,23.593,28.867,,,,
609,09/26/17 08:00:00 AM,24.195,28.949,,,,
610,09/26/17 08:30:00 AM,25.258,26.243,,,,
611,09/26/17 09:00:00 AM,26.061,24.173,,,,
612,09/26/17 09:30:00 AM,26.598,24.417,,,,
613,09/26/17 10:00:00 AM,27.038,22.996,,,,
614,09/26/17 10:30:00 AM,27.924,22.429,,,,
615,09/26/17 11:00:00 AM,28.518,21.352,,,,
616,09/26/17 11:30:00 AM,28.593,20.798,,,,
617,09/26/17 12:00:00 PM,28.791,18.987,,,,
618,09/26/17 12:30:00 PM,29.215,19.151,,,,
619,09/26/17 01:00:00 PM,29.890,18.626,,,,
620,09/26/17 01:30:00 PM,30.748,17.257,,,,
621,09/26/17 02:00:00 PM,29.615,17.763,,,,
622,09/26/17 02:30:00 PM,29.590,18.115,,,,
623,09/26/17 03:00:00 PM,29.290,17.852,,,,
624,09/26/17 03:30:00 PM,29.240,18.906,,,,
625,09/26/17 04:00:00 PM,28.866,19.131,,,,
626,09/26/17 04:30:00 PM,28.369,19.279,,,,
627,09/26/17 05:00:00 PM,28.097,19.929,,,,
628,09/26/17 05:30:00 PM,27.776,20.329,,,,
629,09/26/17 06:00:00 PM,27.358,21.002,,,,
630,09/26/17 06:30:00 PM,26.916,22.017,,,,
631,09/26/17 07:00:00 PM,26.573,22.896,,,,
632,09/26/17 07:30:00 PM,26.378,23.263,,,,
633,09/26/17 08:00:00 PM,25.841,24.227,,,,
634,09/26/17 08:30:00 PM,26.158,23.628,,,,
635,09/26/17 09:00:00 PM,26.012,23.894,,,,
636,09/26/17 09:30:00 PM,26.109,24.245,,,,
637,09/26/17 10:00:00 PM,25.939,22.854,,,,
638,09/26/17 10:30:00 PM,25.598,22.556,,,,
639,09/26/17 11:00:00 PM,25.162,21.975,,,,
640,09/26/17 11:30:00 PM,24.774,21.812,,,,
641,09/27/17 12:00:00 AM,24.581,21.177,,,,
642,09/27/17 12:30:00 AM,24.050,21.903,,,,
643,09/27/17 01:00:00 AM,23.521,22.764,,,,
644,09/27/17 01:30:00 AM,23.472,22.211,,,,
645,09/27/17 02:00:00 AM,22.753,22.782,,,,
646,09/27/17 02:30:00 AM,22.824,22.924,,,,
647,09/27/17 03:00:00 AM,23.016,22.112,,,,
648,09/27/17 03:30:00 AM,22.106,23.423,,,,
649,09/27/17 04:00:00 AM,22.274,23.024,,,,
650,09/27/17 04:30:00 AM,21.963,23.550,,,,
651,09/27/17 05:00:00 AM,22.226,23.260,,,,
652,09/27/17 05:30:00 AM,22.369,23.304,,,,
653,09/27/17 06:00:00 AM,21.437,24.399,,,,
654,09/27/17 06:30:00 AM,21.700,24.418,,,,
655,09/27/17 07:00:00 AM,22.513,24.270,,,,
656,09/27/17 07:30:00 AM,22.705,25.034,,,,
657,09/27/17 08:00:00 AM,23.737,24.424,,,,
658,09/27/17 08:30:00 AM,24.968,21.962,,,,
659,09/27/17 09:00:00 AM,25.647,21.729,,,,
660,09/27/17 09:30:00 AM,26.720,20.196,,,,
661,09/27/17 10:00:00 AM,27.063,18.994,,,,
662,09/27/17 10:30:00 AM,27.998,19.433,,,,
663,09/27/17 11:00:00 AM,28.394,18.191,,,,
664,09/27/17 11:30:00 AM,28.841,18.567,,,,
665,09/27/17 12:00:00 PM,29.265,18.274,,,,
666,09/27/17 12:30:00 PM,29.815,16.854,,,,
667,09/27/17 01:00:00 PM,30.646,16.187,,,,
668,09/27/17 01:30:00 PM,31.996,15.683,,,,
669,09/27/17 02:00:00 PM,30.444,16.603,,,,
670,09/27/17 02:30:00 PM,29.991,17.005,,,,
671,09/27/17 03:00:00 PM,30.293,19.776,,,,
672,09/27/17 03:30:00 PM,29.790,20.239,,,,
673,09/27/17 04:00:00 PM,29.490,21.552,,,,
674,09/27/17 04:30:00 PM,28.518,23.857,,,,
675,09/27/17 05:00:00 PM,27.456,24.269,,,,
676,09/27/17 05:30:00 PM,25.963,24.648,,,,
677,09/27/17 06:00:00 PM,25.089,25.581,,,,
678,09/27/17 06:30:00 PM,24.267,27.667,,,,
679,09/27/17 07:00:00 PM,23.978,27.984,,,,
680,09/27/17 07:30:00 PM,24.195,26.675,,,,
681,09/27/17 08:00:00 PM,23.809,27.428,,,,
682,09/27/17 08:30:00 PM,23.184,28.530,,,,
683,09/27/17 09:00:00 PM,23.040,28.856,,,,
684,09/27/17 09:30:00 PM,22.800,28.601,,,,
685,09/27/17 10:00:00 PM,22.489,28.744,,,,
686,09/27/17 10:30:00 PM,21.939,28.060,,,,
687,09/27/17 11:00:00 PM,21.819,27.747,,,,
688,09/27/17 11:30:00 PM,21.151,29.107,,,,
689,09/28/17 12:00:00 AM,20.865,29.553,,,,
690,09/28/17 12:30:00 AM,20.936,29.291,,,,
691,09/28/17 01:00:00 AM,20.388,30.215,,,,
692,09/28/17 01:30:00 AM,19.722,31.456,,,,
693,09/28/17 02:00:00 AM,19.341,31.754,,,,
694,09/28/17 02:30:00 AM,19.056,32.589,,,,
695,09/28/17 03:00:00 AM,19.056,32.787,,,,
696,09/28/17 03:30:00 AM,19.270,32.277,,,,
697,09/28/17 04:00:00 AM,19.270,32.211,,,,
698,09/28/17 04:30:00 AM,19.460,31.698,,,,
699,09/28/17 05:00:00 AM,19.770,31.061,,,,
700,09/28/17 05:30:00 AM,19.865,30.937,,,,
701,09/28/17 06:00:00 AM,19.912,30.808,,,,
702,09/28/17 06:30:00 AM,20.174,30.364,,,,
703,09/28/17 07:00:00 AM,20.746,31.944,,,,
704,09/28/17 07:30:00 AM,21.079,34.030,,,,
705,09/28/17 08:00:00 AM,21.604,33.383,,,,
706,09/28/17 08:30:00 AM,22.753,30.515,,,,
707,09/28/17 09:00:00 AM,23.352,30.700,,,,
708,09/28/17 09:30:00 AM,24.315,29.905,,,,
709,09/28/17 10:00:00 AM,25.355,26.523,,,,
710,09/28/17 10:30:00 AM,26.573,26.683,,,,
711,09/28/17 11:00:00 AM,27.014,26.441,,,,
712,09/28/17 11:30:00 AM,27.505,25.859,,,,
713,09/28/17 12:00:00 PM,27.924,24.094,,,,
714,09/28/17 12:30:00 PM,28.147,22.026,,,,
715,09/28/17 01:00:00 PM,28.642,20.871,,,,
716,09/28/17 01:30:00 PM,29.240,21.187,,,,
717,09/28/17 02:00:00 PM,28.791,21.579,,,,
718,09/28/17 02:30:00 PM,27.949,22.570,,,,
719,09/28/17 03:00:00 PM,27.628,21.993,,,,
720,09/28/17 03:30:00 PM,27.481,22.574,,,,
721,09/28/17 04:00:00 PM,26.769,23.946,,,,
722,09/28/17 04:30:00 PM,26.109,25.002,,,,
723,09/28/17 05:00:00 PM,25.065,27.320,,,,
724,09/28/17 05:30:00 PM,23.905,29.534,,,,
725,09/28/17 06:00:00 PM,23.064,29.027,,,,
726,09/28/17 06:30:00 PM,22.178,29.930,,,,
727,09/28/17 07:00:00 PM,21.628,30.821,,,,
728,09/28/17 07:30:00 PM,21.795,29.025,,,,
729,09/28/17 08:00:00 PM,21.748,29.357,,,,
730,09/28/17 08:30:00 PM,20.365,33.038,,,,
731,09/28/17 09:00:00 PM,19.984,33.697,,,,
732,09/28/17 09:30:00 PM,19.627,34.224,,,,
733,09/28/17 10:00:00 PM,19.294,38.507,,,,
734,09/28/17 10:30:00 PM,18.271,39.435,,,,
735,09/28/17 11:00:00 PM,18.081,39.737,,,,
736,09/28/17 11:30:00 PM,18.414,41.414,,,,
737,09/29/17 12:00:00 AM,18.580,41.208,,,,
738,09/29/17 12:30:00 AM,17.272,44.345,,,,
739,09/29/17 01:00:00 AM,17.415,43.759,,,,
740,09/29/17 01:30:00 AM,17.082,46.061,,,,
741,09/29/17 02:00:00 AM,15.843,47.755,,,,
742,09/29/17 02:30:00 AM,16.225,50.573,,,,
743,09/29/17 03:00:00 AM,15.652,52.776,,,,
744,09/29/17 03:30:00 AM,15.270,54.373,,,,
745,09/29/17 04:00:00 AM,14.864,55.499,,,,
746,09/29/17 04:30:00 AM,14.936,55.904,,,,
747,09/29/17 05:00:00 AM,13.858,63.077,,,,
748,09/29/17 05:30:00 AM,13.185,64.982,,,,
749,09/29/17 06:00:00 AM,13.088,65.198,,,,
750,09/29/17 06:30:00 AM,13.570,64.933,,,,
751,09/29/17 07:00:00 AM,13.570,65.603,,,,
752,09/29/17 07:30:00 AM,13.930,65.579,,,,
753,09/29/17 08:00:00 AM,14.649,65.531,,,,
754,09/29/17 08:30:00 AM,15.891,63.304,,,,
755,09/29/17 09:00:00 AM,16.987,59.483,,,,
756,09/29/17 09:30:00 AM,18.081,55.458,,,,
757,09/29/17 10:00:00 AM,18.937,57.361,,,,
758,09/29/17 10:30:00 AM,19.841,57.438,,,,
759,09/29/17 11:00:00 AM,20.246,56.702,,,,
760,09/29/17 11:30:00 AM,21.318,51.705,,,,
761,09/29/17 12:00:00 PM,22.202,48.606,,,,
762,09/29/17 12:30:00 PM,22.705,44.706,,,,
763,09/29/17 01:00:00 PM,23.160,41.198,,,,
764,09/29/17 01:30:00 PM,24.919,34.922,,,,
765,09/29/17 02:00:00 PM,24.436,35.109,,,,
766,09/29/17 02:30:00 PM,25.016,36.328,,,,
767,09/29/17 03:00:00 PM,24.171,41.472,,,,
768,09/29/17 03:30:00 PM,23.184,44.537,,,,
769,09/29/17 04:00:00 PM,22.753,47.499,,,,
770,09/29/17 04:30:00 PM,22.274,49.376,,,,
771,09/29/17 05:00:00 PM,21.461,53.381,,,,
772,09/29/17 05:30:00 PM,20.579,56.752,,,,
773,09/29/17 06:00:00 PM,20.841,55.959,,,,
774,09/29/17 06:30:00 PM,20.126,59.891,,,,
775,09/29/17 07:00:00 PM,19.246,63.006,,,,
776,09/29/17 07:30:00 PM,18.557,64.501,,,,
777,09/29/17 08:00:00 PM,18.366,65.388,,,,
778,09/29/17 08:30:00 PM,17.819,68.000,,,,
779,09/29/17 09:00:00 PM,17.439,70.435,,,,
780,09/29/17 09:30:00 PM,16.987,73.200,,,,
781,09/29/17 10:00:00 PM,16.320,76.757,,,,
782,09/29/17 10:30:00 PM,15.891,78.936,,,,
783,09/29/17 11:00:00 PM,15.700,80.090,,,,
784,09/29/17 11:30:00 PM,15.318,80.284,,,,
785,09/30/17 12:00:00 AM,14.697,82.674,,,,
786,09/30/17 12:30:00 AM,14.098,86.056,,,,
787,09/30/17 01:00:00 AM,13.810,87.299,,,,
788,09/30/17 01:30:00 AM,13.954,87.733,,,,
789,09/30/17 02:00:00 AM,13.642,88.985,,,,
790,09/30/17 02:30:00 AM,12.992,90.613,,,,
791,09/30/17 03:00:00 AM,12.920,91.822,,,,
792,09/30/17 03:30:00 AM,12.847,92.193,,,,
793,09/30/17 04:00:00 AM,12.727,92.629,,,,
794,09/30/17 04:30:00 AM,12.509,93.555,,,,
795,09/30/17 05:00:00 AM,12.389,94.012,,,,
796,09/30/17 05:30:00 AM,12.558,93.051,,,,
797,09/30/17 06:00:00 AM,12.534,93.045,,,,
798,09/30/17 06:30:00 AM,12.485,92.231,,,,
799,09/30/17 07:00:00 AM,12.654,92.092,,,,
800,09/30/17 07:30:00 AM,13.088,89.955,,,,
801,09/30/17 08:00:00 AM,13.786,86.946,,,,
802,09/30/17 08:30:00 AM,14.505,82.495,,,,
803,09/30/17 09:00:00 AM,14.984,80.432,,,,
804,09/30/17 09:30:00 AM,16.344,75.944,,,,
805,09/30/17 10:00:00 AM,17.677,68.267,,,,
806,09/30/17 10:30:00 AM,19.341,61.550,,,,
807,09/30/17 11:00:00 AM,20.507,57.754,,,,
808,09/30/17 11:30:00 AM,21.461,53.350,,,,
809,09/30/17 12:00:00 PM,22.393,50.593,,,,
810,09/30/17 12:30:00 PM,23.545,47.311,,,,
811,09/30/17 01:00:00 PM,24.629,42.143,,,,
812,09/30/17 01:30:00 PM,26.134,39.090,,,,
813,09/30/17 02:00:00 PM,25.234,40.739,,,,
814,09/30/17 02:30:00 PM,25.793,39.681,,,,
815,09/30/17 03:00:00 PM,25.307,39.794,,,,
816,09/30/17 03:30:00 PM,25.695,37.225,,,,
817,09/30/17 04:00:00 PM,25.477,38.064,,,,
818,09/30/17 04:30:00 PM,24.484,40.428,,,,
819,09/30/17 05:00:00 PM,23.521,40.781,,,,
820,09/30/17 05:30:00 PM,22.082,41.598,,,,
821,09/30/17 06:00:00 PM,20.722,42.544,,,,
822,09/30/17 06:30:00 PM,19.651,43.671,,,,
823,09/30/17 07:00:00 PM,18.866,44.949,,,,
824,09/30/17 07:30:00 PM,18.152,46.446,,,,
825,09/30/17 08:00:00 PM,17.486,48.092,,,,
826,09/30/17 08:30:00 PM,16.844,50.192,,,,
827,09/30/17 09:00:00 PM,16.487,51.476,,,,
828,09/30/17 09:30:00 PM,16.129,52.659,,,,
829,09/30/17 10:00:00 PM,15.796,53.471,,,,
830,09/30/17 10:30:00 PM,15.461,54.187,,,,
831,09/30/17 11:00:00 PM,15.127,55.021,,,,
832,09/30/17 11:30:00 PM,14.792,55.791,,,,
833,10/01/17 12:00:00 AM,14.697,55.595,,,,
834,10/01/17 12:30:00 AM,14.481,55.926,,,,
835,10/01/17 01:00:00 AM,14.098,56.623,,,,
836,10/01/17 01:30:00 AM,13.834,56.703,,,,
837,10/01/17 02:00:00 AM,13.642,57.034,,,,
838,10/01/17 02:30:00 AM,13.449,57.065,,,,
839,10/01/17 03:00:00 AM,13.233,57.392,,,,
840,10/01/17 03:30:00 AM,12.968,58.367,,,,
841,10/01/17 04:00:00 AM,12.775,58.843,,,,
842,10/01/17 04:30:00 AM,12.582,59.912,,,,
843,10/01/17 05:00:00 AM,12.509,60.078,,,,
844,10/01/17 05:30:00 AM,12.678,58.202,,,,
845,10/01/17 06:00:00 AM,12.534,59.578,,,,
846,10/01/17 06:30:00 AM,12.364,59.965,,,,
847,10/01/17 07:00:00 AM,12.534,58.537,,,,
848,10/01/17 07:30:00 AM,13.738,51.525,,,,
849,10/01/17 08:00:00 AM,14.912,47.541,,,,
850,10/01/17 08:30:00 AM,15.629,47.134,,,,
851,10/01/17 09:00:00 AM,16.129,46.194,,,,
852,10/01/17 09:30:00 AM,17.201,44.812,,,,
853,10/01/17 10:00:00 AM,18.319,41.050,,,,
854,10/01/17 10:30:00 AM,19.579,36.712,,,,
855,10/01/17 11:00:00 AM,20.722,32.208,,,,
856,10/01/17 11:30:00 AM,21.604,30.083,,,,
857,10/01/17 12:00:00 PM,22.609,27.741,,,,
858,10/01/17 12:30:00 PM,23.232,25.549,,,,
859,10/01/17 01:00:00 PM,24.339,23.711,,,,
860,10/01/17 01:30:00 PM,25.550,21.515,,,,
861,10/01/17 02:00:00 PM,24.363,23.507,,,,
862,10/01/17 02:30:00 PM,24.823,23.916,,,,
863,10/01/17 03:00:00 PM,24.968,23.341,,,,
864,10/01/17 03:30:00 PM,25.307,22.675,,,,
865,10/01/17 04:00:00 PM,24.388,25.086,,,,
866,10/01/17 04:30:00 PM,23.328,27.459,,,,
867,10/01/17 05:00:00 PM,21.843,30.036,,,,
868,10/01/17 05:30:00 PM,20.150,33.745,,,,
869,10/01/17 06:00:00 PM,19.032,37.179,,,,
870,10/01/17 06:30:00 PM,18.033,40.698,,,,
871,10/01/17 07:00:00 PM,17.368,43.817,,,,
872,10/01/17 07:30:00 PM,16.677,47.424,,,,
873,10/01/17 08:00:00 PM,16.082,50.368,,,,
874,10/01/17 08:30:00 PM,15.581,52.704,,,,
875,10/01/17 09:00:00 PM,15.031,54.794,,,,
876,10/01/17 09:30:00 PM,17.082,41.713,,,,
877,10/01/17 10:00:00 PM,15.175,54.176,,,,
878,10/01/17 10:30:00 PM,15.223,45.610,,,,
879,10/01/17 11:00:00 PM,15.939,40.754,,,,
880,10/01/17 11:30:00 PM,17.058,30.794,,,,
881,10/02/17 12:00:00 AM,17.011,29.566,,,,
882,10/02/17 12:30:00 AM,17.106,29.110,,,,
883,10/02/17 01:00:00 AM,17.201,28.553,,,,
884,10/02/17 01:30:00 AM,16.892,29.092,,,,
885,10/02/17 02:00:00 AM,16.677,28.876,,,,
886,10/02/17 02:30:00 AM,16.582,28.337,,,,
887,10/02/17 03:00:00 AM,16.439,27.927,,,,
888,10/02/17 03:30:00 AM,16.439,27.661,,,,
889,10/02/17 04:00:00 AM,16.153,28.634,,,,
890,10/02/17 04:30:00 AM,16.034,28.923,,,,
891,10/02/17 05:00:00 AM,15.986,28.023,,,,
892,10/02/17 05:30:00 AM,15.700,28.465,,,,
893,10/02/17 06:00:00 AM,15.724,28.102,,,,
894,10/02/17 06:30:00 AM,15.939,27.022,,,,
895,10/02/17 07:00:00 AM,16.249,26.913,,,,
896,10/02/17 07:30:00 AM,16.534,26.735,,,,
897,10/02/17 08:00:00 AM,17.177,25.176,,,,
898,10/02/17 08:30:00 AM,18.033,23.553,,,,
899,10/02/17 09:00:00 AM,18.343,20.994,,,,
900,10/02/17 09:30:00 AM,18.723,19.514,,,,
901,10/02/17 10:00:00 AM,19.460,19.695,,,,
902,10/02/17 10:30:00 AM,20.222,16.636,,,,
903,10/02/17 11:00:00 AM,20.698,16.314,,,,
904,10/02/17 11:30:00 AM,21.485,14.543,,,,
905,10/02/17 12:00:00 PM,22.058,14.919,,,,
906,10/02/17 12:30:00 PM,22.561,18.634,,,,
907,10/02/17 01:00:00 PM,23.857,16.337,,,,
908,10/02/17 01:30:00 PM,24.146,16.142,,,,
909,10/02/17 02:00:00 PM,23.881,15.147,,,,
910,10/02/17 02:30:00 PM,23.881,14.656,,,,
911,10/02/17 03:00:00 PM,23.569,18.413,,,,
912,10/02/17 03:30:00 PM,23.280,18.189,,,,
913,10/02/17 04:00:00 PM,23.088,18.109,,,,
914,10/02/17 04:30:00 PM,22.705,23.155,,,,
915,10/02/17 05:00:00 PM,21.390,27.512,,,,
916,10/02/17 05:30:00 PM,19.508,31.172,,,,
917,10/02/17 06:00:00 PM,18.129,35.621,,,,
918,10/02/17 06:30:00 PM,17.177,38.866,,,,
919,10/02/17 07:00:00 PM,16.106,42.653,,,,
920,10/02/17 07:30:00 PM,15.294,46.058,,,,
921,10/02/17 08:00:00 PM,14.529,49.416,,,,
922,10/02/17 08:30:00 PM,13.906,52.436,,,,
923,10/02/17 09:00:00 PM,13.257,55.621,,,,
924,10/02/17 09:30:00 PM,12.654,58.467,,,,
925,10/02/17 10:00:00 PM,12.243,60.449,,,,
926,10/02/17 10:30:00 PM,11.977,61.789,,,,
927,10/02/17 11:00:00 PM,11.662,63.200,,,,
928,10/02/17 11:30:00 PM,11.224,64.956,,,,
929,10/03/17 12:00:00 AM,11.053,65.360,,,,
930,10/03/17 12:30:00 AM,10.712,66.682,,,,
931,10/03/17 01:00:00 AM,10.345,67.589,,,,
932,10/03/17 01:30:00 AM,10.001,68.381,,,,
933,10/03/17 02:00:00 AM,9.485,69.475,,,,
934,10/03/17 02:30:00 AM,9.731,68.415,,,,
935,10/03/17 03:00:00 AM,9.558,69.177,,,,
936,10/03/17 03:30:00 AM,9.361,70.805,,,,
937,10/03/17 04:00:00 AM,8.990,72.691,,,,
938,10/03/17 04:30:00 AM,8.742,73.864,,,,
939,10/03/17 05:00:00 AM,8.668,74.954,,,,
940,10/03/17 05:30:00 AM,9.163,68.111,,,,
941,10/03/17 06:00:00 AM,9.312,67.996,,,,
942,10/03/17 06:30:00 AM,11.953,46.573,,,,
943,10/03/17 07:00:00 AM,14.218,37.270,,,,
944,10/03/17 07:30:00 AM,15.031,32.879,,,,
945,10/03/17 08:00:00 AM,16.010,31.132,,,,
946,10/03/17 08:30:00 AM,16.749,30.008,,,,
