"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
1618,06/04/17 01:30:00 AM,13.642,71.975,,,,
1619,06/04/17 02:00:00 AM,13.546,72.638,,,,
1620,06/04/17 02:30:00 AM,13.522,70.613,,,,
1621,06/04/17 03:00:00 AM,13.161,71.882,,,,
1622,06/04/17 03:30:00 AM,12.678,73.595,,,,
1623,06/04/17 04:00:00 AM,12.147,75.922,,,,
1624,06/04/17 04:30:00 AM,11.710,77.300,,,,
1625,06/04/17 05:00:00 AM,11.273,79.404,,,,
1626,06/04/17 05:30:00 AM,11.224,79.557,,,,
1627,06/04/17 06:00:00 AM,11.492,77.833,,,,
1628,06/04/17 06:30:00 AM,12.534,72.297,,,,
1629,06/04/17 07:00:00 AM,12.751,70.922,,,,
1630,06/04/17 07:30:00 AM,13.786,68.020,,,,
1631,06/04/17 08:00:00 AM,14.409,67.700,,,,
1632,06/04/17 08:30:00 AM,14.960,67.510,,,,
1633,06/04/17 09:00:00 AM,15.724,66.570,,,,
1634,06/04/17 09:30:00 AM,17.415,59.883,,,,
1635,06/04/17 10:00:00 AM,19.318,52.551,,,,
1636,06/04/17 10:30:00 AM,20.793,43.773,,,,
1637,06/04/17 11:00:00 AM,21.891,39.105,,,,
1638,06/04/17 11:30:00 AM,23.136,33.290,,,,
1639,06/04/17 12:00:00 PM,24.726,28.314,,,,
1640,06/04/17 12:30:00 PM,25.186,30.315,,,,
1641,06/04/17 01:00:00 PM,26.109,29.171,,,,
1642,06/04/17 01:30:00 PM,25.283,38.077,,,,
1643,06/04/17 02:00:00 PM,25.065,38.253,,,,
1644,06/04/17 02:30:00 PM,25.453,35.505,,,,
1645,06/04/17 03:00:00 PM,24.919,40.803,,,,
1646,06/04/17 03:30:00 PM,24.291,40.145,,,,
1647,06/04/17 04:00:00 PM,24.363,40.415,,,,
1648,06/04/17 04:30:00 PM,24.653,34.397,,,,
1649,06/04/17 05:00:00 PM,24.774,35.074,,,,
1650,06/04/17 05:30:00 PM,24.291,31.922,,,,
1651,06/04/17 06:00:00 PM,23.809,32.817,,,,
1652,06/04/17 06:30:00 PM,22.753,35.776,,,,
1653,06/04/17 07:00:00 PM,21.748,36.995,,,,
1654,06/04/17 07:30:00 PM,20.412,37.188,,,,
1655,06/04/17 08:00:00 PM,19.460,42.656,,,,
1656,06/04/17 08:30:00 PM,18.509,47.563,,,,
1657,06/04/17 09:00:00 PM,17.368,52.402,,,,
1658,06/04/17 09:30:00 PM,16.677,55.830,,,,
1659,06/04/17 10:00:00 PM,16.225,58.278,,,,
1660,06/04/17 10:30:00 PM,15.485,60.860,,,,
1661,06/04/17 11:00:00 PM,14.792,63.236,,,,
1662,06/04/17 11:30:00 PM,14.337,64.833,,,,
1663,06/05/17 12:00:00 AM,13.690,67.019,,,,
1664,06/05/17 12:30:00 AM,13.305,68.853,,,,
1665,06/05/17 01:00:00 AM,12.847,70.997,,,,
1666,06/05/17 01:30:00 AM,12.703,71.849,,,,
1667,06/05/17 02:00:00 AM,12.727,72.222,,,,
1668,06/05/17 02:30:00 AM,13.281,69.251,,,,
1669,06/05/17 03:00:00 AM,13.064,69.668,,,,
1670,06/05/17 03:30:00 AM,13.257,69.905,,,,
1671,06/05/17 04:00:00 AM,13.257,68.902,,,,
1672,06/05/17 04:30:00 AM,13.930,66.918,,,,
1673,06/05/17 05:00:00 AM,13.040,71.119,,,,
1674,06/05/17 05:30:00 AM,11.904,77.064,,,,
1675,06/05/17 06:00:00 AM,11.662,79.105,,,,
1676,06/05/17 06:30:00 AM,11.759,79.974,,,,
1677,06/05/17 07:00:00 AM,12.558,77.700,,,,
1678,06/05/17 07:30:00 AM,14.888,69.119,,,,
1679,06/05/17 08:00:00 AM,16.177,62.611,,,,
1680,06/05/17 08:30:00 AM,17.843,61.275,,,,
1681,06/05/17 09:00:00 AM,18.723,62.289,,,,
1682,06/05/17 09:30:00 AM,20.174,57.672,,,,
1683,06/05/17 10:00:00 AM,21.509,47.469,,,,
1684,06/05/17 10:30:00 AM,22.561,43.464,,,,
1685,06/05/17 11:00:00 AM,24.002,40.441,,,,
1686,06/05/17 11:30:00 AM,25.283,40.219,,,,
1687,06/05/17 12:00:00 PM,25.987,40.327,,,,
1688,06/05/17 12:30:00 PM,26.524,39.098,,,,
1689,06/05/17 01:00:00 PM,27.161,37.837,,,,
1690,06/05/17 01:30:00 PM,27.358,38.089,,,,
1691,06/05/17 02:00:00 PM,26.769,37.365,,,,
1692,06/05/17 02:30:00 PM,26.622,39.273,,,,
1693,06/05/17 03:00:00 PM,25.963,37.351,,,,
1694,06/05/17 03:30:00 PM,26.036,37.093,,,,
1695,06/05/17 04:00:00 PM,24.774,39.770,,,,
1696,06/05/17 04:30:00 PM,24.992,38.839,,,,
1697,06/05/17 05:00:00 PM,24.702,38.018,,,,
1698,06/05/17 05:30:00 PM,24.774,38.355,,,,
1699,06/05/17 06:00:00 PM,24.412,36.997,,,,
1700,06/05/17 06:30:00 PM,23.713,39.231,,,,
1701,06/05/17 07:00:00 PM,22.896,40.126,,,,
1702,06/05/17 07:30:00 PM,22.058,42.793,,,,
1703,06/05/17 08:00:00 PM,21.700,37.941,,,,
1704,06/05/17 08:30:00 PM,21.485,42.727,,,,
1705,06/05/17 09:00:00 PM,20.603,48.621,,,,
1706,06/05/17 09:30:00 PM,20.222,41.746,,,,
1707,06/05/17 10:00:00 PM,19.651,49.441,,,,
1708,06/05/17 10:30:00 PM,18.580,53.253,,,,
1709,06/05/17 11:00:00 PM,18.129,53.528,,,,
1710,06/05/17 11:30:00 PM,17.653,53.676,,,,
1711,06/06/17 12:00:00 AM,16.892,65.279,,,,
1712,06/06/17 12:30:00 AM,16.534,66.715,,,,
1713,06/06/17 01:00:00 AM,16.415,62.413,,,,
1714,06/06/17 01:30:00 AM,16.177,61.391,,,,
1715,06/06/17 02:00:00 AM,15.748,63.635,,,,
1716,06/06/17 02:30:00 AM,15.055,68.977,,,,
1717,06/06/17 03:00:00 AM,13.810,80.121,,,,
1718,06/06/17 03:30:00 AM,13.161,82.329,,,,
1719,06/06/17 04:00:00 AM,11.880,86.917,,,,
1720,06/06/17 04:30:00 AM,11.807,90.213,,,,
1721,06/06/17 05:00:00 AM,12.485,84.633,,,,
1722,06/06/17 05:30:00 AM,12.437,85.398,,,,
1723,06/06/17 06:00:00 AM,13.690,76.381,,,,
1724,06/06/17 06:30:00 AM,14.314,71.479,,,,
1725,06/06/17 07:00:00 AM,14.816,68.586,,,,
1726,06/06/17 07:30:00 AM,16.558,64.010,,,,
1727,06/06/17 08:00:00 AM,17.320,60.048,,,,
1728,06/06/17 08:30:00 AM,17.772,59.246,,,,
1729,06/06/17 09:00:00 AM,18.604,56.424,,,,
1730,06/06/17 09:30:00 AM,19.199,58.164,,,,
1731,06/06/17 10:00:00 AM,21.366,55.697,,,,
1732,06/06/17 10:30:00 AM,21.939,53.699,,,,
1733,06/06/17 11:00:00 AM,22.896,50.660,,,,
1734,06/06/17 11:30:00 AM,23.545,48.077,,,,
1735,06/06/17 12:00:00 PM,24.243,44.953,,,,
1736,06/06/17 12:30:00 PM,25.016,41.108,,,,
1737,06/06/17 01:00:00 PM,26.182,39.293,,,,
1738,06/06/17 01:30:00 PM,25.939,42.355,,,,
1739,06/06/17 02:00:00 PM,25.089,42.390,,,,
1740,06/06/17 02:30:00 PM,24.871,41.779,,,,
1741,06/06/17 03:00:00 PM,24.532,44.762,,,,
1742,06/06/17 03:30:00 PM,25.162,39.351,,,,
1743,06/06/17 04:00:00 PM,25.671,38.050,,,,
1744,06/06/17 04:30:00 PM,25.404,39.739,,,,
1745,06/06/17 05:00:00 PM,25.089,38.519,,,,
1746,06/06/17 05:30:00 PM,24.436,39.767,,,,
1747,06/06/17 06:00:00 PM,23.905,43.296,,,,
1748,06/06/17 06:30:00 PM,22.896,46.654,,,,
1749,06/06/17 07:00:00 PM,22.082,46.553,,,,
1750,06/06/17 07:30:00 PM,21.270,46.516,,,,
1751,06/06/17 08:00:00 PM,20.317,48.015,,,,
1752,06/06/17 08:30:00 PM,19.436,49.946,,,,
1753,06/06/17 09:00:00 PM,18.557,53.620,,,,
1754,06/06/17 09:30:00 PM,17.249,58.044,,,,
1755,06/06/17 10:00:00 PM,16.463,61.766,,,,
1756,06/06/17 10:30:00 PM,16.368,62.732,,,,
1757,06/06/17 11:00:00 PM,15.700,64.040,,,,
1758,06/06/17 11:30:00 PM,15.700,65.071,,,,
1759,06/07/17 12:00:00 AM,15.676,65.419,,,,
1760,06/07/17 12:30:00 AM,15.079,68.779,,,,
1761,06/07/17 01:00:00 AM,14.194,73.757,,,,
1762,06/07/17 01:30:00 AM,13.738,75.887,,,,
1763,06/07/17 02:00:00 AM,13.233,79.830,,,,
1764,06/07/17 02:30:00 AM,13.016,80.742,,,,
1765,06/07/17 03:00:00 AM,12.437,85.826,,,,
1766,06/07/17 03:30:00 AM,12.775,82.296,,,,
1767,06/07/17 04:00:00 AM,12.437,83.303,,,,
1768,06/07/17 04:30:00 AM,11.297,86.354,,,,
1769,06/07/17 05:00:00 AM,11.200,94.060,,,,
1770,06/07/17 05:30:00 AM,11.856,88.995,,,,
1771,06/07/17 06:00:00 AM,11.370,89.425,,,,
1772,06/07/17 06:30:00 AM,11.419,90.767,,,,
1773,06/07/17 07:00:00 AM,12.485,88.649,,,,
1774,06/07/17 07:30:00 AM,13.882,83.795,,,,
1775,06/07/17 08:00:00 AM,14.457,79.958,,,,
1776,06/07/17 08:30:00 AM,15.867,66.975,,,,
1777,06/07/17 09:00:00 AM,16.558,66.836,,,,
1778,06/07/17 09:30:00 AM,16.725,66.749,,,,
1779,06/07/17 10:00:00 AM,17.653,64.553,,,,
1780,06/07/17 10:30:00 AM,18.105,63.293,,,,
1781,06/07/17 11:00:00 AM,19.294,61.150,,,,
1782,06/07/17 11:30:00 AM,19.746,58.065,,,,
1783,06/07/17 12:00:00 PM,19.555,59.922,,,,
1784,06/07/17 12:30:00 PM,19.793,56.971,,,,
1785,06/07/17 01:00:00 PM,19.127,63.585,,,,
1786,06/07/17 01:30:00 PM,17.915,66.696,,,,
1787,06/07/17 02:00:00 PM,18.794,62.121,,,,
1788,06/07/17 02:30:00 PM,18.889,54.162,,,,
1789,06/07/17 03:00:00 PM,17.986,59.944,,,,
1790,06/07/17 03:30:00 PM,16.820,65.148,,,,
1791,06/07/17 04:00:00 PM,15.986,71.256,,,,
1792,06/07/17 04:30:00 PM,15.175,73.811,,,,
1793,06/07/17 05:00:00 PM,14.864,74.400,,,,
1794,06/07/17 05:30:00 PM,14.002,78.033,,,,
1795,06/07/17 06:00:00 PM,13.522,80.717,,,,
1796,06/07/17 06:30:00 PM,12.847,84.233,,,,
1797,06/07/17 07:00:00 PM,12.509,87.227,,,,
1798,06/07/17 07:30:00 PM,12.074,90.540,,,,
1799,06/07/17 08:00:00 PM,12.050,91.419,,,,
1800,06/07/17 08:30:00 PM,12.025,91.335,,,,
1801,06/07/17 09:00:00 PM,11.856,92.793,,,,
1802,06/07/17 09:30:00 PM,11.662,94.207,,,,
1803,06/07/17 10:00:00 PM,11.662,94.922,,,,
1804,06/07/17 10:30:00 PM,11.419,96.026,,,,
1805,06/07/17 11:00:00 PM,11.200,97.103,,,,
1806,06/07/17 11:30:00 PM,11.175,96.214,,,,
1807,06/08/17 12:00:00 AM,10.956,96.659,,,,
1808,06/08/17 12:30:00 AM,10.834,96.702,,,,
1809,06/08/17 01:00:00 AM,10.858,96.230,,,,
1810,06/08/17 01:30:00 AM,10.638,98.278,,,,
1811,06/08/17 02:00:00 AM,10.541,99.097,,,,
1812,06/08/17 02:30:00 AM,10.394,98.708,,,,
1813,06/08/17 03:00:00 AM,9.952,98.387,,,,
1814,06/08/17 03:30:00 AM,9.903,99.316,,,,
1815,06/08/17 04:00:00 AM,10.026,99.919,,,,
1816,06/08/17 04:30:00 AM,10.222,100.000,,,,
1817,06/08/17 05:00:00 AM,10.222,100.000,,,,
1818,06/08/17 05:30:00 AM,10.247,100.000,,,,
1819,06/08/17 06:00:00 AM,10.271,100.000,,,,
1820,06/08/17 06:30:00 AM,10.492,100.000,,,,
1821,06/08/17 07:00:00 AM,10.663,100.000,,,,
1822,06/08/17 07:30:00 AM,10.810,100.000,,,,
1823,06/08/17 08:00:00 AM,11.029,100.000,,,,
1824,06/08/17 08:30:00 AM,11.394,100.000,,,,
1825,06/08/17 09:00:00 AM,11.394,100.000,,,,
1826,06/08/17 09:30:00 AM,12.050,100.000,,,,
1827,06/08/17 10:00:00 AM,12.509,100.000,,,,
1828,06/08/17 10:30:00 AM,12.847,100.000,,,,
1829,06/08/17 11:00:00 AM,13.016,100.000,,,,
1830,06/08/17 11:30:00 AM,13.161,100.000,,,,
1831,06/08/17 12:00:00 PM,13.209,100.000,,,,
1832,06/08/17 12:30:00 PM,13.137,100.000,,,,
1833,06/08/17 01:00:00 PM,13.137,100.000,,,,
1834,06/08/17 01:30:00 PM,13.064,100.000,,,,
1835,06/08/17 02:00:00 PM,13.209,100.000,,,,
1836,06/08/17 02:30:00 PM,13.377,100.000,,,,
1837,06/08/17 03:00:00 PM,13.522,100.000,,,,
1838,06/08/17 03:30:00 PM,13.546,100.000,,,,
1839,06/08/17 04:00:00 PM,13.690,100.000,,,,
1840,06/08/17 04:30:00 PM,13.570,100.000,,,,
1841,06/08/17 05:00:00 PM,13.618,100.000,,,,
1842,06/08/17 05:30:00 PM,13.546,100.000,,,,
1843,06/08/17 06:00:00 PM,13.546,100.000,,,,
1844,06/08/17 06:30:00 PM,13.594,100.000,,,,
1845,06/08/17 07:00:00 PM,13.449,100.000,,,,
1846,06/08/17 07:30:00 PM,13.473,100.000,,,,
1847,06/08/17 08:00:00 PM,13.425,100.000,,,,
1848,06/08/17 08:30:00 PM,13.401,100.000,,,,
1849,06/08/17 09:00:00 PM,13.449,100.000,,,,
1850,06/08/17 09:30:00 PM,13.497,100.000,,,,
1851,06/08/17 10:00:00 PM,13.594,100.000,,,,
1852,06/08/17 10:30:00 PM,13.546,100.000,,,,
1853,06/08/17 11:00:00 PM,13.329,100.000,,,,
1854,06/08/17 11:30:00 PM,13.329,100.000,,,,
1855,06/09/17 12:00:00 AM,13.305,100.000,,,,
1856,06/09/17 12:30:00 AM,13.209,100.000,,,,
1857,06/09/17 01:00:00 AM,13.233,100.000,,,,
1858,06/09/17 01:30:00 AM,13.257,100.000,,,,
1859,06/09/17 02:00:00 AM,13.209,100.000,,,,
1860,06/09/17 02:30:00 AM,13.209,100.000,,,,
1861,06/09/17 03:00:00 AM,13.064,100.000,,,,
1862,06/09/17 03:30:00 AM,13.016,100.000,,,,
1863,06/09/17 04:00:00 AM,12.654,100.000,,,,
1864,06/09/17 04:30:00 AM,12.461,100.000,,,,
1865,06/09/17 05:00:00 AM,12.340,100.000,,,,
1866,06/09/17 05:30:00 AM,12.413,100.000,,,,
1867,06/09/17 06:00:00 AM,12.534,100.000,,,,
1868,06/09/17 06:30:00 AM,12.582,100.000,,,,
1869,06/09/17 07:00:00 AM,12.703,100.000,,,,
1870,06/09/17 07:30:00 AM,12.920,100.000,,,,
1871,06/09/17 08:00:00 AM,12.823,100.000,,,,
1872,06/09/17 08:30:00 AM,13.064,100.000,,,,
1873,06/09/17 09:00:00 AM,12.727,100.000,,,,
1874,06/09/17 09:30:00 AM,12.944,100.000,,,,
1875,06/09/17 10:00:00 AM,14.074,100.000,,,,
1876,06/09/17 10:30:00 AM,13.810,100.000,,,,
1877,06/09/17 11:00:00 AM,14.864,95.587,,,,
1878,06/09/17 11:30:00 AM,14.936,93.716,,,,
1879,06/09/17 12:00:00 PM,16.106,93.913,,,,
1880,06/09/17 12:30:00 PM,16.415,85.572,,,,
1881,06/09/17 01:00:00 PM,17.249,84.099,,,,
1882,06/09/17 01:30:00 PM,17.629,79.418,,,,
1883,06/09/17 02:00:00 PM,17.415,78.812,,,,
1884,06/09/17 02:30:00 PM,17.701,72.075,,,,
1885,06/09/17 03:00:00 PM,17.415,75.026,,,,
1886,06/09/17 03:30:00 PM,17.225,71.291,,,,
1887,06/09/17 04:00:00 PM,16.725,72.776,,,,
1888,06/09/17 04:30:00 PM,16.558,74.314,,,,
1889,06/09/17 05:00:00 PM,16.153,74.546,,,,
1890,06/09/17 05:30:00 PM,16.939,65.169,,,,
1891,06/09/17 06:00:00 PM,16.392,62.052,,,,
1892,06/09/17 06:30:00 PM,15.270,60.347,,,,
1893,06/09/17 07:00:00 PM,14.170,66.321,,,,
1894,06/09/17 07:30:00 PM,13.088,69.816,,,,
1895,06/09/17 08:00:00 PM,12.219,70.194,,,,
1896,06/09/17 08:30:00 PM,11.662,72.493,,,,
1897,06/09/17 09:00:00 PM,11.273,74.656,,,,
1898,06/09/17 09:30:00 PM,10.980,75.708,,,,
1899,06/09/17 10:00:00 PM,10.663,77.079,,,,
1900,06/09/17 10:30:00 PM,10.467,77.532,,,,
1901,06/09/17 11:00:00 PM,10.124,79.671,,,,
1902,06/09/17 11:30:00 PM,9.854,81.289,,,,
1903,06/10/17 12:00:00 AM,9.657,82.668,,,,
1904,06/10/17 12:30:00 AM,9.361,84.465,,,,
1905,06/10/17 01:00:00 AM,9.163,86.425,,,,
1906,06/10/17 01:30:00 AM,8.965,88.882,,,,
1907,06/10/17 02:00:00 AM,8.916,88.818,,,,
1908,06/10/17 02:30:00 AM,8.668,89.016,,,,
1909,06/10/17 03:00:00 AM,8.717,87.077,,,,
1910,06/10/17 03:30:00 AM,8.693,86.679,,,,
1911,06/10/17 04:00:00 AM,8.568,86.596,,,,
1912,06/10/17 04:30:00 AM,8.519,85.482,,,,
1913,06/10/17 05:00:00 AM,8.319,87.007,,,,
1914,06/10/17 05:30:00 AM,8.593,87.907,,,,
1915,06/10/17 06:00:00 AM,8.717,89.054,,,,
1916,06/10/17 06:30:00 AM,9.163,87.394,,,,
1917,06/10/17 07:00:00 AM,9.731,86.350,,,,
1918,06/10/17 07:30:00 AM,11.346,78.489,,,,
1919,06/10/17 08:00:00 AM,12.147,73.910,,,,
1920,06/10/17 08:30:00 AM,12.920,72.628,,,,
1921,06/10/17 09:00:00 AM,13.906,68.100,,,,
1922,06/10/17 09:30:00 AM,14.385,66.418,,,,
1923,06/10/17 10:00:00 AM,15.390,61.380,,,,
1924,06/10/17 10:30:00 AM,15.461,63.113,,,,
1925,06/10/17 11:00:00 AM,15.986,59.384,,,,
1926,06/10/17 11:30:00 AM,16.606,57.005,,,,
1927,06/10/17 12:00:00 PM,17.082,54.116,,,,
1928,06/10/17 12:30:00 PM,16.677,53.843,,,,
1929,06/10/17 01:00:00 PM,16.796,56.244,,,,
1930,06/10/17 01:30:00 PM,18.176,49.778,,,,
1931,06/10/17 02:00:00 PM,17.534,49.880,,,,
1932,06/10/17 02:30:00 PM,16.558,58.360,,,,
1933,06/10/17 03:00:00 PM,17.011,53.891,,,,
1934,06/10/17 03:30:00 PM,17.082,52.978,,,,
1935,06/10/17 04:00:00 PM,17.011,50.866,,,,
1936,06/10/17 04:30:00 PM,16.987,50.211,,,,
1937,06/10/17 05:00:00 PM,16.272,51.477,,,,
1938,06/10/17 05:30:00 PM,15.581,53.715,,,,
1939,06/10/17 06:00:00 PM,14.745,58.077,,,,
1940,06/10/17 06:30:00 PM,14.505,63.305,,,,
1941,06/10/17 07:00:00 PM,13.570,66.127,,,,
1942,06/10/17 07:30:00 PM,12.437,70.035,,,,
1943,06/10/17 08:00:00 PM,11.807,70.314,,,,
1944,06/10/17 08:30:00 PM,11.273,71.203,,,,
1945,06/10/17 09:00:00 PM,10.761,72.540,,,,
1946,06/10/17 09:30:00 PM,10.296,75.373,,,,
1947,06/10/17 10:00:00 PM,9.829,78.327,,,,
1948,06/10/17 10:30:00 PM,9.460,80.176,,,,
1949,06/10/17 11:00:00 PM,9.213,81.978,,,,
1950,06/10/17 11:30:00 PM,8.941,82.264,,,,
1951,06/11/17 12:00:00 AM,8.742,82.406,,,,
1952,06/11/17 12:30:00 AM,8.568,82.793,,,,
1953,06/11/17 01:00:00 AM,8.344,83.380,,,,
1954,06/11/17 01:30:00 AM,8.220,83.881,,,,
1955,06/11/17 02:00:00 AM,8.220,83.828,,,,
1956,06/11/17 02:30:00 AM,7.970,85.299,,,,
1957,06/11/17 03:00:00 AM,7.845,86.579,,,,
1958,06/11/17 03:30:00 AM,7.670,87.785,,,,
1959,06/11/17 04:00:00 AM,7.619,87.305,,,,
1960,06/11/17 04:30:00 AM,7.619,85.609,,,,
1961,06/11/17 05:00:00 AM,7.519,85.612,,,,
1962,06/11/17 05:30:00 AM,7.544,85.093,,,,
1963,06/11/17 06:00:00 AM,7.820,83.259,,,,
1964,06/11/17 06:30:00 AM,8.519,80.156,,,,
1965,06/11/17 07:00:00 AM,9.287,75.964,,,,
1966,06/11/17 07:30:00 AM,10.907,69.717,,,,
1967,06/11/17 08:00:00 AM,11.710,63.384,,,,
1968,06/11/17 08:30:00 AM,12.098,62.573,,,,
1969,06/11/17 09:00:00 AM,12.268,59.920,,,,
1970,06/11/17 09:30:00 AM,13.209,56.367,,,,
1971,06/11/17 10:00:00 AM,14.457,52.484,,,,
1972,06/11/17 10:30:00 AM,14.840,50.262,,,,
1973,06/11/17 11:00:00 AM,15.557,47.312,,,,
1974,06/11/17 11:30:00 AM,16.177,45.445,,,,
1975,06/11/17 12:00:00 PM,16.677,46.451,,,,
1976,06/11/17 12:30:00 PM,17.320,43.779,,,,
1977,06/11/17 01:00:00 PM,17.986,39.791,,,,
1978,06/11/17 01:30:00 PM,17.843,39.937,,,,
1979,06/11/17 02:00:00 PM,18.271,39.047,,,,
1980,06/11/17 02:30:00 PM,18.129,40.644,,,,
1981,06/11/17 03:00:00 PM,17.653,41.745,,,,
1982,06/11/17 03:30:00 PM,12.920,58.479,,,,
1983,06/11/17 04:00:00 PM,12.316,67.405,,,,
1984,06/11/17 04:30:00 PM,14.098,54.778,,,,
1985,06/11/17 05:00:00 PM,14.481,57.284,,,,
1986,06/11/17 05:30:00 PM,14.361,58.497,,,,
1987,06/11/17 06:00:00 PM,15.891,55.743,,,,
1988,06/11/17 06:30:00 PM,13.882,64.021,,,,
1989,06/11/17 07:00:00 PM,12.437,69.464,,,,
1990,06/11/17 07:30:00 PM,11.953,70.427,,,,
1991,06/11/17 08:00:00 PM,12.243,67.564,,,,
1992,06/11/17 08:30:00 PM,12.219,69.338,,,,
1993,06/11/17 09:00:00 PM,11.953,72.212,,,,
1994,06/11/17 09:30:00 PM,11.783,73.051,,,,
1995,06/11/17 10:00:00 PM,11.224,75.870,,,,
1996,06/11/17 10:30:00 PM,10.956,77.361,,,,
1997,06/11/17 11:00:00 PM,10.590,80.045,,,,
1998,06/11/17 11:30:00 PM,10.345,82.396,,,,
1999,06/12/17 12:00:00 AM,10.075,84.606,,,,
2000,06/12/17 12:30:00 AM,9.854,85.641,,,,
2001,06/12/17 01:00:00 AM,9.706,86.028,,,,
2002,06/12/17 01:30:00 AM,9.608,86.636,,,,
2003,06/12/17 02:00:00 AM,9.509,87.295,,,,
2004,06/12/17 02:30:00 AM,9.312,88.031,,,,
2005,06/12/17 03:00:00 AM,9.163,88.568,,,,
2006,06/12/17 03:30:00 AM,9.460,86.968,,,,
2007,06/12/17 04:00:00 AM,9.262,88.228,,,,
2008,06/12/17 04:30:00 AM,9.040,89.419,,,,
2009,06/12/17 05:00:00 AM,8.742,90.814,,,,
2010,06/12/17 05:30:00 AM,8.965,90.304,,,,
2011,06/12/17 06:00:00 AM,9.114,90.574,,,,
2012,06/12/17 06:30:00 AM,9.706,88.023,,,,
2013,06/12/17 07:00:00 AM,10.075,86.828,,,,
2014,06/12/17 07:30:00 AM,11.710,81.569,,,,
2015,06/12/17 08:00:00 AM,12.389,78.630,,,,
2016,06/12/17 08:30:00 AM,13.473,72.283,,,,
2017,06/12/17 09:00:00 AM,14.074,70.804,,,,
2018,06/12/17 09:30:00 AM,15.031,66.125,,,,
2019,06/12/17 10:00:00 AM,16.010,63.650,,,,
2020,06/12/17 10:30:00 AM,16.058,61.222,,,,
2021,06/12/17 11:00:00 AM,17.034,58.374,,,,
2022,06/12/17 11:30:00 AM,17.415,57.767,,,,
2023,06/12/17 12:00:00 PM,18.414,55.416,,,,
2024,06/12/17 12:30:00 PM,17.962,54.428,,,,
2025,06/12/17 01:00:00 PM,19.698,50.389,,,,
2026,06/12/17 01:30:00 PM,18.794,49.892,,,,
2027,06/12/17 02:00:00 PM,18.842,50.023,,,,
2028,06/12/17 02:30:00 PM,20.174,46.857,,,,
2029,06/12/17 03:00:00 PM,20.150,48.720,,,,
2030,06/12/17 03:30:00 PM,19.912,49.633,,,,
2031,06/12/17 04:00:00 PM,19.270,52.824,,,,
2032,06/12/17 04:30:00 PM,18.794,53.562,,,,
2033,06/12/17 05:00:00 PM,17.915,56.473,,,,
2034,06/12/17 05:30:00 PM,17.391,56.973,,,,
2035,06/12/17 06:00:00 PM,16.915,58.990,,,,
2036,06/12/17 06:30:00 PM,16.320,59.768,,,,
2037,06/12/17 07:00:00 PM,16.225,63.242,,,,
2038,06/12/17 07:30:00 PM,15.509,65.272,,,,
2039,06/12/17 08:00:00 PM,14.601,68.083,,,,
2040,06/12/17 08:30:00 PM,14.146,69.441,,,,
2041,06/12/17 09:00:00 PM,13.497,71.692,,,,
2042,06/12/17 09:30:00 PM,12.678,74.579,,,,
2043,06/12/17 10:00:00 PM,12.364,75.744,,,,
2044,06/12/17 10:30:00 PM,11.710,78.704,,,,
2045,06/12/17 11:00:00 PM,11.516,79.648,,,,
2046,06/12/17 11:30:00 PM,10.858,82.566,,,,
2047,06/13/17 12:00:00 AM,10.834,82.937,,,,
2048,06/13/17 12:30:00 AM,10.516,84.149,,,,
2049,06/13/17 01:00:00 AM,10.638,84.017,,,,
2050,06/13/17 01:30:00 AM,10.565,84.880,,,,
2051,06/13/17 02:00:00 AM,10.565,84.720,,,,
2052,06/13/17 02:30:00 AM,10.712,84.168,,,,
2053,06/13/17 03:00:00 AM,9.854,88.007,,,,
2054,06/13/17 03:30:00 AM,9.977,87.303,,,,
2055,06/13/17 04:00:00 AM,9.139,90.837,,,,
2056,06/13/17 04:30:00 AM,9.287,91.543,,,,
2057,06/13/17 05:00:00 AM,10.394,87.352,,,,
2058,06/13/17 05:30:00 AM,10.687,86.737,,,,
2059,06/13/17 06:00:00 AM,11.175,84.809,,,,
2060,06/13/17 06:30:00 AM,10.810,85.787,,,,
2061,06/13/17 07:00:00 AM,12.340,83.011,,,,
2062,06/13/17 07:30:00 AM,15.079,76.360,,,,
2063,06/13/17 08:00:00 AM,16.963,68.778,,,,
2064,06/13/17 08:30:00 AM,17.415,67.165,,,,
2065,06/13/17 09:00:00 AM,17.011,68.117,,,,
2066,06/13/17 09:30:00 AM,17.724,62.483,,,,
2067,06/13/17 10:00:00 AM,18.913,60.364,,,,
2068,06/13/17 10:30:00 AM,19.888,56.157,,,,
2069,06/13/17 11:00:00 AM,20.650,54.881,,,,
2070,06/13/17 11:30:00 AM,20.913,51.399,,,,
2071,06/13/17 12:00:00 PM,21.891,48.407,,,,
2072,06/13/17 12:30:00 PM,22.513,47.118,,,,
2073,06/13/17 01:00:00 PM,23.472,43.635,,,,
2074,06/13/17 01:30:00 PM,23.593,45.938,,,,
2075,06/13/17 02:00:00 PM,23.593,46.034,,,,
2076,06/13/17 02:30:00 PM,22.896,47.644,,,,
2077,06/13/17 03:00:00 PM,22.609,48.658,,,,
