"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
3683,05/11/18 04:00:00 AM,9.583,83.400,,,,
3684,05/11/18 04:30:00 AM,9.460,83.531,,,,
3685,05/11/18 05:00:00 AM,9.410,83.520,,,,
3686,05/11/18 05:30:00 AM,9.509,83.116,,,,
3687,05/11/18 06:00:00 AM,9.805,81.763,,,,
3688,05/11/18 06:30:00 AM,10.638,80.734,,,,
3689,05/11/18 07:00:00 AM,12.582,72.109,,,,
3690,05/11/18 07:30:00 AM,14.768,65.406,,,,
3691,05/11/18 08:00:00 AM,15.819,61.004,,,,
3692,05/11/18 08:30:00 AM,15.796,62.131,,,,
3693,05/11/18 09:00:00 AM,16.463,56.802,,,,
3694,05/11/18 09:30:00 AM,18.842,41.623,,,,
3695,05/11/18 10:00:00 AM,21.032,27.585,,,,
3696,05/11/18 10:30:00 AM,21.318,23.744,,,,
3697,05/11/18 11:00:00 AM,21.724,23.397,,,,
3698,05/11/18 11:30:00 AM,22.082,22.326,,,,
3699,05/11/18 12:00:00 PM,22.130,21.403,,,,
3700,05/11/18 12:30:00 PM,23.016,24.100,,,,
3701,05/11/18 01:00:00 PM,23.497,20.696,,,,
3702,05/11/18 01:30:00 PM,24.460,18.602,,,,
3703,05/11/18 02:00:00 PM,24.968,17.234,,,,
3704,05/11/18 02:30:00 PM,24.581,17.179,,,,
3705,05/11/18 03:00:00 PM,24.171,15.723,,,,
3706,05/11/18 03:30:00 PM,24.267,16.043,,,,
3707,05/11/18 04:00:00 PM,23.833,15.496,,,,
3708,05/11/18 04:30:00 PM,23.472,18.338,,,,
3709,05/11/18 05:00:00 PM,23.208,19.018,,,,
3710,05/11/18 05:30:00 PM,22.896,20.728,,,,
3711,05/11/18 06:00:00 PM,22.465,21.940,,,,
3712,05/11/18 06:30:00 PM,21.795,23.538,,,,
3713,05/11/18 07:00:00 PM,21.223,24.792,,,,
3714,05/11/18 07:30:00 PM,20.793,25.304,,,,
3715,05/11/18 08:00:00 PM,20.150,26.810,,,,
3716,05/11/18 08:30:00 PM,20.007,27.236,,,,
3717,05/11/18 09:00:00 PM,19.841,28.063,,,,
3718,05/11/18 09:30:00 PM,19.912,28.203,,,,
3719,05/11/18 10:00:00 PM,19.579,28.310,,,,
3720,05/11/18 10:30:00 PM,19.841,28.197,,,,
3721,05/11/18 11:00:00 PM,19.603,28.914,,,,
3722,05/11/18 11:30:00 PM,19.532,29.009,,,,
3723,05/12/18 12:00:00 AM,19.080,29.805,,,,
3724,05/12/18 12:30:00 AM,18.961,30.859,,,,
3725,05/12/18 01:00:00 AM,18.247,34.390,,,,
3726,05/12/18 01:30:00 AM,18.366,33.876,,,,
3727,05/12/18 02:00:00 AM,18.485,33.821,,,,
3728,05/12/18 02:30:00 AM,18.461,33.260,,,,
3729,05/12/18 03:00:00 AM,17.748,35.747,,,,
3730,05/12/18 03:30:00 AM,18.010,34.433,,,,
3731,05/12/18 04:00:00 AM,17.701,35.482,,,,
3732,05/12/18 04:30:00 AM,17.463,36.565,,,,
3733,05/12/18 05:00:00 AM,17.153,37.442,,,,
3734,05/12/18 05:30:00 AM,16.915,38.742,,,,
3735,05/12/18 06:00:00 AM,17.391,38.437,,,,
3736,05/12/18 06:30:00 AM,18.010,38.016,,,,
3737,05/12/18 07:00:00 AM,18.889,37.295,,,,
3738,05/12/18 07:30:00 AM,21.056,34.028,,,,
3739,05/12/18 08:00:00 AM,21.557,34.141,,,,
3740,05/12/18 08:30:00 AM,21.342,33.458,,,,
3741,05/12/18 09:00:00 AM,21.604,32.819,,,,
3742,05/12/18 09:30:00 AM,21.461,37.491,,,,
3743,05/12/18 10:00:00 AM,23.665,28.602,,,,
3744,05/12/18 10:30:00 AM,23.497,30.376,,,,
3745,05/12/18 11:00:00 AM,24.098,28.535,,,,
3746,05/12/18 11:30:00 AM,24.508,27.482,,,,
3747,05/12/18 12:00:00 PM,23.641,40.174,,,,
3748,05/12/18 12:30:00 PM,22.274,45.457,,,,
3749,05/12/18 01:00:00 PM,21.246,47.849,,,,
3750,05/12/18 01:30:00 PM,20.698,49.516,,,,
3751,05/12/18 02:00:00 PM,19.222,52.351,,,,
3752,05/12/18 02:30:00 PM,17.772,59.668,,,,
3753,05/12/18 03:00:00 PM,16.392,62.082,,,,
3754,05/12/18 03:30:00 PM,15.485,67.286,,,,
3755,05/12/18 04:00:00 PM,15.318,66.848,,,,
3756,05/12/18 04:30:00 PM,14.936,72.142,,,,
3757,05/12/18 05:00:00 PM,14.146,76.363,,,,
3758,05/12/18 05:30:00 PM,13.425,78.327,,,,
3759,05/12/18 06:00:00 PM,12.485,83.907,,,,
3760,05/12/18 06:30:00 PM,11.029,89.315,,,,
3761,05/12/18 07:00:00 PM,10.394,91.877,,,,
3762,05/12/18 07:30:00 PM,9.780,94.425,,,,
3763,05/12/18 08:00:00 PM,9.682,95.006,,,,
3764,05/12/18 08:30:00 PM,9.509,95.766,,,,
3765,05/12/18 09:00:00 PM,9.361,96.854,,,,
3766,05/12/18 09:30:00 PM,9.287,97.059,,,,
3767,05/12/18 10:00:00 PM,9.312,97.415,,,,
3768,05/12/18 10:30:00 PM,9.534,97.001,,,,
3769,05/12/18 11:00:00 PM,9.287,97.308,,,,
3770,05/12/18 11:30:00 PM,9.064,98.191,,,,
3771,05/13/18 12:00:00 AM,8.866,98.730,,,,
3772,05/13/18 12:30:00 AM,8.941,99.219,,,,
3773,05/13/18 01:00:00 AM,8.990,98.863,,,,
3774,05/13/18 01:30:00 AM,8.891,99.574,,,,
3775,05/13/18 02:00:00 AM,8.717,99.624,,,,
3776,05/13/18 02:30:00 AM,8.668,100.000,,,,
3777,05/13/18 03:00:00 AM,8.444,100.000,,,,
3778,05/13/18 03:30:00 AM,8.344,100.000,,,,
3779,05/13/18 04:00:00 AM,8.319,100.000,,,,
3780,05/13/18 04:30:00 AM,8.270,100.000,,,,
3781,05/13/18 05:00:00 AM,8.319,100.000,,,,
3782,05/13/18 05:30:00 AM,8.220,100.000,,,,
3783,05/13/18 06:00:00 AM,8.245,100.000,,,,
3784,05/13/18 06:30:00 AM,8.369,100.000,,,,
3785,05/13/18 07:00:00 AM,8.543,100.000,,,,
3786,05/13/18 07:30:00 AM,8.717,100.000,,,,
3787,05/13/18 08:00:00 AM,8.817,100.000,,,,
3788,05/13/18 08:30:00 AM,9.163,100.000,,,,
3789,05/13/18 09:00:00 AM,9.262,100.000,,,,
3790,05/13/18 09:30:00 AM,9.410,99.671,,,,
3791,05/13/18 10:00:00 AM,9.854,98.856,,,,
3792,05/13/18 10:30:00 AM,10.001,99.393,,,,
3793,05/13/18 11:00:00 AM,10.173,98.050,,,,
3794,05/13/18 11:30:00 AM,10.345,97.047,,,,
3795,05/13/18 12:00:00 PM,10.761,95.293,,,,
3796,05/13/18 12:30:00 PM,11.346,91.811,,,,
3797,05/13/18 01:00:00 PM,12.122,88.613,,,,
3798,05/13/18 01:30:00 PM,12.243,86.207,,,,
3799,05/13/18 02:00:00 PM,12.292,85.258,,,,
3800,05/13/18 02:30:00 PM,12.437,84.030,,,,
3801,05/13/18 03:00:00 PM,12.292,83.647,,,,
3802,05/13/18 03:30:00 PM,12.001,84.440,,,,
3803,05/13/18 04:00:00 PM,12.098,83.549,,,,
3804,05/13/18 04:30:00 PM,12.389,81.721,,,,
3805,05/13/18 05:00:00 PM,12.001,82.961,,,,
3806,05/13/18 05:30:00 PM,12.074,82.896,,,,
3807,05/13/18 06:00:00 PM,10.932,86.320,,,,
3808,05/13/18 06:30:00 PM,10.394,88.505,,,,
3809,05/13/18 07:00:00 PM,9.756,91.148,,,,
3810,05/13/18 07:30:00 PM,9.163,93.907,,,,
3811,05/13/18 08:00:00 PM,8.965,95.721,,,,
3812,05/13/18 08:30:00 PM,8.965,96.796,,,,
3813,05/13/18 09:00:00 PM,8.965,97.444,,,,
3814,05/13/18 09:30:00 PM,8.916,97.952,,,,
3815,05/13/18 10:00:00 PM,8.792,98.709,,,,
3816,05/13/18 10:30:00 PM,8.717,99.083,,,,
3817,05/13/18 11:00:00 PM,8.693,99.715,,,,
3818,05/13/18 11:30:00 PM,8.643,100.000,,,,
3819,05/14/18 12:00:00 AM,8.618,100.000,,,,
3820,05/14/18 12:30:00 AM,8.593,100.000,,,,
3821,05/14/18 01:00:00 AM,8.668,100.000,,,,
3822,05/14/18 01:30:00 AM,8.618,100.000,,,,
3823,05/14/18 02:00:00 AM,8.693,100.000,,,,
3824,05/14/18 02:30:00 AM,8.444,100.000,,,,
3825,05/14/18 03:00:00 AM,8.394,100.000,,,,
3826,05/14/18 03:30:00 AM,8.369,100.000,,,,
3827,05/14/18 04:00:00 AM,8.319,100.000,,,,
3828,05/14/18 04:30:00 AM,8.419,100.000,,,,
3829,05/14/18 05:00:00 AM,8.419,100.000,,,,
3830,05/14/18 05:30:00 AM,8.369,100.000,,,,
3831,05/14/18 06:00:00 AM,8.344,100.000,,,,
3832,05/14/18 06:30:00 AM,8.543,100.000,,,,
3833,05/14/18 07:00:00 AM,8.668,100.000,,,,
3834,05/14/18 07:30:00 AM,8.965,100.000,,,,
3835,05/14/18 08:00:00 AM,9.163,100.000,,,,
3836,05/14/18 08:30:00 AM,9.410,100.000,,,,
3837,05/14/18 09:00:00 AM,9.706,100.000,,,,
3838,05/14/18 09:30:00 AM,9.854,99.549,,,,
3839,05/14/18 10:00:00 AM,10.418,97.017,,,,
3840,05/14/18 10:30:00 AM,11.127,91.832,,,,
3841,05/14/18 11:00:00 AM,11.929,89.825,,,,
3842,05/14/18 11:30:00 AM,12.195,89.682,,,,
3843,05/14/18 12:00:00 PM,13.257,84.677,,,,
3844,05/14/18 12:30:00 PM,14.242,81.725,,,,
3845,05/14/18 01:00:00 PM,15.843,74.852,,,,
3846,05/14/18 01:30:00 PM,16.749,68.913,,,,
3847,05/14/18 02:00:00 PM,16.701,69.891,,,,
3848,05/14/18 02:30:00 PM,15.294,74.883,,,,
3849,05/14/18 03:00:00 PM,14.649,77.697,,,,
3850,05/14/18 03:30:00 PM,14.266,80.743,,,,
3851,05/14/18 04:00:00 PM,13.954,80.427,,,,
3852,05/14/18 04:30:00 PM,14.002,79.860,,,,
3853,05/14/18 05:00:00 PM,13.353,82.182,,,,
3854,05/14/18 05:30:00 PM,13.137,82.921,,,,
3855,05/14/18 06:00:00 PM,12.630,83.509,,,,
3856,05/14/18 06:30:00 PM,11.929,85.172,,,,
3857,05/14/18 07:00:00 PM,11.224,87.394,,,,
3858,05/14/18 07:30:00 PM,10.492,89.781,,,,
3859,05/14/18 08:00:00 PM,9.903,92.367,,,,
3860,05/14/18 08:30:00 PM,9.262,94.743,,,,
3861,05/14/18 09:00:00 PM,8.767,97.116,,,,
3862,05/14/18 09:30:00 PM,8.568,98.153,,,,
3863,05/14/18 10:00:00 PM,8.494,98.872,,,,
3864,05/14/18 10:30:00 PM,8.543,98.714,,,,
3865,05/14/18 11:00:00 PM,8.519,99.347,,,,
3866,05/14/18 11:30:00 PM,8.568,99.876,,,,
3867,05/15/18 12:00:00 AM,8.568,100.000,,,,
3868,05/15/18 12:30:00 AM,8.643,100.000,,,,
3869,05/15/18 01:00:00 AM,8.643,100.000,,,,
3870,05/15/18 01:30:00 AM,8.717,100.000,,,,
3871,05/15/18 02:00:00 AM,8.817,100.000,,,,
3872,05/15/18 02:30:00 AM,8.767,100.000,,,,
3873,05/15/18 03:00:00 AM,8.792,100.000,,,,
3874,05/15/18 03:30:00 AM,8.717,100.000,,,,
3875,05/15/18 04:00:00 AM,8.693,100.000,,,,
3876,05/15/18 04:30:00 AM,8.618,100.000,,,,
3877,05/15/18 05:00:00 AM,8.419,100.000,,,,
3878,05/15/18 05:30:00 AM,8.344,100.000,,,,
3879,05/15/18 06:00:00 AM,8.369,100.000,,,,
3880,05/15/18 06:30:00 AM,8.519,100.000,,,,
3881,05/15/18 07:00:00 AM,8.568,100.000,,,,
3882,05/15/18 07:30:00 AM,8.519,100.000,,,,
3883,05/15/18 08:00:00 AM,8.717,100.000,,,,
3884,05/15/18 08:30:00 AM,8.817,100.000,,,,
3885,05/15/18 09:00:00 AM,9.064,100.000,,,,
3886,05/15/18 09:30:00 AM,9.608,98.887,,,,
3887,05/15/18 10:00:00 AM,10.247,95.763,,,,
3888,05/15/18 10:30:00 AM,10.638,94.295,,,,
3889,05/15/18 11:00:00 AM,11.880,88.633,,,,
3890,05/15/18 11:30:00 AM,12.461,86.258,,,,
3891,05/15/18 12:00:00 PM,13.594,79.964,,,,
3892,05/15/18 12:30:00 PM,14.385,78.947,,,,
3893,05/15/18 01:00:00 PM,16.058,70.810,,,,
3894,05/15/18 01:30:00 PM,17.034,68.296,,,,
3895,05/15/18 02:00:00 PM,17.034,67.595,,,,
3896,05/15/18 02:30:00 PM,15.939,68.096,,,,
3897,05/15/18 03:00:00 PM,15.652,69.348,,,,
3898,05/15/18 03:30:00 PM,15.772,68.588,,,,
3899,05/15/18 04:00:00 PM,15.079,71.312,,,,
3900,05/15/18 04:30:00 PM,14.840,71.809,,,,
3901,05/15/18 05:00:00 PM,13.738,74.990,,,,
3902,05/15/18 05:30:00 PM,13.353,76.004,,,,
3903,05/15/18 06:00:00 PM,12.534,77.390,,,,
3904,05/15/18 06:30:00 PM,11.662,80.199,,,,
3905,05/15/18 07:00:00 PM,10.980,82.836,,,,
3906,05/15/18 07:30:00 PM,10.736,84.787,,,,
3907,05/15/18 08:00:00 PM,10.271,87.663,,,,
3908,05/15/18 08:30:00 PM,9.952,90.631,,,,
3909,05/15/18 09:00:00 PM,9.780,92.003,,,,
3910,05/15/18 09:30:00 PM,9.583,93.561,,,,
3911,05/15/18 10:00:00 PM,9.485,95.004,,,,
3912,05/15/18 10:30:00 PM,9.312,95.613,,,,
3913,05/15/18 11:00:00 PM,9.114,96.437,,,,
3914,05/15/18 11:30:00 PM,9.213,96.889,,,,
3915,05/16/18 12:00:00 AM,9.336,97.122,,,,
3916,05/16/18 12:30:00 AM,9.312,97.639,,,,
3917,05/16/18 01:00:00 AM,9.163,98.516,,,,
3918,05/16/18 01:30:00 AM,9.040,99.518,,,,
3919,05/16/18 02:00:00 AM,8.990,100.000,,,,
3920,05/16/18 02:30:00 AM,8.941,100.000,,,,
3921,05/16/18 03:00:00 AM,8.817,100.000,,,,
3922,05/16/18 03:30:00 AM,8.990,100.000,,,,
3923,05/16/18 04:00:00 AM,9.015,100.000,,,,
3924,05/16/18 04:30:00 AM,8.742,100.000,,,,
3925,05/16/18 05:00:00 AM,8.767,100.000,,,,
3926,05/16/18 05:30:00 AM,9.040,99.543,,,,
3927,05/16/18 06:00:00 AM,9.040,98.926,,,,
3928,05/16/18 06:30:00 AM,9.682,97.715,,,,
3929,05/16/18 07:00:00 AM,10.345,96.293,,,,
3930,05/16/18 07:30:00 AM,11.370,89.295,,,,
3931,05/16/18 08:00:00 AM,11.540,88.445,,,,
3932,05/16/18 08:30:00 AM,11.467,87.769,,,,
3933,05/16/18 09:00:00 AM,12.534,82.892,,,,
3934,05/16/18 09:30:00 AM,13.137,77.767,,,,
3935,05/16/18 10:00:00 AM,14.242,77.277,,,,
3936,05/16/18 10:30:00 AM,14.266,75.406,,,,
3937,05/16/18 11:00:00 AM,14.290,73.663,,,,
3938,05/16/18 11:30:00 AM,14.385,75.290,,,,
3939,05/16/18 12:00:00 PM,14.122,75.546,,,,
3940,05/16/18 12:30:00 PM,13.642,78.982,,,,
3941,05/16/18 01:00:00 PM,13.738,77.394,,,,
3942,05/16/18 01:30:00 PM,14.505,75.230,,,,
3943,05/16/18 02:00:00 PM,14.074,78.076,,,,
3944,05/16/18 02:30:00 PM,14.577,76.592,,,,
3945,05/16/18 03:00:00 PM,14.409,77.340,,,,
3946,05/16/18 03:30:00 PM,13.954,79.159,,,,
3947,05/16/18 04:00:00 PM,14.170,79.924,,,,
3948,05/16/18 04:30:00 PM,13.618,80.765,,,,
3949,05/16/18 05:00:00 PM,13.112,82.209,,,,
3950,05/16/18 05:30:00 PM,12.920,82.872,,,,
3951,05/16/18 06:00:00 PM,12.534,83.460,,,,
3952,05/16/18 06:30:00 PM,12.292,84.776,,,,
3953,05/16/18 07:00:00 PM,12.074,85.874,,,,
3954,05/16/18 07:30:00 PM,11.880,87.341,,,,
3955,05/16/18 08:00:00 PM,11.807,88.273,,,,
3956,05/16/18 08:30:00 PM,11.662,89.157,,,,
3957,05/16/18 09:00:00 PM,11.127,91.186,,,,
3958,05/16/18 09:30:00 PM,11.297,90.970,,,,
3959,05/16/18 10:00:00 PM,10.932,91.834,,,,
3960,05/16/18 10:30:00 PM,10.541,92.788,,,,
3961,05/16/18 11:00:00 PM,10.271,93.741,,,,
3962,05/16/18 11:30:00 PM,10.001,94.559,,,,
3963,05/17/18 12:00:00 AM,9.854,94.748,,,,
3964,05/17/18 12:30:00 AM,9.657,95.302,,,,
3965,05/17/18 01:00:00 AM,9.238,96.295,,,,
3966,05/17/18 01:30:00 AM,8.990,96.778,,,,
3967,05/17/18 02:00:00 AM,8.866,97.243,,,,
3968,05/17/18 02:30:00 AM,8.916,97.256,,,,
3969,05/17/18 03:00:00 AM,8.767,98.059,,,,
3970,05/17/18 03:30:00 AM,8.618,98.611,,,,
3971,05/17/18 04:00:00 AM,8.792,98.660,,,,
3972,05/17/18 04:30:00 AM,8.891,99.033,,,,
3973,05/17/18 05:00:00 AM,8.941,98.948,,,,
3974,05/17/18 05:30:00 AM,9.238,98.437,,,,
3975,05/17/18 06:00:00 AM,9.657,97.908,,,,
3976,05/17/18 06:30:00 AM,10.394,95.448,,,,
3977,05/17/18 07:00:00 AM,11.856,90.512,,,,
3978,05/17/18 07:30:00 AM,14.912,78.977,,,,
3979,05/17/18 08:00:00 AM,14.936,77.897,,,,
3980,05/17/18 08:30:00 AM,14.792,79.865,,,,
3981,05/17/18 09:00:00 AM,15.223,80.429,,,,
3982,05/17/18 09:30:00 AM,17.034,73.838,,,,
3983,05/17/18 10:00:00 AM,18.366,69.766,,,,
3984,05/17/18 10:30:00 AM,18.438,67.290,,,,
3985,05/17/18 11:00:00 AM,19.080,65.512,,,,
3986,05/17/18 11:30:00 AM,19.603,63.096,,,,
3987,05/17/18 12:00:00 PM,19.770,64.441,,,,
3988,05/17/18 12:30:00 PM,20.674,61.495,,,,
3989,05/17/18 01:00:00 PM,21.772,59.266,,,,
3990,05/17/18 01:30:00 PM,21.318,57.048,,,,
3991,05/17/18 02:00:00 PM,21.366,56.932,,,,
3992,05/17/18 02:30:00 PM,20.889,57.167,,,,
3993,05/17/18 03:00:00 PM,19.936,58.156,,,,
3994,05/17/18 03:30:00 PM,19.722,58.519,,,,
3995,05/17/18 04:00:00 PM,19.294,59.395,,,,
3996,05/17/18 04:30:00 PM,18.723,61.689,,,,
3997,05/17/18 05:00:00 PM,18.152,64.728,,,,
3998,05/17/18 05:30:00 PM,17.677,66.742,,,,
3999,05/17/18 06:00:00 PM,17.058,69.174,,,,
4000,05/17/18 06:30:00 PM,15.891,73.840,,,,
4001,05/17/18 07:00:00 PM,14.409,78.869,,,,
4002,05/17/18 07:30:00 PM,13.257,83.165,,,,
4003,05/17/18 08:00:00 PM,13.112,84.859,,,,
4004,05/17/18 08:30:00 PM,13.594,82.671,,,,
4005,05/17/18 09:00:00 PM,13.353,83.268,,,,
4006,05/17/18 09:30:00 PM,12.509,85.790,,,,
4007,05/17/18 10:00:00 PM,11.710,88.381,,,,
4008,05/17/18 10:30:00 PM,11.248,90.021,,,,
4009,05/17/18 11:00:00 PM,10.834,91.319,,,,
4010,05/17/18 11:30:00 PM,10.492,92.622,,,,
4011,05/18/18 12:00:00 AM,10.320,93.371,,,,
4012,05/18/18 12:30:00 AM,10.100,94.255,,,,
4013,05/18/18 01:00:00 AM,9.903,95.014,,,,
4014,05/18/18 01:30:00 AM,9.608,96.170,,,,
4015,05/18/18 02:00:00 AM,9.558,96.733,,,,
4016,05/18/18 02:30:00 AM,9.460,96.806,,,,
4017,05/18/18 03:00:00 AM,9.040,97.315,,,,
4018,05/18/18 03:30:00 AM,8.841,98.352,,,,
4019,05/18/18 04:00:00 AM,8.990,99.061,,,,
4020,05/18/18 04:30:00 AM,8.965,98.461,,,,
4021,05/18/18 05:00:00 AM,9.015,99.486,,,,
4022,05/18/18 05:30:00 AM,9.312,99.496,,,,
4023,05/18/18 06:00:00 AM,9.657,99.000,,,,
4024,05/18/18 06:30:00 AM,10.051,97.642,,,,
4025,05/18/18 07:00:00 AM,10.222,96.612,,,,
4026,05/18/18 07:30:00 AM,10.858,95.927,,,,
4027,05/18/18 08:00:00 AM,12.171,90.904,,,,
4028,05/18/18 08:30:00 AM,13.353,86.122,,,,
4029,05/18/18 09:00:00 AM,13.930,83.589,,,,
4030,05/18/18 09:30:00 AM,15.629,80.462,,,,
4031,05/18/18 10:00:00 AM,17.082,75.840,,,,
4032,05/18/18 10:30:00 AM,17.891,72.198,,,,
4033,05/18/18 11:00:00 AM,19.294,67.562,,,,
4034,05/18/18 11:30:00 AM,20.198,64.095,,,,
4035,05/18/18 12:00:00 PM,20.722,63.494,,,,
4036,05/18/18 12:30:00 PM,21.843,60.773,,,,
4037,05/18/18 01:00:00 PM,22.800,56.807,,,,
4038,05/18/18 01:30:00 PM,23.232,55.816,,,,
4039,05/18/18 02:00:00 PM,21.963,61.310,,,,
4040,05/18/18 02:30:00 PM,20.126,66.764,,,,
4041,05/18/18 03:00:00 PM,19.460,67.503,,,,
4042,05/18/18 03:30:00 PM,19.436,66.375,,,,
4043,05/18/18 04:00:00 PM,19.341,66.299,,,,
4044,05/18/18 04:30:00 PM,18.937,68.380,,,,
4045,05/18/18 05:00:00 PM,19.103,68.733,,,,
4046,05/18/18 05:30:00 PM,19.032,67.780,,,,
4047,05/18/18 06:00:00 PM,18.485,69.788,,,,
4048,05/18/18 06:30:00 PM,17.605,72.114,,,,
4049,05/18/18 07:00:00 PM,16.487,75.831,,,,
4050,05/18/18 07:30:00 PM,15.700,78.281,,,,
4051,05/18/18 08:00:00 PM,14.888,80.659,,,,
4052,05/18/18 08:30:00 PM,14.385,81.209,,,,
4053,05/18/18 09:00:00 PM,14.026,80.333,,,,
4054,05/18/18 09:30:00 PM,13.473,81.144,,,,
4055,05/18/18 10:00:00 PM,12.920,82.057,,,,
4056,05/18/18 10:30:00 PM,12.243,83.366,,,,
4057,05/18/18 11:00:00 PM,11.929,84.048,,,,
4058,05/18/18 11:30:00 PM,11.248,86.289,,,,
4059,05/19/18 12:00:00 AM,11.029,87.452,,,,
4060,05/19/18 12:30:00 AM,11.005,86.628,,,,
4061,05/19/18 01:00:00 AM,10.492,88.947,,,,
4062,05/19/18 01:30:00 AM,10.173,89.390,,,,
4063,05/19/18 02:00:00 AM,9.903,90.670,,,,
4064,05/19/18 02:30:00 AM,9.657,91.920,,,,
4065,05/19/18 03:00:00 AM,9.312,93.439,,,,
4066,05/19/18 03:30:00 AM,9.114,94.350,,,,
4067,05/19/18 04:00:00 AM,8.817,95.178,,,,
4068,05/19/18 04:30:00 AM,8.519,96.201,,,,
4069,05/19/18 05:00:00 AM,8.419,96.872,,,,
4070,05/19/18 05:30:00 AM,8.543,96.806,,,,
4071,05/19/18 06:00:00 AM,9.015,95.784,,,,
4072,05/19/18 06:30:00 AM,9.805,93.618,,,,
4073,05/19/18 07:00:00 AM,10.956,87.329,,,,
4074,05/19/18 07:30:00 AM,13.786,75.841,,,,
4075,05/19/18 08:00:00 AM,14.505,71.202,,,,
4076,05/19/18 08:30:00 AM,14.337,71.740,,,,
4077,05/19/18 09:00:00 AM,13.762,75.668,,,,
4078,05/19/18 09:30:00 AM,15.605,69.368,,,,
4079,05/19/18 10:00:00 AM,17.130,60.198,,,,
4080,05/19/18 10:30:00 AM,17.796,62.315,,,,
4081,05/19/18 11:00:00 AM,18.699,59.483,,,,
4082,05/19/18 11:30:00 AM,19.960,52.516,,,,
4083,05/19/18 12:00:00 PM,20.865,53.110,,,,
4084,05/19/18 12:30:00 PM,21.628,53.405,,,,
4085,05/19/18 01:00:00 PM,22.154,53.792,,,,
4086,05/19/18 01:30:00 PM,22.992,48.135,,,,
4087,05/19/18 02:00:00 PM,22.872,48.406,,,,
4088,05/19/18 02:30:00 PM,20.984,56.566,,,,
4089,05/19/18 03:00:00 PM,20.317,58.306,,,,
4090,05/19/18 03:30:00 PM,20.269,58.360,,,,
4091,05/19/18 04:00:00 PM,19.888,59.550,,,,
4092,05/19/18 04:30:00 PM,19.389,60.319,,,,
4093,05/19/18 05:00:00 PM,18.913,61.329,,,,
4094,05/19/18 05:30:00 PM,18.604,62.270,,,,
4095,05/19/18 06:00:00 PM,17.915,63.111,,,,
4096,05/19/18 06:30:00 PM,16.582,67.162,,,,
4097,05/19/18 07:00:00 PM,15.270,65.553,,,,
4098,05/19/18 07:30:00 PM,13.401,69.560,,,,
4099,05/19/18 08:00:00 PM,12.098,75.355,,,,
4100,05/19/18 08:30:00 PM,11.273,79.322,,,,
4101,05/19/18 09:00:00 PM,10.638,83.161,,,,
4102,05/19/18 09:30:00 PM,10.149,86.133,,,,
4103,05/19/18 10:00:00 PM,9.706,88.962,,,,
4104,05/19/18 10:30:00 PM,9.361,91.048,,,,
4105,05/19/18 11:00:00 PM,9.114,92.471,,,,
4106,05/19/18 11:30:00 PM,9.064,93.222,,,,
4107,05/20/18 12:00:00 AM,9.238,93.216,,,,
4108,05/20/18 12:30:00 AM,9.336,93.013,,,,
4109,05/20/18 01:00:00 AM,9.336,93.293,,,,
4110,05/20/18 01:30:00 AM,9.410,93.108,,,,
4111,05/20/18 02:00:00 AM,9.312,93.184,,,,
4112,05/20/18 02:30:00 AM,9.188,93.584,,,,
4113,05/20/18 03:00:00 AM,9.064,93.983,,,,
4114,05/20/18 03:30:00 AM,8.891,94.871,,,,
4115,05/20/18 04:00:00 AM,8.866,94.940,,,,
4116,05/20/18 04:30:00 AM,8.717,95.252,,,,
4117,05/20/18 05:00:00 AM,8.717,95.779,,,,
4118,05/20/18 05:30:00 AM,8.841,94.833,,,,
4119,05/20/18 06:00:00 AM,9.262,93.146,,,,
4120,05/20/18 06:30:00 AM,9.509,91.240,,,,
4121,05/20/18 07:00:00 AM,10.124,89.663,,,,
4122,05/20/18 07:30:00 AM,11.029,85.122,,,,
4123,05/20/18 08:00:00 AM,12.485,78.926,,,,
4124,05/20/18 08:30:00 AM,13.185,75.941,,,,
4125,05/20/18 09:00:00 AM,13.305,76.580,,,,
4126,05/20/18 09:30:00 AM,14.816,71.662,,,,
4127,05/20/18 10:00:00 AM,16.749,62.737,,,,
4128,05/20/18 10:30:00 AM,17.034,62.099,,,,
4129,05/20/18 11:00:00 AM,17.986,58.825,,,,
4130,05/20/18 11:30:00 AM,18.937,57.208,,,,
4131,05/20/18 12:00:00 PM,19.984,54.815,,,,
4132,05/20/18 12:30:00 PM,20.126,53.379,,,,
4133,05/20/18 01:00:00 PM,21.628,51.245,,,,
4134,05/20/18 01:30:00 PM,21.939,49.427,,,,
4135,05/20/18 02:00:00 PM,21.557,50.607,,,,
4136,05/20/18 02:30:00 PM,20.793,54.437,,,,
4137,05/20/18 03:00:00 PM,20.770,54.371,,,,
4138,05/20/18 03:30:00 PM,20.650,54.912,,,,
4139,05/20/18 04:00:00 PM,19.888,57.873,,,,
4140,05/20/18 04:30:00 PM,19.865,56.767,,,,
4141,05/20/18 05:00:00 PM,19.460,55.816,,,,
4142,05/20/18 05:30:00 PM,18.723,57.176,,,,
