"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
471,03/06/17 12:00:00 PM,7.015,96.191,,,,
472,03/06/17 12:30:00 PM,7.444,94.661,,,,
473,03/06/17 01:00:00 PM,7.920,94.084,,,,
474,03/06/17 01:30:00 PM,8.020,90.938,,,,
475,03/06/17 02:00:00 PM,8.245,88.963,,,,
476,03/06/17 02:30:00 PM,8.369,88.268,,,,
477,03/06/17 03:00:00 PM,8.120,89.345,,,,
478,03/06/17 03:30:00 PM,8.444,85.780,,,,
479,03/06/17 04:00:00 PM,8.543,87.583,,,,
480,03/06/17 04:30:00 PM,7.945,91.072,,,,
481,03/06/17 05:00:00 PM,7.343,93.982,,,,
482,03/06/17 05:30:00 PM,7.268,95.114,,,,
483,03/06/17 06:00:00 PM,6.940,95.997,,,,
484,03/06/17 06:30:00 PM,6.408,96.816,,,,
485,03/06/17 07:00:00 PM,6.408,97.554,,,,
486,03/06/17 07:30:00 PM,6.408,98.485,,,,
487,03/06/17 08:00:00 PM,6.458,98.792,,,,
488,03/06/17 08:30:00 PM,6.255,100.000,,,,
489,03/06/17 09:00:00 PM,6.000,100.000,,,,
490,03/06/17 09:30:00 PM,5.949,100.000,,,,
491,03/06/17 10:00:00 PM,5.949,100.000,,,,
492,03/06/17 10:30:00 PM,5.872,100.000,,,,
493,03/06/17 11:00:00 PM,5.975,100.000,,,,
494,03/06/17 11:30:00 PM,6.051,100.000,,,,
495,03/07/17 12:00:00 AM,6.000,100.000,,,,
496,03/07/17 12:30:00 AM,5.821,100.000,,,,
497,03/07/17 01:00:00 AM,5.693,100.000,,,,
498,03/07/17 01:30:00 AM,5.796,100.000,,,,
499,03/07/17 02:00:00 AM,5.693,100.000,,,,
500,03/07/17 02:30:00 AM,5.616,100.000,,,,
501,03/07/17 03:00:00 AM,5.693,100.000,,,,
502,03/07/17 03:30:00 AM,5.770,100.000,,,,
503,03/07/17 04:00:00 AM,5.591,100.000,,,,
504,03/07/17 04:30:00 AM,5.642,100.000,,,,
505,03/07/17 05:00:00 AM,5.796,100.000,,,,
506,03/07/17 05:30:00 AM,5.898,100.000,,,,
507,03/07/17 06:00:00 AM,5.770,100.000,,,,
508,03/07/17 06:30:00 AM,5.591,100.000,,,,
509,03/07/17 07:00:00 AM,5.693,100.000,,,,
510,03/07/17 07:30:00 AM,5.949,100.000,,,,
511,03/07/17 08:00:00 AM,6.306,100.000,,,,
512,03/07/17 08:30:00 AM,6.636,100.000,,,,
513,03/07/17 09:00:00 AM,6.661,100.000,,,,
514,03/07/17 09:30:00 AM,6.990,100.000,,,,
515,03/07/17 10:00:00 AM,7.419,100.000,,,,
516,03/07/17 10:30:00 AM,7.670,100.000,,,,
517,03/07/17 11:00:00 AM,7.419,100.000,,,,
518,03/07/17 11:30:00 AM,7.820,99.298,,,,
519,03/07/17 12:00:00 PM,7.995,99.028,,,,
520,03/07/17 12:30:00 PM,8.817,97.825,,,,
521,03/07/17 01:00:00 PM,9.089,94.192,,,,
522,03/07/17 01:30:00 PM,9.558,93.096,,,,
523,03/07/17 02:00:00 PM,9.952,92.713,,,,
524,03/07/17 02:30:00 PM,10.026,92.117,,,,
525,03/07/17 03:00:00 PM,10.247,91.531,,,,
526,03/07/17 03:30:00 PM,10.075,91.100,,,,
527,03/07/17 04:00:00 PM,10.736,88.249,,,,
528,03/07/17 04:30:00 PM,10.443,86.731,,,,
529,03/07/17 05:00:00 PM,10.492,87.743,,,,
530,03/07/17 05:30:00 PM,9.682,87.913,,,,
531,03/07/17 06:00:00 PM,9.114,90.213,,,,
532,03/07/17 06:30:00 PM,8.668,93.270,,,,
533,03/07/17 07:00:00 PM,8.543,95.507,,,,
534,03/07/17 07:30:00 PM,8.394,96.217,,,,
535,03/07/17 08:00:00 PM,8.220,95.670,,,,
536,03/07/17 08:30:00 PM,8.469,94.557,,,,
537,03/07/17 09:00:00 PM,8.344,94.927,,,,
538,03/07/17 09:30:00 PM,8.095,96.285,,,,
539,03/07/17 10:00:00 PM,7.945,97.832,,,,
540,03/07/17 10:30:00 PM,7.845,97.508,,,,
541,03/07/17 11:00:00 PM,7.945,95.096,,,,
542,03/07/17 11:30:00 PM,7.895,96.405,,,,
543,03/08/17 12:00:00 AM,7.720,97.794,,,,
544,03/08/17 12:30:00 AM,8.120,95.393,,,,
545,03/08/17 01:00:00 AM,8.045,94.218,,,,
546,03/08/17 01:30:00 AM,8.120,91.959,,,,
547,03/08/17 02:00:00 AM,8.220,90.912,,,,
548,03/08/17 02:30:00 AM,8.245,90.970,,,,
549,03/08/17 03:00:00 AM,7.368,94.591,,,,
550,03/08/17 03:30:00 AM,7.318,94.903,,,,
551,03/08/17 04:00:00 AM,7.770,92.148,,,,
552,03/08/17 04:30:00 AM,7.970,90.797,,,,
553,03/08/17 05:00:00 AM,8.120,91.653,,,,
554,03/08/17 05:30:00 AM,7.393,94.898,,,,
555,03/08/17 06:00:00 AM,7.519,93.500,,,,
556,03/08/17 06:30:00 AM,7.192,95.941,,,,
557,03/08/17 07:00:00 AM,7.142,96.027,,,,
558,03/08/17 07:30:00 AM,7.519,95.232,,,,
559,03/08/17 08:00:00 AM,8.643,91.148,,,,
560,03/08/17 08:30:00 AM,9.163,88.594,,,,
561,03/08/17 09:00:00 AM,8.568,92.584,,,,
562,03/08/17 09:30:00 AM,9.558,90.376,,,,
563,03/08/17 10:00:00 AM,10.345,88.362,,,,
564,03/08/17 10:30:00 AM,11.127,86.525,,,,
565,03/08/17 11:00:00 AM,12.195,85.876,,,,
566,03/08/17 11:30:00 AM,13.185,83.906,,,,
567,03/08/17 12:00:00 PM,13.906,81.021,,,,
568,03/08/17 12:30:00 PM,14.768,79.667,,,,
569,03/08/17 01:00:00 PM,16.058,74.441,,,,
570,03/08/17 01:30:00 PM,17.249,68.393,,,,
571,03/08/17 02:00:00 PM,17.962,69.050,,,,
572,03/08/17 02:30:00 PM,17.558,68.742,,,,
573,03/08/17 03:00:00 PM,17.986,69.054,,,,
574,03/08/17 03:30:00 PM,18.033,67.570,,,,
575,03/08/17 04:00:00 PM,17.867,70.255,,,,
576,03/08/17 04:30:00 PM,18.295,63.384,,,,
577,03/08/17 05:00:00 PM,18.057,63.404,,,,
578,03/08/17 05:30:00 PM,17.653,70.881,,,,
579,03/08/17 06:00:00 PM,15.843,81.227,,,,
580,03/08/17 06:30:00 PM,15.294,80.693,,,,
581,03/08/17 07:00:00 PM,14.816,83.356,,,,
582,03/08/17 07:30:00 PM,14.960,78.125,,,,
583,03/08/17 08:00:00 PM,14.385,79.694,,,,
584,03/08/17 08:30:00 PM,13.906,80.224,,,,
585,03/08/17 09:00:00 PM,13.570,80.645,,,,
586,03/08/17 09:30:00 PM,13.329,80.839,,,,
587,03/08/17 10:00:00 PM,12.920,82.003,,,,
588,03/08/17 10:30:00 PM,12.437,83.869,,,,
589,03/08/17 11:00:00 PM,12.171,84.533,,,,
590,03/08/17 11:30:00 PM,12.122,84.307,,,,
591,03/09/17 12:00:00 AM,12.050,84.532,,,,
592,03/09/17 12:30:00 AM,12.147,84.340,,,,
593,03/09/17 01:00:00 AM,11.856,86.009,,,,
594,03/09/17 01:30:00 AM,11.759,87.391,,,,
595,03/09/17 02:00:00 AM,11.686,88.402,,,,
596,03/09/17 02:30:00 AM,10.761,91.713,,,,
597,03/09/17 03:00:00 AM,11.370,90.832,,,,
598,03/09/17 03:30:00 AM,11.443,90.278,,,,
599,03/09/17 04:00:00 AM,11.419,90.585,,,,
600,03/09/17 04:30:00 AM,11.151,91.503,,,,
601,03/09/17 05:00:00 AM,10.614,93.524,,,,
602,03/09/17 05:30:00 AM,11.467,88.138,,,,
603,03/09/17 06:00:00 AM,11.565,87.265,,,,
604,03/09/17 06:30:00 AM,11.102,89.516,,,,
605,03/09/17 07:00:00 AM,11.224,89.441,,,,
606,03/09/17 07:30:00 AM,11.807,88.063,,,,
607,03/09/17 08:00:00 AM,12.823,85.167,,,,
608,03/09/17 08:30:00 AM,14.074,83.622,,,,
609,03/09/17 09:00:00 AM,14.505,82.740,,,,
610,03/09/17 09:30:00 AM,14.122,82.436,,,,
611,03/09/17 10:00:00 AM,15.986,76.716,,,,
612,03/09/17 10:30:00 AM,16.749,73.353,,,,
613,03/09/17 11:00:00 AM,18.414,67.492,,,,
614,03/09/17 11:30:00 AM,18.771,65.873,,,,
615,03/09/17 12:00:00 PM,18.319,66.591,,,,
616,03/09/17 12:30:00 PM,18.985,66.828,,,,
617,03/09/17 01:00:00 PM,19.841,63.136,,,,
618,03/09/17 01:30:00 PM,21.127,50.077,,,,
619,03/09/17 02:00:00 PM,20.793,56.415,,,,
620,03/09/17 02:30:00 PM,20.436,59.179,,,,
621,03/09/17 03:00:00 PM,20.484,61.010,,,,
622,03/09/17 03:30:00 PM,20.746,63.528,,,,
623,03/09/17 04:00:00 PM,19.532,65.888,,,,
624,03/09/17 04:30:00 PM,18.699,70.149,,,,
625,03/09/17 05:00:00 PM,17.819,72.328,,,,
626,03/09/17 05:30:00 PM,17.439,74.033,,,,
627,03/09/17 06:00:00 PM,16.844,76.272,,,,
628,03/09/17 06:30:00 PM,16.915,77.105,,,,
629,03/09/17 07:00:00 PM,16.368,78.814,,,,
630,03/09/17 07:30:00 PM,15.819,81.001,,,,
631,03/09/17 08:00:00 PM,15.318,83.142,,,,
632,03/09/17 08:30:00 PM,14.864,84.779,,,,
633,03/09/17 09:00:00 PM,14.457,86.812,,,,
634,03/09/17 09:30:00 PM,13.978,88.669,,,,
635,03/09/17 10:00:00 PM,13.618,89.612,,,,
636,03/09/17 10:30:00 PM,12.920,91.535,,,,
637,03/09/17 11:00:00 PM,12.268,93.801,,,,
638,03/09/17 11:30:00 PM,11.953,93.153,,,,
639,03/10/17 12:00:00 AM,11.759,92.588,,,,
640,03/10/17 12:30:00 AM,11.467,93.387,,,,
641,03/10/17 01:00:00 AM,11.467,92.203,,,,
642,03/10/17 01:30:00 AM,11.394,91.513,,,,
643,03/10/17 02:00:00 AM,10.980,93.286,,,,
644,03/10/17 02:30:00 AM,10.712,92.524,,,,
645,03/10/17 03:00:00 AM,10.614,93.983,,,,
646,03/10/17 03:30:00 AM,10.565,95.038,,,,
647,03/10/17 04:00:00 AM,11.224,95.416,,,,
648,03/10/17 04:30:00 AM,11.127,94.628,,,,
649,03/10/17 05:00:00 AM,10.883,94.538,,,,
650,03/10/17 05:30:00 AM,10.785,95.527,,,,
651,03/10/17 06:00:00 AM,11.710,93.270,,,,
652,03/10/17 06:30:00 AM,10.907,95.889,,,,
653,03/10/17 07:00:00 AM,11.102,95.232,,,,
654,03/10/17 07:30:00 AM,11.175,96.920,,,,
655,03/10/17 08:00:00 AM,12.195,92.725,,,,
656,03/10/17 08:30:00 AM,12.219,89.793,,,,
657,03/10/17 09:00:00 AM,12.098,91.224,,,,
658,03/10/17 09:30:00 AM,13.425,85.791,,,,
659,03/10/17 10:00:00 AM,14.888,83.998,,,,
660,03/10/17 10:30:00 AM,16.010,80.656,,,,
661,03/10/17 11:00:00 AM,16.129,81.345,,,,
662,03/10/17 11:30:00 AM,16.725,78.610,,,,
663,03/10/17 12:00:00 PM,17.415,74.998,,,,
664,03/10/17 12:30:00 PM,18.295,71.698,,,,
665,03/10/17 01:00:00 PM,19.199,68.897,,,,
666,03/10/17 01:30:00 PM,20.317,64.295,,,,
667,03/10/17 02:00:00 PM,21.199,61.095,,,,
668,03/10/17 02:30:00 PM,20.936,60.506,,,,
669,03/10/17 03:00:00 PM,21.246,60.038,,,,
670,03/10/17 03:30:00 PM,21.079,60.286,,,,
671,03/10/17 04:00:00 PM,20.841,63.002,,,,
672,03/10/17 04:30:00 PM,20.674,60.555,,,,
673,03/10/17 05:00:00 PM,20.555,57.700,,,,
674,03/10/17 05:30:00 PM,19.151,69.415,,,,
675,03/10/17 06:00:00 PM,17.677,72.790,,,,
676,03/10/17 06:30:00 PM,16.915,73.443,,,,
677,03/10/17 07:00:00 PM,16.534,73.939,,,,
678,03/10/17 07:30:00 PM,15.867,77.897,,,,
679,03/10/17 08:00:00 PM,15.700,77.554,,,,
680,03/10/17 08:30:00 PM,16.106,77.471,,,,
681,03/10/17 09:00:00 PM,15.986,77.530,,,,
682,03/10/17 09:30:00 PM,15.986,74.540,,,,
683,03/10/17 10:00:00 PM,14.936,78.871,,,,
684,03/10/17 10:30:00 PM,14.170,80.006,,,,
685,03/10/17 11:00:00 PM,13.762,79.284,,,,
686,03/10/17 11:30:00 PM,13.546,79.788,,,,
687,03/11/17 12:00:00 AM,13.642,75.756,,,,
688,03/11/17 12:30:00 AM,14.577,68.194,,,,
689,03/11/17 01:00:00 AM,13.930,77.323,,,,
690,03/11/17 01:30:00 AM,13.040,78.742,,,,
691,03/11/17 02:00:00 AM,14.577,69.609,,,,
692,03/11/17 02:30:00 AM,14.577,68.570,,,,
693,03/11/17 03:00:00 AM,14.721,70.469,,,,
694,03/11/17 03:30:00 AM,13.810,73.878,,,,
695,03/11/17 04:00:00 AM,13.882,71.823,,,,
696,03/11/17 04:30:00 AM,13.930,71.262,,,,
697,03/11/17 05:00:00 AM,13.714,72.699,,,,
698,03/11/17 05:30:00 AM,13.762,74.038,,,,
699,03/11/17 06:00:00 AM,12.703,77.675,,,,
700,03/11/17 06:30:00 AM,13.064,75.749,,,,
701,03/11/17 07:00:00 AM,12.823,75.922,,,,
702,03/11/17 07:30:00 AM,13.137,75.819,,,,
703,03/11/17 08:00:00 AM,12.654,78.880,,,,
704,03/11/17 08:30:00 AM,13.714,75.686,,,,
705,03/11/17 09:00:00 AM,14.649,77.474,,,,
706,03/11/17 09:30:00 AM,14.864,70.180,,,,
707,03/11/17 10:00:00 AM,15.055,65.925,,,,
708,03/11/17 10:30:00 AM,15.127,67.715,,,,
709,03/11/17 11:00:00 AM,16.892,62.314,,,,
710,03/11/17 11:30:00 AM,17.843,54.564,,,,
711,03/11/17 12:00:00 PM,19.080,51.834,,,,
712,03/11/17 12:30:00 PM,20.222,38.864,,,,
713,03/11/17 01:00:00 PM,21.366,45.059,,,,
714,03/11/17 01:30:00 PM,23.256,38.856,,,,
715,03/11/17 02:00:00 PM,22.800,39.463,,,,
716,03/11/17 02:30:00 PM,21.772,43.856,,,,
717,03/11/17 03:00:00 PM,21.867,45.376,,,,
718,03/11/17 03:30:00 PM,21.413,51.718,,,,
719,03/11/17 04:00:00 PM,21.413,50.745,,,,
720,03/11/17 04:30:00 PM,20.793,52.039,,,,
721,03/11/17 05:00:00 PM,19.793,54.540,,,,
722,03/11/17 05:30:00 PM,18.889,60.118,,,,
723,03/11/17 06:00:00 PM,18.081,59.929,,,,
724,03/11/17 06:30:00 PM,17.368,62.154,,,,
725,03/11/17 07:00:00 PM,16.511,64.327,,,,
726,03/11/17 07:30:00 PM,16.392,60.349,,,,
727,03/11/17 08:00:00 PM,15.819,62.254,,,,
728,03/11/17 08:30:00 PM,14.936,65.553,,,,
729,03/11/17 09:00:00 PM,14.122,69.092,,,,
730,03/11/17 09:30:00 PM,13.690,70.016,,,,
731,03/11/17 10:00:00 PM,13.401,71.758,,,,
732,03/11/17 10:30:00 PM,13.161,73.015,,,,
733,03/11/17 11:00:00 PM,12.992,73.799,,,,
734,03/11/17 11:30:00 PM,12.678,75.781,,,,
735,03/12/17 12:00:00 AM,12.340,77.958,,,,
736,03/12/17 12:30:00 AM,11.904,80.634,,,,
737,03/12/17 01:00:00 AM,11.832,81.434,,,,
738,03/12/17 01:30:00 AM,11.880,81.634,,,,
739,03/12/17 02:00:00 AM,11.370,84.267,,,,
740,03/12/17 02:30:00 AM,11.078,85.639,,,,
741,03/12/17 03:00:00 AM,11.662,82.398,,,,
742,03/12/17 03:30:00 AM,11.419,83.608,,,,
743,03/12/17 04:00:00 AM,11.394,83.119,,,,
744,03/12/17 04:30:00 AM,11.613,79.970,,,,
745,03/12/17 05:00:00 AM,11.273,82.929,,,,
746,03/12/17 05:30:00 AM,11.127,83.111,,,,
747,03/12/17 06:00:00 AM,12.025,68.701,,,,
748,03/12/17 06:30:00 AM,12.630,63.542,,,,
749,03/12/17 07:00:00 AM,11.565,75.384,,,,
750,03/12/17 07:30:00 AM,11.565,75.384,,,,
751,03/12/17 08:00:00 AM,12.558,68.456,,,,
752,03/12/17 08:30:00 AM,14.266,59.021,,,,
753,03/12/17 09:00:00 AM,14.098,62.115,,,,
754,03/12/17 09:30:00 AM,14.002,62.187,,,,
755,03/12/17 10:00:00 AM,14.290,64.150,,,,
756,03/12/17 10:30:00 AM,15.199,62.358,,,,
757,03/12/17 11:00:00 AM,16.749,54.099,,,,
758,03/12/17 11:30:00 AM,18.081,49.453,,,,
759,03/12/17 12:00:00 PM,19.460,44.320,,,,
760,03/12/17 12:30:00 PM,20.603,37.371,,,,
761,03/12/17 01:00:00 PM,22.154,28.246,,,,
762,03/12/17 01:30:00 PM,24.002,26.252,,,,
763,03/12/17 02:00:00 PM,23.978,24.612,,,,
764,03/12/17 02:30:00 PM,22.848,23.884,,,,
765,03/12/17 03:00:00 PM,23.016,27.908,,,,
766,03/12/17 03:30:00 PM,23.160,25.612,,,,
767,03/12/17 04:00:00 PM,22.896,25.932,,,,
768,03/12/17 04:30:00 PM,22.848,32.197,,,,
769,03/12/17 05:00:00 PM,22.154,31.200,,,,
770,03/12/17 05:30:00 PM,21.175,30.448,,,,
771,03/12/17 06:00:00 PM,20.031,32.279,,,,
772,03/12/17 06:30:00 PM,18.842,34.872,,,,
773,03/12/17 07:00:00 PM,17.867,38.810,,,,
774,03/12/17 07:30:00 PM,16.892,41.851,,,,
775,03/12/17 08:00:00 PM,15.963,44.441,,,,
776,03/12/17 08:30:00 PM,15.175,49.255,,,,
777,03/12/17 09:00:00 PM,14.625,50.818,,,,
778,03/12/17 09:30:00 PM,13.786,54.490,,,,
779,03/12/17 10:00:00 PM,13.305,56.020,,,,
780,03/12/17 10:30:00 PM,13.040,56.461,,,,
781,03/12/17 11:00:00 PM,12.775,57.051,,,,
782,03/12/17 11:30:00 PM,12.606,56.335,,,,
783,03/13/17 12:00:00 AM,12.316,56.501,,,,
784,03/13/17 12:30:00 AM,12.268,55.623,,,,
785,03/13/17 01:00:00 AM,12.219,54.682,,,,
786,03/13/17 01:30:00 AM,12.001,53.986,,,,
787,03/13/17 02:00:00 AM,11.977,53.589,,,,
788,03/13/17 02:30:00 AM,11.783,54.888,,,,
789,03/13/17 03:00:00 AM,11.783,55.460,,,,
790,03/13/17 03:30:00 AM,11.710,56.737,,,,
791,03/13/17 04:00:00 AM,11.565,57.342,,,,
792,03/13/17 04:30:00 AM,11.686,55.475,,,,
793,03/13/17 05:00:00 AM,12.389,50.573,,,,
794,03/13/17 05:30:00 AM,13.185,46.294,,,,
795,03/13/17 06:00:00 AM,13.930,43.976,,,,
796,03/13/17 06:30:00 AM,13.618,46.130,,,,
797,03/13/17 07:00:00 AM,12.871,50.087,,,,
798,03/13/17 07:30:00 AM,12.871,52.899,,,,
799,03/13/17 08:00:00 AM,13.738,54.058,,,,
800,03/13/17 08:30:00 AM,15.079,52.449,,,,
801,03/13/17 09:00:00 AM,15.414,55.793,,,,
802,03/13/17 09:30:00 AM,16.558,51.455,,,,
803,03/13/17 10:00:00 AM,17.748,48.565,,,,
804,03/13/17 10:30:00 AM,18.675,47.080,,,,
805,03/13/17 11:00:00 AM,20.555,38.182,,,,
806,03/13/17 11:30:00 AM,21.557,34.967,,,,
807,03/13/17 12:00:00 PM,21.987,45.838,,,,
808,03/13/17 12:30:00 PM,22.441,39.359,,,,
809,03/13/17 01:00:00 PM,23.665,31.599,,,,
810,03/13/17 01:30:00 PM,25.623,35.188,,,,
811,03/13/17 02:00:00 PM,25.162,36.342,,,,
812,03/13/17 02:30:00 PM,24.363,40.480,,,,
813,03/13/17 03:00:00 PM,24.243,37.872,,,,
814,03/13/17 03:30:00 PM,23.665,37.846,,,,
815,03/13/17 04:00:00 PM,23.713,38.969,,,,
816,03/13/17 04:30:00 PM,23.569,38.987,,,,
817,03/13/17 05:00:00 PM,23.088,40.114,,,,
818,03/13/17 05:30:00 PM,22.226,41.841,,,,
819,03/13/17 06:00:00 PM,20.674,49.293,,,,
820,03/13/17 06:30:00 PM,19.651,50.883,,,,
821,03/13/17 07:00:00 PM,19.056,50.334,,,,
822,03/13/17 07:30:00 PM,18.985,48.757,,,,
823,03/13/17 08:00:00 PM,19.032,48.763,,,,
824,03/13/17 08:30:00 PM,18.580,48.704,,,,
825,03/13/17 09:00:00 PM,18.295,49.169,,,,
826,03/13/17 09:30:00 PM,18.343,54.791,,,,
827,03/13/17 10:00:00 PM,17.796,56.333,,,,
828,03/13/17 10:30:00 PM,17.653,58.168,,,,
829,03/13/17 11:00:00 PM,17.891,57.870,,,,
830,03/13/17 11:30:00 PM,17.891,58.295,,,,
831,03/14/17 12:00:00 AM,17.272,58.169,,,,
832,03/14/17 12:30:00 AM,16.701,61.656,,,,
833,03/14/17 01:00:00 AM,16.915,60.674,,,,
834,03/14/17 01:30:00 AM,16.606,59.393,,,,
835,03/14/17 02:00:00 AM,16.463,60.989,,,,
836,03/14/17 02:30:00 AM,16.415,61.101,,,,
837,03/14/17 03:00:00 AM,16.368,62.435,,,,
838,03/14/17 03:30:00 AM,16.344,59.351,,,,
839,03/14/17 04:00:00 AM,16.344,56.358,,,,
840,03/14/17 04:30:00 AM,16.225,57.220,,,,
841,03/14/17 05:00:00 AM,15.867,55.161,,,,
842,03/14/17 05:30:00 AM,15.867,56.468,,,,
843,03/14/17 06:00:00 AM,16.558,54.561,,,,
844,03/14/17 06:30:00 AM,16.749,54.221,,,,
845,03/14/17 07:00:00 AM,16.177,59.294,,,,
846,03/14/17 07:30:00 AM,16.892,56.015,,,,
847,03/14/17 08:00:00 AM,17.272,51.894,,,,
848,03/14/17 08:30:00 AM,18.390,56.820,,,,
849,03/14/17 09:00:00 AM,19.294,52.392,,,,
850,03/14/17 09:30:00 AM,20.507,44.636,,,,
851,03/14/17 10:00:00 AM,21.079,48.998,,,,
852,03/14/17 10:30:00 AM,21.700,47.271,,,,
853,03/14/17 11:00:00 AM,21.939,45.192,,,,
854,03/14/17 11:30:00 AM,22.058,53.840,,,,
855,03/14/17 12:00:00 PM,22.321,56.210,,,,
856,03/14/17 12:30:00 PM,22.968,51.585,,,,
857,03/14/17 01:00:00 PM,23.593,49.071,,,,
858,03/14/17 01:30:00 PM,25.331,40.815,,,,
859,03/14/17 02:00:00 PM,25.307,40.812,,,,
860,03/14/17 02:30:00 PM,24.508,43.431,,,,
861,03/14/17 03:00:00 PM,24.339,46.929,,,,
862,03/14/17 03:30:00 PM,24.267,46.310,,,,
863,03/14/17 04:00:00 PM,24.098,45.742,,,,
864,03/14/17 04:30:00 PM,23.833,43.353,,,,
865,03/14/17 05:00:00 PM,22.968,54.969,,,,
866,03/14/17 05:30:00 PM,21.652,52.628,,,,
867,03/14/17 06:00:00 PM,20.698,54.299,,,,
868,03/14/17 06:30:00 PM,19.460,62.051,,,,
869,03/14/17 07:00:00 PM,18.842,64.222,,,,
870,03/14/17 07:30:00 PM,18.152,67.210,,,,
871,03/14/17 08:00:00 PM,17.463,69.918,,,,
872,03/14/17 08:30:00 PM,16.677,71.619,,,,
873,03/14/17 09:00:00 PM,16.511,69.015,,,,
874,03/14/17 09:30:00 PM,17.415,64.956,,,,
875,03/14/17 10:00:00 PM,17.130,65.497,,,,
876,03/14/17 10:30:00 PM,16.749,66.929,,,,
877,03/14/17 11:00:00 PM,16.368,65.452,,,,
878,03/14/17 11:30:00 PM,16.272,63.339,,,,
879,03/15/17 12:00:00 AM,15.939,63.135,,,,
880,03/15/17 12:30:00 AM,15.509,66.853,,,,
881,03/15/17 01:00:00 AM,15.414,65.666,,,,
882,03/15/17 01:30:00 AM,14.816,70.746,,,,
883,03/15/17 02:00:00 AM,14.385,72.917,,,,
884,03/15/17 02:30:00 AM,13.690,81.793,,,,
885,03/15/17 03:00:00 AM,13.161,84.170,,,,
886,03/15/17 03:30:00 AM,13.522,81.182,,,,
887,03/15/17 04:00:00 AM,14.194,76.261,,,,
888,03/15/17 04:30:00 AM,13.353,81.446,,,,
889,03/15/17 05:00:00 AM,12.920,83.548,,,,
890,03/15/17 05:30:00 AM,12.147,86.104,,,,
891,03/15/17 06:00:00 AM,11.127,90.173,,,,
892,03/15/17 06:30:00 AM,10.394,92.391,,,,
893,03/15/17 07:00:00 AM,10.590,93.083,,,,
894,03/15/17 07:30:00 AM,10.883,92.260,,,,
895,03/15/17 08:00:00 AM,10.980,91.485,,,,
896,03/15/17 08:30:00 AM,12.001,87.634,,,,
897,03/15/17 09:00:00 AM,13.305,77.858,,,,
898,03/15/17 09:30:00 AM,13.810,76.741,,,,
899,03/15/17 10:00:00 AM,13.546,81.652,,,,
900,03/15/17 10:30:00 AM,12.920,77.777,,,,
901,03/15/17 11:00:00 AM,12.751,85.151,,,,
902,03/15/17 11:30:00 AM,13.882,80.796,,,,
903,03/15/17 12:00:00 PM,14.409,73.658,,,,
904,03/15/17 12:30:00 PM,14.242,80.270,,,,
905,03/15/17 01:00:00 PM,14.050,74.434,,,,
906,03/15/17 01:30:00 PM,13.762,78.315,,,,
907,03/15/17 02:00:00 PM,13.618,82.540,,,,
908,03/15/17 02:30:00 PM,13.810,81.328,,,,
909,03/15/17 03:00:00 PM,13.209,86.942,,,,
910,03/15/17 03:30:00 PM,13.522,80.991,,,,
911,03/15/17 04:00:00 PM,12.823,83.012,,,,
912,03/15/17 04:30:00 PM,12.074,87.652,,,,
913,03/15/17 05:00:00 PM,12.001,88.584,,,,
914,03/15/17 05:30:00 PM,11.467,90.883,,,,
915,03/15/17 06:00:00 PM,11.127,92.785,,,,
916,03/15/17 06:30:00 PM,10.638,95.058,,,,
917,03/15/17 07:00:00 PM,10.443,96.269,,,,
918,03/15/17 07:30:00 PM,10.369,96.702,,,,
919,03/15/17 08:00:00 PM,10.345,97.147,,,,
920,03/15/17 08:30:00 PM,10.418,97.292,,,,
921,03/15/17 09:00:00 PM,10.443,97.924,,,,
922,03/15/17 09:30:00 PM,10.394,98.833,,,,
923,03/15/17 10:00:00 PM,10.443,99.269,,,,
924,03/15/17 10:30:00 PM,10.541,99.246,,,,
925,03/15/17 11:00:00 PM,10.638,99.373,,,,
926,03/15/17 11:30:00 PM,10.736,99.350,,,,
927,03/16/17 12:00:00 AM,10.834,99.477,,,,
928,03/16/17 12:30:00 AM,10.980,99.667,,,,
929,03/16/17 01:00:00 AM,11.005,99.773,,,,
930,03/16/17 01:30:00 AM,10.907,99.944,,,,
931,03/16/17 02:00:00 AM,10.687,100.000,,,,
932,03/16/17 02:30:00 AM,10.590,100.000,,,,
933,03/16/17 03:00:00 AM,10.467,100.000,,,,
934,03/16/17 03:30:00 AM,10.369,100.000,,,,
935,03/16/17 04:00:00 AM,10.369,100.000,,,,
936,03/16/17 04:30:00 AM,10.271,100.000,,,,
937,03/16/17 05:00:00 AM,10.394,100.000,,,,
938,03/16/17 05:30:00 AM,10.394,100.000,,,,
939,03/16/17 06:00:00 AM,10.418,100.000,,,,
940,03/16/17 06:30:00 AM,10.492,100.000,,,,
941,03/16/17 07:00:00 AM,10.492,100.000,,,,
942,03/16/17 07:30:00 AM,10.492,100.000,,,,
943,03/16/17 08:00:00 AM,10.663,100.000,,,,
944,03/16/17 08:30:00 AM,10.980,100.000,,,,
945,03/16/17 09:00:00 AM,11.005,100.000,,,,
946,03/16/17 09:30:00 AM,11.419,100.000,,,,
