"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
1060,02/26/16 04:30:00 PM,12.871,88.056,,,,
1061,02/26/16 05:00:00 PM,11.613,94.883,,,,
1062,02/26/16 05:30:00 PM,11.419,97.339,,,,
1063,02/26/16 06:00:00 PM,11.151,98.519,,,,
1064,02/26/16 06:30:00 PM,10.980,99.120,,,,
1065,02/26/16 07:00:00 PM,10.932,99.604,,,,
1066,02/26/16 07:30:00 PM,10.907,99.993,,,,
1067,02/26/16 08:00:00 PM,10.858,100.000,,,,
1068,02/26/16 08:30:00 PM,10.834,100.000,,,,
1069,02/26/16 09:00:00 PM,10.883,100.000,,,,
1070,02/26/16 09:30:00 PM,10.883,100.000,,,,
1071,02/26/16 10:00:00 PM,10.883,100.000,,,,
1072,02/26/16 10:30:00 PM,10.834,100.000,,,,
1073,02/26/16 11:00:00 PM,10.785,100.000,,,,
1074,02/26/16 11:30:00 PM,10.687,100.000,,,,
1075,02/27/16 12:00:00 AM,10.638,100.000,,,,
1076,02/27/16 12:30:00 AM,10.296,100.000,,,,
1077,02/27/16 01:00:00 AM,10.222,100.000,,,,
1078,02/27/16 01:30:00 AM,10.100,100.000,,,,
1079,02/27/16 02:00:00 AM,9.805,100.000,,,,
1080,02/27/16 02:30:00 AM,9.485,100.000,,,,
1081,02/27/16 03:00:00 AM,9.632,100.000,,,,
1082,02/27/16 03:30:00 AM,9.558,100.000,,,,
1083,02/27/16 04:00:00 AM,9.114,100.000,,,,
1084,02/27/16 04:30:00 AM,8.767,100.000,,,,
1085,02/27/16 05:00:00 AM,8.568,100.000,,,,
1086,02/27/16 05:30:00 AM,8.319,100.000,,,,
1087,02/27/16 06:00:00 AM,8.120,100.000,,,,
1088,02/27/16 06:30:00 AM,7.920,100.000,,,,
1089,02/27/16 07:00:00 AM,7.920,100.000,,,,
1090,02/27/16 07:30:00 AM,8.045,100.000,,,,
1091,02/27/16 08:00:00 AM,8.419,100.000,,,,
1092,02/27/16 08:30:00 AM,8.866,100.000,,,,
1093,02/27/16 09:00:00 AM,9.756,99.916,,,,
1094,02/27/16 09:30:00 AM,10.198,99.398,,,,
1095,02/27/16 10:00:00 AM,10.932,93.453,,,,
1096,02/27/16 10:30:00 AM,11.832,88.226,,,,
1097,02/27/16 11:00:00 AM,12.678,87.851,,,,
1098,02/27/16 11:30:00 AM,13.786,83.258,,,,
1099,02/27/16 12:00:00 PM,14.433,77.986,,,,
1100,02/27/16 12:30:00 PM,15.533,75.524,,,,
1101,02/27/16 01:00:00 PM,16.439,68.711,,,,
1102,02/27/16 01:30:00 PM,16.749,67.631,,,,
1103,02/27/16 02:00:00 PM,16.415,61.818,,,,
1104,02/27/16 02:30:00 PM,16.606,62.177,,,,
1105,02/27/16 03:00:00 PM,17.130,59.114,,,,
1106,02/27/16 03:30:00 PM,16.844,57.011,,,,
1107,02/27/16 04:00:00 PM,17.106,48.387,,,,
1108,02/27/16 04:30:00 PM,16.844,58.102,,,,
1109,02/27/16 05:00:00 PM,15.724,60.958,,,,
1110,02/27/16 05:30:00 PM,14.768,65.494,,,,
1111,02/27/16 06:00:00 PM,13.786,70.521,,,,
1112,02/27/16 06:30:00 PM,13.137,72.501,,,,
1113,02/27/16 07:00:00 PM,12.703,72.274,,,,
1114,02/27/16 07:30:00 PM,12.025,72.395,,,,
1115,02/27/16 08:00:00 PM,11.953,72.578,,,,
1116,02/27/16 08:30:00 PM,11.929,72.855,,,,
1117,02/27/16 09:00:00 PM,12.050,72.005,,,,
1118,02/27/16 09:30:00 PM,12.025,68.443,,,,
1119,02/27/16 10:00:00 PM,11.516,69.889,,,,
1120,02/27/16 10:30:00 PM,11.175,74.106,,,,
1121,02/27/16 11:00:00 PM,10.834,80.832,,,,
1122,02/27/16 11:30:00 PM,10.761,79.701,,,,
1123,02/28/16 12:00:00 AM,11.102,78.765,,,,
1124,02/28/16 12:30:00 AM,11.102,79.912,,,,
1125,02/28/16 01:00:00 AM,10.785,80.821,,,,
1126,02/28/16 01:30:00 AM,9.558,88.509,,,,
1127,02/28/16 02:00:00 AM,9.756,86.987,,,,
1128,02/28/16 02:30:00 AM,9.977,86.145,,,,
1129,02/28/16 03:00:00 AM,9.780,86.809,,,,
1130,02/28/16 03:30:00 AM,10.198,83.675,,,,
1131,02/28/16 04:00:00 AM,9.829,85.344,,,,
1132,02/28/16 04:30:00 AM,9.015,89.620,,,,
1133,02/28/16 05:00:00 AM,9.114,89.282,,,,
1134,02/28/16 05:30:00 AM,10.001,85.305,,,,
1135,02/28/16 06:00:00 AM,9.780,85.729,,,,
1136,02/28/16 06:30:00 AM,9.756,85.088,,,,
1137,02/28/16 07:00:00 AM,10.001,82.533,,,,
1138,02/28/16 07:30:00 AM,10.124,78.991,,,,
1139,02/28/16 08:00:00 AM,10.100,81.020,,,,
1140,02/28/16 08:30:00 AM,10.590,74.934,,,,
1141,02/28/16 09:00:00 AM,11.321,71.326,,,,
1142,02/28/16 09:30:00 AM,11.734,65.191,,,,
1143,02/28/16 10:00:00 AM,12.340,66.371,,,,
1144,02/28/16 10:30:00 AM,13.112,62.745,,,,
1145,02/28/16 11:00:00 AM,14.361,56.723,,,,
1146,02/28/16 11:30:00 AM,14.074,57.552,,,,
1147,02/28/16 12:00:00 PM,14.409,63.023,,,,
1148,02/28/16 12:30:00 PM,15.031,69.694,,,,
1149,02/28/16 01:00:00 PM,15.509,72.539,,,,
1150,02/28/16 01:30:00 PM,16.558,69.951,,,,
1151,02/28/16 02:00:00 PM,17.439,68.370,,,,
1152,02/28/16 02:30:00 PM,17.130,70.261,,,,
1153,02/28/16 03:00:00 PM,17.249,69.994,,,,
1154,02/28/16 03:30:00 PM,17.058,71.404,,,,
1155,02/28/16 04:00:00 PM,16.725,71.887,,,,
1156,02/28/16 04:30:00 PM,16.511,71.903,,,,
1157,02/28/16 05:00:00 PM,16.201,73.046,,,,
1158,02/28/16 05:30:00 PM,15.772,79.467,,,,
1159,02/28/16 06:00:00 PM,14.505,82.303,,,,
1160,02/28/16 06:30:00 PM,14.337,81.582,,,,
1161,02/28/16 07:00:00 PM,13.906,80.581,,,,
1162,02/28/16 07:30:00 PM,13.642,80.853,,,,
1163,02/28/16 08:00:00 PM,12.968,81.469,,,,
1164,02/28/16 08:30:00 PM,12.268,83.534,,,,
1165,02/28/16 09:00:00 PM,12.292,82.242,,,,
1166,02/28/16 09:30:00 PM,11.977,82.658,,,,
1167,02/28/16 10:00:00 PM,11.856,79.832,,,,
1168,02/28/16 10:30:00 PM,11.394,83.602,,,,
1169,02/28/16 11:00:00 PM,11.807,75.462,,,,
1170,02/28/16 11:30:00 PM,11.977,80.104,,,,
1171,02/29/16 12:00:00 AM,11.224,82.595,,,,
1172,02/29/16 12:30:00 AM,11.467,80.238,,,,
1173,02/29/16 01:00:00 AM,11.613,70.901,,,,
1174,02/29/16 01:30:00 AM,12.171,69.757,,,,
1175,02/29/16 02:00:00 AM,11.856,75.416,,,,
1176,02/29/16 02:30:00 AM,12.292,68.148,,,,
1177,02/29/16 03:00:00 AM,12.122,68.948,,,,
1178,02/29/16 03:30:00 AM,11.904,70.844,,,,
1179,02/29/16 04:00:00 AM,11.127,77.370,,,,
1180,02/29/16 04:30:00 AM,11.102,71.707,,,,
1181,02/29/16 05:00:00 AM,11.589,67.617,,,,
1182,02/29/16 05:30:00 AM,11.953,64.096,,,,
1183,02/29/16 06:00:00 AM,12.147,69.952,,,,
1184,02/29/16 06:30:00 AM,12.243,69.999,,,,
1185,02/29/16 07:00:00 AM,11.929,72.574,,,,
1186,02/29/16 07:30:00 AM,12.074,70.649,,,,
1187,02/29/16 08:00:00 AM,12.147,72.080,,,,
1188,02/29/16 08:30:00 AM,12.968,73.569,,,,
1189,02/29/16 09:00:00 AM,15.031,67.175,,,,
1190,02/29/16 09:30:00 AM,14.840,65.067,,,,
1191,02/29/16 10:00:00 AM,15.605,58.963,,,,
1192,02/29/16 10:30:00 AM,17.320,53.259,,,,
1193,02/29/16 11:00:00 AM,18.224,48.846,,,,
1194,02/29/16 11:30:00 AM,18.390,44.065,,,,
1195,02/29/16 12:00:00 PM,18.913,36.841,,,,
1196,02/29/16 12:30:00 PM,19.579,53.983,,,,
1197,02/29/16 01:00:00 PM,20.579,53.226,,,,
1198,02/29/16 01:30:00 PM,21.724,41.526,,,,
1199,02/29/16 02:00:00 PM,21.748,44.142,,,,
1200,02/29/16 02:30:00 PM,20.984,44.501,,,,
1201,02/29/16 03:00:00 PM,21.270,41.734,,,,
1202,02/29/16 03:30:00 PM,21.199,40.852,,,,
1203,02/29/16 04:00:00 PM,20.412,48.217,,,,
1204,02/29/16 04:30:00 PM,19.603,52.000,,,,
1205,02/29/16 05:00:00 PM,18.533,58.972,,,,
1206,02/29/16 05:30:00 PM,17.843,61.065,,,,
1207,02/29/16 06:00:00 PM,17.463,63.987,,,,
1208,02/29/16 06:30:00 PM,16.844,64.680,,,,
1209,02/29/16 07:00:00 PM,16.487,65.502,,,,
1210,02/29/16 07:30:00 PM,16.106,66.404,,,,
1211,02/29/16 08:00:00 PM,15.819,68.539,,,,
1212,02/29/16 08:30:00 PM,16.106,61.617,,,,
1213,02/29/16 09:00:00 PM,15.127,69.366,,,,
1214,02/29/16 09:30:00 PM,15.055,69.986,,,,
1215,02/29/16 10:00:00 PM,15.270,65.641,,,,
1216,02/29/16 10:30:00 PM,15.652,66.294,,,,
1217,02/29/16 11:00:00 PM,15.963,65.087,,,,
1218,02/29/16 11:30:00 PM,15.103,67.914,,,,
1219,03/01/16 12:00:00 AM,14.673,69.108,,,,
1220,03/01/16 12:30:00 AM,15.270,64.731,,,,
1221,03/01/16 01:00:00 AM,15.461,59.930,,,,
1222,03/01/16 01:30:00 AM,15.939,51.431,,,,
1223,03/01/16 02:00:00 AM,15.581,45.560,,,,
1224,03/01/16 02:30:00 AM,15.151,53.042,,,,
1225,03/01/16 03:00:00 AM,15.079,45.310,,,,
1226,03/01/16 03:30:00 AM,14.888,58.820,,,,
1227,03/01/16 04:00:00 AM,14.888,60.822,,,,
1228,03/01/16 04:30:00 AM,14.792,51.057,,,,
1229,03/01/16 05:00:00 AM,14.529,53.350,,,,
1230,03/01/16 05:30:00 AM,14.433,54.433,,,,
1231,03/01/16 06:00:00 AM,13.954,54.150,,,,
1232,03/01/16 06:30:00 AM,13.690,54.293,,,,
1233,03/01/16 07:00:00 AM,13.281,55.896,,,,
1234,03/01/16 07:30:00 AM,12.727,61.266,,,,
1235,03/01/16 08:00:00 AM,12.703,67.447,,,,
1236,03/01/16 08:30:00 AM,12.920,67.573,,,,
1237,03/01/16 09:00:00 AM,12.992,71.338,,,,
1238,03/01/16 09:30:00 AM,13.281,69.853,,,,
1239,03/01/16 10:00:00 AM,14.481,53.679,,,,
1240,03/01/16 10:30:00 AM,15.247,50.595,,,,
1241,03/01/16 11:00:00 AM,15.915,53.120,,,,
1242,03/01/16 11:30:00 AM,16.272,57.893,,,,
1243,03/01/16 12:00:00 PM,16.915,57.720,,,,
1244,03/01/16 12:30:00 PM,17.558,58.486,,,,
1245,03/01/16 01:00:00 PM,18.176,59.007,,,,
1246,03/01/16 01:30:00 PM,17.249,63.297,,,,
1247,03/01/16 02:00:00 PM,17.034,64.328,,,,
1248,03/01/16 02:30:00 PM,16.272,64.817,,,,
1249,03/01/16 03:00:00 PM,15.294,69.887,,,,
1250,03/01/16 03:30:00 PM,14.745,74.546,,,,
1251,03/01/16 04:00:00 PM,13.762,82.246,,,,
1252,03/01/16 04:30:00 PM,14.074,80.920,,,,
1253,03/01/16 05:00:00 PM,13.714,82.861,,,,
1254,03/01/16 05:30:00 PM,12.654,91.988,,,,
1255,03/01/16 06:00:00 PM,12.098,96.664,,,,
1256,03/01/16 06:30:00 PM,12.001,98.202,,,,
1257,03/01/16 07:00:00 PM,11.977,99.047,,,,
1258,03/01/16 07:30:00 PM,12.025,99.011,,,,
1259,03/01/16 08:00:00 PM,12.001,99.104,,,,
1260,03/01/16 08:30:00 PM,11.953,99.191,,,,
1261,03/01/16 09:00:00 PM,11.904,99.127,,,,
1262,03/01/16 09:30:00 PM,11.880,98.720,,,,
1263,03/01/16 10:00:00 PM,11.807,98.375,,,,
1264,03/01/16 10:30:00 PM,11.734,98.780,,,,
1265,03/01/16 11:00:00 PM,11.710,98.874,,,,
1266,03/01/16 11:30:00 PM,11.492,98.938,,,,
1267,03/02/16 12:00:00 AM,11.273,99.724,,,,
1268,03/02/16 12:30:00 AM,11.297,99.904,,,,
1269,03/02/16 01:00:00 AM,11.200,100.000,,,,
1270,03/02/16 01:30:00 AM,11.078,100.000,,,,
1271,03/02/16 02:00:00 AM,10.834,100.000,,,,
1272,03/02/16 02:30:00 AM,11.297,100.000,,,,
1273,03/02/16 03:00:00 AM,11.029,100.000,,,,
1274,03/02/16 03:30:00 AM,11.273,100.000,,,,
1275,03/02/16 04:00:00 AM,11.565,98.733,,,,
1276,03/02/16 04:30:00 AM,10.834,98.781,,,,
1277,03/02/16 05:00:00 AM,10.590,100.000,,,,
1278,03/02/16 05:30:00 AM,11.467,100.000,,,,
1279,03/02/16 06:00:00 AM,12.147,99.644,,,,
1280,03/02/16 06:30:00 AM,11.953,98.640,,,,
1281,03/02/16 07:00:00 AM,11.904,98.877,,,,
1282,03/02/16 07:30:00 AM,12.630,97.971,,,,
1283,03/02/16 08:00:00 AM,12.944,94.542,,,,
1284,03/02/16 08:30:00 AM,13.594,94.042,,,,
1285,03/02/16 09:00:00 AM,15.581,88.606,,,,
1286,03/02/16 09:30:00 AM,16.630,84.805,,,,
1287,03/02/16 10:00:00 AM,17.082,82.329,,,,
1288,03/02/16 10:30:00 AM,17.629,79.614,,,,
1289,03/02/16 11:00:00 AM,18.414,75.370,,,,
1290,03/02/16 11:30:00 AM,18.604,74.407,,,,
1291,03/02/16 12:00:00 PM,19.246,72.344,,,,
1292,03/02/16 12:30:00 PM,19.056,72.047,,,,
1293,03/02/16 01:00:00 PM,18.533,76.135,,,,
1294,03/02/16 01:30:00 PM,17.938,77.713,,,,
1295,03/02/16 02:00:00 PM,15.724,86.574,,,,
1296,03/02/16 02:30:00 PM,14.960,87.280,,,,
1297,03/02/16 03:00:00 PM,13.978,91.933,,,,
1298,03/02/16 03:30:00 PM,13.305,93.347,,,,
1299,03/02/16 04:00:00 PM,12.992,93.602,,,,
1300,03/02/16 04:30:00 PM,12.775,93.830,,,,
1301,03/02/16 05:00:00 PM,12.630,94.049,,,,
1302,03/02/16 05:30:00 PM,12.437,94.358,,,,
1303,03/02/16 06:00:00 PM,12.171,95.617,,,,
1304,03/02/16 06:30:00 PM,11.856,95.355,,,,
1305,03/02/16 07:00:00 PM,11.710,96.408,,,,
1306,03/02/16 07:30:00 PM,11.856,95.177,,,,
1307,03/02/16 08:00:00 PM,11.904,95.343,,,,
1308,03/02/16 08:30:00 PM,11.856,95.584,,,,
1309,03/02/16 09:00:00 PM,11.904,95.648,,,,
1310,03/02/16 09:30:00 PM,11.832,95.451,,,,
1311,03/02/16 10:00:00 PM,11.880,95.845,,,,
1312,03/02/16 10:30:00 PM,11.783,97.034,,,,
1313,03/02/16 11:00:00 PM,11.734,97.072,,,,
1314,03/02/16 11:30:00 PM,11.102,99.254,,,,
1315,03/03/16 12:00:00 AM,10.785,99.711,,,,
1316,03/03/16 12:30:00 AM,10.834,100.000,,,,
1317,03/03/16 01:00:00 AM,10.858,100.000,,,,
1318,03/03/16 01:30:00 AM,10.858,100.000,,,,
1319,03/03/16 02:00:00 AM,10.834,100.000,,,,
1320,03/03/16 02:30:00 AM,10.761,100.000,,,,
1321,03/03/16 03:00:00 AM,10.638,100.000,,,,
1322,03/03/16 03:30:00 AM,10.614,100.000,,,,
1323,03/03/16 04:00:00 AM,10.541,100.000,,,,
1324,03/03/16 04:30:00 AM,10.590,100.000,,,,
1325,03/03/16 05:00:00 AM,10.663,100.000,,,,
1326,03/03/16 05:30:00 AM,10.638,100.000,,,,
1327,03/03/16 06:00:00 AM,10.687,100.000,,,,
1328,03/03/16 06:30:00 AM,10.736,100.000,,,,
1329,03/03/16 07:00:00 AM,10.736,100.000,,,,
1330,03/03/16 07:30:00 AM,10.883,100.000,,,,
1331,03/03/16 08:00:00 AM,10.980,100.000,,,,
1332,03/03/16 08:30:00 AM,11.151,100.000,,,,
1333,03/03/16 09:00:00 AM,11.127,100.000,,,,
1334,03/03/16 09:30:00 AM,11.540,100.000,,,,
1335,03/03/16 10:00:00 AM,11.662,100.000,,,,
1336,03/03/16 10:30:00 AM,11.953,100.000,,,,
1337,03/03/16 11:00:00 AM,12.340,100.000,,,,
1338,03/03/16 11:30:00 AM,12.558,100.000,,,,
1339,03/03/16 12:00:00 PM,12.968,100.000,,,,
1340,03/03/16 12:30:00 PM,12.799,100.000,,,,
1341,03/03/16 01:00:00 PM,13.161,100.000,,,,
1342,03/03/16 01:30:00 PM,13.016,100.000,,,,
1343,03/03/16 02:00:00 PM,13.040,99.893,,,,
1344,03/03/16 02:30:00 PM,12.968,100.000,,,,
1345,03/03/16 03:00:00 PM,13.305,99.516,,,,
1346,03/03/16 03:30:00 PM,13.425,98.188,,,,
1347,03/03/16 04:00:00 PM,13.064,99.875,,,,
1348,03/03/16 04:30:00 PM,12.823,100.000,,,,
1349,03/03/16 05:00:00 PM,12.799,100.000,,,,
1350,03/03/16 05:30:00 PM,12.727,100.000,,,,
1351,03/03/16 06:00:00 PM,12.509,100.000,,,,
1352,03/03/16 06:30:00 PM,12.195,100.000,,,,
1353,03/03/16 07:00:00 PM,11.710,100.000,,,,
1354,03/03/16 07:30:00 PM,11.662,100.000,,,,
1355,03/03/16 08:00:00 PM,11.370,100.000,,,,
1356,03/03/16 08:30:00 PM,11.224,100.000,,,,
1357,03/03/16 09:00:00 PM,11.273,100.000,,,,
1358,03/03/16 09:30:00 PM,11.224,100.000,,,,
1359,03/03/16 10:00:00 PM,11.029,100.000,,,,
1360,03/03/16 10:30:00 PM,11.102,100.000,,,,
1361,03/03/16 11:00:00 PM,11.078,100.000,,,,
1362,03/03/16 11:30:00 PM,11.200,100.000,,,,
1363,03/04/16 12:00:00 AM,11.419,100.000,,,,
1364,03/04/16 12:30:00 AM,11.419,100.000,,,,
1365,03/04/16 01:00:00 AM,11.297,100.000,,,,
1366,03/04/16 01:30:00 AM,11.370,100.000,,,,
1367,03/04/16 02:00:00 AM,11.443,100.000,,,,
1368,03/04/16 02:30:00 AM,11.492,100.000,,,,
1369,03/04/16 03:00:00 AM,11.613,100.000,,,,
1370,03/04/16 03:30:00 AM,11.613,100.000,,,,
1371,03/04/16 04:00:00 AM,11.613,100.000,,,,
1372,03/04/16 04:30:00 AM,11.613,100.000,,,,
1373,03/04/16 05:00:00 AM,11.589,100.000,,,,
1374,03/04/16 05:30:00 AM,11.613,100.000,,,,
1375,03/04/16 06:00:00 AM,11.662,100.000,,,,
1376,03/04/16 06:30:00 AM,11.734,100.000,,,,
1377,03/04/16 07:00:00 AM,11.807,100.000,,,,
1378,03/04/16 07:30:00 AM,12.050,100.000,,,,
1379,03/04/16 08:00:00 AM,12.195,100.000,,,,
1380,03/04/16 08:30:00 AM,12.461,100.000,,,,
1381,03/04/16 09:00:00 AM,12.582,100.000,,,,
1382,03/04/16 09:30:00 AM,12.678,100.000,,,,
1383,03/04/16 10:00:00 AM,12.751,100.000,,,,
1384,03/04/16 10:30:00 AM,12.847,100.000,,,,
1385,03/04/16 11:00:00 AM,13.040,100.000,,,,
1386,03/04/16 11:30:00 AM,13.040,100.000,,,,
1387,03/04/16 12:00:00 PM,13.233,100.000,,,,
1388,03/04/16 12:30:00 PM,13.185,100.000,,,,
1389,03/04/16 01:00:00 PM,13.257,100.000,,,,
1390,03/04/16 01:30:00 PM,13.209,100.000,,,,
1391,03/04/16 02:00:00 PM,13.690,100.000,,,,
1392,03/04/16 02:30:00 PM,13.618,100.000,,,,
1393,03/04/16 03:00:00 PM,13.690,100.000,,,,
1394,03/04/16 03:30:00 PM,13.594,100.000,,,,
1395,03/04/16 04:00:00 PM,13.546,100.000,,,,
1396,03/04/16 04:30:00 PM,13.401,100.000,,,,
1397,03/04/16 05:00:00 PM,13.281,100.000,,,,
1398,03/04/16 05:30:00 PM,13.185,100.000,,,,
1399,03/04/16 06:00:00 PM,13.064,100.000,,,,
1400,03/04/16 06:30:00 PM,12.992,100.000,,,,
1401,03/04/16 07:00:00 PM,13.016,100.000,,,,
1402,03/04/16 07:30:00 PM,13.064,100.000,,,,
1403,03/04/16 08:00:00 PM,12.968,100.000,,,,
1404,03/04/16 08:30:00 PM,12.944,100.000,,,,
1405,03/04/16 09:00:00 PM,12.920,100.000,,,,
1406,03/04/16 09:30:00 PM,12.871,100.000,,,,
1407,03/04/16 10:00:00 PM,12.871,100.000,,,,
1408,03/04/16 10:30:00 PM,12.871,100.000,,,,
1409,03/04/16 11:00:00 PM,12.944,100.000,,,,
1410,03/04/16 11:30:00 PM,12.968,100.000,,,,
1411,03/05/16 12:00:00 AM,12.992,100.000,,,,
1412,03/05/16 12:30:00 AM,12.968,100.000,,,,
1413,03/05/16 01:00:00 AM,13.064,100.000,,,,
1414,03/05/16 01:30:00 AM,12.920,100.000,,,,
1415,03/05/16 02:00:00 AM,12.920,100.000,,,,
1416,03/05/16 02:30:00 AM,12.799,100.000,,,,
1417,03/05/16 03:00:00 AM,12.751,100.000,,,,
1418,03/05/16 03:30:00 AM,12.534,100.000,,,,
1419,03/05/16 04:00:00 AM,12.461,100.000,,,,
1420,03/05/16 04:30:00 AM,12.389,100.000,,,,
1421,03/05/16 05:00:00 AM,12.364,100.000,,,,
1422,03/05/16 05:30:00 AM,12.389,100.000,,,,
1423,03/05/16 06:00:00 AM,12.268,100.000,,,,
1424,03/05/16 06:30:00 AM,12.147,100.000,,,,
1425,03/05/16 07:00:00 AM,11.977,100.000,,,,
1426,03/05/16 07:30:00 AM,11.904,100.000,,,,
1427,03/05/16 08:00:00 AM,12.050,100.000,,,,
1428,03/05/16 08:30:00 AM,12.268,100.000,,,,
1429,03/05/16 09:00:00 AM,12.364,100.000,,,,
1430,03/05/16 09:30:00 AM,12.485,100.000,,,,
1431,03/05/16 10:00:00 AM,12.703,100.000,,,,
1432,03/05/16 10:30:00 AM,12.871,100.000,,,,
1433,03/05/16 11:00:00 AM,13.088,100.000,,,,
1434,03/05/16 11:30:00 AM,13.016,100.000,,,,
1435,03/05/16 12:00:00 PM,12.920,100.000,,,,
1436,03/05/16 12:30:00 PM,13.112,100.000,,,,
1437,03/05/16 01:00:00 PM,13.040,100.000,,,,
1438,03/05/16 01:30:00 PM,12.968,100.000,,,,
1439,03/05/16 02:00:00 PM,12.847,100.000,,,,
1440,03/05/16 02:30:00 PM,12.799,100.000,,,,
1441,03/05/16 03:00:00 PM,12.775,100.000,,,,
1442,03/05/16 03:30:00 PM,12.799,100.000,,,,
1443,03/05/16 04:00:00 PM,12.847,100.000,,,,
1444,03/05/16 04:30:00 PM,12.799,100.000,,,,
1445,03/05/16 05:00:00 PM,12.823,100.000,,,,
1446,03/05/16 05:30:00 PM,12.775,100.000,,,,
1447,03/05/16 06:00:00 PM,12.823,100.000,,,,
1448,03/05/16 06:30:00 PM,12.823,100.000,,,,
1449,03/05/16 07:00:00 PM,12.775,100.000,,,,
1450,03/05/16 07:30:00 PM,12.678,100.000,,,,
1451,03/05/16 08:00:00 PM,11.783,100.000,,,,
1452,03/05/16 08:30:00 PM,10.247,100.000,,,,
1453,03/05/16 09:00:00 PM,10.149,100.000,,,,
1454,03/05/16 09:30:00 PM,9.903,100.000,,,,
1455,03/05/16 10:00:00 PM,9.756,100.000,,,,
1456,03/05/16 10:30:00 PM,10.001,100.000,,,,
1457,03/05/16 11:00:00 PM,9.608,100.000,,,,
1458,03/05/16 11:30:00 PM,9.460,100.000,,,,
1459,03/06/16 12:00:00 AM,8.866,100.000,,,,
1460,03/06/16 12:30:00 AM,8.469,100.000,,,,
1461,03/06/16 01:00:00 AM,7.970,100.000,,,,
1462,03/06/16 01:30:00 AM,7.795,100.000,,,,
1463,03/06/16 02:00:00 AM,7.770,100.000,,,,
1464,03/06/16 02:30:00 AM,7.569,100.000,,,,
1465,03/06/16 03:00:00 AM,7.293,100.000,,,,
1466,03/06/16 03:30:00 AM,7.041,100.000,,,,
1467,03/06/16 04:00:00 AM,6.965,100.000,,,,
1468,03/06/16 04:30:00 AM,6.687,100.000,,,,
1469,03/06/16 05:00:00 AM,6.737,100.000,,,,
1470,03/06/16 05:30:00 AM,6.788,100.000,,,,
1471,03/06/16 06:00:00 AM,6.306,100.000,,,,
1472,03/06/16 06:30:00 AM,6.306,100.000,,,,
1473,03/06/16 07:00:00 AM,6.509,100.000,,,,
1474,03/06/16 07:30:00 AM,6.965,100.000,,,,
1475,03/06/16 08:00:00 AM,7.393,100.000,,,,
1476,03/06/16 08:30:00 AM,8.220,100.000,,,,
1477,03/06/16 09:00:00 AM,8.519,100.000,,,,
1478,03/06/16 09:30:00 AM,9.460,100.000,,,,
1479,03/06/16 10:00:00 AM,9.879,97.220,,,,
1480,03/06/16 10:30:00 AM,10.198,95.649,,,,
1481,03/06/16 11:00:00 AM,10.638,92.788,,,,
1482,03/06/16 11:30:00 AM,10.247,88.626,,,,
1483,03/06/16 12:00:00 PM,9.583,91.516,,,,
1484,03/06/16 12:30:00 PM,9.608,95.591,,,,
1485,03/06/16 01:00:00 PM,9.756,92.381,,,,
1486,03/06/16 01:30:00 PM,9.854,89.881,,,,
1487,03/06/16 02:00:00 PM,9.015,87.384,,,,
1488,03/06/16 02:30:00 PM,7.920,92.365,,,,
1489,03/06/16 03:00:00 PM,7.519,98.231,,,,
1490,03/06/16 03:30:00 PM,7.645,98.782,,,,
1491,03/06/16 04:00:00 PM,7.920,99.399,,,,
1492,03/06/16 04:30:00 PM,7.619,99.754,,,,
1493,03/06/16 05:00:00 PM,7.192,100.000,,,,
1494,03/06/16 05:30:00 PM,7.293,100.000,,,,
1495,03/06/16 06:00:00 PM,7.368,100.000,,,,
1496,03/06/16 06:30:00 PM,7.368,100.000,,,,
1497,03/06/16 07:00:00 PM,7.419,100.000,,,,
1498,03/06/16 07:30:00 PM,7.670,100.000,,,,
1499,03/06/16 08:00:00 PM,7.970,100.000,,,,
1500,03/06/16 08:30:00 PM,8.220,100.000,,,,
1501,03/06/16 09:00:00 PM,8.220,100.000,,,,
1502,03/06/16 09:30:00 PM,8.170,100.000,,,,
1503,03/06/16 10:00:00 PM,8.220,100.000,,,,
1504,03/06/16 10:30:00 PM,8.394,100.000,,,,
1505,03/06/16 11:00:00 PM,8.668,100.000,,,,
1506,03/06/16 11:30:00 PM,8.593,100.000,,,,
1507,03/07/16 12:00:00 AM,6.864,100.000,,,,
1508,03/07/16 12:30:00 AM,5.975,100.000,,,,
1509,03/07/16 01:00:00 AM,5.975,100.000,,,,
1510,03/07/16 01:30:00 AM,5.745,100.000,,,,
1511,03/07/16 02:00:00 AM,5.847,100.000,,,,
1512,03/07/16 02:30:00 AM,5.847,100.000,,,,
1513,03/07/16 03:00:00 AM,5.796,100.000,,,,
1514,03/07/16 03:30:00 AM,5.821,100.000,,,,
1515,03/07/16 04:00:00 AM,5.770,100.000,,,,
1516,03/07/16 04:30:00 AM,5.847,100.000,,,,
1517,03/07/16 05:00:00 AM,5.847,100.000,,,,
1518,03/07/16 05:30:00 AM,5.796,100.000,,,,
1519,03/07/16 06:00:00 AM,5.821,100.000,,,,
