"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
1409,06/12/14 10:00:00 PM,56.295,66.608,,,,
1410,06/12/14 10:30:00 PM,55.429,68.771,,,,
1411,06/12/14 11:00:00 PM,54.734,70.300,,,,
1412,06/12/14 11:30:00 PM,54.212,71.609,,,,
1413,06/13/14 12:00:00 AM,53.690,73.526,,,,
1414,06/13/14 12:30:00 AM,53.515,75.186,,,,
1415,06/13/14 01:00:00 AM,53.166,77.006,,,,
1416,06/13/14 01:30:00 AM,52.115,80.908,,,,
1417,06/13/14 02:00:00 AM,51.148,83.910,,,,
1418,06/13/14 02:30:00 AM,51.062,85.098,,,,
1419,06/13/14 03:00:00 AM,50.841,85.017,,,,
1420,06/13/14 03:30:00 AM,50.797,84.399,,,,
1421,06/13/14 04:00:00 AM,50.797,84.399,,,,
1422,06/13/14 04:30:00 AM,50.841,83.550,,,,
1423,06/13/14 05:00:00 AM,50.709,83.212,,,,
1424,06/13/14 05:30:00 AM,50.974,81.848,,,,
1425,06/13/14 06:00:00 AM,51.501,80.343,,,,
1426,06/13/14 06:30:00 AM,52.466,78.054,,,,
1427,06/13/14 07:00:00 AM,54.387,73.350,,,,
1428,06/13/14 07:30:00 AM,57.679,66.949,,,,
1429,06/13/14 08:00:00 AM,60.690,57.448,,,,
1430,06/13/14 08:30:00 AM,60.604,58.858,,,,
1431,06/13/14 09:00:00 AM,63.048,53.833,,,,
1432,06/13/14 09:30:00 AM,65.444,47.099,,,,
1433,06/13/14 10:00:00 AM,68.484,42.492,,,,
1434,06/13/14 10:30:00 AM,70.243,39.753,,,,
1435,06/13/14 11:00:00 AM,72.480,33.264,,,,
1436,06/13/14 11:30:00 AM,74.856,28.783,,,,
1437,06/13/14 12:00:00 PM,76.899,28.738,,,,
1438,06/13/14 12:30:00 PM,78.208,27.775,,,,
1439,06/13/14 01:00:00 PM,79.743,26.268,,,,
1440,06/13/14 01:30:00 PM,80.404,25.058,,,,
1441,06/13/14 02:00:00 PM,79.216,28.466,,,,
1442,06/13/14 02:30:00 PM,78.953,28.965,,,,
1443,06/13/14 03:00:00 PM,79.041,28.697,,,,
1444,06/13/14 03:30:00 PM,78.382,30.025,,,,
1445,06/13/14 04:00:00 PM,78.645,29.087,,,,
1446,06/13/14 04:30:00 PM,78.427,29.043,,,,
1447,06/13/14 05:00:00 PM,77.859,30.609,,,,
1448,06/13/14 05:30:00 PM,77.990,32.234,,,,
1449,06/13/14 06:00:00 PM,75.985,34.942,,,,
1450,06/13/14 06:30:00 PM,74.120,37.786,,,,
1451,06/13/14 07:00:00 PM,72.050,40.838,,,,
1452,06/13/14 07:30:00 PM,69.901,43.997,,,,
1453,06/13/14 08:00:00 PM,67.885,47.049,,,,
1454,06/13/14 08:30:00 PM,66.173,49.447,,,,
1455,06/13/14 09:00:00 PM,64.803,51.281,,,,
1456,06/13/14 09:30:00 PM,63.262,53.420,,,,
1457,06/13/14 10:00:00 PM,62.233,54.749,,,,
1458,06/13/14 10:30:00 PM,61.376,55.960,,,,
1459,06/13/14 11:00:00 PM,60.346,57.811,,,,
1460,06/13/14 11:30:00 PM,59.401,59.592,,,,
1461,06/14/14 12:00:00 AM,58.498,61.597,,,,
1462,06/14/14 12:30:00 AM,58.023,62.677,,,,
1463,06/14/14 01:00:00 AM,57.376,64.322,,,,
1464,06/14/14 01:30:00 AM,57.247,65.129,,,,
1465,06/14/14 02:00:00 AM,60.517,60.141,,,,
1466,06/14/14 02:30:00 AM,62.148,53.638,,,,
1467,06/14/14 03:00:00 AM,58.368,61.911,,,,
1468,06/14/14 03:30:00 AM,56.556,66.488,,,,
1469,06/14/14 04:00:00 AM,58.368,59.470,,,,
1470,06/14/14 04:30:00 AM,60.303,57.173,,,,
1471,06/14/14 05:00:00 AM,57.204,64.071,,,,
1472,06/14/14 05:30:00 AM,58.455,61.177,,,,
1473,06/14/14 06:00:00 AM,56.901,65.796,,,,
1474,06/14/14 06:30:00 AM,59.486,60.138,,,,
1475,06/14/14 07:00:00 AM,64.161,50.921,,,,
1476,06/14/14 07:30:00 AM,67.885,48.282,,,,
1477,06/14/14 08:00:00 AM,73.602,46.232,,,,
1478,06/14/14 08:30:00 AM,71.964,48.986,,,,
1479,06/14/14 09:00:00 AM,72.221,46.394,,,,
1480,06/14/14 09:30:00 AM,74.554,42.682,,,,
1481,06/14/14 10:00:00 AM,76.114,30.326,,,,
1482,06/14/14 10:30:00 AM,76.419,31.855,,,,
1483,06/14/14 11:00:00 AM,76.986,31.142,,,,
1484,06/14/14 11:30:00 AM,77.464,31.535,,,,
1485,06/14/14 12:00:00 PM,77.421,31.600,,,,
1486,06/14/14 12:30:00 PM,76.942,34.859,,,,
1487,06/14/14 01:00:00 PM,76.464,35.034,,,,
1488,06/14/14 01:30:00 PM,74.727,36.269,,,,
1489,06/14/14 02:00:00 PM,75.898,33.738,,,,
1490,06/14/14 02:30:00 PM,76.246,34.823,,,,
1491,06/14/14 03:00:00 PM,76.854,32.782,,,,
1492,06/14/14 03:30:00 PM,76.725,28.323,,,,
1493,06/14/14 04:00:00 PM,77.203,28.616,,,,
1494,06/14/14 04:30:00 PM,76.986,25.813,,,,
1495,06/14/14 05:00:00 PM,76.289,30.266,,,,
1496,06/14/14 05:30:00 PM,75.029,33.660,,,,
1497,06/14/14 06:00:00 PM,73.990,34.771,,,,
1498,06/14/14 06:30:00 PM,72.869,38.929,,,,
1499,06/14/14 07:00:00 PM,71.274,44.215,,,,
1500,06/14/14 07:30:00 PM,71.017,37.709,,,,
1501,06/14/14 08:00:00 PM,69.386,43.160,,,,
1502,06/14/14 08:30:00 PM,67.627,47.411,,,,
1503,06/14/14 09:00:00 PM,66.558,41.309,,,,
1504,06/14/14 09:30:00 PM,64.503,44.471,,,,
1505,06/14/14 10:00:00 PM,62.919,44.365,,,,
1506,06/14/14 10:30:00 PM,62.362,44.613,,,,
1507,06/14/14 11:00:00 PM,61.547,46.104,,,,
1508,06/14/14 11:30:00 PM,60.089,48.815,,,,
1509,06/15/14 12:00:00 AM,60.003,48.435,,,,
1510,06/15/14 12:30:00 AM,59.014,50.778,,,,
1511,06/15/14 01:00:00 AM,57.936,51.496,,,,
1512,06/15/14 01:30:00 AM,56.469,55.641,,,,
1513,06/15/14 02:00:00 AM,55.602,58.031,,,,
1514,06/15/14 02:30:00 AM,54.909,59.757,,,,
1515,06/15/14 03:00:00 AM,54.387,61.159,,,,
1516,06/15/14 03:30:00 AM,53.427,63.855,,,,
1517,06/15/14 04:00:00 AM,52.903,66.124,,,,
1518,06/15/14 04:30:00 AM,52.203,69.179,,,,
1519,06/15/14 05:00:00 AM,51.764,71.485,,,,
1520,06/15/14 05:30:00 AM,51.501,72.919,,,,
1521,06/15/14 06:00:00 AM,52.029,72.612,,,,
1522,06/15/14 06:30:00 AM,52.554,72.079,,,,
1523,06/15/14 07:00:00 AM,53.951,69.190,,,,
1524,06/15/14 07:30:00 AM,56.728,63.820,,,,
1525,06/15/14 08:00:00 AM,60.517,55.675,,,,
1526,06/15/14 08:30:00 AM,59.745,59.982,,,,
1527,06/15/14 09:00:00 AM,61.804,57.180,,,,
1528,06/15/14 09:30:00 AM,64.760,52.240,,,,
1529,06/15/14 10:00:00 AM,67.071,49.074,,,,
1530,06/15/14 10:30:00 AM,68.871,45.910,,,,
1531,06/15/14 11:00:00 AM,71.490,45.064,,,,
1532,06/15/14 11:30:00 AM,72.696,43.018,,,,
1533,06/15/14 12:00:00 PM,74.856,39.274,,,,
1534,06/15/14 12:30:00 PM,75.376,39.206,,,,
1535,06/15/14 01:00:00 PM,76.203,37.475,,,,
1536,06/15/14 01:30:00 PM,77.117,37.128,,,,
1537,06/15/14 02:00:00 PM,76.854,37.743,,,,
1538,06/15/14 02:30:00 PM,75.376,40.452,,,,
1539,06/15/14 03:00:00 PM,74.295,40.779,,,,
1540,06/15/14 03:30:00 PM,73.774,41.268,,,,
1541,06/15/14 04:00:00 PM,73.472,39.717,,,,
1542,06/15/14 04:30:00 PM,73.645,39.367,,,,
1543,06/15/14 05:00:00 PM,74.120,40.605,,,,
1544,06/15/14 05:30:00 PM,73.904,40.298,,,,
1545,06/15/14 06:00:00 PM,71.920,43.097,,,,
1546,06/15/14 06:30:00 PM,69.256,42.637,,,,
1547,06/15/14 07:00:00 PM,66.943,46.318,,,,
1548,06/15/14 07:30:00 PM,65.316,49.134,,,,
1549,06/15/14 08:00:00 PM,63.946,51.557,,,,
1550,06/15/14 08:30:00 PM,62.834,53.755,,,,
1551,06/15/14 09:00:00 PM,61.633,56.255,,,,
1552,06/15/14 09:30:00 PM,60.132,59.327,,,,
1553,06/15/14 10:00:00 PM,58.928,62.585,,,,
1554,06/15/14 10:30:00 PM,57.893,63.902,,,,
1555,06/15/14 11:00:00 PM,57.117,65.117,,,,
1556,06/15/14 11:30:00 PM,56.340,66.264,,,,
1557,06/16/14 12:00:00 AM,55.863,66.825,,,,
1558,06/16/14 12:30:00 AM,55.429,66.347,,,,
1559,06/16/14 01:00:00 AM,54.820,67.154,,,,
1560,06/16/14 01:30:00 AM,54.212,69.275,,,,
1561,06/16/14 02:00:00 AM,53.776,70.483,,,,
1562,06/16/14 02:30:00 AM,53.341,71.713,,,,
1563,06/16/14 03:00:00 AM,52.772,73.003,,,,
1564,06/16/14 03:30:00 AM,52.203,74.563,,,,
1565,06/16/14 04:00:00 AM,51.764,75.875,,,,
1566,06/16/14 04:30:00 AM,51.589,75.882,,,,
1567,06/16/14 05:00:00 AM,50.886,77.510,,,,
1568,06/16/14 05:30:00 AM,50.445,78.744,,,,
1569,06/16/14 06:00:00 AM,50.621,78.492,,,,
1570,06/16/14 06:30:00 AM,51.237,77.387,,,,
1571,06/16/14 07:00:00 AM,52.554,73.988,,,,
1572,06/16/14 07:30:00 AM,55.558,67.171,,,,
1573,06/16/14 08:00:00 AM,57.549,59.875,,,,
1574,06/16/14 08:30:00 AM,57.979,58.748,,,,
1575,06/16/14 09:00:00 AM,59.702,56.880,,,,
1576,06/16/14 09:30:00 AM,60.991,54.861,,,,
1577,06/16/14 10:00:00 AM,63.347,49.303,,,,
1578,06/16/14 10:30:00 AM,65.316,45.351,,,,
1579,06/16/14 11:00:00 AM,66.515,42.078,,,,
1580,06/16/14 11:30:00 AM,68.913,36.936,,,,
1581,06/16/14 12:00:00 PM,71.361,31.109,,,,
1582,06/16/14 12:30:00 PM,73.818,25.549,,,,
1583,06/16/14 01:00:00 PM,72.696,31.507,,,,
1584,06/16/14 01:30:00 PM,73.126,34.062,,,,
1585,06/16/14 02:00:00 PM,72.437,32.596,,,,
1586,06/16/14 02:30:00 PM,70.459,36.036,,,,
1587,06/16/14 03:00:00 PM,70.673,37.100,,,,
1588,06/16/14 03:30:00 PM,71.231,37.656,,,,
1589,06/16/14 04:00:00 PM,71.404,38.190,,,,
1590,06/16/14 04:30:00 PM,70.930,39.599,,,,
1591,06/16/14 05:00:00 PM,70.115,41.497,,,,
1592,06/16/14 05:30:00 PM,69.170,43.596,,,,
1593,06/16/14 06:00:00 PM,68.142,45.287,,,,
1594,06/16/14 06:30:00 PM,68.443,40.942,,,,
1595,06/16/14 07:00:00 PM,67.242,35.927,,,,
1596,06/16/14 07:30:00 PM,64.803,37.162,,,,
1597,06/16/14 08:00:00 PM,62.661,39.045,,,,
1598,06/16/14 08:30:00 PM,61.462,40.546,,,,
1599,06/16/14 09:00:00 PM,59.959,42.872,,,,
1600,06/16/14 09:30:00 PM,58.541,45.708,,,,
1601,06/16/14 10:00:00 PM,57.506,47.974,,,,
1602,06/16/14 10:30:00 PM,56.556,50.253,,,,
1603,06/16/14 11:00:00 PM,55.906,52.317,,,,
1604,06/16/14 11:30:00 PM,55.342,53.551,,,,
1605,06/17/14 12:00:00 AM,54.734,54.743,,,,
1606,06/17/14 12:30:00 AM,54.300,54.193,,,,
1607,06/17/14 01:00:00 AM,52.992,56.341,,,,
1608,06/17/14 01:30:00 AM,52.203,58.092,,,,
1609,06/17/14 02:00:00 AM,50.886,60.015,,,,
1610,06/17/14 02:30:00 AM,51.764,58.528,,,,
1611,06/17/14 03:00:00 AM,51.458,59.359,,,,
1612,06/17/14 03:30:00 AM,51.062,60.119,,,,
1613,06/17/14 04:00:00 AM,50.400,62.167,,,,
1614,06/17/14 04:30:00 AM,50.002,62.712,,,,
1615,06/17/14 05:00:00 AM,49.737,63.210,,,,
1616,06/17/14 05:30:00 AM,50.002,63.003,,,,
1617,06/17/14 06:00:00 AM,50.311,63.439,,,,
1618,06/17/14 06:30:00 AM,51.193,62.067,,,,
1619,06/17/14 07:00:00 AM,53.690,58.044,,,,
1620,06/17/14 07:30:00 AM,57.420,52.436,,,,
1621,06/17/14 08:00:00 AM,61.934,45.311,,,,
1622,06/17/14 08:30:00 AM,62.406,43.252,,,,
1623,06/17/14 09:00:00 AM,62.791,43.278,,,,
1624,06/17/14 09:30:00 AM,65.829,34.671,,,,
1625,06/17/14 10:00:00 AM,68.742,29.114,,,,
1626,06/17/14 10:30:00 AM,69.085,27.518,,,,
1627,06/17/14 11:00:00 AM,71.404,23.579,,,,
1628,06/17/14 11:30:00 AM,73.472,22.389,,,,
1629,06/17/14 12:00:00 PM,74.467,19.941,,,,
1630,06/17/14 12:30:00 PM,76.071,19.612,,,,
1631,06/17/14 01:00:00 PM,76.725,18.415,,,,
1632,06/17/14 01:30:00 PM,77.203,24.932,,,,
1633,06/17/14 02:00:00 PM,76.507,25.691,,,,
1634,06/17/14 02:30:00 PM,75.204,27.714,,,,
1635,06/17/14 03:00:00 PM,75.594,26.473,,,,
1636,06/17/14 03:30:00 PM,75.029,27.028,,,,
1637,06/17/14 04:00:00 PM,75.463,27.046,,,,
1638,06/17/14 04:30:00 PM,75.117,27.982,,,,
1639,06/17/14 05:00:00 PM,75.160,28.424,,,,
1640,06/17/14 05:30:00 PM,74.120,30.502,,,,
1641,06/17/14 06:00:00 PM,73.213,30.023,,,,
1642,06/17/14 06:30:00 PM,71.834,30.060,,,,
1643,06/17/14 07:00:00 PM,70.329,31.660,,,,
1644,06/17/14 07:30:00 PM,68.056,36.430,,,,
1645,06/17/14 08:00:00 PM,66.258,38.285,,,,
1646,06/17/14 08:30:00 PM,66.985,38.229,,,,
1647,06/17/14 09:00:00 PM,66.943,38.357,,,,
1648,06/17/14 09:30:00 PM,65.658,40.191,,,,
1649,06/17/14 10:00:00 PM,64.418,41.946,,,,
1650,06/17/14 10:30:00 PM,63.604,43.458,,,,
1651,06/17/14 11:00:00 PM,62.875,44.394,,,,
1652,06/17/14 11:30:00 PM,61.977,45.976,,,,
1653,06/18/14 12:00:00 AM,61.333,47.156,,,,
1654,06/18/14 12:30:00 AM,61.032,47.729,,,,
1655,06/18/14 01:00:00 AM,63.775,37.396,,,,
1656,06/18/14 01:30:00 AM,69.213,27.153,,,,
1657,06/18/14 02:00:00 AM,68.400,28.261,,,,
1658,06/18/14 02:30:00 AM,68.400,27.219,,,,
1659,06/18/14 03:00:00 AM,63.518,39.160,,,,
1660,06/18/14 03:30:00 AM,62.661,41.739,,,,
1661,06/18/14 04:00:00 AM,65.658,32.226,,,,
1662,06/18/14 04:30:00 AM,66.301,31.729,,,,
1663,06/18/14 05:00:00 AM,64.888,32.716,,,,
1664,06/18/14 05:30:00 AM,65.487,36.614,,,,
1665,06/18/14 06:00:00 AM,62.191,44.159,,,,
1666,06/18/14 06:30:00 AM,64.632,38.029,,,,
1667,06/18/14 07:00:00 AM,67.798,33.919,,,,
1668,06/18/14 07:30:00 AM,72.221,36.791,,,,
1669,06/18/14 08:00:00 AM,77.509,29.308,,,,
1670,06/18/14 08:30:00 AM,75.853,31.458,,,,
1671,06/18/14 09:00:00 AM,75.204,31.360,,,,
1672,06/18/14 09:30:00 AM,75.029,27.164,,,,
1673,06/18/14 10:00:00 AM,77.509,23.121,,,,
1674,06/18/14 10:30:00 AM,78.514,24.915,,,,
1675,06/18/14 11:00:00 AM,80.537,23.475,,,,
1676,06/18/14 11:30:00 AM,81.509,23.269,,,,
1677,06/18/14 12:00:00 PM,82.130,23.258,,,,
1678,06/18/14 12:30:00 PM,84.722,22.029,,,,
1679,06/18/14 01:00:00 PM,83.959,21.129,,,,
1680,06/18/14 01:30:00 PM,84.004,19.905,,,,
1681,06/18/14 02:00:00 PM,83.377,18.691,,,,
1682,06/18/14 02:30:00 PM,82.708,18.952,,,,
1683,06/18/14 03:00:00 PM,82.931,17.411,,,,
1684,06/18/14 03:30:00 PM,82.042,16.786,,,,
1685,06/18/14 04:00:00 PM,80.802,15.869,,,,
1686,06/18/14 04:30:00 PM,79.876,16.055,,,,
1687,06/18/14 05:00:00 PM,79.480,18.850,,,,
1688,06/18/14 05:30:00 PM,77.639,23.953,,,,
1689,06/18/14 06:00:00 PM,76.811,24.573,,,,
1690,06/18/14 06:30:00 PM,75.985,25.089,,,,
1691,06/18/14 07:00:00 PM,74.250,27.639,,,,
1692,06/18/14 07:30:00 PM,73.040,27.079,,,,
1693,06/18/14 08:00:00 PM,73.256,25.083,,,,
1694,06/18/14 08:30:00 PM,72.093,26.768,,,,
1695,06/18/14 09:00:00 PM,70.587,28.526,,,,
1696,06/18/14 09:30:00 PM,69.427,29.614,,,,
1697,06/18/14 10:00:00 PM,68.484,29.971,,,,
1698,06/18/14 10:30:00 PM,67.329,31.912,,,,
1699,06/18/14 11:00:00 PM,65.188,35.488,,,,
1700,06/18/14 11:30:00 PM,65.359,35.955,,,,
1701,06/19/14 12:00:00 AM,64.204,38.877,,,,
1702,06/19/14 12:30:00 AM,62.577,41.223,,,,
1703,06/19/14 01:00:00 AM,61.633,43.171,,,,
1704,06/19/14 01:30:00 AM,60.690,44.722,,,,
1705,06/19/14 02:00:00 AM,57.936,53.394,,,,
1706,06/19/14 02:30:00 AM,58.971,52.620,,,,
1707,06/19/14 03:00:00 AM,58.928,52.984,,,,
1708,06/19/14 03:30:00 AM,57.204,57.000,,,,
1709,06/19/14 04:00:00 AM,55.906,60.737,,,,
1710,06/19/14 04:30:00 AM,55.602,63.888,,,,
1711,06/19/14 05:00:00 AM,54.082,73.345,,,,
1712,06/19/14 05:30:00 AM,54.343,71.424,,,,
1713,06/19/14 06:00:00 AM,56.815,65.583,,,,
1714,06/19/14 06:30:00 AM,58.195,63.696,,,,
1715,06/19/14 07:00:00 AM,61.506,59.208,,,,
1716,06/19/14 07:30:00 AM,63.219,50.321,,,,
1717,06/19/14 08:00:00 AM,66.558,42.049,,,,
1718,06/19/14 08:30:00 AM,67.586,45.886,,,,
1719,06/19/14 09:00:00 AM,68.913,44.668,,,,
1720,06/19/14 09:30:00 AM,70.630,43.401,,,,
1721,06/19/14 10:00:00 AM,72.955,42.452,,,,
1722,06/19/14 10:30:00 AM,75.724,38.042,,,,
1723,06/19/14 11:00:00 AM,78.033,36.183,,,,
1724,06/19/14 11:30:00 AM,78.514,37.206,,,,
1725,06/19/14 12:00:00 PM,79.524,34.928,,,,
1726,06/19/14 12:30:00 PM,81.066,33.396,,,,
1727,06/19/14 01:00:00 PM,81.909,31.342,,,,
1728,06/19/14 01:30:00 PM,81.199,34.982,,,,
1729,06/19/14 02:00:00 PM,80.316,33.930,,,,
1730,06/19/14 02:30:00 PM,79.128,34.171,,,,
1731,06/19/14 03:00:00 PM,78.427,31.446,,,,
1732,06/19/14 03:30:00 PM,77.072,31.348,,,,
1733,06/19/14 04:00:00 PM,76.681,31.498,,,,
1734,06/19/14 04:30:00 PM,76.986,28.877,,,,
1735,06/19/14 05:00:00 PM,75.985,27.204,,,,
1736,06/19/14 05:30:00 PM,75.508,27.795,,,,
1737,06/19/14 06:00:00 PM,75.463,28.403,,,,
1738,06/19/14 06:30:00 PM,74.511,30.655,,,,
1739,06/19/14 07:00:00 PM,74.120,32.880,,,,
1740,06/19/14 07:30:00 PM,73.040,33.858,,,,
1741,06/19/14 08:00:00 PM,71.361,38.384,,,,
1742,06/19/14 08:30:00 PM,69.985,41.166,,,,
1743,06/19/14 09:00:00 PM,68.527,42.044,,,,
1744,06/19/14 09:30:00 PM,67.627,42.887,,,,
1745,06/19/14 10:00:00 PM,66.729,44.714,,,,
1746,06/19/14 10:30:00 PM,65.959,46.946,,,,
1747,06/19/14 11:00:00 PM,64.760,50.031,,,,
1748,06/19/14 11:30:00 PM,64.418,51.003,,,,
1749,06/20/14 12:00:00 AM,63.990,52.056,,,,
1750,06/20/14 12:30:00 AM,63.433,53.156,,,,
1751,06/20/14 01:00:00 AM,62.490,55.167,,,,
1752,06/20/14 01:30:00 AM,61.934,56.523,,,,
1753,06/20/14 02:00:00 AM,61.677,56.927,,,,
1754,06/20/14 02:30:00 AM,61.032,57.568,,,,
1755,06/20/14 03:00:00 AM,60.818,57.157,,,,
1756,06/20/14 03:30:00 AM,60.861,56.979,,,,
1757,06/20/14 04:00:00 AM,60.474,57.792,,,,
1758,06/20/14 04:30:00 AM,60.433,57.608,,,,
1759,06/20/14 05:00:00 AM,60.604,56.593,,,,
1760,06/20/14 05:30:00 AM,60.517,57.192,,,,
1761,06/20/14 06:00:00 AM,60.433,57.728,,,,
1762,06/20/14 06:30:00 AM,60.904,57.043,,,,
1763,06/20/14 07:00:00 AM,62.834,53.139,,,,
1764,06/20/14 07:30:00 AM,65.059,50.303,,,,
1765,06/20/14 08:00:00 AM,68.484,45.565,,,,
1766,06/20/14 08:30:00 AM,68.785,46.222,,,,
1767,06/20/14 09:00:00 AM,71.146,43.531,,,,
1768,06/20/14 09:30:00 AM,73.126,41.781,,,,
1769,06/20/14 10:00:00 AM,75.508,38.885,,,,
1770,06/20/14 10:30:00 AM,78.427,37.267,,,,
1771,06/20/14 11:00:00 AM,80.890,31.293,,,,
1772,06/20/14 11:30:00 AM,82.931,28.595,,,,
1773,06/20/14 12:00:00 PM,84.990,25.999,,,,
1774,06/20/14 12:30:00 PM,86.301,23.412,,,,
1775,06/20/14 01:00:00 PM,87.118,21.448,,,,
1776,06/20/14 01:30:00 PM,86.754,19.572,,,,
1777,06/20/14 02:00:00 PM,88.167,15.858,,,,
1778,06/20/14 02:30:00 PM,87.528,16.766,,,,
1779,06/20/14 03:00:00 PM,87.073,16.859,,,,
1780,06/20/14 03:30:00 PM,86.936,16.891,,,,
1781,06/20/14 04:00:00 PM,87.073,20.146,,,,
1782,06/20/14 04:30:00 PM,85.622,22.061,,,,
1783,06/20/14 05:00:00 PM,81.466,22.886,,,,
1784,06/20/14 05:30:00 PM,79.700,22.510,,,,
1785,06/20/14 06:00:00 PM,77.292,24.043,,,,
1786,06/20/14 06:30:00 PM,74.640,24.899,,,,
1787,06/20/14 07:00:00 PM,73.299,26.446,,,,
1788,06/20/14 07:30:00 PM,71.404,29.302,,,,
1789,06/20/14 08:00:00 PM,70.502,30.533,,,,
1790,06/20/14 08:30:00 PM,69.685,30.194,,,,
1791,06/20/14 09:00:00 PM,69.471,30.852,,,,
1792,06/20/14 09:30:00 PM,67.928,34.848,,,,
1793,06/20/14 10:00:00 PM,67.028,39.368,,,,
1794,06/20/14 10:30:00 PM,65.916,42.425,,,,
1795,06/20/14 11:00:00 PM,65.017,45.140,,,,
1796,06/20/14 11:30:00 PM,63.390,47.835,,,,
1797,06/21/14 12:00:00 AM,64.247,47.645,,,,
1798,06/21/14 12:30:00 AM,64.117,46.660,,,,
1799,06/21/14 01:00:00 AM,62.962,48.212,,,,
1800,06/21/14 01:30:00 AM,62.319,48.603,,,,
1801,06/21/14 02:00:00 AM,61.290,51.261,,,,
1802,06/21/14 02:30:00 AM,60.775,53.437,,,,
1803,06/21/14 03:00:00 AM,60.260,55.471,,,,
1804,06/21/14 03:30:00 AM,60.991,55.105,,,,
1805,06/21/14 04:00:00 AM,60.346,57.268,,,,
1806,06/21/14 04:30:00 AM,59.315,59.405,,,,
1807,06/21/14 05:00:00 AM,58.195,60.767,,,,
1808,06/21/14 05:30:00 AM,57.160,62.803,,,,
1809,06/21/14 06:00:00 AM,57.204,63.219,,,,
1810,06/21/14 06:30:00 AM,57.247,64.456,,,,
1811,06/21/14 07:00:00 AM,59.529,60.948,,,,
1812,06/21/14 07:30:00 AM,62.875,56.389,,,,
1813,06/21/14 08:00:00 AM,68.742,45.487,,,,
1814,06/21/14 08:30:00 AM,66.344,50.149,,,,
1815,06/21/14 09:00:00 AM,66.857,49.090,,,,
1816,06/21/14 09:30:00 AM,68.698,45.037,,,,
1817,06/21/14 10:00:00 AM,71.146,41.431,,,,
1818,06/21/14 10:30:00 AM,72.826,40.950,,,,
1819,06/21/14 11:00:00 AM,74.206,37.561,,,,
1820,06/21/14 11:30:00 AM,75.637,33.658,,,,
1821,06/21/14 12:00:00 PM,76.768,32.577,,,,
1822,06/21/14 12:30:00 PM,80.051,28.605,,,,
1823,06/21/14 01:00:00 PM,79.700,30.831,,,,
1824,06/21/14 01:30:00 PM,79.612,31.030,,,,
1825,06/21/14 02:00:00 PM,79.041,32.150,,,,
1826,06/21/14 02:30:00 PM,80.537,29.988,,,,
1827,06/21/14 03:00:00 PM,79.788,30.903,,,,
1828,06/21/14 03:30:00 PM,80.625,31.382,,,,
1829,06/21/14 04:00:00 PM,79.963,32.195,,,,
1830,06/21/14 04:30:00 PM,78.251,35.562,,,,
1831,06/21/14 05:00:00 PM,77.117,36.664,,,,
1832,06/21/14 05:30:00 PM,76.203,37.904,,,,
1833,06/21/14 06:00:00 PM,76.071,35.346,,,,
1834,06/21/14 06:30:00 PM,74.511,32.398,,,,
1835,06/21/14 07:00:00 PM,73.170,32.866,,,,
1836,06/21/14 07:30:00 PM,70.930,37.835,,,,
1837,06/21/14 08:00:00 PM,69.427,42.036,,,,
1838,06/21/14 08:30:00 PM,68.400,43.514,,,,
1839,06/21/14 09:00:00 PM,65.701,47.591,,,,
1840,06/21/14 09:30:00 PM,64.117,49.609,,,,
1841,06/21/14 10:00:00 PM,64.288,48.307,,,,
1842,06/21/14 10:30:00 PM,63.775,48.771,,,,
1843,06/21/14 11:00:00 PM,63.433,48.308,,,,
1844,06/21/14 11:30:00 PM,62.577,49.152,,,,
1845,06/22/14 12:00:00 AM,60.775,53.804,,,,
1846,06/22/14 12:30:00 AM,58.411,63.599,,,,
1847,06/22/14 01:00:00 AM,58.669,58.449,,,,
1848,06/22/14 01:30:00 AM,57.850,59.753,,,,
1849,06/22/14 02:00:00 AM,56.122,64.085,,,,
1850,06/22/14 02:30:00 AM,55.733,63.637,,,,
1851,06/22/14 03:00:00 AM,55.949,63.101,,,,
1852,06/22/14 03:30:00 AM,55.168,64.402,,,,
1853,06/22/14 04:00:00 AM,55.776,63.554,,,,
1854,06/22/14 04:30:00 AM,55.515,65.077,,,,
1855,06/22/14 05:00:00 AM,54.909,66.353,,,,
1856,06/22/14 05:30:00 AM,54.561,67.272,,,,
1857,06/22/14 06:00:00 AM,55.690,63.633,,,,
1858,06/22/14 06:30:00 AM,56.035,63.842,,,,
1859,06/22/14 07:00:00 AM,57.420,60.369,,,,
1860,06/22/14 07:30:00 AM,60.647,56.567,,,,
1861,06/22/14 08:00:00 AM,64.803,47.558,,,,
1862,06/22/14 08:30:00 AM,63.347,49.615,,,,
1863,06/22/14 09:00:00 AM,66.000,49.811,,,,
1864,06/22/14 09:30:00 AM,69.514,46.209,,,,
1865,06/22/14 10:00:00 AM,71.920,42.289,,,,
1866,06/22/14 10:30:00 AM,73.040,41.678,,,,
1867,06/22/14 11:00:00 AM,74.120,40.311,,,,
1868,06/22/14 11:30:00 AM,76.550,37.494,,,,
