"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
2211,10/14/15 01:30:00 PM,29.640,21.702,,,,
2212,10/14/15 02:00:00 PM,29.464,25.344,,,,
2213,10/14/15 02:30:00 PM,28.965,23.193,,,,
2214,10/14/15 03:00:00 PM,28.891,22.561,,,,
2215,10/14/15 03:30:00 PM,28.171,19.933,,,,
2216,10/14/15 04:00:00 PM,27.554,18.496,,,,
2217,10/14/15 04:30:00 PM,26.622,17.252,,,,
2218,10/14/15 05:00:00 PM,25.380,21.158,,,,
2219,10/14/15 05:30:00 PM,23.857,28.042,,,,
2220,10/14/15 06:00:00 PM,22.369,38.305,,,,
2221,10/14/15 06:30:00 PM,22.513,29.756,,,,
2222,10/14/15 07:00:00 PM,22.058,34.651,,,,
2223,10/14/15 07:30:00 PM,21.318,35.011,,,,
2224,10/14/15 08:00:00 PM,20.889,31.691,,,,
2225,10/14/15 08:30:00 PM,20.817,29.448,,,,
2226,10/14/15 09:00:00 PM,21.318,31.962,,,,
2227,10/14/15 09:30:00 PM,19.270,44.489,,,,
2228,10/14/15 10:00:00 PM,19.246,41.861,,,,
2229,10/14/15 10:30:00 PM,19.460,39.562,,,,
2230,10/14/15 11:00:00 PM,19.912,39.675,,,,
2231,10/14/15 11:30:00 PM,19.056,43.186,,,,
2232,10/15/15 12:00:00 AM,18.604,45.521,,,,
2233,10/15/15 12:30:00 AM,17.701,53.066,,,,
2234,10/15/15 01:00:00 AM,19.555,44.969,,,,
2235,10/15/15 01:30:00 AM,20.436,41.963,,,,
2236,10/15/15 02:00:00 AM,19.770,47.028,,,,
2237,10/15/15 02:30:00 AM,17.510,58.630,,,,
2238,10/15/15 03:00:00 AM,16.249,63.691,,,,
2239,10/15/15 03:30:00 AM,16.106,63.814,,,,
2240,10/15/15 04:00:00 AM,15.652,69.955,,,,
2241,10/15/15 04:30:00 AM,15.103,71.374,,,,
2242,10/15/15 05:00:00 AM,15.891,65.339,,,,
2243,10/15/15 05:30:00 AM,15.748,66.311,,,,
2244,10/15/15 06:00:00 AM,16.153,61.893,,,,
2245,10/15/15 06:30:00 AM,16.129,64.733,,,,
2246,10/15/15 07:00:00 AM,17.249,51.085,,,,
2247,10/15/15 07:30:00 AM,18.461,56.403,,,,
2248,10/15/15 08:00:00 AM,16.868,67.506,,,,
2249,10/15/15 08:30:00 AM,17.891,64.001,,,,
2250,10/15/15 09:00:00 AM,18.604,58.589,,,,
2251,10/15/15 09:30:00 AM,20.031,56.976,,,,
2252,10/15/15 10:00:00 AM,21.652,50.241,,,,
2253,10/15/15 10:30:00 AM,22.896,39.767,,,,
2254,10/15/15 11:00:00 AM,23.448,34.716,,,,
2255,10/15/15 11:30:00 AM,24.460,27.478,,,,
2256,10/15/15 12:00:00 PM,25.380,27.480,,,,
2257,10/15/15 12:30:00 PM,25.598,25.618,,,,
2258,10/15/15 01:00:00 PM,26.622,23.694,,,,
2259,10/15/15 01:30:00 PM,26.842,24.020,,,,
2260,10/15/15 02:00:00 PM,26.353,24.469,,,,
2261,10/15/15 02:30:00 PM,25.623,28.180,,,,
2262,10/15/15 03:00:00 PM,26.622,27.507,,,,
2263,10/15/15 03:30:00 PM,25.939,33.344,,,,
2264,10/15/15 04:00:00 PM,24.532,35.284,,,,
2265,10/15/15 04:30:00 PM,23.978,34.234,,,,
2266,10/15/15 05:00:00 PM,23.352,38.275,,,,
2267,10/15/15 05:30:00 PM,22.848,31.662,,,,
2268,10/15/15 06:00:00 PM,21.413,45.097,,,,
2269,10/15/15 06:30:00 PM,20.507,52.343,,,,
2270,10/15/15 07:00:00 PM,19.603,48.995,,,,
2271,10/15/15 07:30:00 PM,20.365,44.587,,,,
2272,10/15/15 08:00:00 PM,19.841,46.435,,,,
2273,10/15/15 08:30:00 PM,18.985,49.761,,,,
2274,10/15/15 09:00:00 PM,18.129,59.846,,,,
2275,10/15/15 09:30:00 PM,17.558,63.617,,,,
2276,10/15/15 10:00:00 PM,17.558,66.221,,,,
2277,10/15/15 10:30:00 PM,16.749,67.572,,,,
2278,10/15/15 11:00:00 PM,14.218,83.682,,,,
2279,10/15/15 11:30:00 PM,13.570,86.093,,,,
2280,10/16/15 12:00:00 AM,13.161,90.341,,,,
2281,10/16/15 12:30:00 AM,13.257,88.732,,,,
2282,10/16/15 01:00:00 AM,12.968,90.188,,,,
2283,10/16/15 01:30:00 AM,12.654,90.372,,,,
2284,10/16/15 02:00:00 AM,12.147,96.069,,,,
2285,10/16/15 02:30:00 AM,12.050,96.398,,,,
2286,10/16/15 03:00:00 AM,12.050,96.601,,,,
2287,10/16/15 03:30:00 AM,12.340,95.458,,,,
2288,10/16/15 04:00:00 AM,11.977,95.667,,,,
2289,10/16/15 04:30:00 AM,12.195,97.600,,,,
2290,10/16/15 05:00:00 AM,12.195,98.506,,,,
2291,10/16/15 05:30:00 AM,12.147,98.744,,,,
2292,10/16/15 06:00:00 AM,12.001,98.804,,,,
2293,10/16/15 06:30:00 AM,11.856,99.089,,,,
2294,10/16/15 07:00:00 AM,12.074,100.000,,,,
2295,10/16/15 07:30:00 AM,12.340,97.993,,,,
2296,10/16/15 08:00:00 AM,13.161,96.900,,,,
2297,10/16/15 08:30:00 AM,14.481,92.296,,,,
2298,10/16/15 09:00:00 AM,15.939,83.993,,,,
2299,10/16/15 09:30:00 AM,17.510,78.636,,,,
2300,10/16/15 10:00:00 AM,19.984,65.610,,,,
2301,10/16/15 10:30:00 AM,20.984,60.392,,,,
2302,10/16/15 11:00:00 AM,21.366,61.759,,,,
2303,10/16/15 11:30:00 AM,22.417,54.609,,,,
2304,10/16/15 12:00:00 PM,24.363,46.000,,,,
2305,10/16/15 12:30:00 PM,25.453,42.790,,,,
2306,10/16/15 01:00:00 PM,26.549,40.815,,,,
2307,10/16/15 01:30:00 PM,26.965,38.249,,,,
2308,10/16/15 02:00:00 PM,26.842,39.428,,,,
2309,10/16/15 02:30:00 PM,26.769,38.891,,,,
2310,10/16/15 03:00:00 PM,26.182,39.359,,,,
2311,10/16/15 03:30:00 PM,25.137,45.706,,,,
2312,10/16/15 04:00:00 PM,23.304,50.430,,,,
2313,10/16/15 04:30:00 PM,21.581,53.274,,,,
2314,10/16/15 05:00:00 PM,20.293,59.370,,,,
2315,10/16/15 05:30:00 PM,18.414,65.722,,,,
2316,10/16/15 06:00:00 PM,16.868,71.569,,,,
2317,10/16/15 06:30:00 PM,15.533,76.594,,,,
2318,10/16/15 07:00:00 PM,14.984,79.408,,,,
2319,10/16/15 07:30:00 PM,14.290,82.555,,,,
2320,10/16/15 08:00:00 PM,13.594,85.831,,,,
2321,10/16/15 08:30:00 PM,13.257,87.327,,,,
2322,10/16/15 09:00:00 PM,14.122,80.491,,,,
2323,10/16/15 09:30:00 PM,13.690,84.076,,,,
2324,10/16/15 10:00:00 PM,12.268,91.682,,,,
2325,10/16/15 10:30:00 PM,11.856,94.385,,,,
2326,10/16/15 11:00:00 PM,11.759,95.965,,,,
2327,10/16/15 11:30:00 PM,11.929,95.985,,,,
2328,10/17/15 12:00:00 AM,11.953,96.220,,,,
2329,10/17/15 12:30:00 AM,12.050,95.789,,,,
2330,10/17/15 01:00:00 AM,12.122,95.197,,,,
2331,10/17/15 01:30:00 AM,12.122,94.839,,,,
2332,10/17/15 02:00:00 AM,12.001,95.317,,,,
2333,10/17/15 02:30:00 AM,11.880,95.565,,,,
2334,10/17/15 03:00:00 AM,11.953,94.999,,,,
2335,10/17/15 03:30:00 AM,11.856,95.381,,,,
2336,10/17/15 04:00:00 AM,11.710,96.003,,,,
2337,10/17/15 04:30:00 AM,11.637,96.667,,,,
2338,10/17/15 05:00:00 AM,11.637,96.211,,,,
2339,10/17/15 05:30:00 AM,11.613,96.154,,,,
2340,10/17/15 06:00:00 AM,11.734,96.187,,,,
2341,10/17/15 06:30:00 AM,11.662,96.015,,,,
2342,10/17/15 07:00:00 AM,11.807,95.978,,,,
2343,10/17/15 07:30:00 AM,12.122,95.094,,,,
2344,10/17/15 08:00:00 AM,12.823,92.524,,,,
2345,10/17/15 08:30:00 AM,13.738,87.841,,,,
2346,10/17/15 09:00:00 AM,14.266,86.257,,,,
2347,10/17/15 09:30:00 AM,15.175,86.310,,,,
2348,10/17/15 10:00:00 AM,15.175,88.561,,,,
2349,10/17/15 10:30:00 AM,15.461,89.615,,,,
2350,10/17/15 11:00:00 AM,15.867,90.272,,,,
2351,10/17/15 11:30:00 AM,16.511,86.867,,,,
2352,10/17/15 12:00:00 PM,16.677,86.121,,,,
2353,10/17/15 12:30:00 PM,16.987,84.887,,,,
2354,10/17/15 01:00:00 PM,17.701,81.413,,,,
2355,10/17/15 01:30:00 PM,18.152,78.434,,,,
2356,10/17/15 02:00:00 PM,19.056,74.927,,,,
2357,10/17/15 02:30:00 PM,19.651,70.765,,,,
2358,10/17/15 03:00:00 PM,18.747,73.661,,,,
2359,10/17/15 03:30:00 PM,19.936,67.204,,,,
2360,10/17/15 04:00:00 PM,19.508,68.513,,,,
2361,10/17/15 04:30:00 PM,19.270,72.320,,,,
2362,10/17/15 05:00:00 PM,18.224,73.472,,,,
2363,10/17/15 05:30:00 PM,17.320,77.697,,,,
2364,10/17/15 06:00:00 PM,16.725,80.200,,,,
2365,10/17/15 06:30:00 PM,16.129,83.079,,,,
2366,10/17/15 07:00:00 PM,15.676,84.586,,,,
2367,10/17/15 07:30:00 PM,15.414,86.015,,,,
2368,10/17/15 08:00:00 PM,15.103,87.582,,,,
2369,10/17/15 08:30:00 PM,14.840,88.533,,,,
2370,10/17/15 09:00:00 PM,14.457,89.713,,,,
2371,10/17/15 09:30:00 PM,14.242,90.504,,,,
2372,10/17/15 10:00:00 PM,14.026,91.055,,,,
2373,10/17/15 10:30:00 PM,13.738,91.742,,,,
2374,10/17/15 11:00:00 PM,13.522,92.417,,,,
2375,10/17/15 11:30:00 PM,13.353,92.686,,,,
2376,10/18/15 12:00:00 AM,13.016,93.221,,,,
2377,10/18/15 12:30:00 AM,12.992,93.396,,,,
2378,10/18/15 01:00:00 AM,12.896,93.138,,,,
2379,10/18/15 01:30:00 AM,12.703,93.656,,,,
2380,10/18/15 02:00:00 AM,12.292,94.218,,,,
2381,10/18/15 02:30:00 AM,11.880,95.336,,,,
2382,10/18/15 03:00:00 AM,12.195,94.654,,,,
2383,10/18/15 03:30:00 AM,12.219,95.605,,,,
2384,10/18/15 04:00:00 AM,12.292,95.598,,,,
2385,10/18/15 04:30:00 AM,12.243,95.662,,,,
2386,10/18/15 05:00:00 AM,12.147,96.043,,,,
2387,10/18/15 05:30:00 AM,11.929,96.872,,,,
2388,10/18/15 06:00:00 AM,12.001,96.740,,,,
2389,10/18/15 06:30:00 AM,11.734,97.475,,,,
2390,10/18/15 07:00:00 AM,11.856,97.382,,,,
2391,10/18/15 07:30:00 AM,12.171,96.709,,,,
2392,10/18/15 08:00:00 AM,12.775,94.550,,,,
2393,10/18/15 08:30:00 AM,13.522,91.792,,,,
2394,10/18/15 09:00:00 AM,14.385,88.582,,,,
2395,10/18/15 09:30:00 AM,15.294,82.507,,,,
2396,10/18/15 10:00:00 AM,16.201,78.359,,,,
2397,10/18/15 10:30:00 AM,16.725,77.038,,,,
2398,10/18/15 11:00:00 AM,17.867,71.096,,,,
2399,10/18/15 11:30:00 AM,18.842,66.507,,,,
2400,10/18/15 12:00:00 PM,19.698,60.339,,,,
2401,10/18/15 12:30:00 PM,20.079,53.807,,,,
2402,10/18/15 01:00:00 PM,21.652,52.064,,,,
2403,10/18/15 01:30:00 PM,21.270,53.853,,,,
2404,10/18/15 02:00:00 PM,20.865,56.117,,,,
2405,10/18/15 02:30:00 PM,20.650,56.239,,,,
2406,10/18/15 03:00:00 PM,20.650,57.960,,,,
2407,10/18/15 03:30:00 PM,18.818,61.223,,,,
2408,10/18/15 04:00:00 PM,19.080,62.619,,,,
2409,10/18/15 04:30:00 PM,17.986,68.294,,,,
2410,10/18/15 05:00:00 PM,16.892,73.582,,,,
2411,10/18/15 05:30:00 PM,15.915,79.247,,,,
2412,10/18/15 06:00:00 PM,15.055,83.246,,,,
2413,10/18/15 06:30:00 PM,14.505,87.091,,,,
2414,10/18/15 07:00:00 PM,14.122,89.102,,,,
2415,10/18/15 07:30:00 PM,13.786,91.178,,,,
2416,10/18/15 08:00:00 PM,13.978,89.014,,,,
2417,10/18/15 08:30:00 PM,14.337,87.292,,,,
2418,10/18/15 09:00:00 PM,14.122,87.507,,,,
2419,10/18/15 09:30:00 PM,13.738,88.743,,,,
2420,10/18/15 10:00:00 PM,13.449,89.202,,,,
2421,10/18/15 10:30:00 PM,13.449,88.938,,,,
2422,10/18/15 11:00:00 PM,13.233,90.726,,,,
2423,10/18/15 11:30:00 PM,13.088,91.708,,,,
2424,10/19/15 12:00:00 AM,12.968,92.198,,,,
2425,10/19/15 12:30:00 AM,12.871,92.744,,,,
2426,10/19/15 01:00:00 AM,12.727,93.508,,,,
2427,10/19/15 01:30:00 AM,12.654,94.004,,,,
2428,10/19/15 02:00:00 AM,12.437,94.538,,,,
2429,10/19/15 02:30:00 AM,12.147,96.043,,,,
2430,10/19/15 03:00:00 AM,12.098,96.310,,,,
2431,10/19/15 03:30:00 AM,12.098,95.700,,,,
2432,10/19/15 04:00:00 AM,12.001,95.292,,,,
2433,10/19/15 04:30:00 AM,12.050,94.052,,,,
2434,10/19/15 05:00:00 AM,11.904,94.065,,,,
2435,10/19/15 05:30:00 AM,12.171,93.003,,,,
2436,10/19/15 06:00:00 AM,12.001,94.372,,,,
2437,10/19/15 06:30:00 AM,12.171,93.930,,,,
2438,10/19/15 07:00:00 AM,12.243,94.154,,,,
2439,10/19/15 07:30:00 AM,12.437,93.562,,,,
2440,10/19/15 08:00:00 AM,12.896,92.465,,,,
2441,10/19/15 08:30:00 AM,13.690,88.838,,,,
2442,10/19/15 09:00:00 AM,13.618,88.714,,,,
2443,10/19/15 09:30:00 AM,15.008,82.361,,,,
2444,10/19/15 10:00:00 AM,18.438,70.449,,,,
2445,10/19/15 10:30:00 AM,18.699,66.482,,,,
2446,10/19/15 11:00:00 AM,18.652,65.616,,,,
2447,10/19/15 11:30:00 AM,19.508,61.848,,,,
2448,10/19/15 12:00:00 PM,19.888,57.567,,,,
2449,10/19/15 12:30:00 PM,20.460,54.016,,,,
2450,10/19/15 01:00:00 PM,21.413,50.147,,,,
2451,10/19/15 01:30:00 PM,21.652,48.091,,,,
2452,10/19/15 02:00:00 PM,21.843,45.309,,,,
2453,10/19/15 02:30:00 PM,22.489,44.873,,,,
2454,10/19/15 03:00:00 PM,21.318,49.440,,,,
2455,10/19/15 03:30:00 PM,21.056,50.885,,,,
2456,10/19/15 04:00:00 PM,21.127,51.835,,,,
2457,10/19/15 04:30:00 PM,20.650,54.478,,,,
2458,10/19/15 05:00:00 PM,20.603,54.719,,,,
2459,10/19/15 05:30:00 PM,19.793,58.347,,,,
2460,10/19/15 06:00:00 PM,19.032,61.559,,,,
2461,10/19/15 06:30:00 PM,18.271,64.927,,,,
2462,10/19/15 07:00:00 PM,17.391,68.711,,,,
2463,10/19/15 07:30:00 PM,16.915,71.117,,,,
2464,10/19/15 08:00:00 PM,16.987,70.957,,,,
2465,10/19/15 08:30:00 PM,16.534,73.397,,,,
2466,10/19/15 09:00:00 PM,15.772,77.681,,,,
2467,10/19/15 09:30:00 PM,15.175,80.860,,,,
2468,10/19/15 10:00:00 PM,14.721,83.497,,,,
2469,10/19/15 10:30:00 PM,14.577,84.713,,,,
2470,10/19/15 11:00:00 PM,14.361,86.226,,,,
2471,10/19/15 11:30:00 PM,14.122,87.774,,,,
2472,10/20/15 12:00:00 AM,13.882,88.831,,,,
2473,10/20/15 12:30:00 AM,13.978,87.313,,,,
2474,10/20/15 01:00:00 AM,13.810,88.761,,,,
2475,10/20/15 01:30:00 AM,13.570,90.101,,,,
2476,10/20/15 02:00:00 AM,13.449,90.570,,,,
2477,10/20/15 02:30:00 AM,13.425,89.934,,,,
2478,10/20/15 03:00:00 AM,13.329,90.015,,,,
2479,10/20/15 03:30:00 AM,13.040,89.838,,,,
2480,10/20/15 04:00:00 AM,13.401,82.981,,,,
2481,10/20/15 04:30:00 AM,14.266,79.668,,,,
2482,10/20/15 05:00:00 AM,14.026,82.877,,,,
2483,10/20/15 05:30:00 AM,15.079,70.509,,,,
2484,10/20/15 06:00:00 AM,15.175,70.871,,,,
2485,10/20/15 06:30:00 AM,13.858,78.169,,,,
2486,10/20/15 07:00:00 AM,13.690,76.604,,,,
2487,10/20/15 07:30:00 AM,14.290,76.029,,,,
2488,10/20/15 08:00:00 AM,16.463,59.219,,,,
2489,10/20/15 08:30:00 AM,19.532,43.145,,,,
2490,10/20/15 09:00:00 AM,19.460,42.592,,,,
2491,10/20/15 09:30:00 AM,20.198,41.872,,,,
2492,10/20/15 10:00:00 AM,21.819,37.593,,,,
2493,10/20/15 10:30:00 AM,22.657,34.873,,,,
2494,10/20/15 11:00:00 AM,22.753,34.352,,,,
2495,10/20/15 11:30:00 AM,23.497,29.837,,,,
2496,10/20/15 12:00:00 PM,23.930,27.335,,,,
2497,10/20/15 12:30:00 PM,24.436,26.387,,,,
2498,10/20/15 01:00:00 PM,25.307,25.288,,,,
2499,10/20/15 01:30:00 PM,25.404,24.540,,,,
2500,10/20/15 02:00:00 PM,25.355,24.709,,,,
2501,10/20/15 02:30:00 PM,25.501,23.928,,,,
2502,10/20/15 03:00:00 PM,25.598,23.694,,,,
2503,10/20/15 03:30:00 PM,25.428,23.166,,,,
2504,10/20/15 04:00:00 PM,25.186,22.494,,,,
2505,10/20/15 04:30:00 PM,24.823,22.850,,,,
2506,10/20/15 05:00:00 PM,24.291,24.531,,,,
2507,10/20/15 05:30:00 PM,22.920,26.953,,,,
2508,10/20/15 06:00:00 PM,22.369,27.114,,,,
2509,10/20/15 06:30:00 PM,22.178,26.896,,,,
2510,10/20/15 07:00:00 PM,21.987,25.866,,,,
2511,10/20/15 07:30:00 PM,22.202,25.576,,,,
2512,10/20/15 08:00:00 PM,21.748,26.119,,,,
2513,10/20/15 08:30:00 PM,21.342,26.698,,,,
2514,10/20/15 09:00:00 PM,22.082,26.551,,,,
2515,10/20/15 09:30:00 PM,22.298,27.379,,,,
2516,10/20/15 10:00:00 PM,22.106,28.781,,,,
2517,10/20/15 10:30:00 PM,21.843,29.835,,,,
2518,10/20/15 11:00:00 PM,21.533,30.679,,,,
2519,10/20/15 11:30:00 PM,22.441,29.515,,,,
2520,10/21/15 12:00:00 AM,22.130,30.496,,,,
2521,10/21/15 12:30:00 AM,21.676,31.493,,,,
2522,10/21/15 01:00:00 AM,21.652,31.524,,,,
2523,10/21/15 01:30:00 AM,21.270,32.024,,,,
2524,10/21/15 02:00:00 AM,20.889,32.621,,,,
2525,10/21/15 02:30:00 AM,19.770,34.994,,,,
2526,10/21/15 03:00:00 AM,20.031,34.855,,,,
2527,10/21/15 03:30:00 AM,20.889,32.522,,,,
2528,10/21/15 04:00:00 AM,20.936,32.194,,,,
2529,10/21/15 04:30:00 AM,20.388,33.172,,,,
2530,10/21/15 05:00:00 AM,20.341,32.903,,,,
2531,10/21/15 05:30:00 AM,20.246,32.232,,,,
2532,10/21/15 06:00:00 AM,19.532,33.622,,,,
2533,10/21/15 06:30:00 AM,19.651,32.775,,,,
2534,10/21/15 07:00:00 AM,18.961,37.041,,,,
2535,10/21/15 07:30:00 AM,18.604,37.070,,,,
2536,10/21/15 08:00:00 AM,18.818,40.526,,,,
2537,10/21/15 08:30:00 AM,20.674,34.718,,,,
2538,10/21/15 09:00:00 AM,22.034,29.380,,,,
2539,10/21/15 09:30:00 AM,23.040,26.521,,,,
2540,10/21/15 10:00:00 AM,25.162,23.492,,,,
2541,10/21/15 10:30:00 AM,24.532,23.450,,,,
2542,10/21/15 11:00:00 AM,24.992,24.168,,,,
2543,10/21/15 11:30:00 AM,25.428,26.973,,,,
2544,10/21/15 12:00:00 PM,25.793,23.879,,,,
2545,10/21/15 12:30:00 PM,26.573,22.342,,,,
2546,10/21/15 01:00:00 PM,27.038,19.797,,,,
2547,10/21/15 01:30:00 PM,27.751,21.444,,,,
2548,10/21/15 02:00:00 PM,27.653,20.985,,,,
2549,10/21/15 02:30:00 PM,27.579,25.313,,,,
2550,10/21/15 03:00:00 PM,26.622,26.686,,,,
2551,10/21/15 03:30:00 PM,26.012,26.093,,,,
2552,10/21/15 04:00:00 PM,25.234,26.856,,,,
2553,10/21/15 04:30:00 PM,24.339,27.842,,,,
2554,10/21/15 05:00:00 PM,23.088,30.946,,,,
2555,10/21/15 05:30:00 PM,21.628,37.409,,,,
2556,10/21/15 06:00:00 PM,20.055,43.110,,,,
2557,10/21/15 06:30:00 PM,19.175,43.136,,,,
2558,10/21/15 07:00:00 PM,18.961,41.701,,,,
2559,10/21/15 07:30:00 PM,18.937,40.507,,,,
2560,10/21/15 08:00:00 PM,18.842,39.367,,,,
2561,10/21/15 08:30:00 PM,19.175,40.178,,,,
2562,10/21/15 09:00:00 PM,19.008,42.059,,,,
2563,10/21/15 09:30:00 PM,18.699,42.889,,,,
2564,10/21/15 10:00:00 PM,18.557,43.064,,,,
2565,10/21/15 10:30:00 PM,17.701,46.957,,,,
2566,10/21/15 11:00:00 PM,17.867,45.716,,,,
2567,10/21/15 11:30:00 PM,17.653,46.068,,,,
2568,10/22/15 12:00:00 AM,17.034,48.190,,,,
2569,10/22/15 12:30:00 AM,16.558,50.309,,,,
2570,10/22/15 01:00:00 AM,15.939,52.294,,,,
2571,10/22/15 01:30:00 AM,16.534,51.513,,,,
2572,10/22/15 02:00:00 AM,15.939,53.001,,,,
2573,10/22/15 02:30:00 AM,15.103,55.383,,,,
2574,10/22/15 03:00:00 AM,14.314,64.682,,,,
2575,10/22/15 03:30:00 AM,13.786,70.349,,,,
2576,10/22/15 04:00:00 AM,13.690,74.418,,,,
2577,10/22/15 04:30:00 AM,14.505,60.462,,,,
2578,10/22/15 05:00:00 AM,15.079,59.240,,,,
2579,10/22/15 05:30:00 AM,15.557,55.085,,,,
2580,10/22/15 06:00:00 AM,15.008,61.971,,,,
2581,10/22/15 06:30:00 AM,14.984,57.482,,,,
2582,10/22/15 07:00:00 AM,15.557,58.234,,,,
2583,10/22/15 07:30:00 AM,15.772,58.599,,,,
2584,10/22/15 08:00:00 AM,17.701,55.035,,,,
2585,10/22/15 08:30:00 AM,19.341,50.341,,,,
2586,10/22/15 09:00:00 AM,18.794,51.670,,,,
2587,10/22/15 09:30:00 AM,19.460,50.012,,,,
2588,10/22/15 10:00:00 AM,22.393,37.388,,,,
2589,10/22/15 10:30:00 AM,23.136,34.222,,,,
2590,10/22/15 11:00:00 AM,23.905,31.720,,,,
2591,10/22/15 11:30:00 AM,24.436,29.949,,,,
2592,10/22/15 12:00:00 PM,25.380,35.165,,,,
2593,10/22/15 12:30:00 PM,25.355,34.495,,,,
2594,10/22/15 01:00:00 PM,26.012,31.330,,,,
2595,10/22/15 01:30:00 PM,25.841,32.865,,,,
2596,10/22/15 02:00:00 PM,25.914,33.006,,,,
2597,10/22/15 02:30:00 PM,25.428,33.566,,,,
2598,10/22/15 03:00:00 PM,25.283,36.487,,,,
2599,10/22/15 03:30:00 PM,25.453,36.570,,,,
2600,10/22/15 04:00:00 PM,25.113,37.266,,,,
2601,10/22/15 04:30:00 PM,24.171,39.477,,,,
2602,10/22/15 05:00:00 PM,22.872,42.271,,,,
2603,10/22/15 05:30:00 PM,21.819,44.536,,,,
2604,10/22/15 06:00:00 PM,21.175,45.867,,,,
2605,10/22/15 06:30:00 PM,21.008,45.208,,,,
2606,10/22/15 07:00:00 PM,20.817,45.823,,,,
2607,10/22/15 07:30:00 PM,20.222,47.971,,,,
2608,10/22/15 08:00:00 PM,20.031,46.553,,,,
2609,10/22/15 08:30:00 PM,20.269,45.438,,,,
2610,10/22/15 09:00:00 PM,20.174,45.745,,,,
2611,10/22/15 09:30:00 PM,19.365,49.623,,,,
2612,10/22/15 10:00:00 PM,18.866,51.275,,,,
2613,10/22/15 10:30:00 PM,19.151,50.190,,,,
2614,10/22/15 11:00:00 PM,18.889,50.936,,,,
2615,10/22/15 11:30:00 PM,18.723,52.033,,,,
2616,10/23/15 12:00:00 AM,18.057,51.631,,,,
2617,10/23/15 12:30:00 AM,18.985,45.663,,,,
2618,10/23/15 01:00:00 AM,19.008,44.425,,,,
2619,10/23/15 01:30:00 AM,18.557,44.594,,,,
2620,10/23/15 02:00:00 AM,18.295,43.608,,,,
2621,10/23/15 02:30:00 AM,18.794,41.232,,,,
2622,10/23/15 03:00:00 AM,20.079,35.188,,,,
2623,10/23/15 03:30:00 AM,18.652,41.634,,,,
2624,10/23/15 04:00:00 AM,19.151,37.972,,,,
2625,10/23/15 04:30:00 AM,19.175,38.624,,,,
2626,10/23/15 05:00:00 AM,19.175,35.887,,,,
2627,10/23/15 05:30:00 AM,20.031,33.338,,,,
2628,10/23/15 06:00:00 AM,19.793,35.390,,,,
2629,10/23/15 06:30:00 AM,18.461,39.778,,,,
2630,10/23/15 07:00:00 AM,18.176,41.388,,,,
2631,10/23/15 07:30:00 AM,19.270,36.027,,,,
2632,10/23/15 08:00:00 AM,18.628,43.775,,,,
2633,10/23/15 08:30:00 AM,17.320,47.631,,,,
2634,10/23/15 09:00:00 AM,17.962,44.777,,,,
2635,10/23/15 09:30:00 AM,18.271,46.240,,,,
2636,10/23/15 10:00:00 AM,19.389,45.903,,,,
2637,10/23/15 10:30:00 AM,20.650,44.685,,,,
2638,10/23/15 11:00:00 AM,21.772,41.240,,,,
2639,10/23/15 11:30:00 AM,22.274,38.098,,,,
2640,10/23/15 12:00:00 PM,23.232,36.385,,,,
2641,10/23/15 12:30:00 PM,24.243,35.124,,,,
2642,10/23/15 01:00:00 PM,23.881,37.736,,,,
2643,10/23/15 01:30:00 PM,24.146,33.181,,,,
2644,10/23/15 02:00:00 PM,24.098,32.809,,,,
2645,10/23/15 02:30:00 PM,23.424,31.980,,,,
2646,10/23/15 03:00:00 PM,23.208,34.062,,,,
2647,10/23/15 03:30:00 PM,22.753,36.106,,,,
2648,10/23/15 04:00:00 PM,22.393,38.241,,,,
2649,10/23/15 04:30:00 PM,22.250,38.750,,,,
2650,10/23/15 05:00:00 PM,21.390,43.522,,,,
2651,10/23/15 05:30:00 PM,20.722,45.652,,,,
2652,10/23/15 06:00:00 PM,20.126,47.833,,,,
2653,10/23/15 06:30:00 PM,19.698,49.636,,,,
2654,10/23/15 07:00:00 PM,19.817,47.066,,,,
2655,10/23/15 07:30:00 PM,19.793,35.456,,,,
2656,10/23/15 08:00:00 PM,19.460,35.063,,,,
2657,10/23/15 08:30:00 PM,19.722,34.891,,,,
2658,10/23/15 09:00:00 PM,19.270,42.474,,,,
2659,10/23/15 09:30:00 PM,19.175,37.910,,,,
2660,10/23/15 10:00:00 PM,18.818,41.652,,,,
2661,10/23/15 10:30:00 PM,18.747,40.841,,,,
2662,10/23/15 11:00:00 PM,19.056,40.197,,,,
2663,10/23/15 11:30:00 PM,18.224,43.663,,,,
2664,10/24/15 12:00:00 AM,18.271,43.765,,,,
2665,10/24/15 12:30:00 AM,17.986,44.081,,,,
2666,10/24/15 01:00:00 AM,17.344,50.912,,,,
2667,10/24/15 01:30:00 AM,16.701,52.185,,,,
2668,10/24/15 02:00:00 AM,17.415,49.115,,,,
2669,10/24/15 02:30:00 AM,16.749,53.085,,,,
2670,10/24/15 03:00:00 AM,17.296,50.097,,,,
