"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
5856,10/13/13 01:00:00 PM,72.739,27.946,,,,
5857,10/13/13 01:30:00 PM,72.869,26.869,,,,
5858,10/13/13 02:00:00 PM,73.731,26.430,,,,
5859,10/13/13 02:30:00 PM,72.178,28.596,,,,
5860,10/13/13 03:00:00 PM,70.974,28.845,,,,
5861,10/13/13 03:30:00 PM,70.974,27.970,,,,
5862,10/13/13 04:00:00 PM,71.577,34.148,,,,
5863,10/13/13 04:30:00 PM,70.974,34.679,,,,
5864,10/13/13 05:00:00 PM,69.858,38.101,,,,
5865,10/13/13 05:30:00 PM,68.527,39.067,,,,
5866,10/13/13 06:00:00 PM,65.745,44.458,,,,
5867,10/13/13 06:30:00 PM,63.090,49.783,,,,
5868,10/13/13 07:00:00 PM,59.830,54.462,,,,
5869,10/13/13 07:30:00 PM,57.506,57.837,,,,
5870,10/13/13 08:00:00 PM,55.776,60.162,,,,
5871,10/13/13 08:30:00 PM,54.387,63.158,,,,
5872,10/13/13 09:00:00 PM,52.729,66.684,,,,
5873,10/13/13 09:30:00 PM,51.678,68.240,,,,
5874,10/13/13 10:00:00 PM,51.282,70.048,,,,
5875,10/13/13 10:30:00 PM,50.886,70.176,,,,
5876,10/13/13 11:00:00 PM,50.400,70.774,,,,
5877,10/13/13 11:30:00 PM,49.825,70.572,,,,
5878,10/14/13 12:00:00 AM,48.227,73.642,,,,
5879,10/14/13 12:30:00 AM,47.781,74.312,,,,
5880,10/14/13 01:00:00 AM,47.691,75.378,,,,
5881,10/14/13 01:30:00 AM,47.826,76.958,,,,
5882,10/14/13 02:00:00 AM,48.538,75.365,,,,
5883,10/14/13 02:30:00 AM,47.959,76.288,,,,
5884,10/14/13 03:00:00 AM,47.602,75.835,,,,
5885,10/14/13 03:30:00 AM,46.301,78.734,,,,
5886,10/14/13 04:00:00 AM,46.346,77.981,,,,
5887,10/14/13 04:30:00 AM,46.121,77.519,,,,
5888,10/14/13 05:00:00 AM,45.624,77.542,,,,
5889,10/14/13 05:30:00 AM,45.579,77.183,,,,
5890,10/14/13 06:00:00 AM,45.262,77.580,,,,
5891,10/14/13 06:30:00 AM,45.082,78.695,,,,
5892,10/14/13 07:00:00 AM,44.764,79.626,,,,
5893,10/14/13 07:30:00 AM,44.627,80.145,,,,
5894,10/14/13 08:00:00 AM,44.263,81.541,,,,
5895,10/14/13 08:30:00 AM,45.669,80.676,,,,
5896,10/14/13 09:00:00 AM,50.841,69.548,,,,
5897,10/14/13 09:30:00 AM,55.776,59.121,,,,
5898,10/14/13 10:00:00 AM,59.959,52.973,,,,
5899,10/14/13 10:30:00 AM,64.375,43.954,,,,
5900,10/14/13 11:00:00 AM,67.456,40.300,,,,
5901,10/14/13 11:30:00 AM,72.178,35.569,,,,
5902,10/14/13 12:00:00 PM,74.338,30.781,,,,
5903,10/14/13 12:30:00 PM,76.899,25.741,,,,
5904,10/14/13 01:00:00 PM,77.247,25.139,,,,
5905,10/14/13 01:30:00 PM,77.596,22.814,,,,
5906,10/14/13 02:00:00 PM,78.559,21.881,,,,
5907,10/14/13 02:30:00 PM,76.332,23.284,,,,
5908,10/14/13 03:00:00 PM,75.029,24.367,,,,
5909,10/14/13 03:30:00 PM,74.899,23.643,,,,
5910,10/14/13 04:00:00 PM,74.727,24.629,,,,
5911,10/14/13 04:30:00 PM,74.770,27.424,,,,
5912,10/14/13 05:00:00 PM,73.515,29.970,,,,
5913,10/14/13 05:30:00 PM,71.317,31.774,,,,
5914,10/14/13 06:00:00 PM,68.443,37.531,,,,
5915,10/14/13 06:30:00 PM,65.745,38.839,,,,
5916,10/14/13 07:00:00 PM,62.704,41.838,,,,
5917,10/14/13 07:30:00 PM,60.003,45.746,,,,
5918,10/14/13 08:00:00 PM,57.765,48.707,,,,
5919,10/14/13 08:30:00 PM,56.208,51.301,,,,
5920,10/14/13 09:00:00 PM,55.558,51.741,,,,
5921,10/14/13 09:30:00 PM,54.255,53.585,,,,
5922,10/14/13 10:00:00 PM,53.384,54.571,,,,
5923,10/14/13 10:30:00 PM,53.121,55.182,,,,
5924,10/14/13 11:00:00 PM,52.291,56.879,,,,
5925,10/14/13 11:30:00 PM,51.852,57.586,,,,
5926,10/15/13 12:00:00 AM,51.193,58.744,,,,
5927,10/15/13 12:30:00 AM,50.974,58.310,,,,
5928,10/15/13 01:00:00 AM,50.621,59.284,,,,
5929,10/15/13 01:30:00 AM,50.709,59.026,,,,
5930,10/15/13 02:00:00 AM,49.649,60.987,,,,
5931,10/15/13 02:30:00 AM,49.383,60.377,,,,
5932,10/15/13 03:00:00 AM,48.762,60.905,,,,
5933,10/15/13 03:30:00 AM,48.049,61.685,,,,
5934,10/15/13 04:00:00 AM,47.467,63.599,,,,
5935,10/15/13 04:30:00 AM,47.244,65.245,,,,
5936,10/15/13 05:00:00 AM,47.154,65.122,,,,
5937,10/15/13 05:30:00 AM,47.019,64.276,,,,
5938,10/15/13 06:00:00 AM,46.121,66.418,,,,
5939,10/15/13 06:30:00 AM,46.166,65.938,,,,
5940,10/15/13 07:00:00 AM,45.444,68.049,,,,
5941,10/15/13 07:30:00 AM,45.624,67.418,,,,
5942,10/15/13 08:00:00 AM,45.399,68.355,,,,
5943,10/15/13 08:30:00 AM,46.751,67.703,,,,
5944,10/15/13 09:00:00 AM,53.515,57.253,,,,
5945,10/15/13 09:30:00 AM,59.529,45.211,,,,
5946,10/15/13 10:00:00 AM,65.530,34.622,,,,
5947,10/15/13 10:30:00 AM,72.912,24.080,,,,
5948,10/15/13 11:00:00 AM,75.942,20.959,,,,
5949,10/15/13 11:30:00 AM,77.378,16.301,,,,
5950,10/15/13 12:00:00 PM,78.645,15.387,,,,
5951,10/15/13 12:30:00 PM,79.304,14.063,,,,
5952,10/15/13 01:00:00 PM,79.876,13.935,,,,
5953,10/15/13 01:30:00 PM,81.111,13.043,,,,
5954,10/15/13 02:00:00 PM,81.909,11.708,,,,
5955,10/15/13 02:30:00 PM,80.802,11.040,,,,
5956,10/15/13 03:00:00 PM,79.347,12.148,,,,
5957,10/15/13 03:30:00 PM,80.008,10.666,,,,
5958,10/15/13 04:00:00 PM,78.427,10.633,,,,
5959,10/15/13 04:30:00 PM,77.727,10.761,,,,
5960,10/15/13 05:00:00 PM,79.480,9.511,,,,
5961,10/15/13 05:30:00 PM,78.251,12.052,,,,
5962,10/15/13 06:00:00 PM,72.394,22.932,,,,
5963,10/15/13 06:30:00 PM,68.356,26.948,,,,
5964,10/15/13 07:00:00 PM,63.946,31.812,,,,
5965,10/15/13 07:30:00 PM,60.861,33.984,,,,
5966,10/15/13 08:00:00 PM,58.885,36.699,,,,
5967,10/15/13 08:30:00 PM,56.901,39.661,,,,
5968,10/15/13 09:00:00 PM,55.386,41.092,,,,
5969,10/15/13 09:30:00 PM,54.169,42.214,,,,
5970,10/15/13 10:00:00 PM,53.384,43.512,,,,
5971,10/15/13 10:30:00 PM,52.641,45.519,,,,
5972,10/15/13 11:00:00 PM,52.686,44.090,,,,
5973,10/15/13 11:30:00 PM,51.678,46.721,,,,
5974,10/16/13 12:00:00 AM,51.062,48.400,,,,
5975,10/16/13 12:30:00 AM,51.193,49.084,,,,
5976,10/16/13 01:00:00 AM,50.841,49.547,,,,
5977,10/16/13 01:30:00 AM,50.180,50.897,,,,
5978,10/16/13 02:00:00 AM,49.383,52.469,,,,
5979,10/16/13 02:30:00 AM,49.471,50.600,,,,
5980,10/16/13 03:00:00 AM,49.428,50.839,,,,
5981,10/16/13 03:30:00 AM,49.116,50.481,,,,
5982,10/16/13 04:00:00 AM,48.227,52.798,,,,
5983,10/16/13 04:30:00 AM,47.781,53.782,,,,
5984,10/16/13 05:00:00 AM,46.391,55.899,,,,
5985,10/16/13 05:30:00 AM,46.346,56.576,,,,
5986,10/16/13 06:00:00 AM,46.211,56.476,,,,
5987,10/16/13 06:30:00 AM,45.489,57.563,,,,
5988,10/16/13 07:00:00 AM,44.173,60.017,,,,
5989,10/16/13 07:30:00 AM,44.263,60.519,,,,
5990,10/16/13 08:00:00 AM,44.173,60.075,,,,
5991,10/16/13 08:30:00 AM,45.082,60.885,,,,
5992,10/16/13 09:00:00 AM,50.974,52.716,,,,
5993,10/16/13 09:30:00 AM,57.333,43.585,,,,
5994,10/16/13 10:00:00 AM,61.848,38.417,,,,
5995,10/16/13 10:30:00 AM,66.173,35.116,,,,
5996,10/16/13 11:00:00 AM,69.771,29.830,,,,
5997,10/16/13 11:30:00 AM,72.437,23.584,,,,
5998,10/16/13 12:00:00 PM,74.597,23.666,,,,
5999,10/16/13 12:30:00 PM,76.811,22.234,,,,
6000,10/16/13 01:00:00 PM,78.033,21.170,,,,
6001,10/16/13 01:30:00 PM,79.173,19.050,,,,
6002,10/16/13 02:00:00 PM,79.920,17.673,,,,
6003,10/16/13 02:30:00 PM,78.690,17.286,,,,
6004,10/16/13 03:00:00 PM,77.160,19.126,,,,
6005,10/16/13 03:30:00 PM,77.684,19.212,,,,
6006,10/16/13 04:00:00 PM,78.165,18.739,,,,
6007,10/16/13 04:30:00 PM,78.910,19.600,,,,
6008,10/16/13 05:00:00 PM,78.296,18.114,,,,
6009,10/16/13 05:30:00 PM,75.637,24.254,,,,
6010,10/16/13 06:00:00 PM,72.739,26.626,,,,
6011,10/16/13 06:30:00 PM,68.270,29.092,,,,
6012,10/16/13 07:00:00 PM,64.375,32.822,,,,
6013,10/16/13 07:30:00 PM,62.233,33.238,,,,
6014,10/16/13 08:00:00 PM,59.745,33.372,,,,
6015,10/16/13 08:30:00 PM,58.541,35.905,,,,
6016,10/16/13 09:00:00 PM,57.290,38.791,,,,
6017,10/16/13 09:30:00 PM,56.035,40.308,,,,
6018,10/16/13 10:00:00 PM,55.690,41.016,,,,
6019,10/16/13 10:30:00 PM,54.734,41.651,,,,
6020,10/16/13 11:00:00 PM,54.734,42.313,,,,
6021,10/16/13 11:30:00 PM,52.291,46.208,,,,
6022,10/17/13 12:00:00 AM,52.115,46.443,,,,
6023,10/17/13 12:30:00 AM,51.721,47.557,,,,
6024,10/17/13 01:00:00 AM,51.413,48.702,,,,
6025,10/17/13 01:30:00 AM,51.678,48.721,,,,
6026,10/17/13 02:00:00 AM,49.914,51.725,,,,
6027,10/17/13 02:30:00 AM,48.895,54.412,,,,
6028,10/17/13 03:00:00 AM,49.161,53.594,,,,
6029,10/17/13 03:30:00 AM,48.672,54.573,,,,
6030,10/17/13 04:00:00 AM,47.959,56.211,,,,
6031,10/17/13 04:30:00 AM,47.154,58.592,,,,
6032,10/17/13 05:00:00 AM,46.436,59.465,,,,
6033,10/17/13 05:30:00 AM,45.534,61.826,,,,
6034,10/17/13 06:00:00 AM,44.991,62.583,,,,
6035,10/17/13 06:30:00 AM,44.719,63.621,,,,
6036,10/17/13 07:00:00 AM,45.307,62.498,,,,
6037,10/17/13 07:30:00 AM,45.534,61.217,,,,
6038,10/17/13 08:00:00 AM,45.082,63.570,,,,
6039,10/17/13 08:30:00 AM,45.896,63.678,,,,
6040,10/17/13 09:00:00 AM,51.633,54.127,,,,
6041,10/17/13 09:30:00 AM,58.282,43.742,,,,
6042,10/17/13 10:00:00 AM,62.791,38.988,,,,
6043,10/17/13 10:30:00 AM,67.114,34.936,,,,
6044,10/17/13 11:00:00 AM,69.685,30.027,,,,
6045,10/17/13 11:30:00 AM,73.170,27.423,,,,
6046,10/17/13 12:00:00 PM,75.898,23.371,,,,
6047,10/17/13 12:30:00 PM,77.072,23.415,,,,
6048,10/17/13 01:00:00 PM,78.733,21.957,,,,
6049,10/17/13 01:30:00 PM,78.996,19.742,,,,
6050,10/17/13 02:00:00 PM,79.084,19.187,,,,
6051,10/17/13 02:30:00 PM,77.684,19.838,,,,
6052,10/17/13 03:00:00 PM,77.553,20.806,,,,
6053,10/17/13 03:30:00 PM,77.596,20.426,,,,
6054,10/17/13 04:00:00 PM,77.072,20.443,,,,
6055,10/17/13 04:30:00 PM,76.246,21.385,,,,
6056,10/17/13 05:00:00 PM,75.767,24.122,,,,
6057,10/17/13 05:30:00 PM,73.861,26.605,,,,
6058,10/17/13 06:00:00 PM,71.317,30.304,,,,
6059,10/17/13 06:30:00 PM,68.185,31.888,,,,
6060,10/17/13 07:00:00 PM,64.931,34.689,,,,
6061,10/17/13 07:30:00 PM,61.761,37.185,,,,
6062,10/17/13 08:00:00 PM,59.830,39.326,,,,
6063,10/17/13 08:30:00 PM,58.152,41.424,,,,
6064,10/17/13 09:00:00 PM,56.728,44.393,,,,
6065,10/17/13 09:30:00 PM,54.820,47.378,,,,
6066,10/17/13 10:00:00 PM,55.081,46.714,,,,
6067,10/17/13 10:30:00 PM,54.561,48.225,,,,
6068,10/17/13 11:00:00 PM,53.602,51.344,,,,
6069,10/17/13 11:30:00 PM,52.817,52.135,,,,
6070,10/18/13 12:00:00 AM,51.940,53.700,,,,
6071,10/18/13 12:30:00 AM,51.721,53.832,,,,
6072,10/18/13 01:00:00 AM,52.072,52.137,,,,
6073,10/18/13 01:30:00 AM,50.709,54.201,,,,
6074,10/18/13 02:00:00 AM,50.929,53.467,,,,
6075,10/18/13 02:30:00 AM,50.533,54.307,,,,
6076,10/18/13 03:00:00 AM,50.709,53.840,,,,
6077,10/18/13 03:30:00 AM,49.825,56.132,,,,
6078,10/18/13 04:00:00 AM,48.938,56.829,,,,
6079,10/18/13 04:30:00 AM,48.227,58.216,,,,
6080,10/18/13 05:00:00 AM,47.422,60.140,,,,
6081,10/18/13 05:30:00 AM,47.422,60.286,,,,
6082,10/18/13 06:00:00 AM,46.526,61.832,,,,
6083,10/18/13 06:30:00 AM,46.166,64.106,,,,
6084,10/18/13 07:00:00 AM,45.579,65.080,,,,
6085,10/18/13 07:30:00 AM,45.172,65.924,,,,
6086,10/18/13 08:00:00 AM,45.172,66.066,,,,
6087,10/18/13 08:30:00 AM,45.806,66.556,,,,
6088,10/18/13 09:00:00 AM,50.797,59.064,,,,
6089,10/18/13 09:30:00 AM,57.463,47.319,,,,
6090,10/18/13 10:00:00 AM,61.075,44.053,,,,
6091,10/18/13 10:30:00 AM,64.760,37.809,,,,
6092,10/18/13 11:00:00 AM,67.372,34.687,,,,
6093,10/18/13 11:30:00 AM,70.201,33.016,,,,
6094,10/18/13 12:00:00 PM,72.307,32.723,,,,
6095,10/18/13 12:30:00 PM,74.770,32.545,,,,
6096,10/18/13 01:00:00 PM,76.550,28.248,,,,
6097,10/18/13 01:30:00 PM,78.339,24.083,,,,
6098,10/18/13 02:00:00 PM,78.910,23.622,,,,
6099,10/18/13 02:30:00 PM,77.902,24.203,,,,
6100,10/18/13 03:00:00 PM,77.117,25.202,,,,
6101,10/18/13 03:30:00 PM,76.464,26.372,,,,
6102,10/18/13 04:00:00 PM,76.768,26.931,,,,
6103,10/18/13 04:30:00 PM,75.767,28.417,,,,
6104,10/18/13 05:00:00 PM,74.381,30.043,,,,
6105,10/18/13 05:30:00 PM,72.610,31.971,,,,
6106,10/18/13 06:00:00 PM,69.343,37.549,,,,
6107,10/18/13 06:30:00 PM,67.158,39.796,,,,
6108,10/18/13 07:00:00 PM,63.347,42.932,,,,
6109,10/18/13 07:30:00 PM,60.818,44.289,,,,
6110,10/18/13 08:00:00 PM,59.702,45.128,,,,
6111,10/18/13 08:30:00 PM,58.626,47.308,,,,
6112,10/18/13 09:00:00 PM,57.506,48.997,,,,
6113,10/18/13 09:30:00 PM,56.251,51.794,,,,
6114,10/18/13 10:00:00 PM,54.648,53.737,,,,
6115,10/18/13 10:30:00 PM,53.515,56.715,,,,
6116,10/18/13 11:00:00 PM,53.427,57.812,,,,
6117,10/18/13 11:30:00 PM,53.121,60.395,,,,
6118,10/19/13 12:00:00 AM,52.203,62.658,,,,
6119,10/19/13 12:30:00 AM,51.017,65.360,,,,
6120,10/19/13 01:00:00 AM,50.445,66.683,,,,
6121,10/19/13 01:30:00 AM,50.223,67.062,,,,
6122,10/19/13 02:00:00 AM,50.002,68.039,,,,
6123,10/19/13 02:30:00 AM,49.471,68.808,,,,
6124,10/19/13 03:00:00 AM,49.028,69.357,,,,
6125,10/19/13 03:30:00 AM,48.583,69.903,,,,
6126,10/19/13 04:00:00 AM,47.781,71.726,,,,
6127,10/19/13 04:30:00 AM,46.526,73.562,,,,
6128,10/19/13 05:00:00 AM,45.669,75.885,,,,
6129,10/19/13 05:30:00 AM,45.534,75.705,,,,
6130,10/19/13 06:00:00 AM,44.901,78.187,,,,
6131,10/19/13 06:30:00 AM,44.445,78.941,,,,
6132,10/19/13 07:00:00 AM,44.127,79.440,,,,
6133,10/19/13 07:30:00 AM,44.173,79.069,,,,
6134,10/19/13 08:00:00 AM,44.355,79.575,,,,
6135,10/19/13 08:30:00 AM,44.674,79.238,,,,
6136,10/19/13 09:00:00 AM,49.692,70.980,,,,
6137,10/19/13 09:30:00 AM,57.333,56.287,,,,
6138,10/19/13 10:00:00 AM,61.205,51.625,,,,
6139,10/19/13 10:30:00 AM,66.258,43.854,,,,
6140,10/19/13 11:00:00 AM,69.343,37.876,,,,
6141,10/19/13 11:30:00 AM,72.050,33.675,,,,
6142,10/19/13 12:00:00 PM,74.163,30.571,,,,
6143,10/19/13 12:30:00 PM,76.942,28.265,,,,
6144,10/19/13 01:00:00 PM,78.953,26.920,,,,
6145,10/19/13 01:30:00 PM,80.492,25.336,,,,
6146,10/19/13 02:00:00 PM,80.802,23.209,,,,
6147,10/19/13 02:30:00 PM,79.524,25.641,,,,
6148,10/19/13 03:00:00 PM,79.655,24.409,,,,
6149,10/19/13 03:30:00 PM,78.382,25.047,,,,
6150,10/19/13 04:00:00 PM,78.559,23.746,,,,
6151,10/19/13 04:30:00 PM,77.639,24.400,,,,
6152,10/19/13 05:00:00 PM,77.160,24.175,,,,
6153,10/19/13 05:30:00 PM,75.117,28.049,,,,
6154,10/19/13 06:00:00 PM,72.351,30.419,,,,
6155,10/19/13 06:30:00 PM,69.858,37.152,,,,
6156,10/19/13 07:00:00 PM,65.658,42.056,,,,
6157,10/19/13 07:30:00 PM,63.732,42.733,,,,
6158,10/19/13 08:00:00 PM,61.506,46.289,,,,
6159,10/19/13 08:30:00 PM,60.775,45.862,,,,
6160,10/19/13 09:00:00 PM,59.529,48.276,,,,
6161,10/19/13 09:30:00 PM,58.755,49.647,,,,
6162,10/19/13 10:00:00 PM,57.679,52.334,,,,
6163,10/19/13 10:30:00 PM,56.165,54.800,,,,
6164,10/19/13 11:00:00 PM,55.342,57.470,,,,
6165,10/19/13 11:30:00 PM,54.691,59.322,,,,
6166,10/20/13 12:00:00 AM,53.341,62.151,,,,
6167,10/20/13 12:30:00 AM,53.035,62.796,,,,
6168,10/20/13 01:00:00 AM,51.940,64.699,,,,
6169,10/20/13 01:30:00 AM,50.311,67.328,,,,
6170,10/20/13 02:00:00 AM,49.028,70.402,,,,
6171,10/20/13 02:30:00 AM,48.227,72.026,,,,
6172,10/20/13 03:00:00 AM,47.871,72.796,,,,
6173,10/20/13 03:30:00 AM,47.064,74.783,,,,
6174,10/20/13 04:00:00 AM,46.886,76.136,,,,
6175,10/20/13 04:30:00 AM,46.974,76.939,,,,
6176,10/20/13 05:00:00 AM,46.076,78.653,,,,
6177,10/20/13 05:30:00 AM,44.400,80.492,,,,
6178,10/20/13 06:00:00 AM,43.945,81.501,,,,
6179,10/20/13 06:30:00 AM,43.534,82.536,,,,
6180,10/20/13 07:00:00 AM,43.351,83.541,,,,
6181,10/20/13 07:30:00 AM,42.708,85.263,,,,
6182,10/20/13 08:00:00 AM,42.892,85.730,,,,
6183,10/20/13 08:30:00 AM,43.763,84.645,,,,
6184,10/20/13 09:00:00 AM,48.227,77.879,,,,
6185,10/20/13 09:30:00 AM,55.647,61.689,,,,
6186,10/20/13 10:00:00 AM,60.217,55.468,,,,
6187,10/20/13 10:30:00 AM,64.717,47.993,,,,
6188,10/20/13 11:00:00 AM,67.329,45.073,,,,
6189,10/20/13 11:30:00 AM,71.274,39.032,,,,
6190,10/20/13 12:00:00 PM,73.515,34.149,,,,
6191,10/20/13 12:30:00 PM,75.508,34.252,,,,
6192,10/20/13 01:00:00 PM,78.076,30.518,,,,
6193,10/20/13 01:30:00 PM,78.645,27.590,,,,
6194,10/20/13 02:00:00 PM,79.788,25.927,,,,
6195,10/20/13 02:30:00 PM,77.727,27.687,,,,
6196,10/20/13 03:00:00 PM,77.421,28.218,,,,
6197,10/20/13 03:30:00 PM,77.203,29.362,,,,
6198,10/20/13 04:00:00 PM,76.768,32.241,,,,
6199,10/20/13 04:30:00 PM,74.899,35.350,,,,
6200,10/20/13 05:00:00 PM,73.688,34.755,,,,
6201,10/20/13 05:30:00 PM,71.834,36.375,,,,
6202,10/20/13 06:00:00 PM,69.213,39.887,,,,
6203,10/20/13 06:30:00 PM,65.829,43.028,,,,
6204,10/20/13 07:00:00 PM,62.447,46.889,,,,
6205,10/20/13 07:30:00 PM,58.971,52.006,,,,
6206,10/20/13 08:00:00 PM,56.165,56.550,,,,
6207,10/20/13 08:30:00 PM,53.427,61.601,,,,
6208,10/20/13 09:00:00 PM,51.105,65.599,,,,
6209,10/20/13 09:30:00 PM,49.471,70.562,,,,
6210,10/20/13 10:00:00 PM,48.762,75.611,,,,
6211,10/20/13 10:30:00 PM,48.583,78.847,,,,
6212,10/20/13 11:00:00 PM,46.841,78.800,,,,
6213,10/20/13 11:30:00 PM,45.624,80.483,,,,
6214,10/21/13 12:00:00 AM,44.809,82.937,,,,
6215,10/21/13 12:30:00 AM,44.037,84.576,,,,
6216,10/21/13 01:00:00 AM,43.351,87.657,,,,
6217,10/21/13 01:30:00 AM,43.259,90.030,,,,
6218,10/21/13 02:00:00 AM,42.892,89.315,,,,
6219,10/21/13 02:30:00 AM,42.616,91.538,,,,
6220,10/21/13 03:00:00 AM,42.800,92.472,,,,
6221,10/21/13 03:30:00 AM,42.708,93.262,,,,
6222,10/21/13 04:00:00 AM,41.925,92.596,,,,
6223,10/21/13 04:30:00 AM,41.508,93.536,,,,
6224,10/21/13 05:00:00 AM,41.277,94.745,,,,
6225,10/21/13 05:30:00 AM,40.251,93.699,,,,
6226,10/21/13 06:00:00 AM,39.407,94.317,,,,
6227,10/21/13 06:30:00 AM,38.795,94.596,,,,
6228,10/21/13 07:00:00 AM,39.313,95.338,,,,
6229,10/21/13 07:30:00 AM,38.984,94.919,,,,
6230,10/21/13 08:00:00 AM,38.273,95.671,,,,
6231,10/21/13 08:30:00 AM,39.407,95.843,,,,
6232,10/21/13 09:00:00 AM,42.064,95.457,,,,
6233,10/21/13 09:30:00 AM,47.691,86.291,,,,
6234,10/21/13 10:00:00 AM,51.984,78.381,,,,
6235,10/21/13 10:30:00 AM,55.515,72.402,,,,
6236,10/21/13 11:00:00 AM,56.858,72.746,,,,
6237,10/21/13 11:30:00 AM,59.401,68.979,,,,
6238,10/21/13 12:00:00 PM,61.419,65.330,,,,
6239,10/21/13 12:30:00 PM,63.732,61.000,,,,
6240,10/21/13 01:00:00 PM,66.173,56.144,,,,
6241,10/21/13 01:30:00 PM,68.956,50.343,,,,
6242,10/21/13 02:00:00 PM,70.587,45.036,,,,
6243,10/21/13 02:30:00 PM,69.728,41.473,,,,
6244,10/21/13 03:00:00 PM,68.999,43.039,,,,
6245,10/21/13 03:30:00 PM,68.785,45.043,,,,
6246,10/21/13 04:00:00 PM,69.814,44.664,,,,
6247,10/21/13 04:30:00 PM,70.201,44.497,,,,
6248,10/21/13 05:00:00 PM,69.771,48.132,,,,
6249,10/21/13 05:30:00 PM,68.400,51.867,,,,
6250,10/21/13 06:00:00 PM,66.258,56.672,,,,
6251,10/21/13 06:30:00 PM,63.390,60.969,,,,
6252,10/21/13 07:00:00 PM,60.260,66.449,,,,
6253,10/21/13 07:30:00 PM,59.099,67.237,,,,
6254,10/21/13 08:00:00 PM,57.420,71.784,,,,
6255,10/21/13 08:30:00 PM,56.122,74.219,,,,
6256,10/21/13 09:00:00 PM,54.648,76.151,,,,
6257,10/21/13 09:30:00 PM,53.253,78.670,,,,
6258,10/21/13 10:00:00 PM,52.466,80.271,,,,
6259,10/21/13 10:30:00 PM,51.809,81.276,,,,
6260,10/21/13 11:00:00 PM,51.413,83.891,,,,
6261,10/21/13 11:30:00 PM,50.886,83.716,,,,
6262,10/22/13 12:00:00 AM,49.516,86.087,,,,
6263,10/22/13 12:30:00 AM,47.959,87.818,,,,
6264,10/22/13 01:00:00 AM,46.886,90.001,,,,
6265,10/22/13 01:30:00 AM,45.851,90.471,,,,
6266,10/22/13 02:00:00 AM,44.719,92.801,,,,
6267,10/22/13 02:30:00 AM,43.624,93.397,,,,
6268,10/22/13 03:00:00 AM,42.984,94.253,,,,
6269,10/22/13 03:30:00 AM,42.616,94.945,,,,
6270,10/22/13 04:00:00 AM,42.755,95.858,,,,
6271,10/22/13 04:30:00 AM,42.341,95.177,,,,
6272,10/22/13 05:00:00 AM,41.787,96.057,,,,
6273,10/22/13 05:30:00 AM,41.508,96.458,,,,
6274,10/22/13 06:00:00 AM,41.369,97.612,,,,
6275,10/22/13 06:30:00 AM,40.858,96.971,,,,
6276,10/22/13 07:00:00 AM,40.438,97.224,,,,
6277,10/22/13 07:30:00 AM,39.830,97.033,,,,
6278,10/22/13 08:00:00 AM,39.454,97.024,,,,
6279,10/22/13 08:30:00 AM,39.502,97.663,,,,
6280,10/22/13 09:00:00 AM,42.341,98.494,,,,
6281,10/22/13 09:30:00 AM,49.870,90.314,,,,
6282,10/22/13 10:00:00 AM,54.473,81.715,,,,
6283,10/22/13 10:30:00 AM,58.712,71.209,,,,
6284,10/22/13 11:00:00 AM,61.848,63.866,,,,
6285,10/22/13 11:30:00 AM,65.788,56.449,,,,
6286,10/22/13 12:00:00 PM,68.142,50.283,,,,
6287,10/22/13 12:30:00 PM,70.716,48.072,,,,
6288,10/22/13 01:00:00 PM,72.912,44.516,,,,
6289,10/22/13 01:30:00 PM,74.640,41.256,,,,
6290,10/22/13 02:00:00 PM,75.637,37.344,,,,
6291,10/22/13 02:30:00 PM,74.856,38.683,,,,
6292,10/22/13 03:00:00 PM,73.731,40.092,,,,
6293,10/22/13 03:30:00 PM,74.856,37.828,,,,
6294,10/22/13 04:00:00 PM,74.511,37.182,,,,
6295,10/22/13 04:30:00 PM,74.077,39.196,,,,
6296,10/22/13 05:00:00 PM,73.342,42.573,,,,
6297,10/22/13 05:30:00 PM,71.317,48.623,,,,
6298,10/22/13 06:00:00 PM,68.013,54.076,,,,
6299,10/22/13 06:30:00 PM,64.459,58.591,,,,
6300,10/22/13 07:00:00 PM,60.818,63.591,,,,
6301,10/22/13 07:30:00 PM,58.455,64.573,,,,
6302,10/22/13 08:00:00 PM,56.426,70.394,,,,
6303,10/22/13 08:30:00 PM,54.909,73.549,,,,
6304,10/22/13 09:00:00 PM,52.466,75.289,,,,
6305,10/22/13 09:30:00 PM,50.400,78.028,,,,
6306,10/22/13 10:00:00 PM,48.938,82.077,,,,
6307,10/22/13 10:30:00 PM,47.959,85.222,,,,
6308,10/22/13 11:00:00 PM,47.064,86.784,,,,
6309,10/22/13 11:30:00 PM,47.244,90.205,,,,
6310,10/23/13 12:00:00 AM,47.064,90.822,,,,
6311,10/23/13 12:30:00 AM,46.301,92.168,,,,
6312,10/23/13 01:00:00 AM,45.444,93.209,,,,
6313,10/23/13 01:30:00 AM,44.674,93.902,,,,
6314,10/23/13 02:00:00 AM,44.445,95.019,,,,
6315,10/23/13 02:30:00 AM,44.263,95.639,,,,
