"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
5738,10/11/13 02:30:00 AM,42.892,89.570,,,,
5739,10/11/13 03:00:00 AM,42.064,90.040,,,,
5740,10/11/13 03:30:00 AM,41.648,90.843,,,,
5741,10/11/13 04:00:00 AM,41.925,91.237,,,,
5742,10/11/13 04:30:00 AM,41.137,91.124,,,,
5743,10/11/13 05:00:00 AM,41.043,91.765,,,,
5744,10/11/13 05:30:00 AM,40.579,91.598,,,,
5745,10/11/13 06:00:00 AM,40.485,92.612,,,,
5746,10/11/13 06:30:00 AM,41.369,93.116,,,,
5747,10/11/13 07:00:00 AM,42.202,93.788,,,,
5748,10/11/13 07:30:00 AM,42.247,94.567,,,,
5749,10/11/13 08:00:00 AM,42.247,95.089,,,,
5750,10/11/13 08:30:00 AM,42.616,95.639,,,,
5751,10/11/13 09:00:00 AM,43.534,95.877,,,,
5752,10/11/13 09:30:00 AM,45.172,95.925,,,,
5753,10/11/13 10:00:00 AM,46.076,95.562,,,,
5754,10/11/13 10:30:00 AM,48.004,94.367,,,,
5755,10/11/13 11:00:00 AM,50.135,90.480,,,,
5756,10/11/13 11:30:00 AM,52.817,84.767,,,,
5757,10/11/13 12:00:00 PM,55.299,78.611,,,,
5758,10/11/13 12:30:00 PM,58.712,70.061,,,,
5759,10/11/13 01:00:00 PM,61.891,62.772,,,,
5760,10/11/13 01:30:00 PM,63.304,58.309,,,,
5761,10/11/13 02:00:00 PM,63.946,54.704,,,,
5762,10/11/13 02:30:00 PM,64.674,53.254,,,,
5763,10/11/13 03:00:00 PM,65.273,50.631,,,,
5764,10/11/13 03:30:00 PM,66.000,49.686,,,,
5765,10/11/13 04:00:00 PM,65.959,53.355,,,,
5766,10/11/13 04:30:00 PM,65.230,51.376,,,,
5767,10/11/13 05:00:00 PM,64.332,51.400,,,,
5768,10/11/13 05:30:00 PM,63.561,52.950,,,,
5769,10/11/13 06:00:00 PM,62.233,54.932,,,,
5770,10/11/13 06:30:00 PM,60.517,57.977,,,,
5771,10/11/13 07:00:00 PM,59.745,59.293,,,,
5772,10/11/13 07:30:00 PM,57.290,63.375,,,,
5773,10/11/13 08:00:00 PM,53.865,69.267,,,,
5774,10/11/13 08:30:00 PM,51.017,73.285,,,,
5775,10/11/13 09:00:00 PM,49.383,76.647,,,,
5776,10/11/13 09:30:00 PM,47.512,78.745,,,,
5777,10/11/13 10:00:00 PM,46.346,80.867,,,,
5778,10/11/13 10:30:00 PM,45.761,83.086,,,,
5779,10/11/13 11:00:00 PM,46.166,84.275,,,,
5780,10/11/13 11:30:00 PM,46.616,85.098,,,,
5781,10/12/13 12:00:00 AM,45.941,85.430,,,,
5782,10/12/13 12:30:00 AM,45.262,86.490,,,,
5783,10/12/13 01:00:00 AM,44.991,87.259,,,,
5784,10/12/13 01:30:00 AM,44.263,87.782,,,,
5785,10/12/13 02:00:00 AM,43.900,89.430,,,,
5786,10/12/13 02:30:00 AM,43.214,89.692,,,,
5787,10/12/13 03:00:00 AM,42.433,89.480,,,,
5788,10/12/13 03:30:00 AM,42.064,91.711,,,,
5789,10/12/13 04:00:00 AM,41.463,91.145,,,,
5790,10/12/13 04:30:00 AM,41.416,91.869,,,,
5791,10/12/13 05:00:00 AM,40.905,91.796,,,,
5792,10/12/13 05:30:00 AM,40.485,91.785,,,,
5793,10/12/13 06:00:00 AM,40.392,93.422,,,,
5794,10/12/13 06:30:00 AM,40.858,93.066,,,,
5795,10/12/13 07:00:00 AM,40.111,93.330,,,,
5796,10/12/13 07:30:00 AM,40.626,93.605,,,,
5797,10/12/13 08:00:00 AM,40.579,93.449,,,,
5798,10/12/13 08:30:00 AM,41.970,95.146,,,,
5799,10/12/13 09:00:00 AM,45.307,94.046,,,,
5800,10/12/13 09:30:00 AM,48.938,90.597,,,,
5801,10/12/13 10:00:00 AM,52.335,82.288,,,,
5802,10/12/13 10:30:00 AM,55.299,74.408,,,,
5803,10/12/13 11:00:00 AM,58.066,68.321,,,,
5804,10/12/13 11:30:00 AM,60.690,63.490,,,,
5805,10/12/13 12:00:00 PM,62.661,59.792,,,,
5806,10/12/13 12:30:00 PM,64.931,56.103,,,,
5807,10/12/13 01:00:00 PM,67.372,49.630,,,,
5808,10/12/13 01:30:00 PM,67.885,49.416,,,,
5809,10/12/13 02:00:00 PM,67.971,48.414,,,,
5810,10/12/13 02:30:00 PM,68.400,48.192,,,,
5811,10/12/13 03:00:00 PM,68.400,47.528,,,,
5812,10/12/13 03:30:00 PM,68.742,48.375,,,,
5813,10/12/13 04:00:00 PM,68.356,48.758,,,,
5814,10/12/13 04:30:00 PM,67.413,50.323,,,,
5815,10/12/13 05:00:00 PM,66.515,50.287,,,,
5816,10/12/13 05:30:00 PM,65.872,49.895,,,,
5817,10/12/13 06:00:00 PM,64.845,50.630,,,,
5818,10/12/13 06:30:00 PM,63.176,52.735,,,,
5819,10/12/13 07:00:00 PM,61.248,54.699,,,,
5820,10/12/13 07:30:00 PM,60.390,55.938,,,,
5821,10/12/13 08:00:00 PM,59.873,56.047,,,,
5822,10/12/13 08:30:00 PM,59.014,58.148,,,,
5823,10/12/13 09:00:00 PM,58.066,59.653,,,,
5824,10/12/13 09:30:00 PM,56.988,61.842,,,,
5825,10/12/13 10:00:00 PM,56.035,64.398,,,,
5826,10/12/13 10:30:00 PM,55.168,66.089,,,,
5827,10/12/13 11:00:00 PM,53.908,68.642,,,,
5828,10/12/13 11:30:00 PM,51.282,71.687,,,,
5829,10/13/13 12:00:00 AM,51.062,76.208,,,,
5830,10/13/13 12:30:00 AM,49.649,75.962,,,,
5831,10/13/13 01:00:00 AM,49.028,77.811,,,,
5832,10/13/13 01:30:00 AM,48.004,81.127,,,,
5833,10/13/13 02:00:00 AM,47.154,82.706,,,,
5834,10/13/13 02:30:00 AM,46.706,84.715,,,,
5835,10/13/13 03:00:00 AM,46.616,85.387,,,,
5836,10/13/13 03:30:00 AM,46.706,86.474,,,,
5837,10/13/13 04:00:00 AM,46.974,86.065,,,,
5838,10/13/13 04:30:00 AM,46.526,86.005,,,,
5839,10/13/13 05:00:00 AM,45.399,88.661,,,,
5840,10/13/13 05:30:00 AM,44.674,88.715,,,,
5841,10/13/13 06:00:00 AM,44.263,90.069,,,,
5842,10/13/13 06:30:00 AM,43.808,90.235,,,,
5843,10/13/13 07:00:00 AM,43.351,90.984,,,,
5844,10/13/13 07:30:00 AM,43.167,91.617,,,,
5845,10/13/13 08:00:00 AM,43.443,92.515,,,,
5846,10/13/13 08:30:00 AM,45.354,92.944,,,,
5847,10/13/13 09:00:00 AM,49.116,90.312,,,,
5848,10/13/13 09:30:00 AM,52.203,81.406,,,,
5849,10/13/13 10:00:00 AM,54.909,73.577,,,,
5850,10/13/13 10:30:00 AM,57.592,66.795,,,,
5851,10/13/13 11:00:00 AM,60.948,60.269,,,,
5852,10/13/13 11:30:00 AM,63.819,52.507,,,,
5853,10/13/13 12:00:00 PM,66.344,39.327,,,,
5854,10/13/13 12:30:00 PM,68.400,35.103,,,,
5855,10/13/13 01:00:00 PM,70.372,31.529,,,,
5856,10/13/13 01:30:00 PM,70.630,31.941,,,,
5857,10/13/13 02:00:00 PM,70.543,30.268,,,,
5858,10/13/13 02:30:00 PM,70.803,30.681,,,,
5859,10/13/13 03:00:00 PM,71.533,29.408,,,,
5860,10/13/13 03:30:00 PM,71.661,25.665,,,,
5861,10/13/13 04:00:00 PM,71.964,32.406,,,,
5862,10/13/13 04:30:00 PM,70.372,36.361,,,,
5863,10/13/13 05:00:00 PM,69.085,39.002,,,,
5864,10/13/13 05:30:00 PM,67.714,41.123,,,,
5865,10/13/13 06:00:00 PM,66.344,42.805,,,,
5866,10/13/13 06:30:00 PM,64.117,46.502,,,,
5867,10/13/13 07:00:00 PM,60.861,52.061,,,,
5868,10/13/13 07:30:00 PM,57.074,57.650,,,,
5869,10/13/13 08:00:00 PM,54.995,61.097,,,,
5870,10/13/13 08:30:00 PM,53.472,63.480,,,,
5871,10/13/13 09:00:00 PM,52.072,65.955,,,,
5872,10/13/13 09:30:00 PM,50.621,68.388,,,,
5873,10/13/13 10:00:00 PM,49.959,70.755,,,,
5874,10/13/13 10:30:00 PM,49.692,71.289,,,,
5875,10/13/13 11:00:00 PM,49.204,72.078,,,,
5876,10/13/13 11:30:00 PM,48.272,72.199,,,,
5877,10/14/13 12:00:00 AM,47.019,73.312,,,,
5878,10/14/13 12:30:00 AM,46.346,75.991,,,,
5879,10/14/13 01:00:00 AM,46.571,75.880,,,,
5880,10/14/13 01:30:00 AM,46.526,76.532,,,,
5881,10/14/13 02:00:00 AM,46.931,76.552,,,,
5882,10/14/13 02:30:00 AM,46.706,77.044,,,,
5883,10/14/13 03:00:00 AM,46.031,77.291,,,,
5884,10/14/13 03:30:00 AM,45.172,78.679,,,,
5885,10/14/13 04:00:00 AM,44.809,80.221,,,,
5886,10/14/13 04:30:00 AM,44.627,80.038,,,,
5887,10/14/13 05:00:00 AM,44.127,80.938,,,,
5888,10/14/13 05:30:00 AM,43.808,80.818,,,,
5889,10/14/13 06:00:00 AM,43.900,80.696,,,,
5890,10/14/13 06:30:00 AM,43.763,80.573,,,,
5891,10/14/13 07:00:00 AM,43.624,81.009,,,,
5892,10/14/13 07:30:00 AM,43.351,81.347,,,,
5893,10/14/13 08:00:00 AM,43.443,81.783,,,,
5894,10/14/13 08:30:00 AM,45.986,80.528,,,,
5895,10/14/13 09:00:00 AM,50.445,73.389,,,,
5896,10/14/13 09:30:00 AM,53.253,65.320,,,,
5897,10/14/13 10:00:00 AM,56.383,59.860,,,,
5898,10/14/13 10:30:00 AM,59.745,53.202,,,,
5899,10/14/13 11:00:00 AM,63.862,47.020,,,,
5900,10/14/13 11:30:00 AM,66.943,43.356,,,,
5901,10/14/13 12:00:00 PM,69.427,40.030,,,,
5902,10/14/13 12:30:00 PM,71.834,32.933,,,,
5903,10/14/13 01:00:00 PM,74.986,27.501,,,,
5904,10/14/13 01:30:00 PM,75.029,25.324,,,,
5905,10/14/13 02:00:00 PM,74.943,26.480,,,,
5906,10/14/13 02:30:00 PM,74.943,24.706,,,,
5907,10/14/13 03:00:00 PM,75.204,26.286,,,,
5908,10/14/13 03:30:00 PM,75.204,24.305,,,,
5909,10/14/13 04:00:00 PM,74.856,25.931,,,,
5910,10/14/13 04:30:00 PM,74.338,29.131,,,,
5911,10/14/13 05:00:00 PM,73.040,30.921,,,,
5912,10/14/13 05:30:00 PM,71.920,31.603,,,,
5913,10/14/13 06:00:00 PM,70.158,33.047,,,,
5914,10/14/13 06:30:00 PM,66.214,38.542,,,,
5915,10/14/13 07:00:00 PM,62.490,43.734,,,,
5916,10/14/13 07:30:00 PM,58.971,47.893,,,,
5917,10/14/13 08:00:00 PM,56.728,50.605,,,,
5918,10/14/13 08:30:00 PM,55.168,53.385,,,,
5919,10/14/13 09:00:00 PM,54.473,54.026,,,,
5920,10/14/13 09:30:00 PM,53.166,56.026,,,,
5921,10/14/13 10:00:00 PM,52.029,58.017,,,,
5922,10/14/13 10:30:00 PM,51.413,58.705,,,,
5923,10/14/13 11:00:00 PM,50.533,60.424,,,,
5924,10/14/13 11:30:00 PM,50.180,60.831,,,,
5925,10/15/13 12:00:00 AM,49.294,62.732,,,,
5926,10/15/13 12:30:00 AM,48.938,63.192,,,,
5927,10/15/13 01:00:00 AM,49.649,61.338,,,,
5928,10/15/13 01:30:00 AM,49.428,60.879,,,,
5929,10/15/13 02:00:00 AM,49.028,61.222,,,,
5930,10/15/13 02:30:00 AM,47.871,63.321,,,,
5931,10/15/13 03:00:00 AM,47.602,63.670,,,,
5932,10/15/13 03:30:00 AM,47.244,64.269,,,,
5933,10/15/13 04:00:00 AM,47.422,63.191,,,,
5934,10/15/13 04:30:00 AM,46.974,63.811,,,,
5935,10/15/13 05:00:00 AM,46.616,64.724,,,,
5936,10/15/13 05:30:00 AM,46.886,65.410,,,,
5937,10/15/13 06:00:00 AM,45.669,66.656,,,,
5938,10/15/13 06:30:00 AM,45.489,68.534,,,,
5939,10/15/13 07:00:00 AM,44.627,68.781,,,,
5940,10/15/13 07:30:00 AM,44.537,69.501,,,,
5941,10/15/13 08:00:00 AM,44.901,69.006,,,,
5942,10/15/13 08:30:00 AM,47.064,67.395,,,,
5943,10/15/13 09:00:00 AM,52.641,58.517,,,,
5944,10/15/13 09:30:00 AM,56.988,50.378,,,,
5945,10/15/13 10:00:00 AM,62.191,40.815,,,,
5946,10/15/13 10:30:00 AM,68.828,28.716,,,,
5947,10/15/13 11:00:00 AM,72.007,24.250,,,,
5948,10/15/13 11:30:00 AM,73.861,19.471,,,,
5949,10/15/13 12:00:00 PM,75.376,17.607,,,,
5950,10/15/13 12:30:00 PM,76.768,16.879,,,,
5951,10/15/13 01:00:00 PM,79.128,14.129,,,,
5952,10/15/13 01:30:00 PM,78.996,13.630,,,,
5953,10/15/13 02:00:00 PM,79.392,12.185,,,,
5954,10/15/13 02:30:00 PM,79.480,12.365,,,,
5955,10/15/13 03:00:00 PM,79.876,11.306,,,,
5956,10/15/13 03:30:00 PM,80.096,10.597,,,,
5957,10/15/13 04:00:00 PM,79.920,10.093,,,,
5958,10/15/13 04:30:00 PM,79.347,10.510,,,,
5959,10/15/13 05:00:00 PM,78.733,11.281,,,,
5960,10/15/13 05:30:00 PM,78.471,13.971,,,,
5961,10/15/13 06:00:00 PM,73.774,21.953,,,,
5962,10/15/13 06:30:00 PM,69.600,25.582,,,,
5963,10/15/13 07:00:00 PM,64.674,30.856,,,,
5964,10/15/13 07:30:00 PM,60.690,35.115,,,,
5965,10/15/13 08:00:00 PM,58.455,37.512,,,,
5966,10/15/13 08:30:00 PM,56.426,39.792,,,,
5967,10/15/13 09:00:00 PM,54.255,43.005,,,,
5968,10/15/13 09:30:00 PM,53.121,44.837,,,,
5969,10/15/13 10:00:00 PM,52.160,45.765,,,,
5970,10/15/13 10:30:00 PM,51.458,47.507,,,,
5971,10/15/13 11:00:00 PM,51.105,47.851,,,,
5972,10/15/13 11:30:00 PM,50.356,49.083,,,,
5973,10/16/13 12:00:00 AM,49.516,50.785,,,,
5974,10/16/13 12:30:00 AM,49.428,51.989,,,,
5975,10/16/13 01:00:00 AM,49.249,52.759,,,,
5976,10/16/13 01:30:00 AM,48.938,52.795,,,,
5977,10/16/13 02:00:00 AM,47.691,55.445,,,,
5978,10/16/13 02:30:00 AM,47.871,54.387,,,,
5979,10/16/13 03:00:00 AM,47.602,55.913,,,,
5980,10/16/13 03:30:00 AM,47.244,55.853,,,,
5981,10/16/13 04:00:00 AM,46.886,55.882,,,,
5982,10/16/13 04:30:00 AM,45.986,57.812,,,,
5983,10/16/13 05:00:00 AM,44.991,59.743,,,,
5984,10/16/13 05:30:00 AM,43.900,62.306,,,,
5985,10/16/13 06:00:00 AM,43.443,63.354,,,,
5986,10/16/13 06:30:00 AM,44.082,60.590,,,,
5987,10/16/13 07:00:00 AM,43.167,62.380,,,,
5988,10/16/13 07:30:00 AM,42.156,64.882,,,,
5989,10/16/13 08:00:00 AM,41.878,67.201,,,,
5990,10/16/13 08:30:00 AM,43.808,65.388,,,,
5991,10/16/13 09:00:00 AM,48.360,60.956,,,,
5992,10/16/13 09:30:00 AM,53.035,51.270,,,,
5993,10/16/13 10:00:00 AM,56.728,45.145,,,,
5994,10/16/13 10:30:00 AM,61.248,39.507,,,,
5995,10/16/13 11:00:00 AM,65.188,37.379,,,,
5996,10/16/13 11:30:00 AM,68.443,30.703,,,,
5997,10/16/13 12:00:00 PM,70.459,27.914,,,,
5998,10/16/13 12:30:00 PM,72.955,26.465,,,,
5999,10/16/13 01:00:00 PM,76.593,23.156,,,,
6000,10/16/13 01:30:00 PM,76.246,23.453,,,,
6001,10/16/13 02:00:00 PM,76.246,21.937,,,,
6002,10/16/13 02:30:00 PM,76.028,20.755,,,,
6003,10/16/13 03:00:00 PM,76.158,21.313,,,,
6004,10/16/13 03:30:00 PM,76.246,21.592,,,,
6005,10/16/13 04:00:00 PM,77.553,22.398,,,,
6006,10/16/13 04:30:00 PM,77.596,23.021,,,,
6007,10/16/13 05:00:00 PM,77.292,21.490,,,,
6008,10/16/13 05:30:00 PM,76.114,21.726,,,,
6009,10/16/13 06:00:00 PM,73.472,23.520,,,,
6010,10/16/13 06:30:00 PM,69.256,26.582,,,,
6011,10/16/13 07:00:00 PM,65.444,27.963,,,,
6012,10/16/13 07:30:00 PM,61.462,34.277,,,,
6013,10/16/13 08:00:00 PM,58.626,36.749,,,,
6014,10/16/13 08:30:00 PM,56.815,39.018,,,,
6015,10/16/13 09:00:00 PM,55.733,40.924,,,,
6016,10/16/13 09:30:00 PM,54.691,43.442,,,,
6017,10/16/13 10:00:00 PM,53.865,44.107,,,,
6018,10/16/13 10:30:00 PM,52.992,46.133,,,,
6019,10/16/13 11:00:00 PM,52.466,47.086,,,,
6020,10/16/13 11:30:00 PM,50.886,50.434,,,,
6021,10/17/13 12:00:00 AM,50.002,51.793,,,,
6022,10/17/13 12:30:00 AM,49.914,52.118,,,,
6023,10/17/13 01:00:00 AM,49.383,53.732,,,,
6024,10/17/13 01:30:00 AM,49.383,54.152,,,,
6025,10/17/13 02:00:00 AM,47.736,58.084,,,,
6026,10/17/13 02:30:00 AM,46.796,59.615,,,,
6027,10/17/13 03:00:00 AM,46.796,60.141,,,,
6028,10/17/13 03:30:00 AM,47.154,60.057,,,,
6029,10/17/13 04:00:00 AM,45.986,62.158,,,,
6030,10/17/13 04:30:00 AM,45.127,63.718,,,,
6031,10/17/13 05:00:00 AM,44.173,65.880,,,,
6032,10/17/13 05:30:00 AM,43.716,66.882,,,,
6033,10/17/13 06:00:00 AM,43.259,68.497,,,,
6034,10/17/13 06:30:00 AM,43.075,67.916,,,,
6035,10/17/13 07:00:00 AM,43.167,68.627,,,,
6036,10/17/13 07:30:00 AM,42.800,70.070,,,,
6037,10/17/13 08:00:00 AM,42.847,70.158,,,,
6038,10/17/13 08:30:00 AM,44.764,69.497,,,,
6039,10/17/13 09:00:00 AM,48.583,64.976,,,,
6040,10/17/13 09:30:00 AM,53.341,54.055,,,,
6041,10/17/13 10:00:00 AM,57.722,47.897,,,,
6042,10/17/13 10:30:00 AM,61.376,42.805,,,,
6043,10/17/13 11:00:00 AM,65.230,38.452,,,,
6044,10/17/13 11:30:00 AM,68.443,33.952,,,,
6045,10/17/13 12:00:00 PM,70.930,31.756,,,,
6046,10/17/13 12:30:00 PM,73.904,24.392,,,,
6047,10/17/13 01:00:00 PM,76.636,24.086,,,,
6048,10/17/13 01:30:00 PM,76.419,21.875,,,,
6049,10/17/13 02:00:00 PM,76.203,22.384,,,,
6050,10/17/13 02:30:00 PM,76.593,22.502,,,,
6051,10/17/13 03:00:00 PM,76.768,22.301,,,,
6052,10/17/13 03:30:00 PM,76.854,21.890,,,,
6053,10/17/13 04:00:00 PM,76.942,20.994,,,,
6054,10/17/13 04:30:00 PM,76.986,21.272,,,,
6055,10/17/13 05:00:00 PM,76.419,24.009,,,,
6056,10/17/13 05:30:00 PM,74.727,24.766,,,,
6057,10/17/13 06:00:00 PM,72.783,25.779,,,,
6058,10/17/13 06:30:00 PM,68.828,30.988,,,,
6059,10/17/13 07:00:00 PM,64.204,35.892,,,,
6060,10/17/13 07:30:00 PM,61.075,38.694,,,,
6061,10/17/13 08:00:00 PM,58.885,41.152,,,,
6062,10/17/13 08:30:00 PM,57.074,43.662,,,,
6063,10/17/13 09:00:00 PM,55.342,46.981,,,,
6064,10/17/13 09:30:00 PM,53.602,50.030,,,,
6065,10/17/13 10:00:00 PM,52.903,51.716,,,,
6066,10/17/13 10:30:00 PM,52.729,51.946,,,,
6067,10/17/13 11:00:00 PM,51.984,53.401,,,,
6068,10/17/13 11:30:00 PM,51.105,55.164,,,,
6069,10/18/13 12:00:00 AM,50.268,57.033,,,,
6070,10/18/13 12:30:00 AM,49.294,58.959,,,,
6071,10/18/13 01:00:00 AM,49.116,59.237,,,,
6072,10/18/13 01:30:00 AM,48.272,60.100,,,,
6073,10/18/13 02:00:00 AM,47.871,60.736,,,,
6074,10/18/13 02:30:00 AM,47.602,60.769,,,,
6075,10/18/13 03:00:00 AM,47.781,60.319,,,,
6076,10/18/13 03:30:00 AM,47.064,62.173,,,,
6077,10/18/13 04:00:00 AM,46.616,62.420,,,,
6078,10/18/13 04:30:00 AM,45.624,64.512,,,,
6079,10/18/13 05:00:00 AM,44.991,66.729,,,,
6080,10/18/13 05:30:00 AM,44.719,66.560,,,,
6081,10/18/13 06:00:00 AM,44.127,68.082,,,,
6082,10/18/13 06:30:00 AM,43.716,69.805,,,,
6083,10/18/13 07:00:00 AM,43.488,69.753,,,,
6084,10/18/13 07:30:00 AM,43.030,70.902,,,,
6085,10/18/13 08:00:00 AM,43.306,71.070,,,,
6086,10/18/13 08:30:00 AM,45.262,70.027,,,,
6087,10/18/13 09:00:00 AM,48.805,66.432,,,,
6088,10/18/13 09:30:00 AM,52.641,58.012,,,,
6089,10/18/13 10:00:00 AM,56.208,51.393,,,,
6090,10/18/13 10:30:00 AM,59.401,47.457,,,,
6091,10/18/13 11:00:00 AM,62.919,40.539,,,,
6092,10/18/13 11:30:00 AM,66.429,39.785,,,,
6093,10/18/13 12:00:00 PM,68.742,38.884,,,,
6094,10/18/13 12:30:00 PM,71.103,38.598,,,,
6095,10/18/13 01:00:00 PM,74.163,31.041,,,,
6096,10/18/13 01:30:00 PM,74.120,30.737,,,,
6097,10/18/13 02:00:00 PM,74.424,29.304,,,,
6098,10/18/13 02:30:00 PM,75.463,27.929,,,,
6099,10/18/13 03:00:00 PM,75.898,27.744,,,,
6100,10/18/13 03:30:00 PM,75.898,28.964,,,,
6101,10/18/13 04:00:00 PM,75.942,29.913,,,,
6102,10/18/13 04:30:00 PM,75.290,29.815,,,,
6103,10/18/13 05:00:00 PM,74.077,30.634,,,,
6104,10/18/13 05:30:00 PM,72.912,31.585,,,,
6105,10/18/13 06:00:00 PM,70.630,34.595,,,,
6106,10/18/13 06:30:00 PM,68.270,36.965,,,,
6107,10/18/13 07:00:00 PM,63.518,42.975,,,,
6108,10/18/13 07:30:00 PM,60.260,45.763,,,,
6109,10/18/13 08:00:00 PM,58.368,47.383,,,,
6110,10/18/13 08:30:00 PM,57.463,48.808,,,,
6111,10/18/13 09:00:00 PM,56.383,51.131,,,,
6112,10/18/13 09:30:00 PM,55.213,53.237,,,,
6113,10/18/13 10:00:00 PM,53.078,56.468,,,,
6114,10/18/13 10:30:00 PM,51.940,58.870,,,,
6115,10/18/13 11:00:00 PM,51.633,60.112,,,,
6116,10/18/13 11:30:00 PM,51.193,61.657,,,,
6117,10/19/13 12:00:00 AM,50.356,63.444,,,,
6118,10/19/13 12:30:00 AM,48.895,67.298,,,,
6119,10/19/13 01:00:00 AM,48.405,68.272,,,,
6120,10/19/13 01:30:00 AM,48.405,68.924,,,,
6121,10/19/13 02:00:00 AM,48.004,70.601,,,,
6122,10/19/13 02:30:00 AM,47.781,71.110,,,,
6123,10/19/13 03:00:00 AM,47.244,72.170,,,,
6124,10/19/13 03:30:00 AM,46.391,73.712,,,,
6125,10/19/13 04:00:00 AM,45.624,74.233,,,,
6126,10/19/13 04:30:00 AM,45.036,74.496,,,,
6127,10/19/13 05:00:00 AM,44.445,75.988,,,,
6128,10/19/13 05:30:00 AM,43.351,76.919,,,,
6129,10/19/13 06:00:00 AM,42.616,78.692,,,,
6130,10/19/13 06:30:00 AM,41.925,80.051,,,,
6131,10/19/13 07:00:00 AM,41.878,81.426,,,,
6132,10/19/13 07:30:00 AM,41.787,81.679,,,,
6133,10/19/13 08:00:00 AM,41.508,83.145,,,,
6134,10/19/13 08:30:00 AM,43.259,81.839,,,,
6135,10/19/13 09:00:00 AM,47.154,79.379,,,,
6136,10/19/13 09:30:00 AM,51.721,69.669,,,,
6137,10/19/13 10:00:00 AM,55.906,61.299,,,,
6138,10/19/13 10:30:00 AM,60.046,53.715,,,,
6139,10/19/13 11:00:00 AM,64.375,47.276,,,,
6140,10/19/13 11:30:00 AM,67.798,40.805,,,,
6141,10/19/13 12:00:00 PM,70.029,38.959,,,,
6142,10/19/13 12:30:00 PM,72.997,34.918,,,,
6143,10/19/13 01:00:00 PM,76.507,32.195,,,,
6144,10/19/13 01:30:00 PM,77.117,29.595,,,,
6145,10/19/13 02:00:00 PM,76.725,30.219,,,,
6146,10/19/13 02:30:00 PM,77.509,28.527,,,,
6147,10/19/13 03:00:00 PM,77.990,28.004,,,,
6148,10/19/13 03:30:00 PM,77.859,27.351,,,,
6149,10/19/13 04:00:00 PM,77.990,25.271,,,,
6150,10/19/13 04:30:00 PM,77.815,24.406,,,,
6151,10/19/13 05:00:00 PM,77.639,24.331,,,,
6152,10/19/13 05:30:00 PM,76.507,24.630,,,,
6153,10/19/13 06:00:00 PM,73.947,29.687,,,,
6154,10/19/13 06:30:00 PM,70.459,36.595,,,,
6155,10/19/13 07:00:00 PM,66.087,41.730,,,,
6156,10/19/13 07:30:00 PM,62.834,45.056,,,,
6157,10/19/13 08:00:00 PM,60.690,47.142,,,,
6158,10/19/13 08:30:00 PM,59.056,48.956,,,,
6159,10/19/13 09:00:00 PM,58.195,50.069,,,,
6160,10/19/13 09:30:00 PM,57.290,51.661,,,,
6161,10/19/13 10:00:00 PM,56.079,54.096,,,,
6162,10/19/13 10:30:00 PM,54.691,56.815,,,,
6163,10/19/13 11:00:00 PM,53.427,59.684,,,,
6164,10/19/13 11:30:00 PM,53.078,60.892,,,,
6165,10/20/13 12:00:00 AM,51.809,63.059,,,,
6166,10/20/13 12:30:00 AM,50.886,65.058,,,,
6167,10/20/13 01:00:00 AM,49.737,67.384,,,,
6168,10/20/13 01:30:00 AM,48.538,69.588,,,,
6169,10/20/13 02:00:00 AM,47.377,71.654,,,,
6170,10/20/13 02:30:00 AM,46.436,73.053,,,,
6171,10/20/13 03:00:00 AM,45.714,74.105,,,,
6172,10/20/13 03:30:00 AM,45.262,74.879,,,,
6173,10/20/13 04:00:00 AM,44.719,76.510,,,,
6174,10/20/13 04:30:00 AM,44.627,77.098,,,,
6175,10/20/13 05:00:00 AM,43.900,78.228,,,,
6176,10/20/13 05:30:00 AM,43.122,80.146,,,,
6177,10/20/13 06:00:00 AM,42.341,81.405,,,,
6178,10/20/13 06:30:00 AM,41.740,82.807,,,,
6179,10/20/13 07:00:00 AM,41.230,83.240,,,,
6180,10/20/13 07:30:00 AM,40.764,84.772,,,,
6181,10/20/13 08:00:00 AM,40.719,85.233,,,,
6182,10/20/13 08:30:00 AM,42.341,85.188,,,,
6183,10/20/13 09:00:00 AM,45.354,82.689,,,,
6184,10/20/13 09:30:00 AM,50.445,75.557,,,,
6185,10/20/13 10:00:00 AM,55.081,65.355,,,,
6186,10/20/13 10:30:00 AM,58.798,59.688,,,,
6187,10/20/13 11:00:00 AM,62.791,52.242,,,,
6188,10/20/13 11:30:00 AM,66.429,47.168,,,,
6189,10/20/13 12:00:00 PM,69.256,42.573,,,,
6190,10/20/13 12:30:00 PM,72.007,37.831,,,,
6191,10/20/13 01:00:00 PM,74.683,35.206,,,,
6192,10/20/13 01:30:00 PM,74.683,33.943,,,,
6193,10/20/13 02:00:00 PM,75.508,32.481,,,,
6194,10/20/13 02:30:00 PM,76.114,31.470,,,,
6195,10/20/13 03:00:00 PM,76.375,32.356,,,,
6196,10/20/13 03:30:00 PM,76.071,31.368,,,,
6197,10/20/13 04:00:00 PM,76.203,33.954,,,,
