"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
5646,10/09/13 03:00:00 AM,51.633,70.991,,,,
5647,10/09/13 03:30:00 AM,51.062,72.758,,,,
5648,10/09/13 04:00:00 AM,51.544,71.546,,,,
5649,10/09/13 04:30:00 AM,51.193,72.604,,,,
5650,10/09/13 05:00:00 AM,50.268,74.733,,,,
5651,10/09/13 05:30:00 AM,50.533,73.901,,,,
5652,10/09/13 06:00:00 AM,49.825,75.403,,,,
5653,10/09/13 06:30:00 AM,49.294,76.554,,,,
5654,10/09/13 07:00:00 AM,49.249,76.301,,,,
5655,10/09/13 07:30:00 AM,49.737,74.756,,,,
5656,10/09/13 08:00:00 AM,50.002,73.925,,,,
5657,10/09/13 08:30:00 AM,50.709,72.215,,,,
5658,10/09/13 09:00:00 AM,52.160,69.004,,,,
5659,10/09/13 09:30:00 AM,53.515,65.694,,,,
5660,10/09/13 10:00:00 AM,56.469,57.627,,,,
5661,10/09/13 10:30:00 AM,58.541,53.106,,,,
5662,10/09/13 11:00:00 AM,61.761,46.276,,,,
5663,10/09/13 11:30:00 AM,65.230,41.580,,,,
5664,10/09/13 12:00:00 PM,70.716,29.539,,,,
5665,10/09/13 12:30:00 PM,71.704,28.103,,,,
5666,10/09/13 01:00:00 PM,72.351,27.321,,,,
5667,10/09/13 01:30:00 PM,76.114,24.957,,,,
5668,10/09/13 02:00:00 PM,77.378,23.254,,,,
5669,10/09/13 02:30:00 PM,75.029,24.230,,,,
5670,10/09/13 03:00:00 PM,75.637,23.705,,,,
5671,10/09/13 03:30:00 PM,76.942,22.618,,,,
5672,10/09/13 04:00:00 PM,77.378,22.047,,,,
5673,10/09/13 04:30:00 PM,76.811,21.888,,,,
5674,10/09/13 05:00:00 PM,76.593,21.881,,,,
5675,10/09/13 05:30:00 PM,75.376,22.595,,,,
5676,10/09/13 06:00:00 PM,73.472,23.144,,,,
5677,10/09/13 06:30:00 PM,69.728,26.061,,,,
5678,10/09/13 07:00:00 PM,67.885,33.329,,,,
5679,10/09/13 07:30:00 PM,66.000,36.839,,,,
5680,10/09/13 08:00:00 PM,64.033,39.352,,,,
5681,10/09/13 08:30:00 PM,62.620,41.289,,,,
5682,10/09/13 09:00:00 PM,61.934,42.044,,,,
5683,10/09/13 09:30:00 PM,61.162,43.362,,,,
5684,10/09/13 10:00:00 PM,60.604,44.306,,,,
5685,10/09/13 10:30:00 PM,59.142,46.282,,,,
5686,10/09/13 11:00:00 PM,58.282,48.030,,,,
5687,10/09/13 11:30:00 PM,57.936,48.781,,,,
5688,10/10/13 12:00:00 AM,57.031,50.412,,,,
5689,10/10/13 12:30:00 AM,56.251,51.978,,,,
5690,10/10/13 01:00:00 AM,56.772,51.253,,,,
5691,10/10/13 01:30:00 AM,56.383,52.019,,,,
5692,10/10/13 02:00:00 AM,55.125,54.533,,,,
5693,10/10/13 02:30:00 AM,54.473,55.776,,,,
5694,10/10/13 03:00:00 AM,53.253,58.333,,,,
5695,10/10/13 03:30:00 AM,52.509,59.778,,,,
5696,10/10/13 04:00:00 AM,53.733,57.630,,,,
5697,10/10/13 04:30:00 AM,53.951,57.320,,,,
5698,10/10/13 05:00:00 AM,53.298,58.931,,,,
5699,10/10/13 05:30:00 AM,51.678,62.463,,,,
5700,10/10/13 06:00:00 AM,50.886,63.872,,,,
5701,10/10/13 06:30:00 AM,50.223,65.483,,,,
5702,10/10/13 07:00:00 AM,50.180,65.479,,,,
5703,10/10/13 07:30:00 AM,49.561,66.107,,,,
5704,10/10/13 08:00:00 AM,49.383,66.834,,,,
5705,10/10/13 08:30:00 AM,49.561,66.852,,,,
5706,10/10/13 09:00:00 AM,50.797,65.569,,,,
5707,10/10/13 09:30:00 AM,51.852,63.005,,,,
5708,10/10/13 10:00:00 AM,55.558,56.949,,,,
5709,10/10/13 10:30:00 AM,60.089,49.529,,,,
5710,10/10/13 11:00:00 AM,64.888,41.911,,,,
5711,10/10/13 11:30:00 AM,68.785,38.366,,,,
5712,10/10/13 12:00:00 PM,70.543,33.929,,,,
5713,10/10/13 12:30:00 PM,70.587,32.072,,,,
5714,10/10/13 01:00:00 PM,72.093,30.642,,,,
5715,10/10/13 01:30:00 PM,72.869,31.382,,,,
5716,10/10/13 02:00:00 PM,74.554,30.758,,,,
5717,10/10/13 02:30:00 PM,75.029,34.227,,,,
5718,10/10/13 03:00:00 PM,74.813,35.213,,,,
5719,10/10/13 03:30:00 PM,74.899,33.887,,,,
5720,10/10/13 04:00:00 PM,74.856,33.685,,,,
5721,10/10/13 04:30:00 PM,74.683,34.142,,,,
5722,10/10/13 05:00:00 PM,74.034,33.909,,,,
5723,10/10/13 05:30:00 PM,71.577,38.854,,,,
5724,10/10/13 06:00:00 PM,68.227,40.799,,,,
5725,10/10/13 06:30:00 PM,63.946,50.905,,,,
5726,10/10/13 07:00:00 PM,60.561,57.800,,,,
5727,10/10/13 07:30:00 PM,58.066,62.031,,,,
5728,10/10/13 08:00:00 PM,56.728,65.283,,,,
5729,10/10/13 08:30:00 PM,54.820,69.510,,,,
5730,10/10/13 09:00:00 PM,53.384,72.986,,,,
5731,10/10/13 09:30:00 PM,52.554,74.686,,,,
5732,10/10/13 10:00:00 PM,51.413,79.462,,,,
5733,10/10/13 10:30:00 PM,50.047,83.715,,,,
5734,10/10/13 11:00:00 PM,49.471,86.713,,,,
5735,10/10/13 11:30:00 PM,49.249,88.697,,,,
5736,10/11/13 12:00:00 AM,48.983,90.681,,,,
5737,10/11/13 12:30:00 AM,48.672,91.767,,,,
5738,10/11/13 01:00:00 AM,48.137,92.814,,,,
5739,10/11/13 01:30:00 AM,47.422,92.584,,,,
5740,10/11/13 02:00:00 AM,47.244,94.078,,,,
5741,10/11/13 02:30:00 AM,46.211,94.530,,,,
5742,10/11/13 03:00:00 AM,45.624,95.694,,,,
5743,10/11/13 03:30:00 AM,45.399,96.506,,,,
5744,10/11/13 04:00:00 AM,44.355,96.100,,,,
5745,10/11/13 04:30:00 AM,43.351,97.575,,,,
5746,10/11/13 05:00:00 AM,44.173,97.702,,,,
5747,10/11/13 05:30:00 AM,42.892,96.718,,,,
5748,10/11/13 06:00:00 AM,41.970,96.921,,,,
5749,10/11/13 06:30:00 AM,41.878,98.032,,,,
5750,10/11/13 07:00:00 AM,42.247,98.553,,,,
5751,10/11/13 07:30:00 AM,42.064,98.451,,,,
5752,10/11/13 08:00:00 AM,41.970,98.777,,,,
5753,10/11/13 08:30:00 AM,42.755,99.191,,,,
5754,10/11/13 09:00:00 AM,43.624,98.768,,,,
5755,10/11/13 09:30:00 AM,44.764,97.547,,,,
5756,10/11/13 10:00:00 AM,46.076,96.882,,,,
5757,10/11/13 10:30:00 AM,47.602,93.903,,,,
5758,10/11/13 11:00:00 AM,51.062,87.294,,,,
5759,10/11/13 11:30:00 AM,54.777,80.581,,,,
5760,10/11/13 12:00:00 PM,57.722,71.046,,,,
5761,10/11/13 12:30:00 PM,60.861,63.447,,,,
5762,10/11/13 01:00:00 PM,62.748,56.287,,,,
5763,10/11/13 01:30:00 PM,66.729,48.954,,,,
5764,10/11/13 02:00:00 PM,68.227,43.407,,,,
5765,10/11/13 02:30:00 PM,69.300,42.479,,,,
5766,10/11/13 03:00:00 PM,71.103,36.203,,,,
5767,10/11/13 03:30:00 PM,72.264,39.384,,,,
5768,10/11/13 04:00:00 PM,72.093,39.929,,,,
5769,10/11/13 04:30:00 PM,71.920,37.531,,,,
5770,10/11/13 05:00:00 PM,71.231,38.866,,,,
5771,10/11/13 05:30:00 PM,69.170,43.371,,,,
5772,10/11/13 06:00:00 PM,66.173,45.758,,,,
5773,10/11/13 06:30:00 PM,62.962,51.141,,,,
5774,10/11/13 07:00:00 PM,60.733,55.176,,,,
5775,10/11/13 07:30:00 PM,58.109,60.759,,,,
5776,10/11/13 08:00:00 PM,55.690,69.429,,,,
5777,10/11/13 08:30:00 PM,53.035,76.243,,,,
5778,10/11/13 09:00:00 PM,51.764,82.594,,,,
5779,10/11/13 09:30:00 PM,50.356,84.342,,,,
5780,10/11/13 10:00:00 PM,50.180,85.884,,,,
5781,10/11/13 10:30:00 PM,51.193,83.996,,,,
5782,10/11/13 11:00:00 PM,50.752,83.592,,,,
5783,10/11/13 11:30:00 PM,49.516,83.940,,,,
5784,10/12/13 12:00:00 AM,49.073,85.975,,,,
5785,10/12/13 12:30:00 AM,48.938,85.588,,,,
5786,10/12/13 01:00:00 AM,48.850,85.998,,,,
5787,10/12/13 01:30:00 AM,47.647,88.244,,,,
5788,10/12/13 02:00:00 AM,47.199,90.866,,,,
5789,10/12/13 02:30:00 AM,46.751,92.335,,,,
5790,10/12/13 03:00:00 AM,45.444,93.562,,,,
5791,10/12/13 03:30:00 AM,45.127,92.329,,,,
5792,10/12/13 04:00:00 AM,43.945,95.293,,,,
5793,10/12/13 04:30:00 AM,44.173,95.128,,,,
5794,10/12/13 05:00:00 AM,44.310,96.093,,,,
5795,10/12/13 05:30:00 AM,44.082,96.158,,,,
5796,10/12/13 06:00:00 AM,45.082,95.014,,,,
5797,10/12/13 06:30:00 AM,43.671,91.081,,,,
5798,10/12/13 07:00:00 AM,43.624,96.682,,,,
5799,10/12/13 07:30:00 AM,44.218,95.334,,,,
5800,10/12/13 08:00:00 AM,43.122,94.996,,,,
5801,10/12/13 08:30:00 AM,44.082,96.009,,,,
5802,10/12/13 09:00:00 AM,45.262,93.637,,,,
5803,10/12/13 09:30:00 AM,47.467,90.904,,,,
5804,10/12/13 10:00:00 AM,50.135,84.207,,,,
5805,10/12/13 10:30:00 AM,53.166,78.165,,,,
5806,10/12/13 11:00:00 AM,57.420,68.804,,,,
5807,10/12/13 11:30:00 AM,62.148,59.084,,,,
5808,10/12/13 12:00:00 PM,66.558,50.509,,,,
5809,10/12/13 12:30:00 PM,67.199,50.087,,,,
5810,10/12/13 01:00:00 PM,69.427,45.182,,,,
5811,10/12/13 01:30:00 PM,70.459,41.842,,,,
5812,10/12/13 02:00:00 PM,72.136,38.886,,,,
5813,10/12/13 02:30:00 PM,73.126,36.380,,,,
5814,10/12/13 03:00:00 PM,73.990,36.559,,,,
5815,10/12/13 03:30:00 PM,74.813,36.406,,,,
5816,10/12/13 04:00:00 PM,74.640,37.024,,,,
5817,10/12/13 04:30:00 PM,73.472,39.651,,,,
5818,10/12/13 05:00:00 PM,72.826,38.140,,,,
5819,10/12/13 05:30:00 PM,71.274,38.706,,,,
5820,10/12/13 06:00:00 PM,69.343,40.997,,,,
5821,10/12/13 06:30:00 PM,65.487,47.764,,,,
5822,10/12/13 07:00:00 PM,63.176,49.820,,,,
5823,10/12/13 07:30:00 PM,62.919,48.490,,,,
5824,10/12/13 08:00:00 PM,61.119,52.481,,,,
5825,10/12/13 08:30:00 PM,59.788,55.402,,,,
5826,10/12/13 09:00:00 PM,58.626,57.212,,,,
5827,10/12/13 09:30:00 PM,57.031,60.037,,,,
5828,10/12/13 10:00:00 PM,56.556,62.628,,,,
5829,10/12/13 10:30:00 PM,55.690,64.657,,,,
5830,10/12/13 11:00:00 PM,54.648,67.194,,,,
5831,10/12/13 11:30:00 PM,53.865,69.866,,,,
5832,10/13/13 12:00:00 AM,53.166,71.722,,,,
5833,10/13/13 12:30:00 AM,53.035,73.678,,,,
5834,10/13/13 01:00:00 AM,53.253,73.646,,,,
5835,10/13/13 01:30:00 AM,52.817,74.883,,,,
5836,10/13/13 02:00:00 AM,52.115,77.132,,,,
5837,10/13/13 02:30:00 AM,52.029,77.232,,,,
5838,10/13/13 03:00:00 AM,51.589,79.155,,,,
5839,10/13/13 03:30:00 AM,51.148,80.409,,,,
5840,10/13/13 04:00:00 AM,51.017,80.175,,,,
5841,10/13/13 04:30:00 AM,50.445,82.132,,,,
5842,10/13/13 05:00:00 AM,49.959,83.544,,,,
5843,10/13/13 05:30:00 AM,49.737,83.462,,,,
5844,10/13/13 06:00:00 AM,49.383,83.843,,,,
5845,10/13/13 06:30:00 AM,49.204,84.405,,,,
5846,10/13/13 07:00:00 AM,48.717,85.374,,,,
5847,10/13/13 07:30:00 AM,48.583,85.330,,,,
5848,10/13/13 08:00:00 AM,48.137,86.246,,,,
5849,10/13/13 08:30:00 AM,48.805,84.645,,,,
5850,10/13/13 09:00:00 AM,49.073,83.830,,,,
5851,10/13/13 09:30:00 AM,50.135,81.716,,,,
5852,10/13/13 10:00:00 AM,52.509,76.625,,,,
5853,10/13/13 10:30:00 AM,55.602,70.107,,,,
5854,10/13/13 11:00:00 AM,60.517,56.070,,,,
5855,10/13/13 11:30:00 AM,66.173,44.614,,,,
5856,10/13/13 12:00:00 PM,69.256,31.608,,,,
5857,10/13/13 12:30:00 PM,70.803,31.483,,,,
5858,10/13/13 01:00:00 PM,72.007,28.117,,,,
5859,10/13/13 01:30:00 PM,73.602,26.288,,,,
5860,10/13/13 02:00:00 PM,75.204,26.150,,,,
5861,10/13/13 02:30:00 PM,74.943,24.706,,,,
5862,10/13/13 03:00:00 PM,77.292,21.698,,,,
5863,10/13/13 03:30:00 PM,79.392,18.847,,,,
5864,10/13/13 04:00:00 PM,78.602,25.947,,,,
5865,10/13/13 04:30:00 PM,76.768,26.692,,,,
5866,10/13/13 05:00:00 PM,75.463,29.216,,,,
5867,10/13/13 05:30:00 PM,73.213,30.594,,,,
5868,10/13/13 06:00:00 PM,70.887,33.715,,,,
5869,10/13/13 06:30:00 PM,67.500,39.785,,,,
5870,10/13/13 07:00:00 PM,64.546,44.855,,,,
5871,10/13/13 07:30:00 PM,62.791,46.630,,,,
5872,10/13/13 08:00:00 PM,61.119,49.699,,,,
5873,10/13/13 08:30:00 PM,59.830,51.888,,,,
5874,10/13/13 09:00:00 PM,58.368,54.464,,,,
5875,10/13/13 09:30:00 PM,57.679,55.167,,,,
5876,10/13/13 10:00:00 PM,56.901,56.673,,,,
5877,10/13/13 10:30:00 PM,55.168,58.978,,,,
5878,10/13/13 11:00:00 PM,53.820,61.314,,,,
5879,10/13/13 11:30:00 PM,53.602,62.117,,,,
5880,10/14/13 12:00:00 AM,52.860,63.188,,,,
5881,10/14/13 12:30:00 AM,54.037,62.949,,,,
5882,10/14/13 01:00:00 AM,54.473,61.374,,,,
5883,10/14/13 01:30:00 AM,53.951,61.119,,,,
5884,10/14/13 02:00:00 AM,51.852,65.067,,,,
5885,10/14/13 02:30:00 AM,51.940,64.844,,,,
5886,10/14/13 03:00:00 AM,51.764,65.434,,,,
5887,10/14/13 03:30:00 AM,51.544,65.065,,,,
5888,10/14/13 04:00:00 AM,50.974,65.269,,,,
5889,10/14/13 04:30:00 AM,50.664,64.488,,,,
5890,10/14/13 05:00:00 AM,49.825,66.506,,,,
5891,10/14/13 05:30:00 AM,50.092,65.873,,,,
5892,10/14/13 06:00:00 AM,50.356,65.323,,,,
5893,10/14/13 06:30:00 AM,50.841,64.707,,,,
5894,10/14/13 07:00:00 AM,50.311,65.607,,,,
5895,10/14/13 07:30:00 AM,50.135,65.762,,,,
5896,10/14/13 08:00:00 AM,50.002,66.266,,,,
5897,10/14/13 08:30:00 AM,49.692,67.237,,,,
5898,10/14/13 09:00:00 AM,50.841,65.890,,,,
5899,10/14/13 09:30:00 AM,51.501,64.250,,,,
5900,10/14/13 10:00:00 AM,53.602,60.822,,,,
5901,10/14/13 10:30:00 AM,57.636,53.431,,,,
5902,10/14/13 11:00:00 AM,63.048,45.703,,,,
5903,10/14/13 11:30:00 AM,69.471,36.574,,,,
5904,10/14/13 12:00:00 PM,73.558,30.912,,,,
5905,10/14/13 12:30:00 PM,74.813,23.948,,,,
5906,10/14/13 01:00:00 PM,76.854,22.511,,,,
5907,10/14/13 01:30:00 PM,78.777,20.570,,,,
5908,10/14/13 02:00:00 PM,79.524,19.968,,,,
5909,10/14/13 02:30:00 PM,80.978,19.107,,,,
5910,10/14/13 03:00:00 PM,81.687,18.639,,,,
5911,10/14/13 03:30:00 PM,81.952,18.401,,,,
5912,10/14/13 04:00:00 PM,82.396,18.591,,,,
5913,10/14/13 04:30:00 PM,80.935,22.243,,,,
5914,10/14/13 05:00:00 PM,80.096,23.044,,,,
5915,10/14/13 05:30:00 PM,78.121,23.868,,,,
5916,10/14/13 06:00:00 PM,75.594,25.279,,,,
5917,10/14/13 06:30:00 PM,72.093,28.996,,,,
5918,10/14/13 07:00:00 PM,68.956,32.490,,,,
5919,10/14/13 07:30:00 PM,66.686,34.519,,,,
5920,10/14/13 08:00:00 PM,65.487,35.635,,,,
5921,10/14/13 08:30:00 PM,64.204,37.355,,,,
5922,10/14/13 09:00:00 PM,62.875,39.057,,,,
5923,10/14/13 09:30:00 PM,61.761,39.795,,,,
5924,10/14/13 10:00:00 PM,61.248,40.437,,,,
5925,10/14/13 10:30:00 PM,59.445,42.426,,,,
5926,10/14/13 11:00:00 PM,57.893,44.471,,,,
5927,10/14/13 11:30:00 PM,55.906,47.456,,,,
5928,10/15/13 12:00:00 AM,56.988,45.788,,,,
5929,10/15/13 12:30:00 AM,58.282,43.269,,,,
5930,10/15/13 01:00:00 AM,57.290,43.613,,,,
5931,10/15/13 01:30:00 AM,57.204,43.040,,,,
5932,10/15/13 02:00:00 AM,56.295,44.364,,,,
5933,10/15/13 02:30:00 AM,55.776,45.049,,,,
5934,10/15/13 03:00:00 AM,55.081,46.373,,,,
5935,10/15/13 03:30:00 AM,54.604,47.425,,,,
5936,10/15/13 04:00:00 AM,54.820,47.285,,,,
5937,10/15/13 04:30:00 AM,54.387,48.120,,,,
5938,10/15/13 05:00:00 AM,53.602,49.539,,,,
5939,10/15/13 05:30:00 AM,52.509,51.534,,,,
5940,10/15/13 06:00:00 AM,51.501,53.634,,,,
5941,10/15/13 06:30:00 AM,51.325,54.041,,,,
5942,10/15/13 07:00:00 AM,51.501,53.332,,,,
5943,10/15/13 07:30:00 AM,51.325,53.800,,,,
5944,10/15/13 08:00:00 AM,51.678,53.407,,,,
5945,10/15/13 08:30:00 AM,52.466,52.381,,,,
5946,10/15/13 09:00:00 AM,53.690,50.404,,,,
5947,10/15/13 09:30:00 AM,54.952,49.302,,,,
5948,10/15/13 10:00:00 AM,58.582,44.140,,,,
5949,10/15/13 10:30:00 AM,63.604,36.249,,,,
5950,10/15/13 11:00:00 AM,68.913,29.523,,,,
5951,10/15/13 11:30:00 AM,75.420,22.356,,,,
5952,10/15/13 12:00:00 PM,79.392,15.548,,,,
5953,10/15/13 12:30:00 PM,80.580,13.953,,,,
5954,10/15/13 01:00:00 PM,83.332,12.954,,,,
5955,10/15/13 01:30:00 PM,85.984,11.296,,,,
5956,10/15/13 02:00:00 PM,86.754,10.520,,,,
5957,10/15/13 02:30:00 PM,86.664,10.230,,,,
5958,10/15/13 03:00:00 PM,87.028,9.443,,,,
5959,10/15/13 03:30:00 PM,87.802,8.842,,,,
5960,10/15/13 04:00:00 PM,86.482,9.071,,,,
5961,10/15/13 04:30:00 PM,86.211,9.138,,,,
5962,10/15/13 05:00:00 PM,85.712,8.984,,,,
5963,10/15/13 05:30:00 PM,83.109,12.949,,,,
5964,10/15/13 06:00:00 PM,76.899,19.813,,,,
5965,10/15/13 06:30:00 PM,72.610,22.358,,,,
5966,10/15/13 07:00:00 PM,69.300,25.163,,,,
5967,10/15/13 07:30:00 PM,66.772,27.418,,,,
5968,10/15/13 08:00:00 PM,65.530,28.167,,,,
5969,10/15/13 08:30:00 PM,63.262,30.590,,,,
5970,10/15/13 09:00:00 PM,62.533,30.918,,,,
5971,10/15/13 09:30:00 PM,61.633,31.632,,,,
5972,10/15/13 10:00:00 PM,61.462,31.624,,,,
5973,10/15/13 10:30:00 PM,60.604,32.893,,,,
5974,10/15/13 11:00:00 PM,60.260,33.333,,,,
5975,10/15/13 11:30:00 PM,58.712,35.235,,,,
5976,10/16/13 12:00:00 AM,58.195,36.144,,,,
5977,10/16/13 12:30:00 AM,57.420,36.939,,,,
5978,10/16/13 01:00:00 AM,56.426,38.452,,,,
5979,10/16/13 01:30:00 AM,56.122,38.849,,,,
5980,10/16/13 02:00:00 AM,57.549,36.141,,,,
5981,10/16/13 02:30:00 AM,56.858,37.100,,,,
5982,10/16/13 03:00:00 AM,55.776,37.999,,,,
5983,10/16/13 03:30:00 AM,56.035,37.245,,,,
5984,10/16/13 04:00:00 AM,55.081,38.596,,,,
5985,10/16/13 04:30:00 AM,53.384,41.219,,,,
5986,10/16/13 05:00:00 AM,52.246,42.905,,,,
5987,10/16/13 05:30:00 AM,51.764,43.717,,,,
5988,10/16/13 06:00:00 AM,51.237,44.304,,,,
5989,10/16/13 06:30:00 AM,49.737,47.045,,,,
5990,10/16/13 07:00:00 AM,48.850,48.421,,,,
5991,10/16/13 07:30:00 AM,49.116,48.135,,,,
5992,10/16/13 08:00:00 AM,48.360,49.847,,,,
5993,10/16/13 08:30:00 AM,49.471,49.261,,,,
5994,10/16/13 09:00:00 AM,50.092,47.930,,,,
5995,10/16/13 09:30:00 AM,50.841,47.493,,,,
5996,10/16/13 10:00:00 AM,53.690,44.220,,,,
5997,10/16/13 10:30:00 AM,58.712,39.067,,,,
5998,10/16/13 11:00:00 AM,64.803,31.788,,,,
5999,10/16/13 11:30:00 AM,71.146,25.373,,,,
6000,10/16/13 12:00:00 PM,74.163,22.551,,,,
6001,10/16/13 12:30:00 PM,75.942,22.340,,,,
6002,10/16/13 01:00:00 PM,78.822,20.224,,,,
6003,10/16/13 01:30:00 PM,80.625,17.835,,,,
6004,10/16/13 02:00:00 PM,82.308,15.344,,,,
6005,10/16/13 02:30:00 PM,82.218,15.342,,,,
6006,10/16/13 03:00:00 PM,82.931,15.432,,,,
6007,10/16/13 03:30:00 PM,83.422,15.091,,,,
6008,10/16/13 04:00:00 PM,83.377,15.373,,,,
6009,10/16/13 04:30:00 PM,81.111,16.724,,,,
6010,10/16/13 05:00:00 PM,80.802,16.926,,,,
6011,10/16/13 05:30:00 PM,81.288,16.094,,,,
6012,10/16/13 06:00:00 PM,77.464,17.949,,,,
6013,10/16/13 06:30:00 PM,72.955,20.443,,,,
6014,10/16/13 07:00:00 PM,70.372,21.523,,,,
6015,10/16/13 07:30:00 PM,67.928,23.209,,,,
6016,10/16/13 08:00:00 PM,67.158,23.791,,,,
6017,10/16/13 08:30:00 PM,65.403,25.748,,,,
6018,10/16/13 09:00:00 PM,64.418,27.049,,,,
6019,10/16/13 09:30:00 PM,63.433,28.141,,,,
6020,10/16/13 10:00:00 PM,61.633,30.512,,,,
6021,10/16/13 10:30:00 PM,60.346,32.422,,,,
6022,10/16/13 11:00:00 PM,57.506,35.751,,,,
6023,10/16/13 11:30:00 PM,57.765,35.895,,,,
6024,10/17/13 12:00:00 AM,57.247,36.993,,,,
6025,10/17/13 12:30:00 AM,56.858,37.613,,,,
6026,10/17/13 01:00:00 AM,56.426,38.548,,,,
6027,10/17/13 01:30:00 AM,54.952,40.337,,,,
6028,10/17/13 02:00:00 AM,54.169,42.277,,,,
6029,10/17/13 02:30:00 AM,54.516,41.669,,,,
6030,10/17/13 03:00:00 AM,54.909,40.936,,,,
6031,10/17/13 03:30:00 AM,53.121,44.213,,,,
6032,10/17/13 04:00:00 AM,51.764,46.387,,,,
6033,10/17/13 04:30:00 AM,50.886,48.111,,,,
6034,10/17/13 05:00:00 AM,51.282,47.371,,,,
6035,10/17/13 05:30:00 AM,51.237,47.091,,,,
6036,10/17/13 06:00:00 AM,50.445,48.906,,,,
6037,10/17/13 06:30:00 AM,50.797,48.565,,,,
6038,10/17/13 07:00:00 AM,49.959,49.968,,,,
6039,10/17/13 07:30:00 AM,49.604,51.307,,,,
6040,10/17/13 08:00:00 AM,50.223,50.262,,,,
6041,10/17/13 08:30:00 AM,50.002,51.247,,,,
6042,10/17/13 09:00:00 AM,50.974,49.862,,,,
6043,10/17/13 09:30:00 AM,51.940,49.813,,,,
6044,10/17/13 10:00:00 AM,54.037,47.631,,,,
6045,10/17/13 10:30:00 AM,59.142,41.709,,,,
6046,10/17/13 11:00:00 AM,64.375,34.463,,,,
6047,10/17/13 11:30:00 AM,71.361,27.076,,,,
6048,10/17/13 12:00:00 PM,75.290,24.720,,,,
6049,10/17/13 12:30:00 PM,76.593,21.501,,,,
6050,10/17/13 01:00:00 PM,78.996,19.184,,,,
6051,10/17/13 01:30:00 PM,81.111,17.990,,,,
6052,10/17/13 02:00:00 PM,81.997,17.735,,,,
6053,10/17/13 02:30:00 PM,82.308,17.674,,,,
6054,10/17/13 03:00:00 PM,84.137,16.386,,,,
6055,10/17/13 03:30:00 PM,84.362,16.109,,,,
6056,10/17/13 04:00:00 PM,84.272,16.106,,,,
6057,10/17/13 04:30:00 PM,84.812,15.909,,,,
6058,10/17/13 05:00:00 PM,83.959,17.512,,,,
6059,10/17/13 05:30:00 PM,81.509,18.072,,,,
6060,10/17/13 06:00:00 PM,78.251,20.344,,,,
6061,10/17/13 06:30:00 PM,74.206,23.034,,,,
6062,10/17/13 07:00:00 PM,70.887,25.532,,,,
6063,10/17/13 07:30:00 PM,69.085,27.585,,,,
6064,10/17/13 08:00:00 PM,66.173,30.728,,,,
6065,10/17/13 08:30:00 PM,64.161,33.271,,,,
6066,10/17/13 09:00:00 PM,62.362,35.205,,,,
6067,10/17/13 09:30:00 PM,62.148,35.779,,,,
6068,10/17/13 10:00:00 PM,60.991,36.818,,,,
6069,10/17/13 10:30:00 PM,59.572,38.669,,,,
6070,10/17/13 11:00:00 PM,58.626,40.021,,,,
6071,10/17/13 11:30:00 PM,57.247,42.665,,,,
6072,10/18/13 12:00:00 AM,56.122,44.039,,,,
6073,10/18/13 12:30:00 AM,56.251,43.136,,,,
6074,10/18/13 01:00:00 AM,54.343,46.383,,,,
6075,10/18/13 01:30:00 AM,54.648,45.253,,,,
6076,10/18/13 02:00:00 AM,54.516,44.838,,,,
6077,10/18/13 02:30:00 AM,53.776,45.877,,,,
6078,10/18/13 03:00:00 AM,53.253,46.802,,,,
6079,10/18/13 03:30:00 AM,53.341,46.808,,,,
6080,10/18/13 04:00:00 AM,51.852,49.225,,,,
6081,10/18/13 04:30:00 AM,50.664,51.329,,,,
6082,10/18/13 05:00:00 AM,50.709,51.636,,,,
6083,10/18/13 05:30:00 AM,50.356,52.516,,,,
6084,10/18/13 06:00:00 AM,50.400,52.247,,,,
6085,10/18/13 06:30:00 AM,50.180,53.527,,,,
6086,10/18/13 07:00:00 AM,48.493,56.167,,,,
6087,10/18/13 07:30:00 AM,49.294,55.342,,,,
6088,10/18/13 08:00:00 AM,49.516,55.211,,,,
6089,10/18/13 08:30:00 AM,49.649,55.700,,,,
6090,10/18/13 09:00:00 AM,50.533,55.834,,,,
6091,10/18/13 09:30:00 AM,50.576,55.030,,,,
6092,10/18/13 10:00:00 AM,52.686,52.034,,,,
6093,10/18/13 10:30:00 AM,57.592,45.674,,,,
6094,10/18/13 11:00:00 AM,63.090,39.457,,,,
6095,10/18/13 11:30:00 AM,69.985,32.508,,,,
6096,10/18/13 12:00:00 PM,72.912,31.049,,,,
6097,10/18/13 12:30:00 PM,73.774,31.559,,,,
6098,10/18/13 01:00:00 PM,76.419,26.814,,,,
6099,10/18/13 01:30:00 PM,78.996,22.174,,,,
6100,10/18/13 02:00:00 PM,80.272,21.108,,,,
6101,10/18/13 02:30:00 PM,80.978,21.480,,,,
6102,10/18/13 03:00:00 PM,82.353,19.781,,,,
6103,10/18/13 03:30:00 PM,83.422,20.691,,,,
6104,10/18/13 04:00:00 PM,84.004,21.585,,,,
6105,10/18/13 04:30:00 PM,82.708,21.993,,,,
