"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
5401,10/04/13 12:00:00 AM,67.971,22.190,,,,
5402,10/04/13 12:30:00 AM,67.456,22.443,,,,
5403,10/04/13 01:00:00 AM,66.857,22.353,,,,
5404,10/04/13 01:30:00 AM,66.985,21.404,,,,
5405,10/04/13 02:00:00 AM,66.772,21.601,,,,
5406,10/04/13 02:30:00 AM,65.145,23.443,,,,
5407,10/04/13 03:00:00 AM,65.230,23.311,,,,
5408,10/04/13 03:30:00 AM,65.872,21.705,,,,
5409,10/04/13 04:00:00 AM,65.403,21.552,,,,
5410,10/04/13 04:30:00 AM,65.615,20.605,,,,
5411,10/04/13 05:00:00 AM,65.615,21.424,,,,
5412,10/04/13 05:30:00 AM,65.829,20.681,,,,
5413,10/04/13 06:00:00 AM,65.701,20.472,,,,
5414,10/04/13 06:30:00 AM,64.760,21.530,,,,
5415,10/04/13 07:00:00 AM,65.145,20.658,,,,
5416,10/04/13 07:30:00 AM,65.230,20.388,,,,
5417,10/04/13 08:00:00 AM,65.487,20.191,,,,
5418,10/04/13 08:30:00 AM,66.087,20.417,,,,
5419,10/04/13 09:00:00 AM,66.857,19.964,,,,
5420,10/04/13 09:30:00 AM,67.971,19.383,,,,
5421,10/04/13 10:00:00 AM,68.913,18.794,,,,
5422,10/04/13 10:30:00 AM,69.942,18.136,,,,
5423,10/04/13 11:00:00 AM,71.834,16.771,,,,
5424,10/04/13 11:30:00 AM,73.126,14.887,,,,
5425,10/04/13 12:00:00 PM,74.511,14.573,,,,
5426,10/04/13 12:30:00 PM,76.942,12.731,,,,
5427,10/04/13 01:00:00 PM,78.208,12.477,,,,
5428,10/04/13 01:30:00 PM,80.625,10.965,,,,
5429,10/04/13 02:00:00 PM,79.041,11.394,,,,
5430,10/04/13 02:30:00 PM,79.173,11.290,,,,
5431,10/04/13 03:00:00 PM,79.480,11.368,,,,
5432,10/04/13 03:30:00 PM,80.051,11.524,,,,
5433,10/04/13 04:00:00 PM,80.757,10.968,,,,
5434,10/04/13 04:30:00 PM,81.730,10.488,,,,
5435,10/04/13 05:00:00 PM,82.665,10.507,,,,
5436,10/04/13 05:30:00 PM,80.404,11.175,,,,
5437,10/04/13 06:00:00 PM,78.514,11.987,,,,
5438,10/04/13 06:30:00 PM,76.899,12.588,,,,
5439,10/04/13 07:00:00 PM,73.731,14.974,,,,
5440,10/04/13 07:30:00 PM,71.231,15.883,,,,
5441,10/04/13 08:00:00 PM,73.558,14.969,,,,
5442,10/04/13 08:30:00 PM,74.554,14.083,,,,
5443,10/04/13 09:00:00 PM,75.074,13.674,,,,
5444,10/04/13 09:30:00 PM,74.943,14.198,,,,
5445,10/04/13 10:00:00 PM,74.511,15.415,,,,
5446,10/04/13 10:30:00 PM,73.947,15.889,,,,
5447,10/04/13 11:00:00 PM,74.034,15.892,,,,
5448,10/04/13 11:30:00 PM,73.472,14.511,,,,
5449,10/05/13 12:00:00 AM,71.190,15.255,,,,
5450,10/05/13 12:30:00 AM,71.661,14.639,,,,
5451,10/05/13 01:00:00 AM,72.136,13.881,,,,
5452,10/05/13 01:30:00 AM,72.178,13.882,,,,
5453,10/05/13 02:00:00 AM,72.050,13.878,,,,
5454,10/05/13 02:30:00 AM,71.060,14.763,,,,
5455,10/05/13 03:00:00 AM,70.115,15.435,,,,
5456,10/05/13 03:30:00 AM,69.300,15.343,,,,
5457,10/05/13 04:00:00 AM,65.145,18.262,,,,
5458,10/05/13 04:30:00 AM,64.674,18.796,,,,
5459,10/05/13 05:00:00 AM,60.818,23.951,,,,
5460,10/05/13 05:30:00 AM,54.082,31.652,,,,
5461,10/05/13 06:00:00 AM,51.764,34.634,,,,
5462,10/05/13 06:30:00 AM,50.576,35.402,,,,
5463,10/05/13 07:00:00 AM,50.180,37.228,,,,
5464,10/05/13 07:30:00 AM,50.092,37.984,,,,
5465,10/05/13 08:00:00 AM,49.959,40.249,,,,
5466,10/05/13 08:30:00 AM,52.335,38.783,,,,
5467,10/05/13 09:00:00 AM,55.515,35.416,,,,
5468,10/05/13 09:30:00 AM,60.003,29.544,,,,
5469,10/05/13 10:00:00 AM,63.433,27.274,,,,
5470,10/05/13 10:30:00 AM,65.829,25.193,,,,
5471,10/05/13 11:00:00 AM,69.985,22.331,,,,
5472,10/05/13 11:30:00 AM,74.077,20.757,,,,
5473,10/05/13 12:00:00 PM,77.464,17.040,,,,
5474,10/05/13 12:30:00 PM,82.841,11.084,,,,
5475,10/05/13 01:00:00 PM,85.712,9.778,,,,
5476,10/05/13 01:30:00 PM,88.993,8.465,,,,
5477,10/05/13 02:00:00 PM,85.894,11.797,,,,
5478,10/05/13 02:30:00 PM,84.900,13.848,,,,
5479,10/05/13 03:00:00 PM,84.857,14.488,,,,
5480,10/05/13 03:30:00 PM,84.812,14.701,,,,
5481,10/05/13 04:00:00 PM,85.352,13.502,,,,
5482,10/05/13 04:30:00 PM,87.210,12.616,,,,
5483,10/05/13 05:00:00 PM,87.757,12.629,,,,
5484,10/05/13 05:30:00 PM,83.199,14.659,,,,
5485,10/05/13 06:00:00 PM,79.304,15.968,,,,
5486,10/05/13 06:30:00 PM,76.375,19.170,,,,
5487,10/05/13 07:00:00 PM,72.221,22.069,,,,
5488,10/05/13 07:30:00 PM,68.443,25.805,,,,
5489,10/05/13 08:00:00 PM,65.017,28.011,,,,
5490,10/05/13 08:30:00 PM,62.447,31.508,,,,
5491,10/05/13 09:00:00 PM,60.775,34.208,,,,
5492,10/05/13 09:30:00 PM,59.445,34.853,,,,
5493,10/05/13 10:00:00 PM,58.798,35.110,,,,
5494,10/05/13 10:30:00 PM,57.376,37.129,,,,
5495,10/05/13 11:00:00 PM,55.081,40.757,,,,
5496,10/05/13 11:30:00 PM,54.561,42.365,,,,
5497,10/06/13 12:00:00 AM,53.645,43.373,,,,
5498,10/06/13 12:30:00 AM,53.690,43.156,,,,
5499,10/06/13 01:00:00 AM,53.559,44.742,,,,
5500,10/06/13 01:30:00 AM,52.378,45.873,,,,
5501,10/06/13 02:00:00 AM,50.886,48.387,,,,
5502,10/06/13 02:30:00 AM,48.583,51.530,,,,
5503,10/06/13 03:00:00 AM,47.422,54.827,,,,
5504,10/06/13 03:30:00 AM,48.315,53.586,,,,
5505,10/06/13 04:00:00 AM,48.004,53.470,,,,
5506,10/06/13 04:30:00 AM,46.346,57.402,,,,
5507,10/06/13 05:00:00 AM,47.512,55.013,,,,
5508,10/06/13 05:30:00 AM,46.886,57.390,,,,
5509,10/06/13 06:00:00 AM,45.624,59.421,,,,
5510,10/06/13 06:30:00 AM,45.172,59.992,,,,
5511,10/06/13 07:00:00 AM,44.901,60.897,,,,
5512,10/06/13 07:30:00 AM,45.036,60.242,,,,
5513,10/06/13 08:00:00 AM,45.941,60.325,,,,
5514,10/06/13 08:30:00 AM,46.616,60.445,,,,
5515,10/06/13 09:00:00 AM,51.544,52.247,,,,
5516,10/06/13 09:30:00 AM,56.772,44.176,,,,
5517,10/06/13 10:00:00 AM,59.529,40.268,,,,
5518,10/06/13 10:30:00 AM,62.490,35.993,,,,
5519,10/06/13 11:00:00 AM,65.017,34.235,,,,
5520,10/06/13 11:30:00 AM,69.985,31.077,,,,
5521,10/06/13 12:00:00 PM,74.077,27.530,,,,
5522,10/06/13 12:30:00 PM,76.289,25.580,,,,
5523,10/06/13 01:00:00 PM,79.655,22.059,,,,
5524,10/06/13 01:30:00 PM,84.182,19.806,,,,
5525,10/06/13 02:00:00 PM,83.691,18.560,,,,
5526,10/06/13 02:30:00 PM,83.869,16.308,,,,
5527,10/06/13 03:00:00 PM,84.900,18.140,,,,
5528,10/06/13 03:30:00 PM,84.857,15.448,,,,
5529,10/06/13 04:00:00 PM,84.452,14.834,,,,
5530,10/06/13 04:30:00 PM,85.442,14.931,,,,
5531,10/06/13 05:00:00 PM,83.959,16.098,,,,
5532,10/06/13 05:30:00 PM,81.466,16.839,,,,
5533,10/06/13 06:00:00 PM,79.655,18.926,,,,
5534,10/06/13 06:30:00 PM,76.507,20.840,,,,
5535,10/06/13 07:00:00 PM,72.567,23.589,,,,
5536,10/06/13 07:30:00 PM,67.842,26.758,,,,
5537,10/06/13 08:00:00 PM,65.230,28.755,,,,
5538,10/06/13 08:30:00 PM,63.604,29.081,,,,
5539,10/06/13 09:00:00 PM,62.148,30.933,,,,
5540,10/06/13 09:30:00 PM,60.775,31.853,,,,
5541,10/06/13 10:00:00 PM,59.788,33.309,,,,
5542,10/06/13 10:30:00 PM,58.282,35.276,,,,
5543,10/06/13 11:00:00 PM,56.772,36.677,,,,
5544,10/06/13 11:30:00 PM,56.165,38.341,,,,
5545,10/07/13 12:00:00 AM,54.952,41.002,,,,
5546,10/07/13 12:30:00 AM,53.690,43.062,,,,
5547,10/07/13 01:00:00 AM,53.515,43.865,,,,
5548,10/07/13 01:30:00 AM,50.664,50.022,,,,
5549,10/07/13 02:00:00 AM,50.092,51.194,,,,
5550,10/07/13 02:30:00 AM,49.161,52.300,,,,
5551,10/07/13 03:00:00 AM,48.983,52.828,,,,
5552,10/07/13 03:30:00 AM,49.204,52.575,,,,
5553,10/07/13 04:00:00 AM,48.004,55.293,,,,
5554,10/07/13 04:30:00 AM,48.762,53.622,,,,
5555,10/07/13 05:00:00 AM,48.182,54.293,,,,
5556,10/07/13 05:30:00 AM,47.959,55.825,,,,
5557,10/07/13 06:00:00 AM,47.512,54.984,,,,
5558,10/07/13 06:30:00 AM,44.492,61.670,,,,
5559,10/07/13 07:00:00 AM,45.851,58.857,,,,
5560,10/07/13 07:30:00 AM,46.166,58.709,,,,
5561,10/07/13 08:00:00 AM,47.109,57.734,,,,
5562,10/07/13 08:30:00 AM,48.049,58.230,,,,
5563,10/07/13 09:00:00 AM,51.501,56.155,,,,
5564,10/07/13 09:30:00 AM,56.426,43.682,,,,
5565,10/07/13 10:00:00 AM,61.162,35.400,,,,
5566,10/07/13 10:30:00 AM,65.017,31.170,,,,
5567,10/07/13 11:00:00 AM,68.742,28.108,,,,
5568,10/07/13 11:30:00 AM,72.007,25.340,,,,
5569,10/07/13 12:00:00 PM,75.290,22.248,,,,
5570,10/07/13 12:30:00 PM,79.304,16.883,,,,
5571,10/07/13 01:00:00 PM,81.288,13.758,,,,
5572,10/07/13 01:30:00 PM,83.736,13.106,,,,
5573,10/07/13 02:00:00 PM,83.869,14.925,,,,
5574,10/07/13 02:30:00 PM,83.332,15.230,,,,
5575,10/07/13 03:00:00 PM,83.556,14.668,,,,
5576,10/07/13 03:30:00 PM,84.632,14.767,,,,
5577,10/07/13 04:00:00 PM,83.556,16.582,,,,
5578,10/07/13 04:30:00 PM,84.587,16.186,,,,
5579,10/07/13 05:00:00 PM,85.397,17.625,,,,
5580,10/07/13 05:30:00 PM,80.272,20.829,,,,
5581,10/07/13 06:00:00 PM,78.033,22.761,,,,
5582,10/07/13 06:30:00 PM,74.899,26.206,,,,
5583,10/07/13 07:00:00 PM,70.673,33.538,,,,
5584,10/07/13 07:30:00 PM,69.213,33.165,,,,
5585,10/07/13 08:00:00 PM,68.614,25.812,,,,
5586,10/07/13 08:30:00 PM,67.028,30.603,,,,
5587,10/07/13 09:00:00 PM,63.689,36.059,,,,
5588,10/07/13 09:30:00 PM,61.376,40.572,,,,
5589,10/07/13 10:00:00 PM,59.572,47.063,,,,
5590,10/07/13 10:30:00 PM,59.830,49.200,,,,
5591,10/07/13 11:00:00 PM,58.842,53.222,,,,
5592,10/07/13 11:30:00 PM,58.842,55.020,,,,
5593,10/08/13 12:00:00 AM,58.239,59.040,,,,
5594,10/08/13 12:30:00 AM,56.728,62.468,,,,
5595,10/08/13 01:00:00 AM,55.690,66.141,,,,
5596,10/08/13 01:30:00 AM,54.952,67.917,,,,
5597,10/08/13 02:00:00 AM,54.691,70.182,,,,
5598,10/08/13 02:30:00 AM,53.908,71.915,,,,
5599,10/08/13 03:00:00 AM,53.253,72.634,,,,
5600,10/08/13 03:30:00 AM,52.772,74.320,,,,
5601,10/08/13 04:00:00 AM,52.029,76.182,,,,
5602,10/08/13 04:30:00 AM,51.678,76.446,,,,
5603,10/08/13 05:00:00 AM,51.413,77.545,,,,
5604,10/08/13 05:30:00 AM,50.929,78.830,,,,
5605,10/08/13 06:00:00 AM,50.886,79.343,,,,
5606,10/08/13 06:30:00 AM,50.709,79.131,,,,
5607,10/08/13 07:00:00 AM,49.914,81.554,,,,
5608,10/08/13 07:30:00 AM,49.649,81.197,,,,
5609,10/08/13 08:00:00 AM,49.649,82.220,,,,
5610,10/08/13 08:30:00 AM,51.017,79.904,,,,
5611,10/08/13 09:00:00 AM,52.817,75.607,,,,
5612,10/08/13 09:30:00 AM,56.556,67.647,,,,
5613,10/08/13 10:00:00 AM,59.529,61.275,,,,
5614,10/08/13 10:30:00 AM,61.419,56.601,,,,
5615,10/08/13 11:00:00 AM,63.475,52.171,,,,
5616,10/08/13 11:30:00 AM,66.087,47.775,,,,
5617,10/08/13 12:00:00 PM,68.013,44.736,,,,
5618,10/08/13 12:30:00 PM,71.231,37.098,,,,
5619,10/08/13 01:00:00 PM,73.645,35.184,,,,
5620,10/08/13 01:30:00 PM,78.339,28.802,,,,
5621,10/08/13 02:00:00 PM,76.246,30.163,,,,
5622,10/08/13 02:30:00 PM,76.464,29.396,,,,
5623,10/08/13 03:00:00 PM,76.681,27.506,,,,
5624,10/08/13 03:30:00 PM,76.942,26.153,,,,
5625,10/08/13 04:00:00 PM,77.727,24.987,,,,
5626,10/08/13 04:30:00 PM,77.684,28.671,,,,
5627,10/08/13 05:00:00 PM,76.636,28.523,,,,
5628,10/08/13 05:30:00 PM,75.117,29.065,,,,
5629,10/08/13 06:00:00 PM,71.231,32.104,,,,
5630,10/08/13 06:30:00 PM,67.971,38.254,,,,
5631,10/08/13 07:00:00 PM,64.247,43.404,,,,
5632,10/08/13 07:30:00 PM,61.547,47.985,,,,
5633,10/08/13 08:00:00 PM,61.848,48.069,,,,
5634,10/08/13 08:30:00 PM,60.046,51.535,,,,
5635,10/08/13 09:00:00 PM,58.541,55.056,,,,
5636,10/08/13 09:30:00 PM,57.636,57.067,,,,
5637,10/08/13 10:00:00 PM,56.122,59.569,,,,
5638,10/08/13 10:30:00 PM,56.426,58.701,,,,
5639,10/08/13 11:00:00 PM,56.079,58.850,,,,
5640,10/08/13 11:30:00 PM,55.776,59.835,,,,
5641,10/09/13 12:00:00 AM,55.342,61.395,,,,
5642,10/09/13 12:30:00 AM,54.734,62.810,,,,
5643,10/09/13 01:00:00 AM,52.860,67.042,,,,
5644,10/09/13 01:30:00 AM,52.203,68.666,,,,
5645,10/09/13 02:00:00 AM,51.940,69.095,,,,
5646,10/09/13 02:30:00 AM,50.533,73.119,,,,
5647,10/09/13 03:00:00 AM,49.692,75.498,,,,
5648,10/09/13 03:30:00 AM,49.471,75.693,,,,
5649,10/09/13 04:00:00 AM,48.762,78.297,,,,
5650,10/09/13 04:30:00 AM,49.028,78.247,,,,
5651,10/09/13 05:00:00 AM,48.583,78.711,,,,
5652,10/09/13 05:30:00 AM,49.161,77.936,,,,
5653,10/09/13 06:00:00 AM,48.850,78.008,,,,
5654,10/09/13 06:30:00 AM,47.467,80.873,,,,
5655,10/09/13 07:00:00 AM,47.959,80.125,,,,
5656,10/09/13 07:30:00 AM,47.914,80.228,,,,
5657,10/09/13 08:00:00 AM,48.360,78.848,,,,
5658,10/09/13 08:30:00 AM,49.204,78.105,,,,
5659,10/09/13 09:00:00 AM,52.641,68.683,,,,
5660,10/09/13 09:30:00 AM,55.386,62.195,,,,
5661,10/09/13 10:00:00 AM,58.109,55.385,,,,
5662,10/09/13 10:30:00 AM,59.702,50.769,,,,
5663,10/09/13 11:00:00 AM,62.620,44.915,,,,
5664,10/09/13 11:30:00 AM,65.487,40.535,,,,
5665,10/09/13 12:00:00 PM,68.527,31.107,,,,
5666,10/09/13 12:30:00 PM,70.243,28.980,,,,
5667,10/09/13 01:00:00 PM,71.661,27.899,,,,
5668,10/09/13 01:30:00 PM,73.256,26.478,,,,
5669,10/09/13 02:00:00 PM,72.007,26.765,,,,
5670,10/09/13 02:30:00 PM,71.404,26.875,,,,
5671,10/09/13 03:00:00 PM,72.437,26.172,,,,
5672,10/09/13 03:30:00 PM,73.213,24.979,,,,
5673,10/09/13 04:00:00 PM,73.645,24.450,,,,
5674,10/09/13 04:30:00 PM,73.904,23.639,,,,
5675,10/09/13 05:00:00 PM,75.420,22.803,,,,
5676,10/09/13 05:30:00 PM,73.386,23.825,,,,
5677,10/09/13 06:00:00 PM,71.490,24.775,,,,
5678,10/09/13 06:30:00 PM,69.129,26.812,,,,
5679,10/09/13 07:00:00 PM,66.043,32.873,,,,
5680,10/09/13 07:30:00 PM,63.133,39.910,,,,
5681,10/09/13 08:00:00 PM,60.517,43.478,,,,
5682,10/09/13 08:30:00 PM,58.842,46.730,,,,
5683,10/09/13 09:00:00 PM,57.420,49.176,,,,
5684,10/09/13 09:30:00 PM,55.949,51.587,,,,
5685,10/09/13 10:00:00 PM,55.168,53.324,,,,
5686,10/09/13 10:30:00 PM,54.387,54.865,,,,
5687,10/09/13 11:00:00 PM,54.082,55.743,,,,
5688,10/09/13 11:30:00 PM,53.776,57.036,,,,
5689,10/10/13 12:00:00 AM,54.648,55.128,,,,
5690,10/10/13 12:30:00 AM,53.166,58.385,,,,
5691,10/10/13 01:00:00 AM,53.166,58.979,,,,
5692,10/10/13 01:30:00 AM,52.597,59.609,,,,
5693,10/10/13 02:00:00 AM,52.203,61.546,,,,
5694,10/10/13 02:30:00 AM,52.817,60.013,,,,
5695,10/10/13 03:00:00 AM,52.029,61.764,,,,
5696,10/10/13 03:30:00 AM,50.974,64.199,,,,
5697,10/10/13 04:00:00 AM,51.984,62.755,,,,
5698,10/10/13 04:30:00 AM,52.378,62.266,,,,
5699,10/10/13 05:00:00 AM,50.974,65.067,,,,
5700,10/10/13 05:30:00 AM,48.762,68.110,,,,
5701,10/10/13 06:00:00 AM,47.914,70.985,,,,
5702,10/10/13 06:30:00 AM,47.691,72.442,,,,
5703,10/10/13 07:00:00 AM,47.691,71.800,,,,
5704,10/10/13 07:30:00 AM,46.841,74.288,,,,
5705,10/10/13 08:00:00 AM,46.301,75.025,,,,
5706,10/10/13 08:30:00 AM,47.422,74.354,,,,
5707,10/10/13 09:00:00 AM,49.649,70.694,,,,
5708,10/10/13 09:30:00 AM,54.604,58.928,,,,
5709,10/10/13 10:00:00 AM,58.195,52.926,,,,
5710,10/10/13 10:30:00 AM,62.834,44.803,,,,
5711,10/10/13 11:00:00 AM,65.574,41.666,,,,
5712,10/10/13 11:30:00 AM,68.571,39.004,,,,
5713,10/10/13 12:00:00 PM,70.029,35.289,,,,
5714,10/10/13 12:30:00 PM,71.274,32.738,,,,
5715,10/10/13 01:00:00 PM,72.178,31.282,,,,
5716,10/10/13 01:30:00 PM,73.990,30.765,,,,
5717,10/10/13 02:00:00 PM,72.826,33.215,,,,
5718,10/10/13 02:30:00 PM,73.472,36.795,,,,
5719,10/10/13 03:00:00 PM,73.558,37.393,,,,
5720,10/10/13 03:30:00 PM,73.558,36.403,,,,
5721,10/10/13 04:00:00 PM,74.206,35.081,,,,
5722,10/10/13 04:30:00 PM,74.381,35.522,,,,
5723,10/10/13 05:00:00 PM,73.904,35.496,,,,
5724,10/10/13 05:30:00 PM,71.231,40.235,,,,
5725,10/10/13 06:00:00 PM,66.214,44.648,,,,
5726,10/10/13 06:30:00 PM,62.962,52.903,,,,
5727,10/10/13 07:00:00 PM,59.788,59.507,,,,
5728,10/10/13 07:30:00 PM,56.599,63.867,,,,
5729,10/10/13 08:00:00 PM,54.300,68.883,,,,
5730,10/10/13 08:30:00 PM,52.554,72.445,,,,
5731,10/10/13 09:00:00 PM,51.148,76.633,,,,
5732,10/10/13 09:30:00 PM,50.002,77.653,,,,
5733,10/10/13 10:00:00 PM,48.983,81.222,,,,
5734,10/10/13 10:30:00 PM,48.315,84.502,,,,
5735,10/10/13 11:00:00 PM,47.512,88.199,,,,
5736,10/10/13 11:30:00 PM,46.841,89.221,,,,
5737,10/11/13 12:00:00 AM,46.301,91.251,,,,
5738,10/11/13 12:30:00 AM,45.761,91.938,,,,
5739,10/11/13 01:00:00 AM,44.991,92.815,,,,
5740,10/11/13 01:30:00 AM,44.492,94.076,,,,
5741,10/11/13 02:00:00 AM,44.355,94.806,,,,
5742,10/11/13 02:30:00 AM,43.671,95.873,,,,
5743,10/11/13 03:00:00 AM,43.443,95.962,,,,
5744,10/11/13 03:30:00 AM,43.075,96.598,,,,
5745,10/11/13 04:00:00 AM,41.878,96.809,,,,
5746,10/11/13 04:30:00 AM,42.202,97.496,,,,
5747,10/11/13 05:00:00 AM,42.616,96.971,,,,
5748,10/11/13 05:30:00 AM,41.322,96.282,,,,
5749,10/11/13 06:00:00 AM,41.648,97.264,,,,
5750,10/11/13 06:30:00 AM,42.156,97.342,,,,
5751,10/11/13 07:00:00 AM,42.525,97.986,,,,
5752,10/11/13 07:30:00 AM,42.247,98.187,,,,
5753,10/11/13 08:00:00 AM,42.247,98.820,,,,
5754,10/11/13 08:30:00 AM,42.755,98.997,,,,
5755,10/11/13 09:00:00 AM,43.853,98.657,,,,
5756,10/11/13 09:30:00 AM,45.399,97.150,,,,
5757,10/11/13 10:00:00 AM,46.481,96.446,,,,
5758,10/11/13 10:30:00 AM,48.538,92.234,,,,
5759,10/11/13 11:00:00 AM,50.886,87.165,,,,
5760,10/11/13 11:30:00 AM,54.255,79.806,,,,
5761,10/11/13 12:00:00 PM,57.160,74.025,,,,
5762,10/11/13 12:30:00 PM,60.690,63.579,,,,
5763,10/11/13 01:00:00 PM,63.518,55.894,,,,
5764,10/11/13 01:30:00 PM,67.456,47.873,,,,
5765,10/11/13 02:00:00 PM,67.114,45.377,,,,
5766,10/11/13 02:30:00 PM,67.757,45.038,,,,
5767,10/11/13 03:00:00 PM,69.557,37.921,,,,
5768,10/11/13 03:30:00 PM,70.716,41.599,,,,
5769,10/11/13 04:00:00 PM,70.930,42.292,,,,
5770,10/11/13 04:30:00 PM,71.490,39.241,,,,
5771,10/11/13 05:00:00 PM,71.317,38.969,,,,
5772,10/11/13 05:30:00 PM,68.999,44.162,,,,
5773,10/11/13 06:00:00 PM,64.247,49.087,,,,
5774,10/11/13 06:30:00 PM,61.547,54.356,,,,
5775,10/11/13 07:00:00 PM,59.745,57.156,,,,
5776,10/11/13 07:30:00 PM,57.247,62.605,,,,
5777,10/11/13 08:00:00 PM,54.126,69.837,,,,
5778,10/11/13 08:30:00 PM,52.072,76.436,,,,
5779,10/11/13 09:00:00 PM,50.002,80.295,,,,
5780,10/11/13 09:30:00 PM,49.073,83.484,,,,
5781,10/11/13 10:00:00 PM,47.781,84.194,,,,
5782,10/11/13 10:30:00 PM,47.422,86.989,,,,
5783,10/11/13 11:00:00 PM,47.334,87.993,,,,
5784,10/11/13 11:30:00 PM,46.616,89.345,,,,
5785,10/12/13 12:00:00 AM,46.166,91.028,,,,
5786,10/12/13 12:30:00 AM,46.031,89.932,,,,
5787,10/12/13 01:00:00 AM,45.534,92.058,,,,
5788,10/12/13 01:30:00 AM,45.354,92.944,,,,
5789,10/12/13 02:00:00 AM,44.537,92.168,,,,
5790,10/12/13 02:30:00 AM,44.355,93.705,,,,
5791,10/12/13 03:00:00 AM,42.847,94.781,,,,
5792,10/12/13 03:30:00 AM,43.534,94.809,,,,
5793,10/12/13 04:00:00 AM,41.693,95.698,,,,
5794,10/12/13 04:30:00 AM,41.554,96.759,,,,
5795,10/12/13 05:00:00 AM,41.463,97.821,,,,
5796,10/12/13 05:30:00 AM,40.764,97.470,,,,
5797,10/12/13 06:00:00 AM,42.247,98.747,,,,
5798,10/12/13 06:30:00 AM,41.554,96.563,,,,
5799,10/12/13 07:00:00 AM,40.485,98.108,,,,
5800,10/12/13 07:30:00 AM,41.787,98.651,,,,
5801,10/12/13 08:00:00 AM,40.905,97.271,,,,
5802,10/12/13 08:30:00 AM,41.970,98.826,,,,
5803,10/12/13 09:00:00 AM,45.307,97.827,,,,
5804,10/12/13 09:30:00 AM,48.762,90.675,,,,
5805,10/12/13 10:00:00 AM,52.466,79.753,,,,
5806,10/12/13 10:30:00 AM,55.906,71.934,,,,
5807,10/12/13 11:00:00 AM,58.712,66.091,,,,
5808,10/12/13 11:30:00 AM,61.977,59.189,,,,
5809,10/12/13 12:00:00 PM,65.059,53.130,,,,
5810,10/12/13 12:30:00 PM,67.757,50.348,,,,
5811,10/12/13 01:00:00 PM,68.698,46.153,,,,
5812,10/12/13 01:30:00 PM,72.351,40.140,,,,
5813,10/12/13 02:00:00 PM,70.759,40.759,,,,
5814,10/12/13 02:30:00 PM,71.920,38.186,,,,
5815,10/12/13 03:00:00 PM,73.040,38.742,,,,
5816,10/12/13 03:30:00 PM,73.558,39.035,,,,
5817,10/12/13 04:00:00 PM,73.861,38.987,,,,
5818,10/12/13 04:30:00 PM,72.394,41.476,,,,
5819,10/12/13 05:00:00 PM,73.126,38.551,,,,
5820,10/12/13 05:30:00 PM,70.459,40.838,,,,
5821,10/12/13 06:00:00 PM,67.372,44.598,,,,
5822,10/12/13 06:30:00 PM,64.589,48.517,,,,
5823,10/12/13 07:00:00 PM,61.804,52.350,,,,
5824,10/12/13 07:30:00 PM,61.590,51.500,,,,
5825,10/12/13 08:00:00 PM,60.991,52.717,,,,
5826,10/12/13 08:30:00 PM,58.411,58.666,,,,
5827,10/12/13 09:00:00 PM,58.239,58.261,,,,
5828,10/12/13 09:30:00 PM,55.906,63.008,,,,
5829,10/12/13 10:00:00 PM,55.863,64.469,,,,
5830,10/12/13 10:30:00 PM,55.125,65.795,,,,
5831,10/12/13 11:00:00 PM,53.645,69.786,,,,
5832,10/12/13 11:30:00 PM,52.291,72.697,,,,
5833,10/13/13 12:00:00 AM,52.378,73.940,,,,
5834,10/13/13 12:30:00 AM,52.291,75.741,,,,
5835,10/13/13 01:00:00 AM,51.764,76.925,,,,
5836,10/13/13 01:30:00 AM,50.886,78.989,,,,
5837,10/13/13 02:00:00 AM,50.356,80.393,,,,
5838,10/13/13 02:30:00 AM,49.782,81.806,,,,
5839,10/13/13 03:00:00 AM,49.737,82.660,,,,
5840,10/13/13 03:30:00 AM,49.959,83.464,,,,
5841,10/13/13 04:00:00 AM,50.268,82.405,,,,
5842,10/13/13 04:30:00 AM,48.850,84.678,,,,
5843,10/13/13 05:00:00 AM,48.137,87.607,,,,
5844,10/13/13 05:30:00 AM,47.914,87.655,,,,
5845,10/13/13 06:00:00 AM,47.064,88.579,,,,
5846,10/13/13 06:30:00 AM,46.706,88.970,,,,
5847,10/13/13 07:00:00 AM,45.941,91.098,,,,
5848,10/13/13 07:30:00 AM,45.986,91.894,,,,
5849,10/13/13 08:00:00 AM,46.031,92.079,,,,
5850,10/13/13 08:30:00 AM,47.377,89.966,,,,
5851,10/13/13 09:00:00 AM,47.826,89.616,,,,
5852,10/13/13 09:30:00 AM,51.678,80.038,,,,
5853,10/13/13 10:00:00 AM,54.734,72.147,,,,
5854,10/13/13 10:30:00 AM,58.282,64.879,,,,
5855,10/13/13 11:00:00 AM,61.590,54.543,,,,
5856,10/13/13 11:30:00 AM,66.043,44.000,,,,
5857,10/13/13 12:00:00 PM,69.213,33.463,,,,
5858,10/13/13 12:30:00 PM,71.274,30.503,,,,
5859,10/13/13 01:00:00 PM,71.577,28.435,,,,
5860,10/13/13 01:30:00 PM,75.420,25.477,,,,
