"Plot Title: PPW1344_10008147"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008147, SEN S/N: 10008147)","RH, % (LGR S/N: 10008147, SEN S/N: 10008147)","Coupler Detached (LGR S/N: 10008147)","Coupler Attached (LGR S/N: 10008147)","Stopped (LGR S/N: 10008147)","End Of File (LGR S/N: 10008147)"
5906,10/14/13 02:00:00 PM,81.554,18.705,,,,
5907,10/14/13 02:30:00 PM,83.422,17.496,,,,
5908,10/14/13 03:00:00 PM,87.028,15.614,,,,
5909,10/14/13 03:30:00 PM,86.572,15.601,,,,
5910,10/14/13 04:00:00 PM,84.587,16.788,,,,
5911,10/14/13 04:30:00 PM,81.066,21.657,,,,
5912,10/14/13 05:00:00 PM,79.612,23.303,,,,
5913,10/14/13 05:30:00 PM,79.173,22.630,,,,
5914,10/14/13 06:00:00 PM,77.292,24.558,,,,
5915,10/14/13 06:30:00 PM,70.974,30.154,,,,
5916,10/14/13 07:00:00 PM,65.658,35.644,,,,
5917,10/14/13 07:30:00 PM,61.720,40.626,,,,
5918,10/14/13 08:00:00 PM,59.659,43.264,,,,
5919,10/14/13 08:30:00 PM,58.109,45.271,,,,
5920,10/14/13 09:00:00 PM,56.901,47.030,,,,
5921,10/14/13 09:30:00 PM,55.906,48.323,,,,
5922,10/14/13 10:00:00 PM,55.299,49.266,,,,
5923,10/14/13 10:30:00 PM,54.473,50.280,,,,
5924,10/14/13 11:00:00 PM,53.559,51.585,,,,
5925,10/14/13 11:30:00 PM,53.559,52.224,,,,
5926,10/15/13 12:00:00 AM,52.947,52.752,,,,
5927,10/15/13 12:30:00 AM,52.641,52.970,,,,
5928,10/15/13 01:00:00 AM,53.298,51.046,,,,
5929,10/15/13 01:30:00 AM,53.209,50.643,,,,
5930,10/15/13 02:00:00 AM,51.984,52.524,,,,
5931,10/15/13 02:30:00 AM,51.940,52.188,,,,
5932,10/15/13 03:00:00 AM,51.237,53.492,,,,
5933,10/15/13 03:30:00 AM,49.825,56.549,,,,
5934,10/15/13 04:00:00 AM,49.737,56.838,,,,
5935,10/15/13 04:30:00 AM,49.649,56.979,,,,
5936,10/15/13 05:00:00 AM,49.737,57.787,,,,
5937,10/15/13 05:30:00 AM,48.850,59.419,,,,
5938,10/15/13 06:00:00 AM,48.583,59.630,,,,
5939,10/15/13 06:30:00 AM,48.094,60.523,,,,
5940,10/15/13 07:00:00 AM,47.871,60.239,,,,
5941,10/15/13 07:30:00 AM,48.315,60.952,,,,
5942,10/15/13 08:00:00 AM,47.914,61.614,,,,
5943,10/15/13 08:30:00 AM,50.002,58.136,,,,
5944,10/15/13 09:00:00 AM,53.472,52.612,,,,
5945,10/15/13 09:30:00 AM,56.728,47.825,,,,
5946,10/15/13 10:00:00 AM,61.547,40.455,,,,
5947,10/15/13 10:30:00 AM,68.142,31.885,,,,
5948,10/15/13 11:00:00 AM,73.602,23.799,,,,
5949,10/15/13 11:30:00 AM,78.645,17.565,,,,
5950,10/15/13 12:00:00 PM,82.931,13.087,,,,
5951,10/15/13 12:30:00 PM,83.779,12.036,,,,
5952,10/15/13 01:00:00 PM,85.894,10.790,,,,
5953,10/15/13 01:30:00 PM,85.217,10.417,,,,
5954,10/15/13 02:00:00 PM,87.620,9.527,,,,
5955,10/15/13 02:30:00 PM,89.316,9.197,,,,
5956,10/15/13 03:00:00 PM,92.620,7.142,,,,
5957,10/15/13 03:30:00 PM,91.870,6.618,,,,
5958,10/15/13 04:00:00 PM,90.239,7.395,,,,
5959,10/15/13 04:30:00 PM,87.985,7.648,,,,
5960,10/15/13 05:00:00 PM,86.437,8.419,,,,
5961,10/15/13 05:30:00 PM,84.362,12.907,,,,
5962,10/15/13 06:00:00 PM,79.700,17.316,,,,
5963,10/15/13 06:30:00 PM,73.990,21.168,,,,
5964,10/15/13 07:00:00 PM,67.971,25.853,,,,
5965,10/15/13 07:30:00 PM,62.875,30.637,,,,
5966,10/15/13 08:00:00 PM,61.633,31.435,,,,
5967,10/15/13 08:30:00 PM,59.659,33.628,,,,
5968,10/15/13 09:00:00 PM,57.549,36.495,,,,
5969,10/15/13 09:30:00 PM,56.858,37.292,,,,
5970,10/15/13 10:00:00 PM,55.819,38.065,,,,
5971,10/15/13 10:30:00 PM,54.820,39.027,,,,
5972,10/15/13 11:00:00 PM,54.126,40.571,,,,
5973,10/15/13 11:30:00 PM,53.908,41.063,,,,
5974,10/16/13 12:00:00 AM,52.992,43.173,,,,
5975,10/16/13 12:30:00 AM,53.078,43.554,,,,
5976,10/16/13 01:00:00 AM,52.992,43.705,,,,
5977,10/16/13 01:30:00 AM,51.984,45.132,,,,
5978,10/16/13 02:00:00 AM,52.029,44.793,,,,
5979,10/16/13 02:30:00 AM,51.764,44.993,,,,
5980,10/16/13 03:00:00 AM,51.413,45.155,,,,
5981,10/16/13 03:30:00 AM,51.370,45.152,,,,
5982,10/16/13 04:00:00 AM,50.797,45.732,,,,
5983,10/16/13 04:30:00 AM,50.929,45.091,,,,
5984,10/16/13 05:00:00 AM,48.938,48.366,,,,
5985,10/16/13 05:30:00 AM,48.850,48.238,,,,
5986,10/16/13 06:00:00 AM,48.137,49.587,,,,
5987,10/16/13 06:30:00 AM,45.986,53.784,,,,
5988,10/16/13 07:00:00 AM,45.036,55.873,,,,
5989,10/16/13 07:30:00 AM,45.624,54.499,,,,
5990,10/16/13 08:00:00 AM,45.262,56.630,,,,
5991,10/16/13 08:30:00 AM,46.706,54.827,,,,
5992,10/16/13 09:00:00 AM,49.737,50.954,,,,
5993,10/16/13 09:30:00 AM,53.253,46.213,,,,
5994,10/16/13 10:00:00 AM,57.722,40.348,,,,
5995,10/16/13 10:30:00 AM,63.090,34.068,,,,
5996,10/16/13 11:00:00 AM,67.627,29.498,,,,
5997,10/16/13 11:30:00 AM,72.653,22.976,,,,
5998,10/16/13 12:00:00 PM,78.339,19.268,,,,
5999,10/16/13 12:30:00 PM,79.963,19.634,,,,
6000,10/16/13 01:00:00 PM,80.713,18.328,,,,
6001,10/16/13 01:30:00 PM,81.154,17.077,,,,
6002,10/16/13 02:00:00 PM,83.332,14.662,,,,
6003,10/16/13 02:30:00 PM,85.532,13.507,,,,
6004,10/16/13 03:00:00 PM,86.029,13.161,,,,
6005,10/16/13 03:30:00 PM,86.617,13.247,,,,
6006,10/16/13 04:00:00 PM,85.127,14.068,,,,
6007,10/16/13 04:30:00 PM,81.333,16.095,,,,
6008,10/16/13 05:00:00 PM,80.978,16.085,,,,
6009,10/16/13 05:30:00 PM,83.021,15.044,,,,
6010,10/16/13 06:00:00 PM,79.392,16.920,,,,
6011,10/16/13 06:30:00 PM,73.558,20.049,,,,
6012,10/16/13 07:00:00 PM,69.471,22.107,,,,
6013,10/16/13 07:30:00 PM,65.059,26.070,,,,
6014,10/16/13 08:00:00 PM,62.834,28.181,,,,
6015,10/16/13 08:30:00 PM,60.433,30.916,,,,
6016,10/16/13 09:00:00 PM,58.755,33.776,,,,
6017,10/16/13 09:30:00 PM,57.420,35.133,,,,
6018,10/16/13 10:00:00 PM,56.944,36.590,,,,
6019,10/16/13 10:30:00 PM,56.340,37.967,,,,
6020,10/16/13 11:00:00 PM,56.340,38.798,,,,
6021,10/16/13 11:30:00 PM,54.648,40.793,,,,
6022,10/17/13 12:00:00 AM,53.994,42.266,,,,
6023,10/17/13 12:30:00 AM,53.690,42.811,,,,
6024,10/17/13 01:00:00 AM,53.166,43.904,,,,
6025,10/17/13 01:30:00 AM,52.423,45.411,,,,
6026,10/17/13 02:00:00 AM,52.509,45.168,,,,
6027,10/17/13 02:30:00 AM,51.984,46.094,,,,
6028,10/17/13 03:00:00 AM,51.544,46.959,,,,
6029,10/17/13 03:30:00 AM,50.709,49.415,,,,
6030,10/17/13 04:00:00 AM,48.672,52.472,,,,
6031,10/17/13 04:30:00 AM,47.422,55.363,,,,
6032,10/17/13 05:00:00 AM,48.493,53.060,,,,
6033,10/17/13 05:30:00 AM,48.272,53.162,,,,
6034,10/17/13 06:00:00 AM,47.959,54.065,,,,
6035,10/17/13 06:30:00 AM,47.647,54.548,,,,
6036,10/17/13 07:00:00 AM,47.826,54.443,,,,
6037,10/17/13 07:30:00 AM,47.871,54.566,,,,
6038,10/17/13 08:00:00 AM,47.334,56.128,,,,
6039,10/17/13 08:30:00 AM,48.272,56.000,,,,
6040,10/17/13 09:00:00 AM,50.180,53.587,,,,
6041,10/17/13 09:30:00 AM,54.255,48.110,,,,
6042,10/17/13 10:00:00 AM,58.798,42.131,,,,
6043,10/17/13 10:30:00 AM,63.604,37.127,,,,
6044,10/17/13 11:00:00 AM,68.356,32.228,,,,
6045,10/17/13 11:30:00 AM,72.955,26.601,,,,
6046,10/17/13 12:00:00 PM,79.173,20.583,,,,
6047,10/17/13 12:30:00 PM,79.920,18.514,,,,
6048,10/17/13 01:00:00 PM,81.376,17.646,,,,
6049,10/17/13 01:30:00 PM,81.333,17.715,,,,
6050,10/17/13 02:00:00 PM,83.199,16.713,,,,
6051,10/17/13 02:30:00 PM,85.352,15.142,,,,
6052,10/17/13 03:00:00 PM,87.028,14.044,,,,
6053,10/17/13 03:30:00 PM,88.030,13.890,,,,
6054,10/17/13 04:00:00 PM,86.482,14.387,,,,
6055,10/17/13 04:30:00 PM,85.622,15.220,,,,
6056,10/17/13 05:00:00 PM,84.227,17.096,,,,
6057,10/17/13 05:30:00 PM,82.841,16.879,,,,
6058,10/17/13 06:00:00 PM,80.096,19.568,,,,
6059,10/17/13 06:30:00 PM,72.783,24.280,,,,
6060,10/17/13 07:00:00 PM,67.413,28.452,,,,
6061,10/17/13 07:30:00 PM,64.247,31.893,,,,
6062,10/17/13 08:00:00 PM,62.062,34.667,,,,
6063,10/17/13 08:30:00 PM,60.174,37.127,,,,
6064,10/17/13 09:00:00 PM,58.712,39.291,,,,
6065,10/17/13 09:30:00 PM,57.074,41.641,,,,
6066,10/17/13 10:00:00 PM,56.079,43.533,,,,
6067,10/17/13 10:30:00 PM,56.208,43.385,,,,
6068,10/17/13 11:00:00 PM,55.949,44.215,,,,
6069,10/17/13 11:30:00 PM,54.734,46.379,,,,
6070,10/18/13 12:00:00 AM,54.126,47.236,,,,
6071,10/18/13 12:30:00 AM,53.472,48.023,,,,
6072,10/18/13 01:00:00 AM,53.121,48.736,,,,
6073,10/18/13 01:30:00 AM,52.641,48.485,,,,
6074,10/18/13 02:00:00 AM,52.246,49.070,,,,
6075,10/18/13 02:30:00 AM,50.886,51.377,,,,
6076,10/18/13 03:00:00 AM,49.782,53.344,,,,
6077,10/18/13 03:30:00 AM,50.268,52.418,,,,
6078,10/18/13 04:00:00 AM,48.762,54.939,,,,
6079,10/18/13 04:30:00 AM,48.360,56.542,,,,
6080,10/18/13 05:00:00 AM,48.182,56.734,,,,
6081,10/18/13 05:30:00 AM,47.064,58.760,,,,
6082,10/18/13 06:00:00 AM,47.781,57.705,,,,
6083,10/18/13 06:30:00 AM,48.049,58.023,,,,
6084,10/18/13 07:00:00 AM,45.217,63.411,,,,
6085,10/18/13 07:30:00 AM,46.031,62.769,,,,
6086,10/18/13 08:00:00 AM,46.661,62.280,,,,
6087,10/18/13 08:30:00 AM,47.602,62.079,,,,
6088,10/18/13 09:00:00 AM,50.135,57.021,,,,
6089,10/18/13 09:30:00 AM,53.035,53.184,,,,
6090,10/18/13 10:00:00 AM,57.160,46.799,,,,
6091,10/18/13 10:30:00 AM,61.075,41.990,,,,
6092,10/18/13 11:00:00 AM,65.745,36.205,,,,
6093,10/18/13 11:30:00 AM,70.587,32.005,,,,
6094,10/18/13 12:00:00 PM,75.898,28.660,,,,
6095,10/18/13 12:30:00 PM,77.509,27.269,,,,
6096,10/18/13 01:00:00 PM,78.645,24.370,,,,
6097,10/18/13 01:30:00 PM,79.788,21.855,,,,
6098,10/18/13 02:00:00 PM,81.376,20.588,,,,
6099,10/18/13 02:30:00 PM,84.587,19.222,,,,
6100,10/18/13 03:00:00 PM,85.939,18.136,,,,
6101,10/18/13 03:30:00 PM,86.527,18.295,,,,
6102,10/18/13 04:00:00 PM,85.172,20.995,,,,
6103,10/18/13 04:30:00 PM,82.708,21.540,,,,
6104,10/18/13 05:00:00 PM,81.997,21.794,,,,
6105,10/18/13 05:30:00 PM,80.051,23.527,,,,
6106,10/18/13 06:00:00 PM,77.727,25.775,,,,
6107,10/18/13 06:30:00 PM,71.103,31.163,,,,
6108,10/18/13 07:00:00 PM,67.199,34.809,,,,
6109,10/18/13 07:30:00 PM,62.834,38.442,,,,
6110,10/18/13 08:00:00 PM,60.991,40.932,,,,
6111,10/18/13 08:30:00 PM,60.861,42.008,,,,
6112,10/18/13 09:00:00 PM,59.185,43.928,,,,
6113,10/18/13 09:30:00 PM,58.541,44.578,,,,
6114,10/18/13 10:00:00 PM,57.031,47.257,,,,
6115,10/18/13 10:30:00 PM,55.602,51.071,,,,
6116,10/18/13 11:00:00 PM,55.081,53.105,,,,
6117,10/18/13 11:30:00 PM,54.734,54.350,,,,
6118,10/19/13 12:00:00 AM,53.820,56.711,,,,
6119,10/19/13 12:30:00 AM,52.817,58.443,,,,
6120,10/19/13 01:00:00 AM,52.817,58.532,,,,
6121,10/19/13 01:30:00 AM,52.509,59.335,,,,
6122,10/19/13 02:00:00 AM,52.466,59.686,,,,
6123,10/19/13 02:30:00 AM,52.291,59.965,,,,
6124,10/19/13 03:00:00 AM,50.929,63.033,,,,
6125,10/19/13 03:30:00 AM,50.047,63.472,,,,
6126,10/19/13 04:00:00 AM,48.895,65.782,,,,
6127,10/19/13 04:30:00 AM,47.691,67.317,,,,
6128,10/19/13 05:00:00 AM,46.841,71.595,,,,
6129,10/19/13 05:30:00 AM,45.127,73.791,,,,
6130,10/19/13 06:00:00 AM,45.806,73.867,,,,
6131,10/19/13 06:30:00 AM,44.719,75.309,,,,
6132,10/19/13 07:00:00 AM,45.806,71.928,,,,
6133,10/19/13 07:30:00 AM,44.127,75.296,,,,
6134,10/19/13 08:00:00 AM,44.127,76.685,,,,
6135,10/19/13 08:30:00 AM,45.624,75.852,,,,
6136,10/19/13 09:00:00 AM,49.516,69.635,,,,
6137,10/19/13 09:30:00 AM,52.992,62.996,,,,
6138,10/19/13 10:00:00 AM,57.333,53.101,,,,
6139,10/19/13 10:30:00 AM,62.276,45.461,,,,
6140,10/19/13 11:00:00 AM,66.729,39.318,,,,
6141,10/19/13 11:30:00 AM,72.523,31.699,,,,
6142,10/19/13 12:00:00 PM,77.902,26.056,,,,
6143,10/19/13 12:30:00 PM,80.404,24.265,,,,
6144,10/19/13 01:00:00 PM,81.199,25.296,,,,
6145,10/19/13 01:30:00 PM,81.952,22.001,,,,
6146,10/19/13 02:00:00 PM,84.272,20.615,,,,
6147,10/19/13 02:30:00 PM,86.346,18.784,,,,
6148,10/19/13 03:00:00 PM,87.847,17.307,,,,
6149,10/19/13 03:30:00 PM,89.454,16.429,,,,
6150,10/19/13 04:00:00 PM,88.075,16.319,,,,
6151,10/19/13 04:30:00 PM,87.028,16.254,,,,
6152,10/19/13 05:00:00 PM,86.844,15.822,,,,
6153,10/19/13 05:30:00 PM,84.812,17.466,,,,
6154,10/19/13 06:00:00 PM,80.713,22.200,,,,
6155,10/19/13 06:30:00 PM,75.942,28.357,,,,
6156,10/19/13 07:00:00 PM,70.673,33.007,,,,
6157,10/19/13 07:30:00 PM,66.943,36.238,,,,
6158,10/19/13 08:00:00 PM,64.117,38.808,,,,
6159,10/19/13 08:30:00 PM,62.661,41.036,,,,
6160,10/19/13 09:00:00 PM,61.462,42.524,,,,
6161,10/19/13 09:30:00 PM,60.690,44.501,,,,
6162,10/19/13 10:00:00 PM,59.486,46.181,,,,
6163,10/19/13 10:30:00 PM,58.282,48.403,,,,
6164,10/19/13 11:00:00 PM,57.592,51.101,,,,
6165,10/19/13 11:30:00 PM,56.901,52.762,,,,
6166,10/20/13 12:00:00 AM,55.342,55.397,,,,
6167,10/20/13 12:30:00 AM,54.648,56.961,,,,
6168,10/20/13 01:00:00 AM,53.166,58.147,,,,
6169,10/20/13 01:30:00 AM,51.193,62.651,,,,
6170,10/20/13 02:00:00 AM,50.445,63.452,,,,
6171,10/20/13 02:30:00 AM,49.649,65.023,,,,
6172,10/20/13 03:00:00 AM,49.028,68.052,,,,
6173,10/20/13 03:30:00 AM,48.315,69.480,,,,
6174,10/20/13 04:00:00 AM,48.137,69.884,,,,
6175,10/20/13 04:30:00 AM,47.602,71.930,,,,
6176,10/20/13 05:00:00 AM,45.669,74.513,,,,
6177,10/20/13 05:30:00 AM,45.399,76.835,,,,
6178,10/20/13 06:00:00 AM,44.537,77.385,,,,
6179,10/20/13 06:30:00 AM,43.624,79.164,,,,
6180,10/20/13 07:00:00 AM,43.075,82.345,,,,
6181,10/20/13 07:30:00 AM,42.663,80.489,,,,
6182,10/20/13 08:00:00 AM,42.570,82.386,,,,
6183,10/20/13 08:30:00 AM,44.127,82.241,,,,
6184,10/20/13 09:00:00 AM,46.166,79.851,,,,
6185,10/20/13 09:30:00 AM,50.841,71.751,,,,
6186,10/20/13 10:00:00 AM,56.469,58.675,,,,
6187,10/20/13 10:30:00 AM,60.861,51.907,,,,
6188,10/20/13 11:00:00 AM,66.000,43.901,,,,
6189,10/20/13 11:30:00 AM,71.877,36.180,,,,
6190,10/20/13 12:00:00 PM,78.296,28.256,,,,
6191,10/20/13 12:30:00 PM,79.480,28.376,,,,
6192,10/20/13 01:00:00 PM,80.272,26.084,,,,
6193,10/20/13 01:30:00 PM,80.449,25.472,,,,
6194,10/20/13 02:00:00 PM,82.708,22.167,,,,
6195,10/20/13 02:30:00 PM,84.722,21.225,,,,
6196,10/20/13 03:00:00 PM,86.936,20.493,,,,
6197,10/20/13 03:30:00 PM,86.891,20.562,,,,
6198,10/20/13 04:00:00 PM,83.691,24.772,,,,
6199,10/20/13 04:30:00 PM,83.556,26.010,,,,
6200,10/20/13 05:00:00 PM,81.376,25.544,,,,
6201,10/20/13 05:30:00 PM,79.524,25.401,,,,
6202,10/20/13 06:00:00 PM,76.636,28.048,,,,
6203,10/20/13 06:30:00 PM,69.771,35.736,,,,
6204,10/20/13 07:00:00 PM,65.403,41.783,,,,
6205,10/20/13 07:30:00 PM,61.119,48.391,,,,
6206,10/20/13 08:00:00 PM,58.368,57.220,,,,
6207,10/20/13 08:30:00 PM,55.213,60.081,,,,
6208,10/20/13 09:00:00 PM,52.729,67.919,,,,
6209,10/20/13 09:30:00 PM,50.488,75.340,,,,
6210,10/20/13 10:00:00 PM,48.938,71.432,,,,
6211,10/20/13 10:30:00 PM,47.781,74.312,,,,
6212,10/20/13 11:00:00 PM,46.706,76.553,,,,
6213,10/20/13 11:30:00 PM,46.974,83.798,,,,
6214,10/21/13 12:00:00 AM,45.579,84.594,,,,
6215,10/21/13 12:30:00 AM,44.856,85.731,,,,
6216,10/21/13 01:00:00 AM,44.355,88.207,,,,
6217,10/21/13 01:30:00 AM,43.030,86.528,,,,
6218,10/21/13 02:00:00 AM,43.259,90.641,,,,
6219,10/21/13 02:30:00 AM,43.396,88.796,,,,
6220,10/21/13 03:00:00 AM,43.306,89.960,,,,
6221,10/21/13 03:30:00 AM,42.156,91.093,,,,
6222,10/21/13 04:00:00 AM,42.156,93.206,,,,
6223,10/21/13 04:30:00 AM,41.693,91.884,,,,
6224,10/21/13 05:00:00 AM,40.858,92.416,,,,
6225,10/21/13 05:30:00 AM,40.298,93.059,,,,
6226,10/21/13 06:00:00 AM,39.924,92.255,,,,
6227,10/21/13 06:30:00 AM,40.158,92.639,,,,
6228,10/21/13 07:00:00 AM,40.485,94.577,,,,
6229,10/21/13 07:30:00 AM,40.345,95.124,,,,
6230,10/21/13 08:00:00 AM,40.298,96.224,,,,
6231,10/21/13 08:30:00 AM,40.811,96.155,,,,
6232,10/21/13 09:00:00 AM,42.156,96.507,,,,
6233,10/21/13 09:30:00 AM,44.355,95.006,,,,
6234,10/21/13 10:00:00 AM,48.137,88.467,,,,
6235,10/21/13 10:30:00 AM,51.501,82.237,,,,
6236,10/21/13 11:00:00 AM,54.995,76.358,,,,
6237,10/21/13 11:30:00 AM,58.626,70.512,,,,
6238,10/21/13 12:00:00 PM,64.546,57.961,,,,
6239,10/21/13 12:30:00 PM,66.130,54.450,,,,
6240,10/21/13 01:00:00 PM,67.842,50.668,,,,
6241,10/21/13 01:30:00 PM,70.158,46.285,,,,
6242,10/21/13 02:00:00 PM,73.256,41.041,,,,
6243,10/21/13 02:30:00 PM,75.898,32.400,,,,
6244,10/21/13 03:00:00 PM,78.076,30.484,,,,
6245,10/21/13 03:30:00 PM,79.700,29.202,,,,
6246,10/21/13 04:00:00 PM,79.700,29.270,,,,
6247,10/21/13 04:30:00 PM,79.435,31.224,,,,
6248,10/21/13 05:00:00 PM,78.165,34.790,,,,
6249,10/21/13 05:30:00 PM,76.464,38.282,,,,
6250,10/21/13 06:00:00 PM,72.783,42.700,,,,
6251,10/21/13 06:30:00 PM,66.686,51.486,,,,
6252,10/21/13 07:00:00 PM,62.577,57.428,,,,
6253,10/21/13 07:30:00 PM,61.075,60.849,,,,
6254,10/21/13 08:00:00 PM,59.185,63.820,,,,
6255,10/21/13 08:30:00 PM,58.498,63.607,,,,
6256,10/21/13 09:00:00 PM,56.469,69.969,,,,
6257,10/21/13 09:30:00 PM,55.256,73.108,,,,
6258,10/21/13 10:00:00 PM,53.733,72.574,,,,
6259,10/21/13 10:30:00 PM,52.597,74.803,,,,
6260,10/21/13 11:00:00 PM,52.203,78.160,,,,
6261,10/21/13 11:30:00 PM,50.445,80.674,,,,
6262,10/22/13 12:00:00 AM,49.516,80.992,,,,
6263,10/22/13 12:30:00 AM,48.315,84.396,,,,
6264,10/22/13 01:00:00 AM,47.244,84.072,,,,
6265,10/22/13 01:30:00 AM,46.121,86.944,,,,
6266,10/22/13 02:00:00 AM,45.036,90.536,,,,
6267,10/22/13 02:30:00 AM,44.173,91.736,,,,
6268,10/22/13 03:00:00 AM,43.259,90.183,,,,
6269,10/22/13 03:30:00 AM,43.808,93.900,,,,
6270,10/22/13 04:00:00 AM,42.247,91.435,,,,
6271,10/22/13 04:30:00 AM,42.616,94.871,,,,
6272,10/22/13 05:00:00 AM,41.878,93.341,,,,
6273,10/22/13 05:30:00 AM,41.832,95.521,,,,
6274,10/22/13 06:00:00 AM,40.811,95.120,,,,
6275,10/22/13 06:30:00 AM,41.230,96.464,,,,
6276,10/22/13 07:00:00 AM,40.579,95.529,,,,
6277,10/22/13 07:30:00 AM,39.783,95.458,,,,
6278,10/22/13 08:00:00 AM,38.748,94.416,,,,
6279,10/22/13 08:30:00 AM,38.937,95.330,,,,
6280,10/22/13 09:00:00 AM,40.764,96.271,,,,
6281,10/22/13 09:30:00 AM,44.946,94.894,,,,
6282,10/22/13 10:00:00 AM,50.621,86.444,,,,
6283,10/22/13 10:30:00 AM,55.558,74.409,,,,
6284,10/22/13 11:00:00 AM,60.690,63.075,,,,
6285,10/22/13 11:30:00 AM,65.916,53.846,,,,
6286,10/22/13 12:00:00 PM,72.178,42.500,,,,
6287,10/22/13 12:30:00 PM,74.295,39.667,,,,
6288,10/22/13 01:00:00 PM,75.724,38.240,,,,
6289,10/22/13 01:30:00 PM,76.681,34.646,,,,
6290,10/22/13 02:00:00 PM,78.514,32.091,,,,
6291,10/22/13 02:30:00 PM,80.935,29.666,,,,
6292,10/22/13 03:00:00 PM,83.556,27.731,,,,
6293,10/22/13 03:30:00 PM,85.262,25.802,,,,
6294,10/22/13 04:00:00 PM,84.004,26.373,,,,
6295,10/22/13 04:30:00 PM,83.422,27.107,,,,
6296,10/22/13 05:00:00 PM,82.042,32.871,,,,
6297,10/22/13 05:30:00 PM,78.865,36.228,,,,
6298,10/22/13 06:00:00 PM,74.381,41.208,,,,
6299,10/22/13 06:30:00 PM,68.400,48.129,,,,
6300,10/22/13 07:00:00 PM,63.689,54.867,,,,
6301,10/22/13 07:30:00 PM,60.433,59.144,,,,
6302,10/22/13 08:00:00 PM,58.798,58.310,,,,
6303,10/22/13 08:30:00 PM,55.863,64.527,,,,
6304,10/22/13 09:00:00 PM,54.037,73.818,,,,
6305,10/22/13 09:30:00 PM,52.115,78.287,,,,
6306,10/22/13 10:00:00 PM,50.223,75.863,,,,
6307,10/22/13 10:30:00 PM,48.983,83.099,,,,
6308,10/22/13 11:00:00 PM,47.826,86.257,,,,
6309,10/22/13 11:30:00 PM,47.334,83.898,,,,
6310,10/23/13 12:00:00 AM,46.751,88.536,,,,
6311,10/23/13 12:30:00 AM,46.886,88.244,,,,
6312,10/23/13 01:00:00 AM,45.896,89.914,,,,
6313,10/23/13 01:30:00 AM,46.256,91.551,,,,
6314,10/23/13 02:00:00 AM,45.579,90.536,,,,
6315,10/23/13 02:30:00 AM,44.537,93.228,,,,
6316,10/23/13 03:00:00 AM,43.808,90.999,,,,
6317,10/23/13 03:30:00 AM,42.708,93.363,,,,
6318,10/23/13 04:00:00 AM,42.017,94.010,,,,
6319,10/23/13 04:30:00 AM,40.485,93.037,,,,
6320,10/23/13 05:00:00 AM,40.111,94.397,,,,
6321,10/23/13 05:30:00 AM,40.719,95.082,,,,
6322,10/23/13 06:00:00 AM,40.579,94.145,,,,
6323,10/23/13 06:30:00 AM,39.830,96.275,,,,
6324,10/23/13 07:00:00 AM,39.407,96.308,,,,
6325,10/23/13 07:30:00 AM,39.690,96.865,,,,
6326,10/23/13 08:00:00 AM,40.392,97.509,,,,
6327,10/23/13 08:30:00 AM,41.137,97.673,,,,
6328,10/23/13 09:00:00 AM,42.341,97.395,,,,
6329,10/23/13 09:30:00 AM,43.624,97.027,,,,
6330,10/23/13 10:00:00 AM,46.571,93.778,,,,
6331,10/23/13 10:30:00 AM,49.471,89.222,,,,
6332,10/23/13 11:00:00 AM,53.908,80.911,,,,
6333,10/23/13 11:30:00 AM,59.659,68.977,,,,
6334,10/23/13 12:00:00 PM,65.959,55.667,,,,
6335,10/23/13 12:30:00 PM,69.256,49.737,,,,
6336,10/23/13 01:00:00 PM,72.307,46.304,,,,
6337,10/23/13 01:30:00 PM,74.554,41.967,,,,
6338,10/23/13 02:00:00 PM,77.553,37.418,,,,
6339,10/23/13 02:30:00 PM,80.492,30.732,,,,
6340,10/23/13 03:00:00 PM,83.914,24.157,,,,
6341,10/23/13 03:30:00 PM,84.407,25.699,,,,
6342,10/23/13 04:00:00 PM,82.042,28.727,,,,
6343,10/23/13 04:30:00 PM,81.244,32.629,,,,
6344,10/23/13 05:00:00 PM,78.602,38.007,,,,
6345,10/23/13 05:30:00 PM,74.813,40.941,,,,
6346,10/23/13 06:00:00 PM,69.685,46.125,,,,
6347,10/23/13 06:30:00 PM,64.033,53.604,,,,
6348,10/23/13 07:00:00 PM,59.659,60.542,,,,
6349,10/23/13 07:30:00 PM,56.469,68.475,,,,
6350,10/23/13 08:00:00 PM,53.427,71.976,,,,
6351,10/23/13 08:30:00 PM,51.237,79.767,,,,
6352,10/23/13 09:00:00 PM,48.938,78.455,,,,
6353,10/23/13 09:30:00 PM,47.377,84.856,,,,
6354,10/23/13 10:00:00 PM,46.076,85.579,,,,
6355,10/23/13 10:30:00 PM,45.127,89.960,,,,
6356,10/23/13 11:00:00 PM,44.173,91.152,,,,
6357,10/23/13 11:30:00 PM,44.355,86.524,,,,
6358,10/24/13 12:00:00 AM,45.082,89.132,,,,
6359,10/24/13 12:30:00 AM,45.806,92.503,,,,
6360,10/24/13 01:00:00 AM,45.669,93.343,,,,
6361,10/24/13 01:30:00 AM,46.301,94.644,,,,
6362,10/24/13 02:00:00 AM,46.391,95.859,,,,
6363,10/24/13 02:30:00 AM,46.211,96.380,,,,
6364,10/24/13 03:00:00 AM,46.346,96.475,,,,
6365,10/24/13 03:30:00 AM,46.661,96.548,,,,
