"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
5849,11/24/14 10:00:00 AM,55.992,48.577,,,,
5850,11/24/14 10:30:00 AM,58.669,50.259,,,,
5851,11/24/14 11:00:00 AM,60.089,49.063,,,,
5852,11/24/14 11:30:00 AM,60.690,40.658,,,,
5853,11/24/14 12:00:00 PM,60.132,35.960,,,,
5854,11/24/14 12:30:00 PM,60.991,29.888,,,,
5855,11/24/14 01:00:00 PM,62.233,38.794,,,,
5856,11/24/14 01:30:00 PM,61.032,41.956,,,,
5857,11/24/14 02:00:00 PM,61.290,43.465,,,,
5858,11/24/14 02:30:00 PM,61.162,41.518,,,,
5859,11/24/14 03:00:00 PM,62.919,42.394,,,,
5860,11/24/14 03:30:00 PM,61.290,43.434,,,,
5861,11/24/14 04:00:00 PM,60.647,47.139,,,,
5862,11/24/14 04:30:00 PM,60.260,49.262,,,,
5863,11/24/14 05:00:00 PM,59.272,52.582,,,,
5864,11/24/14 05:30:00 PM,58.582,55.727,,,,
5865,11/24/14 06:00:00 PM,57.204,60.112,,,,
5866,11/24/14 06:30:00 PM,57.074,60.041,,,,
5867,11/24/14 07:00:00 PM,56.599,59.373,,,,
5868,11/24/14 07:30:00 PM,55.992,59.973,,,,
5869,11/24/14 08:00:00 PM,56.122,59.777,,,,
5870,11/24/14 08:30:00 PM,55.647,60.891,,,,
5871,11/24/14 09:00:00 PM,54.430,64.243,,,,
5872,11/24/14 09:30:00 PM,54.300,63.764,,,,
5873,11/24/14 10:00:00 PM,55.819,58.558,,,,
5874,11/24/14 10:30:00 PM,55.125,60.488,,,,
5875,11/24/14 11:00:00 PM,54.300,61.535,,,,
5876,11/24/14 11:30:00 PM,53.951,61.679,,,,
5877,11/25/14 12:00:00 AM,53.951,61.620,,,,
5878,11/25/14 12:30:00 AM,53.645,61.180,,,,
5879,11/25/14 01:00:00 AM,53.602,63.697,,,,
5880,11/25/14 01:30:00 AM,54.300,61.269,,,,
5881,11/25/14 02:00:00 AM,54.387,64.180,,,,
5882,11/25/14 02:30:00 AM,55.168,62.528,,,,
5883,11/25/14 03:00:00 AM,53.776,60.838,,,,
5884,11/25/14 03:30:00 AM,53.078,57.961,,,,
5885,11/25/14 04:00:00 AM,52.860,58.655,,,,
5886,11/25/14 04:30:00 AM,52.160,61.513,,,,
5887,11/25/14 05:00:00 AM,51.852,61.807,,,,
5888,11/25/14 05:30:00 AM,51.237,61.632,,,,
5889,11/25/14 06:00:00 AM,51.852,58.655,,,,
5890,11/25/14 06:30:00 AM,52.160,54.922,,,,
5891,11/25/14 07:00:00 AM,52.947,49.582,,,,
5892,11/25/14 07:30:00 AM,53.865,47.495,,,,
5893,11/25/14 08:00:00 AM,54.648,49.833,,,,
5894,11/25/14 08:30:00 AM,56.079,46.443,,,,
5895,11/25/14 09:00:00 AM,57.549,49.031,,,,
5896,11/25/14 09:30:00 AM,58.411,49.899,,,,
5897,11/25/14 10:00:00 AM,58.109,49.166,,,,
5898,11/25/14 10:30:00 AM,60.089,47.755,,,,
5899,11/25/14 11:00:00 AM,60.433,51.380,,,,
5900,11/25/14 11:30:00 AM,61.376,46.532,,,,
5901,11/25/14 12:00:00 PM,61.290,49.369,,,,
5902,11/25/14 12:30:00 PM,63.005,46.267,,,,
5903,11/25/14 01:00:00 PM,64.717,42.157,,,,
5904,11/25/14 01:30:00 PM,64.459,42.077,,,,
5905,11/25/14 02:00:00 PM,64.418,42.266,,,,
5906,11/25/14 02:30:00 PM,64.974,43.611,,,,
5907,11/25/14 03:00:00 PM,64.888,48.382,,,,
5908,11/25/14 03:30:00 PM,63.946,50.594,,,,
5909,11/25/14 04:00:00 PM,62.962,57.521,,,,
5910,11/25/14 04:30:00 PM,61.547,59.543,,,,
5911,11/25/14 05:00:00 PM,59.572,62.200,,,,
5912,11/25/14 05:30:00 PM,58.498,63.548,,,,
5913,11/25/14 06:00:00 PM,58.626,63.590,,,,
5914,11/25/14 06:30:00 PM,57.549,66.500,,,,
5915,11/25/14 07:00:00 PM,56.944,67.773,,,,
5916,11/25/14 07:30:00 PM,56.556,68.858,,,,
5917,11/25/14 08:00:00 PM,56.208,67.236,,,,
5918,11/25/14 08:30:00 PM,55.472,66.351,,,,
5919,11/25/14 09:00:00 PM,54.820,67.759,,,,
5920,11/25/14 09:30:00 PM,54.516,65.474,,,,
5921,11/25/14 10:00:00 PM,54.430,67.028,,,,
5922,11/25/14 10:30:00 PM,54.648,63.007,,,,
5923,11/25/14 11:00:00 PM,56.426,58.283,,,,
5924,11/25/14 11:30:00 PM,56.122,58.047,,,,
5925,11/26/14 12:00:00 AM,57.506,53.999,,,,
5926,11/26/14 12:30:00 AM,56.383,56.328,,,,
5927,11/26/14 01:00:00 AM,55.168,57.006,,,,
5928,11/26/14 01:30:00 AM,55.776,55.463,,,,
5929,11/26/14 02:00:00 AM,56.295,53.628,,,,
5930,11/26/14 02:30:00 AM,56.122,53.431,,,,
5931,11/26/14 03:00:00 AM,55.299,55.393,,,,
5932,11/26/14 03:30:00 AM,54.037,58.402,,,,
5933,11/26/14 04:00:00 AM,54.126,57.754,,,,
5934,11/26/14 04:30:00 AM,54.648,56.901,,,,
5935,11/26/14 05:00:00 AM,55.168,54.718,,,,
5936,11/26/14 05:30:00 AM,55.125,54.896,,,,
5937,11/26/14 06:00:00 AM,55.081,55.043,,,,
5938,11/26/14 06:30:00 AM,54.343,55.645,,,,
5939,11/26/14 07:00:00 AM,55.386,52.886,,,,
5940,11/26/14 07:30:00 AM,55.213,54.177,,,,
5941,11/26/14 08:00:00 AM,55.906,52.012,,,,
5942,11/26/14 08:30:00 AM,56.512,56.309,,,,
5943,11/26/14 09:00:00 AM,59.616,47.097,,,,
5944,11/26/14 09:30:00 AM,61.162,46.517,,,,
5945,11/26/14 10:00:00 AM,60.948,47.536,,,,
5946,11/26/14 10:30:00 AM,62.704,47.723,,,,
5947,11/26/14 11:00:00 AM,63.347,46.638,,,,
5948,11/26/14 11:30:00 AM,64.632,43.206,,,,
5949,11/26/14 12:00:00 PM,65.487,38.078,,,,
5950,11/26/14 12:30:00 PM,66.943,37.934,,,,
5951,11/26/14 01:00:00 PM,67.714,36.934,,,,
5952,11/26/14 01:30:00 PM,66.985,39.041,,,,
5953,11/26/14 02:00:00 PM,67.158,39.181,,,,
5954,11/26/14 02:30:00 PM,67.158,49.708,,,,
5955,11/26/14 03:00:00 PM,65.872,56.120,,,,
5956,11/26/14 03:30:00 PM,64.974,57.450,,,,
5957,11/26/14 04:00:00 PM,63.819,61.337,,,,
5958,11/26/14 04:30:00 PM,61.506,64.395,,,,
5959,11/26/14 05:00:00 PM,61.119,63.590,,,,
5960,11/26/14 05:30:00 PM,60.346,63.073,,,,
5961,11/26/14 06:00:00 PM,59.745,63.105,,,,
5962,11/26/14 06:30:00 PM,59.099,66.304,,,,
5963,11/26/14 07:00:00 PM,58.282,70.733,,,,
5964,11/26/14 07:30:00 PM,57.936,64.347,,,,
5965,11/26/14 08:00:00 PM,57.420,65.058,,,,
5966,11/26/14 08:30:00 PM,56.642,68.781,,,,
5967,11/26/14 09:00:00 PM,56.295,66.695,,,,
5968,11/26/14 09:30:00 PM,56.122,68.670,,,,
5969,11/26/14 10:00:00 PM,55.776,69.581,,,,
5970,11/26/14 10:30:00 PM,55.992,68.628,,,,
5971,11/26/14 11:00:00 PM,55.819,68.639,,,,
5972,11/26/14 11:30:00 PM,56.944,63.636,,,,
5973,11/27/14 12:00:00 AM,56.165,64.703,,,,
5974,11/27/14 12:30:00 AM,55.647,66.137,,,,
5975,11/27/14 01:00:00 AM,55.038,65.902,,,,
5976,11/27/14 01:30:00 AM,55.429,66.608,,,,
5977,11/27/14 02:00:00 AM,56.901,55.647,,,,
5978,11/27/14 02:30:00 AM,57.722,52.185,,,,
5979,11/27/14 03:00:00 AM,55.342,63.571,,,,
5980,11/27/14 03:30:00 AM,54.995,64.939,,,,
5981,11/27/14 04:00:00 AM,54.561,65.536,,,,
5982,11/27/14 04:30:00 AM,54.473,62.492,,,,
5983,11/27/14 05:00:00 AM,54.387,64.530,,,,
5984,11/27/14 05:30:00 AM,54.037,64.322,,,,
5985,11/27/14 06:00:00 AM,53.994,63.267,,,,
5986,11/27/14 06:30:00 AM,53.951,65.157,,,,
5987,11/27/14 07:00:00 AM,54.561,59.993,,,,
5988,11/27/14 07:30:00 AM,54.734,58.910,,,,
5989,11/27/14 08:00:00 AM,55.602,59.016,,,,
5990,11/27/14 08:30:00 AM,55.602,61.301,,,,
5991,11/27/14 09:00:00 AM,56.944,60.950,,,,
5992,11/27/14 09:30:00 AM,58.282,58.535,,,,
5993,11/27/14 10:00:00 AM,58.626,58.775,,,,
5994,11/27/14 10:30:00 AM,60.561,54.674,,,,
5995,11/27/14 11:00:00 AM,61.506,54.537,,,,
5996,11/27/14 11:30:00 AM,63.262,48.171,,,,
5997,11/27/14 12:00:00 PM,63.648,47.005,,,,
5998,11/27/14 12:30:00 PM,64.974,48.921,,,,
5999,11/27/14 01:00:00 PM,65.872,51.362,,,,
6000,11/27/14 01:30:00 PM,65.403,53.559,,,,
6001,11/27/14 02:00:00 PM,65.444,39.597,,,,
6002,11/27/14 02:30:00 PM,67.885,40.326,,,,
6003,11/27/14 03:00:00 PM,67.372,41.585,,,,
6004,11/27/14 03:30:00 PM,65.916,43.545,,,,
6005,11/27/14 04:00:00 PM,64.161,56.191,,,,
6006,11/27/14 04:30:00 PM,61.205,64.189,,,,
6007,11/27/14 05:00:00 PM,59.616,66.677,,,,
6008,11/27/14 05:30:00 PM,58.195,61.124,,,,
6009,11/27/14 06:00:00 PM,57.979,64.204,,,,
6010,11/27/14 06:30:00 PM,57.679,66.658,,,,
6011,11/27/14 07:00:00 PM,57.549,66.849,,,,
6012,11/27/14 07:30:00 PM,57.204,67.047,,,,
6013,11/27/14 08:00:00 PM,56.815,67.731,,,,
6014,11/27/14 08:30:00 PM,55.602,73.739,,,,
6015,11/27/14 09:00:00 PM,55.515,72.883,,,,
6016,11/27/14 09:30:00 PM,54.212,72.316,,,,
6017,11/27/14 10:00:00 PM,52.992,79.324,,,,
6018,11/27/14 10:30:00 PM,52.554,80.635,,,,
6019,11/27/14 11:00:00 PM,52.378,83.156,,,,
6020,11/27/14 11:30:00 PM,51.148,84.551,,,,
6021,11/28/14 12:00:00 AM,50.311,87.062,,,,
6022,11/28/14 12:30:00 AM,50.180,87.595,,,,
6023,11/28/14 01:00:00 AM,49.737,88.894,,,,
6024,11/28/14 01:30:00 AM,48.762,90.056,,,,
6025,11/28/14 02:00:00 AM,48.094,91.608,,,,
6026,11/28/14 02:30:00 AM,48.049,92.521,,,,
6027,11/28/14 03:00:00 AM,48.227,94.526,,,,
6028,11/28/14 03:30:00 AM,48.450,94.255,,,,
6029,11/28/14 04:00:00 AM,48.850,95.576,,,,
6030,11/28/14 04:30:00 AM,48.805,95.820,,,,
6031,11/28/14 05:00:00 AM,49.161,96.024,,,,
6032,11/28/14 05:30:00 AM,48.805,95.217,,,,
6033,11/28/14 06:00:00 AM,47.826,95.849,,,,
6034,11/28/14 06:30:00 AM,47.871,96.980,,,,
6035,11/28/14 07:00:00 AM,48.717,95.329,,,,
6036,11/28/14 07:30:00 AM,49.561,93.555,,,,
6037,11/28/14 08:00:00 AM,51.062,89.180,,,,
6038,11/28/14 08:30:00 AM,52.817,87.423,,,,
6039,11/28/14 09:00:00 AM,53.253,85.997,,,,
6040,11/28/14 09:30:00 AM,52.509,86.960,,,,
6041,11/28/14 10:00:00 AM,54.691,82.855,,,,
6042,11/28/14 10:30:00 AM,55.256,83.737,,,,
6043,11/28/14 11:00:00 AM,56.426,80.233,,,,
6044,11/28/14 11:30:00 AM,57.979,76.423,,,,
6045,11/28/14 12:00:00 PM,56.944,78.973,,,,
6046,11/28/14 12:30:00 PM,56.469,79.440,,,,
6047,11/28/14 01:00:00 PM,55.863,81.288,,,,
6048,11/28/14 01:30:00 PM,55.342,83.478,,,,
6049,11/28/14 02:00:00 PM,54.473,87.009,,,,
6050,11/28/14 02:30:00 PM,53.776,91.068,,,,
6051,11/28/14 03:00:00 PM,53.865,90.454,,,,
6052,11/28/14 03:30:00 PM,53.602,92.959,,,,
6053,11/28/14 04:00:00 PM,53.166,95.253,,,,
6054,11/28/14 04:30:00 PM,52.903,96.255,,,,
6055,11/28/14 05:00:00 PM,52.509,97.282,,,,
6056,11/28/14 05:30:00 PM,52.378,97.915,,,,
6057,11/28/14 06:00:00 PM,52.246,99.045,,,,
6058,11/28/14 06:30:00 PM,52.160,99.728,,,,
6059,11/28/14 07:00:00 PM,52.115,100.000,,,,
6060,11/28/14 07:30:00 PM,52.160,100.000,,,,
6061,11/28/14 08:00:00 PM,52.072,100.000,,,,
6062,11/28/14 08:30:00 PM,52.160,100.000,,,,
6063,11/28/14 09:00:00 PM,52.203,100.000,,,,
6064,11/28/14 09:30:00 PM,52.291,100.000,,,,
6065,11/28/14 10:00:00 PM,52.378,100.000,,,,
6066,11/28/14 10:30:00 PM,52.554,100.000,,,,
6067,11/28/14 11:00:00 PM,52.817,100.000,,,,
6068,11/28/14 11:30:00 PM,53.166,100.000,,,,
6069,11/29/14 12:00:00 AM,53.253,100.000,,,,
6070,11/29/14 12:30:00 AM,53.427,100.000,,,,
6071,11/29/14 01:00:00 AM,53.602,100.000,,,,
6072,11/29/14 01:30:00 AM,53.908,100.000,,,,
6073,11/29/14 02:00:00 AM,53.690,100.000,,,,
6074,11/29/14 02:30:00 AM,53.690,100.000,,,,
6075,11/29/14 03:00:00 AM,53.865,100.000,,,,
6076,11/29/14 03:30:00 AM,54.212,100.000,,,,
6077,11/29/14 04:00:00 AM,54.255,100.000,,,,
6078,11/29/14 04:30:00 AM,53.865,100.000,,,,
6079,11/29/14 05:00:00 AM,53.472,100.000,,,,
6080,11/29/14 05:30:00 AM,53.602,100.000,,,,
6081,11/29/14 06:00:00 AM,53.253,100.000,,,,
6082,11/29/14 06:30:00 AM,53.341,100.000,,,,
6083,11/29/14 07:00:00 AM,53.166,100.000,,,,
6084,11/29/14 07:30:00 AM,53.253,100.000,,,,
6085,11/29/14 08:00:00 AM,53.515,100.000,,,,
6086,11/29/14 08:30:00 AM,53.865,100.000,,,,
6087,11/29/14 09:00:00 AM,54.387,100.000,,,,
6088,11/29/14 09:30:00 AM,54.300,100.000,,,,
6089,11/29/14 10:00:00 AM,54.300,100.000,,,,
6090,11/29/14 10:30:00 AM,54.430,100.000,,,,
6091,11/29/14 11:00:00 AM,54.604,100.000,,,,
6092,11/29/14 11:30:00 AM,55.515,100.000,,,,
6093,11/29/14 12:00:00 PM,55.733,100.000,,,,
6094,11/29/14 12:30:00 PM,55.342,100.000,,,,
6095,11/29/14 01:00:00 PM,55.992,100.000,,,,
6096,11/29/14 01:30:00 PM,55.863,100.000,,,,
6097,11/29/14 02:00:00 PM,56.208,100.000,,,,
6098,11/29/14 02:30:00 PM,56.122,100.000,,,,
6099,11/29/14 03:00:00 PM,56.079,98.680,,,,
6100,11/29/14 03:30:00 PM,55.992,99.472,,,,
6101,11/29/14 04:00:00 PM,55.429,99.686,,,,
6102,11/29/14 04:30:00 PM,55.299,100.000,,,,
6103,11/29/14 05:00:00 PM,54.995,100.000,,,,
6104,11/29/14 05:30:00 PM,54.734,100.000,,,,
6105,11/29/14 06:00:00 PM,54.473,100.000,,,,
6106,11/29/14 06:30:00 PM,54.300,100.000,,,,
6107,11/29/14 07:00:00 PM,54.126,100.000,,,,
6108,11/29/14 07:30:00 PM,54.037,100.000,,,,
6109,11/29/14 08:00:00 PM,54.037,100.000,,,,
6110,11/29/14 08:30:00 PM,54.169,100.000,,,,
6111,11/29/14 09:00:00 PM,54.212,100.000,,,,
6112,11/29/14 09:30:00 PM,53.865,100.000,,,,
6113,11/29/14 10:00:00 PM,53.602,100.000,,,,
6114,11/29/14 10:30:00 PM,53.298,100.000,,,,
6115,11/29/14 11:00:00 PM,52.947,100.000,,,,
6116,11/29/14 11:30:00 PM,52.817,100.000,,,,
6117,11/30/14 12:00:00 AM,52.992,100.000,,,,
6118,11/30/14 12:30:00 AM,52.947,100.000,,,,
6119,11/30/14 01:00:00 AM,52.903,100.000,,,,
6120,11/30/14 01:30:00 AM,52.686,100.000,,,,
6121,11/30/14 02:00:00 AM,52.203,100.000,,,,
6122,11/30/14 02:30:00 AM,52.029,100.000,,,,
6123,11/30/14 03:00:00 AM,51.501,100.000,,,,
6124,11/30/14 03:30:00 AM,51.370,100.000,,,,
6125,11/30/14 04:00:00 AM,51.148,100.000,,,,
6126,11/30/14 04:30:00 AM,51.062,100.000,,,,
6127,11/30/14 05:00:00 AM,50.929,100.000,,,,
6128,11/30/14 05:30:00 AM,50.841,100.000,,,,
6129,11/30/14 06:00:00 AM,50.533,100.000,,,,
6130,11/30/14 06:30:00 AM,50.002,100.000,,,,
6131,11/30/14 07:00:00 AM,49.737,100.000,,,,
6132,11/30/14 07:30:00 AM,49.782,99.754,,,,
6133,11/30/14 08:00:00 AM,49.028,98.796,,,,
6134,11/30/14 08:30:00 AM,48.983,100.000,,,,
6135,11/30/14 09:00:00 AM,49.249,100.000,,,,
6136,11/30/14 09:30:00 AM,49.471,92.163,,,,
6137,11/30/14 10:00:00 AM,49.204,99.244,,,,
6138,11/30/14 10:30:00 AM,49.825,97.776,,,,
6139,11/30/14 11:00:00 AM,49.383,95.756,,,,
6140,11/30/14 11:30:00 AM,49.294,94.252,,,,
6141,11/30/14 12:00:00 PM,49.383,95.982,,,,
6142,11/30/14 12:30:00 PM,50.002,97.079,,,,
6143,11/30/14 01:00:00 PM,50.002,97.853,,,,
6144,11/30/14 01:30:00 PM,50.002,100.000,,,,
6145,11/30/14 02:00:00 PM,50.002,100.000,,,,
6146,11/30/14 02:30:00 PM,50.709,100.000,,,,
6147,11/30/14 03:00:00 PM,51.852,99.134,,,,
6148,11/30/14 03:30:00 PM,51.809,97.728,,,,
6149,11/30/14 04:00:00 PM,51.413,98.668,,,,
6150,11/30/14 04:30:00 PM,50.886,99.381,,,,
6151,11/30/14 05:00:00 PM,50.709,99.800,,,,
6152,11/30/14 05:30:00 PM,50.576,99.903,,,,
6153,11/30/14 06:00:00 PM,50.488,100.000,,,,
6154,11/30/14 06:30:00 PM,50.533,99.945,,,,
6155,11/30/14 07:00:00 PM,50.445,100.000,,,,
6156,11/30/14 07:30:00 PM,50.400,100.000,,,,
6157,11/30/14 08:00:00 PM,50.445,100.000,,,,
6158,11/30/14 08:30:00 PM,50.488,100.000,,,,
6159,11/30/14 09:00:00 PM,50.576,100.000,,,,
6160,11/30/14 09:30:00 PM,50.974,100.000,,,,
6161,11/30/14 10:00:00 PM,50.929,100.000,,,,
6162,11/30/14 10:30:00 PM,50.797,100.000,,,,
6163,11/30/14 11:00:00 PM,50.709,100.000,,,,
6164,11/30/14 11:30:00 PM,50.797,100.000,,,,
6165,12/01/14 12:00:00 AM,50.974,100.000,,,,
6166,12/01/14 12:30:00 AM,51.282,100.000,,,,
6167,12/01/14 01:00:00 AM,51.413,100.000,,,,
6168,12/01/14 01:30:00 AM,51.501,100.000,,,,
6169,12/01/14 02:00:00 AM,51.678,100.000,,,,
6170,12/01/14 02:30:00 AM,51.852,100.000,,,,
6171,12/01/14 03:00:00 AM,52.029,100.000,,,,
6172,12/01/14 03:30:00 AM,52.160,100.000,,,,
6173,12/01/14 04:00:00 AM,52.423,100.000,,,,
6174,12/01/14 04:30:00 AM,52.509,100.000,,,,
6175,12/01/14 05:00:00 AM,52.509,100.000,,,,
6176,12/01/14 05:30:00 AM,52.509,100.000,,,,
6177,12/01/14 06:00:00 AM,52.554,100.000,,,,
6178,12/01/14 06:30:00 AM,52.597,100.000,,,,
6179,12/01/14 07:00:00 AM,52.554,100.000,,,,
6180,12/01/14 07:30:00 AM,52.554,100.000,,,,
6181,12/01/14 08:00:00 AM,52.772,100.000,,,,
6182,12/01/14 08:30:00 AM,53.035,100.000,,,,
6183,12/01/14 09:00:00 AM,53.645,100.000,,,,
6184,12/01/14 09:30:00 AM,54.648,100.000,,,,
6185,12/01/14 10:00:00 AM,54.909,100.000,,,,
6186,12/01/14 10:30:00 AM,55.515,100.000,,,,
6187,12/01/14 11:00:00 AM,55.906,100.000,,,,
6188,12/01/14 11:30:00 AM,56.728,100.000,,,,
6189,12/01/14 12:00:00 PM,57.204,97.737,,,,
6190,12/01/14 12:30:00 PM,57.290,97.674,,,,
6191,12/01/14 01:00:00 PM,58.109,95.261,,,,
6192,12/01/14 01:30:00 PM,57.592,97.795,,,,
6193,12/01/14 02:00:00 PM,57.893,95.873,,,,
6194,12/01/14 02:30:00 PM,57.850,96.916,,,,
6195,12/01/14 03:00:00 PM,58.325,94.905,,,,
6196,12/01/14 03:30:00 PM,57.765,95.365,,,,
6197,12/01/14 04:00:00 PM,57.204,95.617,,,,
6198,12/01/14 04:30:00 PM,57.117,94.910,,,,
6199,12/01/14 05:00:00 PM,56.988,93.652,,,,
6200,12/01/14 05:30:00 PM,55.733,96.601,,,,
6201,12/01/14 06:00:00 PM,55.992,95.054,,,,
6202,12/01/14 06:30:00 PM,55.299,96.282,,,,
6203,12/01/14 07:00:00 PM,55.256,96.071,,,,
6204,12/01/14 07:30:00 PM,55.515,96.161,,,,
6205,12/01/14 08:00:00 PM,54.734,98.072,,,,
6206,12/01/14 08:30:00 PM,53.908,100.000,,,,
6207,12/01/14 09:00:00 PM,53.253,100.000,,,,
6208,12/01/14 09:30:00 PM,52.686,100.000,,,,
6209,12/01/14 10:00:00 PM,52.817,100.000,,,,
6210,12/01/14 10:30:00 PM,52.903,100.000,,,,
6211,12/01/14 11:00:00 PM,52.729,100.000,,,,
6212,12/01/14 11:30:00 PM,52.466,100.000,,,,
6213,12/02/14 12:00:00 AM,52.423,100.000,,,,
6214,12/02/14 12:30:00 AM,52.947,100.000,,,,
6215,12/02/14 01:00:00 AM,53.078,99.523,,,,
6216,12/02/14 01:30:00 AM,53.515,98.740,,,,
6217,12/02/14 02:00:00 AM,53.951,97.197,,,,
6218,12/02/14 02:30:00 AM,53.035,99.466,,,,
6219,12/02/14 03:00:00 AM,52.378,100.000,,,,
6220,12/02/14 03:30:00 AM,52.246,100.000,,,,
6221,12/02/14 04:00:00 AM,52.072,100.000,,,,
6222,12/02/14 04:30:00 AM,51.852,100.000,,,,
6223,12/02/14 05:00:00 AM,51.852,100.000,,,,
6224,12/02/14 05:30:00 AM,51.895,100.000,,,,
6225,12/02/14 06:00:00 AM,51.895,100.000,,,,
6226,12/02/14 06:30:00 AM,52.246,100.000,,,,
6227,12/02/14 07:00:00 AM,52.029,100.000,,,,
6228,12/02/14 07:30:00 AM,51.633,100.000,,,,
6229,12/02/14 08:00:00 AM,51.764,100.000,,,,
6230,12/02/14 08:30:00 AM,51.764,100.000,,,,
6231,12/02/14 09:00:00 AM,51.852,100.000,,,,
6232,12/02/14 09:30:00 AM,51.940,100.000,,,,
6233,12/02/14 10:00:00 AM,52.203,100.000,,,,
6234,12/02/14 10:30:00 AM,52.115,100.000,,,,
6235,12/02/14 11:00:00 AM,52.029,100.000,,,,
6236,12/02/14 11:30:00 AM,52.115,100.000,,,,
6237,12/02/14 12:00:00 PM,52.509,100.000,,,,
6238,12/02/14 12:30:00 PM,53.166,100.000,,,,
6239,12/02/14 01:00:00 PM,53.384,100.000,,,,
6240,12/02/14 01:30:00 PM,53.472,100.000,,,,
6241,12/02/14 02:00:00 PM,53.078,100.000,,,,
6242,12/02/14 02:30:00 PM,53.035,100.000,,,,
6243,12/02/14 03:00:00 PM,52.817,100.000,,,,
6244,12/02/14 03:30:00 PM,52.203,100.000,,,,
6245,12/02/14 04:00:00 PM,51.764,100.000,,,,
6246,12/02/14 04:30:00 PM,51.501,100.000,,,,
6247,12/02/14 05:00:00 PM,51.282,100.000,,,,
6248,12/02/14 05:30:00 PM,51.193,100.000,,,,
6249,12/02/14 06:00:00 PM,51.193,100.000,,,,
6250,12/02/14 06:30:00 PM,51.237,100.000,,,,
6251,12/02/14 07:00:00 PM,51.370,100.000,,,,
6252,12/02/14 07:30:00 PM,51.544,100.000,,,,
6253,12/02/14 08:00:00 PM,51.721,100.000,,,,
6254,12/02/14 08:30:00 PM,51.852,100.000,,,,
6255,12/02/14 09:00:00 PM,51.852,100.000,,,,
6256,12/02/14 09:30:00 PM,52.029,100.000,,,,
6257,12/02/14 10:00:00 PM,52.860,100.000,,,,
6258,12/02/14 10:30:00 PM,54.255,100.000,,,,
6259,12/02/14 11:00:00 PM,53.602,100.000,,,,
6260,12/02/14 11:30:00 PM,52.378,100.000,,,,
6261,12/03/14 12:00:00 AM,51.764,100.000,,,,
6262,12/03/14 12:30:00 AM,51.678,100.000,,,,
6263,12/03/14 01:00:00 AM,51.589,100.000,,,,
6264,12/03/14 01:30:00 AM,51.589,100.000,,,,
6265,12/03/14 02:00:00 AM,51.589,100.000,,,,
6266,12/03/14 02:30:00 AM,51.721,100.000,,,,
6267,12/03/14 03:00:00 AM,52.203,100.000,,,,
6268,12/03/14 03:30:00 AM,52.203,100.000,,,,
6269,12/03/14 04:00:00 AM,52.029,100.000,,,,
6270,12/03/14 04:30:00 AM,52.115,100.000,,,,
6271,12/03/14 05:00:00 AM,52.291,100.000,,,,
6272,12/03/14 05:30:00 AM,52.466,100.000,,,,
6273,12/03/14 06:00:00 AM,52.554,100.000,,,,
6274,12/03/14 06:30:00 AM,52.686,100.000,,,,
6275,12/03/14 07:00:00 AM,52.641,100.000,,,,
6276,12/03/14 07:30:00 AM,52.686,100.000,,,,
6277,12/03/14 08:00:00 AM,52.817,100.000,,,,
6278,12/03/14 08:30:00 AM,54.255,100.000,,,,
6279,12/03/14 09:00:00 AM,54.820,100.000,,,,
6280,12/03/14 09:30:00 AM,54.300,100.000,,,,
6281,12/03/14 10:00:00 AM,55.429,100.000,,,,
6282,12/03/14 10:30:00 AM,55.863,100.000,,,,
6283,12/03/14 11:00:00 AM,56.512,100.000,,,,
6284,12/03/14 11:30:00 AM,56.944,100.000,,,,
6285,12/03/14 12:00:00 PM,57.117,100.000,,,,
6286,12/03/14 12:30:00 PM,56.642,100.000,,,,
6287,12/03/14 01:00:00 PM,56.035,100.000,,,,
6288,12/03/14 01:30:00 PM,56.122,100.000,,,,
6289,12/03/14 02:00:00 PM,56.079,100.000,,,,
6290,12/03/14 02:30:00 PM,55.125,100.000,,,,
6291,12/03/14 03:00:00 PM,56.035,100.000,,,,
6292,12/03/14 03:30:00 PM,56.122,100.000,,,,
6293,12/03/14 04:00:00 PM,56.165,100.000,,,,
6294,12/03/14 04:30:00 PM,55.647,100.000,,,,
6295,12/03/14 05:00:00 PM,55.558,100.000,,,,
6296,12/03/14 05:30:00 PM,55.558,100.000,,,,
6297,12/03/14 06:00:00 PM,55.429,100.000,,,,
6298,12/03/14 06:30:00 PM,55.299,100.000,,,,
6299,12/03/14 07:00:00 PM,55.213,100.000,,,,
6300,12/03/14 07:30:00 PM,55.125,100.000,,,,
6301,12/03/14 08:00:00 PM,54.995,100.000,,,,
6302,12/03/14 08:30:00 PM,55.038,100.000,,,,
6303,12/03/14 09:00:00 PM,54.909,100.000,,,,
6304,12/03/14 09:30:00 PM,54.561,100.000,,,,
6305,12/03/14 10:00:00 PM,54.691,100.000,,,,
6306,12/03/14 10:30:00 PM,54.648,100.000,,,,
6307,12/03/14 11:00:00 PM,54.648,100.000,,,,
6308,12/03/14 11:30:00 PM,54.473,100.000,,,,
