"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
4837,08/23/14 01:00:00 PM,71.533,62.705,,,,
4838,08/23/14 01:30:00 PM,73.947,60.028,,,,
4839,08/23/14 02:00:00 PM,74.338,58.708,,,,
4840,08/23/14 02:30:00 PM,75.247,57.394,,,,
4841,08/23/14 03:00:00 PM,76.986,56.137,,,,
4842,08/23/14 03:30:00 PM,78.690,52.465,,,,
4843,08/23/14 04:00:00 PM,79.920,50.712,,,,
4844,08/23/14 04:30:00 PM,78.382,51.585,,,,
4845,08/23/14 05:00:00 PM,74.424,57.573,,,,
4846,08/23/14 05:30:00 PM,71.661,62.444,,,,
4847,08/23/14 06:00:00 PM,70.716,64.288,,,,
4848,08/23/14 06:30:00 PM,68.913,67.780,,,,
4849,08/23/14 07:00:00 PM,67.242,70.751,,,,
4850,08/23/14 07:30:00 PM,65.145,74.226,,,,
4851,08/23/14 08:00:00 PM,63.433,76.767,,,,
4852,08/23/14 08:30:00 PM,61.720,79.486,,,,
4853,08/23/14 09:00:00 PM,60.390,82.257,,,,
4854,08/23/14 09:30:00 PM,59.486,83.677,,,,
4855,08/23/14 10:00:00 PM,58.928,83.552,,,,
4856,08/23/14 10:30:00 PM,57.420,86.464,,,,
4857,08/23/14 11:00:00 PM,56.858,88.151,,,,
4858,08/23/14 11:30:00 PM,56.035,88.544,,,,
4859,08/24/14 12:00:00 AM,55.342,89.821,,,,
4860,08/24/14 12:30:00 AM,54.648,92.022,,,,
4861,08/24/14 01:00:00 AM,54.734,94.998,,,,
4862,08/24/14 01:30:00 AM,54.995,95.803,,,,
4863,08/24/14 02:00:00 AM,55.342,94.908,,,,
4864,08/24/14 02:30:00 AM,55.256,94.690,,,,
4865,08/24/14 03:00:00 AM,54.995,95.829,,,,
4866,08/24/14 03:30:00 AM,54.777,96.459,,,,
4867,08/24/14 04:00:00 AM,54.343,96.901,,,,
4868,08/24/14 04:30:00 AM,54.212,97.766,,,,
4869,08/24/14 05:00:00 AM,54.300,97.855,,,,
4870,08/24/14 05:30:00 AM,54.212,97.741,,,,
4871,08/24/14 06:00:00 AM,53.951,98.004,,,,
4872,08/24/14 06:30:00 AM,53.951,98.054,,,,
4873,08/24/14 07:00:00 AM,54.082,98.476,,,,
4874,08/24/14 07:30:00 AM,54.212,98.596,,,,
4875,08/24/14 08:00:00 AM,54.212,98.973,,,,
4876,08/24/14 08:30:00 AM,54.300,98.785,,,,
4877,08/24/14 09:00:00 AM,54.734,98.978,,,,
4878,08/24/14 09:30:00 AM,55.213,98.573,,,,
4879,08/24/14 10:00:00 AM,56.340,98.240,,,,
4880,08/24/14 10:30:00 AM,57.117,94.033,,,,
4881,08/24/14 11:00:00 AM,59.745,88.485,,,,
4882,08/24/14 11:30:00 AM,61.977,81.516,,,,
4883,08/24/14 12:00:00 PM,64.589,74.908,,,,
4884,08/24/14 12:30:00 PM,65.959,73.511,,,,
4885,08/24/14 01:00:00 PM,69.771,65.307,,,,
4886,08/24/14 01:30:00 PM,71.577,60.369,,,,
4887,08/24/14 02:00:00 PM,72.739,57.925,,,,
4888,08/24/14 02:30:00 PM,74.206,55.506,,,,
4889,08/24/14 03:00:00 PM,75.333,54.158,,,,
4890,08/24/14 03:30:00 PM,77.684,49.143,,,,
4891,08/24/14 04:00:00 PM,77.859,47.810,,,,
4892,08/24/14 04:30:00 PM,77.335,48.766,,,,
4893,08/24/14 05:00:00 PM,74.250,53.101,,,,
4894,08/24/14 05:30:00 PM,71.748,56.669,,,,
4895,08/24/14 06:00:00 PM,69.771,60.058,,,,
4896,08/24/14 06:30:00 PM,68.227,59.678,,,,
4897,08/24/14 07:00:00 PM,65.829,63.648,,,,
4898,08/24/14 07:30:00 PM,63.689,69.217,,,,
4899,08/24/14 08:00:00 PM,61.891,72.954,,,,
4900,08/24/14 08:30:00 PM,60.260,76.178,,,,
4901,08/24/14 09:00:00 PM,59.142,78.401,,,,
4902,08/24/14 09:30:00 PM,58.195,81.493,,,,
4903,08/24/14 10:00:00 PM,57.290,83.616,,,,
4904,08/24/14 10:30:00 PM,56.772,85.225,,,,
4905,08/24/14 11:00:00 PM,56.035,87.748,,,,
4906,08/24/14 11:30:00 PM,54.820,91.214,,,,
4907,08/25/14 12:00:00 AM,54.387,93.587,,,,
4908,08/25/14 12:30:00 AM,54.691,94.505,,,,
4909,08/25/14 01:00:00 AM,54.909,93.508,,,,
4910,08/25/14 01:30:00 AM,55.213,94.221,,,,
4911,08/25/14 02:00:00 AM,55.168,94.652,,,,
4912,08/25/14 02:30:00 AM,55.256,95.100,,,,
4913,08/25/14 03:00:00 AM,55.125,95.158,,,,
4914,08/25/14 03:30:00 AM,54.473,96.185,,,,
4915,08/25/14 04:00:00 AM,54.387,96.705,,,,
4916,08/25/14 04:30:00 AM,53.865,97.284,,,,
4917,08/25/14 05:00:00 AM,53.733,97.593,,,,
4918,08/25/14 05:30:00 AM,53.602,97.850,,,,
4919,08/25/14 06:00:00 AM,53.472,98.182,,,,
4920,08/25/14 06:30:00 AM,53.515,98.515,,,,
4921,08/25/14 07:00:00 AM,53.298,98.507,,,,
4922,08/25/14 07:30:00 AM,53.341,98.664,,,,
4923,08/25/14 08:00:00 AM,53.427,98.727,,,,
4924,08/25/14 08:30:00 AM,53.559,99.047,,,,
4925,08/25/14 09:00:00 AM,53.908,99.301,,,,
4926,08/25/14 09:30:00 AM,54.473,99.388,,,,
4927,08/25/14 10:00:00 AM,55.081,99.282,,,,
4928,08/25/14 10:30:00 AM,55.429,99.586,,,,
4929,08/25/14 11:00:00 AM,55.949,99.114,,,,
4930,08/25/14 11:30:00 AM,56.642,98.109,,,,
4931,08/25/14 12:00:00 PM,58.023,96.174,,,,
4932,08/25/14 12:30:00 PM,59.142,93.153,,,,
4933,08/25/14 01:00:00 PM,59.916,90.396,,,,
4934,08/25/14 01:30:00 PM,62.490,83.453,,,,
4935,08/25/14 02:00:00 PM,65.188,75.860,,,,
4936,08/25/14 02:30:00 PM,67.329,70.468,,,,
4937,08/25/14 03:00:00 PM,69.901,64.451,,,,
4938,08/25/14 03:30:00 PM,72.264,60.186,,,,
4939,08/25/14 04:00:00 PM,75.551,54.081,,,,
4940,08/25/14 04:30:00 PM,72.480,59.746,,,,
4941,08/25/14 05:00:00 PM,69.858,64.357,,,,
4942,08/25/14 05:30:00 PM,67.500,69.667,,,,
4943,08/25/14 06:00:00 PM,65.487,73.057,,,,
4944,08/25/14 06:30:00 PM,63.862,76.193,,,,
4945,08/25/14 07:00:00 PM,62.062,78.969,,,,
4946,08/25/14 07:30:00 PM,60.089,82.550,,,,
4947,08/25/14 08:00:00 PM,58.455,86.466,,,,
4948,08/25/14 08:30:00 PM,56.944,89.619,,,,
4949,08/25/14 09:00:00 PM,56.340,91.321,,,,
4950,08/25/14 09:30:00 PM,55.776,92.753,,,,
4951,08/25/14 10:00:00 PM,55.299,94.363,,,,
4952,08/25/14 10:30:00 PM,54.995,95.165,,,,
4953,08/25/14 11:00:00 PM,54.952,95.618,,,,
4954,08/25/14 11:30:00 PM,55.342,95.625,,,,
4955,08/26/14 12:00:00 AM,55.256,95.714,,,,
4956,08/26/14 12:30:00 AM,54.995,95.982,,,,
4957,08/26/14 01:00:00 AM,54.648,96.566,,,,
4958,08/26/14 01:30:00 AM,54.473,97.022,,,,
4959,08/26/14 02:00:00 AM,54.343,97.104,,,,
4960,08/26/14 02:30:00 AM,54.387,97.414,,,,
4961,08/26/14 03:00:00 AM,54.387,97.692,,,,
4962,08/26/14 03:30:00 AM,54.255,97.722,,,,
4963,08/26/14 04:00:00 AM,54.300,97.830,,,,
4964,08/26/14 04:30:00 AM,54.169,97.936,,,,
4965,08/26/14 05:00:00 AM,54.082,98.350,,,,
4966,08/26/14 05:30:00 AM,53.994,98.412,,,,
4967,08/26/14 06:00:00 AM,53.776,98.730,,,,
4968,08/26/14 06:30:00 AM,53.645,98.760,,,,
4969,08/26/14 07:00:00 AM,53.602,99.079,,,,
4970,08/26/14 07:30:00 AM,53.690,99.218,,,,
4971,08/26/14 08:00:00 AM,53.733,99.324,,,,
4972,08/26/14 08:30:00 AM,54.037,99.221,,,,
4973,08/26/14 09:00:00 AM,54.691,99.622,,,,
4974,08/26/14 09:30:00 AM,56.035,99.127,,,,
4975,08/26/14 10:00:00 AM,58.195,93.461,,,,
4976,08/26/14 10:30:00 AM,60.217,89.215,,,,
4977,08/26/14 11:00:00 AM,62.748,83.128,,,,
4978,08/26/14 11:30:00 AM,65.316,76.216,,,,
4979,08/26/14 12:00:00 PM,67.028,73.022,,,,
4980,08/26/14 12:30:00 PM,69.685,66.848,,,,
4981,08/26/14 01:00:00 PM,72.264,62.014,,,,
4982,08/26/14 01:30:00 PM,73.990,58.525,,,,
4983,08/26/14 02:00:00 PM,74.597,57.371,,,,
4984,08/26/14 02:30:00 PM,76.899,54.219,,,,
4985,08/26/14 03:00:00 PM,78.076,51.467,,,,
4986,08/26/14 03:30:00 PM,80.184,47.779,,,,
4987,08/26/14 04:00:00 PM,83.422,43.505,,,,
4988,08/26/14 04:30:00 PM,81.421,45.531,,,,
4989,08/26/14 05:00:00 PM,77.902,49.989,,,,
4990,08/26/14 05:30:00 PM,75.898,51.967,,,,
4991,08/26/14 06:00:00 PM,74.034,54.993,,,,
4992,08/26/14 06:30:00 PM,72.826,57.068,,,,
4993,08/26/14 07:00:00 PM,71.704,58.544,,,,
4994,08/26/14 07:30:00 PM,70.158,60.092,,,,
4995,08/26/14 08:00:00 PM,67.543,63.659,,,,
4996,08/26/14 08:30:00 PM,65.916,67.569,,,,
4997,08/26/14 09:00:00 PM,64.888,70.098,,,,
4998,08/26/14 09:30:00 PM,63.946,71.680,,,,
4999,08/26/14 10:00:00 PM,63.347,73.169,,,,
5000,08/26/14 10:30:00 PM,62.406,74.921,,,,
5001,08/26/14 11:00:00 PM,61.720,76.571,,,,
5002,08/26/14 11:30:00 PM,61.506,77.447,,,,
5003,08/27/14 12:00:00 AM,60.818,78.375,,,,
5004,08/27/14 12:30:00 AM,60.346,79.600,,,,
5005,08/27/14 01:00:00 AM,59.014,81.978,,,,
5006,08/27/14 01:30:00 AM,58.626,82.477,,,,
5007,08/27/14 02:00:00 AM,57.420,84.716,,,,
5008,08/27/14 02:30:00 AM,57.463,87.726,,,,
5009,08/27/14 03:00:00 AM,58.023,88.174,,,,
5010,08/27/14 03:30:00 AM,57.420,88.093,,,,
5011,08/27/14 04:00:00 AM,56.469,89.184,,,,
5012,08/27/14 04:30:00 AM,55.776,90.484,,,,
5013,08/27/14 05:00:00 AM,55.776,91.112,,,,
5014,08/27/14 05:30:00 AM,55.733,93.316,,,,
5015,08/27/14 06:00:00 AM,56.208,93.100,,,,
5016,08/27/14 06:30:00 AM,56.383,92.579,,,,
5017,08/27/14 07:00:00 AM,56.251,91.649,,,,
5018,08/27/14 07:30:00 AM,56.251,91.336,,,,
5019,08/27/14 08:00:00 AM,56.122,91.500,,,,
5020,08/27/14 08:30:00 AM,57.333,90.120,,,,
5021,08/27/14 09:00:00 AM,59.401,87.423,,,,
5022,08/27/14 09:30:00 AM,61.462,84.827,,,,
5023,08/27/14 10:00:00 AM,65.145,78.799,,,,
5024,08/27/14 10:30:00 AM,69.042,70.969,,,,
5025,08/27/14 11:00:00 AM,71.490,66.339,,,,
5026,08/27/14 11:30:00 AM,71.661,65.608,,,,
5027,08/27/14 12:00:00 PM,73.645,61.194,,,,
5028,08/27/14 12:30:00 PM,75.290,57.087,,,,
5029,08/27/14 01:00:00 PM,78.690,52.401,,,,
5030,08/27/14 01:30:00 PM,80.361,50.425,,,,
5031,08/27/14 02:00:00 PM,80.757,49.685,,,,
5032,08/27/14 02:30:00 PM,82.175,48.111,,,,
5033,08/27/14 03:00:00 PM,83.736,44.508,,,,
5034,08/27/14 03:30:00 PM,85.984,40.624,,,,
5035,08/27/14 04:00:00 PM,87.757,37.449,,,,
5036,08/27/14 04:30:00 PM,85.487,36.855,,,,
5037,08/27/14 05:00:00 PM,82.085,38.336,,,,
5038,08/27/14 05:30:00 PM,80.096,42.443,,,,
5039,08/27/14 06:00:00 PM,78.822,42.690,,,,
5040,08/27/14 06:30:00 PM,77.945,44.198,,,,
5041,08/27/14 07:00:00 PM,76.158,48.075,,,,
5042,08/27/14 07:30:00 PM,74.077,50.281,,,,
5043,08/27/14 08:00:00 PM,72.394,51.544,,,,
5044,08/27/14 08:30:00 PM,71.190,51.610,,,,
5045,08/27/14 09:00:00 PM,70.372,53.579,,,,
5046,08/27/14 09:30:00 PM,68.527,56.463,,,,
5047,08/27/14 10:00:00 PM,66.985,59.721,,,,
5048,08/27/14 10:30:00 PM,66.043,61.600,,,,
5049,08/27/14 11:00:00 PM,65.574,62.787,,,,
5050,08/27/14 11:30:00 PM,64.974,64.014,,,,
5051,08/28/14 12:00:00 AM,63.262,67.509,,,,
5052,08/28/14 12:30:00 AM,61.934,71.983,,,,
5053,08/28/14 01:00:00 AM,60.260,73.659,,,,
5054,08/28/14 01:30:00 AM,59.185,79.573,,,,
5055,08/28/14 02:00:00 AM,58.541,78.552,,,,
5056,08/28/14 02:30:00 AM,58.023,79.986,,,,
5057,08/28/14 03:00:00 AM,57.160,82.839,,,,
5058,08/28/14 03:30:00 AM,55.906,87.279,,,,
5059,08/28/14 04:00:00 AM,55.213,89.435,,,,
5060,08/28/14 04:30:00 AM,54.473,89.465,,,,
5061,08/28/14 05:00:00 AM,53.427,89.086,,,,
5062,08/28/14 05:30:00 AM,52.641,91.376,,,,
5063,08/28/14 06:00:00 AM,52.466,91.351,,,,
5064,08/28/14 06:30:00 AM,52.115,92.077,,,,
5065,08/28/14 07:00:00 AM,52.115,94.003,,,,
5066,08/28/14 07:30:00 AM,53.121,94.430,,,,
5067,08/28/14 08:00:00 AM,54.604,92.430,,,,
5068,08/28/14 08:30:00 AM,56.122,92.074,,,,
5069,08/28/14 09:00:00 AM,58.023,90.769,,,,
5070,08/28/14 09:30:00 AM,60.904,85.055,,,,
5071,08/28/14 10:00:00 AM,64.717,78.016,,,,
5072,08/28/14 10:30:00 AM,67.757,70.104,,,,
5073,08/28/14 11:00:00 AM,71.103,63.963,,,,
5074,08/28/14 11:30:00 AM,74.554,58.819,,,,
5075,08/28/14 12:00:00 PM,76.942,53.089,,,,
5076,08/28/14 12:30:00 PM,80.051,49.570,,,,
5077,08/28/14 01:00:00 PM,82.620,42.797,,,,
5078,08/28/14 01:30:00 PM,84.587,37.676,,,,
5079,08/28/14 02:00:00 PM,85.577,33.893,,,,
5080,08/28/14 02:30:00 PM,87.118,30.152,,,,
5081,08/28/14 03:00:00 PM,88.259,31.095,,,,
5082,08/28/14 03:30:00 PM,90.147,29.083,,,,
5083,08/28/14 04:00:00 PM,92.338,29.007,,,,
5084,08/28/14 04:30:00 PM,89.454,32.725,,,,
5085,08/28/14 05:00:00 PM,84.900,37.460,,,,
5086,08/28/14 05:30:00 PM,81.333,40.413,,,,
5087,08/28/14 06:00:00 PM,79.655,39.126,,,,
5088,08/28/14 06:30:00 PM,77.945,42.962,,,,
5089,08/28/14 07:00:00 PM,75.767,46.348,,,,
5090,08/28/14 07:30:00 PM,74.295,48.518,,,,
5091,08/28/14 08:00:00 PM,71.748,52.687,,,,
5092,08/28/14 08:30:00 PM,69.728,55.761,,,,
5093,08/28/14 09:00:00 PM,69.685,55.665,,,,
5094,08/28/14 09:30:00 PM,68.527,57.445,,,,
5095,08/28/14 10:00:00 PM,66.515,62.064,,,,
5096,08/28/14 10:30:00 PM,65.188,65.815,,,,
5097,08/28/14 11:00:00 PM,64.418,67.243,,,,
5098,08/28/14 11:30:00 PM,63.005,71.060,,,,
5099,08/29/14 12:00:00 AM,61.977,72.848,,,,
5100,08/29/14 12:30:00 AM,60.861,75.457,,,,
5101,08/29/14 01:00:00 AM,59.616,77.787,,,,
5102,08/29/14 01:30:00 AM,58.626,79.865,,,,
5103,08/29/14 02:00:00 AM,57.979,80.917,,,,
5104,08/29/14 02:30:00 AM,56.556,85.520,,,,
5105,08/29/14 03:00:00 AM,56.208,86.733,,,,
5106,08/29/14 03:30:00 AM,55.038,90.329,,,,
5107,08/29/14 04:00:00 AM,54.820,90.168,,,,
5108,08/29/14 04:30:00 AM,54.820,90.822,,,,
5109,08/29/14 05:00:00 AM,54.212,92.892,,,,
5110,08/29/14 05:30:00 AM,54.082,95.796,,,,
5111,08/29/14 06:00:00 AM,54.169,94.481,,,,
5112,08/29/14 06:30:00 AM,54.387,96.502,,,,
5113,08/29/14 07:00:00 AM,54.387,96.806,,,,
5114,08/29/14 07:30:00 AM,54.909,96.580,,,,
5115,08/29/14 08:00:00 AM,55.602,95.970,,,,
5116,08/29/14 08:30:00 AM,56.858,96.104,,,,
5117,08/29/14 09:00:00 AM,58.669,92.276,,,,
5118,08/29/14 09:30:00 AM,62.490,82.490,,,,
5119,08/29/14 10:00:00 AM,61.290,85.023,,,,
5120,08/29/14 10:30:00 AM,62.062,83.811,,,,
5121,08/29/14 11:00:00 AM,64.033,78.837,,,,
5122,08/29/14 11:30:00 AM,64.845,78.003,,,,
5123,08/29/14 12:00:00 PM,67.971,70.067,,,,
5124,08/29/14 12:30:00 PM,70.673,65.213,,,,
5125,08/29/14 01:00:00 PM,73.126,62.912,,,,
5126,08/29/14 01:30:00 PM,74.899,61.307,,,,
5127,08/29/14 02:00:00 PM,77.859,48.066,,,,
5128,08/29/14 02:30:00 PM,79.963,46.504,,,,
5129,08/29/14 03:00:00 PM,82.130,41.912,,,,
5130,08/29/14 03:30:00 PM,82.931,39.448,,,,
5131,08/29/14 04:00:00 PM,85.352,39.655,,,,
5132,08/29/14 04:30:00 PM,84.227,44.180,,,,
5133,08/29/14 05:00:00 PM,80.802,48.112,,,,
5134,08/29/14 05:30:00 PM,80.008,50.367,,,,
5135,08/29/14 06:00:00 PM,78.777,52.059,,,,
5136,08/29/14 06:30:00 PM,77.247,55.502,,,,
5137,08/29/14 07:00:00 PM,76.419,55.435,,,,
5138,08/29/14 07:30:00 PM,73.947,59.229,,,,
5139,08/29/14 08:00:00 PM,72.739,60.869,,,,
5140,08/29/14 08:30:00 PM,71.274,62.076,,,,
5141,08/29/14 09:00:00 PM,71.274,59.335,,,,
5142,08/29/14 09:30:00 PM,70.716,56.522,,,,
5143,08/29/14 10:00:00 PM,70.459,48.339,,,,
5144,08/29/14 10:30:00 PM,72.093,44.140,,,,
5145,08/29/14 11:00:00 PM,71.661,41.139,,,,
5146,08/29/14 11:30:00 PM,69.600,45.800,,,,
5147,08/30/14 12:00:00 AM,70.416,45.696,,,,
5148,08/30/14 12:30:00 AM,70.029,44.454,,,,
5149,08/30/14 01:00:00 AM,69.814,48.008,,,,
5150,08/30/14 01:30:00 AM,69.213,48.914,,,,
5151,08/30/14 02:00:00 AM,67.028,52.291,,,,
5152,08/30/14 02:30:00 AM,66.214,55.319,,,,
5153,08/30/14 03:00:00 AM,65.230,55.760,,,,
5154,08/30/14 03:30:00 AM,64.375,57.490,,,,
5155,08/30/14 04:00:00 AM,63.176,60.289,,,,
5156,08/30/14 04:30:00 AM,62.919,59.995,,,,
5157,08/30/14 05:00:00 AM,62.319,61.859,,,,
5158,08/30/14 05:30:00 AM,61.677,64.589,,,,
5159,08/30/14 06:00:00 AM,61.419,64.269,,,,
5160,08/30/14 06:30:00 AM,60.948,64.931,,,,
5161,08/30/14 07:00:00 AM,61.032,64.851,,,,
5162,08/30/14 07:30:00 AM,62.620,61.707,,,,
5163,08/30/14 08:00:00 AM,63.732,60.639,,,,
5164,08/30/14 08:30:00 AM,65.487,54.798,,,,
5165,08/30/14 09:00:00 AM,67.242,51.934,,,,
5166,08/30/14 09:30:00 AM,68.999,50.095,,,,
5167,08/30/14 10:00:00 AM,71.017,47.872,,,,
5168,08/30/14 10:30:00 AM,73.126,45.366,,,,
5169,08/30/14 11:00:00 AM,76.158,39.941,,,,
5170,08/30/14 11:30:00 AM,78.514,35.409,,,,
5171,08/30/14 12:00:00 PM,80.713,34.655,,,,
5172,08/30/14 12:30:00 PM,82.353,33.595,,,,
5173,08/30/14 01:00:00 PM,85.442,30.554,,,,
5174,08/30/14 01:30:00 PM,87.300,27.683,,,,
5175,08/30/14 02:00:00 PM,88.167,26.127,,,,
5176,08/30/14 02:30:00 PM,90.100,22.289,,,,
5177,08/30/14 03:00:00 PM,91.216,23.418,,,,
5178,08/30/14 03:30:00 PM,92.197,25.312,,,,
5179,08/30/14 04:00:00 PM,93.706,24.599,,,,
5180,08/30/14 04:30:00 PM,94.039,21.933,,,,
5181,08/30/14 05:00:00 PM,89.638,21.006,,,,
5182,08/30/14 05:30:00 PM,86.482,23.767,,,,
5183,08/30/14 06:00:00 PM,84.094,26.308,,,,
5184,08/30/14 06:30:00 PM,81.730,28.200,,,,
5185,08/30/14 07:00:00 PM,79.567,30.215,,,,
5186,08/30/14 07:30:00 PM,78.208,32.547,,,,
5187,08/30/14 08:00:00 PM,76.768,37.374,,,,
5188,08/30/14 08:30:00 PM,75.204,41.780,,,,
5189,08/30/14 09:00:00 PM,73.861,44.868,,,,
5190,08/30/14 09:30:00 PM,72.307,48.026,,,,
5191,08/30/14 10:00:00 PM,71.274,50.264,,,,
5192,08/30/14 10:30:00 PM,70.243,52.321,,,,
5193,08/30/14 11:00:00 PM,69.386,53.968,,,,
5194,08/30/14 11:30:00 PM,68.571,55.110,,,,
5195,08/31/14 12:00:00 AM,67.543,57.393,,,,
5196,08/31/14 12:30:00 AM,66.558,58.924,,,,
5197,08/31/14 01:00:00 AM,67.114,56.989,,,,
5198,08/31/14 01:30:00 AM,66.301,57.959,,,,
5199,08/31/14 02:00:00 AM,64.288,60.208,,,,
5200,08/31/14 02:30:00 AM,62.875,63.073,,,,
5201,08/31/14 03:00:00 AM,61.720,66.153,,,,
5202,08/31/14 03:30:00 AM,61.462,67.299,,,,
5203,08/31/14 04:00:00 AM,61.162,68.551,,,,
5204,08/31/14 04:30:00 AM,61.119,69.185,,,,
5205,08/31/14 05:00:00 AM,61.590,68.856,,,,
5206,08/31/14 05:30:00 AM,61.032,70.621,,,,
5207,08/31/14 06:00:00 AM,61.075,70.914,,,,
5208,08/31/14 06:30:00 AM,60.604,72.442,,,,
5209,08/31/14 07:00:00 AM,60.174,74.161,,,,
5210,08/31/14 07:30:00 AM,61.761,71.505,,,,
5211,08/31/14 08:00:00 AM,63.048,68.889,,,,
5212,08/31/14 08:30:00 AM,64.332,66.970,,,,
5213,08/31/14 09:00:00 AM,65.403,64.203,,,,
5214,08/31/14 09:30:00 AM,67.372,60.876,,,,
5215,08/31/14 10:00:00 AM,69.600,57.260,,,,
5216,08/31/14 10:30:00 AM,72.050,53.149,,,,
5217,08/31/14 11:00:00 AM,74.338,48.935,,,,
5218,08/31/14 11:30:00 AM,77.160,45.378,,,,
5219,08/31/14 12:00:00 PM,79.347,44.094,,,,
5220,08/31/14 12:30:00 PM,81.509,39.034,,,,
5221,08/31/14 01:00:00 PM,82.976,33.795,,,,
5222,08/31/14 01:30:00 PM,84.990,33.627,,,,
5223,08/31/14 02:00:00 PM,84.137,32.364,,,,
5224,08/31/14 02:30:00 PM,84.900,32.300,,,,
5225,08/31/14 03:00:00 PM,86.617,30.471,,,,
5226,08/31/14 03:30:00 PM,87.163,29.502,,,,
5227,08/31/14 04:00:00 PM,88.810,26.639,,,,
5228,08/31/14 04:30:00 PM,87.985,27.332,,,,
5229,08/31/14 05:00:00 PM,85.262,28.594,,,,
5230,08/31/14 05:30:00 PM,83.154,29.289,,,,
5231,08/31/14 06:00:00 PM,82.575,29.877,,,,
5232,08/31/14 06:30:00 PM,82.085,31.248,,,,
5233,08/31/14 07:00:00 PM,79.963,34.415,,,,
5234,08/31/14 07:30:00 PM,77.639,36.029,,,,
5235,08/31/14 08:00:00 PM,76.593,37.331,,,,
5236,08/31/14 08:30:00 PM,74.986,40.984,,,,
5237,08/31/14 09:00:00 PM,73.558,44.462,,,,
5238,08/31/14 09:30:00 PM,72.523,45.004,,,,
5239,08/31/14 10:00:00 PM,71.661,44.047,,,,
5240,08/31/14 10:30:00 PM,70.243,44.340,,,,
5241,08/31/14 11:00:00 PM,69.213,46.347,,,,
5242,08/31/14 11:30:00 PM,68.828,45.843,,,,
5243,09/01/14 12:00:00 AM,68.142,46.940,,,,
5244,09/01/14 12:30:00 AM,67.627,48.232,,,,
5245,09/01/14 01:00:00 AM,66.985,49.915,,,,
5246,09/01/14 01:30:00 AM,65.959,52.488,,,,
5247,09/01/14 02:00:00 AM,65.145,55.170,,,,
5248,09/01/14 02:30:00 AM,64.546,55.397,,,,
5249,09/01/14 03:00:00 AM,64.288,55.407,,,,
5250,09/01/14 03:30:00 AM,63.819,56.346,,,,
5251,09/01/14 04:00:00 AM,63.390,57.133,,,,
5252,09/01/14 04:30:00 AM,63.219,58.997,,,,
5253,09/01/14 05:00:00 AM,63.433,58.562,,,,
5254,09/01/14 05:30:00 AM,63.604,58.940,,,,
5255,09/01/14 06:00:00 AM,63.390,59.404,,,,
5256,09/01/14 06:30:00 AM,63.219,60.443,,,,
5257,09/01/14 07:00:00 AM,63.347,60.394,,,,
5258,09/01/14 07:30:00 AM,64.117,59.196,,,,
5259,09/01/14 08:00:00 AM,65.059,58.096,,,,
5260,09/01/14 08:30:00 AM,66.472,56.660,,,,
5261,09/01/14 09:00:00 AM,68.484,53.337,,,,
5262,09/01/14 09:30:00 AM,70.543,49.705,,,,
5263,09/01/14 10:00:00 AM,72.739,46.813,,,,
5264,09/01/14 10:30:00 AM,75.029,42.907,,,,
5265,09/01/14 11:00:00 AM,78.777,40.064,,,,
5266,09/01/14 11:30:00 AM,80.713,36.528,,,,
5267,09/01/14 12:00:00 PM,82.218,34.195,,,,
5268,09/01/14 12:30:00 PM,84.452,31.360,,,,
5269,09/01/14 01:00:00 PM,86.572,31.016,,,,
5270,09/01/14 01:30:00 PM,87.665,29.009,,,,
5271,09/01/14 02:00:00 PM,88.534,28.357,,,,
5272,09/01/14 02:30:00 PM,89.546,26.808,,,,
5273,09/01/14 03:00:00 PM,91.542,25.461,,,,
5274,09/01/14 03:30:00 PM,92.010,25.584,,,,
5275,09/01/14 04:00:00 PM,94.563,23.505,,,,
5276,09/01/14 04:30:00 PM,93.186,24.263,,,,
5277,09/01/14 05:00:00 PM,89.685,27.091,,,,
5278,09/01/14 05:30:00 PM,87.346,28.926,,,,
5279,09/01/14 06:00:00 PM,85.849,30.299,,,,
5280,09/01/14 06:30:00 PM,84.272,31.998,,,,
5281,09/01/14 07:00:00 PM,82.798,31.723,,,,
5282,09/01/14 07:30:00 PM,80.713,34.521,,,,
5283,09/01/14 08:00:00 PM,77.378,36.679,,,,
5284,09/01/14 08:30:00 PM,75.767,37.021,,,,
5285,09/01/14 09:00:00 PM,74.813,36.803,,,,
5286,09/01/14 09:30:00 PM,75.551,34.787,,,,
5287,09/01/14 10:00:00 PM,74.986,35.620,,,,
5288,09/01/14 10:30:00 PM,73.256,38.394,,,,
5289,09/01/14 11:00:00 PM,72.093,43.108,,,,
5290,09/01/14 11:30:00 PM,72.307,43.477,,,,
5291,09/02/14 12:00:00 AM,72.178,43.695,,,,
5292,09/02/14 12:30:00 AM,71.103,45.934,,,,
5293,09/02/14 01:00:00 AM,70.201,46.765,,,,
5294,09/02/14 01:30:00 AM,68.999,48.014,,,,
5295,09/02/14 02:00:00 AM,67.928,49.922,,,,
5296,09/02/14 02:30:00 AM,66.173,54.823,,,,
