"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
471,05/16/18 06:00:00 AM,9.509,99.773,,,,
472,05/16/18 06:30:00 AM,9.854,97.763,,,,
473,05/16/18 07:00:00 AM,10.394,96.155,,,,
474,05/16/18 07:30:00 AM,11.127,93.657,,,,
475,05/16/18 08:00:00 AM,12.025,89.901,,,,
476,05/16/18 08:30:00 AM,12.364,85.167,,,,
477,05/16/18 09:00:00 AM,12.775,83.001,,,,
478,05/16/18 09:30:00 AM,13.978,78.056,,,,
479,05/16/18 10:00:00 AM,15.127,72.293,,,,
480,05/16/18 10:30:00 AM,15.055,72.906,,,,
481,05/16/18 11:00:00 AM,15.031,72.617,,,,
482,05/16/18 11:30:00 AM,15.223,71.712,,,,
483,05/16/18 12:00:00 PM,14.840,72.835,,,,
484,05/16/18 12:30:00 PM,14.601,77.771,,,,
485,05/16/18 01:00:00 PM,15.127,76.734,,,,
486,05/16/18 01:30:00 PM,15.605,72.986,,,,
487,05/16/18 02:00:00 PM,15.247,73.683,,,,
488,05/16/18 02:30:00 PM,15.270,76.484,,,,
489,05/16/18 03:00:00 PM,15.509,74.841,,,,
490,05/16/18 03:30:00 PM,14.936,78.565,,,,
491,05/16/18 04:00:00 PM,14.649,80.799,,,,
492,05/16/18 04:30:00 PM,14.888,78.638,,,,
493,05/16/18 05:00:00 PM,14.242,78.806,,,,
494,05/16/18 05:30:00 PM,13.834,80.922,,,,
495,05/16/18 06:00:00 PM,13.522,81.100,,,,
496,05/16/18 06:30:00 PM,13.209,82.639,,,,
497,05/16/18 07:00:00 PM,12.920,83.602,,,,
498,05/16/18 07:30:00 PM,12.678,85.080,,,,
499,05/16/18 08:00:00 PM,12.534,86.355,,,,
500,05/16/18 08:30:00 PM,12.437,87.422,,,,
501,05/16/18 09:00:00 PM,11.492,90.082,,,,
502,05/16/18 09:30:00 PM,11.029,92.657,,,,
503,05/16/18 10:00:00 PM,10.761,93.869,,,,
504,05/16/18 10:30:00 PM,10.492,94.663,,,,
505,05/16/18 11:00:00 PM,10.247,95.106,,,,
506,05/16/18 11:30:00 PM,9.903,95.973,,,,
507,05/17/18 12:00:00 AM,9.558,96.833,,,,
508,05/17/18 12:30:00 AM,9.163,97.772,,,,
509,05/17/18 01:00:00 AM,9.064,98.686,,,,
510,05/17/18 01:30:00 AM,8.792,99.005,,,,
511,05/17/18 02:00:00 AM,8.717,99.231,,,,
512,05/17/18 02:30:00 AM,8.444,99.055,,,,
513,05/17/18 03:00:00 AM,8.319,99.904,,,,
514,05/17/18 03:30:00 AM,8.419,100.000,,,,
515,05/17/18 04:00:00 AM,8.469,100.000,,,,
516,05/17/18 04:30:00 AM,8.419,100.000,,,,
517,05/17/18 05:00:00 AM,8.270,100.000,,,,
518,05/17/18 05:30:00 AM,8.419,100.000,,,,
519,05/17/18 06:00:00 AM,8.693,100.000,,,,
520,05/17/18 06:30:00 AM,9.262,100.000,,,,
521,05/17/18 07:00:00 AM,10.100,99.222,,,,
522,05/17/18 07:30:00 AM,10.907,96.167,,,,
523,05/17/18 08:00:00 AM,12.727,91.538,,,,
524,05/17/18 08:30:00 AM,14.385,83.340,,,,
525,05/17/18 09:00:00 AM,15.127,81.262,,,,
526,05/17/18 09:30:00 AM,16.249,79.986,,,,
527,05/17/18 10:00:00 AM,17.368,74.047,,,,
528,05/17/18 10:30:00 AM,18.771,71.470,,,,
529,05/17/18 11:00:00 AM,20.770,65.508,,,,
530,05/17/18 11:30:00 AM,21.772,60.975,,,,
531,05/17/18 12:00:00 PM,22.489,57.101,,,,
532,05/17/18 12:30:00 PM,22.872,55.919,,,,
533,05/17/18 01:00:00 PM,22.369,59.329,,,,
534,05/17/18 01:30:00 PM,22.058,57.653,,,,
535,05/17/18 02:00:00 PM,21.748,58.067,,,,
536,05/17/18 02:30:00 PM,22.178,55.320,,,,
537,05/17/18 03:00:00 PM,21.987,55.137,,,,
538,05/17/18 03:30:00 PM,21.843,54.215,,,,
539,05/17/18 04:00:00 PM,21.032,56.358,,,,
540,05/17/18 04:30:00 PM,19.246,63.246,,,,
541,05/17/18 05:00:00 PM,18.652,65.527,,,,
542,05/17/18 05:30:00 PM,17.843,68.648,,,,
543,05/17/18 06:00:00 PM,17.486,70.705,,,,
544,05/17/18 06:30:00 PM,16.630,73.587,,,,
545,05/17/18 07:00:00 PM,15.223,78.543,,,,
546,05/17/18 07:30:00 PM,13.978,82.458,,,,
547,05/17/18 08:00:00 PM,13.016,85.320,,,,
548,05/17/18 08:30:00 PM,12.389,86.986,,,,
549,05/17/18 09:00:00 PM,12.001,89.162,,,,
550,05/17/18 09:30:00 PM,11.613,90.945,,,,
551,05/17/18 10:00:00 PM,11.273,91.999,,,,
552,05/17/18 10:30:00 PM,10.858,93.536,,,,
553,05/17/18 11:00:00 PM,10.638,94.346,,,,
554,05/17/18 11:30:00 PM,10.345,94.980,,,,
555,05/18/18 12:00:00 AM,10.124,95.679,,,,
556,05/18/18 12:30:00 AM,9.854,96.487,,,,
557,05/18/18 01:00:00 AM,9.805,97.150,,,,
558,05/18/18 01:30:00 AM,9.682,97.391,,,,
559,05/18/18 02:00:00 AM,9.460,97.853,,,,
560,05/18/18 02:30:00 AM,9.163,98.417,,,,
561,05/18/18 03:00:00 AM,9.238,99.056,,,,
562,05/18/18 03:30:00 AM,9.188,99.165,,,,
563,05/18/18 04:00:00 AM,9.015,98.574,,,,
564,05/18/18 04:30:00 AM,8.841,99.708,,,,
565,05/18/18 05:00:00 AM,8.891,99.918,,,,
566,05/18/18 05:30:00 AM,8.767,100.000,,,,
567,05/18/18 06:00:00 AM,8.990,100.000,,,,
568,05/18/18 06:30:00 AM,9.509,99.601,,,,
569,05/18/18 07:00:00 AM,10.247,98.519,,,,
570,05/18/18 07:30:00 AM,11.419,95.773,,,,
571,05/18/18 08:00:00 AM,11.759,94.078,,,,
572,05/18/18 08:30:00 AM,12.920,89.256,,,,
573,05/18/18 09:00:00 AM,13.377,88.814,,,,
574,05/18/18 09:30:00 AM,14.792,85.033,,,,
575,05/18/18 10:00:00 AM,16.272,80.269,,,,
576,05/18/18 10:30:00 AM,17.629,75.894,,,,
577,05/18/18 11:00:00 AM,20.412,67.703,,,,
578,05/18/18 11:30:00 AM,22.154,62.646,,,,
579,05/18/18 12:00:00 PM,22.992,58.596,,,,
580,05/18/18 12:30:00 PM,23.617,58.569,,,,
581,05/18/18 01:00:00 PM,23.376,58.162,,,,
582,05/18/18 01:30:00 PM,23.521,59.755,,,,
583,05/18/18 02:00:00 PM,23.424,60.077,,,,
584,05/18/18 02:30:00 PM,21.939,63.396,,,,
585,05/18/18 03:00:00 PM,21.604,63.461,,,,
586,05/18/18 03:30:00 PM,21.724,62.030,,,,
587,05/18/18 04:00:00 PM,21.390,62.489,,,,
588,05/18/18 04:30:00 PM,19.603,67.735,,,,
589,05/18/18 05:00:00 PM,18.937,70.950,,,,
590,05/18/18 05:30:00 PM,18.414,73.193,,,,
591,05/18/18 06:00:00 PM,17.748,73.665,,,,
592,05/18/18 06:30:00 PM,16.511,79.179,,,,
593,05/18/18 07:00:00 PM,15.294,81.657,,,,
594,05/18/18 07:30:00 PM,14.266,85.154,,,,
595,05/18/18 08:00:00 PM,13.449,88.170,,,,
596,05/18/18 08:30:00 PM,13.185,89.321,,,,
597,05/18/18 09:00:00 PM,12.896,88.697,,,,
598,05/18/18 09:30:00 PM,12.195,90.779,,,,
599,05/18/18 10:00:00 PM,12.219,89.426,,,,
600,05/18/18 10:30:00 PM,11.637,90.066,,,,
601,05/18/18 11:00:00 PM,11.175,92.489,,,,
602,05/18/18 11:30:00 PM,10.858,93.894,,,,
603,05/19/18 12:00:00 AM,10.712,91.752,,,,
604,05/19/18 12:30:00 AM,10.394,91.517,,,,
605,05/19/18 01:00:00 AM,9.952,93.147,,,,
606,05/19/18 01:30:00 AM,9.608,95.188,,,,
607,05/19/18 02:00:00 AM,9.460,96.305,,,,
608,05/19/18 02:30:00 AM,9.213,96.739,,,,
609,05/19/18 03:00:00 AM,9.064,96.748,,,,
610,05/19/18 03:30:00 AM,8.916,97.206,,,,
611,05/19/18 04:00:00 AM,8.767,97.116,,,,
612,05/19/18 04:30:00 AM,8.494,98.280,,,,
613,05/19/18 05:00:00 AM,8.195,98.592,,,,
614,05/19/18 05:30:00 AM,8.095,99.595,,,,
615,05/19/18 06:00:00 AM,8.270,100.000,,,,
616,05/19/18 06:30:00 AM,8.965,100.000,,,,
617,05/19/18 07:00:00 AM,9.756,97.237,,,,
618,05/19/18 07:30:00 AM,10.785,92.003,,,,
619,05/19/18 08:00:00 AM,12.122,84.522,,,,
620,05/19/18 08:30:00 AM,13.738,80.462,,,,
621,05/19/18 09:00:00 AM,14.553,76.671,,,,
622,05/19/18 09:30:00 AM,15.414,74.709,,,,
623,05/19/18 10:00:00 AM,16.606,71.548,,,,
624,05/19/18 10:30:00 AM,17.867,63.967,,,,
625,05/19/18 11:00:00 AM,20.198,58.104,,,,
626,05/19/18 11:30:00 AM,21.223,53.690,,,,
627,05/19/18 12:00:00 PM,22.633,50.688,,,,
628,05/19/18 12:30:00 PM,23.136,52.048,,,,
629,05/19/18 01:00:00 PM,22.633,52.419,,,,
630,05/19/18 01:30:00 PM,22.585,53.978,,,,
631,05/19/18 02:00:00 PM,22.896,52.456,,,,
632,05/19/18 02:30:00 PM,23.136,52.740,,,,
633,05/19/18 03:00:00 PM,22.561,56.059,,,,
634,05/19/18 03:30:00 PM,22.345,53.694,,,,
635,05/19/18 04:00:00 PM,22.154,55.751,,,,
636,05/19/18 04:30:00 PM,20.174,61.444,,,,
637,05/19/18 05:00:00 PM,19.032,64.285,,,,
638,05/19/18 05:30:00 PM,18.438,64.837,,,,
639,05/19/18 06:00:00 PM,17.748,66.931,,,,
640,05/19/18 06:30:00 PM,16.796,69.590,,,,
641,05/19/18 07:00:00 PM,15.366,75.716,,,,
642,05/19/18 07:30:00 PM,14.314,70.879,,,,
643,05/19/18 08:00:00 PM,12.968,74.637,,,,
644,05/19/18 08:30:00 PM,11.856,79.585,,,,
645,05/19/18 09:00:00 PM,10.907,83.544,,,,
646,05/19/18 09:30:00 PM,10.394,86.561,,,,
647,05/19/18 10:00:00 PM,10.149,88.236,,,,
648,05/19/18 10:30:00 PM,9.756,90.633,,,,
649,05/19/18 11:00:00 PM,9.262,92.126,,,,
650,05/19/18 11:30:00 PM,8.941,93.342,,,,
651,05/20/18 12:00:00 AM,8.941,95.312,,,,
652,05/20/18 12:30:00 AM,9.657,93.758,,,,
653,05/20/18 01:00:00 AM,9.903,92.675,,,,
654,05/20/18 01:30:00 AM,9.952,92.636,,,,
655,05/20/18 02:00:00 AM,10.001,92.444,,,,
656,05/20/18 02:30:00 AM,9.928,92.322,,,,
657,05/20/18 03:00:00 AM,9.829,92.681,,,,
658,05/20/18 03:30:00 AM,9.657,93.198,,,,
659,05/20/18 04:00:00 AM,9.460,93.376,,,,
660,05/20/18 04:30:00 AM,9.262,94.313,,,,
661,05/20/18 05:00:00 AM,9.262,94.692,,,,
662,05/20/18 05:30:00 AM,9.312,94.630,,,,
663,05/20/18 06:00:00 AM,9.608,94.075,,,,
664,05/20/18 06:30:00 AM,9.952,92.636,,,,
665,05/20/18 07:00:00 AM,10.051,90.707,,,,
666,05/20/18 07:30:00 AM,10.663,89.927,,,,
667,05/20/18 08:00:00 AM,11.832,86.056,,,,
668,05/20/18 08:30:00 AM,12.678,83.628,,,,
669,05/20/18 09:00:00 AM,14.026,77.733,,,,
670,05/20/18 09:30:00 AM,14.984,74.339,,,,
671,05/20/18 10:00:00 AM,15.891,71.123,,,,
672,05/20/18 10:30:00 AM,17.177,64.353,,,,
673,05/20/18 11:00:00 AM,19.627,59.326,,,,
674,05/20/18 11:30:00 AM,21.032,55.493,,,,
675,05/20/18 12:00:00 PM,21.987,51.262,,,,
676,05/20/18 12:30:00 PM,22.513,50.482,,,,
677,05/20/18 01:00:00 PM,21.915,52.100,,,,
678,05/20/18 01:30:00 PM,21.628,54.743,,,,
679,05/20/18 02:00:00 PM,21.604,54.336,,,,
680,05/20/18 02:30:00 PM,22.274,52.118,,,,
681,05/20/18 03:00:00 PM,22.609,52.290,,,,
682,05/20/18 03:30:00 PM,22.513,51.082,,,,
683,05/20/18 04:00:00 PM,21.891,53.972,,,,
684,05/20/18 04:30:00 PM,20.103,57.723,,,,
685,05/20/18 05:00:00 PM,19.508,61.336,,,,
686,05/20/18 05:30:00 PM,18.794,61.580,,,,
687,05/20/18 06:00:00 PM,17.534,66.717,,,,
688,05/20/18 06:30:00 PM,16.368,67.795,,,,
689,05/20/18 07:00:00 PM,15.151,71.297,,,,
690,05/20/18 07:30:00 PM,13.930,75.703,,,,
691,05/20/18 08:00:00 PM,12.944,79.437,,,,
692,05/20/18 08:30:00 PM,12.195,82.599,,,,
693,05/20/18 09:00:00 PM,11.686,85.436,,,,
694,05/20/18 09:30:00 PM,11.419,85.506,,,,
695,05/20/18 10:00:00 PM,11.029,87.004,,,,
696,05/20/18 10:30:00 PM,10.785,88.365,,,,
697,05/20/18 11:00:00 PM,10.565,89.174,,,,
698,05/20/18 11:30:00 PM,10.345,89.458,,,,
699,05/21/18 12:00:00 AM,9.903,90.928,,,,
700,05/21/18 12:30:00 AM,9.657,92.125,,,,
701,05/21/18 01:00:00 AM,9.731,92.016,,,,
702,05/21/18 01:30:00 AM,9.509,93.236,,,,
703,05/21/18 02:00:00 AM,9.558,92.713,,,,
704,05/21/18 02:30:00 AM,9.139,94.078,,,,
705,05/21/18 03:00:00 AM,8.916,94.701,,,,
706,05/21/18 03:30:00 AM,8.916,95.657,,,,
707,05/21/18 04:00:00 AM,8.817,95.329,,,,
708,05/21/18 04:30:00 AM,8.444,96.729,,,,
709,05/21/18 05:00:00 AM,8.295,97.582,,,,
710,05/21/18 05:30:00 AM,8.344,97.942,,,,
711,05/21/18 06:00:00 AM,8.742,97.557,,,,
712,05/21/18 06:30:00 AM,9.558,95.528,,,,
713,05/21/18 07:00:00 AM,10.418,92.500,,,,
714,05/21/18 07:30:00 AM,11.686,88.033,,,,
715,05/21/18 08:00:00 AM,13.016,84.056,,,,
716,05/21/18 08:30:00 AM,14.673,77.786,,,,
717,05/21/18 09:00:00 AM,15.414,75.359,,,,
718,05/21/18 09:30:00 AM,16.939,72.359,,,,
719,05/21/18 10:00:00 AM,17.938,69.308,,,,
720,05/21/18 10:30:00 AM,19.103,64.773,,,,
721,05/21/18 11:00:00 AM,21.700,58.090,,,,
722,05/21/18 11:30:00 AM,22.968,53.407,,,,
723,05/21/18 12:00:00 PM,23.737,52.540,,,,
724,05/21/18 12:30:00 PM,24.074,50.374,,,,
725,05/21/18 01:00:00 PM,23.569,54.306,,,,
726,05/21/18 01:30:00 PM,23.665,53.222,,,,
727,05/21/18 02:00:00 PM,23.905,52.343,,,,
728,05/21/18 02:30:00 PM,23.785,51.664,,,,
729,05/21/18 03:00:00 PM,23.761,53.173,,,,
730,05/21/18 03:30:00 PM,23.689,49.815,,,,
731,05/21/18 04:00:00 PM,23.497,50.360,,,,
732,05/21/18 04:30:00 PM,21.676,54.999,,,,
733,05/21/18 05:00:00 PM,20.984,57.673,,,,
734,05/21/18 05:30:00 PM,20.222,61.028,,,,
735,05/21/18 06:00:00 PM,19.318,66.117,,,,
736,05/21/18 06:30:00 PM,18.390,72.179,,,,
737,05/21/18 07:00:00 PM,17.058,73.957,,,,
738,05/21/18 07:30:00 PM,15.843,77.500,,,,
739,05/21/18 08:00:00 PM,14.768,80.688,,,,
740,05/21/18 08:30:00 PM,14.098,83.437,,,,
741,05/21/18 09:00:00 PM,13.690,84.535,,,,
742,05/21/18 09:30:00 PM,12.727,87.279,,,,
743,05/21/18 10:00:00 PM,11.953,89.386,,,,
744,05/21/18 10:30:00 PM,11.394,90.812,,,,
745,05/21/18 11:00:00 PM,11.078,92.361,,,,
746,05/21/18 11:30:00 PM,10.638,93.454,,,,
747,05/22/18 12:00:00 AM,10.418,94.796,,,,
748,05/22/18 12:30:00 AM,10.296,95.372,,,,
749,05/22/18 01:00:00 AM,10.124,96.836,,,,
750,05/22/18 01:30:00 AM,9.509,96.469,,,,
751,05/22/18 02:00:00 AM,9.460,97.953,,,,
752,05/22/18 02:30:00 AM,9.336,97.471,,,,
753,05/22/18 03:00:00 AM,9.089,98.297,,,,
754,05/22/18 03:30:00 AM,9.089,99.187,,,,
755,05/22/18 04:00:00 AM,9.312,98.854,,,,
756,05/22/18 04:30:00 AM,9.361,98.719,,,,
757,05/22/18 05:00:00 AM,9.460,98.697,,,,
758,05/22/18 05:30:00 AM,9.583,98.831,,,,
759,05/22/18 06:00:00 AM,9.756,99.077,,,,
760,05/22/18 06:30:00 AM,10.173,98.871,,,,
761,05/22/18 07:00:00 AM,10.565,98.905,,,,
762,05/22/18 07:30:00 AM,11.200,97.028,,,,
763,05/22/18 08:00:00 AM,11.953,94.590,,,,
764,05/22/18 08:30:00 AM,12.703,92.571,,,,
765,05/22/18 09:00:00 AM,13.858,89.037,,,,
766,05/22/18 09:30:00 AM,15.103,83.911,,,,
767,05/22/18 10:00:00 AM,15.843,81.006,,,,
768,05/22/18 10:30:00 AM,17.463,74.552,,,,
769,05/22/18 11:00:00 AM,19.793,67.976,,,,
770,05/22/18 11:30:00 AM,21.461,60.925,,,,
771,05/22/18 12:00:00 PM,21.676,61.324,,,,
772,05/22/18 12:30:00 PM,21.485,61.597,,,,
773,05/22/18 01:00:00 PM,21.032,63.546,,,,
774,05/22/18 01:30:00 PM,21.175,64.171,,,,
775,05/22/18 02:00:00 PM,21.079,63.764,,,,
776,05/22/18 02:30:00 PM,21.437,63.252,,,,
777,05/22/18 03:00:00 PM,21.628,61.772,,,,
778,05/22/18 03:30:00 PM,21.246,62.103,,,,
779,05/22/18 04:00:00 PM,20.984,62.000,,,,
780,05/22/18 04:30:00 PM,18.557,68.984,,,,
781,05/22/18 05:00:00 PM,17.249,73.051,,,,
782,05/22/18 05:30:00 PM,15.461,78.036,,,,
783,05/22/18 06:00:00 PM,14.337,81.390,,,,
784,05/22/18 06:30:00 PM,13.257,85.912,,,,
785,05/22/18 07:00:00 PM,12.364,89.697,,,,
786,05/22/18 07:30:00 PM,11.759,92.174,,,,
787,05/22/18 08:00:00 PM,11.297,94.443,,,,
788,05/22/18 08:30:00 PM,11.370,95.354,,,,
789,05/22/18 09:00:00 PM,11.273,95.987,,,,
790,05/22/18 09:30:00 PM,11.102,96.749,,,,
791,05/22/18 10:00:00 PM,10.956,97.414,,,,
792,05/22/18 10:30:00 PM,10.785,98.268,,,,
793,05/22/18 11:00:00 PM,10.565,99.104,,,,
794,05/22/18 11:30:00 PM,10.492,99.679,,,,
795,05/23/18 12:00:00 AM,10.418,100.000,,,,
796,05/23/18 12:30:00 AM,10.247,100.000,,,,
797,05/23/18 01:00:00 AM,10.173,100.000,,,,
798,05/23/18 01:30:00 AM,10.173,100.000,,,,
799,05/23/18 02:00:00 AM,10.198,100.000,,,,
800,05/23/18 02:30:00 AM,10.198,100.000,,,,
801,05/23/18 03:00:00 AM,10.198,100.000,,,,
802,05/23/18 03:30:00 AM,10.296,100.000,,,,
803,05/23/18 04:00:00 AM,10.173,100.000,,,,
804,05/23/18 04:30:00 AM,10.149,100.000,,,,
805,05/23/18 05:00:00 AM,10.198,100.000,,,,
806,05/23/18 05:30:00 AM,10.222,100.000,,,,
807,05/23/18 06:00:00 AM,10.222,100.000,,,,
808,05/23/18 06:30:00 AM,10.296,100.000,,,,
809,05/23/18 07:00:00 AM,10.345,100.000,,,,
810,05/23/18 07:30:00 AM,10.443,100.000,,,,
811,05/23/18 08:00:00 AM,10.712,100.000,,,,
812,05/23/18 08:30:00 AM,11.005,100.000,,,,
813,05/23/18 09:00:00 AM,11.102,100.000,,,,
814,05/23/18 09:30:00 AM,11.467,100.000,,,,
815,05/23/18 10:00:00 AM,11.613,99.495,,,,
816,05/23/18 10:30:00 AM,12.122,97.025,,,,
817,05/23/18 11:00:00 AM,12.630,94.768,,,,
818,05/23/18 11:30:00 AM,13.112,92.468,,,,
819,05/23/18 12:00:00 PM,13.594,90.449,,,,
820,05/23/18 12:30:00 PM,13.834,86.744,,,,
821,05/23/18 01:00:00 PM,13.930,86.339,,,,
822,05/23/18 01:30:00 PM,13.786,87.640,,,,
823,05/23/18 02:00:00 PM,13.497,86.771,,,,
824,05/23/18 02:30:00 PM,13.642,85.949,,,,
825,05/23/18 03:00:00 PM,13.281,87.545,,,,
826,05/23/18 03:30:00 PM,12.992,90.404,,,,
827,05/23/18 04:00:00 PM,13.112,89.804,,,,
828,05/23/18 04:30:00 PM,12.920,89.467,,,,
829,05/23/18 05:00:00 PM,12.871,89.692,,,,
830,05/23/18 05:30:00 PM,12.654,89.507,,,,
831,05/23/18 06:00:00 PM,12.485,90.173,,,,
832,05/23/18 06:30:00 PM,12.437,90.657,,,,
833,05/23/18 07:00:00 PM,12.147,91.392,,,,
834,05/23/18 07:30:00 PM,11.613,91.827,,,,
835,05/23/18 08:00:00 PM,11.224,93.683,,,,
836,05/23/18 08:30:00 PM,11.175,94.335,,,,
837,05/23/18 09:00:00 PM,11.102,94.621,,,,
838,05/23/18 09:30:00 PM,11.078,94.920,,,,
839,05/23/18 10:00:00 PM,11.078,94.996,,,,
840,05/23/18 10:30:00 PM,11.078,95.022,,,,
841,05/23/18 11:00:00 PM,10.980,95.504,,,,
842,05/23/18 11:30:00 PM,10.834,95.743,,,,
843,05/24/18 12:00:00 AM,10.687,96.788,,,,
844,05/24/18 12:30:00 AM,10.736,97.103,,,,
845,05/24/18 01:00:00 AM,10.736,97.279,,,,
846,05/24/18 01:30:00 AM,10.712,97.523,,,,
847,05/24/18 02:00:00 AM,10.736,97.404,,,,
848,05/24/18 02:30:00 AM,10.687,97.591,,,,
849,05/24/18 03:00:00 AM,10.638,98.028,,,,
850,05/24/18 03:30:00 AM,10.614,98.096,,,,
851,05/24/18 04:00:00 AM,10.541,98.176,,,,
852,05/24/18 04:30:00 AM,10.541,98.151,,,,
853,05/24/18 05:00:00 AM,10.541,98.151,,,,
854,05/24/18 05:30:00 AM,10.565,98.357,,,,
855,05/24/18 06:00:00 AM,10.663,97.985,,,,
856,05/24/18 06:30:00 AM,10.956,97.188,,,,
857,05/24/18 07:00:00 AM,11.443,95.525,,,,
858,05/24/18 07:30:00 AM,11.880,93.802,,,,
859,05/24/18 08:00:00 AM,12.364,91.083,,,,
860,05/24/18 08:30:00 AM,12.654,89.927,,,,
861,05/24/18 09:00:00 AM,13.209,87.421,,,,
862,05/24/18 09:30:00 AM,14.697,81.112,,,,
863,05/24/18 10:00:00 AM,15.175,79.810,,,,
864,05/24/18 10:30:00 AM,15.342,78.679,,,,
865,05/24/18 11:00:00 AM,15.772,76.587,,,,
866,05/24/18 11:30:00 AM,15.796,76.985,,,,
867,05/24/18 12:00:00 PM,15.485,78.180,,,,
868,05/24/18 12:30:00 PM,16.129,75.136,,,,
869,05/24/18 01:00:00 PM,16.439,75.482,,,,
870,05/24/18 01:30:00 PM,17.058,72.526,,,,
871,05/24/18 02:00:00 PM,16.463,75.289,,,,
872,05/24/18 02:30:00 PM,15.414,77.438,,,,
873,05/24/18 03:00:00 PM,15.318,78.786,,,,
874,05/24/18 03:30:00 PM,14.505,81.701,,,,
875,05/24/18 04:00:00 PM,13.690,83.589,,,,
876,05/24/18 04:30:00 PM,13.088,84.853,,,,
877,05/24/18 05:00:00 PM,12.775,86.919,,,,
878,05/24/18 05:30:00 PM,12.364,89.619,,,,
879,05/24/18 06:00:00 PM,12.001,91.251,,,,
880,05/24/18 06:30:00 PM,11.807,91.566,,,,
881,05/24/18 07:00:00 PM,11.686,91.535,,,,
882,05/24/18 07:30:00 PM,11.394,92.957,,,,
883,05/24/18 08:00:00 PM,11.127,94.729,,,,
884,05/24/18 08:30:00 PM,10.834,96.979,,,,
885,05/24/18 09:00:00 PM,10.761,97.611,,,,
886,05/24/18 09:30:00 PM,10.590,99.359,,,,
887,05/24/18 10:00:00 PM,10.443,100.000,,,,
888,05/24/18 10:30:00 PM,10.394,100.000,,,,
889,05/24/18 11:00:00 PM,10.541,100.000,,,,
890,05/24/18 11:30:00 PM,10.541,100.000,,,,
891,05/25/18 12:00:00 AM,10.516,100.000,,,,
892,05/25/18 12:30:00 AM,10.565,100.000,,,,
893,05/25/18 01:00:00 AM,10.590,100.000,,,,
894,05/25/18 01:30:00 AM,10.565,100.000,,,,
895,05/25/18 02:00:00 AM,10.541,100.000,,,,
896,05/25/18 02:30:00 AM,10.565,100.000,,,,
897,05/25/18 03:00:00 AM,10.638,100.000,,,,
898,05/25/18 03:30:00 AM,10.516,100.000,,,,
899,05/25/18 04:00:00 AM,10.394,100.000,,,,
900,05/25/18 04:30:00 AM,10.345,100.000,,,,
901,05/25/18 05:00:00 AM,10.394,100.000,,,,
902,05/25/18 05:30:00 AM,10.345,100.000,,,,
903,05/25/18 06:00:00 AM,10.443,100.000,,,,
904,05/25/18 06:30:00 AM,10.516,100.000,,,,
905,05/25/18 07:00:00 AM,10.663,100.000,,,,
906,05/25/18 07:30:00 AM,11.029,100.000,,,,
907,05/25/18 08:00:00 AM,11.273,100.000,,,,
908,05/25/18 08:30:00 AM,11.807,100.000,,,,
909,05/25/18 09:00:00 AM,11.953,100.000,,,,
910,05/25/18 09:30:00 AM,12.413,100.000,,,,
911,05/25/18 10:00:00 AM,13.353,100.000,,,,
912,05/25/18 10:30:00 AM,12.799,98.270,,,,
913,05/25/18 11:00:00 AM,12.437,99.650,,,,
914,05/25/18 11:30:00 AM,12.678,100.000,,,,
915,05/25/18 12:00:00 PM,12.727,100.000,,,,
916,05/25/18 12:30:00 PM,12.630,100.000,,,,
917,05/25/18 01:00:00 PM,12.775,100.000,,,,
918,05/25/18 01:30:00 PM,12.871,98.642,,,,
919,05/25/18 02:00:00 PM,12.968,97.912,,,,
920,05/25/18 02:30:00 PM,13.425,95.516,,,,
921,05/25/18 03:00:00 PM,13.137,93.975,,,,
922,05/25/18 03:30:00 PM,13.738,91.872,,,,
923,05/25/18 04:00:00 PM,13.329,93.146,,,,
924,05/25/18 04:30:00 PM,13.570,91.804,,,,
925,05/25/18 05:00:00 PM,13.570,91.412,,,,
926,05/25/18 05:30:00 PM,13.161,93.878,,,,
927,05/25/18 06:00:00 PM,12.582,98.109,,,,
928,05/25/18 06:30:00 PM,12.558,98.405,,,,
929,05/25/18 07:00:00 PM,12.364,97.470,,,,
930,05/25/18 07:30:00 PM,12.243,99.221,,,,
931,05/25/18 08:00:00 PM,12.122,99.687,,,,
932,05/25/18 08:30:00 PM,11.759,99.934,,,,
933,05/25/18 09:00:00 PM,11.419,99.988,,,,
934,05/25/18 09:30:00 PM,11.248,100.000,,,,
935,05/25/18 10:00:00 PM,11.102,100.000,,,,
936,05/25/18 10:30:00 PM,11.005,100.000,,,,
937,05/25/18 11:00:00 PM,10.932,100.000,,,,
938,05/25/18 11:30:00 PM,10.858,100.000,,,,
939,05/26/18 12:00:00 AM,10.858,100.000,,,,
940,05/26/18 12:30:00 AM,10.834,100.000,,,,
941,05/26/18 01:00:00 AM,10.834,100.000,,,,
942,05/26/18 01:30:00 AM,10.883,100.000,,,,
943,05/26/18 02:00:00 AM,10.883,100.000,,,,
944,05/26/18 02:30:00 AM,10.785,100.000,,,,
945,05/26/18 03:00:00 AM,10.663,100.000,,,,
946,05/26/18 03:30:00 AM,10.663,100.000,,,,
