"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
2707,10/23/15 10:30:00 PM,16.320,50.927,,,,
2708,10/23/15 11:00:00 PM,16.272,50.022,,,,
2709,10/23/15 11:30:00 PM,16.106,50.929,,,,
2710,10/24/15 12:00:00 AM,15.772,52.147,,,,
2711,10/24/15 12:30:00 AM,15.031,55.250,,,,
2712,10/24/15 01:00:00 AM,14.625,55.372,,,,
2713,10/24/15 01:30:00 AM,14.888,58.940,,,,
2714,10/24/15 02:00:00 AM,15.199,58.899,,,,
2715,10/24/15 02:30:00 AM,14.649,59.799,,,,
2716,10/24/15 03:00:00 AM,14.888,61.179,,,,
2717,10/24/15 03:30:00 AM,15.461,58.580,,,,
2718,10/24/15 04:00:00 AM,15.796,57.940,,,,
2719,10/24/15 04:30:00 AM,14.960,57.719,,,,
2720,10/24/15 05:00:00 AM,14.625,59.317,,,,
2721,10/24/15 05:30:00 AM,13.978,61.710,,,,
2722,10/24/15 06:00:00 AM,14.457,59.768,,,,
2723,10/24/15 06:30:00 AM,15.031,57.007,,,,
2724,10/24/15 07:00:00 AM,15.629,53.936,,,,
2725,10/24/15 07:30:00 AM,16.034,53.689,,,,
2726,10/24/15 08:00:00 AM,15.055,58.065,,,,
2727,10/24/15 08:30:00 AM,16.153,54.868,,,,
2728,10/24/15 09:00:00 AM,16.773,54.470,,,,
2729,10/24/15 09:30:00 AM,18.747,48.034,,,,
2730,10/24/15 10:00:00 AM,19.698,46.861,,,,
2731,10/24/15 10:30:00 AM,21.413,40.194,,,,
2732,10/24/15 11:00:00 AM,23.232,36.616,,,,
2733,10/24/15 11:30:00 AM,24.895,34.753,,,,
2734,10/24/15 12:00:00 PM,24.726,36.498,,,,
2735,10/24/15 12:30:00 PM,25.939,33.880,,,,
2736,10/24/15 01:00:00 PM,26.989,30.329,,,,
2737,10/24/15 01:30:00 PM,25.841,30.132,,,,
2738,10/24/15 02:00:00 PM,26.158,28.392,,,,
2739,10/24/15 02:30:00 PM,25.598,28.926,,,,
2740,10/24/15 03:00:00 PM,24.919,32.044,,,,
2741,10/24/15 03:30:00 PM,24.532,32.346,,,,
2742,10/24/15 04:00:00 PM,23.184,34.293,,,,
2743,10/24/15 04:30:00 PM,22.465,37.494,,,,
2744,10/24/15 05:00:00 PM,20.936,34.116,,,,
2745,10/24/15 05:30:00 PM,19.770,32.587,,,,
2746,10/24/15 06:00:00 PM,19.056,35.745,,,,
2747,10/24/15 06:30:00 PM,18.557,38.235,,,,
2748,10/24/15 07:00:00 PM,18.010,40.791,,,,
2749,10/24/15 07:30:00 PM,17.962,37.914,,,,
2750,10/24/15 08:00:00 PM,17.748,33.260,,,,
2751,10/24/15 08:30:00 PM,17.629,28.488,,,,
2752,10/24/15 09:00:00 PM,16.320,29.509,,,,
2753,10/24/15 09:30:00 PM,15.652,29.651,,,,
2754,10/24/15 10:00:00 PM,15.103,31.217,,,,
2755,10/24/15 10:30:00 PM,14.457,30.012,,,,
2756,10/24/15 11:00:00 PM,13.786,33.675,,,,
2757,10/24/15 11:30:00 PM,14.098,33.119,,,,
2758,10/25/15 12:00:00 AM,13.281,34.275,,,,
2759,10/25/15 12:30:00 AM,12.968,36.275,,,,
2760,10/25/15 01:00:00 AM,12.968,38.037,,,,
2761,10/25/15 01:30:00 AM,11.443,43.897,,,,
2762,10/25/15 02:00:00 AM,12.098,54.121,,,,
2763,10/25/15 02:30:00 AM,11.880,57.749,,,,
2764,10/25/15 03:00:00 AM,11.807,58.214,,,,
2765,10/25/15 03:30:00 AM,11.904,59.091,,,,
2766,10/25/15 04:00:00 AM,11.759,59.956,,,,
2767,10/25/15 04:30:00 AM,11.127,60.060,,,,
2768,10/25/15 05:00:00 AM,11.516,65.124,,,,
2769,10/25/15 05:30:00 AM,10.785,64.705,,,,
2770,10/25/15 06:00:00 AM,11.127,67.847,,,,
2771,10/25/15 06:30:00 AM,11.516,70.003,,,,
2772,10/25/15 07:00:00 AM,11.540,68.067,,,,
2773,10/25/15 07:30:00 AM,11.807,66.621,,,,
2774,10/25/15 08:00:00 AM,12.509,62.642,,,,
2775,10/25/15 08:30:00 AM,12.847,57.182,,,,
2776,10/25/15 09:00:00 AM,15.366,51.198,,,,
2777,10/25/15 09:30:00 AM,17.153,56.785,,,,
2778,10/25/15 10:00:00 AM,18.675,70.581,,,,
2779,10/25/15 10:30:00 AM,19.603,67.765,,,,
2780,10/25/15 11:00:00 AM,20.698,60.984,,,,
2781,10/25/15 11:30:00 AM,21.700,56.241,,,,
2782,10/25/15 12:00:00 PM,23.208,51.333,,,,
2783,10/25/15 12:30:00 PM,23.472,51.495,,,,
2784,10/25/15 01:00:00 PM,24.291,49.830,,,,
2785,10/25/15 01:30:00 PM,23.761,49.029,,,,
2786,10/25/15 02:00:00 PM,24.484,47.428,,,,
2787,10/25/15 02:30:00 PM,24.219,47.010,,,,
2788,10/25/15 03:00:00 PM,23.400,49.332,,,,
2789,10/25/15 03:30:00 PM,23.088,49.673,,,,
2790,10/25/15 04:00:00 PM,22.609,51.221,,,,
2791,10/25/15 04:30:00 PM,21.700,55.622,,,,
2792,10/25/15 05:00:00 PM,20.341,60.684,,,,
2793,10/25/15 05:30:00 PM,18.794,65.878,,,,
2794,10/25/15 06:00:00 PM,17.796,71.458,,,,
2795,10/25/15 06:30:00 PM,16.820,74.878,,,,
2796,10/25/15 07:00:00 PM,16.463,77.461,,,,
2797,10/25/15 07:30:00 PM,15.867,79.932,,,,
2798,10/25/15 08:00:00 PM,15.581,80.313,,,,
2799,10/25/15 08:30:00 PM,15.103,84.292,,,,
2800,10/25/15 09:00:00 PM,14.745,86.370,,,,
2801,10/25/15 09:30:00 PM,14.625,87.414,,,,
2802,10/25/15 10:00:00 PM,14.337,85.844,,,,
2803,10/25/15 10:30:00 PM,13.978,89.384,,,,
2804,10/25/15 11:00:00 PM,13.978,88.271,,,,
2805,10/25/15 11:30:00 PM,13.449,89.624,,,,
2806,10/26/15 12:00:00 AM,12.968,91.052,,,,
2807,10/26/15 12:30:00 AM,12.944,90.915,,,,
2808,10/26/15 01:00:00 AM,12.968,94.163,,,,
2809,10/26/15 01:30:00 AM,12.968,93.880,,,,
2810,10/26/15 02:00:00 AM,12.896,94.427,,,,
2811,10/26/15 02:30:00 AM,12.437,94.410,,,,
2812,10/26/15 03:00:00 AM,12.122,94.302,,,,
2813,10/26/15 03:30:00 AM,11.929,95.578,,,,
2814,10/26/15 04:00:00 AM,11.759,94.437,,,,
2815,10/26/15 04:30:00 AM,11.662,96.547,,,,
2816,10/26/15 05:00:00 AM,11.297,95.385,,,,
2817,10/26/15 05:30:00 AM,10.687,97.391,,,,
2818,10/26/15 06:00:00 AM,10.907,97.877,,,,
2819,10/26/15 06:30:00 AM,10.492,98.063,,,,
2820,10/26/15 07:00:00 AM,10.638,97.928,,,,
2821,10/26/15 07:30:00 AM,11.710,98.273,,,,
2822,10/26/15 08:00:00 AM,12.389,95.497,,,,
2823,10/26/15 08:30:00 AM,13.281,89.503,,,,
2824,10/26/15 09:00:00 AM,14.625,84.480,,,,
2825,10/26/15 09:30:00 AM,16.606,75.204,,,,
2826,10/26/15 10:00:00 AM,18.461,68.176,,,,
2827,10/26/15 10:30:00 AM,20.198,58.410,,,,
2828,10/26/15 11:00:00 AM,22.202,46.696,,,,
2829,10/26/15 11:30:00 AM,23.040,40.859,,,,
2830,10/26/15 12:00:00 PM,24.557,36.945,,,,
2831,10/26/15 12:30:00 PM,25.841,31.046,,,,
2832,10/26/15 01:00:00 PM,26.916,29.780,,,,
2833,10/26/15 01:30:00 PM,26.475,29.438,,,,
2834,10/26/15 02:00:00 PM,26.622,28.224,,,,
2835,10/26/15 02:30:00 PM,26.451,27.665,,,,
2836,10/26/15 03:00:00 PM,25.550,28.106,,,,
2837,10/26/15 03:30:00 PM,24.992,27.995,,,,
2838,10/26/15 04:00:00 PM,24.363,29.030,,,,
2839,10/26/15 04:30:00 PM,23.665,28.433,,,,
2840,10/26/15 05:00:00 PM,22.106,36.570,,,,
2841,10/26/15 05:30:00 PM,20.388,41.216,,,,
2842,10/26/15 06:00:00 PM,19.080,44.880,,,,
2843,10/26/15 06:30:00 PM,18.129,48.457,,,,
2844,10/26/15 07:00:00 PM,17.629,52.253,,,,
2845,10/26/15 07:30:00 PM,17.344,51.098,,,,
2846,10/26/15 08:00:00 PM,15.748,53.954,,,,
2847,10/26/15 08:30:00 PM,15.939,54.715,,,,
2848,10/26/15 09:00:00 PM,15.509,52.755,,,,
2849,10/26/15 09:30:00 PM,14.840,47.844,,,,
2850,10/26/15 10:00:00 PM,15.557,44.928,,,,
2851,10/26/15 10:30:00 PM,15.270,45.459,,,,
2852,10/26/15 11:00:00 PM,15.724,45.892,,,,
2853,10/26/15 11:30:00 PM,15.247,45.016,,,,
2854,10/27/15 12:00:00 AM,15.342,45.594,,,,
2855,10/27/15 12:30:00 AM,15.151,46.260,,,,
2856,10/27/15 01:00:00 AM,14.745,46.334,,,,
2857,10/27/15 01:30:00 AM,13.978,49.867,,,,
2858,10/27/15 02:00:00 AM,14.433,49.805,,,,
2859,10/27/15 02:30:00 AM,14.170,51.647,,,,
2860,10/27/15 03:00:00 AM,13.858,52.735,,,,
2861,10/27/15 03:30:00 AM,14.122,51.824,,,,
2862,10/27/15 04:00:00 AM,13.690,55.112,,,,
2863,10/27/15 04:30:00 AM,13.786,52.755,,,,
2864,10/27/15 05:00:00 AM,14.625,50.726,,,,
2865,10/27/15 05:30:00 AM,15.031,46.370,,,,
2866,10/27/15 06:00:00 AM,14.290,49.323,,,,
2867,10/27/15 06:30:00 AM,15.342,45.122,,,,
2868,10/27/15 07:00:00 AM,15.461,42.261,,,,
2869,10/27/15 07:30:00 AM,14.984,46.864,,,,
2870,10/27/15 08:00:00 AM,14.792,52.225,,,,
2871,10/27/15 08:30:00 AM,16.272,46.902,,,,
2872,10/27/15 09:00:00 AM,16.368,46.663,,,,
2873,10/27/15 09:30:00 AM,15.629,49.439,,,,
2874,10/27/15 10:00:00 AM,15.390,52.186,,,,
2875,10/27/15 10:30:00 AM,17.558,46.151,,,,
2876,10/27/15 11:00:00 AM,16.511,53.389,,,,
2877,10/27/15 11:30:00 AM,17.130,52.307,,,,
2878,10/27/15 12:00:00 PM,18.033,49.009,,,,
2879,10/27/15 12:30:00 PM,18.557,47.065,,,,
2880,10/27/15 01:00:00 PM,18.866,44.822,,,,
2881,10/27/15 01:30:00 PM,19.151,42.941,,,,
2882,10/27/15 02:00:00 PM,19.460,41.371,,,,
2883,10/27/15 02:30:00 PM,19.865,40.285,,,,
2884,10/27/15 03:00:00 PM,20.103,40.958,,,,
2885,10/27/15 03:30:00 PM,20.293,40.494,,,,
2886,10/27/15 04:00:00 PM,20.436,41.544,,,,
2887,10/27/15 04:30:00 PM,20.293,41.141,,,,
2888,10/27/15 05:00:00 PM,19.603,45.134,,,,
2889,10/27/15 05:30:00 PM,18.414,47.929,,,,
2890,10/27/15 06:00:00 PM,17.748,51.340,,,,
2891,10/27/15 06:30:00 PM,17.177,55.661,,,,
2892,10/27/15 07:00:00 PM,16.868,57.379,,,,
2893,10/27/15 07:30:00 PM,16.987,57.337,,,,
2894,10/27/15 08:00:00 PM,16.796,58.579,,,,
2895,10/27/15 08:30:00 PM,16.796,58.428,,,,
2896,10/27/15 09:00:00 PM,16.939,57.451,,,,
2897,10/27/15 09:30:00 PM,16.296,59.764,,,,
2898,10/27/15 10:00:00 PM,15.819,64.385,,,,
2899,10/27/15 10:30:00 PM,15.509,66.268,,,,
2900,10/27/15 11:00:00 PM,15.414,67.244,,,,
2901,10/27/15 11:30:00 PM,14.792,69.793,,,,
2902,10/28/15 12:00:00 AM,14.122,76.218,,,,
2903,10/28/15 12:30:00 AM,13.882,78.008,,,,
2904,10/28/15 01:00:00 AM,13.786,84.557,,,,
2905,10/28/15 01:30:00 AM,13.858,86.750,,,,
2906,10/28/15 02:00:00 AM,13.906,88.837,,,,
2907,10/28/15 02:30:00 AM,13.882,86.916,,,,
2908,10/28/15 03:00:00 AM,13.353,84.619,,,,
2909,10/28/15 03:30:00 AM,13.546,85.900,,,,
2910,10/28/15 04:00:00 AM,13.497,85.701,,,,
2911,10/28/15 04:30:00 AM,12.944,91.437,,,,
2912,10/28/15 05:00:00 AM,13.305,87.737,,,,
2913,10/28/15 05:30:00 AM,12.703,90.436,,,,
2914,10/28/15 06:00:00 AM,12.751,90.919,,,,
2915,10/28/15 06:30:00 AM,13.353,92.634,,,,
2916,10/28/15 07:00:00 AM,13.473,90.943,,,,
2917,10/28/15 07:30:00 AM,13.594,90.133,,,,
2918,10/28/15 08:00:00 AM,13.112,95.510,,,,
2919,10/28/15 08:30:00 AM,13.353,98.573,,,,
2920,10/28/15 09:00:00 AM,14.050,98.561,,,,
2921,10/28/15 09:30:00 AM,14.337,98.944,,,,
2922,10/28/15 10:00:00 AM,15.557,98.617,,,,
2923,10/28/15 10:30:00 AM,16.225,93.027,,,,
2924,10/28/15 11:00:00 AM,17.130,86.607,,,,
2925,10/28/15 11:30:00 AM,17.748,85.554,,,,
2926,10/28/15 12:00:00 PM,19.460,76.979,,,,
2927,10/28/15 12:30:00 PM,20.722,67.877,,,,
2928,10/28/15 01:00:00 PM,21.700,61.844,,,,
2929,10/28/15 01:30:00 PM,22.753,52.749,,,,
2930,10/28/15 02:00:00 PM,22.561,52.817,,,,
2931,10/28/15 02:30:00 PM,22.776,46.063,,,,
2932,10/28/15 03:00:00 PM,22.848,45.077,,,,
2933,10/28/15 03:30:00 PM,22.226,47.719,,,,
2934,10/28/15 04:00:00 PM,21.270,52.137,,,,
2935,10/28/15 04:30:00 PM,19.984,54.969,,,,
2936,10/28/15 05:00:00 PM,19.080,57.322,,,,
2937,10/28/15 05:30:00 PM,17.891,61.492,,,,
2938,10/28/15 06:00:00 PM,16.773,66.258,,,,
2939,10/28/15 06:30:00 PM,16.654,68.168,,,,
2940,10/28/15 07:00:00 PM,16.082,71.303,,,,
2941,10/28/15 07:30:00 PM,15.414,74.142,,,,
2942,10/28/15 08:00:00 PM,14.745,77.131,,,,
2943,10/28/15 08:30:00 PM,14.314,79.070,,,,
2944,10/28/15 09:00:00 PM,13.882,80.851,,,,
2945,10/28/15 09:30:00 PM,13.425,81.898,,,,
2946,10/28/15 10:00:00 PM,12.871,83.186,,,,
2947,10/28/15 10:30:00 PM,12.316,84.701,,,,
2948,10/28/15 11:00:00 PM,12.195,84.324,,,,
2949,10/28/15 11:30:00 PM,13.112,79.364,,,,
2950,10/29/15 12:00:00 AM,12.461,82.090,,,,
2951,10/29/15 12:30:00 AM,11.904,83.451,,,,
2952,10/29/15 01:00:00 AM,11.710,84.185,,,,
2953,10/29/15 01:30:00 AM,11.565,84.900,,,,
2954,10/29/15 02:00:00 AM,11.102,86.995,,,,
2955,10/29/15 02:30:00 AM,11.005,87.789,,,,
2956,10/29/15 03:00:00 AM,11.102,87.760,,,,
2957,10/29/15 03:30:00 AM,11.127,87.160,,,,
2958,10/29/15 04:00:00 AM,10.516,87.591,,,,
2959,10/29/15 04:30:00 AM,10.198,89.370,,,,
2960,10/29/15 05:00:00 AM,10.247,89.408,,,,
2961,10/29/15 05:30:00 AM,10.247,88.939,,,,
2962,10/29/15 06:00:00 AM,11.565,82.132,,,,
2963,10/29/15 06:30:00 AM,10.198,88.509,,,,
2964,10/29/15 07:00:00 AM,10.810,85.947,,,,
2965,10/29/15 07:30:00 AM,11.346,83.752,,,,
2966,10/29/15 08:00:00 AM,11.977,82.631,,,,
2967,10/29/15 08:30:00 AM,12.968,77.870,,,,
2968,10/29/15 09:00:00 AM,14.385,73.540,,,,
2969,10/29/15 09:30:00 AM,16.487,65.296,,,,
2970,10/29/15 10:00:00 AM,18.985,51.354,,,,
2971,10/29/15 10:30:00 AM,20.222,49.548,,,,
2972,10/29/15 11:00:00 AM,20.936,45.997,,,,
2973,10/29/15 11:30:00 AM,22.393,40.463,,,,
2974,10/29/15 12:00:00 PM,22.896,37.472,,,,
2975,10/29/15 12:30:00 PM,24.774,33.104,,,,
2976,10/29/15 01:00:00 PM,24.750,34.239,,,,
2977,10/29/15 01:30:00 PM,25.671,31.503,,,,
2978,10/29/15 02:00:00 PM,26.134,29.648,,,,
2979,10/29/15 02:30:00 PM,26.061,27.123,,,,
2980,10/29/15 03:00:00 PM,24.919,28.973,,,,
2981,10/29/15 03:30:00 PM,24.074,30.828,,,,
2982,10/29/15 04:00:00 PM,22.513,36.512,,,,
2983,10/29/15 04:30:00 PM,21.652,36.919,,,,
2984,10/29/15 05:00:00 PM,20.722,42.157,,,,
2985,10/29/15 05:30:00 PM,19.484,47.530,,,,
2986,10/29/15 06:00:00 PM,18.200,51.868,,,,
2987,10/29/15 06:30:00 PM,17.391,55.020,,,,
2988,10/29/15 07:00:00 PM,18.461,53.298,,,,
2989,10/29/15 07:30:00 PM,17.748,55.899,,,,
2990,10/29/15 08:00:00 PM,16.320,61.623,,,,
2991,10/29/15 08:30:00 PM,17.534,57.755,,,,
2992,10/29/15 09:00:00 PM,15.557,65.867,,,,
2993,10/29/15 09:30:00 PM,15.270,66.518,,,,
2994,10/29/15 10:00:00 PM,14.649,66.436,,,,
2995,10/29/15 10:30:00 PM,14.697,67.347,,,,
2996,10/29/15 11:00:00 PM,13.882,69.306,,,,
2997,10/29/15 11:30:00 PM,13.497,72.288,,,,
2998,10/30/15 12:00:00 AM,13.161,73.861,,,,
2999,10/30/15 12:30:00 AM,12.389,76.695,,,,
3000,10/30/15 01:00:00 AM,13.112,74.048,,,,
3001,10/30/15 01:30:00 AM,12.944,75.333,,,,
3002,10/30/15 02:00:00 AM,12.437,77.508,,,,
3003,10/30/15 02:30:00 AM,12.558,76.146,,,,
3004,10/30/15 03:00:00 AM,12.751,73.610,,,,
3005,10/30/15 03:30:00 AM,12.703,73.685,,,,
3006,10/30/15 04:00:00 AM,12.389,70.909,,,,
3007,10/30/15 04:30:00 AM,12.195,75.681,,,,
3008,10/30/15 05:00:00 AM,12.413,70.771,,,,
3009,10/30/15 05:30:00 AM,11.734,71.123,,,,
3010,10/30/15 06:00:00 AM,11.759,73.440,,,,
3011,10/30/15 06:30:00 AM,11.127,75.572,,,,
3012,10/30/15 07:00:00 AM,11.589,77.081,,,,
3013,10/30/15 07:30:00 AM,12.606,74.227,,,,
3014,10/30/15 08:00:00 AM,13.449,71.853,,,,
3015,10/30/15 08:30:00 AM,14.505,68.615,,,,
3016,10/30/15 09:00:00 AM,16.415,59.783,,,,
3017,10/30/15 09:30:00 AM,18.152,54.179,,,,
3018,10/30/15 10:00:00 AM,20.031,49.303,,,,
3019,10/30/15 10:30:00 AM,22.202,40.344,,,,
3020,10/30/15 11:00:00 AM,24.026,27.919,,,,
3021,10/30/15 11:30:00 AM,25.817,26.763,,,,
3022,10/30/15 12:00:00 PM,26.720,28.334,,,,
3023,10/30/15 12:30:00 PM,27.702,22.623,,,,
3024,10/30/15 01:00:00 PM,28.593,20.238,,,,
3025,10/30/15 01:30:00 PM,29.540,19.732,,,,
3026,10/30/15 02:00:00 PM,29.790,21.571,,,,
3027,10/30/15 02:30:00 PM,29.790,24.638,,,,
3028,10/30/15 03:00:00 PM,29.065,28.484,,,,
3029,10/30/15 03:30:00 PM,28.692,27.185,,,,
3030,10/30/15 04:00:00 PM,27.579,30.514,,,,
3031,10/30/15 04:30:00 PM,25.939,34.884,,,,
3032,10/30/15 05:00:00 PM,24.750,37.593,,,,
3033,10/30/15 05:30:00 PM,24.195,40.266,,,,
3034,10/30/15 06:00:00 PM,23.641,43.363,,,,
3035,10/30/15 06:30:00 PM,22.848,45.430,,,,
3036,10/30/15 07:00:00 PM,21.867,48.689,,,,
3037,10/30/15 07:30:00 PM,20.913,51.806,,,,
3038,10/30/15 08:00:00 PM,20.555,53.409,,,,
3039,10/30/15 08:30:00 PM,19.888,55.017,,,,
3040,10/30/15 09:00:00 PM,20.055,55.288,,,,
3041,10/30/15 09:30:00 PM,21.151,51.180,,,,
3042,10/30/15 10:00:00 PM,19.436,55.659,,,,
3043,10/30/15 10:30:00 PM,18.794,58.132,,,,
3044,10/30/15 11:00:00 PM,18.390,59.131,,,,
3045,10/30/15 11:30:00 PM,18.033,60.193,,,,
3046,10/31/15 12:00:00 AM,17.938,59.876,,,,
3047,10/31/15 12:30:00 AM,17.130,62.384,,,,
3048,10/31/15 01:00:00 AM,16.939,62.918,,,,
3049,10/31/15 01:30:00 AM,17.034,62.308,,,,
3050,10/31/15 02:00:00 AM,16.963,62.207,,,,
3051,10/31/15 02:30:00 AM,16.749,62.409,,,,
3052,10/31/15 03:00:00 AM,16.344,63.766,,,,
3053,10/31/15 03:30:00 AM,16.034,64.511,,,,
3054,10/31/15 04:00:00 AM,15.843,65.037,,,,
3055,10/31/15 04:30:00 AM,15.772,65.260,,,,
3056,10/31/15 05:00:00 AM,15.867,64.658,,,,
3057,10/31/15 05:30:00 AM,15.796,64.793,,,,
3058,10/31/15 06:00:00 AM,15.557,65.457,,,,
3059,10/31/15 06:30:00 AM,15.509,65.536,,,,
3060,10/31/15 07:00:00 AM,15.819,64.827,,,,
3061,10/31/15 07:30:00 AM,16.534,62.671,,,,
3062,10/31/15 08:00:00 AM,17.344,60.232,,,,
3063,10/31/15 08:30:00 AM,18.319,58.028,,,,
3064,10/31/15 09:00:00 AM,19.222,54.519,,,,
3065,10/31/15 09:30:00 AM,20.627,50.356,,,,
3066,10/31/15 10:00:00 AM,22.609,45.914,,,,
3067,10/31/15 10:30:00 AM,24.195,40.331,,,,
3068,10/31/15 11:00:00 AM,25.744,34.599,,,,
3069,10/31/15 11:30:00 AM,26.549,33.869,,,,
3070,10/31/15 12:00:00 PM,27.505,31.898,,,,
3071,10/31/15 12:30:00 PM,28.097,31.373,,,,
3072,10/31/15 01:00:00 PM,27.949,33.323,,,,
3073,10/31/15 01:30:00 PM,28.444,34.447,,,,
3074,10/31/15 02:00:00 PM,28.320,34.503,,,,
3075,10/31/15 02:30:00 PM,27.382,36.426,,,,
3076,10/31/15 03:00:00 PM,26.402,38.688,,,,
3077,10/31/15 03:30:00 PM,24.750,44.755,,,,
3078,10/31/15 04:00:00 PM,22.920,50.979,,,,
3079,10/31/15 04:30:00 PM,20.960,58.681,,,,
3080,10/31/15 05:00:00 PM,19.793,60.626,,,,
3081,10/31/15 05:30:00 PM,18.580,65.188,,,,
3082,10/31/15 06:00:00 PM,17.439,68.895,,,,
3083,10/31/15 06:30:00 PM,16.272,75.193,,,,
3084,10/31/15 07:00:00 PM,15.199,79.510,,,,
3085,10/31/15 07:30:00 PM,14.266,84.668,,,,
3086,10/31/15 08:00:00 PM,13.618,89.876,,,,
3087,10/31/15 08:30:00 PM,13.257,92.557,,,,
3088,10/31/15 09:00:00 PM,13.762,94.344,,,,
3089,10/31/15 09:30:00 PM,14.074,93.390,,,,
3090,10/31/15 10:00:00 PM,14.122,93.610,,,,
3091,10/31/15 10:30:00 PM,14.170,93.363,,,,
3092,10/31/15 11:00:00 PM,14.290,92.456,,,,
3093,10/31/15 11:30:00 PM,14.218,92.386,,,,
3094,11/01/15 12:00:00 AM,13.834,92.731,,,,
3095,11/01/15 12:30:00 AM,13.257,94.290,,,,
3096,11/01/15 01:00:00 AM,13.137,95.491,,,,
3097,11/01/15 01:30:00 AM,13.112,95.228,,,,
3098,11/01/15 02:00:00 AM,12.992,95.171,,,,
3099,11/01/15 02:30:00 AM,13.016,95.228,,,,
3100,11/01/15 03:00:00 AM,12.944,94.568,,,,
3101,11/01/15 03:30:00 AM,12.823,94.434,,,,
3102,11/01/15 04:00:00 AM,12.630,95.126,,,,
3103,11/01/15 04:30:00 AM,12.751,95.465,,,,
3104,11/01/15 05:00:00 AM,12.485,95.777,,,,
3105,11/01/15 05:30:00 AM,12.534,96.070,,,,
3106,11/01/15 06:00:00 AM,12.509,96.064,,,,
3107,11/01/15 06:30:00 AM,12.243,96.044,,,,
3108,11/01/15 07:00:00 AM,12.678,96.694,,,,
3109,11/01/15 07:30:00 AM,12.992,94.966,,,,
3110,11/01/15 08:00:00 AM,13.305,93.347,,,,
3111,11/01/15 08:30:00 AM,13.690,91.416,,,,
3112,11/01/15 09:00:00 AM,14.146,92.706,,,,
3113,11/01/15 09:30:00 AM,14.409,93.008,,,,
3114,11/01/15 10:00:00 AM,14.457,95.506,,,,
3115,11/01/15 10:30:00 AM,14.864,96.333,,,,
3116,11/01/15 11:00:00 AM,15.223,96.326,,,,
3117,11/01/15 11:30:00 AM,15.700,94.590,,,,
3118,11/01/15 12:00:00 PM,15.939,96.077,,,,
3119,11/01/15 12:30:00 PM,15.748,97.647,,,,
3120,11/01/15 01:00:00 PM,15.986,98.428,,,,
3121,11/01/15 01:30:00 PM,16.368,97.197,,,,
3122,11/01/15 02:00:00 PM,16.534,96.907,,,,
3123,11/01/15 02:30:00 PM,16.796,96.744,,,,
3124,11/01/15 03:00:00 PM,16.582,98.077,,,,
3125,11/01/15 03:30:00 PM,16.415,99.361,,,,
3126,11/01/15 04:00:00 PM,16.320,99.997,,,,
3127,11/01/15 04:30:00 PM,16.177,100.000,,,,
3128,11/01/15 05:00:00 PM,16.034,100.000,,,,
3129,11/01/15 05:30:00 PM,15.843,100.000,,,,
3130,11/01/15 06:00:00 PM,15.724,100.000,,,,
3131,11/01/15 06:30:00 PM,15.652,100.000,,,,
3132,11/01/15 07:00:00 PM,15.605,100.000,,,,
3133,11/01/15 07:30:00 PM,15.509,100.000,,,,
3134,11/01/15 08:00:00 PM,15.366,100.000,,,,
3135,11/01/15 08:30:00 PM,14.266,100.000,,,,
3136,11/01/15 09:00:00 PM,13.257,100.000,,,,
3137,11/01/15 09:30:00 PM,13.473,100.000,,,,
3138,11/01/15 10:00:00 PM,13.257,100.000,,,,
3139,11/01/15 10:30:00 PM,13.161,100.000,,,,
3140,11/01/15 11:00:00 PM,12.678,100.000,,,,
3141,11/01/15 11:30:00 PM,12.050,100.000,,,,
3142,11/02/15 12:00:00 AM,11.832,100.000,,,,
3143,11/02/15 12:30:00 AM,11.807,100.000,,,,
3144,11/02/15 01:00:00 AM,11.710,100.000,,,,
3145,11/02/15 01:30:00 AM,11.662,100.000,,,,
3146,11/02/15 02:00:00 AM,11.613,100.000,,,,
3147,11/02/15 02:30:00 AM,11.346,100.000,,,,
3148,11/02/15 03:00:00 AM,11.102,100.000,,,,
3149,11/02/15 03:30:00 AM,10.956,100.000,,,,
3150,11/02/15 04:00:00 AM,10.785,100.000,,,,
3151,11/02/15 04:30:00 AM,10.614,100.000,,,,
3152,11/02/15 05:00:00 AM,10.541,100.000,,,,
3153,11/02/15 05:30:00 AM,10.614,100.000,,,,
3154,11/02/15 06:00:00 AM,10.590,100.000,,,,
3155,11/02/15 06:30:00 AM,10.638,100.000,,,,
3156,11/02/15 07:00:00 AM,10.761,100.000,,,,
3157,11/02/15 07:30:00 AM,10.834,100.000,,,,
3158,11/02/15 08:00:00 AM,10.883,100.000,,,,
3159,11/02/15 08:30:00 AM,11.005,100.000,,,,
3160,11/02/15 09:00:00 AM,11.200,100.000,,,,
3161,11/02/15 09:30:00 AM,11.565,100.000,,,,
3162,11/02/15 10:00:00 AM,12.050,100.000,,,,
3163,11/02/15 10:30:00 AM,12.606,100.000,,,,
3164,11/02/15 11:00:00 AM,13.834,95.239,,,,
3165,11/02/15 11:30:00 AM,14.601,88.741,,,,
3166,11/02/15 12:00:00 PM,15.652,78.243,,,,
