"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
1058,12/10/17 03:30:00 PM,19.413,45.906,,,,
1059,12/10/17 04:00:00 PM,17.558,52.428,,,,
1060,12/10/17 04:30:00 PM,16.368,53.430,,,,
1061,12/10/17 05:00:00 PM,14.840,56.917,,,,
1062,12/10/17 05:30:00 PM,13.834,50.679,,,,
1063,12/10/17 06:00:00 PM,13.088,50.577,,,,
1064,12/10/17 06:30:00 PM,12.606,56.875,,,,
1065,12/10/17 07:00:00 PM,16.249,27.246,,,,
1066,12/10/17 07:30:00 PM,17.177,23.359,,,,
1067,12/10/17 08:00:00 PM,14.649,39.494,,,,
1068,12/10/17 08:30:00 PM,13.112,45.506,,,,
1069,12/10/17 09:00:00 PM,11.321,46.554,,,,
1070,12/10/17 09:30:00 PM,10.320,51.565,,,,
1071,12/10/17 10:00:00 PM,9.805,65.685,,,,
1072,12/10/17 10:30:00 PM,9.780,60.104,,,,
1073,12/10/17 11:00:00 PM,9.509,66.749,,,,
1074,12/10/17 11:30:00 PM,12.727,32.603,,,,
1075,12/11/17 12:00:00 AM,16.987,21.859,,,,
1076,12/11/17 12:30:00 AM,17.486,19.646,,,,
1077,12/11/17 01:00:00 AM,17.653,19.451,,,,
1078,12/11/17 01:30:00 AM,17.510,19.648,,,,
1079,12/11/17 02:00:00 AM,17.082,21.119,,,,
1080,12/11/17 02:30:00 AM,17.130,21.665,,,,
1081,12/11/17 03:00:00 AM,15.963,27.789,,,,
1082,12/11/17 03:30:00 AM,11.807,36.702,,,,
1083,12/11/17 04:00:00 AM,10.663,42.148,,,,
1084,12/11/17 04:30:00 AM,12.364,33.412,,,,
1085,12/11/17 05:00:00 AM,15.986,30.076,,,,
1086,12/11/17 05:30:00 AM,9.928,46.100,,,,
1087,12/11/17 06:00:00 AM,14.912,33.911,,,,
1088,12/11/17 06:30:00 AM,14.026,29.581,,,,
1089,12/11/17 07:00:00 AM,9.361,47.870,,,,
1090,12/11/17 07:30:00 AM,8.866,50.029,,,,
1091,12/11/17 08:00:00 AM,7.870,55.732,,,,
1092,12/11/17 08:30:00 AM,8.295,54.309,,,,
1093,12/11/17 09:00:00 AM,9.015,54.864,,,,
1094,12/11/17 09:30:00 AM,8.891,56.482,,,,
1095,12/11/17 10:00:00 AM,10.687,53.944,,,,
1096,12/11/17 10:30:00 AM,12.364,58.540,,,,
1097,12/11/17 11:00:00 AM,13.016,55.011,,,,
1098,12/11/17 11:30:00 AM,14.505,52.582,,,,
1099,12/11/17 12:00:00 PM,16.582,43.724,,,,
1100,12/11/17 12:30:00 PM,18.319,37.139,,,,
1101,12/11/17 01:00:00 PM,19.770,37.645,,,,
1102,12/11/17 01:30:00 PM,19.936,34.517,,,,
1103,12/11/17 02:00:00 PM,19.555,33.460,,,,
1104,12/11/17 02:30:00 PM,19.912,34.547,,,,
1105,12/11/17 03:00:00 PM,19.460,37.418,,,,
1106,12/11/17 03:30:00 PM,18.010,42.809,,,,
1107,12/11/17 04:00:00 PM,16.868,45.088,,,,
1108,12/11/17 04:30:00 PM,15.414,49.844,,,,
1109,12/11/17 05:00:00 PM,14.337,50.409,,,,
1110,12/11/17 05:30:00 PM,13.762,53.148,,,,
1111,12/11/17 06:00:00 PM,12.437,55.317,,,,
1112,12/11/17 06:30:00 PM,12.292,57.066,,,,
1113,12/11/17 07:00:00 PM,11.904,58.794,,,,
1114,12/11/17 07:30:00 PM,11.662,56.849,,,,
1115,12/11/17 08:00:00 PM,11.297,54.816,,,,
1116,12/11/17 08:30:00 PM,11.977,57.853,,,,
1117,12/11/17 09:00:00 PM,11.783,54.798,,,,
1118,12/11/17 09:30:00 PM,11.759,52.800,,,,
1119,12/11/17 10:00:00 PM,11.175,52.019,,,,
1120,12/11/17 10:30:00 PM,11.175,51.503,,,,
1121,12/11/17 11:00:00 PM,10.590,52.784,,,,
1122,12/11/17 11:30:00 PM,10.956,49.307,,,,
1123,12/12/17 12:00:00 AM,10.541,53.501,,,,
1124,12/12/17 12:30:00 AM,9.756,57.150,,,,
1125,12/12/17 01:00:00 AM,9.632,53.128,,,,
1126,12/12/17 01:30:00 AM,11.419,47.432,,,,
1127,12/12/17 02:00:00 AM,10.345,50.627,,,,
1128,12/12/17 02:30:00 AM,9.731,51.906,,,,
1129,12/12/17 03:00:00 AM,9.583,52.579,,,,
1130,12/12/17 03:30:00 AM,10.051,47.286,,,,
1131,12/12/17 04:00:00 AM,10.883,44.079,,,,
1132,12/12/17 04:30:00 AM,10.834,42.606,,,,
1133,12/12/17 05:00:00 AM,9.188,49.039,,,,
1134,12/12/17 05:30:00 AM,8.618,52.470,,,,
1135,12/12/17 06:00:00 AM,8.965,48.856,,,,
1136,12/12/17 06:30:00 AM,8.469,52.148,,,,
1137,12/12/17 07:00:00 AM,9.163,49.401,,,,
1138,12/12/17 07:30:00 AM,9.238,49.745,,,,
1139,12/12/17 08:00:00 AM,9.903,52.021,,,,
1140,12/12/17 08:30:00 AM,9.706,52.385,,,,
1141,12/12/17 09:00:00 AM,11.078,55.474,,,,
1142,12/12/17 09:30:00 AM,10.296,59.482,,,,
1143,12/12/17 10:00:00 AM,11.807,49.728,,,,
1144,12/12/17 10:30:00 AM,13.257,51.397,,,,
1145,12/12/17 11:00:00 AM,13.425,53.647,,,,
1146,12/12/17 11:30:00 AM,14.697,50.242,,,,
1147,12/12/17 12:00:00 PM,15.390,48.475,,,,
1148,12/12/17 12:30:00 PM,16.058,47.063,,,,
1149,12/12/17 01:00:00 PM,17.510,40.126,,,,
1150,12/12/17 01:30:00 PM,18.271,39.241,,,,
1151,12/12/17 02:00:00 PM,18.747,35.845,,,,
1152,12/12/17 02:30:00 PM,19.151,34.869,,,,
1153,12/12/17 03:00:00 PM,18.675,38.312,,,,
1154,12/12/17 03:30:00 PM,17.463,41.564,,,,
1155,12/12/17 04:00:00 PM,16.177,47.391,,,,
1156,12/12/17 04:30:00 PM,15.366,49.869,,,,
1157,12/12/17 05:00:00 PM,14.218,52.572,,,,
1158,12/12/17 05:30:00 PM,13.137,55.422,,,,
1159,12/12/17 06:00:00 PM,12.243,56.490,,,,
1160,12/12/17 06:30:00 PM,11.759,58.860,,,,
1161,12/12/17 07:00:00 PM,11.321,60.091,,,,
1162,12/12/17 07:30:00 PM,10.345,62.713,,,,
1163,12/12/17 08:00:00 PM,10.467,62.734,,,,
1164,12/12/17 08:30:00 PM,9.682,65.548,,,,
1165,12/12/17 09:00:00 PM,9.361,66.036,,,,
1166,12/12/17 09:30:00 PM,8.668,68.500,,,,
1167,12/12/17 10:00:00 PM,9.163,66.658,,,,
1168,12/12/17 10:30:00 PM,9.336,65.113,,,,
1169,12/12/17 11:00:00 PM,9.015,66.602,,,,
1170,12/12/17 11:30:00 PM,8.668,67.194,,,,
1171,12/13/17 12:00:00 AM,9.089,63.512,,,,
1172,12/13/17 12:30:00 AM,9.361,62.835,,,,
1173,12/13/17 01:00:00 AM,8.344,63.239,,,,
1174,12/13/17 01:30:00 AM,8.965,62.100,,,,
1175,12/13/17 02:00:00 AM,8.319,63.811,,,,
1176,12/13/17 02:30:00 AM,8.717,62.899,,,,
1177,12/13/17 03:00:00 AM,8.120,63.460,,,,
1178,12/13/17 03:30:00 AM,8.767,65.327,,,,
1179,12/13/17 04:00:00 AM,7.645,67.884,,,,
1180,12/13/17 04:30:00 AM,8.020,66.478,,,,
1181,12/13/17 05:00:00 AM,7.519,68.087,,,,
1182,12/13/17 05:30:00 AM,9.312,57.761,,,,
1183,12/13/17 06:00:00 AM,9.756,51.395,,,,
1184,12/13/17 06:30:00 AM,6.914,62.358,,,,
1185,12/13/17 07:00:00 AM,6.889,61.690,,,,
1186,12/13/17 07:30:00 AM,7.192,61.452,,,,
1187,12/13/17 08:00:00 AM,7.544,67.639,,,,
1188,12/13/17 08:30:00 AM,8.120,68.426,,,,
1189,12/13/17 09:00:00 AM,8.817,61.930,,,,
1190,12/13/17 09:30:00 AM,11.005,54.412,,,,
1191,12/13/17 10:00:00 AM,11.273,63.687,,,,
1192,12/13/17 10:30:00 AM,11.710,64.810,,,,
1193,12/13/17 11:00:00 AM,12.437,58.254,,,,
1194,12/13/17 11:30:00 AM,13.161,60.717,,,,
1195,12/13/17 12:00:00 PM,14.002,55.128,,,,
1196,12/13/17 12:30:00 PM,15.557,52.240,,,,
1197,12/13/17 01:00:00 PM,16.654,48.391,,,,
1198,12/13/17 01:30:00 PM,17.486,45.163,,,,
1199,12/13/17 02:00:00 PM,17.772,43.578,,,,
1200,12/13/17 02:30:00 PM,17.986,44.367,,,,
1201,12/13/17 03:00:00 PM,17.677,42.132,,,,
1202,12/13/17 03:30:00 PM,16.582,47.662,,,,
1203,12/13/17 04:00:00 PM,15.700,48.672,,,,
1204,12/13/17 04:30:00 PM,14.457,55.347,,,,
1205,12/13/17 05:00:00 PM,13.522,53.266,,,,
1206,12/13/17 05:30:00 PM,13.016,51.486,,,,
1207,12/13/17 06:00:00 PM,12.098,54.845,,,,
1208,12/13/17 06:30:00 PM,11.248,56.547,,,,
1209,12/13/17 07:00:00 PM,11.419,59.546,,,,
1210,12/13/17 07:30:00 PM,11.419,57.260,,,,
1211,12/13/17 08:00:00 PM,10.394,62.663,,,,
1212,12/13/17 08:30:00 PM,10.124,63.808,,,,
1213,12/13/17 09:00:00 PM,10.001,65.116,,,,
1214,12/13/17 09:30:00 PM,9.485,68.341,,,,
1215,12/13/17 10:00:00 PM,10.051,64.951,,,,
1216,12/13/17 10:30:00 PM,9.682,66.208,,,,
1217,12/13/17 11:00:00 PM,9.435,65.619,,,,
1218,12/13/17 11:30:00 PM,10.001,62.829,,,,
1219,12/14/17 12:00:00 AM,8.990,68.249,,,,
1220,12/14/17 12:30:00 AM,8.444,71.299,,,,
1221,12/14/17 01:00:00 AM,8.866,68.933,,,,
1222,12/14/17 01:30:00 AM,9.903,65.530,,,,
1223,12/14/17 02:00:00 AM,8.568,71.240,,,,
1224,12/14/17 02:30:00 AM,8.891,70.123,,,,
1225,12/14/17 03:00:00 AM,8.941,69.823,,,,
1226,12/14/17 03:30:00 AM,8.469,72.587,,,,
1227,12/14/17 04:00:00 AM,9.312,68.649,,,,
1228,12/14/17 04:30:00 AM,9.854,65.809,,,,
1229,12/14/17 05:00:00 AM,10.001,64.365,,,,
1230,12/14/17 05:30:00 AM,10.834,57.109,,,,
1231,12/14/17 06:00:00 AM,10.418,57.639,,,,
1232,12/14/17 06:30:00 AM,10.001,58.963,,,,
1233,12/14/17 07:00:00 AM,10.247,57.731,,,,
1234,12/14/17 07:30:00 AM,10.051,59.531,,,,
1235,12/14/17 08:00:00 AM,9.854,63.152,,,,
1236,12/14/17 08:30:00 AM,10.980,63.346,,,,
1237,12/14/17 09:00:00 AM,11.516,64.805,,,,
1238,12/14/17 09:30:00 AM,12.968,61.454,,,,
1239,12/14/17 10:00:00 AM,12.871,57.455,,,,
1240,12/14/17 10:30:00 AM,14.888,54.073,,,,
1241,12/14/17 11:00:00 AM,15.676,53.331,,,,
1242,12/14/17 11:30:00 AM,16.796,48.971,,,,
1243,12/14/17 12:00:00 PM,17.153,50.202,,,,
1244,12/14/17 12:30:00 PM,17.130,53.047,,,,
1245,12/14/17 01:00:00 PM,17.819,49.294,,,,
1246,12/14/17 01:30:00 PM,18.343,48.140,,,,
1247,12/14/17 02:00:00 PM,18.794,45.449,,,,
1248,12/14/17 02:30:00 PM,19.270,42.891,,,,
1249,12/14/17 03:00:00 PM,18.580,41.497,,,,
1250,12/14/17 03:30:00 PM,17.391,45.088,,,,
1251,12/14/17 04:00:00 PM,16.725,46.425,,,,
1252,12/14/17 04:30:00 PM,15.008,51.117,,,,
1253,12/14/17 05:00:00 PM,14.385,53.390,,,,
1254,12/14/17 05:30:00 PM,14.385,52.198,,,,
1255,12/14/17 06:00:00 PM,12.823,59.387,,,,
1256,12/14/17 06:30:00 PM,11.565,65.509,,,,
1257,12/14/17 07:00:00 PM,12.654,61.048,,,,
1258,12/14/17 07:30:00 PM,11.175,66.823,,,,
1259,12/14/17 08:00:00 PM,11.102,65.946,,,,
1260,12/14/17 08:30:00 PM,11.637,64.420,,,,
1261,12/14/17 09:00:00 PM,11.200,66.828,,,,
1262,12/14/17 09:30:00 PM,11.053,67.461,,,,
1263,12/14/17 10:00:00 PM,11.419,64.730,,,,
1264,12/14/17 10:30:00 PM,11.005,65.785,,,,
1265,12/14/17 11:00:00 PM,11.516,65.442,,,,
1266,12/14/17 11:30:00 PM,11.102,66.609,,,,
1267,12/15/17 12:00:00 AM,9.756,71.836,,,,
1268,12/15/17 12:30:00 AM,10.051,70.769,,,,
1269,12/15/17 01:00:00 AM,9.435,71.745,,,,
1270,12/15/17 01:30:00 AM,9.015,75.770,,,,
1271,12/15/17 02:00:00 AM,9.632,74.128,,,,
1272,12/15/17 02:30:00 AM,10.075,70.266,,,,
1273,12/15/17 03:00:00 AM,9.706,70.872,,,,
1274,12/15/17 03:30:00 AM,9.287,72.276,,,,
1275,12/15/17 04:00:00 AM,8.817,73.657,,,,
1276,12/15/17 04:30:00 AM,8.891,72.393,,,,
1277,12/15/17 05:00:00 AM,8.717,69.724,,,,
1278,12/15/17 05:30:00 AM,8.419,72.076,,,,
1279,12/15/17 06:00:00 AM,8.270,74.376,,,,
1280,12/15/17 06:30:00 AM,8.543,72.602,,,,
1281,12/15/17 07:00:00 AM,8.469,70.520,,,,
1282,12/15/17 07:30:00 AM,8.444,69.277,,,,
1283,12/15/17 08:00:00 AM,8.841,70.423,,,,
1284,12/15/17 08:30:00 AM,9.509,72.571,,,,
1285,12/15/17 09:00:00 AM,9.756,73.792,,,,
1286,12/15/17 09:30:00 AM,9.756,74.458,,,,
1287,12/15/17 10:00:00 AM,10.834,70.751,,,,
1288,12/15/17 10:30:00 AM,11.565,69.671,,,,
1289,12/15/17 11:00:00 AM,12.727,66.411,,,,
1290,12/15/17 11:30:00 AM,13.738,62.556,,,,
1291,12/15/17 12:00:00 PM,14.649,60.366,,,,
1292,12/15/17 12:30:00 PM,15.796,54.694,,,,
1293,12/15/17 01:00:00 PM,15.843,52.618,,,,
1294,12/15/17 01:30:00 PM,15.270,59.989,,,,
1295,12/15/17 02:00:00 PM,14.745,59.486,,,,
1296,12/15/17 02:30:00 PM,14.768,60.057,,,,
1297,12/15/17 03:00:00 PM,14.409,58.475,,,,
1298,12/15/17 03:30:00 PM,13.810,63.392,,,,
1299,12/15/17 04:00:00 PM,13.161,67.270,,,,
1300,12/15/17 04:30:00 PM,12.509,70.989,,,,
1301,12/15/17 05:00:00 PM,12.243,71.392,,,,
1302,12/15/17 05:30:00 PM,11.832,74.015,,,,
1303,12/15/17 06:00:00 PM,12.001,72.588,,,,
1304,12/15/17 06:30:00 PM,11.492,74.757,,,,
1305,12/15/17 07:00:00 PM,11.273,76.517,,,,
1306,12/15/17 07:30:00 PM,10.907,77.378,,,,
1307,12/15/17 08:00:00 PM,11.565,73.709,,,,
1308,12/15/17 08:30:00 PM,11.321,74.052,,,,
1309,12/15/17 09:00:00 PM,11.370,73.362,,,,
1310,12/15/17 09:30:00 PM,10.785,76.194,,,,
1311,12/15/17 10:00:00 PM,10.638,77.926,,,,
1312,12/15/17 10:30:00 PM,9.952,80.203,,,,
1313,12/15/17 11:00:00 PM,10.932,75.032,,,,
1314,12/15/17 11:30:00 PM,10.026,77.822,,,,
1315,12/16/17 12:00:00 AM,9.509,76.643,,,,
1316,12/16/17 12:30:00 AM,10.026,69.379,,,,
1317,12/16/17 01:00:00 AM,10.296,63.431,,,,
1318,12/16/17 01:30:00 AM,9.903,62.957,,,,
1319,12/16/17 02:00:00 AM,9.952,59.956,,,,
1320,12/16/17 02:30:00 AM,9.460,62.126,,,,
1321,12/16/17 03:00:00 AM,8.941,63.487,,,,
1322,12/16/17 03:30:00 AM,8.717,62.435,,,,
1323,12/16/17 04:00:00 AM,7.419,66.908,,,,
1324,12/16/17 04:30:00 AM,9.262,50.932,,,,
1325,12/16/17 05:00:00 AM,10.149,44.146,,,,
1326,12/16/17 05:30:00 AM,10.834,39.651,,,,
1327,12/16/17 06:00:00 AM,11.102,32.390,,,,
1328,12/16/17 06:30:00 AM,10.492,37.745,,,,
1329,12/16/17 07:00:00 AM,11.613,26.226,,,,
1330,12/16/17 07:30:00 AM,11.005,29.393,,,,
1331,12/16/17 08:00:00 AM,12.195,22.083,,,,
1332,12/16/17 08:30:00 AM,12.630,25.111,,,,
1333,12/16/17 09:00:00 AM,13.161,24.085,,,,
1334,12/16/17 09:30:00 AM,13.594,22.645,,,,
1335,12/16/17 10:00:00 AM,13.690,23.789,,,,
1336,12/16/17 10:30:00 AM,13.642,20.902,,,,
1337,12/16/17 11:00:00 AM,14.409,21.523,,,,
1338,12/16/17 11:30:00 AM,14.481,23.510,,,,
1339,12/16/17 12:00:00 PM,14.314,37.729,,,,
1340,12/16/17 12:30:00 PM,15.127,29.673,,,,
1341,12/16/17 01:00:00 PM,15.724,19.609,,,,
1342,12/16/17 01:30:00 PM,15.986,18.399,,,,
1343,12/16/17 02:00:00 PM,15.819,16.235,,,,
1344,12/16/17 02:30:00 PM,15.652,16.877,,,,
1345,12/16/17 03:00:00 PM,15.366,16.793,,,,
1346,12/16/17 03:30:00 PM,14.888,17.383,,,,
1347,12/16/17 04:00:00 PM,14.577,17.774,,,,
1348,12/16/17 04:30:00 PM,14.194,18.840,,,,
1349,12/16/17 05:00:00 PM,13.594,19.583,,,,
1350,12/16/17 05:30:00 PM,13.738,19.558,,,,
1351,12/16/17 06:00:00 PM,13.642,20.093,,,,
1352,12/16/17 06:30:00 PM,13.522,21.096,,,,
1353,12/16/17 07:00:00 PM,13.281,21.618,,,,
1354,12/16/17 07:30:00 PM,13.281,21.148,,,,
1355,12/16/17 08:00:00 PM,13.257,20.945,,,,
1356,12/16/17 08:30:00 PM,12.920,21.997,,,,
1357,12/16/17 09:00:00 PM,12.654,23.050,,,,
1358,12/16/17 09:30:00 PM,12.678,22.650,,,,
1359,12/16/17 10:00:00 PM,12.775,22.590,,,,
1360,12/16/17 10:30:00 PM,12.340,23.961,,,,
1361,12/16/17 11:00:00 PM,12.147,23.548,,,,
1362,12/16/17 11:30:00 PM,11.662,25.338,,,,
1363,12/17/17 12:00:00 AM,10.663,36.331,,,,
1364,12/17/17 12:30:00 AM,9.460,44.248,,,,
1365,12/17/17 01:00:00 AM,9.114,43.307,,,,
1366,12/17/17 01:30:00 AM,9.336,38.509,,,,
1367,12/17/17 02:00:00 AM,10.394,29.537,,,,
1368,12/17/17 02:30:00 AM,11.175,27.246,,,,
1369,12/17/17 03:00:00 AM,11.078,26.910,,,,
1370,12/17/17 03:30:00 AM,11.005,28.609,,,,
1371,12/17/17 04:00:00 AM,10.956,31.080,,,,
1372,12/17/17 04:30:00 AM,11.467,27.203,,,,
1373,12/17/17 05:00:00 AM,11.856,28.055,,,,
1374,12/17/17 05:30:00 AM,11.151,30.252,,,,
1375,12/17/17 06:00:00 AM,10.296,33.572,,,,
1376,12/17/17 06:30:00 AM,9.903,34.081,,,,
1377,12/17/17 07:00:00 AM,9.558,39.416,,,,
1378,12/17/17 07:30:00 AM,9.756,37.763,,,,
1379,12/17/17 08:00:00 AM,10.541,40.533,,,,
1380,12/17/17 08:30:00 AM,11.297,42.535,,,,
1381,12/17/17 09:00:00 AM,13.161,34.910,,,,
1382,12/17/17 09:30:00 AM,14.553,33.552,,,,
1383,12/17/17 10:00:00 AM,14.816,34.292,,,,
1384,12/17/17 10:30:00 AM,17.034,31.946,,,,
1385,12/17/17 11:00:00 AM,18.652,30.301,,,,
1386,12/17/17 11:30:00 AM,19.032,30.898,,,,
1387,12/17/17 12:00:00 PM,19.032,31.594,,,,
1388,12/17/17 12:30:00 PM,18.961,29.729,,,,
1389,12/17/17 01:00:00 PM,19.175,36.378,,,,
1390,12/17/17 01:30:00 PM,19.365,34.463,,,,
1391,12/17/17 02:00:00 PM,19.413,31.230,,,,
1392,12/17/17 02:30:00 PM,19.936,30.743,,,,
1393,12/17/17 03:00:00 PM,19.389,32.718,,,,
1394,12/17/17 03:30:00 PM,18.200,35.203,,,,
1395,12/17/17 04:00:00 PM,17.320,39.816,,,,
1396,12/17/17 04:30:00 PM,16.082,41.536,,,,
1397,12/17/17 05:00:00 PM,15.031,44.329,,,,
1398,12/17/17 05:30:00 PM,13.882,48.154,,,,
1399,12/17/17 06:00:00 PM,12.871,51.007,,,,
1400,12/17/17 06:30:00 PM,12.098,52.454,,,,
1401,12/17/17 07:00:00 PM,11.516,49.321,,,,
1402,12/17/17 07:30:00 PM,10.883,50.519,,,,
1403,12/17/17 08:00:00 PM,11.029,45.991,,,,
1404,12/17/17 08:30:00 PM,9.509,52.267,,,,
1405,12/17/17 09:00:00 PM,9.805,54.234,,,,
1406,12/17/17 09:30:00 PM,9.163,55.036,,,,
1407,12/17/17 10:00:00 PM,9.163,54.319,,,,
1408,12/17/17 10:30:00 PM,9.040,52.531,,,,
1409,12/17/17 11:00:00 PM,9.163,52.217,,,,
1410,12/17/17 11:30:00 PM,8.543,56.191,,,,
1411,12/18/17 12:00:00 AM,8.990,52.494,,,,
1412,12/18/17 12:30:00 AM,9.114,50.184,,,,
1413,12/18/17 01:00:00 AM,9.188,51.315,,,,
1414,12/18/17 01:30:00 AM,9.188,52.703,,,,
1415,12/18/17 02:00:00 AM,8.767,51.769,,,,
1416,12/18/17 02:30:00 AM,9.509,48.624,,,,
1417,12/18/17 03:00:00 AM,9.435,48.828,,,,
1418,12/18/17 03:30:00 AM,9.064,50.662,,,,
1419,12/18/17 04:00:00 AM,9.163,49.157,,,,
1420,12/18/17 04:30:00 AM,9.015,52.738,,,,
1421,12/18/17 05:00:00 AM,8.543,55.686,,,,
1422,12/18/17 05:30:00 AM,8.270,54.097,,,,
1423,12/18/17 06:00:00 AM,8.369,56.046,,,,
1424,12/18/17 06:30:00 AM,8.070,57.477,,,,
1425,12/18/17 07:00:00 AM,8.270,57.685,,,,
1426,12/18/17 07:30:00 AM,7.895,59.328,,,,
1427,12/18/17 08:00:00 AM,8.394,59.556,,,,
1428,12/18/17 08:30:00 AM,9.114,61.281,,,,
1429,12/18/17 09:00:00 AM,9.706,60.708,,,,
1430,12/18/17 09:30:00 AM,11.053,56.875,,,,
1431,12/18/17 10:00:00 AM,12.050,54.807,,,,
1432,12/18/17 10:30:00 AM,12.944,53.183,,,,
1433,12/18/17 11:00:00 AM,14.361,49.919,,,,
1434,12/18/17 11:30:00 AM,14.505,48.049,,,,
1435,12/18/17 12:00:00 PM,15.509,44.260,,,,
1436,12/18/17 12:30:00 PM,16.630,36.027,,,,
1437,12/18/17 01:00:00 PM,16.844,43.088,,,,
1438,12/18/17 01:30:00 PM,16.749,42.950,,,,
1439,12/18/17 02:00:00 PM,17.249,43.071,,,,
1440,12/18/17 02:30:00 PM,17.748,39.056,,,,
1441,12/18/17 03:00:00 PM,17.486,40.605,,,,
1442,12/18/17 03:30:00 PM,16.106,45.152,,,,
1443,12/18/17 04:00:00 PM,15.342,47.503,,,,
1444,12/18/17 04:30:00 PM,13.810,53.307,,,,
1445,12/18/17 05:00:00 PM,12.944,55.303,,,,
1446,12/18/17 05:30:00 PM,11.419,62.545,,,,
1447,12/18/17 06:00:00 PM,11.078,62.488,,,,
1448,12/18/17 06:30:00 PM,10.467,65.544,,,,
1449,12/18/17 07:00:00 PM,10.638,63.258,,,,
1450,12/18/17 07:30:00 PM,9.657,66.776,,,,
1451,12/18/17 08:00:00 PM,9.854,63.703,,,,
1452,12/18/17 08:30:00 PM,9.139,63.694,,,,
1453,12/18/17 09:00:00 PM,9.089,62.963,,,,
1454,12/18/17 09:30:00 PM,8.568,64.689,,,,
1455,12/18/17 10:00:00 PM,8.792,62.129,,,,
1456,12/18/17 10:30:00 PM,8.717,61.971,,,,
1457,12/18/17 11:00:00 PM,8.693,62.112,,,,
1458,12/18/17 11:30:00 PM,8.469,63.000,,,,
1459,12/19/17 12:00:00 AM,7.945,65.266,,,,
1460,12/19/17 12:30:00 AM,7.645,67.261,,,,
1461,12/19/17 01:00:00 AM,7.569,67.191,,,,
1462,12/19/17 01:30:00 AM,8.120,65.640,,,,
1463,12/19/17 02:00:00 AM,8.070,63.624,,,,
1464,12/19/17 02:30:00 AM,8.717,61.040,,,,
1465,12/19/17 03:00:00 AM,9.361,57.355,,,,
1466,12/19/17 03:30:00 AM,7.619,61.959,,,,
1467,12/19/17 04:00:00 AM,7.444,63.112,,,,
1468,12/19/17 04:30:00 AM,7.419,63.941,,,,
1469,12/19/17 05:00:00 AM,7.870,61.885,,,,
1470,12/19/17 05:30:00 AM,7.770,59.833,,,,
1471,12/19/17 06:00:00 AM,8.444,52.745,,,,
1472,12/19/17 06:30:00 AM,7.870,54.514,,,,
1473,12/19/17 07:00:00 AM,7.720,56.390,,,,
1474,12/19/17 07:30:00 AM,7.870,54.276,,,,
1475,12/19/17 08:00:00 AM,8.841,61.876,,,,
1476,12/19/17 08:30:00 AM,9.435,57.189,,,,
1477,12/19/17 09:00:00 AM,9.312,64.042,,,,
1478,12/19/17 09:30:00 AM,9.509,60.089,,,,
1479,12/19/17 10:00:00 AM,9.756,61.710,,,,
1480,12/19/17 10:30:00 AM,9.682,62.745,,,,
1481,12/19/17 11:00:00 AM,11.589,55.551,,,,
1482,12/19/17 11:30:00 AM,12.509,55.418,,,,
1483,12/19/17 12:00:00 PM,12.823,53.712,,,,
1484,12/19/17 12:30:00 PM,12.775,52.733,,,,
1485,12/19/17 01:00:00 PM,13.064,52.409,,,,
1486,12/19/17 01:30:00 PM,12.871,54.960,,,,
1487,12/19/17 02:00:00 PM,12.171,60.732,,,,
1488,12/19/17 02:30:00 PM,12.098,64.209,,,,
1489,12/19/17 03:00:00 PM,11.662,65.815,,,,
1490,12/19/17 03:30:00 PM,11.394,70.689,,,,
1491,12/19/17 04:00:00 PM,10.907,78.148,,,,
1492,12/19/17 04:30:00 PM,10.001,79.454,,,,
1493,12/19/17 05:00:00 PM,9.928,82.033,,,,
1494,12/19/17 05:30:00 PM,9.706,84.280,,,,
1495,12/19/17 06:00:00 PM,9.558,87.097,,,,
1496,12/19/17 06:30:00 PM,9.485,89.011,,,,
1497,12/19/17 07:00:00 PM,9.312,90.263,,,,
1498,12/19/17 07:30:00 PM,9.213,92.547,,,,
1499,12/19/17 08:00:00 PM,8.965,96.272,,,,
1500,12/19/17 08:30:00 PM,8.866,99.125,,,,
1501,12/19/17 09:00:00 PM,8.916,100.000,,,,
1502,12/19/17 09:30:00 PM,8.965,100.000,,,,
1503,12/19/17 10:00:00 PM,9.015,100.000,,,,
1504,12/19/17 10:30:00 PM,9.089,100.000,,,,
1505,12/19/17 11:00:00 PM,9.262,100.000,,,,
1506,12/19/17 11:30:00 PM,9.435,100.000,,,,
1507,12/20/17 12:00:00 AM,9.287,100.000,,,,
1508,12/20/17 12:30:00 AM,8.519,100.000,,,,
1509,12/20/17 01:00:00 AM,7.368,100.000,,,,
1510,12/20/17 01:30:00 AM,6.687,100.000,,,,
1511,12/20/17 02:00:00 AM,6.331,97.435,,,,
1512,12/20/17 02:30:00 AM,6.000,95.717,,,,
1513,12/20/17 03:00:00 AM,5.024,97.757,,,,
1514,12/20/17 03:30:00 AM,4.584,98.919,,,,
1515,12/20/17 04:00:00 AM,4.402,98.505,,,,
1516,12/20/17 04:30:00 AM,4.350,97.520,,,,
1517,12/20/17 05:00:00 AM,3.906,97.226,,,,
