"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
5544,04/07/15 11:00:00 PM,42.156,100.000,,,,
5545,04/07/15 11:30:00 PM,42.525,100.000,,,,
5546,04/08/15 12:00:00 AM,42.064,100.000,,,,
5547,04/08/15 12:30:00 AM,41.787,100.000,,,,
5548,04/08/15 01:00:00 AM,41.787,100.000,,,,
5549,04/08/15 01:30:00 AM,40.298,99.915,,,,
5550,04/08/15 02:00:00 AM,41.043,100.000,,,,
5551,04/08/15 02:30:00 AM,39.643,100.000,,,,
5552,04/08/15 03:00:00 AM,39.643,100.000,,,,
5553,04/08/15 03:30:00 AM,38.842,100.000,,,,
5554,04/08/15 04:00:00 AM,39.360,100.000,,,,
5555,04/08/15 04:30:00 AM,38.700,100.000,,,,
5556,04/08/15 05:00:00 AM,38.984,100.000,,,,
5557,04/08/15 05:30:00 AM,38.700,100.000,,,,
5558,04/08/15 06:00:00 AM,39.596,100.000,,,,
5559,04/08/15 06:30:00 AM,41.416,100.000,,,,
5560,04/08/15 07:00:00 AM,43.763,99.253,,,,
5561,04/08/15 07:30:00 AM,44.856,92.770,,,,
5562,04/08/15 08:00:00 AM,46.301,86.289,,,,
5563,04/08/15 08:30:00 AM,49.028,80.067,,,,
5564,04/08/15 09:00:00 AM,49.428,82.138,,,,
5565,04/08/15 09:30:00 AM,50.709,78.065,,,,
5566,04/08/15 10:00:00 AM,51.809,70.501,,,,
5567,04/08/15 10:30:00 AM,51.678,69.352,,,,
5568,04/08/15 11:00:00 AM,54.387,65.025,,,,
5569,04/08/15 11:30:00 AM,56.944,56.255,,,,
5570,04/08/15 12:00:00 PM,57.893,55.215,,,,
5571,04/08/15 12:30:00 PM,60.948,48.410,,,,
5572,04/08/15 01:00:00 PM,59.916,47.868,,,,
5573,04/08/15 01:30:00 PM,59.185,53.341,,,,
5574,04/08/15 02:00:00 PM,57.031,58.335,,,,
5575,04/08/15 02:30:00 PM,57.979,51.499,,,,
5576,04/08/15 03:00:00 PM,58.712,52.477,,,,
5577,04/08/15 03:30:00 PM,57.376,59.263,,,,
5578,04/08/15 04:00:00 PM,57.333,56.227,,,,
5579,04/08/15 04:30:00 PM,55.819,64.289,,,,
5580,04/08/15 05:00:00 PM,55.342,62.632,,,,
5581,04/08/15 05:30:00 PM,54.952,70.836,,,,
5582,04/08/15 06:00:00 PM,52.992,76.238,,,,
5583,04/08/15 06:30:00 PM,50.841,79.610,,,,
5584,04/08/15 07:00:00 PM,49.604,80.219,,,,
5585,04/08/15 07:30:00 PM,49.516,80.614,,,,
5586,04/08/15 08:00:00 PM,48.583,83.634,,,,
5587,04/08/15 08:30:00 PM,48.049,86.208,,,,
5588,04/08/15 09:00:00 PM,48.182,86.645,,,,
5589,04/08/15 09:30:00 PM,46.526,89.950,,,,
5590,04/08/15 10:00:00 PM,45.579,91.302,,,,
5591,04/08/15 10:30:00 PM,45.714,91.932,,,,
5592,04/08/15 11:00:00 PM,44.946,93.741,,,,
5593,04/08/15 11:30:00 PM,45.082,94.839,,,,
5594,04/09/15 12:00:00 AM,44.492,95.773,,,,
5595,04/09/15 12:30:00 AM,44.263,96.557,,,,
5596,04/09/15 01:00:00 AM,44.218,96.896,,,,
5597,04/09/15 01:30:00 AM,43.763,96.085,,,,
5598,04/09/15 02:00:00 AM,43.488,96.241,,,,
5599,04/09/15 02:30:00 AM,43.351,97.649,,,,
5600,04/09/15 03:00:00 AM,42.433,98.606,,,,
5601,04/09/15 03:30:00 AM,43.030,98.699,,,,
5602,04/09/15 04:00:00 AM,43.030,99.186,,,,
5603,04/09/15 04:30:00 AM,44.263,98.990,,,,
5604,04/09/15 05:00:00 AM,42.892,98.580,,,,
5605,04/09/15 05:30:00 AM,42.755,98.754,,,,
5606,04/09/15 06:00:00 AM,42.616,99.121,,,,
5607,04/09/15 06:30:00 AM,43.351,99.674,,,,
5608,04/09/15 07:00:00 AM,44.537,99.032,,,,
5609,04/09/15 07:30:00 AM,45.896,98.410,,,,
5610,04/09/15 08:00:00 AM,47.871,96.856,,,,
5611,04/09/15 08:30:00 AM,51.589,91.589,,,,
5612,04/09/15 09:00:00 AM,53.820,78.875,,,,
5613,04/09/15 09:30:00 AM,55.558,74.128,,,,
5614,04/09/15 10:00:00 AM,57.850,71.117,,,,
5615,04/09/15 10:30:00 AM,59.229,65.967,,,,
5616,04/09/15 11:00:00 AM,61.462,62.732,,,,
5617,04/09/15 11:30:00 AM,63.604,57.880,,,,
5618,04/09/15 12:00:00 PM,65.230,54.685,,,,
5619,04/09/15 12:30:00 PM,66.173,53.063,,,,
5620,04/09/15 01:00:00 PM,65.745,50.916,,,,
5621,04/09/15 01:30:00 PM,65.273,50.194,,,,
5622,04/09/15 02:00:00 PM,64.888,52.993,,,,
5623,04/09/15 02:30:00 PM,65.444,51.236,,,,
5624,04/09/15 03:00:00 PM,65.615,50.095,,,,
5625,04/09/15 03:30:00 PM,65.829,51.483,,,,
5626,04/09/15 04:00:00 PM,63.775,54.844,,,,
5627,04/09/15 04:30:00 PM,62.191,58.363,,,,
5628,04/09/15 05:00:00 PM,61.075,58.900,,,,
5629,04/09/15 05:30:00 PM,59.788,56.978,,,,
5630,04/09/15 06:00:00 PM,58.066,58.396,,,,
5631,04/09/15 06:30:00 PM,55.776,60.695,,,,
5632,04/09/15 07:00:00 PM,53.515,62.519,,,,
5633,04/09/15 07:30:00 PM,52.597,67.877,,,,
5634,04/09/15 08:00:00 PM,51.721,70.237,,,,
5635,04/09/15 08:30:00 PM,50.533,71.521,,,,
5636,04/09/15 09:00:00 PM,50.092,70.487,,,,
5637,04/09/15 09:30:00 PM,49.914,69.110,,,,
5638,04/09/15 10:00:00 PM,47.199,78.083,,,,
5639,04/09/15 10:30:00 PM,46.974,78.029,,,,
5640,04/09/15 11:00:00 PM,47.154,77.261,,,,
5641,04/09/15 11:30:00 PM,47.064,79.125,,,,
5642,04/10/15 12:00:00 AM,46.166,82.979,,,,
5643,04/10/15 12:30:00 AM,46.211,81.947,,,,
5644,04/10/15 01:00:00 AM,45.399,84.439,,,,
5645,04/10/15 01:30:00 AM,44.991,85.147,,,,
5646,04/10/15 02:00:00 AM,45.896,82.758,,,,
5647,04/10/15 02:30:00 AM,45.217,84.046,,,,
5648,04/10/15 03:00:00 AM,44.627,86.535,,,,
5649,04/10/15 03:30:00 AM,44.263,87.264,,,,
5650,04/10/15 04:00:00 AM,44.127,87.763,,,,
5651,04/10/15 04:30:00 AM,44.127,87.608,,,,
5652,04/10/15 05:00:00 AM,44.537,88.490,,,,
5653,04/10/15 05:30:00 AM,44.355,86.316,,,,
5654,04/10/15 06:00:00 AM,44.674,86.385,,,,
5655,04/10/15 06:30:00 AM,45.399,88.144,,,,
5656,04/10/15 07:00:00 AM,46.526,88.350,,,,
5657,04/10/15 07:30:00 AM,47.781,86.146,,,,
5658,04/10/15 08:00:00 AM,49.782,85.911,,,,
5659,04/10/15 08:30:00 AM,53.776,70.569,,,,
5660,04/10/15 09:00:00 AM,56.122,70.447,,,,
5661,04/10/15 09:30:00 AM,58.368,60.276,,,,
5662,04/10/15 10:00:00 AM,60.991,60.662,,,,
5663,04/10/15 10:30:00 AM,62.362,52.671,,,,
5664,04/10/15 11:00:00 AM,63.775,48.458,,,,
5665,04/10/15 11:30:00 AM,66.214,41.352,,,,
5666,04/10/15 12:00:00 PM,67.285,37.172,,,,
5667,04/10/15 12:30:00 PM,68.270,40.866,,,,
5668,04/10/15 01:00:00 PM,67.413,38.449,,,,
5669,04/10/15 01:30:00 PM,66.686,30.420,,,,
5670,04/10/15 02:00:00 PM,66.686,32.344,,,,
5671,04/10/15 02:30:00 PM,66.515,27.876,,,,
5672,04/10/15 03:00:00 PM,66.985,27.763,,,,
5673,04/10/15 03:30:00 PM,67.158,25.651,,,,
5674,04/10/15 04:00:00 PM,64.974,28.877,,,,
5675,04/10/15 04:30:00 PM,63.862,27.927,,,,
5676,04/10/15 05:00:00 PM,62.490,29.163,,,,
5677,04/10/15 05:30:00 PM,60.775,27.359,,,,
5678,04/10/15 06:00:00 PM,59.229,38.392,,,,
5679,04/10/15 06:30:00 PM,56.988,45.851,,,,
5680,04/10/15 07:00:00 PM,54.865,49.111,,,,
5681,04/10/15 07:30:00 PM,53.472,49.560,,,,
5682,04/10/15 08:00:00 PM,52.378,50.426,,,,
5683,04/10/15 08:30:00 PM,51.809,51.934,,,,
5684,04/10/15 09:00:00 PM,50.752,53.181,,,,
5685,04/10/15 09:30:00 PM,49.914,54.496,,,,
5686,04/10/15 10:00:00 PM,49.561,53.657,,,,
5687,04/10/15 10:30:00 PM,49.073,55.442,,,,
5688,04/10/15 11:00:00 PM,47.691,59.901,,,,
5689,04/10/15 11:30:00 PM,47.199,60.674,,,,
5690,04/11/15 12:00:00 AM,47.334,61.821,,,,
5691,04/11/15 12:30:00 AM,48.094,58.204,,,,
5692,04/11/15 01:00:00 AM,46.616,61.783,,,,
5693,04/11/15 01:30:00 AM,46.571,63.657,,,,
5694,04/11/15 02:00:00 AM,46.886,62.879,,,,
5695,04/11/15 02:30:00 AM,46.886,63.313,,,,
5696,04/11/15 03:00:00 AM,46.886,62.040,,,,
5697,04/11/15 03:30:00 AM,46.841,61.746,,,,
5698,04/11/15 04:00:00 AM,45.896,64.911,,,,
5699,04/11/15 04:30:00 AM,47.154,59.091,,,,
5700,04/11/15 05:00:00 AM,46.166,63.934,,,,
5701,04/11/15 05:30:00 AM,45.896,63.332,,,,
5702,04/11/15 06:00:00 AM,45.806,65.816,,,,
5703,04/11/15 06:30:00 AM,47.289,63.438,,,,
5704,04/11/15 07:00:00 AM,48.315,62.958,,,,
5705,04/11/15 07:30:00 AM,48.493,67.542,,,,
5706,04/11/15 08:00:00 AM,50.576,70.934,,,,
5707,04/11/15 08:30:00 AM,54.387,61.218,,,,
5708,04/11/15 09:00:00 AM,56.642,53.655,,,,
5709,04/11/15 09:30:00 AM,59.401,52.408,,,,
5710,04/11/15 10:00:00 AM,62.406,50.416,,,,
5711,04/11/15 10:30:00 AM,63.903,51.585,,,,
5712,04/11/15 11:00:00 AM,66.600,47.496,,,,
5713,04/11/15 11:30:00 AM,70.974,41.874,,,,
5714,04/11/15 12:00:00 PM,72.437,41.446,,,,
5715,04/11/15 12:30:00 PM,72.221,42.858,,,,
5716,04/11/15 01:00:00 PM,72.696,42.759,,,,
5717,04/11/15 01:30:00 PM,70.072,41.106,,,,
5718,04/11/15 02:00:00 PM,70.158,44.815,,,,
5719,04/11/15 02:30:00 PM,70.887,44.767,,,,
5720,04/11/15 03:00:00 PM,71.533,43.878,,,,
5721,04/11/15 03:30:00 PM,71.060,43.429,,,,
5722,04/11/15 04:00:00 PM,68.999,47.190,,,,
5723,04/11/15 04:30:00 PM,67.372,50.539,,,,
5724,04/11/15 05:00:00 PM,66.087,52.684,,,,
5725,04/11/15 05:30:00 PM,64.375,55.873,,,,
5726,04/11/15 06:00:00 PM,62.661,59.671,,,,
5727,04/11/15 06:30:00 PM,60.690,65.054,,,,
5728,04/11/15 07:00:00 PM,59.142,67.997,,,,
5729,04/11/15 07:30:00 PM,57.290,72.197,,,,
5730,04/11/15 08:00:00 PM,56.469,74.342,,,,
5731,04/11/15 08:30:00 PM,55.256,77.555,,,,
5732,04/11/15 09:00:00 PM,54.648,78.864,,,,
5733,04/11/15 09:30:00 PM,53.865,80.469,,,,
5734,04/11/15 10:00:00 PM,53.341,82.008,,,,
5735,04/11/15 10:30:00 PM,52.509,83.898,,,,
5736,04/11/15 11:00:00 PM,51.852,85.228,,,,
5737,04/11/15 11:30:00 PM,51.237,86.790,,,,
5738,04/12/15 12:00:00 AM,50.797,87.626,,,,
5739,04/12/15 12:30:00 AM,50.356,89.187,,,,
5740,04/12/15 01:00:00 AM,50.002,89.555,,,,
5741,04/12/15 01:30:00 AM,49.737,90.502,,,,
5742,04/12/15 02:00:00 AM,49.028,91.792,,,,
5743,04/12/15 02:30:00 AM,48.805,92.017,,,,
5744,04/12/15 03:00:00 AM,48.805,92.273,,,,
5745,04/12/15 03:30:00 AM,48.360,92.388,,,,
5746,04/12/15 04:00:00 AM,47.826,92.973,,,,
5747,04/12/15 04:30:00 AM,47.512,94.874,,,,
5748,04/12/15 05:00:00 AM,47.647,94.036,,,,
5749,04/12/15 05:30:00 AM,47.334,94.520,,,,
5750,04/12/15 06:00:00 AM,46.796,94.994,,,,
5751,04/12/15 06:30:00 AM,47.244,93.876,,,,
5752,04/12/15 07:00:00 AM,48.983,94.334,,,,
5753,04/12/15 07:30:00 AM,51.325,91.397,,,,
5754,04/12/15 08:00:00 AM,54.169,87.340,,,,
5755,04/12/15 08:30:00 AM,57.592,83.546,,,,
5756,04/12/15 09:00:00 AM,60.433,78.413,,,,
5757,04/12/15 09:30:00 AM,64.204,65.483,,,,
5758,04/12/15 10:00:00 AM,67.413,53.594,,,,
5759,04/12/15 10:30:00 AM,69.814,50.502,,,,
5760,04/12/15 11:00:00 AM,71.533,46.411,,,,
5761,04/12/15 11:30:00 AM,74.163,43.241,,,,
5762,04/12/15 12:00:00 PM,75.074,39.320,,,,
5763,04/12/15 12:30:00 PM,75.637,38.827,,,,
5764,04/12/15 01:00:00 PM,75.898,37.986,,,,
5765,04/12/15 01:30:00 PM,75.724,37.018,,,,
5766,04/12/15 02:00:00 PM,76.158,34.719,,,,
5767,04/12/15 02:30:00 PM,75.333,43.056,,,,
5768,04/12/15 03:00:00 PM,75.204,44.279,,,,
5769,04/12/15 03:30:00 PM,74.727,41.196,,,,
5770,04/12/15 04:00:00 PM,72.264,42.084,,,,
5771,04/12/15 04:30:00 PM,71.274,44.151,,,,
5772,04/12/15 05:00:00 PM,70.072,46.438,,,,
5773,04/12/15 05:30:00 PM,68.698,47.296,,,,
5774,04/12/15 06:00:00 PM,66.600,54.981,,,,
5775,04/12/15 06:30:00 PM,64.288,59.332,,,,
5776,04/12/15 07:00:00 PM,62.620,58.340,,,,
5777,04/12/15 07:30:00 PM,61.119,61.212,,,,
5778,04/12/15 08:00:00 PM,59.315,62.562,,,,
5779,04/12/15 08:30:00 PM,59.014,62.948,,,,
5780,04/12/15 09:00:00 PM,58.282,63.675,,,,
5781,04/12/15 09:30:00 PM,57.247,66.906,,,,
5782,04/12/15 10:00:00 PM,56.122,68.497,,,,
5783,04/12/15 10:30:00 PM,56.295,70.037,,,,
5784,04/12/15 11:00:00 PM,54.909,71.457,,,,
5785,04/12/15 11:30:00 PM,54.777,71.272,,,,
5786,04/13/15 12:00:00 AM,53.994,74.513,,,,
5787,04/13/15 12:30:00 AM,52.903,77.279,,,,
5788,04/13/15 01:00:00 AM,52.686,78.025,,,,
5789,04/13/15 01:30:00 AM,51.721,80.506,,,,
5790,04/13/15 02:00:00 AM,50.709,83.800,,,,
5791,04/13/15 02:30:00 AM,49.825,86.681,,,,
5792,04/13/15 03:00:00 AM,47.871,89.182,,,,
5793,04/13/15 03:30:00 AM,47.647,88.452,,,,
5794,04/13/15 04:00:00 AM,47.826,88.606,,,,
5795,04/13/15 04:30:00 AM,46.796,89.679,,,,
5796,04/13/15 05:00:00 AM,45.941,92.776,,,,
5797,04/13/15 05:30:00 AM,45.082,93.509,,,,
5798,04/13/15 06:00:00 AM,43.808,94.025,,,,
5799,04/13/15 06:30:00 AM,43.167,94.679,,,,
5800,04/13/15 07:00:00 AM,43.534,97.308,,,,
5801,04/13/15 07:30:00 AM,44.218,98.102,,,,
5802,04/13/15 08:00:00 AM,46.661,97.788,,,,
5803,04/13/15 08:30:00 AM,48.405,95.961,,,,
5804,04/13/15 09:00:00 AM,50.002,92.751,,,,
5805,04/13/15 09:30:00 AM,51.940,88.778,,,,
5806,04/13/15 10:00:00 AM,54.865,82.443,,,,
5807,04/13/15 10:30:00 AM,57.722,73.125,,,,
5808,04/13/15 11:00:00 AM,61.376,69.154,,,,
5809,04/13/15 11:30:00 AM,64.074,60.279,,,,
5810,04/13/15 12:00:00 PM,65.658,56.286,,,,
5811,04/13/15 12:30:00 PM,66.643,52.510,,,,
5812,04/13/15 01:00:00 PM,66.600,52.538,,,,
5813,04/13/15 01:30:00 PM,66.772,55.703,,,,
5814,04/13/15 02:00:00 PM,66.173,56.083,,,,
5815,04/13/15 02:30:00 PM,65.658,55.335,,,,
5816,04/13/15 03:00:00 PM,64.974,51.822,,,,
5817,04/13/15 03:30:00 PM,64.503,49.950,,,,
5818,04/13/15 04:00:00 PM,61.848,53.829,,,,
5819,04/13/15 04:30:00 PM,59.830,57.133,,,,
5820,04/13/15 05:00:00 PM,58.582,62.966,,,,
5821,04/13/15 05:30:00 PM,57.463,66.695,,,,
5822,04/13/15 06:00:00 PM,55.992,70.719,,,,
5823,04/13/15 06:30:00 PM,54.473,73.669,,,,
5824,04/13/15 07:00:00 PM,54.126,71.826,,,,
5825,04/13/15 07:30:00 PM,53.776,72.410,,,,
5826,04/13/15 08:00:00 PM,52.947,73.079,,,,
5827,04/13/15 08:30:00 PM,52.115,75.332,,,,
5828,04/13/15 09:00:00 PM,51.237,80.365,,,,
5829,04/13/15 09:30:00 PM,50.797,76.481,,,,
5830,04/13/15 10:00:00 PM,47.781,77.717,,,,
5831,04/13/15 10:30:00 PM,46.076,81.903,,,,
5832,04/13/15 11:00:00 PM,44.674,84.659,,,,
5833,04/13/15 11:30:00 PM,44.037,83.261,,,,
5834,04/14/15 12:00:00 AM,43.259,81.654,,,,
5835,04/14/15 12:30:00 AM,42.984,79.621,,,,
5836,04/14/15 01:00:00 AM,42.570,79.356,,,,
5837,04/14/15 01:30:00 AM,42.616,76.127,,,,
5838,04/14/15 02:00:00 AM,41.832,78.516,,,,
5839,04/14/15 02:30:00 AM,41.277,78.824,,,,
5840,04/14/15 03:00:00 AM,41.090,78.854,,,,
5841,04/14/15 03:30:00 AM,40.532,79.240,,,,
5842,04/14/15 04:00:00 AM,40.017,79.894,,,,
5843,04/14/15 04:30:00 AM,40.719,77.469,,,,
5844,04/14/15 05:00:00 AM,40.298,75.395,,,,
5845,04/14/15 05:30:00 AM,39.267,74.408,,,,
5846,04/14/15 06:00:00 AM,40.345,69.945,,,,
5847,04/14/15 06:30:00 AM,42.247,63.467,,,,
5848,04/14/15 07:00:00 AM,43.808,62.067,,,,
5849,04/14/15 07:30:00 AM,45.127,63.546,,,,
5850,04/14/15 08:00:00 AM,48.360,58.729,,,,
5851,04/14/15 08:30:00 AM,50.400,51.400,,,,
5852,04/14/15 09:00:00 AM,51.678,50.464,,,,
5853,04/14/15 09:30:00 AM,53.472,44.268,,,,
5854,04/14/15 10:00:00 AM,55.472,30.382,,,,
5855,04/14/15 10:30:00 AM,56.988,38.069,,,,
5856,04/14/15 11:00:00 AM,58.885,33.848,,,,
5857,04/14/15 11:30:00 AM,62.062,27.348,,,,
5858,04/14/15 12:00:00 PM,64.503,24.971,,,,
5859,04/14/15 12:30:00 PM,65.059,25.532,,,,
5860,04/14/15 01:00:00 PM,63.561,28.014,,,,
5861,04/14/15 01:30:00 PM,62.962,28.054,,,,
5862,04/14/15 02:00:00 PM,63.518,27.812,,,,
5863,04/14/15 02:30:00 PM,63.347,31.122,,,,
5864,04/14/15 03:00:00 PM,63.262,30.259,,,,
5865,04/14/15 03:30:00 PM,65.188,30.217,,,,
5866,04/14/15 04:00:00 PM,61.462,36.131,,,,
5867,04/14/15 04:30:00 PM,59.358,44.507,,,,
5868,04/14/15 05:00:00 PM,57.850,47.284,,,,
5869,04/14/15 05:30:00 PM,56.383,49.994,,,,
5870,04/14/15 06:00:00 PM,55.038,51.975,,,,
5871,04/14/15 06:30:00 PM,53.559,55.399,,,,
5872,04/14/15 07:00:00 PM,51.940,57.475,,,,
5873,04/14/15 07:30:00 PM,51.062,57.428,,,,
5874,04/14/15 08:00:00 PM,50.002,58.786,,,,
5875,04/14/15 08:30:00 PM,49.028,60.696,,,,
5876,04/14/15 09:00:00 PM,48.762,61.227,,,,
5877,04/14/15 09:30:00 PM,48.049,63.713,,,,
5878,04/14/15 10:00:00 PM,46.436,67.473,,,,
5879,04/14/15 10:30:00 PM,45.896,68.971,,,,
5880,04/14/15 11:00:00 PM,45.714,71.082,,,,
5881,04/14/15 11:30:00 PM,46.121,70.063,,,,
5882,04/15/15 12:00:00 AM,46.751,68.100,,,,
5883,04/15/15 12:30:00 AM,46.796,64.656,,,,
5884,04/15/15 01:00:00 AM,47.109,62.670,,,,
5885,04/15/15 01:30:00 AM,46.616,62.622,,,,
5886,04/15/15 02:00:00 AM,46.256,59.916,,,,
5887,04/15/15 02:30:00 AM,46.526,54.127,,,,
5888,04/15/15 03:00:00 AM,46.974,50.831,,,,
5889,04/15/15 03:30:00 AM,51.633,36.419,,,,
5890,04/15/15 04:00:00 AM,50.797,38.343,,,,
5891,04/15/15 04:30:00 AM,49.649,41.078,,,,
5892,04/15/15 05:00:00 AM,48.762,43.982,,,,
5893,04/15/15 05:30:00 AM,46.886,50.401,,,,
5894,04/15/15 06:00:00 AM,46.391,51.117,,,,
5895,04/15/15 06:30:00 AM,44.719,63.965,,,,
5896,04/15/15 07:00:00 AM,46.121,65.420,,,,
5897,04/15/15 07:30:00 AM,48.895,61.093,,,,
5898,04/15/15 08:00:00 AM,51.413,60.563,,,,
5899,04/15/15 08:30:00 AM,57.506,46.449,,,,
5900,04/15/15 09:00:00 AM,58.109,41.612,,,,
5901,04/15/15 09:30:00 AM,60.775,38.225,,,,
5902,04/15/15 10:00:00 AM,63.219,26.797,,,,
5903,04/15/15 10:30:00 AM,65.574,25.553,,,,
5904,04/15/15 11:00:00 AM,66.985,24.800,,,,
5905,04/15/15 11:30:00 AM,71.620,21.567,,,,
5906,04/15/15 12:00:00 PM,72.869,20.233,,,,
5907,04/15/15 12:30:00 PM,74.163,17.501,,,,
5908,04/15/15 01:00:00 PM,74.381,19.314,,,,
5909,04/15/15 01:30:00 PM,72.394,18.073,,,,
5910,04/15/15 02:00:00 PM,73.213,19.311,,,,
5911,04/15/15 02:30:00 PM,73.126,17.052,,,,
5912,04/15/15 03:00:00 PM,74.597,16.816,,,,
5913,04/15/15 03:30:00 PM,75.290,16.417,,,,
5914,04/15/15 04:00:00 PM,72.394,16.090,,,,
5915,04/15/15 04:30:00 PM,70.930,17.127,,,,
5916,04/15/15 05:00:00 PM,69.901,18.756,,,,
5917,04/15/15 05:30:00 PM,68.871,19.412,,,,
5918,04/15/15 06:00:00 PM,68.142,19.629,,,,
5919,04/15/15 06:30:00 PM,66.214,21.036,,,,
5920,04/15/15 07:00:00 PM,64.288,21.241,,,,
5921,04/15/15 07:30:00 PM,64.803,19.724,,,,
5922,04/15/15 08:00:00 PM,62.577,24.558,,,,
5923,04/15/15 08:30:00 PM,62.490,40.128,,,,
5924,04/15/15 09:00:00 PM,61.506,27.424,,,,
5925,04/15/15 09:30:00 PM,62.105,27.017,,,,
5926,04/15/15 10:00:00 PM,63.262,23.912,,,,
5927,04/15/15 10:30:00 PM,66.385,20.153,,,,
5928,04/15/15 11:00:00 PM,65.487,21.419,,,,
5929,04/15/15 11:30:00 PM,64.288,23.276,,,,
5930,04/16/15 12:00:00 AM,65.316,21.753,,,,
5931,04/16/15 12:30:00 AM,63.990,25.354,,,,
5932,04/16/15 01:00:00 AM,60.517,30.195,,,,
5933,04/16/15 01:30:00 AM,58.885,32.544,,,,
5934,04/16/15 02:00:00 AM,60.046,30.799,,,,
5935,04/16/15 02:30:00 AM,58.455,30.624,,,,
5936,04/16/15 03:00:00 AM,58.368,29.896,,,,
5937,04/16/15 03:30:00 AM,59.445,25.970,,,,
5938,04/16/15 04:00:00 AM,57.290,33.310,,,,
5939,04/16/15 04:30:00 AM,57.592,31.008,,,,
5940,04/16/15 05:00:00 AM,58.023,29.847,,,,
5941,04/16/15 05:30:00 AM,59.315,26.963,,,,
5942,04/16/15 06:00:00 AM,60.517,25.882,,,,
5943,04/16/15 06:30:00 AM,61.506,26.657,,,,
5944,04/16/15 07:00:00 AM,62.962,24.237,,,,
5945,04/16/15 07:30:00 AM,65.188,22.768,,,,
5946,04/16/15 08:00:00 AM,67.285,22.028,,,,
5947,04/16/15 08:30:00 AM,68.828,22.152,,,,
5948,04/16/15 09:00:00 AM,69.471,23.540,,,,
5949,04/16/15 09:30:00 AM,70.201,20.488,,,,
5950,04/16/15 10:00:00 AM,71.661,22.666,,,,
5951,04/16/15 10:30:00 AM,72.997,21.478,,,,
5952,04/16/15 11:00:00 AM,74.511,18.729,,,,
5953,04/16/15 11:30:00 AM,78.910,17.643,,,,
5954,04/16/15 12:00:00 PM,81.288,15.953,,,,
5955,04/16/15 12:30:00 PM,81.066,17.707,,,,
5956,04/16/15 01:00:00 PM,80.757,17.487,,,,
5957,04/16/15 01:30:00 PM,79.700,16.824,,,,
5958,04/16/15 02:00:00 PM,79.216,15.684,,,,
5959,04/16/15 02:30:00 PM,80.184,14.793,,,,
5960,04/16/15 03:00:00 PM,78.733,21.922,,,,
5961,04/16/15 03:30:00 PM,77.990,22.829,,,,
5962,04/16/15 04:00:00 PM,74.770,24.289,,,,
5963,04/16/15 04:30:00 PM,73.299,26.004,,,,
5964,04/16/15 05:00:00 PM,72.007,27.035,,,,
5965,04/16/15 05:30:00 PM,70.329,29.353,,,,
5966,04/16/15 06:00:00 PM,68.913,29.322,,,,
5967,04/16/15 06:30:00 PM,66.600,30.549,,,,
5968,04/16/15 07:00:00 PM,63.518,31.494,,,,
5969,04/16/15 07:30:00 PM,62.191,33.203,,,,
5970,04/16/15 08:00:00 PM,61.419,32.738,,,,
5971,04/16/15 08:30:00 PM,60.733,32.638,,,,
5972,04/16/15 09:00:00 PM,58.411,38.633,,,,
5973,04/16/15 09:30:00 PM,59.142,36.843,,,,
5974,04/16/15 10:00:00 PM,57.420,38.479,,,,
5975,04/16/15 10:30:00 PM,56.512,39.829,,,,
5976,04/16/15 11:00:00 PM,57.247,37.892,,,,
5977,04/16/15 11:30:00 PM,56.295,38.891,,,,
5978,04/17/15 12:00:00 AM,55.558,40.723,,,,
5979,04/17/15 12:30:00 AM,54.865,40.933,,,,
5980,04/17/15 01:00:00 AM,54.387,43.296,,,,
5981,04/17/15 01:30:00 AM,53.994,49.477,,,,
5982,04/17/15 02:00:00 AM,54.255,48.850,,,,
5983,04/17/15 02:30:00 AM,54.473,44.335,,,,
5984,04/17/15 03:00:00 AM,54.909,46.578,,,,
5985,04/17/15 03:30:00 AM,52.291,51.182,,,,
5986,04/17/15 04:00:00 AM,53.341,48.567,,,,
5987,04/17/15 04:30:00 AM,53.166,48.062,,,,
5988,04/17/15 05:00:00 AM,53.602,50.183,,,,
5989,04/17/15 05:30:00 AM,52.772,51.128,,,,
5990,04/17/15 06:00:00 AM,52.992,54.961,,,,
5991,04/17/15 06:30:00 AM,53.472,60.928,,,,
5992,04/17/15 07:00:00 AM,56.122,57.208,,,,
5993,04/17/15 07:30:00 AM,57.549,60.024,,,,
5994,04/17/15 08:00:00 AM,60.174,46.103,,,,
5995,04/17/15 08:30:00 AM,63.347,43.759,,,,
5996,04/17/15 09:00:00 AM,65.403,42.104,,,,
5997,04/17/15 09:30:00 AM,67.242,42.638,,,,
5998,04/17/15 10:00:00 AM,70.372,41.416,,,,
5999,04/17/15 10:30:00 AM,70.974,42.650,,,,
6000,04/17/15 11:00:00 AM,73.818,36.682,,,,
6001,04/17/15 11:30:00 AM,76.464,31.151,,,,
6002,04/17/15 12:00:00 PM,77.378,29.437,,,,
6003,04/17/15 12:30:00 PM,78.076,32.608,,,,
