"Plot Title: PPW1346_10008156"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008156, SEN S/N: 10008156)","RH, % (LGR S/N: 10008156, SEN S/N: 10008156)","Coupler Detached (LGR S/N: 10008156)","Coupler Attached (LGR S/N: 10008156)","Stopped (LGR S/N: 10008156)","End Of File (LGR S/N: 10008156)"
1429,06/02/17 06:30:00 AM,11.662,91.451,,,,
1430,06/02/17 07:00:00 AM,11.977,90.412,,,,
1431,06/02/17 07:30:00 AM,12.243,90.792,,,,
1432,06/02/17 08:00:00 AM,13.401,87.228,,,,
1433,06/02/17 08:30:00 AM,15.079,80.093,,,,
1434,06/02/17 09:00:00 AM,15.581,78.340,,,,
1435,06/02/17 09:30:00 AM,16.868,75.144,,,,
1436,06/02/17 10:00:00 AM,19.294,66.705,,,,
1437,06/02/17 10:30:00 AM,20.746,64.727,,,,
1438,06/02/17 11:00:00 AM,22.130,61.702,,,,
1439,06/02/17 11:30:00 AM,23.593,57.762,,,,
1440,06/02/17 12:00:00 PM,24.195,52.856,,,,
1441,06/02/17 12:30:00 PM,25.574,50.063,,,,
1442,06/02/17 01:00:00 PM,26.720,49.412,,,,
1443,06/02/17 01:30:00 PM,27.530,44.661,,,,
1444,06/02/17 02:00:00 PM,28.048,43.839,,,,
1445,06/02/17 02:30:00 PM,28.965,40.415,,,,
1446,06/02/17 03:00:00 PM,28.841,43.733,,,,
1447,06/02/17 03:30:00 PM,29.140,42.319,,,,
1448,06/02/17 04:00:00 PM,29.439,42.220,,,,
1449,06/02/17 04:30:00 PM,29.290,41.079,,,,
1450,06/02/17 05:00:00 PM,28.171,42.672,,,,
1451,06/02/17 05:30:00 PM,28.270,42.189,,,,
1452,06/02/17 06:00:00 PM,26.744,44.764,,,,
1453,06/02/17 06:30:00 PM,26.158,45.084,,,,
1454,06/02/17 07:00:00 PM,25.453,47.549,,,,
1455,06/02/17 07:30:00 PM,24.871,53.233,,,,
1456,06/02/17 08:00:00 PM,23.232,58.479,,,,
1457,06/02/17 08:30:00 PM,20.460,65.156,,,,
1458,06/02/17 09:00:00 PM,18.818,66.473,,,,
1459,06/02/17 09:30:00 PM,17.986,66.297,,,,
1460,06/02/17 10:00:00 PM,17.368,67.655,,,,
1461,06/02/17 10:30:00 PM,16.939,67.314,,,,
1462,06/02/17 11:00:00 PM,16.201,69.769,,,,
1463,06/02/17 11:30:00 PM,15.700,71.316,,,,
1464,06/03/17 12:00:00 AM,15.079,73.678,,,,
1465,06/03/17 12:30:00 AM,14.457,76.260,,,,
1466,06/03/17 01:00:00 AM,14.122,77.196,,,,
1467,06/03/17 01:30:00 AM,13.642,78.539,,,,
1468,06/03/17 02:00:00 AM,12.920,80.967,,,,
1469,06/03/17 02:30:00 AM,12.534,82.730,,,,
1470,06/03/17 03:00:00 AM,12.678,82.654,,,,
1471,06/03/17 03:30:00 AM,12.799,83.196,,,,
1472,06/03/17 04:00:00 AM,12.413,83.783,,,,
1473,06/03/17 04:30:00 AM,12.025,85.995,,,,
1474,06/03/17 05:00:00 AM,11.759,87.365,,,,
1475,06/03/17 05:30:00 AM,11.370,88.666,,,,
1476,06/03/17 06:00:00 AM,11.565,89.865,,,,
1477,06/03/17 06:30:00 AM,11.807,90.213,,,,
1478,06/03/17 07:00:00 AM,12.268,88.859,,,,
1479,06/03/17 07:30:00 AM,12.195,89.078,,,,
1480,06/03/17 08:00:00 AM,12.968,87.071,,,,
1481,06/03/17 08:30:00 AM,14.314,83.296,,,,
1482,06/03/17 09:00:00 AM,15.414,80.083,,,,
1483,06/03/17 09:30:00 AM,15.652,81.681,,,,
1484,06/03/17 10:00:00 AM,17.249,74.281,,,,
1485,06/03/17 10:30:00 AM,17.653,72.325,,,,
1486,06/03/17 11:00:00 AM,17.558,72.681,,,,
1487,06/03/17 11:30:00 AM,18.889,71.696,,,,
1488,06/03/17 12:00:00 PM,20.770,67.530,,,,
1489,06/03/17 12:30:00 PM,22.561,61.071,,,,
1490,06/03/17 01:00:00 PM,23.713,57.873,,,,
1491,06/03/17 01:30:00 PM,24.508,54.440,,,,
1492,06/03/17 02:00:00 PM,24.871,52.981,,,,
1493,06/03/17 02:30:00 PM,26.965,47.610,,,,
1494,06/03/17 03:00:00 PM,27.136,47.534,,,,
1495,06/03/17 03:30:00 PM,26.867,46.175,,,,
1496,06/03/17 04:00:00 PM,27.038,46.195,,,,
1497,06/03/17 04:30:00 PM,28.122,41.712,,,,
1498,06/03/17 05:00:00 PM,27.776,41.080,,,,
1499,06/03/17 05:30:00 PM,27.259,44.531,,,,
1500,06/03/17 06:00:00 PM,26.304,47.592,,,,
1501,06/03/17 06:30:00 PM,25.525,47.301,,,,
1502,06/03/17 07:00:00 PM,24.823,46.571,,,,
1503,06/03/17 07:30:00 PM,24.219,47.907,,,,
1504,06/03/17 08:00:00 PM,22.034,55.578,,,,
1505,06/03/17 08:30:00 PM,19.484,64.541,,,,
1506,06/03/17 09:00:00 PM,16.987,64.113,,,,
1507,06/03/17 09:30:00 PM,15.748,71.756,,,,
1508,06/03/17 10:00:00 PM,15.008,76.092,,,,
1509,06/03/17 10:30:00 PM,14.792,77.448,,,,
1510,06/03/17 11:00:00 PM,14.505,78.251,,,,
1511,06/03/17 11:30:00 PM,14.026,79.506,,,,
1512,06/04/17 12:00:00 AM,13.473,81.445,,,,
1513,06/04/17 12:30:00 AM,13.233,81.173,,,,
1514,06/04/17 01:00:00 AM,12.727,82.367,,,,
1515,06/04/17 01:30:00 AM,12.340,83.335,,,,
1516,06/04/17 02:00:00 AM,11.904,84.899,,,,
1517,06/04/17 02:30:00 AM,11.492,85.922,,,,
1518,06/04/17 03:00:00 AM,11.102,87.365,,,,
1519,06/04/17 03:30:00 AM,10.834,88.325,,,,
1520,06/04/17 04:00:00 AM,10.785,88.339,,,,
1521,06/04/17 04:30:00 AM,10.590,89.023,,,,
1522,06/04/17 05:00:00 AM,10.320,89.166,,,,
1523,06/04/17 05:30:00 AM,10.075,89.962,,,,
1524,06/04/17 06:00:00 AM,9.903,90.308,,,,
1525,06/04/17 06:30:00 AM,9.903,90.696,,,,
1526,06/04/17 07:00:00 AM,10.638,89.921,,,,
1527,06/04/17 07:30:00 AM,12.268,81.803,,,,
1528,06/04/17 08:00:00 AM,12.751,78.956,,,,
1529,06/04/17 08:30:00 AM,13.690,73.346,,,,
1530,06/04/17 09:00:00 AM,13.906,75.614,,,,
1531,06/04/17 09:30:00 AM,15.008,71.870,,,,
1532,06/04/17 10:00:00 AM,17.201,65.185,,,,
1533,06/04/17 10:30:00 AM,19.056,61.202,,,,
1534,06/04/17 11:00:00 AM,20.698,52.931,,,,
1535,06/04/17 11:30:00 AM,22.226,43.877,,,,
1536,06/04/17 12:00:00 PM,22.896,40.648,,,,
1537,06/04/17 12:30:00 PM,24.702,36.363,,,,
1538,06/04/17 01:00:00 PM,25.768,31.377,,,,
1539,06/04/17 01:30:00 PM,26.818,32.345,,,,
1540,06/04/17 02:00:00 PM,27.308,32.523,,,,
1541,06/04/17 02:30:00 PM,27.751,36.261,,,,
1542,06/04/17 03:00:00 PM,27.801,35.831,,,,
1543,06/04/17 03:30:00 PM,27.924,36.345,,,,
1544,06/04/17 04:00:00 PM,27.136,40.384,,,,
1545,06/04/17 04:30:00 PM,26.793,37.467,,,,
1546,06/04/17 05:00:00 PM,26.598,39.601,,,,
1547,06/04/17 05:30:00 PM,27.801,33.478,,,,
1548,06/04/17 06:00:00 PM,26.671,34.317,,,,
1549,06/04/17 06:30:00 PM,25.939,35.018,,,,
1550,06/04/17 07:00:00 PM,25.453,36.935,,,,
1551,06/04/17 07:30:00 PM,24.460,38.915,,,,
1552,06/04/17 08:00:00 PM,22.369,45.436,,,,
1553,06/04/17 08:30:00 PM,20.293,44.035,,,,
1554,06/04/17 09:00:00 PM,17.819,52.279,,,,
1555,06/04/17 09:30:00 PM,16.606,58.579,,,,
1556,06/04/17 10:00:00 PM,15.652,62.523,,,,
1557,06/04/17 10:30:00 PM,14.745,67.210,,,,
1558,06/04/17 11:00:00 PM,13.906,71.172,,,,
1559,06/04/17 11:30:00 PM,13.353,73.928,,,,
1560,06/05/17 12:00:00 AM,12.871,75.988,,,,
1561,06/05/17 12:30:00 AM,12.316,78.449,,,,
1562,06/05/17 01:00:00 AM,12.171,78.666,,,,
1563,06/05/17 01:30:00 AM,11.953,79.223,,,,
1564,06/05/17 02:00:00 AM,11.516,80.494,,,,
1565,06/05/17 02:30:00 AM,11.078,82.535,,,,
1566,06/05/17 03:00:00 AM,10.590,84.965,,,,
1567,06/05/17 03:30:00 AM,10.638,84.471,,,,
1568,06/05/17 04:00:00 AM,10.394,85.848,,,,
1569,06/05/17 04:30:00 AM,10.590,86.397,,,,
1570,06/05/17 05:00:00 AM,10.687,85.865,,,,
1571,06/05/17 05:30:00 AM,10.638,86.567,,,,
1572,06/05/17 06:00:00 AM,10.271,87.873,,,,
1573,06/05/17 06:30:00 AM,10.100,89.189,,,,
1574,06/05/17 07:00:00 AM,10.687,89.021,,,,
1575,06/05/17 07:30:00 AM,11.078,89.275,,,,
1576,06/05/17 08:00:00 AM,12.292,85.043,,,,
1577,06/05/17 08:30:00 AM,14.218,76.714,,,,
1578,06/05/17 09:00:00 AM,14.505,73.904,,,,
1579,06/05/17 09:30:00 AM,15.867,70.917,,,,
1580,06/05/17 10:00:00 AM,17.605,65.196,,,,
1581,06/05/17 10:30:00 AM,18.985,62.032,,,,
1582,06/05/17 11:00:00 AM,21.127,56.094,,,,
1583,06/05/17 11:30:00 AM,23.064,54.265,,,,
1584,06/05/17 12:00:00 PM,23.954,48.321,,,,
1585,06/05/17 12:30:00 PM,26.012,45.261,,,,
1586,06/05/17 01:00:00 PM,26.769,43.822,,,,
1587,06/05/17 01:30:00 PM,27.431,40.944,,,,
1588,06/05/17 02:00:00 PM,28.072,37.595,,,,
1589,06/05/17 02:30:00 PM,29.190,40.704,,,,
1590,06/05/17 03:00:00 PM,29.090,38.999,,,,
1591,06/05/17 03:30:00 PM,29.340,38.023,,,,
1592,06/05/17 04:00:00 PM,28.816,36.364,,,,
1593,06/05/17 04:30:00 PM,29.065,35.111,,,,
1594,06/05/17 05:00:00 PM,26.867,38.769,,,,
1595,06/05/17 05:30:00 PM,28.617,36.747,,,,
1596,06/05/17 06:00:00 PM,27.038,38.654,,,,
1597,06/05/17 06:30:00 PM,26.622,38.147,,,,
1598,06/05/17 07:00:00 PM,25.987,39.734,,,,
1599,06/05/17 07:30:00 PM,24.919,44.710,,,,
1600,06/05/17 08:00:00 PM,23.472,53.666,,,,
1601,06/05/17 08:30:00 PM,20.722,58.277,,,,
1602,06/05/17 09:00:00 PM,18.129,65.465,,,,
1603,06/05/17 09:30:00 PM,16.987,69.132,,,,
1604,06/05/17 10:00:00 PM,16.034,74.607,,,,
1605,06/05/17 10:30:00 PM,15.796,72.538,,,,
1606,06/05/17 11:00:00 PM,15.461,71.070,,,,
1607,06/05/17 11:30:00 PM,15.223,73.394,,,,
1608,06/06/17 12:00:00 AM,15.175,73.271,,,,
1609,06/06/17 12:30:00 AM,14.529,73.030,,,,
1610,06/06/17 01:00:00 AM,13.930,76.039,,,,
1611,06/06/17 01:30:00 AM,13.714,77.333,,,,
1612,06/06/17 02:00:00 AM,13.088,80.539,,,,
1613,06/06/17 02:30:00 AM,12.751,81.421,,,,
1614,06/06/17 03:00:00 AM,11.977,84.863,,,,
1615,06/06/17 03:30:00 AM,11.953,85.872,,,,
1616,06/06/17 04:00:00 AM,11.248,87.769,,,,
1617,06/06/17 04:30:00 AM,10.492,90.093,,,,
1618,06/06/17 05:00:00 AM,10.051,92.457,,,,
1619,06/06/17 05:30:00 AM,9.928,92.758,,,,
1620,06/06/17 06:00:00 AM,10.149,93.300,,,,
1621,06/06/17 06:30:00 AM,10.541,93.402,,,,
1622,06/06/17 07:00:00 AM,10.834,92.915,,,,
1623,06/06/17 07:30:00 AM,11.273,92.977,,,,
1624,06/06/17 08:00:00 AM,12.074,91.607,,,,
1625,06/06/17 08:30:00 AM,14.601,82.789,,,,
1626,06/06/17 09:00:00 AM,15.533,73.967,,,,
1627,06/06/17 09:30:00 AM,16.654,69.070,,,,
1628,06/06/17 10:00:00 AM,18.580,62.895,,,,
1629,06/06/17 10:30:00 AM,19.341,63.232,,,,
1630,06/06/17 11:00:00 AM,21.175,59.081,,,,
1631,06/06/17 11:30:00 AM,22.321,53.690,,,,
1632,06/06/17 12:00:00 PM,23.376,55.557,,,,
1633,06/06/17 12:30:00 PM,24.581,49.359,,,,
1634,06/06/17 01:00:00 PM,25.210,47.904,,,,
1635,06/06/17 01:30:00 PM,26.280,44.221,,,,
1636,06/06/17 02:00:00 PM,27.505,42.564,,,,
1637,06/06/17 02:30:00 PM,27.875,42.967,,,,
1638,06/06/17 03:00:00 PM,27.875,40.926,,,,
1639,06/06/17 03:30:00 PM,26.671,43.549,,,,
1640,06/06/17 04:00:00 PM,26.646,41.253,,,,
1641,06/06/17 04:30:00 PM,27.850,36.806,,,,
1642,06/06/17 05:00:00 PM,27.751,34.383,,,,
1643,06/06/17 05:30:00 PM,28.766,36.427,,,,
1644,06/06/17 06:00:00 PM,27.235,38.741,,,,
1645,06/06/17 06:30:00 PM,25.793,42.273,,,,
1646,06/06/17 07:00:00 PM,24.726,49.314,,,,
1647,06/06/17 07:30:00 PM,23.376,54.184,,,,
1648,06/06/17 08:00:00 PM,21.151,62.722,,,,
1649,06/06/17 08:30:00 PM,18.699,67.219,,,,
1650,06/06/17 09:00:00 PM,17.058,69.203,,,,
1651,06/06/17 09:30:00 PM,16.320,70.456,,,,
1652,06/06/17 10:00:00 PM,15.700,71.976,,,,
1653,06/06/17 10:30:00 PM,15.318,71.988,,,,
1654,06/06/17 11:00:00 PM,14.673,74.898,,,,
1655,06/06/17 11:30:00 PM,14.170,77.541,,,,
1656,06/07/17 12:00:00 AM,13.978,77.667,,,,
1657,06/07/17 12:30:00 AM,13.449,79.216,,,,
1658,06/07/17 01:00:00 AM,13.137,80.687,,,,
1659,06/07/17 01:30:00 AM,12.485,82.881,,,,
1660,06/07/17 02:00:00 AM,11.783,86.867,,,,
1661,06/07/17 02:30:00 AM,12.219,86.998,,,,
1662,06/07/17 03:00:00 AM,12.001,87.370,,,,
1663,06/07/17 03:30:00 AM,11.248,89.081,,,,
1664,06/07/17 04:00:00 AM,10.785,91.461,,,,
1665,06/07/17 04:30:00 AM,10.320,92.013,,,,
1666,06/07/17 05:00:00 AM,9.756,93.173,,,,
1667,06/07/17 05:30:00 AM,9.632,95.094,,,,
1668,06/07/17 06:00:00 AM,9.509,94.808,,,,
1669,06/07/17 06:30:00 AM,9.361,95.248,,,,
1670,06/07/17 07:00:00 AM,9.805,96.147,,,,
1671,06/07/17 07:30:00 AM,10.834,94.957,,,,
1672,06/07/17 08:00:00 AM,12.098,90.911,,,,
1673,06/07/17 08:30:00 AM,12.461,88.775,,,,
1674,06/07/17 09:00:00 AM,12.944,87.915,,,,
1675,06/07/17 09:30:00 AM,14.266,83.258,,,,
1676,06/07/17 10:00:00 AM,16.344,73.102,,,,
1677,06/07/17 10:30:00 AM,16.892,74.608,,,,
1678,06/07/17 11:00:00 AM,18.176,65.533,,,,
1679,06/07/17 11:30:00 AM,18.628,68.118,,,,
1680,06/07/17 12:00:00 PM,19.984,62.679,,,,
1681,06/07/17 12:30:00 PM,20.555,62.291,,,,
1682,06/07/17 01:00:00 PM,20.793,60.453,,,,
1683,06/07/17 01:30:00 PM,21.604,57.430,,,,
1684,06/07/17 02:00:00 PM,20.913,60.715,,,,
1685,06/07/17 02:30:00 PM,20.246,62.391,,,,
1686,06/07/17 03:00:00 PM,21.032,58.416,,,,
1687,06/07/17 03:30:00 PM,20.579,56.259,,,,
1688,06/07/17 04:00:00 PM,19.698,60.883,,,,
1689,06/07/17 04:30:00 PM,17.891,66.162,,,,
1690,06/07/17 05:00:00 PM,17.368,70.480,,,,
1691,06/07/17 05:30:00 PM,16.892,69.637,,,,
1692,06/07/17 06:00:00 PM,16.415,71.223,,,,
1693,06/07/17 06:30:00 PM,15.270,75.583,,,,
1694,06/07/17 07:00:00 PM,14.673,78.009,,,,
1695,06/07/17 07:30:00 PM,14.098,81.035,,,,
1696,06/07/17 08:00:00 PM,13.882,82.926,,,,
1697,06/07/17 08:30:00 PM,13.594,85.320,,,,
1698,06/07/17 09:00:00 PM,13.377,86.369,,,,
1699,06/07/17 09:30:00 PM,13.088,87.339,,,,
1700,06/07/17 10:00:00 PM,12.920,88.571,,,,
1701,06/07/17 10:30:00 PM,12.823,90.100,,,,
1702,06/07/17 11:00:00 PM,12.799,90.983,,,,
1703,06/07/17 11:30:00 PM,12.582,90.876,,,,
1704,06/08/17 12:00:00 AM,12.389,93.703,,,,
1705,06/08/17 12:30:00 AM,12.316,93.195,,,,
1706,06/08/17 01:00:00 AM,12.098,94.986,,,,
1707,06/08/17 01:30:00 AM,11.856,95.889,,,,
1708,06/08/17 02:00:00 AM,11.832,96.390,,,,
1709,06/08/17 02:30:00 AM,11.662,97.329,,,,
1710,06/08/17 03:00:00 AM,11.516,98.169,,,,
1711,06/08/17 03:30:00 AM,11.443,98.450,,,,
1712,06/08/17 04:00:00 AM,11.127,98.212,,,,
1713,06/08/17 04:30:00 AM,10.907,98.901,,,,
1714,06/08/17 05:00:00 AM,10.932,99.330,,,,
1715,06/08/17 05:30:00 AM,11.005,99.574,,,,
1716,06/08/17 06:00:00 AM,11.151,99.764,,,,
1717,06/08/17 06:30:00 AM,11.224,99.884,,,,
1718,06/08/17 07:00:00 AM,11.297,99.954,,,,
1719,06/08/17 07:30:00 AM,11.540,100.000,,,,
1720,06/08/17 08:00:00 AM,11.953,100.000,,,,
1721,06/08/17 08:30:00 AM,12.195,100.000,,,,
1722,06/08/17 09:00:00 AM,12.678,100.000,,,,
1723,06/08/17 09:30:00 AM,13.040,99.743,,,,
1724,06/08/17 10:00:00 AM,13.401,99.643,,,,
1725,06/08/17 10:30:00 AM,13.762,99.340,,,,
1726,06/08/17 11:00:00 AM,13.954,99.394,,,,
1727,06/08/17 11:30:00 AM,14.026,99.313,,,,
1728,06/08/17 12:00:00 PM,14.266,98.848,,,,
1729,06/08/17 12:30:00 PM,14.361,98.342,,,,
1730,06/08/17 01:00:00 PM,14.553,98.674,,,,
1731,06/08/17 01:30:00 PM,14.673,98.681,,,,
1732,06/08/17 02:00:00 PM,14.337,98.082,,,,
1733,06/08/17 02:30:00 PM,14.266,98.772,,,,
1734,06/08/17 03:00:00 PM,14.577,99.060,,,,
1735,06/08/17 03:30:00 PM,14.721,98.135,,,,
1736,06/08/17 04:00:00 PM,14.840,98.473,,,,
1737,06/08/17 04:30:00 PM,14.745,98.447,,,,
1738,06/08/17 05:00:00 PM,14.792,99.069,,,,
1739,06/08/17 05:30:00 PM,14.936,98.931,,,,
1740,06/08/17 06:00:00 PM,14.864,98.072,,,,
1741,06/08/17 06:30:00 PM,14.768,98.910,,,,
1742,06/08/17 07:00:00 PM,14.721,99.049,,,,
1743,06/08/17 07:30:00 PM,14.625,99.629,,,,
1744,06/08/17 08:00:00 PM,14.601,99.925,,,,
1745,06/08/17 08:30:00 PM,14.577,100.000,,,,
1746,06/08/17 09:00:00 PM,14.505,100.000,,,,
1747,06/08/17 09:30:00 PM,14.457,100.000,,,,
1748,06/08/17 10:00:00 PM,14.409,100.000,,,,
1749,06/08/17 10:30:00 PM,14.314,100.000,,,,
1750,06/08/17 11:00:00 PM,14.194,100.000,,,,
1751,06/08/17 11:30:00 PM,14.074,100.000,,,,
1752,06/09/17 12:00:00 AM,13.930,100.000,,,,
1753,06/09/17 12:30:00 AM,13.882,100.000,,,,
1754,06/09/17 01:00:00 AM,13.930,100.000,,,,
1755,06/09/17 01:30:00 AM,13.930,100.000,,,,
1756,06/09/17 02:00:00 AM,13.882,100.000,,,,
1757,06/09/17 02:30:00 AM,13.834,100.000,,,,
1758,06/09/17 03:00:00 AM,13.738,100.000,,,,
1759,06/09/17 03:30:00 AM,13.666,100.000,,,,
1760,06/09/17 04:00:00 AM,13.642,100.000,,,,
1761,06/09/17 04:30:00 AM,13.497,100.000,,,,
1762,06/09/17 05:00:00 AM,13.329,100.000,,,,
1763,06/09/17 05:30:00 AM,13.112,100.000,,,,
1764,06/09/17 06:00:00 AM,12.992,100.000,,,,
1765,06/09/17 06:30:00 AM,13.088,100.000,,,,
1766,06/09/17 07:00:00 AM,13.305,100.000,,,,
1767,06/09/17 07:30:00 AM,13.112,100.000,,,,
1768,06/09/17 08:00:00 AM,13.257,100.000,,,,
1769,06/09/17 08:30:00 AM,13.401,100.000,,,,
1770,06/09/17 09:00:00 AM,13.401,100.000,,,,
1771,06/09/17 09:30:00 AM,13.570,100.000,,,,
1772,06/09/17 10:00:00 AM,13.570,100.000,,,,
1773,06/09/17 10:30:00 AM,14.266,100.000,,,,
1774,06/09/17 11:00:00 AM,15.223,99.364,,,,
1775,06/09/17 11:30:00 AM,15.151,97.026,,,,
1776,06/09/17 12:00:00 PM,16.796,89.915,,,,
1777,06/09/17 12:30:00 PM,17.748,85.172,,,,
1778,06/09/17 01:00:00 PM,18.224,75.702,,,,
1779,06/09/17 01:30:00 PM,18.224,80.021,,,,
1780,06/09/17 02:00:00 PM,18.723,76.259,,,,
1781,06/09/17 02:30:00 PM,19.318,79.441,,,,
1782,06/09/17 03:00:00 PM,19.151,75.061,,,,
1783,06/09/17 03:30:00 PM,20.531,69.465,,,,
1784,06/09/17 04:00:00 PM,19.579,66.460,,,,
1785,06/09/17 04:30:00 PM,20.269,65.064,,,,
1786,06/09/17 05:00:00 PM,20.507,66.148,,,,
1787,06/09/17 05:30:00 PM,18.771,72.455,,,,
1788,06/09/17 06:00:00 PM,19.127,65.610,,,,
1789,06/09/17 06:30:00 PM,19.389,58.559,,,,
1790,06/09/17 07:00:00 PM,18.509,57.357,,,,
1791,06/09/17 07:30:00 PM,17.415,60.364,,,,
1792,06/09/17 08:00:00 PM,15.700,63.538,,,,
1793,06/09/17 08:30:00 PM,14.098,70.952,,,,
1794,06/09/17 09:00:00 PM,13.161,69.171,,,,
1795,06/09/17 09:30:00 PM,12.437,72.843,,,,
1796,06/09/17 10:00:00 PM,11.734,77.967,,,,
1797,06/09/17 10:30:00 PM,11.321,79.906,,,,
1798,06/09/17 11:00:00 PM,10.663,83.059,,,,
1799,06/09/17 11:30:00 PM,10.173,84.602,,,,
1800,06/10/17 12:00:00 AM,10.124,84.325,,,,
1801,06/10/17 12:30:00 AM,10.296,83.243,,,,
1802,06/10/17 01:00:00 AM,10.026,86.342,,,,
1803,06/10/17 01:30:00 AM,9.952,85.452,,,,
1804,06/10/17 02:00:00 AM,9.657,87.173,,,,
1805,06/10/17 02:30:00 AM,9.163,90.921,,,,
1806,06/10/17 03:00:00 AM,9.015,91.371,,,,
1807,06/10/17 03:30:00 AM,8.220,92.900,,,,
1808,06/10/17 04:00:00 AM,7.970,94.726,,,,
1809,06/10/17 04:30:00 AM,7.544,94.788,,,,
1810,06/10/17 05:00:00 AM,7.343,95.783,,,,
1811,06/10/17 05:30:00 AM,7.217,96.395,,,,
1812,06/10/17 06:00:00 AM,7.091,96.806,,,,
1813,06/10/17 06:30:00 AM,7.343,97.147,,,,
1814,06/10/17 07:00:00 AM,7.594,97.241,,,,
1815,06/10/17 07:30:00 AM,8.045,97.464,,,,
1816,06/10/17 08:00:00 AM,9.608,93.058,,,,
1817,06/10/17 08:30:00 AM,11.540,80.662,,,,
1818,06/10/17 09:00:00 AM,12.268,78.384,,,,
1819,06/10/17 09:30:00 AM,13.642,71.862,,,,
1820,06/10/17 10:00:00 AM,15.461,67.310,,,,
1821,06/10/17 10:30:00 AM,16.201,63.623,,,,
1822,06/10/17 11:00:00 AM,17.011,60.569,,,,
1823,06/10/17 11:30:00 AM,17.344,61.762,,,,
1824,06/10/17 12:00:00 PM,17.201,59.397,,,,
1825,06/10/17 12:30:00 PM,18.105,54.756,,,,
1826,06/10/17 01:00:00 PM,18.129,56.689,,,,
1827,06/10/17 01:30:00 PM,18.010,54.773,,,,
1828,06/10/17 02:00:00 PM,18.319,53.771,,,,
1829,06/10/17 02:30:00 PM,19.413,48.498,,,,
1830,06/10/17 03:00:00 PM,18.652,54.251,,,,
1831,06/10/17 03:30:00 PM,17.701,60.801,,,,
1832,06/10/17 04:00:00 PM,18.485,57.018,,,,
1833,06/10/17 04:30:00 PM,18.628,51.461,,,,
1834,06/10/17 05:00:00 PM,19.960,47.685,,,,
1835,06/10/17 05:30:00 PM,19.651,47.140,,,,
1836,06/10/17 06:00:00 PM,18.794,48.512,,,,
1837,06/10/17 06:30:00 PM,17.843,50.856,,,,
1838,06/10/17 07:00:00 PM,17.034,54.937,,,,
1839,06/10/17 07:30:00 PM,16.439,60.177,,,,
1840,06/10/17 08:00:00 PM,14.888,64.224,,,,
1841,06/10/17 08:30:00 PM,13.497,69.607,,,,
1842,06/10/17 09:00:00 PM,12.316,73.411,,,,
1843,06/10/17 09:30:00 PM,11.175,78.507,,,,
1844,06/10/17 10:00:00 PM,10.736,78.467,,,,
1845,06/10/17 10:30:00 PM,10.687,78.840,,,,
1846,06/10/17 11:00:00 PM,10.516,78.119,,,,
1847,06/10/17 11:30:00 PM,10.173,79.763,,,,
1848,06/11/17 12:00:00 AM,9.682,83.049,,,,
1849,06/11/17 12:30:00 AM,9.509,82.715,,,,
1850,06/11/17 01:00:00 AM,9.287,83.678,,,,
1851,06/11/17 01:30:00 AM,9.114,83.505,,,,
1852,06/11/17 02:00:00 AM,8.270,87.386,,,,
1853,06/11/17 02:30:00 AM,7.920,88.908,,,,
1854,06/11/17 03:00:00 AM,7.569,90.491,,,,
1855,06/11/17 03:30:00 AM,7.519,90.683,,,,
1856,06/11/17 04:00:00 AM,6.864,92.395,,,,
1857,06/11/17 04:30:00 AM,6.712,93.990,,,,
1858,06/11/17 05:00:00 AM,6.990,93.713,,,,
1859,06/11/17 05:30:00 AM,6.914,93.240,,,,
1860,06/11/17 06:00:00 AM,7.041,92.340,,,,
1861,06/11/17 06:30:00 AM,6.864,93.151,,,,
1862,06/11/17 07:00:00 AM,7.519,90.452,,,,
1863,06/11/17 07:30:00 AM,8.668,85.070,,,,
1864,06/11/17 08:00:00 AM,9.952,78.053,,,,
1865,06/11/17 08:30:00 AM,11.321,72.229,,,,
1866,06/11/17 09:00:00 AM,11.783,69.227,,,,
1867,06/11/17 09:30:00 AM,12.799,65.001,,,,
1868,06/11/17 10:00:00 AM,14.266,57.732,,,,
1869,06/11/17 10:30:00 AM,14.792,57.513,,,,
1870,06/11/17 11:00:00 AM,16.249,52.922,,,,
1871,06/11/17 11:30:00 AM,16.701,50.514,,,,
1872,06/11/17 12:00:00 PM,16.915,50.170,,,,
1873,06/11/17 12:30:00 PM,17.796,45.707,,,,
1874,06/11/17 01:00:00 PM,17.986,46.488,,,,
1875,06/11/17 01:30:00 PM,18.224,43.759,,,,
1876,06/11/17 02:00:00 PM,19.008,41.834,,,,
1877,06/11/17 02:30:00 PM,19.603,39.804,,,,
1878,06/11/17 03:00:00 PM,20.126,38.594,,,,
1879,06/11/17 03:30:00 PM,20.126,41.090,,,,
1880,06/11/17 04:00:00 PM,19.460,43.457,,,,
1881,06/11/17 04:30:00 PM,14.721,56.446,,,,
1882,06/11/17 05:00:00 PM,16.677,52.367,,,,
1883,06/11/17 05:30:00 PM,18.343,47.448,,,,
1884,06/11/17 06:00:00 PM,17.130,53.078,,,,
1885,06/11/17 06:30:00 PM,17.891,50.520,,,,
1886,06/11/17 07:00:00 PM,17.915,52.540,,,,
1887,06/11/17 07:30:00 PM,16.439,56.403,,,,
1888,06/11/17 08:00:00 PM,14.649,65.209,,,,
