"Plot Title: PPW1346_10008156"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008156, SEN S/N: 10008156)","RH, % (LGR S/N: 10008156, SEN S/N: 10008156)","Coupler Detached (LGR S/N: 10008156)","Coupler Attached (LGR S/N: 10008156)","Stopped (LGR S/N: 10008156)","End Of File (LGR S/N: 10008156)"
4333,09/18/13 10:30:00 PM,60.775,56.395,,,,
4334,09/18/13 11:00:00 PM,59.959,57.869,,,,
4335,09/18/13 11:30:00 PM,59.056,59.352,,,,
4336,09/19/13 12:00:00 AM,58.455,60.522,,,,
4337,09/19/13 12:30:00 AM,57.549,62.308,,,,
4338,09/19/13 01:00:00 AM,56.426,64.289,,,,
4339,09/19/13 01:30:00 AM,56.208,65.407,,,,
4340,09/19/13 02:00:00 AM,55.647,66.398,,,,
4341,09/19/13 02:30:00 AM,55.342,67.466,,,,
4342,09/19/13 03:00:00 AM,55.690,66.518,,,,
4343,09/19/13 03:30:00 AM,54.561,68.509,,,,
4344,09/19/13 04:00:00 AM,54.255,69.336,,,,
4345,09/19/13 04:30:00 AM,53.951,70.530,,,,
4346,09/19/13 05:00:00 AM,53.690,70.758,,,,
4347,09/19/13 05:30:00 AM,53.690,70.503,,,,
4348,09/19/13 06:00:00 AM,53.341,70.409,,,,
4349,09/19/13 06:30:00 AM,53.078,71.684,,,,
4350,09/19/13 07:00:00 AM,52.860,71.943,,,,
4351,09/19/13 07:30:00 AM,53.733,70.933,,,,
4352,09/19/13 08:00:00 AM,54.865,69.114,,,,
4353,09/19/13 08:30:00 AM,55.515,68.895,,,,
4354,09/19/13 09:00:00 AM,57.765,64.712,,,,
4355,09/19/13 09:30:00 AM,61.462,57.454,,,,
4356,09/19/13 10:00:00 AM,64.375,54.155,,,,
4357,09/19/13 10:30:00 AM,68.356,48.726,,,,
4358,09/19/13 11:00:00 AM,72.437,41.316,,,,
4359,09/19/13 11:30:00 AM,75.942,38.845,,,,
4360,09/19/13 12:00:00 PM,78.382,35.602,,,,
4361,09/19/13 12:30:00 PM,81.909,29.778,,,,
4362,09/19/13 01:00:00 PM,83.109,23.988,,,,
4363,09/19/13 01:30:00 PM,84.452,23.587,,,,
4364,09/19/13 02:00:00 PM,86.211,21.661,,,,
4365,09/19/13 02:30:00 PM,87.028,20.777,,,,
4366,09/19/13 03:00:00 PM,87.346,16.689,,,,
4367,09/19/13 03:30:00 PM,87.210,19.234,,,,
4368,09/19/13 04:00:00 PM,86.664,17.237,,,,
4369,09/19/13 04:30:00 PM,85.939,17.570,,,,
4370,09/19/13 05:00:00 PM,85.802,17.141,,,,
4371,09/19/13 05:30:00 PM,85.172,16.202,,,,
4372,09/19/13 06:00:00 PM,83.422,16.083,,,,
4373,09/19/13 06:30:00 PM,80.935,18.054,,,,
4374,09/19/13 07:00:00 PM,74.338,23.382,,,,
4375,09/19/13 07:30:00 PM,68.828,29.084,,,,
4376,09/19/13 08:00:00 PM,66.472,31.074,,,,
4377,09/19/13 08:30:00 PM,64.974,30.339,,,,
4378,09/19/13 09:00:00 PM,62.577,33.387,,,,
4379,09/19/13 09:30:00 PM,60.775,42.035,,,,
4380,09/19/13 10:00:00 PM,60.561,50.184,,,,
4381,09/19/13 10:30:00 PM,60.604,52.963,,,,
4382,09/19/13 11:00:00 PM,60.433,56.367,,,,
4383,09/19/13 11:30:00 PM,59.486,58.700,,,,
4384,09/20/13 12:00:00 AM,58.541,61.096,,,,
4385,09/20/13 12:30:00 AM,57.722,62.531,,,,
4386,09/20/13 01:00:00 AM,56.944,63.694,,,,
4387,09/20/13 01:30:00 AM,55.429,65.912,,,,
4388,09/20/13 02:00:00 AM,55.429,66.086,,,,
4389,09/20/13 02:30:00 AM,55.081,65.151,,,,
4390,09/20/13 03:00:00 AM,53.951,67.613,,,,
4391,09/20/13 03:30:00 AM,53.078,69.556,,,,
4392,09/20/13 04:00:00 AM,53.078,69.128,,,,
4393,09/20/13 04:30:00 AM,53.515,68.916,,,,
4394,09/20/13 05:00:00 AM,52.203,71.674,,,,
4395,09/20/13 05:30:00 AM,51.458,73.250,,,,
4396,09/20/13 06:00:00 AM,50.752,74.705,,,,
4397,09/20/13 06:30:00 AM,51.282,75.597,,,,
4398,09/20/13 07:00:00 AM,51.458,76.144,,,,
4399,09/20/13 07:30:00 AM,51.501,76.674,,,,
4400,09/20/13 08:00:00 AM,51.633,76.910,,,,
4401,09/20/13 08:30:00 AM,53.298,77.215,,,,
4402,09/20/13 09:00:00 AM,56.165,73.914,,,,
4403,09/20/13 09:30:00 AM,58.152,70.289,,,,
4404,09/20/13 10:00:00 AM,60.003,68.026,,,,
4405,09/20/13 10:30:00 AM,62.019,64.622,,,,
4406,09/20/13 11:00:00 AM,64.888,62.843,,,,
4407,09/20/13 11:30:00 AM,67.971,60.384,,,,
4408,09/20/13 12:00:00 PM,70.329,56.459,,,,
4409,09/20/13 12:30:00 PM,72.610,52.629,,,,
4410,09/20/13 01:00:00 PM,74.295,52.192,,,,
4411,09/20/13 01:30:00 PM,74.727,55.205,,,,
4412,09/20/13 02:00:00 PM,75.985,54.398,,,,
4413,09/20/13 02:30:00 PM,75.637,55.403,,,,
4414,09/20/13 03:00:00 PM,74.770,56.454,,,,
4415,09/20/13 03:30:00 PM,74.511,58.044,,,,
4416,09/20/13 04:00:00 PM,71.361,63.897,,,,
4417,09/20/13 04:30:00 PM,71.404,64.262,,,,
4418,09/20/13 05:00:00 PM,69.256,68.316,,,,
4419,09/20/13 05:30:00 PM,66.000,78.815,,,,
4420,09/20/13 06:00:00 PM,63.689,89.014,,,,
4421,09/20/13 06:30:00 PM,62.661,91.172,,,,
4422,09/20/13 07:00:00 PM,62.276,91.543,,,,
4423,09/20/13 07:30:00 PM,61.462,94.919,,,,
4424,09/20/13 08:00:00 PM,61.205,96.127,,,,
4425,09/20/13 08:30:00 PM,61.075,96.728,,,,
4426,09/20/13 09:00:00 PM,61.032,96.773,,,,
4427,09/20/13 09:30:00 PM,60.904,96.806,,,,
4428,09/20/13 10:00:00 PM,60.861,97.288,,,,
4429,09/20/13 10:30:00 PM,60.690,97.750,,,,
4430,09/20/13 11:00:00 PM,60.517,98.440,,,,
4431,09/20/13 11:30:00 PM,60.561,98.753,,,,
4432,09/21/13 12:00:00 AM,60.561,98.906,,,,
4433,09/21/13 12:30:00 AM,60.561,99.160,,,,
4434,09/21/13 01:00:00 AM,60.517,99.306,,,,
4435,09/21/13 01:30:00 AM,59.788,99.297,,,,
4436,09/21/13 02:00:00 AM,59.358,99.484,,,,
4437,09/21/13 02:30:00 AM,58.498,99.555,,,,
4438,09/21/13 03:00:00 AM,58.368,99.787,,,,
4439,09/21/13 03:30:00 AM,58.368,99.838,,,,
4440,09/21/13 04:00:00 AM,58.325,99.882,,,,
4441,09/21/13 04:30:00 AM,58.023,99.936,,,,
4442,09/21/13 05:00:00 AM,57.679,100.000,,,,
4443,09/21/13 05:30:00 AM,57.506,100.000,,,,
4444,09/21/13 06:00:00 AM,57.247,100.000,,,,
4445,09/21/13 06:30:00 AM,57.031,100.000,,,,
4446,09/21/13 07:00:00 AM,56.728,100.000,,,,
4447,09/21/13 07:30:00 AM,57.420,100.000,,,,
4448,09/21/13 08:00:00 AM,57.636,100.000,,,,
4449,09/21/13 08:30:00 AM,57.549,100.000,,,,
4450,09/21/13 09:00:00 AM,58.023,100.000,,,,
4451,09/21/13 09:30:00 AM,58.626,100.000,,,,
4452,09/21/13 10:00:00 AM,58.626,100.000,,,,
4453,09/21/13 10:30:00 AM,58.971,100.000,,,,
4454,09/21/13 11:00:00 AM,59.659,100.000,,,,
4455,09/21/13 11:30:00 AM,60.346,99.737,,,,
4456,09/21/13 12:00:00 PM,61.720,98.519,,,,
4457,09/21/13 12:30:00 PM,63.219,92.389,,,,
4458,09/21/13 01:00:00 PM,62.233,93.855,,,,
4459,09/21/13 01:30:00 PM,62.834,88.980,,,,
4460,09/21/13 02:00:00 PM,63.304,86.478,,,,
4461,09/21/13 02:30:00 PM,63.518,84.652,,,,
4462,09/21/13 03:00:00 PM,65.230,67.588,,,,
4463,09/21/13 03:30:00 PM,64.974,69.961,,,,
4464,09/21/13 04:00:00 PM,66.087,66.406,,,,
4465,09/21/13 04:30:00 PM,65.745,65.425,,,,
4466,09/21/13 05:00:00 PM,64.074,65.204,,,,
4467,09/21/13 05:30:00 PM,60.517,82.246,,,,
4468,09/21/13 06:00:00 PM,61.761,84.511,,,,
4469,09/21/13 06:30:00 PM,61.419,83.593,,,,
4470,09/21/13 07:00:00 PM,58.455,87.591,,,,
4471,09/21/13 07:30:00 PM,55.472,90.991,,,,
4472,09/21/13 08:00:00 PM,53.865,93.100,,,,
4473,09/21/13 08:30:00 PM,53.035,94.724,,,,
4474,09/21/13 09:00:00 PM,52.554,95.671,,,,
4475,09/21/13 09:30:00 PM,52.029,96.403,,,,
4476,09/21/13 10:00:00 PM,51.678,96.804,,,,
4477,09/21/13 10:30:00 PM,51.325,97.354,,,,
4478,09/21/13 11:00:00 PM,50.841,97.831,,,,
4479,09/21/13 11:30:00 PM,50.576,98.215,,,,
4480,09/22/13 12:00:00 AM,50.445,98.668,,,,
4481,09/22/13 12:30:00 AM,50.180,98.826,,,,
4482,09/22/13 01:00:00 AM,50.180,99.074,,,,
4483,09/22/13 01:30:00 AM,49.782,99.111,,,,
4484,09/22/13 02:00:00 AM,49.471,99.409,,,,
4485,09/22/13 02:30:00 AM,49.338,99.512,,,,
4486,09/22/13 03:00:00 AM,49.028,99.611,,,,
4487,09/22/13 03:30:00 AM,48.983,99.875,,,,
4488,09/22/13 04:00:00 AM,49.204,99.959,,,,
4489,09/22/13 04:30:00 AM,48.938,99.967,,,,
4490,09/22/13 05:00:00 AM,49.249,100.000,,,,
4491,09/22/13 05:30:00 AM,48.938,100.000,,,,
4492,09/22/13 06:00:00 AM,48.850,100.000,,,,
4493,09/22/13 06:30:00 AM,48.895,100.000,,,,
4494,09/22/13 07:00:00 AM,48.895,100.000,,,,
4495,09/22/13 07:30:00 AM,48.717,100.000,,,,
4496,09/22/13 08:00:00 AM,49.073,100.000,,,,
4497,09/22/13 08:30:00 AM,50.311,100.000,,,,
4498,09/22/13 09:00:00 AM,51.062,100.000,,,,
4499,09/22/13 09:30:00 AM,52.378,99.613,,,,
4500,09/22/13 10:00:00 AM,54.387,96.273,,,,
4501,09/22/13 10:30:00 AM,56.469,90.396,,,,
4502,09/22/13 11:00:00 AM,58.928,84.340,,,,
4503,09/22/13 11:30:00 AM,61.205,78.700,,,,
4504,09/22/13 12:00:00 PM,63.176,69.804,,,,
4505,09/22/13 12:30:00 PM,66.130,62.389,,,,
4506,09/22/13 01:00:00 PM,67.500,56.132,,,,
4507,09/22/13 01:30:00 PM,69.300,49.267,,,,
4508,09/22/13 02:00:00 PM,70.887,45.728,,,,
4509,09/22/13 02:30:00 PM,71.964,41.677,,,,
4510,09/22/13 03:00:00 PM,72.437,37.986,,,,
4511,09/22/13 03:30:00 PM,72.610,42.203,,,,
4512,09/22/13 04:00:00 PM,71.620,42.561,,,,
4513,09/22/13 04:30:00 PM,70.887,43.096,,,,
4514,09/22/13 05:00:00 PM,70.974,44.003,,,,
4515,09/22/13 05:30:00 PM,71.146,42.273,,,,
4516,09/22/13 06:00:00 PM,69.213,46.252,,,,
4517,09/22/13 06:30:00 PM,68.571,49.246,,,,
4518,09/22/13 07:00:00 PM,65.273,57.109,,,,
4519,09/22/13 07:30:00 PM,61.590,65.729,,,,
4520,09/22/13 08:00:00 PM,59.445,71.716,,,,
4521,09/22/13 08:30:00 PM,59.358,73.674,,,,
4522,09/22/13 09:00:00 PM,59.056,75.281,,,,
4523,09/22/13 09:30:00 PM,57.333,80.068,,,,
4524,09/22/13 10:00:00 PM,56.122,82.899,,,,
4525,09/22/13 10:30:00 PM,56.079,83.463,,,,
4526,09/22/13 11:00:00 PM,55.515,84.955,,,,
4527,09/22/13 11:30:00 PM,54.473,87.672,,,,
4528,09/23/13 12:00:00 AM,54.430,87.587,,,,
4529,09/23/13 12:30:00 AM,54.343,87.363,,,,
4530,09/23/13 01:00:00 AM,53.515,89.465,,,,
4531,09/23/13 01:30:00 AM,53.253,90.317,,,,
4532,09/23/13 02:00:00 AM,52.729,90.947,,,,
4533,09/23/13 02:30:00 AM,53.035,91.742,,,,
4534,09/23/13 03:00:00 AM,53.515,90.536,,,,
4535,09/23/13 03:30:00 AM,53.733,89.914,,,,
4536,09/23/13 04:00:00 AM,53.602,89.843,,,,
4537,09/23/13 04:30:00 AM,53.035,91.223,,,,
4538,09/23/13 05:00:00 AM,53.427,90.863,,,,
4539,09/23/13 05:30:00 AM,52.947,92.505,,,,
4540,09/23/13 06:00:00 AM,53.559,90.438,,,,
4541,09/23/13 06:30:00 AM,53.951,90.022,,,,
4542,09/23/13 07:00:00 AM,52.291,92.463,,,,
4543,09/23/13 07:30:00 AM,52.509,94.290,,,,
4544,09/23/13 08:00:00 AM,53.776,92.520,,,,
4545,09/23/13 08:30:00 AM,55.342,90.031,,,,
4546,09/23/13 09:00:00 AM,56.772,87.581,,,,
4547,09/23/13 09:30:00 AM,58.755,84.318,,,,
4548,09/23/13 10:00:00 AM,60.690,82.953,,,,
4549,09/23/13 10:30:00 AM,63.262,77.594,,,,
4550,09/23/13 11:00:00 AM,66.301,72.914,,,,
4551,09/23/13 11:30:00 AM,68.913,66.356,,,,
4552,09/23/13 12:00:00 PM,71.103,63.511,,,,
4553,09/23/13 12:30:00 PM,73.990,58.802,,,,
4554,09/23/13 01:00:00 PM,75.333,55.597,,,,
4555,09/23/13 01:30:00 PM,77.247,49.750,,,,
4556,09/23/13 02:00:00 PM,78.471,45.011,,,,
4557,09/23/13 02:30:00 PM,80.404,40.754,,,,
4558,09/23/13 03:00:00 PM,80.802,39.291,,,,
4559,09/23/13 03:30:00 PM,81.288,36.225,,,,
4560,09/23/13 04:00:00 PM,80.537,45.375,,,,
4561,09/23/13 04:30:00 PM,80.096,48.931,,,,
4562,09/23/13 05:00:00 PM,79.920,47.502,,,,
4563,09/23/13 05:30:00 PM,79.567,48.829,,,,
4564,09/23/13 06:00:00 PM,79.347,51.880,,,,
4565,09/23/13 06:30:00 PM,77.639,55.471,,,,
4566,09/23/13 07:00:00 PM,72.437,62.485,,,,
4567,09/23/13 07:30:00 PM,67.798,69.727,,,,
4568,09/23/13 08:00:00 PM,66.258,72.447,,,,
4569,09/23/13 08:30:00 PM,64.717,76.403,,,,
4570,09/23/13 09:00:00 PM,63.903,76.792,,,,
4571,09/23/13 09:30:00 PM,62.834,76.726,,,,
4572,09/23/13 10:00:00 PM,61.720,78.173,,,,
4573,09/23/13 10:30:00 PM,60.217,79.724,,,,
4574,09/23/13 11:00:00 PM,59.745,79.168,,,,
4575,09/23/13 11:30:00 PM,59.056,78.947,,,,
4576,09/24/13 12:00:00 AM,58.239,80.729,,,,
4577,09/24/13 12:30:00 AM,58.195,79.399,,,,
4578,09/24/13 01:00:00 AM,56.988,81.015,,,,
4579,09/24/13 01:30:00 AM,55.992,83.425,,,,
4580,09/24/13 02:00:00 AM,55.558,84.746,,,,
4581,09/24/13 02:30:00 AM,55.213,86.041,,,,
4582,09/24/13 03:00:00 AM,55.168,86.862,,,,
4583,09/24/13 03:30:00 AM,55.342,86.272,,,,
4584,09/24/13 04:00:00 AM,54.734,87.044,,,,
4585,09/24/13 04:30:00 AM,54.952,86.913,,,,
4586,09/24/13 05:00:00 AM,54.561,87.684,,,,
4587,09/24/13 05:30:00 AM,53.994,88.795,,,,
4588,09/24/13 06:00:00 AM,54.648,89.042,,,,
4589,09/24/13 06:30:00 AM,55.602,86.146,,,,
4590,09/24/13 07:00:00 AM,55.515,85.599,,,,
4591,09/24/13 07:30:00 AM,54.430,86.312,,,,
4592,09/24/13 08:00:00 AM,53.776,87.155,,,,
4593,09/24/13 08:30:00 AM,55.256,83.656,,,,
4594,09/24/13 09:00:00 AM,57.592,77.439,,,,
4595,09/24/13 09:30:00 AM,59.616,70.702,,,,
4596,09/24/13 10:00:00 AM,62.276,63.729,,,,
4597,09/24/13 10:30:00 AM,64.074,57.404,,,,
4598,09/24/13 11:00:00 AM,66.000,53.761,,,,
4599,09/24/13 11:30:00 AM,67.627,49.554,,,,
4600,09/24/13 12:00:00 PM,68.956,48.169,,,,
4601,09/24/13 12:30:00 PM,70.803,45.978,,,,
4602,09/24/13 01:00:00 PM,71.190,45.876,,,,
4603,09/24/13 01:30:00 PM,72.093,45.008,,,,
4604,09/24/13 02:00:00 PM,73.731,42.111,,,,
4605,09/24/13 02:30:00 PM,75.160,38.405,,,,
4606,09/24/13 03:00:00 PM,75.594,36.548,,,,
4607,09/24/13 03:30:00 PM,75.420,39.734,,,,
4608,09/24/13 04:00:00 PM,74.295,40.027,,,,
4609,09/24/13 04:30:00 PM,73.688,39.370,,,,
4610,09/24/13 05:00:00 PM,73.083,39.432,,,,
4611,09/24/13 05:30:00 PM,72.523,41.062,,,,
4612,09/24/13 06:00:00 PM,70.803,42.542,,,,
4613,09/24/13 06:30:00 PM,67.971,50.051,,,,
4614,09/24/13 07:00:00 PM,63.903,58.270,,,,
4615,09/24/13 07:30:00 PM,61.290,64.788,,,,
4616,09/24/13 08:00:00 PM,60.174,67.316,,,,
4617,09/24/13 08:30:00 PM,58.798,70.070,,,,
4618,09/24/13 09:00:00 PM,58.023,71.735,,,,
4619,09/24/13 09:30:00 PM,57.204,72.727,,,,
4620,09/24/13 10:00:00 PM,56.815,73.421,,,,
4621,09/24/13 10:30:00 PM,55.949,74.509,,,,
4622,09/24/13 11:00:00 PM,54.734,76.662,,,,
4623,09/24/13 11:30:00 PM,54.037,78.103,,,,
4624,09/25/13 12:00:00 AM,51.764,83.132,,,,
4625,09/25/13 12:30:00 AM,52.246,84.265,,,,
4626,09/25/13 01:00:00 AM,52.246,84.586,,,,
4627,09/25/13 01:30:00 AM,51.589,85.699,,,,
4628,09/25/13 02:00:00 AM,51.633,85.200,,,,
4629,09/25/13 02:30:00 AM,50.180,88.145,,,,
4630,09/25/13 03:00:00 AM,49.294,90.647,,,,
4631,09/25/13 03:30:00 AM,49.294,90.647,,,,
4632,09/25/13 04:00:00 AM,48.672,91.690,,,,
4633,09/25/13 04:30:00 AM,48.137,92.712,,,,
4634,09/25/13 05:00:00 AM,47.871,93.132,,,,
4635,09/25/13 05:30:00 AM,47.602,93.828,,,,
4636,09/25/13 06:00:00 AM,47.377,94.048,,,,
4637,09/25/13 06:30:00 AM,46.886,94.655,,,,
4638,09/25/13 07:00:00 AM,46.706,95.406,,,,
4639,09/25/13 07:30:00 AM,46.796,96.220,,,,
4640,09/25/13 08:00:00 AM,48.182,94.165,,,,
4641,09/25/13 08:30:00 AM,49.692,89.953,,,,
4642,09/25/13 09:00:00 AM,50.445,88.050,,,,
4643,09/25/13 09:30:00 AM,53.253,79.191,,,,
4644,09/25/13 10:00:00 AM,55.992,68.340,,,,
4645,09/25/13 10:30:00 AM,57.979,62.230,,,,
4646,09/25/13 11:00:00 AM,59.830,55.922,,,,
4647,09/25/13 11:30:00 AM,62.233,48.065,,,,
4648,09/25/13 12:00:00 PM,63.176,44.256,,,,
4649,09/25/13 12:30:00 PM,64.161,41.738,,,,
4650,09/25/13 01:00:00 PM,65.574,40.637,,,,
4651,09/25/13 01:30:00 PM,66.772,39.223,,,,
4652,09/25/13 02:00:00 PM,67.456,36.299,,,,
4653,09/25/13 02:30:00 PM,69.343,33.536,,,,
4654,09/25/13 03:00:00 PM,68.614,35.148,,,,
4655,09/25/13 03:30:00 PM,68.913,34.109,,,,
4656,09/25/13 04:00:00 PM,68.313,34.572,,,,
4657,09/25/13 04:30:00 PM,68.400,36.318,,,,
4658,09/25/13 05:00:00 PM,67.627,40.633,,,,
4659,09/25/13 05:30:00 PM,67.372,41.971,,,,
4660,09/25/13 06:00:00 PM,66.686,43.083,,,,
4661,09/25/13 06:30:00 PM,64.204,47.484,,,,
4662,09/25/13 07:00:00 PM,60.346,54.229,,,,
4663,09/25/13 07:30:00 PM,58.455,58.009,,,,
4664,09/25/13 08:00:00 PM,56.988,60.746,,,,
4665,09/25/13 08:30:00 PM,55.863,62.769,,,,
4666,09/25/13 09:00:00 PM,54.604,65.133,,,,
4667,09/25/13 09:30:00 PM,53.865,65.322,,,,
4668,09/25/13 10:00:00 PM,52.246,69.867,,,,
4669,09/25/13 10:30:00 PM,51.589,70.562,,,,
4670,09/25/13 11:00:00 PM,50.841,71.920,,,,
4671,09/25/13 11:30:00 PM,49.561,74.763,,,,
4672,09/26/13 12:00:00 AM,48.850,76.749,,,,
4673,09/26/13 12:30:00 AM,49.249,75.668,,,,
4674,09/26/13 01:00:00 AM,49.649,74.163,,,,
4675,09/26/13 01:30:00 AM,49.649,73.384,,,,
4676,09/26/13 02:00:00 AM,48.493,75.911,,,,
4677,09/26/13 02:30:00 AM,47.914,77.132,,,,
4678,09/26/13 03:00:00 AM,47.647,77.510,,,,
4679,09/26/13 03:30:00 AM,47.512,77.276,,,,
4680,09/26/13 04:00:00 AM,47.602,77.068,,,,
4681,09/26/13 04:30:00 AM,46.256,79.862,,,,
4682,09/26/13 05:00:00 AM,45.127,83.454,,,,
4683,09/26/13 05:30:00 AM,44.582,83.120,,,,
4684,09/26/13 06:00:00 AM,44.263,83.712,,,,
4685,09/26/13 06:30:00 AM,43.853,85.754,,,,
4686,09/26/13 07:00:00 AM,45.354,82.184,,,,
4687,09/26/13 07:30:00 AM,44.218,84.468,,,,
4688,09/26/13 08:00:00 AM,44.263,84.737,,,,
4689,09/26/13 08:30:00 AM,45.217,84.336,,,,
4690,09/26/13 09:00:00 AM,48.405,74.991,,,,
4691,09/26/13 09:30:00 AM,51.105,68.609,,,,
4692,09/26/13 10:00:00 AM,53.121,64.611,,,,
4693,09/26/13 10:30:00 AM,55.690,58.935,,,,
4694,09/26/13 11:00:00 AM,58.712,54.005,,,,
4695,09/26/13 11:30:00 AM,61.677,47.023,,,,
4696,09/26/13 12:00:00 PM,64.418,41.946,,,,
4697,09/26/13 12:30:00 PM,66.643,35.763,,,,
4698,09/26/13 01:00:00 PM,68.871,32.187,,,,
4699,09/26/13 01:30:00 PM,69.985,30.776,,,,
4700,09/26/13 02:00:00 PM,71.620,28.234,,,,
4701,09/26/13 02:30:00 PM,73.990,26.236,,,,
4702,09/26/13 03:00:00 PM,73.904,26.369,,,,
4703,09/26/13 03:30:00 PM,74.856,24.908,,,,
4704,09/26/13 04:00:00 PM,73.818,24.457,,,,
4705,09/26/13 04:30:00 PM,74.597,24.214,,,,
4706,09/26/13 05:00:00 PM,71.834,25.639,,,,
4707,09/26/13 05:30:00 PM,69.300,28.132,,,,
4708,09/26/13 06:00:00 PM,64.974,34.232,,,,
4709,09/26/13 06:30:00 PM,66.985,30.933,,,,
4710,09/26/13 07:00:00 PM,61.032,41.127,,,,
4711,09/26/13 07:30:00 PM,57.506,48.842,,,,
4712,09/26/13 08:00:00 PM,57.333,54.046,,,,
4713,09/26/13 08:30:00 PM,57.031,56.232,,,,
4714,09/26/13 09:00:00 PM,54.820,61.081,,,,
4715,09/26/13 09:30:00 PM,53.645,63.321,,,,
4716,09/26/13 10:00:00 PM,53.253,66.044,,,,
4717,09/26/13 10:30:00 PM,53.865,67.115,,,,
4718,09/26/13 11:00:00 PM,52.992,69.717,,,,
4719,09/26/13 11:30:00 PM,52.291,71.994,,,,
4720,09/27/13 12:00:00 AM,51.678,73.778,,,,
4721,09/27/13 12:30:00 AM,51.237,74.314,,,,
4722,09/27/13 01:00:00 AM,54.691,56.815,,,,
4723,09/27/13 01:30:00 AM,57.247,46.181,,,,
4724,09/27/13 02:00:00 AM,58.109,41.644,,,,
4725,09/27/13 02:30:00 AM,54.909,51.170,,,,
4726,09/27/13 03:00:00 AM,53.994,58.338,,,,
4727,09/27/13 03:30:00 AM,51.984,64.993,,,,
4728,09/27/13 04:00:00 AM,50.709,69.137,,,,
4729,09/27/13 04:30:00 AM,49.471,73.197,,,,
4730,09/27/13 05:00:00 AM,49.116,73.102,,,,
4731,09/27/13 05:30:00 AM,48.450,73.306,,,,
4732,09/27/13 06:00:00 AM,48.227,74.363,,,,
4733,09/27/13 06:30:00 AM,47.781,77.116,,,,
4734,09/27/13 07:00:00 AM,46.931,78.756,,,,
4735,09/27/13 07:30:00 AM,47.377,79.135,,,,
4736,09/27/13 08:00:00 AM,47.781,79.590,,,,
4737,09/27/13 08:30:00 AM,48.538,79.141,,,,
4738,09/27/13 09:00:00 AM,50.445,77.183,,,,
4739,09/27/13 09:30:00 AM,54.300,65.974,,,,
4740,09/27/13 10:00:00 AM,56.295,63.163,,,,
4741,09/27/13 10:30:00 AM,59.572,54.502,,,,
4742,09/27/13 11:00:00 AM,63.689,44.036,,,,
4743,09/27/13 11:30:00 AM,67.028,35.391,,,,
4744,09/27/13 12:00:00 PM,69.985,27.119,,,,
4745,09/27/13 12:30:00 PM,72.264,23.030,,,,
4746,09/27/13 01:00:00 PM,73.947,23.230,,,,
4747,09/27/13 01:30:00 PM,75.767,20.746,,,,
4748,09/27/13 02:00:00 PM,76.593,21.328,,,,
4749,09/27/13 02:30:00 PM,78.777,19.317,,,,
4750,09/27/13 03:00:00 PM,78.777,18.758,,,,
4751,09/27/13 03:30:00 PM,79.041,18.836,,,,
4752,09/27/13 04:00:00 PM,77.160,23.074,,,,
4753,09/27/13 04:30:00 PM,75.551,23.496,,,,
4754,09/27/13 05:00:00 PM,75.637,22.880,,,,
4755,09/27/13 05:30:00 PM,75.898,22.683,,,,
4756,09/27/13 06:00:00 PM,74.986,23.646,,,,
4757,09/27/13 06:30:00 PM,71.834,27.839,,,,
4758,09/27/13 07:00:00 PM,64.503,34.961,,,,
4759,09/27/13 07:30:00 PM,61.934,38.969,,,,
4760,09/27/13 08:00:00 PM,60.433,41.727,,,,
4761,09/27/13 08:30:00 PM,60.046,43.732,,,,
4762,09/27/13 09:00:00 PM,58.541,46.709,,,,
4763,09/27/13 09:30:00 PM,57.247,49.473,,,,
4764,09/27/13 10:00:00 PM,56.079,51.261,,,,
4765,09/27/13 10:30:00 PM,55.299,52.270,,,,
4766,09/27/13 11:00:00 PM,55.213,54.389,,,,
4767,09/27/13 11:30:00 PM,54.820,58.351,,,,
4768,09/28/13 12:00:00 AM,54.473,59.807,,,,
4769,09/28/13 12:30:00 AM,53.776,61.839,,,,
4770,09/28/13 01:00:00 AM,53.166,63.421,,,,
4771,09/28/13 01:30:00 AM,52.729,63.904,,,,
4772,09/28/13 02:00:00 AM,52.992,62.499,,,,
4773,09/28/13 02:30:00 AM,53.253,62.406,,,,
4774,09/28/13 03:00:00 AM,53.166,62.134,,,,
4775,09/28/13 03:30:00 AM,53.341,62.239,,,,
4776,09/28/13 04:00:00 AM,52.772,62.039,,,,
4777,09/28/13 04:30:00 AM,51.895,63.824,,,,
4778,09/28/13 05:00:00 AM,51.633,64.118,,,,
4779,09/28/13 05:30:00 AM,51.105,65.051,,,,
4780,09/28/13 06:00:00 AM,51.105,65.888,,,,
4781,09/28/13 06:30:00 AM,51.062,65.624,,,,
4782,09/28/13 07:00:00 AM,50.752,65.996,,,,
4783,09/28/13 07:30:00 AM,50.974,65.211,,,,
4784,09/28/13 08:00:00 AM,50.797,65.598,,,,
4785,09/28/13 08:30:00 AM,50.488,70.304,,,,
4786,09/28/13 09:00:00 AM,53.035,65.212,,,,
4787,09/28/13 09:30:00 AM,56.642,58.541,,,,
4788,09/28/13 10:00:00 AM,59.959,53.922,,,,
4789,09/28/13 10:30:00 AM,62.791,52.643,,,,
4790,09/28/13 11:00:00 AM,66.385,43.192,,,,
4791,09/28/13 11:30:00 AM,69.300,39.567,,,,
4792,09/28/13 12:00:00 PM,72.178,33.083,,,,
