"Plot Title: PPW1346_10008156"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008156, SEN S/N: 10008156)","RH, % (LGR S/N: 10008156, SEN S/N: 10008156)","Coupler Detached (LGR S/N: 10008156)","Coupler Attached (LGR S/N: 10008156)","Stopped (LGR S/N: 10008156)","End Of File (LGR S/N: 10008156)"
471,05/24/14 03:30:00 AM,57.290,74.011,,,,
472,05/24/14 04:00:00 AM,57.074,74.128,,,,
473,05/24/14 04:30:00 AM,56.858,74.329,,,,
474,05/24/14 05:00:00 AM,56.728,75.102,,,,
475,05/24/14 05:30:00 AM,56.208,76.638,,,,
476,05/24/14 06:00:00 AM,56.728,76.111,,,,
477,05/24/14 06:30:00 AM,56.988,76.951,,,,
478,05/24/14 07:00:00 AM,57.979,75.778,,,,
479,05/24/14 07:30:00 AM,58.152,76.499,,,,
480,05/24/14 08:00:00 AM,60.132,74.270,,,,
481,05/24/14 08:30:00 AM,63.604,66.191,,,,
482,05/24/14 09:00:00 AM,64.332,67.058,,,,
483,05/24/14 09:30:00 AM,66.173,65.050,,,,
484,05/24/14 10:00:00 AM,69.129,60.518,,,,
485,05/24/14 10:30:00 AM,71.060,56.365,,,,
486,05/24/14 11:00:00 AM,72.523,56.052,,,,
487,05/24/14 11:30:00 AM,75.810,50.726,,,,
488,05/24/14 12:00:00 PM,78.208,47.898,,,,
489,05/24/14 12:30:00 PM,80.096,46.222,,,,
490,05/24/14 01:00:00 PM,82.308,40.736,,,,
491,05/24/14 01:30:00 PM,83.869,40.001,,,,
492,05/24/14 02:00:00 PM,84.137,38.853,,,,
493,05/24/14 02:30:00 PM,84.990,40.399,,,,
494,05/24/14 03:00:00 PM,85.442,38.961,,,,
495,05/24/14 03:30:00 PM,85.035,38.771,,,,
496,05/24/14 04:00:00 PM,85.757,38.143,,,,
497,05/24/14 04:30:00 PM,85.262,36.943,,,,
498,05/24/14 05:00:00 PM,86.664,34.659,,,,
499,05/24/14 05:30:00 PM,87.620,33.928,,,,
500,05/24/14 06:00:00 PM,86.301,37.302,,,,
501,05/24/14 06:30:00 PM,84.049,37.980,,,,
502,05/24/14 07:00:00 PM,82.396,40.411,,,,
503,05/24/14 07:30:00 PM,79.392,43.999,,,,
504,05/24/14 08:00:00 PM,75.247,46.954,,,,
505,05/24/14 08:30:00 PM,71.661,48.108,,,,
506,05/24/14 09:00:00 PM,68.313,49.793,,,,
507,05/24/14 09:30:00 PM,65.701,52.313,,,,
508,05/24/14 10:00:00 PM,64.117,53.333,,,,
509,05/24/14 10:30:00 PM,63.005,54.444,,,,
510,05/24/14 11:00:00 PM,61.804,55.050,,,,
511,05/24/14 11:30:00 PM,60.433,57.396,,,,
512,05/25/14 12:00:00 AM,59.830,58.941,,,,
513,05/25/14 12:30:00 AM,59.315,58.955,,,,
514,05/25/14 01:00:00 AM,58.971,58.385,,,,
515,05/25/14 01:30:00 AM,58.842,58.854,,,,
516,05/25/14 02:00:00 AM,59.830,55.466,,,,
517,05/25/14 02:30:00 AM,59.916,55.899,,,,
518,05/25/14 03:00:00 AM,59.916,54.987,,,,
519,05/25/14 03:30:00 AM,60.517,53.478,,,,
520,05/25/14 04:00:00 AM,60.346,54.290,,,,
521,05/25/14 04:30:00 AM,58.582,57.238,,,,
522,05/25/14 05:00:00 AM,59.056,56.069,,,,
523,05/25/14 05:30:00 AM,57.765,59.924,,,,
524,05/25/14 06:00:00 AM,56.728,61.789,,,,
525,05/25/14 06:30:00 AM,56.599,64.511,,,,
526,05/25/14 07:00:00 AM,56.556,67.010,,,,
527,05/25/14 07:30:00 AM,58.066,63.006,,,,
528,05/25/14 08:00:00 AM,60.433,61.209,,,,
529,05/25/14 08:30:00 AM,64.288,50.246,,,,
530,05/25/14 09:00:00 AM,65.701,48.880,,,,
531,05/25/14 09:30:00 AM,68.013,49.394,,,,
532,05/25/14 10:00:00 AM,71.964,40.865,,,,
533,05/25/14 10:30:00 AM,75.074,37.675,,,,
534,05/25/14 11:00:00 AM,78.033,35.617,,,,
535,05/25/14 11:30:00 AM,81.023,32.551,,,,
536,05/25/14 12:00:00 PM,83.109,31.331,,,,
537,05/25/14 12:30:00 PM,85.127,28.348,,,,
538,05/25/14 01:00:00 PM,87.436,27.275,,,,
539,05/25/14 01:30:00 PM,88.534,26.107,,,,
540,05/25/14 02:00:00 PM,88.259,26.200,,,,
541,05/25/14 02:30:00 PM,88.763,25.143,,,,
542,05/25/14 03:00:00 PM,90.612,23.080,,,,
543,05/25/14 03:30:00 PM,91.123,24.466,,,,
544,05/25/14 04:00:00 PM,90.518,22.866,,,,
545,05/25/14 04:30:00 PM,90.750,23.295,,,,
546,05/25/14 05:00:00 PM,89.776,23.050,,,,
547,05/25/14 05:30:00 PM,87.985,25.147,,,,
548,05/25/14 06:00:00 PM,86.572,27.169,,,,
549,05/25/14 06:30:00 PM,83.914,27.093,,,,
550,05/25/14 07:00:00 PM,81.376,28.117,,,,
551,05/25/14 07:30:00 PM,78.427,31.379,,,,
552,05/25/14 08:00:00 PM,74.597,33.138,,,,
553,05/25/14 08:30:00 PM,71.490,36.718,,,,
554,05/25/14 09:00:00 PM,68.999,37.791,,,,
555,05/25/14 09:30:00 PM,65.872,41.909,,,,
556,05/25/14 10:00:00 PM,62.791,46.693,,,,
557,05/25/14 10:30:00 PM,63.005,47.337,,,,
558,05/25/14 11:00:00 PM,63.262,48.108,,,,
559,05/25/14 11:30:00 PM,60.390,53.007,,,,
560,05/26/14 12:00:00 AM,58.928,56.785,,,,
561,05/26/14 12:30:00 AM,60.561,54.643,,,,
562,05/26/14 01:00:00 AM,60.046,56.698,,,,
563,05/26/14 01:30:00 AM,59.616,56.813,,,,
564,05/26/14 02:00:00 AM,58.669,58.298,,,,
565,05/26/14 02:30:00 AM,59.873,56.168,,,,
566,05/26/14 03:00:00 AM,59.099,57.975,,,,
567,05/26/14 03:30:00 AM,59.142,58.129,,,,
568,05/26/14 04:00:00 AM,58.109,60.700,,,,
569,05/26/14 04:30:00 AM,56.556,64.390,,,,
570,05/26/14 05:00:00 AM,55.647,66.716,,,,
571,05/26/14 05:30:00 AM,54.212,70.017,,,,
572,05/26/14 06:00:00 AM,56.469,65.928,,,,
573,05/26/14 06:30:00 AM,57.247,64.398,,,,
574,05/26/14 07:00:00 AM,57.722,65.234,,,,
575,05/26/14 07:30:00 AM,57.160,68.719,,,,
576,05/26/14 08:00:00 AM,59.830,65.587,,,,
577,05/26/14 08:30:00 AM,64.760,57.188,,,,
578,05/26/14 09:00:00 AM,66.643,54.831,,,,
579,05/26/14 09:30:00 AM,69.942,49.503,,,,
580,05/26/14 10:00:00 AM,73.213,47.006,,,,
581,05/26/14 10:30:00 AM,74.813,45.479,,,,
582,05/26/14 11:00:00 AM,76.507,43.780,,,,
583,05/26/14 11:30:00 AM,78.733,41.080,,,,
584,05/26/14 12:00:00 PM,80.890,38.335,,,,
585,05/26/14 12:30:00 PM,82.886,35.775,,,,
586,05/26/14 01:00:00 PM,84.317,31.456,,,,
587,05/26/14 01:30:00 PM,85.939,27.143,,,,
588,05/26/14 02:00:00 PM,86.256,26.258,,,,
589,05/26/14 02:30:00 PM,87.757,24.303,,,,
590,05/26/14 03:00:00 PM,87.757,20.732,,,,
591,05/26/14 03:30:00 PM,87.939,15.923,,,,
592,05/26/14 04:00:00 PM,88.214,19.337,,,,
593,05/26/14 04:30:00 PM,88.626,19.137,,,,
594,05/26/14 05:00:00 PM,87.847,19.607,,,,
595,05/26/14 05:30:00 PM,85.894,22.420,,,,
596,05/26/14 06:00:00 PM,84.452,24.559,,,,
597,05/26/14 06:30:00 PM,81.509,29.351,,,,
598,05/26/14 07:00:00 PM,79.920,32.159,,,,
599,05/26/14 07:30:00 PM,77.553,33.822,,,,
600,05/26/14 08:00:00 PM,73.990,40.107,,,,
601,05/26/14 08:30:00 PM,70.459,43.390,,,,
602,05/26/14 09:00:00 PM,67.757,44.240,,,,
603,05/26/14 09:30:00 PM,65.615,42.246,,,,
604,05/26/14 10:00:00 PM,63.990,43.164,,,,
605,05/26/14 10:30:00 PM,61.891,47.822,,,,
606,05/26/14 11:00:00 PM,61.547,51.280,,,,
607,05/26/14 11:30:00 PM,59.572,56.264,,,,
608,05/27/14 12:00:00 AM,56.685,63.347,,,,
609,05/27/14 12:30:00 AM,55.515,68.550,,,,
610,05/27/14 01:00:00 AM,54.300,72.156,,,,
611,05/27/14 01:30:00 AM,52.686,75.731,,,,
612,05/27/14 02:00:00 AM,51.984,77.860,,,,
613,05/27/14 02:30:00 AM,52.423,76.974,,,,
614,05/27/14 03:00:00 AM,52.423,76.643,,,,
615,05/27/14 03:30:00 AM,51.852,77.762,,,,
616,05/27/14 04:00:00 AM,51.370,78.637,,,,
617,05/27/14 04:30:00 AM,50.886,79.724,,,,
618,05/27/14 05:00:00 AM,50.002,81.699,,,,
619,05/27/14 05:30:00 AM,49.914,82.736,,,,
620,05/27/14 06:00:00 AM,49.870,82.247,,,,
621,05/27/14 06:30:00 AM,49.825,82.992,,,,
622,05/27/14 07:00:00 AM,49.737,84.262,,,,
623,05/27/14 07:30:00 AM,50.047,84.461,,,,
624,05/27/14 08:00:00 AM,52.860,79.582,,,,
625,05/27/14 08:30:00 AM,56.426,71.221,,,,
626,05/27/14 09:00:00 AM,57.247,69.678,,,,
627,05/27/14 09:30:00 AM,59.830,65.029,,,,
628,05/27/14 10:00:00 AM,63.433,59.920,,,,
629,05/27/14 10:30:00 AM,65.959,51.524,,,,
630,05/27/14 11:00:00 AM,68.056,45.600,,,,
631,05/27/14 11:30:00 AM,70.716,39.586,,,,
632,05/27/14 12:00:00 PM,73.688,35.882,,,,
633,05/27/14 12:30:00 PM,76.636,31.933,,,,
634,05/27/14 01:00:00 PM,78.251,31.168,,,,
635,05/27/14 01:30:00 PM,80.139,29.868,,,,
636,05/27/14 02:00:00 PM,81.554,27.851,,,,
637,05/27/14 02:30:00 PM,83.556,25.527,,,,
638,05/27/14 03:00:00 PM,84.452,24.073,,,,
639,05/27/14 03:30:00 PM,84.722,25.643,,,,
640,05/27/14 04:00:00 PM,85.622,22.759,,,,
641,05/27/14 04:30:00 PM,84.767,20.141,,,,
642,05/27/14 05:00:00 PM,84.632,21.746,,,,
643,05/27/14 05:30:00 PM,82.486,22.298,,,,
644,05/27/14 06:00:00 PM,80.008,26.107,,,,
645,05/27/14 06:30:00 PM,77.815,26.531,,,,
646,05/27/14 07:00:00 PM,75.290,27.854,,,,
647,05/27/14 07:30:00 PM,71.447,31.247,,,,
648,05/27/14 08:00:00 PM,67.842,35.796,,,,
649,05/27/14 08:30:00 PM,64.632,41.286,,,,
650,05/27/14 09:00:00 PM,62.362,44.392,,,,
651,05/27/14 09:30:00 PM,60.690,46.264,,,,
652,05/27/14 10:00:00 PM,58.842,49.127,,,,
653,05/27/14 10:30:00 PM,56.858,54.220,,,,
654,05/27/14 11:00:00 PM,54.255,59.313,,,,
655,05/27/14 11:30:00 PM,53.298,60.765,,,,
656,05/28/14 12:00:00 AM,52.860,62.604,,,,
657,05/28/14 12:30:00 AM,52.466,62.975,,,,
658,05/28/14 01:00:00 AM,52.115,64.600,,,,
659,05/28/14 01:30:00 AM,52.729,63.584,,,,
660,05/28/14 02:00:00 AM,51.940,65.278,,,,
661,05/28/14 02:30:00 AM,51.282,65.819,,,,
662,05/28/14 03:00:00 AM,51.017,64.464,,,,
663,05/28/14 03:30:00 AM,50.664,63.966,,,,
664,05/28/14 04:00:00 AM,50.797,61.328,,,,
665,05/28/14 04:30:00 AM,49.870,62.961,,,,
666,05/28/14 05:00:00 AM,49.028,63.895,,,,
667,05/28/14 05:30:00 AM,48.983,63.428,,,,
668,05/28/14 06:00:00 AM,47.914,66.142,,,,
669,05/28/14 06:30:00 AM,48.094,65.530,,,,
670,05/28/14 07:00:00 AM,48.672,64.869,,,,
671,05/28/14 07:30:00 AM,50.400,61.934,,,,
672,05/28/14 08:00:00 AM,52.378,57.751,,,,
673,05/28/14 08:30:00 AM,55.602,53.085,,,,
674,05/28/14 09:00:00 AM,57.160,49.991,,,,
675,05/28/14 09:30:00 AM,59.572,45.967,,,,
676,05/28/14 10:00:00 AM,62.577,40.774,,,,
677,05/28/14 10:30:00 AM,64.845,38.268,,,,
678,05/28/14 11:00:00 AM,66.173,36.195,,,,
679,05/28/14 11:30:00 AM,68.227,32.221,,,,
680,05/28/14 12:00:00 PM,70.803,32.349,,,,
681,05/28/14 12:30:00 PM,73.688,27.107,,,,
682,05/28/14 01:00:00 PM,74.943,26.412,,,,
683,05/28/14 01:30:00 PM,76.681,24.225,,,,
684,05/28/14 02:00:00 PM,77.072,24.172,,,,
685,05/28/14 02:30:00 PM,78.208,21.592,,,,
686,05/28/14 03:00:00 PM,79.743,22.235,,,,
687,05/28/14 03:30:00 PM,80.272,22.011,,,,
688,05/28/14 04:00:00 PM,81.376,19.260,,,,
689,05/28/14 04:30:00 PM,82.353,17.675,,,,
690,05/28/14 05:00:00 PM,82.665,20.771,,,,
691,05/28/14 05:30:00 PM,80.139,25.322,,,,
692,05/28/14 06:00:00 PM,79.084,28.392,,,,
693,05/28/14 06:30:00 PM,77.117,31.215,,,,
694,05/28/14 07:00:00 PM,75.508,33.584,,,,
695,05/28/14 07:30:00 PM,72.610,36.615,,,,
696,05/28/14 08:00:00 PM,69.771,40.018,,,,
697,05/28/14 08:30:00 PM,66.643,43.464,,,,
698,05/28/14 09:00:00 PM,63.946,47.498,,,,
699,05/28/14 09:30:00 PM,61.547,51.002,,,,
700,05/28/14 10:00:00 PM,59.916,53.980,,,,
701,05/28/14 10:30:00 PM,58.023,57.431,,,,
702,05/28/14 11:00:00 PM,56.815,59.690,,,,
703,05/28/14 11:30:00 PM,55.558,62.741,,,,
704,05/29/14 12:00:00 AM,55.819,62.088,,,,
705,05/29/14 12:30:00 AM,55.819,62.353,,,,
706,05/29/14 01:00:00 AM,55.168,63.964,,,,
707,05/29/14 01:30:00 AM,55.342,64.594,,,,
708,05/29/14 02:00:00 AM,55.038,64.885,,,,
709,05/29/14 02:30:00 AM,54.212,66.775,,,,
710,05/29/14 03:00:00 AM,52.335,70.330,,,,
711,05/29/14 03:30:00 AM,50.886,74.247,,,,
712,05/29/14 04:00:00 AM,51.193,73.808,,,,
713,05/29/14 04:30:00 AM,51.325,74.547,,,,
714,05/29/14 05:00:00 AM,50.929,74.975,,,,
715,05/29/14 05:30:00 AM,50.135,76.156,,,,
716,05/29/14 06:00:00 AM,48.672,79.265,,,,
717,05/29/14 06:30:00 AM,48.717,80.435,,,,
718,05/29/14 07:00:00 AM,49.338,80.619,,,,
719,05/29/14 07:30:00 AM,50.929,78.639,,,,
720,05/29/14 08:00:00 AM,52.992,75.265,,,,
721,05/29/14 08:30:00 AM,57.679,65.522,,,,
722,05/29/14 09:00:00 AM,59.486,60.407,,,,
723,05/29/14 09:30:00 AM,62.406,56.624,,,,
724,05/29/14 10:00:00 AM,66.515,47.553,,,,
725,05/29/14 10:30:00 AM,69.471,39.578,,,,
726,05/29/14 11:00:00 AM,71.791,36.504,,,,
727,05/29/14 11:30:00 AM,74.511,32.064,,,,
728,05/29/14 12:00:00 PM,77.029,28.201,,,,
729,05/29/14 12:30:00 PM,79.041,24.557,,,,
730,05/29/14 01:00:00 PM,80.580,19.095,,,,
731,05/29/14 01:30:00 PM,83.021,20.293,,,,
732,05/29/14 02:00:00 PM,81.819,23.315,,,,
733,05/29/14 02:30:00 PM,82.931,22.244,,,,
734,05/29/14 03:00:00 PM,82.798,23.039,,,,
735,05/29/14 03:30:00 PM,83.914,21.512,,,,
736,05/29/14 04:00:00 PM,82.841,20.777,,,,
737,05/29/14 04:30:00 PM,83.556,20.381,,,,
738,05/29/14 05:00:00 PM,80.713,22.270,,,,
739,05/29/14 05:30:00 PM,79.261,19.611,,,,
740,05/29/14 06:00:00 PM,78.427,22.845,,,,
741,05/29/14 06:30:00 PM,77.378,26.376,,,,
742,05/29/14 07:00:00 PM,76.332,28.476,,,,
743,05/29/14 07:30:00 PM,74.856,31.679,,,,
744,05/29/14 08:00:00 PM,71.877,36.246,,,,
745,05/29/14 08:30:00 PM,67.242,38.861,,,,
746,05/29/14 09:00:00 PM,63.133,40.199,,,,
747,05/29/14 09:30:00 PM,60.132,45.755,,,,
748,05/29/14 10:00:00 PM,57.592,50.578,,,,
749,05/29/14 10:30:00 PM,57.117,56.571,,,,
750,05/29/14 11:00:00 PM,56.340,58.843,,,,
751,05/29/14 11:30:00 PM,55.690,60.954,,,,
752,05/30/14 12:00:00 AM,55.299,63.186,,,,
753,05/30/14 12:30:00 AM,53.951,65.679,,,,
754,05/30/14 01:00:00 AM,52.686,68.801,,,,
755,05/30/14 01:30:00 AM,51.809,70.982,,,,
756,05/30/14 02:00:00 AM,50.445,74.197,,,,
757,05/30/14 02:30:00 AM,49.649,76.705,,,,
758,05/30/14 03:00:00 AM,48.628,80.639,,,,
759,05/30/14 03:30:00 AM,48.094,82.825,,,,
760,05/30/14 04:00:00 AM,47.512,83.629,,,,
761,05/30/14 04:30:00 AM,46.886,86.733,,,,
762,05/30/14 05:00:00 AM,45.806,87.629,,,,
763,05/30/14 05:30:00 AM,44.991,90.299,,,,
764,05/30/14 06:00:00 AM,44.627,91.344,,,,
765,05/30/14 06:30:00 AM,45.127,92.911,,,,
766,05/30/14 07:00:00 AM,45.624,92.680,,,,
767,05/30/14 07:30:00 AM,46.706,92.861,,,,
768,05/30/14 08:00:00 AM,49.204,90.738,,,,
769,05/30/14 08:30:00 AM,53.427,80.879,,,,
770,05/30/14 09:00:00 AM,54.561,78.192,,,,
771,05/30/14 09:30:00 AM,57.420,73.091,,,,
772,05/30/14 10:00:00 AM,59.873,68.535,,,,
773,05/30/14 10:30:00 AM,62.233,63.992,,,,
774,05/30/14 11:00:00 AM,63.689,63.059,,,,
775,05/30/14 11:30:00 AM,65.273,59.328,,,,
776,05/30/14 12:00:00 PM,68.443,53.924,,,,
777,05/30/14 12:30:00 PM,69.771,50.215,,,,
778,05/30/14 01:00:00 PM,71.964,45.801,,,,
779,05/30/14 01:30:00 PM,73.861,44.320,,,,
780,05/30/14 02:00:00 PM,73.645,45.850,,,,
781,05/30/14 02:30:00 PM,74.467,44.682,,,,
782,05/30/14 03:00:00 PM,74.034,45.491,,,,
783,05/30/14 03:30:00 PM,72.783,47.837,,,,
784,05/30/14 04:00:00 PM,69.942,48.967,,,,
785,05/30/14 04:30:00 PM,69.343,48.133,,,,
786,05/30/14 05:00:00 PM,69.213,50.080,,,,
787,05/30/14 05:30:00 PM,67.885,51.952,,,,
788,05/30/14 06:00:00 PM,67.456,52.977,,,,
789,05/30/14 06:30:00 PM,66.729,53.664,,,,
790,05/30/14 07:00:00 PM,65.273,57.962,,,,
791,05/30/14 07:30:00 PM,61.720,64.386,,,,
792,05/30/14 08:00:00 PM,59.315,68.710,,,,
793,05/30/14 08:30:00 PM,56.901,72.893,,,,
794,05/30/14 09:00:00 PM,53.733,77.625,,,,
795,05/30/14 09:30:00 PM,51.413,82.442,,,,
796,05/30/14 10:00:00 PM,50.664,83.902,,,,
797,05/30/14 10:30:00 PM,49.561,86.488,,,,
798,05/30/14 11:00:00 PM,48.450,88.614,,,,
799,05/30/14 11:30:00 PM,47.736,90.094,,,,
800,05/31/14 12:00:00 AM,47.334,91.602,,,,
801,05/31/14 12:30:00 AM,46.886,92.074,,,,
802,05/31/14 01:00:00 AM,46.796,93.609,,,,
803,05/31/14 01:30:00 AM,46.346,93.846,,,,
804,05/31/14 02:00:00 AM,45.896,94.559,,,,
805,05/31/14 02:30:00 AM,46.346,95.952,,,,
806,05/31/14 03:00:00 AM,46.436,93.909,,,,
807,05/31/14 03:30:00 AM,46.661,96.099,,,,
808,05/31/14 04:00:00 AM,46.841,96.126,,,,
809,05/31/14 04:30:00 AM,46.436,95.816,,,,
810,05/31/14 05:00:00 AM,46.661,96.050,,,,
811,05/31/14 05:30:00 AM,46.166,95.676,,,,
812,05/31/14 06:00:00 AM,46.031,96.104,,,,
813,05/31/14 06:30:00 AM,46.256,96.611,,,,
814,05/31/14 07:00:00 AM,47.334,97.023,,,,
815,05/31/14 07:30:00 AM,47.959,96.994,,,,
816,05/31/14 08:00:00 AM,48.983,96.148,,,,
817,05/31/14 08:30:00 AM,49.870,93.829,,,,
818,05/31/14 09:00:00 AM,51.413,90.918,,,,
819,05/31/14 09:30:00 AM,54.212,84.894,,,,
820,05/31/14 10:00:00 AM,57.290,77.960,,,,
821,05/31/14 10:30:00 AM,59.358,73.446,,,,
822,05/31/14 11:00:00 AM,61.419,70.720,,,,
823,05/31/14 11:30:00 AM,65.102,64.086,,,,
824,05/31/14 12:00:00 PM,68.400,58.505,,,,
825,05/31/14 12:30:00 PM,70.372,55.009,,,,
826,05/31/14 01:00:00 PM,72.610,49.382,,,,
827,05/31/14 01:30:00 PM,75.074,44.948,,,,
828,05/31/14 02:00:00 PM,76.725,44.669,,,,
829,05/31/14 02:30:00 PM,78.339,43.378,,,,
830,05/31/14 03:00:00 PM,80.184,35.698,,,,
831,05/31/14 03:30:00 PM,80.625,36.790,,,,
832,05/31/14 04:00:00 PM,81.554,38.970,,,,
833,05/31/14 04:30:00 PM,79.612,35.868,,,,
834,05/31/14 05:00:00 PM,80.580,34.715,,,,
835,05/31/14 05:30:00 PM,77.160,37.760,,,,
836,05/31/14 06:00:00 PM,77.160,37.065,,,,
837,05/31/14 06:30:00 PM,74.597,37.780,,,,
838,05/31/14 07:00:00 PM,73.213,41.104,,,,
839,05/31/14 07:30:00 PM,71.920,42.322,,,,
840,05/31/14 08:00:00 PM,69.685,46.730,,,,
841,05/31/14 08:30:00 PM,64.632,52.323,,,,
842,05/31/14 09:00:00 PM,61.290,54.183,,,,
843,05/31/14 09:30:00 PM,59.702,56.336,,,,
844,05/31/14 10:00:00 PM,58.195,58.257,,,,
845,05/31/14 10:30:00 PM,57.290,60.833,,,,
846,05/31/14 11:00:00 PM,56.642,62.401,,,,
847,05/31/14 11:30:00 PM,55.906,63.214,,,,
848,06/01/14 12:00:00 AM,55.256,65.285,,,,
849,06/01/14 12:30:00 AM,54.561,68.222,,,,
850,06/01/14 01:00:00 AM,53.515,71.335,,,,
851,06/01/14 01:30:00 AM,52.554,74.770,,,,
852,06/01/14 02:00:00 AM,51.852,77.211,,,,
853,06/01/14 02:30:00 AM,51.370,79.456,,,,
854,06/01/14 03:00:00 AM,51.017,80.962,,,,
855,06/01/14 03:30:00 AM,50.400,81.345,,,,
856,06/01/14 04:00:00 AM,49.737,83.302,,,,
857,06/01/14 04:30:00 AM,49.338,85.271,,,,
858,06/01/14 05:00:00 AM,49.249,86.630,,,,
859,06/01/14 05:30:00 AM,49.249,86.736,,,,
860,06/01/14 06:00:00 AM,48.450,88.692,,,,
861,06/01/14 06:30:00 AM,48.493,90.689,,,,
862,06/01/14 07:00:00 AM,50.268,89.981,,,,
863,06/01/14 07:30:00 AM,50.974,88.959,,,,
864,06/01/14 08:00:00 AM,52.903,87.594,,,,
865,06/01/14 08:30:00 AM,57.765,76.762,,,,
866,06/01/14 09:00:00 AM,59.486,75.386,,,,
867,06/01/14 09:30:00 AM,62.019,70.032,,,,
868,06/01/14 10:00:00 AM,65.872,63.741,,,,
869,06/01/14 10:30:00 AM,67.842,60.070,,,,
870,06/01/14 11:00:00 AM,69.685,59.806,,,,
871,06/01/14 11:30:00 AM,71.361,56.451,,,,
872,06/01/14 12:00:00 PM,73.731,51.582,,,,
873,06/01/14 12:30:00 PM,75.724,49.799,,,,
874,06/01/14 01:00:00 PM,77.815,48.384,,,,
875,06/01/14 01:30:00 PM,79.920,44.977,,,,
876,06/01/14 02:00:00 PM,79.876,45.396,,,,
877,06/01/14 02:30:00 PM,80.802,43.861,,,,
878,06/01/14 03:00:00 PM,82.620,41.777,,,,
879,06/01/14 03:30:00 PM,82.263,42.611,,,,
880,06/01/14 04:00:00 PM,82.931,36.113,,,,
881,06/01/14 04:30:00 PM,82.042,33.984,,,,
882,06/01/14 05:00:00 PM,82.665,32.360,,,,
883,06/01/14 05:30:00 PM,80.537,33.739,,,,
884,06/01/14 06:00:00 PM,79.347,34.785,,,,
885,06/01/14 06:30:00 PM,78.251,38.846,,,,
886,06/01/14 07:00:00 PM,76.725,39.153,,,,
887,06/01/14 07:30:00 PM,74.943,40.328,,,,
888,06/01/14 08:00:00 PM,71.834,49.072,,,,
889,06/01/14 08:30:00 PM,66.515,55.620,,,,
890,06/01/14 09:00:00 PM,62.319,57.679,,,,
891,06/01/14 09:30:00 PM,60.433,51.164,,,,
892,06/01/14 10:00:00 PM,59.959,48.245,,,,
893,06/01/14 10:30:00 PM,58.971,56.093,,,,
894,06/01/14 11:00:00 PM,57.850,53.753,,,,
895,06/01/14 11:30:00 PM,56.295,53.901,,,,
896,06/02/14 12:00:00 AM,55.602,61.478,,,,
897,06/02/14 12:30:00 AM,54.820,70.367,,,,
898,06/02/14 01:00:00 AM,53.820,75.722,,,,
899,06/02/14 01:30:00 AM,52.903,75.895,,,,
900,06/02/14 02:00:00 AM,51.809,78.635,,,,
901,06/02/14 02:30:00 AM,50.841,81.831,,,,
902,06/02/14 03:00:00 AM,48.895,85.582,,,,
903,06/02/14 03:30:00 AM,47.647,88.607,,,,
904,06/02/14 04:00:00 AM,46.301,90.432,,,,
905,06/02/14 04:30:00 AM,46.931,92.157,,,,
906,06/02/14 05:00:00 AM,47.736,91.276,,,,
907,06/02/14 05:30:00 AM,48.628,91.171,,,,
908,06/02/14 06:00:00 AM,49.028,93.172,,,,
909,06/02/14 06:30:00 AM,49.471,94.177,,,,
910,06/02/14 07:00:00 AM,49.294,95.339,,,,
911,06/02/14 07:30:00 AM,49.561,96.435,,,,
912,06/02/14 08:00:00 AM,50.047,95.502,,,,
913,06/02/14 08:30:00 AM,51.062,93.211,,,,
914,06/02/14 09:00:00 AM,51.940,91.277,,,,
915,06/02/14 09:30:00 AM,52.772,88.524,,,,
916,06/02/14 10:00:00 AM,52.817,88.740,,,,
917,06/02/14 10:30:00 AM,53.994,85.641,,,,
918,06/02/14 11:00:00 AM,57.636,80.820,,,,
919,06/02/14 11:30:00 AM,60.690,72.222,,,,
920,06/02/14 12:00:00 PM,62.962,67.713,,,,
921,06/02/14 12:30:00 PM,65.788,61.847,,,,
922,06/02/14 01:00:00 PM,68.185,57.539,,,,
923,06/02/14 01:30:00 PM,70.587,54.436,,,,
924,06/02/14 02:00:00 PM,72.093,52.808,,,,
925,06/02/14 02:30:00 PM,73.818,49.882,,,,
926,06/02/14 03:00:00 PM,74.250,50.167,,,,
927,06/02/14 03:30:00 PM,73.947,50.430,,,,
928,06/02/14 04:00:00 PM,74.295,49.821,,,,
929,06/02/14 04:30:00 PM,72.869,51.391,,,,
930,06/02/14 05:00:00 PM,72.696,51.189,,,,
931,06/02/14 05:30:00 PM,67.413,59.212,,,,
932,06/02/14 06:00:00 PM,65.487,62.928,,,,
933,06/02/14 06:30:00 PM,63.048,65.990,,,,
934,06/02/14 07:00:00 PM,61.119,68.808,,,,
935,06/02/14 07:30:00 PM,57.979,74.427,,,,
936,06/02/14 08:00:00 PM,55.386,79.558,,,,
937,06/02/14 08:30:00 PM,53.078,83.890,,,,
938,06/02/14 09:00:00 PM,51.544,87.595,,,,
939,06/02/14 09:30:00 PM,50.752,89.346,,,,
940,06/02/14 10:00:00 PM,50.268,91.454,,,,
941,06/02/14 10:30:00 PM,50.047,92.553,,,,
942,06/02/14 11:00:00 PM,50.400,92.783,,,,
943,06/02/14 11:30:00 PM,50.400,93.192,,,,
944,06/03/14 12:00:00 AM,50.002,94.077,,,,
945,06/03/14 12:30:00 AM,49.338,95.799,,,,
946,06/03/14 01:00:00 AM,49.383,96.108,,,,
