"Plot Title: PPW1346_10008156"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008156, SEN S/N: 10008156)","RH, % (LGR S/N: 10008156, SEN S/N: 10008156)","Coupler Detached (LGR S/N: 10008156)","Coupler Attached (LGR S/N: 10008156)","Stopped (LGR S/N: 10008156)","End Of File (LGR S/N: 10008156)"
2168,12/29/15 09:00:00 PM,2.021,88.328,,,,
2169,12/29/15 09:30:00 PM,1.859,89.795,,,,
2170,12/29/15 10:00:00 PM,1.751,90.068,,,,
2171,12/29/15 10:30:00 PM,1.317,91.299,,,,
2172,12/29/15 11:00:00 PM,1.317,93.222,,,,
2173,12/29/15 11:30:00 PM,1.208,94.220,,,,
2174,12/30/15 12:00:00 AM,1.071,93.891,,,,
2175,12/30/15 12:30:00 AM,0.934,93.951,,,,
2176,12/30/15 01:00:00 AM,1.099,93.262,,,,
2177,12/30/15 01:30:00 AM,0.715,94.767,,,,
2178,12/30/15 02:00:00 AM,0.715,95.759,,,,
2179,12/30/15 02:30:00 AM,1.099,96.469,,,,
2180,12/30/15 03:00:00 AM,1.289,96.618,,,,
2181,12/30/15 03:30:00 AM,1.235,96.651,,,,
2182,12/30/15 04:00:00 AM,0.852,97.432,,,,
2183,12/30/15 04:30:00 AM,0.660,97.640,,,,
2184,12/30/15 05:00:00 AM,0.989,98.258,,,,
2185,12/30/15 05:30:00 AM,1.262,98.622,,,,
2186,12/30/15 06:00:00 AM,1.751,98.666,,,,
2187,12/30/15 06:30:00 AM,2.637,99.588,,,,
2188,12/30/15 07:00:00 AM,3.670,98.949,,,,
2189,12/30/15 07:30:00 AM,4.115,98.230,,,,
2190,12/30/15 08:00:00 AM,3.538,97.293,,,,
2191,12/30/15 08:30:00 AM,3.775,98.424,,,,
2192,12/30/15 09:00:00 AM,2.610,98.528,,,,
2193,12/30/15 09:30:00 AM,4.506,100.000,,,,
2194,12/30/15 10:00:00 AM,3.775,97.165,,,,
2195,12/30/15 10:30:00 AM,5.050,100.000,,,,
2196,12/30/15 11:00:00 AM,5.693,99.451,,,,
2197,12/30/15 11:30:00 AM,5.847,98.572,,,,
2198,12/30/15 12:00:00 PM,6.179,98.201,,,,
2199,12/30/15 12:30:00 PM,6.458,97.568,,,,
2200,12/30/15 01:00:00 PM,6.763,95.203,,,,
2201,12/30/15 01:30:00 PM,6.914,93.014,,,,
2202,12/30/15 02:00:00 PM,7.343,90.331,,,,
2203,12/30/15 02:30:00 PM,7.469,88.254,,,,
2204,12/30/15 03:00:00 PM,7.494,87.379,,,,
2205,12/30/15 03:30:00 PM,7.519,83.718,,,,
2206,12/30/15 04:00:00 PM,7.393,84.690,,,,
2207,12/30/15 04:30:00 PM,7.217,83.832,,,,
2208,12/30/15 05:00:00 PM,7.116,85.777,,,,
2209,12/30/15 05:30:00 PM,6.051,86.379,,,,
2210,12/30/15 06:00:00 PM,4.662,90.614,,,,
2211,12/30/15 06:30:00 PM,3.696,92.718,,,,
2212,12/30/15 07:00:00 PM,3.327,94.253,,,,
2213,12/30/15 07:30:00 PM,2.717,94.433,,,,
2214,12/30/15 08:00:00 PM,2.289,95.879,,,,
2215,12/30/15 08:30:00 PM,1.886,96.833,,,,
2216,12/30/15 09:00:00 PM,1.588,96.798,,,,
2217,12/30/15 09:30:00 PM,1.153,97.540,,,,
2218,12/30/15 10:00:00 PM,1.126,98.106,,,,
2219,12/30/15 10:30:00 PM,0.934,97.957,,,,
2220,12/30/15 11:00:00 PM,0.715,98.418,,,,
2221,12/30/15 11:30:00 PM,0.715,99.178,,,,
2222,12/31/15 12:00:00 AM,0.825,99.540,,,,
2223,12/31/15 12:30:00 AM,1.453,100.000,,,,
2224,12/31/15 01:00:00 AM,1.317,99.635,,,,
2225,12/31/15 01:30:00 AM,0.770,99.973,,,,
2226,12/31/15 02:00:00 AM,0.632,100.000,,,,
2227,12/31/15 02:30:00 AM,0.412,100.000,,,,
2228,12/31/15 03:00:00 AM,0.301,100.000,,,,
2229,12/31/15 03:30:00 AM,0.135,100.000,,,,
2230,12/31/15 04:00:00 AM,-0.116,100.000,,,,
2231,12/31/15 04:30:00 AM,-0.507,100.000,,,,
2232,12/31/15 05:00:00 AM,-0.591,100.000,,,,
2233,12/31/15 05:30:00 AM,-0.479,100.000,,,,
2234,12/31/15 06:00:00 AM,-0.283,100.000,,,,
2235,12/31/15 06:30:00 AM,-0.591,100.000,,,,
2236,12/31/15 07:00:00 AM,-0.845,100.000,,,,
2237,12/31/15 07:30:00 AM,-0.563,100.000,,,,
2238,12/31/15 08:00:00 AM,-0.789,99.544,,,,
2239,12/31/15 08:30:00 AM,-1.157,98.968,,,,
2240,12/31/15 09:00:00 AM,-1.299,98.739,,,,
2241,12/31/15 09:30:00 AM,-1.270,98.794,,,,
2242,12/31/15 10:00:00 AM,-1.157,98.921,,,,
2243,12/31/15 10:30:00 AM,-0.591,98.754,,,,
2244,12/31/15 11:00:00 AM,0.384,96.893,,,,
2245,12/31/15 11:30:00 AM,1.588,93.172,,,,
2246,12/31/15 12:00:00 PM,2.664,92.842,,,,
2247,12/31/15 12:30:00 PM,3.670,90.912,,,,
2248,12/31/15 01:00:00 PM,4.610,87.702,,,,
2249,12/31/15 01:30:00 PM,5.565,84.807,,,,
2250,12/31/15 02:00:00 PM,6.458,79.325,,,,
2251,12/31/15 02:30:00 PM,6.914,74.456,,,,
2252,12/31/15 03:00:00 PM,8.020,70.265,,,,
2253,12/31/15 03:30:00 PM,8.045,66.454,,,,
2254,12/31/15 04:00:00 PM,7.945,66.948,,,,
2255,12/31/15 04:30:00 PM,8.145,63.377,,,,
2256,12/31/15 05:00:00 PM,7.444,65.604,,,,
2257,12/31/15 05:30:00 PM,6.306,65.712,,,,
2258,12/31/15 06:00:00 PM,4.532,68.869,,,,
2259,12/31/15 06:30:00 PM,2.770,75.655,,,,
2260,12/31/15 07:00:00 PM,2.664,75.041,,,,
2261,12/31/15 07:30:00 PM,2.343,75.591,,,,
2262,12/31/15 08:00:00 PM,1.534,78.504,,,,
2263,12/31/15 08:30:00 PM,1.425,78.533,,,,
2264,12/31/15 09:00:00 PM,1.208,78.669,,,,
2265,12/31/15 09:30:00 PM,0.989,78.910,,,,
2266,12/31/15 10:00:00 PM,1.044,78.765,,,,
2267,12/31/15 10:30:00 PM,1.832,74.112,,,,
2268,12/31/15 11:00:00 PM,0.989,77.618,,,,
2269,12/31/15 11:30:00 PM,0.907,77.256,,,,
2270,01/01/16 12:00:00 AM,0.550,77.918,,,,
2271,01/01/16 12:30:00 AM,0.384,77.380,,,,
2272,01/01/16 01:00:00 AM,0.495,75.547,,,,
2273,01/01/16 01:30:00 AM,0.825,71.607,,,,
2274,01/01/16 02:00:00 AM,0.715,71.585,,,,
2275,01/01/16 02:30:00 AM,1.588,66.755,,,,
2276,01/01/16 03:00:00 AM,0.742,70.011,,,,
2277,01/01/16 03:30:00 AM,0.880,68.419,,,,
2278,01/01/16 04:00:00 AM,0.329,70.311,,,,
2279,01/01/16 04:30:00 AM,0.770,68.040,,,,
2280,01/01/16 05:00:00 AM,0.163,71.582,,,,
2281,01/01/16 05:30:00 AM,0.107,71.652,,,,
2282,01/01/16 06:00:00 AM,-0.958,76.560,,,,
2283,01/01/16 06:30:00 AM,0.797,61.905,,,,
2284,01/01/16 07:00:00 AM,0.550,67.336,,,,
2285,01/01/16 07:30:00 AM,0.632,64.713,,,,
2286,01/01/16 08:00:00 AM,1.371,60.983,,,,
2287,01/01/16 08:30:00 AM,-0.171,68.437,,,,
2288,01/01/16 09:00:00 AM,-0.648,71.959,,,,
2289,01/01/16 09:30:00 AM,-0.535,74.129,,,,
2290,01/01/16 10:00:00 AM,-0.339,76.879,,,,
2291,01/01/16 10:30:00 AM,0.439,71.692,,,,
2292,01/01/16 11:00:00 AM,1.751,66.201,,,,
2293,01/01/16 11:30:00 AM,3.036,60.379,,,,
2294,01/01/16 12:00:00 PM,3.670,57.802,,,,
2295,01/01/16 12:30:00 PM,4.662,55.301,,,,
2296,01/01/16 01:00:00 PM,5.231,54.681,,,,
2297,01/01/16 01:30:00 PM,6.255,53.917,,,,
2298,01/01/16 02:00:00 PM,6.889,50.962,,,,
2299,01/01/16 02:30:00 PM,7.318,47.876,,,,
2300,01/01/16 03:00:00 PM,8.020,45.428,,,,
2301,01/01/16 03:30:00 PM,7.368,50.728,,,,
2302,01/01/16 04:00:00 PM,7.419,47.097,,,,
2303,01/01/16 04:30:00 PM,6.813,53.464,,,,
2304,01/01/16 05:00:00 PM,6.000,53.701,,,,
2305,01/01/16 05:30:00 PM,4.999,56.935,,,,
2306,01/01/16 06:00:00 PM,3.380,62.380,,,,
2307,01/01/16 06:30:00 PM,2.717,64.500,,,,
2308,01/01/16 07:00:00 PM,2.823,62.539,,,,
2309,01/01/16 07:30:00 PM,2.450,63.041,,,,
2310,01/01/16 08:00:00 PM,2.503,61.574,,,,
2311,01/01/16 08:30:00 PM,2.209,63.902,,,,
2312,01/01/16 09:00:00 PM,2.343,63.050,,,,
2313,01/01/16 09:30:00 PM,2.530,61.892,,,,
2314,01/01/16 10:00:00 PM,2.637,59.854,,,,
2315,01/01/16 10:30:00 PM,2.396,60.643,,,,
2316,01/01/16 11:00:00 PM,2.584,59.501,,,,
2317,01/01/16 11:30:00 PM,3.089,58.056,,,,
2318,01/02/16 12:00:00 AM,3.617,58.170,,,,
2319,01/02/16 12:30:00 AM,3.827,56.401,,,,
2320,01/02/16 01:00:00 AM,3.932,56.067,,,,
2321,01/02/16 01:30:00 AM,4.506,55.336,,,,
2322,01/02/16 02:00:00 AM,4.584,56.110,,,,
2323,01/02/16 02:30:00 AM,4.350,64.623,,,,
2324,01/02/16 03:00:00 AM,2.343,71.830,,,,
2325,01/02/16 03:30:00 AM,4.506,58.980,,,,
2326,01/02/16 04:00:00 AM,4.532,63.292,,,,
2327,01/02/16 04:30:00 AM,4.792,55.820,,,,
2328,01/02/16 05:00:00 AM,4.766,59.370,,,,
2329,01/02/16 05:30:00 AM,4.973,59.114,,,,
2330,01/02/16 06:00:00 AM,4.947,61.246,,,,
2331,01/02/16 06:30:00 AM,4.869,62.809,,,,
2332,01/02/16 07:00:00 AM,4.895,63.584,,,,
2333,01/02/16 07:30:00 AM,4.818,65.301,,,,
2334,01/02/16 08:00:00 AM,4.947,65.296,,,,
2335,01/02/16 08:30:00 AM,4.947,66.904,,,,
2336,01/02/16 09:00:00 AM,3.880,69.687,,,,
2337,01/02/16 09:30:00 AM,5.411,65.861,,,,
2338,01/02/16 10:00:00 AM,6.102,63.967,,,,
2339,01/02/16 10:30:00 AM,6.763,63.597,,,,
2340,01/02/16 11:00:00 AM,7.343,60.055,,,,
2341,01/02/16 11:30:00 AM,7.619,64.234,,,,
2342,01/02/16 12:00:00 PM,5.437,69.710,,,,
2343,01/02/16 12:30:00 PM,7.318,68.106,,,,
2344,01/02/16 01:00:00 PM,9.238,57.069,,,,
2345,01/02/16 01:30:00 PM,9.952,56.824,,,,
2346,01/02/16 02:00:00 PM,9.706,56.845,,,,
2347,01/02/16 02:30:00 PM,10.345,56.050,,,,
2348,01/02/16 03:00:00 PM,10.394,55.789,,,,
2349,01/02/16 03:30:00 PM,10.149,55.184,,,,
2350,01/02/16 04:00:00 PM,10.051,54.750,,,,
2351,01/02/16 04:30:00 PM,9.682,56.544,,,,
2352,01/02/16 05:00:00 PM,9.460,57.725,,,,
2353,01/02/16 05:30:00 PM,8.568,61.539,,,,
2354,01/02/16 06:00:00 PM,8.070,62.585,,,,
2355,01/02/16 06:30:00 PM,7.895,62.959,,,,
2356,01/02/16 07:00:00 PM,7.569,65.684,,,,
2357,01/02/16 07:30:00 PM,7.544,61.801,,,,
2358,01/02/16 08:00:00 PM,7.368,62.349,,,,
2359,01/02/16 08:30:00 PM,7.293,63.114,,,,
2360,01/02/16 09:00:00 PM,7.268,60.566,,,,
2361,01/02/16 09:30:00 PM,7.293,62.596,,,,
2362,01/02/16 10:00:00 PM,7.343,62.749,,,,
2363,01/02/16 10:30:00 PM,7.217,63.676,,,,
2364,01/02/16 11:00:00 PM,7.368,61.105,,,,
2365,01/02/16 11:30:00 PM,7.343,61.854,,,,
2366,01/03/16 12:00:00 AM,7.192,63.298,,,,
2367,01/03/16 12:30:00 AM,7.268,62.332,,,,
2368,01/03/16 01:00:00 AM,7.142,59.730,,,,
2369,01/03/16 01:30:00 AM,7.368,58.716,,,,
2370,01/03/16 02:00:00 AM,7.695,56.770,,,,
2371,01/03/16 02:30:00 AM,7.720,57.569,,,,
2372,01/03/16 03:00:00 AM,8.070,57.654,,,,
2373,01/03/16 03:30:00 AM,7.945,58.985,,,,
2374,01/03/16 04:00:00 AM,7.795,59.808,,,,
2375,01/03/16 04:30:00 AM,7.870,57.681,,,,
2376,01/03/16 05:00:00 AM,7.820,59.287,,,,
2377,01/03/16 05:30:00 AM,7.544,62.495,,,,
2378,01/03/16 06:00:00 AM,7.469,61.528,,,,
2379,01/03/16 06:30:00 AM,8.020,59.407,,,,
2380,01/03/16 07:00:00 AM,8.070,60.291,,,,
2381,01/03/16 07:30:00 AM,7.670,61.272,,,,
2382,01/03/16 08:00:00 AM,7.569,61.892,,,,
2383,01/03/16 08:30:00 AM,6.509,83.167,,,,
2384,01/03/16 09:00:00 AM,5.257,94.052,,,,
2385,01/03/16 09:30:00 AM,5.411,94.616,,,,
2386,01/03/16 10:00:00 AM,5.745,93.958,,,,
2387,01/03/16 10:30:00 AM,5.642,95.174,,,,
2388,01/03/16 11:00:00 AM,6.204,96.316,,,,
2389,01/03/16 11:30:00 AM,5.924,97.076,,,,
2390,01/03/16 12:00:00 PM,6.255,97.708,,,,
2391,01/03/16 12:30:00 PM,6.382,97.498,,,,
2392,01/03/16 01:00:00 PM,6.306,98.334,,,,
2393,01/03/16 01:30:00 PM,6.889,98.571,,,,
2394,01/03/16 02:00:00 PM,7.167,97.567,,,,
2395,01/03/16 02:30:00 PM,7.820,97.204,,,,
2396,01/03/16 03:00:00 PM,7.670,97.608,,,,
2397,01/03/16 03:30:00 PM,7.845,97.310,,,,
2398,01/03/16 04:00:00 PM,8.170,95.757,,,,
2399,01/03/16 04:30:00 PM,7.770,95.798,,,,
2400,01/03/16 05:00:00 PM,7.619,94.708,,,,
2401,01/03/16 05:30:00 PM,7.368,92.526,,,,
2402,01/03/16 06:00:00 PM,7.066,93.053,,,,
2403,01/03/16 06:30:00 PM,6.687,93.507,,,,
2404,01/03/16 07:00:00 PM,6.914,91.394,,,,
2405,01/03/16 07:30:00 PM,6.585,95.329,,,,
2406,01/03/16 08:00:00 PM,7.015,89.069,,,,
2407,01/03/16 08:30:00 PM,7.469,85.023,,,,
2408,01/03/16 09:00:00 PM,7.469,84.813,,,,
2409,01/03/16 09:30:00 PM,7.217,85.749,,,,
2410,01/03/16 10:00:00 PM,7.268,82.787,,,,
2411,01/03/16 10:30:00 PM,7.519,85.559,,,,
2412,01/03/16 11:00:00 PM,6.484,95.451,,,,
2413,01/03/16 11:30:00 PM,6.179,97.883,,,,
2414,01/04/16 12:00:00 AM,5.949,98.698,,,,
2415,01/04/16 12:30:00 AM,5.898,99.121,,,,
2416,01/04/16 01:00:00 AM,5.975,99.677,,,,
2417,01/04/16 01:30:00 AM,5.975,99.749,,,,
2418,01/04/16 02:00:00 AM,5.872,99.793,,,,
2419,01/04/16 02:30:00 AM,6.000,99.684,,,,
2420,01/04/16 03:00:00 AM,6.255,99.611,,,,
2421,01/04/16 03:30:00 AM,6.611,100.000,,,,
2422,01/04/16 04:00:00 AM,6.864,100.000,,,,
2423,01/04/16 04:30:00 AM,6.914,100.000,,,,
2424,01/04/16 05:00:00 AM,6.763,99.706,,,,
2425,01/04/16 05:30:00 AM,6.687,99.490,,,,
2426,01/04/16 06:00:00 AM,6.788,99.422,,,,
2427,01/04/16 06:30:00 AM,6.839,98.655,,,,
2428,01/04/16 07:00:00 AM,6.788,97.216,,,,
2429,01/04/16 07:30:00 AM,6.636,97.199,,,,
2430,01/04/16 08:00:00 AM,6.408,98.949,,,,
2431,01/04/16 08:30:00 AM,6.458,99.620,,,,
2432,01/04/16 09:00:00 AM,6.509,99.635,,,,
2433,01/04/16 09:30:00 AM,6.687,99.393,,,,
2434,01/04/16 10:00:00 AM,6.813,99.185,,,,
2435,01/04/16 10:30:00 AM,7.142,99.229,,,,
2436,01/04/16 11:00:00 AM,7.594,98.425,,,,
2437,01/04/16 11:30:00 AM,8.145,98.085,,,,
2438,01/04/16 12:00:00 PM,8.593,97.416,,,,
2439,01/04/16 12:30:00 PM,9.114,95.610,,,,
2440,01/04/16 01:00:00 PM,9.460,94.795,,,,
2441,01/04/16 01:30:00 PM,9.509,94.758,,,,
2442,01/04/16 02:00:00 PM,9.608,96.094,,,,
2443,01/04/16 02:30:00 PM,9.780,96.593,,,,
2444,01/04/16 03:00:00 PM,10.149,97.544,,,,
2445,01/04/16 03:30:00 PM,10.345,96.846,,,,
2446,01/04/16 04:00:00 PM,10.394,98.708,,,,
2447,01/04/16 04:30:00 PM,10.222,98.437,,,,
2448,01/04/16 05:00:00 PM,10.100,98.577,,,,
2449,01/04/16 05:30:00 PM,9.903,98.672,,,,
2450,01/04/16 06:00:00 PM,9.435,99.210,,,,
2451,01/04/16 06:30:00 PM,9.064,99.771,,,,
2452,01/04/16 07:00:00 PM,8.841,100.000,,,,
2453,01/04/16 07:30:00 PM,8.717,100.000,,,,
2454,01/04/16 08:00:00 PM,8.643,100.000,,,,
2455,01/04/16 08:30:00 PM,8.965,100.000,,,,
2456,01/04/16 09:00:00 PM,9.756,100.000,,,,
2457,01/04/16 09:30:00 PM,9.163,99.503,,,,
2458,01/04/16 10:00:00 PM,8.965,99.497,,,,
2459,01/04/16 10:30:00 PM,8.866,100.000,,,,
2460,01/04/16 11:00:00 PM,9.015,100.000,,,,
2461,01/04/16 11:30:00 PM,9.854,100.000,,,,
2462,01/05/16 12:00:00 AM,10.198,99.843,,,,
2463,01/05/16 12:30:00 AM,10.247,99.462,,,,
2464,01/05/16 01:00:00 AM,10.173,99.292,,,,
2465,01/05/16 01:30:00 AM,10.051,99.456,,,,
2466,01/05/16 02:00:00 AM,9.903,99.859,,,,
2467,01/05/16 02:30:00 AM,9.608,100.000,,,,
2468,01/05/16 03:00:00 AM,9.608,100.000,,,,
2469,01/05/16 03:30:00 AM,9.903,100.000,,,,
2470,01/05/16 04:00:00 AM,9.706,100.000,,,,
2471,01/05/16 04:30:00 AM,9.534,100.000,,,,
2472,01/05/16 05:00:00 AM,9.485,100.000,,,,
2473,01/05/16 05:30:00 AM,9.805,100.000,,,,
2474,01/05/16 06:00:00 AM,9.903,100.000,,,,
2475,01/05/16 06:30:00 AM,9.805,100.000,,,,
2476,01/05/16 07:00:00 AM,9.928,100.000,,,,
2477,01/05/16 07:30:00 AM,9.854,100.000,,,,
2478,01/05/16 08:00:00 AM,9.706,100.000,,,,
2479,01/05/16 08:30:00 AM,9.534,100.000,,,,
2480,01/05/16 09:00:00 AM,9.583,100.000,,,,
2481,01/05/16 09:30:00 AM,9.608,100.000,,,,
2482,01/05/16 10:00:00 AM,10.320,100.000,,,,
2483,01/05/16 10:30:00 AM,9.780,100.000,,,,
2484,01/05/16 11:00:00 AM,9.534,100.000,,,,
2485,01/05/16 11:30:00 AM,8.668,100.000,,,,
2486,01/05/16 12:00:00 PM,9.015,100.000,,,,
2487,01/05/16 12:30:00 PM,8.916,100.000,,,,
2488,01/05/16 01:00:00 PM,8.941,100.000,,,,
2489,01/05/16 01:30:00 PM,8.965,100.000,,,,
2490,01/05/16 02:00:00 PM,9.064,100.000,,,,
2491,01/05/16 02:30:00 PM,8.990,100.000,,,,
2492,01/05/16 03:00:00 PM,9.163,100.000,,,,
2493,01/05/16 03:30:00 PM,9.312,100.000,,,,
2494,01/05/16 04:00:00 PM,9.509,99.699,,,,
2495,01/05/16 04:30:00 PM,9.731,99.614,,,,
2496,01/05/16 05:00:00 PM,9.336,99.503,,,,
2497,01/05/16 05:30:00 PM,9.040,100.000,,,,
2498,01/05/16 06:00:00 PM,8.145,100.000,,,,
2499,01/05/16 06:30:00 PM,7.770,100.000,,,,
2500,01/05/16 07:00:00 PM,7.242,100.000,,,,
2501,01/05/16 07:30:00 PM,7.066,100.000,,,,
2502,01/05/16 08:00:00 PM,6.864,100.000,,,,
2503,01/05/16 08:30:00 PM,6.509,100.000,,,,
2504,01/05/16 09:00:00 PM,5.898,100.000,,,,
2505,01/05/16 09:30:00 PM,5.668,100.000,,,,
2506,01/05/16 10:00:00 PM,5.949,100.000,,,,
2507,01/05/16 10:30:00 PM,6.611,100.000,,,,
2508,01/05/16 11:00:00 PM,7.469,100.000,,,,
2509,01/05/16 11:30:00 PM,7.670,100.000,,,,
2510,01/06/16 12:00:00 AM,7.695,100.000,,,,
2511,01/06/16 12:30:00 AM,7.594,100.000,,,,
2512,01/06/16 01:00:00 AM,8.120,100.000,,,,
2513,01/06/16 01:30:00 AM,7.995,100.000,,,,
2514,01/06/16 02:00:00 AM,8.145,100.000,,,,
2515,01/06/16 02:30:00 AM,8.419,100.000,,,,
2516,01/06/16 03:00:00 AM,8.469,100.000,,,,
2517,01/06/16 03:30:00 AM,8.394,99.827,,,,
2518,01/06/16 04:00:00 AM,8.344,98.708,,,,
2519,01/06/16 04:30:00 AM,8.145,98.750,,,,
2520,01/06/16 05:00:00 AM,7.970,99.511,,,,
2521,01/06/16 05:30:00 AM,7.770,99.455,,,,
2522,01/06/16 06:00:00 AM,7.795,98.923,,,,
2523,01/06/16 06:30:00 AM,7.519,98.698,,,,
2524,01/06/16 07:00:00 AM,7.091,98.872,,,,
2525,01/06/16 07:30:00 AM,6.687,98.465,,,,
2526,01/06/16 08:00:00 AM,6.331,98.464,,,,
2527,01/06/16 08:30:00 AM,6.255,99.587,,,,
2528,01/06/16 09:00:00 AM,6.357,100.000,,,,
2529,01/06/16 09:30:00 AM,6.357,100.000,,,,
2530,01/06/16 10:00:00 AM,7.041,100.000,,,,
2531,01/06/16 10:30:00 AM,7.544,100.000,,,,
2532,01/06/16 11:00:00 AM,7.770,100.000,,,,
2533,01/06/16 11:30:00 AM,7.519,100.000,,,,
2534,01/06/16 12:00:00 PM,7.469,100.000,,,,
2535,01/06/16 12:30:00 PM,7.469,100.000,,,,
2536,01/06/16 01:00:00 PM,7.594,100.000,,,,
2537,01/06/16 01:30:00 PM,7.444,100.000,,,,
2538,01/06/16 02:00:00 PM,7.419,100.000,,,,
2539,01/06/16 02:30:00 PM,7.116,100.000,,,,
2540,01/06/16 03:00:00 PM,7.519,100.000,,,,
2541,01/06/16 03:30:00 PM,7.895,100.000,,,,
2542,01/06/16 04:00:00 PM,7.318,100.000,,,,
2543,01/06/16 04:30:00 PM,7.368,100.000,,,,
2544,01/06/16 05:00:00 PM,7.091,100.000,,,,
2545,01/06/16 05:30:00 PM,7.015,100.000,,,,
2546,01/06/16 06:00:00 PM,6.839,100.000,,,,
2547,01/06/16 06:30:00 PM,6.712,100.000,,,,
2548,01/06/16 07:00:00 PM,6.661,100.000,,,,
2549,01/06/16 07:30:00 PM,6.585,100.000,,,,
2550,01/06/16 08:00:00 PM,6.484,100.000,,,,
2551,01/06/16 08:30:00 PM,6.306,100.000,,,,
2552,01/06/16 09:00:00 PM,5.539,100.000,,,,
2553,01/06/16 09:30:00 PM,5.719,100.000,,,,
2554,01/06/16 10:00:00 PM,5.770,100.000,,,,
2555,01/06/16 10:30:00 PM,5.924,100.000,,,,
2556,01/06/16 11:00:00 PM,5.949,100.000,,,,
2557,01/06/16 11:30:00 PM,5.205,100.000,,,,
2558,01/07/16 12:00:00 AM,4.999,100.000,,,,
2559,01/07/16 12:30:00 AM,5.076,100.000,,,,
2560,01/07/16 01:00:00 AM,5.437,100.000,,,,
2561,01/07/16 01:30:00 AM,5.539,100.000,,,,
2562,01/07/16 02:00:00 AM,5.668,100.000,,,,
2563,01/07/16 02:30:00 AM,5.796,100.000,,,,
2564,01/07/16 03:00:00 AM,5.693,100.000,,,,
2565,01/07/16 03:30:00 AM,5.821,100.000,,,,
2566,01/07/16 04:00:00 AM,5.616,100.000,,,,
2567,01/07/16 04:30:00 AM,5.308,100.000,,,,
2568,01/07/16 05:00:00 AM,5.488,100.000,,,,
2569,01/07/16 05:30:00 AM,5.514,100.000,,,,
2570,01/07/16 06:00:00 AM,5.205,100.000,,,,
2571,01/07/16 06:30:00 AM,5.024,100.000,,,,
2572,01/07/16 07:00:00 AM,4.973,100.000,,,,
2573,01/07/16 07:30:00 AM,4.869,100.000,,,,
2574,01/07/16 08:00:00 AM,4.272,100.000,,,,
2575,01/07/16 08:30:00 AM,4.246,100.000,,,,
2576,01/07/16 09:00:00 AM,4.688,100.000,,,,
2577,01/07/16 09:30:00 AM,5.102,100.000,,,,
2578,01/07/16 10:00:00 AM,5.257,100.000,,,,
2579,01/07/16 10:30:00 AM,4.766,100.000,,,,
2580,01/07/16 11:00:00 AM,5.360,100.000,,,,
2581,01/07/16 11:30:00 AM,6.204,100.000,,,,
2582,01/07/16 12:00:00 PM,6.763,100.000,,,,
2583,01/07/16 12:30:00 PM,7.670,100.000,,,,
2584,01/07/16 01:00:00 PM,7.920,100.000,,,,
2585,01/07/16 01:30:00 PM,7.670,100.000,,,,
2586,01/07/16 02:00:00 PM,7.670,100.000,,,,
2587,01/07/16 02:30:00 PM,7.845,100.000,,,,
2588,01/07/16 03:00:00 PM,8.419,98.260,,,,
2589,01/07/16 03:30:00 PM,7.770,98.277,,,,
2590,01/07/16 04:00:00 PM,7.066,100.000,,,,
2591,01/07/16 04:30:00 PM,7.619,100.000,,,,
2592,01/07/16 05:00:00 PM,7.670,99.622,,,,
2593,01/07/16 05:30:00 PM,6.965,99.472,,,,
2594,01/07/16 06:00:00 PM,6.051,100.000,,,,
2595,01/07/16 06:30:00 PM,5.437,100.000,,,,
2596,01/07/16 07:00:00 PM,5.385,100.000,,,,
2597,01/07/16 07:30:00 PM,5.179,100.000,,,,
2598,01/07/16 08:00:00 PM,5.179,100.000,,,,
2599,01/07/16 08:30:00 PM,6.102,100.000,,,,
2600,01/07/16 09:00:00 PM,6.051,100.000,,,,
2601,01/07/16 09:30:00 PM,5.257,100.000,,,,
2602,01/07/16 10:00:00 PM,4.480,100.000,,,,
2603,01/07/16 10:30:00 PM,4.869,100.000,,,,
2604,01/07/16 11:00:00 PM,4.714,100.000,,,,
2605,01/07/16 11:30:00 PM,4.792,100.000,,,,
2606,01/08/16 12:00:00 AM,4.246,100.000,,,,
2607,01/08/16 12:30:00 AM,4.454,100.000,,,,
2608,01/08/16 01:00:00 AM,5.257,100.000,,,,
2609,01/08/16 01:30:00 AM,4.973,100.000,,,,
2610,01/08/16 02:00:00 AM,4.558,100.000,,,,
2611,01/08/16 02:30:00 AM,5.102,100.000,,,,
2612,01/08/16 03:00:00 AM,5.411,100.000,,,,
2613,01/08/16 03:30:00 AM,4.454,100.000,,,,
2614,01/08/16 04:00:00 AM,4.869,100.000,,,,
2615,01/08/16 04:30:00 AM,5.334,100.000,,,,
2616,01/08/16 05:00:00 AM,5.231,100.000,,,,
2617,01/08/16 05:30:00 AM,4.766,100.000,,,,
2618,01/08/16 06:00:00 AM,4.792,100.000,,,,
2619,01/08/16 06:30:00 AM,5.179,100.000,,,,
2620,01/08/16 07:00:00 AM,4.947,100.000,,,,
2621,01/08/16 07:30:00 AM,4.766,100.000,,,,
2622,01/08/16 08:00:00 AM,4.636,100.000,,,,
2623,01/08/16 08:30:00 AM,4.818,100.000,,,,
2624,01/08/16 09:00:00 AM,4.973,100.000,,,,
2625,01/08/16 09:30:00 AM,5.411,100.000,,,,
2626,01/08/16 10:00:00 AM,5.693,100.000,,,,
2627,01/08/16 10:30:00 AM,6.281,100.000,,,,
