"Plot Title: PPW1314_10006343"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006343, SEN S/N: 10006343)","RH, % (LGR S/N: 10006343, SEN S/N: 10006343)","Coupler Detached (LGR S/N: 10006343)","Coupler Attached (LGR S/N: 10006343)","Stopped (LGR S/N: 10006343)","End Of File (LGR S/N: 10006343)"
947,04/24/17 08:00:00 AM,10.687,91.823,,,,
948,04/24/17 08:30:00 AM,10.761,93.818,,,,
949,04/24/17 09:00:00 AM,10.932,96.350,,,,
950,04/24/17 09:30:00 AM,11.734,94.123,,,,
951,04/24/17 10:00:00 AM,12.050,92.197,,,,
952,04/24/17 10:30:00 AM,12.751,91.727,,,,
953,04/24/17 11:00:00 AM,14.026,88.017,,,,
954,04/24/17 11:30:00 AM,13.088,94.606,,,,
955,04/24/17 12:00:00 PM,14.146,95.629,,,,
956,04/24/17 12:30:00 PM,14.984,90.953,,,,
957,04/24/17 01:00:00 PM,16.272,84.941,,,,
958,04/24/17 01:30:00 PM,16.106,77.583,,,,
959,04/24/17 02:00:00 PM,16.844,72.972,,,,
960,04/24/17 02:30:00 PM,16.868,70.241,,,,
961,04/24/17 03:00:00 PM,17.130,70.232,,,,
962,04/24/17 03:30:00 PM,16.320,69.096,,,,
963,04/24/17 04:00:00 PM,16.010,73.749,,,,
964,04/24/17 04:30:00 PM,15.652,73.138,,,,
965,04/24/17 05:00:00 PM,17.534,65.066,,,,
966,04/24/17 05:30:00 PM,16.630,67.989,,,,
967,04/24/17 06:00:00 PM,15.294,70.837,,,,
968,04/24/17 06:30:00 PM,14.122,72.893,,,,
969,04/24/17 07:00:00 PM,12.920,76.722,,,,
970,04/24/17 07:30:00 PM,12.461,75.290,,,,
971,04/24/17 08:00:00 PM,11.078,85.957,,,,
972,04/24/17 08:30:00 PM,9.829,90.780,,,,
973,04/24/17 09:00:00 PM,9.435,92.911,,,,
974,04/24/17 09:30:00 PM,8.965,93.805,,,,
975,04/24/17 10:00:00 PM,9.262,93.578,,,,
976,04/24/17 10:30:00 PM,9.312,93.235,,,,
977,04/24/17 11:00:00 PM,10.565,84.267,,,,
978,04/24/17 11:30:00 PM,10.638,84.017,,,,
979,04/25/17 12:00:00 AM,10.001,87.362,,,,
980,04/25/17 12:30:00 AM,10.320,83.436,,,,
981,04/25/17 01:00:00 AM,10.247,86.104,,,,
982,04/25/17 01:30:00 AM,10.100,84.106,,,,
983,04/25/17 02:00:00 AM,10.198,83.033,,,,
984,04/25/17 02:30:00 AM,10.124,83.952,,,,
985,04/25/17 03:00:00 AM,10.124,83.791,,,,
986,04/25/17 03:30:00 AM,10.173,82.733,,,,
987,04/25/17 04:00:00 AM,10.001,86.889,,,,
988,04/25/17 04:30:00 AM,9.657,89.365,,,,
989,04/25/17 05:00:00 AM,9.410,91.420,,,,
990,04/25/17 05:30:00 AM,9.312,92.317,,,,
991,04/25/17 06:00:00 AM,9.509,92.419,,,,
992,04/25/17 06:30:00 AM,10.149,90.085,,,,
993,04/25/17 07:00:00 AM,10.883,82.518,,,,
994,04/25/17 07:30:00 AM,11.394,79.649,,,,
995,04/25/17 08:00:00 AM,11.856,77.082,,,,
996,04/25/17 08:30:00 AM,12.268,75.752,,,,
997,04/25/17 09:00:00 AM,13.473,70.832,,,,
998,04/25/17 09:30:00 AM,14.098,70.007,,,,
999,04/25/17 10:00:00 AM,15.151,65.210,,,,
1000,04/25/17 10:30:00 AM,16.034,58.489,,,,
1001,04/25/17 11:00:00 AM,16.606,57.672,,,,
1002,04/25/17 11:30:00 AM,17.748,57.605,,,,
1003,04/25/17 12:00:00 PM,18.580,57.672,,,,
1004,04/25/17 12:30:00 PM,18.438,58.380,,,,
1005,04/25/17 01:00:00 PM,19.199,58.955,,,,
1006,04/25/17 01:30:00 PM,19.032,58.016,,,,
1007,04/25/17 02:00:00 PM,18.866,55.851,,,,
1008,04/25/17 02:30:00 PM,18.771,61.246,,,,
1009,04/25/17 03:00:00 PM,18.675,61.651,,,,
1010,04/25/17 03:30:00 PM,18.129,62.311,,,,
1011,04/25/17 04:00:00 PM,18.081,62.033,,,,
1012,04/25/17 04:30:00 PM,17.819,64.878,,,,
1013,04/25/17 05:00:00 PM,19.603,59.413,,,,
1014,04/25/17 05:30:00 PM,17.843,65.267,,,,
1015,04/25/17 06:00:00 PM,17.486,68.057,,,,
1016,04/25/17 06:30:00 PM,15.652,75.266,,,,
1017,04/25/17 07:00:00 PM,14.721,78.880,,,,
1018,04/25/17 07:30:00 PM,13.281,86.185,,,,
1019,04/25/17 08:00:00 PM,12.654,89.900,,,,
1020,04/25/17 08:30:00 PM,12.727,90.495,,,,
1021,04/25/17 09:00:00 PM,13.040,89.733,,,,
1022,04/25/17 09:30:00 PM,12.871,89.692,,,,
1023,04/25/17 10:00:00 PM,13.112,88.723,,,,
1024,04/25/17 10:30:00 PM,13.112,90.014,,,,
1025,04/25/17 11:00:00 PM,12.968,88.767,,,,
1026,04/25/17 11:30:00 PM,12.823,91.250,,,,
1027,04/26/17 12:00:00 AM,12.606,91.924,,,,
1028,04/26/17 12:30:00 AM,12.678,92.927,,,,
1029,04/26/17 01:00:00 AM,12.582,92.902,,,,
1030,04/26/17 01:30:00 AM,12.582,93.625,,,,
1031,04/26/17 02:00:00 AM,12.316,94.096,,,,
1032,04/26/17 02:30:00 AM,12.098,95.318,,,,
1033,04/26/17 03:00:00 AM,12.219,95.375,,,,
1034,04/26/17 03:30:00 AM,12.340,95.739,,,,
1035,04/26/17 04:00:00 AM,12.316,96.596,,,,
1036,04/26/17 04:30:00 AM,12.195,98.079,,,,
1037,04/26/17 05:00:00 AM,12.195,98.908,,,,
1038,04/26/17 05:30:00 AM,12.292,99.285,,,,
1039,04/26/17 06:00:00 AM,12.461,99.407,,,,
1040,04/26/17 06:30:00 AM,12.606,99.322,,,,
1041,04/26/17 07:00:00 AM,12.847,99.238,,,,
1042,04/26/17 07:30:00 AM,13.112,98.557,,,,
1043,04/26/17 08:00:00 AM,13.642,97.791,,,,
1044,04/26/17 08:30:00 AM,13.810,95.694,,,,
1045,04/26/17 09:00:00 AM,13.858,95.758,,,,
1046,04/26/17 09:30:00 AM,14.361,98.038,,,,
1047,04/26/17 10:00:00 AM,14.673,96.154,,,,
1048,04/26/17 10:30:00 AM,15.151,94.551,,,,
1049,04/26/17 11:00:00 AM,15.223,93.607,,,,
1050,04/26/17 11:30:00 AM,16.796,91.245,,,,
1051,04/26/17 12:00:00 PM,16.749,86.842,,,,
1052,04/26/17 12:30:00 PM,17.272,82.757,,,,
1053,04/26/17 01:00:00 PM,17.558,79.906,,,,
1054,04/26/17 01:30:00 PM,18.176,80.179,,,,
1055,04/26/17 02:00:00 PM,18.081,78.278,,,,
1056,04/26/17 02:30:00 PM,18.628,77.319,,,,
1057,04/26/17 03:00:00 PM,18.461,83.659,,,,
1058,04/26/17 03:30:00 PM,18.485,79.909,,,,
1059,04/26/17 04:00:00 PM,18.866,77.595,,,,
1060,04/26/17 04:30:00 PM,19.199,76.128,,,,
1061,04/26/17 05:00:00 PM,18.604,76.434,,,,
1062,04/26/17 05:30:00 PM,19.222,71.847,,,,
1063,04/26/17 06:00:00 PM,18.889,68.518,,,,
1064,04/26/17 06:30:00 PM,16.654,74.845,,,,
1065,04/26/17 07:00:00 PM,15.605,77.142,,,,
1066,04/26/17 07:30:00 PM,14.122,85.793,,,,
1067,04/26/17 08:00:00 PM,12.992,88.456,,,,
1068,04/26/17 08:30:00 PM,13.161,86.851,,,,
1069,04/26/17 09:00:00 PM,13.016,86.870,,,,
1070,04/26/17 09:30:00 PM,12.678,87.983,,,,
1071,04/26/17 10:00:00 PM,12.025,90.867,,,,
1072,04/26/17 10:30:00 PM,11.832,91.208,,,,
1073,04/26/17 11:00:00 PM,11.710,91.074,,,,
1074,04/26/17 11:30:00 PM,11.297,92.572,,,,
1075,04/27/17 12:00:00 AM,11.127,92.554,,,,
1076,04/27/17 12:30:00 AM,10.247,94.726,,,,
1077,04/27/17 01:00:00 AM,9.114,96.462,,,,
1078,04/27/17 01:30:00 AM,8.494,97.761,,,,
1079,04/27/17 02:00:00 AM,8.568,98.844,,,,
1080,04/27/17 02:30:00 AM,8.245,98.655,,,,
1081,04/27/17 03:00:00 AM,7.745,99.056,,,,
1082,04/27/17 03:30:00 AM,7.770,100.000,,,,
1083,04/27/17 04:00:00 AM,7.995,99.567,,,,
1084,04/27/17 04:30:00 AM,7.945,99.896,,,,
1085,04/27/17 05:00:00 AM,8.070,100.000,,,,
1086,04/27/17 05:30:00 AM,7.820,100.000,,,,
1087,04/27/17 06:00:00 AM,8.195,100.000,,,,
1088,04/27/17 06:30:00 AM,9.040,100.000,,,,
1089,04/27/17 07:00:00 AM,10.001,95.142,,,,
1090,04/27/17 07:30:00 AM,11.175,89.847,,,,
1091,04/27/17 08:00:00 AM,12.534,81.699,,,,
1092,04/27/17 08:30:00 AM,13.642,78.207,,,,
1093,04/27/17 09:00:00 AM,15.127,63.765,,,,
1094,04/27/17 09:30:00 AM,16.939,55.930,,,,
1095,04/27/17 10:00:00 AM,17.843,50.793,,,,
1096,04/27/17 10:30:00 AM,18.818,40.559,,,,
1097,04/27/17 11:00:00 AM,20.341,40.823,,,,
1098,04/27/17 11:30:00 AM,20.603,39.944,,,,
1099,04/27/17 12:00:00 PM,21.270,41.411,,,,
1100,04/27/17 12:30:00 PM,21.270,39.691,,,,
1101,04/27/17 01:00:00 PM,21.533,41.731,,,,
1102,04/27/17 01:30:00 PM,22.011,41.071,,,,
1103,04/27/17 02:00:00 PM,22.561,40.481,,,,
1104,04/27/17 02:30:00 PM,22.274,39.015,,,,
1105,04/27/17 03:00:00 PM,22.537,39.435,,,,
1106,04/27/17 03:30:00 PM,21.724,43.110,,,,
1107,04/27/17 04:00:00 PM,21.294,41.769,,,,
1108,04/27/17 04:30:00 PM,20.698,42.251,,,,
1109,04/27/17 05:00:00 PM,20.698,42.154,,,,
1110,04/27/17 05:30:00 PM,20.103,43.212,,,,
1111,04/27/17 06:00:00 PM,18.889,44.730,,,,
1112,04/27/17 06:30:00 PM,16.344,50.093,,,,
1113,04/27/17 07:00:00 PM,15.079,53.704,,,,
1114,04/27/17 07:30:00 PM,14.529,53.807,,,,
1115,04/27/17 08:00:00 PM,13.546,58.458,,,,
1116,04/27/17 08:30:00 PM,13.112,59.165,,,,
1117,04/27/17 09:00:00 PM,12.413,64.380,,,,
1118,04/27/17 09:30:00 PM,11.029,72.115,,,,
1119,04/27/17 10:00:00 PM,10.932,69.721,,,,
1120,04/27/17 10:30:00 PM,10.345,76.957,,,,
1121,04/27/17 11:00:00 PM,9.213,80.957,,,,
1122,04/27/17 11:30:00 PM,8.469,86.441,,,,
1123,04/28/17 12:00:00 AM,8.319,86.745,,,,
1124,04/28/17 12:30:00 AM,7.870,88.456,,,,
1125,04/28/17 01:00:00 AM,7.444,90.305,,,,
1126,04/28/17 01:30:00 AM,6.940,91.629,,,,
1127,04/28/17 02:00:00 AM,6.636,92.739,,,,
1128,04/28/17 02:30:00 AM,6.484,93.102,,,,
1129,04/28/17 03:00:00 AM,5.975,94.169,,,,
1130,04/28/17 03:30:00 AM,5.642,95.223,,,,
1131,04/28/17 04:00:00 AM,5.385,95.673,,,,
1132,04/28/17 04:30:00 AM,5.076,95.934,,,,
1133,04/28/17 05:00:00 AM,4.869,96.589,,,,
1134,04/28/17 05:30:00 AM,4.688,97.126,,,,
1135,04/28/17 06:00:00 AM,5.050,97.813,,,,
1136,04/28/17 06:30:00 AM,5.591,97.817,,,,
1137,04/28/17 07:00:00 AM,7.569,89.670,,,,
1138,04/28/17 07:30:00 AM,9.805,76.623,,,,
1139,04/28/17 08:00:00 AM,12.268,65.837,,,,
1140,04/28/17 08:30:00 AM,13.257,58.831,,,,
1141,04/28/17 09:00:00 AM,14.745,53.259,,,,
1142,04/28/17 09:30:00 AM,16.320,49.251,,,,
1143,04/28/17 10:00:00 AM,16.987,44.406,,,,
1144,04/28/17 10:30:00 AM,17.938,44.933,,,,
1145,04/28/17 11:00:00 AM,19.127,37.840,,,,
1146,04/28/17 11:30:00 AM,20.222,44.123,,,,
1147,04/28/17 12:00:00 PM,20.817,35.522,,,,
1148,04/28/17 12:30:00 PM,21.366,31.733,,,,
1149,04/28/17 01:00:00 PM,22.058,35.048,,,,
1150,04/28/17 01:30:00 PM,23.376,30.265,,,,
1151,04/28/17 02:00:00 PM,23.280,28.267,,,,
1152,04/28/17 02:30:00 PM,23.785,30.669,,,,
1153,04/28/17 03:00:00 PM,24.339,22.405,,,,
1154,04/28/17 03:30:00 PM,24.388,28.964,,,,
1155,04/28/17 04:00:00 PM,23.954,22.792,,,,
1156,04/28/17 04:30:00 PM,23.954,21.414,,,,
1157,04/28/17 05:00:00 PM,24.122,25.272,,,,
1158,04/28/17 05:30:00 PM,23.641,28.025,,,,
1159,04/28/17 06:00:00 PM,22.298,29.402,,,,
1160,04/28/17 06:30:00 PM,17.891,50.177,,,,
1161,04/28/17 07:00:00 PM,14.984,47.426,,,,
1162,04/28/17 07:30:00 PM,13.088,55.113,,,,
1163,04/28/17 08:00:00 PM,11.953,53.706,,,,
1164,04/28/17 08:30:00 PM,10.810,63.985,,,,
1165,04/28/17 09:00:00 PM,10.296,72.363,,,,
1166,04/28/17 09:30:00 PM,10.026,76.944,,,,
1167,04/28/17 10:00:00 PM,9.485,78.362,,,,
1168,04/28/17 10:30:00 PM,8.965,83.789,,,,
1169,04/28/17 11:00:00 PM,9.262,84.707,,,,
1170,04/28/17 11:30:00 PM,9.213,84.696,,,,
1171,04/29/17 12:00:00 AM,8.618,85.269,,,,
1172,04/29/17 12:30:00 AM,8.543,86.433,,,,
1173,04/29/17 01:00:00 AM,8.020,86.830,,,,
1174,04/29/17 01:30:00 AM,7.770,87.680,,,,
1175,04/29/17 02:00:00 AM,7.519,88.911,,,,
1176,04/29/17 02:30:00 AM,7.142,89.717,,,,
1177,04/29/17 03:00:00 AM,6.914,92.408,,,,
1178,04/29/17 03:30:00 AM,6.839,93.597,,,,
1179,04/29/17 04:00:00 AM,7.142,92.871,,,,
1180,04/29/17 04:30:00 AM,7.945,89.559,,,,
1181,04/29/17 05:00:00 AM,7.116,92.359,,,,
1182,04/29/17 05:30:00 AM,6.408,94.410,,,,
1183,04/29/17 06:00:00 AM,6.408,95.579,,,,
1184,04/29/17 06:30:00 AM,7.015,96.141,,,,
1185,04/29/17 07:00:00 AM,9.040,90.297,,,,
1186,04/29/17 07:30:00 AM,11.856,73.740,,,,
1187,04/29/17 08:00:00 AM,14.505,65.535,,,,
1188,04/29/17 08:30:00 AM,15.700,62.917,,,,
1189,04/29/17 09:00:00 AM,17.915,52.200,,,,
1190,04/29/17 09:30:00 AM,19.960,45.718,,,,
1191,04/29/17 10:00:00 AM,21.008,42.834,,,,
1192,04/29/17 10:30:00 AM,22.058,36.302,,,,
1193,04/29/17 11:00:00 AM,23.713,30.797,,,,
1194,04/29/17 11:30:00 AM,23.881,33.491,,,,
1195,04/29/17 12:00:00 PM,25.234,29.642,,,,
1196,04/29/17 12:30:00 PM,25.720,28.188,,,,
1197,04/29/17 01:00:00 PM,26.085,26.988,,,,
1198,04/29/17 01:30:00 PM,26.549,25.858,,,,
1199,04/29/17 02:00:00 PM,27.063,22.374,,,,
1200,04/29/17 02:30:00 PM,27.505,23.408,,,,
1201,04/29/17 03:00:00 PM,28.468,26.342,,,,
1202,04/29/17 03:30:00 PM,27.850,24.642,,,,
1203,04/29/17 04:00:00 PM,27.308,27.970,,,,
1204,04/29/17 04:30:00 PM,26.818,26.701,,,,
1205,04/29/17 05:00:00 PM,27.235,34.604,,,,
1206,04/29/17 05:30:00 PM,26.671,25.935,,,,
1207,04/29/17 06:00:00 PM,24.050,46.668,,,,
1208,04/29/17 06:30:00 PM,19.056,63.662,,,,
1209,04/29/17 07:00:00 PM,16.892,69.898,,,,
1210,04/29/17 07:30:00 PM,15.652,70.070,,,,
1211,04/29/17 08:00:00 PM,14.314,76.734,,,,
1212,04/29/17 08:30:00 PM,13.738,75.102,,,,
1213,04/29/17 09:00:00 PM,12.799,76.530,,,,
1214,04/29/17 09:30:00 PM,12.147,76.228,,,,
1215,04/29/17 10:00:00 PM,11.540,77.347,,,,
1216,04/29/17 10:30:00 PM,10.638,81.546,,,,
1217,04/29/17 11:00:00 PM,10.149,81.786,,,,
1218,04/29/17 11:30:00 PM,9.805,83.023,,,,
1219,04/30/17 12:00:00 AM,9.410,83.786,,,,
1220,04/30/17 12:30:00 AM,9.064,85.163,,,,
1221,04/30/17 01:00:00 AM,8.742,86.795,,,,
1222,04/30/17 01:30:00 AM,8.618,85.848,,,,
1223,04/30/17 02:00:00 AM,8.369,86.077,,,,
1224,04/30/17 02:30:00 AM,8.120,87.531,,,,
1225,04/30/17 03:00:00 AM,8.070,87.623,,,,
1226,04/30/17 03:30:00 AM,7.895,89.546,,,,
1227,04/30/17 04:00:00 AM,7.645,89.638,,,,
1228,04/30/17 04:30:00 AM,7.920,88.624,,,,
1229,04/30/17 05:00:00 AM,7.770,89.257,,,,
1230,04/30/17 05:30:00 AM,7.720,90.836,,,,
1231,04/30/17 06:00:00 AM,8.120,90.297,,,,
1232,04/30/17 06:30:00 AM,8.916,88.611,,,,
1233,04/30/17 07:00:00 AM,10.736,79.178,,,,
1234,04/30/17 07:30:00 AM,13.161,66.981,,,,
1235,04/30/17 08:00:00 AM,15.366,61.555,,,,
1236,04/30/17 08:30:00 AM,16.677,58.469,,,,
1237,04/30/17 09:00:00 AM,19.032,52.883,,,,
1238,04/30/17 09:30:00 AM,20.460,48.539,,,,
1239,04/30/17 10:00:00 AM,21.581,46.236,,,,
1240,04/30/17 10:30:00 AM,22.489,48.420,,,,
1241,04/30/17 11:00:00 AM,23.954,40.534,,,,
1242,04/30/17 11:30:00 AM,24.653,47.321,,,,
1243,04/30/17 12:00:00 PM,25.598,38.407,,,,
1244,04/30/17 12:30:00 PM,26.256,44.609,,,,
1245,04/30/17 01:00:00 PM,27.087,39.553,,,,
1246,04/30/17 01:30:00 PM,27.850,36.806,,,,
1247,04/30/17 02:00:00 PM,28.221,39.672,,,,
1248,04/30/17 02:30:00 PM,28.196,40.862,,,,
1249,04/30/17 03:00:00 PM,28.941,37.682,,,,
1250,04/30/17 03:30:00 PM,27.751,40.979,,,,
1251,04/30/17 04:00:00 PM,28.295,38.517,,,,
1252,04/30/17 04:30:00 PM,28.196,35.567,,,,
1253,04/30/17 05:00:00 PM,28.717,37.493,,,,
1254,04/30/17 05:30:00 PM,27.333,41.460,,,,
1255,04/30/17 06:00:00 PM,25.720,50.401,,,,
1256,04/30/17 06:30:00 PM,21.819,60.922,,,,
1257,04/30/17 07:00:00 PM,19.413,61.862,,,,
1258,04/30/17 07:30:00 PM,17.534,67.597,,,,
1259,04/30/17 08:00:00 PM,16.654,67.468,,,,
1260,04/30/17 08:30:00 PM,15.461,71.529,,,,
1261,04/30/17 09:00:00 PM,14.840,70.779,,,,
1262,04/30/17 09:30:00 PM,13.858,76.471,,,,
1263,04/30/17 10:00:00 PM,12.968,79.167,,,,
1264,04/30/17 10:30:00 PM,12.606,81.334,,,,
1265,04/30/17 11:00:00 PM,12.413,81.781,,,,
1266,04/30/17 11:30:00 PM,12.001,81.390,,,,
1267,05/01/17 12:00:00 AM,11.613,84.082,,,,
1268,05/01/17 12:30:00 AM,11.394,84.567,,,,
1269,05/01/17 01:00:00 AM,11.175,85.422,,,,
1270,05/01/17 01:30:00 AM,10.907,86.393,,,,
1271,05/01/17 02:00:00 AM,10.785,87.420,,,,
1272,05/01/17 02:30:00 AM,10.590,88.213,,,,
1273,05/01/17 03:00:00 AM,10.516,87.985,,,,
1274,05/01/17 03:30:00 AM,10.296,89.524,,,,
1275,05/01/17 04:00:00 AM,10.075,90.687,,,,
1276,05/01/17 04:30:00 AM,10.149,89.435,,,,
1277,05/01/17 05:00:00 AM,10.051,89.879,,,,
1278,05/01/17 05:30:00 AM,9.805,90.748,,,,
1279,05/01/17 06:00:00 AM,9.706,92.035,,,,
1280,05/01/17 06:30:00 AM,10.369,92.795,,,,
1281,05/01/17 07:00:00 AM,12.050,88.016,,,,
1282,05/01/17 07:30:00 AM,14.936,74.386,,,,
1283,05/01/17 08:00:00 AM,17.320,62.952,,,,
1284,05/01/17 08:30:00 AM,18.771,59.222,,,,
1285,05/01/17 09:00:00 AM,21.676,57.040,,,,
1286,05/01/17 09:30:00 AM,23.304,52.418,,,,
1287,05/01/17 10:00:00 AM,23.689,44.436,,,,
1288,05/01/17 10:30:00 AM,24.992,47.909,,,,
1289,05/01/17 11:00:00 AM,26.280,39.534,,,,
1290,05/01/17 11:30:00 AM,26.989,38.947,,,,
1291,05/01/17 12:00:00 PM,28.295,32.204,,,,
1292,05/01/17 12:30:00 PM,28.493,37.136,,,,
1293,05/01/17 12:58:50 PM,,,,Logged,,
1294,05/01/17 12:58:54 PM,,,,,Logged,Logged
