"Plot Title: PPW1314_10006343"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006343, SEN S/N: 10006343)","RH, % (LGR S/N: 10006343, SEN S/N: 10006343)","Coupler Detached (LGR S/N: 10006343)","Coupler Attached (LGR S/N: 10006343)","Stopped (LGR S/N: 10006343)","End Of File (LGR S/N: 10006343)"
4632,05/03/15 02:00:00 AM,49.073,95.105,,,,
4633,05/03/15 02:30:00 AM,48.983,95.394,,,,
4634,05/03/15 03:00:00 AM,48.850,96.379,,,,
4635,05/03/15 03:30:00 AM,48.850,96.679,,,,
4636,05/03/15 04:00:00 AM,48.583,97.711,,,,
4637,05/03/15 04:30:00 AM,48.583,97.785,,,,
4638,05/03/15 05:00:00 AM,48.493,98.070,,,,
4639,05/03/15 05:30:00 AM,48.538,98.077,,,,
4640,05/03/15 06:00:00 AM,48.717,98.104,,,,
4641,05/03/15 06:30:00 AM,48.850,98.075,,,,
4642,05/03/15 07:00:00 AM,48.850,98.174,,,,
4643,05/03/15 07:30:00 AM,49.294,97.146,,,,
4644,05/03/15 08:00:00 AM,49.959,95.135,,,,
4645,05/03/15 08:30:00 AM,50.621,93.454,,,,
4646,05/03/15 09:00:00 AM,51.062,93.159,,,,
4647,05/03/15 09:30:00 AM,51.721,91.039,,,,
4648,05/03/15 10:00:00 AM,52.203,91.521,,,,
4649,05/03/15 10:30:00 AM,53.384,87.394,,,,
4650,05/03/15 11:00:00 AM,55.213,83.651,,,,
4651,05/03/15 11:30:00 AM,57.893,76.693,,,,
4652,05/03/15 12:00:00 PM,60.174,72.424,,,,
4653,05/03/15 12:30:00 PM,61.119,71.264,,,,
4654,05/03/15 01:00:00 PM,63.347,66.019,,,,
4655,05/03/15 01:30:00 PM,63.903,65.572,,,,
4656,05/03/15 02:00:00 PM,64.288,63.652,,,,
4657,05/03/15 02:30:00 PM,65.701,63.218,,,,
4658,05/03/15 03:00:00 PM,66.344,62.198,,,,
4659,05/03/15 03:30:00 PM,63.048,64.809,,,,
4660,05/03/15 04:00:00 PM,61.032,69.640,,,,
4661,05/03/15 04:30:00 PM,60.517,67.642,,,,
4662,05/03/15 05:00:00 PM,59.830,70.351,,,,
4663,05/03/15 05:30:00 PM,58.712,72.209,,,,
4664,05/03/15 06:00:00 PM,54.126,81.726,,,,
4665,05/03/15 06:30:00 PM,52.335,85.929,,,,
4666,05/03/15 07:00:00 PM,51.764,87.678,,,,
4667,05/03/15 07:30:00 PM,51.589,88.337,,,,
4668,05/03/15 08:00:00 PM,51.193,89.641,,,,
4669,05/03/15 08:30:00 PM,50.841,90.941,,,,
4670,05/03/15 09:00:00 PM,50.929,90.954,,,,
4671,05/03/15 09:30:00 PM,50.709,91.310,,,,
4672,05/03/15 10:00:00 PM,50.445,92.251,,,,
4673,05/03/15 10:30:00 PM,50.180,93.032,,,,
4674,05/03/15 11:00:00 PM,50.002,93.797,,,,
4675,05/03/15 11:30:00 PM,49.649,95.291,,,,
4676,05/04/15 12:00:00 AM,49.383,96.434,,,,
4677,05/04/15 12:30:00 AM,49.116,97.219,,,,
4678,05/04/15 01:00:00 AM,49.116,97.344,,,,
4679,05/04/15 01:30:00 AM,49.116,96.919,,,,
4680,05/04/15 02:00:00 AM,48.983,96.649,,,,
4681,05/04/15 02:30:00 AM,49.028,96.606,,,,
4682,05/04/15 03:00:00 AM,48.938,96.242,,,,
4683,05/04/15 03:30:00 AM,48.850,95.550,,,,
4684,05/04/15 04:00:00 AM,48.583,95.385,,,,
4685,05/04/15 04:30:00 AM,48.405,95.911,,,,
4686,05/04/15 05:00:00 AM,48.360,96.405,,,,
4687,05/04/15 05:30:00 AM,48.315,96.599,,,,
4688,05/04/15 06:00:00 AM,48.272,96.941,,,,
4689,05/04/15 06:30:00 AM,48.717,96.759,,,,
4690,05/04/15 07:00:00 AM,49.294,96.496,,,,
4691,05/04/15 07:30:00 AM,49.870,93.752,,,,
4692,05/04/15 08:00:00 AM,50.488,92.616,,,,
4693,05/04/15 08:30:00 AM,50.533,91.466,,,,
4694,05/04/15 09:00:00 AM,51.062,89.753,,,,
4695,05/04/15 09:30:00 AM,51.940,88.253,,,,
4696,05/04/15 10:00:00 AM,53.341,86.115,,,,
4697,05/04/15 10:30:00 AM,54.648,81.954,,,,
4698,05/04/15 11:00:00 AM,57.850,75.004,,,,
4699,05/04/15 11:30:00 AM,58.109,76.997,,,,
4700,05/04/15 12:00:00 PM,60.604,71.496,,,,
4701,05/04/15 12:30:00 PM,62.406,69.085,,,,
4702,05/04/15 01:00:00 PM,64.632,64.695,,,,
4703,05/04/15 01:30:00 PM,67.372,60.331,,,,
4704,05/04/15 02:00:00 PM,68.313,57.978,,,,
4705,05/04/15 02:30:00 PM,70.630,51.787,,,,
4706,05/04/15 03:00:00 PM,70.587,55.460,,,,
4707,05/04/15 03:30:00 PM,68.828,57.869,,,,
4708,05/04/15 04:00:00 PM,67.971,58.804,,,,
4709,05/04/15 04:30:00 PM,67.028,60.058,,,,
4710,05/04/15 05:00:00 PM,67.028,58.235,,,,
4711,05/04/15 05:30:00 PM,66.173,60.768,,,,
4712,05/04/15 06:00:00 PM,64.589,64.215,,,,
4713,05/04/15 06:30:00 PM,59.959,75.383,,,,
4714,05/04/15 07:00:00 PM,56.642,81.821,,,,
4715,05/04/15 07:30:00 PM,53.427,85.407,,,,
4716,05/04/15 08:00:00 PM,51.017,88.599,,,,
4717,05/04/15 08:30:00 PM,49.249,90.718,,,,
4718,05/04/15 09:00:00 PM,48.004,92.311,,,,
4719,05/04/15 09:30:00 PM,47.154,93.408,,,,
4720,05/04/15 10:00:00 PM,46.256,94.336,,,,
4721,05/04/15 10:30:00 PM,45.534,94.982,,,,
4722,05/04/15 11:00:00 PM,44.901,95.635,,,,
4723,05/04/15 11:30:00 PM,44.218,96.278,,,,
4724,05/05/15 12:00:00 AM,43.808,96.808,,,,
4725,05/05/15 12:30:00 AM,43.624,97.224,,,,
4726,05/05/15 01:00:00 AM,43.306,97.470,,,,
4727,05/05/15 01:30:00 AM,42.525,97.448,,,,
4728,05/05/15 02:00:00 AM,42.247,98.139,,,,
4729,05/05/15 02:30:00 AM,42.247,98.723,,,,
4730,05/05/15 03:00:00 AM,41.693,98.247,,,,
4731,05/05/15 03:30:00 AM,41.184,98.265,,,,
4732,05/05/15 04:00:00 AM,40.764,98.637,,,,
4733,05/05/15 04:30:00 AM,40.764,98.782,,,,
4734,05/05/15 05:00:00 AM,40.251,98.701,,,,
4735,05/05/15 05:30:00 AM,40.579,99.212,,,,
4736,05/05/15 06:00:00 AM,41.416,99.417,,,,
4737,05/05/15 06:30:00 AM,43.624,100.000,,,,
4738,05/05/15 07:00:00 AM,46.974,100.000,,,,
4739,05/05/15 07:30:00 AM,50.092,89.359,,,,
4740,05/05/15 08:00:00 AM,52.072,82.255,,,,
4741,05/05/15 08:30:00 AM,54.648,77.040,,,,
4742,05/05/15 09:00:00 AM,58.109,69.422,,,,
4743,05/05/15 09:30:00 AM,59.401,64.841,,,,
4744,05/05/15 10:00:00 AM,60.217,62.942,,,,
4745,05/05/15 10:30:00 AM,62.919,58.487,,,,
4746,05/05/15 11:00:00 AM,65.230,56.281,,,,
4747,05/05/15 11:30:00 AM,67.114,51.831,,,,
4748,05/05/15 12:00:00 PM,68.871,49.236,,,,
4749,05/05/15 12:30:00 PM,69.942,46.142,,,,
4750,05/05/15 01:00:00 PM,71.620,46.353,,,,
4751,05/05/15 01:30:00 PM,72.610,44.431,,,,
4752,05/05/15 02:00:00 PM,74.683,44.374,,,,
4753,05/05/15 02:30:00 PM,74.640,44.210,,,,
4754,05/05/15 03:00:00 PM,76.246,42.333,,,,
4755,05/05/15 03:30:00 PM,75.247,42.726,,,,
4756,05/05/15 04:00:00 PM,74.338,45.383,,,,
4757,05/05/15 04:30:00 PM,72.351,46.019,,,,
4758,05/05/15 05:00:00 PM,72.221,46.554,,,,
4759,05/05/15 05:30:00 PM,71.577,48.451,,,,
4760,05/05/15 06:00:00 PM,70.286,54.940,,,,
4761,05/05/15 06:30:00 PM,65.615,58.357,,,,
4762,05/05/15 07:00:00 PM,62.704,59.103,,,,
4763,05/05/15 07:30:00 PM,60.046,58.087,,,,
4764,05/05/15 08:00:00 PM,57.420,65.409,,,,
4765,05/05/15 08:30:00 PM,54.995,69.528,,,,
4766,05/05/15 09:00:00 PM,52.641,72.595,,,,
4767,05/05/15 09:30:00 PM,50.974,75.396,,,,
4768,05/05/15 10:00:00 PM,49.428,78.213,,,,
4769,05/05/15 10:30:00 PM,48.272,80.218,,,,
4770,05/05/15 11:00:00 PM,46.931,83.236,,,,
4771,05/05/15 11:30:00 PM,46.301,84.609,,,,
4772,05/06/15 12:00:00 AM,45.354,86.372,,,,
4773,05/06/15 12:30:00 AM,44.719,88.102,,,,
4774,05/06/15 01:00:00 AM,43.900,89.225,,,,
4775,05/06/15 01:30:00 AM,43.396,90.482,,,,
4776,05/06/15 02:00:00 AM,42.984,91.591,,,,
4777,05/06/15 02:30:00 AM,42.800,92.874,,,,
4778,05/06/15 03:00:00 AM,42.433,92.570,,,,
4779,05/06/15 03:30:00 AM,42.294,93.152,,,,
4780,05/06/15 04:00:00 AM,42.109,93.675,,,,
4781,05/06/15 04:30:00 AM,42.064,93.892,,,,
4782,05/06/15 05:00:00 AM,41.970,93.779,,,,
4783,05/06/15 05:30:00 AM,42.478,93.979,,,,
4784,05/06/15 06:00:00 AM,43.534,92.730,,,,
4785,05/06/15 06:30:00 AM,45.217,90.893,,,,
4786,05/06/15 07:00:00 AM,49.161,78.863,,,,
4787,05/06/15 07:30:00 AM,52.860,69.390,,,,
4788,05/06/15 08:00:00 AM,55.168,64.489,,,,
4789,05/06/15 08:30:00 AM,58.023,59.888,,,,
4790,05/06/15 09:00:00 AM,62.704,51.152,,,,
4791,05/06/15 09:30:00 AM,64.247,47.236,,,,
4792,05/06/15 10:00:00 AM,65.745,46.204,,,,
4793,05/06/15 10:30:00 AM,67.627,44.966,,,,
4794,05/06/15 11:00:00 AM,69.427,41.164,,,,
4795,05/06/15 11:30:00 AM,71.577,38.330,,,,
4796,05/06/15 12:00:00 PM,72.653,37.013,,,,
4797,05/06/15 12:30:00 PM,73.083,35.717,,,,
4798,05/06/15 01:00:00 PM,75.074,35.227,,,,
4799,05/06/15 01:30:00 PM,77.160,36.202,,,,
4800,05/06/15 02:00:00 PM,76.593,37.430,,,,
4801,05/06/15 02:30:00 PM,77.596,33.557,,,,
4802,05/06/15 03:00:00 PM,78.559,34.443,,,,
4803,05/06/15 03:30:00 PM,77.203,34.072,,,,
4804,05/06/15 04:00:00 PM,77.421,28.965,,,,
4805,05/06/15 04:30:00 PM,75.160,30.248,,,,
4806,05/06/15 05:00:00 PM,74.250,30.407,,,,
4807,05/06/15 05:30:00 PM,74.381,30.917,,,,
4808,05/06/15 06:00:00 PM,71.404,35.956,,,,
4809,05/06/15 06:30:00 PM,65.658,45.247,,,,
4810,05/06/15 07:00:00 PM,62.019,48.331,,,,
4811,05/06/15 07:30:00 PM,58.971,54.848,,,,
4812,05/06/15 08:00:00 PM,58.282,55.368,,,,
4813,05/06/15 08:30:00 PM,56.295,57.822,,,,
4814,05/06/15 09:00:00 PM,54.952,59.909,,,,
4815,05/06/15 09:30:00 PM,52.992,63.988,,,,
4816,05/06/15 10:00:00 PM,51.678,67.123,,,,
4817,05/06/15 10:30:00 PM,50.621,69.326,,,,
4818,05/06/15 11:00:00 PM,49.383,71.340,,,,
4819,05/06/15 11:30:00 PM,48.628,72.657,,,,
4820,05/07/15 12:00:00 AM,48.049,73.733,,,,
4821,05/07/15 12:30:00 AM,48.004,73.311,,,,
4822,05/07/15 01:00:00 AM,47.959,75.023,,,,
4823,05/07/15 01:30:00 AM,49.338,73.182,,,,
4824,05/07/15 02:00:00 AM,48.983,72.613,,,,
4825,05/07/15 02:30:00 AM,46.974,75.790,,,,
4826,05/07/15 03:00:00 AM,46.256,77.699,,,,
4827,05/07/15 03:30:00 AM,46.526,77.350,,,,
4828,05/07/15 04:00:00 AM,46.571,78.361,,,,
4829,05/07/15 04:30:00 AM,46.166,80.443,,,,
4830,05/07/15 05:00:00 AM,46.526,79.518,,,,
4831,05/07/15 05:30:00 AM,45.714,80.789,,,,
4832,05/07/15 06:00:00 AM,45.354,82.822,,,,
4833,05/07/15 06:30:00 AM,48.450,77.414,,,,
4834,05/07/15 07:00:00 AM,51.237,70.440,,,,
4835,05/07/15 07:30:00 AM,50.621,75.632,,,,
4836,05/07/15 08:00:00 AM,53.994,62.652,,,,
4837,05/07/15 08:30:00 AM,56.469,59.063,,,,
4838,05/07/15 09:00:00 AM,62.233,46.214,,,,
4839,05/07/15 09:30:00 AM,65.658,31.234,,,,
4840,05/07/15 10:00:00 AM,66.985,28.499,,,,
4841,05/07/15 10:30:00 AM,67.456,30.323,,,,
4842,05/07/15 11:00:00 AM,70.673,25.930,,,,
4843,05/07/15 11:30:00 AM,70.930,27.901,,,,
4844,05/07/15 12:00:00 PM,70.759,26.036,,,,
4845,05/07/15 12:30:00 PM,71.317,25.855,,,,
4846,05/07/15 01:00:00 PM,69.170,26.780,,,,
4847,05/07/15 01:30:00 PM,69.170,30.337,,,,
4848,05/07/15 02:00:00 PM,70.201,25.471,,,,
4849,05/07/15 02:30:00 PM,72.050,25.477,,,,
4850,05/07/15 03:00:00 PM,70.673,25.015,,,,
4851,05/07/15 03:30:00 PM,71.577,26.611,,,,
4852,05/07/15 04:00:00 PM,70.716,34.236,,,,
4853,05/07/15 04:30:00 PM,73.818,23.705,,,,
4854,05/07/15 05:00:00 PM,71.533,26.067,,,,
4855,05/07/15 05:30:00 PM,74.295,29.568,,,,
4856,05/07/15 06:00:00 PM,71.274,30.235,,,,
4857,05/07/15 06:30:00 PM,65.403,41.751,,,,
4858,05/07/15 07:00:00 PM,60.690,50.380,,,,
4859,05/07/15 07:30:00 PM,58.971,52.711,,,,
4860,05/07/15 08:00:00 PM,57.160,56.062,,,,
4861,05/07/15 08:30:00 PM,55.602,59.374,,,,
4862,05/07/15 09:00:00 PM,54.343,61.214,,,,
4863,05/07/15 09:30:00 PM,52.817,64.436,,,,
4864,05/07/15 10:00:00 PM,51.413,67.297,,,,
4865,05/07/15 10:30:00 PM,50.002,71.041,,,,
4866,05/07/15 11:00:00 PM,49.116,73.324,,,,
4867,05/07/15 11:30:00 PM,48.450,75.906,,,,
4868,05/08/15 12:00:00 AM,47.959,76.919,,,,
4869,05/08/15 12:30:00 AM,47.154,79.325,,,,
4870,05/08/15 01:00:00 AM,46.526,81.693,,,,
4871,05/08/15 01:30:00 AM,46.076,83.577,,,,
4872,05/08/15 02:00:00 AM,45.217,85.098,,,,
4873,05/08/15 02:30:00 AM,44.582,87.022,,,,
4874,05/08/15 03:00:00 AM,44.355,88.723,,,,
4875,05/08/15 03:30:00 AM,44.173,88.852,,,,
4876,05/08/15 04:00:00 AM,43.624,89.494,,,,
4877,05/08/15 04:30:00 AM,42.984,90.221,,,,
4878,05/08/15 05:00:00 AM,42.294,91.643,,,,
4879,05/08/15 05:30:00 AM,42.433,92.268,,,,
4880,05/08/15 06:00:00 AM,43.075,92.109,,,,
4881,05/08/15 06:30:00 AM,44.856,93.124,,,,
4882,05/08/15 07:00:00 AM,49.249,89.165,,,,
4883,05/08/15 07:30:00 AM,54.212,76.879,,,,
4884,05/08/15 08:00:00 AM,55.949,72.817,,,,
4885,05/08/15 08:30:00 AM,59.315,67.317,,,,
4886,05/08/15 09:00:00 AM,61.848,63.984,,,,
4887,05/08/15 09:30:00 AM,63.819,58.626,,,,
4888,05/08/15 10:00:00 AM,65.059,56.297,,,,
4889,05/08/15 10:30:00 AM,66.772,52.458,,,,
4890,05/08/15 11:00:00 AM,68.828,49.863,,,,
4891,05/08/15 11:30:00 AM,70.158,49.393,,,,
4892,05/08/15 12:00:00 PM,71.533,47.176,,,,
4893,05/08/15 12:30:00 PM,70.716,50.474,,,,
4894,05/08/15 01:00:00 PM,72.955,46.732,,,,
4895,05/08/15 01:30:00 PM,72.178,46.583,,,,
4896,05/08/15 02:00:00 PM,72.912,45.191,,,,
4897,05/08/15 02:30:00 PM,73.386,44.837,,,,
4898,05/08/15 03:00:00 PM,73.170,43.565,,,,
4899,05/08/15 03:30:00 PM,69.386,46.868,,,,
4900,05/08/15 04:00:00 PM,68.785,50.017,,,,
4901,05/08/15 04:30:00 PM,68.142,46.528,,,,
4902,05/08/15 05:00:00 PM,67.372,49.284,,,,
4903,05/08/15 05:30:00 PM,65.017,51.794,,,,
4904,05/08/15 06:00:00 PM,63.304,52.899,,,,
4905,05/08/15 06:30:00 PM,59.486,59.510,,,,
4906,05/08/15 07:00:00 PM,56.599,69.122,,,,
4907,05/08/15 07:30:00 PM,54.734,74.541,,,,
4908,05/08/15 08:00:00 PM,52.160,80.696,,,,
4909,05/08/15 08:30:00 PM,49.914,85.161,,,,
4910,05/08/15 09:00:00 PM,48.004,87.772,,,,
4911,05/08/15 09:30:00 PM,46.571,89.699,,,,
4912,05/08/15 10:00:00 PM,45.579,91.149,,,,
4913,05/08/15 10:30:00 PM,46.974,94.089,,,,
4914,05/08/15 11:00:00 PM,48.405,91.191,,,,
4915,05/08/15 11:30:00 PM,48.583,90.727,,,,
4916,05/09/15 12:00:00 AM,48.850,90.017,,,,
4917,05/09/15 12:30:00 AM,48.672,90.405,,,,
4918,05/09/15 01:00:00 AM,48.538,91.261,,,,
4919,05/09/15 01:30:00 AM,48.938,90.803,,,,
4920,05/09/15 02:00:00 AM,49.073,91.285,,,,
4921,05/09/15 02:30:00 AM,48.983,91.504,,,,
4922,05/09/15 03:00:00 AM,49.161,90.370,,,,
4923,05/09/15 03:30:00 AM,49.294,91.317,,,,
4924,05/09/15 04:00:00 AM,49.516,90.936,,,,
4925,05/09/15 04:30:00 AM,49.383,90.917,,,,
4926,05/09/15 05:00:00 AM,49.428,91.490,,,,
4927,05/09/15 05:30:00 AM,49.649,90.877,,,,
4928,05/09/15 06:00:00 AM,49.825,90.618,,,,
4929,05/09/15 06:30:00 AM,49.914,90.165,,,,
4930,05/09/15 07:00:00 AM,50.356,89.500,,,,
4931,05/09/15 07:30:00 AM,50.841,89.202,,,,
4932,05/09/15 08:00:00 AM,51.325,88.641,,,,
4933,05/09/15 08:30:00 AM,52.772,85.322,,,,
4934,05/09/15 09:00:00 AM,54.037,83.420,,,,
4935,05/09/15 09:30:00 AM,55.342,80.950,,,,
4936,05/09/15 10:00:00 AM,57.333,76.152,,,,
4937,05/09/15 10:30:00 AM,60.217,70.564,,,,
4938,05/09/15 11:00:00 AM,62.362,65.392,,,,
4939,05/09/15 11:30:00 AM,63.433,64.195,,,,
4940,05/09/15 12:00:00 PM,65.829,61.370,,,,
4941,05/09/15 12:30:00 PM,67.714,56.733,,,,
4942,05/09/15 01:00:00 PM,70.115,53.248,,,,
4943,05/09/15 01:30:00 PM,72.050,50.384,,,,
4944,05/09/15 02:00:00 PM,73.645,49.615,,,,
4945,05/09/15 02:30:00 PM,74.856,48.239,,,,
4946,05/09/15 03:00:00 PM,75.724,48.236,,,,
4947,05/09/15 03:30:00 PM,73.213,50.154,,,,
4948,05/09/15 04:00:00 PM,72.523,49.882,,,,
4949,05/09/15 04:30:00 PM,71.190,49.879,,,,
4950,05/09/15 05:00:00 PM,69.085,54.192,,,,
4951,05/09/15 05:30:00 PM,68.484,55.042,,,,
4952,05/09/15 06:00:00 PM,66.429,58.518,,,,
4953,05/09/15 06:30:00 PM,61.205,67.273,,,,
4954,05/09/15 07:00:00 PM,58.066,73.049,,,,
4955,05/09/15 07:30:00 PM,55.168,78.540,,,,
4956,05/09/15 08:00:00 PM,52.335,83.580,,,,
4957,05/09/15 08:30:00 PM,50.268,86.872,,,,
4958,05/09/15 09:00:00 PM,48.538,89.301,,,,
4959,05/09/15 09:30:00 PM,47.154,90.937,,,,
4960,05/09/15 10:00:00 PM,46.121,92.244,,,,
4961,05/09/15 10:30:00 PM,45.172,93.119,,,,
4962,05/09/15 11:00:00 PM,44.537,94.158,,,,
4963,05/09/15 11:30:00 PM,44.355,95.155,,,,
4964,05/10/15 12:00:00 AM,46.166,94.975,,,,
4965,05/10/15 12:30:00 AM,47.647,95.120,,,,
4966,05/10/15 01:00:00 AM,47.959,95.091,,,,
4967,05/10/15 01:30:00 AM,48.004,94.997,,,,
4968,05/10/15 02:00:00 AM,48.049,95.808,,,,
4969,05/10/15 02:30:00 AM,48.405,95.911,,,,
4970,05/10/15 03:00:00 AM,48.895,95.406,,,,
4971,05/10/15 03:30:00 AM,48.850,95.349,,,,
4972,05/10/15 04:00:00 AM,48.850,95.777,,,,
4973,05/10/15 04:30:00 AM,49.028,94.745,,,,
4974,05/10/15 05:00:00 AM,49.073,94.600,,,,
4975,05/10/15 05:30:00 AM,49.516,93.701,,,,
4976,05/10/15 06:00:00 AM,49.825,92.981,,,,
4977,05/10/15 06:30:00 AM,50.356,91.827,,,,
4978,05/10/15 07:00:00 AM,50.752,90.748,,,,
4979,05/10/15 07:30:00 AM,51.148,89.817,,,,
4980,05/10/15 08:00:00 AM,51.678,88.480,,,,
4981,05/10/15 08:30:00 AM,53.341,84.835,,,,
4982,05/10/15 09:00:00 AM,58.842,73.191,,,,
4983,05/10/15 09:30:00 AM,60.561,69.648,,,,
4984,05/10/15 10:00:00 AM,62.704,63.413,,,,
4985,05/10/15 10:30:00 AM,65.017,61.837,,,,
4986,05/10/15 11:00:00 AM,65.059,61.300,,,,
4987,05/10/15 11:30:00 AM,64.974,61.382,,,,
4988,05/10/15 12:00:00 PM,66.000,59.452,,,,
4989,05/10/15 12:30:00 PM,68.484,56.890,,,,
4990,05/10/15 01:00:00 PM,70.846,55.790,,,,
4991,05/10/15 01:30:00 PM,73.342,49.435,,,,
4992,05/10/15 02:00:00 PM,73.472,50.363,,,,
4993,05/10/15 02:30:00 PM,73.299,50.572,,,,
4994,05/10/15 03:00:00 PM,75.204,48.167,,,,
4995,05/10/15 03:30:00 PM,71.704,50.548,,,,
4996,05/10/15 04:00:00 PM,72.351,50.690,,,,
4997,05/10/15 04:30:00 PM,70.887,50.014,,,,
4998,05/10/15 05:00:00 PM,72.523,48.328,,,,
4999,05/10/15 05:30:00 PM,69.471,54.378,,,,
5000,05/10/15 06:00:00 PM,64.717,61.989,,,,
5001,05/10/15 06:30:00 PM,61.119,68.110,,,,
5002,05/10/15 07:00:00 PM,57.893,74.558,,,,
5003,05/10/15 07:30:00 PM,54.820,80.449,,,,
5004,05/10/15 08:00:00 PM,52.335,84.384,,,,
5005,05/10/15 08:30:00 PM,50.400,87.363,,,,
5006,05/10/15 09:00:00 PM,48.983,89.466,,,,
5007,05/10/15 09:30:00 PM,48.137,91.025,,,,
5008,05/10/15 10:00:00 PM,47.781,92.151,,,,
5009,05/10/15 10:30:00 PM,47.467,92.743,,,,
5010,05/10/15 11:00:00 PM,46.931,93.451,,,,
5011,05/10/15 11:30:00 PM,46.211,94.455,,,,
5012,05/11/15 12:00:00 AM,46.031,95.106,,,,
5013,05/11/15 12:30:00 AM,45.444,95.568,,,,
5014,05/11/15 01:00:00 AM,45.354,96.846,,,,
5015,05/11/15 01:30:00 AM,45.669,96.398,,,,
5016,05/11/15 02:00:00 AM,44.901,96.033,,,,
5017,05/11/15 02:30:00 AM,44.082,96.628,,,,
5018,05/11/15 03:00:00 AM,43.990,97.181,,,,
5019,05/11/15 03:30:00 AM,43.488,96.908,,,,
5020,05/11/15 04:00:00 AM,43.075,97.484,,,,
5021,05/11/15 04:30:00 AM,42.847,97.840,,,,
5022,05/11/15 05:00:00 AM,43.030,98.602,,,,
5023,05/11/15 05:30:00 AM,45.489,98.691,,,,
5024,05/11/15 06:00:00 AM,46.616,98.719,,,,
5025,05/11/15 06:30:00 AM,49.561,93.911,,,,
5026,05/11/15 07:00:00 AM,51.458,88.240,,,,
5027,05/11/15 07:30:00 AM,52.554,84.626,,,,
5028,05/11/15 08:00:00 AM,54.082,80.850,,,,
5029,05/11/15 08:30:00 AM,55.949,77.692,,,,
5030,05/11/15 09:00:00 AM,59.616,69.608,,,,
5031,05/11/15 09:30:00 AM,61.891,63.159,,,,
5032,05/11/15 10:00:00 AM,62.748,59.829,,,,
5033,05/11/15 10:30:00 AM,64.589,56.013,,,,
5034,05/11/15 11:00:00 AM,65.872,53.905,,,,
5035,05/11/15 11:30:00 AM,66.729,51.084,,,,
5036,05/11/15 12:00:00 PM,68.056,49.145,,,,
5037,05/11/15 12:30:00 PM,69.771,46.736,,,,
5038,05/11/15 01:00:00 PM,71.317,43.381,,,,
5039,05/11/15 01:30:00 PM,71.834,40.304,,,,
5040,05/11/15 02:00:00 PM,72.955,35.974,,,,
5041,05/11/15 02:30:00 PM,73.213,38.490,,,,
5042,05/11/15 03:00:00 PM,73.170,39.797,,,,
5043,05/11/15 03:30:00 PM,72.093,40.385,,,,
5044,05/11/15 04:00:00 PM,70.543,43.042,,,,
5045,05/11/15 04:30:00 PM,68.056,46.871,,,,
5046,05/11/15 05:00:00 PM,67.798,47.296,,,,
5047,05/11/15 05:30:00 PM,68.185,45.322,,,,
5048,05/11/15 06:00:00 PM,64.033,50.102,,,,
5049,05/11/15 06:30:00 PM,60.948,53.389,,,,
5050,05/11/15 07:00:00 PM,58.368,57.340,,,,
5051,05/11/15 07:30:00 PM,56.901,60.174,,,,
5052,05/11/15 08:00:00 PM,55.168,63.291,,,,
5053,05/11/15 08:30:00 PM,53.472,66.787,,,,
5054,05/11/15 09:00:00 PM,52.992,67.084,,,,
5055,05/11/15 09:30:00 PM,52.509,67.323,,,,
5056,05/11/15 10:00:00 PM,51.721,68.530,,,,
5057,05/11/15 10:30:00 PM,49.782,72.701,,,,
5058,05/11/15 11:00:00 PM,50.180,70.722,,,,
5059,05/11/15 11:30:00 PM,49.471,71.658,,,,
5060,05/12/15 12:00:00 AM,47.019,77.708,,,,
5061,05/12/15 12:30:00 AM,47.602,75.230,,,,
5062,05/12/15 01:00:00 AM,47.334,74.040,,,,
5063,05/12/15 01:30:00 AM,46.571,75.194,,,,
5064,05/12/15 02:00:00 AM,46.346,75.223,,,,
5065,05/12/15 02:30:00 AM,47.199,73.388,,,,
5066,05/12/15 03:00:00 AM,47.244,71.779,,,,
5067,05/12/15 03:30:00 AM,47.647,70.591,,,,
5068,05/12/15 04:00:00 AM,47.064,72.818,,,,
5069,05/12/15 04:30:00 AM,45.307,77.368,,,,
5070,05/12/15 05:00:00 AM,42.663,84.186,,,,
5071,05/12/15 05:30:00 AM,43.259,84.814,,,,
5072,05/12/15 06:00:00 AM,45.986,77.286,,,,
5073,05/12/15 06:30:00 AM,48.983,68.701,,,,
5074,05/12/15 07:00:00 AM,50.709,64.492,,,,
5075,05/12/15 07:30:00 AM,53.690,58.341,,,,
5076,05/12/15 08:00:00 AM,54.387,56.309,,,,
5077,05/12/15 08:30:00 AM,56.340,50.943,,,,
5078,05/12/15 09:00:00 AM,59.229,45.692,,,,
5079,05/12/15 09:30:00 AM,59.745,43.712,,,,
5080,05/12/15 10:00:00 AM,60.260,43.018,,,,
5081,05/12/15 10:30:00 AM,62.148,39.529,,,,
5082,05/12/15 11:00:00 AM,64.288,37.133,,,,
5083,05/12/15 11:30:00 AM,65.959,34.743,,,,
5084,05/12/15 12:00:00 PM,66.344,35.616,,,,
5085,05/12/15 12:30:00 PM,66.600,34.745,,,,
5086,05/12/15 01:00:00 PM,67.586,32.157,,,,
5087,05/12/15 01:30:00 PM,69.256,30.608,,,,
5088,05/12/15 02:00:00 PM,69.771,30.632,,,,
5089,05/12/15 02:30:00 PM,70.803,27.929,,,,
5090,05/12/15 03:00:00 PM,72.178,28.192,,,,
5091,05/12/15 03:30:00 PM,69.514,31.287,,,,
