"Plot Title: PPW1314_10006343"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006343, SEN S/N: 10006343)","RH, % (LGR S/N: 10006343, SEN S/N: 10006343)","Coupler Detached (LGR S/N: 10006343)","Coupler Attached (LGR S/N: 10006343)","Stopped (LGR S/N: 10006343)","End Of File (LGR S/N: 10006343)"
471,05/03/14 06:00:00 AM,10.100,97.880,,,,
472,05/03/14 06:30:00 AM,10.198,96.279,,,,
473,05/03/14 07:00:00 AM,10.443,94.803,,,,
474,05/03/14 07:30:00 AM,11.565,89.133,,,,
475,05/03/14 08:00:00 AM,12.968,81.251,,,,
476,05/03/14 08:30:00 AM,14.361,74.835,,,,
477,05/03/14 09:00:00 AM,17.177,63.047,,,,
478,05/03/14 09:30:00 AM,18.343,57.392,,,,
479,05/03/14 10:00:00 AM,18.557,59.036,,,,
480,05/03/14 10:30:00 AM,19.770,46.457,,,,
481,05/03/14 11:00:00 AM,21.008,44.119,,,,
482,05/03/14 11:30:00 AM,21.795,41.113,,,,
483,05/03/14 12:00:00 PM,22.130,39.653,,,,
484,05/03/14 12:30:00 PM,22.130,39.522,,,,
485,05/03/14 01:00:00 PM,23.448,35.844,,,,
486,05/03/14 01:30:00 PM,24.002,42.333,,,,
487,05/03/14 02:00:00 PM,23.930,42.260,,,,
488,05/03/14 02:30:00 PM,23.665,43.269,,,,
489,05/03/14 03:00:00 PM,24.750,39.012,,,,
490,05/03/14 03:30:00 PM,23.785,42.179,,,,
491,05/03/14 04:00:00 PM,23.376,40.961,,,,
492,05/03/14 04:30:00 PM,21.891,43.580,,,,
493,05/03/14 05:00:00 PM,21.270,42.219,,,,
494,05/03/14 05:30:00 PM,21.461,43.337,,,,
495,05/03/14 06:00:00 PM,19.984,47.372,,,,
496,05/03/14 06:30:00 PM,17.296,56.350,,,,
497,05/03/14 07:00:00 PM,16.058,56.133,,,,
498,05/03/14 07:30:00 PM,15.199,58.839,,,,
499,05/03/14 08:00:00 PM,14.649,57.461,,,,
500,05/03/14 08:30:00 PM,14.266,59.767,,,,
501,05/03/14 09:00:00 PM,13.473,64.828,,,,
502,05/03/14 09:30:00 PM,12.340,70.956,,,,
503,05/03/14 10:00:00 PM,11.394,75.960,,,,
504,05/03/14 10:30:00 PM,11.102,78.162,,,,
505,05/03/14 11:00:00 PM,11.029,79.078,,,,
506,05/03/14 11:30:00 PM,10.100,82.823,,,,
507,05/04/14 12:00:00 AM,9.509,85.374,,,,
508,05/04/14 12:30:00 AM,9.287,87.816,,,,
509,05/04/14 01:00:00 AM,10.100,86.227,,,,
510,05/04/14 01:30:00 AM,10.492,85.208,,,,
511,05/04/14 02:00:00 AM,10.222,85.648,,,,
512,05/04/14 02:30:00 AM,10.149,85.419,,,,
513,05/04/14 03:00:00 AM,9.780,86.730,,,,
514,05/04/14 03:30:00 AM,9.410,88.524,,,,
515,05/04/14 04:00:00 AM,9.114,89.645,,,,
516,05/04/14 04:30:00 AM,8.568,90.949,,,,
517,05/04/14 05:00:00 AM,8.120,91.883,,,,
518,05/04/14 05:30:00 AM,7.920,92.670,,,,
519,05/04/14 06:00:00 AM,8.270,93.318,,,,
520,05/04/14 06:30:00 AM,9.361,93.959,,,,
521,05/04/14 07:00:00 AM,12.219,81.411,,,,
522,05/04/14 07:30:00 AM,13.714,76.022,,,,
523,05/04/14 08:00:00 AM,14.792,70.282,,,,
524,05/04/14 08:30:00 AM,16.272,65.524,,,,
525,05/04/14 09:00:00 AM,17.701,57.477,,,,
526,05/04/14 09:30:00 AM,18.509,52.964,,,,
527,05/04/14 10:00:00 AM,18.771,55.253,,,,
528,05/04/14 10:30:00 AM,19.008,52.694,,,,
529,05/04/14 11:00:00 AM,19.698,50.514,,,,
530,05/04/14 11:30:00 AM,19.793,52.151,,,,
531,05/04/14 12:00:00 PM,19.817,49.683,,,,
532,05/04/14 12:30:00 PM,19.793,51.808,,,,
533,05/04/14 01:00:00 PM,20.531,46.457,,,,
534,05/04/14 01:30:00 PM,20.412,52.237,,,,
535,05/04/14 02:00:00 PM,20.317,51.349,,,,
536,05/04/14 02:30:00 PM,21.103,49.601,,,,
537,05/04/14 03:00:00 PM,20.913,49.923,,,,
538,05/04/14 03:30:00 PM,21.366,49.131,,,,
539,05/04/14 04:00:00 PM,20.507,52.780,,,,
540,05/04/14 04:30:00 PM,20.412,50.767,,,,
541,05/04/14 05:00:00 PM,19.222,53.994,,,,
542,05/04/14 05:30:00 PM,19.175,53.337,,,,
543,05/04/14 06:00:00 PM,18.081,56.926,,,,
544,05/04/14 06:30:00 PM,16.606,63.248,,,,
545,05/04/14 07:00:00 PM,15.294,68.645,,,,
546,05/04/14 07:30:00 PM,13.522,75.255,,,,
547,05/04/14 08:00:00 PM,12.461,78.866,,,,
548,05/04/14 08:30:00 PM,11.637,82.257,,,,
549,05/04/14 09:00:00 PM,10.883,84.234,,,,
550,05/04/14 09:30:00 PM,10.100,86.728,,,,
551,05/04/14 10:00:00 PM,9.608,88.260,,,,
552,05/04/14 10:30:00 PM,9.163,89.191,,,,
553,05/04/14 11:00:00 PM,8.841,90.144,,,,
554,05/04/14 11:30:00 PM,8.916,91.089,,,,
555,05/05/14 12:00:00 AM,9.089,91.133,,,,
556,05/05/14 12:30:00 AM,8.817,91.525,,,,
557,05/05/14 01:00:00 AM,8.568,92.762,,,,
558,05/05/14 01:30:00 AM,8.295,93.477,,,,
559,05/05/14 02:00:00 AM,8.295,94.385,,,,
560,05/05/14 02:30:00 AM,8.170,93.949,,,,
561,05/05/14 03:00:00 AM,7.745,94.139,,,,
562,05/05/14 03:30:00 AM,7.318,94.928,,,,
563,05/05/14 04:00:00 AM,7.066,95.757,,,,
564,05/05/14 04:30:00 AM,6.813,95.987,,,,
565,05/05/14 05:00:00 AM,6.611,96.526,,,,
566,05/05/14 05:30:00 AM,6.458,96.830,,,,
567,05/05/14 06:00:00 AM,6.839,97.156,,,,
568,05/05/14 06:30:00 AM,7.318,97.905,,,,
569,05/05/14 07:00:00 AM,9.287,97.532,,,,
570,05/05/14 07:30:00 AM,11.759,84.652,,,,
571,05/05/14 08:00:00 AM,13.185,76.889,,,,
572,05/05/14 08:30:00 AM,14.649,68.294,,,,
573,05/05/14 09:00:00 AM,16.606,59.573,,,,
574,05/05/14 09:30:00 AM,16.749,57.118,,,,
575,05/05/14 10:00:00 AM,16.844,54.480,,,,
576,05/05/14 10:30:00 AM,17.082,51.124,,,,
577,05/05/14 11:00:00 AM,18.366,48.143,,,,
578,05/05/14 11:30:00 AM,18.390,46.855,,,,
579,05/05/14 12:00:00 PM,18.129,49.147,,,,
580,05/05/14 12:30:00 PM,19.651,43.127,,,,
581,05/05/14 01:00:00 PM,18.176,48.996,,,,
582,05/05/14 01:30:00 PM,19.698,44.348,,,,
583,05/05/14 02:00:00 PM,19.508,44.006,,,,
584,05/05/14 02:30:00 PM,20.579,41.754,,,,
585,05/05/14 03:00:00 PM,21.891,38.648,,,,
586,05/05/14 03:30:00 PM,19.984,41.912,,,,
587,05/05/14 04:00:00 PM,20.674,38.521,,,,
588,05/05/14 04:30:00 PM,20.293,36.587,,,,
589,05/05/14 05:00:00 PM,19.793,40.601,,,,
590,05/05/14 05:30:00 PM,19.270,43.019,,,,
591,05/05/14 06:00:00 PM,17.867,45.241,,,,
592,05/05/14 06:30:00 PM,15.247,52.473,,,,
593,05/05/14 07:00:00 PM,14.122,57.589,,,,
594,05/05/14 07:30:00 PM,13.257,61.088,,,,
595,05/05/14 08:00:00 PM,12.534,62.617,,,,
596,05/05/14 08:30:00 PM,11.467,65.028,,,,
597,05/05/14 09:00:00 PM,11.346,64.920,,,,
598,05/05/14 09:30:00 PM,11.053,67.605,,,,
599,05/05/14 10:00:00 PM,11.029,69.768,,,,
600,05/05/14 10:30:00 PM,10.785,71.419,,,,
601,05/05/14 11:00:00 PM,10.663,72.352,,,,
602,05/05/14 11:30:00 PM,10.075,74.746,,,,
603,05/06/14 12:00:00 AM,9.040,78.320,,,,
604,05/06/14 12:30:00 AM,9.163,79.271,,,,
605,05/06/14 01:00:00 AM,7.995,82.688,,,,
606,05/06/14 01:30:00 AM,8.270,82.698,,,,
607,05/06/14 02:00:00 AM,8.070,83.740,,,,
608,05/06/14 02:30:00 AM,7.745,83.823,,,,
609,05/06/14 03:00:00 AM,6.763,86.578,,,,
610,05/06/14 03:30:00 AM,6.408,88.172,,,,
611,05/06/14 04:00:00 AM,6.026,90.074,,,,
612,05/06/14 04:30:00 AM,6.000,90.296,,,,
613,05/06/14 05:00:00 AM,5.616,91.364,,,,
614,05/06/14 05:30:00 AM,5.591,92.064,,,,
615,05/06/14 06:00:00 AM,5.693,91.990,,,,
616,05/06/14 06:30:00 AM,6.712,91.849,,,,
617,05/06/14 07:00:00 AM,9.213,79.471,,,,
618,05/06/14 07:30:00 AM,11.467,67.566,,,,
619,05/06/14 08:00:00 AM,12.654,63.839,,,,
620,05/06/14 08:30:00 AM,13.834,59.549,,,,
621,05/06/14 09:00:00 AM,16.082,51.543,,,,
622,05/06/14 09:30:00 AM,17.510,47.719,,,,
623,05/06/14 10:00:00 AM,17.796,46.149,,,,
624,05/06/14 10:30:00 AM,18.913,42.016,,,,
625,05/06/14 11:00:00 AM,20.603,39.360,,,,
626,05/06/14 11:30:00 AM,21.175,38.475,,,,
627,05/06/14 12:00:00 PM,22.082,35.117,,,,
628,05/06/14 12:30:00 PM,22.345,33.251,,,,
629,05/06/14 01:00:00 PM,22.968,32.207,,,,
630,05/06/14 01:30:00 PM,23.665,32.871,,,,
631,05/06/14 02:00:00 PM,23.641,32.568,,,,
632,05/06/14 02:30:00 PM,24.219,31.681,,,,
633,05/06/14 03:00:00 PM,24.171,33.484,,,,
634,05/06/14 03:30:00 PM,22.513,37.860,,,,
635,05/06/14 04:00:00 PM,22.489,39.005,,,,
636,05/06/14 04:30:00 PM,21.772,39.288,,,,
637,05/06/14 05:00:00 PM,21.724,40.910,,,,
638,05/06/14 05:30:00 PM,21.175,41.885,,,,
639,05/06/14 06:00:00 PM,20.365,44.555,,,,
640,05/06/14 06:30:00 PM,18.271,50.291,,,,
641,05/06/14 07:00:00 PM,16.939,53.204,,,,
642,05/06/14 07:30:00 PM,15.509,58.618,,,,
643,05/06/14 08:00:00 PM,13.594,66.596,,,,
644,05/06/14 08:30:00 PM,12.582,69.977,,,,
645,05/06/14 09:00:00 PM,12.509,70.761,,,,
646,05/06/14 09:30:00 PM,11.565,73.933,,,,
647,05/06/14 10:00:00 PM,10.810,77.330,,,,
648,05/06/14 10:30:00 PM,11.127,76.237,,,,
649,05/06/14 11:00:00 PM,10.026,79.486,,,,
650,05/06/14 11:30:00 PM,9.163,82.342,,,,
651,05/07/14 12:00:00 AM,9.015,83.748,,,,
652,05/07/14 12:30:00 AM,8.469,84.785,,,,
653,05/07/14 01:00:00 AM,7.820,87.666,,,,
654,05/07/14 01:30:00 AM,7.619,88.859,,,,
655,05/07/14 02:00:00 AM,7.268,89.338,,,,
656,05/07/14 02:30:00 AM,6.788,90.599,,,,
657,05/07/14 03:00:00 AM,6.535,91.905,,,,
658,05/07/14 03:30:00 AM,6.306,92.502,,,,
659,05/07/14 04:00:00 AM,6.179,93.373,,,,
660,05/07/14 04:30:00 AM,6.026,93.633,,,,
661,05/07/14 05:00:00 AM,5.719,94.251,,,,
662,05/07/14 05:30:00 AM,5.847,94.931,,,,
663,05/07/14 06:00:00 AM,6.179,95.070,,,,
664,05/07/14 06:30:00 AM,7.066,95.359,,,,
665,05/07/14 07:00:00 AM,9.163,86.320,,,,
666,05/07/14 07:30:00 AM,11.200,78.238,,,,
667,05/07/14 08:00:00 AM,12.292,72.419,,,,
668,05/07/14 08:30:00 AM,13.666,67.883,,,,
669,05/07/14 09:00:00 AM,16.701,55.895,,,,
670,05/07/14 09:30:00 AM,17.272,52.697,,,,
671,05/07/14 10:00:00 AM,17.986,50.719,,,,
672,05/07/14 10:30:00 AM,18.961,45.501,,,,
673,05/07/14 11:00:00 AM,19.722,46.800,,,,
674,05/07/14 11:30:00 AM,21.079,41.422,,,,
675,05/07/14 12:00:00 PM,21.318,38.914,,,,
676,05/07/14 12:30:00 PM,21.103,40.712,,,,
677,05/07/14 01:00:00 PM,21.724,38.042,,,,
678,05/07/14 01:30:00 PM,22.513,37.565,,,,
679,05/07/14 02:00:00 PM,23.112,35.447,,,,
680,05/07/14 02:30:00 PM,24.002,34.835,,,,
681,05/07/14 03:00:00 PM,23.184,37.994,,,,
682,05/07/14 03:30:00 PM,22.345,38.695,,,,
683,05/07/14 04:00:00 PM,21.413,41.589,,,,
684,05/07/14 04:30:00 PM,21.557,39.852,,,,
685,05/07/14 05:00:00 PM,22.321,38.300,,,,
686,05/07/14 05:30:00 PM,21.652,42.327,,,,
687,05/07/14 06:00:00 PM,20.412,46.028,,,,
688,05/07/14 06:30:00 PM,18.271,49.322,,,,
689,05/07/14 07:00:00 PM,16.749,52.623,,,,
690,05/07/14 07:30:00 PM,15.557,57.178,,,,
691,05/07/14 08:00:00 PM,15.127,58.648,,,,
692,05/07/14 08:30:00 PM,14.864,59.475,,,,
693,05/07/14 09:00:00 PM,14.457,60.484,,,,
694,05/07/14 09:30:00 PM,13.882,62.875,,,,
695,05/07/14 10:00:00 PM,13.473,64.039,,,,
696,05/07/14 10:30:00 PM,13.305,65.905,,,,
697,05/07/14 11:00:00 PM,13.112,66.944,,,,
698,05/07/14 11:30:00 PM,12.847,67.848,,,,
699,05/08/14 12:00:00 AM,12.775,68.439,,,,
700,05/08/14 12:30:00 AM,12.799,65.176,,,,
701,05/08/14 01:00:00 AM,12.727,63.090,,,,
702,05/08/14 01:30:00 AM,12.558,65.221,,,,
703,05/08/14 02:00:00 AM,11.540,68.925,,,,
704,05/08/14 02:30:00 AM,9.854,75.392,,,,
705,05/08/14 03:00:00 AM,9.163,78.129,,,,
706,05/08/14 03:30:00 AM,9.287,79.677,,,,
707,05/08/14 04:00:00 AM,10.001,79.345,,,,
708,05/08/14 04:30:00 AM,9.854,78.878,,,,
709,05/08/14 05:00:00 AM,9.386,80.078,,,,
710,05/08/14 05:30:00 AM,8.990,81.713,,,,
711,05/08/14 06:00:00 AM,8.990,83.157,,,,
712,05/08/14 06:30:00 AM,10.173,82.115,,,,
713,05/08/14 07:00:00 AM,12.001,70.635,,,,
714,05/08/14 07:30:00 AM,12.920,65.953,,,,
715,05/08/14 08:00:00 AM,13.882,61.842,,,,
716,05/08/14 08:30:00 AM,14.697,59.179,,,,
717,05/08/14 09:00:00 AM,14.912,56.596,,,,
718,05/08/14 09:30:00 AM,15.748,55.387,,,,
719,05/08/14 10:00:00 AM,16.225,63.005,,,,
720,05/08/14 10:30:00 AM,16.915,64.840,,,,
721,05/08/14 11:00:00 AM,17.439,68.399,,,,
722,05/08/14 11:30:00 AM,17.011,73.719,,,,
723,05/08/14 12:00:00 PM,16.963,75.929,,,,
724,05/08/14 12:30:00 PM,16.249,78.369,,,,
725,05/08/14 01:00:00 PM,16.487,78.476,,,,
726,05/08/14 01:30:00 PM,16.534,77.813,,,,
727,05/08/14 02:00:00 PM,16.820,76.916,,,,
728,05/08/14 02:30:00 PM,16.010,82.887,,,,
729,05/08/14 03:00:00 PM,15.629,85.606,,,,
730,05/08/14 03:30:00 PM,15.270,89.542,,,,
731,05/08/14 04:00:00 PM,14.792,93.028,,,,
732,05/08/14 04:30:00 PM,14.553,94.912,,,,
733,05/08/14 05:00:00 PM,14.505,95.827,,,,
734,05/08/14 05:30:00 PM,14.242,96.270,,,,
735,05/08/14 06:00:00 PM,13.738,96.392,,,,
736,05/08/14 06:30:00 PM,13.570,96.959,,,,
737,05/08/14 07:00:00 PM,13.353,96.952,,,,
738,05/08/14 07:30:00 PM,13.209,97.319,,,,
739,05/08/14 08:00:00 PM,13.161,97.661,,,,
740,05/08/14 08:30:00 PM,13.185,97.414,,,,
741,05/08/14 09:00:00 PM,13.209,97.268,,,,
742,05/08/14 09:30:00 PM,13.233,97.325,,,,
743,05/08/14 10:00:00 PM,13.233,97.376,,,,
744,05/08/14 10:30:00 PM,13.161,97.331,,,,
745,05/08/14 11:00:00 PM,13.040,97.552,,,,
746,05/08/14 11:30:00 PM,12.727,98.149,,,,
747,05/09/14 12:00:00 AM,12.799,98.622,,,,
748,05/09/14 12:30:00 AM,12.847,98.333,,,,
749,05/09/14 01:00:00 AM,12.582,98.160,,,,
750,05/09/14 01:30:00 AM,11.589,98.164,,,,
751,05/09/14 02:00:00 AM,11.102,99.104,,,,
752,05/09/14 02:30:00 AM,11.273,99.525,,,,
753,05/09/14 03:00:00 AM,10.785,98.892,,,,
754,05/09/14 03:30:00 AM,9.854,99.005,,,,
755,05/09/14 04:00:00 AM,9.312,99.816,,,,
756,05/09/14 04:30:00 AM,9.460,99.932,,,,
757,05/09/14 05:00:00 AM,8.891,99.722,,,,
758,05/09/14 05:30:00 AM,9.015,100.000,,,,
759,05/09/14 06:00:00 AM,9.213,100.000,,,,
760,05/09/14 06:30:00 AM,9.706,100.000,,,,
761,05/09/14 07:00:00 AM,10.980,100.000,,,,
762,05/09/14 07:30:00 AM,12.799,95.171,,,,
763,05/09/14 08:00:00 AM,13.594,85.482,,,,
764,05/09/14 08:30:00 AM,14.649,76.859,,,,
765,05/09/14 09:00:00 AM,16.272,65.141,,,,
766,05/09/14 09:30:00 AM,16.844,60.782,,,,
767,05/09/14 10:00:00 AM,17.558,58.365,,,,
768,05/09/14 10:30:00 AM,18.033,55.513,,,,
769,05/09/14 11:00:00 AM,19.460,49.824,,,,
770,05/09/14 11:30:00 AM,20.007,46.773,,,,
771,05/09/14 12:00:00 PM,20.293,43.330,,,,
772,05/09/14 12:30:00 PM,20.650,42.986,,,,
773,05/09/14 01:00:00 PM,21.628,40.575,,,,
774,05/09/14 01:30:00 PM,22.011,38.954,,,,
775,05/09/14 02:00:00 PM,22.274,36.686,,,,
776,05/09/14 02:30:00 PM,23.136,32.289,,,,
777,05/09/14 03:00:00 PM,23.569,29.776,,,,
778,05/09/14 03:30:00 PM,22.417,32.125,,,,
779,05/09/14 04:00:00 PM,22.274,28.323,,,,
780,05/09/14 04:30:00 PM,21.939,31.315,,,,
781,05/09/14 05:00:00 PM,22.082,32.961,,,,
782,05/09/14 05:30:00 PM,21.652,36.196,,,,
783,05/09/14 06:00:00 PM,20.222,41.068,,,,
784,05/09/14 06:30:00 PM,17.153,49.424,,,,
785,05/09/14 07:00:00 PM,15.557,53.865,,,,
786,05/09/14 07:30:00 PM,14.529,56.387,,,,
787,05/09/14 08:00:00 PM,13.666,60.533,,,,
788,05/09/14 08:30:00 PM,12.992,63.311,,,,
789,05/09/14 09:00:00 PM,12.582,64.701,,,,
790,05/09/14 09:30:00 PM,11.929,68.167,,,,
791,05/09/14 10:00:00 PM,11.662,69.461,,,,
792,05/09/14 10:30:00 PM,11.516,70.684,,,,
793,05/09/14 11:00:00 PM,11.467,71.213,,,,
794,05/09/14 11:30:00 PM,11.321,71.495,,,,
795,05/10/14 12:00:00 AM,11.224,71.928,,,,
796,05/10/14 12:30:00 AM,11.151,72.251,,,,
797,05/10/14 01:00:00 AM,10.638,74.666,,,,
798,05/10/14 01:30:00 AM,9.952,77.532,,,,
799,05/10/14 02:00:00 AM,9.485,79.883,,,,
800,05/10/14 02:30:00 AM,9.312,80.413,,,,
801,05/10/14 03:00:00 AM,7.820,85.053,,,,
802,05/10/14 03:30:00 AM,7.015,87.702,,,,
803,05/10/14 04:00:00 AM,6.737,88.588,,,,
804,05/10/14 04:30:00 AM,6.128,89.487,,,,
805,05/10/14 05:00:00 AM,5.719,90.225,,,,
806,05/10/14 05:30:00 AM,5.719,91.264,,,,
807,05/10/14 06:00:00 AM,6.077,90.824,,,,
808,05/10/14 06:30:00 AM,7.167,88.824,,,,
809,05/10/14 07:00:00 AM,10.149,72.026,,,,
810,05/10/14 07:30:00 AM,13.329,57.946,,,,
811,05/10/14 08:00:00 AM,14.050,52.334,,,,
812,05/10/14 08:30:00 AM,14.888,50.206,,,,
813,05/10/14 09:00:00 AM,16.439,44.562,,,,
814,05/10/14 09:30:00 AM,16.415,44.084,,,,
815,05/10/14 10:00:00 AM,17.296,41.449,,,,
816,05/10/14 10:30:00 AM,17.938,40.848,,,,
817,05/10/14 11:00:00 AM,18.414,39.644,,,,
818,05/10/14 11:30:00 AM,18.771,38.647,,,,
819,05/10/14 12:00:00 PM,19.460,36.667,,,,
820,05/10/14 12:30:00 PM,19.270,36.485,,,,
821,05/10/14 01:00:00 PM,20.412,34.661,,,,
822,05/10/14 01:30:00 PM,21.032,33.297,,,,
823,05/10/14 02:00:00 PM,21.079,32.937,,,,
824,05/10/14 02:30:00 PM,21.700,31.228,,,,
825,05/10/14 03:00:00 PM,21.819,32.239,,,,
826,05/10/14 03:30:00 PM,21.485,33.604,,,,
827,05/10/14 04:00:00 PM,21.652,34.083,,,,
828,05/10/14 04:30:00 PM,20.817,38.699,,,,
829,05/10/14 05:00:00 PM,20.984,40.115,,,,
830,05/10/14 05:30:00 PM,20.365,41.084,,,,
831,05/10/14 06:00:00 PM,19.698,43.261,,,,
832,05/10/14 06:30:00 PM,17.701,47.554,,,,
833,05/10/14 07:00:00 PM,16.225,52.087,,,,
834,05/10/14 07:30:00 PM,14.888,56.350,,,,
835,05/10/14 08:00:00 PM,13.137,62.837,,,,
836,05/10/14 08:30:00 PM,11.710,68.327,,,,
837,05/10/14 09:00:00 PM,10.516,71.789,,,,
838,05/10/14 09:30:00 PM,9.805,74.995,,,,
839,05/10/14 10:00:00 PM,9.213,78.766,,,,
840,05/10/14 10:30:00 PM,8.916,80.676,,,,
841,05/10/14 11:00:00 PM,8.717,82.854,,,,
842,05/10/14 11:30:00 PM,8.469,84.416,,,,
843,05/11/14 12:00:00 AM,8.344,86.097,,,,
844,05/11/14 12:30:00 AM,8.220,86.930,,,,
845,05/11/14 01:00:00 AM,7.619,87.643,,,,
846,05/11/14 01:30:00 AM,6.914,89.301,,,,
847,05/11/14 02:00:00 AM,6.712,89.686,,,,
848,05/11/14 02:30:00 AM,6.509,87.836,,,,
849,05/11/14 03:00:00 AM,6.051,85.938,,,,
850,05/11/14 03:30:00 AM,5.898,86.057,,,,
851,05/11/14 04:00:00 AM,5.898,86.731,,,,
852,05/11/14 04:30:00 AM,5.770,88.707,,,,
853,05/11/14 05:00:00 AM,5.282,90.722,,,,
854,05/11/14 05:30:00 AM,5.205,91.988,,,,
855,05/11/14 06:00:00 AM,5.616,93.625,,,,
856,05/11/14 06:30:00 AM,7.268,92.475,,,,
857,05/11/14 07:00:00 AM,9.854,82.177,,,,
858,05/11/14 07:30:00 AM,12.437,72.363,,,,
859,05/11/14 08:00:00 AM,13.882,66.706,,,,
860,05/11/14 08:30:00 AM,15.748,58.775,,,,
861,05/11/14 09:00:00 AM,18.390,46.855,,,,
862,05/11/14 09:30:00 AM,19.318,36.816,,,,
863,05/11/14 10:00:00 AM,20.936,33.355,,,,
864,05/11/14 10:30:00 AM,22.034,30.320,,,,
865,05/11/14 11:00:00 AM,23.280,25.756,,,,
866,05/11/14 11:30:00 AM,24.677,23.116,,,,
867,05/11/14 12:00:00 PM,24.992,20.649,,,,
868,05/11/14 12:30:00 PM,25.186,20.730,,,,
869,05/11/14 01:00:00 PM,26.549,20.952,,,,
870,05/11/14 01:30:00 PM,27.112,17.137,,,,
871,05/11/14 02:00:00 PM,27.505,16.100,,,,
872,05/11/14 02:30:00 PM,28.245,15.146,,,,
873,05/11/14 03:00:00 PM,28.866,15.318,,,,
874,05/11/14 03:30:00 PM,27.801,18.580,,,,
875,05/11/14 04:00:00 PM,27.850,22.772,,,,
876,05/11/14 04:30:00 PM,27.604,25.522,,,,
877,05/11/14 05:00:00 PM,27.481,25.099,,,,
878,05/11/14 05:30:00 PM,26.573,28.936,,,,
879,05/11/14 06:00:00 PM,25.647,31.063,,,,
880,05/11/14 06:30:00 PM,22.513,36.512,,,,
881,05/11/14 07:00:00 PM,18.937,44.640,,,,
882,05/11/14 07:30:00 PM,16.939,46.106,,,,
883,05/11/14 08:00:00 PM,15.366,50.766,,,,
884,05/11/14 08:30:00 PM,14.194,55.005,,,,
885,05/11/14 09:00:00 PM,13.185,59.623,,,,
886,05/11/14 09:30:00 PM,12.582,61.979,,,,
887,05/11/14 10:00:00 PM,12.171,63.697,,,,
888,05/11/14 10:30:00 PM,11.540,66.659,,,,
889,05/11/14 11:00:00 PM,11.516,66.482,,,,
890,05/11/14 11:30:00 PM,11.297,67.535,,,,
891,05/12/14 12:00:00 AM,11.102,68.215,,,,
892,05/12/14 12:30:00 AM,10.541,70.751,,,,
893,05/12/14 01:00:00 AM,10.296,71.549,,,,
894,05/12/14 01:30:00 AM,9.854,73.756,,,,
895,05/12/14 02:00:00 AM,9.558,74.972,,,,
896,05/12/14 02:30:00 AM,9.312,76.189,,,,
897,05/12/14 03:00:00 AM,9.064,77.617,,,,
898,05/12/14 03:30:00 AM,9.114,77.900,,,,
899,05/12/14 04:00:00 AM,8.891,79.753,,,,
900,05/12/14 04:30:00 AM,8.494,80.850,,,,
901,05/12/14 05:00:00 AM,8.120,82.797,,,,
902,05/12/14 05:30:00 AM,8.170,83.658,,,,
903,05/12/14 06:00:00 AM,8.369,84.709,,,,
904,05/12/14 06:30:00 AM,9.558,83.341,,,,
905,05/12/14 07:00:00 AM,12.147,73.714,,,,
906,05/12/14 07:30:00 AM,15.652,60.618,,,,
907,05/12/14 08:00:00 AM,17.486,56.043,,,,
908,05/12/14 08:30:00 AM,19.008,52.415,,,,
909,05/12/14 09:00:00 AM,22.202,41.579,,,,
910,05/12/14 09:30:00 AM,23.160,42.498,,,,
911,05/12/14 10:00:00 AM,24.726,35.502,,,,
912,05/12/14 10:30:00 AM,25.768,33.764,,,,
913,05/12/14 11:00:00 AM,27.727,32.763,,,,
914,05/12/14 11:30:00 AM,28.468,30.248,,,,
915,05/12/14 12:00:00 PM,28.841,27.437,,,,
916,05/12/14 12:30:00 PM,30.091,22.918,,,,
917,05/12/14 01:00:00 PM,30.066,18.141,,,,
918,05/12/14 01:30:00 PM,30.798,16.550,,,,
919,05/12/14 02:00:00 PM,30.925,17.196,,,,
920,05/12/14 02:30:00 PM,31.586,16.946,,,,
921,05/12/14 03:00:00 PM,32.124,18.253,,,,
922,05/12/14 03:30:00 PM,30.646,18.456,,,,
923,05/12/14 04:00:00 PM,30.520,18.802,,,,
924,05/12/14 04:30:00 PM,30.142,19.556,,,,
925,05/12/14 05:00:00 PM,30.091,19.553,,,,
926,05/12/14 05:30:00 PM,29.315,20.561,,,,
927,05/12/14 06:00:00 PM,27.014,28.084,,,,
928,05/12/14 06:30:00 PM,23.785,34.582,,,,
929,05/12/14 07:00:00 PM,20.841,41.072,,,,
930,05/12/14 07:30:00 PM,18.842,43.257,,,,
931,05/12/14 08:00:00 PM,17.225,46.960,,,,
932,05/12/14 08:30:00 PM,16.106,48.662,,,,
933,05/12/14 09:00:00 PM,15.294,51.034,,,,
934,05/12/14 09:30:00 PM,15.031,50.257,,,,
935,05/12/14 10:00:00 PM,14.266,52.824,,,,
936,05/12/14 10:30:00 PM,13.642,53.952,,,,
937,05/12/14 11:00:00 PM,13.233,54.529,,,,
938,05/12/14 11:30:00 PM,13.112,54.875,,,,
939,05/13/14 12:00:00 AM,12.871,56.346,,,,
940,05/13/14 12:30:00 AM,12.582,58.366,,,,
941,05/13/14 01:00:00 AM,12.147,60.492,,,,
942,05/13/14 01:30:00 AM,11.540,63.646,,,,
943,05/13/14 02:00:00 AM,11.540,64.141,,,,
944,05/13/14 02:30:00 AM,11.419,64.178,,,,
945,05/13/14 03:00:00 AM,10.956,66.640,,,,
946,05/13/14 03:30:00 AM,10.590,68.974,,,,
