"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
1303,05/28/17 06:00:00 PM,20.746,69.357,,,,
1304,05/28/17 06:30:00 PM,20.126,70.387,,,,
1305,05/28/17 07:00:00 PM,18.675,75.480,,,,
1306,05/28/17 07:30:00 PM,16.773,81.431,,,,
1307,05/28/17 08:00:00 PM,15.031,86.518,,,,
1308,05/28/17 08:30:00 PM,13.738,88.717,,,,
1309,05/28/17 09:00:00 PM,12.630,91.045,,,,
1310,05/28/17 09:30:00 PM,11.807,93.630,,,,
1311,05/28/17 10:00:00 PM,11.248,94.965,,,,
1312,05/28/17 10:30:00 PM,10.638,95.868,,,,
1313,05/28/17 11:00:00 PM,10.198,96.881,,,,
1314,05/28/17 11:30:00 PM,9.805,97.350,,,,
1315,05/29/17 12:00:00 AM,9.435,97.896,,,,
1316,05/29/17 12:30:00 AM,9.262,98.444,,,,
1317,05/29/17 01:00:00 AM,9.089,98.644,,,,
1318,05/29/17 01:30:00 AM,9.213,99.813,,,,
1319,05/29/17 02:00:00 AM,9.361,99.460,,,,
1320,05/29/17 02:30:00 AM,9.114,99.883,,,,
1321,05/29/17 03:00:00 AM,9.336,99.897,,,,
1322,05/29/17 03:30:00 AM,9.287,99.883,,,,
1323,05/29/17 04:00:00 AM,9.312,100.000,,,,
1324,05/29/17 04:30:00 AM,9.238,100.000,,,,
1325,05/29/17 05:00:00 AM,9.361,100.000,,,,
1326,05/29/17 05:30:00 AM,9.509,100.000,,,,
1327,05/29/17 06:00:00 AM,9.608,100.000,,,,
1328,05/29/17 06:30:00 AM,9.952,100.000,,,,
1329,05/29/17 07:00:00 AM,10.492,100.000,,,,
1330,05/29/17 07:30:00 AM,10.858,99.235,,,,
1331,05/29/17 08:00:00 AM,11.662,97.153,,,,
1332,05/29/17 08:30:00 AM,12.799,91.479,,,,
1333,05/29/17 09:00:00 AM,14.649,87.900,,,,
1334,05/29/17 09:30:00 AM,14.912,84.736,,,,
1335,05/29/17 10:00:00 AM,16.558,79.552,,,,
1336,05/29/17 10:30:00 AM,18.224,74.618,,,,
1337,05/29/17 11:00:00 AM,19.389,72.574,,,,
1338,05/29/17 11:30:00 AM,20.507,69.666,,,,
1339,05/29/17 12:00:00 PM,21.318,65.992,,,,
1340,05/29/17 12:30:00 PM,22.681,62.156,,,,
1341,05/29/17 01:00:00 PM,23.352,60.648,,,,
1342,05/29/17 01:30:00 PM,24.098,58.674,,,,
1343,05/29/17 02:00:00 PM,25.040,55.707,,,,
1344,05/29/17 02:30:00 PM,26.744,53.400,,,,
1345,05/29/17 03:00:00 PM,27.407,52.061,,,,
1346,05/29/17 03:30:00 PM,25.355,55.909,,,,
1347,05/29/17 04:00:00 PM,23.665,58.576,,,,
1348,05/29/17 04:30:00 PM,22.872,61.182,,,,
1349,05/29/17 05:00:00 PM,22.537,63.829,,,,
1350,05/29/17 05:30:00 PM,21.772,63.911,,,,
1351,05/29/17 06:00:00 PM,20.793,66.436,,,,
1352,05/29/17 06:30:00 PM,20.198,69.050,,,,
1353,05/29/17 07:00:00 PM,18.247,74.251,,,,
1354,05/29/17 07:30:00 PM,16.153,79.743,,,,
1355,05/29/17 08:00:00 PM,14.194,86.723,,,,
1356,05/29/17 08:30:00 PM,12.847,91.308,,,,
1357,05/29/17 09:00:00 PM,12.001,94.167,,,,
1358,05/29/17 09:30:00 PM,11.370,95.684,,,,
1359,05/29/17 10:00:00 PM,10.785,96.109,,,,
1360,05/29/17 10:30:00 PM,10.320,96.890,,,,
1361,05/29/17 11:00:00 PM,9.805,97.300,,,,
1362,05/29/17 11:30:00 PM,9.410,98.163,,,,
1363,05/30/17 12:00:00 AM,8.990,98.270,,,,
1364,05/30/17 12:30:00 AM,8.767,99.097,,,,
1365,05/30/17 01:00:00 AM,8.742,99.090,,,,
1366,05/30/17 01:30:00 AM,8.568,98.893,,,,
1367,05/30/17 02:00:00 AM,8.020,98.986,,,,
1368,05/30/17 02:30:00 AM,8.195,100.000,,,,
1369,05/30/17 03:00:00 AM,9.015,100.000,,,,
1370,05/30/17 03:30:00 AM,8.916,99.581,,,,
1371,05/30/17 04:00:00 AM,8.419,99.883,,,,
1372,05/30/17 04:30:00 AM,8.319,99.953,,,,
1373,05/30/17 05:00:00 AM,8.369,100.000,,,,
1374,05/30/17 05:30:00 AM,8.866,100.000,,,,
1375,05/30/17 06:00:00 AM,9.608,100.000,,,,
1376,05/30/17 06:30:00 AM,9.952,99.379,,,,
1377,05/30/17 07:00:00 AM,10.785,96.058,,,,
1378,05/30/17 07:30:00 AM,11.807,92.032,,,,
1379,05/30/17 08:00:00 AM,13.064,87.573,,,,
1380,05/30/17 08:30:00 AM,14.361,82.135,,,,
1381,05/30/17 09:00:00 AM,15.270,79.775,,,,
1382,05/30/17 09:30:00 AM,16.749,75.261,,,,
1383,05/30/17 10:00:00 AM,17.534,74.109,,,,
1384,05/30/17 10:30:00 AM,19.151,68.536,,,,
1385,05/30/17 11:00:00 AM,20.126,65.367,,,,
1386,05/30/17 11:30:00 AM,19.936,65.155,,,,
1387,05/30/17 12:00:00 PM,21.151,61.209,,,,
1388,05/30/17 12:30:00 PM,21.318,59.745,,,,
1389,05/30/17 01:00:00 PM,22.321,61.246,,,,
1390,05/30/17 01:30:00 PM,22.011,59.487,,,,
1391,05/30/17 02:00:00 PM,23.497,55.482,,,,
1392,05/30/17 02:30:00 PM,24.219,54.993,,,,
1393,05/30/17 03:00:00 PM,24.508,52.962,,,,
1394,05/30/17 03:30:00 PM,23.232,57.151,,,,
1395,05/30/17 04:00:00 PM,23.665,55.475,,,,
1396,05/30/17 04:30:00 PM,22.274,61.451,,,,
1397,05/30/17 05:00:00 PM,20.841,62.550,,,,
1398,05/30/17 05:30:00 PM,19.841,65.139,,,,
1399,05/30/17 06:00:00 PM,18.747,67.640,,,,
1400,05/30/17 06:30:00 PM,17.748,71.189,,,,
1401,05/30/17 07:00:00 PM,16.987,71.649,,,,
1402,05/30/17 07:30:00 PM,15.986,73.574,,,,
1403,05/30/17 08:00:00 PM,15.223,75.602,,,,
1404,05/30/17 08:30:00 PM,14.792,76.609,,,,
1405,05/30/17 09:00:00 PM,14.697,74.480,,,,
1406,05/30/17 09:30:00 PM,14.529,73.965,,,,
1407,05/30/17 10:00:00 PM,14.314,74.431,,,,
1408,05/30/17 10:30:00 PM,14.218,74.044,,,,
1409,05/30/17 11:00:00 PM,14.242,73.625,,,,
1410,05/30/17 11:30:00 PM,14.266,71.926,,,,
1411,05/31/17 12:00:00 AM,13.930,73.195,,,,
1412,05/31/17 12:30:00 AM,13.882,75.384,,,,
1413,05/31/17 01:00:00 AM,13.690,76.548,,,,
1414,05/31/17 01:30:00 AM,13.305,79.626,,,,
1415,05/31/17 02:00:00 AM,13.040,77.941,,,,
1416,05/31/17 02:30:00 AM,13.570,74.478,,,,
1417,05/31/17 03:00:00 AM,13.281,74.813,,,,
1418,05/31/17 03:30:00 AM,12.871,77.932,,,,
1419,05/31/17 04:00:00 AM,12.630,76.578,,,,
1420,05/31/17 04:30:00 AM,11.734,82.873,,,,
1421,05/31/17 05:00:00 AM,11.346,85.914,,,,
1422,05/31/17 05:30:00 AM,11.443,87.262,,,,
1423,05/31/17 06:00:00 AM,11.856,88.469,,,,
1424,05/31/17 06:30:00 AM,13.473,79.028,,,,
1425,05/31/17 07:00:00 AM,14.194,74.407,,,,
1426,05/31/17 07:30:00 AM,15.438,67.684,,,,
1427,05/31/17 08:00:00 AM,16.939,64.371,,,,
1428,05/31/17 08:30:00 AM,18.557,59.521,,,,
1429,05/31/17 09:00:00 AM,19.032,57.559,,,,
1430,05/31/17 09:30:00 AM,19.936,54.746,,,,
1431,05/31/17 10:00:00 AM,21.175,53.684,,,,
1432,05/31/17 10:30:00 AM,22.968,46.823,,,,
1433,05/31/17 11:00:00 AM,24.388,45.519,,,,
1434,05/31/17 11:30:00 AM,24.219,47.427,,,,
1435,05/31/17 12:00:00 PM,23.833,46.417,,,,
1436,05/31/17 12:30:00 PM,24.484,48.453,,,,
1437,05/31/17 01:00:00 PM,25.113,49.747,,,,
1438,05/31/17 01:30:00 PM,24.798,48.812,,,,
1439,05/31/17 02:00:00 PM,25.210,46.490,,,,
1440,05/31/17 02:30:00 PM,26.134,45.470,,,,
1441,05/31/17 03:00:00 PM,25.866,46.957,,,,
1442,05/31/17 03:30:00 PM,24.944,51.600,,,,
1443,05/31/17 04:00:00 PM,23.737,54.892,,,,
1444,05/31/17 04:30:00 PM,22.705,58.460,,,,
1445,05/31/17 05:00:00 PM,21.867,59.556,,,,
1446,05/31/17 05:30:00 PM,21.294,62.323,,,,
1447,05/31/17 06:00:00 PM,20.103,67.825,,,,
1448,05/31/17 06:30:00 PM,19.270,70.401,,,,
1449,05/31/17 07:00:00 PM,17.843,74.399,,,,
1450,05/31/17 07:30:00 PM,16.749,78.447,,,,
1451,05/31/17 08:00:00 PM,15.867,81.481,,,,
1452,05/31/17 08:30:00 PM,15.031,84.574,,,,
1453,05/31/17 09:00:00 PM,14.002,88.117,,,,
1454,05/31/17 09:30:00 PM,13.738,89.906,,,,
1455,05/31/17 10:00:00 PM,13.618,90.297,,,,
1456,05/31/17 10:30:00 PM,13.449,90.570,,,,
1457,05/31/17 11:00:00 PM,13.161,90.131,,,,
1458,05/31/17 11:30:00 PM,12.534,92.450,,,,
1459,06/01/17 12:00:00 AM,12.001,93.397,,,,
1460,06/01/17 12:30:00 AM,11.346,95.067,,,,
1461,06/01/17 01:00:00 AM,10.858,95.927,,,,
1462,06/01/17 01:30:00 AM,10.541,97.050,,,,
1463,06/01/17 02:00:00 AM,10.345,97.423,,,,
1464,06/01/17 02:30:00 AM,10.149,98.292,,,,
1465,06/01/17 03:00:00 AM,9.977,98.295,,,,
1466,06/01/17 03:30:00 AM,9.805,98.843,,,,
1467,06/01/17 04:00:00 AM,9.731,99.292,,,,
1468,06/01/17 04:30:00 AM,9.608,99.431,,,,
1469,06/01/17 05:00:00 AM,9.460,99.636,,,,
1470,06/01/17 05:30:00 AM,9.509,99.650,,,,
1471,06/01/17 06:00:00 AM,10.124,100.000,,,,
1472,06/01/17 06:30:00 AM,11.929,100.000,,,,
1473,06/01/17 07:00:00 AM,13.594,92.487,,,,
1474,06/01/17 07:30:00 AM,14.960,86.689,,,,
1475,06/01/17 08:00:00 AM,16.773,80.655,,,,
1476,06/01/17 08:30:00 AM,18.889,72.738,,,,
1477,06/01/17 09:00:00 AM,19.080,70.774,,,,
1478,06/01/17 09:30:00 AM,19.960,69.095,,,,
1479,06/01/17 10:00:00 AM,21.199,65.134,,,,
1480,06/01/17 10:30:00 AM,22.944,58.127,,,,
1481,06/01/17 11:00:00 AM,23.954,54.079,,,,
1482,06/01/17 11:30:00 AM,24.484,54.718,,,,
1483,06/01/17 12:00:00 PM,24.267,55.313,,,,
1484,06/01/17 12:30:00 PM,25.331,53.802,,,,
1485,06/01/17 01:00:00 PM,25.453,52.746,,,,
1486,06/01/17 01:30:00 PM,25.914,52.937,,,,
1487,06/01/17 02:00:00 PM,26.061,52.672,,,,
1488,06/01/17 02:30:00 PM,27.579,47.104,,,,
1489,06/01/17 03:00:00 PM,28.394,44.304,,,,
1490,06/01/17 03:30:00 PM,26.671,49.182,,,,
1491,06/01/17 04:00:00 PM,26.012,50.758,,,,
1492,06/01/17 04:30:00 PM,24.992,55.199,,,,
1493,06/01/17 05:00:00 PM,24.122,55.073,,,,
1494,06/01/17 05:30:00 PM,23.497,57.345,,,,
1495,06/01/17 06:00:00 PM,22.513,60.759,,,,
1496,06/01/17 06:30:00 PM,21.557,64.145,,,,
1497,06/01/17 07:00:00 PM,20.460,67.416,,,,
1498,06/01/17 07:30:00 PM,19.199,71.755,,,,
1499,06/01/17 08:00:00 PM,18.129,69.868,,,,
1500,06/01/17 08:30:00 PM,17.677,72.099,,,,
1501,06/01/17 09:00:00 PM,16.558,75.024,,,,
1502,06/01/17 09:30:00 PM,15.652,77.040,,,,
1503,06/01/17 10:00:00 PM,15.031,78.502,,,,
1504,06/01/17 10:30:00 PM,14.361,81.094,,,,
1505,06/01/17 11:00:00 PM,13.642,83.442,,,,
1506,06/01/17 11:30:00 PM,12.678,86.949,,,,
1507,06/02/17 12:00:00 AM,12.001,89.214,,,,
1508,06/02/17 12:30:00 AM,11.759,90.540,,,,
1509,06/02/17 01:00:00 AM,12.074,88.943,,,,
1510,06/02/17 01:30:00 AM,11.953,89.098,,,,
1511,06/02/17 02:00:00 AM,10.980,92.027,,,,
1512,06/02/17 02:30:00 AM,10.100,94.484,,,,
1513,06/02/17 03:00:00 AM,10.001,95.772,,,,
1514,06/02/17 03:30:00 AM,10.198,94.662,,,,
1515,06/02/17 04:00:00 AM,9.879,96.016,,,,
1516,06/02/17 04:30:00 AM,9.608,96.446,,,,
1517,06/02/17 05:00:00 AM,9.805,96.800,,,,
1518,06/02/17 05:30:00 AM,9.829,96.932,,,,
1519,06/02/17 06:00:00 AM,10.663,98.185,,,,
1520,06/02/17 06:30:00 AM,12.968,89.531,,,,
1521,06/02/17 07:00:00 AM,14.505,82.385,,,,
1522,06/02/17 07:30:00 AM,15.366,79.602,,,,
1523,06/02/17 08:00:00 AM,17.153,74.290,,,,
1524,06/02/17 08:30:00 AM,19.294,67.738,,,,
1525,06/02/17 09:00:00 AM,19.413,65.838,,,,
1526,06/02/17 09:30:00 AM,20.365,64.542,,,,
1527,06/02/17 10:00:00 AM,22.178,57.424,,,,
1528,06/02/17 10:30:00 AM,24.847,51.207,,,,
1529,06/02/17 11:00:00 AM,26.402,48.023,,,,
1530,06/02/17 11:30:00 AM,26.744,46.710,,,,
1531,06/02/17 12:00:00 PM,26.965,47.868,,,,
1532,06/02/17 12:30:00 PM,27.677,47.213,,,,
1533,06/02/17 01:00:00 PM,28.295,41.830,,,,
1534,06/02/17 01:30:00 PM,28.642,41.307,,,,
1535,06/02/17 02:00:00 PM,29.290,42.435,,,,
1536,06/02/17 02:30:00 PM,30.900,39.887,,,,
1537,06/02/17 03:00:00 PM,31.153,38.609,,,,
1538,06/02/17 03:30:00 PM,29.389,40.957,,,,
1539,06/02/17 04:00:00 PM,27.628,45.650,,,,
1540,06/02/17 04:30:00 PM,26.842,46.269,,,,
1541,06/02/17 05:00:00 PM,26.012,46.782,,,,
1542,06/02/17 05:30:00 PM,25.550,48.717,,,,
1543,06/02/17 06:00:00 PM,24.871,50.384,,,,
1544,06/02/17 06:30:00 PM,24.412,50.005,,,,
1545,06/02/17 07:00:00 PM,22.848,58.019,,,,
1546,06/02/17 07:30:00 PM,20.936,65.089,,,,
1547,06/02/17 08:00:00 PM,18.675,71.162,,,,
1548,06/02/17 08:30:00 PM,17.796,70.096,,,,
1549,06/02/17 09:00:00 PM,16.987,73.143,,,,
1550,06/02/17 09:30:00 PM,16.106,74.763,,,,
1551,06/02/17 10:00:00 PM,15.127,77.909,,,,
1552,06/02/17 10:30:00 PM,14.625,79.303,,,,
1553,06/02/17 11:00:00 PM,14.002,82.218,,,,
1554,06/02/17 11:30:00 PM,13.305,83.447,,,,
1555,06/03/17 12:00:00 AM,12.509,86.003,,,,
1556,06/03/17 12:30:00 AM,12.025,87.825,,,,
1557,06/03/17 01:00:00 AM,11.662,88.422,,,,
1558,06/03/17 01:30:00 AM,11.370,89.111,,,,
1559,06/03/17 02:00:00 AM,11.053,90.701,,,,
1560,06/03/17 02:30:00 AM,11.540,89.310,,,,
1561,06/03/17 03:00:00 AM,11.370,90.000,,,,
1562,06/03/17 03:30:00 AM,11.200,90.997,,,,
1563,06/03/17 04:00:00 AM,10.980,91.588,,,,
1564,06/03/17 04:30:00 AM,10.834,92.041,,,,
1565,06/03/17 05:00:00 AM,10.785,93.620,,,,
1566,06/03/17 05:30:00 AM,10.980,93.619,,,,
1567,06/03/17 06:00:00 AM,11.662,93.284,,,,
1568,06/03/17 06:30:00 AM,11.880,92.180,,,,
1569,06/03/17 07:00:00 AM,13.161,89.395,,,,
1570,06/03/17 07:30:00 AM,15.103,83.584,,,,
1571,06/03/17 08:00:00 AM,16.225,78.476,,,,
1572,06/03/17 08:30:00 AM,16.701,78.073,,,,
1573,06/03/17 09:00:00 AM,18.414,70.910,,,,
1574,06/03/17 09:30:00 AM,18.557,70.239,,,,
1575,06/03/17 10:00:00 AM,18.675,69.357,,,,
1576,06/03/17 10:30:00 AM,20.365,64.931,,,,
1577,06/03/17 11:00:00 AM,23.160,59.729,,,,
1578,06/03/17 11:30:00 AM,24.098,57.963,,,,
1579,06/03/17 12:00:00 PM,23.954,56.452,,,,
1580,06/03/17 12:30:00 PM,25.210,53.911,,,,
1581,06/03/17 01:00:00 PM,25.890,50.487,,,,
1582,06/03/17 01:30:00 PM,26.280,50.187,,,,
1583,06/03/17 02:00:00 PM,26.867,49.207,,,,
1584,06/03/17 02:30:00 PM,28.295,43.539,,,,
1585,06/03/17 03:00:00 PM,29.540,40.542,,,,
1586,06/03/17 03:30:00 PM,28.568,42.255,,,,
1587,06/03/17 04:00:00 PM,27.210,44.101,,,,
1588,06/03/17 04:30:00 PM,25.890,47.540,,,,
1589,06/03/17 05:00:00 PM,25.477,49.890,,,,
1590,06/03/17 05:30:00 PM,25.089,50.286,,,,
1591,06/03/17 06:00:00 PM,24.363,49.872,,,,
1592,06/03/17 06:30:00 PM,23.184,48.032,,,,
1593,06/03/17 07:00:00 PM,20.889,59.921,,,,
1594,06/03/17 07:30:00 PM,18.438,68.318,,,,
1595,06/03/17 08:00:00 PM,16.272,76.606,,,,
1596,06/03/17 08:30:00 PM,14.792,80.831,,,,
1597,06/03/17 09:00:00 PM,13.690,83.155,,,,
1598,06/03/17 09:30:00 PM,12.992,85.743,,,,
1599,06/03/17 10:00:00 PM,12.799,87.190,,,,
1600,06/03/17 10:30:00 PM,12.534,88.318,,,,
1601,06/03/17 11:00:00 PM,12.025,89.378,,,,
1602,06/03/17 11:30:00 PM,11.540,90.771,,,,
1603,06/04/17 12:00:00 AM,11.127,91.263,,,,
1604,06/04/17 12:30:00 AM,10.736,92.248,,,,
1605,06/04/17 01:00:00 AM,10.345,93.224,,,,
1606,06/04/17 01:30:00 AM,9.952,94.216,,,,
1607,06/04/17 02:00:00 AM,9.608,94.784,,,,
1608,06/04/17 02:30:00 AM,9.312,95.763,,,,
1609,06/04/17 03:00:00 AM,9.262,95.574,,,,
1610,06/04/17 03:30:00 AM,9.163,96.275,,,,
1611,06/04/17 04:00:00 AM,8.916,96.408,,,,
1612,06/04/17 04:30:00 AM,8.643,96.684,,,,
1613,06/04/17 05:00:00 AM,8.344,97.249,,,,
1614,06/04/17 05:30:00 AM,8.419,97.864,,,,
1615,06/04/17 06:00:00 AM,9.632,97.353,,,,
1616,06/04/17 06:30:00 AM,12.582,82.036,,,,
1617,06/04/17 07:00:00 AM,13.473,76.280,,,,
1618,06/04/17 07:30:00 AM,14.170,72.647,,,,
1619,06/04/17 08:00:00 AM,15.223,71.540,,,,
1620,06/04/17 08:30:00 AM,17.106,65.817,,,,
1621,06/04/17 09:00:00 AM,17.938,64.038,,,,
1622,06/04/17 09:30:00 AM,19.341,58.643,,,,
1623,06/04/17 10:00:00 AM,21.175,52.998,,,,
1624,06/04/17 10:30:00 AM,23.352,44.460,,,,
1625,06/04/17 11:00:00 AM,24.895,37.806,,,,
1626,06/04/17 11:30:00 AM,25.477,33.168,,,,
1627,06/04/17 12:00:00 PM,25.987,29.636,,,,
1628,06/04/17 12:30:00 PM,26.695,24.975,,,,
1629,06/04/17 01:00:00 PM,27.530,31.087,,,,
1630,06/04/17 01:30:00 PM,27.677,35.517,,,,
1631,06/04/17 02:00:00 PM,27.554,37.577,,,,
1632,06/04/17 02:30:00 PM,29.190,35.729,,,,
1633,06/04/17 03:00:00 PM,29.640,34.558,,,,
1634,06/04/17 03:30:00 PM,27.677,36.989,,,,
1635,06/04/17 04:00:00 PM,26.329,40.824,,,,
1636,06/04/17 04:30:00 PM,25.939,38.574,,,,
1637,06/04/17 05:00:00 PM,25.550,36.679,,,,
1638,06/04/17 05:30:00 PM,25.040,39.338,,,,
1639,06/04/17 06:00:00 PM,24.508,33.549,,,,
1640,06/04/17 06:30:00 PM,23.424,37.624,,,,
1641,06/04/17 07:00:00 PM,21.963,38.132,,,,
1642,06/04/17 07:30:00 PM,20.603,39.685,,,,
1643,06/04/17 08:00:00 PM,18.913,51.064,,,,
1644,06/04/17 08:30:00 PM,17.582,56.484,,,,
1645,06/04/17 09:00:00 PM,16.082,63.218,,,,
1646,06/04/17 09:30:00 PM,14.697,68.621,,,,
1647,06/04/17 10:00:00 PM,13.281,74.560,,,,
1648,06/04/17 10:30:00 PM,12.485,77.712,,,,
1649,06/04/17 11:00:00 PM,11.929,80.203,,,,
1650,06/04/17 11:30:00 PM,11.297,82.881,,,,
1651,06/05/17 12:00:00 AM,10.541,85.830,,,,
1652,06/05/17 12:30:00 AM,10.222,86.916,,,,
1653,06/05/17 01:00:00 AM,9.805,88.491,,,,
1654,06/05/17 01:30:00 AM,9.336,90.011,,,,
1655,06/05/17 02:00:00 AM,9.163,90.689,,,,
1656,06/05/17 02:30:00 AM,8.866,92.049,,,,
1657,06/05/17 03:00:00 AM,8.941,92.349,,,,
1658,06/05/17 03:30:00 AM,8.990,92.693,,,,
1659,06/05/17 04:00:00 AM,9.015,93.818,,,,
1660,06/05/17 04:30:00 AM,9.064,93.831,,,,
1661,06/05/17 05:00:00 AM,8.916,93.437,,,,
1662,06/05/17 05:30:00 AM,8.817,94.625,,,,
1663,06/05/17 06:00:00 AM,9.879,94.299,,,,
1664,06/05/17 06:30:00 AM,11.102,91.024,,,,
1665,06/05/17 07:00:00 AM,13.161,81.212,,,,
1666,06/05/17 07:30:00 AM,14.649,74.329,,,,
1667,06/05/17 08:00:00 AM,16.225,68.817,,,,
1668,06/05/17 08:30:00 AM,17.938,64.038,,,,
1669,06/05/17 09:00:00 AM,18.343,60.785,,,,
1670,06/05/17 09:30:00 AM,19.460,61.689,,,,
1671,06/05/17 10:00:00 AM,21.509,55.718,,,,
1672,06/05/17 10:30:00 AM,23.400,47.580,,,,
1673,06/05/17 11:00:00 AM,25.841,44.527,,,,
1674,06/05/17 11:30:00 AM,26.646,42.533,,,,
1675,06/05/17 12:00:00 PM,27.210,43.546,,,,
1676,06/05/17 12:30:00 PM,27.825,42.567,,,,
1677,06/05/17 01:00:00 PM,28.518,40.201,,,,
1678,06/05/17 01:30:00 PM,29.240,40.145,,,,
1679,06/05/17 02:00:00 PM,29.590,37.714,,,,
1680,06/05/17 02:30:00 PM,30.495,36.998,,,,
1681,06/05/17 03:00:00 PM,31.052,34.587,,,,
1682,06/05/17 03:30:00 PM,29.340,35.002,,,,
1683,06/05/17 04:00:00 PM,26.965,39.772,,,,
1684,06/05/17 04:30:00 PM,26.818,39.227,,,,
1685,06/05/17 05:00:00 PM,26.280,39.105,,,,
1686,06/05/17 05:30:00 PM,25.768,40.106,,,,
1687,06/05/17 06:00:00 PM,25.162,39.877,,,,
1688,06/05/17 06:30:00 PM,23.617,46.230,,,,
1689,06/05/17 07:00:00 PM,21.676,57.687,,,,
1690,06/05/17 07:30:00 PM,19.318,66.177,,,,
1691,06/05/17 08:00:00 PM,17.130,71.792,,,,
1692,06/05/17 08:30:00 PM,15.867,75.733,,,,
1693,06/05/17 09:00:00 PM,14.768,78.835,,,,
1694,06/05/17 09:30:00 PM,13.954,82.235,,,,
1695,06/05/17 10:00:00 PM,13.497,83.545,,,,
1696,06/05/17 10:30:00 PM,13.209,82.774,,,,
1697,06/05/17 11:00:00 PM,12.582,85.325,,,,
1698,06/05/17 11:30:00 PM,12.461,85.858,,,,
1699,06/06/17 12:00:00 AM,12.001,86.548,,,,
1700,06/06/17 12:30:00 AM,11.565,87.265,,,,
1701,06/06/17 01:00:00 AM,11.297,88.018,,,,
1702,06/06/17 01:30:00 AM,11.029,89.419,,,,
1703,06/06/17 02:00:00 AM,10.565,90.863,,,,
1704,06/06/17 02:30:00 AM,9.952,92.943,,,,
1705,06/06/17 03:00:00 AM,9.583,94.879,,,,
1706,06/06/17 03:30:00 AM,9.064,95.144,,,,
1707,06/06/17 04:00:00 AM,8.717,97.252,,,,
1708,06/06/17 04:30:00 AM,9.534,97.625,,,,
1709,06/06/17 05:00:00 AM,9.583,97.389,,,,
1710,06/06/17 05:30:00 AM,9.854,98.757,,,,
1711,06/06/17 06:00:00 AM,9.854,97.563,,,,
1712,06/06/17 06:30:00 AM,11.200,95.105,,,,
1713,06/06/17 07:00:00 AM,12.992,88.879,,,,
1714,06/06/17 07:30:00 AM,15.223,75.630,,,,
1715,06/06/17 08:00:00 AM,17.106,67.696,,,,
1716,06/06/17 08:30:00 AM,18.747,62.922,,,,
1717,06/06/17 09:00:00 AM,18.889,63.275,,,,
1718,06/06/17 09:30:00 AM,19.508,63.469,,,,
1719,06/06/17 10:00:00 AM,21.485,57.903,,,,
1720,06/06/17 10:30:00 AM,23.617,51.326,,,,
1721,06/06/17 11:00:00 AM,25.186,50.521,,,,
1722,06/06/17 11:30:00 AM,26.061,46.529,,,,
1723,06/06/17 12:00:00 PM,26.134,45.989,,,,
1724,06/06/17 12:30:00 PM,26.842,45.653,,,,
1725,06/06/17 01:00:00 PM,27.899,40.797,,,,
1726,06/06/17 01:30:00 PM,27.727,41.800,,,,
1727,06/06/17 02:00:00 PM,27.604,40.996,,,,
1728,06/06/17 02:30:00 PM,28.816,41.689,,,,
1729,06/06/17 03:00:00 PM,29.140,38.137,,,,
1730,06/06/17 03:30:00 PM,28.518,37.072,,,,
1731,06/06/17 04:00:00 PM,27.235,37.378,,,,
1732,06/06/17 04:30:00 PM,26.842,39.164,,,,
1733,06/06/17 05:00:00 PM,26.280,40.490,,,,
1734,06/06/17 05:30:00 PM,25.355,49.172,,,,
1735,06/06/17 06:00:00 PM,23.617,52.901,,,,
1736,06/06/17 06:30:00 PM,21.724,59.442,,,,
1737,06/06/17 07:00:00 PM,19.936,65.423,,,,
1738,06/06/17 07:30:00 PM,17.796,74.961,,,,
1739,06/06/17 08:00:00 PM,16.010,80.046,,,,
1740,06/06/17 08:30:00 PM,14.888,80.962,,,,
1741,06/06/17 09:00:00 PM,14.050,82.801,,,,
1742,06/06/17 09:30:00 PM,13.690,82.720,,,,
1743,06/06/17 10:00:00 PM,13.137,83.922,,,,
1744,06/06/17 10:30:00 PM,12.558,85.961,,,,
1745,06/06/17 11:00:00 PM,12.050,87.752,,,,
1746,06/06/17 11:30:00 PM,11.710,88.723,,,,
1747,06/07/17 12:00:00 AM,11.492,89.325,,,,
1748,06/07/17 12:30:00 AM,11.102,90.427,,,,
1749,06/07/17 01:00:00 AM,10.614,92.551,,,,
1750,06/07/17 01:30:00 AM,10.516,93.038,,,,
1751,06/07/17 02:00:00 AM,10.296,94.409,,,,
1752,06/07/17 02:30:00 AM,9.952,94.749,,,,
1753,06/07/17 03:00:00 AM,9.682,96.215,,,,
1754,06/07/17 03:30:00 AM,9.287,96.008,,,,
1755,06/07/17 04:00:00 AM,8.792,96.624,,,,
1756,06/07/17 04:30:00 AM,8.369,97.504,,,,
1757,06/07/17 05:00:00 AM,8.543,98.146,,,,
1758,06/07/17 05:30:00 AM,8.866,98.582,,,,
1759,06/07/17 06:00:00 AM,9.558,98.477,,,,
1760,06/07/17 06:30:00 AM,11.443,93.996,,,,
1761,06/07/17 07:00:00 AM,12.847,89.028,,,,
1762,06/07/17 07:30:00 AM,13.185,86.056,,,,
