"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
1,09/18/17 12:00:00 PM,24.388,55.205,Logged,,,
2,09/18/17 12:30:00 PM,23.857,53.218,,,,
3,09/18/17 01:00:00 PM,24.968,51.191,,,,
4,09/18/17 01:30:00 PM,24.726,50.778,,,,
5,09/18/17 02:00:00 PM,24.798,48.717,,,,
6,09/18/17 02:30:00 PM,26.818,43.043,,,,
7,09/18/17 03:00:00 PM,24.291,50.688,,,,
8,09/18/17 03:30:00 PM,23.521,49.951,,,,
9,09/18/17 04:00:00 PM,22.848,50.717,,,,
10,09/18/17 04:30:00 PM,21.652,53.034,,,,
11,09/18/17 05:00:00 PM,20.507,53.464,,,,
12,09/18/17 05:30:00 PM,19.270,55.757,,,,
13,09/18/17 06:00:00 PM,17.891,58.235,,,,
14,09/18/17 06:30:00 PM,16.606,64.048,,,,
15,09/18/17 07:00:00 PM,16.058,66.483,,,,
16,09/18/17 07:30:00 PM,15.629,66.991,,,,
17,09/18/17 08:00:00 PM,15.175,65.448,,,,
18,09/18/17 08:30:00 PM,14.840,64.657,,,,
19,09/18/17 09:00:00 PM,14.577,64.640,,,,
20,09/18/17 09:30:00 PM,14.218,67.376,,,,
21,09/18/17 10:00:00 PM,13.690,72.468,,,,
22,09/18/17 10:30:00 PM,13.425,75.823,,,,
23,09/18/17 11:00:00 PM,12.944,77.338,,,,
24,09/18/17 11:30:00 PM,13.016,77.520,,,,
25,09/19/17 12:00:00 AM,12.437,79.657,,,,
26,09/19/17 12:30:00 AM,11.248,82.816,,,,
27,09/19/17 01:00:00 AM,10.418,86.330,,,,
28,09/19/17 01:30:00 AM,9.952,88.371,,,,
29,09/19/17 02:00:00 AM,10.541,90.753,,,,
30,09/19/17 02:30:00 AM,11.929,84.985,,,,
31,09/19/17 03:00:00 AM,10.222,88.802,,,,
32,09/19/17 03:30:00 AM,9.460,91.741,,,,
33,09/19/17 04:00:00 AM,9.213,91.831,,,,
34,09/19/17 04:30:00 AM,9.238,92.758,,,,
35,09/19/17 05:00:00 AM,8.618,93.105,,,,
36,09/19/17 05:30:00 AM,8.369,93.800,,,,
37,09/19/17 06:00:00 AM,8.120,95.193,,,,
38,09/19/17 06:30:00 AM,8.295,95.164,,,,
39,09/19/17 07:00:00 AM,9.336,94.813,,,,
40,09/19/17 07:30:00 AM,11.565,88.608,,,,
41,09/19/17 08:00:00 AM,13.209,78.557,,,,
42,09/19/17 08:30:00 AM,14.218,73.790,,,,
43,09/19/17 09:00:00 AM,15.581,67.070,,,,
44,09/19/17 09:30:00 AM,16.749,64.398,,,,
45,09/19/17 10:00:00 AM,18.485,59.661,,,,
46,09/19/17 10:30:00 AM,20.007,49.708,,,,
47,09/19/17 11:00:00 AM,21.103,46.528,,,,
48,09/19/17 11:30:00 AM,22.369,42.084,,,,
49,09/19/17 12:00:00 PM,23.256,39.216,,,,
50,09/19/17 12:30:00 PM,23.352,38.308,,,,
51,09/19/17 01:00:00 PM,22.992,39.025,,,,
52,09/19/17 01:30:00 PM,23.472,39.042,,,,
53,09/19/17 02:00:00 PM,24.436,36.138,,,,
54,09/19/17 02:30:00 PM,24.895,35.851,,,,
55,09/19/17 03:00:00 PM,23.857,37.239,,,,
56,09/19/17 03:30:00 PM,23.809,37.993,,,,
57,09/19/17 04:00:00 PM,23.280,39.808,,,,
58,09/19/17 04:30:00 PM,22.848,41.099,,,,
59,09/19/17 05:00:00 PM,22.657,41.500,,,,
60,09/19/17 05:30:00 PM,21.246,45.588,,,,
61,09/19/17 06:00:00 PM,19.841,50.940,,,,
62,09/19/17 06:30:00 PM,18.747,54.604,,,,
63,09/19/17 07:00:00 PM,17.938,57.330,,,,
64,09/19/17 07:30:00 PM,17.153,60.142,,,,
65,09/19/17 08:00:00 PM,16.249,63.454,,,,
66,09/19/17 08:30:00 PM,16.511,63.350,,,,
67,09/19/17 09:00:00 PM,16.082,65.108,,,,
68,09/19/17 09:30:00 PM,15.509,67.988,,,,
69,09/19/17 10:00:00 PM,15.175,69.288,,,,
70,09/19/17 10:30:00 PM,14.385,72.320,,,,
71,09/19/17 11:00:00 PM,13.112,76.261,,,,
72,09/19/17 11:30:00 PM,12.654,77.665,,,,
73,09/20/17 12:00:00 AM,12.437,77.342,,,,
74,09/20/17 12:30:00 AM,11.953,78.316,,,,
75,09/20/17 01:00:00 AM,11.783,78.418,,,,
76,09/20/17 01:30:00 AM,11.904,77.617,,,,
77,09/20/17 02:00:00 AM,11.565,79.248,,,,
78,09/20/17 02:30:00 AM,11.904,79.322,,,,
79,09/20/17 03:00:00 AM,13.161,76.661,,,,
80,09/20/17 03:30:00 AM,14.218,75.397,,,,
81,09/20/17 04:00:00 AM,14.577,75.189,,,,
82,09/20/17 04:30:00 AM,14.649,76.075,,,,
83,09/20/17 05:00:00 AM,14.553,81.712,,,,
84,09/20/17 05:30:00 AM,14.505,84.425,,,,
85,09/20/17 06:00:00 AM,14.745,84.589,,,,
86,09/20/17 06:30:00 AM,15.055,83.137,,,,
87,09/20/17 07:00:00 AM,15.461,81.556,,,,
88,09/20/17 07:30:00 AM,16.368,79.455,,,,
89,09/20/17 08:00:00 AM,16.320,84.489,,,,
90,09/20/17 08:30:00 AM,17.249,81.120,,,,
91,09/20/17 09:00:00 AM,18.081,78.363,,,,
92,09/20/17 09:30:00 AM,18.366,79.632,,,,
93,09/20/17 10:00:00 AM,19.103,73.299,,,,
94,09/20/17 10:30:00 AM,19.222,68.754,,,,
95,09/20/17 11:00:00 AM,20.174,64.540,,,,
96,09/20/17 11:30:00 AM,20.841,62.761,,,,
97,09/20/17 12:00:00 PM,20.984,60.027,,,,
98,09/20/17 12:30:00 PM,21.604,56.598,,,,
99,09/20/17 01:00:00 PM,22.585,48.496,,,,
100,09/20/17 01:30:00 PM,23.112,47.640,,,,
101,09/20/17 02:00:00 PM,23.376,47.481,,,,
102,09/20/17 02:30:00 PM,22.705,49.781,,,,
103,09/20/17 03:00:00 PM,21.891,51.626,,,,
104,09/20/17 03:30:00 PM,21.103,52.926,,,,
105,09/20/17 04:00:00 PM,20.412,50.327,,,,
106,09/20/17 04:30:00 PM,19.936,50.107,,,,
107,09/20/17 05:00:00 PM,19.032,52.914,,,,
108,09/20/17 05:30:00 PM,18.129,54.575,,,,
109,09/20/17 06:00:00 PM,17.391,57.064,,,,
110,09/20/17 06:30:00 PM,16.534,61.927,,,,
111,09/20/17 07:00:00 PM,16.010,63.088,,,,
112,09/20/17 07:30:00 PM,15.366,64.012,,,,
113,09/20/17 08:00:00 PM,14.697,65.042,,,,
114,09/20/17 08:30:00 PM,14.218,66.679,,,,
115,09/20/17 09:00:00 PM,13.233,70.301,,,,
116,09/20/17 09:30:00 PM,12.799,73.197,,,,
117,09/20/17 10:00:00 PM,12.340,75.181,,,,
118,09/20/17 10:30:00 PM,12.098,76.106,,,,
119,09/20/17 11:00:00 PM,11.710,77.962,,,,
120,09/20/17 11:30:00 PM,10.834,80.723,,,,
121,09/21/17 12:00:00 AM,10.785,80.441,,,,
122,09/21/17 12:30:00 AM,10.932,79.493,,,,
123,09/21/17 01:00:00 AM,10.492,81.324,,,,
124,09/21/17 01:30:00 AM,9.509,84.128,,,,
125,09/21/17 02:00:00 AM,9.139,86.891,,,,
126,09/21/17 02:30:00 AM,10.467,84.538,,,,
127,09/21/17 03:00:00 AM,10.369,84.435,,,,
128,09/21/17 03:30:00 AM,10.051,85.184,,,,
129,09/21/17 04:00:00 AM,9.534,86.724,,,,
130,09/21/17 04:30:00 AM,9.657,86.069,,,,
131,09/21/17 05:00:00 AM,9.509,86.665,,,,
132,09/21/17 05:30:00 AM,8.817,86.813,,,,
133,09/21/17 06:00:00 AM,7.845,90.842,,,,
134,09/21/17 06:30:00 AM,8.717,87.208,,,,
135,09/21/17 07:00:00 AM,8.817,88.638,,,,
136,09/21/17 07:30:00 AM,10.051,84.068,,,,
137,09/21/17 08:00:00 AM,11.637,75.872,,,,
138,09/21/17 08:30:00 AM,13.064,67.801,,,,
139,09/21/17 09:00:00 AM,13.978,62.154,,,,
140,09/21/17 09:30:00 AM,14.960,57.086,,,,
141,09/21/17 10:00:00 AM,16.392,52.080,,,,
142,09/21/17 10:30:00 AM,17.225,46.582,,,,
143,09/21/17 11:00:00 AM,18.010,43.479,,,,
144,09/21/17 11:30:00 AM,18.866,40.983,,,,
145,09/21/17 12:00:00 PM,19.532,39.408,,,,
146,09/21/17 12:30:00 PM,19.579,39.445,,,,
147,09/21/17 01:00:00 PM,19.651,38.349,,,,
148,09/21/17 01:30:00 PM,21.199,37.889,,,,
149,09/21/17 02:00:00 PM,21.891,35.296,,,,
150,09/21/17 02:30:00 PM,22.633,33.577,,,,
151,09/21/17 03:00:00 PM,21.963,33.914,,,,
152,09/21/17 03:30:00 PM,21.246,34.343,,,,
153,09/21/17 04:00:00 PM,20.484,38.338,,,,
154,09/21/17 04:30:00 PM,19.841,41.800,,,,
155,09/21/17 05:00:00 PM,19.270,43.818,,,,
156,09/21/17 05:30:00 PM,17.510,48.440,,,,
157,09/21/17 06:00:00 PM,16.320,52.717,,,,
158,09/21/17 06:30:00 PM,15.223,56.310,,,,
159,09/21/17 07:00:00 PM,14.529,59.152,,,,
160,09/21/17 07:30:00 PM,13.882,61.428,,,,
161,09/21/17 08:00:00 PM,13.473,62.394,,,,
162,09/21/17 08:30:00 PM,12.847,64.106,,,,
163,09/21/17 09:00:00 PM,12.195,66.026,,,,
164,09/21/17 09:30:00 PM,12.001,66.107,,,,
165,09/21/17 10:00:00 PM,10.687,70.157,,,,
166,09/21/17 10:30:00 PM,9.558,74.279,,,,
167,09/21/17 11:00:00 PM,9.188,76.658,,,,
168,09/21/17 11:30:00 PM,8.618,78.637,,,,
169,09/22/17 12:00:00 AM,7.995,81.168,,,,
170,09/22/17 12:30:00 AM,7.594,83.312,,,,
171,09/22/17 01:00:00 AM,7.268,85.264,,,,
172,09/22/17 01:30:00 AM,6.813,87.161,,,,
173,09/22/17 02:00:00 AM,6.636,89.641,,,,
174,09/22/17 02:30:00 AM,6.230,90.253,,,,
175,09/22/17 03:00:00 AM,6.026,90.710,,,,
176,09/22/17 03:30:00 AM,6.102,91.944,,,,
177,09/22/17 04:00:00 AM,5.821,92.526,,,,
178,09/22/17 04:30:00 AM,5.924,92.352,,,,
179,09/22/17 05:00:00 AM,5.872,92.841,,,,
180,09/22/17 05:30:00 AM,5.693,92.844,,,,
181,09/22/17 06:00:00 AM,5.616,93.425,,,,
182,09/22/17 06:30:00 AM,5.796,93.922,,,,
183,09/22/17 07:00:00 AM,6.661,93.199,,,,
184,09/22/17 07:30:00 AM,8.965,86.325,,,,
185,09/22/17 08:00:00 AM,10.810,77.082,,,,
186,09/22/17 08:30:00 AM,11.734,73.827,,,,
187,09/22/17 09:00:00 AM,13.497,68.342,,,,
188,09/22/17 09:30:00 AM,15.724,60.301,,,,
189,09/22/17 10:00:00 AM,17.677,54.786,,,,
190,09/22/17 10:30:00 AM,19.103,47.418,,,,
191,09/22/17 11:00:00 AM,19.579,49.149,,,,
192,09/22/17 11:30:00 AM,20.007,46.804,,,,
193,09/22/17 12:00:00 PM,20.936,44.015,,,,
194,09/22/17 12:30:00 PM,19.770,46.457,,,,
195,09/22/17 01:00:00 PM,21.127,41.524,,,,
196,09/22/17 01:30:00 PM,20.555,43.168,,,,
197,09/22/17 02:00:00 PM,21.366,39.506,,,,
198,09/22/17 02:30:00 PM,22.992,36.394,,,,
199,09/22/17 03:00:00 PM,21.103,38.989,,,,
200,09/22/17 03:30:00 PM,20.698,42.090,,,,
201,09/22/17 04:00:00 PM,20.222,43.674,,,,
202,09/22/17 04:30:00 PM,19.532,46.840,,,,
203,09/22/17 05:00:00 PM,19.008,47.816,,,,
204,09/22/17 05:30:00 PM,18.343,48.422,,,,
205,09/22/17 06:00:00 PM,16.892,52.613,,,,
206,09/22/17 06:30:00 PM,14.649,59.859,,,,
207,09/22/17 07:00:00 PM,12.847,65.475,,,,
208,09/22/17 07:30:00 PM,12.219,67.301,,,,
209,09/22/17 08:00:00 PM,11.565,70.381,,,,
210,09/22/17 08:30:00 PM,11.273,72.303,,,,
211,09/22/17 09:00:00 PM,11.005,73.513,,,,
212,09/22/17 09:30:00 PM,10.541,75.423,,,,
213,09/22/17 10:00:00 PM,10.001,77.543,,,,
214,09/22/17 10:30:00 PM,9.435,80.170,,,,
215,09/22/17 11:00:00 PM,9.262,81.264,,,,
216,09/22/17 11:30:00 PM,9.139,82.122,,,,
217,09/23/17 12:00:00 AM,9.163,82.876,,,,
218,09/23/17 12:30:00 AM,9.015,82.442,,,,
219,09/23/17 01:00:00 AM,8.990,83.210,,,,
220,09/23/17 01:30:00 AM,8.419,84.536,,,,
221,09/23/17 02:00:00 AM,8.220,84.595,,,,
222,09/23/17 02:30:00 AM,7.845,85.243,,,,
223,09/23/17 03:00:00 AM,9.336,79.309,,,,
224,09/23/17 03:30:00 AM,13.594,58.167,,,,
225,09/23/17 04:00:00 AM,12.195,63.613,,,,
226,09/23/17 04:30:00 AM,11.467,65.405,,,,
227,09/23/17 05:00:00 AM,10.638,68.271,,,,
228,09/23/17 05:30:00 AM,8.941,72.291,,,,
229,09/23/17 06:00:00 AM,8.469,72.309,,,,
230,09/23/17 06:30:00 AM,9.139,65.910,,,,
231,09/23/17 07:00:00 AM,10.320,65.720,,,,
232,09/23/17 07:30:00 AM,12.001,61.294,,,,
233,09/23/17 08:00:00 AM,14.577,50.257,,,,
234,09/23/17 08:30:00 AM,15.772,47.058,,,,
235,09/23/17 09:00:00 AM,17.201,43.002,,,,
236,09/23/17 09:30:00 AM,18.723,41.738,,,,
237,09/23/17 10:00:00 AM,20.984,29.696,,,,
238,09/23/17 10:30:00 AM,21.963,24.845,,,,
239,09/23/17 11:00:00 AM,23.040,21.633,,,,
240,09/23/17 11:30:00 AM,23.352,21.101,,,,
241,09/23/17 12:00:00 PM,24.002,20.796,,,,
242,09/23/17 12:30:00 PM,24.026,20.105,,,,
243,09/23/17 01:00:00 PM,24.171,19.906,,,,
244,09/23/17 01:30:00 PM,24.412,18.600,,,,
245,09/23/17 02:00:00 PM,25.453,17.120,,,,
246,09/23/17 02:30:00 PM,26.598,15.067,,,,
247,09/23/17 03:00:00 PM,25.720,15.518,,,,
248,09/23/17 03:30:00 PM,25.501,15.648,,,,
249,09/23/17 04:00:00 PM,24.919,15.830,,,,
250,09/23/17 04:30:00 PM,24.581,17.074,,,,
251,09/23/17 05:00:00 PM,24.339,17.759,,,,
252,09/23/17 05:30:00 PM,23.593,18.276,,,,
253,09/23/17 06:00:00 PM,21.724,21.652,,,,
254,09/23/17 06:30:00 PM,17.796,29.399,,,,
255,09/23/17 07:00:00 PM,15.986,33.163,,,,
256,09/23/17 07:30:00 PM,14.673,35.639,,,,
257,09/23/17 08:00:00 PM,13.882,41.161,,,,
258,09/23/17 08:30:00 PM,13.401,47.471,,,,
259,09/23/17 09:00:00 PM,12.871,51.037,,,,
260,09/23/17 09:30:00 PM,12.775,53.341,,,,
261,09/23/17 10:00:00 PM,11.953,57.253,,,,
262,09/23/17 10:30:00 PM,11.613,58.807,,,,
263,09/23/17 11:00:00 PM,11.370,60.306,,,,
264,09/23/17 11:30:00 PM,11.200,61.249,,,,
265,09/24/17 12:00:00 AM,11.078,61.844,,,,
266,09/24/17 12:30:00 AM,10.883,62.250,,,,
267,09/24/17 01:00:00 AM,10.687,63.063,,,,
268,09/24/17 01:30:00 AM,10.296,64.243,,,,
269,09/24/17 02:00:00 AM,9.952,65.510,,,,
270,09/24/17 02:30:00 AM,9.805,64.302,,,,
271,09/24/17 03:00:00 AM,10.149,61.366,,,,
272,09/24/17 03:30:00 AM,10.051,60.119,,,,
273,09/24/17 04:00:00 AM,10.149,61.483,,,,
274,09/24/17 04:30:00 AM,10.026,62.280,,,,
275,09/24/17 05:00:00 AM,9.977,64.592,,,,
276,09/24/17 05:30:00 AM,9.977,63.695,,,,
277,09/24/17 06:00:00 AM,9.435,65.590,,,,
278,09/24/17 06:30:00 AM,9.829,64.306,,,,
279,09/24/17 07:00:00 AM,11.613,57.588,,,,
280,09/24/17 07:30:00 AM,15.891,45.535,,,,
281,09/24/17 08:00:00 AM,18.913,33.236,,,,
282,09/24/17 08:30:00 AM,21.223,27.499,,,,
283,09/24/17 09:00:00 AM,22.202,25.100,,,,
284,09/24/17 09:30:00 AM,23.064,23.693,,,,
285,09/24/17 10:00:00 AM,23.809,21.888,,,,
286,09/24/17 10:30:00 AM,24.605,20.174,,,,
287,09/24/17 11:00:00 AM,25.331,20.322,,,,
288,09/24/17 11:30:00 AM,25.477,18.939,,,,
289,09/24/17 12:00:00 PM,26.280,18.285,,,,
290,09/24/17 12:30:00 PM,26.280,17.584,,,,
291,09/24/17 01:00:00 PM,26.280,17.584,,,,
292,09/24/17 01:30:00 PM,26.744,17.047,,,,
293,09/24/17 02:00:00 PM,27.554,16.385,,,,
294,09/24/17 02:30:00 PM,28.841,15.600,,,,
295,09/24/17 03:00:00 PM,27.727,16.394,,,,
296,09/24/17 03:30:00 PM,27.850,16.612,,,,
297,09/24/17 04:00:00 PM,27.308,19.323,,,,
298,09/24/17 04:30:00 PM,26.426,21.986,,,,
299,09/24/17 05:00:00 PM,24.895,25.396,,,,
300,09/24/17 05:30:00 PM,23.376,27.394,,,,
301,09/24/17 06:00:00 PM,21.795,30.099,,,,
302,09/24/17 06:30:00 PM,18.937,36.191,,,,
303,09/24/17 07:00:00 PM,17.701,39.245,,,,
304,09/24/17 07:30:00 PM,16.677,42.782,,,,
305,09/24/17 08:00:00 PM,15.867,45.533,,,,
306,09/24/17 08:30:00 PM,15.199,47.765,,,,
307,09/24/17 09:00:00 PM,14.194,51.190,,,,
308,09/24/17 09:30:00 PM,13.858,52.399,,,,
309,09/24/17 10:00:00 PM,13.401,54.190,,,,
310,09/24/17 10:30:00 PM,12.992,55.491,,,,
311,09/24/17 11:00:00 PM,12.727,56.354,,,,
312,09/24/17 11:30:00 PM,12.751,55.424,,,,
313,09/25/17 12:00:00 AM,12.799,55.853,,,,
314,09/25/17 12:30:00 AM,12.847,54.503,,,,
315,09/25/17 01:00:00 AM,12.654,54.807,,,,
316,09/25/17 01:30:00 AM,12.509,55.418,,,,
317,09/25/17 02:00:00 AM,12.606,56.245,,,,
318,09/25/17 02:30:00 AM,12.389,57.350,,,,
319,09/25/17 03:00:00 AM,11.759,59.542,,,,
320,09/25/17 03:30:00 AM,11.419,60.932,,,,
321,09/25/17 04:00:00 AM,12.171,58.509,,,,
322,09/25/17 04:30:00 AM,11.637,60.998,,,,
323,09/25/17 05:00:00 AM,11.273,62.053,,,,
324,09/25/17 05:30:00 AM,10.858,63.616,,,,
325,09/25/17 06:00:00 AM,10.980,63.433,,,,
326,09/25/17 06:30:00 AM,11.102,63.571,,,,
327,09/25/17 07:00:00 AM,12.316,62.169,,,,
328,09/25/17 07:30:00 AM,14.745,56.117,,,,
329,09/25/17 08:00:00 AM,16.773,48.687,,,,
330,09/25/17 08:30:00 AM,18.628,43.264,,,,
331,09/25/17 09:00:00 AM,20.603,39.620,,,,
332,09/25/17 09:30:00 AM,22.465,35.285,,,,
333,09/25/17 10:00:00 AM,24.968,30.971,,,,
334,09/25/17 10:30:00 AM,26.671,21.932,,,,
335,09/25/17 11:00:00 AM,27.702,20.395,,,,
336,09/25/17 11:30:00 AM,28.543,19.534,,,,
337,09/25/17 12:00:00 PM,29.015,17.449,,,,
338,09/25/17 12:30:00 PM,28.766,17.577,,,,
339,09/25/17 01:00:00 PM,28.891,18.007,,,,
340,09/25/17 01:30:00 PM,29.389,16.761,,,,
341,09/25/17 02:00:00 PM,30.798,16.834,,,,
342,09/25/17 02:30:00 PM,32.098,15.902,,,,
343,09/25/17 03:00:00 PM,30.849,16.979,,,,
344,09/25/17 03:30:00 PM,30.672,17.679,,,,
345,09/25/17 04:00:00 PM,29.065,20.266,,,,
346,09/25/17 04:30:00 PM,28.320,21.689,,,,
347,09/25/17 05:00:00 PM,27.308,23.637,,,,
348,09/25/17 05:30:00 PM,25.939,26.840,,,,
349,09/25/17 06:00:00 PM,23.088,32.084,,,,
350,09/25/17 06:30:00 PM,20.817,36.705,,,,
351,09/25/17 07:00:00 PM,19.603,39.577,,,,
352,09/25/17 07:30:00 PM,18.842,42.649,,,,
353,09/25/17 08:00:00 PM,18.033,46.810,,,,
354,09/25/17 08:30:00 PM,17.605,48.734,,,,
355,09/25/17 09:00:00 PM,17.486,50.247,,,,
356,09/25/17 09:30:00 PM,16.582,53.369,,,,
357,09/25/17 10:00:00 PM,15.843,55.949,,,,
358,09/25/17 10:30:00 PM,15.676,56.712,,,,
359,09/25/17 11:00:00 PM,15.199,58.779,,,,
360,09/25/17 11:30:00 PM,15.079,59.719,,,,
361,09/26/17 12:00:00 AM,15.175,60.153,,,,
362,09/26/17 12:30:00 AM,15.605,58.723,,,,
363,09/26/17 01:00:00 AM,15.366,59.765,,,,
364,09/26/17 01:30:00 AM,14.936,60.949,,,,
365,09/26/17 02:00:00 AM,14.553,61.213,,,,
366,09/26/17 02:30:00 AM,15.986,53.161,,,,
367,09/26/17 03:00:00 AM,15.772,56.636,,,,
368,09/26/17 03:30:00 AM,14.577,62.550,,,,
369,09/26/17 04:00:00 AM,14.481,63.301,,,,
370,09/26/17 04:30:00 AM,14.337,63.424,,,,
371,09/26/17 05:00:00 AM,14.002,65.855,,,,
372,09/26/17 05:30:00 AM,13.690,66.874,,,,
373,09/26/17 06:00:00 AM,13.690,64.866,,,,
374,09/26/17 06:30:00 AM,15.533,58.952,,,,
375,09/26/17 07:00:00 AM,16.558,56.269,,,,
376,09/26/17 07:30:00 AM,17.653,55.395,,,,
377,09/26/17 08:00:00 AM,20.055,48.266,,,,
378,09/26/17 08:30:00 AM,22.513,43.394,,,,
379,09/26/17 09:00:00 AM,23.472,39.272,,,,
380,09/26/17 09:30:00 AM,26.134,32.251,,,,
381,09/26/17 10:00:00 AM,28.543,23.512,,,,
382,09/26/17 10:30:00 AM,29.340,21.123,,,,
383,09/26/17 11:00:00 AM,29.790,20.239,,,,
384,09/26/17 11:30:00 AM,30.419,19.643,,,,
385,09/26/17 12:00:00 PM,30.976,17.695,,,,
386,09/26/17 12:30:00 PM,30.444,18.515,,,,
387,09/26/17 01:00:00 PM,30.545,18.167,,,,
388,09/26/17 01:30:00 PM,31.052,16.918,,,,
389,09/26/17 02:00:00 PM,31.842,16.246,,,,
390,09/26/17 02:30:00 PM,32.175,15.835,,,,
391,09/26/17 03:00:00 PM,31.459,16.299,,,,
392,09/26/17 03:30:00 PM,31.230,17.211,,,,
393,09/26/17 04:00:00 PM,30.722,17.823,,,,
394,09/26/17 04:30:00 PM,30.419,17.665,,,,
395,09/26/17 05:00:00 PM,29.966,18.418,,,,
396,09/26/17 05:30:00 PM,29.190,19.642,,,,
397,09/26/17 06:00:00 PM,25.744,25.731,,,,
398,09/26/17 06:30:00 PM,22.369,31.954,,,,
399,09/26/17 07:00:00 PM,20.531,35.758,,,,
400,09/26/17 07:30:00 PM,19.603,38.604,,,,
401,09/26/17 08:00:00 PM,19.413,39.071,,,,
402,09/26/17 08:30:00 PM,19.365,39.552,,,,
403,09/26/17 09:00:00 PM,19.199,40.471,,,,
404,09/26/17 09:30:00 PM,19.175,40.533,,,,
405,09/26/17 10:00:00 PM,19.436,40.271,,,,
406,09/26/17 10:30:00 PM,19.080,41.006,,,,
407,09/26/17 11:00:00 PM,20.555,35.234,,,,
408,09/26/17 11:30:00 PM,18.509,39.848,,,,
409,09/27/17 12:00:00 AM,17.201,41.086,,,,
410,09/27/17 12:30:00 AM,16.463,42.248,,,,
411,09/27/17 01:00:00 AM,15.843,43.161,,,,
412,09/27/17 01:30:00 AM,15.700,43.113,,,,
413,09/27/17 02:00:00 AM,15.223,44.257,,,,
414,09/27/17 02:30:00 AM,16.082,40.834,,,,
415,09/27/17 03:00:00 AM,15.294,43.698,,,,
416,09/27/17 03:30:00 AM,15.008,44.389,,,,
417,09/27/17 04:00:00 AM,15.079,42.660,,,,
418,09/27/17 04:30:00 AM,15.366,41.487,,,,
419,09/27/17 05:00:00 AM,14.768,42.244,,,,
420,09/27/17 05:30:00 AM,14.074,45.468,,,,
421,09/27/17 06:00:00 AM,15.175,42.925,,,,
422,09/27/17 06:30:00 AM,14.314,44.996,,,,
423,09/27/17 07:00:00 AM,14.649,46.728,,,,
424,09/27/17 07:30:00 AM,17.296,43.840,,,,
425,09/27/17 08:00:00 AM,19.532,41.282,,,,
426,09/27/17 08:30:00 AM,21.748,38.109,,,,
427,09/27/17 09:00:00 AM,24.557,27.927,,,,
428,09/27/17 09:30:00 AM,26.158,24.008,,,,
429,09/27/17 10:00:00 AM,28.667,19.892,,,,
430,09/27/17 10:30:00 AM,29.515,17.687,,,,
431,09/27/17 11:00:00 AM,29.865,16.999,,,,
432,09/27/17 11:30:00 AM,30.369,16.954,,,,
433,09/27/17 12:00:00 PM,31.970,15.825,,,,
434,09/27/17 12:30:00 PM,30.773,16.051,,,,
435,09/27/17 01:00:00 PM,30.874,16.198,,,,
436,09/27/17 01:30:00 PM,31.255,15.576,,,,
437,09/27/17 02:00:00 PM,32.587,14.960,,,,
438,09/27/17 02:30:00 PM,33.183,14.162,,,,
439,09/27/17 03:00:00 PM,32.433,17.559,,,,
440,09/27/17 03:30:00 PM,31.230,19.337,,,,
441,09/27/17 04:00:00 PM,30.217,21.913,,,,
442,09/27/17 04:30:00 PM,29.389,23.916,,,,
443,09/27/17 05:00:00 PM,28.147,23.901,,,,
444,09/27/17 05:30:00 PM,25.914,26.633,,,,
445,09/27/17 06:00:00 PM,23.761,30.061,,,,
446,09/27/17 06:30:00 PM,21.795,33.467,,,,
447,09/27/17 07:00:00 PM,20.460,37.454,,,,
448,09/27/17 07:30:00 PM,18.889,41.564,,,,
449,09/27/17 08:00:00 PM,17.558,44.252,,,,
450,09/27/17 08:30:00 PM,16.844,46.377,,,,
451,09/27/17 09:00:00 PM,16.392,47.919,,,,
452,09/27/17 09:30:00 PM,15.986,49.176,,,,
453,09/27/17 10:00:00 PM,15.533,50.727,,,,
454,09/27/17 10:30:00 PM,15.485,50.751,,,,
455,09/27/17 11:00:00 PM,15.270,50.351,,,,
456,09/27/17 11:30:00 PM,15.055,49.518,,,,
457,09/28/17 12:00:00 AM,14.649,50.143,,,,
458,09/28/17 12:30:00 AM,14.266,51.107,,,,
459,09/28/17 01:00:00 AM,14.194,50.667,,,,
460,09/28/17 01:30:00 AM,13.738,52.015,,,,
461,09/28/17 02:00:00 AM,13.064,54.171,,,,
462,09/28/17 02:30:00 AM,12.654,55.621,,,,
463,09/28/17 03:00:00 AM,12.630,55.738,,,,
464,09/28/17 03:30:00 AM,12.558,56.178,,,,
465,09/28/17 04:00:00 AM,12.485,56.377,,,,
466,09/28/17 04:30:00 AM,12.340,57.193,,,,
467,09/28/17 05:00:00 AM,12.268,57.302,,,,
468,09/28/17 05:30:00 AM,11.904,58.229,,,,
469,09/28/17 06:00:00 AM,11.467,60.292,,,,
470,09/28/17 06:30:00 AM,12.050,58.044,,,,
471,09/28/17 07:00:00 AM,12.509,58.652,,,,
472,09/28/17 07:30:00 AM,14.625,55.493,,,,
473,09/28/17 08:00:00 AM,16.844,51.154,,,,
474,09/28/17 08:30:00 AM,20.055,42.628,,,,
475,09/28/17 09:00:00 AM,21.223,40.271,,,,
476,09/28/17 09:30:00 AM,23.184,36.149,,,,
