"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
4781,05/06/15 06:30:00 AM,46.346,85.404,,,,
4782,05/06/15 07:00:00 AM,49.383,77.251,,,,
4783,05/06/15 07:30:00 AM,51.325,72.647,,,,
4784,05/06/15 08:00:00 AM,54.820,70.452,,,,
4785,05/06/15 08:30:00 AM,57.333,63.996,,,,
4786,05/06/15 09:00:00 AM,59.830,58.730,,,,
4787,05/06/15 09:30:00 AM,61.162,53.897,,,,
4788,05/06/15 10:00:00 AM,63.990,52.397,,,,
4789,05/06/15 10:30:00 AM,66.301,48.955,,,,
4790,05/06/15 11:00:00 AM,68.056,45.918,,,,
4791,05/06/15 11:30:00 AM,69.427,45.310,,,,
4792,05/06/15 12:00:00 PM,70.930,45.091,,,,
4793,05/06/15 12:30:00 PM,71.577,43.333,,,,
4794,05/06/15 01:00:00 PM,72.783,40.752,,,,
4795,05/06/15 01:30:00 PM,73.429,43.323,,,,
4796,05/06/15 02:00:00 PM,73.256,42.827,,,,
4797,05/06/15 02:30:00 PM,74.597,40.503,,,,
4798,05/06/15 03:00:00 PM,77.203,37.630,,,,
4799,05/06/15 03:30:00 PM,75.681,38.764,,,,
4800,05/06/15 04:00:00 PM,73.472,34.080,,,,
4801,05/06/15 04:30:00 PM,71.661,34.285,,,,
4802,05/06/15 05:00:00 PM,69.942,37.092,,,,
4803,05/06/15 05:30:00 PM,68.400,39.352,,,,
4804,05/06/15 06:00:00 PM,66.429,41.430,,,,
4805,05/06/15 06:30:00 PM,64.204,44.324,,,,
4806,05/06/15 07:00:00 PM,62.062,46.768,,,,
4807,05/06/15 07:30:00 PM,60.775,48.366,,,,
4808,05/06/15 08:00:00 PM,59.229,50.733,,,,
4809,05/06/15 08:30:00 PM,57.333,54.167,,,,
4810,05/06/15 09:00:00 PM,56.035,56.840,,,,
4811,05/06/15 09:30:00 PM,54.820,59.185,,,,
4812,05/06/15 10:00:00 PM,53.951,60.263,,,,
4813,05/06/15 10:30:00 PM,53.078,61.862,,,,
4814,05/06/15 11:00:00 PM,52.466,62.186,,,,
4815,05/06/15 11:30:00 PM,51.678,63.163,,,,
4816,05/07/15 12:00:00 AM,50.533,66.147,,,,
4817,05/07/15 12:30:00 AM,49.914,68.371,,,,
4818,05/07/15 01:00:00 AM,48.405,72.772,,,,
4819,05/07/15 01:30:00 AM,50.092,68.816,,,,
4820,05/07/15 02:00:00 AM,50.047,66.729,,,,
4821,05/07/15 02:30:00 AM,48.538,71.052,,,,
4822,05/07/15 03:00:00 AM,46.841,75.032,,,,
4823,05/07/15 03:30:00 AM,46.526,75.930,,,,
4824,05/07/15 04:00:00 AM,46.211,77.748,,,,
4825,05/07/15 04:30:00 AM,46.436,77.965,,,,
4826,05/07/15 05:00:00 AM,45.806,80.425,,,,
4827,05/07/15 05:30:00 AM,44.719,81.865,,,,
4828,05/07/15 06:00:00 AM,45.896,80.972,,,,
4829,05/07/15 06:30:00 AM,49.294,74.151,,,,
4830,05/07/15 07:00:00 AM,50.886,69.354,,,,
4831,05/07/15 07:30:00 AM,50.929,68.761,,,,
4832,05/07/15 08:00:00 AM,53.645,60.383,,,,
4833,05/07/15 08:30:00 AM,53.298,70.177,,,,
4834,05/07/15 09:00:00 AM,59.014,52.071,,,,
4835,05/07/15 09:30:00 AM,62.148,33.234,,,,
4836,05/07/15 10:00:00 AM,63.604,31.399,,,,
4837,05/07/15 10:30:00 AM,65.745,29.245,,,,
4838,05/07/15 11:00:00 AM,66.087,30.060,,,,
4839,05/07/15 11:30:00 AM,66.985,30.335,,,,
4840,05/07/15 12:00:00 PM,66.686,27.884,,,,
4841,05/07/15 12:30:00 PM,66.985,29.902,,,,
4842,05/07/15 01:00:00 PM,67.372,29.753,,,,
4843,05/07/15 01:30:00 PM,67.071,28.169,,,,
4844,05/07/15 02:00:00 PM,67.586,29.529,,,,
4845,05/07/15 02:30:00 PM,69.085,27.854,,,,
4846,05/07/15 03:00:00 PM,69.427,28.508,,,,
4847,05/07/15 03:30:00 PM,68.913,27.847,,,,
4848,05/07/15 04:00:00 PM,68.956,27.781,,,,
4849,05/07/15 04:30:00 PM,70.201,24.724,,,,
4850,05/07/15 05:00:00 PM,68.913,24.741,,,,
4851,05/07/15 05:30:00 PM,68.828,25.956,,,,
4852,05/07/15 06:00:00 PM,67.456,31.752,,,,
4853,05/07/15 06:30:00 PM,64.247,40.041,,,,
4854,05/07/15 07:00:00 PM,61.419,46.409,,,,
4855,05/07/15 07:30:00 PM,60.260,50.224,,,,
4856,05/07/15 08:00:00 PM,57.807,55.572,,,,
4857,05/07/15 08:30:00 PM,55.125,61.404,,,,
4858,05/07/15 09:00:00 PM,53.733,64.350,,,,
4859,05/07/15 09:30:00 PM,51.193,69.074,,,,
4860,05/07/15 10:00:00 PM,49.561,73.458,,,,
4861,05/07/15 10:30:00 PM,50.445,70.948,,,,
4862,05/07/15 11:00:00 PM,49.161,74.995,,,,
4863,05/07/15 11:30:00 PM,48.004,77.580,,,,
4864,05/08/15 12:00:00 AM,46.571,81.137,,,,
4865,05/08/15 12:30:00 AM,46.301,81.370,,,,
4866,05/08/15 01:00:00 AM,45.307,84.480,,,,
4867,05/08/15 01:30:00 AM,45.217,85.857,,,,
4868,05/08/15 02:00:00 AM,45.714,85.478,,,,
4869,05/08/15 02:30:00 AM,45.986,85.357,,,,
4870,05/08/15 03:00:00 AM,45.399,86.508,,,,
4871,05/08/15 03:30:00 AM,44.764,87.902,,,,
4872,05/08/15 04:00:00 AM,44.537,88.155,,,,
4873,05/08/15 04:30:00 AM,44.263,88.530,,,,
4874,05/08/15 05:00:00 AM,43.167,89.839,,,,
4875,05/08/15 05:30:00 AM,42.663,91.443,,,,
4876,05/08/15 06:00:00 AM,43.167,91.769,,,,
4877,05/08/15 06:30:00 AM,45.896,90.478,,,,
4878,05/08/15 07:00:00 AM,50.488,83.425,,,,
4879,05/08/15 07:30:00 AM,53.121,79.477,,,,
4880,05/08/15 08:00:00 AM,56.772,73.868,,,,
4881,05/08/15 08:30:00 AM,59.445,66.718,,,,
4882,05/08/15 09:00:00 AM,60.948,66.605,,,,
4883,05/08/15 09:30:00 AM,62.148,64.516,,,,
4884,05/08/15 10:00:00 AM,64.375,59.431,,,,
4885,05/08/15 10:30:00 AM,67.413,54.986,,,,
4886,05/08/15 11:00:00 AM,68.142,53.993,,,,
4887,05/08/15 11:30:00 AM,68.871,54.330,,,,
4888,05/08/15 12:00:00 PM,68.956,53.809,,,,
4889,05/08/15 12:30:00 PM,69.557,53.888,,,,
4890,05/08/15 01:00:00 PM,70.759,53.952,,,,
4891,05/08/15 01:30:00 PM,70.115,53.154,,,,
4892,05/08/15 02:00:00 PM,70.673,52.010,,,,
4893,05/08/15 02:30:00 PM,70.587,50.276,,,,
4894,05/08/15 03:00:00 PM,69.985,47.830,,,,
4895,05/08/15 03:30:00 PM,69.085,50.604,,,,
4896,05/08/15 04:00:00 PM,65.788,53.032,,,,
4897,05/08/15 04:30:00 PM,63.775,56.708,,,,
4898,05/08/15 05:00:00 PM,61.977,59.189,,,,
4899,05/08/15 05:30:00 PM,60.046,62.719,,,,
4900,05/08/15 06:00:00 PM,58.541,62.341,,,,
4901,05/08/15 06:30:00 PM,57.247,64.837,,,,
4902,05/08/15 07:00:00 PM,55.515,72.515,,,,
4903,05/08/15 07:30:00 PM,53.078,77.327,,,,
4904,05/08/15 08:00:00 PM,50.841,81.264,,,,
4905,05/08/15 08:30:00 PM,48.850,86.630,,,,
4906,05/08/15 09:00:00 PM,47.154,89.832,,,,
4907,05/08/15 09:30:00 PM,46.256,92.847,,,,
4908,05/08/15 10:00:00 PM,45.262,93.788,,,,
4909,05/08/15 10:30:00 PM,46.391,95.435,,,,
4910,05/08/15 11:00:00 PM,46.661,94.371,,,,
4911,05/08/15 11:30:00 PM,46.166,95.076,,,,
4912,05/09/15 12:00:00 AM,46.751,95.313,,,,
4913,05/09/15 12:30:00 AM,46.974,94.442,,,,
4914,05/09/15 01:00:00 AM,46.886,94.831,,,,
4915,05/09/15 01:30:00 AM,46.974,95.246,,,,
4916,05/09/15 02:00:00 AM,47.289,95.594,,,,
4917,05/09/15 02:30:00 AM,47.736,95.460,,,,
4918,05/09/15 03:00:00 AM,47.422,94.911,,,,
4919,05/09/15 03:30:00 AM,47.512,95.326,,,,
4920,05/09/15 04:00:00 AM,47.467,95.169,,,,
4921,05/09/15 04:30:00 AM,47.334,95.776,,,,
4922,05/09/15 05:00:00 AM,47.334,95.901,,,,
4923,05/09/15 05:30:00 AM,47.334,95.550,,,,
4924,05/09/15 06:00:00 AM,47.602,95.691,,,,
4925,05/09/15 06:30:00 AM,48.272,95.037,,,,
4926,05/09/15 07:00:00 AM,48.762,93.997,,,,
4927,05/09/15 07:30:00 AM,49.428,92.643,,,,
4928,05/09/15 08:00:00 AM,50.841,91.252,,,,
4929,05/09/15 08:30:00 AM,51.678,89.108,,,,
4930,05/09/15 09:00:00 AM,53.253,86.847,,,,
4931,05/09/15 09:30:00 AM,55.558,80.594,,,,
4932,05/09/15 10:00:00 AM,57.722,77.426,,,,
4933,05/09/15 10:30:00 AM,61.119,70.457,,,,
4934,05/09/15 11:00:00 AM,61.891,69.178,,,,
4935,05/09/15 11:30:00 AM,63.304,68.828,,,,
4936,05/09/15 12:00:00 PM,63.775,67.355,,,,
4937,05/09/15 12:30:00 PM,65.788,64.508,,,,
4938,05/09/15 01:00:00 PM,68.527,57.629,,,,
4939,05/09/15 01:30:00 PM,70.158,56.105,,,,
4940,05/09/15 02:00:00 PM,71.060,56.890,,,,
4941,05/09/15 02:30:00 PM,72.050,53.430,,,,
4942,05/09/15 03:00:00 PM,74.856,51.825,,,,
4943,05/09/15 03:30:00 PM,73.040,53.383,,,,
4944,05/09/15 04:00:00 PM,69.514,57.222,,,,
4945,05/09/15 04:30:00 PM,67.456,58.393,,,,
4946,05/09/15 05:00:00 PM,65.788,61.035,,,,
4947,05/09/15 05:30:00 PM,64.288,64.721,,,,
4948,05/09/15 06:00:00 PM,61.290,69.319,,,,
4949,05/09/15 06:30:00 PM,58.455,74.084,,,,
4950,05/09/15 07:00:00 PM,55.863,78.678,,,,
4951,05/09/15 07:30:00 PM,53.472,83.402,,,,
4952,05/09/15 08:00:00 PM,51.325,87.171,,,,
4953,05/09/15 08:30:00 PM,49.338,89.981,,,,
4954,05/09/15 09:00:00 PM,47.959,92.355,,,,
4955,05/09/15 09:30:00 PM,46.571,93.576,,,,
4956,05/09/15 10:00:00 PM,45.579,94.738,,,,
4957,05/09/15 10:30:00 PM,44.856,95.380,,,,
4958,05/09/15 11:00:00 PM,44.263,96.210,,,,
4959,05/09/15 11:30:00 PM,43.763,96.060,,,,
4960,05/10/15 12:00:00 AM,43.443,96.382,,,,
4961,05/10/15 12:30:00 AM,44.218,96.920,,,,
4962,05/10/15 01:00:00 AM,45.714,98.210,,,,
4963,05/10/15 01:30:00 AM,45.851,98.108,,,,
4964,05/10/15 02:00:00 AM,46.256,98.614,,,,
4965,05/10/15 02:30:00 AM,46.841,98.975,,,,
4966,05/10/15 03:00:00 AM,47.154,99.049,,,,
4967,05/10/15 03:30:00 AM,47.154,99.221,,,,
4968,05/10/15 04:00:00 AM,47.244,99.259,,,,
4969,05/10/15 04:30:00 AM,47.154,98.999,,,,
4970,05/10/15 05:00:00 AM,47.244,98.816,,,,
4971,05/10/15 05:30:00 AM,47.422,98.844,,,,
4972,05/10/15 06:00:00 AM,47.871,97.875,,,,
4973,05/10/15 06:30:00 AM,48.272,96.916,,,,
4974,05/10/15 07:00:00 AM,48.805,95.820,,,,
4975,05/10/15 07:30:00 AM,49.383,94.873,,,,
4976,05/10/15 08:00:00 AM,50.445,92.866,,,,
4977,05/10/15 08:30:00 AM,52.509,88.120,,,,
4978,05/10/15 09:00:00 AM,56.035,79.719,,,,
4979,05/10/15 09:30:00 AM,58.928,74.136,,,,
4980,05/10/15 10:00:00 AM,61.290,70.504,,,,
4981,05/10/15 10:30:00 AM,64.888,64.155,,,,
4982,05/10/15 11:00:00 AM,65.403,63.518,,,,
4983,05/10/15 11:30:00 AM,64.803,64.770,,,,
4984,05/10/15 12:00:00 PM,64.888,65.549,,,,
4985,05/10/15 12:30:00 PM,67.671,62.140,,,,
4986,05/10/15 01:00:00 PM,70.416,57.267,,,,
4987,05/10/15 01:30:00 PM,71.017,55.866,,,,
4988,05/10/15 02:00:00 PM,71.748,55.058,,,,
4989,05/10/15 02:30:00 PM,71.920,53.826,,,,
4990,05/10/15 03:00:00 PM,73.126,52.323,,,,
4991,05/10/15 03:30:00 PM,71.317,54.277,,,,
4992,05/10/15 04:00:00 PM,69.514,56.637,,,,
4993,05/10/15 04:30:00 PM,68.527,58.272,,,,
4994,05/10/15 05:00:00 PM,67.671,59.082,,,,
4995,05/10/15 05:30:00 PM,65.658,63.243,,,,
4996,05/10/15 06:00:00 PM,63.648,67.137,,,,
4997,05/10/15 06:30:00 PM,60.433,72.166,,,,
4998,05/10/15 07:00:00 PM,56.988,78.452,,,,
4999,05/10/15 07:30:00 PM,53.820,83.662,,,,
5000,05/10/15 08:00:00 PM,51.413,87.972,,,,
5001,05/10/15 08:30:00 PM,49.870,90.573,,,,
5002,05/10/15 09:00:00 PM,48.938,92.598,,,,
5003,05/10/15 09:30:00 PM,48.850,93.401,,,,
5004,05/10/15 10:00:00 PM,48.583,94.047,,,,
5005,05/10/15 10:30:00 PM,48.182,94.368,,,,
5006,05/10/15 11:00:00 PM,47.736,95.108,,,,
5007,05/10/15 11:30:00 PM,46.931,95.039,,,,
5008,05/11/15 12:00:00 AM,46.931,95.490,,,,
5009,05/11/15 12:30:00 AM,46.166,96.174,,,,
5010,05/11/15 01:00:00 AM,45.444,96.810,,,,
5011,05/11/15 01:30:00 AM,44.719,97.120,,,,
5012,05/11/15 02:00:00 AM,44.445,97.695,,,,
5013,05/11/15 02:30:00 AM,43.900,97.315,,,,
5014,05/11/15 03:00:00 AM,43.808,97.498,,,,
5015,05/11/15 03:30:00 AM,44.127,98.382,,,,
5016,05/11/15 04:00:00 AM,44.037,98.416,,,,
5017,05/11/15 04:30:00 AM,43.443,98.446,,,,
5018,05/11/15 05:00:00 AM,43.306,99.327,,,,
5019,05/11/15 05:30:00 AM,46.436,100.000,,,,
5020,05/11/15 06:00:00 AM,47.512,98.191,,,,
5021,05/11/15 06:30:00 AM,49.294,93.872,,,,
5022,05/11/15 07:00:00 AM,50.974,89.324,,,,
5023,05/11/15 07:30:00 AM,51.895,85.925,,,,
5024,05/11/15 08:00:00 AM,53.472,83.537,,,,
5025,05/11/15 08:30:00 AM,54.909,80.569,,,,
5026,05/11/15 09:00:00 AM,56.251,77.505,,,,
5027,05/11/15 09:30:00 AM,58.885,72.626,,,,
5028,05/11/15 10:00:00 AM,61.547,64.871,,,,
5029,05/11/15 10:30:00 AM,64.589,59.026,,,,
5030,05/11/15 11:00:00 AM,65.145,56.243,,,,
5031,05/11/15 11:30:00 AM,65.701,54.446,,,,
5032,05/11/15 12:00:00 PM,66.600,54.272,,,,
5033,05/11/15 12:30:00 PM,67.671,51.124,,,,
5034,05/11/15 01:00:00 PM,68.785,47.524,,,,
5035,05/11/15 01:30:00 PM,69.170,45.675,,,,
5036,05/11/15 02:00:00 PM,70.329,39.694,,,,
5037,05/11/15 02:30:00 PM,71.060,41.879,,,,
5038,05/11/15 03:00:00 PM,72.351,40.270,,,,
5039,05/11/15 03:30:00 PM,70.587,44.074,,,,
5040,05/11/15 04:00:00 PM,68.400,46.577,,,,
5041,05/11/15 04:30:00 PM,66.087,50.942,,,,
5042,05/11/15 05:00:00 PM,64.845,54.254,,,,
5043,05/11/15 05:30:00 PM,63.862,53.960,,,,
5044,05/11/15 06:00:00 PM,60.948,56.349,,,,
5045,05/11/15 06:30:00 PM,58.712,58.692,,,,
5046,05/11/15 07:00:00 PM,56.340,62.048,,,,
5047,05/11/15 07:30:00 PM,55.038,64.652,,,,
5048,05/11/15 08:00:00 PM,53.645,66.776,,,,
5049,05/11/15 08:30:00 PM,52.817,67.756,,,,
5050,05/11/15 09:00:00 PM,51.809,69.451,,,,
5051,05/11/15 09:30:00 PM,51.237,69.817,,,,
5052,05/11/15 10:00:00 PM,50.488,71.122,,,,
5053,05/11/15 10:30:00 PM,49.825,72.258,,,,
5054,05/11/15 11:00:00 PM,49.249,72.726,,,,
5055,05/11/15 11:30:00 PM,48.938,72.244,,,,
5056,05/12/15 12:00:00 AM,48.137,73.048,,,,
5057,05/12/15 12:30:00 AM,47.871,72.071,,,,
5058,05/12/15 01:00:00 AM,47.602,71.651,,,,
5059,05/12/15 01:30:00 AM,46.931,72.664,,,,
5060,05/12/15 02:00:00 AM,46.391,73.740,,,,
5061,05/12/15 02:30:00 AM,46.166,73.908,,,,
5062,05/12/15 03:00:00 AM,45.941,74.269,,,,
5063,05/12/15 03:30:00 AM,45.669,74.898,,,,
5064,05/12/15 04:00:00 AM,45.354,76.421,,,,
5065,05/12/15 04:30:00 AM,44.991,77.981,,,,
5066,05/12/15 05:00:00 AM,44.445,79.935,,,,
5067,05/12/15 05:30:00 AM,44.991,78.495,,,,
5068,05/12/15 06:00:00 AM,45.851,75.906,,,,
5069,05/12/15 06:30:00 AM,47.691,71.968,,,,
5070,05/12/15 07:00:00 AM,49.561,68.505,,,,
5071,05/12/15 07:30:00 AM,51.062,64.295,,,,
5072,05/12/15 08:00:00 AM,53.166,59.719,,,,
5073,05/12/15 08:30:00 AM,55.690,52.605,,,,
5074,05/12/15 09:00:00 AM,56.728,49.773,,,,
5075,05/12/15 09:30:00 AM,58.066,48.108,,,,
5076,05/12/15 10:00:00 AM,59.401,47.301,,,,
5077,05/12/15 10:30:00 AM,63.262,39.467,,,,
5078,05/12/15 11:00:00 AM,62.748,38.211,,,,
5079,05/12/15 11:30:00 AM,63.990,38.800,,,,
5080,05/12/15 12:00:00 PM,63.133,38.556,,,,
5081,05/12/15 12:30:00 PM,64.632,38.288,,,,
5082,05/12/15 01:00:00 PM,65.829,36.568,,,,
5083,05/12/15 01:30:00 PM,66.814,34.197,,,,
5084,05/12/15 02:00:00 PM,66.643,36.515,,,,
5085,05/12/15 02:30:00 PM,68.527,32.236,,,,
5086,05/12/15 03:00:00 PM,69.985,31.943,,,,
5087,05/12/15 03:30:00 PM,68.657,33.567,,,,
5088,05/12/15 04:00:00 PM,65.745,35.289,,,,
5089,05/12/15 04:30:00 PM,65.359,38.265,,,,
5090,05/12/15 05:00:00 PM,64.161,43.239,,,,
5091,05/12/15 05:30:00 PM,61.848,51.427,,,,
5092,05/12/15 06:00:00 PM,60.217,54.707,,,,
5093,05/12/15 06:30:00 PM,58.582,54.025,,,,
5094,05/12/15 07:00:00 PM,56.383,56.930,,,,
5095,05/12/15 07:30:00 PM,54.604,59.671,,,,
5096,05/12/15 08:00:00 PM,53.427,61.895,,,,
5097,05/12/15 08:30:00 PM,52.291,64.791,,,,
5098,05/12/15 09:00:00 PM,51.809,65.756,,,,
5099,05/12/15 09:30:00 PM,51.370,66.518,,,,
5100,05/12/15 10:00:00 PM,50.576,68.440,,,,
5101,05/12/15 10:30:00 PM,49.383,71.228,,,,
5102,05/12/15 11:00:00 PM,49.161,72.911,,,,
5103,05/12/15 11:30:00 PM,48.850,74.267,,,,
5104,05/13/15 12:00:00 AM,48.360,75.978,,,,
5105,05/13/15 12:30:00 AM,47.691,77.870,,,,
5106,05/13/15 01:00:00 AM,46.841,79.745,,,,
5107,05/13/15 01:30:00 AM,47.019,79.335,,,,
5108,05/13/15 02:00:00 AM,46.616,80.874,,,,
5109,05/13/15 02:30:00 AM,45.941,82.605,,,,
5110,05/13/15 03:00:00 AM,46.211,82.293,,,,
5111,05/13/15 03:30:00 AM,45.714,83.636,,,,
5112,05/13/15 04:00:00 AM,45.399,84.649,,,,
5113,05/13/15 04:30:00 AM,44.082,87.524,,,,
5114,05/13/15 05:00:00 AM,42.984,89.940,,,,
5115,05/13/15 05:30:00 AM,42.708,91.146,,,,
5116,05/13/15 06:00:00 AM,44.582,89.884,,,,
5117,05/13/15 06:30:00 AM,48.137,82.297,,,,
5118,05/13/15 07:00:00 AM,50.311,76.755,,,,
5119,05/13/15 07:30:00 AM,51.193,74.977,,,,
5120,05/13/15 08:00:00 AM,51.589,72.900,,,,
5121,05/13/15 08:30:00 AM,52.729,70.798,,,,
5122,05/13/15 09:00:00 AM,54.037,68.541,,,,
5123,05/13/15 09:30:00 AM,56.642,62.548,,,,
5124,05/13/15 10:00:00 AM,57.979,58.718,,,,
5125,05/13/15 10:30:00 AM,60.647,55.868,,,,
5126,05/13/15 11:00:00 AM,62.704,50.687,,,,
5127,05/13/15 11:30:00 AM,63.990,50.068,,,,
5128,05/13/15 12:00:00 PM,64.375,49.284,,,,
5129,05/13/15 12:30:00 PM,64.760,49.406,,,,
5130,05/13/15 01:00:00 PM,65.273,47.340,,,,
5131,05/13/15 01:30:00 PM,64.803,47.464,,,,
5132,05/13/15 02:00:00 PM,64.117,47.824,,,,
5133,05/13/15 02:30:00 PM,64.546,46.153,,,,
5134,05/13/15 03:00:00 PM,66.429,44.280,,,,
5135,05/13/15 03:30:00 PM,62.620,48.375,,,,
5136,05/13/15 04:00:00 PM,61.075,52.693,,,,
5137,05/13/15 04:30:00 PM,59.916,55.899,,,,
5138,05/13/15 05:00:00 PM,58.712,62.121,,,,
5139,05/13/15 05:30:00 PM,57.160,67.680,,,,
5140,05/13/15 06:00:00 PM,55.602,71.674,,,,
5141,05/13/15 06:30:00 PM,54.648,73.464,,,,
5142,05/13/15 07:00:00 PM,53.515,76.520,,,,
5143,05/13/15 07:30:00 PM,52.772,77.870,,,,
5144,05/13/15 08:00:00 PM,52.466,79.425,,,,
5145,05/13/15 08:30:00 PM,52.115,81.016,,,,
5146,05/13/15 09:00:00 PM,51.062,83.525,,,,
5147,05/13/15 09:30:00 PM,49.870,86.292,,,,
5148,05/13/15 10:00:00 PM,49.914,87.140,,,,
5149,05/13/15 10:30:00 PM,49.383,88.897,,,,
5150,05/13/15 11:00:00 PM,48.315,90.535,,,,
5151,05/13/15 11:30:00 PM,48.182,91.416,,,,
5152,05/14/15 12:00:00 AM,47.781,92.075,,,,
5153,05/14/15 12:30:00 AM,47.781,92.992,,,,
5154,05/14/15 01:00:00 AM,47.467,93.707,,,,
5155,05/14/15 01:30:00 AM,47.109,93.958,,,,
5156,05/14/15 02:00:00 AM,46.526,95.179,,,,
5157,05/14/15 02:30:00 AM,46.616,95.793,,,,
5158,05/14/15 03:00:00 AM,47.244,95.487,,,,
5159,05/14/15 03:30:00 AM,46.706,95.557,,,,
5160,05/14/15 04:00:00 AM,46.166,96.771,,,,
5161,05/14/15 04:30:00 AM,45.986,96.620,,,,
5162,05/14/15 05:00:00 AM,45.082,96.780,,,,
5163,05/14/15 05:30:00 AM,45.851,97.861,,,,
5164,05/14/15 06:00:00 AM,48.360,96.255,,,,
5165,05/14/15 06:30:00 AM,50.576,92.475,,,,
5166,05/14/15 07:00:00 AM,51.984,89.933,,,,
5167,05/14/15 07:30:00 AM,52.817,87.212,,,,
5168,05/14/15 08:00:00 AM,54.212,83.981,,,,
5169,05/14/15 08:30:00 AM,56.122,77.435,,,,
5170,05/14/15 09:00:00 AM,58.109,72.428,,,,
5171,05/14/15 09:30:00 AM,58.798,68.686,,,,
5172,05/14/15 10:00:00 AM,59.486,66.109,,,,
5173,05/14/15 10:30:00 AM,61.891,58.850,,,,
5174,05/14/15 11:00:00 AM,61.934,57.615,,,,
5175,05/14/15 11:30:00 AM,62.490,56.874,,,,
5176,05/14/15 12:00:00 PM,64.760,52.921,,,,
5177,05/14/15 12:30:00 PM,65.403,51.855,,,,
5178,05/14/15 01:00:00 PM,63.133,67.056,,,,
5179,05/14/15 01:30:00 PM,63.732,60.489,,,,
5180,05/14/15 02:00:00 PM,65.359,56.781,,,,
5181,05/14/15 02:30:00 PM,65.230,55.208,,,,
5182,05/14/15 03:00:00 PM,65.145,55.385,,,,
5183,05/14/15 03:30:00 PM,63.775,56.495,,,,
5184,05/14/15 04:00:00 PM,61.761,60.672,,,,
5185,05/14/15 04:30:00 PM,60.604,60.777,,,,
5186,05/14/15 05:00:00 PM,59.529,60.948,,,,
5187,05/14/15 05:30:00 PM,58.712,58.572,,,,
5188,05/14/15 06:00:00 PM,57.765,60.371,,,,
5189,05/14/15 06:30:00 PM,56.901,62.661,,,,
5190,05/14/15 07:00:00 PM,56.035,65.070,,,,
5191,05/14/15 07:30:00 PM,53.776,71.392,,,,
5192,05/14/15 08:00:00 PM,52.115,76.635,,,,
5193,05/14/15 08:30:00 PM,50.268,82.539,,,,
5194,05/14/15 09:00:00 PM,48.272,85.922,,,,
5195,05/14/15 09:30:00 PM,47.334,89.082,,,,
5196,05/14/15 10:00:00 PM,45.896,90.273,,,,
5197,05/14/15 10:30:00 PM,45.172,93.069,,,,
5198,05/14/15 11:00:00 PM,44.627,93.870,,,,
5199,05/14/15 11:30:00 PM,43.763,94.194,,,,
5200,05/15/15 12:00:00 AM,43.030,95.454,,,,
5201,05/15/15 12:30:00 AM,42.386,95.827,,,,
5202,05/15/15 01:00:00 AM,42.570,96.915,,,,
5203,05/15/15 01:30:00 AM,43.075,96.006,,,,
5204,05/15/15 02:00:00 AM,43.716,96.399,,,,
5205,05/15/15 02:30:00 AM,45.489,96.420,,,,
5206,05/15/15 03:00:00 AM,47.064,97.404,,,,
5207,05/15/15 03:30:00 AM,47.334,97.594,,,,
5208,05/15/15 04:00:00 AM,47.154,98.062,,,,
5209,05/15/15 04:30:00 AM,47.244,98.422,,,,
5210,05/15/15 05:00:00 AM,47.109,98.943,,,,
5211,05/15/15 05:30:00 AM,47.154,99.196,,,,
5212,05/15/15 06:00:00 AM,47.244,99.210,,,,
5213,05/15/15 06:30:00 AM,47.422,99.484,,,,
5214,05/15/15 07:00:00 AM,47.781,99.195,,,,
5215,05/15/15 07:30:00 AM,48.538,98.424,,,,
5216,05/15/15 08:00:00 AM,49.737,96.085,,,,
5217,05/15/15 08:30:00 AM,50.400,94.110,,,,
5218,05/15/15 09:00:00 AM,53.121,85.714,,,,
5219,05/15/15 09:30:00 AM,56.556,76.063,,,,
5220,05/15/15 10:00:00 AM,57.936,72.011,,,,
5221,05/15/15 10:30:00 AM,62.233,63.458,,,,
5222,05/15/15 11:00:00 AM,62.704,59.525,,,,
5223,05/15/15 11:30:00 AM,64.288,58.333,,,,
5224,05/15/15 12:00:00 PM,65.102,57.186,,,,
5225,05/15/15 12:30:00 PM,66.087,55.062,,,,
5226,05/15/15 01:00:00 PM,68.056,52.526,,,,
5227,05/15/15 01:30:00 PM,67.885,56.256,,,,
5228,05/15/15 02:00:00 PM,68.871,54.856,,,,
5229,05/15/15 02:30:00 PM,69.728,52.594,,,,
5230,05/15/15 03:00:00 PM,72.007,49.306,,,,
5231,05/15/15 03:30:00 PM,70.846,51.678,,,,
5232,05/15/15 04:00:00 PM,68.571,53.344,,,,
5233,05/15/15 04:30:00 PM,67.627,55.342,,,,
5234,05/15/15 05:00:00 PM,66.857,56.968,,,,
5235,05/15/15 05:30:00 PM,67.114,45.663,,,,
5236,05/15/15 06:00:00 PM,65.316,52.066,,,,
5237,05/15/15 06:30:00 PM,62.748,57.169,,,,
5238,05/15/15 07:00:00 PM,60.390,62.246,,,,
5239,05/15/15 07:30:00 PM,58.195,67.030,,,,
5240,05/15/15 08:00:00 PM,56.122,72.071,,,,
