"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
471,12/12/17 07:30:00 AM,3.827,82.571,,,,
472,12/12/17 08:00:00 AM,3.906,82.406,,,,
473,12/12/17 08:30:00 AM,4.636,82.181,,,,
474,12/12/17 09:00:00 AM,5.514,76.858,,,,
475,12/12/17 09:30:00 AM,8.369,68.783,,,,
476,12/12/17 10:00:00 AM,9.903,65.760,,,,
477,12/12/17 10:30:00 AM,9.903,65.300,,,,
478,12/12/17 11:00:00 AM,10.369,66.619,,,,
479,12/12/17 11:30:00 AM,10.834,61.598,,,,
480,12/12/17 12:00:00 PM,12.268,58.733,,,,
481,12/12/17 12:30:00 PM,14.505,49.753,,,,
482,12/12/17 01:00:00 PM,14.553,44.900,,,,
483,12/12/17 01:30:00 PM,15.055,42.689,,,,
484,12/12/17 02:00:00 PM,15.915,39.952,,,,
485,12/12/17 02:30:00 PM,16.320,45.557,,,,
486,12/12/17 03:00:00 PM,15.270,48.771,,,,
487,12/12/17 03:30:00 PM,14.649,56.163,,,,
488,12/12/17 04:00:00 PM,13.016,60.012,,,,
489,12/12/17 04:30:00 PM,10.663,70.831,,,,
490,12/12/17 05:00:00 PM,9.312,76.079,,,,
491,12/12/17 05:30:00 PM,8.220,77.545,,,,
492,12/12/17 06:00:00 PM,7.343,81.261,,,,
493,12/12/17 06:30:00 PM,7.015,82.066,,,,
494,12/12/17 07:00:00 PM,6.458,85.880,,,,
495,12/12/17 07:30:00 PM,6.255,86.455,,,,
496,12/12/17 08:00:00 PM,5.642,88.854,,,,
497,12/12/17 08:30:00 PM,5.437,89.950,,,,
498,12/12/17 09:00:00 PM,5.257,90.564,,,,
499,12/12/17 09:30:00 PM,5.282,89.784,,,,
500,12/12/17 10:00:00 PM,5.024,90.606,,,,
501,12/12/17 10:30:00 PM,4.921,90.579,,,,
502,12/12/17 11:00:00 PM,4.714,91.660,,,,
503,12/12/17 11:30:00 PM,4.921,90.326,,,,
504,12/13/17 12:00:00 AM,4.818,91.611,,,,
505,12/13/17 12:30:00 AM,5.642,87.288,,,,
506,12/13/17 01:00:00 AM,4.662,89.144,,,,
507,12/13/17 01:30:00 AM,4.999,87.182,,,,
508,12/13/17 02:00:00 AM,4.921,87.111,,,,
509,12/13/17 02:30:00 AM,4.168,89.197,,,,
510,12/13/17 03:00:00 AM,3.775,90.789,,,,
511,12/13/17 03:30:00 AM,3.248,93.986,,,,
512,12/13/17 04:00:00 AM,3.327,92.770,,,,
513,12/13/17 04:30:00 AM,3.195,93.230,,,,
514,12/13/17 05:00:00 AM,3.354,91.557,,,,
515,12/13/17 05:30:00 AM,4.584,86.926,,,,
516,12/13/17 06:00:00 AM,4.792,85.480,,,,
517,12/13/17 06:30:00 AM,3.538,89.089,,,,
518,12/13/17 07:00:00 AM,3.089,91.263,,,,
519,12/13/17 07:30:00 AM,3.195,90.037,,,,
520,12/13/17 08:00:00 AM,3.433,89.997,,,,
521,12/13/17 08:30:00 AM,4.089,90.819,,,,
522,12/13/17 09:00:00 AM,4.792,89.685,,,,
523,12/13/17 09:30:00 AM,7.469,82.063,,,,
524,12/13/17 10:00:00 AM,7.544,77.564,,,,
525,12/13/17 10:30:00 AM,9.756,73.680,,,,
526,12/13/17 11:00:00 AM,11.346,61.449,,,,
527,12/13/17 11:30:00 AM,11.467,65.781,,,,
528,12/13/17 12:00:00 PM,12.001,65.441,,,,
529,12/13/17 12:30:00 PM,13.449,58.921,,,,
530,12/13/17 01:00:00 PM,13.473,61.390,,,,
531,12/13/17 01:30:00 PM,14.457,55.468,,,,
532,12/13/17 02:00:00 PM,14.649,55.163,,,,
533,12/13/17 02:30:00 PM,15.223,55.643,,,,
534,12/13/17 03:00:00 PM,14.984,60.390,,,,
535,12/13/17 03:30:00 PM,14.577,55.880,,,,
536,12/13/17 04:00:00 PM,13.930,59.564,,,,
537,12/13/17 04:30:00 PM,12.582,69.320,,,,
538,12/13/17 05:00:00 PM,10.394,78.065,,,,
539,12/13/17 05:30:00 PM,9.114,77.135,,,,
540,12/13/17 06:00:00 PM,7.945,80.942,,,,
541,12/13/17 06:30:00 PM,7.293,81.357,,,,
542,12/13/17 07:00:00 PM,6.889,83.756,,,,
543,12/13/17 07:30:00 PM,6.636,86.079,,,,
544,12/13/17 08:00:00 PM,6.560,85.852,,,,
545,12/13/17 08:30:00 PM,6.408,86.647,,,,
546,12/13/17 09:00:00 PM,6.281,88.680,,,,
547,12/13/17 09:30:00 PM,6.204,89.788,,,,
548,12/13/17 10:00:00 PM,5.924,90.912,,,,
549,12/13/17 10:30:00 PM,6.179,89.372,,,,
550,12/13/17 11:00:00 PM,6.102,89.711,,,,
551,12/13/17 11:30:00 PM,6.408,88.917,,,,
552,12/14/17 12:00:00 AM,6.153,89.417,,,,
553,12/14/17 12:30:00 AM,6.026,90.303,,,,
554,12/14/17 01:00:00 AM,5.693,91.990,,,,
555,12/14/17 01:30:00 AM,5.847,92.633,,,,
556,12/14/17 02:00:00 AM,6.357,90.540,,,,
557,12/14/17 02:30:00 AM,6.179,90.291,,,,
558,12/14/17 03:00:00 AM,5.796,91.385,,,,
559,12/14/17 03:30:00 AM,5.616,91.869,,,,
560,12/14/17 04:00:00 AM,5.488,92.640,,,,
561,12/14/17 04:30:00 AM,6.128,89.052,,,,
562,12/14/17 05:00:00 AM,5.975,88.861,,,,
563,12/14/17 05:30:00 AM,5.745,89.033,,,,
564,12/14/17 06:00:00 AM,6.204,86.546,,,,
565,12/14/17 06:30:00 AM,5.745,86.849,,,,
566,12/14/17 07:00:00 AM,6.153,84.135,,,,
567,12/14/17 07:30:00 AM,5.975,85.608,,,,
568,12/14/17 08:00:00 AM,5.719,87.667,,,,
569,12/14/17 08:30:00 AM,6.306,87.347,,,,
570,12/14/17 09:00:00 AM,7.695,85.915,,,,
571,12/14/17 09:30:00 AM,10.614,70.511,,,,
572,12/14/17 10:00:00 AM,12.727,62.327,,,,
573,12/14/17 10:30:00 AM,13.305,61.421,,,,
574,12/14/17 11:00:00 AM,13.040,62.350,,,,
575,12/14/17 11:30:00 AM,12.871,65.276,,,,
576,12/14/17 12:00:00 PM,13.401,66.590,,,,
577,12/14/17 12:30:00 PM,14.457,61.316,,,,
578,12/14/17 01:00:00 PM,14.361,60.289,,,,
579,12/14/17 01:30:00 PM,15.700,58.888,,,,
580,12/14/17 02:00:00 PM,16.129,58.112,,,,
581,12/14/17 02:30:00 PM,16.773,54.378,,,,
582,12/14/17 03:00:00 PM,16.320,54.343,,,,
583,12/14/17 03:30:00 PM,15.581,59.140,,,,
584,12/14/17 04:00:00 PM,14.074,64.054,,,,
585,12/14/17 04:30:00 PM,11.759,72.596,,,,
586,12/14/17 05:00:00 PM,10.001,79.291,,,,
587,12/14/17 05:30:00 PM,9.238,80.855,,,,
588,12/14/17 06:00:00 PM,8.220,85.805,,,,
589,12/14/17 06:30:00 PM,8.145,85.577,,,,
590,12/14/17 07:00:00 PM,8.195,85.852,,,,
591,12/14/17 07:30:00 PM,7.645,87.753,,,,
592,12/14/17 08:00:00 PM,7.720,87.356,,,,
593,12/14/17 08:30:00 PM,7.569,89.001,,,,
594,12/14/17 09:00:00 PM,7.167,89.800,,,,
595,12/14/17 09:30:00 PM,6.864,91.280,,,,
596,12/14/17 10:00:00 PM,6.763,91.457,,,,
597,12/14/17 10:30:00 PM,6.788,91.311,,,,
598,12/14/17 11:00:00 PM,6.940,90.943,,,,
599,12/14/17 11:30:00 PM,6.813,90.197,,,,
600,12/15/17 12:00:00 AM,6.560,91.810,,,,
601,12/15/17 12:30:00 AM,6.204,93.530,,,,
602,12/15/17 01:00:00 AM,5.821,94.577,,,,
603,12/15/17 01:30:00 AM,5.847,94.882,,,,
604,12/15/17 02:00:00 AM,5.745,96.437,,,,
605,12/15/17 02:30:00 AM,5.488,96.170,,,,
606,12/15/17 03:00:00 AM,5.334,96.570,,,,
607,12/15/17 03:30:00 AM,5.591,95.333,,,,
608,12/15/17 04:00:00 AM,5.437,96.647,,,,
609,12/15/17 04:30:00 AM,5.385,96.166,,,,
610,12/15/17 05:00:00 AM,5.385,95.451,,,,
611,12/15/17 05:30:00 AM,5.282,95.324,,,,
612,12/15/17 06:00:00 AM,5.282,95.398,,,,
613,12/15/17 06:30:00 AM,5.539,96.676,,,,
614,12/15/17 07:00:00 AM,7.268,86.361,,,,
615,12/15/17 07:30:00 AM,6.737,85.947,,,,
616,12/15/17 08:00:00 AM,6.255,89.033,,,,
617,12/15/17 08:30:00 AM,6.408,89.276,,,,
618,12/15/17 09:00:00 AM,8.095,86.900,,,,
619,12/15/17 09:30:00 AM,9.632,80.592,,,,
620,12/15/17 10:00:00 AM,10.467,79.338,,,,
621,12/15/17 10:30:00 AM,11.102,78.792,,,,
622,12/15/17 11:00:00 AM,12.098,76.329,,,,
623,12/15/17 11:30:00 AM,12.534,73.932,,,,
624,12/15/17 12:00:00 PM,12.920,73.193,,,,
625,12/15/17 12:30:00 PM,14.026,71.595,,,,
626,12/15/17 01:00:00 PM,14.218,71.575,,,,
627,12/15/17 01:30:00 PM,13.762,70.316,,,,
628,12/15/17 02:00:00 PM,13.594,73.327,,,,
629,12/15/17 02:30:00 PM,14.146,66.084,,,,
630,12/15/17 03:00:00 PM,14.314,63.625,,,,
631,12/15/17 03:30:00 PM,13.906,68.446,,,,
632,12/15/17 04:00:00 PM,13.161,72.505,,,,
633,12/15/17 04:30:00 PM,12.001,78.574,,,,
634,12/15/17 05:00:00 PM,11.053,81.855,,,,
635,12/15/17 05:30:00 PM,10.345,85.121,,,,
636,12/15/17 06:00:00 PM,10.100,85.910,,,,
637,12/15/17 06:30:00 PM,9.410,88.160,,,,
638,12/15/17 07:00:00 PM,9.657,87.645,,,,
639,12/15/17 07:30:00 PM,10.834,82.264,,,,
640,12/15/17 08:00:00 PM,10.663,83.434,,,,
641,12/15/17 08:30:00 PM,10.100,84.744,,,,
642,12/15/17 09:00:00 PM,9.114,88.659,,,,
643,12/15/17 09:30:00 PM,9.706,86.555,,,,
644,12/15/17 10:00:00 PM,9.410,87.009,,,,
645,12/15/17 10:30:00 PM,8.295,90.598,,,,
646,12/15/17 11:00:00 PM,10.712,80.534,,,,
647,12/15/17 11:30:00 PM,9.361,84.518,,,,
648,12/16/17 12:00:00 AM,8.519,86.008,,,,
649,12/16/17 12:30:00 AM,8.369,82.348,,,,
650,12/16/17 01:00:00 AM,8.270,80.908,,,,
651,12/16/17 01:30:00 AM,8.668,73.294,,,,
652,12/16/17 02:00:00 AM,8.220,73.924,,,,
653,12/16/17 02:30:00 AM,6.914,78.672,,,,
654,12/16/17 03:00:00 AM,6.179,82.510,,,,
655,12/16/17 03:30:00 AM,7.015,77.016,,,,
656,12/16/17 04:00:00 AM,5.668,83.235,,,,
657,12/16/17 04:30:00 AM,8.717,59.608,,,,
658,12/16/17 05:00:00 AM,7.770,71.251,,,,
659,12/16/17 05:30:00 AM,6.408,76.724,,,,
660,12/16/17 06:00:00 AM,8.693,63.761,,,,
661,12/16/17 06:30:00 AM,6.990,72.099,,,,
662,12/16/17 07:00:00 AM,8.020,57.911,,,,
663,12/16/17 07:30:00 AM,10.492,43.191,,,,
664,12/16/17 08:00:00 AM,10.785,34.743,,,,
665,12/16/17 08:30:00 AM,10.663,47.888,,,,
666,12/16/17 09:00:00 AM,10.736,37.612,,,,
667,12/16/17 09:30:00 AM,13.209,24.089,,,,
668,12/16/17 10:00:00 AM,13.666,23.018,,,,
669,12/16/17 10:30:00 AM,13.642,24.119,,,,
670,12/16/17 11:00:00 AM,13.954,22.602,,,,
671,12/16/17 11:30:00 AM,12.871,44.476,,,,
672,12/16/17 12:00:00 PM,12.992,43.990,,,,
673,12/16/17 12:30:00 PM,14.457,41.987,,,,
674,12/16/17 01:00:00 PM,14.074,41.404,,,,
675,12/16/17 01:30:00 PM,14.385,40.613,,,,
676,12/16/17 02:00:00 PM,15.485,18.438,,,,
677,12/16/17 02:30:00 PM,15.605,17.763,,,,
678,12/16/17 03:00:00 PM,15.485,16.902,,,,
679,12/16/17 03:30:00 PM,15.438,17.344,,,,
680,12/16/17 04:00:00 PM,14.984,18.410,,,,
681,12/16/17 04:30:00 PM,14.768,18.602,,,,
682,12/16/17 05:00:00 PM,13.954,20.618,,,,
683,12/16/17 05:30:00 PM,12.316,28.585,,,,
684,12/16/17 06:00:00 PM,13.762,22.857,,,,
685,12/16/17 06:30:00 PM,14.074,21.131,,,,
686,12/16/17 07:00:00 PM,13.690,22.652,,,,
687,12/16/17 07:30:00 PM,13.305,22.927,,,,
688,12/16/17 08:00:00 PM,13.810,20.777,,,,
689,12/16/17 08:30:00 PM,13.594,21.437,,,,
690,12/16/17 09:00:00 PM,13.305,22.391,,,,
691,12/16/17 09:30:00 PM,13.522,21.970,,,,
692,12/16/17 10:00:00 PM,13.377,22.362,,,,
693,12/16/17 10:30:00 PM,13.473,21.832,,,,
694,12/16/17 11:00:00 PM,13.064,22.141,,,,
695,12/16/17 11:30:00 PM,12.485,36.195,,,,
696,12/17/17 12:00:00 AM,9.682,50.991,,,,
697,12/17/17 12:30:00 AM,9.139,53.416,,,,
698,12/17/17 01:00:00 AM,8.543,55.330,,,,
699,12/17/17 01:30:00 AM,9.064,46.974,,,,
700,12/17/17 02:00:00 AM,12.509,26.823,,,,
701,12/17/17 02:30:00 AM,13.016,24.342,,,,
702,12/17/17 03:00:00 AM,12.727,24.520,,,,
703,12/17/17 03:30:00 AM,12.389,27.012,,,,
704,12/17/17 04:00:00 AM,12.678,25.214,,,,
705,12/17/17 04:30:00 AM,13.497,23.876,,,,
706,12/17/17 05:00:00 AM,13.040,25.274,,,,
707,12/17/17 05:30:00 AM,11.589,32.240,,,,
708,12/17/17 06:00:00 AM,10.516,34.268,,,,
709,12/17/17 06:30:00 AM,13.618,26.114,,,,
710,12/17/17 07:00:00 AM,11.880,32.558,,,,
711,12/17/17 07:30:00 AM,13.978,28.127,,,,
712,12/17/17 08:00:00 AM,9.015,48.985,,,,
713,12/17/17 08:30:00 AM,9.410,45.973,,,,
714,12/17/17 09:00:00 AM,9.903,46.467,,,,
715,12/17/17 09:30:00 AM,12.243,40.122,,,,
716,12/17/17 10:00:00 AM,11.467,45.736,,,,
717,12/17/17 10:30:00 AM,12.703,43.673,,,,
718,12/17/17 11:00:00 AM,13.088,46.748,,,,
719,12/17/17 11:30:00 AM,13.522,45.056,,,,
720,12/17/17 12:00:00 PM,14.673,42.297,,,,
721,12/17/17 12:30:00 PM,16.129,39.719,,,,
722,12/17/17 01:00:00 PM,16.630,39.934,,,,
723,12/17/17 01:30:00 PM,17.510,43.420,,,,
724,12/17/17 02:00:00 PM,17.605,37.164,,,,
725,12/17/17 02:30:00 PM,18.057,36.560,,,,
726,12/17/17 03:00:00 PM,17.344,41.102,,,,
727,12/17/17 03:30:00 PM,17.368,41.041,,,,
728,12/17/17 04:00:00 PM,16.106,44.932,,,,
729,12/17/17 04:30:00 PM,13.714,55.508,,,,
730,12/17/17 05:00:00 PM,11.856,64.080,,,,
731,12/17/17 05:30:00 PM,10.810,66.383,,,,
732,12/17/17 06:00:00 PM,9.952,69.224,,,,
733,12/17/17 06:30:00 PM,9.163,71.440,,,,
734,12/17/17 07:00:00 PM,8.444,73.388,,,,
735,12/17/17 07:30:00 PM,7.920,75.432,,,,
736,12/17/17 08:00:00 PM,7.268,76.580,,,,
737,12/17/17 08:30:00 PM,6.940,75.802,,,,
738,12/17/17 09:00:00 PM,7.945,70.530,,,,
739,12/17/17 09:30:00 PM,7.091,72.700,,,,
740,12/17/17 10:00:00 PM,6.382,76.447,,,,
741,12/17/17 10:30:00 PM,6.255,73.772,,,,
742,12/17/17 11:00:00 PM,6.357,75.626,,,,
743,12/17/17 11:30:00 PM,5.488,80.498,,,,
744,12/18/17 12:00:00 AM,5.539,78.399,,,,
745,12/18/17 12:30:00 AM,5.514,77.587,,,,
746,12/18/17 01:00:00 AM,5.308,79.499,,,,
747,12/18/17 01:30:00 AM,6.611,70.578,,,,
748,12/18/17 02:00:00 AM,6.230,74.616,,,,
749,12/18/17 02:30:00 AM,5.975,75.000,,,,
750,12/18/17 03:00:00 AM,5.488,78.388,,,,
751,12/18/17 03:30:00 AM,5.437,77.031,,,,
752,12/18/17 04:00:00 AM,5.231,77.633,,,,
753,12/18/17 04:30:00 AM,4.973,79.345,,,,
754,12/18/17 05:00:00 AM,4.973,79.131,,,,
755,12/18/17 05:30:00 AM,4.895,80.524,,,,
756,12/18/17 06:00:00 AM,4.584,82.668,,,,
757,12/18/17 06:30:00 AM,4.662,82.397,,,,
758,12/18/17 07:00:00 AM,4.532,81.552,,,,
759,12/18/17 07:30:00 AM,5.308,79.819,,,,
760,12/18/17 08:00:00 AM,5.024,81.928,,,,
761,12/18/17 08:30:00 AM,5.334,82.789,,,,
762,12/18/17 09:00:00 AM,6.382,74.593,,,,
763,12/18/17 09:30:00 AM,8.319,69.789,,,,
764,12/18/17 10:00:00 AM,9.040,67.576,,,,
765,12/18/17 10:30:00 AM,9.977,63.231,,,,
766,12/18/17 11:00:00 AM,10.638,60.304,,,,
767,12/18/17 11:30:00 AM,11.443,58.632,,,,
768,12/18/17 12:00:00 PM,12.678,56.136,,,,
769,12/18/17 12:30:00 PM,13.762,53.727,,,,
770,12/18/17 01:00:00 PM,13.738,53.328,,,,
771,12/18/17 01:30:00 PM,14.553,52.252,,,,
772,12/18/17 02:00:00 PM,15.055,51.586,,,,
773,12/18/17 02:30:00 PM,15.748,51.435,,,,
774,12/18/17 03:00:00 PM,15.700,52.813,,,,
775,12/18/17 03:30:00 PM,15.127,53.650,,,,
776,12/18/17 04:00:00 PM,14.002,54.825,,,,
777,12/18/17 04:30:00 PM,11.224,68.551,,,,
778,12/18/17 05:00:00 PM,9.977,74.198,,,,
779,12/18/17 05:30:00 PM,8.866,79.233,,,,
780,12/18/17 06:00:00 PM,8.045,81.206,,,,
781,12/18/17 06:30:00 PM,7.444,83.172,,,,
782,12/18/17 07:00:00 PM,7.015,85.125,,,,
783,12/18/17 07:30:00 PM,6.864,84.984,,,,
784,12/18/17 08:00:00 PM,6.763,85.222,,,,
785,12/18/17 08:30:00 PM,6.813,81.488,,,,
786,12/18/17 09:00:00 PM,5.872,84.697,,,,
787,12/18/17 09:30:00 PM,5.591,84.995,,,,
788,12/18/17 10:00:00 PM,5.076,86.892,,,,
789,12/18/17 10:30:00 PM,4.869,87.612,,,,
790,12/18/17 11:00:00 PM,4.869,87.330,,,,
791,12/18/17 11:30:00 PM,4.662,87.792,,,,
792,12/19/17 12:00:00 AM,4.558,87.382,,,,
793,12/19/17 12:30:00 AM,4.220,89.793,,,,
794,12/19/17 01:00:00 AM,4.272,90.514,,,,
795,12/19/17 01:30:00 AM,4.558,89.930,,,,
796,12/19/17 02:00:00 AM,4.921,87.779,,,,
797,12/19/17 02:30:00 AM,4.610,86.443,,,,
798,12/19/17 03:00:00 AM,4.141,87.586,,,,
799,12/19/17 03:30:00 AM,4.063,88.739,,,,
800,12/19/17 04:00:00 AM,4.194,89.026,,,,
801,12/19/17 04:30:00 AM,4.844,86.886,,,,
802,12/19/17 05:00:00 AM,6.636,76.283,,,,
803,12/19/17 05:30:00 AM,6.331,79.940,,,,
804,12/19/17 06:00:00 AM,4.973,83.178,,,,
805,12/19/17 06:30:00 AM,4.454,83.397,,,,
806,12/19/17 07:00:00 AM,4.220,84.072,,,,
807,12/19/17 07:30:00 AM,4.558,83.029,,,,
808,12/19/17 08:00:00 AM,6.509,74.482,,,,
809,12/19/17 08:30:00 AM,7.469,71.582,,,,
810,12/19/17 09:00:00 AM,8.070,72.146,,,,
811,12/19/17 09:30:00 AM,9.213,72.345,,,,
812,12/19/17 10:00:00 AM,8.742,74.113,,,,
813,12/19/17 10:30:00 AM,9.608,69.583,,,,
814,12/19/17 11:00:00 AM,10.638,63.432,,,,
815,12/19/17 11:30:00 AM,10.638,64.013,,,,
816,12/19/17 12:00:00 PM,11.370,65.156,,,,
817,12/19/17 12:30:00 PM,11.807,63.371,,,,
818,12/19/17 01:00:00 PM,12.195,59.434,,,,
819,12/19/17 01:30:00 PM,12.558,61.651,,,,
820,12/19/17 02:00:00 PM,12.219,65.422,,,,
821,12/19/17 02:30:00 PM,12.268,68.746,,,,
822,12/19/17 03:00:00 PM,11.880,70.669,,,,
823,12/19/17 03:30:00 PM,11.589,72.478,,,,
824,12/19/17 04:00:00 PM,11.053,80.310,,,,
825,12/19/17 04:30:00 PM,10.124,82.775,,,,
826,12/19/17 05:00:00 PM,9.854,85.005,,,,
827,12/19/17 05:30:00 PM,9.435,87.800,,,,
828,12/19/17 06:00:00 PM,9.460,88.823,,,,
829,12/19/17 06:30:00 PM,9.386,90.488,,,,
830,12/19/17 07:00:00 PM,9.213,92.292,,,,
831,12/19/17 07:30:00 PM,9.336,92.707,,,,
832,12/19/17 08:00:00 PM,9.015,97.433,,,,
833,12/19/17 08:30:00 PM,8.965,99.399,,,,
834,12/19/17 09:00:00 PM,9.114,100.000,,,,
835,12/19/17 09:30:00 PM,9.139,100.000,,,,
836,12/19/17 10:00:00 PM,9.213,100.000,,,,
837,12/19/17 10:30:00 PM,9.312,100.000,,,,
838,12/19/17 11:00:00 PM,9.485,100.000,,,,
839,12/19/17 11:30:00 PM,9.682,100.000,,,,
840,12/20/17 12:00:00 AM,9.583,100.000,,,,
841,12/20/17 12:30:00 AM,8.668,99.463,,,,
842,12/20/17 01:00:00 AM,7.569,95.993,,,,
843,12/20/17 01:30:00 AM,7.091,93.538,,,,
844,12/20/17 02:00:00 AM,6.940,91.299,,,,
845,12/20/17 02:30:00 AM,6.535,90.483,,,,
846,12/20/17 03:00:00 AM,5.796,92.670,,,,
847,12/20/17 03:30:00 AM,5.488,91.936,,,,
848,12/20/17 04:00:00 AM,4.895,93.782,,,,
849,12/20/17 04:30:00 AM,3.854,95.943,,,,
850,12/20/17 05:00:00 AM,3.089,97.893,,,,
851,12/20/17 05:30:00 AM,2.610,98.839,,,,
852,12/20/17 06:00:00 AM,2.128,99.442,,,,
853,12/20/17 06:30:00 AM,1.940,99.625,,,,
854,12/20/17 07:00:00 AM,1.697,99.840,,,,
855,12/20/17 07:30:00 AM,1.751,100.000,,,,
856,12/20/17 08:00:00 AM,2.450,100.000,,,,
857,12/20/17 08:30:00 AM,2.823,100.000,,,,
858,12/20/17 09:00:00 AM,3.722,100.000,,,,
859,12/20/17 09:30:00 AM,5.308,93.293,,,,
860,12/20/17 10:00:00 AM,5.872,88.271,,,,
861,12/20/17 10:30:00 AM,6.560,85.800,,,,
862,12/20/17 11:00:00 AM,7.594,81.452,,,,
863,12/20/17 11:30:00 AM,8.245,69.802,,,,
864,12/20/17 12:00:00 PM,8.841,68.957,,,,
865,12/20/17 12:30:00 PM,9.756,64.380,,,,
866,12/20/17 01:00:00 PM,9.928,61.972,,,,
867,12/20/17 01:30:00 PM,9.903,60.887,,,,
868,12/20/17 02:00:00 PM,10.124,61.040,,,,
869,12/20/17 02:30:00 PM,10.418,63.307,,,,
870,12/20/17 03:00:00 PM,10.222,60.881,,,,
871,12/20/17 03:30:00 PM,9.952,61.480,,,,
872,12/20/17 04:00:00 PM,9.213,64.112,,,,
873,12/20/17 04:30:00 PM,8.618,67.668,,,,
874,12/20/17 05:00:00 PM,8.220,69.178,,,,
875,12/20/17 05:30:00 PM,7.870,70.039,,,,
876,12/20/17 06:00:00 PM,7.318,73.382,,,,
877,12/20/17 06:30:00 PM,6.585,77.060,,,,
878,12/20/17 07:00:00 PM,5.847,80.419,,,,
879,12/20/17 07:30:00 PM,4.999,83.655,,,,
880,12/20/17 08:00:00 PM,3.538,88.658,,,,
881,12/20/17 08:30:00 PM,2.797,91.112,,,,
882,12/20/17 09:00:00 PM,2.182,92.764,,,,
883,12/20/17 09:30:00 PM,1.832,94.585,,,,
884,12/20/17 10:00:00 PM,1.561,95.169,,,,
885,12/20/17 10:30:00 PM,1.561,95.096,,,,
886,12/20/17 11:00:00 PM,1.425,95.496,,,,
887,12/20/17 11:30:00 PM,1.913,93.160,,,,
888,12/21/17 12:00:00 AM,2.128,91.436,,,,
889,12/21/17 12:30:00 AM,3.827,83.146,,,,
890,12/21/17 01:00:00 AM,4.246,78.624,,,,
891,12/21/17 01:30:00 AM,6.990,53.252,,,,
892,12/21/17 02:00:00 AM,7.167,51.242,,,,
893,12/21/17 02:30:00 AM,6.712,51.897,,,,
894,12/21/17 03:00:00 AM,5.360,65.172,,,,
895,12/21/17 03:30:00 AM,5.898,53.716,,,,
896,12/21/17 04:00:00 AM,4.454,69.577,,,,
897,12/21/17 04:30:00 AM,2.262,80.562,,,,
898,12/21/17 05:00:00 AM,1.588,83.372,,,,
899,12/21/17 05:30:00 AM,0.880,86.628,,,,
900,12/21/17 06:00:00 AM,0.715,87.899,,,,
901,12/21/17 06:30:00 AM,1.289,86.424,,,,
902,12/21/17 07:00:00 AM,4.454,62.452,,,,
903,12/21/17 07:30:00 AM,2.262,76.191,,,,
904,12/21/17 08:00:00 AM,2.797,73.229,,,,
905,12/21/17 08:30:00 AM,1.724,82.161,,,,
906,12/21/17 09:00:00 AM,2.128,82.878,,,,
907,12/21/17 09:30:00 AM,4.610,66.138,,,,
908,12/21/17 10:00:00 AM,5.334,71.327,,,,
909,12/21/17 10:30:00 AM,5.257,71.478,,,,
910,12/21/17 11:00:00 AM,6.611,65.284,,,,
911,12/21/17 11:30:00 AM,7.745,61.661,,,,
912,12/21/17 12:00:00 PM,8.916,57.994,,,,
913,12/21/17 12:30:00 PM,10.614,52.031,,,,
914,12/21/17 01:00:00 PM,11.200,45.672,,,,
915,12/21/17 01:30:00 PM,11.710,43.210,,,,
916,12/21/17 02:00:00 PM,12.171,42.417,,,,
917,12/21/17 02:30:00 PM,13.161,36.648,,,,
918,12/21/17 03:00:00 PM,13.233,38.384,,,,
919,12/21/17 03:30:00 PM,12.847,36.456,,,,
920,12/21/17 04:00:00 PM,11.175,45.048,,,,
921,12/21/17 04:30:00 PM,7.970,56.340,,,,
922,12/21/17 05:00:00 PM,6.179,65.291,,,,
923,12/21/17 05:30:00 PM,4.818,69.202,,,,
924,12/21/17 06:00:00 PM,5.050,65.598,,,,
925,12/21/17 06:30:00 PM,5.231,64.667,,,,
926,12/21/17 07:00:00 PM,3.827,76.417,,,,
927,12/21/17 07:30:00 PM,3.485,76.210,,,,
928,12/21/17 08:00:00 PM,3.696,76.900,,,,
929,12/21/17 08:30:00 PM,2.877,80.412,,,,
930,12/21/17 09:00:00 PM,2.664,80.968,,,,
931,12/21/17 09:30:00 PM,2.236,82.981,,,,
932,12/21/17 10:00:00 PM,2.074,83.513,,,,
933,12/21/17 10:30:00 PM,1.751,85.518,,,,
934,12/21/17 11:00:00 PM,1.371,87.812,,,,
935,12/21/17 11:30:00 PM,1.398,89.126,,,,
936,12/22/17 12:00:00 AM,1.317,88.704,,,,
937,12/22/17 12:30:00 AM,1.071,89.444,,,,
938,12/22/17 01:00:00 AM,0.797,90.320,,,,
939,12/22/17 01:30:00 AM,0.934,90.107,,,,
940,12/22/17 02:00:00 AM,1.126,88.681,,,,
941,12/22/17 02:30:00 AM,0.880,90.292,,,,
942,12/22/17 03:00:00 AM,1.398,87.692,,,,
943,12/22/17 03:30:00 AM,1.425,86.813,,,,
944,12/22/17 04:00:00 AM,0.989,88.546,,,,
945,12/22/17 04:30:00 AM,0.660,89.189,,,,
946,12/22/17 05:00:00 AM,1.507,83.663,,,,
