"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
2313,10/14/15 05:00:00 PM,25.841,23.607,,,,
2314,10/14/15 05:30:00 PM,23.930,33.295,,,,
2315,10/14/15 06:00:00 PM,22.369,37.944,,,,
2316,10/14/15 06:30:00 PM,20.627,40.368,,,,
2317,10/14/15 07:00:00 PM,19.056,42.962,,,,
2318,10/14/15 07:30:00 PM,18.129,44.702,,,,
2319,10/14/15 08:00:00 PM,18.129,45.684,,,,
2320,10/14/15 08:30:00 PM,16.773,48.812,,,,
2321,10/14/15 09:00:00 PM,16.153,49.975,,,,
2322,10/14/15 09:30:00 PM,16.296,55.804,,,,
2323,10/14/15 10:00:00 PM,15.819,68.190,,,,
2324,10/14/15 10:30:00 PM,15.342,70.300,,,,
2325,10/14/15 11:00:00 PM,15.223,67.907,,,,
2326,10/14/15 11:30:00 PM,15.175,67.142,,,,
2327,10/15/15 12:00:00 AM,14.409,69.663,,,,
2328,10/15/15 12:30:00 AM,14.337,77.826,,,,
2329,10/15/15 01:00:00 AM,14.625,74.917,,,,
2330,10/15/15 01:30:00 AM,14.242,74.388,,,,
2331,10/15/15 02:00:00 AM,14.314,73.328,,,,
2332,10/15/15 02:30:00 AM,14.649,75.091,,,,
2333,10/15/15 03:00:00 AM,14.290,80.995,,,,
2334,10/15/15 03:30:00 AM,13.497,84.302,,,,
2335,10/15/15 04:00:00 AM,12.944,83.877,,,,
2336,10/15/15 04:30:00 AM,13.858,83.329,,,,
2337,10/15/15 05:00:00 AM,12.968,89.899,,,,
2338,10/15/15 05:30:00 AM,13.040,87.461,,,,
2339,10/15/15 06:00:00 AM,12.944,87.438,,,,
2340,10/15/15 06:30:00 AM,12.896,90.458,,,,
2341,10/15/15 07:00:00 AM,13.329,91.169,,,,
2342,10/15/15 07:30:00 AM,14.026,91.605,,,,
2343,10/15/15 08:00:00 AM,14.601,90.145,,,,
2344,10/15/15 08:30:00 AM,15.605,85.709,,,,
2345,10/15/15 09:00:00 AM,17.106,80.561,,,,
2346,10/15/15 09:30:00 AM,18.580,74.001,,,,
2347,10/15/15 10:00:00 AM,20.674,64.535,,,,
2348,10/15/15 10:30:00 AM,22.369,56.866,,,,
2349,10/15/15 11:00:00 AM,23.569,54.180,,,,
2350,10/15/15 11:30:00 AM,24.460,47.393,,,,
2351,10/15/15 12:00:00 PM,26.402,32.477,,,,
2352,10/15/15 12:30:00 PM,26.573,28.664,,,,
2353,10/15/15 01:00:00 PM,27.530,26.136,,,,
2354,10/15/15 01:30:00 PM,27.998,24.791,,,,
2355,10/15/15 02:00:00 PM,27.259,27.351,,,,
2356,10/15/15 02:30:00 PM,27.530,29.422,,,,
2357,10/15/15 03:00:00 PM,28.692,29.652,,,,
2358,10/15/15 03:30:00 PM,27.554,32.883,,,,
2359,10/15/15 04:00:00 PM,25.987,35.423,,,,
2360,10/15/15 04:30:00 PM,25.428,35.736,,,,
2361,10/15/15 05:00:00 PM,24.532,34.852,,,,
2362,10/15/15 05:30:00 PM,22.920,48.794,,,,
2363,10/15/15 06:00:00 PM,20.865,55.438,,,,
2364,10/15/15 06:30:00 PM,19.603,61.079,,,,
2365,10/15/15 07:00:00 PM,18.842,62.968,,,,
2366,10/15/15 07:30:00 PM,18.366,67.483,,,,
2367,10/15/15 08:00:00 PM,17.463,71.971,,,,
2368,10/15/15 08:30:00 PM,16.010,78.375,,,,
2369,10/15/15 09:00:00 PM,14.936,80.173,,,,
2370,10/15/15 09:30:00 PM,14.194,82.179,,,,
2371,10/15/15 10:00:00 PM,13.618,81.914,,,,
2372,10/15/15 10:30:00 PM,12.992,85.126,,,,
2373,10/15/15 11:00:00 PM,12.582,86.020,,,,
2374,10/15/15 11:30:00 PM,12.098,87.526,,,,
2375,10/16/15 12:00:00 AM,11.710,91.489,,,,
2376,10/16/15 12:30:00 AM,11.273,91.482,,,,
2377,10/16/15 01:00:00 AM,10.980,92.902,,,,
2378,10/16/15 01:30:00 AM,10.932,93.913,,,,
2379,10/16/15 02:00:00 AM,11.224,93.887,,,,
2380,10/16/15 02:30:00 AM,12.050,93.615,,,,
2381,10/16/15 03:00:00 AM,12.147,94.769,,,,
2382,10/16/15 03:30:00 AM,12.147,95.662,,,,
2383,10/16/15 04:00:00 AM,12.871,95.241,,,,
2384,10/16/15 04:30:00 AM,13.161,96.340,,,,
2385,10/16/15 05:00:00 AM,13.137,97.020,,,,
2386,10/16/15 05:30:00 AM,13.064,97.432,,,,
2387,10/16/15 06:00:00 AM,12.992,97.615,,,,
2388,10/16/15 06:30:00 AM,12.678,98.589,,,,
2389,10/16/15 07:00:00 AM,12.654,98.783,,,,
2390,10/16/15 07:30:00 AM,12.920,98.252,,,,
2391,10/16/15 08:00:00 AM,13.329,96.640,,,,
2392,10/16/15 08:30:00 AM,14.194,93.576,,,,
2393,10/16/15 09:00:00 AM,15.031,90.040,,,,
2394,10/16/15 09:30:00 AM,16.368,84.363,,,,
2395,10/16/15 10:00:00 AM,18.081,77.517,,,,
2396,10/16/15 10:30:00 AM,19.722,70.866,,,,
2397,10/16/15 11:00:00 AM,21.294,65.360,,,,
2398,10/16/15 11:30:00 AM,23.424,57.582,,,,
2399,10/16/15 12:00:00 PM,24.146,54.920,,,,
2400,10/16/15 12:30:00 PM,24.629,53.829,,,,
2401,10/16/15 01:00:00 PM,25.404,49.721,,,,
2402,10/16/15 01:30:00 PM,26.475,46.062,,,,
2403,10/16/15 02:00:00 PM,26.720,44.598,,,,
2404,10/16/15 02:30:00 PM,27.875,40.992,,,,
2405,10/16/15 03:00:00 PM,28.295,38.384,,,,
2406,10/16/15 03:30:00 PM,26.012,47.297,,,,
2407,10/16/15 04:00:00 PM,24.677,49.371,,,,
2408,10/16/15 04:30:00 PM,22.800,53.383,,,,
2409,10/16/15 05:00:00 PM,21.223,59.455,,,,
2410,10/16/15 05:30:00 PM,19.508,66.388,,,,
2411,10/16/15 06:00:00 PM,18.200,69.531,,,,
2412,10/16/15 06:30:00 PM,16.749,74.380,,,,
2413,10/16/15 07:00:00 PM,15.843,76.714,,,,
2414,10/16/15 07:30:00 PM,14.960,80.288,,,,
2415,10/16/15 08:00:00 PM,14.266,83.095,,,,
2416,10/16/15 08:30:00 PM,13.449,86.439,,,,
2417,10/16/15 09:00:00 PM,12.775,87.954,,,,
2418,10/16/15 09:30:00 PM,12.534,88.027,,,,
2419,10/16/15 10:00:00 PM,12.340,90.764,,,,
2420,10/16/15 10:30:00 PM,12.364,92.691,,,,
2421,10/16/15 11:00:00 PM,12.509,92.211,,,,
2422,10/16/15 11:30:00 PM,12.630,93.044,,,,
2423,10/17/15 12:00:00 AM,12.823,92.861,,,,
2424,10/17/15 12:30:00 AM,12.896,92.569,,,,
2425,10/17/15 01:00:00 AM,12.992,91.814,,,,
2426,10/17/15 01:30:00 AM,12.413,94.044,,,,
2427,10/17/15 02:00:00 AM,12.727,92.810,,,,
2428,10/17/15 02:30:00 AM,12.871,92.459,,,,
2429,10/17/15 03:00:00 AM,13.016,91.455,,,,
2430,10/17/15 03:30:00 AM,12.823,92.187,,,,
2431,10/17/15 04:00:00 AM,12.534,93.767,,,,
2432,10/17/15 04:30:00 AM,12.461,94.262,,,,
2433,10/17/15 05:00:00 AM,12.292,94.141,,,,
2434,10/17/15 05:30:00 AM,12.050,94.743,,,,
2435,10/17/15 06:00:00 AM,12.122,94.686,,,,
2436,10/17/15 06:30:00 AM,11.904,94.986,,,,
2437,10/17/15 07:00:00 AM,11.540,95.805,,,,
2438,10/17/15 07:30:00 AM,12.316,95.452,,,,
2439,10/17/15 08:00:00 AM,13.714,91.003,,,,
2440,10/17/15 08:30:00 AM,14.936,84.280,,,,
2441,10/17/15 09:00:00 AM,15.390,82.748,,,,
2442,10/17/15 09:30:00 AM,16.034,79.050,,,,
2443,10/17/15 10:00:00 AM,16.654,78.427,,,,
2444,10/17/15 10:30:00 AM,16.844,81.558,,,,
2445,10/17/15 11:00:00 AM,17.391,81.567,,,,
2446,10/17/15 11:30:00 AM,18.176,80.011,,,,
2447,10/17/15 12:00:00 PM,18.485,79.433,,,,
2448,10/17/15 12:30:00 PM,18.961,77.501,,,,
2449,10/17/15 01:00:00 PM,19.365,75.676,,,,
2450,10/17/15 01:30:00 PM,19.555,75.228,,,,
2451,10/17/15 02:00:00 PM,20.603,70.651,,,,
2452,10/17/15 02:30:00 PM,20.079,71.487,,,,
2453,10/17/15 03:00:00 PM,21.724,65.105,,,,
2454,10/17/15 03:30:00 PM,21.079,65.024,,,,
2455,10/17/15 04:00:00 PM,20.365,70.226,,,,
2456,10/17/15 04:30:00 PM,20.126,71.379,,,,
2457,10/17/15 05:00:00 PM,18.842,73.737,,,,
2458,10/17/15 05:30:00 PM,17.701,78.001,,,,
2459,10/17/15 06:00:00 PM,15.986,84.440,,,,
2460,10/17/15 06:30:00 PM,15.151,88.075,,,,
2461,10/17/15 07:00:00 PM,14.649,89.045,,,,
2462,10/17/15 07:30:00 PM,14.194,91.123,,,,
2463,10/17/15 08:00:00 PM,13.930,92.729,,,,
2464,10/17/15 08:30:00 PM,14.290,93.367,,,,
2465,10/17/15 09:00:00 PM,14.194,91.412,,,,
2466,10/17/15 09:30:00 PM,13.594,95.175,,,,
2467,10/17/15 10:00:00 PM,13.738,93.044,,,,
2468,10/17/15 10:30:00 PM,12.558,94.826,,,,
2469,10/17/15 11:00:00 PM,11.832,96.086,,,,
2470,10/17/15 11:30:00 PM,11.565,97.026,,,,
2471,10/18/15 12:00:00 AM,12.968,96.390,,,,
2472,10/18/15 12:30:00 AM,11.419,96.254,,,,
2473,10/18/15 01:00:00 AM,10.785,97.618,,,,
2474,10/18/15 01:30:00 AM,10.516,98.568,,,,
2475,10/18/15 02:00:00 AM,10.394,98.783,,,,
2476,10/18/15 02:30:00 AM,10.198,98.878,,,,
2477,10/18/15 03:00:00 AM,9.854,99.005,,,,
2478,10/18/15 03:30:00 AM,10.051,99.209,,,,
2479,10/18/15 04:00:00 AM,10.100,99.692,,,,
2480,10/18/15 04:30:00 AM,10.173,99.738,,,,
2481,10/18/15 05:00:00 AM,10.222,99.702,,,,
2482,10/18/15 05:30:00 AM,10.124,99.427,,,,
2483,10/18/15 06:00:00 AM,9.903,100.000,,,,
2484,10/18/15 06:30:00 AM,9.706,99.508,,,,
2485,10/18/15 07:00:00 AM,9.780,100.000,,,,
2486,10/18/15 07:30:00 AM,10.492,100.000,,,,
2487,10/18/15 08:00:00 AM,12.340,100.000,,,,
2488,10/18/15 08:30:00 AM,13.930,95.547,,,,
2489,10/18/15 09:00:00 AM,15.103,87.046,,,,
2490,10/18/15 09:30:00 AM,15.843,82.383,,,,
2491,10/18/15 10:00:00 AM,17.391,75.704,,,,
2492,10/18/15 10:30:00 AM,18.129,73.108,,,,
2493,10/18/15 11:00:00 AM,19.674,66.328,,,,
2494,10/18/15 11:30:00 AM,20.913,60.138,,,,
2495,10/18/15 12:00:00 PM,22.130,51.816,,,,
2496,10/18/15 12:30:00 PM,22.130,47.643,,,,
2497,10/18/15 01:00:00 PM,22.848,50.084,,,,
2498,10/18/15 01:30:00 PM,22.848,52.229,,,,
2499,10/18/15 02:00:00 PM,22.729,53.373,,,,
2500,10/18/15 02:30:00 PM,22.896,52.801,,,,
2501,10/18/15 03:00:00 PM,22.920,54.119,,,,
2502,10/18/15 03:30:00 PM,20.174,60.384,,,,
2503,10/18/15 04:00:00 PM,20.412,61.180,,,,
2504,10/18/15 04:30:00 PM,19.318,66.562,,,,
2505,10/18/15 05:00:00 PM,18.057,71.970,,,,
2506,10/18/15 05:30:00 PM,16.844,77.034,,,,
2507,10/18/15 06:00:00 PM,15.843,81.530,,,,
2508,10/18/15 06:30:00 PM,14.984,85.050,,,,
2509,10/18/15 07:00:00 PM,14.194,88.376,,,,
2510,10/18/15 07:30:00 PM,13.257,90.102,,,,
2511,10/18/15 08:00:00 PM,12.485,92.101,,,,
2512,10/18/15 08:30:00 PM,11.807,93.527,,,,
2513,10/18/15 09:00:00 PM,11.637,95.043,,,,
2514,10/18/15 09:30:00 PM,11.565,95.913,,,,
2515,10/18/15 10:00:00 PM,11.321,96.582,,,,
2516,10/18/15 10:30:00 PM,10.883,96.866,,,,
2517,10/18/15 11:00:00 PM,11.273,98.603,,,,
2518,10/18/15 11:30:00 PM,10.980,97.722,,,,
2519,10/19/15 12:00:00 AM,10.736,98.704,,,,
2520,10/19/15 12:30:00 AM,10.443,98.672,,,,
2521,10/19/15 01:00:00 AM,10.247,98.519,,,,
2522,10/19/15 01:30:00 AM,10.001,98.848,,,,
2523,10/19/15 02:00:00 AM,9.657,99.049,,,,
2524,10/19/15 02:30:00 AM,9.558,99.071,,,,
2525,10/19/15 03:00:00 AM,9.435,99.432,,,,
2526,10/19/15 03:30:00 AM,9.410,99.622,,,,
2527,10/19/15 04:00:00 AM,9.485,99.446,,,,
2528,10/19/15 04:30:00 AM,9.558,99.910,,,,
2529,10/19/15 05:00:00 AM,9.435,99.925,,,,
2530,10/19/15 05:30:00 AM,9.460,100.000,,,,
2531,10/19/15 06:00:00 AM,9.460,100.000,,,,
2532,10/19/15 06:30:00 AM,9.608,100.000,,,,
2533,10/19/15 07:00:00 AM,9.756,100.000,,,,
2534,10/19/15 07:30:00 AM,10.590,100.000,,,,
2535,10/19/15 08:00:00 AM,12.243,100.000,,,,
2536,10/19/15 08:30:00 AM,13.546,96.698,,,,
2537,10/19/15 09:00:00 AM,14.529,88.458,,,,
2538,10/19/15 09:30:00 AM,15.629,82.993,,,,
2539,10/19/15 10:00:00 AM,16.844,76.300,,,,
2540,10/19/15 10:30:00 AM,18.414,69.863,,,,
2541,10/19/15 11:00:00 AM,19.722,64.522,,,,
2542,10/19/15 11:30:00 AM,20.984,59.784,,,,
2543,10/19/15 12:00:00 PM,22.298,53.124,,,,
2544,10/19/15 12:30:00 PM,21.891,53.754,,,,
2545,10/19/15 01:00:00 PM,22.106,50.680,,,,
2546,10/19/15 01:30:00 PM,23.256,46.859,,,,
2547,10/19/15 02:00:00 PM,24.122,43.191,,,,
2548,10/19/15 02:30:00 PM,23.472,46.084,,,,
2549,10/19/15 03:00:00 PM,22.609,49.451,,,,
2550,10/19/15 03:30:00 PM,22.609,50.590,,,,
2551,10/19/15 04:00:00 PM,22.393,51.726,,,,
2552,10/19/15 04:30:00 PM,22.250,53.337,,,,
2553,10/19/15 05:00:00 PM,21.581,55.016,,,,
2554,10/19/15 05:30:00 PM,20.746,58.648,,,,
2555,10/19/15 06:00:00 PM,19.936,61.677,,,,
2556,10/19/15 06:30:00 PM,19.103,65.160,,,,
2557,10/19/15 07:00:00 PM,17.962,69.720,,,,
2558,10/19/15 07:30:00 PM,16.177,74.550,,,,
2559,10/19/15 08:00:00 PM,15.055,78.841,,,,
2560,10/19/15 08:30:00 PM,14.409,81.735,,,,
2561,10/19/15 09:00:00 PM,14.912,82.914,,,,
2562,10/19/15 09:30:00 PM,14.816,84.199,,,,
2563,10/19/15 10:00:00 PM,14.050,85.400,,,,
2564,10/19/15 10:30:00 PM,13.353,89.310,,,,
2565,10/19/15 11:00:00 PM,12.871,90.531,,,,
2566,10/19/15 11:30:00 PM,12.485,92.412,,,,
2567,10/20/15 12:00:00 AM,12.025,93.403,,,,
2568,10/20/15 12:30:00 AM,11.662,95.177,,,,
2569,10/20/15 01:00:00 AM,11.370,95.962,,,,
2570,10/20/15 01:30:00 AM,11.151,96.485,,,,
2571,10/20/15 02:00:00 AM,10.980,96.515,,,,
2572,10/20/15 02:30:00 AM,11.200,97.430,,,,
2573,10/20/15 03:00:00 AM,11.248,98.096,,,,
2574,10/20/15 03:30:00 AM,12.025,97.756,,,,
2575,10/20/15 04:00:00 AM,12.098,96.664,,,,
2576,10/20/15 04:30:00 AM,11.419,98.092,,,,
2577,10/20/15 05:00:00 AM,11.346,98.473,,,,
2578,10/20/15 05:30:00 AM,11.151,98.694,,,,
2579,10/20/15 06:00:00 AM,10.883,98.769,,,,
2580,10/20/15 06:30:00 AM,10.565,98.058,,,,
2581,10/20/15 07:00:00 AM,10.638,98.428,,,,
2582,10/20/15 07:30:00 AM,11.102,98.381,,,,
2583,10/20/15 08:00:00 AM,13.016,93.944,,,,
2584,10/20/15 08:30:00 AM,14.888,84.730,,,,
2585,10/20/15 09:00:00 AM,17.034,73.181,,,,
2586,10/20/15 09:30:00 AM,19.389,58.102,,,,
2587,10/20/15 10:00:00 AM,21.795,45.943,,,,
2588,10/20/15 10:30:00 AM,23.352,35.105,,,,
2589,10/20/15 11:00:00 AM,24.315,33.130,,,,
2590,10/20/15 11:30:00 AM,25.258,27.880,,,,
2591,10/20/15 12:00:00 PM,26.329,25.499,,,,
2592,10/20/15 12:30:00 PM,26.231,24.873,,,,
2593,10/20/15 01:00:00 PM,26.671,23.870,,,,
2594,10/20/15 01:30:00 PM,27.063,22.235,,,,
2595,10/20/15 02:00:00 PM,26.916,22.295,,,,
2596,10/20/15 02:30:00 PM,27.481,21.706,,,,
2597,10/20/15 03:00:00 PM,28.171,21.261,,,,
2598,10/20/15 03:30:00 PM,27.284,21.763,,,,
2599,10/20/15 04:00:00 PM,27.161,22.172,,,,
2600,10/20/15 04:30:00 PM,26.426,22.610,,,,
2601,10/20/15 05:00:00 PM,25.501,24.822,,,,
2602,10/20/15 05:30:00 PM,22.800,29.510,,,,
2603,10/20/15 06:00:00 PM,19.651,35.475,,,,
2604,10/20/15 06:30:00 PM,17.986,38.952,,,,
2605,10/20/15 07:00:00 PM,17.201,40.894,,,,
2606,10/20/15 07:30:00 PM,17.225,39.580,,,,
2607,10/20/15 08:00:00 PM,16.796,40.112,,,,
2608,10/20/15 08:30:00 PM,15.557,44.171,,,,
2609,10/20/15 09:00:00 PM,14.960,46.017,,,,
2610,10/20/15 09:30:00 PM,14.745,46.646,,,,
2611,10/20/15 10:00:00 PM,14.266,48.607,,,,
2612,10/20/15 10:30:00 PM,13.834,51.845,,,,
2613,10/20/15 11:00:00 PM,15.247,50.162,,,,
2614,10/20/15 11:30:00 PM,16.320,47.472,,,,
2615,10/21/15 12:00:00 AM,16.225,47.835,,,,
2616,10/21/15 12:30:00 AM,15.031,51.798,,,,
2617,10/21/15 01:00:00 AM,14.792,53.204,,,,
2618,10/21/15 01:30:00 AM,20.650,36.917,,,,
2619,10/21/15 02:00:00 AM,22.513,32.300,,,,
2620,10/21/15 02:30:00 AM,22.992,31.139,,,,
2621,10/21/15 03:00:00 AM,22.657,31.779,,,,
2622,10/21/15 03:30:00 AM,17.558,47.316,,,,
2623,10/21/15 04:00:00 AM,14.888,56.683,,,,
2624,10/21/15 04:30:00 AM,14.050,58.568,,,,
2625,10/21/15 05:00:00 AM,14.002,59.546,,,,
2626,10/21/15 05:30:00 AM,16.511,52.836,,,,
2627,10/21/15 06:00:00 AM,16.939,46.421,,,,
2628,10/21/15 06:30:00 AM,14.840,59.262,,,,
2629,10/21/15 07:00:00 AM,14.098,61.997,,,,
2630,10/21/15 07:30:00 AM,14.601,60.477,,,,
2631,10/21/15 08:00:00 AM,15.652,57.223,,,,
2632,10/21/15 08:30:00 AM,17.391,51.105,,,,
2633,10/21/15 09:00:00 AM,19.841,43.470,,,,
2634,10/21/15 09:30:00 AM,21.700,39.313,,,,
2635,10/21/15 10:00:00 AM,22.034,37.942,,,,
2636,10/21/15 10:30:00 AM,23.665,35.069,,,,
2637,10/21/15 11:00:00 AM,24.968,31.981,,,,
2638,10/21/15 11:30:00 AM,26.598,29.482,,,,
2639,10/21/15 12:00:00 PM,27.949,25.477,,,,
2640,10/21/15 12:30:00 PM,27.358,23.294,,,,
2641,10/21/15 01:00:00 PM,27.308,22.181,,,,
2642,10/21/15 01:30:00 PM,28.072,21.603,,,,
2643,10/21/15 02:00:00 PM,28.221,21.299,,,,
2644,10/21/15 02:30:00 PM,29.015,22.569,,,,
2645,10/21/15 03:00:00 PM,29.015,25.346,,,,
2646,10/21/15 03:30:00 PM,26.940,27.463,,,,
2647,10/21/15 04:00:00 PM,26.182,27.815,,,,
2648,10/21/15 04:30:00 PM,24.581,29.927,,,,
2649,10/21/15 05:00:00 PM,22.944,32.539,,,,
2650,10/21/15 05:30:00 PM,21.604,38.879,,,,
2651,10/21/15 06:00:00 PM,19.603,45.198,,,,
2652,10/21/15 06:30:00 PM,18.390,47.737,,,,
2653,10/21/15 07:00:00 PM,17.106,51.716,,,,
2654,10/21/15 07:30:00 PM,15.247,55.586,,,,
2655,10/21/15 08:00:00 PM,14.050,58.598,,,,
2656,10/21/15 08:30:00 PM,13.473,59.967,,,,
2657,10/21/15 09:00:00 PM,12.847,62.318,,,,
2658,10/21/15 09:30:00 PM,13.161,63.047,,,,
2659,10/21/15 10:00:00 PM,13.497,62.780,,,,
2660,10/21/15 10:30:00 PM,12.992,65.937,,,,
2661,10/21/15 11:00:00 PM,12.799,66.742,,,,
2662,10/21/15 11:30:00 PM,12.582,67.540,,,,
2663,10/22/15 12:00:00 AM,11.929,69.540,,,,
2664,10/22/15 12:30:00 AM,11.880,69.531,,,,
2665,10/22/15 01:00:00 AM,12.437,69.007,,,,
2666,10/22/15 01:30:00 AM,12.025,69.843,,,,
2667,10/22/15 02:00:00 AM,10.980,75.764,,,,
2668,10/22/15 02:30:00 AM,10.712,74.848,,,,
2669,10/22/15 03:00:00 AM,11.759,73.832,,,,
2670,10/22/15 03:30:00 AM,13.257,74.780,,,,
2671,10/22/15 04:00:00 AM,12.461,74.114,,,,
2672,10/22/15 04:30:00 AM,10.590,80.289,,,,
2673,10/22/15 05:00:00 AM,10.492,79.752,,,,
2674,10/22/15 05:30:00 AM,9.903,80.922,,,,
2675,10/22/15 06:00:00 AM,10.320,81.367,,,,
2676,10/22/15 06:30:00 AM,10.394,81.923,,,,
2677,10/22/15 07:00:00 AM,10.247,81.728,,,,
2678,10/22/15 07:30:00 AM,11.419,79.217,,,,
2679,10/22/15 08:00:00 AM,12.558,76.591,,,,
2680,10/22/15 08:30:00 AM,14.697,70.350,,,,
2681,10/22/15 09:00:00 AM,16.392,65.545,,,,
2682,10/22/15 09:30:00 AM,17.558,60.988,,,,
2683,10/22/15 10:00:00 AM,19.365,55.525,,,,
2684,10/22/15 10:30:00 AM,21.294,50.666,,,,
2685,10/22/15 11:00:00 AM,22.609,46.363,,,,
2686,10/22/15 11:30:00 AM,24.050,42.761,,,,
2687,10/22/15 12:00:00 PM,25.380,39.143,,,,
2688,10/22/15 12:30:00 PM,24.968,38.309,,,,
2689,10/22/15 01:00:00 PM,25.623,35.322,,,,
2690,10/22/15 01:30:00 PM,26.304,35.286,,,,
2691,10/22/15 02:00:00 PM,26.769,34.091,,,,
2692,10/22/15 02:30:00 PM,26.500,35.071,,,,
2693,10/22/15 03:00:00 PM,27.161,36.905,,,,
2694,10/22/15 03:30:00 PM,26.280,38.278,,,,
2695,10/22/15 04:00:00 PM,25.914,36.948,,,,
2696,10/22/15 04:30:00 PM,24.871,39.419,,,,
2697,10/22/15 05:00:00 PM,22.896,46.013,,,,
2698,10/22/15 05:30:00 PM,20.603,52.044,,,,
2699,10/22/15 06:00:00 PM,18.771,56.939,,,,
2700,10/22/15 06:30:00 PM,17.724,59.842,,,,
2701,10/22/15 07:00:00 PM,16.701,61.895,,,,
2702,10/22/15 07:30:00 PM,15.509,65.243,,,,
2703,10/22/15 08:00:00 PM,14.745,67.878,,,,
2704,10/22/15 08:30:00 PM,14.290,69.555,,,,
2705,10/22/15 09:00:00 PM,14.122,70.212,,,,
2706,10/22/15 09:30:00 PM,13.930,70.262,,,,
2707,10/22/15 10:00:00 PM,13.257,73.908,,,,
2708,10/22/15 10:30:00 PM,12.799,76.614,,,,
2709,10/22/15 11:00:00 PM,12.534,77.197,,,,
2710,10/22/15 11:30:00 PM,12.147,79.429,,,,
2711,10/23/15 12:00:00 AM,12.195,78.230,,,,
2712,10/23/15 12:30:00 AM,12.025,79.951,,,,
2713,10/23/15 01:00:00 AM,12.050,79.299,,,,
2714,10/23/15 01:30:00 AM,12.050,77.731,,,,
2715,10/23/15 02:00:00 AM,12.147,75.894,,,,
2716,10/23/15 02:30:00 AM,12.364,73.420,,,,
2717,10/23/15 03:00:00 AM,12.292,71.514,,,,
2718,10/23/15 03:30:00 AM,12.461,70.069,,,,
2719,10/23/15 04:00:00 AM,11.662,72.943,,,,
2720,10/23/15 04:30:00 AM,11.710,71.825,,,,
2721,10/23/15 05:00:00 AM,11.807,70.967,,,,
2722,10/23/15 05:30:00 AM,12.147,69.809,,,,
2723,10/23/15 06:00:00 AM,12.558,67.305,,,,
2724,10/23/15 06:30:00 AM,11.783,70.338,,,,
2725,10/23/15 07:00:00 AM,12.654,68.761,,,,
2726,10/23/15 07:30:00 AM,13.137,67.641,,,,
2727,10/23/15 08:00:00 AM,14.266,62.911,,,,
2728,10/23/15 08:30:00 AM,15.127,59.397,,,,
2729,10/23/15 09:00:00 AM,16.820,55.486,,,,
2730,10/23/15 09:30:00 AM,18.105,51.078,,,,
2731,10/23/15 10:00:00 AM,19.294,49.708,,,,
2732,10/23/15 10:30:00 AM,20.865,46.784,,,,
2733,10/23/15 11:00:00 AM,22.417,41.701,,,,
2734,10/23/15 11:30:00 AM,23.328,38.108,,,,
2735,10/23/15 12:00:00 PM,24.532,36.015,,,,
2736,10/23/15 12:30:00 PM,24.871,37.572,,,,
2737,10/23/15 01:00:00 PM,24.363,36.860,,,,
2738,10/23/15 01:30:00 PM,24.823,32.505,,,,
2739,10/23/15 02:00:00 PM,25.258,31.299,,,,
2740,10/23/15 02:30:00 PM,24.823,31.767,,,,
2741,10/23/15 03:00:00 PM,24.726,37.690,,,,
2742,10/23/15 03:30:00 PM,24.267,37.577,,,,
2743,10/23/15 04:00:00 PM,23.761,38.580,,,,
2744,10/23/15 04:30:00 PM,23.136,41.130,,,,
2745,10/23/15 05:00:00 PM,21.175,46.441,,,,
2746,10/23/15 05:30:00 PM,20.031,50.496,,,,
2747,10/23/15 06:00:00 PM,17.748,56.753,,,,
2748,10/23/15 06:30:00 PM,15.652,62.405,,,,
2749,10/23/15 07:00:00 PM,14.433,65.669,,,,
2750,10/23/15 07:30:00 PM,14.122,66.342,,,,
2751,10/23/15 08:00:00 PM,13.305,66.805,,,,
2752,10/23/15 08:30:00 PM,13.137,61.334,,,,
2753,10/23/15 09:00:00 PM,12.920,62.006,,,,
2754,10/23/15 09:30:00 PM,12.461,64.214,,,,
2755,10/23/15 10:00:00 PM,12.268,66.704,,,,
2756,10/23/15 10:30:00 PM,12.025,69.786,,,,
2757,10/23/15 11:00:00 PM,11.662,71.675,,,,
2758,10/23/15 11:30:00 PM,11.492,73.078,,,,
2759,10/24/15 12:00:00 AM,11.419,75.660,,,,
2760,10/24/15 12:30:00 AM,11.492,77.667,,,,
2761,10/24/15 01:00:00 AM,11.662,80.008,,,,
2762,10/24/15 01:30:00 AM,11.394,81.038,,,,
2763,10/24/15 02:00:00 AM,10.834,84.196,,,,
2764,10/24/15 02:30:00 AM,10.736,83.826,,,,
2765,10/24/15 03:00:00 AM,11.419,81.070,,,,
2766,10/24/15 03:30:00 AM,11.977,79.776,,,,
2767,10/24/15 04:00:00 AM,12.243,78.323,,,,
2768,10/24/15 04:30:00 AM,12.678,78.251,,,,
2769,10/24/15 05:00:00 AM,11.516,81.661,,,,
2770,10/24/15 05:30:00 AM,11.734,79.696,,,,
2771,10/24/15 06:00:00 AM,11.783,77.867,,,,
2772,10/24/15 06:30:00 AM,11.904,77.120,,,,
