"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
471,03/26/17 10:00:00 AM,11.807,82.268,,,,
472,03/26/17 10:30:00 AM,12.050,80.502,,,,
473,03/26/17 11:00:00 AM,11.662,80.171,,,,
474,03/26/17 11:30:00 AM,12.364,83.502,,,,
475,03/26/17 12:00:00 PM,12.147,81.884,,,,
476,03/26/17 12:30:00 PM,11.953,84.884,,,,
477,03/26/17 01:00:00 PM,11.248,92.560,,,,
478,03/26/17 01:30:00 PM,11.297,95.283,,,,
479,03/26/17 02:00:00 PM,11.370,97.200,,,,
480,03/26/17 02:30:00 PM,11.613,97.543,,,,
481,03/26/17 03:00:00 PM,11.297,98.009,,,,
482,03/26/17 03:30:00 PM,11.297,99.358,,,,
483,03/26/17 04:00:00 PM,11.175,99.075,,,,
484,03/26/17 04:30:00 PM,11.273,99.251,,,,
485,03/26/17 05:00:00 PM,11.102,99.701,,,,
486,03/26/17 05:30:00 PM,10.980,100.000,,,,
487,03/26/17 06:00:00 PM,10.883,100.000,,,,
488,03/26/17 06:30:00 PM,10.858,100.000,,,,
489,03/26/17 07:00:00 PM,11.053,100.000,,,,
490,03/26/17 07:30:00 PM,11.151,100.000,,,,
491,03/26/17 08:00:00 PM,11.005,100.000,,,,
492,03/26/17 08:30:00 PM,10.467,100.000,,,,
493,03/26/17 09:00:00 PM,10.075,100.000,,,,
494,03/26/17 09:30:00 PM,9.829,100.000,,,,
495,03/26/17 10:00:00 PM,9.460,100.000,,,,
496,03/26/17 10:30:00 PM,9.064,100.000,,,,
497,03/26/17 11:00:00 PM,8.519,100.000,,,,
498,03/26/17 11:30:00 PM,7.770,100.000,,,,
499,03/27/17 12:00:00 AM,7.619,100.000,,,,
500,03/27/17 12:30:00 AM,7.091,100.000,,,,
501,03/27/17 01:00:00 AM,6.306,100.000,,,,
502,03/27/17 01:30:00 AM,6.026,100.000,,,,
503,03/27/17 02:00:00 AM,5.411,100.000,,,,
504,03/27/17 02:30:00 AM,5.257,100.000,,,,
505,03/27/17 03:00:00 AM,6.712,100.000,,,,
506,03/27/17 03:30:00 AM,6.204,100.000,,,,
507,03/27/17 04:00:00 AM,5.668,100.000,,,,
508,03/27/17 04:30:00 AM,5.231,100.000,,,,
509,03/27/17 05:00:00 AM,4.636,100.000,,,,
510,03/27/17 05:30:00 AM,4.194,100.000,,,,
511,03/27/17 06:00:00 AM,4.011,100.000,,,,
512,03/27/17 06:30:00 AM,4.194,100.000,,,,
513,03/27/17 07:00:00 AM,4.740,100.000,,,,
514,03/27/17 07:30:00 AM,6.382,100.000,,,,
515,03/27/17 08:00:00 AM,7.569,100.000,,,,
516,03/27/17 08:30:00 AM,8.195,100.000,,,,
517,03/27/17 09:00:00 AM,9.262,100.000,,,,
518,03/27/17 09:30:00 AM,10.026,98.358,,,,
519,03/27/17 10:00:00 AM,11.370,91.920,,,,
520,03/27/17 10:30:00 AM,12.654,88.004,,,,
521,03/27/17 11:00:00 AM,13.353,84.214,,,,
522,03/27/17 11:30:00 AM,14.170,81.380,,,,
523,03/27/17 12:00:00 PM,14.337,79.242,,,,
524,03/27/17 12:30:00 PM,14.361,79.357,,,,
525,03/27/17 01:00:00 PM,14.361,79.523,,,,
526,03/27/17 01:30:00 PM,14.745,79.218,,,,
527,03/27/17 02:00:00 PM,15.318,81.332,,,,
528,03/27/17 02:30:00 PM,16.677,71.043,,,,
529,03/27/17 03:00:00 PM,16.272,60.360,,,,
530,03/27/17 03:30:00 PM,16.129,63.374,,,,
531,03/27/17 04:00:00 PM,15.581,63.606,,,,
532,03/27/17 04:30:00 PM,15.079,64.669,,,,
533,03/27/17 05:00:00 PM,14.864,64.132,,,,
534,03/27/17 05:30:00 PM,14.266,67.500,,,,
535,03/27/17 06:00:00 PM,13.064,71.323,,,,
536,03/27/17 06:30:00 PM,12.050,75.066,,,,
537,03/27/17 07:00:00 PM,11.492,76.341,,,,
538,03/27/17 07:30:00 PM,10.492,79.425,,,,
539,03/27/17 08:00:00 PM,10.026,80.625,,,,
540,03/27/17 08:30:00 PM,8.717,86.527,,,,
541,03/27/17 09:00:00 PM,8.369,88.112,,,,
542,03/27/17 09:30:00 PM,7.995,90.291,,,,
543,03/27/17 10:00:00 PM,7.116,94.574,,,,
544,03/27/17 10:30:00 PM,6.408,96.421,,,,
545,03/27/17 11:00:00 PM,7.015,95.545,,,,
546,03/27/17 11:30:00 PM,7.041,94.203,,,,
547,03/28/17 12:00:00 AM,6.204,97.890,,,,
548,03/28/17 12:30:00 AM,5.872,98.384,,,,
549,03/28/17 01:00:00 AM,5.745,98.104,,,,
550,03/28/17 01:30:00 AM,5.719,98.048,,,,
551,03/28/17 02:00:00 AM,5.360,99.308,,,,
552,03/28/17 02:30:00 AM,5.231,99.731,,,,
553,03/28/17 03:00:00 AM,5.693,98.869,,,,
554,03/28/17 03:30:00 AM,5.642,98.124,,,,
555,03/28/17 04:00:00 AM,6.433,95.139,,,,
556,03/28/17 04:30:00 AM,6.763,93.376,,,,
557,03/28/17 05:00:00 AM,6.051,95.111,,,,
558,03/28/17 05:30:00 AM,5.693,96.472,,,,
559,03/28/17 06:00:00 AM,5.308,97.592,,,,
560,03/28/17 06:30:00 AM,5.154,98.085,,,,
561,03/28/17 07:00:00 AM,5.872,97.798,,,,
562,03/28/17 07:30:00 AM,7.268,94.163,,,,
563,03/28/17 08:00:00 AM,8.965,83.044,,,,
564,03/28/17 08:30:00 AM,10.173,79.056,,,,
565,03/28/17 09:00:00 AM,11.492,73.863,,,,
566,03/28/17 09:30:00 AM,13.112,68.329,,,,
567,03/28/17 10:00:00 AM,15.127,59.457,,,,
568,03/28/17 10:30:00 AM,16.749,56.845,,,,
569,03/28/17 11:00:00 AM,17.796,49.977,,,,
570,03/28/17 11:30:00 AM,19.341,44.401,,,,
571,03/28/17 12:00:00 PM,19.270,46.427,,,,
572,03/28/17 12:30:00 PM,19.698,46.512,,,,
573,03/28/17 01:00:00 PM,19.817,46.051,,,,
574,03/28/17 01:30:00 PM,20.388,48.530,,,,
575,03/28/17 02:00:00 PM,21.127,47.580,,,,
576,03/28/17 02:30:00 PM,22.729,39.455,,,,
577,03/28/17 03:00:00 PM,22.369,42.699,,,,
578,03/28/17 03:30:00 PM,22.321,41.236,,,,
579,03/28/17 04:00:00 PM,21.604,43.675,,,,
580,03/28/17 04:30:00 PM,20.984,47.974,,,,
581,03/28/17 05:00:00 PM,20.269,47.693,,,,
582,03/28/17 05:30:00 PM,19.080,49.272,,,,
583,03/28/17 06:00:00 PM,17.819,52.651,,,,
584,03/28/17 06:30:00 PM,16.701,54.306,,,,
585,03/28/17 07:00:00 PM,15.223,58.001,,,,
586,03/28/17 07:30:00 PM,13.882,61.842,,,,
587,03/28/17 08:00:00 PM,13.449,63.419,,,,
588,03/28/17 08:30:00 PM,12.147,65.554,,,,
589,03/28/17 09:00:00 PM,11.613,72.314,,,,
590,03/28/17 09:30:00 PM,10.541,78.917,,,,
591,03/28/17 10:00:00 PM,9.336,83.716,,,,
592,03/28/17 10:30:00 PM,8.866,86.432,,,,
593,03/28/17 11:00:00 PM,8.519,88.564,,,,
594,03/28/17 11:30:00 PM,8.469,88.189,,,,
595,03/29/17 12:00:00 AM,8.494,87.101,,,,
596,03/29/17 12:30:00 AM,9.114,85.149,,,,
597,03/29/17 01:00:00 AM,10.100,79.339,,,,
598,03/29/17 01:30:00 AM,9.534,81.029,,,,
599,03/29/17 02:00:00 AM,8.543,86.197,,,,
600,03/29/17 02:30:00 AM,8.120,88.725,,,,
601,03/29/17 03:00:00 AM,7.770,90.055,,,,
602,03/29/17 03:30:00 AM,8.369,86.993,,,,
603,03/29/17 04:00:00 AM,7.770,90.208,,,,
604,03/29/17 04:30:00 AM,8.494,84.263,,,,
605,03/29/17 05:00:00 AM,8.120,86.958,,,,
606,03/29/17 05:30:00 AM,7.920,88.727,,,,
607,03/29/17 06:00:00 AM,7.670,89.593,,,,
608,03/29/17 06:30:00 AM,8.618,84.952,,,,
609,03/29/17 07:00:00 AM,8.245,88.859,,,,
610,03/29/17 07:30:00 AM,10.173,81.927,,,,
611,03/29/17 08:00:00 AM,11.977,71.538,,,,
612,03/29/17 08:30:00 AM,12.799,68.644,,,,
613,03/29/17 09:00:00 AM,14.170,64.628,,,,
614,03/29/17 09:30:00 AM,15.247,59.686,,,,
615,03/29/17 10:00:00 AM,17.011,55.789,,,,
616,03/29/17 10:30:00 AM,18.010,52.801,,,,
617,03/29/17 11:00:00 AM,18.842,43.001,,,,
618,03/29/17 11:30:00 AM,20.007,44.097,,,,
619,03/29/17 12:00:00 PM,20.293,41.851,,,,
620,03/29/17 12:30:00 PM,20.555,41.428,,,,
621,03/29/17 01:00:00 PM,21.294,39.107,,,,
622,03/29/17 01:30:00 PM,22.058,40.069,,,,
623,03/29/17 02:00:00 PM,22.369,41.695,,,,
624,03/29/17 02:30:00 PM,23.641,37.580,,,,
625,03/29/17 03:00:00 PM,23.424,39.136,,,,
626,03/29/17 03:30:00 PM,23.208,40.877,,,,
627,03/29/17 04:00:00 PM,22.800,40.572,,,,
628,03/29/17 04:30:00 PM,22.465,39.917,,,,
629,03/29/17 05:00:00 PM,21.724,40.260,,,,
630,03/29/17 05:30:00 PM,20.841,39.678,,,,
631,03/29/17 06:00:00 PM,19.555,38.664,,,,
632,03/29/17 06:30:00 PM,17.843,46.660,,,,
633,03/29/17 07:00:00 PM,15.939,52.201,,,,
634,03/29/17 07:30:00 PM,14.745,59.994,,,,
635,03/29/17 08:00:00 PM,13.714,62.964,,,,
636,03/29/17 08:30:00 PM,12.871,71.513,,,,
637,03/29/17 09:00:00 PM,13.257,73.344,,,,
638,03/29/17 09:30:00 PM,13.738,73.101,,,,
639,03/29/17 10:00:00 PM,12.871,79.504,,,,
640,03/29/17 10:30:00 PM,14.314,75.865,,,,
641,03/29/17 11:00:00 PM,14.673,78.203,,,,
642,03/29/17 11:30:00 PM,14.457,78.713,,,,
643,03/30/17 12:00:00 AM,13.786,82.687,,,,
644,03/30/17 12:30:00 AM,13.281,86.159,,,,
645,03/30/17 01:00:00 AM,12.968,88.371,,,,
646,03/30/17 01:30:00 AM,12.992,89.379,,,,
647,03/30/17 02:00:00 AM,12.364,93.980,,,,
648,03/30/17 02:30:00 AM,12.147,92.584,,,,
649,03/30/17 03:00:00 AM,11.880,91.013,,,,
650,03/30/17 03:30:00 AM,11.419,84.412,,,,
651,03/30/17 04:00:00 AM,10.516,82.757,,,,
652,03/30/17 04:30:00 AM,9.312,84.242,,,,
653,03/30/17 05:00:00 AM,8.643,83.661,,,,
654,03/30/17 05:30:00 AM,8.270,83.760,,,,
655,03/30/17 06:00:00 AM,8.045,84.079,,,,
656,03/30/17 06:30:00 AM,8.295,80.618,,,,
657,03/30/17 07:00:00 AM,8.891,73.672,,,,
658,03/30/17 07:30:00 AM,9.632,71.082,,,,
659,03/30/17 08:00:00 AM,10.369,68.478,,,,
660,03/30/17 08:30:00 AM,10.834,66.129,,,,
661,03/30/17 09:00:00 AM,11.540,65.649,,,,
662,03/30/17 09:30:00 AM,12.509,61.496,,,,
663,03/30/17 10:00:00 AM,13.594,58.017,,,,
664,03/30/17 10:30:00 AM,14.601,57.303,,,,
665,03/30/17 11:00:00 AM,14.792,56.970,,,,
666,03/30/17 11:30:00 AM,15.533,55.021,,,,
667,03/30/17 12:00:00 PM,15.557,50.080,,,,
668,03/30/17 12:30:00 PM,15.891,49.163,,,,
669,03/30/17 01:00:00 PM,16.582,49.037,,,,
670,03/30/17 01:30:00 PM,16.725,45.796,,,,
671,03/30/17 02:00:00 PM,17.677,42.100,,,,
672,03/30/17 02:30:00 PM,19.199,40.762,,,,
673,03/30/17 03:00:00 PM,19.318,44.558,,,,
674,03/30/17 03:30:00 PM,17.510,39.224,,,,
675,03/30/17 04:00:00 PM,17.772,38.089,,,,
676,03/30/17 04:30:00 PM,17.463,44.812,,,,
677,03/30/17 05:00:00 PM,16.534,51.699,,,,
678,03/30/17 05:30:00 PM,14.960,54.814,,,,
679,03/30/17 06:00:00 PM,13.762,60.727,,,,
680,03/30/17 06:30:00 PM,12.461,64.534,,,,
681,03/30/17 07:00:00 PM,11.419,69.244,,,,
682,03/30/17 07:30:00 PM,10.369,73.999,,,,
683,03/30/17 08:00:00 PM,8.916,80.649,,,,
684,03/30/17 08:30:00 PM,7.845,85.532,,,,
685,03/30/17 09:00:00 PM,7.142,89.640,,,,
686,03/30/17 09:30:00 PM,6.889,89.884,,,,
687,03/30/17 10:00:00 PM,7.720,86.627,,,,
688,03/30/17 10:30:00 PM,7.695,87.116,,,,
689,03/30/17 11:00:00 PM,7.066,89.646,,,,
690,03/30/17 11:30:00 PM,7.192,88.985,,,,
691,03/31/17 12:00:00 AM,6.661,90.592,,,,
692,03/31/17 12:30:00 AM,6.357,91.505,,,,
693,03/31/17 01:00:00 AM,6.051,92.183,,,,
694,03/31/17 01:30:00 AM,5.770,93.115,,,,
695,03/31/17 02:00:00 AM,5.539,92.503,,,,
696,03/31/17 02:30:00 AM,4.714,94.577,,,,
697,03/31/17 03:00:00 AM,4.089,96.155,,,,
698,03/31/17 03:30:00 AM,3.643,96.934,,,,
699,03/31/17 04:00:00 AM,3.301,97.324,,,,
700,03/31/17 04:30:00 AM,3.036,97.468,,,,
701,03/31/17 05:00:00 AM,2.717,98.126,,,,
702,03/31/17 05:30:00 AM,2.370,98.316,,,,
703,03/31/17 06:00:00 AM,2.503,98.953,,,,
704,03/31/17 06:30:00 AM,2.664,99.500,,,,
705,03/31/17 07:00:00 AM,3.274,99.484,,,,
706,03/31/17 07:30:00 AM,5.179,97.775,,,,
707,03/31/17 08:00:00 AM,7.419,83.245,,,,
708,03/31/17 08:30:00 AM,8.916,74.204,,,,
709,03/31/17 09:00:00 AM,10.394,70.242,,,,
710,03/31/17 09:30:00 AM,11.759,62.749,,,,
711,03/31/17 10:00:00 AM,13.762,50.976,,,,
712,03/31/17 10:30:00 AM,15.103,48.780,,,,
713,03/31/17 11:00:00 AM,15.891,40.845,,,,
714,03/31/17 11:30:00 AM,17.510,43.389,,,,
715,03/31/17 12:00:00 PM,18.842,28.084,,,,
716,03/31/17 12:30:00 PM,18.699,35.906,,,,
717,03/31/17 01:00:00 PM,19.460,26.623,,,,
718,03/31/17 01:30:00 PM,20.246,23.365,,,,
719,03/31/17 02:00:00 PM,20.936,19.920,,,,
720,03/31/17 02:30:00 PM,22.298,16.501,,,,
721,03/31/17 03:00:00 PM,22.082,17.914,,,,
722,03/31/17 03:30:00 PM,22.250,19.032,,,,
723,03/31/17 04:00:00 PM,22.011,18.118,,,,
724,03/31/17 04:30:00 PM,21.604,24.207,,,,
725,03/31/17 05:00:00 PM,21.199,22.542,,,,
726,03/31/17 05:30:00 PM,20.889,25.650,,,,
727,03/31/17 06:00:00 PM,18.414,46.700,,,,
728,03/31/17 06:30:00 PM,16.677,53.720,,,,
729,03/31/17 07:00:00 PM,14.337,64.950,,,,
730,03/31/17 07:30:00 PM,12.485,70.187,,,,
731,03/31/17 08:00:00 PM,11.734,73.912,,,,
732,03/31/17 08:30:00 PM,11.029,77.046,,,,
733,03/31/17 09:00:00 PM,10.736,78.303,,,,
734,03/31/17 09:30:00 PM,9.262,83.592,,,,
735,03/31/17 10:00:00 PM,9.089,84.878,,,,
736,03/31/17 10:30:00 PM,9.952,79.905,,,,
737,03/31/17 11:00:00 PM,10.687,76.173,,,,
738,03/31/17 11:30:00 PM,11.370,72.745,,,,
739,04/01/17 12:00:00 AM,10.247,79.535,,,,
740,04/01/17 12:30:00 AM,9.558,81.412,,,,
741,04/01/17 01:00:00 AM,9.262,83.113,,,,
742,04/01/17 01:30:00 AM,9.188,82.775,,,,
743,04/01/17 02:00:00 AM,9.015,82.415,,,,
744,04/01/17 02:30:00 AM,8.916,83.140,,,,
745,04/01/17 03:00:00 AM,8.717,84.288,,,,
746,04/01/17 03:30:00 AM,9.435,80.440,,,,
747,04/01/17 04:00:00 AM,8.469,84.416,,,,
748,04/01/17 04:30:00 AM,8.270,84.237,,,,
749,04/01/17 05:00:00 AM,8.469,83.886,,,,
750,04/01/17 05:30:00 AM,7.594,86.831,,,,
751,04/01/17 06:00:00 AM,7.268,88.668,,,,
752,04/01/17 06:30:00 AM,7.242,90.408,,,,
753,04/01/17 07:00:00 AM,8.245,88.186,,,,
754,04/01/17 07:30:00 AM,10.001,82.881,,,,
755,04/01/17 08:00:00 AM,12.195,71.354,,,,
756,04/01/17 08:30:00 AM,14.888,66.654,,,,
757,04/01/17 09:00:00 AM,16.082,57.924,,,,
758,04/01/17 09:30:00 AM,16.939,53.574,,,,
759,04/01/17 10:00:00 AM,19.151,50.065,,,,
760,04/01/17 10:30:00 AM,20.103,44.588,,,,
761,04/01/17 11:00:00 AM,20.603,40.139,,,,
762,04/01/17 11:30:00 AM,22.609,37.968,,,,
763,04/01/17 12:00:00 PM,23.136,36.804,,,,
764,04/01/17 12:30:00 PM,23.641,40.860,,,,
765,04/01/17 01:00:00 PM,24.508,36.146,,,,
766,04/01/17 01:30:00 PM,25.307,34.858,,,,
767,04/01/17 02:00:00 PM,26.280,38.377,,,,
768,04/01/17 02:30:00 PM,29.040,33.083,,,,
769,04/01/17 03:00:00 PM,28.394,30.957,,,,
770,04/01/17 03:30:00 PM,27.998,32.144,,,,
771,04/01/17 04:00:00 PM,27.333,42.282,,,,
772,04/01/17 04:30:00 PM,24.895,44.319,,,,
773,04/01/17 05:00:00 PM,24.074,43.056,,,,
774,04/01/17 05:30:00 PM,22.753,46.636,,,,
775,04/01/17 06:00:00 PM,21.366,49.225,,,,
776,04/01/17 06:30:00 PM,19.056,60.417,,,,
777,04/01/17 07:00:00 PM,16.439,70.478,,,,
778,04/01/17 07:30:00 PM,14.768,77.889,,,,
779,04/01/17 08:00:00 PM,13.642,81.783,,,,
780,04/01/17 08:30:00 PM,13.185,85.842,,,,
781,04/01/17 09:00:00 PM,12.992,87.449,,,,
782,04/01/17 09:30:00 PM,12.582,90.275,,,,
783,04/01/17 10:00:00 PM,12.243,91.936,,,,
784,04/01/17 10:30:00 PM,11.783,93.366,,,,
785,04/01/17 11:00:00 PM,11.273,94.513,,,,
786,04/01/17 11:30:00 PM,11.005,95.206,,,,
787,04/02/17 12:00:00 AM,12.050,92.249,,,,
788,04/02/17 12:30:00 AM,11.832,92.245,,,,
789,04/02/17 01:00:00 AM,10.932,95.135,,,,
790,04/02/17 01:30:00 AM,10.271,96.474,,,,
791,04/02/17 02:00:00 AM,10.001,97.504,,,,
792,04/02/17 02:30:00 AM,9.952,98.089,,,,
793,04/02/17 03:00:00 AM,9.780,98.563,,,,
794,04/02/17 03:30:00 AM,9.460,98.549,,,,
795,04/02/17 04:00:00 AM,9.460,100.000,,,,
796,04/02/17 04:30:00 AM,9.706,99.360,,,,
797,04/02/17 05:00:00 AM,9.460,98.598,,,,
798,04/02/17 05:30:00 AM,8.916,99.089,,,,
799,04/02/17 06:00:00 AM,8.941,100.000,,,,
800,04/02/17 06:30:00 AM,9.015,100.000,,,,
801,04/02/17 07:00:00 AM,9.805,100.000,,,,
802,04/02/17 07:30:00 AM,11.078,98.349,,,,
803,04/02/17 08:00:00 AM,12.654,92.144,,,,
804,04/02/17 08:30:00 AM,14.122,88.226,,,,
805,04/02/17 09:00:00 AM,15.414,84.743,,,,
806,04/02/17 09:30:00 AM,16.415,83.115,,,,
807,04/02/17 10:00:00 AM,18.390,76.078,,,,
808,04/02/17 10:30:00 AM,19.841,71.063,,,,
809,04/02/17 11:00:00 AM,20.960,65.691,,,,
810,04/02/17 11:30:00 AM,23.617,39.156,,,,
811,04/02/17 12:00:00 PM,24.146,28.607,,,,
812,04/02/17 12:30:00 PM,24.291,24.531,,,,
813,04/02/17 01:00:00 PM,24.581,33.488,,,,
814,04/02/17 01:30:00 PM,24.871,42.007,,,,
815,04/02/17 02:00:00 PM,25.647,19.018,,,,
816,04/02/17 02:30:00 PM,27.112,9.322,,,,
817,04/02/17 03:00:00 PM,26.965,9.389,,,,
818,04/02/17 03:30:00 PM,26.573,12.941,,,,
819,04/02/17 04:00:00 PM,26.231,11.363,,,,
820,04/02/17 04:30:00 PM,25.380,13.173,,,,
821,04/02/17 05:00:00 PM,24.944,29.212,,,,
822,04/02/17 05:30:00 PM,23.713,36.829,,,,
823,04/02/17 06:00:00 PM,22.178,34.927,,,,
824,04/02/17 06:30:00 PM,20.460,36.276,,,,
825,04/02/17 07:00:00 PM,17.724,48.718,,,,
826,04/02/17 07:30:00 PM,15.700,53.641,,,,
827,04/02/17 08:00:00 PM,14.505,59.298,,,,
828,04/02/17 08:30:00 PM,14.601,53.482,,,,
829,04/02/17 09:00:00 PM,13.954,58.882,,,,
830,04/02/17 09:30:00 PM,12.243,65.542,,,,
831,04/02/17 10:00:00 PM,12.364,61.707,,,,
832,04/02/17 10:30:00 PM,11.175,68.199,,,,
833,04/02/17 11:00:00 PM,10.932,66.750,,,,
834,04/02/17 11:30:00 PM,11.370,63.500,,,,
835,04/03/17 12:00:00 AM,10.883,62.367,,,,
836,04/03/17 12:30:00 AM,10.541,59.876,,,,
837,04/03/17 01:00:00 AM,10.051,59.354,,,,
838,04/03/17 01:30:00 AM,9.386,58.717,,,,
839,04/03/17 02:00:00 AM,8.891,62.175,,,,
840,04/03/17 02:30:00 AM,8.742,59.114,,,,
841,04/03/17 03:00:00 AM,8.618,58.212,,,,
842,04/03/17 03:30:00 AM,8.070,59.883,,,,
843,04/03/17 04:00:00 AM,7.920,62.183,,,,
844,04/03/17 04:30:00 AM,7.091,67.301,,,,
845,04/03/17 05:00:00 AM,6.306,71.353,,,,
846,04/03/17 05:30:00 AM,5.257,78.257,,,,
847,04/03/17 06:00:00 AM,4.895,80.152,,,,
848,04/03/17 06:30:00 AM,4.089,85.001,,,,
849,04/03/17 07:00:00 AM,5.076,81.465,,,,
850,04/03/17 07:30:00 AM,7.066,74.350,,,,
851,04/03/17 08:00:00 AM,8.394,63.882,,,,
852,04/03/17 08:30:00 AM,9.903,59.595,,,,
853,04/03/17 09:00:00 AM,11.078,59.461,,,,
854,04/03/17 09:30:00 AM,12.847,53.958,,,,
855,04/03/17 10:00:00 AM,15.127,49.930,,,,
856,04/03/17 10:30:00 AM,16.392,48.138,,,,
857,04/03/17 11:00:00 AM,17.320,42.347,,,,
858,04/03/17 11:30:00 AM,19.436,35.520,,,,
859,04/03/17 12:00:00 PM,19.603,35.536,,,,
860,04/03/17 12:30:00 PM,20.031,27.608,,,,
861,04/03/17 01:00:00 PM,20.650,29.468,,,,
862,04/03/17 01:30:00 PM,21.461,25.386,,,,
863,04/03/17 02:00:00 PM,22.369,23.372,,,,
864,04/03/17 02:30:00 PM,24.677,22.702,,,,
865,04/03/17 03:00:00 PM,24.629,21.526,,,,
866,04/03/17 03:30:00 PM,23.689,21.329,,,,
867,04/03/17 04:00:00 PM,23.280,25.961,,,,
868,04/03/17 04:30:00 PM,21.724,24.317,,,,
869,04/03/17 05:00:00 PM,20.412,26.290,,,,
870,04/03/17 05:30:00 PM,19.651,33.798,,,,
871,04/03/17 06:00:00 PM,18.438,37.281,,,,
872,04/03/17 06:30:00 PM,16.534,45.173,,,,
873,04/03/17 07:00:00 PM,13.714,56.925,,,,
874,04/03/17 07:30:00 PM,12.195,63.321,,,,
875,04/03/17 08:00:00 PM,10.907,71.020,,,,
876,04/03/17 08:30:00 PM,10.051,72.427,,,,
877,04/03/17 09:00:00 PM,9.706,74.004,,,,
878,04/03/17 09:30:00 PM,9.312,75.198,,,,
879,04/03/17 10:00:00 PM,9.386,77.521,,,,
880,04/03/17 10:30:00 PM,9.287,77.035,,,,
881,04/03/17 11:00:00 PM,9.064,77.015,,,,
882,04/03/17 11:30:00 PM,8.990,79.558,,,,
883,04/04/17 12:00:00 AM,9.262,77.850,,,,
884,04/04/17 12:30:00 AM,9.460,79.390,,,,
885,04/04/17 01:00:00 AM,9.213,81.065,,,,
886,04/04/17 01:30:00 AM,9.534,78.536,,,,
887,04/04/17 02:00:00 AM,9.657,77.935,,,,
888,04/04/17 02:30:00 AM,9.829,78.899,,,,
889,04/04/17 03:00:00 AM,9.534,77.881,,,,
890,04/04/17 03:30:00 AM,9.583,80.311,,,,
891,04/04/17 04:00:00 AM,9.608,81.826,,,,
892,04/04/17 04:30:00 AM,9.608,82.871,,,,
893,04/04/17 05:00:00 AM,9.435,81.948,,,,
894,04/04/17 05:30:00 AM,8.220,86.643,,,,
895,04/04/17 06:00:00 AM,7.720,88.367,,,,
896,04/04/17 06:30:00 AM,8.245,88.186,,,,
897,04/04/17 07:00:00 AM,9.485,81.959,,,,
898,04/04/17 07:30:00 AM,10.369,80.945,,,,
899,04/04/17 08:00:00 AM,10.980,77.476,,,,
900,04/04/17 08:30:00 AM,12.727,69.061,,,,
901,04/04/17 09:00:00 AM,13.738,66.331,,,,
902,04/04/17 09:30:00 AM,14.409,62.197,,,,
903,04/04/17 10:00:00 AM,15.843,58.941,,,,
904,04/04/17 10:30:00 AM,16.654,59.671,,,,
905,04/04/17 11:00:00 AM,18.081,50.514,,,,
906,04/04/17 11:30:00 AM,19.722,46.007,,,,
907,04/04/17 12:00:00 PM,20.365,43.049,,,,
908,04/04/17 12:30:00 PM,20.841,46.272,,,,
909,04/04/17 01:00:00 PM,21.628,36.851,,,,
910,04/04/17 01:30:00 PM,22.178,45.798,,,,
911,04/04/17 02:00:00 PM,21.366,54.053,,,,
912,04/04/17 02:30:00 PM,21.461,53.880,,,,
913,04/04/17 03:00:00 PM,22.896,49.964,,,,
914,04/04/17 03:30:00 PM,20.770,51.786,,,,
915,04/04/17 04:00:00 PM,18.937,53.365,,,,
916,04/04/17 04:30:00 PM,18.081,51.261,,,,
917,04/04/17 05:00:00 PM,18.081,49.672,,,,
918,04/04/17 05:30:00 PM,18.295,44.499,,,,
919,04/04/17 06:00:00 PM,17.034,55.456,,,,
920,04/04/17 06:30:00 PM,15.318,66.877,,,,
921,04/04/17 07:00:00 PM,13.257,74.808,,,,
922,04/04/17 07:30:00 PM,11.807,76.906,,,,
923,04/04/17 08:00:00 PM,11.029,81.092,,,,
924,04/04/17 08:30:00 PM,10.712,83.633,,,,
925,04/04/17 09:00:00 PM,10.222,84.640,,,,
926,04/04/17 09:30:00 PM,9.238,87.700,,,,
927,04/04/17 10:00:00 PM,8.419,90.963,,,,
928,04/04/17 10:30:00 PM,7.970,92.454,,,,
929,04/04/17 11:00:00 PM,7.494,93.115,,,,
930,04/04/17 11:30:00 PM,7.670,95.197,,,,
931,04/05/17 12:00:00 AM,8.170,94.604,,,,
932,04/05/17 12:30:00 AM,8.469,93.573,,,,
933,04/05/17 01:00:00 AM,8.170,92.430,,,,
934,04/05/17 01:30:00 AM,7.870,91.945,,,,
935,04/05/17 02:00:00 AM,7.945,91.608,,,,
936,04/05/17 02:30:00 AM,7.895,87.996,,,,
937,04/05/17 03:00:00 AM,8.668,78.620,,,,
938,04/05/17 03:30:00 AM,7.795,87.868,,,,
939,04/05/17 04:00:00 AM,7.142,90.714,,,,
940,04/05/17 04:30:00 AM,6.560,90.846,,,,
941,04/05/17 05:00:00 AM,6.813,90.529,,,,
942,04/05/17 05:30:00 AM,6.990,93.462,,,,
943,04/05/17 06:00:00 AM,7.895,92.155,,,,
944,04/05/17 06:30:00 AM,8.170,91.002,,,,
945,04/05/17 07:00:00 AM,8.319,86.091,,,,
946,04/05/17 07:30:00 AM,9.114,89.101,,,,
