"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
471,05/03/14 08:00:00 AM,12.219,86.998,,,,
472,05/03/14 08:30:00 AM,13.978,77.054,,,,
473,05/03/14 09:00:00 AM,15.199,71.736,,,,
474,05/03/14 09:30:00 AM,16.368,66.714,,,,
475,05/03/14 10:00:00 AM,17.463,62.797,,,,
476,05/03/14 10:30:00 AM,18.675,53.884,,,,
477,05/03/14 11:00:00 AM,19.698,49.290,,,,
478,05/03/14 11:30:00 AM,20.222,47.275,,,,
479,05/03/14 12:00:00 PM,20.674,45.774,,,,
480,05/03/14 12:30:00 PM,21.557,44.023,,,,
481,05/03/14 01:00:00 PM,22.130,42.187,,,,
482,05/03/14 01:30:00 PM,22.824,48.368,,,,
483,05/03/14 02:00:00 PM,22.657,48.505,,,,
484,05/03/14 02:30:00 PM,23.232,45.926,,,,
485,05/03/14 03:00:00 PM,23.809,43.026,,,,
486,05/03/14 03:30:00 PM,23.521,43.479,,,,
487,05/03/14 04:00:00 PM,21.366,48.213,,,,
488,05/03/14 04:30:00 PM,20.031,51.591,,,,
489,05/03/14 05:00:00 PM,19.246,52.261,,,,
490,05/03/14 05:30:00 PM,18.343,53.312,,,,
491,05/03/14 06:00:00 PM,17.296,56.654,,,,
492,05/03/14 06:30:00 PM,15.843,62.466,,,,
493,05/03/14 07:00:00 PM,14.840,61.171,,,,
494,05/03/14 07:30:00 PM,14.074,63.379,,,,
495,05/03/14 08:00:00 PM,13.618,61.325,,,,
496,05/03/14 08:30:00 PM,13.209,63.993,,,,
497,05/03/14 09:00:00 PM,12.799,67.089,,,,
498,05/03/14 09:30:00 PM,12.340,71.013,,,,
499,05/03/14 10:00:00 PM,11.929,74.343,,,,
500,05/03/14 10:30:00 PM,11.589,75.529,,,,
501,05/03/14 11:00:00 PM,11.224,77.445,,,,
502,05/03/14 11:30:00 PM,10.932,79.057,,,,
503,05/04/14 12:00:00 AM,10.590,81.292,,,,
504,05/04/14 12:30:00 AM,10.638,82.274,,,,
505,05/04/14 01:00:00 AM,10.736,82.108,,,,
506,05/04/14 01:30:00 AM,10.785,81.308,,,,
507,05/04/14 02:00:00 AM,10.541,81.821,,,,
508,05/04/14 02:30:00 AM,10.638,80.788,,,,
509,05/04/14 03:00:00 AM,10.565,81.016,,,,
510,05/04/14 03:30:00 AM,10.198,83.087,,,,
511,05/04/14 04:00:00 AM,10.100,83.519,,,,
512,05/04/14 04:30:00 AM,10.001,84.136,,,,
513,05/04/14 05:00:00 AM,9.657,85.752,,,,
514,05/04/14 05:30:00 AM,9.952,84.736,,,,
515,05/04/14 06:00:00 AM,10.394,83.239,,,,
516,05/04/14 06:30:00 AM,11.029,83.465,,,,
517,05/04/14 07:00:00 AM,11.856,81.656,,,,
518,05/04/14 07:30:00 AM,13.064,77.835,,,,
519,05/04/14 08:00:00 AM,14.218,73.507,,,,
520,05/04/14 08:30:00 AM,15.963,66.876,,,,
521,05/04/14 09:00:00 AM,16.463,62.064,,,,
522,05/04/14 09:30:00 AM,17.082,60.341,,,,
523,05/04/14 10:00:00 AM,18.057,60.046,,,,
524,05/04/14 10:30:00 AM,18.319,57.145,,,,
525,05/04/14 11:00:00 AM,18.937,56.168,,,,
526,05/04/14 11:30:00 AM,19.222,52.693,,,,
527,05/04/14 12:00:00 PM,19.722,51.611,,,,
528,05/04/14 12:30:00 PM,19.365,55.218,,,,
529,05/04/14 01:00:00 PM,19.841,53.246,,,,
530,05/04/14 01:30:00 PM,19.793,54.663,,,,
531,05/04/14 02:00:00 PM,19.698,54.927,,,,
532,05/04/14 02:30:00 PM,19.841,57.254,,,,
533,05/04/14 03:00:00 PM,19.793,53.766,,,,
534,05/04/14 03:30:00 PM,20.650,53.920,,,,
535,05/04/14 04:00:00 PM,19.532,56.686,,,,
536,05/04/14 04:30:00 PM,19.199,54.762,,,,
537,05/04/14 05:00:00 PM,17.843,58.318,,,,
538,05/04/14 05:30:00 PM,17.130,61.637,,,,
539,05/04/14 06:00:00 PM,16.415,63.275,,,,
540,05/04/14 06:30:00 PM,15.414,67.767,,,,
541,05/04/14 07:00:00 PM,14.218,72.230,,,,
542,05/04/14 07:30:00 PM,12.920,77.167,,,,
543,05/04/14 08:00:00 PM,12.147,80.141,,,,
544,05/04/14 08:30:00 PM,12.243,78.901,,,,
545,05/04/14 09:00:00 PM,12.025,79.348,,,,
546,05/04/14 09:30:00 PM,11.321,81.915,,,,
547,05/04/14 10:00:00 PM,10.785,83.221,,,,
548,05/04/14 10:30:00 PM,10.222,84.507,,,,
549,05/04/14 11:00:00 PM,10.345,84.216,,,,
550,05/04/14 11:30:00 PM,10.394,84.121,,,,
551,05/05/14 12:00:00 AM,10.296,84.285,,,,
552,05/05/14 12:30:00 AM,9.903,85.652,,,,
553,05/05/14 01:00:00 AM,9.188,88.782,,,,
554,05/05/14 01:30:00 AM,9.089,89.535,,,,
555,05/05/14 02:00:00 AM,9.312,88.526,,,,
556,05/05/14 02:30:00 AM,9.238,88.586,,,,
557,05/05/14 03:00:00 AM,8.319,90.937,,,,
558,05/05/14 03:30:00 AM,8.419,91.934,,,,
559,05/05/14 04:00:00 AM,8.120,92.163,,,,
560,05/05/14 04:30:00 AM,7.820,93.074,,,,
561,05/05/14 05:00:00 AM,7.116,94.724,,,,
562,05/05/14 05:30:00 AM,6.990,96.432,,,,
563,05/05/14 06:00:00 AM,7.066,96.254,,,,
564,05/05/14 06:30:00 AM,7.318,96.248,,,,
565,05/05/14 07:00:00 AM,9.509,93.617,,,,
566,05/05/14 07:30:00 AM,11.248,85.998,,,,
567,05/05/14 08:00:00 AM,12.678,79.105,,,,
568,05/05/14 08:30:00 AM,14.385,71.207,,,,
569,05/05/14 09:00:00 AM,15.127,63.470,,,,
570,05/05/14 09:30:00 AM,14.960,61.844,,,,
571,05/05/14 10:00:00 AM,15.652,62.048,,,,
572,05/05/14 10:30:00 AM,15.986,58.150,,,,
573,05/05/14 11:00:00 AM,16.773,55.387,,,,
574,05/05/14 11:30:00 AM,16.654,56.192,,,,
575,05/05/14 12:00:00 PM,16.915,54.919,,,,
576,05/05/14 12:30:00 PM,18.414,48.589,,,,
577,05/05/14 01:00:00 PM,17.153,52.804,,,,
578,05/05/14 01:30:00 PM,18.604,47.890,,,,
579,05/05/14 02:00:00 PM,18.129,49.021,,,,
580,05/05/14 02:30:00 PM,19.888,45.328,,,,
581,05/05/14 03:00:00 PM,20.269,42.492,,,,
582,05/05/14 03:30:00 PM,18.818,45.959,,,,
583,05/05/14 04:00:00 PM,18.509,45.351,,,,
584,05/05/14 04:30:00 PM,18.390,42.693,,,,
585,05/05/14 05:00:00 PM,17.439,47.992,,,,
586,05/05/14 05:30:00 PM,16.511,50.953,,,,
587,05/05/14 06:00:00 PM,15.581,52.213,,,,
588,05/05/14 06:30:00 PM,14.170,56.965,,,,
589,05/05/14 07:00:00 PM,12.896,62.179,,,,
590,05/05/14 07:30:00 PM,12.074,65.425,,,,
591,05/05/14 08:00:00 PM,11.370,66.311,,,,
592,05/05/14 08:30:00 PM,10.883,66.252,,,,
593,05/05/14 09:00:00 PM,10.345,68.644,,,,
594,05/05/14 09:30:00 PM,9.977,71.683,,,,
595,05/05/14 10:00:00 PM,9.952,73.581,,,,
596,05/05/14 10:30:00 PM,9.756,75.068,,,,
597,05/05/14 11:00:00 PM,9.756,75.510,,,,
598,05/05/14 11:30:00 PM,9.114,78.173,,,,
599,05/06/14 12:00:00 AM,8.519,81.124,,,,
600,05/06/14 12:30:00 AM,8.494,81.065,,,,
601,05/06/14 01:00:00 AM,8.369,81.064,,,,
602,05/06/14 01:30:00 AM,8.319,80.758,,,,
603,05/06/14 02:00:00 AM,8.045,81.607,,,,
604,05/06/14 02:30:00 AM,7.645,82.820,,,,
605,05/06/14 03:00:00 AM,7.217,84.307,,,,
606,05/06/14 03:30:00 AM,6.864,85.586,,,,
607,05/06/14 04:00:00 AM,7.142,84.525,,,,
608,05/06/14 04:30:00 AM,7.116,84.072,,,,
609,05/06/14 05:00:00 AM,6.712,85.393,,,,
610,05/06/14 05:30:00 AM,6.535,86.704,,,,
611,05/06/14 06:00:00 AM,6.661,86.865,,,,
612,05/06/14 06:30:00 AM,7.820,83.259,,,,
613,05/06/14 07:00:00 AM,9.139,77.469,,,,
614,05/06/14 07:30:00 AM,10.467,72.425,,,,
615,05/06/14 08:00:00 AM,12.025,65.851,,,,
616,05/06/14 08:30:00 AM,13.570,60.962,,,,
617,05/06/14 09:00:00 AM,14.816,56.974,,,,
618,05/06/14 09:30:00 AM,15.414,54.759,,,,
619,05/06/14 10:00:00 AM,16.796,50.682,,,,
620,05/06/14 10:30:00 AM,18.271,49.103,,,,
621,05/06/14 11:00:00 AM,19.127,42.008,,,,
622,05/06/14 11:30:00 AM,20.007,41.238,,,,
623,05/06/14 12:00:00 PM,20.555,40.004,,,,
624,05/06/14 12:30:00 PM,21.652,35.075,,,,
625,05/06/14 01:00:00 PM,21.748,36.798,,,,
626,05/06/14 01:30:00 PM,22.106,37.359,,,,
627,05/06/14 02:00:00 PM,22.321,34.809,,,,
628,05/06/14 02:30:00 PM,22.465,35.319,,,,
629,05/06/14 03:00:00 PM,23.569,34.860,,,,
630,05/06/14 03:30:00 PM,22.202,38.189,,,,
631,05/06/14 04:00:00 PM,20.817,42.587,,,,
632,05/06/14 04:30:00 PM,19.984,45.467,,,,
633,05/06/14 05:00:00 PM,19.080,47.951,,,,
634,05/06/14 05:30:00 PM,18.652,49.404,,,,
635,05/06/14 06:00:00 PM,17.938,51.645,,,,
636,05/06/14 06:30:00 PM,17.011,54.535,,,,
637,05/06/14 07:00:00 PM,15.796,57.728,,,,
638,05/06/14 07:30:00 PM,14.864,60.192,,,,
639,05/06/14 08:00:00 PM,14.002,63.455,,,,
640,05/06/14 08:30:00 PM,13.233,66.618,,,,
641,05/06/14 09:00:00 PM,12.582,69.578,,,,
642,05/06/14 09:30:00 PM,12.171,71.066,,,,
643,05/06/14 10:00:00 PM,11.613,73.046,,,,
644,05/06/14 10:30:00 PM,11.273,73.679,,,,
645,05/06/14 11:00:00 PM,10.492,76.657,,,,
646,05/06/14 11:30:00 PM,10.173,77.826,,,,
647,05/07/14 12:00:00 AM,9.731,79.639,,,,
648,05/07/14 12:30:00 AM,9.361,81.125,,,,
649,05/07/14 01:00:00 AM,9.163,82.235,,,,
650,05/07/14 01:30:00 AM,8.767,83.796,,,,
651,05/07/14 02:00:00 AM,7.920,87.066,,,,
652,05/07/14 02:30:00 AM,7.041,89.845,,,,
653,05/07/14 03:00:00 AM,7.645,88.865,,,,
654,05/07/14 03:30:00 AM,7.695,88.309,,,,
655,05/07/14 04:00:00 AM,7.670,87.941,,,,
656,05/07/14 04:30:00 AM,6.965,90.235,,,,
657,05/07/14 05:00:00 AM,6.026,92.957,,,,
658,05/07/14 05:30:00 AM,6.026,95.426,,,,
659,05/07/14 06:00:00 AM,7.066,91.128,,,,
660,05/07/14 06:30:00 AM,7.995,90.137,,,,
661,05/07/14 07:00:00 AM,9.361,82.173,,,,
662,05/07/14 07:30:00 AM,10.271,79.567,,,,
663,05/07/14 08:00:00 AM,11.807,74.626,,,,
664,05/07/14 08:30:00 AM,13.329,69.145,,,,
665,05/07/14 09:00:00 AM,14.673,63.922,,,,
666,05/07/14 09:30:00 AM,15.724,60.869,,,,
667,05/07/14 10:00:00 AM,16.677,57.016,,,,
668,05/07/14 10:30:00 AM,18.176,48.965,,,,
669,05/07/14 11:00:00 AM,19.127,50.781,,,,
670,05/07/14 11:30:00 AM,19.508,46.171,,,,
671,05/07/14 12:00:00 PM,19.460,47.337,,,,
672,05/07/14 12:30:00 PM,20.031,47.346,,,,
673,05/07/14 01:00:00 PM,21.175,41.627,,,,
674,05/07/14 01:30:00 PM,21.103,42.716,,,,
675,05/07/14 02:00:00 PM,21.843,41.896,,,,
676,05/07/14 02:30:00 PM,22.274,41.263,,,,
677,05/07/14 03:00:00 PM,22.441,40.045,,,,
678,05/07/14 03:30:00 PM,21.079,41.228,,,,
679,05/07/14 04:00:00 PM,19.698,45.305,,,,
680,05/07/14 04:30:00 PM,19.436,44.413,,,,
681,05/07/14 05:00:00 PM,19.270,47.723,,,,
682,05/07/14 05:30:00 PM,18.889,48.745,,,,
683,05/07/14 06:00:00 PM,18.438,53.665,,,,
684,05/07/14 06:30:00 PM,17.082,53.194,,,,
685,05/07/14 07:00:00 PM,15.629,56.796,,,,
686,05/07/14 07:30:00 PM,14.721,59.840,,,,
687,05/07/14 08:00:00 PM,14.242,60.894,,,,
688,05/07/14 08:30:00 PM,13.858,62.340,,,,
689,05/07/14 09:00:00 PM,13.522,64.018,,,,
690,05/07/14 09:30:00 PM,12.968,65.932,,,,
691,05/07/14 10:00:00 PM,12.485,67.897,,,,
692,05/07/14 10:30:00 PM,12.340,68.301,,,,
693,05/07/14 11:00:00 PM,12.147,68.981,,,,
694,05/07/14 11:30:00 PM,12.025,69.530,,,,
695,05/08/14 12:00:00 AM,11.929,69.369,,,,
696,05/08/14 12:30:00 AM,11.904,68.163,,,,
697,05/08/14 01:00:00 AM,11.783,66.213,,,,
698,05/08/14 01:30:00 AM,11.565,67.296,,,,
699,05/08/14 02:00:00 AM,10.980,69.958,,,,
700,05/08/14 02:30:00 AM,10.614,71.104,,,,
701,05/08/14 03:00:00 AM,10.001,73.813,,,,
702,05/08/14 03:30:00 AM,10.149,72.278,,,,
703,05/08/14 04:00:00 AM,10.492,71.108,,,,
704,05/08/14 04:30:00 AM,10.296,71.886,,,,
705,05/08/14 05:00:00 AM,10.051,73.182,,,,
706,05/08/14 05:30:00 AM,9.064,78.761,,,,
707,05/08/14 06:00:00 AM,8.767,81.609,,,,
708,05/08/14 06:30:00 AM,9.829,79.851,,,,
709,05/08/14 07:00:00 AM,11.807,69.260,,,,
710,05/08/14 07:30:00 AM,12.654,64.656,,,,
711,05/08/14 08:00:00 AM,13.714,61.726,,,,
712,05/08/14 08:30:00 AM,14.505,61.027,,,,
713,05/08/14 09:00:00 AM,14.960,56.603,,,,
714,05/08/14 09:30:00 AM,15.414,57.307,,,,
715,05/08/14 10:00:00 AM,16.249,63.750,,,,
716,05/08/14 10:30:00 AM,16.820,65.914,,,,
717,05/08/14 11:00:00 AM,17.153,70.613,,,,
718,05/08/14 11:30:00 AM,17.034,73.724,,,,
719,05/08/14 12:00:00 PM,16.558,77.734,,,,
720,05/08/14 12:30:00 PM,15.676,80.914,,,,
721,05/08/14 01:00:00 PM,15.843,78.898,,,,
722,05/08/14 01:30:00 PM,15.533,81.214,,,,
723,05/08/14 02:00:00 PM,16.272,79.017,,,,
724,05/08/14 02:30:00 PM,15.342,85.106,,,,
725,05/08/14 03:00:00 PM,14.864,87.685,,,,
726,05/08/14 03:30:00 PM,14.433,92.388,,,,
727,05/08/14 04:00:00 PM,14.002,94.716,,,,
728,05/08/14 04:30:00 PM,13.978,95.944,,,,
729,05/08/14 05:00:00 PM,13.810,96.564,,,,
730,05/08/14 05:30:00 PM,13.594,96.609,,,,
731,05/08/14 06:00:00 PM,13.064,97.533,,,,
732,05/08/14 06:30:00 PM,12.944,98.057,,,,
733,05/08/14 07:00:00 PM,12.678,98.161,,,,
734,05/08/14 07:30:00 PM,12.606,98.468,,,,
735,05/08/14 08:00:00 PM,12.582,98.713,,,,
736,05/08/14 08:30:00 PM,12.582,98.713,,,,
737,05/08/14 09:00:00 PM,12.509,98.743,,,,
738,05/08/14 09:30:00 PM,12.582,98.964,,,,
739,05/08/14 10:00:00 PM,12.582,99.065,,,,
740,05/08/14 10:30:00 PM,12.534,99.001,,,,
741,05/08/14 11:00:00 PM,12.364,98.829,,,,
742,05/08/14 11:30:00 PM,12.292,99.235,,,,
743,05/09/14 12:00:00 AM,12.364,99.355,,,,
744,05/09/14 12:30:00 AM,12.268,99.328,,,,
745,05/09/14 01:00:00 AM,12.098,98.981,,,,
746,05/09/14 01:30:00 AM,11.224,99.188,,,,
747,05/09/14 02:00:00 AM,11.102,99.577,,,,
748,05/09/14 02:30:00 AM,11.321,99.862,,,,
749,05/09/14 03:00:00 AM,11.127,99.410,,,,
750,05/09/14 03:30:00 AM,10.590,99.657,,,,
751,05/09/14 04:00:00 AM,10.541,100.000,,,,
752,05/09/14 04:30:00 AM,10.932,100.000,,,,
753,05/09/14 05:00:00 AM,10.492,100.000,,,,
754,05/09/14 05:30:00 AM,10.663,100.000,,,,
755,05/09/14 06:00:00 AM,10.271,99.765,,,,
756,05/09/14 06:30:00 AM,10.541,99.791,,,,
757,05/09/14 07:00:00 AM,10.785,99.339,,,,
758,05/09/14 07:30:00 AM,11.759,97.582,,,,
759,05/09/14 08:00:00 AM,12.847,92.608,,,,
760,05/09/14 08:30:00 AM,13.738,82.622,,,,
761,05/09/14 09:00:00 AM,14.625,74.380,,,,
762,05/09/14 09:30:00 AM,15.199,69.032,,,,
763,05/09/14 10:00:00 AM,16.010,66.475,,,,
764,05/09/14 10:30:00 AM,17.320,61.818,,,,
765,05/09/14 11:00:00 AM,17.796,58.159,,,,
766,05/09/14 11:30:00 AM,18.961,52.749,,,,
767,05/09/14 12:00:00 PM,18.675,51.000,,,,
768,05/09/14 12:30:00 PM,18.961,49.193,,,,
769,05/09/14 01:00:00 PM,20.174,47.744,,,,
770,05/09/14 01:30:00 PM,20.222,45.750,,,,
771,05/09/14 02:00:00 PM,20.770,41.969,,,,
772,05/09/14 02:30:00 PM,21.795,38.834,,,,
773,05/09/14 03:00:00 PM,22.369,33.021,,,,
774,05/09/14 03:30:00 PM,21.939,34.872,,,,
775,05/09/14 04:00:00 PM,20.412,32.976,,,,
776,05/09/14 04:30:00 PM,19.698,38.224,,,,
777,05/09/14 05:00:00 PM,19.032,41.837,,,,
778,05/09/14 05:30:00 PM,18.438,44.866,,,,
779,05/09/14 06:00:00 PM,17.368,48.922,,,,
780,05/09/14 06:30:00 PM,15.891,54.402,,,,
781,05/09/14 07:00:00 PM,14.361,58.497,,,,
782,05/09/14 07:30:00 PM,13.377,61.078,,,,
783,05/09/14 08:00:00 PM,12.389,65.568,,,,
784,05/09/14 08:30:00 PM,11.856,67.924,,,,
785,05/09/14 09:00:00 PM,11.419,69.273,,,,
786,05/09/14 09:30:00 PM,10.883,72.255,,,,
787,05/09/14 10:00:00 PM,10.736,73.179,,,,
788,05/09/14 10:30:00 PM,10.492,74.636,,,,
789,05/09/14 11:00:00 PM,10.418,75.149,,,,
790,05/09/14 11:30:00 PM,10.149,76.254,,,,
791,05/10/14 12:00:00 AM,10.222,75.828,,,,
792,05/10/14 12:30:00 AM,10.100,76.299,,,,
793,05/10/14 01:00:00 AM,9.879,77.380,,,,
794,05/10/14 01:30:00 AM,9.558,78.677,,,,
795,05/10/14 02:00:00 AM,9.262,80.105,,,,
796,05/10/14 02:30:00 AM,9.114,80.585,,,,
797,05/10/14 03:00:00 AM,8.767,81.180,,,,
798,05/10/14 03:30:00 AM,8.045,83.523,,,,
799,05/10/14 04:00:00 AM,7.015,87.521,,,,
800,05/10/14 04:30:00 AM,6.102,89.660,,,,
801,05/10/14 05:00:00 AM,7.419,82.450,,,,
802,05/10/14 05:30:00 AM,6.914,85.206,,,,
803,05/10/14 06:00:00 AM,7.695,80.296,,,,
804,05/10/14 06:30:00 AM,8.916,76.409,,,,
805,05/10/14 07:00:00 AM,10.492,68.643,,,,
806,05/10/14 07:30:00 AM,11.880,60.478,,,,
807,05/10/14 08:00:00 AM,13.497,55.567,,,,
808,05/10/14 08:30:00 AM,14.385,52.229,,,,
809,05/10/14 09:00:00 AM,15.414,47.294,,,,
810,05/10/14 09:30:00 AM,15.270,48.646,,,,
811,05/10/14 10:00:00 AM,16.225,45.860,,,,
812,05/10/14 10:30:00 AM,17.296,43.173,,,,
813,05/10/14 11:00:00 AM,17.724,41.561,,,,
814,05/10/14 11:30:00 AM,17.843,44.128,,,,
815,05/10/14 12:00:00 PM,18.057,42.271,,,,
816,05/10/14 12:30:00 PM,18.557,39.271,,,,
817,05/10/14 01:00:00 PM,19.270,38.569,,,,
818,05/10/14 01:30:00 PM,19.056,39.486,,,,
819,05/10/14 02:00:00 PM,19.698,38.094,,,,
820,05/10/14 02:30:00 PM,20.007,34.655,,,,
821,05/10/14 03:00:00 PM,21.175,35.359,,,,
822,05/10/14 03:30:00 PM,20.889,35.924,,,,
823,05/10/14 04:00:00 PM,19.912,38.539,,,,
824,05/10/14 04:30:00 PM,19.008,43.564,,,,
825,05/10/14 05:00:00 PM,18.509,47.500,,,,
826,05/10/14 05:30:00 PM,17.915,48.430,,,,
827,05/10/14 06:00:00 PM,17.320,50.287,,,,
828,05/10/14 06:30:00 PM,16.415,52.145,,,,
829,05/10/14 07:00:00 PM,15.127,56.084,,,,
830,05/10/14 07:30:00 PM,13.930,59.892,,,,
831,05/10/14 08:00:00 PM,13.161,62.164,,,,
832,05/10/14 08:30:00 PM,12.534,64.110,,,,
833,05/10/14 09:00:00 PM,11.297,69.193,,,,
834,05/10/14 09:30:00 PM,11.175,70.534,,,,
835,05/10/14 10:00:00 PM,10.394,74.922,,,,
836,05/10/14 10:30:00 PM,9.657,78.262,,,,
837,05/10/14 11:00:00 PM,8.792,82.231,,,,
838,05/10/14 11:30:00 PM,8.319,85.409,,,,
839,05/11/14 12:00:00 AM,8.519,85.008,,,,
840,05/11/14 12:30:00 AM,7.795,87.010,,,,
841,05/11/14 01:00:00 AM,8.469,74.223,,,,
842,05/11/14 01:30:00 AM,10.761,58.701,,,,
843,05/11/14 02:00:00 AM,9.435,64.814,,,,
844,05/11/14 02:30:00 AM,10.369,54.708,,,,
845,05/11/14 03:00:00 AM,9.731,60.067,,,,
846,05/11/14 03:30:00 AM,8.767,65.700,,,,
847,05/11/14 04:00:00 AM,8.568,66.036,,,,
848,05/11/14 04:30:00 AM,11.297,52.128,,,,
849,05/11/14 05:00:00 AM,11.200,50.562,,,,
850,05/11/14 05:30:00 AM,11.734,49.596,,,,
851,05/11/14 06:00:00 AM,13.906,40.751,,,,
852,05/11/14 06:30:00 AM,11.394,63.505,,,,
853,05/11/14 07:00:00 AM,11.832,65.267,,,,
854,05/11/14 07:30:00 AM,14.481,47.175,,,,
855,05/11/14 08:00:00 AM,16.106,46.787,,,,
856,05/11/14 08:30:00 AM,16.892,54.610,,,,
857,05/11/14 09:00:00 AM,17.986,46.046,,,,
858,05/11/14 09:30:00 AM,18.438,42.059,,,,
859,05/11/14 10:00:00 AM,19.841,36.018,,,,
860,05/11/14 10:30:00 AM,21.509,26.034,,,,
861,05/11/14 11:00:00 AM,22.250,23.433,,,,
862,05/11/14 11:30:00 AM,23.016,23.142,,,,
863,05/11/14 12:00:00 PM,22.992,24.235,,,,
864,05/11/14 12:30:00 PM,23.641,23.870,,,,
865,05/11/14 01:00:00 PM,24.798,20.602,,,,
866,05/11/14 01:30:00 PM,25.065,18.706,,,,
867,05/11/14 02:00:00 PM,25.890,19.311,,,,
868,05/11/14 02:30:00 PM,26.134,17.191,,,,
869,05/11/14 03:00:00 PM,27.924,14.351,,,,
870,05/11/14 03:30:00 PM,27.628,15.612,,,,
871,05/11/14 04:00:00 PM,25.623,25.517,,,,
872,05/11/14 04:30:00 PM,24.823,28.999,,,,
873,05/11/14 05:00:00 PM,24.219,30.571,,,,
874,05/11/14 05:30:00 PM,23.136,34.089,,,,
875,05/11/14 06:00:00 PM,23.088,32.285,,,,
876,05/11/14 06:30:00 PM,21.891,31.578,,,,
877,05/11/14 07:00:00 PM,20.365,34.293,,,,
878,05/11/14 07:30:00 PM,18.985,37.695,,,,
879,05/11/14 08:00:00 PM,16.511,45.486,,,,
880,05/11/14 08:30:00 PM,14.816,53.208,,,,
881,05/11/14 09:00:00 PM,13.377,59.237,,,,
882,05/11/14 09:30:00 PM,12.485,62.902,,,,
883,05/11/14 10:00:00 PM,11.880,66.692,,,,
884,05/11/14 10:30:00 PM,11.565,67.153,,,,
885,05/11/14 11:00:00 PM,11.516,67.201,,,,
886,05/11/14 11:30:00 PM,11.321,68.398,,,,
887,05/12/14 12:00:00 AM,11.224,68.894,,,,
888,05/12/14 12:30:00 AM,10.663,70.662,,,,
889,05/12/14 01:00:00 AM,10.271,72.555,,,,
890,05/12/14 01:30:00 AM,9.903,74.350,,,,
891,05/12/14 02:00:00 AM,9.509,76.396,,,,
892,05/12/14 02:30:00 AM,9.435,76.929,,,,
893,05/12/14 03:00:00 AM,9.163,78.429,,,,
894,05/12/14 03:30:00 AM,9.064,79.331,,,,
895,05/12/14 04:00:00 AM,8.543,81.800,,,,
896,05/12/14 04:30:00 AM,8.693,81.190,,,,
897,05/12/14 05:00:00 AM,8.195,83.239,,,,
898,05/12/14 05:30:00 AM,8.070,84.137,,,,
899,05/12/14 06:00:00 AM,8.444,84.039,,,,
900,05/12/14 06:30:00 AM,9.756,84.398,,,,
901,05/12/14 07:00:00 AM,11.807,77.071,,,,
902,05/12/14 07:30:00 AM,14.553,68.219,,,,
903,05/12/14 08:00:00 AM,17.938,55.774,,,,
904,05/12/14 08:30:00 AM,20.579,48.681,,,,
905,05/12/14 09:00:00 AM,21.939,45.897,,,,
906,05/12/14 09:30:00 AM,22.729,43.839,,,,
907,05/12/14 10:00:00 AM,23.954,41.546,,,,
908,05/12/14 10:30:00 AM,26.402,34.627,,,,
909,05/12/14 11:00:00 AM,27.186,36.607,,,,
910,05/12/14 11:30:00 AM,27.210,36.042,,,,
911,05/12/14 12:00:00 PM,27.456,29.620,,,,
912,05/12/14 12:30:00 PM,28.023,26.516,,,,
913,05/12/14 01:00:00 PM,28.717,19.825,,,,
914,05/12/14 01:30:00 PM,28.891,21.864,,,,
915,05/12/14 02:00:00 PM,29.265,19.822,,,,
916,05/12/14 02:30:00 PM,30.167,21.945,,,,
917,05/12/14 03:00:00 PM,30.849,21.777,,,,
918,05/12/14 03:30:00 PM,30.091,19.729,,,,
919,05/12/14 04:00:00 PM,28.023,22.157,,,,
920,05/12/14 04:30:00 PM,27.505,22.159,,,,
921,05/12/14 05:00:00 PM,26.549,25.205,,,,
922,05/12/14 05:30:00 PM,25.623,27.021,,,,
923,05/12/14 06:00:00 PM,25.331,24.123,,,,
924,05/12/14 06:30:00 PM,24.195,24.901,,,,
925,05/12/14 07:00:00 PM,21.246,35.729,,,,
926,05/12/14 07:30:00 PM,18.247,44.938,,,,
927,05/12/14 08:00:00 PM,16.796,47.439,,,,
928,05/12/14 08:30:00 PM,15.843,48.970,,,,
929,05/12/14 09:00:00 PM,15.079,52.326,,,,
930,05/12/14 09:30:00 PM,14.697,53.374,,,,
931,05/12/14 10:00:00 PM,14.194,53.241,,,,
932,05/12/14 10:30:00 PM,13.834,55.073,,,,
933,05/12/14 11:00:00 PM,12.968,57.410,,,,
934,05/12/14 11:30:00 PM,12.799,58.490,,,,
935,05/13/14 12:00:00 AM,12.389,59.703,,,,
936,05/13/14 12:30:00 AM,12.606,58.995,,,,
937,05/13/14 01:00:00 AM,12.292,62.342,,,,
938,05/13/14 01:30:00 AM,11.904,62.393,,,,
939,05/13/14 02:00:00 AM,11.662,64.017,,,,
940,05/13/14 02:30:00 AM,11.759,64.877,,,,
941,05/13/14 03:00:00 AM,11.248,67.411,,,,
942,05/13/14 03:30:00 AM,11.565,67.268,,,,
943,05/13/14 04:00:00 AM,11.273,69.615,,,,
944,05/13/14 04:30:00 AM,11.565,66.980,,,,
945,05/13/14 05:00:00 AM,11.589,67.445,,,,
946,05/13/14 05:30:00 AM,12.195,65.534,,,,
