"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
947,05/13/14 05:00:00 AM,17.772,39.252,,,,
948,05/13/14 05:30:00 AM,17.153,41.561,,,,
949,05/13/14 06:00:00 AM,17.082,42.797,,,,
950,05/13/14 06:30:00 AM,16.463,45.952,,,,
951,05/13/14 07:00:00 AM,16.463,46.235,,,,
952,05/13/14 07:30:00 AM,17.463,45.255,,,,
953,05/13/14 08:00:00 AM,19.770,41.534,,,,
954,05/13/14 08:30:00 AM,21.390,41.521,,,,
955,05/13/14 09:00:00 AM,23.232,39.639,,,,
956,05/13/14 09:30:00 AM,24.388,38.381,,,,
957,05/13/14 10:00:00 AM,25.453,36.304,,,,
958,05/13/14 10:30:00 AM,26.989,36.154,,,,
959,05/13/14 11:00:00 AM,28.245,33.350,,,,
960,05/13/14 11:30:00 AM,28.816,30.754,,,,
961,05/13/14 12:00:00 PM,29.640,27.015,,,,
962,05/13/14 12:30:00 PM,30.874,24.714,,,,
963,05/13/14 01:00:00 PM,31.535,22.662,,,,
964,05/13/14 01:30:00 PM,31.740,23.586,,,,
965,05/13/14 02:00:00 PM,32.227,23.408,,,,
966,05/13/14 02:30:00 PM,32.330,22.292,,,,
967,05/13/14 03:00:00 PM,32.562,22.307,,,,
968,05/13/14 03:30:00 PM,31.510,25.802,,,,
969,05/13/14 04:00:00 PM,30.722,25.329,,,,
970,05/13/14 04:30:00 PM,30.469,24.964,,,,
971,05/13/14 05:00:00 PM,29.490,26.417,,,,
972,05/13/14 05:30:00 PM,28.493,24.964,,,,
973,05/13/14 05:50:33 PM,,,,Logged,,
974,05/13/14 05:50:52 PM,,,,,Logged,Logged
