"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
6869,10/06/14 02:57:44 PM,88.396,25.824,,,,
6870,10/06/14 03:27:44 PM,88.443,28.112,,,,
6871,10/06/14 03:57:44 PM,86.391,27.852,,,,
6872,10/06/14 04:27:44 PM,83.869,28.122,,,,
6873,10/06/14 04:57:44 PM,82.976,29.622,,,,
6874,10/06/14 05:27:44 PM,81.244,31.784,,,,
6875,10/06/14 05:57:44 PM,78.645,33.610,,,,
6876,10/06/14 06:27:44 PM,77.727,33.697,,,,
6877,10/06/14 06:57:44 PM,75.724,36.456,,,,
6878,10/06/14 07:27:44 PM,74.986,36.746,,,,
6879,10/06/14 07:57:44 PM,73.299,37.181,,,,
6880,10/06/14 08:27:44 PM,70.803,40.827,,,,
6881,10/06/14 08:57:44 PM,70.459,40.351,,,,
6882,10/06/14 09:27:44 PM,69.771,41.864,,,,
6883,10/06/14 09:57:44 PM,71.146,40.263,,,,
6884,10/06/14 10:27:44 PM,71.103,36.927,,,,
6885,10/06/14 10:57:44 PM,71.017,35.012,,,,
6886,10/06/14 11:27:44 PM,70.630,34.925,,,,
6887,10/06/14 11:57:44 PM,70.115,33.973,,,,
6888,10/07/14 12:27:44 AM,69.985,32.375,,,,
6889,10/07/14 12:57:44 AM,69.514,32.086,,,,
6890,10/07/14 01:27:44 AM,69.600,30.157,,,,
6891,10/07/14 01:57:44 AM,69.256,29.472,,,,
6892,10/07/14 02:27:44 AM,69.343,27.361,,,,
6893,10/07/14 02:57:44 AM,68.443,27.423,,,,
6894,10/07/14 03:27:44 AM,68.056,27.944,,,,
6895,10/07/14 03:57:44 AM,67.028,29.370,,,,
6896,10/07/14 04:27:44 AM,66.772,29.625,,,,
6897,10/07/14 04:57:44 AM,68.099,26.533,,,,
6898,10/07/14 05:27:44 AM,67.543,29.059,,,,
6899,10/07/14 05:57:44 AM,67.543,28.457,,,,
6900,10/07/14 06:27:44 AM,67.714,27.392,,,,
6901,10/07/14 06:57:44 AM,67.714,28.029,,,,
6902,10/07/14 07:27:44 AM,67.671,29.466,,,,
6903,10/07/14 07:57:44 AM,66.985,32.689,,,,
6904,10/07/14 08:27:44 AM,69.085,29.263,,,,
6905,10/07/14 08:57:44 AM,72.480,27.732,,,,
6906,10/07/14 09:27:44 AM,75.290,26.051,,,,
6907,10/07/14 09:57:44 AM,77.464,27.505,,,,
6908,10/07/14 10:27:44 AM,77.596,24.741,,,,
6909,10/07/14 10:57:44 AM,77.378,27.604,,,,
6910,10/07/14 11:27:44 AM,79.920,28.702,,,,
6911,10/07/14 11:57:44 AM,82.042,26.431,,,,
6912,10/07/14 12:27:44 PM,82.396,28.058,,,,
6913,10/07/14 12:57:44 PM,79.041,31.104,,,,
6914,10/07/14 01:27:44 PM,82.263,27.607,,,,
6915,10/07/14 01:57:44 PM,86.617,26.618,,,,
6916,10/07/14 02:27:44 PM,86.981,28.359,,,,
6917,10/07/14 02:57:44 PM,86.391,31.622,,,,
6918,10/07/14 03:27:44 PM,86.617,29.443,,,,
6919,10/07/14 03:57:44 PM,86.844,30.139,,,,
6920,10/07/14 04:27:44 PM,86.074,32.765,,,,
6921,10/07/14 04:57:44 PM,83.199,36.529,,,,
6922,10/07/14 05:27:44 PM,78.953,41.061,,,,
6923,10/07/14 05:57:44 PM,75.551,43.427,,,,
6924,10/07/14 06:27:44 PM,74.295,43.249,,,,
6925,10/07/14 06:57:44 PM,74.683,40.018,,,,
6926,10/07/14 07:27:44 PM,73.213,41.689,,,,
6927,10/07/14 07:57:44 PM,72.567,40.218,,,,
6928,10/07/14 08:27:44 PM,75.029,35.224,,,,
6929,10/07/14 08:57:44 PM,74.683,34.309,,,,
6930,10/07/14 09:27:44 PM,73.904,33.170,,,,
6931,10/07/14 09:57:44 PM,73.472,30.203,,,,
6932,10/07/14 10:27:44 PM,73.429,30.201,,,,
6933,10/07/14 10:57:44 PM,72.783,29.768,,,,
6934,10/07/14 11:27:44 PM,73.083,27.893,,,,
6935,10/07/14 11:57:44 PM,72.523,28.072,,,,
6936,10/08/14 12:27:44 AM,72.567,26.720,,,,
6937,10/08/14 12:57:44 AM,71.877,26.928,,,,
6938,10/08/14 01:27:44 AM,72.523,25.292,,,,
6939,10/08/14 01:57:44 AM,71.834,25.537,,,,
6940,10/08/14 02:27:44 AM,70.846,27.020,,,,
6941,10/08/14 02:57:44 AM,70.372,27.843,,,,
6942,10/08/14 03:27:44 AM,69.814,27.953,,,,
6943,10/08/14 03:57:44 AM,70.115,28.000,,,,
6944,10/08/14 04:27:44 AM,70.887,26.616,,,,
6945,10/08/14 04:57:44 AM,70.803,27.659,,,,
6946,10/08/14 05:27:44 AM,70.543,27.952,,,,
6947,10/08/14 05:57:44 AM,69.557,30.021,,,,
6948,10/08/14 06:27:44 AM,69.170,30.704,,,,
6949,10/08/14 06:57:44 AM,70.029,29.407,,,,
6950,10/08/14 07:27:44 AM,71.661,28.910,,,,
6951,10/08/14 07:57:44 AM,72.783,27.948,,,,
6952,10/08/14 08:27:44 AM,73.040,28.634,,,,
6953,10/08/14 08:57:44 AM,73.904,28.875,,,,
6954,10/08/14 09:27:44 AM,75.247,28.529,,,,
6955,10/08/14 09:57:44 AM,77.815,27.350,,,,
6956,10/08/14 10:27:44 AM,78.910,26.336,,,,
6957,10/08/14 10:57:44 AM,81.730,25.110,,,,
6958,10/08/14 11:27:44 AM,84.722,23.840,,,,
6959,10/08/14 11:57:44 AM,85.894,24.023,,,,
6960,10/08/14 12:27:44 PM,87.073,17.922,,,,
6961,10/08/14 12:57:44 PM,88.443,16.649,,,,
6962,10/08/14 01:27:44 PM,88.763,14.625,,,,
6963,10/08/14 01:57:44 PM,89.362,11.514,,,,
6964,10/08/14 02:27:44 PM,89.546,11.301,,,,
6965,10/08/14 02:57:44 PM,89.040,10.134,,,,
6966,10/08/14 03:27:44 PM,89.177,9.412,,,,
6967,10/08/14 03:57:44 PM,88.534,15.012,,,,
6968,10/08/14 04:27:44 PM,84.407,25.388,,,,
6969,10/08/14 04:57:44 PM,81.730,28.269,,,,
6970,10/08/14 05:27:44 PM,79.216,31.754,,,,
6971,10/08/14 05:57:44 PM,78.251,27.743,,,,
6972,10/08/14 06:27:44 PM,78.251,27.300,,,,
6973,10/08/14 06:57:44 PM,77.160,29.292,,,,
6974,10/08/14 07:27:44 PM,76.071,32.207,,,,
6975,10/08/14 07:57:44 PM,74.381,35.124,,,,
6976,10/08/14 08:27:44 PM,72.955,38.541,,,,
6977,10/08/14 08:57:44 PM,71.490,41.388,,,,
6978,10/08/14 09:27:44 PM,70.673,43.436,,,,
6979,10/08/14 09:57:44 PM,70.243,44.276,,,,
6980,10/08/14 10:27:44 PM,69.256,46.636,,,,
6981,10/08/14 10:57:44 PM,69.514,46.081,,,,
6982,10/08/14 11:27:44 PM,68.571,47.762,,,,
6983,10/08/14 11:57:44 PM,67.885,48.818,,,,
6984,10/09/14 12:27:44 AM,67.500,49.136,,,,
6985,10/09/14 12:57:44 AM,66.857,50.313,,,,
6986,10/09/14 01:27:44 AM,66.130,51.724,,,,
6987,10/09/14 01:57:44 AM,65.701,53.026,,,,
6988,10/09/14 02:27:44 AM,64.803,55.755,,,,
6989,10/09/14 02:57:44 AM,63.903,57.693,,,,
6990,10/09/14 03:27:44 AM,63.561,58.331,,,,
6991,10/09/14 03:57:44 AM,63.176,59.325,,,,
6992,10/09/14 04:27:44 AM,62.962,59.276,,,,
6993,10/09/14 04:57:44 AM,62.447,60.464,,,,
6994,10/09/14 05:27:44 AM,61.590,62.149,,,,
6995,10/09/14 05:57:44 AM,62.406,59.769,,,,
6996,10/09/14 06:27:44 AM,62.191,60.080,,,,
6997,10/09/14 06:57:44 AM,61.848,60.140,,,,
6998,10/09/14 07:27:44 AM,62.062,60.909,,,,
6999,10/09/14 07:57:44 AM,62.148,61.335,,,,
7000,10/09/14 08:27:44 AM,62.661,60.543,,,,
7001,10/09/14 08:57:44 AM,65.059,56.603,,,,
7002,10/09/14 09:27:44 AM,66.772,53.853,,,,
7003,10/09/14 09:57:44 AM,70.887,47.640,,,,
7004,10/09/14 10:27:44 AM,71.060,48.351,,,,
7005,10/09/14 10:57:44 AM,72.523,47.245,,,,
7006,10/09/14 11:27:44 AM,74.034,47.414,,,,
7007,10/09/14 11:57:44 AM,74.683,46.242,,,,
7008,10/09/14 12:27:44 PM,75.376,45.194,,,,
7009,10/09/14 12:57:44 PM,77.029,44.948,,,,
7010,10/09/14 01:27:44 PM,77.770,44.219,,,,
7011,10/09/14 01:57:44 PM,77.160,45.507,,,,
7012,10/09/14 02:27:44 PM,77.117,44.404,,,,
7013,10/09/14 02:57:44 PM,76.854,45.163,,,,
7014,10/09/14 03:27:44 PM,74.943,48.181,,,,
7015,10/09/14 03:57:44 PM,73.429,50.138,,,,
7016,10/09/14 04:27:44 PM,70.716,54.633,,,,
7017,10/09/14 04:57:44 PM,68.614,58.310,,,,
7018,10/09/14 05:27:44 PM,65.916,62.908,,,,
7019,10/09/14 05:57:44 PM,62.962,68.443,,,,
7020,10/09/14 06:27:44 PM,61.633,71.060,,,,
7021,10/09/14 06:57:44 PM,60.260,74.171,,,,
7022,10/09/14 07:27:44 PM,59.401,76.024,,,,
7023,10/09/14 07:57:44 PM,58.755,75.500,,,,
7024,10/09/14 08:27:44 PM,59.142,72.712,,,,
7025,10/09/14 08:57:44 PM,59.873,70.931,,,,
7026,10/09/14 09:27:44 PM,56.469,77.475,,,,
7027,10/09/14 09:57:44 PM,55.776,81.250,,,,
7028,10/09/14 10:27:44 PM,55.602,79.281,,,,
7029,10/09/14 10:57:44 PM,54.604,79.354,,,,
7030,10/09/14 11:27:44 PM,53.078,82.057,,,,
7031,10/09/14 11:57:44 PM,52.423,84.662,,,,
7032,10/10/14 12:27:44 AM,51.237,87.896,,,,
7033,10/10/14 12:57:44 AM,49.825,87.914,,,,
7034,10/10/14 01:27:44 AM,48.805,90.269,,,,
7035,10/10/14 01:57:44 AM,48.182,92.770,,,,
7036,10/10/14 02:27:44 AM,47.959,93.449,,,,
7037,10/10/14 02:57:44 AM,47.602,94.434,,,,
7038,10/10/14 03:27:44 AM,47.691,95.202,,,,
7039,10/10/14 03:57:44 AM,47.019,94.751,,,,
7040,10/10/14 04:27:44 AM,46.796,94.818,,,,
7041,10/10/14 04:57:44 AM,46.931,96.040,,,,
7042,10/10/14 05:27:44 AM,46.751,96.462,,,,
7043,10/10/14 05:57:44 AM,46.841,96.724,,,,
7044,10/10/14 06:27:44 AM,47.019,97.149,,,,
7045,10/10/14 06:57:44 AM,47.064,96.908,,,,
7046,10/10/14 07:27:44 AM,48.983,96.799,,,,
7047,10/10/14 07:57:44 AM,50.974,93.658,,,,
7048,10/10/14 08:27:44 AM,52.772,92.789,,,,
7049,10/10/14 08:57:44 AM,55.949,90.114,,,,
7050,10/10/14 09:27:44 AM,58.928,84.557,,,,
7051,10/10/14 09:57:44 AM,63.732,75.013,,,,
7052,10/10/14 10:27:44 AM,65.017,64.880,,,,
7053,10/10/14 10:57:44 AM,67.456,56.865,,,,
7054,10/10/14 11:27:44 AM,70.803,53.925,,,,
7055,10/10/14 11:57:44 AM,72.264,51.755,,,,
7056,10/10/14 12:27:44 PM,73.342,50.037,,,,
7057,10/10/14 12:57:44 PM,74.640,45.982,,,,
7058,10/10/14 01:27:44 PM,75.463,45.006,,,,
7059,10/10/14 01:57:44 PM,75.508,46.298,,,,
7060,10/10/14 02:27:44 PM,76.071,45.176,,,,
7061,10/10/14 02:57:44 PM,75.942,46.585,,,,
7062,10/10/14 03:27:44 PM,75.898,46.614,,,,
7063,10/10/14 03:57:44 PM,74.034,46.999,,,,
7064,10/10/14 04:27:44 PM,71.533,49.841,,,,
7065,10/10/14 04:57:44 PM,68.742,56.111,,,,
7066,10/10/14 05:27:44 PM,65.916,61.077,,,,
7067,10/10/14 05:57:44 PM,64.117,65.060,,,,
7068,10/10/14 06:27:44 PM,62.533,67.231,,,,
7069,10/10/14 06:57:44 PM,61.506,68.906,,,,
7070,10/10/14 07:27:44 PM,61.032,68.480,,,,
7071,10/10/14 07:57:44 PM,63.518,60.440,,,,
7072,10/10/14 08:27:44 PM,64.974,59.029,,,,
7073,10/10/14 08:57:44 PM,64.589,58.723,,,,
7074,10/10/14 09:27:44 PM,64.589,56.594,,,,
7075,10/10/14 09:57:44 PM,63.304,59.065,,,,
7076,10/10/14 10:27:44 PM,61.419,62.936,,,,
7077,10/10/14 10:57:44 PM,57.893,70.032,,,,
7078,10/10/14 11:27:44 PM,57.936,69.951,,,,
7079,10/10/14 11:57:44 PM,58.455,69.141,,,,
7080,10/11/14 12:27:44 AM,57.506,71.394,,,,
7081,10/11/14 12:57:44 AM,58.798,69.119,,,,
7082,10/11/14 01:27:44 AM,59.056,69.492,,,,
7083,10/11/14 01:57:44 AM,58.928,68.265,,,,
7084,10/11/14 02:27:44 AM,59.401,66.889,,,,
7085,10/11/14 02:57:44 AM,60.132,64.411,,,,
7086,10/11/14 03:27:44 AM,59.873,65.620,,,,
7087,10/11/14 03:57:44 AM,57.850,66.588,,,,
7088,10/11/14 04:27:44 AM,56.383,73.119,,,,
7089,10/11/14 04:57:44 AM,59.272,64.740,,,,
7090,10/11/14 05:27:44 AM,56.251,71.146,,,,
7091,10/11/14 05:57:44 AM,54.037,76.720,,,,
7092,10/11/14 06:27:44 AM,52.466,82.089,,,,
7093,10/11/14 06:57:44 AM,52.291,83.950,,,,
7094,10/11/14 07:27:44 AM,53.994,83.010,,,,
7095,10/11/14 07:57:44 AM,56.208,79.492,,,,
7096,10/11/14 08:27:44 AM,61.032,65.998,,,,
7097,10/11/14 08:57:44 AM,63.176,59.416,,,,
7098,10/11/14 09:27:44 AM,64.717,55.442,,,,
7099,10/11/14 09:57:44 AM,68.313,49.762,,,,
7100,10/11/14 10:27:44 AM,68.828,50.522,,,,
7101,10/11/14 10:57:44 AM,70.930,46.082,,,,
7102,10/11/14 11:27:44 AM,75.074,40.956,,,,
7103,10/11/14 11:57:44 AM,76.419,39.070,,,,
7104,10/11/14 12:27:44 PM,77.639,38.481,,,,
7105,10/11/14 12:57:44 PM,79.084,36.440,,,,
7106,10/11/14 01:27:44 PM,80.227,35.834,,,,
7107,10/11/14 01:57:44 PM,80.316,37.439,,,,
7108,10/11/14 02:27:44 PM,80.096,35.727,,,,
7109,10/11/14 02:57:44 PM,79.743,38.038,,,,
7110,10/11/14 03:27:44 PM,79.392,37.852,,,,
7111,10/11/14 03:57:44 PM,78.514,37.935,,,,
7112,10/11/14 04:27:44 PM,77.335,39.386,,,,
7113,10/11/14 04:57:44 PM,76.028,41.635,,,,
7114,10/11/14 05:27:44 PM,74.554,45.558,,,,
7115,10/11/14 05:57:44 PM,73.126,48.371,,,,
7116,10/11/14 06:27:44 PM,72.869,45.894,,,,
7117,10/11/14 06:57:44 PM,72.610,50.489,,,,
7118,10/11/14 07:27:44 PM,72.050,53.649,,,,
7119,10/11/14 07:57:44 PM,70.286,57.348,,,,
7120,10/11/14 08:27:44 PM,69.300,59.376,,,,
7121,10/11/14 08:57:44 PM,68.913,60.802,,,,
7122,10/11/14 09:27:44 PM,68.142,62.454,,,,
7123,10/11/14 09:57:44 PM,66.943,65.659,,,,
7124,10/11/14 10:27:44 PM,65.658,67.514,,,,
7125,10/11/14 10:57:44 PM,64.845,69.015,,,,
7126,10/11/14 11:27:44 PM,64.546,70.585,,,,
7127,10/11/14 11:57:44 PM,64.760,70.259,,,,
7128,10/12/14 12:27:44 AM,64.459,69.937,,,,
7129,10/12/14 12:57:44 AM,63.946,69.855,,,,
7130,10/12/14 01:27:44 AM,64.332,67.909,,,,
7131,10/12/14 01:57:44 AM,65.574,59.899,,,,
7132,10/12/14 02:27:44 AM,66.130,56.447,,,,
7133,10/12/14 02:57:44 AM,64.074,64.374,,,,
7134,10/12/14 03:27:44 AM,63.176,66.061,,,,
7135,10/12/14 03:57:44 AM,66.000,47.296,,,,
7136,10/12/14 04:27:44 AM,71.060,34.220,,,,
7137,10/12/14 04:57:44 AM,68.913,31.059,,,,
7138,10/12/14 05:27:44 AM,71.274,27.241,,,,
7139,10/12/14 05:57:44 AM,72.221,20.281,,,,
7140,10/12/14 06:27:44 AM,70.716,23.246,,,,
7141,10/12/14 06:57:44 AM,70.029,29.306,,,,
7142,10/12/14 07:27:44 AM,72.567,22.081,,,,
7143,10/12/14 07:57:44 AM,72.394,23.582,,,,
7144,10/12/14 08:27:44 AM,74.683,22.570,,,,
7145,10/12/14 08:57:44 AM,77.902,11.120,,,,
7146,10/12/14 09:27:44 AM,79.831,10.091,,,,
7147,10/12/14 09:57:44 AM,82.308,6.394,,,,
7148,10/12/14 10:27:44 AM,83.556,7.138,,,,
7149,10/12/14 10:57:44 AM,84.452,5.555,,,,
7150,10/12/14 11:27:44 AM,86.256,4.633,,,,
7151,10/12/14 11:57:44 AM,86.664,4.346,,,,
7152,10/12/14 12:27:44 PM,86.936,3.690,,,,
7153,10/12/14 12:57:44 PM,87.894,3.702,,,,
7154,10/12/14 01:27:44 PM,87.620,2.965,,,,
7155,10/12/14 01:57:44 PM,88.443,2.385,,,,
7156,10/12/14 02:27:44 PM,88.718,1.651,,,,
7157,10/12/14 02:57:44 PM,88.534,1.132,,,,
7158,10/12/14 03:27:44 PM,88.810,1.282,,,,
7159,10/12/14 03:57:44 PM,88.947,1.062,,,,
7160,10/12/14 04:27:44 PM,88.351,1.352,,,,
7161,10/12/14 04:57:44 PM,86.891,1.853,,,,
7162,10/12/14 05:27:44 PM,85.802,2.136,,,,
7163,10/12/14 05:57:44 PM,84.542,3.295,,,,
7164,10/12/14 06:27:44 PM,83.467,3.136,,,,
7165,10/12/14 06:57:44 PM,79.041,5.259,,,,
7166,10/12/14 07:27:44 PM,80.008,4.838,,,,
7167,10/12/14 07:57:44 PM,78.733,10.996,,,,
7168,10/12/14 08:27:44 PM,76.725,13.574,,,,
7169,10/12/14 08:57:44 PM,77.203,13.161,,,,
7170,10/12/14 09:27:44 PM,72.437,12.553,,,,
7171,10/12/14 09:57:44 PM,73.040,16.980,,,,
7172,10/12/14 10:27:44 PM,72.610,21.052,,,,
7173,10/12/14 10:57:44 PM,73.040,22.339,,,,
7174,10/12/14 11:27:44 PM,73.731,21.710,,,,
7175,10/12/14 11:57:44 PM,72.050,22.748,,,,
7176,10/13/14 12:27:44 AM,72.567,21.257,,,,
7177,10/13/14 12:57:44 AM,72.307,18.625,,,,
7178,10/13/14 01:27:44 AM,72.351,16.960,,,,
7179,10/13/14 01:57:44 AM,71.490,16.448,,,,
7180,10/13/14 02:27:44 AM,70.974,16.572,,,,
7181,10/13/14 02:57:44 AM,70.416,17.666,,,,
7182,10/13/14 03:27:44 AM,68.657,18.234,,,,
7183,10/13/14 03:57:44 AM,68.013,19.247,,,,
7184,10/13/14 04:27:44 AM,66.130,20.281,,,,
7185,10/13/14 04:57:44 AM,66.772,20.166,,,,
7186,10/13/14 05:27:44 AM,67.071,20.929,,,,
7187,10/13/14 05:57:44 AM,68.571,18.093,,,,
7188,10/13/14 06:27:44 AM,68.999,15.960,,,,
7189,10/13/14 06:57:44 AM,70.201,18.697,,,,
7190,10/13/14 07:27:44 AM,69.213,20.934,,,,
7191,10/13/14 07:57:44 AM,70.846,21.265,,,,
7192,10/13/14 08:27:44 AM,73.515,18.593,,,,
7193,10/13/14 08:57:44 AM,76.246,15.954,,,,
7194,10/13/14 09:27:44 AM,78.777,13.448,,,,
7195,10/13/14 09:57:44 AM,81.819,12.633,,,,
7196,10/13/14 10:27:44 AM,81.730,12.488,,,,
7197,10/13/14 10:57:44 AM,81.997,15.831,,,,
7198,10/13/14 11:27:44 AM,82.441,12.861,,,,
7199,10/13/14 11:57:44 AM,82.708,11.511,,,,
7200,10/13/14 12:27:44 PM,82.931,11.873,,,,
7201,10/13/14 12:57:44 PM,84.452,12.766,,,,
7202,10/13/14 01:27:44 PM,84.094,18.362,,,,
7203,10/13/14 01:57:44 PM,80.935,21.339,,,,
7204,10/13/14 02:27:44 PM,79.041,23.351,,,,
7205,10/13/14 02:57:44 PM,77.815,24.818,,,,
7206,10/13/14 03:27:44 PM,77.378,25.007,,,,
7207,10/13/14 03:57:44 PM,76.246,25.988,,,,
7208,10/13/14 04:27:44 PM,74.943,28.211,,,,
7209,10/13/14 04:57:44 PM,72.783,29.835,,,,
7210,10/13/14 05:27:44 PM,69.814,33.660,,,,
7211,10/13/14 05:57:44 PM,66.558,42.113,,,,
7212,10/13/14 06:27:44 PM,64.974,47.917,,,,
7213,10/13/14 06:57:44 PM,61.205,62.827,,,,
7214,10/13/14 07:27:44 PM,57.722,77.482,,,,
7215,10/13/14 07:57:44 PM,55.949,81.080,,,,
7216,10/13/14 08:27:44 PM,54.212,84.572,,,,
7217,10/13/14 08:57:44 PM,53.472,88.619,,,,
7218,10/13/14 09:27:44 PM,54.300,91.972,,,,
7219,10/13/14 09:57:44 PM,54.909,92.370,,,,
7220,10/13/14 10:27:44 PM,55.342,91.599,,,,
7221,10/13/14 10:57:44 PM,55.647,91.642,,,,
7222,10/13/14 11:27:44 PM,55.863,91.307,,,,
7223,10/13/14 11:57:44 PM,56.122,90.348,,,,
7224,10/14/14 12:27:44 AM,56.165,91.167,,,,
7225,10/14/14 12:57:44 AM,56.208,91.356,,,,
7226,10/14/14 01:27:44 AM,56.122,92.022,,,,
7227,10/14/14 01:57:44 AM,56.035,92.426,,,,
7228,10/14/14 02:27:44 AM,56.165,92.392,,,,
7229,10/14/14 02:57:44 AM,56.340,92.000,,,,
7230,10/14/14 03:27:44 AM,56.383,91.484,,,,
7231,10/14/14 03:57:44 AM,56.383,90.620,,,,
7232,10/14/14 04:27:44 AM,56.340,90.641,,,,
7233,10/14/14 04:57:44 AM,56.340,90.326,,,,
7234,10/14/14 05:27:44 AM,56.383,89.858,,,,
7235,10/14/14 05:57:44 AM,56.383,89.199,,,,
7236,10/14/14 06:27:44 AM,56.512,89.137,,,,
7237,10/14/14 06:57:44 AM,57.160,87.259,,,,
7238,10/14/14 07:27:44 AM,57.807,86.193,,,,
7239,10/14/14 07:57:44 AM,58.712,84.936,,,,
7240,10/14/14 08:27:44 AM,59.185,83.938,,,,
7241,10/14/14 08:57:44 AM,61.032,80.377,,,,
7242,10/14/14 09:27:44 AM,60.991,79.483,,,,
7243,10/14/14 09:57:44 AM,60.861,80.217,,,,
7244,10/14/14 10:27:44 AM,60.260,83.201,,,,
7245,10/14/14 10:57:44 AM,59.272,90.255,,,,
7246,10/14/14 11:27:44 AM,58.582,92.996,,,,
7247,10/14/14 11:57:44 AM,58.195,95.634,,,,
7248,10/14/14 12:27:44 PM,57.850,97.197,,,,
7249,10/14/14 12:57:44 PM,58.195,97.682,,,,
7250,10/14/14 01:27:44 PM,58.109,98.178,,,,
7251,10/14/14 01:57:44 PM,58.626,98.053,,,,
7252,10/14/14 02:27:44 PM,59.659,96.106,,,,
7253,10/14/14 02:57:44 PM,59.486,95.359,,,,
7254,10/14/14 03:27:44 PM,59.745,94.697,,,,
7255,10/14/14 03:57:44 PM,60.561,91.780,,,,
7256,10/14/14 04:27:44 PM,60.346,91.037,,,,
7257,10/14/14 04:57:44 PM,60.132,90.955,,,,
7258,10/14/14 05:27:44 PM,59.873,91.289,,,,
7259,10/14/14 05:57:44 PM,59.745,91.929,,,,
7260,10/14/14 06:27:44 PM,59.659,92.520,,,,
7261,10/14/14 06:57:44 PM,59.401,93.112,,,,
7262,10/14/14 07:27:44 PM,58.885,93.508,,,,
7263,10/14/14 07:57:44 PM,58.798,93.469,,,,
7264,10/14/14 08:27:44 PM,58.626,93.523,,,,
7265,10/14/14 08:57:44 PM,58.582,93.881,,,,
7266,10/14/14 09:27:44 PM,57.893,96.514,,,,
7267,10/14/14 09:57:44 PM,57.376,97.864,,,,
7268,10/14/14 10:27:44 PM,57.247,98.403,,,,
7269,10/14/14 10:57:44 PM,57.247,98.656,,,,
7270,10/14/14 11:27:44 PM,57.204,98.801,,,,
7271,10/14/14 11:57:44 PM,56.208,98.523,,,,
7272,10/15/14 12:27:44 AM,56.035,99.328,,,,
7273,10/15/14 12:57:44 AM,56.122,99.643,,,,
7274,10/15/14 01:27:44 AM,56.079,99.812,,,,
7275,10/15/14 01:57:44 AM,55.819,99.847,,,,
7276,10/15/14 02:27:44 AM,55.429,99.937,,,,
7277,10/15/14 02:57:44 AM,55.168,100.000,,,,
7278,10/15/14 03:27:44 AM,55.168,100.000,,,,
7279,10/15/14 03:57:44 AM,55.992,100.000,,,,
7280,10/15/14 04:27:44 AM,56.383,100.000,,,,
7281,10/15/14 04:57:44 AM,56.383,100.000,,,,
7282,10/15/14 05:27:44 AM,55.949,100.000,,,,
7283,10/15/14 05:57:44 AM,54.865,100.000,,,,
7284,10/15/14 06:27:44 AM,54.212,100.000,,,,
7285,10/15/14 06:57:44 AM,54.777,100.000,,,,
7286,10/15/14 07:27:44 AM,55.906,100.000,,,,
7287,10/15/14 07:57:44 AM,56.728,100.000,,,,
7288,10/15/14 08:27:44 AM,57.592,100.000,,,,
7289,10/15/14 08:57:44 AM,58.541,100.000,,,,
7290,10/15/14 09:27:44 AM,58.455,97.364,,,,
7291,10/15/14 09:57:44 AM,59.788,93.376,,,,
7292,10/15/14 10:27:44 AM,61.032,89.246,,,,
7293,10/15/14 10:57:44 AM,61.934,85.920,,,,
7294,10/15/14 11:27:44 AM,62.191,81.984,,,,
7295,10/15/14 11:57:44 AM,62.919,75.859,,,,
7296,10/15/14 12:27:44 PM,63.347,81.045,,,,
7297,10/15/14 12:57:44 PM,63.862,77.663,,,,
7298,10/15/14 01:27:44 PM,64.074,77.321,,,,
7299,10/15/14 01:57:44 PM,64.204,72.630,,,,
7300,10/15/14 02:27:44 PM,64.033,74.247,,,,
7301,10/15/14 02:57:44 PM,64.033,71.314,,,,
7302,10/15/14 03:27:44 PM,63.347,70.199,,,,
7303,10/15/14 03:57:44 PM,62.490,68.512,,,,
7304,10/15/14 04:27:44 PM,61.633,67.871,,,,
7305,10/15/14 04:57:44 PM,60.647,64.637,,,,
7306,10/15/14 05:27:44 PM,60.089,65.583,,,,
7307,10/15/14 05:57:44 PM,59.659,66.535,,,,
7308,10/15/14 06:27:44 PM,59.572,65.386,,,,
7309,10/15/14 06:57:44 PM,59.142,66.104,,,,
7310,10/15/14 07:27:44 PM,58.368,66.698,,,,
7311,10/15/14 07:57:44 PM,57.376,69.432,,,,
7312,10/15/14 08:27:44 PM,56.815,73.958,,,,
7313,10/15/14 08:57:44 PM,55.342,78.947,,,,
7314,10/15/14 09:27:44 PM,55.558,81.986,,,,
7315,10/15/14 09:57:44 PM,54.734,85.497,,,,
7316,10/15/14 10:27:44 PM,55.342,86.218,,,,
7317,10/15/14 10:57:44 PM,53.733,88.338,,,,
7318,10/15/14 11:27:44 PM,52.772,92.299,,,,
7319,10/15/14 11:57:44 PM,53.994,90.080,,,,
7320,10/16/14 12:27:44 AM,51.721,92.818,,,,
7321,10/16/14 12:57:44 AM,53.209,92.645,,,,
7322,10/16/14 01:27:44 AM,53.166,91.190,,,,
7323,10/16/14 01:57:44 AM,53.253,90.942,,,,
7324,10/16/14 02:27:44 AM,51.764,93.517,,,,
7325,10/16/14 02:57:44 AM,52.947,91.652,,,,
7326,10/16/14 03:27:44 AM,52.291,91.844,,,,
7327,10/16/14 03:57:44 AM,52.029,93.222,,,,
7328,10/16/14 04:27:44 AM,51.193,92.717,,,,
