"Plot Title: PPW1341_10008135"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008135, SEN S/N: 10008135)","RH, % (LGR S/N: 10008135, SEN S/N: 10008135)","Coupler Detached (LGR S/N: 10008135)","Coupler Attached (LGR S/N: 10008135)","Stopped (LGR S/N: 10008135)","End Of File (LGR S/N: 10008135)"
1549,06/02/16 06:30:00 PM,28.245,30.638,,,,
1550,06/02/16 07:00:00 PM,27.014,34.382,,,,
1551,06/02/16 07:30:00 PM,26.085,34.497,,,,
1552,06/02/16 08:00:00 PM,25.890,34.679,,,,
1553,06/02/16 08:30:00 PM,25.258,35.487,,,,
1554,06/02/16 09:00:00 PM,24.050,38.807,,,,
1555,06/02/16 09:30:00 PM,22.896,43.212,,,,
1556,06/02/16 10:00:00 PM,23.112,31.115,,,,
1557,06/02/16 10:30:00 PM,22.896,29.518,,,,
1558,06/02/16 11:00:00 PM,22.250,30.271,,,,
1559,06/02/16 11:30:00 PM,22.298,29.738,,,,
1560,06/03/16 12:00:00 AM,22.011,31.221,,,,
1561,06/03/16 12:30:00 AM,22.034,31.357,,,,
1562,06/03/16 01:00:00 AM,21.700,32.029,,,,
1563,06/03/16 01:30:00 AM,21.604,30.886,,,,
1564,06/03/16 02:00:00 AM,21.557,30.179,,,,
1565,06/03/16 02:30:00 AM,22.034,30.119,,,,
1566,06/03/16 03:00:00 AM,22.848,29.043,,,,
1567,06/03/16 03:30:00 AM,23.545,23.760,,,,
1568,06/03/16 04:00:00 AM,24.315,22.679,,,,
1569,06/03/16 04:30:00 AM,23.689,25.241,,,,
1570,06/03/16 05:00:00 AM,23.448,26.653,,,,
1571,06/03/16 05:30:00 AM,23.232,29.546,,,,
1572,06/03/16 06:00:00 AM,23.016,31.944,,,,
1573,06/03/16 06:30:00 AM,23.208,33.929,,,,
1574,06/03/16 07:00:00 AM,23.497,34.688,,,,
1575,06/03/16 07:30:00 AM,24.195,32.918,,,,
1576,06/03/16 08:00:00 AM,24.919,34.188,,,,
1577,06/03/16 08:30:00 AM,25.283,38.077,,,,
1578,06/03/16 09:00:00 AM,25.598,44.531,,,,
1579,06/03/16 09:30:00 AM,25.963,44.152,,,,
1580,06/03/16 10:00:00 AM,26.769,37.498,,,,
1581,06/03/16 10:30:00 AM,27.407,33.914,,,,
1582,06/03/16 11:00:00 AM,28.196,30.021,,,,
1583,06/03/16 11:30:00 AM,30.444,26.972,,,,
1584,06/03/16 12:00:00 PM,30.520,27.633,,,,
1585,06/03/16 12:30:00 PM,31.357,27.593,,,,
1586,06/03/16 01:00:00 PM,32.227,24.947,,,,
1587,06/03/16 01:30:00 PM,32.150,25.221,,,,
1588,06/03/16 02:00:00 PM,32.562,26.295,,,,
1589,06/03/16 02:30:00 PM,32.587,22.379,,,,
1590,06/03/16 03:00:00 PM,32.613,22.064,,,,
1591,06/03/16 03:30:00 PM,32.639,21.890,,,,
1592,06/03/16 04:00:00 PM,31.944,19.377,,,,
1593,06/03/16 04:30:00 PM,31.996,19.699,,,,
1594,06/03/16 05:00:00 PM,31.408,22.093,,,,
1595,06/03/16 05:30:00 PM,30.469,24.129,,,,
1596,06/03/16 06:00:00 PM,29.240,26.123,,,,
1597,06/03/16 06:30:00 PM,28.171,28.106,,,,
1598,06/03/16 07:00:00 PM,27.579,27.855,,,,
1599,06/03/16 07:30:00 PM,27.063,24.449,,,,
1600,06/03/16 08:00:00 PM,26.744,25.460,,,,
1601,06/03/16 08:30:00 PM,26.573,23.449,,,,
1602,06/03/16 09:00:00 PM,26.549,23.586,,,,
1603,06/03/16 09:30:00 PM,26.744,24.289,,,,
1604,06/03/16 10:00:00 PM,26.256,27.035,,,,
1605,06/03/16 10:30:00 PM,25.768,26.793,,,,
1606,06/03/16 11:00:00 PM,25.939,27.898,,,,
1607,06/03/16 11:30:00 PM,25.550,27.425,,,,
1608,06/04/16 12:00:00 AM,25.866,27.108,,,,
1609,06/04/16 12:30:00 AM,25.671,27.025,,,,
1610,06/04/16 01:00:00 AM,25.355,28.499,,,,
1611,06/04/16 01:30:00 AM,25.210,27.331,,,,
1612,06/04/16 02:00:00 AM,24.968,31.241,,,,
1613,06/04/16 02:30:00 AM,24.798,30.620,,,,
1614,06/04/16 03:00:00 AM,24.847,30.084,,,,
1615,06/04/16 03:30:00 AM,25.210,28.555,,,,
1616,06/04/16 04:00:00 AM,25.671,25.383,,,,
1617,06/04/16 04:30:00 AM,25.647,25.518,,,,
1618,06/04/16 05:00:00 AM,24.605,25.682,,,,
1619,06/04/16 05:30:00 AM,23.954,31.959,,,,
1620,06/04/16 06:00:00 AM,23.448,33.718,,,,
1621,06/04/16 06:30:00 AM,23.881,31.282,,,,
1622,06/04/16 07:00:00 AM,24.026,31.630,,,,
1623,06/04/16 07:30:00 AM,24.002,40.114,,,,
1624,06/04/16 08:00:00 AM,24.412,42.900,,,,
1625,06/04/16 08:30:00 AM,26.061,35.930,,,,
1626,06/04/16 09:00:00 AM,26.304,46.624,,,,
1627,06/04/16 09:30:00 AM,26.012,47.297,,,,
1628,06/04/16 10:00:00 AM,25.162,49.690,,,,
1629,06/04/16 10:30:00 AM,24.919,50.072,,,,
1630,06/04/16 11:00:00 AM,25.404,54.662,,,,
1631,06/04/16 11:30:00 AM,25.841,52.705,,,,
1632,06/04/16 12:00:00 PM,25.428,53.847,,,,
1633,06/04/16 12:30:00 PM,25.065,54.865,,,,
1634,06/04/16 01:00:00 PM,25.939,55.587,,,,
1635,06/04/16 01:30:00 PM,26.549,51.786,,,,
1636,06/04/16 02:00:00 PM,27.604,48.529,,,,
1637,06/04/16 02:30:00 PM,27.210,46.087,,,,
1638,06/04/16 03:00:00 PM,25.817,49.007,,,,
1639,06/04/16 03:30:00 PM,24.702,48.864,,,,
1640,06/04/16 04:00:00 PM,23.328,52.672,,,,
1641,06/04/16 04:30:00 PM,22.609,45.144,,,,
1642,06/04/16 05:00:00 PM,24.002,35.665,,,,
1643,06/04/16 05:30:00 PM,24.798,36.041,,,,
1644,06/04/16 06:00:00 PM,24.339,41.719,,,,
1645,06/04/16 06:30:00 PM,23.737,46.758,,,,
1646,06/04/16 07:00:00 PM,22.968,42.152,,,,
1647,06/04/16 07:30:00 PM,22.489,40.604,,,,
1648,06/04/16 08:00:00 PM,22.369,41.565,,,,
1649,06/04/16 08:30:00 PM,21.819,43.250,,,,
1650,06/04/16 09:00:00 PM,20.865,51.768,,,,
1651,06/04/16 09:30:00 PM,20.317,52.597,,,,
1652,06/04/16 10:00:00 PM,19.318,57.938,,,,
1653,06/04/16 10:30:00 PM,18.747,59.702,,,,
1654,06/04/16 11:00:00 PM,18.271,62.753,,,,
1655,06/04/16 11:30:00 PM,17.463,65.408,,,,
1656,06/05/16 12:00:00 AM,17.344,66.271,,,,
1657,06/05/16 12:30:00 AM,17.439,65.227,,,,
1658,06/05/16 01:00:00 AM,15.891,70.807,,,,
1659,06/05/16 01:30:00 AM,15.342,74.184,,,,
1660,06/05/16 02:00:00 AM,15.461,72.986,,,,
1661,06/05/16 02:30:00 AM,16.654,67.058,,,,
1662,06/05/16 03:00:00 AM,17.296,64.403,,,,
1663,06/05/16 03:30:00 AM,16.606,67.371,,,,
1664,06/05/16 04:00:00 AM,15.891,69.624,,,,
1665,06/05/16 04:30:00 AM,15.676,70.478,,,,
1666,06/05/16 05:00:00 AM,16.725,64.127,,,,
1667,06/05/16 05:30:00 AM,16.654,66.267,,,,
1668,06/05/16 06:00:00 AM,16.749,65.519,,,,
1669,06/05/16 06:30:00 AM,17.486,59.743,,,,
1670,06/05/16 07:00:00 AM,16.987,65.531,,,,
1671,06/05/16 07:30:00 AM,16.868,69.835,,,,
1672,06/05/16 08:00:00 AM,16.987,72.110,,,,
1673,06/05/16 08:30:00 AM,17.486,69.486,,,,
1674,06/05/16 09:00:00 AM,18.271,71.259,,,,
1675,06/05/16 09:30:00 AM,19.508,65.557,,,,
1676,06/05/16 10:00:00 AM,20.889,60.863,,,,
1677,06/05/16 10:30:00 AM,21.891,57.966,,,,
1678,06/05/16 11:00:00 AM,22.561,56.802,,,,
1679,06/05/16 11:30:00 AM,26.085,48.978,,,,
1680,06/05/16 12:00:00 PM,26.036,45.297,,,,
1681,06/05/16 12:30:00 PM,26.818,46.363,,,,
1682,06/05/16 01:00:00 PM,26.989,42.211,,,,
1683,06/05/16 01:30:00 PM,27.136,41.406,,,,
1684,06/05/16 02:00:00 PM,27.604,39.309,,,,
1685,06/05/16 02:30:00 PM,28.891,38.212,,,,
1686,06/05/16 03:00:00 PM,29.590,37.111,,,,
1687,06/05/16 03:30:00 PM,29.439,33.796,,,,
1688,06/05/16 04:00:00 PM,28.990,37.687,,,,
1689,06/05/16 04:30:00 PM,28.444,41.714,,,,
1690,06/05/16 05:00:00 PM,27.259,45.378,,,,
1691,06/05/16 05:30:00 PM,25.186,47.805,,,,
1692,06/05/16 06:00:00 PM,23.954,48.704,,,,
1693,06/05/16 06:30:00 PM,23.112,49.612,,,,
1694,06/05/16 07:00:00 PM,22.776,51.086,,,,
1695,06/05/16 07:30:00 PM,22.321,46.455,,,,
1696,06/05/16 08:00:00 PM,22.058,48.365,,,,
1697,06/05/16 08:30:00 PM,21.366,52.494,,,,
1698,06/05/16 09:00:00 PM,19.865,58.724,,,,
1699,06/05/16 09:30:00 PM,18.652,62.188,,,,
1700,06/05/16 10:00:00 PM,15.939,71.391,,,,
1701,06/05/16 10:30:00 PM,14.026,78.677,,,,
1702,06/05/16 11:00:00 PM,13.642,79.671,,,,
1703,06/05/16 11:30:00 PM,14.026,79.672,,,,
1704,06/06/16 12:00:00 AM,13.233,81.692,,,,
1705,06/06/16 12:30:00 AM,13.666,81.761,,,,
1706,06/06/16 01:00:00 AM,13.137,79.204,,,,
1707,06/06/16 01:30:00 AM,11.977,85.584,,,,
1708,06/06/16 02:00:00 AM,12.171,85.122,,,,
1709,06/06/16 02:30:00 AM,14.098,83.844,,,,
1710,06/06/16 03:00:00 AM,14.361,80.846,,,,
1711,06/06/16 03:30:00 AM,12.147,84.152,,,,
1712,06/06/16 04:00:00 AM,12.122,87.134,,,,
1713,06/06/16 04:30:00 AM,10.883,88.861,,,,
1714,06/06/16 05:00:00 AM,10.785,89.880,,,,
1715,06/06/16 05:30:00 AM,10.418,92.885,,,,
1716,06/06/16 06:00:00 AM,10.565,94.225,,,,
1717,06/06/16 06:30:00 AM,10.590,95.146,,,,
1718,06/06/16 07:00:00 AM,11.078,94.971,,,,
1719,06/06/16 07:30:00 AM,11.759,93.386,,,,
1720,06/06/16 08:00:00 AM,13.016,91.768,,,,
1721,06/06/16 08:30:00 AM,14.936,86.845,,,,
1722,06/06/16 09:00:00 AM,17.130,80.344,,,,
1723,06/06/16 09:30:00 AM,18.533,72.206,,,,
1724,06/06/16 10:00:00 AM,18.961,71.768,,,,
1725,06/06/16 10:30:00 AM,19.627,68.181,,,,
1726,06/06/16 11:00:00 AM,20.388,66.543,,,,
1727,06/06/16 11:30:00 AM,21.987,60.766,,,,
1728,06/06/16 12:00:00 PM,20.865,65.585,,,,
1729,06/06/16 12:30:00 PM,20.865,63.728,,,,
1730,06/06/16 01:00:00 PM,21.652,61.290,,,,
1731,06/06/16 01:30:00 PM,21.008,61.368,,,,
1732,06/06/16 02:00:00 PM,20.841,63.664,,,,
1733,06/06/16 02:30:00 PM,21.056,62.283,,,,
1734,06/06/16 03:00:00 PM,21.318,60.233,,,,
1735,06/06/16 03:30:00 PM,21.366,60.849,,,,
1736,06/06/16 04:00:00 PM,21.652,61.533,,,,
1737,06/06/16 04:30:00 PM,22.034,60.133,,,,
1738,06/06/16 05:00:00 PM,21.223,63.277,,,,
1739,06/06/16 05:30:00 PM,20.055,66.217,,,,
1740,06/06/16 06:00:00 PM,19.032,69.861,,,,
1741,06/06/16 06:30:00 PM,17.510,74.418,,,,
1742,06/06/16 07:00:00 PM,16.344,78.501,,,,
1743,06/06/16 07:30:00 PM,14.912,82.941,,,,
1744,06/06/16 08:00:00 PM,13.522,88.452,,,,
1745,06/06/16 08:30:00 PM,12.823,91.979,,,,
1746,06/06/16 09:00:00 PM,12.437,93.381,,,,
1747,06/06/16 09:30:00 PM,12.171,94.647,,,,
1748,06/06/16 10:00:00 PM,12.050,95.483,,,,
1749,06/06/16 10:30:00 PM,11.953,96.271,,,,
1750,06/06/16 11:00:00 PM,11.880,96.934,,,,
1751,06/06/16 11:30:00 PM,11.807,97.445,,,,
1752,06/07/16 12:00:00 AM,11.565,97.454,,,,
1753,06/07/16 12:30:00 AM,11.370,98.129,,,,
1754,06/07/16 01:00:00 AM,11.273,98.428,,,,
1755,06/07/16 01:30:00 AM,11.248,98.596,,,,
1756,06/07/16 02:00:00 AM,11.273,98.902,,,,
1757,06/07/16 02:30:00 AM,11.102,98.955,,,,
1758,06/07/16 03:00:00 AM,11.078,99.222,,,,
1759,06/07/16 03:30:00 AM,10.883,99.192,,,,
1760,06/07/16 04:00:00 AM,10.883,99.366,,,,
1761,06/07/16 04:30:00 AM,10.883,99.366,,,,
1762,06/07/16 05:00:00 AM,10.907,99.522,,,,
1763,06/07/16 05:30:00 AM,10.980,99.667,,,,
1764,06/07/16 06:00:00 AM,10.932,99.579,,,,
1765,06/07/16 06:30:00 AM,11.102,99.751,,,,
1766,06/07/16 07:00:00 AM,11.273,99.749,,,,
1767,06/07/16 07:30:00 AM,11.297,99.656,,,,
1768,06/07/16 08:00:00 AM,11.613,99.744,,,,
1769,06/07/16 08:30:00 AM,11.880,99.520,,,,
1770,06/07/16 09:00:00 AM,12.243,99.271,,,,
1771,06/07/16 09:30:00 AM,12.582,98.814,,,,
1772,06/07/16 10:00:00 AM,12.968,97.760,,,,
1773,06/07/16 10:30:00 AM,14.122,95.700,,,,
1774,06/07/16 11:00:00 AM,15.724,89.387,,,,
1775,06/07/16 11:30:00 AM,18.366,79.126,,,,
1776,06/07/16 12:00:00 PM,18.152,78.603,,,,
1777,06/07/16 12:30:00 PM,19.080,76.132,,,,
1778,06/07/16 01:00:00 PM,19.984,72.834,,,,
1779,06/07/16 01:30:00 PM,20.365,70.957,,,,
1780,06/07/16 02:00:00 PM,20.341,69.752,,,,
1781,06/07/16 02:30:00 PM,20.531,68.522,,,,
1782,06/07/16 03:00:00 PM,20.650,68.012,,,,
1783,06/07/16 03:30:00 PM,20.531,69.288,,,,
1784,06/07/16 04:00:00 PM,20.412,68.913,,,,
1785,06/07/16 04:30:00 PM,19.793,69.973,,,,
1786,06/07/16 05:00:00 PM,18.842,73.909,,,,
1787,06/07/16 05:30:00 PM,18.366,75.218,,,,
1788,06/07/16 06:00:00 PM,17.558,77.464,,,,
1789,06/07/16 06:30:00 PM,16.296,81.575,,,,
1790,06/07/16 07:00:00 PM,15.366,85.003,,,,
1791,06/07/16 07:30:00 PM,14.170,89.405,,,,
1792,06/07/16 08:00:00 PM,13.281,92.200,,,,
1793,06/07/16 08:30:00 PM,12.871,93.958,,,,
1794,06/07/16 09:00:00 PM,12.630,94.896,,,,
1795,06/07/16 09:30:00 PM,12.364,96.025,,,,
1796,06/07/16 10:00:00 PM,12.147,96.627,,,,
1797,06/07/16 10:30:00 PM,12.050,97.182,,,,
1798,06/07/16 11:00:00 PM,11.904,97.471,,,,
1799,06/07/16 11:30:00 PM,11.759,98.236,,,,
1800,06/08/16 12:00:00 AM,11.686,98.441,,,,
1801,06/08/16 12:30:00 AM,11.613,98.697,,,,
1802,06/08/16 01:00:00 AM,11.467,98.931,,,,
1803,06/08/16 01:30:00 AM,11.686,99.316,,,,
1804,06/08/16 02:00:00 AM,11.662,99.160,,,,
1805,06/08/16 02:30:00 AM,11.540,99.276,,,,
1806,06/08/16 03:00:00 AM,11.516,99.468,,,,
1807,06/08/16 03:30:00 AM,11.565,99.482,,,,
1808,06/08/16 04:00:00 AM,11.370,99.328,,,,
1809,06/08/16 04:30:00 AM,11.321,99.514,,,,
1810,06/08/16 05:00:00 AM,11.321,99.663,,,,
1811,06/08/16 05:30:00 AM,11.321,99.713,,,,
1812,06/08/16 06:00:00 AM,11.370,99.776,,,,
1813,06/08/16 06:30:00 AM,11.370,99.875,,,,
1814,06/08/16 07:00:00 AM,11.565,99.781,,,,
1815,06/08/16 07:30:00 AM,11.807,99.824,,,,
1816,06/08/16 08:00:00 AM,12.050,99.866,,,,
1817,06/08/16 08:30:00 AM,12.001,99.728,,,,
1818,06/08/16 09:00:00 AM,12.413,99.918,,,,
1819,06/08/16 09:30:00 AM,12.775,99.869,,,,
1820,06/08/16 10:00:00 AM,12.968,99.773,,,,
1821,06/08/16 10:30:00 AM,13.762,99.038,,,,
1822,06/08/16 11:00:00 AM,15.247,93.222,,,,
1823,06/08/16 11:30:00 AM,16.844,83.706,,,,
1824,06/08/16 12:00:00 PM,17.463,78.907,,,,
1825,06/08/16 12:30:00 PM,17.439,77.947,,,,
1826,06/08/16 01:00:00 PM,20.603,64.822,,,,
1827,06/08/16 01:30:00 PM,20.984,62.996,,,,
1828,06/08/16 02:00:00 PM,21.175,62.091,,,,
1829,06/08/16 02:30:00 PM,21.342,62.088,,,,
1830,06/08/16 03:00:00 PM,21.700,62.147,,,,
1831,06/08/16 03:30:00 PM,21.175,62.001,,,,
1832,06/08/16 04:00:00 PM,20.484,64.832,,,,
1833,06/08/16 04:30:00 PM,20.079,65.269,,,,
1834,06/08/16 05:00:00 PM,19.008,69.038,,,,
1835,06/08/16 05:30:00 PM,17.677,72.301,,,,
1836,06/08/16 06:00:00 PM,16.844,76.046,,,,
1837,06/08/16 06:30:00 PM,16.487,76.819,,,,
1838,06/08/16 07:00:00 PM,15.605,80.124,,,,
1839,06/08/16 07:30:00 PM,14.721,83.606,,,,
1840,06/08/16 08:00:00 PM,14.050,85.991,,,,
1841,06/08/16 08:30:00 PM,13.449,87.639,,,,
1842,06/08/16 09:00:00 PM,13.088,89.166,,,,
1843,06/08/16 09:30:00 PM,12.630,90.758,,,,
1844,06/08/16 10:00:00 PM,12.292,92.103,,,,
1845,06/08/16 10:30:00 PM,11.759,93.720,,,,
1846,06/08/16 11:00:00 PM,11.589,93.521,,,,
1847,06/08/16 11:30:00 PM,11.516,96.153,,,,
1848,06/09/16 12:00:00 AM,11.078,96.793,,,,
1849,06/09/16 12:30:00 AM,11.346,96.815,,,,
1850,06/09/16 01:00:00 AM,11.127,96.201,,,,
1851,06/09/16 01:30:00 AM,10.980,96.262,,,,
1852,06/09/16 02:00:00 AM,10.834,96.274,,,,
1853,06/09/16 02:30:00 AM,10.614,96.265,,,,
1854,06/09/16 03:00:00 AM,10.492,96.232,,,,
1855,06/09/16 03:30:00 AM,10.247,97.421,,,,
1856,06/09/16 04:00:00 AM,10.149,97.794,,,,
1857,06/09/16 04:30:00 AM,10.345,97.297,,,,
1858,06/09/16 05:00:00 AM,10.369,97.354,,,,
1859,06/09/16 05:30:00 AM,10.443,97.174,,,,
1860,06/09/16 06:00:00 AM,10.492,96.986,,,,
1861,06/09/16 06:30:00 AM,10.541,97.251,,,,
1862,06/09/16 07:00:00 AM,10.687,97.641,,,,
1863,06/09/16 07:30:00 AM,10.932,97.030,,,,
1864,06/09/16 08:00:00 AM,11.248,96.284,,,,
1865,06/09/16 08:30:00 AM,11.783,93.982,,,,
1866,06/09/16 09:00:00 AM,12.437,91.985,,,,
1867,06/09/16 09:30:00 AM,12.823,91.407,,,,
1868,06/09/16 10:00:00 AM,13.305,89.772,,,,
1869,06/09/16 10:30:00 AM,14.433,85.570,,,,
1870,06/09/16 11:00:00 AM,15.915,80.081,,,,
1871,06/09/16 11:30:00 AM,18.604,68.700,,,,
1872,06/09/16 12:00:00 PM,18.604,69.051,,,,
1873,06/09/16 12:30:00 PM,19.793,65.934,,,,
1874,06/09/16 01:00:00 PM,21.175,59.478,,,,
1875,06/09/16 01:30:00 PM,21.127,60.385,,,,
1876,06/09/16 02:00:00 PM,21.103,61.110,,,,
1877,06/09/16 02:30:00 PM,21.509,60.446,,,,
1878,06/09/16 03:00:00 PM,21.509,60.141,,,,
1879,06/09/16 03:30:00 PM,21.891,59.315,,,,
1880,06/09/16 04:00:00 PM,21.628,62.196,,,,
1881,06/09/16 04:30:00 PM,21.223,62.945,,,,
1882,06/09/16 05:00:00 PM,20.269,65.571,,,,
1883,06/09/16 05:30:00 PM,19.722,66.722,,,,
1884,06/09/16 06:00:00 PM,19.888,66.988,,,,
1885,06/09/16 06:30:00 PM,19.651,66.976,,,,
1886,06/09/16 07:00:00 PM,19.080,63.307,,,,
1887,06/09/16 07:30:00 PM,18.652,63.444,,,,
1888,06/09/16 08:00:00 PM,18.461,58.536,,,,
1889,06/09/16 08:30:00 PM,18.010,60.460,,,,
1890,06/09/16 09:00:00 PM,16.439,71.918,,,,
1891,06/09/16 09:30:00 PM,15.581,73.323,,,,
1892,06/09/16 10:00:00 PM,15.031,73.782,,,,
1893,06/09/16 10:30:00 PM,14.601,71.963,,,,
1894,06/09/16 11:00:00 PM,14.170,72.021,,,,
1895,06/09/16 11:30:00 PM,13.618,73.275,,,,
1896,06/10/16 12:00:00 AM,13.137,74.812,,,,
1897,06/10/16 12:30:00 AM,12.727,76.097,,,,
1898,06/10/16 01:00:00 AM,12.292,78.168,,,,
1899,06/10/16 01:30:00 AM,11.807,79.630,,,,
1900,06/10/16 02:00:00 AM,11.565,80.940,,,,
1901,06/10/16 02:30:00 AM,11.200,83.289,,,,
1902,06/10/16 03:00:00 AM,11.200,84.522,,,,
1903,06/10/16 03:30:00 AM,11.759,82.474,,,,
1904,06/10/16 04:00:00 AM,11.734,81.819,,,,
1905,06/10/16 04:30:00 AM,11.807,81.455,,,,
1906,06/10/16 05:00:00 AM,11.662,82.344,,,,
1907,06/10/16 05:30:00 AM,11.759,81.878,,,,
1908,06/10/16 06:00:00 AM,11.613,83.061,,,,
1909,06/10/16 06:30:00 AM,11.880,81.878,,,,
1910,06/10/16 07:00:00 AM,12.098,81.575,,,,
1911,06/10/16 07:30:00 AM,12.630,80.055,,,,
1912,06/10/16 08:00:00 AM,13.161,77.744,,,,
1913,06/10/16 08:30:00 AM,12.751,78.542,,,,
1914,06/10/16 09:00:00 AM,13.257,77.515,,,,
1915,06/10/16 09:30:00 AM,14.242,74.839,,,,
1916,06/10/16 10:00:00 AM,15.414,71.003,,,,
1917,06/10/16 10:30:00 AM,16.034,66.245,,,,
1918,06/10/16 11:00:00 AM,17.653,60.763,,,,
1919,06/10/16 11:30:00 AM,19.603,55.591,,,,
1920,06/10/16 12:00:00 PM,19.770,53.732,,,,
1921,06/10/16 12:30:00 PM,21.032,46.391,,,,
1922,06/10/16 01:00:00 PM,22.274,40.775,,,,
1923,06/10/16 01:30:00 PM,22.202,37.697,,,,
1924,06/10/16 02:00:00 PM,23.016,33.745,,,,
1925,06/10/16 02:30:00 PM,23.184,40.614,,,,
1926,06/10/16 03:00:00 PM,23.785,38.319,,,,
1927,06/10/16 03:30:00 PM,23.617,39.057,,,,
1928,06/10/16 04:00:00 PM,24.098,27.755,,,,
1929,06/10/16 04:30:00 PM,24.460,21.792,,,,
1930,06/10/16 05:00:00 PM,23.689,23.564,,,,
1931,06/10/16 05:30:00 PM,23.280,34.634,,,,
1932,06/10/16 06:00:00 PM,22.178,40.374,,,,
1933,06/10/16 06:30:00 PM,20.841,43.939,,,,
1934,06/10/16 07:00:00 PM,19.365,47.230,,,,
1935,06/10/16 07:30:00 PM,17.962,50.810,,,,
1936,06/10/16 08:00:00 PM,16.630,54.908,,,,
1937,06/10/16 08:30:00 PM,15.772,57.604,,,,
1938,06/10/16 09:00:00 PM,14.984,58.715,,,,
1939,06/10/16 09:30:00 PM,14.385,59.458,,,,
1940,06/10/16 10:00:00 PM,13.834,61.005,,,,
1941,06/10/16 10:30:00 PM,13.449,62.065,,,,
1942,06/10/16 11:00:00 PM,13.016,63.989,,,,
1943,06/10/16 11:30:00 PM,12.727,65.657,,,,
1944,06/11/16 12:00:00 AM,12.268,67.684,,,,
1945,06/11/16 12:30:00 AM,11.783,69.854,,,,
1946,06/11/16 01:00:00 AM,12.074,70.337,,,,
1947,06/11/16 01:30:00 AM,12.654,68.301,,,,
1948,06/11/16 02:00:00 AM,12.823,71.163,,,,
1949,06/11/16 02:30:00 AM,14.194,62.662,,,,
1950,06/11/16 03:00:00 AM,14.888,57.226,,,,
1951,06/11/16 03:30:00 AM,15.270,53.395,,,,
1952,06/11/16 04:00:00 AM,14.984,53.232,,,,
1953,06/11/16 04:30:00 AM,14.625,54.217,,,,
1954,06/11/16 05:00:00 AM,14.721,53.866,,,,
1955,06/11/16 05:30:00 AM,14.840,54.857,,,,
1956,06/11/16 06:00:00 AM,15.127,54.595,,,,
1957,06/11/16 06:30:00 AM,15.461,54.614,,,,
1958,06/11/16 07:00:00 AM,15.485,58.163,,,,
1959,06/11/16 07:30:00 AM,15.461,58.971,,,,
1960,06/11/16 08:00:00 AM,16.034,58.670,,,,
1961,06/11/16 08:30:00 AM,16.630,58.945,,,,
1962,06/11/16 09:00:00 AM,17.653,53.152,,,,
1963,06/11/16 09:30:00 AM,19.555,54.660,,,,
1964,06/11/16 10:00:00 AM,21.056,46.299,,,,
1965,06/11/16 10:30:00 AM,22.274,45.297,,,,
1966,06/11/16 11:00:00 AM,22.992,42.673,,,,
1967,06/11/16 11:30:00 AM,25.283,37.283,,,,
1968,06/11/16 12:00:00 PM,25.113,35.872,,,,
1969,06/11/16 12:30:00 PM,26.524,32.387,,,,
1970,06/11/16 01:00:00 PM,27.186,29.938,,,,
1971,06/11/16 01:30:00 PM,27.112,29.524,,,,
1972,06/11/16 02:00:00 PM,27.554,28.502,,,,
1973,06/11/16 02:30:00 PM,27.259,30.725,,,,
1974,06/11/16 03:00:00 PM,27.038,33.342,,,,
1975,06/11/16 03:30:00 PM,26.916,29.304,,,,
1976,06/11/16 04:00:00 PM,26.549,28.457,,,,
1977,06/11/16 04:30:00 PM,26.573,27.913,,,,
1978,06/11/16 05:00:00 PM,26.085,27.056,,,,
1979,06/11/16 05:30:00 PM,25.744,27.815,,,,
1980,06/11/16 06:00:00 PM,25.355,27.921,,,,
1981,06/11/16 06:30:00 PM,24.871,29.545,,,,
1982,06/11/16 07:00:00 PM,23.978,32.163,,,,
1983,06/11/16 07:30:00 PM,22.896,34.730,,,,
1984,06/11/16 08:00:00 PM,22.226,35.527,,,,
1985,06/11/16 08:30:00 PM,22.800,33.359,,,,
1986,06/11/16 09:00:00 PM,22.298,32.981,,,,
1987,06/11/16 09:30:00 PM,21.318,35.109,,,,
1988,06/11/16 10:00:00 PM,20.793,38.207,,,,
1989,06/11/16 10:30:00 PM,20.246,39.549,,,,
1990,06/11/16 11:00:00 PM,19.532,41.443,,,,
1991,06/11/16 11:30:00 PM,19.318,41.773,,,,
1992,06/12/16 12:00:00 AM,18.675,43.270,,,,
1993,06/12/16 12:30:00 AM,18.033,44.404,,,,
1994,06/12/16 01:00:00 AM,17.391,46.351,,,,
1995,06/12/16 01:30:00 AM,16.987,47.746,,,,
1996,06/12/16 02:00:00 AM,16.225,50.171,,,,
1997,06/12/16 02:30:00 AM,15.843,52.126,,,,
1998,06/12/16 03:00:00 AM,14.912,61.658,,,,
1999,06/12/16 03:30:00 AM,14.122,64.385,,,,
2000,06/12/16 04:00:00 AM,13.714,71.620,,,,
2001,06/12/16 04:30:00 AM,12.823,77.756,,,,
2002,06/12/16 05:00:00 AM,11.613,80.624,,,,
2003,06/12/16 05:30:00 AM,11.248,84.265,,,,
2004,06/12/16 06:00:00 AM,11.662,80.280,,,,
2005,06/12/16 06:30:00 AM,12.122,82.745,,,,
2006,06/12/16 07:00:00 AM,12.727,83.585,,,,
2007,06/12/16 07:30:00 AM,13.473,78.420,,,,
2008,06/12/16 08:00:00 AM,14.385,76.385,,,,
