"Plot Title: PPW1341_10008135"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008135, SEN S/N: 10008135)","RH, % (LGR S/N: 10008135, SEN S/N: 10008135)","Coupler Detached (LGR S/N: 10008135)","Coupler Attached (LGR S/N: 10008135)","Stopped (LGR S/N: 10008135)","End Of File (LGR S/N: 10008135)"
947,11/06/14 04:00:00 AM,60.474,62.907,,,,
948,11/06/14 04:30:00 AM,59.959,66.331,,,,
949,11/06/14 05:00:00 AM,59.788,63.966,,,,
950,11/06/14 05:30:00 AM,59.315,64.803,,,,
951,11/06/14 06:00:00 AM,58.325,69.012,,,,
952,11/06/14 06:30:00 AM,58.152,68.446,,,,
953,11/06/14 07:00:00 AM,58.626,67.625,,,,
954,11/06/14 07:30:00 AM,59.830,66.289,,,,
955,11/06/14 08:00:00 AM,59.873,65.239,,,,
956,11/06/14 08:30:00 AM,59.873,65.855,,,,
957,11/06/14 09:00:00 AM,60.474,66.060,,,,
958,11/06/14 09:30:00 AM,62.148,63.954,,,,
959,11/06/14 10:00:00 AM,63.262,59.061,,,,
960,11/06/14 10:30:00 AM,64.717,59.067,,,,
961,11/06/14 11:00:00 AM,65.658,57.934,,,,
962,11/06/14 11:30:00 AM,67.372,53.033,,,,
963,11/06/14 12:00:00 PM,68.484,51.373,,,,
964,11/06/14 12:30:00 PM,69.600,48.879,,,,
965,11/06/14 01:00:00 PM,69.858,47.821,,,,
966,11/06/14 01:30:00 PM,69.600,46.214,,,,
967,11/06/14 02:00:00 PM,70.630,42.563,,,,
968,11/06/14 02:30:00 PM,71.317,42.413,,,,
969,11/06/14 03:00:00 PM,72.050,42.718,,,,
970,11/06/14 03:30:00 PM,71.447,46.501,,,,
971,11/06/14 04:00:00 PM,70.459,50.266,,,,
972,11/06/14 04:30:00 PM,68.614,51.758,,,,
973,11/06/14 05:00:00 PM,66.814,53.856,,,,
974,11/06/14 05:30:00 PM,65.444,53.994,,,,
975,11/06/14 06:00:00 PM,63.689,63.417,,,,
976,11/06/14 06:30:00 PM,62.577,65.855,,,,
977,11/06/14 07:00:00 PM,62.019,67.647,,,,
978,11/06/14 07:30:00 PM,61.590,69.060,,,,
979,11/06/14 08:00:00 PM,61.720,66.065,,,,
980,11/06/14 08:30:00 PM,61.075,66.676,,,,
981,11/06/14 09:00:00 PM,60.174,69.117,,,,
982,11/06/14 09:30:00 PM,59.185,73.200,,,,
983,11/06/14 10:00:00 PM,58.152,75.573,,,,
984,11/06/14 10:30:00 PM,57.850,77.553,,,,
985,11/06/14 11:00:00 PM,57.117,78.107,,,,
986,11/06/14 11:30:00 PM,57.333,76.740,,,,
987,11/07/14 12:00:00 AM,56.685,78.665,,,,
988,11/07/14 12:30:00 AM,56.858,78.713,,,,
989,11/07/14 01:00:00 AM,56.988,80.741,,,,
990,11/07/14 01:30:00 AM,56.988,76.811,,,,
991,11/07/14 02:00:00 AM,57.031,69.540,,,,
992,11/07/14 02:30:00 AM,56.642,71.159,,,,
993,11/07/14 03:00:00 AM,56.599,74.779,,,,
994,11/07/14 03:30:00 AM,57.765,75.107,,,,
995,11/07/14 04:00:00 AM,57.420,79.057,,,,
996,11/07/14 04:30:00 AM,56.295,84.437,,,,
997,11/07/14 05:00:00 AM,56.122,83.143,,,,
998,11/07/14 05:30:00 AM,55.081,84.092,,,,
999,11/07/14 06:00:00 AM,54.255,85.649,,,,
1000,11/07/14 06:30:00 AM,54.037,86.925,,,,
1001,11/07/14 07:00:00 AM,53.865,85.437,,,,
1002,11/07/14 07:30:00 AM,53.776,87.208,,,,
1003,11/07/14 08:00:00 AM,55.038,83.763,,,,
1004,11/07/14 08:30:00 AM,55.472,84.358,,,,
1005,11/07/14 09:00:00 AM,56.642,84.858,,,,
1006,11/07/14 09:30:00 AM,58.282,81.777,,,,
1007,11/07/14 10:00:00 AM,60.217,77.297,,,,
1008,11/07/14 10:30:00 AM,62.661,71.572,,,,
1009,11/07/14 11:00:00 AM,64.033,68.786,,,,
1010,11/07/14 11:30:00 AM,66.000,65.271,,,,
1011,11/07/14 12:00:00 PM,66.857,63.176,,,,
1012,11/07/14 12:30:00 PM,67.885,61.405,,,,
1013,11/07/14 01:00:00 PM,68.270,59.439,,,,
1014,11/07/14 01:30:00 PM,68.913,57.907,,,,
1015,11/07/14 02:00:00 PM,69.343,57.207,,,,
1016,11/07/14 02:30:00 PM,69.427,56.599,,,,
1017,11/07/14 03:00:00 PM,70.029,56.896,,,,
1018,11/07/14 03:30:00 PM,70.630,55.649,,,,
1019,11/07/14 04:00:00 PM,69.427,58.838,,,,
1020,11/07/14 04:30:00 PM,67.971,60.081,,,,
1021,11/07/14 05:00:00 PM,66.087,66.819,,,,
1022,11/07/14 05:30:00 PM,64.546,68.370,,,,
1023,11/07/14 06:00:00 PM,63.946,69.680,,,,
1024,11/07/14 06:30:00 PM,63.176,69.601,,,,
1025,11/07/14 07:00:00 PM,63.133,68.840,,,,
1026,11/07/14 07:30:00 PM,63.518,66.742,,,,
1027,11/07/14 08:00:00 PM,63.304,66.515,,,,
1028,11/07/14 08:30:00 PM,62.620,69.078,,,,
1029,11/07/14 09:00:00 PM,62.620,71.510,,,,
1030,11/07/14 09:30:00 PM,62.447,73.071,,,,
1031,11/07/14 10:00:00 PM,62.148,73.496,,,,
1032,11/07/14 10:30:00 PM,61.290,76.352,,,,
1033,11/07/14 11:00:00 PM,61.119,75.994,,,,
1034,11/07/14 11:30:00 PM,61.376,72.869,,,,
1035,11/08/14 12:00:00 AM,61.248,67.861,,,,
1036,11/08/14 12:30:00 AM,60.861,69.535,,,,
1037,11/08/14 01:00:00 AM,62.233,60.415,,,,
1038,11/08/14 01:30:00 AM,63.176,61.429,,,,
1039,11/08/14 02:00:00 AM,64.332,57.273,,,,
1040,11/08/14 02:30:00 AM,64.033,53.789,,,,
1041,11/08/14 03:00:00 AM,63.475,56.226,,,,
1042,11/08/14 03:30:00 AM,63.390,56.188,,,,
1043,11/08/14 04:00:00 AM,63.518,56.870,,,,
1044,11/08/14 04:30:00 AM,64.204,52.289,,,,
1045,11/08/14 05:00:00 AM,63.433,54.325,,,,
1046,11/08/14 05:30:00 AM,63.648,53.604,,,,
1047,11/08/14 06:00:00 AM,63.903,51.709,,,,
1048,11/08/14 06:30:00 AM,64.632,48.771,,,,
1049,11/08/14 07:00:00 AM,65.316,45.984,,,,
1050,11/08/14 07:30:00 AM,64.803,47.401,,,,
1051,11/08/14 08:00:00 AM,64.503,48.448,,,,
1052,11/08/14 08:30:00 AM,65.102,51.863,,,,
1053,11/08/14 09:00:00 AM,65.788,52.661,,,,
1054,11/08/14 09:30:00 AM,67.285,53.119,,,,
1055,11/08/14 10:00:00 AM,67.971,53.669,,,,
1056,11/08/14 10:30:00 AM,69.685,50.398,,,,
1057,11/08/14 11:00:00 AM,70.716,50.254,,,,
1058,11/08/14 11:30:00 AM,72.523,42.165,,,,
1059,11/08/14 12:00:00 PM,73.558,39.133,,,,
1060,11/08/14 12:30:00 PM,73.990,38.305,,,,
1061,11/08/14 01:00:00 PM,74.597,38.373,,,,
1062,11/08/14 01:30:00 PM,75.117,36.290,,,,
1063,11/08/14 02:00:00 PM,75.985,36.006,,,,
1064,11/08/14 02:30:00 PM,76.507,37.789,,,,
1065,11/08/14 03:00:00 PM,77.072,35.799,,,,
1066,11/08/14 03:30:00 PM,77.553,35.358,,,,
1067,11/08/14 04:00:00 PM,76.289,38.173,,,,
1068,11/08/14 04:30:00 PM,74.338,39.997,,,,
1069,11/08/14 05:00:00 PM,73.170,40.841,,,,
1070,11/08/14 05:30:00 PM,71.447,49.202,,,,
1071,11/08/14 06:00:00 PM,70.029,51.647,,,,
1072,11/08/14 06:30:00 PM,68.871,54.423,,,,
1073,11/08/14 07:00:00 PM,68.099,53.835,,,,
1074,11/08/14 07:30:00 PM,68.313,51.829,,,,
1075,11/08/14 08:00:00 PM,68.484,51.499,,,,
1076,11/08/14 08:30:00 PM,67.842,53.783,,,,
1077,11/08/14 09:00:00 PM,66.558,57.187,,,,
1078,11/08/14 09:30:00 PM,66.173,57.856,,,,
1079,11/08/14 10:00:00 PM,65.615,58.843,,,,
1080,11/08/14 10:30:00 PM,66.087,57.575,,,,
1081,11/08/14 11:00:00 PM,65.916,58.382,,,,
1082,11/08/14 11:30:00 PM,65.359,59.729,,,,
1083,11/09/14 12:00:00 AM,64.332,62.731,,,,
1084,11/09/14 12:30:00 AM,63.775,62.889,,,,
1085,11/09/14 01:00:00 AM,63.390,62.793,,,,
1086,11/09/14 01:30:00 AM,62.834,64.197,,,,
1087,11/09/14 02:00:00 AM,62.233,66.057,,,,
1088,11/09/14 02:30:00 AM,62.791,65.198,,,,
1089,11/09/14 03:00:00 AM,62.490,65.994,,,,
1090,11/09/14 03:30:00 AM,62.577,64.646,,,,
1091,11/09/14 04:00:00 AM,61.419,68.228,,,,
1092,11/09/14 04:30:00 AM,62.533,64.020,,,,
1093,11/09/14 05:00:00 AM,60.991,68.097,,,,
1094,11/09/14 05:30:00 AM,60.390,68.443,,,,
1095,11/09/14 06:00:00 AM,61.677,67.262,,,,
1096,11/09/14 06:30:00 AM,62.148,64.693,,,,
1097,11/09/14 07:00:00 AM,61.162,66.392,,,,
1098,11/09/14 07:30:00 AM,61.075,66.998,,,,
1099,11/09/14 08:00:00 AM,61.419,67.558,,,,
1100,11/09/14 08:30:00 AM,62.661,63.261,,,,
1101,11/09/14 09:00:00 AM,64.503,63.076,,,,
1102,11/09/14 09:30:00 AM,66.000,59.089,,,,
1103,11/09/14 10:00:00 AM,67.413,56.861,,,,
1104,11/09/14 10:30:00 AM,68.742,56.142,,,,
1105,11/09/14 11:00:00 AM,70.329,52.140,,,,
1106,11/09/14 11:30:00 AM,71.490,51.224,,,,
1107,11/09/14 12:00:00 PM,71.317,50.928,,,,
1108,11/09/14 12:30:00 PM,71.577,49.528,,,,
1109,11/09/14 01:00:00 PM,71.964,47.557,,,,
1110,11/09/14 01:30:00 PM,72.007,46.763,,,,
1111,11/09/14 02:00:00 PM,72.136,46.196,,,,
1112,11/09/14 02:30:00 PM,72.739,44.954,,,,
1113,11/09/14 03:00:00 PM,72.912,48.101,,,,
1114,11/09/14 03:30:00 PM,72.653,48.083,,,,
1115,11/09/14 04:00:00 PM,71.404,50.998,,,,
1116,11/09/14 04:30:00 PM,69.213,53.892,,,,
1117,11/09/14 05:00:00 PM,67.798,56.187,,,,
1118,11/09/14 05:30:00 PM,66.515,57.153,,,,
1119,11/09/14 06:00:00 PM,66.043,56.746,,,,
1120,11/09/14 06:30:00 PM,66.385,56.653,,,,
1121,11/09/14 07:00:00 PM,66.729,56.620,,,,
1122,11/09/14 07:30:00 PM,65.615,58.326,,,,
1123,11/09/14 08:00:00 PM,63.732,63.629,,,,
1124,11/09/14 08:30:00 PM,63.390,64.487,,,,
1125,11/09/14 09:00:00 PM,62.577,66.149,,,,
1126,11/09/14 09:30:00 PM,62.490,65.847,,,,
1127,11/09/14 10:00:00 PM,61.205,69.223,,,,
1128,11/09/14 10:30:00 PM,61.333,68.743,,,,
1129,11/09/14 11:00:00 PM,61.248,69.691,,,,
1130,11/09/14 11:30:00 PM,62.148,67.719,,,,
1131,11/10/14 12:00:00 AM,61.506,68.993,,,,
1132,11/10/14 12:30:00 AM,61.032,71.341,,,,
1133,11/10/14 01:00:00 AM,60.303,72.438,,,,
1134,11/10/14 01:30:00 AM,59.916,72.625,,,,
1135,11/10/14 02:00:00 AM,60.260,71.718,,,,
1136,11/10/14 02:30:00 AM,61.032,70.189,,,,
1137,11/10/14 03:00:00 AM,59.401,74.614,,,,
1138,11/10/14 03:30:00 AM,60.174,70.732,,,,
1139,11/10/14 04:00:00 AM,60.861,67.968,,,,
1140,11/10/14 04:30:00 AM,61.462,65.099,,,,
1141,11/10/14 05:00:00 AM,60.003,69.012,,,,
1142,11/10/14 05:30:00 AM,60.861,66.596,,,,
1143,11/10/14 06:00:00 AM,61.205,66.015,,,,
1144,11/10/14 06:30:00 AM,60.991,62.837,,,,
1145,11/10/14 07:00:00 AM,60.733,64.321,,,,
1146,11/10/14 07:30:00 AM,60.948,64.401,,,,
1147,11/10/14 08:00:00 AM,60.948,65.784,,,,
1148,11/10/14 08:30:00 AM,61.419,65.830,,,,
1149,11/10/14 09:00:00 AM,62.447,64.545,,,,
1150,11/10/14 09:30:00 AM,62.661,67.712,,,,
1151,11/10/14 10:00:00 AM,64.033,64.222,,,,
1152,11/10/14 10:30:00 AM,65.316,62.823,,,,
1153,11/10/14 11:00:00 AM,66.173,61.130,,,,
1154,11/10/14 11:30:00 AM,67.500,58.458,,,,
1155,11/10/14 12:00:00 PM,67.158,59.311,,,,
1156,11/10/14 12:30:00 PM,68.484,56.552,,,,
1157,11/10/14 01:00:00 PM,69.256,54.423,,,,
1158,11/10/14 01:30:00 PM,69.942,54.292,,,,
1159,11/10/14 02:00:00 PM,69.858,53.414,,,,
1160,11/10/14 02:30:00 PM,70.543,52.407,,,,
1161,11/10/14 03:00:00 PM,70.543,51.687,,,,
1162,11/10/14 03:30:00 PM,70.974,51.688,,,,
1163,11/10/14 04:00:00 PM,68.999,57.822,,,,
1164,11/10/14 04:30:00 PM,65.916,63.028,,,,
1165,11/10/14 05:00:00 PM,62.834,70.174,,,,
1166,11/10/14 05:30:00 PM,60.217,75.694,,,,
1167,11/10/14 06:00:00 PM,58.669,79.234,,,,
1168,11/10/14 06:30:00 PM,57.936,80.499,,,,
1169,11/10/14 07:00:00 PM,57.765,81.714,,,,
1170,11/10/14 07:30:00 PM,56.901,82.426,,,,
1171,11/10/14 08:00:00 PM,55.863,85.644,,,,
1172,11/10/14 08:30:00 PM,54.604,84.193,,,,
1173,11/10/14 09:00:00 PM,51.940,92.670,,,,
1174,11/10/14 09:30:00 PM,51.764,95.782,,,,
1175,11/10/14 10:00:00 PM,51.678,97.508,,,,
1176,11/10/14 10:30:00 PM,52.029,97.611,,,,
1177,11/10/14 11:00:00 PM,51.984,97.805,,,,
1178,11/10/14 11:30:00 PM,52.029,97.937,,,,
1179,11/11/14 12:00:00 AM,52.072,98.119,,,,
1180,11/11/14 12:30:00 AM,52.115,98.126,,,,
1181,11/11/14 01:00:00 AM,51.852,97.935,,,,
1182,11/11/14 01:30:00 AM,51.721,98.415,,,,
1183,11/11/14 02:00:00 AM,51.589,98.645,,,,
1184,11/11/14 02:30:00 AM,51.589,98.495,,,,
1185,11/11/14 03:00:00 AM,51.678,98.608,,,,
1186,11/11/14 03:30:00 AM,51.764,98.871,,,,
1187,11/11/14 04:00:00 AM,51.764,98.472,,,,
1188,11/11/14 04:30:00 AM,51.764,98.771,,,,
1189,11/11/14 05:00:00 AM,51.764,98.821,,,,
1190,11/11/14 05:30:00 AM,51.678,98.783,,,,
1191,11/11/14 06:00:00 AM,51.501,98.930,,,,
1192,11/11/14 06:30:00 AM,51.193,99.181,,,,
1193,11/11/14 07:00:00 AM,50.797,99.144,,,,
1194,11/11/14 07:30:00 AM,50.664,99.050,,,,
1195,11/11/14 08:00:00 AM,50.621,98.097,,,,
1196,11/11/14 08:30:00 AM,51.062,98.414,,,,
1197,11/11/14 09:00:00 AM,51.370,97.361,,,,
1198,11/11/14 09:30:00 AM,51.589,97.294,,,,
1199,11/11/14 10:00:00 AM,51.764,95.072,,,,
1200,11/11/14 10:30:00 AM,52.335,94.774,,,,
1201,11/11/14 11:00:00 AM,52.641,91.893,,,,
1202,11/11/14 11:30:00 AM,52.597,93.586,,,,
1203,11/11/14 12:00:00 PM,53.078,91.696,,,,
1204,11/11/14 12:30:00 PM,53.078,89.509,,,,
1205,11/11/14 01:00:00 PM,53.427,86.605,,,,
1206,11/11/14 01:30:00 PM,53.690,84.451,,,,
1207,11/11/14 02:00:00 PM,54.995,80.498,,,,
1208,11/11/14 02:30:00 PM,55.081,80.344,,,,
1209,11/11/14 03:00:00 PM,54.865,80.345,,,,
1210,11/11/14 03:30:00 PM,54.734,78.185,,,,
1211,11/11/14 04:00:00 PM,54.343,76.894,,,,
1212,11/11/14 04:30:00 PM,53.776,77.382,,,,
1213,11/11/14 05:00:00 PM,53.253,77.872,,,,
1214,11/11/14 05:30:00 PM,52.817,78.261,,,,
1215,11/11/14 06:00:00 PM,52.641,79.583,,,,
1216,11/11/14 06:30:00 PM,52.335,79.682,,,,
1217,11/11/14 07:00:00 PM,52.160,79.661,,,,
1218,11/11/14 07:30:00 PM,52.072,79.131,,,,
1219,11/11/14 08:00:00 PM,51.940,79.389,,,,
1220,11/11/14 08:30:00 PM,51.895,78.837,,,,
1221,11/11/14 09:00:00 PM,51.852,77.981,,,,
1222,11/11/14 09:30:00 PM,51.852,77.817,,,,
1223,11/11/14 10:00:00 PM,51.809,78.031,,,,
1224,11/11/14 10:30:00 PM,51.633,78.723,,,,
1225,11/11/14 11:00:00 PM,51.501,78.379,,,,
1226,11/11/14 11:30:00 PM,51.633,78.175,,,,
1227,11/12/14 12:00:00 AM,51.544,79.668,,,,
1228,11/12/14 12:30:00 AM,51.413,79.734,,,,
1229,11/12/14 01:00:00 AM,51.237,80.826,,,,
1230,11/12/14 01:30:00 AM,51.105,80.864,,,,
1231,11/12/14 02:00:00 AM,50.974,80.170,,,,
1232,11/12/14 02:30:00 AM,50.886,79.207,,,,
1233,11/12/14 03:00:00 AM,50.268,80.301,,,,
1234,11/12/14 03:30:00 AM,49.737,80.804,,,,
1235,11/12/14 04:00:00 AM,49.294,81.423,,,,
1236,11/12/14 04:30:00 AM,49.028,83.478,,,,
1237,11/12/14 05:00:00 AM,48.895,84.153,,,,
1238,11/12/14 05:30:00 AM,48.493,84.552,,,,
1239,11/12/14 06:00:00 AM,48.983,83.579,,,,
1240,11/12/14 06:30:00 AM,49.649,81.305,,,,
1241,11/12/14 07:00:00 AM,49.782,82.773,,,,
1242,11/12/14 07:30:00 AM,49.959,81.829,,,,
1243,11/12/14 08:00:00 AM,50.533,81.172,,,,
1244,11/12/14 08:30:00 AM,50.797,80.637,,,,
1245,11/12/14 09:00:00 AM,51.237,78.046,,,,
1246,11/12/14 09:30:00 AM,51.984,75.761,,,,
1247,11/12/14 10:00:00 AM,53.166,75.647,,,,
1248,11/12/14 10:30:00 AM,54.255,72.038,,,,
1249,11/12/14 11:00:00 AM,54.820,71.447,,,,
1250,11/12/14 11:30:00 AM,56.988,65.688,,,,
1251,11/12/14 12:00:00 PM,57.463,65.705,,,,
1252,11/12/14 12:30:00 PM,57.936,63.259,,,,
1253,11/12/14 01:00:00 PM,58.109,63.688,,,,
1254,11/12/14 01:30:00 PM,59.056,60.637,,,,
1255,11/12/14 02:00:00 PM,59.401,60.608,,,,
1256,11/12/14 02:30:00 PM,60.003,60.125,,,,
1257,11/12/14 03:00:00 PM,59.916,58.196,,,,
1258,11/12/14 03:30:00 PM,59.745,59.323,,,,
1259,11/12/14 04:00:00 PM,58.368,62.798,,,,
1260,11/12/14 04:30:00 PM,56.469,67.031,,,,
1261,11/12/14 05:00:00 PM,55.647,70.654,,,,
1262,11/12/14 05:30:00 PM,54.777,73.394,,,,
1263,11/12/14 06:00:00 PM,54.300,75.777,,,,
1264,11/12/14 06:30:00 PM,54.082,77.002,,,,
1265,11/12/14 07:00:00 PM,54.037,77.385,,,,
1266,11/12/14 07:30:00 PM,53.994,77.407,,,,
1267,11/12/14 08:00:00 PM,53.908,77.729,,,,
1268,11/12/14 08:30:00 PM,53.690,80.420,,,,
1269,11/12/14 09:00:00 PM,51.589,91.150,,,,
1270,11/12/14 09:30:00 PM,51.017,94.378,,,,
1271,11/12/14 10:00:00 PM,50.664,96.249,,,,
1272,11/12/14 10:30:00 PM,50.576,96.990,,,,
1273,11/12/14 11:00:00 PM,50.576,97.616,,,,
1274,11/12/14 11:30:00 PM,50.533,97.984,,,,
1275,11/13/14 12:00:00 AM,50.621,98.446,,,,
1276,11/13/14 12:30:00 AM,50.621,98.595,,,,
1277,11/13/14 01:00:00 AM,50.752,98.815,,,,
1278,11/13/14 01:30:00 AM,50.709,98.882,,,,
1279,11/13/14 02:00:00 AM,50.752,99.138,,,,
1280,11/13/14 02:30:00 AM,50.886,99.307,,,,
1281,11/13/14 03:00:00 AM,50.886,99.431,,,,
1282,11/13/14 03:30:00 AM,50.974,99.494,,,,
1283,11/13/14 04:00:00 AM,50.974,99.618,,,,
1284,11/13/14 04:30:00 AM,50.886,99.679,,,,
1285,11/13/14 05:00:00 AM,50.886,99.728,,,,
1286,11/13/14 05:30:00 AM,50.974,99.692,,,,
1287,11/13/14 06:00:00 AM,51.017,99.798,,,,
1288,11/13/14 06:30:00 AM,51.148,99.844,,,,
1289,11/13/14 07:00:00 AM,51.325,99.995,,,,
1290,11/13/14 07:30:00 AM,51.501,100.000,,,,
1291,11/13/14 08:00:00 AM,51.940,100.000,,,,
1292,11/13/14 08:30:00 AM,52.335,100.000,,,,
1293,11/13/14 09:00:00 AM,52.903,100.000,,,,
1294,11/13/14 09:30:00 AM,53.820,100.000,,,,
1295,11/13/14 10:00:00 AM,54.473,99.938,,,,
1296,11/13/14 10:30:00 AM,54.343,99.568,,,,
1297,11/13/14 11:00:00 AM,54.473,99.788,,,,
1298,11/13/14 11:30:00 AM,54.734,98.927,,,,
1299,11/13/14 12:00:00 PM,55.342,98.164,,,,
1300,11/13/14 12:30:00 PM,56.383,94.752,,,,
1301,11/13/14 01:00:00 PM,57.247,91.867,,,,
1302,11/13/14 01:30:00 PM,57.679,92.111,,,,
1303,11/13/14 02:00:00 PM,57.592,95.134,,,,
1304,11/13/14 02:30:00 PM,56.512,95.746,,,,
1305,11/13/14 03:00:00 PM,56.469,97.423,,,,
1306,11/13/14 03:30:00 PM,56.944,97.189,,,,
1307,11/13/14 04:00:00 PM,56.944,97.393,,,,
1308,11/13/14 04:30:00 PM,56.426,97.594,,,,
1309,11/13/14 05:00:00 PM,55.949,98.484,,,,
1310,11/13/14 05:30:00 PM,55.949,98.660,,,,
1311,11/13/14 06:00:00 PM,55.949,98.559,,,,
1312,11/13/14 06:30:00 PM,55.690,99.099,,,,
1313,11/13/14 07:00:00 PM,55.299,99.616,,,,
1314,11/13/14 07:30:00 PM,54.995,99.669,,,,
1315,11/13/14 08:00:00 PM,54.648,99.215,,,,
1316,11/13/14 08:30:00 PM,54.473,98.284,,,,
1317,11/13/14 09:00:00 PM,54.037,98.319,,,,
1318,11/13/14 09:30:00 PM,53.515,97.308,,,,
1319,11/13/14 10:00:00 PM,53.078,98.222,,,,
1320,11/13/14 10:30:00 PM,52.729,98.370,,,,
1321,11/13/14 11:00:00 PM,52.509,98.086,,,,
1322,11/13/14 11:30:00 PM,52.203,98.439,,,,
1323,11/14/14 12:00:00 AM,51.895,97.742,,,,
1324,11/14/14 12:30:00 AM,51.501,98.132,,,,
1325,11/14/14 01:00:00 AM,50.974,98.475,,,,
1326,11/14/14 01:30:00 AM,49.737,97.513,,,,
1327,11/14/14 02:00:00 AM,50.002,99.739,,,,
1328,11/14/14 02:30:00 AM,49.649,99.486,,,,
1329,11/14/14 03:00:00 AM,49.825,98.175,,,,
1330,11/14/14 03:30:00 AM,49.649,97.899,,,,
1331,11/14/14 04:00:00 AM,49.471,97.872,,,,
1332,11/14/14 04:30:00 AM,49.516,97.978,,,,
1333,11/14/14 05:00:00 AM,48.672,99.260,,,,
1334,11/14/14 05:30:00 AM,48.672,98.147,,,,
1335,11/14/14 06:00:00 AM,48.983,99.580,,,,
1336,11/14/14 06:30:00 AM,49.249,98.632,,,,
1337,11/14/14 07:00:00 AM,48.805,99.503,,,,
1338,11/14/14 07:30:00 AM,49.383,99.272,,,,
1339,11/14/14 08:00:00 AM,48.583,100.000,,,,
1340,11/14/14 08:30:00 AM,49.116,100.000,,,,
1341,11/14/14 09:00:00 AM,50.533,99.277,,,,
1342,11/14/14 09:30:00 AM,51.325,98.355,,,,
1343,11/14/14 10:00:00 AM,52.423,95.956,,,,
1344,11/14/14 10:30:00 AM,53.035,94.392,,,,
1345,11/14/14 11:00:00 AM,54.300,90.279,,,,
1346,11/14/14 11:30:00 AM,55.690,90.210,,,,
1347,11/14/14 12:00:00 PM,56.295,89.055,,,,
1348,11/14/14 12:30:00 PM,56.685,84.432,,,,
1349,11/14/14 01:00:00 PM,59.014,79.497,,,,
1350,11/14/14 01:30:00 PM,59.572,74.378,,,,
1351,11/14/14 02:00:00 PM,59.056,70.183,,,,
1352,11/14/14 02:30:00 PM,60.089,65.025,,,,
1353,11/14/14 03:00:00 PM,59.745,70.140,,,,
1354,11/14/14 03:30:00 PM,59.959,69.470,,,,
1355,11/14/14 04:00:00 PM,58.325,72.195,,,,
1356,11/14/14 04:30:00 PM,57.636,78.056,,,,
1357,11/14/14 05:00:00 PM,56.728,82.540,,,,
1358,11/14/14 05:30:00 PM,55.863,82.242,,,,
1359,11/14/14 06:00:00 PM,55.125,81.687,,,,
1360,11/14/14 06:30:00 PM,54.691,78.539,,,,
1361,11/14/14 07:00:00 PM,54.473,81.144,,,,
1362,11/14/14 07:30:00 PM,53.602,83.365,,,,
1363,11/14/14 08:00:00 PM,52.992,84.361,,,,
1364,11/14/14 08:30:00 PM,52.291,87.300,,,,
1365,11/14/14 09:00:00 PM,51.370,88.438,,,,
1366,11/14/14 09:30:00 PM,51.148,88.931,,,,
1367,11/14/14 10:00:00 PM,50.886,89.521,,,,
1368,11/14/14 10:30:00 PM,50.797,90.495,,,,
1369,11/14/14 11:00:00 PM,50.002,91.880,,,,
1370,11/14/14 11:30:00 PM,50.180,91.648,,,,
1371,11/15/14 12:00:00 AM,50.002,92.828,,,,
1372,11/15/14 12:30:00 AM,49.825,92.828,,,,
1373,11/15/14 01:00:00 AM,48.850,93.909,,,,
1374,11/15/14 01:30:00 AM,49.161,94.334,,,,
1375,11/15/14 02:00:00 AM,49.116,94.378,,,,
1376,11/15/14 02:30:00 AM,48.538,94.950,,,,
1377,11/15/14 03:00:00 AM,48.850,94.971,,,,
1378,11/15/14 03:30:00 AM,48.182,94.671,,,,
1379,11/15/14 04:00:00 AM,47.691,94.649,,,,
1380,11/15/14 04:30:00 AM,48.315,91.896,,,,
1381,11/15/14 05:00:00 AM,48.717,91.953,,,,
1382,11/15/14 05:30:00 AM,48.227,93.437,,,,
1383,11/15/14 06:00:00 AM,48.182,92.566,,,,
1384,11/15/14 06:30:00 AM,48.004,92.642,,,,
1385,11/15/14 07:00:00 AM,48.315,92.305,,,,
1386,11/15/14 07:30:00 AM,48.493,92.509,,,,
1387,11/15/14 08:00:00 AM,48.672,91.998,,,,
1388,11/15/14 08:30:00 AM,49.383,93.707,,,,
1389,11/15/14 09:00:00 AM,50.709,88.819,,,,
1390,11/15/14 09:30:00 AM,51.325,85.000,,,,
1391,11/15/14 10:00:00 AM,51.895,83.309,,,,
1392,11/15/14 10:30:00 AM,53.515,81.352,,,,
1393,11/15/14 11:00:00 AM,55.558,78.366,,,,
1394,11/15/14 11:30:00 AM,57.031,70.686,,,,
1395,11/15/14 12:00:00 PM,57.420,67.851,,,,
1396,11/15/14 12:30:00 PM,58.455,67.608,,,,
1397,11/15/14 01:00:00 PM,59.830,64.176,,,,
1398,11/15/14 01:30:00 PM,61.032,57.084,,,,
1399,11/15/14 02:00:00 PM,61.720,54.615,,,,
1400,11/15/14 02:30:00 PM,61.934,54.633,,,,
1401,11/15/14 03:00:00 PM,61.977,54.667,,,,
1402,11/15/14 03:30:00 PM,60.647,58.711,,,,
1403,11/15/14 04:00:00 PM,59.788,58.155,,,,
1404,11/15/14 04:30:00 PM,59.056,59.532,,,,
1405,11/15/14 05:00:00 PM,58.152,64.573,,,,
1406,11/15/14 05:30:00 PM,57.463,69.211,,,,
1407,11/15/14 06:00:00 PM,56.512,71.857,,,,
1408,11/15/14 06:30:00 PM,55.690,74.395,,,,
