"Plot Title: PPW1341_10008135"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008135, SEN S/N: 10008135)","RH, % (LGR S/N: 10008135, SEN S/N: 10008135)","Coupler Detached (LGR S/N: 10008135)","Coupler Attached (LGR S/N: 10008135)","Stopped (LGR S/N: 10008135)","End Of File (LGR S/N: 10008135)"
1268,06/10/14 01:00:00 AM,17.867,1.000,,,,
1269,06/10/14 01:30:00 AM,17.677,1.000,,,,
1270,06/10/14 02:00:00 AM,17.867,1.000,,,,
1271,06/10/14 02:30:00 AM,17.772,1.000,,,,
1272,06/10/14 03:00:00 AM,18.152,1.000,,,,
1273,06/10/14 03:30:00 AM,18.961,1.000,,,,
1274,06/10/14 04:00:00 AM,19.436,1.000,,,,
1275,06/10/14 04:30:00 AM,18.889,1.000,,,,
1276,06/10/14 05:00:00 AM,18.557,1.000,,,,
1277,06/10/14 05:30:00 AM,18.818,1.000,,,,
1278,06/10/14 06:00:00 AM,18.105,1.000,,,,
1279,06/10/14 06:30:00 AM,17.320,1.000,,,,
1280,06/10/14 07:00:00 AM,17.629,1.000,,,,
1281,06/10/14 07:30:00 AM,17.177,1.000,,,,
1282,06/10/14 08:00:00 AM,16.939,1.000,,,,
1283,06/10/14 08:30:00 AM,17.486,1.000,,,,
1284,06/10/14 09:00:00 AM,18.557,1.000,,,,
1285,06/10/14 09:30:00 AM,19.318,1.000,,,,
1286,06/10/14 10:00:00 AM,20.269,1.000,,,,
1287,06/10/14 10:30:00 AM,21.079,1.000,,,,
1288,06/10/14 11:00:00 AM,22.034,1.000,,,,
1289,06/10/14 11:30:00 AM,23.328,1.000,,,,
1290,06/10/14 12:00:00 PM,23.424,1.000,,,,
1291,06/10/14 12:30:00 PM,24.171,1.000,,,,
1292,06/10/14 01:00:00 PM,24.315,1.000,,,,
1293,06/10/14 01:30:00 PM,23.569,1.000,,,,
1294,06/10/14 02:00:00 PM,22.729,1.000,,,,
1295,06/10/14 02:30:00 PM,22.657,1.000,,,,
1296,06/10/14 03:00:00 PM,22.417,1.000,,,,
1297,06/10/14 03:30:00 PM,21.652,1.000,,,,
1298,06/10/14 04:00:00 PM,21.079,1.000,,,,
1299,06/10/14 04:30:00 PM,20.460,1.000,,,,
1300,06/10/14 05:00:00 PM,18.699,1.000,,,,
1301,06/10/14 05:30:00 PM,17.582,1.000,,,,
1302,06/10/14 06:00:00 PM,16.654,1.000,,,,
1303,06/10/14 06:30:00 PM,15.605,1.000,,,,
1304,06/10/14 07:00:00 PM,14.337,1.000,,,,
1305,06/10/14 07:30:00 PM,13.064,1.000,,,,
1306,06/10/14 08:00:00 PM,12.630,1.000,,,,
1307,06/10/14 08:30:00 PM,12.268,1.000,,,,
1308,06/10/14 09:00:00 PM,11.904,1.000,,,,
1309,06/10/14 09:30:00 PM,11.589,1.000,,,,
1310,06/10/14 10:00:00 PM,11.248,1.000,,,,
1311,06/10/14 10:30:00 PM,11.200,1.000,,,,
1312,06/10/14 11:00:00 PM,11.029,1.000,,,,
1313,06/10/14 11:30:00 PM,11.151,1.000,,,,
1314,06/11/14 12:00:00 AM,11.078,1.000,,,,
1315,06/11/14 12:30:00 AM,11.029,1.000,,,,
1316,06/11/14 01:00:00 AM,10.858,1.000,,,,
1317,06/11/14 01:30:00 AM,10.858,1.000,,,,
1318,06/11/14 02:00:00 AM,10.834,1.000,,,,
1319,06/11/14 02:30:00 AM,10.687,1.000,,,,
1320,06/11/14 03:00:00 AM,10.736,1.000,,,,
1321,06/11/14 03:30:00 AM,10.834,1.000,,,,
1322,06/11/14 04:00:00 AM,10.785,1.000,,,,
1323,06/11/14 04:30:00 AM,10.834,1.000,,,,
1324,06/11/14 05:00:00 AM,10.736,1.000,,,,
1325,06/11/14 05:30:00 AM,10.761,1.000,,,,
1326,06/11/14 06:00:00 AM,10.736,1.000,,,,
1327,06/11/14 06:30:00 AM,10.736,1.000,,,,
1328,06/11/14 07:00:00 AM,10.638,1.000,,,,
1329,06/11/14 07:30:00 AM,10.761,1.000,,,,
1330,06/11/14 08:00:00 AM,10.736,1.000,,,,
1331,06/11/14 08:30:00 AM,10.883,1.000,,,,
1332,06/11/14 09:00:00 AM,11.273,1.000,,,,
1333,06/11/14 09:30:00 AM,11.467,1.000,,,,
1334,06/11/14 10:00:00 AM,11.807,1.000,,,,
1335,06/11/14 10:30:00 AM,12.558,1.000,,,,
1336,06/11/14 11:00:00 AM,13.112,1.000,,,,
1337,06/11/14 11:30:00 AM,13.882,1.000,,,,
1338,06/11/14 12:00:00 PM,14.960,1.000,,,,
1339,06/11/14 12:30:00 PM,15.533,1.000,,,,
1340,06/11/14 01:00:00 PM,17.153,1.000,,,,
1341,06/11/14 01:30:00 PM,17.415,1.000,,,,
1342,06/11/14 02:00:00 PM,17.629,1.000,,,,
1343,06/11/14 02:30:00 PM,17.439,1.000,,,,
1344,06/11/14 03:00:00 PM,17.653,1.000,,,,
1345,06/11/14 03:30:00 PM,17.439,1.000,,,,
1346,06/11/14 04:00:00 PM,17.605,1.000,,,,
1347,06/11/14 04:30:00 PM,17.320,1.000,,,,
1348,06/11/14 05:00:00 PM,16.082,1.000,,,,
1349,06/11/14 05:30:00 PM,15.175,1.000,,,,
1350,06/11/14 06:00:00 PM,14.409,1.000,,,,
1351,06/11/14 06:30:00 PM,13.786,1.000,,,,
1352,06/11/14 07:00:00 PM,12.558,1.000,,,,
1353,06/11/14 07:30:00 PM,11.929,1.000,,,,
1354,06/11/14 08:00:00 PM,11.127,1.000,,,,
1355,06/11/14 08:30:00 PM,10.834,1.000,,,,
1356,06/11/14 09:00:00 PM,10.443,1.000,,,,
1357,06/11/14 09:30:00 PM,10.296,1.000,,,,
1358,06/11/14 10:00:00 PM,10.222,1.000,,,,
1359,06/11/14 10:30:00 PM,10.198,1.000,,,,
1360,06/11/14 11:00:00 PM,10.173,1.000,,,,
1361,06/11/14 11:30:00 PM,10.001,1.000,,,,
1362,06/12/14 12:00:00 AM,9.780,1.000,,,,
1363,06/12/14 12:30:00 AM,9.336,1.000,,,,
1364,06/12/14 01:00:00 AM,9.262,1.000,,,,
1365,06/12/14 01:30:00 AM,8.965,1.000,,,,
1366,06/12/14 02:00:00 AM,8.965,1.000,,,,
1367,06/12/14 02:30:00 AM,9.064,1.000,,,,
1368,06/12/14 03:00:00 AM,8.965,1.000,,,,
1369,06/12/14 03:30:00 AM,9.015,1.000,,,,
1370,06/12/14 04:00:00 AM,9.114,1.000,,,,
1371,06/12/14 04:30:00 AM,9.238,1.000,,,,
1372,06/12/14 05:00:00 AM,9.188,1.000,,,,
1373,06/12/14 05:30:00 AM,9.163,1.000,,,,
1374,06/12/14 06:00:00 AM,9.213,1.000,,,,
1375,06/12/14 06:30:00 AM,9.262,1.000,,,,
1376,06/12/14 07:00:00 AM,9.435,1.000,,,,
1377,06/12/14 07:30:00 AM,9.583,1.000,,,,
1378,06/12/14 08:00:00 AM,9.977,1.000,,,,
1379,06/12/14 08:30:00 AM,10.614,1.000,,,,
1380,06/12/14 09:00:00 AM,11.467,1.000,,,,
1381,06/12/14 09:30:00 AM,13.064,1.000,,,,
1382,06/12/14 10:00:00 AM,15.031,1.000,,,,
1383,06/12/14 10:30:00 AM,16.796,1.000,,,,
1384,06/12/14 11:00:00 AM,18.200,1.000,,,,
1385,06/12/14 11:30:00 AM,20.650,1.000,,,,
1386,06/12/14 12:00:00 PM,21.127,1.000,,,,
1387,06/12/14 12:30:00 PM,21.843,1.000,,,,
1388,06/12/14 01:00:00 PM,23.545,1.000,,,,
1389,06/12/14 01:30:00 PM,23.593,1.000,,,,
1390,06/12/14 02:00:00 PM,23.569,1.000,,,,
1391,06/12/14 02:30:00 PM,23.930,1.000,,,,
1392,06/12/14 03:00:00 PM,24.219,1.000,,,,
1393,06/12/14 03:30:00 PM,24.315,1.000,,,,
1394,06/12/14 04:00:00 PM,24.122,1.000,,,,
1395,06/12/14 04:30:00 PM,24.992,1.000,,,,
1396,06/12/14 05:00:00 PM,24.026,1.000,,,,
1397,06/12/14 05:30:00 PM,23.352,1.000,,,,
1398,06/12/14 06:00:00 PM,22.705,1.000,,,,
1399,06/12/14 06:30:00 PM,21.270,1.000,,,,
1400,06/12/14 07:00:00 PM,19.770,1.000,,,,
1401,06/12/14 07:30:00 PM,17.938,1.000,,,,
1402,06/12/14 08:00:00 PM,16.415,1.000,,,,
1403,06/12/14 08:30:00 PM,15.342,1.000,,,,
1404,06/12/14 09:00:00 PM,14.529,1.000,,,,
1405,06/12/14 09:30:00 PM,13.882,1.000,,,,
1406,06/12/14 10:00:00 PM,13.377,1.000,,,,
1407,06/12/14 10:30:00 PM,12.968,1.000,,,,
1408,06/12/14 11:00:00 PM,12.485,1.000,,,,
1409,06/12/14 11:30:00 PM,12.122,1.000,,,,
1410,06/13/14 12:00:00 AM,11.807,1.000,,,,
1411,06/13/14 12:30:00 AM,11.443,1.000,,,,
1412,06/13/14 01:00:00 AM,11.078,1.000,,,,
1413,06/13/14 01:30:00 AM,10.883,1.000,,,,
1414,06/13/14 02:00:00 AM,10.345,1.000,,,,
1415,06/13/14 02:30:00 AM,10.541,1.000,,,,
1416,06/13/14 03:00:00 AM,10.663,1.000,,,,
1417,06/13/14 03:30:00 AM,10.467,1.000,,,,
1418,06/13/14 04:00:00 AM,10.467,1.000,,,,
1419,06/13/14 04:30:00 AM,10.492,1.000,,,,
1420,06/13/14 05:00:00 AM,10.443,1.000,,,,
1421,06/13/14 05:30:00 AM,10.590,1.000,,,,
1422,06/13/14 06:00:00 AM,10.883,1.000,,,,
1423,06/13/14 06:30:00 AM,11.200,1.000,,,,
1424,06/13/14 07:00:00 AM,11.710,1.000,,,,
1425,06/13/14 07:30:00 AM,12.025,1.000,,,,
1426,06/13/14 08:00:00 AM,13.305,1.000,,,,
1427,06/13/14 08:30:00 AM,14.505,1.000,,,,
1428,06/13/14 09:00:00 AM,16.558,1.000,,,,
1429,06/13/14 09:30:00 AM,18.271,1.000,,,,
1430,06/13/14 10:00:00 AM,19.555,1.000,,,,
1431,06/13/14 10:30:00 AM,21.008,1.000,,,,
1432,06/13/14 11:00:00 AM,21.819,1.000,,,,
1433,06/13/14 11:30:00 AM,24.050,1.000,,,,
1434,06/13/14 12:00:00 PM,24.098,1.000,,,,
1435,06/13/14 12:30:00 PM,24.919,1.000,,,,
1436,06/13/14 01:00:00 PM,25.987,1.000,,,,
1437,06/13/14 01:30:00 PM,25.744,1.000,,,,
1438,06/13/14 02:00:00 PM,25.695,1.000,,,,
1439,06/13/14 02:30:00 PM,26.353,1.000,,,,
1440,06/13/14 03:00:00 PM,26.378,1.000,,,,
1441,06/13/14 03:30:00 PM,26.158,1.000,,,,
1442,06/13/14 04:00:00 PM,26.353,1.000,,,,
1443,06/13/14 04:30:00 PM,26.671,1.000,,,,
1444,06/13/14 05:00:00 PM,25.817,1.000,,,,
1445,06/13/14 05:30:00 PM,26.085,1.000,,,,
1446,06/13/14 06:00:00 PM,24.798,1.000,,,,
1447,06/13/14 06:30:00 PM,23.954,1.000,,,,
1448,06/13/14 07:00:00 PM,22.633,1.000,,,,
1449,06/13/14 07:30:00 PM,21.223,1.000,,,,
1450,06/13/14 08:00:00 PM,20.079,1.000,,,,
1451,06/13/14 08:30:00 PM,19.008,1.000,,,,
1452,06/13/14 09:00:00 PM,18.343,1.000,,,,
1453,06/13/14 09:30:00 PM,17.653,1.000,,,,
1454,06/13/14 10:00:00 PM,17.034,1.000,,,,
1455,06/13/14 10:30:00 PM,16.844,1.000,,,,
1456,06/13/14 11:00:00 PM,16.534,1.000,,,,
1457,06/13/14 11:30:00 PM,16.034,1.000,,,,
1458,06/14/14 12:00:00 AM,15.509,1.000,,,,
1459,06/14/14 12:30:00 AM,15.270,1.000,,,,
1460,06/14/14 01:00:00 AM,15.151,1.000,,,,
1461,06/14/14 01:30:00 AM,15.151,1.000,,,,
1462,06/14/14 02:00:00 AM,16.844,1.000,,,,
1463,06/14/14 02:30:00 AM,16.892,1.000,,,,
1464,06/14/14 03:00:00 AM,17.344,1.000,,,,
1465,06/14/14 03:30:00 AM,16.368,1.000,,,,
1466,06/14/14 04:00:00 AM,16.654,1.000,,,,
1467,06/14/14 04:30:00 AM,17.320,1.000,,,,
1468,06/14/14 05:00:00 AM,17.034,1.000,,,,
1469,06/14/14 05:30:00 AM,16.963,1.000,,,,
1470,06/14/14 06:00:00 AM,17.177,1.000,,,,
1471,06/14/14 06:30:00 AM,17.177,1.000,,,,
1472,06/14/14 07:00:00 AM,17.677,1.000,,,,
1473,06/14/14 07:30:00 AM,18.247,1.000,,,,
1474,06/14/14 08:00:00 AM,18.985,1.000,,,,
1475,06/14/14 08:30:00 AM,19.912,1.000,,,,
1476,06/14/14 09:00:00 AM,21.008,1.000,,,,
1477,06/14/14 09:30:00 AM,22.657,1.000,,,,
1478,06/14/14 10:00:00 AM,23.857,1.000,,,,
1479,06/14/14 10:30:00 AM,24.002,1.000,,,,
1480,06/14/14 11:00:00 AM,24.774,1.000,,,,
1481,06/14/14 11:30:00 AM,25.137,1.000,,,,
1482,06/14/14 12:00:00 PM,25.137,1.000,,,,
1483,06/14/14 12:30:00 PM,24.726,1.000,,,,
1484,06/14/14 01:00:00 PM,24.750,1.000,,,,
1485,06/14/14 01:30:00 PM,23.641,1.000,,,,
1486,06/14/14 02:00:00 PM,24.050,1.000,,,,
1487,06/14/14 02:30:00 PM,24.388,1.000,,,,
1488,06/14/14 03:00:00 PM,25.016,1.000,,,,
1489,06/14/14 03:30:00 PM,25.574,1.000,,,,
1490,06/14/14 04:00:00 PM,25.768,1.000,,,,
1491,06/14/14 04:30:00 PM,26.304,1.000,,,,
1492,06/14/14 05:00:00 PM,25.404,1.000,,,,
1493,06/14/14 05:30:00 PM,24.146,1.000,,,,
1494,06/14/14 06:00:00 PM,23.376,1.000,,,,
1495,06/14/14 06:30:00 PM,22.920,1.000,,,,
1496,06/14/14 07:00:00 PM,22.011,1.000,,,,
1497,06/14/14 07:30:00 PM,22.034,1.000,,,,
1498,06/14/14 08:00:00 PM,21.366,1.000,,,,
1499,06/14/14 08:30:00 PM,19.984,1.000,,,,
1500,06/14/14 09:00:00 PM,19.341,1.000,,,,
1501,06/14/14 09:30:00 PM,18.081,1.000,,,,
1502,06/14/14 10:00:00 PM,17.463,1.000,,,,
1503,06/14/14 10:30:00 PM,17.034,1.000,,,,
1504,06/14/14 11:00:00 PM,16.129,1.000,,,,
1505,06/14/14 11:30:00 PM,15.438,1.000,,,,
1506,06/15/14 12:00:00 AM,15.031,1.000,,,,
1507,06/15/14 12:30:00 AM,14.816,1.000,,,,
1508,06/15/14 01:00:00 AM,14.529,1.000,,,,
1509,06/15/14 01:30:00 AM,13.762,1.000,,,,
1510,06/15/14 02:00:00 AM,13.618,1.000,,,,
1511,06/15/14 02:30:00 AM,13.161,1.000,,,,
1512,06/15/14 03:00:00 AM,12.630,1.000,,,,
1513,06/15/14 03:30:00 AM,12.243,1.000,,,,
1514,06/15/14 04:00:00 AM,11.977,1.000,,,,
1515,06/15/14 04:30:00 AM,11.613,1.000,,,,
1516,06/15/14 05:00:00 AM,11.346,1.000,,,,
1517,06/15/14 05:30:00 AM,11.200,1.000,,,,
1518,06/15/14 06:00:00 AM,11.297,1.000,,,,
1519,06/15/14 06:30:00 AM,11.394,1.000,,,,
1520,06/15/14 07:00:00 AM,11.613,1.000,,,,
1521,06/15/14 07:30:00 AM,11.807,1.000,,,,
1522,06/15/14 08:00:00 AM,12.944,1.000,,,,
1523,06/15/14 08:30:00 AM,14.266,1.000,,,,
1524,06/15/14 09:00:00 AM,15.557,1.000,,,,
1525,06/15/14 09:30:00 AM,17.415,1.000,,,,
1526,06/15/14 10:00:00 AM,18.723,1.000,,,,
1527,06/15/14 10:30:00 AM,19.793,1.000,,,,
1528,06/15/14 11:00:00 AM,21.127,1.000,,,,
1529,06/15/14 11:30:00 AM,22.729,1.000,,,,
1530,06/15/14 12:00:00 PM,23.088,1.000,,,,
1531,06/15/14 12:30:00 PM,23.641,1.000,,,,
1532,06/15/14 01:00:00 PM,24.823,1.000,,,,
1533,06/15/14 01:30:00 PM,24.774,1.000,,,,
1534,06/15/14 02:00:00 PM,24.726,1.000,,,,
1535,06/15/14 02:30:00 PM,24.243,1.000,,,,
1536,06/15/14 03:00:00 PM,23.905,1.000,,,,
1537,06/15/14 03:30:00 PM,23.472,1.000,,,,
1538,06/15/14 04:00:00 PM,23.160,1.000,,,,
1539,06/15/14 04:30:00 PM,24.002,1.000,,,,
1540,06/15/14 05:00:00 PM,23.737,1.000,,,,
1541,06/15/14 05:30:00 PM,23.304,1.000,,,,
1542,06/15/14 06:00:00 PM,22.130,1.000,,,,
1543,06/15/14 06:30:00 PM,20.793,1.000,,,,
1544,06/15/14 07:00:00 PM,19.413,1.000,,,,
1545,06/15/14 07:30:00 PM,18.485,1.000,,,,
1546,06/15/14 08:00:00 PM,17.724,1.000,,,,
1547,06/15/14 08:30:00 PM,17.130,1.000,,,,
1548,06/15/14 09:00:00 PM,16.511,1.000,,,,
1549,06/15/14 09:30:00 PM,15.652,1.000,,,,
1550,06/15/14 10:00:00 PM,15.008,1.000,,,,
1551,06/15/14 10:30:00 PM,14.361,1.000,,,,
1552,06/15/14 11:00:00 PM,14.026,1.000,,,,
1553,06/15/14 11:30:00 PM,13.473,1.000,,,,
1554,06/16/14 12:00:00 AM,13.161,1.000,,,,
1555,06/16/14 12:30:00 AM,12.944,1.000,,,,
1556,06/16/14 01:00:00 AM,12.630,1.000,,,,
1557,06/16/14 01:30:00 AM,12.340,1.000,,,,
1558,06/16/14 02:00:00 AM,12.074,1.000,,,,
1559,06/16/14 02:30:00 AM,11.856,1.000,,,,
1560,06/16/14 03:00:00 AM,11.589,1.000,,,,
1561,06/16/14 03:30:00 AM,11.273,1.000,,,,
1562,06/16/14 04:00:00 AM,11.005,1.000,,,,
1563,06/16/14 04:30:00 AM,10.834,1.000,,,,
1564,06/16/14 05:00:00 AM,10.541,1.000,,,,
1565,06/16/14 05:30:00 AM,10.271,1.000,,,,
1566,06/16/14 06:00:00 AM,10.198,1.000,,,,
1567,06/16/14 06:30:00 AM,10.369,1.000,,,,
1568,06/16/14 07:00:00 AM,10.736,1.000,,,,
1569,06/16/14 07:30:00 AM,11.175,1.000,,,,
1570,06/16/14 08:00:00 AM,12.171,1.000,,,,
1571,06/16/14 08:30:00 AM,12.968,1.000,,,,
1572,06/16/14 09:00:00 AM,14.194,1.000,,,,
1573,06/16/14 09:30:00 AM,15.629,1.000,,,,
1574,06/16/14 10:00:00 AM,16.725,1.000,,,,
1575,06/16/14 10:30:00 AM,17.463,1.000,,,,
1576,06/16/14 11:00:00 AM,18.842,1.000,,,,
1577,06/16/14 11:30:00 AM,21.151,1.000,,,,
1578,06/16/14 12:00:00 PM,21.294,1.000,,,,
1579,06/16/14 12:30:00 PM,22.585,1.000,,,,
1580,06/16/14 01:00:00 PM,23.112,1.000,,,,
1581,06/16/14 01:30:00 PM,22.345,1.000,,,,
1582,06/16/14 02:00:00 PM,22.106,1.000,,,,
1583,06/16/14 02:30:00 PM,22.202,1.000,,,,
1584,06/16/14 03:00:00 PM,22.130,1.000,,,,
1585,06/16/14 03:30:00 PM,22.034,1.000,,,,
1586,06/16/14 04:00:00 PM,22.321,1.000,,,,
1587,06/16/14 04:30:00 PM,22.465,1.000,,,,
1588,06/16/14 05:00:00 PM,21.581,1.000,,,,
1589,06/16/14 05:30:00 PM,20.960,1.000,,,,
1590,06/16/14 06:00:00 PM,20.269,1.000,,,,
1591,06/16/14 06:30:00 PM,19.841,1.000,,,,
1592,06/16/14 07:00:00 PM,19.651,1.000,,,,
1593,06/16/14 07:30:00 PM,18.366,1.000,,,,
1594,06/16/14 08:00:00 PM,17.177,1.000,,,,
1595,06/16/14 08:30:00 PM,16.415,1.000,,,,
1596,06/16/14 09:00:00 PM,15.557,1.000,,,,
1597,06/16/14 09:30:00 PM,14.745,1.000,,,,
1598,06/16/14 10:00:00 PM,14.194,1.000,,,,
1599,06/16/14 10:30:00 PM,13.738,1.000,,,,
1600,06/16/14 11:00:00 PM,13.401,1.000,,,,
1601,06/16/14 11:30:00 PM,13.016,1.000,,,,
1602,06/17/14 12:00:00 AM,12.775,1.000,,,,
1603,06/17/14 12:30:00 AM,12.485,1.000,,,,
1604,06/17/14 01:00:00 AM,11.734,1.000,,,,
1605,06/17/14 01:30:00 AM,11.273,1.000,,,,
1606,06/17/14 02:00:00 AM,10.907,1.000,,,,
1607,06/17/14 02:30:00 AM,11.029,1.000,,,,
1608,06/17/14 03:00:00 AM,10.663,1.000,,,,
1609,06/17/14 03:30:00 AM,10.736,1.000,,,,
1610,06/17/14 04:00:00 AM,10.443,1.000,,,,
1611,06/17/14 04:30:00 AM,10.100,1.000,,,,
1612,06/17/14 05:00:00 AM,10.320,1.000,,,,
1613,06/17/14 05:30:00 AM,10.467,1.000,,,,
1614,06/17/14 06:00:00 AM,10.736,1.000,,,,
1615,06/17/14 06:30:00 AM,10.956,1.000,,,,
1616,06/17/14 07:00:00 AM,11.613,1.000,,,,
1617,06/17/14 07:30:00 AM,12.437,1.000,,,,
1618,06/17/14 08:00:00 AM,13.185,1.000,,,,
1619,06/17/14 08:30:00 AM,14.242,1.000,,,,
1620,06/17/14 09:00:00 AM,15.915,1.000,,,,
1621,06/17/14 09:30:00 AM,17.915,1.000,,,,
1622,06/17/14 10:00:00 AM,19.294,1.000,,,,
1623,06/17/14 10:30:00 AM,20.579,1.000,,,,
1624,06/17/14 11:00:00 AM,21.270,1.000,,,,
1625,06/17/14 11:30:00 AM,22.848,1.000,,,,
1626,06/17/14 12:00:00 PM,23.424,1.000,,,,
1627,06/17/14 12:30:00 PM,24.122,1.000,,,,
1628,06/17/14 01:00:00 PM,24.677,1.000,,,,
1629,06/17/14 01:30:00 PM,24.363,1.000,,,,
1630,06/17/14 02:00:00 PM,23.785,1.000,,,,
1631,06/17/14 02:30:00 PM,24.050,1.000,,,,
1632,06/17/14 03:00:00 PM,24.605,1.000,,,,
1633,06/17/14 03:30:00 PM,24.605,1.000,,,,
1634,06/17/14 04:00:00 PM,24.871,1.000,,,,
1635,06/17/14 04:30:00 PM,24.944,1.000,,,,
1636,06/17/14 05:00:00 PM,24.291,1.000,,,,
1637,06/17/14 05:30:00 PM,23.785,1.000,,,,
1638,06/17/14 06:00:00 PM,22.992,1.000,,,,
1639,06/17/14 06:30:00 PM,22.393,1.000,,,,
1640,06/17/14 07:00:00 PM,21.581,1.000,,,,
1641,06/17/14 07:30:00 PM,20.055,1.000,,,,
1642,06/17/14 08:00:00 PM,19.199,1.000,,,,
1643,06/17/14 08:30:00 PM,19.032,1.000,,,,
1644,06/17/14 09:00:00 PM,19.341,1.000,,,,
1645,06/17/14 09:30:00 PM,18.485,1.000,,,,
1646,06/17/14 10:00:00 PM,17.986,1.000,,,,
1647,06/17/14 10:30:00 PM,17.534,1.000,,,,
1648,06/17/14 11:00:00 PM,17.177,1.000,,,,
1649,06/17/14 11:30:00 PM,17.034,1.000,,,,
1650,06/18/14 12:00:00 AM,17.034,1.000,,,,
1651,06/18/14 12:30:00 AM,17.153,1.000,,,,
1652,06/18/14 01:00:00 AM,17.034,1.000,,,,
1653,06/18/14 01:30:00 AM,17.819,1.000,,,,
1654,06/18/14 02:00:00 AM,18.247,1.000,,,,
1655,06/18/14 02:30:00 AM,18.152,1.000,,,,
1656,06/18/14 03:00:00 AM,17.772,1.000,,,,
1657,06/18/14 03:30:00 AM,17.439,1.000,,,,
1658,06/18/14 04:00:00 AM,17.748,1.000,,,,
1659,06/18/14 04:30:00 AM,17.986,1.000,,,,
1660,06/18/14 05:00:00 AM,18.271,1.000,,,,
1661,06/18/14 05:30:00 AM,18.509,1.000,,,,
1662,06/18/14 06:00:00 AM,18.557,1.000,,,,
1663,06/18/14 06:30:00 AM,18.461,1.000,,,,
1664,06/18/14 07:00:00 AM,18.842,1.000,,,,
1665,06/18/14 07:30:00 AM,19.389,1.000,,,,
1666,06/18/14 08:00:00 AM,20.103,1.000,,,,
1667,06/18/14 08:30:00 AM,20.960,1.000,,,,
1668,06/18/14 09:00:00 AM,22.513,1.000,,,,
1669,06/18/14 09:30:00 AM,23.569,1.000,,,,
1670,06/18/14 10:00:00 AM,24.750,1.000,,,,
1671,06/18/14 10:30:00 AM,25.162,1.000,,,,
1672,06/18/14 11:00:00 AM,26.182,1.000,,,,
1673,06/18/14 11:30:00 AM,27.628,1.000,,,,
1674,06/18/14 12:00:00 PM,27.259,1.000,,,,
1675,06/18/14 12:30:00 PM,28.072,1.000,,,,
1676,06/18/14 01:00:00 PM,29.165,1.000,,,,
1677,06/18/14 01:30:00 PM,28.742,1.000,,,,
1678,06/18/14 02:00:00 PM,28.345,1.000,,,,
1679,06/18/14 02:30:00 PM,28.642,1.000,,,,
1680,06/18/14 03:00:00 PM,28.394,1.000,,,,
1681,06/18/14 03:30:00 PM,28.444,1.000,,,,
1682,06/18/14 04:00:00 PM,27.949,1.000,,,,
1683,06/18/14 04:30:00 PM,27.653,1.000,,,,
1684,06/18/14 05:00:00 PM,26.818,1.000,,,,
1685,06/18/14 05:30:00 PM,25.525,1.000,,,,
1686,06/18/14 06:00:00 PM,25.137,1.000,,,,
1687,06/18/14 06:30:00 PM,24.508,1.000,,,,
1688,06/18/14 07:00:00 PM,23.497,1.000,,,,
1689,06/18/14 07:30:00 PM,22.561,1.000,,,,
1690,06/18/14 08:00:00 PM,22.154,1.000,,,,
1691,06/18/14 08:30:00 PM,22.250,1.000,,,,
1692,06/18/14 09:00:00 PM,21.437,1.000,,,,
1693,06/18/14 09:30:00 PM,20.770,1.000,,,,
1694,06/18/14 10:00:00 PM,20.388,1.000,,,,
1695,06/18/14 10:30:00 PM,19.793,1.000,,,,
1696,06/18/14 11:00:00 PM,18.675,1.000,,,,
1697,06/18/14 11:30:00 PM,18.129,1.000,,,,
1698,06/19/14 12:00:00 AM,17.796,1.000,,,,
1699,06/19/14 12:30:00 AM,17.368,1.000,,,,
1700,06/19/14 01:00:00 AM,16.844,1.000,,,,
1701,06/19/14 01:30:00 AM,16.796,1.000,,,,
1702,06/19/14 02:00:00 AM,15.366,1.000,,,,
1703,06/19/14 02:30:00 AM,15.509,1.000,,,,
1704,06/19/14 03:00:00 AM,15.581,1.000,,,,
1705,06/19/14 03:30:00 AM,14.601,1.000,,,,
1706,06/19/14 04:00:00 AM,13.978,1.000,,,,
1707,06/19/14 04:30:00 AM,13.161,1.000,,,,
1708,06/19/14 05:00:00 AM,12.630,1.000,,,,
1709,06/19/14 05:30:00 AM,13.353,1.000,,,,
1710,06/19/14 06:00:00 AM,14.840,1.000,,,,
1711,06/19/14 06:30:00 AM,15.151,1.000,,,,
1712,06/19/14 07:00:00 AM,15.557,1.000,,,,
1713,06/19/14 07:30:00 AM,14.792,1.000,,,,
1714,06/19/14 08:00:00 AM,15.700,1.000,,,,
1715,06/19/14 08:30:00 AM,17.201,1.000,,,,
1716,06/19/14 09:00:00 AM,18.818,1.000,,,,
1717,06/19/14 09:30:00 AM,19.984,1.000,,,,
1718,06/19/14 10:00:00 AM,21.318,1.000,,,,
1719,06/19/14 10:30:00 AM,23.424,1.000,,,,
1720,06/19/14 11:00:00 AM,24.195,1.000,,,,
1721,06/19/14 11:30:00 AM,25.355,1.000,,,,
1722,06/19/14 12:00:00 PM,26.109,1.000,,,,
1723,06/19/14 12:30:00 PM,26.280,1.000,,,,
1724,06/19/14 01:00:00 PM,27.727,1.000,,,,
1725,06/19/14 01:30:00 PM,26.720,1.000,,,,
1726,06/19/14 02:00:00 PM,26.353,1.000,,,,
1727,06/19/14 02:30:00 PM,26.329,1.000,,,,
