"Plot Title: PPW1341_10008135"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008135, SEN S/N: 10008135)","RH, % (LGR S/N: 10008135, SEN S/N: 10008135)","Coupler Detached (LGR S/N: 10008135)","Coupler Attached (LGR S/N: 10008135)","Stopped (LGR S/N: 10008135)","End Of File (LGR S/N: 10008135)"
471,04/06/14 07:30:00 AM,11.613,1.000,,,,
472,04/06/14 08:00:00 AM,12.098,1.000,,,,
473,04/06/14 08:30:00 AM,13.016,1.000,,,,
474,04/06/14 09:00:00 AM,14.074,1.000,,,,
475,04/06/14 09:30:00 AM,15.103,1.000,,,,
476,04/06/14 10:00:00 AM,15.843,1.000,,,,
477,04/06/14 10:30:00 AM,17.439,1.000,,,,
478,04/06/14 11:00:00 AM,18.794,1.000,,,,
479,04/06/14 11:30:00 AM,20.222,1.000,,,,
480,04/06/14 12:00:00 PM,21.127,1.000,,,,
481,04/06/14 12:30:00 PM,21.461,1.000,,,,
482,04/06/14 01:00:00 PM,21.676,1.000,,,,
483,04/06/14 01:30:00 PM,21.963,1.000,,,,
484,04/06/14 02:00:00 PM,22.513,1.000,,,,
485,04/06/14 02:30:00 PM,22.896,1.000,,,,
486,04/06/14 03:00:00 PM,23.208,1.000,,,,
487,04/06/14 03:30:00 PM,23.521,1.000,,,,
488,04/06/14 04:00:00 PM,23.521,1.000,,,,
489,04/06/14 04:30:00 PM,23.064,1.000,,,,
490,04/06/14 05:00:00 PM,21.987,1.000,,,,
491,04/06/14 05:30:00 PM,21.270,1.000,,,,
492,04/06/14 06:00:00 PM,20.555,1.000,,,,
493,04/06/14 06:30:00 PM,19.770,1.000,,,,
494,04/06/14 07:00:00 PM,19.175,1.000,,,,
495,04/06/14 07:30:00 PM,19.555,1.000,,,,
496,04/06/14 08:00:00 PM,18.652,1.000,,,,
497,04/06/14 08:30:00 PM,17.701,1.000,,,,
498,04/06/14 09:00:00 PM,17.011,1.000,,,,
499,04/06/14 09:30:00 PM,16.844,1.000,,,,
500,04/06/14 10:00:00 PM,16.463,1.000,,,,
501,04/06/14 10:30:00 PM,15.986,1.000,,,,
502,04/06/14 11:00:00 PM,15.843,1.000,,,,
503,04/06/14 11:30:00 PM,16.153,1.000,,,,
504,04/07/14 12:00:00 AM,16.082,1.000,,,,
505,04/07/14 12:30:00 AM,15.867,1.000,,,,
506,04/07/14 01:00:00 AM,15.748,1.000,,,,
507,04/07/14 01:30:00 AM,15.939,1.000,,,,
508,04/07/14 02:00:00 AM,15.986,1.000,,,,
509,04/07/14 02:30:00 AM,16.034,1.000,,,,
510,04/07/14 03:00:00 AM,16.392,1.000,,,,
511,04/07/14 03:30:00 AM,16.606,1.000,,,,
512,04/07/14 04:00:00 AM,16.820,1.000,,,,
513,04/07/14 04:30:00 AM,16.915,1.000,,,,
514,04/07/14 05:00:00 AM,16.701,1.000,,,,
515,04/07/14 05:30:00 AM,16.392,1.000,,,,
516,04/07/14 06:00:00 AM,16.177,1.000,,,,
517,04/07/14 06:30:00 AM,16.010,1.000,,,,
518,04/07/14 07:00:00 AM,16.320,1.000,,,,
519,04/07/14 07:30:00 AM,16.511,1.000,,,,
520,04/07/14 08:00:00 AM,16.487,1.000,,,,
521,04/07/14 08:30:00 AM,17.034,1.000,,,,
522,04/07/14 09:00:00 AM,17.701,1.000,,,,
523,04/07/14 09:30:00 AM,18.675,1.000,,,,
524,04/07/14 10:00:00 AM,19.746,1.000,,,,
525,04/07/14 10:30:00 AM,21.270,1.000,,,,
526,04/07/14 11:00:00 AM,21.843,1.000,,,,
527,04/07/14 11:30:00 AM,23.304,1.000,,,,
528,04/07/14 12:00:00 PM,23.713,1.000,,,,
529,04/07/14 12:30:00 PM,24.388,1.000,,,,
530,04/07/14 01:00:00 PM,24.677,1.000,,,,
531,04/07/14 01:30:00 PM,24.871,1.000,,,,
532,04/07/14 02:00:00 PM,25.477,1.000,,,,
533,04/07/14 02:30:00 PM,25.768,1.000,,,,
534,04/07/14 03:00:00 PM,26.158,1.000,,,,
535,04/07/14 03:30:00 PM,25.890,1.000,,,,
536,04/07/14 04:00:00 PM,26.280,1.000,,,,
537,04/07/14 04:30:00 PM,24.823,1.000,,,,
538,04/07/14 05:00:00 PM,23.978,1.000,,,,
539,04/07/14 05:30:00 PM,22.920,1.000,,,,
540,04/07/14 06:00:00 PM,21.987,1.000,,,,
541,04/07/14 06:30:00 PM,20.650,1.000,,,,
542,04/07/14 07:00:00 PM,19.722,1.000,,,,
543,04/07/14 07:30:00 PM,19.222,1.000,,,,
544,04/07/14 08:00:00 PM,19.246,1.000,,,,
545,04/07/14 08:30:00 PM,19.080,1.000,,,,
546,04/07/14 09:00:00 PM,18.985,1.000,,,,
547,04/07/14 09:30:00 PM,18.699,1.000,,,,
548,04/07/14 10:00:00 PM,18.129,1.000,,,,
549,04/07/14 10:30:00 PM,17.629,1.000,,,,
550,04/07/14 11:00:00 PM,17.368,1.000,,,,
551,04/07/14 11:30:00 PM,17.272,1.000,,,,
552,04/08/14 12:00:00 AM,17.605,1.000,,,,
553,04/08/14 12:30:00 AM,18.295,1.000,,,,
554,04/08/14 01:00:00 AM,18.010,1.000,,,,
555,04/08/14 01:30:00 AM,18.176,1.000,,,,
556,04/08/14 02:00:00 AM,17.701,1.000,,,,
557,04/08/14 02:30:00 AM,18.319,1.000,,,,
558,04/08/14 03:00:00 AM,18.461,1.000,,,,
559,04/08/14 03:30:00 AM,18.224,1.000,,,,
560,04/08/14 04:00:00 AM,17.748,1.000,,,,
561,04/08/14 04:30:00 AM,17.938,1.000,,,,
562,04/08/14 05:00:00 AM,17.843,1.000,,,,
563,04/08/14 05:30:00 AM,17.510,1.000,,,,
564,04/08/14 06:00:00 AM,17.011,1.000,,,,
565,04/08/14 06:30:00 AM,16.796,1.000,,,,
566,04/08/14 07:00:00 AM,17.153,1.000,,,,
567,04/08/14 07:30:00 AM,17.344,1.000,,,,
568,04/08/14 08:00:00 AM,17.629,1.000,,,,
569,04/08/14 08:30:00 AM,18.509,1.000,,,,
570,04/08/14 09:00:00 AM,19.318,1.000,,,,
571,04/08/14 09:30:00 AM,20.555,1.000,,,,
572,04/08/14 10:00:00 AM,21.557,1.000,,,,
573,04/08/14 10:30:00 AM,21.437,1.000,,,,
574,04/08/14 11:00:00 AM,21.939,1.000,,,,
575,04/08/14 11:30:00 AM,22.968,1.000,,,,
576,04/08/14 12:00:00 PM,23.376,1.000,,,,
577,04/08/14 12:30:00 PM,23.497,1.000,,,,
578,04/08/14 01:00:00 PM,24.026,1.000,,,,
579,04/08/14 01:30:00 PM,23.905,1.000,,,,
580,04/08/14 02:00:00 PM,24.243,1.000,,,,
581,04/08/14 02:30:00 PM,24.750,1.000,,,,
582,04/08/14 03:00:00 PM,24.798,1.000,,,,
583,04/08/14 03:30:00 PM,24.291,1.000,,,,
584,04/08/14 04:00:00 PM,24.074,1.000,,,,
585,04/08/14 04:30:00 PM,23.521,1.000,,,,
586,04/08/14 05:00:00 PM,22.920,1.000,,,,
587,04/08/14 05:30:00 PM,21.915,1.000,,,,
588,04/08/14 06:00:00 PM,20.793,1.000,,,,
589,04/08/14 06:30:00 PM,19.627,1.000,,,,
590,04/08/14 07:00:00 PM,18.461,1.000,,,,
591,04/08/14 07:30:00 PM,17.439,1.000,,,,
592,04/08/14 08:00:00 PM,17.058,1.000,,,,
593,04/08/14 08:30:00 PM,16.963,1.000,,,,
594,04/08/14 09:00:00 PM,16.987,1.000,,,,
595,04/08/14 09:30:00 PM,16.987,1.000,,,,
596,04/08/14 10:00:00 PM,16.820,1.000,,,,
597,04/08/14 10:30:00 PM,16.630,1.000,,,,
598,04/08/14 11:00:00 PM,16.368,1.000,,,,
599,04/08/14 11:30:00 PM,16.153,1.000,,,,
600,04/09/14 12:00:00 AM,15.867,1.000,,,,
601,04/09/14 12:30:00 AM,15.605,1.000,,,,
602,04/09/14 01:00:00 AM,15.055,1.000,,,,
603,04/09/14 01:30:00 AM,14.768,1.000,,,,
604,04/09/14 02:00:00 AM,14.601,1.000,,,,
605,04/09/14 02:30:00 AM,14.505,1.000,,,,
606,04/09/14 03:00:00 AM,14.218,1.000,,,,
607,04/09/14 03:30:00 AM,13.882,1.000,,,,
608,04/09/14 04:00:00 AM,13.353,1.000,,,,
609,04/09/14 04:30:00 AM,13.449,1.000,,,,
610,04/09/14 05:00:00 AM,13.305,1.000,,,,
611,04/09/14 05:30:00 AM,13.449,1.000,,,,
612,04/09/14 06:00:00 AM,13.185,1.000,,,,
613,04/09/14 06:30:00 AM,12.606,1.000,,,,
614,04/09/14 07:00:00 AM,12.316,1.000,,,,
615,04/09/14 07:30:00 AM,13.137,1.000,,,,
616,04/09/14 08:00:00 AM,13.546,1.000,,,,
617,04/09/14 08:30:00 AM,14.002,1.000,,,,
618,04/09/14 09:00:00 AM,14.529,1.000,,,,
619,04/09/14 09:30:00 AM,16.749,1.000,,,,
620,04/09/14 10:00:00 AM,17.320,1.000,,,,
621,04/09/14 10:30:00 AM,17.463,1.000,,,,
622,04/09/14 11:00:00 AM,18.319,1.000,,,,
623,04/09/14 11:30:00 AM,19.270,1.000,,,,
624,04/09/14 12:00:00 PM,19.436,1.000,,,,
625,04/09/14 12:30:00 PM,20.317,1.000,,,,
626,04/09/14 01:00:00 PM,20.698,1.000,,,,
627,04/09/14 01:30:00 PM,21.199,1.000,,,,
628,04/09/14 02:00:00 PM,21.509,1.000,,,,
629,04/09/14 02:30:00 PM,21.748,1.000,,,,
630,04/09/14 03:00:00 PM,21.939,1.000,,,,
631,04/09/14 03:30:00 PM,21.819,1.000,,,,
632,04/09/14 04:00:00 PM,21.700,1.000,,,,
633,04/09/14 04:30:00 PM,20.960,1.000,,,,
634,04/09/14 05:00:00 PM,19.984,1.000,,,,
635,04/09/14 05:30:00 PM,19.032,1.000,,,,
636,04/09/14 06:00:00 PM,17.986,1.000,,,,
637,04/09/14 06:30:00 PM,16.892,1.000,,,,
638,04/09/14 07:00:00 PM,16.415,1.000,,,,
639,04/09/14 07:30:00 PM,16.987,1.000,,,,
640,04/09/14 08:00:00 PM,16.749,1.000,,,,
641,04/09/14 08:30:00 PM,16.415,1.000,,,,
642,04/09/14 09:00:00 PM,16.058,1.000,,,,
643,04/09/14 09:30:00 PM,16.320,1.000,,,,
644,04/09/14 10:00:00 PM,14.792,1.000,,,,
645,04/09/14 10:30:00 PM,14.314,1.000,,,,
646,04/09/14 11:00:00 PM,13.978,1.000,,,,
647,04/09/14 11:30:00 PM,13.738,1.000,,,,
648,04/10/14 12:00:00 AM,14.122,1.000,,,,
649,04/10/14 12:30:00 AM,13.305,1.000,,,,
650,04/10/14 01:00:00 AM,12.558,1.000,,,,
651,04/10/14 01:30:00 AM,12.630,1.000,,,,
652,04/10/14 02:00:00 AM,11.589,1.000,,,,
653,04/10/14 02:30:00 AM,11.029,1.000,,,,
654,04/10/14 03:00:00 AM,11.613,1.000,,,,
655,04/10/14 03:30:00 AM,11.370,1.000,,,,
656,04/10/14 04:00:00 AM,11.175,1.000,,,,
657,04/10/14 04:30:00 AM,12.147,1.000,,,,
658,04/10/14 05:00:00 AM,12.195,1.000,,,,
659,04/10/14 05:30:00 AM,11.783,1.000,,,,
660,04/10/14 06:00:00 AM,11.904,1.000,,,,
661,04/10/14 06:30:00 AM,11.734,1.000,,,,
662,04/10/14 07:00:00 AM,11.734,1.000,,,,
663,04/10/14 07:30:00 AM,12.025,1.000,,,,
664,04/10/14 08:00:00 AM,13.786,1.000,,,,
665,04/10/14 08:30:00 AM,13.834,1.000,,,,
666,04/10/14 09:00:00 AM,14.601,1.000,,,,
667,04/10/14 09:30:00 AM,17.368,1.000,,,,
668,04/10/14 10:00:00 AM,19.151,1.000,,,,
669,04/10/14 10:30:00 AM,20.484,1.000,,,,
670,04/10/14 11:00:00 AM,20.174,1.000,,,,
671,04/10/14 11:30:00 AM,22.585,1.000,,,,
672,04/10/14 12:00:00 PM,22.705,1.000,,,,
673,04/10/14 12:30:00 PM,22.872,1.000,,,,
674,04/10/14 01:00:00 PM,22.753,1.000,,,,
675,04/10/14 01:30:00 PM,22.944,1.000,,,,
676,04/10/14 02:00:00 PM,23.905,1.000,,,,
677,04/10/14 02:30:00 PM,24.002,1.000,,,,
678,04/10/14 03:00:00 PM,23.881,1.000,,,,
679,04/10/14 03:30:00 PM,23.328,1.000,,,,
680,04/10/14 04:00:00 PM,23.040,1.000,,,,
681,04/10/14 04:30:00 PM,22.537,1.000,,,,
682,04/10/14 05:00:00 PM,21.103,1.000,,,,
683,04/10/14 05:30:00 PM,19.984,1.000,,,,
684,04/10/14 06:00:00 PM,19.436,1.000,,,,
685,04/10/14 06:30:00 PM,18.414,1.000,,,,
686,04/10/14 07:00:00 PM,18.176,1.000,,,,
687,04/10/14 07:30:00 PM,18.652,1.000,,,,
688,04/10/14 08:00:00 PM,18.010,1.000,,,,
689,04/10/14 08:30:00 PM,17.653,1.000,,,,
690,04/10/14 09:00:00 PM,17.391,1.000,,,,
691,04/10/14 09:30:00 PM,16.558,1.000,,,,
692,04/10/14 10:00:00 PM,16.844,1.000,,,,
693,04/10/14 10:30:00 PM,15.915,1.000,,,,
694,04/10/14 11:00:00 PM,16.439,1.000,,,,
695,04/10/14 11:30:00 PM,16.796,1.000,,,,
696,04/11/14 12:00:00 AM,16.534,1.000,,,,
697,04/11/14 12:30:00 AM,15.461,1.000,,,,
698,04/11/14 01:00:00 AM,14.984,1.000,,,,
699,04/11/14 01:30:00 AM,16.177,1.000,,,,
700,04/11/14 02:00:00 AM,16.010,1.000,,,,
701,04/11/14 02:30:00 AM,14.792,1.000,,,,
702,04/11/14 03:00:00 AM,12.727,1.000,,,,
703,04/11/14 03:30:00 AM,12.074,1.000,,,,
704,04/11/14 04:00:00 AM,11.175,1.000,,,,
705,04/11/14 04:30:00 AM,10.247,1.000,,,,
706,04/11/14 05:00:00 AM,10.345,1.000,,,,
707,04/11/14 05:30:00 AM,9.756,1.000,,,,
708,04/11/14 06:00:00 AM,11.613,1.000,,,,
709,04/11/14 06:30:00 AM,12.509,1.000,,,,
710,04/11/14 07:00:00 AM,13.257,1.000,,,,
711,04/11/14 07:30:00 AM,13.305,1.000,,,,
712,04/11/14 08:00:00 AM,12.485,1.000,,,,
713,04/11/14 08:30:00 AM,13.209,1.000,,,,
714,04/11/14 09:00:00 AM,12.896,1.000,,,,
715,04/11/14 09:30:00 AM,14.673,1.000,,,,
716,04/11/14 10:00:00 AM,15.986,1.000,,,,
717,04/11/14 10:30:00 AM,16.582,1.000,,,,
718,04/11/14 11:00:00 AM,16.915,1.000,,,,
719,04/11/14 11:30:00 AM,17.106,1.000,,,,
720,04/11/14 12:00:00 PM,18.129,1.000,,,,
721,04/11/14 12:30:00 PM,19.175,1.000,,,,
722,04/11/14 01:00:00 PM,18.604,1.000,,,,
723,04/11/14 01:30:00 PM,18.961,1.000,,,,
724,04/11/14 02:00:00 PM,18.604,1.000,,,,
725,04/11/14 02:30:00 PM,19.199,1.000,,,,
726,04/11/14 03:00:00 PM,19.436,1.000,,,,
727,04/11/14 03:30:00 PM,18.509,1.000,,,,
728,04/11/14 04:00:00 PM,17.748,1.000,,,,
729,04/11/14 04:30:00 PM,17.701,1.000,,,,
730,04/11/14 05:00:00 PM,16.868,1.000,,,,
731,04/11/14 05:30:00 PM,15.438,1.000,,,,
732,04/11/14 06:00:00 PM,13.425,1.000,,,,
733,04/11/14 06:30:00 PM,11.710,1.000,,,,
734,04/11/14 07:00:00 PM,10.590,1.000,,,,
735,04/11/14 07:30:00 PM,9.854,1.000,,,,
736,04/11/14 08:00:00 PM,9.213,1.000,,,,
737,04/11/14 08:30:00 PM,8.891,1.000,,,,
738,04/11/14 09:00:00 PM,8.693,1.000,,,,
739,04/11/14 09:30:00 PM,8.618,1.000,,,,
740,04/11/14 10:00:00 PM,8.494,1.000,,,,
741,04/11/14 10:30:00 PM,8.295,1.000,,,,
742,04/11/14 11:00:00 PM,8.170,1.000,,,,
743,04/11/14 11:30:00 PM,8.020,1.000,,,,
744,04/12/14 12:00:00 AM,7.970,1.000,,,,
745,04/12/14 12:30:00 AM,7.995,1.000,,,,
746,04/12/14 01:00:00 AM,7.845,1.000,,,,
747,04/12/14 01:30:00 AM,7.870,1.000,,,,
748,04/12/14 02:00:00 AM,7.845,1.000,,,,
749,04/12/14 02:30:00 AM,7.670,1.000,,,,
750,04/12/14 03:00:00 AM,7.670,1.000,,,,
751,04/12/14 03:30:00 AM,7.670,1.000,,,,
752,04/12/14 04:00:00 AM,7.519,1.000,,,,
753,04/12/14 04:30:00 AM,7.569,1.000,,,,
754,04/12/14 05:00:00 AM,7.469,1.000,,,,
755,04/12/14 05:30:00 AM,7.343,1.000,,,,
756,04/12/14 06:00:00 AM,7.293,1.000,,,,
757,04/12/14 06:30:00 AM,7.469,1.000,,,,
758,04/12/14 07:00:00 AM,7.343,1.000,,,,
759,04/12/14 07:30:00 AM,7.519,1.000,,,,
760,04/12/14 08:00:00 AM,7.795,1.000,,,,
761,04/12/14 08:30:00 AM,7.895,1.000,,,,
762,04/12/14 09:00:00 AM,8.444,1.000,,,,
763,04/12/14 09:30:00 AM,9.015,1.000,,,,
764,04/12/14 10:00:00 AM,9.608,1.000,,,,
765,04/12/14 10:30:00 AM,10.198,1.000,,,,
766,04/12/14 11:00:00 AM,10.980,1.000,,,,
767,04/12/14 11:30:00 AM,12.678,1.000,,,,
768,04/12/14 12:00:00 PM,13.329,1.000,,,,
769,04/12/14 12:30:00 PM,14.721,1.000,,,,
770,04/12/14 01:00:00 PM,15.748,1.000,,,,
771,04/12/14 01:30:00 PM,16.272,1.000,,,,
772,04/12/14 02:00:00 PM,16.511,1.000,,,,
773,04/12/14 02:30:00 PM,16.630,1.000,,,,
774,04/12/14 03:00:00 PM,16.606,1.000,,,,
775,04/12/14 03:30:00 PM,15.629,1.000,,,,
776,04/12/14 04:00:00 PM,14.457,1.000,,,,
777,04/12/14 04:30:00 PM,13.473,1.000,,,,
778,04/12/14 05:00:00 PM,12.630,1.000,,,,
779,04/12/14 05:30:00 PM,11.637,1.000,,,,
780,04/12/14 06:00:00 PM,10.785,1.000,,,,
781,04/12/14 06:30:00 PM,10.026,1.000,,,,
782,04/12/14 07:00:00 PM,9.534,1.000,,,,
783,04/12/14 07:30:00 PM,9.213,1.000,,,,
784,04/12/14 08:00:00 PM,9.015,1.000,,,,
785,04/12/14 08:30:00 PM,8.717,1.000,,,,
786,04/12/14 09:00:00 PM,8.643,1.000,,,,
787,04/12/14 09:30:00 PM,8.668,1.000,,,,
788,04/12/14 10:00:00 PM,8.519,1.000,,,,
789,04/12/14 10:30:00 PM,8.419,1.000,,,,
790,04/12/14 11:00:00 PM,8.220,1.000,,,,
791,04/12/14 11:30:00 PM,8.195,1.000,,,,
792,04/13/14 12:00:00 AM,8.120,1.000,,,,
793,04/13/14 12:30:00 AM,7.970,1.000,,,,
794,04/13/14 01:00:00 AM,8.020,1.000,,,,
795,04/13/14 01:30:00 AM,7.945,1.000,,,,
796,04/13/14 02:00:00 AM,7.945,1.000,,,,
797,04/13/14 02:30:00 AM,7.820,1.000,,,,
798,04/13/14 03:00:00 AM,7.770,1.000,,,,
799,04/13/14 03:30:00 AM,7.795,1.000,,,,
800,04/13/14 04:00:00 AM,7.770,1.000,,,,
801,04/13/14 04:30:00 AM,7.770,1.000,,,,
802,04/13/14 05:00:00 AM,7.770,1.000,,,,
803,04/13/14 05:30:00 AM,7.770,1.000,,,,
804,04/13/14 06:00:00 AM,7.845,1.000,,,,
805,04/13/14 06:30:00 AM,7.945,1.000,,,,
806,04/13/14 07:00:00 AM,8.245,1.000,,,,
807,04/13/14 07:30:00 AM,8.394,1.000,,,,
808,04/13/14 08:00:00 AM,8.618,1.000,,,,
809,04/13/14 08:30:00 AM,9.015,1.000,,,,
810,04/13/14 09:00:00 AM,9.829,1.000,,,,
811,04/13/14 09:30:00 AM,10.785,1.000,,,,
812,04/13/14 10:00:00 AM,12.147,1.000,,,,
813,04/13/14 10:30:00 AM,13.594,1.000,,,,
814,04/13/14 11:00:00 AM,14.529,1.000,,,,
815,04/13/14 11:30:00 AM,15.963,1.000,,,,
816,04/13/14 12:00:00 PM,16.868,1.000,,,,
817,04/13/14 12:30:00 PM,17.962,1.000,,,,
818,04/13/14 01:00:00 PM,19.056,1.000,,,,
819,04/13/14 01:30:00 PM,19.627,1.000,,,,
820,04/13/14 02:00:00 PM,20.746,1.000,,,,
821,04/13/14 02:30:00 PM,21.628,1.000,,,,
822,04/13/14 03:00:00 PM,21.509,1.000,,,,
823,04/13/14 03:30:00 PM,21.127,1.000,,,,
824,04/13/14 04:00:00 PM,20.793,1.000,,,,
825,04/13/14 04:30:00 PM,20.555,1.000,,,,
826,04/13/14 05:00:00 PM,19.508,1.000,,,,
827,04/13/14 05:30:00 PM,19.103,1.000,,,,
828,04/13/14 06:00:00 PM,18.390,1.000,,,,
829,04/13/14 06:30:00 PM,16.511,1.000,,,,
830,04/13/14 07:00:00 PM,15.891,1.000,,,,
831,04/13/14 07:30:00 PM,15.127,1.000,,,,
832,04/13/14 08:00:00 PM,15.247,1.000,,,,
833,04/13/14 08:30:00 PM,14.816,1.000,,,,
834,04/13/14 09:00:00 PM,14.122,1.000,,,,
835,04/13/14 09:30:00 PM,13.642,1.000,,,,
836,04/13/14 10:00:00 PM,13.305,1.000,,,,
837,04/13/14 10:30:00 PM,13.618,1.000,,,,
838,04/13/14 11:00:00 PM,13.834,1.000,,,,
839,04/13/14 11:30:00 PM,14.266,1.000,,,,
840,04/14/14 12:00:00 AM,14.194,1.000,,,,
841,04/14/14 12:30:00 AM,14.266,1.000,,,,
842,04/14/14 01:00:00 AM,14.888,1.000,,,,
843,04/14/14 01:30:00 AM,14.768,1.000,,,,
844,04/14/14 02:00:00 AM,15.127,1.000,,,,
845,04/14/14 02:30:00 AM,14.314,1.000,,,,
846,04/14/14 03:00:00 AM,14.122,1.000,,,,
847,04/14/14 03:30:00 AM,12.775,1.000,,,,
848,04/14/14 04:00:00 AM,12.558,1.000,,,,
849,04/14/14 04:30:00 AM,12.775,1.000,,,,
850,04/14/14 05:00:00 AM,11.807,1.000,,,,
851,04/14/14 05:30:00 AM,11.637,1.000,,,,
852,04/14/14 06:00:00 AM,11.662,1.000,,,,
853,04/14/14 06:30:00 AM,11.613,1.000,,,,
854,04/14/14 07:00:00 AM,12.074,1.000,,,,
855,04/14/14 07:30:00 AM,11.953,1.000,,,,
856,04/14/14 08:00:00 AM,11.613,1.000,,,,
857,04/14/14 08:30:00 AM,12.485,1.000,,,,
858,04/14/14 09:00:00 AM,13.088,1.000,,,,
859,04/14/14 09:30:00 AM,14.697,1.000,,,,
860,04/14/14 10:00:00 AM,16.511,1.000,,,,
861,04/14/14 10:30:00 AM,18.152,1.000,,,,
862,04/14/14 11:00:00 AM,19.841,1.000,,,,
863,04/14/14 11:30:00 AM,20.293,1.000,,,,
864,04/14/14 12:00:00 PM,21.127,1.000,,,,
865,04/14/14 12:30:00 PM,21.366,1.000,,,,
866,04/14/14 01:00:00 PM,21.628,1.000,,,,
867,04/14/14 01:30:00 PM,21.987,1.000,,,,
868,04/14/14 02:00:00 PM,22.034,1.000,,,,
869,04/14/14 02:30:00 PM,22.393,1.000,,,,
870,04/14/14 03:00:00 PM,22.130,1.000,,,,
871,04/14/14 03:30:00 PM,21.843,1.000,,,,
872,04/14/14 04:00:00 PM,20.960,1.000,,,,
873,04/14/14 04:30:00 PM,19.912,1.000,,,,
874,04/14/14 05:00:00 PM,19.056,1.000,,,,
875,04/14/14 05:30:00 PM,18.390,1.000,,,,
876,04/14/14 06:00:00 PM,17.558,1.000,,,,
877,04/14/14 06:30:00 PM,17.034,1.000,,,,
878,04/14/14 07:00:00 PM,16.630,1.000,,,,
879,04/14/14 07:30:00 PM,15.461,1.000,,,,
880,04/14/14 08:00:00 PM,14.888,1.000,,,,
881,04/14/14 08:30:00 PM,14.577,1.000,,,,
882,04/14/14 09:00:00 PM,14.649,1.000,,,,
883,04/14/14 09:30:00 PM,14.194,1.000,,,,
884,04/14/14 10:00:00 PM,14.026,1.000,,,,
885,04/14/14 10:30:00 PM,13.978,1.000,,,,
886,04/14/14 11:00:00 PM,13.449,1.000,,,,
887,04/14/14 11:30:00 PM,13.257,1.000,,,,
888,04/15/14 12:00:00 AM,12.727,1.000,,,,
889,04/15/14 12:30:00 AM,12.195,1.000,,,,
890,04/15/14 01:00:00 AM,10.956,1.000,,,,
891,04/15/14 01:30:00 AM,10.883,1.000,,,,
892,04/15/14 02:00:00 AM,10.932,1.000,,,,
893,04/15/14 02:30:00 AM,10.834,1.000,,,,
894,04/15/14 03:00:00 AM,10.541,1.000,,,,
895,04/15/14 03:30:00 AM,9.435,1.000,,,,
896,04/15/14 04:00:00 AM,10.100,1.000,,,,
897,04/15/14 04:30:00 AM,9.213,1.000,,,,
898,04/15/14 05:00:00 AM,9.583,1.000,,,,
899,04/15/14 05:30:00 AM,8.717,1.000,,,,
900,04/15/14 06:00:00 AM,9.213,1.000,,,,
901,04/15/14 06:30:00 AM,9.287,1.000,,,,
902,04/15/14 07:00:00 AM,9.829,1.000,,,,
903,04/15/14 07:30:00 AM,10.124,1.000,,,,
904,04/15/14 08:00:00 AM,10.100,1.000,,,,
905,04/15/14 08:30:00 AM,10.932,1.000,,,,
906,04/15/14 09:00:00 AM,12.268,1.000,,,,
907,04/15/14 09:30:00 AM,12.534,1.000,,,,
908,04/15/14 10:00:00 AM,13.954,1.000,,,,
909,04/15/14 10:30:00 AM,15.008,1.000,,,,
910,04/15/14 11:00:00 AM,16.654,1.000,,,,
911,04/15/14 11:30:00 AM,18.818,1.000,,,,
912,04/15/14 12:00:00 PM,19.246,1.000,,,,
913,04/15/14 12:30:00 PM,19.555,1.000,,,,
914,04/15/14 01:00:00 PM,20.674,1.000,,,,
915,04/15/14 01:30:00 PM,20.793,1.000,,,,
916,04/15/14 02:00:00 PM,21.485,1.000,,,,
917,04/15/14 02:30:00 PM,21.939,1.000,,,,
918,04/15/14 03:00:00 PM,21.939,1.000,,,,
919,04/15/14 03:30:00 PM,22.202,1.000,,,,
920,04/15/14 04:00:00 PM,22.705,1.000,,,,
921,04/15/14 04:30:00 PM,22.178,1.000,,,,
922,04/15/14 05:00:00 PM,21.485,1.000,,,,
923,04/15/14 05:30:00 PM,20.770,1.000,,,,
924,04/15/14 06:00:00 PM,20.317,1.000,,,,
925,04/15/14 06:30:00 PM,19.460,1.000,,,,
926,04/15/14 07:00:00 PM,18.961,1.000,,,,
927,04/15/14 07:30:00 PM,18.105,1.000,,,,
928,04/15/14 08:00:00 PM,17.058,1.000,,,,
929,04/15/14 08:30:00 PM,16.320,1.000,,,,
930,04/15/14 09:00:00 PM,15.843,1.000,,,,
931,04/15/14 09:30:00 PM,14.840,1.000,,,,
932,04/15/14 10:00:00 PM,14.553,1.000,,,,
933,04/15/14 10:30:00 PM,14.457,1.000,,,,
934,04/15/14 11:00:00 PM,13.834,1.000,,,,
935,04/15/14 11:30:00 PM,13.329,1.000,,,,
936,04/16/14 12:00:00 AM,13.570,1.000,,,,
937,04/16/14 12:30:00 AM,13.281,1.000,,,,
938,04/16/14 01:00:00 AM,12.775,1.000,,,,
939,04/16/14 01:30:00 AM,12.678,1.000,,,,
940,04/16/14 02:00:00 AM,12.340,1.000,,,,
941,04/16/14 02:30:00 AM,12.171,1.000,,,,
942,04/16/14 03:00:00 AM,12.098,1.000,,,,
943,04/16/14 03:30:00 AM,12.001,1.000,,,,
944,04/16/14 04:00:00 AM,12.098,1.000,,,,
945,04/16/14 04:30:00 AM,11.880,1.000,,,,
946,04/16/14 05:00:00 AM,11.710,1.000,,,,
