"Plot Title: PPW1341_10008135"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008135, SEN S/N: 10008135)","RH, % (LGR S/N: 10008135, SEN S/N: 10008135)","Coupler Detached (LGR S/N: 10008135)","Coupler Attached (LGR S/N: 10008135)","Stopped (LGR S/N: 10008135)","End Of File (LGR S/N: 10008135)"
3460,07/14/17 04:00:00 PM,27.776,42.068,,,,
3461,07/14/17 04:30:00 PM,27.924,41.920,,,,
3462,07/14/17 05:00:00 PM,26.867,43.964,,,,
3463,07/14/17 05:30:00 PM,25.817,44.200,,,,
3464,07/14/17 06:00:00 PM,25.283,46.079,,,,
3465,07/14/17 06:30:00 PM,24.702,46.877,,,,
3466,07/14/17 07:00:00 PM,23.737,48.548,,,,
3467,07/14/17 07:30:00 PM,23.352,48.372,,,,
3468,07/14/17 08:00:00 PM,23.569,47.665,,,,
3469,07/14/17 08:30:00 PM,23.400,49.301,,,,
3470,07/14/17 09:00:00 PM,22.011,54.114,,,,
3471,07/14/17 09:30:00 PM,21.461,55.649,,,,
3472,07/14/17 10:00:00 PM,20.388,59.993,,,,
3473,07/14/17 10:30:00 PM,19.865,62.238,,,,
3474,07/14/17 11:00:00 PM,19.175,64.577,,,,
3475,07/14/17 11:30:00 PM,19.008,64.430,,,,
3476,07/15/17 12:00:00 AM,19.413,64.678,,,,
3477,07/15/17 12:30:00 AM,19.389,66.100,,,,
3478,07/15/17 01:00:00 AM,17.986,69.841,,,,
3479,07/15/17 01:30:00 AM,18.628,67.560,,,,
3480,07/15/17 02:00:00 AM,18.414,69.688,,,,
3481,07/15/17 02:30:00 AM,18.224,68.952,,,,
3482,07/15/17 03:00:00 AM,18.271,66.848,,,,
3483,07/15/17 03:30:00 AM,18.533,65.654,,,,
3484,07/15/17 04:00:00 AM,17.796,68.143,,,,
3485,07/15/17 04:30:00 AM,17.558,68.304,,,,
3486,07/15/17 05:00:00 AM,17.605,67.610,,,,
3487,07/15/17 05:30:00 AM,17.915,66.844,,,,
3488,07/15/17 06:00:00 AM,17.891,67.955,,,,
3489,07/15/17 06:30:00 AM,18.224,65.925,,,,
3490,07/15/17 07:00:00 AM,18.794,65.463,,,,
3491,07/15/17 07:30:00 AM,19.460,62.532,,,,
3492,07/15/17 08:00:00 AM,20.531,61.563,,,,
3493,07/15/17 08:30:00 AM,21.246,60.495,,,,
3494,07/15/17 09:00:00 AM,22.800,55.224,,,,
3495,07/15/17 09:30:00 AM,25.040,50.597,,,,
3496,07/15/17 10:00:00 AM,26.598,48.819,,,,
3497,07/15/17 10:30:00 AM,28.023,44.032,,,,
3498,07/15/17 11:00:00 AM,29.290,42.665,,,,
3499,07/15/17 11:30:00 AM,31.153,36.760,,,,
3500,07/15/17 12:00:00 PM,31.842,36.861,,,,
3501,07/15/17 12:30:00 PM,32.124,33.699,,,,
3502,07/15/17 01:00:00 PM,33.861,30.003,,,,
3503,07/15/17 01:30:00 PM,33.992,25.070,,,,
3504,07/15/17 02:00:00 PM,34.519,25.948,,,,
3505,07/15/17 02:30:00 PM,34.836,27.439,,,,
3506,07/15/17 03:00:00 PM,35.128,27.635,,,,
3507,07/15/17 03:30:00 PM,35.155,27.393,,,,
3508,07/15/17 04:00:00 PM,34.545,28.184,,,,
3509,07/15/17 04:30:00 PM,34.150,27.178,,,,
3510,07/15/17 05:00:00 PM,33.626,27.487,,,,
3511,07/15/17 05:30:00 PM,33.313,25.931,,,,
3512,07/15/17 06:00:00 PM,33.235,21.962,,,,
3513,07/15/17 06:30:00 PM,32.820,21.901,,,,
3514,07/15/17 07:00:00 PM,31.281,24.324,,,,
3515,07/15/17 07:30:00 PM,29.690,26.294,,,,
3516,07/15/17 08:00:00 PM,28.543,27.792,,,,
3517,07/15/17 08:30:00 PM,27.850,28.970,,,,
3518,07/15/17 09:00:00 PM,27.210,29.668,,,,
3519,07/15/17 09:30:00 PM,26.695,30.101,,,,
3520,07/15/17 10:00:00 PM,26.426,30.622,,,,
3521,07/15/17 10:30:00 PM,26.109,31.001,,,,
3522,07/15/17 11:00:00 PM,25.939,31.661,,,,
3523,07/15/17 11:30:00 PM,25.841,31.518,,,,
3524,07/16/17 12:00:00 AM,25.744,31.375,,,,
3525,07/16/17 12:30:00 AM,25.525,32.164,,,,
3526,07/16/17 01:00:00 AM,25.598,31.800,,,,
3527,07/16/17 01:30:00 AM,25.598,31.632,,,,
3528,07/16/17 02:00:00 AM,24.992,32.655,,,,
3529,07/16/17 02:30:00 AM,24.363,35.069,,,,
3530,07/16/17 03:00:00 AM,23.737,36.996,,,,
3531,07/16/17 03:30:00 AM,22.848,39.892,,,,
3532,07/16/17 04:00:00 AM,23.304,37.513,,,,
3533,07/16/17 04:30:00 AM,23.400,37.028,,,,
3534,07/16/17 05:00:00 AM,23.064,37.752,,,,
3535,07/16/17 05:30:00 AM,23.521,34.324,,,,
3536,07/16/17 06:00:00 AM,23.400,35.938,,,,
3537,07/16/17 06:30:00 AM,23.160,37.334,,,,
3538,07/16/17 07:00:00 AM,23.400,33.914,,,,
3539,07/16/17 07:30:00 AM,24.243,33.090,,,,
3540,07/16/17 08:00:00 AM,24.581,33.756,,,,
3541,07/16/17 08:30:00 AM,26.134,33.093,,,,
3542,07/16/17 09:00:00 AM,27.431,32.399,,,,
3543,07/16/17 09:30:00 AM,29.140,29.620,,,,
3544,07/16/17 10:00:00 AM,29.916,27.208,,,,
3545,07/16/17 10:30:00 AM,30.697,26.437,,,,
3546,07/16/17 11:00:00 AM,31.816,26.762,,,,
3547,07/16/17 11:30:00 AM,34.202,21.775,,,,
3548,07/16/17 12:00:00 PM,34.572,17.100,,,,
3549,07/16/17 12:30:00 PM,35.235,17.707,,,,
3550,07/16/17 01:00:00 PM,37.151,15.283,,,,
3551,07/16/17 01:30:00 PM,36.878,12.877,,,,
3552,07/16/17 02:00:00 PM,37.069,10.037,,,,
3553,07/16/17 02:30:00 PM,37.755,8.481,,,,
3554,07/16/17 03:00:00 PM,38.143,7.571,,,,
3555,07/16/17 03:30:00 PM,38.032,8.674,,,,
3556,07/16/17 04:00:00 PM,37.645,9.470,,,,
3557,07/16/17 04:30:00 PM,37.866,7.045,,,,
3558,07/16/17 05:00:00 PM,36.498,6.784,,,,
3559,07/16/17 05:30:00 PM,35.315,9.097,,,,
3560,07/16/17 06:00:00 PM,34.150,11.386,,,,
3561,07/16/17 06:30:00 PM,32.975,12.352,,,,
3562,07/16/17 07:00:00 PM,31.561,13.730,,,,
3563,07/16/17 07:30:00 PM,29.991,16.651,,,,
3564,07/16/17 08:00:00 PM,28.742,20.387,,,,
3565,07/16/17 08:30:00 PM,27.628,22.410,,,,
3566,07/16/17 09:00:00 PM,26.793,24.155,,,,
3567,07/16/17 09:30:00 PM,26.061,25.479,,,,
3568,07/16/17 10:00:00 PM,25.404,26.698,,,,
3569,07/16/17 10:30:00 PM,24.919,27.309,,,,
3570,07/16/17 11:00:00 PM,24.532,27.687,,,,
3571,07/16/17 11:30:00 PM,24.002,29.136,,,,
3572,07/17/17 12:00:00 AM,23.304,30.830,,,,
3573,07/17/17 12:30:00 AM,22.393,32.023,,,,
3574,07/17/17 01:00:00 AM,22.034,32.990,,,,
3575,07/17/17 01:30:00 AM,21.533,34.668,,,,
3576,07/17/17 02:00:00 AM,21.246,35.729,,,,
3577,07/17/17 02:30:00 AM,21.366,35.576,,,,
3578,07/17/17 03:00:00 AM,21.056,36.597,,,,
3579,07/17/17 03:30:00 AM,20.412,38.559,,,,
3580,07/17/17 04:00:00 AM,19.746,40.596,,,,
3581,07/17/17 04:30:00 AM,19.294,41.995,,,,
3582,07/17/17 05:00:00 AM,19.579,41.995,,,,
3583,07/17/17 05:30:00 AM,19.770,42.627,,,,
3584,07/17/17 06:00:00 AM,19.365,44.978,,,,
3585,07/17/17 06:30:00 AM,19.746,44.354,,,,
3586,07/17/17 07:00:00 AM,19.960,44.379,,,,
3587,07/17/17 07:30:00 AM,20.579,44.005,,,,
3588,07/17/17 08:00:00 AM,20.913,44.941,,,,
3589,07/17/17 08:30:00 AM,21.342,44.287,,,,
3590,07/17/17 09:00:00 AM,23.040,40.142,,,,
3591,07/17/17 09:30:00 AM,24.919,37.842,,,,
3592,07/17/17 10:00:00 AM,26.256,33.909,,,,
3593,07/17/17 10:30:00 AM,26.940,32.018,,,,
3594,07/17/17 11:00:00 AM,28.048,31.063,,,,
3595,07/17/17 11:30:00 AM,29.941,28.656,,,,
3596,07/17/17 12:00:00 PM,30.798,25.473,,,,
3597,07/17/17 12:30:00 PM,31.561,25.040,,,,
3598,07/17/17 01:00:00 PM,33.261,21.576,,,,
3599,07/17/17 01:30:00 PM,32.330,22.011,,,,
3600,07/17/17 02:00:00 PM,32.047,25.910,,,,
3601,07/17/17 02:30:00 PM,32.175,24.385,,,,
3602,07/17/17 03:00:00 PM,32.330,24.815,,,,
3603,07/17/17 03:30:00 PM,32.742,23.828,,,,
3604,07/17/17 04:00:00 PM,31.816,25.476,,,,
3605,07/17/17 04:30:00 PM,31.765,22.853,,,,
3606,07/17/17 05:00:00 PM,30.646,23.304,,,,
3607,07/17/17 05:30:00 PM,29.389,22.907,,,,
3608,07/17/17 06:00:00 PM,28.593,23.585,,,,
3609,07/17/17 06:30:00 PM,27.801,22.977,,,,
3610,07/17/17 07:00:00 PM,26.793,24.982,,,,
3611,07/17/17 07:30:00 PM,25.647,28.386,,,,
3612,07/17/17 08:00:00 PM,25.065,28.612,,,,
3613,07/17/17 08:30:00 PM,24.629,29.424,,,,
3614,07/17/17 09:00:00 PM,23.905,31.049,,,,
3615,07/17/17 09:30:00 PM,23.088,33.419,,,,
3616,07/17/17 10:00:00 PM,22.465,34.159,,,,
3617,07/17/17 10:30:00 PM,21.795,34.097,,,,
3618,07/17/17 11:00:00 PM,20.555,38.378,,,,
3619,07/17/17 11:30:00 PM,19.651,41.102,,,,
3620,07/18/17 12:00:00 AM,19.365,42.132,,,,
3621,07/18/17 12:30:00 AM,18.033,48.351,,,,
3622,07/18/17 01:00:00 AM,16.368,55.815,,,,
3623,07/18/17 01:30:00 AM,15.438,60.135,,,,
3624,07/18/17 02:00:00 AM,13.978,64.829,,,,
3625,07/18/17 02:30:00 AM,13.834,65.388,,,,
3626,07/18/17 03:00:00 AM,13.954,64.532,,,,
3627,07/18/17 03:30:00 AM,12.534,70.196,,,,
3628,07/18/17 04:00:00 AM,12.122,73.541,,,,
3629,07/18/17 04:30:00 AM,12.243,73.227,,,,
3630,07/18/17 05:00:00 AM,12.268,72.386,,,,
3631,07/18/17 05:30:00 AM,12.219,74.401,,,,
3632,07/18/17 06:00:00 AM,12.316,74.981,,,,
3633,07/18/17 06:30:00 AM,12.171,76.954,,,,
3634,07/18/17 07:00:00 AM,11.929,77.456,,,,
3635,07/18/17 07:30:00 AM,12.703,76.371,,,,
3636,07/18/17 08:00:00 AM,13.762,73.020,,,,
3637,07/18/17 08:30:00 AM,14.745,70.818,,,,
3638,07/18/17 09:00:00 AM,16.177,67.060,,,,
3639,07/18/17 09:30:00 AM,17.605,62.343,,,,
3640,07/18/17 10:00:00 AM,18.842,56.766,,,,
3641,07/18/17 10:30:00 AM,19.841,53.928,,,,
3642,07/18/17 11:00:00 AM,20.746,49.869,,,,
3643,07/18/17 11:30:00 AM,22.513,43.943,,,,
3644,07/18/17 12:00:00 PM,23.448,39.138,,,,
3645,07/18/17 12:30:00 PM,24.291,39.752,,,,
3646,07/18/17 01:00:00 PM,26.475,34.834,,,,
3647,07/18/17 01:30:00 PM,25.987,36.190,,,,
3648,07/18/17 02:00:00 PM,25.939,36.352,,,,
3649,07/18/17 02:30:00 PM,26.256,36.083,,,,
3650,07/18/17 03:00:00 PM,26.182,36.608,,,,
3651,07/18/17 03:30:00 PM,26.451,35.167,,,,
3652,07/18/17 04:00:00 PM,26.378,34.524,,,,
3653,07/18/17 04:30:00 PM,26.646,34.716,,,,
3654,07/18/17 05:00:00 PM,26.012,36.192,,,,
3655,07/18/17 05:30:00 PM,25.404,34.901,,,,
3656,07/18/17 06:00:00 PM,24.823,37.237,,,,
3657,07/18/17 06:30:00 PM,24.412,39.108,,,,
3658,07/18/17 07:00:00 PM,23.689,41.777,,,,
3659,07/18/17 07:30:00 PM,22.753,44.583,,,,
3660,07/18/17 08:00:00 PM,21.724,47.401,,,,
3661,07/18/17 08:30:00 PM,21.056,48.711,,,,
3662,07/18/17 09:00:00 PM,19.841,53.277,,,,
3663,07/18/17 09:30:00 PM,19.080,57.383,,,,
3664,07/18/17 10:00:00 PM,18.366,60.035,,,,
3665,07/18/17 10:30:00 PM,17.582,62.847,,,,
3666,07/18/17 11:00:00 PM,17.391,64.123,,,,
3667,07/18/17 11:30:00 PM,17.177,65.329,,,,
3668,07/19/17 12:00:00 AM,17.415,64.186,,,,
3669,07/19/17 12:30:00 AM,16.630,67.551,,,,
3670,07/19/17 01:00:00 AM,16.344,68.752,,,,
3671,07/19/17 01:30:00 AM,15.843,70.423,,,,
3672,07/19/17 02:00:00 AM,16.296,67.957,,,,
3673,07/19/17 02:30:00 AM,16.106,68.126,,,,
3674,07/19/17 03:00:00 AM,15.724,69.130,,,,
3675,07/19/17 03:30:00 AM,15.079,71.426,,,,
3676,07/19/17 04:00:00 AM,14.649,72.741,,,,
3677,07/19/17 04:30:00 AM,14.864,71.671,,,,
3678,07/19/17 05:00:00 AM,14.721,71.815,,,,
3679,07/19/17 05:30:00 AM,15.151,69.976,,,,
3680,07/19/17 06:00:00 AM,15.175,70.210,,,,
3681,07/19/17 06:30:00 AM,15.199,70.617,,,,
3682,07/19/17 07:00:00 AM,15.461,68.994,,,,
3683,07/19/17 07:30:00 AM,15.676,68.773,,,,
3684,07/19/17 08:00:00 AM,16.558,66.367,,,,
3685,07/19/17 08:30:00 AM,17.748,62.397,,,,
3686,07/19/17 09:00:00 AM,19.341,58.399,,,,
3687,07/19/17 09:30:00 AM,20.793,53.100,,,,
3688,07/19/17 10:00:00 AM,21.891,51.595,,,,
3689,07/19/17 10:30:00 AM,23.184,48.000,,,,
3690,07/19/17 11:00:00 AM,24.653,45.906,,,,
3691,07/19/17 11:30:00 AM,27.186,39.993,,,,
3692,07/19/17 12:00:00 PM,27.382,39.021,,,,
3693,07/19/17 12:30:00 PM,27.998,35.380,,,,
3694,07/19/17 01:00:00 PM,29.439,31.420,,,,
3695,07/19/17 01:30:00 PM,29.740,30.900,,,,
3696,07/19/17 02:00:00 PM,29.340,31.207,,,,
3697,07/19/17 02:30:00 PM,29.290,30.930,,,,
3698,07/19/17 03:00:00 PM,29.690,29.322,,,,
3699,07/19/17 03:30:00 PM,29.966,29.619,,,,
3700,07/19/17 04:00:00 PM,29.340,30.730,,,,
3701,07/19/17 04:30:00 PM,30.091,30.314,,,,
3702,07/19/17 05:00:00 PM,29.065,30.502,,,,
3703,07/19/17 05:30:00 PM,28.766,32.177,,,,
3704,07/19/17 06:00:00 PM,28.147,33.813,,,,
3705,07/19/17 06:30:00 PM,27.505,33.081,,,,
3706,07/19/17 07:00:00 PM,25.501,36.475,,,,
3707,07/19/17 07:30:00 PM,23.689,40.473,,,,
3708,07/19/17 08:00:00 PM,22.417,43.157,,,,
3709,07/19/17 08:30:00 PM,21.461,45.295,,,,
3710,07/19/17 09:00:00 PM,20.698,47.399,,,,
3711,07/19/17 09:30:00 PM,20.126,49.158,,,,
3712,07/19/17 10:00:00 PM,19.508,50.957,,,,
3713,07/19/17 10:30:00 PM,19.103,52.428,,,,
3714,07/19/17 11:00:00 PM,18.723,53.613,,,,
3715,07/19/17 11:30:00 PM,18.105,55.523,,,,
3716,07/20/17 12:00:00 AM,17.558,57.819,,,,
3717,07/20/17 12:30:00 AM,17.201,59.336,,,,
3718,07/20/17 01:00:00 AM,16.939,60.618,,,,
3719,07/20/17 01:30:00 AM,16.177,63.323,,,,
3720,07/20/17 02:00:00 AM,15.700,64.217,,,,
3721,07/20/17 02:30:00 AM,15.772,63.934,,,,
3722,07/20/17 03:00:00 AM,14.984,66.991,,,,
3723,07/20/17 03:30:00 AM,14.792,67.102,,,,
3724,07/20/17 04:00:00 AM,15.151,65.473,,,,
3725,07/20/17 04:30:00 AM,15.485,63.856,,,,
3726,07/20/17 05:00:00 AM,14.840,66.616,,,,
3727,07/20/17 05:30:00 AM,14.649,67.918,,,,
3728,07/20/17 06:00:00 AM,14.673,69.598,,,,
3729,07/20/17 06:30:00 AM,15.127,68.469,,,,
3730,07/20/17 07:00:00 AM,15.414,68.348,,,,
3731,07/20/17 07:30:00 AM,15.629,68.909,,,,
3732,07/20/17 08:00:00 AM,16.487,65.267,,,,
3733,07/20/17 08:30:00 AM,17.582,63.532,,,,
3734,07/20/17 09:00:00 AM,19.127,57.695,,,,
3735,07/20/17 09:30:00 AM,20.174,54.161,,,,
3736,07/20/17 10:00:00 AM,22.058,50.863,,,,
3737,07/20/17 10:30:00 AM,23.304,48.652,,,,
3738,07/20/17 11:00:00 AM,24.532,46.052,,,,
3739,07/20/17 11:30:00 AM,26.940,40.759,,,,
3740,07/20/17 12:00:00 PM,27.407,37.895,,,,
3741,07/20/17 12:30:00 PM,27.751,35.960,,,,
3742,07/20/17 01:00:00 PM,30.243,31.147,,,,
3743,07/20/17 01:30:00 PM,29.765,33.080,,,,
3744,07/20/17 02:00:00 PM,29.265,32.764,,,,
3745,07/20/17 02:30:00 PM,29.665,33.681,,,,
3746,07/20/17 03:00:00 PM,29.941,32.348,,,,
3747,07/20/17 03:30:00 PM,30.444,33.887,,,,
3748,07/20/17 04:00:00 PM,29.490,35.016,,,,
3749,07/20/17 04:30:00 PM,30.268,33.871,,,,
3750,07/20/17 05:00:00 PM,29.190,35.729,,,,
3751,07/20/17 05:30:00 PM,28.593,37.146,,,,
3752,07/20/17 06:00:00 PM,28.122,37.767,,,,
3753,07/20/17 06:30:00 PM,27.727,32.019,,,,
3754,07/20/17 07:00:00 PM,26.231,34.175,,,,
3755,07/20/17 07:30:00 PM,24.823,34.879,,,,
3756,07/20/17 08:00:00 PM,23.689,38.638,,,,
3757,07/20/17 08:30:00 PM,22.513,43.233,,,,
3758,07/20/17 09:00:00 PM,21.390,47.835,,,,
3759,07/20/17 09:30:00 PM,20.460,51.118,,,,
3760,07/20/17 10:00:00 PM,19.770,52.894,,,,
3761,07/20/17 10:30:00 PM,19.080,54.189,,,,
3762,07/20/17 11:00:00 PM,18.652,54.867,,,,
3763,07/20/17 11:30:00 PM,18.343,55.344,,,,
3764,07/21/17 12:00:00 AM,17.796,56.578,,,,
3765,07/21/17 12:30:00 AM,17.558,57.029,,,,
3766,07/21/17 01:00:00 AM,16.892,58.412,,,,
3767,07/21/17 01:30:00 AM,16.844,57.527,,,,
3768,07/21/17 02:00:00 AM,16.487,56.441,,,,
3769,07/21/17 02:30:00 AM,16.153,56.421,,,,
3770,07/21/17 03:00:00 AM,16.225,54.818,,,,
3771,07/21/17 03:30:00 AM,15.461,57.254,,,,
3772,07/21/17 04:00:00 AM,15.414,56.763,,,,
3773,07/21/17 04:30:00 AM,15.629,55.734,,,,
3774,07/21/17 05:00:00 AM,15.318,56.749,,,,
3775,07/21/17 05:30:00 AM,15.318,57.262,,,,
3776,07/21/17 06:00:00 AM,15.294,59.424,,,,
3777,07/21/17 06:30:00 AM,15.509,58.888,,,,
3778,07/21/17 07:00:00 AM,15.557,59.196,,,,
3779,07/21/17 07:30:00 AM,15.819,60.466,,,,
3780,07/21/17 08:00:00 AM,16.725,58.537,,,,
3781,07/21/17 08:30:00 AM,17.653,56.983,,,,
3782,07/21/17 09:00:00 AM,19.127,53.578,,,,
3783,07/21/17 09:30:00 AM,20.793,49.434,,,,
3784,07/21/17 10:00:00 AM,22.250,46.446,,,,
3785,07/21/17 10:30:00 AM,24.050,44.026,,,,
3786,07/21/17 11:00:00 AM,25.671,39.372,,,,
3787,07/21/17 11:30:00 AM,27.554,37.910,,,,
3788,07/21/17 12:00:00 PM,27.358,37.624,,,,
3789,07/21/17 12:30:00 PM,28.221,34.157,,,,
3790,07/21/17 01:00:00 PM,30.268,30.328,,,,
3791,07/21/17 01:30:00 PM,29.890,30.639,,,,
3792,07/21/17 02:00:00 PM,29.890,31.731,,,,
3793,07/21/17 02:30:00 PM,29.464,31.422,,,,
3794,07/21/17 03:00:00 PM,30.066,30.277,,,,
3795,07/21/17 03:30:00 PM,29.941,30.848,,,,
3796,07/21/17 04:00:00 PM,29.065,32.000,,,,
3797,07/21/17 04:30:00 PM,29.464,31.626,,,,
3798,07/21/17 05:00:00 PM,28.916,31.239,,,,
3799,07/21/17 05:30:00 PM,27.702,30.796,,,,
3800,07/21/17 06:00:00 PM,27.284,30.965,,,,
3801,07/21/17 06:30:00 PM,27.358,31.005,,,,
3802,07/21/17 07:00:00 PM,26.769,30.243,,,,
3803,07/21/17 07:30:00 PM,26.573,31.851,,,,
3804,07/21/17 08:00:00 PM,25.501,33.840,,,,
3805,07/21/17 08:30:00 PM,24.195,37.570,,,,
3806,07/21/17 09:00:00 PM,22.776,43.941,,,,
3807,07/21/17 09:30:00 PM,21.795,48.077,,,,
3808,07/21/17 10:00:00 PM,20.817,50.602,,,,
3809,07/21/17 10:30:00 PM,20.198,51.332,,,,
3810,07/21/17 11:00:00 PM,20.222,51.898,,,,
3811,07/21/17 11:30:00 PM,19.222,58.015,,,,
3812,07/22/17 12:00:00 AM,18.889,60.149,,,,
3813,07/22/17 12:30:00 AM,17.867,63.521,,,,
3814,07/22/17 01:00:00 AM,17.177,68.555,,,,
3815,07/22/17 01:30:00 AM,17.391,67.073,,,,
3816,07/22/17 02:00:00 AM,16.749,67.543,,,,
3817,07/22/17 02:30:00 AM,17.986,60.577,,,,
3818,07/22/17 03:00:00 AM,18.033,59.075,,,,
3819,07/22/17 03:30:00 AM,18.129,58.089,,,,
3820,07/22/17 04:00:00 AM,17.891,59.053,,,,
3821,07/22/17 04:30:00 AM,18.105,58.723,,,,
3822,07/22/17 05:00:00 AM,18.247,58.836,,,,
3823,07/22/17 05:30:00 AM,18.390,58.525,,,,
3824,07/22/17 06:00:00 AM,18.033,61.065,,,,
3825,07/22/17 06:30:00 AM,17.938,63.205,,,,
3826,07/22/17 07:00:00 AM,18.366,63.247,,,,
3827,07/22/17 07:30:00 AM,18.985,63.949,,,,
3828,07/22/17 08:00:00 AM,19.651,62.473,,,,
3829,07/22/17 08:30:00 AM,20.436,60.517,,,,
3830,07/22/17 09:00:00 AM,22.489,54.743,,,,
3831,07/22/17 09:30:00 AM,24.219,49.471,,,,
3832,07/22/17 10:00:00 AM,25.258,47.718,,,,
3833,07/22/17 10:30:00 AM,26.231,45.903,,,,
3834,07/22/17 11:00:00 AM,27.456,42.854,,,,
3835,07/22/17 11:30:00 AM,29.490,38.239,,,,
3836,07/22/17 12:00:00 PM,29.615,37.850,,,,
3837,07/22/17 12:30:00 PM,30.545,34.912,,,,
3838,07/22/17 01:00:00 PM,32.691,31.010,,,,
3839,07/22/17 01:30:00 PM,32.330,30.498,,,,
3840,07/22/17 02:00:00 PM,32.381,32.082,,,,
3841,07/22/17 02:30:00 PM,32.021,29.578,,,,
3842,07/22/17 03:00:00 PM,32.484,31.542,,,,
3843,07/22/17 03:30:00 PM,32.562,30.311,,,,
3844,07/22/17 04:00:00 PM,31.714,30.997,,,,
3845,07/22/17 04:30:00 PM,30.976,31.482,,,,
3846,07/22/17 05:00:00 PM,30.142,33.520,,,,
3847,07/22/17 05:30:00 PM,29.540,34.143,,,,
3848,07/22/17 06:00:00 PM,29.240,33.778,,,,
3849,07/22/17 06:30:00 PM,28.171,35.162,,,,
3850,07/22/17 07:00:00 PM,27.358,34.884,,,,
3851,07/22/17 07:30:00 PM,27.136,34.125,,,,
3852,07/22/17 08:00:00 PM,26.965,34.277,,,,
3853,07/22/17 08:30:00 PM,26.671,34.283,,,,
3854,07/22/17 09:00:00 PM,26.378,34.658,,,,
3855,07/22/17 09:30:00 PM,26.671,33.208,,,,
3856,07/22/17 10:00:00 PM,26.280,33.576,,,,
3857,07/22/17 10:30:00 PM,25.550,35.581,,,,
3858,07/22/17 11:00:00 PM,25.768,33.865,,,,
3859,07/22/17 11:30:00 PM,25.234,34.851,,,,
3860,07/23/17 12:00:00 AM,24.508,39.840,,,,
3861,07/23/17 12:30:00 AM,24.508,37.734,,,,
3862,07/23/17 01:00:00 AM,24.363,39.759,,,,
3863,07/23/17 01:30:00 AM,23.617,42.647,,,,
3864,07/23/17 02:00:00 AM,22.609,45.882,,,,
3865,07/23/17 02:30:00 AM,22.848,44.046,,,,
3866,07/23/17 03:00:00 AM,22.250,46.829,,,,
3867,07/23/17 03:30:00 AM,21.461,46.859,,,,
3868,07/23/17 04:00:00 AM,21.867,44.478,,,,
3869,07/23/17 04:30:00 AM,21.676,44.808,,,,
3870,07/23/17 05:00:00 AM,21.032,45.275,,,,
3871,07/23/17 05:30:00 AM,20.436,47.619,,,,
3872,07/23/17 06:00:00 AM,20.269,48.293,,,,
3873,07/23/17 06:30:00 AM,20.341,48.997,,,,
3874,07/23/17 07:00:00 AM,20.293,56.924,,,,
3875,07/23/17 07:30:00 AM,20.793,58.991,,,,
3876,07/23/17 08:00:00 AM,21.485,56.734,,,,
3877,07/23/17 08:30:00 AM,22.345,56.089,,,,
3878,07/23/17 09:00:00 AM,24.412,50.609,,,,
3879,07/23/17 09:30:00 AM,27.259,44.661,,,,
3880,07/23/17 10:00:00 AM,28.097,41.082,,,,
3881,07/23/17 10:30:00 AM,28.866,36.436,,,,
3882,07/23/17 11:00:00 AM,30.117,30.247,,,,
3883,07/23/17 11:30:00 AM,32.201,23.757,,,,
3884,07/23/17 12:00:00 PM,32.278,22.429,,,,
3885,07/23/17 12:30:00 PM,32.691,22.456,,,,
3886,07/23/17 01:00:00 PM,34.440,19.520,,,,
3887,07/23/17 01:30:00 PM,34.150,20.568,,,,
3888,07/23/17 02:00:00 PM,33.053,28.589,,,,
3889,07/23/17 02:30:00 PM,31.408,28.081,,,,
3890,07/23/17 03:00:00 PM,31.153,27.992,,,,
3891,07/23/17 03:30:00 PM,30.469,32.292,,,,
3892,07/23/17 04:00:00 PM,28.295,36.381,,,,
3893,07/23/17 04:30:00 PM,28.394,29.355,,,,
3894,07/23/17 05:00:00 PM,28.245,33.080,,,,
3895,07/23/17 05:30:00 PM,26.916,33.062,,,,
3896,07/23/17 06:00:00 PM,25.550,38.666,,,,
3897,07/23/17 06:30:00 PM,24.363,44.774,,,,
3898,07/23/17 07:00:00 PM,22.513,50.166,,,,
3899,07/23/17 07:30:00 PM,22.657,42.829,,,,
3900,07/23/17 08:00:00 PM,22.465,40.699,,,,
3901,07/23/17 08:30:00 PM,21.581,43.222,,,,
3902,07/23/17 09:00:00 PM,21.413,41.847,,,,
3903,07/23/17 09:30:00 PM,20.841,50.291,,,,
3904,07/23/17 10:00:00 PM,20.174,51.360,,,,
3905,07/23/17 10:30:00 PM,18.200,61.183,,,,
3906,07/23/17 11:00:00 PM,17.368,65.952,,,,
3907,07/23/17 11:30:00 PM,16.129,70.420,,,,
3908,07/24/17 12:00:00 AM,15.414,75.894,,,,
3909,07/24/17 12:30:00 AM,15.318,79.619,,,,
3910,07/24/17 01:00:00 AM,15.127,78.327,,,,
3911,07/24/17 01:30:00 AM,14.577,81.141,,,,
3912,07/24/17 02:00:00 AM,14.002,82.654,,,,
3913,07/24/17 02:30:00 AM,13.040,86.556,,,,
3914,07/24/17 03:00:00 AM,12.630,87.998,,,,
3915,07/24/17 03:30:00 AM,12.364,88.251,,,,
3916,07/24/17 04:00:00 AM,12.050,87.249,,,,
3917,07/24/17 04:30:00 AM,10.736,93.964,,,,
3918,07/24/17 05:00:00 AM,11.175,93.875,,,,
3919,07/24/17 05:30:00 AM,12.920,87.909,,,,
