"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
3776,11/12/15 02:30:00 AM,2.343,100.000,,,,
3777,11/12/15 03:00:00 AM,2.262,100.000,,,,
3778,11/12/15 03:30:00 AM,2.477,100.000,,,,
3779,11/12/15 04:00:00 AM,2.209,100.000,,,,
3780,11/12/15 04:30:00 AM,1.289,100.000,,,,
3781,11/12/15 05:00:00 AM,1.017,100.000,,,,
3782,11/12/15 05:30:00 AM,1.208,100.000,,,,
3783,11/12/15 06:00:00 AM,0.660,100.000,,,,
3784,11/12/15 06:30:00 AM,0.632,100.000,,,,
3785,11/12/15 07:00:00 AM,0.660,100.000,,,,
3786,11/12/15 07:30:00 AM,0.687,100.000,,,,
3787,11/12/15 08:00:00 AM,0.329,100.000,,,,
3788,11/12/15 08:30:00 AM,0.660,100.000,,,,
3789,11/12/15 09:00:00 AM,0.962,100.000,,,,
3790,11/12/15 09:30:00 AM,2.930,100.000,,,,
3791,11/12/15 10:00:00 AM,4.532,100.000,,,,
3792,11/12/15 10:30:00 AM,6.102,100.000,,,,
3793,11/12/15 11:00:00 AM,7.770,100.000,,,,
3794,11/12/15 11:30:00 AM,9.485,92.643,,,,
3795,11/12/15 12:00:00 PM,12.992,72.331,,,,
3796,11/12/15 12:30:00 PM,14.912,63.816,,,,
3797,11/12/15 01:00:00 PM,15.843,59.541,,,,
3798,11/12/15 01:30:00 PM,16.129,57.568,,,,
3799,11/12/15 02:00:00 PM,16.272,54.825,,,,
3800,11/12/15 02:30:00 PM,18.010,51.251,,,,
3801,11/12/15 03:00:00 PM,17.843,49.828,,,,
3802,11/12/15 03:30:00 PM,18.176,47.080,,,,
3803,11/12/15 04:00:00 PM,17.891,49.178,,,,
3804,11/12/15 04:30:00 PM,17.415,52.254,,,,
3805,11/12/15 05:00:00 PM,17.296,52.453,,,,
3806,11/12/15 05:30:00 PM,16.534,54.649,,,,
3807,11/12/15 06:00:00 PM,13.425,69.737,,,,
3808,11/12/15 06:30:00 PM,11.686,76.326,,,,
3809,11/12/15 07:00:00 PM,10.785,79.734,,,,
3810,11/12/15 07:30:00 PM,9.657,85.488,,,,
3811,11/12/15 08:00:00 PM,8.817,88.768,,,,
3812,11/12/15 08:30:00 PM,8.045,91.379,,,,
3813,11/12/15 09:00:00 PM,7.519,94.380,,,,
3814,11/12/15 09:30:00 PM,6.839,95.721,,,,
3815,11/12/15 10:00:00 PM,6.458,97.076,,,,
3816,11/12/15 10:30:00 PM,6.255,97.708,,,,
3817,11/12/15 11:00:00 PM,6.560,96.463,,,,
3818,11/12/15 11:30:00 PM,5.154,98.280,,,,
3819,11/13/15 12:00:00 AM,4.584,99.667,,,,
3820,11/13/15 12:30:00 AM,4.402,100.000,,,,
3821,11/13/15 01:00:00 AM,4.350,100.000,,,,
3822,11/13/15 01:30:00 AM,4.376,100.000,,,,
3823,11/13/15 02:00:00 AM,4.168,100.000,,,,
3824,11/13/15 02:30:00 AM,3.722,100.000,,,,
3825,11/13/15 03:00:00 AM,3.354,100.000,,,,
3826,11/13/15 03:30:00 AM,2.744,100.000,,,,
3827,11/13/15 04:00:00 AM,2.450,100.000,,,,
3828,11/13/15 04:30:00 AM,2.236,100.000,,,,
3829,11/13/15 05:00:00 AM,2.236,100.000,,,,
3830,11/13/15 05:30:00 AM,2.316,100.000,,,,
3831,11/13/15 06:00:00 AM,1.697,100.000,,,,
3832,11/13/15 06:30:00 AM,1.507,100.000,,,,
3833,11/13/15 07:00:00 AM,1.913,100.000,,,,
3834,11/13/15 07:30:00 AM,1.398,100.000,,,,
3835,11/13/15 08:00:00 AM,1.317,100.000,,,,
3836,11/13/15 08:30:00 AM,1.344,100.000,,,,
3837,11/13/15 09:00:00 AM,2.209,100.000,,,,
3838,11/13/15 09:30:00 AM,4.089,100.000,,,,
3839,11/13/15 10:00:00 AM,5.821,100.000,,,,
3840,11/13/15 10:30:00 AM,7.268,100.000,,,,
3841,11/13/15 11:00:00 AM,8.668,100.000,,,,
3842,11/13/15 11:30:00 AM,10.810,84.511,,,,
3843,11/13/15 12:00:00 PM,14.457,68.404,,,,
3844,11/13/15 12:30:00 PM,16.868,56.468,,,,
3845,11/13/15 01:00:00 PM,17.891,50.333,,,,
3846,11/13/15 01:30:00 PM,18.271,51.287,,,,
3847,11/13/15 02:00:00 PM,18.747,49.134,,,,
3848,11/13/15 02:30:00 PM,20.388,47.233,,,,
3849,11/13/15 03:00:00 PM,20.246,43.324,,,,
3850,11/13/15 03:30:00 PM,20.079,40.988,,,,
3851,11/13/15 04:00:00 PM,19.532,40.734,,,,
3852,11/13/15 04:30:00 PM,19.127,39.203,,,,
3853,11/13/15 05:00:00 PM,19.032,41.805,,,,
3854,11/13/15 05:30:00 PM,17.653,45.373,,,,
3855,11/13/15 06:00:00 PM,16.415,53.744,,,,
3856,11/13/15 06:30:00 PM,15.461,60.856,,,,
3857,11/13/15 07:00:00 PM,14.098,66.599,,,,
3858,11/13/15 07:30:00 PM,11.321,75.446,,,,
3859,11/13/15 08:00:00 PM,10.394,79.757,,,,
3860,11/13/15 08:30:00 PM,9.460,84.276,,,,
3861,11/13/15 09:00:00 PM,9.064,85.717,,,,
3862,11/13/15 09:30:00 PM,8.543,87.583,,,,
3863,11/13/15 10:00:00 PM,7.770,90.951,,,,
3864,11/13/15 10:30:00 PM,7.318,93.372,,,,
3865,11/13/15 11:00:00 PM,6.712,94.591,,,,
3866,11/13/15 11:30:00 PM,6.408,95.951,,,,
3867,11/14/15 12:00:00 AM,5.949,96.985,,,,
3868,11/14/15 12:30:00 AM,5.642,97.929,,,,
3869,11/14/15 01:00:00 AM,5.360,98.337,,,,
3870,11/14/15 01:30:00 AM,4.999,99.109,,,,
3871,11/14/15 02:00:00 AM,4.714,99.342,,,,
3872,11/14/15 02:30:00 AM,4.584,99.811,,,,
3873,11/14/15 03:00:00 AM,4.350,100.000,,,,
3874,11/14/15 03:30:00 AM,4.115,100.000,,,,
3875,11/14/15 04:00:00 AM,3.854,100.000,,,,
3876,11/14/15 04:30:00 AM,3.564,100.000,,,,
3877,11/14/15 05:00:00 AM,3.380,100.000,,,,
3878,11/14/15 05:30:00 AM,3.380,100.000,,,,
3879,11/14/15 06:00:00 AM,3.063,100.000,,,,
3880,11/14/15 06:30:00 AM,3.248,100.000,,,,
3881,11/14/15 07:00:00 AM,2.983,100.000,,,,
3882,11/14/15 07:30:00 AM,2.584,100.000,,,,
3883,11/14/15 08:00:00 AM,2.690,100.000,,,,
3884,11/14/15 08:30:00 AM,2.903,100.000,,,,
3885,11/14/15 09:00:00 AM,3.089,100.000,,,,
3886,11/14/15 09:30:00 AM,4.818,100.000,,,,
3887,11/14/15 10:00:00 AM,6.433,100.000,,,,
3888,11/14/15 10:30:00 AM,7.569,100.000,,,,
3889,11/14/15 11:00:00 AM,9.040,100.000,,,,
3890,11/14/15 11:30:00 AM,11.419,87.256,,,,
3891,11/14/15 12:00:00 PM,14.433,71.131,,,,
3892,11/14/15 12:30:00 PM,16.225,63.420,,,,
3893,11/14/15 01:00:00 PM,17.153,59.931,,,,
3894,11/14/15 01:30:00 PM,17.534,57.451,,,,
3895,11/14/15 02:00:00 PM,17.130,56.933,,,,
3896,11/14/15 02:30:00 PM,18.723,53.706,,,,
3897,11/14/15 03:00:00 PM,18.224,53.881,,,,
3898,11/14/15 03:30:00 PM,17.796,53.327,,,,
3899,11/14/15 04:00:00 PM,17.368,51.969,,,,
3900,11/14/15 04:30:00 PM,16.963,54.314,,,,
3901,11/14/15 05:00:00 PM,16.511,61.535,,,,
3902,11/14/15 05:30:00 PM,15.031,64.749,,,,
3903,11/14/15 06:00:00 PM,14.098,66.686,,,,
3904,11/14/15 06:30:00 PM,13.377,69.957,,,,
3905,11/14/15 07:00:00 PM,12.219,75.686,,,,
3906,11/14/15 07:30:00 PM,11.637,78.524,,,,
3907,11/14/15 08:00:00 PM,11.029,80.821,,,,
3908,11/14/15 08:30:00 PM,10.541,83.620,,,,
3909,11/14/15 09:00:00 PM,9.485,88.360,,,,
3910,11/14/15 09:30:00 PM,8.295,92.004,,,,
3911,11/14/15 10:00:00 PM,7.619,95.458,,,,
3912,11/14/15 10:30:00 PM,8.593,93.200,,,,
3913,11/14/15 11:00:00 PM,8.866,93.145,,,,
3914,11/14/15 11:30:00 PM,8.817,93.538,,,,
3915,11/15/15 12:00:00 AM,9.064,92.407,,,,
3916,11/15/15 12:30:00 AM,9.015,93.031,,,,
3917,11/15/15 01:00:00 AM,9.312,95.260,,,,
3918,11/15/15 01:30:00 AM,10.149,93.607,,,,
3919,11/15/15 02:00:00 AM,10.883,97.294,,,,
3920,11/15/15 02:30:00 AM,11.273,98.952,,,,
3921,11/15/15 03:00:00 AM,11.443,100.000,,,,
3922,11/15/15 03:30:00 AM,12.098,100.000,,,,
3923,11/15/15 04:00:00 AM,11.977,99.697,,,,
3924,11/15/15 04:30:00 AM,11.078,100.000,,,,
3925,11/15/15 05:00:00 AM,10.687,100.000,,,,
3926,11/15/15 05:30:00 AM,10.418,100.000,,,,
3927,11/15/15 06:00:00 AM,10.296,100.000,,,,
3928,11/15/15 06:30:00 AM,10.124,100.000,,,,
3929,11/15/15 07:00:00 AM,10.100,100.000,,,,
3930,11/15/15 07:30:00 AM,10.001,100.000,,,,
3931,11/15/15 08:00:00 AM,9.977,100.000,,,,
3932,11/15/15 08:30:00 AM,9.903,100.000,,,,
3933,11/15/15 09:00:00 AM,9.139,98.559,,,,
3934,11/15/15 09:30:00 AM,8.916,98.892,,,,
3935,11/15/15 10:00:00 AM,9.386,97.559,,,,
3936,11/15/15 10:30:00 AM,10.149,94.674,,,,
3937,11/15/15 11:00:00 AM,10.907,89.180,,,,
3938,11/15/15 11:30:00 AM,11.321,81.618,,,,
3939,11/15/15 12:00:00 PM,12.147,75.142,,,,
3940,11/15/15 12:30:00 PM,13.112,66.596,,,,
3941,11/15/15 01:00:00 PM,13.161,61.250,,,,
3942,11/15/15 01:30:00 PM,12.678,60.845,,,,
3943,11/15/15 02:00:00 PM,13.305,57.223,,,,
3944,11/15/15 02:30:00 PM,13.522,53.479,,,,
3945,11/15/15 03:00:00 PM,13.161,55.275,,,,
3946,11/15/15 03:30:00 PM,11.807,62.699,,,,
3947,11/15/15 04:00:00 PM,12.001,63.288,,,,
3948,11/15/15 04:30:00 PM,12.074,54.811,,,,
3949,11/15/15 05:00:00 PM,11.613,56.094,,,,
3950,11/15/15 05:30:00 PM,11.029,56.334,,,,
3951,11/15/15 06:00:00 PM,10.149,61.191,,,,
3952,11/15/15 06:30:00 PM,9.632,63.491,,,,
3953,11/15/15 07:00:00 PM,8.990,66.598,,,,
3954,11/15/15 07:30:00 PM,8.593,69.362,,,,
3955,11/15/15 08:00:00 PM,7.995,72.159,,,,
3956,11/15/15 08:30:00 PM,7.720,73.657,,,,
3957,11/15/15 09:00:00 PM,7.745,72.249,,,,
3958,11/15/15 09:30:00 PM,7.820,71.010,,,,
3959,11/15/15 10:00:00 PM,7.770,70.244,,,,
3960,11/15/15 10:30:00 PM,7.594,69.958,,,,
3961,11/15/15 11:00:00 PM,7.519,68.030,,,,
3962,11/15/15 11:30:00 PM,7.619,65.436,,,,
3963,11/16/15 12:00:00 AM,6.965,67.983,,,,
3964,11/16/15 12:30:00 AM,7.293,65.206,,,,
3965,11/16/15 01:00:00 AM,6.965,65.803,,,,
3966,11/16/15 01:30:00 AM,6.357,68.769,,,,
3967,11/16/15 02:00:00 AM,6.636,67.950,,,,
3968,11/16/15 02:30:00 AM,6.408,69.031,,,,
3969,11/16/15 03:00:00 AM,6.102,70.118,,,,
3970,11/16/15 03:30:00 AM,6.102,68.468,,,,
3971,11/16/15 04:00:00 AM,5.539,71.617,,,,
3972,11/16/15 04:30:00 AM,5.282,72.778,,,,
3973,11/16/15 05:00:00 AM,5.205,73.366,,,,
3974,11/16/15 05:30:00 AM,4.766,75.563,,,,
3975,11/16/15 06:00:00 AM,4.246,78.704,,,,
3976,11/16/15 06:30:00 AM,4.246,77.662,,,,
3977,11/16/15 07:00:00 AM,3.827,80.151,,,,
3978,11/16/15 07:30:00 AM,3.459,81.412,,,,
3979,11/16/15 08:00:00 AM,2.930,82.545,,,,
3980,11/16/15 08:30:00 AM,1.099,89.975,,,,
3981,11/16/15 09:00:00 AM,1.805,90.406,,,,
3982,11/16/15 09:30:00 AM,4.141,79.187,,,,
3983,11/16/15 10:00:00 AM,5.257,75.829,,,,
3984,11/16/15 10:30:00 AM,6.560,70.596,,,,
3985,11/16/15 11:00:00 AM,8.394,59.409,,,,
3986,11/16/15 11:30:00 AM,10.001,51.732,,,,
3987,11/16/15 12:00:00 PM,11.467,45.302,,,,
3988,11/16/15 12:30:00 PM,12.485,39.959,,,,
3989,11/16/15 01:00:00 PM,13.377,39.389,,,,
3990,11/16/15 01:30:00 PM,13.305,34.924,,,,
3991,11/16/15 02:00:00 PM,13.522,34.104,,,,
3992,11/16/15 02:30:00 PM,15.533,32.238,,,,
3993,11/16/15 03:00:00 PM,15.055,32.359,,,,
3994,11/16/15 03:30:00 PM,14.816,34.389,,,,
3995,11/16/15 04:00:00 PM,14.768,33.442,,,,
3996,11/16/15 04:30:00 PM,14.577,33.847,,,,
3997,11/16/15 05:00:00 PM,14.170,35.654,,,,
3998,11/16/15 05:30:00 PM,13.425,38.469,,,,
3999,11/16/15 06:00:00 PM,12.678,40.835,,,,
4000,11/16/15 06:30:00 PM,11.904,45.946,,,,
4001,11/16/15 07:00:00 PM,11.516,49.075,,,,
4002,11/16/15 07:30:00 PM,10.296,54.847,,,,
4003,11/16/15 08:00:00 PM,9.903,56.281,,,,
4004,11/16/15 08:30:00 PM,9.731,57.531,,,,
4005,11/16/15 09:00:00 PM,9.213,59.836,,,,
4006,11/16/15 09:30:00 PM,9.064,61.098,,,,
4007,11/16/15 10:00:00 PM,8.742,63.134,,,,
4008,11/16/15 10:30:00 PM,8.618,64.123,,,,
4009,11/16/15 11:00:00 PM,8.419,65.379,,,,
4010,11/16/15 11:30:00 PM,8.145,67.013,,,,
4011,11/17/15 12:00:00 AM,7.820,68.764,,,,
4012,11/17/15 12:30:00 AM,7.695,70.090,,,,
4013,11/17/15 01:00:00 AM,7.770,70.104,,,,
4014,11/17/15 01:30:00 AM,7.619,71.082,,,,
4015,11/17/15 02:00:00 AM,5.616,80.287,,,,
4016,11/17/15 02:30:00 AM,5.282,83.538,,,,
4017,11/17/15 03:00:00 AM,6.051,81.183,,,,
4018,11/17/15 03:30:00 AM,4.506,85.463,,,,
4019,11/17/15 04:00:00 AM,5.642,85.528,,,,
4020,11/17/15 04:30:00 AM,5.102,84.541,,,,
4021,11/17/15 05:00:00 AM,3.063,88.640,,,,
4022,11/17/15 05:30:00 AM,2.664,91.102,,,,
4023,11/17/15 06:00:00 AM,2.155,93.348,,,,
4024,11/17/15 06:30:00 AM,2.128,94.616,,,,
4025,11/17/15 07:00:00 AM,2.128,94.274,,,,
4026,11/17/15 07:30:00 AM,1.805,96.085,,,,
4027,11/17/15 08:00:00 AM,2.128,97.069,,,,
4028,11/17/15 08:30:00 AM,3.617,95.339,,,,
4029,11/17/15 09:00:00 AM,3.670,98.877,,,,
4030,11/17/15 09:30:00 AM,6.940,86.516,,,,
4031,11/17/15 10:00:00 AM,8.120,87.453,,,,
4032,11/17/15 10:30:00 AM,10.198,80.907,,,,
4033,11/17/15 11:00:00 AM,11.248,78.577,,,,
4034,11/17/15 11:30:00 AM,13.088,74.353,,,,
4035,11/17/15 12:00:00 PM,16.201,65.394,,,,
4036,11/17/15 12:30:00 PM,17.938,59.453,,,,
4037,11/17/15 01:00:00 PM,18.295,57.111,,,,
4038,11/17/15 01:30:00 PM,18.129,56.658,,,,
4039,11/17/15 02:00:00 PM,18.461,55.269,,,,
4040,11/17/15 02:30:00 PM,19.270,52.078,,,,
4041,11/17/15 03:00:00 PM,18.866,52.860,,,,
4042,11/17/15 03:30:00 PM,18.747,53.802,,,,
4043,11/17/15 04:00:00 PM,18.414,55.876,,,,
4044,11/17/15 04:30:00 PM,18.176,57.793,,,,
4045,11/17/15 05:00:00 PM,17.463,59.740,,,,
4046,11/17/15 05:30:00 PM,16.749,62.260,,,,
4047,11/17/15 06:00:00 PM,16.010,65.331,,,,
4048,11/17/15 06:30:00 PM,15.533,68.051,,,,
4049,11/17/15 07:00:00 PM,14.768,71.710,,,,
4050,11/17/15 07:30:00 PM,14.409,73.743,,,,
4051,11/17/15 08:00:00 PM,13.762,76.563,,,,
4052,11/17/15 08:30:00 PM,13.137,79.149,,,,
4053,11/17/15 09:00:00 PM,12.727,81.088,,,,
4054,11/17/15 09:30:00 PM,12.509,82.995,,,,
4055,11/17/15 10:00:00 PM,12.316,83.787,,,,
4056,11/17/15 10:30:00 PM,12.098,85.239,,,,
4057,11/17/15 11:00:00 PM,11.516,86.167,,,,
4058,11/17/15 11:30:00 PM,11.127,88.868,,,,
4059,11/18/15 12:00:00 AM,10.590,93.415,,,,
4060,11/18/15 12:30:00 AM,10.443,95.563,,,,
4061,11/18/15 01:00:00 AM,11.029,91.730,,,,
4062,11/18/15 01:30:00 AM,10.516,92.679,,,,
4063,11/18/15 02:00:00 AM,9.534,96.926,,,,
4064,11/18/15 02:30:00 AM,10.320,95.378,,,,
4065,11/18/15 03:00:00 AM,9.731,95.423,,,,
4066,11/18/15 03:30:00 AM,8.767,96.792,,,,
4067,11/18/15 04:00:00 AM,7.720,96.183,,,,
4068,11/18/15 04:30:00 AM,7.945,100.000,,,,
4069,11/18/15 05:00:00 AM,6.737,97.842,,,,
4070,11/18/15 05:30:00 AM,5.975,99.531,,,,
4071,11/18/15 06:00:00 AM,5.050,100.000,,,,
4072,11/18/15 06:30:00 AM,4.999,100.000,,,,
4073,11/18/15 07:00:00 AM,4.818,100.000,,,,
4074,11/18/15 07:30:00 AM,4.766,100.000,,,,
4075,11/18/15 08:00:00 AM,4.662,100.000,,,,
4076,11/18/15 08:30:00 AM,4.844,100.000,,,,
4077,11/18/15 09:00:00 AM,5.898,100.000,,,,
4078,11/18/15 09:30:00 AM,7.444,100.000,,,,
4079,11/18/15 10:00:00 AM,8.543,100.000,,,,
4080,11/18/15 10:30:00 AM,11.200,100.000,,,,
4081,11/18/15 11:00:00 AM,13.353,89.968,,,,
4082,11/18/15 11:30:00 AM,15.223,83.966,,,,
4083,11/18/15 12:00:00 PM,17.130,76.189,,,,
4084,11/18/15 12:30:00 PM,18.414,71.576,,,,
4085,11/18/15 01:00:00 PM,19.175,68.570,,,,
4086,11/18/15 01:30:00 PM,20.150,62.977,,,,
4087,11/18/15 02:00:00 PM,20.365,55.148,,,,
4088,11/18/15 02:30:00 PM,21.509,51.417,,,,
4089,11/18/15 03:00:00 PM,21.079,51.233,,,,
4090,11/18/15 03:30:00 PM,20.770,51.692,,,,
4091,11/18/15 04:00:00 PM,20.793,50.316,,,,
4092,11/18/15 04:30:00 PM,20.579,51.134,,,,
4093,11/18/15 05:00:00 PM,20.079,53.279,,,,
4094,11/18/15 05:30:00 PM,19.056,56.890,,,,
4095,11/18/15 06:00:00 PM,17.986,61.628,,,,
4096,11/18/15 06:30:00 PM,17.272,64.902,,,,
4097,11/18/15 07:00:00 PM,16.320,69.357,,,,
4098,11/18/15 07:30:00 PM,15.366,71.997,,,,
4099,11/18/15 08:00:00 PM,14.385,75.796,,,,
4100,11/18/15 08:30:00 PM,13.930,78.323,,,,
4101,11/18/15 09:00:00 PM,13.401,79.095,,,,
4102,11/18/15 09:30:00 PM,12.823,80.152,,,,
4103,11/18/15 10:00:00 PM,12.509,81.149,,,,
4104,11/18/15 10:30:00 PM,11.953,82.490,,,,
4105,11/18/15 11:00:00 PM,10.516,87.276,,,,
4106,11/18/15 11:30:00 PM,8.817,93.030,,,,
4107,11/19/15 12:00:00 AM,7.970,95.902,,,,
4108,11/19/15 12:30:00 AM,7.469,97.626,,,,
4109,11/19/15 01:00:00 AM,6.914,98.431,,,,
4110,11/19/15 01:30:00 AM,6.585,99.462,,,,
4111,11/19/15 02:00:00 AM,6.153,99.703,,,,
4112,11/19/15 02:30:00 AM,5.924,100.000,,,,
4113,11/19/15 03:00:00 AM,5.539,100.000,,,,
4114,11/19/15 03:30:00 AM,5.411,100.000,,,,
4115,11/19/15 04:00:00 AM,5.334,100.000,,,,
4116,11/19/15 04:30:00 AM,4.895,100.000,,,,
4117,11/19/15 05:00:00 AM,4.532,100.000,,,,
4118,11/19/15 05:30:00 AM,4.428,100.000,,,,
4119,11/19/15 06:00:00 AM,4.037,100.000,,,,
4120,11/19/15 06:30:00 AM,4.037,100.000,,,,
4121,11/19/15 07:00:00 AM,4.037,100.000,,,,
4122,11/19/15 07:30:00 AM,3.854,100.000,,,,
4123,11/19/15 08:00:00 AM,3.248,100.000,,,,
4124,11/19/15 08:30:00 AM,4.037,100.000,,,,
4125,11/19/15 09:00:00 AM,4.272,100.000,,,,
4126,11/19/15 09:30:00 AM,5.796,100.000,,,,
4127,11/19/15 10:00:00 AM,7.091,100.000,,,,
4128,11/19/15 10:30:00 AM,8.717,100.000,,,,
4129,11/19/15 11:00:00 AM,10.394,100.000,,,,
4130,11/19/15 11:30:00 AM,13.112,84.267,,,,
4131,11/19/15 12:00:00 PM,15.700,69.992,,,,
4132,11/19/15 12:30:00 PM,17.272,63.450,,,,
4133,11/19/15 01:00:00 PM,18.794,57.583,,,,
4134,11/19/15 01:30:00 PM,19.103,55.395,,,,
4135,11/19/15 02:00:00 PM,19.436,52.816,,,,
4136,11/19/15 02:30:00 PM,20.627,50.670,,,,
4137,11/19/15 03:00:00 PM,20.412,50.861,,,,
4138,11/19/15 03:30:00 PM,20.507,51.281,,,,
4139,11/19/15 04:00:00 PM,20.674,50.802,,,,
4140,11/19/15 04:30:00 PM,20.793,52.071,,,,
4141,11/19/15 05:00:00 PM,21.032,52.322,,,,
4142,11/19/15 05:30:00 PM,20.317,56.989,,,,
4143,11/19/15 06:00:00 PM,19.627,60.054,,,,
4144,11/19/15 06:30:00 PM,18.723,63.128,,,,
4145,11/19/15 07:00:00 PM,17.701,66.805,,,,
4146,11/19/15 07:30:00 PM,17.153,69.104,,,,
4147,11/19/15 08:00:00 PM,16.749,70.797,,,,
4148,11/19/15 08:30:00 PM,16.034,74.124,,,,
4149,11/19/15 09:00:00 PM,15.629,75.289,,,,
4150,11/19/15 09:30:00 PM,15.055,77.587,,,,
4151,11/19/15 10:00:00 PM,14.792,79.173,,,,
4152,11/19/15 10:30:00 PM,14.481,80.405,,,,
4153,11/19/15 11:00:00 PM,13.738,83.870,,,,
4154,11/19/15 11:30:00 PM,13.810,84.076,,,,
4155,11/20/15 12:00:00 AM,13.786,84.611,,,,
4156,11/20/15 12:30:00 AM,13.305,87.258,,,,
4157,11/20/15 01:00:00 AM,12.630,87.203,,,,
4158,11/20/15 01:30:00 AM,12.147,88.830,,,,
4159,11/20/15 02:00:00 AM,10.418,94.898,,,,
4160,11/20/15 02:30:00 AM,9.657,98.157,,,,
4161,11/20/15 03:00:00 AM,9.287,97.358,,,,
4162,11/20/15 03:30:00 AM,8.866,98.037,,,,
4163,11/20/15 04:00:00 AM,7.970,99.560,,,,
4164,11/20/15 04:30:00 AM,7.670,100.000,,,,
4165,11/20/15 05:00:00 AM,7.645,100.000,,,,
4166,11/20/15 05:30:00 AM,7.268,100.000,,,,
4167,11/20/15 06:00:00 AM,6.864,100.000,,,,
4168,11/20/15 06:30:00 AM,6.763,100.000,,,,
4169,11/20/15 07:00:00 AM,6.357,100.000,,,,
4170,11/20/15 07:30:00 AM,6.535,100.000,,,,
4171,11/20/15 08:00:00 AM,6.661,100.000,,,,
4172,11/20/15 08:30:00 AM,6.102,100.000,,,,
4173,11/20/15 09:00:00 AM,9.756,100.000,,,,
4174,11/20/15 09:30:00 AM,10.687,100.000,,,,
4175,11/20/15 10:00:00 AM,11.710,100.000,,,,
4176,11/20/15 10:30:00 AM,12.389,100.000,,,,
4177,11/20/15 11:00:00 AM,13.858,89.830,,,,
4178,11/20/15 11:30:00 AM,15.270,83.077,,,,
4179,11/20/15 12:00:00 PM,17.724,73.201,,,,
4180,11/20/15 12:30:00 PM,19.651,63.433,,,,
4181,11/20/15 01:00:00 PM,20.770,58.162,,,,
4182,11/20/15 01:30:00 PM,21.223,55.428,,,,
4183,11/20/15 02:00:00 PM,21.390,54.926,,,,
4184,11/20/15 02:30:00 PM,22.776,49.822,,,,
4185,11/20/15 03:00:00 PM,22.441,49.619,,,,
4186,11/20/15 03:30:00 PM,22.992,47.114,,,,
4187,11/20/15 04:00:00 PM,22.465,45.961,,,,
4188,11/20/15 04:30:00 PM,22.154,48.536,,,,
4189,11/20/15 05:00:00 PM,22.011,45.681,,,,
4190,11/20/15 05:30:00 PM,21.199,48.540,,,,
4191,11/20/15 06:00:00 PM,18.889,62.167,,,,
4192,11/20/15 06:30:00 PM,17.986,65.736,,,,
4193,11/20/15 07:00:00 PM,16.153,71.719,,,,
4194,11/20/15 07:30:00 PM,14.553,78.956,,,,
4195,11/20/15 08:00:00 PM,13.329,83.831,,,,
4196,11/20/15 08:30:00 PM,12.461,88.195,,,,
4197,11/20/15 09:00:00 PM,11.224,90.614,,,,
4198,11/20/15 09:30:00 PM,10.320,93.855,,,,
4199,11/20/15 10:00:00 PM,9.706,95.970,,,,
4200,11/20/15 10:30:00 PM,10.467,96.502,,,,
4201,11/20/15 11:00:00 PM,9.829,97.107,,,,
4202,11/20/15 11:30:00 PM,9.040,99.025,,,,
4203,11/21/15 12:00:00 AM,8.369,98.862,,,,
4204,11/21/15 12:30:00 AM,8.020,99.917,,,,
4205,11/21/15 01:00:00 AM,7.970,100.000,,,,
4206,11/21/15 01:30:00 AM,7.368,100.000,,,,
4207,11/21/15 02:00:00 AM,7.343,100.000,,,,
4208,11/21/15 02:30:00 AM,6.914,100.000,,,,
4209,11/21/15 03:00:00 AM,6.712,100.000,,,,
4210,11/21/15 03:30:00 AM,6.484,100.000,,,,
4211,11/21/15 04:00:00 AM,6.128,100.000,,,,
4212,11/21/15 04:30:00 AM,6.077,100.000,,,,
4213,11/21/15 05:00:00 AM,7.041,100.000,,,,
4214,11/21/15 05:30:00 AM,8.916,100.000,,,,
4215,11/21/15 06:00:00 AM,9.015,100.000,,,,
4216,11/21/15 06:30:00 AM,9.213,100.000,,,,
4217,11/21/15 07:00:00 AM,8.220,100.000,,,,
4218,11/21/15 07:30:00 AM,7.192,100.000,,,,
4219,11/21/15 08:00:00 AM,7.745,100.000,,,,
4220,11/21/15 08:30:00 AM,8.295,100.000,,,,
4221,11/21/15 09:00:00 AM,9.460,100.000,,,,
4222,11/21/15 09:30:00 AM,10.100,100.000,,,,
4223,11/21/15 10:00:00 AM,11.224,96.984,,,,
4224,11/21/15 10:30:00 AM,12.630,89.999,,,,
4225,11/21/15 11:00:00 AM,12.582,86.553,,,,
4226,11/21/15 11:30:00 AM,13.497,84.787,,,,
4227,11/21/15 12:00:00 PM,14.601,80.458,,,,
4228,11/21/15 12:30:00 PM,15.008,78.719,,,,
4229,11/21/15 01:00:00 PM,16.129,72.374,,,,
4230,11/21/15 01:30:00 PM,16.987,67.440,,,,
4231,11/21/15 02:00:00 PM,17.986,60.486,,,,
4232,11/21/15 02:30:00 PM,19.436,50.948,,,,
4233,11/21/15 03:00:00 PM,19.841,50.783,,,,
4234,11/21/15 03:30:00 PM,19.532,52.954,,,,
4235,11/21/15 04:00:00 PM,19.555,51.338,,,,
