"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
471,02/25/16 06:30:00 AM,5.591,100.000,,,,
472,02/25/16 07:00:00 AM,5.334,100.000,,,,
473,02/25/16 07:30:00 AM,4.921,100.000,,,,
474,02/25/16 08:00:00 AM,4.688,100.000,,,,
475,02/25/16 08:30:00 AM,4.921,100.000,,,,
476,02/25/16 09:00:00 AM,5.796,100.000,,,,
477,02/25/16 09:30:00 AM,7.268,100.000,,,,
478,02/25/16 10:00:00 AM,8.965,100.000,,,,
479,02/25/16 10:30:00 AM,11.029,94.194,,,,
480,02/25/16 11:00:00 AM,13.449,79.767,,,,
481,02/25/16 11:30:00 AM,15.629,71.990,,,,
482,02/25/16 12:00:00 PM,17.915,65.132,,,,
483,02/25/16 12:30:00 PM,18.271,63.321,,,,
484,02/25/16 01:00:00 PM,19.912,53.814,,,,
485,02/25/16 01:30:00 PM,21.461,53.880,,,,
486,02/25/16 02:00:00 PM,20.770,53.439,,,,
487,02/25/16 02:30:00 PM,20.960,55.390,,,,
488,02/25/16 03:00:00 PM,22.082,53.000,,,,
489,02/25/16 03:30:00 PM,22.489,51.645,,,,
490,02/25/16 04:00:00 PM,21.795,54.705,,,,
491,02/25/16 04:30:00 PM,22.393,52.793,,,,
492,02/25/16 05:00:00 PM,21.939,54.851,,,,
493,02/25/16 05:30:00 PM,21.270,57.502,,,,
494,02/25/16 06:00:00 PM,21.461,58.789,,,,
495,02/25/16 06:30:00 PM,20.103,60.706,,,,
496,02/25/16 07:00:00 PM,18.937,62.894,,,,
497,02/25/16 07:30:00 PM,16.129,76.802,,,,
498,02/25/16 08:00:00 PM,14.385,84.452,,,,
499,02/25/16 08:30:00 PM,13.546,85.712,,,,
500,02/25/16 09:00:00 PM,12.678,89.696,,,,
501,02/25/16 09:30:00 PM,11.856,92.973,,,,
502,02/25/16 10:00:00 PM,11.492,93.957,,,,
503,02/25/16 10:30:00 PM,11.005,96.496,,,,
504,02/25/16 11:00:00 PM,10.565,97.608,,,,
505,02/25/16 11:30:00 PM,10.124,98.485,,,,
506,02/26/16 12:00:00 AM,9.805,99.387,,,,
507,02/26/16 12:30:00 AM,9.780,100.000,,,,
508,02/26/16 01:00:00 AM,9.361,100.000,,,,
509,02/26/16 01:30:00 AM,8.817,100.000,,,,
510,02/26/16 02:00:00 AM,8.668,100.000,,,,
511,02/26/16 02:30:00 AM,8.593,100.000,,,,
512,02/26/16 03:00:00 AM,8.792,100.000,,,,
513,02/26/16 03:30:00 AM,8.519,100.000,,,,
514,02/26/16 04:00:00 AM,9.089,100.000,,,,
515,02/26/16 04:30:00 AM,8.419,100.000,,,,
516,02/26/16 05:00:00 AM,8.369,100.000,,,,
517,02/26/16 05:30:00 AM,8.145,100.000,,,,
518,02/26/16 06:00:00 AM,8.220,100.000,,,,
519,02/26/16 06:30:00 AM,8.070,100.000,,,,
520,02/26/16 07:00:00 AM,8.519,100.000,,,,
521,02/26/16 07:30:00 AM,7.720,100.000,,,,
522,02/26/16 08:00:00 AM,7.745,100.000,,,,
523,02/26/16 08:30:00 AM,8.419,100.000,,,,
524,02/26/16 09:00:00 AM,8.568,100.000,,,,
525,02/26/16 09:30:00 AM,9.903,100.000,,,,
526,02/26/16 10:00:00 AM,10.443,100.000,,,,
527,02/26/16 10:30:00 AM,11.710,100.000,,,,
528,02/26/16 11:00:00 AM,12.968,92.846,,,,
529,02/26/16 11:30:00 AM,15.270,83.568,,,,
530,02/26/16 12:00:00 PM,16.939,71.323,,,,
531,02/26/16 12:30:00 PM,18.675,71.568,,,,
532,02/26/16 01:00:00 PM,19.413,68.495,,,,
533,02/26/16 01:30:00 PM,19.532,64.907,,,,
534,02/26/16 02:00:00 PM,19.127,64.062,,,,
535,02/26/16 02:30:00 PM,19.318,66.236,,,,
536,02/26/16 03:00:00 PM,19.555,65.030,,,,
537,02/26/16 03:30:00 PM,20.174,65.137,,,,
538,02/26/16 04:00:00 PM,19.341,67.983,,,,
539,02/26/16 04:30:00 PM,18.533,69.535,,,,
540,02/26/16 05:00:00 PM,16.654,74.248,,,,
541,02/26/16 05:30:00 PM,15.318,83.224,,,,
542,02/26/16 06:00:00 PM,13.810,94.924,,,,
543,02/26/16 06:30:00 PM,13.185,96.652,,,,
544,02/26/16 07:00:00 PM,12.944,98.006,,,,
545,02/26/16 07:30:00 PM,12.775,98.766,,,,
546,02/26/16 08:00:00 PM,12.678,99.141,,,,
547,02/26/16 08:30:00 PM,12.703,99.148,,,,
548,02/26/16 09:00:00 PM,12.558,99.359,,,,
549,02/26/16 09:30:00 PM,12.509,99.395,,,,
550,02/26/16 10:00:00 PM,12.340,100.000,,,,
551,02/26/16 10:30:00 PM,12.389,100.000,,,,
552,02/26/16 11:00:00 PM,12.437,100.000,,,,
553,02/26/16 11:30:00 PM,12.243,100.000,,,,
554,02/27/16 12:00:00 AM,11.759,100.000,,,,
555,02/27/16 12:30:00 AM,11.516,100.000,,,,
556,02/27/16 01:00:00 AM,11.565,100.000,,,,
557,02/27/16 01:30:00 AM,11.419,100.000,,,,
558,02/27/16 02:00:00 AM,11.516,100.000,,,,
559,02/27/16 02:30:00 AM,11.516,100.000,,,,
560,02/27/16 03:00:00 AM,11.370,100.000,,,,
561,02/27/16 03:30:00 AM,10.810,100.000,,,,
562,02/27/16 04:00:00 AM,10.614,100.000,,,,
563,02/27/16 04:30:00 AM,10.638,100.000,,,,
564,02/27/16 05:00:00 AM,10.394,100.000,,,,
565,02/27/16 05:30:00 AM,9.952,100.000,,,,
566,02/27/16 06:00:00 AM,9.509,100.000,,,,
567,02/27/16 06:30:00 AM,9.361,100.000,,,,
568,02/27/16 07:00:00 AM,8.792,100.000,,,,
569,02/27/16 07:30:00 AM,8.419,100.000,,,,
570,02/27/16 08:00:00 AM,7.820,100.000,,,,
571,02/27/16 08:30:00 AM,8.120,100.000,,,,
572,02/27/16 09:00:00 AM,8.817,100.000,,,,
573,02/27/16 09:30:00 AM,9.262,100.000,,,,
574,02/27/16 10:00:00 AM,10.369,100.000,,,,
575,02/27/16 10:30:00 AM,11.613,100.000,,,,
576,02/27/16 11:00:00 AM,12.823,91.198,,,,
577,02/27/16 11:30:00 AM,13.858,80.598,,,,
578,02/27/16 12:00:00 PM,14.888,75.815,,,,
579,02/27/16 12:30:00 PM,16.034,64.894,,,,
580,02/27/16 01:00:00 PM,17.653,59.317,,,,
581,02/27/16 01:30:00 PM,19.175,56.265,,,,
582,02/27/16 02:00:00 PM,19.199,55.654,,,,
583,02/27/16 02:30:00 PM,19.294,52.796,,,,
584,02/27/16 03:00:00 PM,19.674,52.787,,,,
585,02/27/16 03:30:00 PM,19.722,52.514,,,,
586,02/27/16 04:00:00 PM,19.056,49.896,,,,
587,02/27/16 04:30:00 PM,18.771,45.256,,,,
588,02/27/16 05:00:00 PM,18.652,49.560,,,,
589,02/27/16 05:30:00 PM,19.175,51.940,,,,
590,02/27/16 06:00:00 PM,18.224,60.856,,,,
591,02/27/16 06:30:00 PM,16.392,65.985,,,,
592,02/27/16 07:00:00 PM,15.223,70.335,,,,
593,02/27/16 07:30:00 PM,14.218,74.016,,,,
594,02/27/16 08:00:00 PM,12.799,79.681,,,,
595,02/27/16 08:30:00 PM,11.053,85.925,,,,
596,02/27/16 09:00:00 PM,10.443,87.731,,,,
597,02/27/16 09:30:00 PM,10.051,90.836,,,,
598,02/27/16 10:00:00 PM,9.435,93.089,,,,
599,02/27/16 10:30:00 PM,9.089,94.116,,,,
600,02/27/16 11:00:00 PM,8.717,95.202,,,,
601,02/27/16 11:30:00 PM,8.045,97.612,,,,
602,02/28/16 12:00:00 AM,7.795,98.874,,,,
603,02/28/16 12:30:00 AM,7.845,99.256,,,,
604,02/28/16 01:00:00 AM,7.217,99.641,,,,
605,02/28/16 01:30:00 AM,7.091,99.994,,,,
606,02/28/16 02:00:00 AM,7.167,100.000,,,,
607,02/28/16 02:30:00 AM,7.419,100.000,,,,
608,02/28/16 03:00:00 AM,6.484,100.000,,,,
609,02/28/16 03:30:00 AM,6.382,100.000,,,,
610,02/28/16 04:00:00 AM,6.560,100.000,,,,
611,02/28/16 04:30:00 AM,6.051,100.000,,,,
612,02/28/16 05:00:00 AM,5.796,100.000,,,,
613,02/28/16 05:30:00 AM,6.077,100.000,,,,
614,02/28/16 06:00:00 AM,5.282,100.000,,,,
615,02/28/16 06:30:00 AM,5.437,100.000,,,,
616,02/28/16 07:00:00 AM,5.565,100.000,,,,
617,02/28/16 07:30:00 AM,5.179,100.000,,,,
618,02/28/16 08:00:00 AM,5.334,100.000,,,,
619,02/28/16 08:30:00 AM,5.360,100.000,,,,
620,02/28/16 09:00:00 AM,6.102,100.000,,,,
621,02/28/16 09:30:00 AM,7.343,100.000,,,,
622,02/28/16 10:00:00 AM,8.593,100.000,,,,
623,02/28/16 10:30:00 AM,10.173,100.000,,,,
624,02/28/16 11:00:00 AM,12.340,89.298,,,,
625,02/28/16 11:30:00 AM,13.690,77.745,,,,
626,02/28/16 12:00:00 PM,14.625,72.024,,,,
627,02/28/16 12:30:00 PM,15.270,69.825,,,,
628,02/28/16 01:00:00 PM,16.558,68.034,,,,
629,02/28/16 01:30:00 PM,16.987,69.393,,,,
630,02/28/16 02:00:00 PM,17.629,70.297,,,,
631,02/28/16 02:30:00 PM,18.081,72.091,,,,
632,02/28/16 03:00:00 PM,18.533,70.030,,,,
633,02/28/16 03:30:00 PM,19.698,65.650,,,,
634,02/28/16 04:00:00 PM,19.579,66.993,,,,
635,02/28/16 04:30:00 PM,18.985,66.975,,,,
636,02/28/16 05:00:00 PM,18.771,67.938,,,,
637,02/28/16 05:30:00 PM,18.818,69.500,,,,
638,02/28/16 06:00:00 PM,18.509,69.209,,,,
639,02/28/16 06:30:00 PM,17.558,71.470,,,,
640,02/28/16 07:00:00 PM,15.509,86.361,,,,
641,02/28/16 07:30:00 PM,14.840,90.864,,,,
642,02/28/16 08:00:00 PM,14.002,92.279,,,,
643,02/28/16 08:30:00 PM,13.112,94.741,,,,
644,02/28/16 09:00:00 PM,12.219,97.051,,,,
645,02/28/16 09:30:00 PM,11.953,99.141,,,,
646,02/28/16 10:00:00 PM,11.005,99.425,,,,
647,02/28/16 10:30:00 PM,10.541,100.000,,,,
648,02/28/16 11:00:00 PM,10.492,100.000,,,,
649,02/28/16 11:30:00 PM,9.805,100.000,,,,
650,02/29/16 12:00:00 AM,9.287,100.000,,,,
651,02/29/16 12:30:00 AM,8.891,100.000,,,,
652,02/29/16 01:00:00 AM,8.070,100.000,,,,
653,02/29/16 01:30:00 AM,7.594,100.000,,,,
654,02/29/16 02:00:00 AM,7.544,100.000,,,,
655,02/29/16 02:30:00 AM,6.813,100.000,,,,
656,02/29/16 03:00:00 AM,6.611,100.000,,,,
657,02/29/16 03:30:00 AM,6.331,100.000,,,,
658,02/29/16 04:00:00 AM,6.128,100.000,,,,
659,02/29/16 04:30:00 AM,5.411,100.000,,,,
660,02/29/16 05:00:00 AM,5.179,100.000,,,,
661,02/29/16 05:30:00 AM,5.360,100.000,,,,
662,02/29/16 06:00:00 AM,4.532,100.000,,,,
663,02/29/16 06:30:00 AM,4.402,100.000,,,,
664,02/29/16 07:00:00 AM,4.115,100.000,,,,
665,02/29/16 07:30:00 AM,3.722,100.000,,,,
666,02/29/16 08:00:00 AM,3.775,100.000,,,,
667,02/29/16 08:30:00 AM,4.194,100.000,,,,
668,02/29/16 09:00:00 AM,4.766,100.000,,,,
669,02/29/16 09:30:00 AM,6.408,100.000,,,,
670,02/29/16 10:00:00 AM,8.270,100.000,,,,
671,02/29/16 10:30:00 AM,9.583,100.000,,,,
672,02/29/16 11:00:00 AM,11.175,100.000,,,,
673,02/29/16 11:30:00 AM,13.978,85.006,,,,
674,02/29/16 12:00:00 PM,16.034,73.669,,,,
675,02/29/16 12:30:00 PM,17.653,65.205,,,,
676,02/29/16 01:00:00 PM,19.746,58.340,,,,
677,02/29/16 01:30:00 PM,20.793,53.847,,,,
678,02/29/16 02:00:00 PM,21.676,55.619,,,,
679,02/29/16 02:30:00 PM,22.034,51.991,,,,
680,02/29/16 03:00:00 PM,22.011,50.163,,,,
681,02/29/16 03:30:00 PM,22.609,51.536,,,,
682,02/29/16 04:00:00 PM,21.724,50.912,,,,
683,02/29/16 04:30:00 PM,21.939,49.458,,,,
684,02/29/16 05:00:00 PM,21.008,53.722,,,,
685,02/29/16 05:30:00 PM,20.555,54.495,,,,
686,02/29/16 06:00:00 PM,19.674,59.728,,,,
687,02/29/16 06:30:00 PM,18.913,63.698,,,,
688,02/29/16 07:00:00 PM,17.724,70.692,,,,
689,02/29/16 07:30:00 PM,17.677,68.881,,,,
690,02/29/16 08:00:00 PM,15.867,76.747,,,,
691,02/29/16 08:30:00 PM,14.385,82.659,,,,
692,02/29/16 09:00:00 PM,13.473,85.373,,,,
693,02/29/16 09:30:00 PM,12.558,88.799,,,,
694,02/29/16 10:00:00 PM,11.734,91.728,,,,
695,02/29/16 10:30:00 PM,11.127,94.015,,,,
696,02/29/16 11:00:00 PM,10.614,96.567,,,,
697,02/29/16 11:30:00 PM,10.394,97.135,,,,
698,03/01/16 12:00:00 AM,9.854,98.086,,,,
699,03/01/16 12:30:00 AM,9.460,99.192,,,,
700,03/01/16 01:00:00 AM,9.015,99.560,,,,
701,03/01/16 01:30:00 AM,8.767,99.736,,,,
702,03/01/16 02:00:00 AM,8.245,100.000,,,,
703,03/01/16 02:30:00 AM,7.945,100.000,,,,
704,03/01/16 03:00:00 AM,7.469,100.000,,,,
705,03/01/16 03:30:00 AM,7.845,100.000,,,,
706,03/01/16 04:00:00 AM,7.720,100.000,,,,
707,03/01/16 04:30:00 AM,7.293,100.000,,,,
708,03/01/16 05:00:00 AM,7.268,100.000,,,,
709,03/01/16 05:30:00 AM,6.889,100.000,,,,
710,03/01/16 06:00:00 AM,6.484,100.000,,,,
711,03/01/16 06:30:00 AM,6.331,100.000,,,,
712,03/01/16 07:00:00 AM,6.051,100.000,,,,
713,03/01/16 07:30:00 AM,5.745,100.000,,,,
714,03/01/16 08:00:00 AM,5.565,100.000,,,,
715,03/01/16 08:30:00 AM,6.051,100.000,,,,
716,03/01/16 09:00:00 AM,6.408,100.000,,,,
717,03/01/16 09:30:00 AM,8.494,100.000,,,,
718,03/01/16 10:00:00 AM,10.271,100.000,,,,
719,03/01/16 10:30:00 AM,11.662,86.573,,,,
720,03/01/16 11:00:00 AM,12.920,81.404,,,,
721,03/01/16 11:30:00 AM,14.601,77.045,,,,
722,03/01/16 12:00:00 PM,16.534,68.758,,,,
723,03/01/16 12:30:00 PM,18.010,58.162,,,,
724,03/01/16 01:00:00 PM,19.817,56.084,,,,
725,03/01/16 01:30:00 PM,21.008,55.211,,,,
726,03/01/16 02:00:00 PM,21.032,57.558,,,,
727,03/01/16 02:30:00 PM,20.841,59.395,,,,
728,03/01/16 03:00:00 PM,19.960,62.133,,,,
729,03/01/16 03:30:00 PM,19.175,63.293,,,,
730,03/01/16 04:00:00 PM,17.915,67.813,,,,
731,03/01/16 04:30:00 PM,16.654,76.374,,,,
732,03/01/16 05:00:00 PM,16.844,77.203,,,,
733,03/01/16 05:30:00 PM,17.296,73.719,,,,
734,03/01/16 06:00:00 PM,16.153,79.688,,,,
735,03/01/16 06:30:00 PM,14.888,89.793,,,,
736,03/01/16 07:00:00 PM,14.026,93.870,,,,
737,03/01/16 07:30:00 PM,13.594,96.175,,,,
738,03/01/16 08:00:00 PM,13.618,97.023,,,,
739,03/01/16 08:30:00 PM,13.594,97.118,,,,
740,03/01/16 09:00:00 PM,13.618,97.353,,,,
741,03/01/16 09:30:00 PM,13.546,97.664,,,,
742,03/01/16 10:00:00 PM,13.473,98.429,,,,
743,03/01/16 10:30:00 PM,13.425,98.769,,,,
744,03/01/16 11:00:00 PM,13.305,99.440,,,,
745,03/01/16 11:30:00 PM,13.353,99.755,,,,
746,03/02/16 12:00:00 AM,13.233,99.822,,,,
747,03/02/16 12:30:00 AM,13.040,100.000,,,,
748,03/02/16 01:00:00 AM,12.920,100.000,,,,
749,03/02/16 01:30:00 AM,13.016,100.000,,,,
750,03/02/16 02:00:00 AM,13.040,98.184,,,,
751,03/02/16 02:30:00 AM,13.016,98.329,,,,
752,03/02/16 03:00:00 AM,12.871,98.390,,,,
753,03/02/16 03:30:00 AM,12.582,99.265,,,,
754,03/02/16 04:00:00 AM,12.485,99.639,,,,
755,03/02/16 04:30:00 AM,12.340,100.000,,,,
756,03/02/16 05:00:00 AM,12.316,100.000,,,,
757,03/02/16 05:30:00 AM,12.292,100.000,,,,
758,03/02/16 06:00:00 AM,12.098,100.000,,,,
759,03/02/16 06:30:00 AM,11.953,100.000,,,,
760,03/02/16 07:00:00 AM,11.953,100.000,,,,
761,03/02/16 07:30:00 AM,11.904,100.000,,,,
762,03/02/16 08:00:00 AM,11.856,100.000,,,,
763,03/02/16 08:30:00 AM,12.195,100.000,,,,
764,03/02/16 09:00:00 AM,12.920,98.403,,,,
765,03/02/16 09:30:00 AM,13.738,96.060,,,,
766,03/02/16 10:00:00 AM,14.721,92.095,,,,
767,03/02/16 10:30:00 AM,16.272,87.780,,,,
768,03/02/16 11:00:00 AM,17.677,83.949,,,,
769,03/02/16 11:30:00 AM,18.557,81.183,,,,
770,03/02/16 12:00:00 PM,19.674,76.225,,,,
771,03/02/16 12:30:00 PM,20.793,73.889,,,,
772,03/02/16 01:00:00 PM,22.274,67.263,,,,
773,03/02/16 01:30:00 PM,22.034,66.296,,,,
774,03/02/16 02:00:00 PM,21.485,71.491,,,,
775,03/02/16 02:30:00 PM,21.032,72.222,,,,
776,03/02/16 03:00:00 PM,19.865,75.290,,,,
777,03/02/16 03:30:00 PM,19.318,74.434,,,,
778,03/02/16 04:00:00 PM,16.892,81.485,,,,
779,03/02/16 04:30:00 PM,16.129,83.106,,,,
780,03/02/16 05:00:00 PM,16.320,81.884,,,,
781,03/02/16 05:30:00 PM,16.082,84.243,,,,
782,03/02/16 06:00:00 PM,15.223,87.181,,,,
783,03/02/16 06:30:00 PM,14.745,88.643,,,,
784,03/02/16 07:00:00 PM,14.505,88.319,,,,
785,03/02/16 07:30:00 PM,13.906,90.105,,,,
786,03/02/16 08:00:00 PM,13.497,92.150,,,,
787,03/02/16 08:30:00 PM,13.497,92.359,,,,
788,03/02/16 09:00:00 PM,13.305,93.399,,,,
789,03/02/16 09:30:00 PM,13.064,94.831,,,,
790,03/02/16 10:00:00 PM,13.137,94.542,,,,
791,03/02/16 10:30:00 PM,13.137,95.004,,,,
792,03/02/16 11:00:00 PM,13.209,94.997,,,,
793,03/02/16 11:30:00 PM,13.497,94.687,,,,
794,03/03/16 12:00:00 AM,13.497,94.842,,,,
795,03/03/16 12:30:00 AM,12.558,99.434,,,,
796,03/03/16 01:00:00 AM,12.364,100.000,,,,
797,03/03/16 01:30:00 AM,12.292,100.000,,,,
798,03/03/16 02:00:00 AM,12.340,100.000,,,,
799,03/03/16 02:30:00 AM,12.316,100.000,,,,
800,03/03/16 03:00:00 AM,12.268,100.000,,,,
801,03/03/16 03:30:00 AM,12.195,100.000,,,,
802,03/03/16 04:00:00 AM,12.147,100.000,,,,
803,03/03/16 04:30:00 AM,12.147,100.000,,,,
804,03/03/16 05:00:00 AM,12.098,100.000,,,,
805,03/03/16 05:30:00 AM,12.098,100.000,,,,
806,03/03/16 06:00:00 AM,12.050,100.000,,,,
807,03/03/16 06:30:00 AM,12.025,100.000,,,,
808,03/03/16 07:00:00 AM,12.025,100.000,,,,
809,03/03/16 07:30:00 AM,12.025,100.000,,,,
810,03/03/16 08:00:00 AM,12.074,100.000,,,,
811,03/03/16 08:30:00 AM,12.243,100.000,,,,
812,03/03/16 09:00:00 AM,12.437,100.000,,,,
813,03/03/16 09:30:00 AM,12.727,100.000,,,,
814,03/03/16 10:00:00 AM,12.944,100.000,,,,
815,03/03/16 10:30:00 AM,12.968,100.000,,,,
816,03/03/16 11:00:00 AM,13.209,100.000,,,,
817,03/03/16 11:30:00 AM,13.714,100.000,,,,
818,03/03/16 12:00:00 PM,14.266,99.983,,,,
819,03/03/16 12:30:00 PM,14.960,99.621,,,,
820,03/03/16 01:00:00 PM,15.366,96.415,,,,
821,03/03/16 01:30:00 PM,15.963,93.928,,,,
822,03/03/16 02:00:00 PM,16.701,93.122,,,,
823,03/03/16 02:30:00 PM,16.796,94.509,,,,
824,03/03/16 03:00:00 PM,16.725,91.598,,,,
825,03/03/16 03:30:00 PM,16.344,93.687,,,,
826,03/03/16 04:00:00 PM,16.582,89.916,,,,
827,03/03/16 04:30:00 PM,16.796,89.862,,,,
828,03/03/16 05:00:00 PM,15.581,95.130,,,,
829,03/03/16 05:30:00 PM,15.557,96.080,,,,
830,03/03/16 06:00:00 PM,15.103,96.397,,,,
831,03/03/16 06:30:00 PM,15.031,97.147,,,,
832,03/03/16 07:00:00 PM,14.721,98.084,,,,
833,03/03/16 07:30:00 PM,14.026,98.732,,,,
834,03/03/16 08:00:00 PM,13.233,100.000,,,,
835,03/03/16 08:30:00 PM,12.509,100.000,,,,
836,03/03/16 09:00:00 PM,12.316,100.000,,,,
837,03/03/16 09:30:00 PM,12.509,100.000,,,,
838,03/03/16 10:00:00 PM,11.443,100.000,,,,
839,03/03/16 10:30:00 PM,10.761,100.000,,,,
840,03/03/16 11:00:00 PM,10.687,100.000,,,,
841,03/03/16 11:30:00 PM,10.785,100.000,,,,
842,03/04/16 12:00:00 AM,11.005,100.000,,,,
843,03/04/16 12:30:00 AM,11.321,100.000,,,,
844,03/04/16 01:00:00 AM,11.370,100.000,,,,
845,03/04/16 01:30:00 AM,11.759,100.000,,,,
846,03/04/16 02:00:00 AM,11.953,100.000,,,,
847,03/04/16 02:30:00 AM,11.953,100.000,,,,
848,03/04/16 03:00:00 AM,11.856,100.000,,,,
849,03/04/16 03:30:00 AM,11.953,100.000,,,,
850,03/04/16 04:00:00 AM,12.001,100.000,,,,
851,03/04/16 04:30:00 AM,12.195,100.000,,,,
852,03/04/16 05:00:00 AM,12.243,100.000,,,,
853,03/04/16 05:30:00 AM,12.340,100.000,,,,
854,03/04/16 06:00:00 AM,12.389,100.000,,,,
855,03/04/16 06:30:00 AM,12.389,100.000,,,,
856,03/04/16 07:00:00 AM,12.485,100.000,,,,
857,03/04/16 07:30:00 AM,12.509,100.000,,,,
858,03/04/16 08:00:00 AM,12.678,100.000,,,,
859,03/04/16 08:30:00 AM,12.871,100.000,,,,
860,03/04/16 09:00:00 AM,13.401,100.000,,,,
861,03/04/16 09:30:00 AM,13.666,100.000,,,,
862,03/04/16 10:00:00 AM,13.978,100.000,,,,
863,03/04/16 10:30:00 AM,14.409,100.000,,,,
864,03/04/16 11:00:00 AM,14.745,100.000,,,,
865,03/04/16 11:30:00 AM,15.031,100.000,,,,
866,03/04/16 12:00:00 PM,15.031,100.000,,,,
867,03/04/16 12:30:00 PM,15.008,100.000,,,,
868,03/04/16 01:00:00 PM,15.223,100.000,,,,
869,03/04/16 01:30:00 PM,15.270,100.000,,,,
870,03/04/16 02:00:00 PM,15.891,100.000,,,,
871,03/04/16 02:30:00 PM,16.177,100.000,,,,
872,03/04/16 03:00:00 PM,16.868,96.012,,,,
873,03/04/16 03:30:00 PM,16.844,100.000,,,,
874,03/04/16 04:00:00 PM,16.868,98.975,,,,
875,03/04/16 04:30:00 PM,16.225,99.462,,,,
876,03/04/16 05:00:00 PM,16.034,100.000,,,,
877,03/04/16 05:30:00 PM,15.461,100.000,,,,
878,03/04/16 06:00:00 PM,15.247,100.000,,,,
879,03/04/16 06:30:00 PM,15.031,100.000,,,,
880,03/04/16 07:00:00 PM,14.792,100.000,,,,
881,03/04/16 07:30:00 PM,14.625,100.000,,,,
882,03/04/16 08:00:00 PM,14.457,100.000,,,,
883,03/04/16 08:30:00 PM,14.385,100.000,,,,
884,03/04/16 09:00:00 PM,14.361,100.000,,,,
885,03/04/16 09:30:00 PM,14.242,100.000,,,,
886,03/04/16 10:00:00 PM,14.218,100.000,,,,
887,03/04/16 10:30:00 PM,14.242,100.000,,,,
888,03/04/16 11:00:00 PM,14.218,100.000,,,,
889,03/04/16 11:30:00 PM,14.290,100.000,,,,
890,03/05/16 12:00:00 AM,14.361,100.000,,,,
891,03/05/16 12:30:00 AM,14.529,100.000,,,,
892,03/05/16 01:00:00 AM,14.481,100.000,,,,
893,03/05/16 01:30:00 AM,14.409,100.000,,,,
894,03/05/16 02:00:00 AM,14.505,100.000,,,,
895,03/05/16 02:30:00 AM,14.481,100.000,,,,
896,03/05/16 03:00:00 AM,14.314,100.000,,,,
897,03/05/16 03:30:00 AM,14.242,100.000,,,,
898,03/05/16 04:00:00 AM,14.218,100.000,,,,
899,03/05/16 04:30:00 AM,14.026,100.000,,,,
900,03/05/16 05:00:00 AM,13.978,100.000,,,,
901,03/05/16 05:30:00 AM,13.810,100.000,,,,
902,03/05/16 06:00:00 AM,13.786,100.000,,,,
903,03/05/16 06:30:00 AM,13.810,100.000,,,,
904,03/05/16 07:00:00 AM,13.738,100.000,,,,
905,03/05/16 07:30:00 AM,13.497,100.000,,,,
906,03/05/16 08:00:00 AM,13.449,100.000,,,,
907,03/05/16 08:30:00 AM,13.401,100.000,,,,
908,03/05/16 09:00:00 AM,13.690,100.000,,,,
909,03/05/16 09:30:00 AM,13.786,100.000,,,,
910,03/05/16 10:00:00 AM,14.098,100.000,,,,
911,03/05/16 10:30:00 AM,14.361,100.000,,,,
912,03/05/16 11:00:00 AM,14.721,100.000,,,,
913,03/05/16 11:30:00 AM,14.745,100.000,,,,
914,03/05/16 12:00:00 PM,14.792,100.000,,,,
915,03/05/16 12:30:00 PM,15.247,100.000,,,,
916,03/05/16 01:00:00 PM,15.342,100.000,,,,
917,03/05/16 01:30:00 PM,15.581,99.488,,,,
918,03/05/16 02:00:00 PM,15.533,100.000,,,,
919,03/05/16 02:30:00 PM,15.366,97.596,,,,
920,03/05/16 03:00:00 PM,14.984,99.729,,,,
921,03/05/16 03:30:00 PM,14.745,100.000,,,,
922,03/05/16 04:00:00 PM,14.649,100.000,,,,
923,03/05/16 04:30:00 PM,14.481,100.000,,,,
924,03/05/16 05:00:00 PM,14.409,100.000,,,,
925,03/05/16 05:30:00 PM,14.361,100.000,,,,
926,03/05/16 06:00:00 PM,14.314,100.000,,,,
927,03/05/16 06:30:00 PM,14.409,100.000,,,,
928,03/05/16 07:00:00 PM,14.266,100.000,,,,
929,03/05/16 07:30:00 PM,14.361,100.000,,,,
930,03/05/16 08:00:00 PM,14.361,100.000,,,,
931,03/05/16 08:30:00 PM,14.194,100.000,,,,
932,03/05/16 09:00:00 PM,12.896,100.000,,,,
933,03/05/16 09:30:00 PM,11.953,100.000,,,,
934,03/05/16 10:00:00 PM,11.734,100.000,,,,
935,03/05/16 10:30:00 PM,11.492,100.000,,,,
936,03/05/16 11:00:00 PM,11.321,100.000,,,,
937,03/05/16 11:30:00 PM,11.516,100.000,,,,
938,03/06/16 12:00:00 AM,11.346,100.000,,,,
939,03/06/16 12:30:00 AM,11.053,100.000,,,,
940,03/06/16 01:00:00 AM,10.541,100.000,,,,
941,03/06/16 01:30:00 AM,10.173,100.000,,,,
942,03/06/16 02:00:00 AM,9.435,99.777,,,,
943,03/06/16 02:30:00 AM,8.990,100.000,,,,
944,03/06/16 03:00:00 AM,8.519,100.000,,,,
945,03/06/16 03:30:00 AM,8.145,100.000,,,,
946,03/06/16 04:00:00 AM,8.369,100.000,,,,
