"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
947,07/17/18 04:00:00 AM,12.992,95.043,,,,
948,07/17/18 04:30:00 AM,12.896,95.606,,,,
949,07/17/18 05:00:00 AM,12.558,97.522,,,,
950,07/17/18 05:30:00 AM,12.534,97.642,,,,
951,07/17/18 06:00:00 AM,12.534,98.549,,,,
952,07/17/18 06:30:00 AM,12.799,97.866,,,,
953,07/17/18 07:00:00 AM,12.751,98.004,,,,
954,07/17/18 07:30:00 AM,13.040,97.070,,,,
955,07/17/18 08:00:00 AM,13.594,95.842,,,,
956,07/17/18 08:30:00 AM,14.385,92.663,,,,
957,07/17/18 09:00:00 AM,15.963,86.279,,,,
958,07/17/18 09:30:00 AM,18.533,75.622,,,,
959,07/17/18 10:00:00 AM,20.460,68.627,,,,
960,07/17/18 10:30:00 AM,23.136,57.940,,,,
961,07/17/18 11:00:00 AM,25.453,52.904,,,,
962,07/17/18 11:30:00 AM,26.720,48.738,,,,
963,07/17/18 12:00:00 PM,27.407,47.277,,,,
964,07/17/18 12:30:00 PM,29.065,42.442,,,,
965,07/17/18 01:00:00 PM,29.640,43.100,,,,
966,07/17/18 01:30:00 PM,29.865,43.225,,,,
967,07/17/18 02:00:00 PM,31.816,39.314,,,,
968,07/17/18 02:30:00 PM,33.053,36.640,,,,
969,07/17/18 03:00:00 PM,33.183,36.856,,,,
970,07/17/18 03:30:00 PM,34.281,34.748,,,,
971,07/17/18 04:00:00 PM,34.916,32.300,,,,
972,07/17/18 04:30:00 PM,34.995,30.787,,,,
973,07/17/18 05:00:00 PM,34.651,31.864,,,,
974,07/17/18 05:30:00 PM,32.433,35.699,,,,
975,07/17/18 06:00:00 PM,31.663,38.157,,,,
976,07/17/18 06:30:00 PM,30.773,40.108,,,,
977,07/17/18 07:00:00 PM,29.040,43.887,,,,
978,07/17/18 07:30:00 PM,27.456,47.251,,,,
979,07/17/18 08:00:00 PM,25.477,50.974,,,,
980,07/17/18 08:30:00 PM,22.417,58.753,,,,
981,07/17/18 09:00:00 PM,20.293,65.307,,,,
982,07/17/18 09:30:00 PM,18.937,69.814,,,,
983,07/17/18 10:00:00 PM,17.915,73.325,,,,
984,07/17/18 10:30:00 PM,16.915,76.795,,,,
985,07/17/18 11:00:00 PM,16.034,80.023,,,,
986,07/17/18 11:30:00 PM,15.414,81.518,,,,
987,07/18/18 12:00:00 AM,14.649,84.323,,,,
988,07/18/18 12:30:00 AM,13.954,86.826,,,,
989,07/18/18 01:00:00 AM,13.377,88.894,,,,
990,07/18/18 01:30:00 AM,12.968,90.450,,,,
991,07/18/18 02:00:00 AM,12.534,92.113,,,,
992,07/18/18 02:30:00 AM,12.195,93.782,,,,
993,07/18/18 03:00:00 AM,12.074,94.673,,,,
994,07/18/18 03:30:00 AM,12.195,95.216,,,,
995,07/18/18 04:00:00 AM,12.316,95.248,,,,
996,07/18/18 04:30:00 AM,12.389,95.216,,,,
997,07/18/18 05:00:00 AM,12.316,95.120,,,,
998,07/18/18 05:30:00 AM,12.340,95.178,,,,
999,07/18/18 06:00:00 AM,12.292,96.158,,,,
1000,07/18/18 06:30:00 AM,12.364,95.720,,,,
1001,07/18/18 07:00:00 AM,12.485,95.752,,,,
1002,07/18/18 07:30:00 AM,13.690,90.210,,,,
1003,07/18/18 08:00:00 AM,15.438,82.073,,,,
1004,07/18/18 08:30:00 AM,17.130,77.882,,,,
1005,07/18/18 09:00:00 AM,18.200,74.442,,,,
1006,07/18/18 09:30:00 AM,20.698,67.103,,,,
1007,07/18/18 10:00:00 AM,22.944,60.032,,,,
1008,07/18/18 10:30:00 AM,25.404,53.781,,,,
1009,07/18/18 11:00:00 AM,28.097,45.803,,,,
1010,07/18/18 11:30:00 AM,29.865,43.686,,,,
1011,07/18/18 12:00:00 PM,30.621,42.417,,,,
1012,07/18/18 12:30:00 PM,31.433,40.845,,,,
1013,07/18/18 01:00:00 PM,32.407,40.380,,,,
1014,07/18/18 01:30:00 PM,34.387,36.599,,,,
1015,07/18/18 02:00:00 PM,35.235,35.555,,,,
1016,07/18/18 02:30:00 PM,35.958,34.765,,,,
1017,07/18/18 03:00:00 PM,35.904,34.726,,,,
1018,07/18/18 03:30:00 PM,36.606,33.240,,,,
1019,07/18/18 04:00:00 PM,35.636,33.740,,,,
1020,07/18/18 04:30:00 PM,33.940,36.488,,,,
1021,07/18/18 05:00:00 PM,33.626,37.577,,,,
1022,07/18/18 05:30:00 PM,32.407,37.827,,,,
1023,07/18/18 06:00:00 PM,31.433,40.044,,,,
1024,07/18/18 06:30:00 PM,31.816,40.084,,,,
1025,07/18/18 07:00:00 PM,29.140,44.489,,,,
1026,07/18/18 07:30:00 PM,26.304,49.295,,,,
1027,07/18/18 08:00:00 PM,24.050,53.841,,,,
1028,07/18/18 08:30:00 PM,21.604,60.400,,,,
1029,07/18/18 09:00:00 PM,19.555,66.041,,,,
1030,07/18/18 09:30:00 PM,17.867,71.356,,,,
1031,07/18/18 10:00:00 PM,16.677,75.474,,,,
1032,07/18/18 10:30:00 PM,15.772,78.213,,,,
1033,07/18/18 11:00:00 PM,14.625,82.767,,,,
1034,07/18/18 11:30:00 PM,13.786,85.768,,,,
1035,07/19/18 12:00:00 AM,13.137,88.491,,,,
1036,07/19/18 12:30:00 AM,12.534,90.316,,,,
1037,07/19/18 01:00:00 AM,12.025,92.863,,,,
1038,07/19/18 01:30:00 AM,11.637,94.558,,,,
1039,07/19/18 02:00:00 AM,11.783,95.463,,,,
1040,07/19/18 02:30:00 AM,11.686,96.553,,,,
1041,07/19/18 03:00:00 AM,11.710,96.155,,,,
1042,07/19/18 03:30:00 AM,11.516,97.516,,,,
1043,07/19/18 04:00:00 AM,11.467,98.030,,,,
1044,07/19/18 04:30:00 AM,11.297,98.009,,,,
1045,07/19/18 05:00:00 AM,11.321,98.015,,,,
1046,07/19/18 05:30:00 AM,11.565,97.881,,,,
1047,07/19/18 06:00:00 AM,11.832,97.653,,,,
1048,07/19/18 06:30:00 AM,11.929,98.182,,,,
1049,07/19/18 07:00:00 AM,12.243,97.966,,,,
1050,07/19/18 07:30:00 AM,12.364,97.116,,,,
1051,07/19/18 08:00:00 AM,12.896,95.555,,,,
1052,07/19/18 08:30:00 AM,13.594,91.862,,,,
1053,07/19/18 09:00:00 AM,15.079,86.314,,,,
1054,07/19/18 09:30:00 AM,17.368,77.622,,,,
1055,07/19/18 10:00:00 AM,19.389,69.898,,,,
1056,07/19/18 10:30:00 AM,21.413,63.369,,,,
1057,07/19/18 11:00:00 AM,23.472,57.311,,,,
1058,07/19/18 11:30:00 AM,25.623,50.834,,,,
1059,07/19/18 12:00:00 PM,28.295,44.162,,,,
1060,07/19/18 12:30:00 PM,30.621,39.290,,,,
1061,07/19/18 01:00:00 PM,31.510,37.031,,,,
1062,07/19/18 01:30:00 PM,31.663,37.180,,,,
1063,07/19/18 02:00:00 PM,32.639,33.984,,,,
1064,07/19/18 02:30:00 PM,33.443,32.928,,,,
1065,07/19/18 03:00:00 PM,34.440,33.153,,,,
1066,07/19/18 03:30:00 PM,35.022,32.585,,,,
1067,07/19/18 04:00:00 PM,35.582,30.836,,,,
1068,07/19/18 04:30:00 PM,34.413,34.247,,,,
1069,07/19/18 05:00:00 PM,33.783,32.546,,,,
1070,07/19/18 05:30:00 PM,31.103,31.082,,,,
1071,07/19/18 06:00:00 PM,29.715,31.852,,,,
1072,07/19/18 06:30:00 PM,29.439,28.342,,,,
1073,07/19/18 07:00:00 PM,28.717,29.483,,,,
1074,07/19/18 07:30:00 PM,27.899,32.373,,,,
1075,07/19/18 08:00:00 PM,25.380,42.684,,,,
1076,07/19/18 08:30:00 PM,21.987,53.487,,,,
1077,07/19/18 09:00:00 PM,19.413,63.872,,,,
1078,07/19/18 09:30:00 PM,17.605,70.699,,,,
1079,07/19/18 10:00:00 PM,16.177,76.333,,,,
1080,07/19/18 10:30:00 PM,15.199,79.815,,,,
1081,07/19/18 11:00:00 PM,14.481,83.742,,,,
1082,07/19/18 11:30:00 PM,14.266,84.614,,,,
1083,07/20/18 12:00:00 AM,13.594,86.927,,,,
1084,07/20/18 12:30:00 AM,13.161,88.603,,,,
1085,07/20/18 01:00:00 AM,12.534,90.289,,,,
1086,07/20/18 01:30:00 AM,12.001,93.191,,,,
1087,07/20/18 02:00:00 AM,11.637,94.405,,,,
1088,07/20/18 02:30:00 AM,11.029,95.491,,,,
1089,07/20/18 03:00:00 AM,10.687,96.989,,,,
1090,07/20/18 03:30:00 AM,11.078,99.097,,,,
1091,07/20/18 04:00:00 AM,11.273,99.351,,,,
1092,07/20/18 04:30:00 AM,11.224,98.689,,,,
1093,07/20/18 05:00:00 AM,11.419,98.618,,,,
1094,07/20/18 05:30:00 AM,11.637,98.303,,,,
1095,07/20/18 06:00:00 AM,11.589,97.435,,,,
1096,07/20/18 06:30:00 AM,11.516,97.968,,,,
1097,07/20/18 07:00:00 AM,11.589,98.740,,,,
1098,07/20/18 07:30:00 AM,12.147,98.116,,,,
1099,07/20/18 08:00:00 AM,12.582,96.719,,,,
1100,07/20/18 08:30:00 AM,13.353,92.504,,,,
1101,07/20/18 09:00:00 AM,15.557,84.830,,,,
1102,07/20/18 09:30:00 AM,18.461,73.547,,,,
1103,07/20/18 10:00:00 AM,21.079,63.222,,,,
1104,07/20/18 10:30:00 AM,23.954,54.454,,,,
1105,07/20/18 11:00:00 AM,26.695,47.382,,,,
1106,07/20/18 11:30:00 AM,29.265,41.738,,,,
1107,07/20/18 12:00:00 PM,30.016,40.360,,,,
1108,07/20/18 12:30:00 PM,30.621,38.220,,,,
1109,07/20/18 01:00:00 PM,30.950,37.648,,,,
1110,07/20/18 01:30:00 PM,31.510,37.704,,,,
1111,07/20/18 02:00:00 PM,32.330,35.079,,,,
1112,07/20/18 02:30:00 PM,33.992,31.015,,,,
1113,07/20/18 03:00:00 PM,33.730,29.785,,,,
1114,07/20/18 03:30:00 PM,33.992,32.427,,,,
1115,07/20/18 04:00:00 PM,33.105,33.206,,,,
1116,07/20/18 04:30:00 PM,32.639,32.754,,,,
1117,07/20/18 05:00:00 PM,32.227,35.612,,,,
1118,07/20/18 05:30:00 PM,30.016,35.774,,,,
1119,07/20/18 06:00:00 PM,28.692,33.897,,,,
1120,07/20/18 06:30:00 PM,27.677,38.122,,,,
1121,07/20/18 07:00:00 PM,26.475,42.514,,,,
1122,07/20/18 07:30:00 PM,25.793,46.787,,,,
1123,07/20/18 08:00:00 PM,23.857,54.566,,,,
1124,07/20/18 08:30:00 PM,21.819,59.488,,,,
1125,07/20/18 09:00:00 PM,20.436,60.912,,,,
1126,07/20/18 09:30:00 PM,19.080,64.888,,,,
1127,07/20/18 10:00:00 PM,17.677,71.753,,,,
1128,07/20/18 10:30:00 PM,16.749,75.828,,,,
1129,07/20/18 11:00:00 PM,16.153,79.493,,,,
1130,07/20/18 11:30:00 PM,15.796,81.134,,,,
1131,07/21/18 12:00:00 AM,15.270,83.350,,,,
1132,07/21/18 12:30:00 AM,14.792,86.327,,,,
1133,07/21/18 01:00:00 AM,14.457,89.502,,,,
1134,07/21/18 01:30:00 AM,14.170,91.275,,,,
1135,07/21/18 02:00:00 AM,13.978,91.750,,,,
1136,07/21/18 02:30:00 AM,13.714,93.763,,,,
1137,07/21/18 03:00:00 AM,13.546,94.597,,,,
1138,07/21/18 03:30:00 AM,13.546,95.624,,,,
1139,07/21/18 04:00:00 AM,13.762,95.091,,,,
1140,07/21/18 04:30:00 AM,13.954,94.446,,,,
1141,07/21/18 05:00:00 AM,14.218,94.411,,,,
1142,07/21/18 05:30:00 AM,14.218,94.334,,,,
1143,07/21/18 06:00:00 AM,14.242,94.495,,,,
1144,07/21/18 06:30:00 AM,14.433,93.976,,,,
1145,07/21/18 07:00:00 AM,14.625,93.428,,,,
1146,07/21/18 07:30:00 AM,15.509,90.052,,,,
1147,07/21/18 08:00:00 AM,17.463,82.579,,,,
1148,07/21/18 08:30:00 AM,18.295,79.532,,,,
1149,07/21/18 09:00:00 AM,19.294,74.917,,,,
1150,07/21/18 09:30:00 AM,21.056,68.233,,,,
1151,07/21/18 10:00:00 AM,22.776,61.197,,,,
1152,07/21/18 10:30:00 AM,25.210,53.155,,,,
1153,07/21/18 11:00:00 AM,26.695,48.381,,,,
1154,07/21/18 11:30:00 AM,28.841,42.286,,,,
1155,07/21/18 12:00:00 PM,30.419,36.924,,,,
1156,07/21/18 12:30:00 PM,30.925,36.940,,,,
1157,07/21/18 01:00:00 PM,32.587,34.592,,,,
1158,07/21/18 01:30:00 PM,32.150,34.756,,,,
1159,07/21/18 02:00:00 PM,32.562,34.420,,,,
1160,07/21/18 02:30:00 PM,32.768,34.575,,,,
1161,07/21/18 03:00:00 PM,33.105,32.075,,,,
1162,07/21/18 03:30:00 PM,33.574,32.733,,,,
1163,07/21/18 04:00:00 PM,32.253,34.732,,,,
1164,07/21/18 04:30:00 PM,32.253,32.481,,,,
1165,07/21/18 05:00:00 PM,31.842,32.753,,,,
1166,07/21/18 05:30:00 PM,29.340,38.824,,,,
1167,07/21/18 06:00:00 PM,28.742,40.159,,,,
1168,07/21/18 06:30:00 PM,27.825,41.086,,,,
1169,07/21/18 07:00:00 PM,26.720,42.770,,,,
1170,07/21/18 07:30:00 PM,25.695,45.709,,,,
1171,07/21/18 08:00:00 PM,23.112,51.825,,,,
1172,07/21/18 08:30:00 PM,21.151,56.807,,,,
1173,07/21/18 09:00:00 PM,19.722,64.552,,,,
1174,07/21/18 09:30:00 PM,18.652,70.896,,,,
1175,07/21/18 10:00:00 PM,17.772,75.696,,,,
1176,07/21/18 10:30:00 PM,17.034,80.657,,,,
1177,07/21/18 11:00:00 PM,16.415,84.210,,,,
1178,07/21/18 11:30:00 PM,15.986,86.312,,,,
1179,07/22/18 12:00:00 AM,15.748,87.306,,,,
1180,07/22/18 12:30:00 AM,15.485,88.982,,,,
1181,07/22/18 01:00:00 AM,15.270,90.284,,,,
1182,07/22/18 01:30:00 AM,15.270,90.654,,,,
1183,07/22/18 02:00:00 AM,15.509,90.078,,,,
1184,07/22/18 02:30:00 AM,15.605,89.091,,,,
1185,07/22/18 03:00:00 AM,15.629,88.991,,,,
1186,07/22/18 03:30:00 AM,15.533,89.500,,,,
1187,07/22/18 04:00:00 AM,15.605,89.358,,,,
1188,07/22/18 04:30:00 AM,15.509,89.414,,,,
1189,07/22/18 05:00:00 AM,15.414,89.789,,,,
1190,07/22/18 05:30:00 AM,15.342,89.480,,,,
1191,07/22/18 06:00:00 AM,15.247,89.748,,,,
1192,07/22/18 06:30:00 AM,15.270,89.276,,,,
1193,07/22/18 07:00:00 AM,15.342,88.548,,,,
1194,07/22/18 07:30:00 AM,15.581,87.669,,,,
1195,07/22/18 08:00:00 AM,15.963,86.549,,,,
1196,07/22/18 08:30:00 AM,16.463,83.839,,,,
1197,07/22/18 09:00:00 AM,17.106,81.449,,,,
1198,07/22/18 09:30:00 AM,19.888,70.693,,,,
1199,07/22/18 10:00:00 AM,21.342,66.682,,,,
1200,07/22/18 10:30:00 AM,24.315,55.038,,,,
1201,07/22/18 11:00:00 AM,24.412,55.896,,,,
1202,07/22/18 11:30:00 AM,26.818,47.753,,,,
1203,07/22/18 12:00:00 PM,28.941,41.438,,,,
1204,07/22/18 12:30:00 PM,29.414,39.831,,,,
1205,07/22/18 01:00:00 PM,31.204,33.888,,,,
1206,07/22/18 01:30:00 PM,31.408,36.042,,,,
1207,07/22/18 02:00:00 PM,31.919,35.040,,,,
1208,07/22/18 02:30:00 PM,33.001,34.460,,,,
1209,07/22/18 03:00:00 PM,32.846,33.764,,,,
1210,07/22/18 03:30:00 PM,32.562,34.930,,,,
1211,07/22/18 04:00:00 PM,32.587,34.422,,,,
1212,07/22/18 04:30:00 PM,32.253,35.377,,,,
1213,07/22/18 05:00:00 PM,31.689,36.103,,,,
1214,07/22/18 05:30:00 PM,29.715,37.994,,,,
1215,07/22/18 06:00:00 PM,28.891,38.078,,,,
1216,07/22/18 06:30:00 PM,27.751,40.649,,,,
1217,07/22/18 07:00:00 PM,26.916,42.104,,,,
1218,07/22/18 07:30:00 PM,25.598,44.401,,,,
1219,07/22/18 08:00:00 PM,23.424,49.907,,,,
1220,07/22/18 08:30:00 PM,21.509,55.532,,,,
1221,07/22/18 09:00:00 PM,19.746,62.699,,,,
1222,07/22/18 09:30:00 PM,18.604,67.526,,,,
1223,07/22/18 10:00:00 PM,17.677,70.248,,,,
1224,07/22/18 10:30:00 PM,16.939,75.130,,,,
1225,07/22/18 11:00:00 PM,16.225,78.811,,,,
1226,07/22/18 11:30:00 PM,15.629,81.813,,,,
1227,07/23/18 12:00:00 AM,15.127,83.672,,,,
1228,07/23/18 12:30:00 AM,14.721,85.853,,,,
1229,07/23/18 01:00:00 AM,14.481,86.898,,,,
1230,07/23/18 01:30:00 AM,14.170,87.998,,,,
1231,07/23/18 02:00:00 AM,13.906,89.446,,,,
1232,07/23/18 02:30:00 AM,13.570,90.967,,,,
1233,07/23/18 03:00:00 AM,13.473,93.287,,,,
1234,07/23/18 03:30:00 AM,13.401,93.579,,,,
1235,07/23/18 04:00:00 AM,13.161,94.445,,,,
1236,07/23/18 04:30:00 AM,12.871,93.365,,,,
1237,07/23/18 05:00:00 AM,12.727,95.561,,,,
1238,07/23/18 05:30:00 AM,12.582,96.236,,,,
1239,07/23/18 06:00:00 AM,12.823,96.250,,,,
1240,07/23/18 06:30:00 AM,13.353,94.186,,,,
1241,07/23/18 07:00:00 AM,13.978,93.469,,,,
1242,07/23/18 07:30:00 AM,14.505,91.700,,,,
1243,07/23/18 08:00:00 AM,15.509,86.496,,,,
1244,07/23/18 08:30:00 AM,16.987,81.201,,,,
1245,07/23/18 09:00:00 AM,18.081,77.149,,,,
1246,07/23/18 09:30:00 AM,20.055,68.848,,,,
1247,07/23/18 10:00:00 AM,22.202,61.257,,,,
1248,07/23/18 10:30:00 AM,24.002,55.680,,,,
1249,07/23/18 11:00:00 AM,26.475,48.739,,,,
1250,07/23/18 11:30:00 AM,28.543,42.911,,,,
1251,07/23/18 12:00:00 PM,29.966,40.654,,,,
1252,07/23/18 12:30:00 PM,31.433,38.033,,,,
1253,07/23/18 01:00:00 PM,31.816,36.723,,,,
1254,07/23/18 01:30:00 PM,32.794,34.441,,,,
1255,07/23/18 02:00:00 PM,33.887,33.481,,,,
1256,07/23/18 02:30:00 PM,34.889,32.504,,,,
1257,07/23/18 03:00:00 PM,34.281,33.893,,,,
1258,07/23/18 03:30:00 PM,34.572,32.477,,,,
1259,07/23/18 04:00:00 PM,33.835,34.980,,,,
1260,07/23/18 04:30:00 PM,33.105,36.611,,,,
1261,07/23/18 05:00:00 PM,32.639,36.532,,,,
1262,07/23/18 05:30:00 PM,31.663,37.652,,,,
1263,07/23/18 06:00:00 PM,30.824,39.144,,,,
1264,07/23/18 06:30:00 PM,29.065,41.848,,,,
1265,07/23/18 07:00:00 PM,27.210,46.767,,,,
1266,07/23/18 07:30:00 PM,26.280,49.323,,,,
1267,07/23/18 08:00:00 PM,23.112,56.234,,,,
1268,07/23/18 08:30:00 PM,20.436,63.986,,,,
1269,07/23/18 09:00:00 PM,18.771,69.228,,,,
1270,07/23/18 09:30:00 PM,17.463,74.209,,,,
1271,07/23/18 10:00:00 PM,16.534,77.561,,,,
1272,07/23/18 10:30:00 PM,15.796,80.360,,,,
1273,07/23/18 11:00:00 PM,15.103,83.475,,,,
1274,07/23/18 11:30:00 PM,14.553,86.968,,,,
1275,07/24/18 12:00:00 AM,14.074,88.719,,,,
1276,07/24/18 12:30:00 AM,13.690,90.577,,,,
1277,07/24/18 01:00:00 AM,13.377,91.964,,,,
1278,07/24/18 01:30:00 AM,13.064,92.949,,,,
1279,07/24/18 02:00:00 AM,12.871,94.241,,,,
1280,07/24/18 02:30:00 AM,13.401,94.765,,,,
1281,07/24/18 03:00:00 AM,13.738,94.235,,,,
1282,07/24/18 03:30:00 AM,13.786,94.299,,,,
1283,07/24/18 04:00:00 AM,13.738,94.802,,,,
1284,07/24/18 04:30:00 AM,13.810,94.408,,,,
1285,07/24/18 05:00:00 AM,13.810,94.254,,,,
1286,07/24/18 05:30:00 AM,13.834,93.458,,,,
1287,07/24/18 06:00:00 AM,13.570,94.346,,,,
1288,07/24/18 06:30:00 AM,13.642,94.468,,,,
1289,07/24/18 07:00:00 AM,14.050,93.228,,,,
1290,07/24/18 07:30:00 AM,14.577,91.901,,,,
1291,07/24/18 08:00:00 AM,14.864,90.474,,,,
1292,07/24/18 08:30:00 AM,15.700,88.233,,,,
1293,07/24/18 09:00:00 AM,16.796,82.844,,,,
1294,07/24/18 09:30:00 AM,20.031,71.478,,,,
1295,07/24/18 10:00:00 AM,21.724,66.182,,,,
1296,07/24/18 10:30:00 AM,24.339,57.783,,,,
1297,07/24/18 11:00:00 AM,26.061,52.767,,,,
1298,07/24/18 11:30:00 AM,28.568,46.055,,,,
1299,07/24/18 12:00:00 PM,30.697,40.699,,,,
1300,07/24/18 12:30:00 PM,31.970,38.826,,,,
1301,07/24/18 01:00:00 PM,33.521,35.190,,,,
1302,07/24/18 01:30:00 PM,33.548,35.907,,,,
1303,07/24/18 02:00:00 PM,33.626,36.763,,,,
1304,07/24/18 02:30:00 PM,34.545,34.944,,,,
1305,07/24/18 03:00:00 PM,34.757,34.963,,,,
1306,07/24/18 03:30:00 PM,35.315,33.264,,,,
1307,07/24/18 04:00:00 PM,34.677,35.024,,,,
1308,07/24/18 04:30:00 PM,34.598,34.777,,,,
1309,07/24/18 05:00:00 PM,34.202,34.775,,,,
1310,07/24/18 05:30:00 PM,32.975,36.700,,,,
1311,07/24/18 06:00:00 PM,32.278,37.646,,,,
1312,07/24/18 06:30:00 PM,30.824,39.512,,,,
1313,07/24/18 07:00:00 PM,28.667,44.205,,,,
1314,07/24/18 07:30:00 PM,26.818,47.914,,,,
1315,07/24/18 08:00:00 PM,24.557,52.843,,,,
1316,07/24/18 08:30:00 PM,21.939,59.017,,,,
1317,07/24/18 09:00:00 PM,19.960,65.428,,,,
1318,07/24/18 09:30:00 PM,18.509,69.530,,,,
1319,07/24/18 10:00:00 PM,17.177,74.124,,,,
1320,07/24/18 10:30:00 PM,16.368,77.498,,,,
1321,07/24/18 11:00:00 PM,15.724,80.178,,,,
1322,07/24/18 11:30:00 PM,14.888,83.427,,,,
1323,07/25/18 12:00:00 AM,14.337,86.328,,,,
1324,07/25/18 12:30:00 AM,13.834,87.118,,,,
1325,07/25/18 01:00:00 AM,13.161,90.026,,,,
1326,07/25/18 01:30:00 AM,12.920,90.333,,,,
1327,07/25/18 02:00:00 AM,12.727,92.136,,,,
1328,07/25/18 02:30:00 AM,12.292,92.388,,,,
1329,07/25/18 03:00:00 AM,11.929,94.328,,,,
1330,07/25/18 03:30:00 AM,11.662,95.533,,,,
1331,07/25/18 04:00:00 AM,11.662,96.597,,,,
1332,07/25/18 04:30:00 AM,11.273,96.594,,,,
1333,07/25/18 05:00:00 AM,10.638,96.875,,,,
1334,07/25/18 05:30:00 AM,10.810,99.023,,,,
1335,07/25/18 06:00:00 AM,10.785,98.518,,,,
1336,07/25/18 06:30:00 AM,10.761,99.853,,,,
1337,07/25/18 07:00:00 AM,11.224,99.735,,,,
1338,07/25/18 07:30:00 AM,12.147,98.342,,,,
1339,07/25/18 08:00:00 AM,12.944,94.902,,,,
1340,07/25/18 08:30:00 AM,15.939,83.419,,,,
1341,07/25/18 09:00:00 AM,17.796,76.666,,,,
1342,07/25/18 09:30:00 AM,20.984,65.516,,,,
1343,07/25/18 10:00:00 AM,23.905,54.667,,,,
1344,07/25/18 10:30:00 AM,26.500,46.001,,,,
1345,07/25/18 11:00:00 AM,28.593,41.829,,,,
1346,07/25/18 11:30:00 AM,31.230,36.362,,,,
1347,07/25/18 12:00:00 PM,32.872,34.925,,,,
1348,07/25/18 12:30:00 PM,33.574,31.290,,,,
1349,07/25/18 01:00:00 PM,35.422,28.634,,,,
1350,07/25/18 01:30:00 PM,36.039,28.263,,,,
1351,07/25/18 02:00:00 PM,36.092,29.140,,,,
1352,07/25/18 02:30:00 PM,36.987,28.651,,,,
1353,07/25/18 03:00:00 PM,38.226,26.848,,,,
1354,07/25/18 03:30:00 PM,38.087,25.780,,,,
1355,07/25/18 04:00:00 PM,38.254,24.942,,,,
1356,07/25/18 04:30:00 PM,37.618,25.746,,,,
1357,07/25/18 05:00:00 PM,36.715,26.738,,,,
1358,07/25/18 05:30:00 PM,35.049,28.675,,,,
1359,07/25/18 06:00:00 PM,33.626,31.639,,,,
1360,07/25/18 06:30:00 PM,32.047,34.611,,,,
1361,07/25/18 07:00:00 PM,30.192,36.901,,,,
1362,07/25/18 07:30:00 PM,27.801,41.775,,,,
1363,07/25/18 08:00:00 PM,25.113,46.639,,,,
1364,07/25/18 08:30:00 PM,22.369,53.291,,,,
1365,07/25/18 09:00:00 PM,20.365,59.077,,,,
1366,07/25/18 09:30:00 PM,18.818,63.890,,,,
1367,07/25/18 10:00:00 PM,17.629,68.200,,,,
1368,07/25/18 10:30:00 PM,16.701,71.278,,,,
1369,07/25/18 11:00:00 PM,15.986,73.688,,,,
1370,07/25/18 11:30:00 PM,15.127,76.819,,,,
1371,07/26/18 12:00:00 AM,14.481,79.660,,,,
1372,07/26/18 12:30:00 AM,13.930,82.011,,,,
1373,07/26/18 01:00:00 AM,13.377,84.571,,,,
1374,07/26/18 01:30:00 AM,12.871,86.809,,,,
1375,07/26/18 02:00:00 AM,12.558,88.509,,,,
1376,07/26/18 02:30:00 AM,12.195,89.787,,,,
1377,07/26/18 03:00:00 AM,11.807,91.228,,,,
1378,07/26/18 03:30:00 AM,11.321,92.784,,,,
1379,07/26/18 04:00:00 AM,11.102,93.728,,,,
1380,07/26/18 04:30:00 AM,10.858,94.710,,,,
1381,07/26/18 05:00:00 AM,10.492,95.525,,,,
1382,07/26/18 05:30:00 AM,10.222,96.562,,,,
1383,07/26/18 06:00:00 AM,9.977,97.747,,,,
1384,07/26/18 06:30:00 AM,9.903,98.697,,,,
1385,07/26/18 07:00:00 AM,10.956,98.065,,,,
1386,07/26/18 07:30:00 AM,12.340,93.021,,,,
1387,07/26/18 08:00:00 AM,14.505,83.584,,,,
1388,07/26/18 08:30:00 AM,16.249,76.178,,,,
1389,07/26/18 09:00:00 AM,17.415,73.485,,,,
1390,07/26/18 09:30:00 AM,20.222,64.488,,,,
1391,07/26/18 10:00:00 AM,23.521,53.516,,,,
1392,07/26/18 10:30:00 AM,25.089,48.850,,,,
1393,07/26/18 11:00:00 AM,27.727,43.278,,,,
1394,07/26/18 11:30:00 AM,29.840,37.504,,,,
1395,07/26/18 12:00:00 PM,31.689,33.864,,,,
1396,07/26/18 12:30:00 PM,33.495,31.146,,,,
1397,07/26/18 01:00:00 PM,34.863,29.598,,,,
1398,07/26/18 01:30:00 PM,35.368,29.847,,,,
1399,07/26/18 02:00:00 PM,35.395,29.085,,,,
1400,07/26/18 02:30:00 PM,35.395,28.737,,,,
1401,07/26/18 03:00:00 PM,35.662,28.269,,,,
1402,07/26/18 03:30:00 PM,35.342,29.706,,,,
1403,07/26/18 04:00:00 PM,34.071,31.745,,,,
1404,07/26/18 04:30:00 PM,34.229,31.345,,,,
1405,07/26/18 05:00:00 PM,32.975,33.365,,,,
1406,07/26/18 05:30:00 PM,30.016,38.693,,,,
1407,07/26/18 06:00:00 PM,28.667,40.879,,,,
1408,07/26/18 06:30:00 PM,27.949,42.548,,,,
