"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
471,06/03/13 07:00:00 PM,20.365,55.549,,,,
472,06/03/13 07:30:00 PM,19.008,59.956,,,,
473,06/03/13 08:00:00 PM,17.082,65.607,,,,
474,06/03/13 08:30:00 PM,15.031,72.246,,,,
475,06/03/13 09:00:00 PM,13.497,79.116,,,,
476,06/03/13 09:30:00 PM,12.437,83.087,,,,
477,06/03/13 10:00:00 PM,11.734,86.352,,,,
478,06/03/13 10:30:00 PM,11.248,89.212,,,,
479,06/03/13 11:00:00 PM,11.029,90.772,,,,
480,06/03/13 11:30:00 PM,10.687,92.672,,,,
481,06/04/13 12:00:00 AM,10.418,93.906,,,,
482,06/04/13 12:30:00 AM,10.394,94.663,,,,
483,06/04/13 01:00:00 AM,10.296,94.103,,,,
484,06/04/13 01:30:00 AM,10.394,93.466,,,,
485,06/04/13 02:00:00 AM,10.516,93.192,,,,
486,06/04/13 02:30:00 AM,10.736,92.787,,,,
487,06/04/13 03:00:00 AM,11.248,92.018,,,,
488,06/04/13 03:30:00 AM,11.565,90.855,,,,
489,06/04/13 04:00:00 AM,11.734,91.158,,,,
490,06/04/13 04:30:00 AM,11.807,90.994,,,,
491,06/04/13 05:00:00 AM,11.783,91.144,,,,
492,06/04/13 05:30:00 AM,11.807,91.046,,,,
493,06/04/13 06:00:00 AM,11.904,90.967,,,,
494,06/04/13 06:30:00 AM,12.098,90.364,,,,
495,06/04/13 07:00:00 AM,12.219,90.342,,,,
496,06/04/13 07:30:00 AM,12.437,89.374,,,,
497,06/04/13 08:00:00 AM,12.920,86.714,,,,
498,06/04/13 08:30:00 AM,13.088,85.551,,,,
499,06/04/13 09:00:00 AM,13.449,83.696,,,,
500,06/04/13 09:30:00 AM,14.337,78.688,,,,
501,06/04/13 10:00:00 AM,14.314,78.488,,,,
502,06/04/13 10:30:00 AM,15.270,75.781,,,,
503,06/04/13 11:00:00 AM,16.392,71.075,,,,
504,06/04/13 11:30:00 AM,19.175,58.769,,,,
505,06/04/13 12:00:00 PM,21.509,52.670,,,,
506,06/04/13 12:30:00 PM,22.561,48.398,,,,
507,06/04/13 01:00:00 PM,23.328,46.483,,,,
508,06/04/13 01:30:00 PM,22.609,50.337,,,,
509,06/04/13 02:00:00 PM,22.202,51.700,,,,
510,06/04/13 02:30:00 PM,22.298,51.493,,,,
511,06/04/13 03:00:00 PM,22.058,52.402,,,,
512,06/04/13 03:30:00 PM,21.987,51.765,,,,
513,06/04/13 04:00:00 PM,22.178,51.980,,,,
514,06/04/13 04:30:00 PM,21.509,53.232,,,,
515,06/04/13 05:00:00 PM,21.461,53.942,,,,
516,06/04/13 05:30:00 PM,20.222,58.414,,,,
517,06/04/13 06:00:00 PM,19.841,60.028,,,,
518,06/04/13 06:30:00 PM,19.032,62.100,,,,
519,06/04/13 07:00:00 PM,18.390,64.413,,,,
520,06/04/13 07:30:00 PM,16.939,68.745,,,,
521,06/04/13 08:00:00 PM,15.605,74.124,,,,
522,06/04/13 08:30:00 PM,13.858,80.516,,,,
523,06/04/13 09:00:00 PM,12.606,85.278,,,,
524,06/04/13 09:30:00 PM,12.171,88.256,,,,
525,06/04/13 10:00:00 PM,12.509,86.962,,,,
526,06/04/13 10:30:00 PM,12.485,87.009,,,,
527,06/04/13 11:00:00 PM,12.268,87.910,,,,
528,06/04/13 11:30:00 PM,12.122,88.929,,,,
529,06/05/13 12:00:00 AM,12.050,89.672,,,,
530,06/05/13 12:30:00 AM,11.953,90.040,,,,
531,06/05/13 01:00:00 AM,11.904,90.706,,,,
532,06/05/13 01:30:00 AM,11.759,91.294,,,,
533,06/05/13 02:00:00 AM,11.710,91.567,,,,
534,06/05/13 02:30:00 AM,11.637,92.917,,,,
535,06/05/13 03:00:00 AM,11.394,94.034,,,,
536,06/05/13 03:30:00 AM,11.321,95.442,,,,
537,06/05/13 04:00:00 AM,11.370,95.912,,,,
538,06/05/13 04:30:00 AM,11.273,96.189,,,,
539,06/05/13 05:00:00 AM,11.346,96.209,,,,
540,06/05/13 05:30:00 AM,11.321,96.607,,,,
541,06/05/13 06:00:00 AM,11.200,97.430,,,,
542,06/05/13 06:30:00 AM,11.248,97.795,,,,
543,06/05/13 07:00:00 AM,11.370,97.225,,,,
544,06/05/13 07:30:00 AM,11.759,94.488,,,,
545,06/05/13 08:00:00 AM,12.195,91.923,,,,
546,06/05/13 08:30:00 AM,12.630,87.601,,,,
547,06/05/13 09:00:00 AM,13.690,83.345,,,,
548,06/05/13 09:30:00 AM,14.361,80.929,,,,
549,06/05/13 10:00:00 AM,15.748,75.596,,,,
550,06/05/13 10:30:00 AM,17.701,66.570,,,,
551,06/05/13 11:00:00 AM,19.246,60.206,,,,
552,06/05/13 11:30:00 AM,20.674,57.657,,,,
553,06/05/13 12:00:00 PM,22.848,50.906,,,,
554,06/05/13 12:30:00 PM,24.557,47.084,,,,
555,06/05/13 01:00:00 PM,25.695,44.575,,,,
556,06/05/13 01:30:00 PM,26.426,43.652,,,,
557,06/05/13 02:00:00 PM,26.182,46.059,,,,
558,06/05/13 02:30:00 PM,27.628,42.085,,,,
559,06/05/13 03:00:00 PM,27.063,43.137,,,,
560,06/05/13 03:30:00 PM,27.038,42.905,,,,
561,06/05/13 04:00:00 PM,26.182,44.827,,,,
562,06/05/13 04:30:00 PM,25.647,45.056,,,,
563,06/05/13 05:00:00 PM,24.798,47.596,,,,
564,06/05/13 05:30:00 PM,24.026,50.177,,,,
565,06/05/13 06:00:00 PM,22.513,53.061,,,,
566,06/05/13 06:30:00 PM,20.984,56.874,,,,
567,06/05/13 07:00:00 PM,19.912,59.401,,,,
568,06/05/13 07:30:00 PM,18.414,64.358,,,,
569,06/05/13 08:00:00 PM,17.011,69.369,,,,
570,06/05/13 08:30:00 PM,14.936,76.471,,,,
571,06/05/13 09:00:00 PM,13.425,82.579,,,,
572,06/05/13 09:30:00 PM,12.558,86.494,,,,
573,06/05/13 10:00:00 PM,12.001,88.742,,,,
574,06/05/13 10:30:00 PM,11.467,90.909,,,,
575,06/05/13 11:00:00 PM,11.686,91.483,,,,
576,06/05/13 11:30:00 PM,11.710,90.058,,,,
577,06/06/13 12:00:00 AM,11.565,90.387,,,,
578,06/06/13 12:30:00 AM,11.467,91.272,,,,
579,06/06/13 01:00:00 AM,11.467,91.479,,,,
580,06/06/13 01:30:00 AM,11.248,92.328,,,,
581,06/06/13 02:00:00 AM,11.078,92.567,,,,
582,06/06/13 02:30:00 AM,10.956,93.408,,,,
583,06/06/13 03:00:00 AM,10.761,94.327,,,,
584,06/06/13 03:30:00 AM,10.638,94.550,,,,
585,06/06/13 04:00:00 AM,10.492,93.977,,,,
586,06/06/13 04:30:00 AM,10.296,95.725,,,,
587,06/06/13 05:00:00 AM,10.198,97.307,,,,
588,06/06/13 05:30:00 AM,10.149,98.317,,,,
589,06/06/13 06:00:00 AM,10.198,99.027,,,,
590,06/06/13 06:30:00 AM,10.296,99.277,,,,
591,06/06/13 07:00:00 AM,10.394,99.007,,,,
592,06/06/13 07:30:00 AM,10.980,97.119,,,,
593,06/06/13 08:00:00 AM,11.127,95.796,,,,
594,06/06/13 08:30:00 AM,11.321,96.354,,,,
595,06/06/13 09:00:00 AM,12.171,91.190,,,,
596,06/06/13 09:30:00 AM,13.305,87.657,,,,
597,06/06/13 10:00:00 AM,13.978,82.185,,,,
598,06/06/13 10:30:00 AM,16.463,74.238,,,,
599,06/06/13 11:00:00 AM,19.817,62.200,,,,
600,06/06/13 11:30:00 AM,22.034,55.206,,,,
601,06/06/13 12:00:00 PM,24.436,47.550,,,,
602,06/06/13 12:30:00 PM,25.598,45.147,,,,
603,06/06/13 01:00:00 PM,26.426,44.238,,,,
604,06/06/13 01:30:00 PM,26.475,44.959,,,,
605,06/06/13 02:00:00 PM,27.259,45.052,,,,
606,06/06/13 02:30:00 PM,28.097,43.320,,,,
607,06/06/13 03:00:00 PM,29.590,40.049,,,,
608,06/06/13 03:30:00 PM,29.865,39.546,,,,
609,06/06/13 04:00:00 PM,30.444,39.372,,,,
610,06/06/13 04:30:00 PM,29.315,40.717,,,,
611,06/06/13 05:00:00 PM,28.320,41.766,,,,
612,06/06/13 05:30:00 PM,27.063,43.986,,,,
613,06/06/13 06:00:00 PM,26.134,45.568,,,,
614,06/06/13 06:30:00 PM,23.545,53.205,,,,
615,06/06/13 07:00:00 PM,20.889,58.394,,,,
616,06/06/13 07:30:00 PM,20.079,59.154,,,,
617,06/06/13 08:00:00 PM,18.319,65.439,,,,
618,06/06/13 08:30:00 PM,16.129,71.686,,,,
619,06/06/13 09:00:00 PM,14.146,79.642,,,,
620,06/06/13 09:30:00 PM,12.799,84.544,,,,
621,06/06/13 10:00:00 PM,11.832,88.437,,,,
622,06/06/13 10:30:00 PM,11.127,90.979,,,,
623,06/06/13 11:00:00 PM,10.663,93.076,,,,
624,06/06/13 11:30:00 PM,10.296,94.662,,,,
625,06/07/13 12:00:00 AM,9.879,95.815,,,,
626,06/07/13 12:30:00 AM,10.467,96.376,,,,
627,06/07/13 01:00:00 AM,10.687,95.931,,,,
628,06/07/13 01:30:00 AM,10.687,95.628,,,,
629,06/07/13 02:00:00 AM,10.736,94.626,,,,
630,06/07/13 02:30:00 AM,10.541,95.412,,,,
631,06/07/13 03:00:00 AM,10.516,95.986,,,,
632,06/07/13 03:30:00 AM,10.369,96.853,,,,
633,06/07/13 04:00:00 AM,10.320,95.782,,,,
634,06/07/13 04:30:00 AM,10.198,96.505,,,,
635,06/07/13 05:00:00 AM,10.051,97.467,,,,
636,06/07/13 05:30:00 AM,9.756,97.686,,,,
637,06/07/13 06:00:00 AM,9.706,97.622,,,,
638,06/07/13 06:30:00 AM,9.952,97.690,,,,
639,06/07/13 07:00:00 AM,9.977,98.444,,,,
640,06/07/13 07:30:00 AM,10.565,96.805,,,,
641,06/07/13 08:00:00 AM,11.880,92.309,,,,
642,06/07/13 08:30:00 AM,13.786,85.069,,,,
643,06/07/13 09:00:00 AM,15.986,78.984,,,,
644,06/07/13 09:30:00 AM,18.604,68.876,,,,
645,06/07/13 10:00:00 AM,21.246,61.224,,,,
646,06/07/13 10:30:00 AM,23.689,53.288,,,,
647,06/07/13 11:00:00 AM,25.113,49.109,,,,
648,06/07/13 11:30:00 AM,27.505,44.690,,,,
649,06/07/13 12:00:00 PM,30.798,37.700,,,,
650,06/07/13 12:30:00 PM,33.183,34.204,,,,
651,06/07/13 01:00:00 PM,34.810,31.325,,,,
652,06/07/13 01:30:00 PM,34.598,32.307,,,,
653,06/07/13 02:00:00 PM,35.529,30.485,,,,
654,06/07/13 02:30:00 PM,36.254,28.943,,,,
655,06/07/13 03:00:00 PM,37.480,27.356,,,,
656,06/07/13 03:30:00 PM,37.893,28.440,,,,
657,06/07/13 04:00:00 PM,37.811,29.345,,,,
658,06/07/13 04:30:00 PM,37.425,28.194,,,,
659,06/07/13 05:00:00 PM,37.535,25.599,,,,
660,06/07/13 05:30:00 PM,37.124,26.908,,,,
661,06/07/13 06:00:00 PM,36.633,25.958,,,,
662,06/07/13 06:30:00 PM,35.555,30.660,,,,
663,06/07/13 07:00:00 PM,34.492,33.226,,,,
664,06/07/13 07:30:00 PM,33.391,34.359,,,,
665,06/07/13 08:00:00 PM,31.306,36.876,,,,
666,06/07/13 08:30:00 PM,28.023,42.885,,,,
667,06/07/13 09:00:00 PM,25.744,47.361,,,,
668,06/07/13 09:30:00 PM,24.146,55.202,,,,
669,06/07/13 10:00:00 PM,22.657,61.726,,,,
670,06/07/13 10:30:00 PM,21.676,63.443,,,,
671,06/07/13 11:00:00 PM,20.579,68.118,,,,
672,06/07/13 11:30:00 PM,19.651,72.190,,,,
673,06/08/13 12:00:00 AM,19.032,76.037,,,,
674,06/08/13 12:30:00 AM,18.390,78.456,,,,
675,06/08/13 01:00:00 AM,17.867,80.112,,,,
676,06/08/13 01:30:00 AM,17.748,80.979,,,,
677,06/08/13 02:00:00 AM,17.463,82.192,,,,
678,06/08/13 02:30:00 AM,17.201,82.934,,,,
679,06/08/13 03:00:00 AM,17.034,83.447,,,,
680,06/08/13 03:30:00 AM,16.701,84.385,,,,
681,06/08/13 04:00:00 AM,16.034,86.701,,,,
682,06/08/13 04:30:00 AM,15.652,87.767,,,,
683,06/08/13 05:00:00 AM,15.127,90.037,,,,
684,06/08/13 05:30:00 AM,14.912,89.666,,,,
685,06/08/13 06:00:00 AM,14.409,92.330,,,,
686,06/08/13 06:30:00 AM,14.649,92.887,,,,
687,06/08/13 07:00:00 AM,16.010,87.234,,,,
688,06/08/13 07:30:00 AM,18.152,80.872,,,,
689,06/08/13 08:00:00 AM,20.531,73.520,,,,
690,06/08/13 08:30:00 AM,23.400,65.423,,,,
691,06/08/13 09:00:00 AM,24.823,57.203,,,,
692,06/08/13 09:30:00 AM,27.259,52.169,,,,
693,06/08/13 10:00:00 AM,30.773,41.373,,,,
694,06/08/13 10:30:00 AM,31.561,40.591,,,,
695,06/08/13 11:00:00 AM,33.704,35.752,,,,
696,06/08/13 11:30:00 AM,35.315,33.917,,,,
697,06/08/13 12:00:00 PM,37.315,29.585,,,,
698,06/08/13 12:30:00 PM,38.756,27.381,,,,
699,06/08/13 01:00:00 PM,38.254,29.380,,,,
700,06/08/13 01:30:00 PM,38.588,30.176,,,,
701,06/08/13 02:00:00 PM,39.205,27.978,,,,
702,06/08/13 02:30:00 PM,39.658,26.599,,,,
703,06/08/13 03:00:00 PM,39.205,28.893,,,,
704,06/08/13 03:30:00 PM,38.004,29.500,,,,
705,06/08/13 04:00:00 PM,36.688,30.301,,,,
706,06/08/13 04:30:00 PM,33.992,32.495,,,,
707,06/08/13 05:00:00 PM,31.128,35.779,,,,
708,06/08/13 05:30:00 PM,28.642,38.653,,,,
709,06/08/13 06:00:00 PM,26.182,42.055,,,,
710,06/08/13 06:30:00 PM,24.702,45.428,,,,
711,06/08/13 07:00:00 PM,23.088,50.243,,,,
712,06/08/13 07:30:00 PM,21.008,56.447,,,,
713,06/08/13 08:00:00 PM,18.699,65.149,,,,
714,06/08/13 08:30:00 PM,17.034,70.243,,,,
715,06/08/13 09:00:00 PM,15.509,75.970,,,,
716,06/08/13 09:30:00 PM,14.505,80.189,,,,
717,06/08/13 10:00:00 PM,13.882,82.682,,,,
718,06/08/13 10:30:00 PM,13.161,86.397,,,,
719,06/08/13 11:00:00 PM,13.233,87.852,,,,
720,06/08/13 11:30:00 PM,13.257,87.885,,,,
721,06/09/13 12:00:00 AM,13.257,88.097,,,,
722,06/09/13 12:30:00 AM,13.353,87.642,,,,
723,06/09/13 01:00:00 AM,13.497,87.757,,,,
724,06/09/13 01:30:00 AM,13.546,87.848,,,,
725,06/09/13 02:00:00 AM,13.570,88.013,,,,
726,06/09/13 02:30:00 AM,13.594,88.258,,,,
727,06/09/13 03:00:00 AM,13.666,88.089,,,,
728,06/09/13 03:30:00 AM,13.690,88.626,,,,
729,06/09/13 04:00:00 AM,13.738,88.319,,,,
730,06/09/13 04:30:00 AM,13.666,88.885,,,,
731,06/09/13 05:00:00 AM,13.714,88.949,,,,
732,06/09/13 05:30:00 AM,13.738,88.717,,,,
733,06/09/13 06:00:00 AM,13.786,88.118,,,,
734,06/09/13 06:30:00 AM,13.954,88.026,,,,
735,06/09/13 07:00:00 AM,14.242,86.627,,,,
736,06/09/13 07:30:00 AM,14.361,85.876,,,,
737,06/09/13 08:00:00 AM,14.888,83.590,,,,
738,06/09/13 08:30:00 AM,15.676,81.025,,,,
739,06/09/13 09:00:00 AM,16.034,78.212,,,,
740,06/09/13 09:30:00 AM,16.511,75.836,,,,
741,06/09/13 10:00:00 AM,16.153,77.481,,,,
742,06/09/13 10:30:00 AM,16.654,75.809,,,,
743,06/09/13 11:00:00 AM,16.677,75.304,,,,
744,06/09/13 11:30:00 AM,17.463,72.029,,,,
745,06/09/13 12:00:00 PM,18.152,70.454,,,,
746,06/09/13 12:30:00 PM,19.413,65.422,,,,
747,06/09/13 01:00:00 PM,19.888,63.743,,,,
748,06/09/13 01:30:00 PM,21.223,59.821,,,,
749,06/09/13 02:00:00 PM,21.628,57.772,,,,
750,06/09/13 02:30:00 PM,21.557,57.269,,,,
751,06/09/13 03:00:00 PM,21.461,57.562,,,,
752,06/09/13 03:30:00 PM,21.366,58.069,,,,
753,06/09/13 04:00:00 PM,19.912,63.957,,,,
754,06/09/13 04:30:00 PM,21.509,58.797,,,,
755,06/09/13 05:00:00 PM,21.175,59.356,,,,
756,06/09/13 05:30:00 PM,21.127,58.676,,,,
757,06/09/13 06:00:00 PM,19.841,64.094,,,,
758,06/09/13 06:30:00 PM,19.103,65.635,,,,
759,06/09/13 07:00:00 PM,17.130,72.798,,,,
760,06/09/13 07:30:00 PM,16.392,75.388,,,,
761,06/09/13 08:00:00 PM,15.581,78.870,,,,
762,06/09/13 08:30:00 PM,15.270,80.632,,,,
763,06/09/13 09:00:00 PM,15.008,81.868,,,,
764,06/09/13 09:30:00 PM,14.768,82.772,,,,
765,06/09/13 10:00:00 PM,14.361,84.582,,,,
766,06/09/13 10:30:00 PM,14.098,86.244,,,,
767,06/09/13 11:00:00 PM,14.098,85.949,,,,
768,06/09/13 11:30:00 PM,13.954,86.986,,,,
769,06/10/13 12:00:00 AM,13.834,88.024,,,,
770,06/10/13 12:30:00 AM,13.762,88.405,,,,
771,06/10/13 01:00:00 AM,13.714,89.108,,,,
772,06/10/13 01:30:00 AM,13.546,90.751,,,,
773,06/10/13 02:00:00 AM,12.727,97.796,,,,
774,06/10/13 02:30:00 AM,12.678,99.192,,,,
775,06/10/13 03:00:00 AM,12.847,100.000,,,,
776,06/10/13 03:30:00 AM,12.847,100.000,,,,
777,06/10/13 04:00:00 AM,12.799,100.000,,,,
778,06/10/13 04:30:00 AM,12.847,100.000,,,,
779,06/10/13 05:00:00 AM,12.896,100.000,,,,
780,06/10/13 05:30:00 AM,12.799,100.000,,,,
781,06/10/13 06:00:00 AM,12.727,100.000,,,,
782,06/10/13 06:30:00 AM,12.799,100.000,,,,
783,06/10/13 07:00:00 AM,12.920,100.000,,,,
784,06/10/13 07:30:00 AM,12.968,100.000,,,,
785,06/10/13 08:00:00 AM,13.016,100.000,,,,
786,06/10/13 08:30:00 AM,13.137,100.000,,,,
787,06/10/13 09:00:00 AM,13.377,100.000,,,,
788,06/10/13 09:30:00 AM,13.449,100.000,,,,
789,06/10/13 10:00:00 AM,13.570,100.000,,,,
790,06/10/13 10:30:00 AM,13.449,100.000,,,,
791,06/10/13 11:00:00 AM,13.906,100.000,,,,
792,06/10/13 11:30:00 AM,13.930,100.000,,,,
793,06/10/13 12:00:00 PM,14.242,99.926,,,,
794,06/10/13 12:30:00 PM,15.079,96.776,,,,
795,06/10/13 01:00:00 PM,14.505,97.364,,,,
796,06/10/13 01:30:00 PM,14.601,99.219,,,,
797,06/10/13 02:00:00 PM,14.553,99.458,,,,
798,06/10/13 02:30:00 PM,14.553,98.090,,,,
799,06/10/13 03:00:00 PM,14.697,98.154,,,,
800,06/10/13 03:30:00 PM,14.697,98.027,,,,
801,06/10/13 04:00:00 PM,15.318,96.403,,,,
802,06/10/13 04:30:00 PM,15.772,90.196,,,,
803,06/10/13 05:00:00 PM,15.796,92.603,,,,
804,06/10/13 05:30:00 PM,15.700,93.286,,,,
805,06/10/13 06:00:00 PM,15.700,89.966,,,,
806,06/10/13 06:30:00 PM,15.772,90.408,,,,
807,06/10/13 07:00:00 PM,15.605,90.473,,,,
808,06/10/13 07:30:00 PM,15.533,91.169,,,,
809,06/10/13 08:00:00 PM,15.151,91.310,,,,
810,06/10/13 08:30:00 PM,14.697,90.063,,,,
811,06/10/13 09:00:00 PM,14.385,94.222,,,,
812,06/10/13 09:30:00 PM,13.834,96.979,,,,
813,06/10/13 10:00:00 PM,13.064,98.443,,,,
814,06/10/13 10:30:00 PM,12.437,99.975,,,,
815,06/10/13 11:00:00 PM,12.654,100.000,,,,
816,06/10/13 11:30:00 PM,12.775,100.000,,,,
817,06/11/13 12:00:00 AM,12.920,100.000,,,,
818,06/11/13 12:30:00 AM,13.064,100.000,,,,
819,06/11/13 01:00:00 AM,13.040,100.000,,,,
820,06/11/13 01:30:00 AM,12.340,100.000,,,,
821,06/11/13 02:00:00 AM,11.565,100.000,,,,
822,06/11/13 02:30:00 AM,10.980,100.000,,,,
823,06/11/13 03:00:00 AM,10.369,100.000,,,,
824,06/11/13 03:30:00 AM,10.075,100.000,,,,
825,06/11/13 04:00:00 AM,9.879,100.000,,,,
826,06/11/13 04:30:00 AM,9.731,100.000,,,,
827,06/11/13 05:00:00 AM,10.124,100.000,,,,
828,06/11/13 05:30:00 AM,10.565,100.000,,,,
829,06/11/13 06:00:00 AM,10.590,100.000,,,,
830,06/11/13 06:30:00 AM,10.834,100.000,,,,
831,06/11/13 07:00:00 AM,11.127,100.000,,,,
832,06/11/13 07:30:00 AM,11.662,100.000,,,,
833,06/11/13 08:00:00 AM,12.389,100.000,,,,
834,06/11/13 08:30:00 AM,13.112,100.000,,,,
835,06/11/13 09:00:00 AM,14.242,94.392,,,,
836,06/11/13 09:30:00 AM,14.792,91.746,,,,
837,06/11/13 10:00:00 AM,15.605,88.077,,,,
838,06/11/13 10:30:00 AM,16.558,85.931,,,,
839,06/11/13 11:00:00 AM,18.699,78.126,,,,
840,06/11/13 11:30:00 AM,20.126,75.486,,,,
841,06/11/13 12:00:00 PM,21.819,68.075,,,,
842,06/11/13 12:30:00 PM,22.250,65.045,,,,
843,06/11/13 01:00:00 PM,24.653,58.047,,,,
844,06/11/13 01:30:00 PM,24.895,60.371,,,,
845,06/11/13 02:00:00 PM,25.695,53.885,,,,
846,06/11/13 02:30:00 PM,26.378,53.444,,,,
847,06/11/13 03:00:00 PM,26.842,50.901,,,,
848,06/11/13 03:30:00 PM,27.579,48.977,,,,
849,06/11/13 04:00:00 PM,27.751,49.128,,,,
850,06/11/13 04:30:00 PM,27.431,49.215,,,,
851,06/11/13 05:00:00 PM,27.407,48.923,,,,
852,06/11/13 05:30:00 PM,26.818,50.482,,,,
853,06/11/13 06:00:00 PM,25.963,53.481,,,,
854,06/11/13 06:30:00 PM,25.380,53.588,,,,
855,06/11/13 07:00:00 PM,25.331,54.557,,,,
856,06/11/13 07:30:00 PM,24.774,53.850,,,,
857,06/11/13 08:00:00 PM,23.424,56.528,,,,
858,06/11/13 08:30:00 PM,21.318,61.933,,,,
859,06/11/13 09:00:00 PM,19.603,66.760,,,,
860,06/11/13 09:30:00 PM,18.033,69.150,,,,
861,06/11/13 10:00:00 PM,17.368,67.421,,,,
862,06/11/13 10:30:00 PM,17.344,57.300,,,,
863,06/11/13 11:00:00 PM,16.987,57.155,,,,
864,06/11/13 11:30:00 PM,16.392,57.033,,,,
865,06/12/13 12:00:00 AM,15.796,58.060,,,,
866,06/12/13 12:30:00 AM,14.888,60.643,,,,
867,06/12/13 01:00:00 AM,14.361,61.567,,,,
868,06/12/13 01:30:00 AM,13.714,65.658,,,,
869,06/12/13 02:00:00 AM,13.473,67.790,,,,
870,06/12/13 02:30:00 AM,13.040,70.436,,,,
871,06/12/13 03:00:00 AM,12.243,73.846,,,,
872,06/12/13 03:30:00 AM,11.783,76.457,,,,
873,06/12/13 04:00:00 AM,11.370,78.137,,,,
874,06/12/13 04:30:00 AM,9.879,87.646,,,,
875,06/12/13 05:00:00 AM,10.051,86.295,,,,
876,06/12/13 05:30:00 AM,10.320,83.115,,,,
877,06/12/13 06:00:00 AM,7.720,90.401,,,,
878,06/12/13 06:30:00 AM,7.820,94.736,,,,
879,06/12/13 07:00:00 AM,9.534,90.473,,,,
880,06/12/13 07:30:00 AM,12.074,77.045,,,,
881,06/12/13 08:00:00 AM,13.690,71.016,,,,
882,06/12/13 08:30:00 AM,14.912,66.250,,,,
883,06/12/13 09:00:00 AM,16.582,59.298,,,,
884,06/12/13 09:30:00 AM,19.080,52.331,,,,
885,06/12/13 10:00:00 AM,20.627,45.098,,,,
886,06/12/13 10:30:00 AM,21.843,40.078,,,,
887,06/12/13 11:00:00 AM,23.400,37.391,,,,
888,06/12/13 11:30:00 AM,25.768,30.837,,,,
889,06/12/13 12:00:00 PM,26.965,29.172,,,,
890,06/12/13 12:30:00 PM,28.048,27.993,,,,
891,06/12/13 01:00:00 PM,29.190,28.562,,,,
892,06/12/13 01:30:00 PM,29.690,23.589,,,,
893,06/12/13 02:00:00 PM,29.715,24.772,,,,
894,06/12/13 02:30:00 PM,30.117,23.687,,,,
895,06/12/13 03:00:00 PM,29.740,23.871,,,,
896,06/12/13 03:30:00 PM,29.690,24.006,,,,
897,06/12/13 04:00:00 PM,29.439,23.989,,,,
898,06/12/13 04:30:00 PM,28.642,25.182,,,,
899,06/12/13 05:00:00 PM,27.554,26.824,,,,
900,06/12/13 05:30:00 PM,26.695,28.605,,,,
901,06/12/13 06:00:00 PM,25.258,29.204,,,,
902,06/12/13 06:30:00 PM,24.581,29.825,,,,
903,06/12/13 07:00:00 PM,23.930,31.085,,,,
904,06/12/13 07:30:00 PM,22.705,33.218,,,,
905,06/12/13 08:00:00 PM,21.461,36.638,,,,
906,06/12/13 08:30:00 PM,19.555,41.220,,,,
907,06/12/13 09:00:00 PM,18.224,45.759,,,,
908,06/12/13 09:30:00 PM,17.130,49.764,,,,
909,06/12/13 10:00:00 PM,16.320,52.870,,,,
910,06/12/13 10:30:00 PM,15.533,55.507,,,,
911,06/12/13 11:00:00 PM,14.888,57.949,,,,
912,06/12/13 11:30:00 PM,14.337,60.256,,,,
913,06/13/13 12:00:00 AM,13.978,61.385,,,,
914,06/13/13 12:30:00 AM,13.762,61.438,,,,
915,06/13/13 01:00:00 AM,13.353,62.403,,,,
916,06/13/13 01:30:00 AM,12.871,63.876,,,,
917,06/13/13 02:00:00 AM,12.340,65.647,,,,
918,06/13/13 02:30:00 AM,11.880,67.527,,,,
919,06/13/13 03:00:00 AM,11.565,68.329,,,,
920,06/13/13 03:30:00 AM,11.224,69.663,,,,
921,06/13/13 04:00:00 AM,11.078,69.948,,,,
922,06/13/13 04:30:00 AM,11.127,68.533,,,,
923,06/13/13 05:00:00 AM,10.736,69.656,,,,
924,06/13/13 05:30:00 AM,10.443,70.958,,,,
925,06/13/13 06:00:00 AM,10.100,72.409,,,,
926,06/13/13 06:30:00 AM,10.296,72.223,,,,
927,06/13/13 07:00:00 AM,11.370,68.522,,,,
928,06/13/13 07:30:00 AM,12.534,65.013,,,,
929,06/13/13 08:00:00 AM,14.074,60.064,,,,
930,06/13/13 08:30:00 AM,15.175,56.908,,,,
931,06/13/13 09:00:00 AM,16.796,50.279,,,,
932,06/13/13 09:30:00 AM,19.270,43.882,,,,
933,06/13/13 10:00:00 AM,20.841,39.352,,,,
934,06/13/13 10:27:17 AM,,,,Logged,,
935,06/13/13 10:27:33 AM,,,Logged,,,
936,06/13/13 10:28:19 AM,,,,Logged,,
937,06/13/13 10:28:25 AM,,,,,Logged,Logged
