"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
10475,12/18/14 12:30:00 AM,47.109,100.000,,,,
10476,12/18/14 01:00:00 AM,47.064,100.000,,,,
10477,12/18/14 01:30:00 AM,47.154,100.000,,,,
10478,12/18/14 02:00:00 AM,47.154,100.000,,,,
10479,12/18/14 02:30:00 AM,47.109,100.000,,,,
10480,12/18/14 03:00:00 AM,47.064,100.000,,,,
10481,12/18/14 03:30:00 AM,47.019,100.000,,,,
10482,12/18/14 04:00:00 AM,47.019,100.000,,,,
10483,12/18/14 04:30:00 AM,47.019,100.000,,,,
10484,12/18/14 05:00:00 AM,47.019,100.000,,,,
10485,12/18/14 05:30:00 AM,47.154,100.000,,,,
10486,12/18/14 06:00:00 AM,47.244,100.000,,,,
10487,12/18/14 06:30:00 AM,47.199,100.000,,,,
10488,12/18/14 07:00:00 AM,47.244,100.000,,,,
10489,12/18/14 07:30:00 AM,47.289,100.000,,,,
10490,12/18/14 08:00:00 AM,47.557,100.000,,,,
10491,12/18/14 08:30:00 AM,47.512,100.000,,,,
10492,12/18/14 09:00:00 AM,47.914,100.000,,,,
10493,12/18/14 09:30:00 AM,48.762,100.000,,,,
10494,12/18/14 10:00:00 AM,49.737,100.000,,,,
10495,12/18/14 10:30:00 AM,50.002,100.000,,,,
10496,12/18/14 11:00:00 AM,50.268,100.000,,,,
10497,12/18/14 11:30:00 AM,50.488,100.000,,,,
10498,12/18/14 12:00:00 PM,50.929,100.000,,,,
10499,12/18/14 12:30:00 PM,51.589,99.192,,,,
10500,12/18/14 01:00:00 PM,52.554,98.843,,,,
10501,12/18/14 01:30:00 PM,53.078,98.072,,,,
10502,12/18/14 02:00:00 PM,53.078,97.267,,,,
10503,12/18/14 02:30:00 PM,53.690,97.687,,,,
10504,12/18/14 03:00:00 PM,53.341,96.978,,,,
10505,12/18/14 03:30:00 PM,53.253,97.747,,,,
10506,12/18/14 04:00:00 PM,52.947,98.653,,,,
10507,12/18/14 04:30:00 PM,52.423,99.247,,,,
10508,12/18/14 05:00:00 PM,51.984,99.751,,,,
10509,12/18/14 05:30:00 PM,51.633,100.000,,,,
10510,12/18/14 06:00:00 PM,51.062,100.000,,,,
10511,12/18/14 06:30:00 PM,50.974,100.000,,,,
10512,12/18/14 07:00:00 PM,51.062,100.000,,,,
10513,12/18/14 07:30:00 PM,50.886,100.000,,,,
10514,12/18/14 08:00:00 PM,50.400,100.000,,,,
10515,12/18/14 08:30:00 PM,50.268,100.000,,,,
10516,12/18/14 09:00:00 PM,49.870,100.000,,,,
10517,12/18/14 09:30:00 PM,49.737,100.000,,,,
10518,12/18/14 10:00:00 PM,50.135,100.000,,,,
10519,12/18/14 10:30:00 PM,50.135,100.000,,,,
10520,12/18/14 11:00:00 PM,50.268,100.000,,,,
10521,12/18/14 11:30:00 PM,50.400,100.000,,,,
10522,12/19/14 12:00:00 AM,50.488,100.000,,,,
10523,12/19/14 12:30:00 AM,50.356,100.000,,,,
10524,12/19/14 01:00:00 AM,50.400,100.000,,,,
10525,12/19/14 01:30:00 AM,50.797,100.000,,,,
10526,12/19/14 02:00:00 AM,51.148,100.000,,,,
10527,12/19/14 02:30:00 AM,51.193,100.000,,,,
10528,12/19/14 03:00:00 AM,51.193,100.000,,,,
10529,12/19/14 03:30:00 AM,51.325,100.000,,,,
10530,12/19/14 04:00:00 AM,51.501,100.000,,,,
10531,12/19/14 04:30:00 AM,51.678,100.000,,,,
10532,12/19/14 05:00:00 AM,51.809,100.000,,,,
10533,12/19/14 05:30:00 AM,52.029,100.000,,,,
10534,12/19/14 06:00:00 AM,52.203,100.000,,,,
10535,12/19/14 06:30:00 AM,52.291,100.000,,,,
10536,12/19/14 07:00:00 AM,52.509,100.000,,,,
10537,12/19/14 07:30:00 AM,52.641,100.000,,,,
10538,12/19/14 08:00:00 AM,52.772,100.000,,,,
10539,12/19/14 08:30:00 AM,52.641,100.000,,,,
10540,12/19/14 09:00:00 AM,52.947,100.000,,,,
10541,12/19/14 09:30:00 AM,52.817,100.000,,,,
10542,12/19/14 10:00:00 AM,52.817,100.000,,,,
10543,12/19/14 10:30:00 AM,53.166,100.000,,,,
10544,12/19/14 11:00:00 AM,53.121,100.000,,,,
10545,12/19/14 11:30:00 AM,53.515,100.000,,,,
10546,12/19/14 12:00:00 PM,54.212,100.000,,,,
10547,12/19/14 12:30:00 PM,53.559,100.000,,,,
10548,12/19/14 01:00:00 PM,53.602,100.000,,,,
10549,12/19/14 01:30:00 PM,54.255,100.000,,,,
10550,12/19/14 02:00:00 PM,54.516,100.000,,,,
10551,12/19/14 02:30:00 PM,54.561,98.825,,,,
10552,12/19/14 03:00:00 PM,54.820,97.606,,,,
10553,12/19/14 03:30:00 PM,55.125,97.095,,,,
10554,12/19/14 04:00:00 PM,54.777,97.473,,,,
10555,12/19/14 04:30:00 PM,54.516,98.994,,,,
10556,12/19/14 05:00:00 PM,54.255,99.630,,,,
10557,12/19/14 05:30:00 PM,53.908,99.900,,,,
10558,12/19/14 06:00:00 PM,53.035,100.000,,,,
10559,12/19/14 06:30:00 PM,51.984,100.000,,,,
10560,12/19/14 07:00:00 PM,50.974,100.000,,,,
10561,12/19/14 07:30:00 PM,50.576,100.000,,,,
10562,12/19/14 08:00:00 PM,50.841,100.000,,,,
10563,12/19/14 08:30:00 PM,50.841,100.000,,,,
10564,12/19/14 09:00:00 PM,50.929,100.000,,,,
10565,12/19/14 09:30:00 PM,51.148,100.000,,,,
10566,12/19/14 10:00:00 PM,51.325,100.000,,,,
10567,12/19/14 10:30:00 PM,51.282,100.000,,,,
10568,12/19/14 11:00:00 PM,51.148,100.000,,,,
10569,12/19/14 11:30:00 PM,51.105,100.000,,,,
10570,12/20/14 12:00:00 AM,51.237,100.000,,,,
10571,12/20/14 12:30:00 AM,51.325,100.000,,,,
10572,12/20/14 01:00:00 AM,51.062,100.000,,,,
10573,12/20/14 01:30:00 AM,50.664,100.000,,,,
10574,12/20/14 02:00:00 AM,50.533,100.000,,,,
10575,12/20/14 02:30:00 AM,50.709,100.000,,,,
10576,12/20/14 03:00:00 AM,50.709,100.000,,,,
10577,12/20/14 03:30:00 AM,50.488,100.000,,,,
10578,12/20/14 04:00:00 AM,50.533,100.000,,,,
10579,12/20/14 04:30:00 AM,50.533,100.000,,,,
10580,12/20/14 05:00:00 AM,50.445,100.000,,,,
10581,12/20/14 05:30:00 AM,50.576,100.000,,,,
10582,12/20/14 06:00:00 AM,50.180,100.000,,,,
10583,12/20/14 06:30:00 AM,49.249,100.000,,,,
10584,12/20/14 07:00:00 AM,49.338,100.000,,,,
10585,12/20/14 07:30:00 AM,49.604,100.000,,,,
10586,12/20/14 08:00:00 AM,49.914,100.000,,,,
10587,12/20/14 08:30:00 AM,50.047,100.000,,,,
10588,12/20/14 09:00:00 AM,50.400,100.000,,,,
10589,12/20/14 09:30:00 AM,50.929,100.000,,,,
10590,12/20/14 10:00:00 AM,52.335,100.000,,,,
10591,12/20/14 10:30:00 AM,53.341,100.000,,,,
10592,12/20/14 11:00:00 AM,53.602,100.000,,,,
10593,12/20/14 11:30:00 AM,53.865,100.000,,,,
10594,12/20/14 12:00:00 PM,54.255,100.000,,,,
10595,12/20/14 12:30:00 PM,52.903,100.000,,,,
10596,12/20/14 01:00:00 PM,52.817,100.000,,,,
10597,12/20/14 01:30:00 PM,52.860,100.000,,,,
10598,12/20/14 02:00:00 PM,52.686,100.000,,,,
10599,12/20/14 02:30:00 PM,53.078,100.000,,,,
10600,12/20/14 03:00:00 PM,52.817,100.000,,,,
10601,12/20/14 03:30:00 PM,53.078,100.000,,,,
10602,12/20/14 04:00:00 PM,52.817,100.000,,,,
10603,12/20/14 04:30:00 PM,52.903,100.000,,,,
10604,12/20/14 05:00:00 PM,52.686,100.000,,,,
10605,12/20/14 05:30:00 PM,52.554,100.000,,,,
10606,12/20/14 06:00:00 PM,52.378,100.000,,,,
10607,12/20/14 06:30:00 PM,52.160,100.000,,,,
10608,12/20/14 07:00:00 PM,51.984,100.000,,,,
10609,12/20/14 07:30:00 PM,51.940,100.000,,,,
10610,12/20/14 08:00:00 PM,51.852,100.000,,,,
10611,12/20/14 08:30:00 PM,51.852,100.000,,,,
10612,12/20/14 09:00:00 PM,51.940,100.000,,,,
10613,12/20/14 09:30:00 PM,52.160,100.000,,,,
10614,12/20/14 10:00:00 PM,52.378,100.000,,,,
10615,12/20/14 10:30:00 PM,52.554,100.000,,,,
10616,12/20/14 11:00:00 PM,52.686,100.000,,,,
10617,12/20/14 11:30:00 PM,52.992,100.000,,,,
10618,12/21/14 12:00:00 AM,53.078,100.000,,,,
10619,12/21/14 12:30:00 AM,53.209,100.000,,,,
10620,12/21/14 01:00:00 AM,53.253,100.000,,,,
10621,12/21/14 01:30:00 AM,53.253,100.000,,,,
10622,12/21/14 02:00:00 AM,53.253,100.000,,,,
10623,12/21/14 02:30:00 AM,53.298,100.000,,,,
10624,12/21/14 03:00:00 AM,53.384,100.000,,,,
10625,12/21/14 03:30:00 AM,53.472,100.000,,,,
10626,12/21/14 04:00:00 AM,53.427,100.000,,,,
10627,12/21/14 04:30:00 AM,53.690,100.000,,,,
10628,12/21/14 05:00:00 AM,53.515,100.000,,,,
10629,12/21/14 05:30:00 AM,53.427,100.000,,,,
10630,12/21/14 06:00:00 AM,53.427,100.000,,,,
10631,12/21/14 06:30:00 AM,53.341,100.000,,,,
10632,12/21/14 07:00:00 AM,53.427,100.000,,,,
10633,12/21/14 07:30:00 AM,53.690,100.000,,,,
10634,12/21/14 08:00:00 AM,54.082,100.000,,,,
10635,12/21/14 08:30:00 AM,54.648,100.000,,,,
10636,12/21/14 09:00:00 AM,54.909,100.000,,,,
10637,12/21/14 09:30:00 AM,55.256,100.000,,,,
10638,12/21/14 10:00:00 AM,56.208,100.000,,,,
10639,12/21/14 10:30:00 AM,57.160,100.000,,,,
10640,12/21/14 11:00:00 AM,57.160,100.000,,,,
10641,12/21/14 11:30:00 AM,56.988,100.000,,,,
10642,12/21/14 12:00:00 PM,57.290,100.000,,,,
10643,12/21/14 12:30:00 PM,58.023,100.000,,,,
10644,12/21/14 01:00:00 PM,58.411,100.000,,,,
10645,12/21/14 01:30:00 PM,59.486,100.000,,,,
10646,12/21/14 02:00:00 PM,60.089,99.748,,,,
10647,12/21/14 02:30:00 PM,61.761,98.064,,,,
10648,12/21/14 03:00:00 PM,61.891,96.331,,,,
10649,12/21/14 03:30:00 PM,60.775,97.660,,,,
10650,12/21/14 04:00:00 PM,60.303,99.019,,,,
10651,12/21/14 04:30:00 PM,60.561,99.516,,,,
10652,12/21/14 05:00:00 PM,60.303,98.841,,,,
10653,12/21/14 05:30:00 PM,59.358,99.130,,,,
10654,12/21/14 06:00:00 PM,58.109,98.534,,,,
10655,12/21/14 06:30:00 PM,57.247,99.741,,,,
10656,12/21/14 07:00:00 PM,56.901,100.000,,,,
10657,12/21/14 07:30:00 PM,55.992,100.000,,,,
10658,12/21/14 08:00:00 PM,56.079,100.000,,,,
10659,12/21/14 08:30:00 PM,55.647,100.000,,,,
10660,12/21/14 09:00:00 PM,55.168,100.000,,,,
10661,12/21/14 09:30:00 PM,55.690,100.000,,,,
10662,12/21/14 10:00:00 PM,55.647,100.000,,,,
10663,12/21/14 10:30:00 PM,55.168,100.000,,,,
10664,12/21/14 11:00:00 PM,54.430,100.000,,,,
10665,12/21/14 11:30:00 PM,54.734,100.000,,,,
10666,12/22/14 12:00:00 AM,54.865,100.000,,,,
10667,12/22/14 12:30:00 AM,54.820,100.000,,,,
10668,12/22/14 01:00:00 AM,54.648,100.000,,,,
10669,12/22/14 01:30:00 AM,54.604,100.000,,,,
10670,12/22/14 02:00:00 AM,53.994,100.000,,,,
10671,12/22/14 02:30:00 AM,53.472,100.000,,,,
10672,12/22/14 03:00:00 AM,53.472,100.000,,,,
10673,12/22/14 03:30:00 AM,53.384,100.000,,,,
10674,12/22/14 04:00:00 AM,53.298,100.000,,,,
10675,12/22/14 04:30:00 AM,53.645,100.000,,,,
10676,12/22/14 05:00:00 AM,53.472,100.000,,,,
10677,12/22/14 05:30:00 AM,52.641,100.000,,,,
10678,12/22/14 06:00:00 AM,52.554,100.000,,,,
10679,12/22/14 06:30:00 AM,52.029,100.000,,,,
10680,12/22/14 07:00:00 AM,51.325,100.000,,,,
10681,12/22/14 07:30:00 AM,50.180,100.000,,,,
10682,12/22/14 08:00:00 AM,49.204,100.000,,,,
10683,12/22/14 08:30:00 AM,48.850,100.000,,,,
10684,12/22/14 09:00:00 AM,48.983,100.000,,,,
10685,12/22/14 09:30:00 AM,48.983,100.000,,,,
10686,12/22/14 10:00:00 AM,50.311,100.000,,,,
10687,12/22/14 10:30:00 AM,52.729,100.000,,,,
10688,12/22/14 11:00:00 AM,54.169,100.000,,,,
10689,12/22/14 11:30:00 AM,55.342,100.000,,,,
10690,12/22/14 12:00:00 PM,56.556,100.000,,,,
10691,12/22/14 12:30:00 PM,57.936,100.000,,,,
10692,12/22/14 01:00:00 PM,59.401,96.583,,,,
10693,12/22/14 01:30:00 PM,60.346,90.349,,,,
10694,12/22/14 02:00:00 PM,61.248,87.855,,,,
10695,12/22/14 02:30:00 PM,62.447,83.914,,,,
10696,12/22/14 03:00:00 PM,62.148,82.751,,,,
10697,12/22/14 03:30:00 PM,62.319,82.524,,,,
10698,12/22/14 04:00:00 PM,62.062,84.112,,,,
10699,12/22/14 04:30:00 PM,61.761,84.892,,,,
10700,12/22/14 05:00:00 PM,60.089,88.718,,,,
10701,12/22/14 05:30:00 PM,58.971,91.794,,,,
10702,12/22/14 06:00:00 PM,57.463,92.993,,,,
10703,12/22/14 06:30:00 PM,55.081,96.504,,,,
10704,12/22/14 07:00:00 PM,54.909,98.703,,,,
10705,12/22/14 07:30:00 PM,53.951,99.208,,,,
10706,12/22/14 08:00:00 PM,53.166,99.536,,,,
10707,12/22/14 08:30:00 PM,52.160,100.000,,,,
10708,12/22/14 09:00:00 PM,51.413,100.000,,,,
10709,12/22/14 09:30:00 PM,51.589,100.000,,,,
10710,12/22/14 10:00:00 PM,51.633,100.000,,,,
10711,12/22/14 10:30:00 PM,51.413,100.000,,,,
10712,12/22/14 11:00:00 PM,51.544,100.000,,,,
10713,12/22/14 11:30:00 PM,51.062,100.000,,,,
10714,12/23/14 12:00:00 AM,50.886,100.000,,,,
10715,12/23/14 12:30:00 AM,49.914,100.000,,,,
10716,12/23/14 01:00:00 AM,51.370,100.000,,,,
10717,12/23/14 01:30:00 AM,51.895,100.000,,,,
10718,12/23/14 02:00:00 AM,51.062,100.000,,,,
10719,12/23/14 02:30:00 AM,51.062,100.000,,,,
10720,12/23/14 03:00:00 AM,49.825,100.000,,,,
10721,12/23/14 03:30:00 AM,48.938,100.000,,,,
10722,12/23/14 04:00:00 AM,48.805,100.000,,,,
10723,12/23/14 04:30:00 AM,48.004,100.000,,,,
10724,12/23/14 05:00:00 AM,47.467,100.000,,,,
10725,12/23/14 05:30:00 AM,46.974,100.000,,,,
10726,12/23/14 06:00:00 AM,47.154,100.000,,,,
10727,12/23/14 06:30:00 AM,46.886,100.000,,,,
10728,12/23/14 07:00:00 AM,46.571,100.000,,,,
10729,12/23/14 07:30:00 AM,46.121,100.000,,,,
10730,12/23/14 08:00:00 AM,46.481,100.000,,,,
10731,12/23/14 08:30:00 AM,47.019,100.000,,,,
10732,12/23/14 09:00:00 AM,46.796,100.000,,,,
10733,12/23/14 09:30:00 AM,48.227,100.000,,,,
10734,12/23/14 10:00:00 AM,48.895,100.000,,,,
10735,12/23/14 10:30:00 AM,50.311,100.000,,,,
10736,12/23/14 11:00:00 AM,51.237,100.000,,,,
10737,12/23/14 11:30:00 AM,52.772,100.000,,,,
10738,12/23/14 12:00:00 PM,54.604,100.000,,,,
10739,12/23/14 12:30:00 PM,56.295,99.820,,,,
10740,12/23/14 01:00:00 PM,58.195,92.157,,,,
10741,12/23/14 01:30:00 PM,59.315,88.294,,,,
10742,12/23/14 02:00:00 PM,60.818,82.997,,,,
10743,12/23/14 02:30:00 PM,62.105,75.484,,,,
10744,12/23/14 03:00:00 PM,60.390,85.043,,,,
10745,12/23/14 03:30:00 PM,59.745,87.629,,,,
10746,12/23/14 04:00:00 PM,59.142,91.818,,,,
10747,12/23/14 04:30:00 PM,57.936,94.228,,,,
10748,12/23/14 05:00:00 PM,55.906,97.034,,,,
10749,12/23/14 05:30:00 PM,54.255,98.829,,,,
10750,12/23/14 06:00:00 PM,52.992,99.658,,,,
10751,12/23/14 06:30:00 PM,51.940,100.000,,,,
10752,12/23/14 07:00:00 PM,51.413,100.000,,,,
10753,12/23/14 07:30:00 PM,51.062,100.000,,,,
10754,12/23/14 08:00:00 PM,50.445,100.000,,,,
10755,12/23/14 08:30:00 PM,50.092,100.000,,,,
10756,12/23/14 09:00:00 PM,49.825,100.000,,,,
10757,12/23/14 09:30:00 PM,49.516,100.000,,,,
10758,12/23/14 10:00:00 PM,49.383,100.000,,,,
10759,12/23/14 10:30:00 PM,49.028,100.000,,,,
10760,12/23/14 11:00:00 PM,48.983,100.000,,,,
10761,12/23/14 11:30:00 PM,48.850,100.000,,,,
10762,12/24/14 12:00:00 AM,48.672,100.000,,,,
10763,12/24/14 12:30:00 AM,48.137,100.000,,,,
10764,12/24/14 01:00:00 AM,48.004,100.000,,,,
10765,12/24/14 01:30:00 AM,48.272,100.000,,,,
10766,12/24/14 02:00:00 AM,47.959,100.000,,,,
10767,12/24/14 02:30:00 AM,47.781,100.000,,,,
10768,12/24/14 03:00:00 AM,47.289,100.000,,,,
10769,12/24/14 03:30:00 AM,48.094,100.000,,,,
10770,12/24/14 04:00:00 AM,47.602,100.000,,,,
10771,12/24/14 04:30:00 AM,47.781,100.000,,,,
10772,12/24/14 05:00:00 AM,47.871,100.000,,,,
10773,12/24/14 05:30:00 AM,47.467,100.000,,,,
10774,12/24/14 06:00:00 AM,47.244,100.000,,,,
10775,12/24/14 06:30:00 AM,47.154,100.000,,,,
10776,12/24/14 07:00:00 AM,46.931,100.000,,,,
10777,12/24/14 07:30:00 AM,47.154,100.000,,,,
10778,12/24/14 08:00:00 AM,46.974,100.000,,,,
10779,12/24/14 08:30:00 AM,47.602,100.000,,,,
10780,12/24/14 09:00:00 AM,47.736,100.000,,,,
10781,12/24/14 09:30:00 AM,47.602,100.000,,,,
10782,12/24/14 10:00:00 AM,47.422,100.000,,,,
10783,12/24/14 10:30:00 AM,48.493,100.000,,,,
10784,12/24/14 11:00:00 AM,49.737,100.000,,,,
10785,12/24/14 11:30:00 AM,51.325,100.000,,,,
10786,12/24/14 12:00:00 PM,51.370,100.000,,,,
10787,12/24/14 12:30:00 PM,51.940,100.000,,,,
10788,12/24/14 01:00:00 PM,52.378,100.000,,,,
10789,12/24/14 01:30:00 PM,52.597,100.000,,,,
10790,12/24/14 02:00:00 PM,53.209,100.000,,,,
10791,12/24/14 02:30:00 PM,51.413,100.000,,,,
10792,12/24/14 03:00:00 PM,50.400,100.000,,,,
10793,12/24/14 03:30:00 PM,51.105,96.643,,,,
10794,12/24/14 04:00:00 PM,50.797,89.561,,,,
10795,12/24/14 04:30:00 PM,50.576,89.322,,,,
10796,12/24/14 05:00:00 PM,50.223,84.111,,,,
10797,12/24/14 05:30:00 PM,49.294,84.470,,,,
10798,12/24/14 06:00:00 PM,48.493,84.790,,,,
10799,12/24/14 06:30:00 PM,47.064,88.579,,,,
10800,12/24/14 07:00:00 PM,47.289,81.708,,,,
10801,12/24/14 07:30:00 PM,46.346,85.142,,,,
10802,12/24/14 08:00:00 PM,45.851,83.177,,,,
10803,12/24/14 08:30:00 PM,45.534,82.074,,,,
10804,12/24/14 09:00:00 PM,44.355,83.776,,,,
10805,12/24/14 09:30:00 PM,43.716,84.612,,,,
10806,12/24/14 10:00:00 PM,43.167,83.622,,,,
10807,12/24/14 10:30:00 PM,42.800,83.049,,,,
10808,12/24/14 11:00:00 PM,41.878,85.751,,,,
10809,12/24/14 11:30:00 PM,40.485,88.979,,,,
10810,12/25/14 12:00:00 AM,40.438,88.794,,,,
10811,12/25/14 12:30:00 AM,39.924,90.522,,,,
10812,12/25/14 01:00:00 AM,40.298,88.877,,,,
10813,12/25/14 01:30:00 AM,40.672,87.214,,,,
10814,12/25/14 02:00:00 AM,39.078,91.181,,,,
10815,12/25/14 02:30:00 AM,37.656,95.039,,,,
10816,12/25/14 03:00:00 AM,35.928,96.698,,,,
10817,12/25/14 03:30:00 AM,35.346,98.075,,,,
10818,12/25/14 04:00:00 AM,36.698,98.959,,,,
10819,12/25/14 04:30:00 AM,36.410,97.014,,,,
10820,12/25/14 05:00:00 AM,35.976,97.694,,,,
10821,12/25/14 05:30:00 AM,35.685,98.846,,,,
10822,12/25/14 06:00:00 AM,35.638,99.744,,,,
10823,12/25/14 06:30:00 AM,35.541,98.345,,,,
10824,12/25/14 07:00:00 AM,35.541,99.205,,,,
10825,12/25/14 07:30:00 AM,34.713,99.548,,,,
10826,12/25/14 08:00:00 AM,33.831,99.596,,,,
10827,12/25/14 08:30:00 AM,34.075,100.000,,,,
10828,12/25/14 09:00:00 AM,34.174,100.000,,,,
10829,12/25/14 09:30:00 AM,34.565,100.000,,,,
10830,12/25/14 10:00:00 AM,37.081,100.000,,,,
10831,12/25/14 10:30:00 AM,39.830,98.684,,,,
10832,12/25/14 11:00:00 AM,42.017,90.414,,,,
10833,12/25/14 11:30:00 AM,43.716,84.114,,,,
10834,12/25/14 12:00:00 PM,45.761,78.588,,,,
10835,12/25/14 12:30:00 PM,47.109,72.767,,,,
10836,12/25/14 01:00:00 PM,48.049,71.392,,,,
10837,12/25/14 01:30:00 PM,48.938,67.758,,,,
10838,12/25/14 02:00:00 PM,49.870,66.883,,,,
10839,12/25/14 02:30:00 PM,50.621,63.149,,,,
10840,12/25/14 03:00:00 PM,50.356,62.833,,,,
10841,12/25/14 03:30:00 PM,50.135,64.609,,,,
10842,12/25/14 04:00:00 PM,50.180,62.729,,,,
10843,12/25/14 04:30:00 PM,49.914,65.452,,,,
10844,12/25/14 05:00:00 PM,49.825,67.907,,,,
10845,12/25/14 05:30:00 PM,47.064,78.935,,,,
10846,12/25/14 06:00:00 PM,43.763,88.898,,,,
10847,12/25/14 06:30:00 PM,41.970,93.579,,,,
10848,12/25/14 07:00:00 PM,40.811,95.909,,,,
10849,12/25/14 07:30:00 PM,40.298,97.105,,,,
10850,12/25/14 08:00:00 PM,39.549,97.671,,,,
10851,12/25/14 08:30:00 PM,38.653,98.643,,,,
10852,12/25/14 09:00:00 PM,38.606,99.261,,,,
10853,12/25/14 09:30:00 PM,38.131,98.465,,,,
10854,12/25/14 10:00:00 PM,38.131,99.474,,,,
10855,12/25/14 10:30:00 PM,37.656,99.709,,,,
10856,12/25/14 11:00:00 PM,36.842,99.889,,,,
10857,12/25/14 11:30:00 PM,36.842,100.000,,,,
10858,12/26/14 12:00:00 AM,36.361,100.000,,,,
10859,12/26/14 12:30:00 AM,35.733,100.000,,,,
10860,12/26/14 01:00:00 AM,35.395,100.000,,,,
10861,12/26/14 01:30:00 AM,35.298,100.000,,,,
10862,12/26/14 02:00:00 AM,44.355,72.959,,,,
10863,12/26/14 02:30:00 AM,46.706,57.699,,,,
10864,12/26/14 03:00:00 AM,44.355,65.415,,,,
10865,12/26/14 03:30:00 AM,42.433,65.222,,,,
10866,12/26/14 04:00:00 AM,43.075,62.659,,,,
10867,12/26/14 04:30:00 AM,46.076,53.642,,,,
10868,12/26/14 05:00:00 AM,42.984,69.280,,,,
10869,12/26/14 05:30:00 AM,40.951,70.731,,,,
10870,12/26/14 06:00:00 AM,42.708,64.994,,,,
10871,12/26/14 06:30:00 AM,44.400,57.144,,,,
10872,12/26/14 07:00:00 AM,45.444,52.993,,,,
10873,12/26/14 07:30:00 AM,45.986,53.336,,,,
10874,12/26/14 08:00:00 AM,38.606,80.670,,,,
10875,12/26/14 08:30:00 AM,36.986,87.756,,,,
10876,12/26/14 09:00:00 AM,36.698,89.183,,,,
10877,12/26/14 09:30:00 AM,37.751,86.458,,,,
10878,12/26/14 10:00:00 AM,38.511,89.134,,,,
10879,12/26/14 10:30:00 AM,43.716,73.053,,,,
10880,12/26/14 11:00:00 AM,42.984,75.708,,,,
10881,12/26/14 11:30:00 AM,44.537,73.999,,,,
10882,12/26/14 12:00:00 PM,47.244,67.385,,,,
10883,12/26/14 12:30:00 PM,49.471,60.971,,,,
10884,12/26/14 01:00:00 PM,52.378,44.070,,,,
10885,12/26/14 01:30:00 PM,53.559,40.409,,,,
10886,12/26/14 02:00:00 PM,54.300,41.277,,,,
10887,12/26/14 02:30:00 PM,55.213,38.157,,,,
10888,12/26/14 03:00:00 PM,54.516,36.646,,,,
10889,12/26/14 03:30:00 PM,54.648,36.172,,,,
10890,12/26/14 04:00:00 PM,54.212,38.003,,,,
10891,12/26/14 04:30:00 PM,52.686,39.723,,,,
10892,12/26/14 05:00:00 PM,52.378,38.500,,,,
10893,12/26/14 05:30:00 PM,49.825,54.668,,,,
10894,12/26/14 06:00:00 PM,43.075,75.392,,,,
10895,12/26/14 06:30:00 PM,40.158,80.680,,,,
10896,12/26/14 07:00:00 PM,38.653,85.887,,,,
10897,12/26/14 07:30:00 PM,38.606,85.957,,,,
10898,12/26/14 08:00:00 PM,38.084,85.527,,,,
10899,12/26/14 08:30:00 PM,37.321,87.548,,,,
10900,12/26/14 09:00:00 PM,37.081,88.327,,,,
10901,12/26/14 09:30:00 PM,37.130,86.450,,,,
10902,12/26/14 10:00:00 PM,36.603,89.974,,,,
10903,12/26/14 10:30:00 PM,36.410,90.322,,,,
10904,12/26/14 11:00:00 PM,35.782,91.206,,,,
10905,12/26/14 11:30:00 PM,36.505,90.961,,,,
10906,12/27/14 12:00:00 AM,37.369,89.982,,,,
10907,12/27/14 12:30:00 AM,37.513,86.962,,,,
10908,12/27/14 01:00:00 AM,36.169,90.363,,,,
10909,12/27/14 01:30:00 AM,35.638,92.573,,,,
10910,12/27/14 02:00:00 AM,35.589,91.848,,,,
10911,12/27/14 02:30:00 AM,35.200,93.591,,,,
10912,12/27/14 03:00:00 AM,35.006,93.930,,,,
10913,12/27/14 03:30:00 AM,34.907,93.768,,,,
10914,12/27/14 04:00:00 AM,34.468,94.655,,,,
10915,12/27/14 04:30:00 AM,34.272,94.771,,,,
10916,12/27/14 05:00:00 AM,34.272,94.820,,,,
10917,12/27/14 05:30:00 AM,34.371,94.518,,,,
10918,12/27/14 06:00:00 AM,33.780,94.697,,,,
10919,12/27/14 06:30:00 AM,33.534,95.169,,,,
10920,12/27/14 07:00:00 AM,33.978,96.348,,,,
10921,12/27/14 07:30:00 AM,34.320,94.632,,,,
10922,12/27/14 08:00:00 AM,34.272,94.235,,,,
10923,12/27/14 08:30:00 AM,32.891,94.513,,,,
10924,12/27/14 09:00:00 AM,32.641,95.395,,,,
10925,12/27/14 09:30:00 AM,32.940,96.212,,,,
10926,12/27/14 10:00:00 AM,34.957,97.342,,,,
10927,12/27/14 10:30:00 AM,37.274,96.007,,,,
10928,12/27/14 11:00:00 AM,40.719,90.509,,,,
10929,12/27/14 11:30:00 AM,44.627,72.159,,,,
10930,12/27/14 12:00:00 PM,47.826,64.412,,,,
10931,12/27/14 12:30:00 PM,50.223,61.158,,,,
10932,12/27/14 01:00:00 PM,51.237,61.515,,,,
10933,12/27/14 01:30:00 PM,51.852,62.070,,,,
10934,12/27/14 02:00:00 PM,51.895,62.367,,,,
