"Plot Title: PPW1344_10008147"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008147, SEN S/N: 10008147)","RH, % (LGR S/N: 10008147, SEN S/N: 10008147)","Coupler Detached (LGR S/N: 10008147)","Coupler Attached (LGR S/N: 10008147)","Stopped (LGR S/N: 10008147)","End Of File (LGR S/N: 10008147)"
9232,11/21/14 10:30:00 PM,53.078,99.796,,,,
9233,11/21/14 11:00:00 PM,53.253,99.948,,,,
9234,11/21/14 11:30:00 PM,53.427,100.000,,,,
9235,11/22/14 12:00:00 AM,53.690,100.000,,,,
9236,11/22/14 12:30:00 AM,53.776,100.000,,,,
9237,11/22/14 01:00:00 AM,54.255,100.000,,,,
9238,11/22/14 01:30:00 AM,54.212,100.000,,,,
9239,11/22/14 02:00:00 AM,54.300,100.000,,,,
9240,11/22/14 02:30:00 AM,54.037,100.000,,,,
9241,11/22/14 03:00:00 AM,54.037,100.000,,,,
9242,11/22/14 03:30:00 AM,54.169,100.000,,,,
9243,11/22/14 04:00:00 AM,55.992,100.000,,,,
9244,11/22/14 04:30:00 AM,57.247,100.000,,,,
9245,11/22/14 05:00:00 AM,57.936,100.000,,,,
9246,11/22/14 05:30:00 AM,58.712,100.000,,,,
9247,11/22/14 06:00:00 AM,59.873,100.000,,,,
9248,11/22/14 06:30:00 AM,60.303,100.000,,,,
9249,11/22/14 07:00:00 AM,60.647,100.000,,,,
9250,11/22/14 07:30:00 AM,60.818,100.000,,,,
9251,11/22/14 08:00:00 AM,60.861,100.000,,,,
9252,11/22/14 08:30:00 AM,60.991,100.000,,,,
9253,11/22/14 09:00:00 AM,61.162,100.000,,,,
9254,11/22/14 09:30:00 AM,61.075,100.000,,,,
9255,11/22/14 10:00:00 AM,60.733,99.644,,,,
9256,11/22/14 10:30:00 AM,61.677,98.205,,,,
9257,11/22/14 11:00:00 AM,62.834,96.029,,,,
9258,11/22/14 11:30:00 AM,65.273,87.197,,,,
9259,11/22/14 12:00:00 PM,66.943,79.968,,,,
9260,11/22/14 12:30:00 PM,67.028,73.455,,,,
9261,11/22/14 01:00:00 PM,65.829,71.649,,,,
9262,11/22/14 01:30:00 PM,66.472,64.841,,,,
9263,11/22/14 02:00:00 PM,66.515,57.825,,,,
9264,11/22/14 02:30:00 PM,68.742,55.001,,,,
9265,11/22/14 03:00:00 PM,67.413,52.570,,,,
9266,11/22/14 03:30:00 PM,67.413,55.479,,,,
9267,11/22/14 04:00:00 PM,67.028,52.540,,,,
9268,11/22/14 04:30:00 PM,65.059,52.263,,,,
9269,11/22/14 05:00:00 PM,63.819,53.587,,,,
9270,11/22/14 05:30:00 PM,59.916,61.519,,,,
9271,11/22/14 06:00:00 PM,57.592,65.630,,,,
9272,11/22/14 06:30:00 PM,54.777,73.450,,,,
9273,11/22/14 07:00:00 PM,52.335,79.819,,,,
9274,11/22/14 07:30:00 PM,51.193,82.468,,,,
9275,11/22/14 08:00:00 PM,49.782,86.491,,,,
9276,11/22/14 08:30:00 PM,49.649,87.366,,,,
9277,11/22/14 09:00:00 PM,48.628,89.986,,,,
9278,11/22/14 09:30:00 PM,47.557,91.301,,,,
9279,11/22/14 10:00:00 PM,47.154,91.832,,,,
9280,11/22/14 10:30:00 PM,47.064,93.091,,,,
9281,11/22/14 11:00:00 PM,46.661,94.572,,,,
9282,11/22/14 11:30:00 PM,46.436,94.614,,,,
9283,11/23/14 12:00:00 AM,46.571,96.982,,,,
9284,11/23/14 12:30:00 AM,45.354,96.350,,,,
9285,11/23/14 01:00:00 AM,44.537,96.895,,,,
9286,11/23/14 01:30:00 AM,43.900,96.427,,,,
9287,11/23/14 02:00:00 AM,43.167,97.988,,,,
9288,11/23/14 02:30:00 AM,42.847,98.719,,,,
9289,11/23/14 03:00:00 AM,43.534,98.924,,,,
9290,11/23/14 03:30:00 AM,43.990,98.996,,,,
9291,11/23/14 04:00:00 AM,44.946,98.998,,,,
9292,11/23/14 04:30:00 AM,45.354,97.242,,,,
9293,11/23/14 05:00:00 AM,44.173,95.775,,,,
9294,11/23/14 05:30:00 AM,43.214,96.816,,,,
9295,11/23/14 06:00:00 AM,42.064,97.866,,,,
9296,11/23/14 06:30:00 AM,41.878,97.788,,,,
9297,11/23/14 07:00:00 AM,41.970,98.193,,,,
9298,11/23/14 07:30:00 AM,42.017,98.200,,,,
9299,11/23/14 08:00:00 AM,42.755,97.826,,,,
9300,11/23/14 08:30:00 AM,43.259,97.659,,,,
9301,11/23/14 09:00:00 AM,43.853,97.456,,,,
9302,11/23/14 09:30:00 AM,47.422,93.523,,,,
9303,11/23/14 10:00:00 AM,47.959,89.221,,,,
9304,11/23/14 10:30:00 AM,49.914,84.869,,,,
9305,11/23/14 11:00:00 AM,51.589,77.428,,,,
9306,11/23/14 11:30:00 AM,53.602,77.112,,,,
9307,11/23/14 12:00:00 PM,55.647,67.843,,,,
9308,11/23/14 12:30:00 PM,57.592,66.853,,,,
9309,11/23/14 01:00:00 PM,59.358,57.726,,,,
9310,11/23/14 01:30:00 PM,62.062,53.938,,,,
9311,11/23/14 02:00:00 PM,63.689,49.640,,,,
9312,11/23/14 02:30:00 PM,65.658,47.965,,,,
9313,11/23/14 03:00:00 PM,67.372,42.871,,,,
9314,11/23/14 03:30:00 PM,66.729,43.342,,,,
9315,11/23/14 04:00:00 PM,66.000,43.167,,,,
9316,11/23/14 04:30:00 PM,61.891,60.264,,,,
9317,11/23/14 05:00:00 PM,62.406,56.502,,,,
9318,11/23/14 05:30:00 PM,58.885,61.365,,,,
9319,11/23/14 06:00:00 PM,53.690,73.273,,,,
9320,11/23/14 06:30:00 PM,51.105,74.995,,,,
9321,11/23/14 07:00:00 PM,50.180,75.720,,,,
9322,11/23/14 07:30:00 PM,49.249,79.254,,,,
9323,11/23/14 08:00:00 PM,48.272,83.275,,,,
9324,11/23/14 08:30:00 PM,47.467,85.236,,,,
9325,11/23/14 09:00:00 PM,47.154,86.010,,,,
9326,11/23/14 09:30:00 PM,46.436,87.195,,,,
9327,11/23/14 10:00:00 PM,46.121,87.646,,,,
9328,11/23/14 10:30:00 PM,45.217,89.947,,,,
9329,11/23/14 11:00:00 PM,44.445,90.171,,,,
9330,11/23/14 11:30:00 PM,43.853,92.070,,,,
9331,11/24/14 12:00:00 AM,43.443,92.943,,,,
9332,11/24/14 12:30:00 AM,43.075,93.366,,,,
9333,11/24/14 01:00:00 AM,42.708,94.187,,,,
9334,11/24/14 01:30:00 AM,42.386,94.414,,,,
9335,11/24/14 02:00:00 AM,42.017,95.450,,,,
9336,11/24/14 02:30:00 AM,41.693,95.525,,,,
9337,11/24/14 03:00:00 AM,41.925,96.029,,,,
9338,11/24/14 03:30:00 AM,41.137,97.038,,,,
9339,11/24/14 04:00:00 AM,41.787,96.131,,,,
9340,11/24/14 04:30:00 AM,41.416,94.567,,,,
9341,11/24/14 05:00:00 AM,41.043,95.501,,,,
9342,11/24/14 05:30:00 AM,40.298,97.056,,,,
9343,11/24/14 06:00:00 AM,39.173,97.223,,,,
9344,11/24/14 06:30:00 AM,38.748,96.915,,,,
9345,11/24/14 07:00:00 AM,38.748,98.030,,,,
9346,11/24/14 07:30:00 AM,39.830,98.684,,,,
9347,11/24/14 08:00:00 AM,39.643,97.685,,,,
9348,11/24/14 08:30:00 AM,38.984,98.043,,,,
9349,11/24/14 09:00:00 AM,39.736,98.379,,,,
9350,11/24/14 09:30:00 AM,42.433,98.801,,,,
9351,11/24/14 10:00:00 AM,47.154,89.677,,,,
9352,11/24/14 10:30:00 AM,50.797,78.349,,,,
9353,11/24/14 11:00:00 AM,52.554,70.524,,,,
9354,11/24/14 11:30:00 AM,57.074,60.190,,,,
9355,11/24/14 12:00:00 PM,61.376,51.947,,,,
9356,11/24/14 12:30:00 PM,62.962,48.650,,,,
9357,11/24/14 01:00:00 PM,64.845,46.300,,,,
9358,11/24/14 01:30:00 PM,66.258,40.679,,,,
9359,11/24/14 02:00:00 PM,68.356,41.517,,,,
9360,11/24/14 02:30:00 PM,72.007,37.700,,,,
9361,11/24/14 03:00:00 PM,72.307,35.609,,,,
9362,11/24/14 03:30:00 PM,72.869,31.616,,,,
9363,11/24/14 04:00:00 PM,72.136,32.648,,,,
9364,11/24/14 04:30:00 PM,70.887,39.173,,,,
9365,11/24/14 05:00:00 PM,66.344,45.579,,,,
9366,11/24/14 05:30:00 PM,59.572,59.817,,,,
9367,11/24/14 06:00:00 PM,56.208,66.802,,,,
9368,11/24/14 06:30:00 PM,54.255,71.074,,,,
9369,11/24/14 07:00:00 PM,53.427,73.047,,,,
9370,11/24/14 07:30:00 PM,52.291,76.406,,,,
9371,11/24/14 08:00:00 PM,51.633,78.723,,,,
9372,11/24/14 08:30:00 PM,52.291,76.489,,,,
9373,11/24/14 09:00:00 PM,51.544,77.753,,,,
9374,11/24/14 09:30:00 PM,49.782,81.564,,,,
9375,11/24/14 10:00:00 PM,50.002,81.484,,,,
9376,11/24/14 10:30:00 PM,48.628,83.906,,,,
9377,11/24/14 11:00:00 PM,47.244,86.572,,,,
9378,11/24/14 11:30:00 PM,47.736,85.166,,,,
9379,11/25/14 12:00:00 AM,47.334,86.898,,,,
9380,11/25/14 12:30:00 AM,46.211,87.710,,,,
9381,11/25/14 01:00:00 AM,46.256,88.727,,,,
9382,11/25/14 01:30:00 AM,46.256,88.624,,,,
9383,11/25/14 02:00:00 AM,44.082,91.621,,,,
9384,11/25/14 02:30:00 AM,44.627,91.928,,,,
9385,11/25/14 03:00:00 AM,44.901,90.848,,,,
9386,11/25/14 03:30:00 AM,44.445,91.952,,,,
9387,11/25/14 04:00:00 AM,44.355,91.635,,,,
9388,11/25/14 04:30:00 AM,43.900,91.037,,,,
9389,11/25/14 05:00:00 AM,43.351,94.058,,,,
9390,11/25/14 05:30:00 AM,43.259,93.844,,,,
9391,11/25/14 06:00:00 AM,42.478,94.178,,,,
9392,11/25/14 06:30:00 AM,41.787,94.573,,,,
9393,11/25/14 07:00:00 AM,42.294,95.640,,,,
9394,11/25/14 07:30:00 AM,42.616,94.647,,,,
9395,11/25/14 08:00:00 AM,41.369,95.501,,,,
9396,11/25/14 08:30:00 AM,41.416,96.148,,,,
9397,11/25/14 09:00:00 AM,42.247,96.816,,,,
9398,11/25/14 09:30:00 AM,44.901,95.835,,,,
9399,11/25/14 10:00:00 AM,49.383,90.169,,,,
9400,11/25/14 10:30:00 AM,52.072,82.713,,,,
9401,11/25/14 11:00:00 AM,54.691,77.516,,,,
9402,11/25/14 11:30:00 AM,59.486,62.370,,,,
9403,11/25/14 12:00:00 PM,63.347,58.585,,,,
9404,11/25/14 12:30:00 PM,65.017,54.606,,,,
9405,11/25/14 01:00:00 PM,66.258,49.892,,,,
9406,11/25/14 01:30:00 PM,67.842,51.168,,,,
9407,11/25/14 02:00:00 PM,69.600,49.541,,,,
9408,11/25/14 02:30:00 PM,71.361,44.478,,,,
9409,11/25/14 03:00:00 PM,73.126,43.788,,,,
9410,11/25/14 03:30:00 PM,72.783,42.700,,,,
9411,11/25/14 04:00:00 PM,72.351,42.414,,,,
9412,11/25/14 04:30:00 PM,71.748,46.170,,,,
9413,11/25/14 05:00:00 PM,68.871,49.991,,,,
9414,11/25/14 05:30:00 PM,60.561,66.010,,,,
9415,11/25/14 06:00:00 PM,56.901,73.374,,,,
9416,11/25/14 06:30:00 PM,54.734,77.466,,,,
9417,11/25/14 07:00:00 PM,53.166,80.520,,,,
9418,11/25/14 07:30:00 PM,52.072,82.902,,,,
9419,11/25/14 08:00:00 PM,51.809,83.754,,,,
9420,11/25/14 08:30:00 PM,51.282,85.101,,,,
9421,11/25/14 09:00:00 PM,50.445,86.737,,,,
9422,11/25/14 09:30:00 PM,49.737,88.164,,,,
9423,11/25/14 10:00:00 PM,49.649,87.838,,,,
9424,11/25/14 10:30:00 PM,48.762,88.864,,,,
9425,11/25/14 11:00:00 PM,48.049,89.957,,,,
9426,11/25/14 11:30:00 PM,47.512,90.551,,,,
9427,11/26/14 12:00:00 AM,46.841,91.838,,,,
9428,11/26/14 12:30:00 AM,46.841,91.277,,,,
9429,11/26/14 01:00:00 AM,46.256,92.923,,,,
9430,11/26/14 01:30:00 AM,45.714,91.372,,,,
9431,11/26/14 02:00:00 AM,43.351,94.906,,,,
9432,11/26/14 02:30:00 AM,43.214,94.935,,,,
9433,11/26/14 03:00:00 AM,43.214,96.693,,,,
9434,11/26/14 03:30:00 AM,43.624,96.682,,,,
9435,11/26/14 04:00:00 AM,43.808,95.074,,,,
9436,11/26/14 04:30:00 AM,42.478,96.901,,,,
9437,11/26/14 05:00:00 AM,42.433,97.384,,,,
9438,11/26/14 05:30:00 AM,42.202,96.760,,,,
9439,11/26/14 06:00:00 AM,41.832,98.512,,,,
9440,11/26/14 06:30:00 AM,42.064,98.402,,,,
9441,11/26/14 07:00:00 AM,42.247,97.748,,,,
9442,11/26/14 07:30:00 AM,41.322,97.116,,,,
9443,11/26/14 08:00:00 AM,41.322,97.165,,,,
9444,11/26/14 08:30:00 AM,41.601,98.160,,,,
9445,11/26/14 09:00:00 AM,42.294,98.633,,,,
9446,11/26/14 09:30:00 AM,44.674,99.542,,,,
9447,11/26/14 10:00:00 AM,49.204,96.883,,,,
9448,11/26/14 10:30:00 AM,51.721,89.140,,,,
9449,11/26/14 11:00:00 AM,54.430,83.092,,,,
9450,11/26/14 11:30:00 AM,59.229,71.006,,,,
9451,11/26/14 12:00:00 PM,63.262,63.525,,,,
9452,11/26/14 12:30:00 PM,65.188,60.318,,,,
9453,11/26/14 01:00:00 PM,66.214,55.473,,,,
9454,11/26/14 01:30:00 PM,67.456,53.536,,,,
9455,11/26/14 02:00:00 PM,69.985,51.237,,,,
9456,11/26/14 02:30:00 PM,70.803,47.189,,,,
9457,11/26/14 03:00:00 PM,70.372,48.080,,,,
9458,11/26/14 03:30:00 PM,71.834,46.272,,,,
9459,11/26/14 04:00:00 PM,69.471,53.197,,,,
9460,11/26/14 04:30:00 PM,68.400,53.486,,,,
9461,11/26/14 05:00:00 PM,65.745,62.623,,,,
9462,11/26/14 05:30:00 PM,61.119,70.371,,,,
9463,11/26/14 06:00:00 PM,58.239,75.723,,,,
9464,11/26/14 06:30:00 PM,55.992,80.043,,,,
9465,11/26/14 07:00:00 PM,54.995,81.970,,,,
9466,11/26/14 07:30:00 PM,54.473,82.041,,,,
9467,11/26/14 08:00:00 PM,53.209,83.960,,,,
9468,11/26/14 08:30:00 PM,53.559,83.306,,,,
9469,11/26/14 09:00:00 PM,52.772,83.851,,,,
9470,11/26/14 09:30:00 PM,51.370,86.014,,,,
9471,11/26/14 10:00:00 PM,50.002,88.252,,,,
9472,11/26/14 10:30:00 PM,49.782,89.004,,,,
9473,11/26/14 11:00:00 PM,49.383,89.884,,,,
9474,11/26/14 11:30:00 PM,49.516,89.799,,,,
9475,11/27/14 12:00:00 AM,49.249,90.692,,,,
9476,11/27/14 12:30:00 AM,47.647,92.107,,,,
9477,11/27/14 01:00:00 AM,46.974,92.697,,,,
9478,11/27/14 01:30:00 AM,47.154,95.072,,,,
9479,11/27/14 02:00:00 AM,46.391,94.708,,,,
9480,11/27/14 02:30:00 AM,46.526,95.929,,,,
9481,11/27/14 03:00:00 AM,45.941,94.088,,,,
9482,11/27/14 03:30:00 AM,45.579,97.598,,,,
9483,11/27/14 04:00:00 AM,45.082,95.139,,,,
9484,11/27/14 04:30:00 AM,44.537,96.450,,,,
9485,11/27/14 05:00:00 AM,43.990,97.526,,,,
9486,11/27/14 05:30:00 AM,44.809,97.652,,,,
9487,11/27/14 06:00:00 AM,44.901,97.271,,,,
9488,11/27/14 06:30:00 AM,44.263,97.470,,,,
9489,11/27/14 07:00:00 AM,43.990,96.342,,,,
9490,11/27/14 07:30:00 AM,43.808,96.512,,,,
9491,11/27/14 08:00:00 AM,43.122,97.294,,,,
9492,11/27/14 08:30:00 AM,42.939,98.099,,,,
9493,11/27/14 09:00:00 AM,43.122,97.417,,,,
9494,11/27/14 09:30:00 AM,45.127,98.659,,,,
9495,11/27/14 10:00:00 AM,49.959,93.613,,,,
9496,11/27/14 10:30:00 AM,52.378,87.787,,,,
9497,11/27/14 11:00:00 AM,54.909,84.608,,,,
9498,11/27/14 11:30:00 AM,60.003,73.090,,,,
9499,11/27/14 12:00:00 PM,65.403,59.793,,,,
9500,11/27/14 12:30:00 PM,67.199,51.775,,,,
9501,11/27/14 01:00:00 PM,68.227,51.573,,,,
9502,11/27/14 01:30:00 PM,69.600,48.879,,,,
9503,11/27/14 02:00:00 PM,70.716,48.738,,,,
9504,11/27/14 02:30:00 PM,73.213,45.693,,,,
9505,11/27/14 03:00:00 PM,75.376,41.497,,,,
9506,11/27/14 03:30:00 PM,74.511,43.166,,,,
9507,11/27/14 04:00:00 PM,73.602,46.232,,,,
9508,11/27/14 04:30:00 PM,72.050,48.040,,,,
9509,11/27/14 05:00:00 PM,70.029,51.459,,,,
9510,11/27/14 05:30:00 PM,61.032,68.131,,,,
9511,11/27/14 06:00:00 PM,56.728,75.551,,,,
9512,11/27/14 06:30:00 PM,53.776,81.384,,,,
9513,11/27/14 07:00:00 PM,52.291,83.709,,,,
9514,11/27/14 07:30:00 PM,51.325,86.643,,,,
9515,11/27/14 08:00:00 PM,51.370,86.411,,,,
9516,11/27/14 08:30:00 PM,50.488,88.161,,,,
9517,11/27/14 09:00:00 PM,49.737,89.803,,,,
9518,11/27/14 09:30:00 PM,48.938,90.391,,,,
9519,11/27/14 10:00:00 PM,48.983,91.632,,,,
9520,11/27/14 10:30:00 PM,48.450,91.812,,,,
9521,11/27/14 11:00:00 PM,47.334,93.231,,,,
9522,11/27/14 11:30:00 PM,46.616,94.037,,,,
9523,11/28/14 12:00:00 AM,45.624,94.544,,,,
9524,11/28/14 12:30:00 AM,44.991,95.649,,,,
9525,11/28/14 01:00:00 AM,44.719,96.006,,,,
9526,11/28/14 01:30:00 AM,43.624,95.444,,,,
9527,11/28/14 02:00:00 AM,43.259,97.364,,,,
9528,11/28/14 02:30:00 AM,42.294,97.853,,,,
9529,11/28/14 03:00:00 AM,41.925,98.478,,,,
9530,11/28/14 03:30:00 AM,40.298,97.446,,,,
9531,11/28/14 04:00:00 AM,39.643,98.291,,,,
9532,11/28/14 04:30:00 AM,39.549,98.349,,,,
9533,11/28/14 05:00:00 AM,38.795,98.280,,,,
9534,11/28/14 05:30:00 AM,38.653,99.028,,,,
9535,11/28/14 06:00:00 AM,39.690,99.529,,,,
9536,11/28/14 06:30:00 AM,39.830,99.070,,,,
9537,11/28/14 07:00:00 AM,40.998,99.447,,,,
9538,11/28/14 07:30:00 AM,40.858,99.522,,,,
9539,11/28/14 08:00:00 AM,41.322,99.837,,,,
9540,11/28/14 08:30:00 AM,41.601,99.446,,,,
9541,11/28/14 09:00:00 AM,42.616,99.510,,,,
9542,11/28/14 09:30:00 AM,44.991,98.712,,,,
9543,11/28/14 10:00:00 AM,46.974,96.819,,,,
9544,11/28/14 10:30:00 AM,47.334,96.101,,,,
9545,11/28/14 11:00:00 AM,51.148,90.752,,,,
9546,11/28/14 11:30:00 AM,53.690,84.907,,,,
9547,11/28/14 12:00:00 PM,58.455,75.185,,,,
9548,11/28/14 12:30:00 PM,60.948,71.476,,,,
9549,11/28/14 01:00:00 PM,59.659,74.982,,,,
9550,11/28/14 01:30:00 PM,59.702,74.534,,,,
9551,11/28/14 02:00:00 PM,59.229,76.033,,,,
9552,11/28/14 02:30:00 PM,58.582,78.001,,,,
9553,11/28/14 03:00:00 PM,58.325,79.857,,,,
9554,11/28/14 03:30:00 PM,57.936,81.899,,,,
9555,11/28/14 04:00:00 PM,57.807,83.247,,,,
9556,11/28/14 04:30:00 PM,56.079,92.380,,,,
9557,11/28/14 05:00:00 PM,55.647,94.875,,,,
9558,11/28/14 05:30:00 PM,54.909,96.376,,,,
9559,11/28/14 06:00:00 PM,54.604,97.244,,,,
9560,11/28/14 06:30:00 PM,54.387,97.767,,,,
9561,11/28/14 07:00:00 PM,54.126,98.458,,,,
9562,11/28/14 07:30:00 PM,54.169,98.841,,,,
9563,11/28/14 08:00:00 PM,54.037,99.121,,,,
9564,11/28/14 08:30:00 PM,54.037,99.371,,,,
9565,11/28/14 09:00:00 PM,54.082,99.528,,,,
9566,11/28/14 09:30:00 PM,54.169,99.666,,,,
9567,11/28/14 10:00:00 PM,54.387,99.675,,,,
9568,11/28/14 10:30:00 PM,54.648,99.465,,,,
9569,11/28/14 11:00:00 PM,54.820,99.141,,,,
9570,11/28/14 11:30:00 PM,55.081,99.031,,,,
9571,11/29/14 12:00:00 AM,55.472,98.688,,,,
9572,11/29/14 12:30:00 AM,55.342,98.769,,,,
9573,11/29/14 01:00:00 AM,55.168,99.345,,,,
9574,11/29/14 01:30:00 AM,55.429,99.736,,,,
9575,11/29/14 02:00:00 AM,55.776,99.539,,,,
9576,11/29/14 02:30:00 AM,55.256,99.584,,,,
9577,11/29/14 03:00:00 AM,55.213,99.903,,,,
9578,11/29/14 03:30:00 AM,55.386,100.000,,,,
9579,11/29/14 04:00:00 AM,55.256,100.000,,,,
9580,11/29/14 04:30:00 AM,54.865,100.000,,,,
9581,11/29/14 05:00:00 AM,54.561,100.000,,,,
9582,11/29/14 05:30:00 AM,54.255,100.000,,,,
9583,11/29/14 06:00:00 AM,54.516,100.000,,,,
9584,11/29/14 06:30:00 AM,54.691,100.000,,,,
9585,11/29/14 07:00:00 AM,54.648,100.000,,,,
9586,11/29/14 07:30:00 AM,54.604,100.000,,,,
9587,11/29/14 08:00:00 AM,54.648,100.000,,,,
9588,11/29/14 08:30:00 AM,54.734,100.000,,,,
9589,11/29/14 09:00:00 AM,55.038,100.000,,,,
9590,11/29/14 09:30:00 AM,55.602,100.000,,,,
9591,11/29/14 10:00:00 AM,56.685,100.000,,,,
9592,11/29/14 10:30:00 AM,57.679,100.000,,,,
9593,11/29/14 11:00:00 AM,57.765,99.392,,,,
9594,11/29/14 11:30:00 AM,59.315,97.135,,,,
9595,11/29/14 12:00:00 PM,59.142,95.309,,,,
9596,11/29/14 12:30:00 PM,63.262,88.123,,,,
9597,11/29/14 01:00:00 PM,63.689,85.630,,,,
9598,11/29/14 01:30:00 PM,62.148,89.102,,,,
9599,11/29/14 02:00:00 PM,61.977,88.543,,,,
9600,11/29/14 02:30:00 PM,62.447,85.960,,,,
9601,11/29/14 03:00:00 PM,62.362,86.681,,,,
9602,11/29/14 03:30:00 PM,64.418,78.910,,,,
9603,11/29/14 04:00:00 PM,65.403,73.479,,,,
9604,11/29/14 04:30:00 PM,62.276,84.494,,,,
9605,11/29/14 05:00:00 PM,60.818,86.506,,,,
9606,11/29/14 05:30:00 PM,59.788,90.643,,,,
9607,11/29/14 06:00:00 PM,58.928,92.155,,,,
9608,11/29/14 06:30:00 PM,58.325,94.310,,,,
9609,11/29/14 07:00:00 PM,57.463,97.088,,,,
9610,11/29/14 07:30:00 PM,56.988,98.060,,,,
9611,11/29/14 08:00:00 PM,56.642,98.665,,,,
9612,11/29/14 08:30:00 PM,56.426,99.086,,,,
9613,11/29/14 09:00:00 PM,56.340,99.324,,,,
9614,11/29/14 09:30:00 PM,56.208,99.531,,,,
9615,11/29/14 10:00:00 PM,56.122,99.693,,,,
9616,11/29/14 10:30:00 PM,56.035,99.529,,,,
9617,11/29/14 11:00:00 PM,56.208,98.801,,,,
9618,11/29/14 11:30:00 PM,56.208,98.397,,,,
9619,11/30/14 12:00:00 AM,55.949,98.383,,,,
9620,11/30/14 12:30:00 AM,55.647,99.067,,,,
9621,11/30/14 01:00:00 AM,55.558,99.506,,,,
9622,11/30/14 01:30:00 AM,55.429,99.886,,,,
9623,11/30/14 02:00:00 AM,55.647,98.538,,,,
9624,11/30/14 02:30:00 AM,55.602,97.850,,,,
9625,11/30/14 03:00:00 AM,54.820,98.337,,,,
9626,11/30/14 03:30:00 AM,54.777,97.826,,,,
9627,11/30/14 04:00:00 AM,53.602,98.654,,,,
9628,11/30/14 04:30:00 AM,53.253,99.350,,,,
9629,11/30/14 05:00:00 AM,52.947,99.502,,,,
9630,11/30/14 05:30:00 AM,52.860,99.563,,,,
9631,11/30/14 06:00:00 AM,52.817,100.000,,,,
9632,11/30/14 06:30:00 AM,53.253,99.998,,,,
9633,11/30/14 07:00:00 AM,53.121,99.579,,,,
9634,11/30/14 07:30:00 AM,52.597,99.846,,,,
9635,11/30/14 08:00:00 AM,52.203,99.983,,,,
9636,11/30/14 08:30:00 AM,52.115,100.000,,,,
9637,11/30/14 09:00:00 AM,51.809,98.728,,,,
9638,11/30/14 09:30:00 AM,51.895,99.240,,,,
9639,11/30/14 10:00:00 AM,52.291,98.478,,,,
9640,11/30/14 10:30:00 AM,52.686,96.754,,,,
9641,11/30/14 11:00:00 AM,53.515,92.921,,,,
9642,11/30/14 11:30:00 AM,53.776,88.239,,,,
9643,11/30/14 12:00:00 PM,53.384,88.870,,,,
9644,11/30/14 12:30:00 PM,53.602,91.563,,,,
9645,11/30/14 01:00:00 PM,54.169,91.227,,,,
9646,11/30/14 01:30:00 PM,54.300,89.100,,,,
9647,11/30/14 02:00:00 PM,54.126,91.896,,,,
9648,11/30/14 02:30:00 PM,54.909,93.611,,,,
9649,11/30/14 03:00:00 PM,55.081,89.890,,,,
9650,11/30/14 03:30:00 PM,57.420,85.632,,,,
9651,11/30/14 04:00:00 PM,56.901,84.730,,,,
9652,11/30/14 04:30:00 PM,59.659,77.988,,,,
9653,11/30/14 05:00:00 PM,56.295,85.754,,,,
9654,11/30/14 05:30:00 PM,54.909,89.340,,,,
9655,11/30/14 06:00:00 PM,54.734,89.632,,,,
9656,11/30/14 06:30:00 PM,54.648,90.328,,,,
9657,11/30/14 07:00:00 PM,54.648,90.066,,,,
9658,11/30/14 07:30:00 PM,54.648,89.462,,,,
9659,11/30/14 08:00:00 PM,54.387,91.413,,,,
9660,11/30/14 08:30:00 PM,54.255,91.992,,,,
9661,11/30/14 09:00:00 PM,54.430,90.924,,,,
9662,11/30/14 09:30:00 PM,54.604,91.548,,,,
9663,11/30/14 10:00:00 PM,54.473,91.867,,,,
9664,11/30/14 10:30:00 PM,54.387,93.330,,,,
9665,11/30/14 11:00:00 PM,53.733,96.835,,,,
9666,11/30/14 11:30:00 PM,53.298,97.804,,,,
9667,12/01/14 12:00:00 AM,53.427,97.924,,,,
9668,12/01/14 12:30:00 AM,53.515,97.484,,,,
9669,12/01/14 01:00:00 AM,53.427,98.326,,,,
9670,12/01/14 01:30:00 AM,53.515,98.640,,,,
9671,12/01/14 02:00:00 AM,53.951,99.233,,,,
9672,12/01/14 02:30:00 AM,54.169,98.790,,,,
9673,12/01/14 03:00:00 AM,54.037,99.171,,,,
9674,12/01/14 03:30:00 AM,54.169,99.641,,,,
9675,12/01/14 04:00:00 AM,54.343,99.868,,,,
9676,12/01/14 04:30:00 AM,54.255,99.855,,,,
9677,12/01/14 05:00:00 AM,53.994,100.000,,,,
9678,12/01/14 05:30:00 AM,53.908,100.000,,,,
9679,12/01/14 06:00:00 AM,53.515,100.000,,,,
9680,12/01/14 06:30:00 AM,53.515,100.000,,,,
9681,12/01/14 07:00:00 AM,53.776,100.000,,,,
9682,12/01/14 07:30:00 AM,53.951,100.000,,,,
9683,12/01/14 08:00:00 AM,54.604,100.000,,,,
9684,12/01/14 08:30:00 AM,54.648,100.000,,,,
9685,12/01/14 09:00:00 AM,55.168,100.000,,,,
9686,12/01/14 09:30:00 AM,55.342,100.000,,,,
9687,12/01/14 10:00:00 AM,56.035,100.000,,,,
9688,12/01/14 10:30:00 AM,57.376,100.000,,,,
9689,12/01/14 11:00:00 AM,58.626,99.474,,,,
9690,12/01/14 11:30:00 AM,59.830,97.365,,,,
9691,12/01/14 12:00:00 PM,61.977,92.241,,,,
