"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
4136,09/20/13 07:00:00 PM,62.533,91.976,,,,
4137,09/20/13 07:30:00 PM,61.977,94.577,,,,
4138,09/20/13 08:00:00 PM,61.677,95.548,,,,
4139,09/20/13 08:30:00 PM,61.720,95.581,,,,
4140,09/20/13 09:00:00 PM,61.633,95.360,,,,
4141,09/20/13 09:30:00 PM,61.590,95.458,,,,
4142,09/20/13 10:00:00 PM,61.290,96.605,,,,
4143,09/20/13 10:30:00 PM,61.205,97.107,,,,
4144,09/20/13 11:00:00 PM,60.948,98.045,,,,
4145,09/20/13 11:30:00 PM,60.861,98.492,,,,
4146,09/21/13 12:00:00 AM,60.818,98.792,,,,
4147,09/21/13 12:30:00 AM,60.861,99.206,,,,
4148,09/21/13 01:00:00 AM,60.775,99.269,,,,
4149,09/21/13 01:30:00 AM,60.046,99.387,,,,
4150,09/21/13 02:00:00 AM,59.315,99.174,,,,
4151,09/21/13 02:30:00 AM,58.541,99.561,,,,
4152,09/21/13 03:00:00 AM,58.582,99.871,,,,
4153,09/21/13 03:30:00 AM,58.669,99.935,,,,
4154,09/21/13 04:00:00 AM,58.626,99.953,,,,
4155,09/21/13 04:30:00 AM,58.282,99.976,,,,
4156,09/21/13 05:00:00 AM,58.023,100.000,,,,
4157,09/21/13 05:30:00 AM,57.679,100.000,,,,
4158,09/21/13 06:00:00 AM,57.549,100.000,,,,
4159,09/21/13 06:30:00 AM,57.247,100.000,,,,
4160,09/21/13 07:00:00 AM,57.247,100.000,,,,
4161,09/21/13 07:30:00 AM,57.420,100.000,,,,
4162,09/21/13 08:00:00 AM,57.506,100.000,,,,
4163,09/21/13 08:30:00 AM,57.765,100.000,,,,
4164,09/21/13 09:00:00 AM,58.239,100.000,,,,
4165,09/21/13 09:30:00 AM,58.541,100.000,,,,
4166,09/21/13 10:00:00 AM,58.669,100.000,,,,
4167,09/21/13 10:30:00 AM,59.014,100.000,,,,
4168,09/21/13 11:00:00 AM,59.572,100.000,,,,
4169,09/21/13 11:30:00 AM,60.132,100.000,,,,
4170,09/21/13 12:00:00 PM,60.690,100.000,,,,
4171,09/21/13 12:30:00 PM,61.677,100.000,,,,
4172,09/21/13 01:00:00 PM,60.733,98.728,,,,
4173,09/21/13 01:30:00 PM,61.376,98.160,,,,
4174,09/21/13 02:00:00 PM,61.804,94.708,,,,
4175,09/21/13 02:30:00 PM,63.090,87.398,,,,
4176,09/21/13 03:00:00 PM,64.546,85.029,,,,
4177,09/21/13 03:30:00 PM,62.704,89.579,,,,
4178,09/21/13 04:00:00 PM,62.577,78.974,,,,
4179,09/21/13 04:30:00 PM,62.148,88.351,,,,
4180,09/21/13 05:00:00 PM,63.475,85.439,,,,
4181,09/21/13 05:30:00 PM,62.148,86.977,,,,
4182,09/21/13 06:00:00 PM,59.745,92.637,,,,
4183,09/21/13 06:30:00 PM,58.498,93.192,,,,
4184,09/21/13 07:00:00 PM,56.815,93.730,,,,
4185,09/21/13 07:30:00 PM,55.472,94.002,,,,
4186,09/21/13 08:00:00 PM,54.516,94.634,,,,
4187,09/21/13 08:30:00 PM,53.865,95.356,,,,
4188,09/21/13 09:00:00 PM,53.253,95.775,,,,
4189,09/21/13 09:30:00 PM,52.641,96.090,,,,
4190,09/21/13 10:00:00 PM,51.940,96.491,,,,
4191,09/21/13 10:30:00 PM,51.544,97.161,,,,
4192,09/21/13 11:00:00 PM,51.148,97.377,,,,
4193,09/21/13 11:30:00 PM,50.797,97.949,,,,
4194,09/22/13 12:00:00 AM,50.092,97.842,,,,
4195,09/22/13 12:30:00 AM,49.737,98.534,,,,
4196,09/22/13 01:00:00 AM,49.914,98.387,,,,
4197,09/22/13 01:30:00 AM,48.762,98.210,,,,
4198,09/22/13 02:00:00 AM,48.227,98.178,,,,
4199,09/22/13 02:30:00 AM,47.781,98.603,,,,
4200,09/22/13 03:00:00 AM,47.334,98.682,,,,
4201,09/22/13 03:30:00 AM,47.154,98.753,,,,
4202,09/22/13 04:00:00 AM,46.706,98.585,,,,
4203,09/22/13 04:30:00 AM,46.391,98.733,,,,
4204,09/22/13 05:00:00 AM,45.986,98.768,,,,
4205,09/22/13 05:30:00 AM,45.714,99.094,,,,
4206,09/22/13 06:00:00 AM,45.172,98.789,,,,
4207,09/22/13 06:30:00 AM,45.082,99.020,,,,
4208,09/22/13 07:00:00 AM,45.172,99.474,,,,
4209,09/22/13 07:30:00 AM,44.809,99.246,,,,
4210,09/22/13 08:00:00 AM,45.806,100.000,,,,
4211,09/22/13 08:30:00 AM,48.538,100.000,,,,
4212,09/22/13 09:00:00 AM,51.413,100.000,,,,
4213,09/22/13 09:30:00 AM,53.166,100.000,,,,
4214,09/22/13 10:00:00 AM,55.429,98.329,,,,
4215,09/22/13 10:30:00 AM,57.893,90.672,,,,
4216,09/22/13 11:00:00 AM,60.775,83.129,,,,
4217,09/22/13 11:30:00 AM,62.834,83.111,,,,
4218,09/22/13 12:00:00 PM,64.717,78.777,,,,
4219,09/22/13 12:30:00 PM,66.772,67.094,,,,
4220,09/22/13 01:00:00 PM,67.885,65.036,,,,
4221,09/22/13 01:30:00 PM,69.557,63.096,,,,
4222,09/22/13 02:00:00 PM,70.930,51.214,,,,
4223,09/22/13 02:30:00 PM,71.447,49.044,,,,
4224,09/22/13 03:00:00 PM,71.231,47.696,,,,
4225,09/22/13 03:30:00 PM,70.759,48.202,,,,
4226,09/22/13 04:00:00 PM,68.999,62.503,,,,
4227,09/22/13 04:30:00 PM,68.871,56.584,,,,
4228,09/22/13 05:00:00 PM,66.000,65.953,,,,
4229,09/22/13 05:30:00 PM,64.888,73.222,,,,
4230,09/22/13 06:00:00 PM,63.819,76.131,,,,
4231,09/22/13 06:30:00 PM,62.834,72.080,,,,
4232,09/22/13 07:00:00 PM,61.547,71.310,,,,
4233,09/22/13 07:30:00 PM,60.174,71.479,,,,
4234,09/22/13 08:00:00 PM,59.056,75.112,,,,
4235,09/22/13 08:30:00 PM,58.325,77.441,,,,
4236,09/22/13 09:00:00 PM,57.592,79.768,,,,
4237,09/22/13 09:30:00 PM,56.901,81.415,,,,
4238,09/22/13 10:00:00 PM,56.295,83.626,,,,
4239,09/22/13 10:30:00 PM,56.035,84.700,,,,
4240,09/22/13 11:00:00 PM,55.602,86.172,,,,
4241,09/22/13 11:30:00 PM,55.213,86.575,,,,
4242,09/23/13 12:00:00 AM,54.734,87.203,,,,
4243,09/23/13 12:30:00 AM,54.300,88.204,,,,
4244,09/23/13 01:00:00 AM,53.951,88.999,,,,
4245,09/23/13 01:30:00 AM,53.035,89.634,,,,
4246,09/23/13 02:00:00 AM,52.115,90.679,,,,
4247,09/23/13 02:30:00 AM,51.413,91.823,,,,
4248,09/23/13 03:00:00 AM,50.752,92.397,,,,
4249,09/23/13 03:30:00 AM,50.223,93.651,,,,
4250,09/23/13 04:00:00 AM,50.664,95.189,,,,
4251,09/23/13 04:30:00 AM,50.356,94.001,,,,
4252,09/23/13 05:00:00 AM,49.294,94.379,,,,
4253,09/23/13 05:30:00 AM,50.002,96.753,,,,
4254,09/23/13 06:00:00 AM,50.797,95.967,,,,
4255,09/23/13 06:30:00 AM,49.561,94.418,,,,
4256,09/23/13 07:00:00 AM,48.672,95.272,,,,
4257,09/23/13 07:30:00 AM,48.938,97.092,,,,
4258,09/23/13 08:00:00 AM,51.325,98.355,,,,
4259,09/23/13 08:30:00 AM,53.951,97.651,,,,
4260,09/23/13 09:00:00 AM,56.426,91.725,,,,
4261,09/23/13 09:30:00 AM,59.185,86.777,,,,
4262,09/23/13 10:00:00 AM,61.934,82.146,,,,
4263,09/23/13 10:30:00 AM,65.188,75.632,,,,
4264,09/23/13 11:00:00 AM,67.714,70.684,,,,
4265,09/23/13 11:30:00 AM,70.286,66.639,,,,
4266,09/23/13 12:00:00 PM,72.826,62.703,,,,
4267,09/23/13 12:30:00 PM,74.467,63.703,,,,
4268,09/23/13 01:00:00 PM,75.767,54.882,,,,
4269,09/23/13 01:30:00 PM,76.375,54.711,,,,
4270,09/23/13 02:00:00 PM,77.945,50.184,,,,
4271,09/23/13 02:30:00 PM,79.128,47.770,,,,
4272,09/23/13 03:00:00 PM,79.347,46.139,,,,
4273,09/23/13 03:30:00 PM,80.051,49.634,,,,
4274,09/23/13 04:00:00 PM,79.963,47.312,,,,
4275,09/23/13 04:30:00 PM,79.612,51.645,,,,
4276,09/23/13 05:00:00 PM,76.986,59.245,,,,
4277,09/23/13 05:30:00 PM,75.376,62.083,,,,
4278,09/23/13 06:00:00 PM,73.126,66.588,,,,
4279,09/23/13 06:30:00 PM,72.437,65.322,,,,
4280,09/23/13 07:00:00 PM,70.630,69.252,,,,
4281,09/23/13 07:30:00 PM,68.742,70.674,,,,
4282,09/23/13 08:00:00 PM,67.199,73.185,,,,
4283,09/23/13 08:30:00 PM,65.487,73.977,,,,
4284,09/23/13 09:00:00 PM,64.418,76.936,,,,
4285,09/23/13 09:30:00 PM,63.176,78.456,,,,
4286,09/23/13 10:00:00 PM,62.191,79.542,,,,
4287,09/23/13 10:30:00 PM,61.290,80.851,,,,
4288,09/23/13 11:00:00 PM,60.089,80.512,,,,
4289,09/23/13 11:30:00 PM,59.185,81.367,,,,
4290,09/24/13 12:00:00 AM,58.368,81.678,,,,
4291,09/24/13 12:30:00 AM,57.679,83.013,,,,
4292,09/24/13 01:00:00 AM,56.988,82.981,,,,
4293,09/24/13 01:30:00 AM,56.469,83.485,,,,
4294,09/24/13 02:00:00 AM,55.992,84.452,,,,
4295,09/24/13 02:30:00 AM,55.256,85.110,,,,
4296,09/24/13 03:00:00 AM,54.387,86.439,,,,
4297,09/24/13 03:30:00 AM,53.865,88.092,,,,
4298,09/24/13 04:00:00 AM,53.253,89.062,,,,
4299,09/24/13 04:30:00 AM,52.992,90.776,,,,
4300,09/24/13 05:00:00 AM,52.115,90.731,,,,
4301,09/24/13 05:30:00 AM,51.544,92.047,,,,
4302,09/24/13 06:00:00 AM,51.940,92.258,,,,
4303,09/24/13 06:30:00 AM,52.509,93.266,,,,
4304,09/24/13 07:00:00 AM,53.209,93.161,,,,
4305,09/24/13 07:30:00 AM,53.559,91.557,,,,
4306,09/24/13 08:00:00 AM,53.209,90.988,,,,
4307,09/24/13 08:30:00 AM,54.691,89.836,,,,
4308,09/24/13 09:00:00 AM,58.282,82.243,,,,
4309,09/24/13 09:30:00 AM,61.804,69.807,,,,
4310,09/24/13 10:00:00 AM,64.375,63.064,,,,
4311,09/24/13 10:30:00 AM,66.686,58.662,,,,
4312,09/24/13 11:00:00 AM,69.771,55.146,,,,
4313,09/24/13 11:30:00 AM,70.630,50.971,,,,
4314,09/24/13 12:00:00 PM,71.791,47.481,,,,
4315,09/24/13 12:30:00 PM,72.955,46.732,,,,
4316,09/24/13 01:00:00 PM,73.818,47.910,,,,
4317,09/24/13 01:30:00 PM,74.250,45.731,,,,
4318,09/24/13 02:00:00 PM,74.683,41.389,,,,
4319,09/24/13 02:30:00 PM,75.724,39.489,,,,
4320,09/24/13 03:00:00 PM,76.332,38.670,,,,
4321,09/24/13 03:30:00 PM,75.767,39.918,,,,
4322,09/24/13 04:00:00 PM,75.551,40.528,,,,
4323,09/24/13 04:30:00 PM,74.163,40.477,,,,
4324,09/24/13 05:00:00 PM,71.017,52.912,,,,
4325,09/24/13 05:30:00 PM,70.416,54.826,,,,
4326,09/24/13 06:00:00 PM,68.400,53.113,,,,
4327,09/24/13 06:30:00 PM,65.829,60.617,,,,
4328,09/24/13 07:00:00 PM,63.775,62.769,,,,
4329,09/24/13 07:30:00 PM,61.977,66.824,,,,
4330,09/24/13 08:00:00 PM,60.089,69.195,,,,
4331,09/24/13 08:30:00 PM,59.056,73.101,,,,
4332,09/24/13 09:00:00 PM,58.541,73.583,,,,
4333,09/24/13 09:30:00 PM,56.815,75.645,,,,
4334,09/24/13 10:00:00 PM,55.256,78.578,,,,
4335,09/24/13 10:30:00 PM,54.648,79.194,,,,
4336,09/24/13 11:00:00 PM,53.865,80.496,,,,
4337,09/24/13 11:30:00 PM,53.166,81.254,,,,
4338,09/25/13 12:00:00 AM,52.291,82.579,,,,
4339,09/25/13 12:30:00 AM,51.589,84.341,,,,
4340,09/25/13 01:00:00 AM,51.325,85.876,,,,
4341,09/25/13 01:30:00 AM,50.797,86.758,,,,
4342,09/25/13 02:00:00 AM,50.356,87.672,,,,
4343,09/25/13 02:30:00 AM,49.737,88.294,,,,
4344,09/25/13 03:00:00 AM,49.294,89.664,,,,
4345,09/25/13 03:30:00 AM,49.204,90.583,,,,
4346,09/25/13 04:00:00 AM,49.028,90.764,,,,
4347,09/25/13 04:30:00 AM,48.762,90.984,,,,
4348,09/25/13 05:00:00 AM,48.272,91.223,,,,
4349,09/25/13 05:30:00 AM,47.914,92.502,,,,
4350,09/25/13 06:00:00 AM,47.871,92.903,,,,
4351,09/25/13 06:30:00 AM,47.289,92.819,,,,
4352,09/25/13 07:00:00 AM,46.616,93.330,,,,
4353,09/25/13 07:30:00 AM,46.841,94.598,,,,
4354,09/25/13 08:00:00 AM,48.450,95.113,,,,
4355,09/25/13 08:30:00 AM,51.282,91.391,,,,
4356,09/25/13 09:00:00 AM,53.253,83.105,,,,
4357,09/25/13 09:30:00 AM,56.122,78.598,,,,
4358,09/25/13 10:00:00 AM,58.798,65.339,,,,
4359,09/25/13 10:30:00 AM,61.419,57.420,,,,
4360,09/25/13 11:00:00 AM,64.033,50.880,,,,
4361,09/25/13 11:30:00 AM,65.658,48.563,,,,
4362,09/25/13 12:00:00 PM,66.772,42.479,,,,
4363,09/25/13 12:30:00 PM,68.142,39.791,,,,
4364,09/25/13 01:00:00 PM,68.142,37.220,,,,
4365,09/25/13 01:30:00 PM,68.913,36.281,,,,
4366,09/25/13 02:00:00 PM,70.329,34.777,,,,
4367,09/25/13 02:30:00 PM,71.060,35.080,,,,
4368,09/25/13 03:00:00 PM,70.673,35.389,,,,
4369,09/25/13 03:30:00 PM,69.728,35.207,,,,
4370,09/25/13 04:00:00 PM,69.343,37.483,,,,
4371,09/25/13 04:30:00 PM,68.785,40.477,,,,
4372,09/25/13 05:00:00 PM,66.772,43.088,,,,
4373,09/25/13 05:30:00 PM,64.974,47.445,,,,
4374,09/25/13 06:00:00 PM,63.604,52.676,,,,
4375,09/25/13 06:30:00 PM,61.761,54.802,,,,
4376,09/25/13 07:00:00 PM,60.003,57.510,,,,
4377,09/25/13 07:30:00 PM,57.893,61.689,,,,
4378,09/25/13 08:00:00 PM,55.949,65.236,,,,
4379,09/25/13 08:30:00 PM,54.865,66.522,,,,
4380,09/25/13 09:00:00 PM,53.427,68.793,,,,
4381,09/25/13 09:30:00 PM,52.335,71.010,,,,
4382,09/25/13 10:00:00 PM,51.678,71.532,,,,
4383,09/25/13 10:30:00 PM,50.929,72.715,,,,
4384,09/25/13 11:00:00 PM,50.268,73.787,,,,
4385,09/25/13 11:30:00 PM,49.870,74.438,,,,
4386,09/26/13 12:00:00 AM,49.383,75.407,,,,
4387,09/26/13 12:30:00 AM,48.805,76.387,,,,
4388,09/26/13 01:00:00 AM,48.182,77.928,,,,
4389,09/26/13 01:30:00 AM,47.602,78.675,,,,
4390,09/26/13 02:00:00 AM,46.974,79.492,,,,
4391,09/26/13 02:30:00 AM,46.571,80.815,,,,
4392,09/26/13 03:00:00 AM,46.301,81.156,,,,
4393,09/26/13 03:30:00 AM,45.851,81.821,,,,
4394,09/26/13 04:00:00 AM,45.579,82.293,,,,
4395,09/26/13 04:30:00 AM,45.127,82.607,,,,
4396,09/26/13 05:00:00 AM,45.172,83.539,,,,
4397,09/26/13 05:30:00 AM,44.856,83.841,,,,
4398,09/26/13 06:00:00 AM,44.445,84.708,,,,
4399,09/26/13 06:30:00 AM,44.809,84.230,,,,
4400,09/26/13 07:00:00 AM,44.310,84.086,,,,
4401,09/26/13 07:30:00 AM,43.990,85.067,,,,
4402,09/26/13 08:00:00 AM,45.489,84.635,,,,
4403,09/26/13 08:30:00 AM,47.557,79.833,,,,
4404,09/26/13 09:00:00 AM,49.737,73.533,,,,
4405,09/26/13 09:30:00 AM,52.729,68.492,,,,
4406,09/26/13 10:00:00 AM,55.690,62.370,,,,
4407,09/26/13 10:30:00 AM,58.368,54.495,,,,
4408,09/26/13 11:00:00 AM,61.506,48.887,,,,
4409,09/26/13 11:30:00 AM,63.862,43.156,,,,
4410,09/26/13 12:00:00 PM,66.429,40.367,,,,
4411,09/26/13 12:30:00 PM,68.227,36.636,,,,
4412,09/26/13 01:00:00 PM,69.427,35.685,,,,
4413,09/26/13 01:30:00 PM,71.103,30.026,,,,
4414,09/26/13 02:00:00 PM,72.351,27.591,,,,
4415,09/26/13 02:30:00 PM,73.170,28.168,,,,
4416,09/26/13 03:00:00 PM,73.386,27.297,,,,
4417,09/26/13 03:30:00 PM,73.213,30.862,,,,
4418,09/26/13 04:00:00 PM,72.264,28.060,,,,
4419,09/26/13 04:30:00 PM,72.783,34.807,,,,
4420,09/26/13 05:00:00 PM,71.190,35.153,,,,
4421,09/26/13 05:30:00 PM,69.170,34.980,,,,
4422,09/26/13 06:00:00 PM,66.814,33.077,,,,
4423,09/26/13 06:30:00 PM,63.990,36.531,,,,
4424,09/26/13 07:00:00 PM,62.447,43.382,,,,
4425,09/26/13 07:30:00 PM,61.248,45.894,,,,
4426,09/26/13 08:00:00 PM,60.089,51.261,,,,
4427,09/26/13 08:30:00 PM,58.626,54.333,,,,
4428,09/26/13 09:00:00 PM,57.592,56.792,,,,
4429,09/26/13 09:30:00 PM,56.642,58.331,,,,
4430,09/26/13 10:00:00 PM,55.342,61.365,,,,
4431,09/26/13 10:30:00 PM,54.473,64.568,,,,
4432,09/26/13 11:00:00 PM,53.865,66.538,,,,
4433,09/26/13 11:30:00 PM,53.427,68.592,,,,
4434,09/27/13 12:00:00 AM,52.947,69.969,,,,
4435,09/27/13 12:30:00 AM,52.641,71.015,,,,
4436,09/27/13 01:00:00 AM,52.291,72.697,,,,
4437,09/27/13 01:30:00 AM,52.335,72.139,,,,
4438,09/27/13 02:00:00 AM,52.160,71.895,,,,
4439,09/27/13 02:30:00 AM,51.589,73.041,,,,
4440,09/27/13 03:00:00 AM,50.886,74.553,,,,
4441,09/27/13 03:30:00 AM,50.311,76.204,,,,
4442,09/27/13 04:00:00 AM,50.445,75.999,,,,
4443,09/27/13 04:30:00 AM,50.047,76.614,,,,
4444,09/27/13 05:00:00 AM,49.604,77.523,,,,
4445,09/27/13 05:30:00 AM,49.561,77.819,,,,
4446,09/27/13 06:00:00 AM,49.737,77.512,,,,
4447,09/27/13 06:30:00 AM,49.338,77.492,,,,
4448,09/27/13 07:00:00 AM,48.672,78.532,,,,
4449,09/27/13 07:30:00 AM,48.628,79.477,,,,
4450,09/27/13 08:00:00 AM,49.649,77.638,,,,
4451,09/27/13 08:30:00 AM,51.282,73.706,,,,
4452,09/27/13 09:00:00 AM,53.166,69.080,,,,
4453,09/27/13 09:30:00 AM,55.819,64.552,,,,
4454,09/27/13 10:00:00 AM,59.142,58.970,,,,
4455,09/27/13 10:30:00 AM,61.848,53.338,,,,
4456,09/27/13 11:00:00 AM,64.974,47.508,,,,
4457,09/27/13 11:30:00 AM,68.356,39.868,,,,
4458,09/27/13 12:00:00 PM,71.661,29.011,,,,
4459,09/27/13 12:30:00 PM,73.515,26.557,,,,
4460,09/27/13 01:00:00 PM,74.511,23.936,,,,
4461,09/27/13 01:30:00 PM,75.594,21.362,,,,
4462,09/27/13 02:00:00 PM,76.593,21.604,,,,
4463,09/27/13 02:30:00 PM,78.033,21.239,,,,
4464,09/27/13 03:00:00 PM,77.945,21.790,,,,
4465,09/27/13 03:30:00 PM,77.727,20.257,,,,
4466,09/27/13 04:00:00 PM,76.899,23.237,,,,
4467,09/27/13 04:30:00 PM,76.071,25.434,,,,
4468,09/27/13 05:00:00 PM,72.783,26.662,,,,
4469,09/27/13 05:30:00 PM,71.060,31.195,,,,
4470,09/27/13 06:00:00 PM,69.343,32.509,,,,
4471,09/27/13 06:30:00 PM,67.199,36.840,,,,
4472,09/27/13 07:00:00 PM,65.188,37.606,,,,
4473,09/27/13 07:30:00 PM,63.090,37.681,,,,
4474,09/27/13 08:00:00 PM,61.848,39.125,,,,
4475,09/27/13 08:30:00 PM,60.861,41.499,,,,
4476,09/27/13 09:00:00 PM,59.529,42.749,,,,
4477,09/27/13 09:30:00 PM,58.023,44.794,,,,
4478,09/27/13 10:00:00 PM,56.772,46.335,,,,
4479,09/27/13 10:30:00 PM,55.647,47.933,,,,
4480,09/27/13 11:00:00 PM,54.387,50.641,,,,
4481,09/27/13 11:30:00 PM,53.121,53.342,,,,
4482,09/28/13 12:00:00 AM,52.246,55.409,,,,
4483,09/28/13 12:30:00 AM,51.370,58.019,,,,
4484,09/28/13 01:00:00 AM,50.576,60.222,,,,
4485,09/28/13 01:30:00 AM,50.002,63.671,,,,
4486,09/28/13 02:00:00 AM,49.561,65.417,,,,
4487,09/28/13 02:30:00 AM,49.028,66.969,,,,
4488,09/28/13 03:00:00 AM,48.717,68.190,,,,
4489,09/28/13 03:30:00 AM,48.137,69.122,,,,
4490,09/28/13 04:00:00 AM,47.826,70.329,,,,
4491,09/28/13 04:30:00 AM,47.422,71.771,,,,
4492,09/28/13 05:00:00 AM,46.841,71.847,,,,
4493,09/28/13 05:30:00 AM,46.751,73.088,,,,
4494,09/28/13 06:00:00 AM,45.941,74.709,,,,
4495,09/28/13 06:30:00 AM,45.444,76.022,,,,
4496,09/28/13 07:00:00 AM,45.172,76.918,,,,
4497,09/28/13 07:30:00 AM,45.217,77.602,,,,
4498,09/28/13 08:00:00 AM,46.751,79.384,,,,
4499,09/28/13 08:30:00 AM,51.413,72.516,,,,
4500,09/28/13 09:00:00 AM,53.341,66.601,,,,
4501,09/28/13 09:30:00 AM,57.850,56.089,,,,
4502,09/28/13 10:00:00 AM,62.447,46.952,,,,
4503,09/28/13 10:30:00 AM,65.316,44.843,,,,
4504,09/28/13 11:00:00 AM,68.571,41.982,,,,
4505,09/28/13 11:30:00 AM,71.490,35.103,,,,
4506,09/28/13 12:00:00 PM,73.818,30.286,,,,
4507,09/28/13 12:30:00 PM,76.681,26.347,,,,
4508,09/28/13 01:00:00 PM,76.071,25.332,,,,
4509,09/28/13 01:30:00 PM,76.986,22.861,,,,
4510,09/28/13 02:00:00 PM,77.859,23.307,,,,
4511,09/28/13 02:30:00 PM,79.216,21.349,,,,
4512,09/28/13 03:00:00 PM,79.831,21.162,,,,
4513,09/28/13 03:30:00 PM,78.471,27.241,,,,
4514,09/28/13 04:00:00 PM,77.378,20.384,,,,
4515,09/28/13 04:30:00 PM,77.335,17.526,,,,
4516,09/28/13 05:00:00 PM,74.813,22.781,,,,
4517,09/28/13 05:30:00 PM,73.731,30.685,,,,
4518,09/28/13 06:00:00 PM,71.704,36.434,,,,
4519,09/28/13 06:30:00 PM,69.514,43.683,,,,
4520,09/28/13 07:00:00 PM,67.329,50.442,,,,
4521,09/28/13 07:30:00 PM,65.487,59.438,,,,
4522,09/28/13 08:00:00 PM,63.689,67.376,,,,
4523,09/28/13 08:30:00 PM,62.319,72.283,,,,
4524,09/28/13 09:00:00 PM,60.904,75.829,,,,
4525,09/28/13 09:30:00 PM,60.089,75.369,,,,
4526,09/28/13 10:00:00 PM,58.498,79.546,,,,
4527,09/28/13 10:30:00 PM,57.333,82.234,,,,
4528,09/28/13 11:00:00 PM,56.383,84.717,,,,
4529,09/28/13 11:30:00 PM,55.776,86.436,,,,
4530,09/29/13 12:00:00 AM,54.952,87.815,,,,
4531,09/29/13 12:30:00 AM,54.343,87.945,,,,
4532,09/29/13 01:00:00 AM,53.035,89.032,,,,
4533,09/29/13 01:30:00 AM,52.554,89.829,,,,
4534,09/29/13 02:00:00 AM,52.246,90.750,,,,
4535,09/29/13 02:30:00 AM,51.895,91.374,,,,
4536,09/29/13 03:00:00 AM,51.589,92.105,,,,
4537,09/29/13 03:30:00 AM,51.633,92.343,,,,
4538,09/29/13 04:00:00 AM,51.940,92.567,,,,
4539,09/29/13 04:30:00 AM,52.335,92.237,,,,
4540,09/29/13 05:00:00 AM,52.466,92.256,,,,
4541,09/29/13 05:30:00 AM,52.641,92.152,,,,
4542,09/29/13 06:00:00 AM,52.903,91.853,,,,
4543,09/29/13 06:30:00 AM,53.253,91.462,,,,
4544,09/29/13 07:00:00 AM,53.341,91.162,,,,
4545,09/29/13 07:30:00 AM,53.602,91.355,,,,
4546,09/29/13 08:00:00 AM,54.387,93.381,,,,
4547,09/29/13 08:30:00 AM,56.944,94.962,,,,
4548,09/29/13 09:00:00 AM,58.755,94.761,,,,
4549,09/29/13 09:30:00 AM,59.401,93.920,,,,
4550,09/29/13 10:00:00 AM,59.830,95.616,,,,
4551,09/29/13 10:30:00 AM,61.119,94.192,,,,
4552,09/29/13 11:00:00 AM,62.447,88.767,,,,
4553,09/29/13 11:30:00 AM,63.475,87.016,,,,
4554,09/29/13 12:00:00 PM,63.176,90.844,,,,
4555,09/29/13 12:30:00 PM,64.332,89.557,,,,
4556,09/29/13 01:00:00 PM,66.943,80.978,,,,
4557,09/29/13 01:30:00 PM,63.604,94.234,,,,
4558,09/29/13 02:00:00 PM,63.732,94.305,,,,
4559,09/29/13 02:30:00 PM,64.546,92.097,,,,
4560,09/29/13 03:00:00 PM,65.658,85.993,,,,
4561,09/29/13 03:30:00 PM,67.071,82.306,,,,
4562,09/29/13 04:00:00 PM,66.729,82.292,,,,
4563,09/29/13 04:30:00 PM,64.803,88.490,,,,
4564,09/29/13 05:00:00 PM,62.362,95.180,,,,
4565,09/29/13 05:30:00 PM,61.248,96.753,,,,
4566,09/29/13 06:00:00 PM,60.775,97.865,,,,
4567,09/29/13 06:30:00 PM,60.690,98.364,,,,
4568,09/29/13 07:00:00 PM,60.647,98.715,,,,
4569,09/29/13 07:30:00 PM,60.474,98.893,,,,
4570,09/29/13 08:00:00 PM,60.260,99.267,,,,
4571,09/29/13 08:30:00 PM,60.260,99.470,,,,
4572,09/29/13 09:00:00 PM,60.132,99.654,,,,
4573,09/29/13 09:30:00 PM,60.089,99.850,,,,
4574,09/29/13 10:00:00 PM,60.132,100.000,,,,
4575,09/29/13 10:30:00 PM,60.174,100.000,,,,
4576,09/29/13 11:00:00 PM,60.217,100.000,,,,
4577,09/29/13 11:30:00 PM,60.303,100.000,,,,
4578,09/30/13 12:00:00 AM,60.260,100.000,,,,
4579,09/30/13 12:30:00 AM,60.260,100.000,,,,
4580,09/30/13 01:00:00 AM,60.260,100.000,,,,
4581,09/30/13 01:30:00 AM,60.260,100.000,,,,
4582,09/30/13 02:00:00 AM,60.260,100.000,,,,
4583,09/30/13 02:30:00 AM,60.260,100.000,,,,
4584,09/30/13 03:00:00 AM,60.303,100.000,,,,
4585,09/30/13 03:30:00 AM,60.174,100.000,,,,
4586,09/30/13 04:00:00 AM,59.916,100.000,,,,
4587,09/30/13 04:30:00 AM,59.788,100.000,,,,
4588,09/30/13 05:00:00 AM,59.830,100.000,,,,
4589,09/30/13 05:30:00 AM,59.873,100.000,,,,
4590,09/30/13 06:00:00 AM,59.873,100.000,,,,
4591,09/30/13 06:30:00 AM,59.830,100.000,,,,
4592,09/30/13 07:00:00 AM,59.830,100.000,,,,
4593,09/30/13 07:30:00 AM,59.830,100.000,,,,
4594,09/30/13 08:00:00 AM,59.959,100.000,,,,
4595,09/30/13 08:30:00 AM,60.217,100.000,,,,
