"Plot Title: PPW1320_10006349"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006349, SEN S/N: 10006349)","RH, % (LGR S/N: 10006349, SEN S/N: 10006349)","Coupler Detached (LGR S/N: 10006349)","Coupler Attached (LGR S/N: 10006349)","Stopped (LGR S/N: 10006349)","End Of File (LGR S/N: 10006349)"
4944,10/02/13 01:30:00 PM,70.716,43.664,,,,
4945,10/02/13 02:00:00 PM,72.007,39.434,,,,
4946,10/02/13 02:30:00 PM,72.739,40.619,,,,
4947,10/02/13 03:00:00 PM,74.163,33.983,,,,
4948,10/02/13 03:30:00 PM,74.770,30.936,,,,
4949,10/02/13 04:00:00 PM,75.029,27.571,,,,
4950,10/02/13 04:30:00 PM,74.338,31.452,,,,
4951,10/02/13 05:00:00 PM,72.050,35.463,,,,
4952,10/02/13 05:30:00 PM,69.771,38.553,,,,
4953,10/02/13 06:00:00 PM,66.729,41.931,,,,
4954,10/02/13 06:30:00 PM,64.717,43.275,,,,
4955,10/02/13 07:00:00 PM,62.533,45.857,,,,
4956,10/02/13 07:30:00 PM,60.991,48.351,,,,
4957,10/02/13 08:00:00 PM,59.616,49.215,,,,
4958,10/02/13 08:30:00 PM,58.239,52.378,,,,
4959,10/02/13 09:00:00 PM,57.031,53.504,,,,
4960,10/02/13 09:30:00 PM,56.295,53.962,,,,
4961,10/02/13 10:00:00 PM,55.647,54.969,,,,
4962,10/02/13 10:30:00 PM,54.820,57.066,,,,
4963,10/02/13 11:00:00 PM,54.561,57.791,,,,
4964,10/02/13 11:30:00 PM,54.300,58.067,,,,
4965,10/03/13 12:00:00 AM,54.037,58.193,,,,
4966,10/03/13 12:30:00 AM,54.082,57.152,,,,
4967,10/03/13 01:00:00 AM,54.082,56.553,,,,
4968,10/03/13 01:30:00 AM,54.037,55.378,,,,
4969,10/03/13 02:00:00 AM,53.690,55.500,,,,
4970,10/03/13 02:30:00 AM,53.166,56.864,,,,
4971,10/03/13 03:00:00 AM,52.772,57.547,,,,
4972,10/03/13 03:30:00 AM,52.423,58.290,,,,
4973,10/03/13 04:00:00 AM,51.940,59.343,,,,
4974,10/03/13 04:30:00 AM,51.501,59.540,,,,
4975,10/03/13 05:00:00 AM,50.974,60.376,,,,
4976,10/03/13 05:30:00 AM,51.237,58.689,,,,
4977,10/03/13 06:00:00 AM,50.929,60.166,,,,
4978,10/03/13 06:30:00 AM,50.047,62.018,,,,
4979,10/03/13 07:00:00 AM,49.782,61.964,,,,
4980,10/03/13 07:30:00 AM,49.914,61.597,,,,
4981,10/03/13 08:00:00 AM,49.959,61.367,,,,
4982,10/03/13 08:30:00 AM,50.445,59.416,,,,
4983,10/03/13 09:00:00 AM,51.193,58.330,,,,
4984,10/03/13 09:30:00 AM,52.115,57.073,,,,
4985,10/03/13 10:00:00 AM,54.430,51.927,,,,
4986,10/03/13 10:30:00 AM,56.295,48.506,,,,
4987,10/03/13 11:00:00 AM,58.885,42.042,,,,
4988,10/03/13 11:30:00 AM,62.233,34.676,,,,
4989,10/03/13 12:00:00 PM,64.803,26.931,,,,
4990,10/03/13 12:30:00 PM,66.772,25.467,,,,
4991,10/03/13 01:00:00 PM,68.400,22.000,,,,
4992,10/03/13 01:30:00 PM,69.557,18.331,,,,
4993,10/03/13 02:00:00 PM,69.728,15.702,,,,
4994,10/03/13 02:30:00 PM,70.502,16.002,,,,
4995,10/03/13 03:00:00 PM,70.630,17.048,,,,
4996,10/03/13 03:30:00 PM,71.704,17.427,,,,
4997,10/03/13 04:00:00 PM,71.791,18.054,,,,
4998,10/03/13 04:30:00 PM,71.231,18.660,,,,
4999,10/03/13 05:00:00 PM,70.201,18.697,,,,
5000,10/03/13 05:30:00 PM,70.029,20.482,,,,
5001,10/03/13 06:00:00 PM,69.514,19.708,,,,
5002,10/03/13 06:30:00 PM,68.313,19.463,,,,
5003,10/03/13 07:00:00 PM,66.729,21.361,,,,
5004,10/03/13 07:30:00 PM,65.829,22.927,,,,
5005,10/03/13 08:00:00 PM,65.145,24.289,,,,
5006,10/03/13 08:30:00 PM,64.803,24.714,,,,
5007,10/03/13 09:00:00 PM,63.862,25.886,,,,
5008,10/03/13 09:30:00 PM,64.888,24.346,,,,
5009,10/03/13 10:00:00 PM,65.403,24.332,,,,
5010,10/03/13 10:30:00 PM,65.788,23.603,,,,
5011,10/03/13 11:00:00 PM,65.574,23.866,,,,
5012,10/03/13 11:30:00 PM,65.273,23.584,,,,
5013,10/04/13 12:00:00 AM,65.145,23.646,,,,
5014,10/04/13 12:30:00 AM,64.632,24.741,,,,
5015,10/04/13 01:00:00 AM,64.288,24.323,,,,
5016,10/04/13 01:30:00 AM,64.375,23.482,,,,
5017,10/04/13 02:00:00 AM,64.074,24.146,,,,
5018,10/04/13 02:30:00 AM,63.262,25.090,,,,
5019,10/04/13 03:00:00 AM,63.005,24.810,,,,
5020,10/04/13 03:30:00 AM,62.704,24.832,,,,
5021,10/04/13 04:00:00 AM,62.620,24.089,,,,
5022,10/04/13 04:30:00 AM,62.406,23.946,,,,
5023,10/04/13 05:00:00 AM,62.319,24.682,,,,
5024,10/04/13 05:30:00 AM,62.362,23.405,,,,
5025,10/04/13 06:00:00 AM,62.062,23.259,,,,
5026,10/04/13 06:30:00 AM,62.490,21.856,,,,
5027,10/04/13 07:00:00 AM,62.406,22.833,,,,
5028,10/04/13 07:30:00 AM,62.490,22.600,,,,
5029,10/04/13 08:00:00 AM,61.934,23.591,,,,
5030,10/04/13 08:30:00 AM,62.319,24.817,,,,
5031,10/04/13 09:00:00 AM,61.720,24.457,,,,
5032,10/04/13 09:30:00 AM,63.862,22.041,,,,
5033,10/04/13 10:00:00 AM,63.732,22.646,,,,
5034,10/04/13 10:30:00 AM,65.658,21.834,,,,
5035,10/04/13 11:00:00 AM,67.627,19.234,,,,
5036,10/04/13 11:30:00 AM,69.427,19.499,,,,
5037,10/04/13 12:00:00 PM,70.716,17.952,,,,
5038,10/04/13 12:30:00 PM,73.126,17.226,,,,
5039,10/04/13 01:00:00 PM,75.204,13.958,,,,
5040,10/04/13 01:30:00 PM,77.072,14.359,,,,
5041,10/04/13 02:00:00 PM,77.990,13.110,,,,
5042,10/04/13 02:30:00 PM,77.859,13.743,,,,
5043,10/04/13 03:00:00 PM,79.128,13.279,,,,
5044,10/04/13 03:30:00 PM,79.788,13.153,,,,
5045,10/04/13 04:00:00 PM,81.288,11.372,,,,
5046,10/04/13 04:30:00 PM,81.066,12.117,,,,
5047,10/04/13 05:00:00 PM,79.304,12.432,,,,
5048,10/04/13 05:30:00 PM,78.514,13.477,,,,
5049,10/04/13 06:00:00 PM,77.247,15.349,,,,
5050,10/04/13 06:30:00 PM,74.338,15.340,,,,
5051,10/04/13 07:00:00 PM,70.587,16.561,,,,
5052,10/04/13 07:30:00 PM,70.673,16.772,,,,
5053,10/04/13 08:00:00 PM,70.930,16.501,,,,
5054,10/04/13 08:30:00 PM,70.630,16.284,,,,
5055,10/04/13 09:00:00 PM,71.146,16.020,,,,
5056,10/04/13 09:30:00 PM,70.372,17.665,,,,
5057,10/04/13 10:00:00 PM,69.901,18.273,,,,
5058,10/04/13 10:30:00 PM,69.985,18.862,,,,
5059,10/04/13 11:00:00 PM,68.571,19.058,,,,
5060,10/04/13 11:30:00 PM,68.400,17.674,,,,
5061,10/05/13 12:00:00 AM,67.543,17.510,,,,
5062,10/05/13 12:30:00 AM,66.000,18.427,,,,
5063,10/05/13 01:00:00 AM,65.615,18.895,,,,
5064,10/05/13 01:30:00 AM,65.872,17.322,,,,
5065,10/05/13 02:00:00 AM,64.546,17.969,,,,
5066,10/05/13 02:30:00 AM,64.375,17.964,,,,
5067,10/05/13 03:00:00 AM,64.375,18.513,,,,
5068,10/05/13 03:30:00 AM,63.518,18.349,,,,
5069,10/05/13 04:00:00 AM,63.390,19.848,,,,
5070,10/05/13 04:30:00 AM,62.620,20.299,,,,
5071,10/05/13 05:00:00 AM,62.661,19.415,,,,
5072,10/05/13 05:30:00 AM,62.919,18.877,,,,
5073,10/05/13 06:00:00 AM,62.406,20.019,,,,
5074,10/05/13 06:30:00 AM,62.191,20.692,,,,
5075,10/05/13 07:00:00 AM,62.233,18.991,,,,
5076,10/05/13 07:30:00 AM,62.019,20.074,,,,
5077,10/05/13 08:00:00 AM,61.290,21.339,,,,
5078,10/05/13 08:30:00 AM,62.406,21.717,,,,
5079,10/05/13 09:00:00 AM,63.433,24.087,,,,
5080,10/05/13 09:30:00 AM,63.689,23.928,,,,
5081,10/05/13 10:00:00 AM,65.017,24.385,,,,
5082,10/05/13 10:30:00 AM,67.714,21.634,,,,
5083,10/05/13 11:00:00 AM,70.416,19.221,,,,
5084,10/05/13 11:30:00 AM,73.472,18.869,,,,
5085,10/05/13 12:00:00 PM,75.681,17.965,,,,
5086,10/05/13 12:30:00 PM,78.033,13.818,,,,
5087,10/05/13 01:00:00 PM,80.404,13.984,,,,
5088,10/05/13 01:30:00 PM,82.530,15.987,,,,
5089,10/05/13 02:00:00 PM,83.959,15.531,,,,
5090,10/05/13 02:30:00 PM,83.467,16.508,,,,
5091,10/05/13 03:00:00 PM,84.857,15.235,,,,
5092,10/05/13 03:30:00 PM,84.857,14.488,,,,
5093,10/05/13 04:00:00 PM,85.172,13.926,,,,
5094,10/05/13 04:30:00 PM,84.407,14.192,,,,
5095,10/05/13 05:00:00 PM,82.841,15.288,,,,
5096,10/05/13 05:30:00 PM,81.376,15.779,,,,
5097,10/05/13 06:00:00 PM,79.524,18.152,,,,
5098,10/05/13 06:30:00 PM,75.594,19.909,,,,
5099,10/05/13 07:00:00 PM,70.930,22.502,,,,
5100,10/05/13 07:30:00 PM,68.484,23.230,,,,
5101,10/05/13 08:00:00 PM,67.586,24.418,,,,
5102,10/05/13 08:30:00 PM,66.472,25.016,,,,
5103,10/05/13 09:00:00 PM,65.916,23.879,,,,
5104,10/05/13 09:30:00 PM,64.974,25.057,,,,
5105,10/05/13 10:00:00 PM,64.674,25.113,,,,
5106,10/05/13 10:30:00 PM,65.745,24.818,,,,
5107,10/05/13 11:00:00 PM,65.916,25.028,,,,
5108,10/05/13 11:30:00 PM,64.760,26.225,,,,
5109,10/06/13 12:00:00 AM,61.290,29.306,,,,
5110,10/06/13 12:30:00 AM,61.205,28.242,,,,
5111,10/06/13 01:00:00 AM,61.162,28.306,,,,
5112,10/06/13 01:30:00 AM,61.032,29.625,,,,
5113,10/06/13 02:00:00 AM,60.474,30.259,,,,
5114,10/06/13 02:30:00 AM,60.217,29.653,,,,
5115,10/06/13 03:00:00 AM,60.647,29.475,,,,
5116,10/06/13 03:30:00 AM,61.075,29.396,,,,
5117,10/06/13 04:00:00 AM,60.861,28.889,,,,
5118,10/06/13 04:30:00 AM,60.303,31.238,,,,
5119,10/06/13 05:00:00 AM,60.003,30.237,,,,
5120,10/06/13 05:30:00 AM,60.690,29.213,,,,
5121,10/06/13 06:00:00 AM,60.818,29.086,,,,
5122,10/06/13 06:30:00 AM,60.690,29.014,,,,
5123,10/06/13 07:00:00 AM,60.260,29.523,,,,
5124,10/06/13 07:30:00 AM,59.916,31.318,,,,
5125,10/06/13 08:00:00 AM,59.873,31.316,,,,
5126,10/06/13 08:30:00 AM,60.948,31.204,,,,
5127,10/06/13 09:00:00 AM,60.775,33.947,,,,
5128,10/06/13 09:30:00 AM,62.577,35.217,,,,
5129,10/06/13 10:00:00 AM,64.760,34.713,,,,
5130,10/06/13 10:30:00 AM,67.757,29.971,,,,
5131,10/06/13 11:00:00 AM,69.343,32.077,,,,
5132,10/06/13 11:30:00 AM,72.221,31.484,,,,
5133,10/06/13 12:00:00 PM,74.856,28.444,,,,
5134,10/06/13 12:30:00 PM,75.551,27.559,,,,
5135,10/06/13 01:00:00 PM,77.859,24.064,,,,
5136,10/06/13 01:30:00 PM,80.580,21.675,,,,
5137,10/06/13 02:00:00 PM,81.509,19.264,,,,
5138,10/06/13 02:30:00 PM,82.486,20.485,,,,
5139,10/06/13 03:00:00 PM,81.819,20.742,,,,
5140,10/06/13 03:30:00 PM,82.085,15.904,,,,
5141,10/06/13 04:00:00 PM,81.952,16.395,,,,
5142,10/06/13 04:30:00 PM,83.736,18.351,,,,
5143,10/06/13 05:00:00 PM,80.802,17.699,,,,
5144,10/06/13 05:30:00 PM,80.096,17.468,,,,
5145,10/06/13 06:00:00 PM,78.427,19.061,,,,
5146,10/06/13 06:30:00 PM,75.333,21.249,,,,
5147,10/06/13 07:00:00 PM,72.093,22.544,,,,
5148,10/06/13 07:30:00 PM,69.514,23.678,,,,
5149,10/06/13 08:00:00 PM,67.885,25.647,,,,
5150,10/06/13 08:30:00 PM,67.798,23.850,,,,
5151,10/06/13 09:00:00 PM,66.515,25.726,,,,
5152,10/06/13 09:30:00 PM,65.615,26.429,,,,
5153,10/06/13 10:00:00 PM,64.717,27.731,,,,
5154,10/06/13 10:30:00 PM,63.133,28.760,,,,
5155,10/06/13 11:00:00 PM,63.648,27.484,,,,
5156,10/06/13 11:30:00 PM,63.219,29.129,,,,
5157,10/07/13 12:00:00 AM,62.148,28.682,,,,
5158,10/07/13 12:30:00 AM,61.804,28.567,,,,
5159,10/07/13 01:00:00 AM,61.119,30.817,,,,
5160,10/07/13 01:30:00 AM,60.561,31.448,,,,
5161,10/07/13 02:00:00 AM,61.119,30.751,,,,
5162,10/07/13 02:30:00 AM,61.032,31.109,,,,
5163,10/07/13 03:00:00 AM,61.075,31.013,,,,
5164,10/07/13 03:30:00 AM,60.517,30.294,,,,
5165,10/07/13 04:00:00 AM,60.517,27.912,,,,
5166,10/07/13 04:30:00 AM,59.916,29.705,,,,
5167,10/07/13 05:00:00 AM,60.174,28.726,,,,
5168,10/07/13 05:30:00 AM,60.303,31.304,,,,
5169,10/07/13 06:00:00 AM,58.755,30.178,,,,
5170,10/07/13 06:30:00 AM,57.765,32.520,,,,
5171,10/07/13 07:00:00 AM,58.755,34.459,,,,
5172,10/07/13 07:30:00 AM,55.906,39.665,,,,
5173,10/07/13 08:00:00 AM,57.722,32.746,,,,
5174,10/07/13 08:30:00 AM,57.979,31.649,,,,
5175,10/07/13 09:00:00 AM,59.445,28.362,,,,
5176,10/07/13 09:30:00 AM,60.174,35.022,,,,
5177,10/07/13 10:00:00 AM,60.346,30.055,,,,
5178,10/07/13 10:30:00 AM,62.748,28.577,,,,
5179,10/07/13 11:00:00 AM,65.959,27.517,,,,
5180,10/07/13 11:30:00 AM,69.728,25.519,,,,
5181,10/07/13 12:00:00 PM,72.007,22.061,,,,
5182,10/07/13 12:30:00 PM,75.767,17.130,,,,
5183,10/07/13 01:00:00 PM,77.509,15.215,,,,
5184,10/07/13 01:30:00 PM,79.612,14.778,,,,
5185,10/07/13 02:00:00 PM,80.537,17.235,,,,
5186,10/07/13 02:30:00 PM,80.139,16.836,,,,
5187,10/07/13 03:00:00 PM,81.952,17.100,,,,
5188,10/07/13 03:30:00 PM,82.976,18.187,,,,
5189,10/07/13 04:00:00 PM,83.021,16.849,,,,
5190,10/07/13 04:30:00 PM,81.775,19.132,,,,
5191,10/07/13 05:00:00 PM,80.096,22.213,,,,
5192,10/07/13 05:30:00 PM,77.859,23.995,,,,
5193,10/07/13 06:00:00 PM,75.985,26.727,,,,
5194,10/07/13 06:30:00 PM,73.126,30.523,,,,
5195,10/07/13 07:00:00 PM,69.814,33.957,,,,
5196,10/07/13 07:30:00 PM,69.901,27.553,,,,
5197,10/07/13 08:00:00 PM,68.785,25.549,,,,
5198,10/07/13 08:30:00 PM,67.842,30.341,,,,
5199,10/07/13 09:00:00 PM,66.000,35.336,,,,
5200,10/07/13 09:30:00 PM,64.418,38.275,,,,
5201,10/07/13 10:00:00 PM,64.204,39.716,,,,
5202,10/07/13 10:30:00 PM,63.262,43.880,,,,
5203,10/07/13 11:00:00 PM,62.191,47.405,,,,
5204,10/07/13 11:30:00 PM,60.474,52.369,,,,
5205,10/08/13 12:00:00 AM,59.959,55.538,,,,
5206,10/08/13 12:30:00 AM,58.755,59.146,,,,
5207,10/08/13 01:00:00 AM,58.023,61.820,,,,
5208,10/08/13 01:30:00 AM,57.290,63.757,,,,
5209,10/08/13 02:00:00 AM,56.815,65.729,,,,
5210,10/08/13 02:30:00 AM,55.906,68.273,,,,
5211,10/08/13 03:00:00 AM,55.125,69.828,,,,
5212,10/08/13 03:30:00 AM,54.561,71.107,,,,
5213,10/08/13 04:00:00 AM,54.169,71.944,,,,
5214,10/08/13 04:30:00 AM,53.690,73.020,,,,
5215,10/08/13 05:00:00 AM,53.298,73.651,,,,
5216,10/08/13 05:30:00 AM,52.947,74.368,,,,
5217,10/08/13 06:00:00 AM,52.509,74.904,,,,
5218,10/08/13 06:30:00 AM,52.072,75.188,,,,
5219,10/08/13 07:00:00 AM,51.984,75.317,,,,
5220,10/08/13 07:30:00 AM,52.203,74.814,,,,
5221,10/08/13 08:00:00 AM,51.984,75.234,,,,
5222,10/08/13 08:30:00 AM,52.115,74.692,,,,
5223,10/08/13 09:00:00 AM,52.772,73.172,,,,
5224,10/08/13 09:30:00 AM,53.776,71.165,,,,
5225,10/08/13 10:00:00 AM,56.383,65.803,,,,
5226,10/08/13 10:30:00 AM,59.185,60.350,,,,
5227,10/08/13 11:00:00 AM,62.447,53.693,,,,
5228,10/08/13 11:30:00 AM,63.262,51.039,,,,
5229,10/08/13 12:00:00 PM,65.102,47.863,,,,
5230,10/08/13 12:30:00 PM,67.372,41.843,,,,
5231,10/08/13 01:00:00 PM,69.942,39.866,,,,
5232,10/08/13 01:30:00 PM,72.869,33.118,,,,
5233,10/08/13 02:00:00 PM,73.861,31.295,,,,
5234,10/08/13 02:30:00 PM,74.986,29.228,,,,
5235,10/08/13 03:00:00 PM,76.419,27.563,,,,
5236,10/08/13 03:30:00 PM,76.942,26.016,,,,
5237,10/08/13 04:00:00 PM,76.811,29.175,,,,
5238,10/08/13 04:30:00 PM,75.637,30.910,,,,
5239,10/08/13 05:00:00 PM,73.213,32.101,,,,
5240,10/08/13 05:30:00 PM,72.093,31.344,,,,
5241,10/08/13 06:00:00 PM,69.256,35.642,,,,
5242,10/08/13 06:30:00 PM,66.214,39.966,,,,
5243,10/08/13 07:00:00 PM,63.819,43.694,,,,
5244,10/08/13 07:30:00 PM,61.977,46.636,,,,
5245,10/08/13 08:00:00 PM,60.260,49.635,,,,
5246,10/08/13 08:30:00 PM,59.142,52.449,,,,
5247,10/08/13 09:00:00 PM,58.195,54.906,,,,
5248,10/08/13 09:30:00 PM,57.506,56.121,,,,
5249,10/08/13 10:00:00 PM,56.815,56.786,,,,
5250,10/08/13 10:30:00 PM,56.251,57.369,,,,
5251,10/08/13 11:00:00 PM,55.819,58.050,,,,
5252,10/08/13 11:30:00 PM,55.256,59.253,,,,
5253,10/09/13 12:00:00 AM,54.516,61.142,,,,
5254,10/09/13 12:30:00 AM,53.908,62.995,,,,
5255,10/09/13 01:00:00 AM,53.341,64.603,,,,
5256,10/09/13 01:30:00 AM,52.423,67.113,,,,
5257,10/09/13 02:00:00 AM,51.984,69.355,,,,
5258,10/09/13 02:30:00 AM,51.282,71.010,,,,
5259,10/09/13 03:00:00 AM,50.886,71.672,,,,
5260,10/09/13 03:30:00 AM,50.886,72.178,,,,
5261,10/09/13 04:00:00 AM,50.268,73.509,,,,
5262,10/09/13 04:30:00 AM,49.914,74.720,,,,
5263,10/09/13 05:00:00 AM,49.825,74.322,,,,
5264,10/09/13 05:30:00 AM,49.383,74.992,,,,
5265,10/09/13 06:00:00 AM,49.161,75.602,,,,
5266,10/09/13 06:30:00 AM,48.895,75.985,,,,
5267,10/09/13 07:00:00 AM,48.583,76.059,,,,
5268,10/09/13 07:30:00 AM,48.672,75.794,,,,
5269,10/09/13 08:00:00 AM,48.983,74.808,,,,
5270,10/09/13 08:30:00 AM,49.428,73.804,,,,
5271,10/09/13 09:00:00 AM,50.135,73.215,,,,
5272,10/09/13 09:30:00 AM,51.237,69.788,,,,
5273,10/09/13 10:00:00 AM,52.641,66.531,,,,
5274,10/09/13 10:30:00 AM,54.909,60.054,,,,
5275,10/09/13 11:00:00 AM,57.420,53.657,,,,
5276,10/09/13 11:30:00 AM,60.561,49.657,,,,
5277,10/09/13 12:00:00 PM,63.262,41.329,,,,
5278,10/09/13 12:30:00 PM,66.515,33.721,,,,
5279,10/09/13 01:00:00 PM,66.000,35.663,,,,
5280,10/09/13 01:30:00 PM,68.614,30.878,,,,
5281,10/09/13 02:00:00 PM,68.443,30.636,,,,
5282,10/09/13 02:30:00 PM,68.913,30.392,,,,
5283,10/09/13 03:00:00 PM,68.484,29.971,,,,
5284,10/09/13 03:30:00 PM,71.877,27.233,,,,
5285,10/09/13 04:00:00 PM,71.964,25.949,,,,
5286,10/09/13 04:30:00 PM,72.351,25.761,,,,
5287,10/09/13 05:00:00 PM,71.577,26.408,,,,
5288,10/09/13 05:30:00 PM,70.716,26.541,,,,
5289,10/09/13 06:00:00 PM,69.343,31.878,,,,
5290,10/09/13 06:30:00 PM,66.000,38.010,,,,
5291,10/09/13 07:00:00 PM,62.875,42.264,,,,
5292,10/09/13 07:30:00 PM,62.919,40.827,,,,
5293,10/09/13 08:00:00 PM,62.661,40.748,,,,
5294,10/09/13 08:30:00 PM,60.861,43.406,,,,
5295,10/09/13 09:00:00 PM,60.517,43.890,,,,
5296,10/09/13 09:30:00 PM,59.486,45.208,,,,
5297,10/09/13 10:00:00 PM,59.401,45.202,,,,
5298,10/09/13 10:30:00 PM,59.142,45.561,,,,
5299,10/09/13 11:00:00 PM,59.229,45.002,,,,
5300,10/09/13 11:30:00 PM,58.455,46.859,,,,
5301,10/10/13 12:00:00 AM,59.830,39.742,,,,
5302,10/10/13 12:30:00 AM,59.916,41.630,,,,
5303,10/10/13 01:00:00 AM,59.788,40.443,,,,
5304,10/10/13 01:30:00 AM,56.901,49.910,,,,
5305,10/10/13 02:00:00 AM,56.772,51.038,,,,
5306,10/10/13 02:30:00 AM,55.647,53.211,,,,
5307,10/10/13 03:00:00 AM,54.909,54.455,,,,
5308,10/10/13 03:30:00 AM,55.429,53.710,,,,
5309,10/10/13 04:00:00 AM,56.035,52.389,,,,
5310,10/10/13 04:30:00 AM,54.909,54.394,,,,
5311,10/10/13 05:00:00 AM,54.516,55.117,,,,
5312,10/10/13 05:30:00 AM,53.865,55.063,,,,
5313,10/10/13 06:00:00 AM,53.951,53.439,,,,
5314,10/10/13 06:30:00 AM,53.253,55.133,,,,
5315,10/10/13 07:00:00 AM,53.733,53.361,,,,
5316,10/10/13 07:30:00 AM,54.387,53.322,,,,
5317,10/10/13 08:00:00 AM,52.947,55.288,,,,
5318,10/10/13 08:30:00 AM,53.121,56.681,,,,
5319,10/10/13 09:00:00 AM,54.212,52.792,,,,
5320,10/10/13 09:30:00 AM,55.081,53.469,,,,
5321,10/10/13 10:00:00 AM,56.728,51.280,,,,
5322,10/10/13 10:30:00 AM,58.798,48.968,,,,
5323,10/10/13 11:00:00 AM,60.991,47.132,,,,
5324,10/10/13 11:30:00 AM,63.390,44.745,,,,
5325,10/10/13 12:00:00 PM,64.974,42.493,,,,
5326,10/10/13 12:30:00 PM,67.158,38.467,,,,
5327,10/10/13 01:00:00 PM,68.913,37.590,,,,
5328,10/10/13 01:30:00 PM,70.974,36.097,,,,
5329,10/10/13 02:00:00 PM,71.748,37.357,,,,
5330,10/10/13 02:30:00 PM,72.264,38.501,,,,
5331,10/10/13 03:00:00 PM,72.653,37.473,,,,
5332,10/10/13 03:30:00 PM,73.126,37.171,,,,
5333,10/10/13 04:00:00 PM,72.783,38.793,,,,
5334,10/10/13 04:30:00 PM,72.178,39.020,,,,
5335,10/10/13 05:00:00 PM,70.673,40.494,,,,
5336,10/10/13 05:30:00 PM,68.400,47.655,,,,
5337,10/10/13 06:00:00 PM,64.845,53.236,,,,
5338,10/10/13 06:30:00 PM,60.260,59.489,,,,
5339,10/10/13 07:00:00 PM,56.728,64.436,,,,
5340,10/10/13 07:30:00 PM,54.387,68.720,,,,
5341,10/10/13 08:00:00 PM,52.992,72.436,,,,
5342,10/10/13 08:30:00 PM,52.554,73.876,,,,
5343,10/10/13 09:00:00 PM,52.335,75.163,,,,
5344,10/10/13 09:30:00 PM,52.203,74.925,,,,
5345,10/10/13 10:00:00 PM,52.203,73.445,,,,
5346,10/10/13 10:30:00 PM,50.929,76.000,,,,
5347,10/10/13 11:00:00 PM,50.533,78.017,,,,
5348,10/10/13 11:30:00 PM,49.825,78.997,,,,
5349,10/11/13 12:00:00 AM,49.073,81.260,,,,
5350,10/11/13 12:30:00 AM,48.762,81.141,,,,
5351,10/11/13 01:00:00 AM,47.557,84.324,,,,
5352,10/11/13 01:30:00 AM,46.974,86.117,,,,
5353,10/11/13 02:00:00 AM,47.334,87.133,,,,
5354,10/11/13 02:30:00 AM,47.647,86.679,,,,
5355,10/11/13 03:00:00 AM,47.154,85.984,,,,
5356,10/11/13 03:30:00 AM,46.841,89.634,,,,
5357,10/11/13 04:00:00 AM,46.076,88.599,,,,
5358,10/11/13 04:30:00 AM,45.489,91.492,,,,
5359,10/11/13 05:00:00 AM,45.534,92.667,,,,
5360,10/11/13 05:30:00 AM,45.172,92.614,,,,
5361,10/11/13 06:00:00 AM,44.856,93.376,,,,
5362,10/11/13 06:30:00 AM,44.627,93.493,,,,
5363,10/11/13 07:00:00 AM,42.755,91.659,,,,
5364,10/11/13 07:30:00 AM,42.341,94.357,,,,
5365,10/11/13 08:00:00 AM,42.017,92.760,,,,
5366,10/11/13 08:30:00 AM,43.534,93.885,,,,
5367,10/11/13 09:00:00 AM,43.075,93.892,,,,
5368,10/11/13 09:30:00 AM,43.624,94.947,,,,
5369,10/11/13 10:00:00 AM,44.991,95.549,,,,
5370,10/11/13 10:30:00 AM,47.377,94.703,,,,
5371,10/11/13 11:00:00 AM,50.268,89.227,,,,
5372,10/11/13 11:30:00 AM,53.341,83.977,,,,
5373,10/11/13 12:00:00 PM,55.776,79.357,,,,
5374,10/11/13 12:30:00 PM,59.572,66.147,,,,
5375,10/11/13 01:00:00 PM,62.406,59.227,,,,
5376,10/11/13 01:30:00 PM,64.632,56.017,,,,
5377,10/11/13 02:00:00 PM,65.788,50.576,,,,
5378,10/11/13 02:30:00 PM,67.714,46.022,,,,
5379,10/11/13 03:00:00 PM,68.999,43.842,,,,
5380,10/11/13 03:30:00 PM,70.115,46.696,,,,
5381,10/11/13 04:00:00 PM,69.085,45.574,,,,
5382,10/11/13 04:30:00 PM,68.142,45.860,,,,
5383,10/11/13 05:00:00 PM,67.028,45.784,,,,
5384,10/11/13 05:30:00 PM,65.273,49.663,,,,
5385,10/11/13 06:00:00 PM,62.577,54.194,,,,
5386,10/11/13 06:30:00 PM,59.572,59.338,,,,
5387,10/11/13 07:00:00 PM,57.247,63.400,,,,
5388,10/11/13 07:30:00 PM,55.168,66.060,,,,
5389,10/11/13 08:00:00 PM,54.777,65.296,,,,
5390,10/11/13 08:30:00 PM,54.387,63.070,,,,
5391,10/11/13 09:00:00 PM,53.865,67.172,,,,
5392,10/11/13 09:30:00 PM,53.515,67.051,,,,
5393,10/11/13 10:00:00 PM,53.515,69.915,,,,
5394,10/11/13 10:30:00 PM,52.772,72.750,,,,
5395,10/11/13 11:00:00 PM,53.253,72.437,,,,
5396,10/11/13 11:30:00 PM,54.387,69.121,,,,
5397,10/12/13 12:00:00 AM,52.860,73.882,,,,
5398,10/12/13 12:30:00 AM,54.126,69.237,,,,
5399,10/12/13 01:00:00 AM,53.166,70.447,,,,
5400,10/12/13 01:30:00 AM,53.166,71.099,,,,
5401,10/12/13 02:00:00 AM,52.291,72.247,,,,
5402,10/12/13 02:30:00 AM,51.413,74.891,,,,
5403,10/12/13 03:00:00 AM,50.092,77.937,,,,
