"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
471,05/13/16 06:30:00 AM,8.990,99.897,,,,
472,05/13/16 07:00:00 AM,9.064,100.000,,,,
473,05/13/16 07:30:00 AM,8.941,100.000,,,,
474,05/13/16 08:00:00 AM,9.287,100.000,,,,
475,05/13/16 08:30:00 AM,9.410,100.000,,,,
476,05/13/16 09:00:00 AM,9.731,100.000,,,,
477,05/13/16 09:30:00 AM,10.001,100.000,,,,
478,05/13/16 10:00:00 AM,10.149,100.000,,,,
479,05/13/16 10:30:00 AM,10.541,99.866,,,,
480,05/13/16 11:00:00 AM,12.025,97.605,,,,
481,05/13/16 11:30:00 AM,14.074,89.646,,,,
482,05/13/16 12:00:00 PM,15.485,82.139,,,,
483,05/13/16 12:30:00 PM,16.010,78.487,,,,
484,05/13/16 01:00:00 PM,17.677,74.823,,,,
485,05/13/16 01:30:00 PM,18.794,73.267,,,,
486,05/13/16 02:00:00 PM,19.246,68.495,,,,
487,05/13/16 02:30:00 PM,18.913,69.313,,,,
488,05/13/16 03:00:00 PM,18.818,68.064,,,,
489,05/13/16 03:30:00 PM,18.461,68.117,,,,
490,05/13/16 04:00:00 PM,18.224,68.806,,,,
491,05/13/16 04:30:00 PM,18.010,68.328,,,,
492,05/13/16 05:00:00 PM,17.463,69.918,,,,
493,05/13/16 05:30:00 PM,16.606,71.548,,,,
494,05/13/16 06:00:00 PM,15.605,73.868,,,,
495,05/13/16 06:30:00 PM,14.697,74.903,,,,
496,05/13/16 07:00:00 PM,13.858,77.586,,,,
497,05/13/16 07:30:00 PM,13.016,79.178,,,,
498,05/13/16 08:00:00 PM,12.001,81.743,,,,
499,05/13/16 08:30:00 PM,11.151,84.777,,,,
500,05/13/16 09:00:00 PM,10.516,87.171,,,,
501,05/13/16 09:30:00 PM,10.247,88.443,,,,
502,05/13/16 10:00:00 PM,10.051,89.021,,,,
503,05/13/16 10:30:00 PM,9.879,90.043,,,,
504,05/13/16 11:00:00 PM,10.198,89.656,,,,
505,05/13/16 11:30:00 PM,10.296,89.420,,,,
506,05/14/16 12:00:00 AM,10.369,89.516,,,,
507,05/14/16 12:30:00 AM,10.198,90.123,,,,
508,05/14/16 01:00:00 AM,9.485,92.208,,,,
509,05/14/16 01:30:00 AM,9.312,92.828,,,,
510,05/14/16 02:00:00 AM,9.460,91.895,,,,
511,05/14/16 02:30:00 AM,9.410,92.777,,,,
512,05/14/16 03:00:00 AM,9.509,93.439,,,,
513,05/14/16 03:30:00 AM,10.026,89.872,,,,
514,05/14/16 04:00:00 AM,10.124,90.415,,,,
515,05/14/16 04:30:00 AM,9.879,90.767,,,,
516,05/14/16 05:00:00 AM,9.903,92.342,,,,
517,05/14/16 05:30:00 AM,10.051,90.707,,,,
518,05/14/16 06:00:00 AM,10.198,88.849,,,,
519,05/14/16 06:30:00 AM,10.320,88.748,,,,
520,05/14/16 07:00:00 AM,10.638,90.025,,,,
521,05/14/16 07:30:00 AM,10.883,91.847,,,,
522,05/14/16 08:00:00 AM,11.127,92.683,,,,
523,05/14/16 08:30:00 AM,11.151,92.380,,,,
524,05/14/16 09:00:00 AM,11.467,92.822,,,,
525,05/14/16 09:30:00 AM,11.977,92.669,,,,
526,05/14/16 10:00:00 AM,12.727,89.918,,,,
527,05/14/16 10:30:00 AM,13.425,88.297,,,,
528,05/14/16 11:00:00 AM,14.409,85.915,,,,
529,05/14/16 11:30:00 AM,15.079,84.530,,,,
530,05/14/16 12:00:00 PM,15.581,81.169,,,,
531,05/14/16 12:30:00 PM,16.177,80.498,,,,
532,05/14/16 01:00:00 PM,16.392,80.073,,,,
533,05/14/16 01:30:00 PM,16.987,79.197,,,,
534,05/14/16 02:00:00 PM,17.605,77.869,,,,
535,05/14/16 02:30:00 PM,18.033,76.516,,,,
536,05/14/16 03:00:00 PM,17.653,76.636,,,,
537,05/14/16 03:30:00 PM,18.010,77.445,,,,
538,05/14/16 04:00:00 PM,18.366,75.703,,,,
539,05/14/16 04:30:00 PM,17.915,79.115,,,,
540,05/14/16 05:00:00 PM,16.654,81.101,,,,
541,05/14/16 05:30:00 PM,16.939,79.968,,,,
542,05/14/16 06:00:00 PM,16.534,81.545,,,,
543,05/14/16 06:30:00 PM,15.796,82.428,,,,
544,05/14/16 07:00:00 PM,15.223,85.863,,,,
545,05/14/16 07:30:00 PM,14.649,86.696,,,,
546,05/14/16 08:00:00 PM,14.026,88.495,,,,
547,05/14/16 08:30:00 PM,13.449,90.780,,,,
548,05/14/16 09:00:00 PM,13.088,91.239,,,,
549,05/14/16 09:30:00 PM,12.678,90.901,,,,
550,05/14/16 10:00:00 PM,12.292,92.879,,,,
551,05/14/16 10:30:00 PM,12.219,93.041,,,,
552,05/14/16 11:00:00 PM,11.807,94.066,,,,
553,05/14/16 11:30:00 PM,11.273,95.277,,,,
554,05/15/16 12:00:00 AM,11.224,95.746,,,,
555,05/15/16 12:30:00 AM,10.883,96.135,,,,
556,05/15/16 01:00:00 AM,10.712,95.736,,,,
557,05/15/16 01:30:00 AM,10.541,96.144,,,,
558,05/15/16 02:00:00 AM,10.394,97.411,,,,
559,05/15/16 02:30:00 AM,10.736,96.298,,,,
560,05/15/16 03:00:00 AM,10.320,96.890,,,,
561,05/15/16 03:30:00 AM,10.296,98.134,,,,
562,05/15/16 04:00:00 AM,10.247,98.020,,,,
563,05/15/16 04:30:00 AM,10.271,98.675,,,,
564,05/15/16 05:00:00 AM,10.222,98.611,,,,
565,05/15/16 05:30:00 AM,10.051,98.265,,,,
566,05/15/16 06:00:00 AM,9.879,98.962,,,,
567,05/15/16 06:30:00 AM,10.124,99.006,,,,
568,05/15/16 07:00:00 AM,10.443,98.995,,,,
569,05/15/16 07:30:00 AM,11.005,97.327,,,,
570,05/15/16 08:00:00 AM,11.565,96.065,,,,
571,05/15/16 08:30:00 AM,12.413,92.859,,,,
572,05/15/16 09:00:00 AM,13.642,89.829,,,,
573,05/15/16 09:30:00 AM,14.697,86.224,,,,
574,05/15/16 10:00:00 AM,15.891,82.531,,,,
575,05/15/16 10:30:00 AM,17.272,75.282,,,,
576,05/15/16 11:00:00 AM,18.343,71.070,,,,
577,05/15/16 11:30:00 AM,19.555,64.016,,,,
578,05/15/16 12:00:00 PM,20.436,65.391,,,,
579,05/15/16 12:30:00 PM,21.246,60.404,,,,
580,05/15/16 01:00:00 PM,21.939,58.188,,,,
581,05/15/16 01:30:00 PM,22.011,56.349,,,,
582,05/15/16 02:00:00 PM,22.585,52.695,,,,
583,05/15/16 02:30:00 PM,22.920,52.867,,,,
584,05/15/16 03:00:00 PM,23.521,54.861,,,,
585,05/15/16 03:30:00 PM,22.776,58.901,,,,
586,05/15/16 04:00:00 PM,23.256,54.605,,,,
587,05/15/16 04:30:00 PM,22.633,52.764,,,,
588,05/15/16 05:00:00 PM,22.178,54.823,,,,
589,05/15/16 05:30:00 PM,21.318,59.531,,,,
590,05/15/16 06:00:00 PM,20.770,59.536,,,,
591,05/15/16 06:30:00 PM,19.651,65.701,,,,
592,05/15/16 07:00:00 PM,18.913,65.276,,,,
593,05/15/16 07:30:00 PM,17.819,67.942,,,,
594,05/15/16 08:00:00 PM,16.773,71.205,,,,
595,05/15/16 08:30:00 PM,15.676,75.045,,,,
596,05/15/16 09:00:00 PM,14.745,77.438,,,,
597,05/15/16 09:30:00 PM,14.122,79.527,,,,
598,05/15/16 10:00:00 PM,13.546,81.324,,,,
599,05/15/16 10:30:00 PM,13.016,83.191,,,,
600,05/15/16 11:00:00 PM,12.678,84.490,,,,
601,05/15/16 11:30:00 PM,12.171,86.216,,,,
602,05/16/16 12:00:00 AM,11.904,87.055,,,,
603,05/16/16 12:30:00 AM,11.613,88.384,,,,
604,05/16/16 01:00:00 AM,11.419,89.542,,,,
605,05/16/16 01:30:00 AM,11.516,88.990,,,,
606,05/16/16 02:00:00 AM,11.346,88.660,,,,
607,05/16/16 02:30:00 AM,11.127,89.522,,,,
608,05/16/16 03:00:00 AM,11.127,89.261,,,,
609,05/16/16 03:30:00 AM,10.883,90.398,,,,
610,05/16/16 04:00:00 AM,10.687,91.126,,,,
611,05/16/16 04:30:00 AM,10.712,91.469,,,,
612,05/16/16 05:00:00 AM,10.541,91.760,,,,
613,05/16/16 05:30:00 AM,10.516,92.371,,,,
614,05/16/16 06:00:00 AM,10.467,92.487,,,,
615,05/16/16 06:30:00 AM,10.492,92.724,,,,
616,05/16/16 07:00:00 AM,10.883,92.285,,,,
617,05/16/16 07:30:00 AM,11.467,90.909,,,,
618,05/16/16 08:00:00 AM,12.098,88.949,,,,
619,05/16/16 08:30:00 AM,13.112,86.919,,,,
620,05/16/16 09:00:00 AM,14.433,82.014,,,,
621,05/16/16 09:30:00 AM,15.796,79.555,,,,
622,05/16/16 10:00:00 AM,17.130,77.432,,,,
623,05/16/16 10:30:00 AM,18.604,69.460,,,,
624,05/16/16 11:00:00 AM,20.222,63.620,,,,
625,05/16/16 11:30:00 AM,21.223,64.329,,,,
626,05/16/16 12:00:00 PM,22.202,58.474,,,,
627,05/16/16 12:30:00 PM,23.016,54.320,,,,
628,05/16/16 01:00:00 PM,24.219,49.598,,,,
629,05/16/16 01:30:00 PM,24.484,50.682,,,,
630,05/16/16 02:00:00 PM,24.944,45.748,,,,
631,05/16/16 02:30:00 PM,25.113,45.219,,,,
632,05/16/16 03:00:00 PM,25.647,47.895,,,,
633,05/16/16 03:30:00 PM,25.283,47.046,,,,
634,05/16/16 04:00:00 PM,24.823,45.216,,,,
635,05/16/16 04:30:00 PM,24.363,46.900,,,,
636,05/16/16 05:00:00 PM,24.050,47.566,,,,
637,05/16/16 05:30:00 PM,23.713,50.231,,,,
638,05/16/16 06:00:00 PM,23.136,55.211,,,,
639,05/16/16 06:30:00 PM,22.753,56.552,,,,
640,05/16/16 07:00:00 PM,22.417,58.415,,,,
641,05/16/16 07:30:00 PM,21.819,62.379,,,,
642,05/16/16 08:00:00 PM,20.817,65.069,,,,
643,05/16/16 08:30:00 PM,19.770,66.967,,,,
644,05/16/16 09:00:00 PM,18.889,69.279,,,,
645,05/16/16 09:30:00 PM,18.533,68.921,,,,
646,05/16/16 10:00:00 PM,17.986,70.480,,,,
647,05/16/16 10:30:00 PM,17.272,72.510,,,,
648,05/16/16 11:00:00 PM,16.630,73.787,,,,
649,05/16/16 11:30:00 PM,16.177,75.316,,,,
650,05/17/16 12:00:00 AM,16.153,74.914,,,,
651,05/17/16 12:30:00 AM,15.414,76.654,,,,
652,05/17/16 01:00:00 AM,15.151,77.244,,,,
653,05/17/16 01:30:00 AM,15.414,76.457,,,,
654,05/17/16 02:00:00 AM,15.223,76.979,,,,
655,05/17/16 02:30:00 AM,14.721,78.825,,,,
656,05/17/16 03:00:00 AM,14.218,81.144,,,,
657,05/17/16 03:30:00 AM,14.721,78.269,,,,
658,05/17/16 04:00:00 AM,15.031,74.264,,,,
659,05/17/16 04:30:00 AM,15.533,71.542,,,,
660,05/17/16 05:00:00 AM,15.581,72.639,,,,
661,05/17/16 05:30:00 AM,17.249,58.347,,,,
662,05/17/16 06:00:00 AM,18.961,49.726,,,,
663,05/17/16 06:30:00 AM,19.460,49.949,,,,
664,05/17/16 07:00:00 AM,19.080,51.398,,,,
665,05/17/16 07:30:00 AM,18.889,56.528,,,,
666,05/17/16 08:00:00 AM,18.152,60.754,,,,
667,05/17/16 08:30:00 AM,20.317,49.906,,,,
668,05/17/16 09:00:00 AM,20.722,53.806,,,,
669,05/17/16 09:30:00 AM,21.819,50.169,,,,
670,05/17/16 10:00:00 AM,22.657,48.346,,,,
671,05/17/16 10:30:00 AM,24.243,39.090,,,,
672,05/17/16 11:00:00 AM,25.234,37.510,,,,
673,05/17/16 11:30:00 AM,25.841,34.608,,,,
674,05/17/16 12:00:00 PM,26.744,32.204,,,,
675,05/17/16 12:30:00 PM,27.161,31.022,,,,
676,05/17/16 01:00:00 PM,27.801,29.648,,,,
677,05/17/16 01:30:00 PM,28.171,28.653,,,,
678,05/17/16 02:00:00 PM,28.245,28.112,,,,
679,05/17/16 02:30:00 PM,28.444,25.961,,,,
680,05/17/16 03:00:00 PM,28.493,25.965,,,,
681,05/17/16 03:30:00 PM,28.568,24.969,,,,
682,05/17/16 04:00:00 PM,28.518,26.484,,,,
683,05/17/16 04:30:00 PM,28.617,25.594,,,,
684,05/17/16 05:00:00 PM,28.543,25.451,,,,
685,05/17/16 05:30:00 PM,28.295,25.433,,,,
686,05/17/16 06:00:00 PM,28.147,26.250,,,,
687,05/17/16 06:30:00 PM,27.751,27.594,,,,
688,05/17/16 07:00:00 PM,27.481,31.524,,,,
689,05/17/16 07:30:00 PM,25.744,41.548,,,,
690,05/17/16 08:00:00 PM,25.113,39.181,,,,
691,05/17/16 08:30:00 PM,24.243,39.943,,,,
692,05/17/16 09:00:00 PM,23.713,38.903,,,,
693,05/17/16 09:30:00 PM,23.088,41.515,,,,
694,05/17/16 10:00:00 PM,22.824,42.686,,,,
695,05/17/16 10:30:00 PM,22.489,47.115,,,,
696,05/17/16 11:00:00 PM,22.465,48.608,,,,
697,05/17/16 11:30:00 PM,21.963,49.809,,,,
698,05/18/16 12:00:00 AM,21.413,51.059,,,,
699,05/18/16 12:30:00 AM,20.793,52.258,,,,
700,05/18/16 01:00:00 AM,20.603,51.951,,,,
701,05/18/16 01:30:00 AM,20.484,50.463,,,,
702,05/18/16 02:00:00 AM,20.412,50.013,,,,
703,05/18/16 02:30:00 AM,21.199,47.525,,,,
704,05/18/16 03:00:00 AM,21.175,45.612,,,,
705,05/18/16 03:30:00 AM,20.936,48.695,,,,
706,05/18/16 04:00:00 AM,20.698,49.138,,,,
707,05/18/16 04:30:00 AM,20.269,51.655,,,,
708,05/18/16 05:00:00 AM,19.770,53.329,,,,
709,05/18/16 05:30:00 AM,19.579,54.416,,,,
710,05/18/16 06:00:00 AM,19.460,53.842,,,,
711,05/18/16 06:30:00 AM,20.341,50.349,,,,
712,05/18/16 07:00:00 AM,19.841,54.268,,,,
713,05/18/16 07:30:00 AM,19.627,57.619,,,,
714,05/18/16 08:00:00 AM,20.293,54.705,,,,
715,05/18/16 08:30:00 AM,20.603,57.891,,,,
716,05/18/16 09:00:00 AM,21.366,58.100,,,,
717,05/18/16 09:30:00 AM,22.465,55.424,,,,
718,05/18/16 10:00:00 AM,23.713,51.560,,,,
719,05/18/16 10:30:00 AM,25.404,49.370,,,,
720,05/18/16 11:00:00 AM,26.916,47.378,,,,
721,05/18/16 11:30:00 AM,27.949,49.893,,,,
722,05/18/16 12:00:00 PM,28.766,43.856,,,,
723,05/18/16 12:30:00 PM,29.565,38.514,,,,
724,05/18/16 01:00:00 PM,30.192,39.112,,,,
725,05/18/16 01:30:00 PM,30.621,40.658,,,,
726,05/18/16 02:00:00 PM,30.495,37.502,,,,
727,05/18/16 02:30:00 PM,29.941,42.243,,,,
728,05/18/16 03:00:00 PM,29.290,39.119,,,,
729,05/18/16 03:30:00 PM,28.593,37.814,,,,
730,05/18/16 04:00:00 PM,28.444,40.061,,,,
731,05/18/16 04:30:00 PM,28.345,42.165,,,,
732,05/18/16 05:00:00 PM,28.097,43.320,,,,
733,05/18/16 05:30:00 PM,27.751,44.654,,,,
734,05/18/16 06:00:00 PM,26.867,45.785,,,,
735,05/18/16 06:30:00 PM,25.768,48.039,,,,
736,05/18/16 07:00:00 PM,24.629,50.066,,,,
737,05/18/16 07:30:00 PM,23.112,59.107,,,,
738,05/18/16 08:00:00 PM,20.936,61.931,,,,
739,05/18/16 08:30:00 PM,19.127,67.178,,,,
740,05/18/16 09:00:00 PM,19.508,64.217,,,,
741,05/18/16 09:30:00 PM,19.365,63.804,,,,
742,05/18/16 10:00:00 PM,18.747,65.840,,,,
743,05/18/16 10:30:00 PM,18.699,64.555,,,,
744,05/18/16 11:00:00 PM,18.699,63.900,,,,
745,05/18/16 11:30:00 PM,17.177,70.936,,,,
746,05/19/16 12:00:00 AM,15.843,74.540,,,,
747,05/19/16 12:30:00 AM,15.270,75.696,,,,
748,05/19/16 01:00:00 AM,14.577,77.431,,,,
749,05/19/16 01:30:00 AM,14.242,76.719,,,,
750,05/19/16 02:00:00 AM,13.762,77.343,,,,
751,05/19/16 02:30:00 AM,13.425,78.963,,,,
752,05/19/16 03:00:00 AM,12.799,79.791,,,,
753,05/19/16 03:30:00 AM,12.050,82.539,,,,
754,05/19/16 04:00:00 AM,11.516,84.595,,,,
755,05/19/16 04:30:00 AM,11.273,84.672,,,,
756,05/19/16 05:00:00 AM,10.712,86.056,,,,
757,05/19/16 05:30:00 AM,10.883,84.047,,,,
758,05/19/16 06:00:00 AM,10.785,84.211,,,,
759,05/19/16 06:30:00 AM,10.761,83.108,,,,
760,05/19/16 07:00:00 AM,10.883,83.002,,,,
761,05/19/16 07:30:00 AM,11.394,80.521,,,,
762,05/19/16 08:00:00 AM,11.904,78.801,,,,
763,05/19/16 08:30:00 AM,12.727,76.376,,,,
764,05/19/16 09:00:00 AM,13.738,73.412,,,,
765,05/19/16 09:30:00 AM,15.031,66.388,,,,
766,05/19/16 10:00:00 AM,16.153,60.311,,,,
767,05/19/16 10:30:00 AM,17.486,55.951,,,,
768,05/19/16 11:00:00 AM,18.152,54.794,,,,
769,05/19/16 11:30:00 AM,18.985,51.011,,,,
770,05/19/16 12:00:00 PM,19.770,48.607,,,,
771,05/19/16 12:30:00 PM,20.579,49.910,,,,
772,05/19/16 01:00:00 PM,20.936,45.135,,,,
773,05/19/16 01:30:00 PM,21.294,44.057,,,,
774,05/19/16 02:00:00 PM,21.151,45.928,,,,
775,05/19/16 02:30:00 PM,21.509,49.592,,,,
776,05/19/16 03:00:00 PM,22.058,46.710,,,,
777,05/19/16 03:30:00 PM,21.939,48.254,,,,
778,05/19/16 04:00:00 PM,21.366,49.636,,,,
779,05/19/16 04:30:00 PM,20.174,52.920,,,,
780,05/19/16 05:00:00 PM,19.460,52.509,,,,
781,05/19/16 05:30:00 PM,18.557,54.330,,,,
782,05/19/16 06:00:00 PM,17.605,55.449,,,,
783,05/19/16 06:30:00 PM,16.654,57.498,,,,
784,05/19/16 07:00:00 PM,15.557,60.453,,,,
785,05/19/16 07:30:00 PM,14.577,62.165,,,,
786,05/19/16 08:00:00 PM,13.594,65.258,,,,
787,05/19/16 08:30:00 PM,12.775,67.748,,,,
788,05/19/16 09:00:00 PM,12.243,69.571,,,,
789,05/19/16 09:30:00 PM,11.759,70.248,,,,
790,05/19/16 10:00:00 PM,11.370,70.968,,,,
791,05/19/16 10:30:00 PM,11.053,70.878,,,,
792,05/19/16 11:00:00 PM,10.810,72.044,,,,
793,05/19/16 11:30:00 PM,10.198,72.764,,,,
794,05/20/16 12:00:00 AM,9.854,73.198,,,,
795,05/20/16 12:30:00 AM,9.509,74.519,,,,
796,05/20/16 01:00:00 AM,9.163,75.139,,,,
797,05/20/16 01:30:00 AM,8.941,75.093,,,,
798,05/20/16 02:00:00 AM,8.792,74.179,,,,
799,05/20/16 02:30:00 AM,8.643,73.234,,,,
800,05/20/16 03:00:00 AM,8.344,74.860,,,,
801,05/20/16 03:30:00 AM,8.270,74.128,,,,
802,05/20/16 04:00:00 AM,8.195,74.195,,,,
803,05/20/16 04:30:00 AM,8.020,75.837,,,,
804,05/20/16 05:00:00 AM,7.970,77.356,,,,
805,05/20/16 05:30:00 AM,7.770,78.588,,,,
806,05/20/16 06:00:00 AM,7.619,80.011,,,,
807,05/20/16 06:30:00 AM,7.720,80.624,,,,
808,05/20/16 07:00:00 AM,8.220,79.065,,,,
809,05/20/16 07:30:00 AM,9.015,77.169,,,,
810,05/20/16 08:00:00 AM,10.051,75.488,,,,
811,05/20/16 08:30:00 AM,11.029,70.506,,,,
812,05/20/16 09:00:00 AM,11.856,65.358,,,,
813,05/20/16 09:30:00 AM,12.485,63.107,,,,
814,05/20/16 10:00:00 AM,12.944,61.273,,,,
815,05/20/16 10:30:00 AM,13.377,58.491,,,,
816,05/20/16 11:00:00 AM,13.858,59.940,,,,
817,05/20/16 11:30:00 AM,15.031,57.971,,,,
818,05/20/16 12:00:00 PM,15.390,52.616,,,,
819,05/20/16 12:30:00 PM,16.320,51.638,,,,
820,05/20/16 01:00:00 PM,16.630,50.753,,,,
821,05/20/16 01:30:00 PM,17.558,46.372,,,,
822,05/20/16 02:00:00 PM,17.391,44.328,,,,
823,05/20/16 02:30:00 PM,17.891,46.382,,,,
824,05/20/16 03:00:00 PM,17.891,46.540,,,,
825,05/20/16 03:30:00 PM,17.130,46.759,,,,
826,05/20/16 04:00:00 PM,17.272,47.280,,,,
827,05/20/16 04:30:00 PM,17.034,46.181,,,,
828,05/20/16 05:00:00 PM,16.868,47.949,,,,
829,05/20/16 05:30:00 PM,16.034,50.578,,,,
830,05/20/16 06:00:00 PM,15.605,52.523,,,,
831,05/20/16 06:30:00 PM,14.745,54.691,,,,
832,05/20/16 07:00:00 PM,14.122,58.789,,,,
833,05/20/16 07:30:00 PM,13.305,60.593,,,,
834,05/20/16 08:00:00 PM,12.509,63.434,,,,
835,05/20/16 08:30:00 PM,11.710,65.766,,,,
836,05/20/16 09:00:00 PM,11.127,67.532,,,,
837,05/20/16 09:30:00 PM,10.541,71.005,,,,
838,05/20/16 10:00:00 PM,10.198,73.435,,,,
839,05/20/16 10:30:00 PM,9.706,76.740,,,,
840,05/20/16 11:00:00 PM,9.706,77.644,,,,
841,05/20/16 11:30:00 PM,9.386,79.157,,,,
842,05/21/16 12:00:00 AM,8.941,81.514,,,,
843,05/21/16 12:30:00 AM,8.717,82.507,,,,
844,05/21/16 01:00:00 AM,8.469,83.780,,,,
845,05/21/16 01:30:00 AM,8.220,85.148,,,,
846,05/21/16 02:00:00 AM,8.120,85.860,,,,
847,05/21/16 02:30:00 AM,8.120,85.807,,,,
848,05/21/16 03:00:00 AM,7.820,88.133,,,,
849,05/21/16 03:30:00 AM,7.217,90.069,,,,
850,05/21/16 04:00:00 AM,7.142,90.433,,,,
851,05/21/16 04:30:00 AM,7.594,91.110,,,,
852,05/21/16 05:00:00 AM,8.245,89.479,,,,
853,05/21/16 05:30:00 AM,8.270,89.176,,,,
854,05/21/16 06:00:00 AM,7.945,89.687,,,,
855,05/21/16 06:30:00 AM,8.020,90.528,,,,
856,05/21/16 07:00:00 AM,8.419,90.192,,,,
857,05/21/16 07:30:00 AM,9.213,87.537,,,,
858,05/21/16 08:00:00 AM,9.805,86.051,,,,
859,05/21/16 08:30:00 AM,10.687,83.065,,,,
860,05/21/16 09:00:00 AM,11.224,81.081,,,,
861,05/21/16 09:30:00 AM,11.977,79.420,,,,
862,05/21/16 10:00:00 AM,12.678,75.641,,,,
863,05/21/16 10:30:00 AM,13.137,74.081,,,,
864,05/21/16 11:00:00 AM,13.930,71.177,,,,
865,05/21/16 11:30:00 AM,13.882,72.306,,,,
866,05/21/16 12:00:00 PM,13.161,77.134,,,,
867,05/21/16 12:30:00 PM,13.978,72.098,,,,
868,05/21/16 01:00:00 PM,14.050,72.538,,,,
869,05/21/16 01:30:00 PM,12.122,89.978,,,,
870,05/21/16 02:00:00 PM,11.394,95.157,,,,
871,05/21/16 02:30:00 PM,11.102,96.421,,,,
872,05/21/16 03:00:00 PM,11.175,96.996,,,,
873,05/21/16 03:30:00 PM,10.980,96.792,,,,
874,05/21/16 04:00:00 PM,10.271,97.977,,,,
875,05/21/16 04:30:00 PM,10.638,98.677,,,,
876,05/21/16 05:00:00 PM,10.590,98.414,,,,
877,05/21/16 05:30:00 PM,11.005,98.379,,,,
878,05/21/16 06:00:00 PM,10.932,97.909,,,,
879,05/21/16 06:30:00 PM,11.053,98.492,,,,
880,05/21/16 07:00:00 PM,11.297,98.434,,,,
881,05/21/16 07:30:00 PM,11.029,98.236,,,,
882,05/21/16 08:00:00 PM,10.492,96.710,,,,
883,05/21/16 08:30:00 PM,10.026,97.060,,,,
884,05/21/16 09:00:00 PM,9.682,96.716,,,,
885,05/21/16 09:30:00 PM,9.386,97.335,,,,
886,05/21/16 10:00:00 PM,9.238,97.295,,,,
887,05/21/16 10:30:00 PM,9.114,97.460,,,,
888,05/21/16 11:00:00 PM,8.990,97.625,,,,
889,05/21/16 11:30:00 PM,8.767,98.208,,,,
890,05/22/16 12:00:00 AM,8.717,98.836,,,,
891,05/22/16 12:30:00 AM,8.618,98.932,,,,
892,05/22/16 01:00:00 AM,8.270,98.564,,,,
893,05/22/16 01:30:00 AM,8.170,99.224,,,,
894,05/22/16 02:00:00 AM,7.770,98.818,,,,
895,05/22/16 02:30:00 AM,7.670,99.671,,,,
896,05/22/16 03:00:00 AM,7.594,99.258,,,,
897,05/22/16 03:30:00 AM,7.569,99.349,,,,
898,05/22/16 04:00:00 AM,7.820,99.909,,,,
899,05/22/16 04:30:00 AM,8.120,100.000,,,,
900,05/22/16 05:00:00 AM,8.220,100.000,,,,
901,05/22/16 05:30:00 AM,8.344,100.000,,,,
902,05/22/16 06:00:00 AM,8.270,100.000,,,,
903,05/22/16 06:30:00 AM,8.220,100.000,,,,
904,05/22/16 07:00:00 AM,8.245,100.000,,,,
905,05/22/16 07:30:00 AM,7.920,100.000,,,,
906,05/22/16 08:00:00 AM,8.195,100.000,,,,
907,05/22/16 08:30:00 AM,8.866,100.000,,,,
908,05/22/16 09:00:00 AM,8.990,99.406,,,,
909,05/22/16 09:30:00 AM,9.262,98.989,,,,
910,05/22/16 10:00:00 AM,9.829,97.656,,,,
911,05/22/16 10:30:00 AM,11.102,94.672,,,,
912,05/22/16 11:00:00 AM,11.516,91.647,,,,
913,05/22/16 11:30:00 AM,12.847,90.368,,,,
914,05/22/16 12:00:00 PM,13.762,82.137,,,,
915,05/22/16 12:30:00 PM,13.978,82.103,,,,
916,05/22/16 01:00:00 PM,14.314,83.622,,,,
917,05/22/16 01:30:00 PM,14.457,79.876,,,,
918,05/22/16 02:00:00 PM,15.796,68.824,,,,
919,05/22/16 02:30:00 PM,15.915,76.785,,,,
920,05/22/16 03:00:00 PM,16.439,70.045,,,,
921,05/22/16 03:30:00 PM,16.177,73.697,,,,
922,05/22/16 04:00:00 PM,16.415,70.733,,,,
923,05/22/16 04:30:00 PM,16.153,75.905,,,,
924,05/22/16 05:00:00 PM,15.867,75.111,,,,
925,05/22/16 05:30:00 PM,15.390,76.761,,,,
926,05/22/16 06:00:00 PM,14.697,74.931,,,,
927,05/22/16 06:30:00 PM,13.834,77.720,,,,
928,05/22/16 07:00:00 PM,13.570,76.300,,,,
929,05/22/16 07:30:00 PM,13.040,79.128,,,,
930,05/22/16 08:00:00 PM,12.678,81.786,,,,
931,05/22/16 08:30:00 PM,11.953,86.510,,,,
932,05/22/16 09:00:00 PM,11.686,83.750,,,,
933,05/22/16 09:30:00 PM,11.321,84.229,,,,
934,05/22/16 10:00:00 PM,11.078,84.920,,,,
935,05/22/16 10:30:00 PM,10.394,87.824,,,,
936,05/22/16 11:00:00 PM,9.952,89.439,,,,
937,05/22/16 11:30:00 PM,9.583,91.670,,,,
938,05/23/16 12:00:00 AM,9.238,92.987,,,,
939,05/23/16 12:30:00 AM,9.114,93.539,,,,
940,05/23/16 01:00:00 AM,9.238,93.572,,,,
941,05/23/16 01:30:00 AM,8.941,94.557,,,,
942,05/23/16 02:00:00 AM,8.643,94.780,,,,
943,05/23/16 02:30:00 AM,8.469,95.386,,,,
944,05/23/16 03:00:00 AM,8.270,95.759,,,,
945,05/23/16 03:30:00 AM,8.220,96.020,,,,
946,05/23/16 04:00:00 AM,8.419,96.523,,,,
