"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
1315,08/06/16 12:30:00 AM,11.492,88.407,,,,
1316,08/06/16 01:00:00 AM,11.321,91.131,,,,
1317,08/06/16 01:30:00 AM,11.175,91.871,,,,
1318,08/06/16 02:00:00 AM,10.638,92.916,,,,
1319,08/06/16 02:30:00 AM,10.516,94.009,,,,
1320,08/06/16 03:00:00 AM,9.706,92.700,,,,
1321,08/06/16 03:30:00 AM,9.460,93.630,,,,
1322,08/06/16 04:00:00 AM,9.163,95.724,,,,
1323,08/06/16 04:30:00 AM,9.262,95.499,,,,
1324,08/06/16 05:00:00 AM,9.114,97.559,,,,
1325,08/06/16 05:30:00 AM,9.829,94.640,,,,
1326,08/06/16 06:00:00 AM,9.361,94.870,,,,
1327,08/06/16 06:30:00 AM,9.312,93.896,,,,
1328,08/06/16 07:00:00 AM,9.287,96.909,,,,
1329,08/06/16 07:30:00 AM,9.534,98.023,,,,
1330,08/06/16 08:00:00 AM,9.903,97.676,,,,
1331,08/06/16 08:30:00 AM,10.541,97.125,,,,
1332,08/06/16 09:00:00 AM,11.224,95.061,,,,
1333,08/06/16 09:30:00 AM,12.871,91.419,,,,
1334,08/06/16 10:00:00 AM,14.553,85.598,,,,
1335,08/06/16 10:30:00 AM,16.344,81.171,,,,
1336,08/06/16 11:00:00 AM,17.439,77.693,,,,
1337,08/06/16 11:30:00 AM,18.152,75.118,,,,
1338,08/06/16 12:00:00 PM,19.651,70.765,,,,
1339,08/06/16 12:30:00 PM,20.889,67.670,,,,
1340,08/06/16 01:00:00 PM,22.417,62.234,,,,
1341,08/06/16 01:30:00 PM,23.521,58.277,,,,
1342,08/06/16 02:00:00 PM,24.484,54.499,,,,
1343,08/06/16 02:30:00 PM,24.895,54.212,,,,
1344,08/06/16 03:00:00 PM,25.162,52.801,,,,
1345,08/06/16 03:30:00 PM,25.210,51.382,,,,
1346,08/06/16 04:00:00 PM,24.750,51.985,,,,
1347,08/06/16 04:30:00 PM,23.737,52.824,,,,
1348,08/06/16 05:00:00 PM,23.857,51.895,,,,
1349,08/06/16 05:30:00 PM,23.472,53.697,,,,
1350,08/06/16 06:00:00 PM,22.992,52.280,,,,
1351,08/06/16 06:30:00 PM,21.700,56.056,,,,
1352,08/06/16 07:00:00 PM,20.841,58.601,,,,
1353,08/06/16 07:30:00 PM,20.055,61.908,,,,
1354,08/06/16 08:00:00 PM,18.818,66.621,,,,
1355,08/06/16 08:30:00 PM,17.225,69.960,,,,
1356,08/06/16 09:00:00 PM,15.485,75.514,,,,
1357,08/06/16 09:30:00 PM,15.103,76.309,,,,
1358,08/06/16 10:00:00 PM,14.601,78.661,,,,
1359,08/06/16 10:30:00 PM,14.529,82.964,,,,
1360,08/06/16 11:00:00 PM,14.146,84.018,,,,
1361,08/06/16 11:30:00 PM,13.834,86.048,,,,
1362,08/07/16 12:00:00 AM,13.209,88.667,,,,
1363,08/07/16 12:30:00 AM,12.558,90.609,,,,
1364,08/07/16 01:00:00 AM,12.316,90.000,,,,
1365,08/07/16 01:30:00 AM,12.050,91.497,,,,
1366,08/07/16 02:00:00 AM,11.759,91.346,,,,
1367,08/07/16 02:30:00 AM,11.613,93.117,,,,
1368,08/07/16 03:00:00 AM,11.540,94.021,,,,
1369,08/07/16 03:30:00 AM,11.589,93.932,,,,
1370,08/07/16 04:00:00 AM,11.248,93.740,,,,
1371,08/07/16 04:30:00 AM,11.151,94.990,,,,
1372,08/07/16 05:00:00 AM,10.810,95.230,,,,
1373,08/07/16 05:30:00 AM,10.443,95.714,,,,
1374,08/07/16 06:00:00 AM,10.001,96.401,,,,
1375,08/07/16 06:30:00 AM,9.608,96.996,,,,
1376,08/07/16 07:00:00 AM,9.558,98.129,,,,
1377,08/07/16 07:30:00 AM,10.051,98.116,,,,
1378,08/07/16 08:00:00 AM,10.541,98.724,,,,
1379,08/07/16 08:30:00 AM,11.880,96.909,,,,
1380,08/07/16 09:00:00 AM,13.161,91.700,,,,
1381,08/07/16 09:30:00 AM,14.409,85.995,,,,
1382,08/07/16 10:00:00 AM,15.986,77.025,,,,
1383,08/07/16 10:30:00 AM,17.463,71.712,,,,
1384,08/07/16 11:00:00 AM,18.866,65.831,,,,
1385,08/07/16 11:30:00 AM,20.555,62.924,,,,
1386,08/07/16 12:00:00 PM,21.867,58.423,,,,
1387,08/07/16 12:30:00 PM,23.521,53.578,,,,
1388,08/07/16 01:00:00 PM,25.186,47.933,,,,
1389,08/07/16 01:30:00 PM,26.329,42.203,,,,
1390,08/07/16 02:00:00 PM,27.136,40.318,,,,
1391,08/07/16 02:30:00 PM,27.776,40.188,,,,
1392,08/07/16 03:00:00 PM,28.097,36.060,,,,
1393,08/07/16 03:30:00 PM,28.543,36.773,,,,
1394,08/07/16 04:00:00 PM,28.345,38.056,,,,
1395,08/07/16 04:30:00 PM,27.677,38.521,,,,
1396,08/07/16 05:00:00 PM,26.916,38.973,,,,
1397,08/07/16 05:30:00 PM,26.524,40.846,,,,
1398,08/07/16 06:00:00 PM,26.475,39.720,,,,
1399,08/07/16 06:30:00 PM,26.012,41.905,,,,
1400,08/07/16 07:00:00 PM,25.065,43.787,,,,
1401,08/07/16 07:30:00 PM,24.050,46.540,,,,
1402,08/07/16 08:00:00 PM,22.872,51.193,,,,
1403,08/07/16 08:30:00 PM,21.008,56.231,,,,
1404,08/07/16 09:00:00 PM,21.628,52.123,,,,
1405,08/07/16 09:30:00 PM,20.507,55.045,,,,
1406,08/07/16 10:00:00 PM,20.269,56.398,,,,
1407,08/07/16 10:30:00 PM,20.126,56.960,,,,
1408,08/07/16 11:00:00 PM,19.698,58.454,,,,
1409,08/07/16 11:30:00 PM,19.294,59.638,,,,
1410,08/08/16 12:00:00 AM,18.081,64.003,,,,
1411,08/08/16 12:30:00 AM,17.962,64.132,,,,
1412,08/08/16 01:00:00 AM,17.605,64.011,,,,
1413,08/08/16 01:30:00 AM,17.153,66.179,,,,
1414,08/08/16 02:00:00 AM,16.415,68.677,,,,
1415,08/08/16 02:30:00 AM,16.082,72.222,,,,
1416,08/08/16 03:00:00 AM,15.986,71.802,,,,
1417,08/08/16 03:30:00 AM,15.605,73.271,,,,
1418,08/08/16 04:00:00 AM,15.247,74.250,,,,
1419,08/08/16 04:30:00 AM,14.553,76.531,,,,
1420,08/08/16 05:00:00 AM,14.122,77.503,,,,
1421,08/08/16 05:30:00 AM,14.146,78.036,,,,
1422,08/08/16 06:00:00 AM,14.218,78.051,,,,
1423,08/08/16 06:30:00 AM,14.074,77.632,,,,
1424,08/08/16 07:00:00 AM,14.457,76.456,,,,
1425,08/08/16 07:30:00 AM,14.936,76.134,,,,
1426,08/08/16 08:00:00 AM,15.294,73.352,,,,
1427,08/08/16 08:30:00 AM,15.843,71.659,,,,
1428,08/08/16 09:00:00 AM,16.749,68.419,,,,
1429,08/08/16 09:30:00 AM,17.701,65.863,,,,
1430,08/08/16 10:00:00 AM,18.842,62.669,,,,
1431,08/08/16 10:30:00 AM,20.650,58.755,,,,
1432,08/08/16 11:00:00 AM,22.226,54.954,,,,
1433,08/08/16 11:30:00 AM,23.737,51.721,,,,
1434,08/08/16 12:00:00 PM,24.944,47.710,,,,
1435,08/08/16 12:30:00 PM,26.353,43.708,,,,
1436,08/08/16 01:00:00 PM,27.974,40.540,,,,
1437,08/08/16 01:30:00 PM,28.916,37.379,,,,
1438,08/08/16 02:00:00 PM,29.040,35.983,,,,
1439,08/08/16 02:30:00 PM,30.066,33.446,,,,
1440,08/08/16 03:00:00 PM,30.394,33.068,,,,
1441,08/08/16 03:30:00 PM,30.571,33.389,,,,
1442,08/08/16 04:00:00 PM,30.318,32.857,,,,
1443,08/08/16 04:30:00 PM,30.066,32.359,,,,
1444,08/08/16 05:00:00 PM,29.765,34.502,,,,
1445,08/08/16 05:30:00 PM,29.065,36.422,,,,
1446,08/08/16 06:00:00 PM,28.171,38.105,,,,
1447,08/08/16 06:30:00 PM,27.554,39.702,,,,
1448,08/08/16 07:00:00 PM,26.573,42.361,,,,
1449,08/08/16 07:30:00 PM,25.162,44.545,,,,
1450,08/08/16 08:00:00 PM,23.665,48.539,,,,
1451,08/08/16 08:30:00 PM,21.987,52.236,,,,
1452,08/08/16 09:00:00 PM,20.555,55.578,,,,
1453,08/08/16 09:30:00 PM,20.079,56.369,,,,
1454,08/08/16 10:00:00 PM,19.318,58.730,,,,
1455,08/08/16 10:30:00 PM,18.747,60.398,,,,
1456,08/08/16 11:00:00 PM,17.891,63.286,,,,
1457,08/08/16 11:30:00 PM,17.153,65.590,,,,
1458,08/09/16 12:00:00 AM,16.749,67.046,,,,
1459,08/09/16 12:30:00 AM,16.106,69.230,,,,
1460,08/09/16 01:00:00 AM,15.796,71.191,,,,
1461,08/09/16 01:30:00 AM,15.748,71.325,,,,
1462,08/09/16 02:00:00 AM,15.438,71.868,,,,
1463,08/09/16 02:30:00 AM,15.270,72.948,,,,
1464,08/09/16 03:00:00 AM,15.055,73.503,,,,
1465,08/09/16 03:30:00 AM,14.649,75.541,,,,
1466,08/09/16 04:00:00 AM,14.314,77.571,,,,
1467,08/09/16 04:30:00 AM,13.762,83.768,,,,
1468,08/09/16 05:00:00 AM,13.137,86.792,,,,
1469,08/09/16 05:30:00 AM,12.944,86.986,,,,
1470,08/09/16 06:00:00 AM,12.389,89.441,,,,
1471,08/09/16 06:30:00 AM,13.401,84.118,,,,
1472,08/09/16 07:00:00 AM,13.064,87.785,,,,
1473,08/09/16 07:30:00 AM,13.810,84.590,,,,
1474,08/09/16 08:00:00 AM,14.529,79.974,,,,
1475,08/09/16 08:30:00 AM,15.557,75.247,,,,
1476,08/09/16 09:00:00 AM,16.582,72.146,,,,
1477,08/09/16 09:30:00 AM,17.558,70.052,,,,
1478,08/09/16 10:00:00 AM,18.652,67.328,,,,
1479,08/09/16 10:30:00 AM,19.936,62.761,,,,
1480,08/09/16 11:00:00 AM,21.795,57.736,,,,
1481,08/09/16 11:30:00 AM,23.256,53.698,,,,
1482,08/09/16 12:00:00 PM,24.823,48.432,,,,
1483,08/09/16 12:30:00 PM,26.426,45.084,,,,
1484,08/09/16 01:00:00 PM,27.825,42.206,,,,
1485,08/09/16 01:30:00 PM,28.493,37.938,,,,
1486,08/09/16 02:00:00 PM,29.040,36.621,,,,
1487,08/09/16 02:30:00 PM,29.715,36.452,,,,
1488,08/09/16 03:00:00 PM,29.815,36.865,,,,
1489,08/09/16 03:30:00 PM,29.240,37.043,,,,
1490,08/09/16 04:00:00 PM,28.345,38.289,,,,
1491,08/09/16 04:30:00 PM,27.974,38.950,,,,
1492,08/09/16 05:00:00 PM,27.481,39.694,,,,
1493,08/09/16 05:30:00 PM,27.308,38.947,,,,
1494,08/09/16 06:00:00 PM,27.063,39.749,,,,
1495,08/09/16 06:30:00 PM,26.622,40.099,,,,
1496,08/09/16 07:00:00 PM,25.963,42.358,,,,
1497,08/09/16 07:30:00 PM,25.550,42.801,,,,
1498,08/09/16 08:00:00 PM,24.798,43.464,,,,
1499,08/09/16 08:30:00 PM,23.665,47.166,,,,
1500,08/09/16 09:00:00 PM,22.585,49.353,,,,
1501,08/09/16 09:30:00 PM,21.390,54.523,,,,
1502,08/09/16 10:00:00 PM,21.199,59.115,,,,
1503,08/09/16 10:30:00 PM,20.103,60.737,,,,
1504,08/09/16 11:00:00 PM,19.722,64.492,,,,
1505,08/09/16 11:30:00 PM,18.889,67.371,,,,
1506,08/10/16 12:00:00 AM,18.200,71.188,,,,
1507,08/10/16 12:30:00 AM,17.320,74.038,,,,
1508,08/10/16 01:00:00 AM,16.725,74.119,,,,
1509,08/10/16 01:30:00 AM,16.010,78.626,,,,
1510,08/10/16 02:00:00 AM,15.390,81.870,,,,
1511,08/10/16 02:30:00 AM,14.936,84.090,,,,
1512,08/10/16 03:00:00 AM,14.409,86.720,,,,
1513,08/10/16 03:30:00 AM,13.978,88.058,,,,
1514,08/10/16 04:00:00 AM,13.882,88.990,,,,
1515,08/10/16 04:30:00 AM,13.185,90.242,,,,
1516,08/10/16 05:00:00 AM,12.968,91.599,,,,
1517,08/10/16 05:30:00 AM,12.582,92.902,,,,
1518,08/10/16 06:00:00 AM,12.122,94.890,,,,
1519,08/10/16 06:30:00 AM,12.098,95.088,,,,
1520,08/10/16 07:00:00 AM,12.147,96.323,,,,
1521,08/10/16 07:30:00 AM,12.799,96.243,,,,
1522,08/10/16 08:00:00 AM,13.425,94.463,,,,
1523,08/10/16 08:30:00 AM,14.433,91.236,,,,
1524,08/10/16 09:00:00 AM,15.867,85.959,,,,
1525,08/10/16 09:30:00 AM,17.296,78.759,,,,
1526,08/10/16 10:00:00 AM,18.533,73.273,,,,
1527,08/10/16 10:30:00 AM,19.817,69.392,,,,
1528,08/10/16 11:00:00 AM,20.722,65.411,,,,
1529,08/10/16 11:30:00 AM,21.915,61.697,,,,
1530,08/10/16 12:00:00 PM,23.376,57.358,,,,
1531,08/10/16 12:30:00 PM,24.581,53.476,,,,
1532,08/10/16 01:00:00 PM,25.841,51.563,,,,
1533,08/10/16 01:30:00 PM,26.573,49.810,,,,
1534,08/10/16 02:00:00 PM,26.573,49.041,,,,
1535,08/10/16 02:30:00 PM,27.112,48.209,,,,
1536,08/10/16 03:00:00 PM,26.720,48.899,,,,
1537,08/10/16 03:30:00 PM,26.916,47.216,,,,
1538,08/10/16 04:00:00 PM,26.158,49.276,,,,
1539,08/10/16 04:30:00 PM,25.793,49.772,,,,
1540,08/10/16 05:00:00 PM,25.210,50.556,,,,
1541,08/10/16 05:30:00 PM,25.089,49.489,,,,
1542,08/10/16 06:00:00 PM,24.823,50.059,,,,
1543,08/10/16 06:30:00 PM,23.617,53.090,,,,
1544,08/10/16 07:00:00 PM,22.058,56.820,,,,
1545,08/10/16 07:30:00 PM,20.889,60.225,,,,
1546,08/10/16 08:00:00 PM,20.007,62.502,,,,
1547,08/10/16 08:30:00 PM,18.937,66.110,,,,
1548,08/10/16 09:00:00 PM,18.033,67.687,,,,
1549,08/10/16 09:30:00 PM,18.224,67.751,,,,
1550,08/10/16 10:00:00 PM,17.748,69.098,,,,
1551,08/10/16 10:30:00 PM,16.463,72.754,,,,
1552,08/10/16 11:00:00 PM,15.438,77.779,,,,
1553,08/10/16 11:30:00 PM,15.414,76.878,,,,
1554,08/11/16 12:00:00 AM,14.673,80.419,,,,
1555,08/11/16 12:30:00 AM,13.954,77.912,,,,
1556,08/11/16 01:00:00 AM,13.473,83.323,,,,
1557,08/11/16 01:30:00 AM,13.016,85.641,,,,
1558,08/11/16 02:00:00 AM,12.389,81.313,,,,
1559,08/11/16 02:30:00 AM,11.370,85.095,,,,
1560,08/11/16 03:00:00 AM,11.053,88.037,,,,
1561,08/11/16 03:30:00 AM,11.029,89.654,,,,
1562,08/11/16 04:00:00 AM,10.590,91.489,,,,
1563,08/11/16 04:30:00 AM,10.271,91.588,,,,
1564,08/11/16 05:00:00 AM,10.198,92.853,,,,
1565,08/11/16 05:30:00 AM,10.051,92.405,,,,
1566,08/11/16 06:00:00 AM,9.903,92.239,,,,
1567,08/11/16 06:30:00 AM,9.064,94.084,,,,
1568,08/11/16 07:00:00 AM,9.163,96.975,,,,
1569,08/11/16 07:30:00 AM,9.805,93.720,,,,
1570,08/11/16 08:00:00 AM,10.834,93.888,,,,
1571,08/11/16 08:30:00 AM,11.710,91.437,,,,
1572,08/11/16 09:00:00 AM,13.137,87.643,,,,
1573,08/11/16 09:30:00 AM,14.745,82.220,,,,
1574,08/11/16 10:00:00 AM,16.487,76.227,,,,
1575,08/11/16 10:30:00 AM,18.152,71.295,,,,
1576,08/11/16 11:00:00 AM,20.126,66.764,,,,
1577,08/11/16 11:30:00 AM,21.724,62.817,,,,
1578,08/11/16 12:00:00 PM,22.968,59.054,,,,
1579,08/11/16 12:30:00 PM,24.363,54.858,,,,
1580,08/11/16 01:00:00 PM,25.939,49.983,,,,
1581,08/11/16 01:30:00 PM,26.695,47.898,,,,
1582,08/11/16 02:00:00 PM,26.622,47.696,,,,
1583,08/11/16 02:30:00 PM,27.063,47.719,,,,
1584,08/11/16 03:00:00 PM,27.063,45.744,,,,
1585,08/11/16 03:30:00 PM,26.818,45.780,,,,
1586,08/11/16 04:00:00 PM,26.280,48.297,,,,
1587,08/11/16 04:30:00 PM,25.016,52.812,,,,
1588,08/11/16 05:00:00 PM,24.363,50.317,,,,
1589,08/11/16 05:30:00 PM,23.304,51.094,,,,
1590,08/11/16 06:00:00 PM,22.633,53.578,,,,
1591,08/11/16 06:30:00 PM,22.393,51.632,,,,
1592,08/11/16 07:00:00 PM,21.557,58.436,,,,
1593,08/11/16 07:30:00 PM,20.293,63.961,,,,
1594,08/11/16 08:00:00 PM,19.246,66.904,,,,
1595,08/11/16 08:30:00 PM,17.486,71.717,,,,
1596,08/11/16 09:00:00 PM,16.534,74.423,,,,
1597,08/11/16 09:30:00 PM,16.034,75.852,,,,
1598,08/11/16 10:00:00 PM,15.796,78.190,,,,
1599,08/11/16 10:30:00 PM,15.294,79.198,,,,
1600,08/11/16 11:00:00 PM,15.318,75.537,,,,
1601,08/11/16 11:30:00 PM,15.031,78.307,,,,
1602,08/12/16 12:00:00 AM,14.290,81.982,,,,
1603,08/12/16 12:30:00 AM,13.618,84.788,,,,
1604,08/12/16 01:00:00 AM,13.930,83.968,,,,
1605,08/12/16 01:30:00 AM,14.122,82.218,,,,
1606,08/12/16 02:00:00 AM,13.209,85.257,,,,
1607,08/12/16 02:30:00 AM,13.016,87.083,,,,
1608,08/12/16 03:00:00 AM,13.040,88.018,,,,
1609,08/12/16 03:30:00 AM,12.582,85.860,,,,
1610,08/12/16 04:00:00 AM,11.565,86.948,,,,
1611,08/12/16 04:30:00 AM,11.832,85.763,,,,
1612,08/12/16 05:00:00 AM,11.224,91.236,,,,
1613,08/12/16 05:30:00 AM,11.565,87.159,,,,
1614,08/12/16 06:00:00 AM,10.418,90.489,,,,
1615,08/12/16 06:30:00 AM,10.001,91.417,,,,
1616,08/12/16 07:00:00 AM,10.198,91.209,,,,
1617,08/12/16 07:30:00 AM,10.565,90.940,,,,
1618,08/12/16 08:00:00 AM,11.321,90.664,,,,
1619,08/12/16 08:30:00 AM,12.799,88.198,,,,
1620,08/12/16 09:00:00 AM,14.290,84.809,,,,
1621,08/12/16 09:30:00 AM,16.153,79.549,,,,
1622,08/12/16 10:00:00 AM,17.748,75.407,,,,
1623,08/12/16 10:30:00 AM,19.841,69.279,,,,
1624,08/12/16 11:00:00 AM,21.509,63.957,,,,
1625,08/12/16 11:30:00 AM,22.848,60.048,,,,
1626,08/12/16 12:00:00 PM,24.798,54.450,,,,
1627,08/12/16 12:30:00 PM,26.329,47.530,,,,
1628,08/12/16 01:00:00 PM,27.456,46.992,,,,
1629,08/12/16 01:30:00 PM,28.717,42.305,,,,
1630,08/12/16 02:00:00 PM,29.040,42.835,,,,
1631,08/12/16 02:30:00 PM,29.565,42.366,,,,
1632,08/12/16 03:00:00 PM,30.091,37.563,,,,
1633,08/12/16 03:30:00 PM,30.268,33.939,,,,
1634,08/12/16 04:00:00 PM,30.343,32.587,,,,
1635,08/12/16 04:30:00 PM,30.192,32.574,,,,
1636,08/12/16 05:00:00 PM,29.690,35.574,,,,
1637,08/12/16 05:30:00 PM,29.165,36.063,,,,
1638,08/12/16 06:00:00 PM,28.692,35.345,,,,
1639,08/12/16 06:30:00 PM,28.023,35.685,,,,
1640,08/12/16 07:00:00 PM,27.431,36.698,,,,
1641,08/12/16 07:30:00 PM,26.012,42.429,,,,
1642,08/12/16 08:00:00 PM,24.291,47.596,,,,
1643,08/12/16 08:30:00 PM,23.569,46.224,,,,
1644,08/12/16 09:00:00 PM,24.098,45.581,,,,
1645,08/12/16 09:30:00 PM,22.561,49.857,,,,
1646,08/12/16 10:00:00 PM,22.130,51.753,,,,
1647,08/12/16 10:30:00 PM,21.724,53.013,,,,
1648,08/12/16 11:00:00 PM,21.079,54.788,,,,
1649,08/12/16 11:30:00 PM,20.246,57.224,,,,
1650,08/13/16 12:00:00 AM,18.913,61.178,,,,
1651,08/13/16 12:30:00 AM,18.176,64.109,,,,
1652,08/13/16 01:00:00 AM,18.176,63.513,,,,
1653,08/13/16 01:30:00 AM,17.843,64.557,,,,
1654,08/13/16 02:00:00 AM,17.106,67.227,,,,
1655,08/13/16 02:30:00 AM,16.796,68.835,,,,
1656,08/13/16 03:00:00 AM,16.630,68.426,,,,
1657,08/13/16 03:30:00 AM,15.676,72.800,,,,
1658,08/13/16 04:00:00 AM,15.843,71.401,,,,
1659,08/13/16 04:30:00 AM,15.819,71.167,,,,
1660,08/13/16 05:00:00 AM,16.034,67.909,,,,
1661,08/13/16 05:30:00 AM,16.177,72.125,,,,
1662,08/13/16 06:00:00 AM,16.892,67.511,,,,
1663,08/13/16 06:30:00 AM,16.511,67.529,,,,
1664,08/13/16 07:00:00 AM,15.652,70.905,,,,
1665,08/13/16 07:30:00 AM,15.843,71.917,,,,
1666,08/13/16 08:00:00 AM,16.415,67.541,,,,
1667,08/13/16 08:30:00 AM,17.034,66.510,,,,
1668,08/13/16 09:00:00 AM,17.915,66.343,,,,
1669,08/13/16 09:30:00 AM,19.222,63.451,,,,
1670,08/13/16 10:00:00 AM,20.246,62.120,,,,
1671,08/13/16 10:30:00 AM,22.609,57.366,,,,
1672,08/13/16 11:00:00 AM,24.050,54.155,,,,
1673,08/13/16 11:30:00 AM,25.793,50.347,,,,
1674,08/13/16 12:00:00 PM,27.604,43.526,,,,
1675,08/13/16 12:30:00 PM,28.742,37.696,,,,
1676,08/13/16 01:00:00 PM,30.343,35.704,,,,
1677,08/13/16 01:30:00 PM,31.586,32.628,,,,
1678,08/13/16 02:00:00 PM,31.714,31.887,,,,
1679,08/13/16 02:30:00 PM,32.227,28.697,,,,
1680,08/13/16 03:00:00 PM,32.381,28.779,,,,
1681,08/13/16 03:30:00 PM,32.587,26.715,,,,
1682,08/13/16 04:00:00 PM,32.150,31.170,,,,
1683,08/13/16 04:30:00 PM,31.357,29.422,,,,
1684,08/13/16 05:00:00 PM,30.950,31.685,,,,
1685,08/13/16 05:30:00 PM,30.495,31.441,,,,
1686,08/13/16 06:00:00 PM,29.966,30.372,,,,
1687,08/13/16 06:30:00 PM,29.665,31.064,,,,
1688,08/13/16 07:00:00 PM,28.593,33.955,,,,
1689,08/13/16 07:30:00 PM,27.087,40.577,,,,
1690,08/13/16 08:00:00 PM,25.331,45.665,,,,
1691,08/13/16 08:30:00 PM,25.065,41.048,,,,
1692,08/13/16 09:00:00 PM,25.210,40.801,,,,
1693,08/13/16 09:30:00 PM,24.557,42.428,,,,
1694,08/13/16 10:00:00 PM,23.905,44.332,,,,
1695,08/13/16 10:30:00 PM,23.040,47.535,,,,
1696,08/13/16 11:00:00 PM,23.304,45.357,,,,
1697,08/13/16 11:30:00 PM,23.256,44.900,,,,
1698,08/14/16 12:00:00 AM,21.724,50.219,,,,
1699,08/14/16 12:30:00 AM,20.913,53.771,,,,
1700,08/14/16 01:00:00 AM,20.412,56.450,,,,
1701,08/14/16 01:30:00 AM,19.793,58.164,,,,
1702,08/14/16 02:00:00 AM,19.484,58.543,,,,
1703,08/14/16 02:30:00 AM,19.080,60.330,,,,
1704,08/14/16 03:00:00 AM,18.247,63.734,,,,
1705,08/14/16 03:30:00 AM,17.296,66.322,,,,
1706,08/14/16 04:00:00 AM,17.082,68.159,,,,
1707,08/14/16 04:30:00 AM,16.272,71.886,,,,
1708,08/14/16 05:00:00 AM,16.939,69.936,,,,
1709,08/14/16 05:30:00 AM,16.630,69.559,,,,
1710,08/14/16 06:00:00 AM,15.676,73.541,,,,
1711,08/14/16 06:30:00 AM,14.098,78.470,,,,
1712,08/14/16 07:00:00 AM,13.882,82.218,,,,
1713,08/14/16 07:30:00 AM,14.314,77.404,,,,
1714,08/14/16 08:00:00 AM,13.786,78.625,,,,
1715,08/14/16 08:30:00 AM,14.337,76.850,,,,
1716,08/14/16 09:00:00 AM,15.509,73.565,,,,
1717,08/14/16 09:30:00 AM,16.511,71.587,,,,
1718,08/14/16 10:00:00 AM,17.819,69.315,,,,
1719,08/14/16 10:30:00 AM,19.817,64.658,,,,
1720,08/14/16 11:00:00 AM,21.843,59.828,,,,
1721,08/14/16 11:30:00 AM,23.376,56.552,,,,
1722,08/14/16 12:00:00 PM,24.581,52.184,,,,
1723,08/14/16 12:30:00 PM,26.720,45.703,,,,
1724,08/14/16 01:00:00 PM,28.245,42.351,,,,
1725,08/14/16 01:30:00 PM,29.290,40.217,,,,
1726,08/14/16 02:00:00 PM,30.091,30.963,,,,
1727,08/14/16 02:30:00 PM,30.900,26.590,,,,
1728,08/14/16 03:00:00 PM,31.255,20.819,,,,
1729,08/14/16 03:30:00 PM,31.357,21.950,,,,
1730,08/14/16 04:00:00 PM,30.798,23.454,,,,
1731,08/14/16 04:30:00 PM,30.520,22.667,,,,
1732,08/14/16 05:00:00 PM,29.815,25.126,,,,
1733,08/14/16 05:30:00 PM,29.315,25.990,,,,
1734,08/14/16 06:00:00 PM,28.097,28.237,,,,
1735,08/14/16 06:30:00 PM,27.014,33.912,,,,
1736,08/14/16 07:00:00 PM,25.744,31.172,,,,
1737,08/14/16 07:30:00 PM,24.388,35.669,,,,
1738,08/14/16 08:00:00 PM,22.513,45.999,,,,
1739,08/14/16 08:30:00 PM,20.603,50.384,,,,
1740,08/14/16 09:00:00 PM,20.555,50.095,,,,
1741,08/14/16 09:30:00 PM,18.866,57.289,,,,
1742,08/14/16 10:00:00 PM,18.081,62.512,,,,
1743,08/14/16 10:30:00 PM,17.510,62.118,,,,
1744,08/14/16 11:00:00 PM,16.415,68.590,,,,
1745,08/14/16 11:30:00 PM,15.557,70.455,,,,
1746,08/15/16 12:00:00 AM,14.721,75.077,,,,
1747,08/15/16 12:30:00 AM,13.353,76.032,,,,
1748,08/15/16 01:00:00 AM,12.098,78.292,,,,
1749,08/15/16 01:30:00 AM,11.127,82.869,,,,
1750,08/15/16 02:00:00 AM,10.296,84.178,,,,
1751,08/15/16 02:30:00 AM,9.756,86.066,,,,
1752,08/15/16 03:00:00 AM,9.361,90.172,,,,
1753,08/15/16 03:30:00 AM,8.916,89.440,,,,
1754,08/15/16 04:00:00 AM,8.717,92.215,,,,
1755,08/15/16 04:30:00 AM,8.792,92.489,,,,
1756,08/15/16 05:00:00 AM,8.767,94.939,,,,
1757,08/15/16 05:30:00 AM,8.916,96.308,,,,
1758,08/15/16 06:00:00 AM,9.238,96.945,,,,
1759,08/15/16 06:30:00 AM,9.485,97.312,,,,
1760,08/15/16 07:00:00 AM,9.583,97.838,,,,
1761,08/15/16 07:30:00 AM,9.682,97.566,,,,
1762,08/15/16 08:00:00 AM,9.854,96.311,,,,
1763,08/15/16 08:30:00 AM,10.296,96.179,,,,
1764,08/15/16 09:00:00 AM,10.932,94.805,,,,
1765,08/15/16 09:30:00 AM,12.195,91.300,,,,
1766,08/15/16 10:00:00 AM,13.473,86.311,,,,
1767,08/15/16 10:30:00 AM,15.175,80.887,,,,
1768,08/15/16 11:00:00 AM,16.606,76.223,,,,
1769,08/15/16 11:30:00 AM,17.748,71.940,,,,
1770,08/15/16 12:00:00 PM,19.365,66.807,,,,
1771,08/15/16 12:30:00 PM,20.555,62.984,,,,
1772,08/15/16 01:00:00 PM,22.298,57.566,,,,
1773,08/15/16 01:30:00 PM,22.872,55.453,,,,
1774,08/15/16 02:00:00 PM,23.304,55.765,,,,
