"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
1377,05/30/17 05:00:00 AM,9.386,97.335,,,,
1378,05/30/17 05:30:00 AM,9.583,97.165,,,,
1379,05/30/17 06:00:00 AM,9.485,97.262,,,,
1380,05/30/17 06:30:00 AM,9.534,97.326,,,,
1381,05/30/17 07:00:00 AM,9.706,97.273,,,,
1382,05/30/17 07:30:00 AM,9.903,96.776,,,,
1383,05/30/17 08:00:00 AM,10.026,96.483,,,,
1384,05/30/17 08:30:00 AM,10.761,95.648,,,,
1385,05/30/17 09:00:00 AM,11.662,92.408,,,,
1386,05/30/17 09:30:00 AM,12.437,89.899,,,,
1387,05/30/17 10:00:00 AM,13.738,86.133,,,,
1388,05/30/17 10:30:00 AM,15.031,83.241,,,,
1389,05/30/17 11:00:00 AM,16.034,80.328,,,,
1390,05/30/17 11:30:00 AM,17.130,75.622,,,,
1391,05/30/17 12:00:00 PM,17.463,75.576,,,,
1392,05/30/17 12:30:00 PM,17.986,72.361,,,,
1393,05/30/17 01:00:00 PM,19.080,68.582,,,,
1394,05/30/17 01:30:00 PM,19.484,66.413,,,,
1395,05/30/17 02:00:00 PM,19.793,70.032,,,,
1396,05/30/17 02:30:00 PM,19.294,67.944,,,,
1397,05/30/17 03:00:00 PM,20.484,63.634,,,,
1398,05/30/17 03:30:00 PM,21.223,61.372,,,,
1399,05/30/17 04:00:00 PM,21.175,63.359,,,,
1400,05/30/17 04:30:00 PM,20.650,65.070,,,,
1401,05/30/17 05:00:00 PM,21.127,63.892,,,,
1402,05/30/17 05:30:00 PM,20.770,65.598,,,,
1403,05/30/17 06:00:00 PM,19.508,67.069,,,,
1404,05/30/17 06:30:00 PM,18.699,68.659,,,,
1405,05/30/17 07:00:00 PM,17.962,70.447,,,,
1406,05/30/17 07:30:00 PM,17.153,73.662,,,,
1407,05/30/17 08:00:00 PM,16.534,72.424,,,,
1408,05/30/17 08:30:00 PM,15.676,73.683,,,,
1409,05/30/17 09:00:00 PM,15.055,75.539,,,,
1410,05/30/17 09:30:00 PM,14.505,75.961,,,,
1411,05/30/17 10:00:00 PM,14.361,75.567,,,,
1412,05/30/17 10:30:00 PM,14.218,74.919,,,,
1413,05/30/17 11:00:00 PM,13.930,75.141,,,,
1414,05/30/17 11:30:00 PM,13.858,75.351,,,,
1415,05/31/17 12:00:00 AM,13.930,73.591,,,,
1416,05/31/17 12:30:00 AM,13.882,73.186,,,,
1417,05/31/17 01:00:00 AM,13.473,77.116,,,,
1418,05/31/17 01:30:00 AM,13.473,76.336,,,,
1419,05/31/17 02:00:00 AM,13.449,75.156,,,,
1420,05/31/17 02:30:00 AM,13.040,80.200,,,,
1421,05/31/17 03:00:00 AM,12.847,80.048,,,,
1422,05/31/17 03:30:00 AM,12.871,78.678,,,,
1423,05/31/17 04:00:00 AM,12.703,77.952,,,,
1424,05/31/17 04:30:00 AM,12.340,79.142,,,,
1425,05/31/17 05:00:00 AM,11.929,80.585,,,,
1426,05/31/17 05:30:00 AM,11.977,78.734,,,,
1427,05/31/17 06:00:00 AM,11.953,80.372,,,,
1428,05/31/17 06:30:00 AM,12.098,79.748,,,,
1429,05/31/17 07:00:00 AM,12.219,79.418,,,,
1430,05/31/17 07:30:00 AM,12.992,77.182,,,,
1431,05/31/17 08:00:00 AM,13.305,76.775,,,,
1432,05/31/17 08:30:00 AM,14.505,73.451,,,,
1433,05/31/17 09:00:00 AM,15.438,70.749,,,,
1434,05/31/17 09:30:00 AM,16.487,66.735,,,,
1435,05/31/17 10:00:00 AM,17.439,65.876,,,,
1436,05/31/17 10:30:00 AM,19.080,62.288,,,,
1437,05/31/17 11:00:00 AM,20.603,57.186,,,,
1438,05/31/17 11:30:00 AM,21.413,55.240,,,,
1439,05/31/17 12:00:00 PM,21.843,52.748,,,,
1440,05/31/17 12:30:00 PM,22.321,52.031,,,,
1441,05/31/17 01:00:00 PM,22.705,50.950,,,,
1442,05/31/17 01:30:00 PM,23.112,52.265,,,,
1443,05/31/17 02:00:00 PM,23.328,51.507,,,,
1444,05/31/17 02:30:00 PM,23.328,53.551,,,,
1445,05/31/17 03:00:00 PM,23.593,51.859,,,,
1446,05/31/17 03:30:00 PM,23.184,52.307,,,,
1447,05/31/17 04:00:00 PM,22.896,54.740,,,,
1448,05/31/17 04:30:00 PM,22.298,57.442,,,,
1449,05/31/17 05:00:00 PM,21.939,60.209,,,,
1450,05/31/17 05:30:00 PM,21.366,62.848,,,,
1451,05/31/17 06:00:00 PM,20.746,62.715,,,,
1452,05/31/17 06:30:00 PM,20.031,65.648,,,,
1453,05/31/17 07:00:00 PM,19.008,70.469,,,,
1454,05/31/17 07:30:00 PM,18.295,73.342,,,,
1455,05/31/17 08:00:00 PM,17.439,74.290,,,,
1456,05/31/17 08:30:00 PM,16.534,78.206,,,,
1457,05/31/17 09:00:00 PM,16.082,79.728,,,,
1458,05/31/17 09:30:00 PM,15.629,81.180,,,,
1459,05/31/17 10:00:00 PM,15.294,82.507,,,,
1460,05/31/17 10:30:00 PM,15.270,82.748,,,,
1461,05/31/17 11:00:00 PM,14.984,83.503,,,,
1462,05/31/17 11:30:00 PM,14.457,84.820,,,,
1463,06/01/17 12:00:00 AM,13.786,85.983,,,,
1464,06/01/17 12:30:00 AM,13.425,87.181,,,,
1465,06/01/17 01:00:00 AM,13.137,88.068,,,,
1466,06/01/17 01:30:00 AM,12.751,89.188,,,,
1467,06/01/17 02:00:00 AM,12.316,90.444,,,,
1468,06/01/17 02:30:00 AM,11.904,91.149,,,,
1469,06/01/17 03:00:00 AM,11.662,92.846,,,,
1470,06/01/17 03:30:00 AM,11.467,94.207,,,,
1471,06/01/17 04:00:00 AM,11.710,93.861,,,,
1472,06/01/17 04:30:00 AM,11.467,94.130,,,,
1473,06/01/17 05:00:00 AM,11.346,95.220,,,,
1474,06/01/17 05:30:00 AM,11.175,94.997,,,,
1475,06/01/17 06:00:00 AM,11.175,95.556,,,,
1476,06/01/17 06:30:00 AM,11.419,96.127,,,,
1477,06/01/17 07:00:00 AM,12.098,94.935,,,,
1478,06/01/17 07:30:00 AM,12.847,92.815,,,,
1479,06/01/17 08:00:00 AM,13.522,91.007,,,,
1480,06/01/17 08:30:00 AM,14.409,87.416,,,,
1481,06/01/17 09:00:00 AM,15.414,83.764,,,,
1482,06/01/17 09:30:00 AM,16.511,81.926,,,,
1483,06/01/17 10:00:00 AM,17.605,77.728,,,,
1484,06/01/17 10:30:00 AM,19.056,72.510,,,,
1485,06/01/17 11:00:00 AM,20.174,68.339,,,,
1486,06/01/17 11:30:00 AM,21.604,64.274,,,,
1487,06/01/17 12:00:00 PM,21.843,64.043,,,,
1488,06/01/17 12:30:00 PM,22.489,62.185,,,,
1489,06/01/17 01:00:00 PM,23.136,59.357,,,,
1490,06/01/17 01:30:00 PM,23.809,56.803,,,,
1491,06/01/17 02:00:00 PM,23.954,60.222,,,,
1492,06/01/17 02:30:00 PM,24.532,57.129,,,,
1493,06/01/17 03:00:00 PM,24.798,57.075,,,,
1494,06/01/17 03:30:00 PM,24.774,55.512,,,,
1495,06/01/17 04:00:00 PM,24.847,54.896,,,,
1496,06/01/17 04:30:00 PM,24.508,56.316,,,,
1497,06/01/17 05:00:00 PM,24.291,57.527,,,,
1498,06/01/17 05:30:00 PM,23.905,56.755,,,,
1499,06/01/17 06:00:00 PM,23.184,57.824,,,,
1500,06/01/17 06:30:00 PM,22.513,59.229,,,,
1501,06/01/17 07:00:00 PM,21.652,62.956,,,,
1502,06/01/17 07:30:00 PM,20.889,64.961,,,,
1503,06/01/17 08:00:00 PM,20.198,67.014,,,,
1504,06/01/17 08:30:00 PM,19.294,69.237,,,,
1505,06/01/17 09:00:00 PM,17.891,71.303,,,,
1506,06/01/17 09:30:00 PM,17.320,72.289,,,,
1507,06/01/17 10:00:00 PM,16.392,75.161,,,,
1508,06/01/17 10:30:00 PM,15.533,77.127,,,,
1509,06/01/17 11:00:00 PM,14.768,79.279,,,,
1510,06/01/17 11:30:00 PM,14.218,80.430,,,,
1511,06/02/17 12:00:00 AM,13.690,82.094,,,,
1512,06/02/17 12:30:00 AM,13.257,83.490,,,,
1513,06/02/17 01:00:00 AM,12.944,84.336,,,,
1514,06/02/17 01:30:00 AM,12.582,85.700,,,,
1515,06/02/17 02:00:00 AM,12.437,86.093,,,,
1516,06/02/17 02:30:00 AM,12.195,86.886,,,,
1517,06/02/17 03:00:00 AM,11.783,88.057,,,,
1518,06/02/17 03:30:00 AM,11.540,88.996,,,,
1519,06/02/17 04:00:00 AM,11.419,89.646,,,,
1520,06/02/17 04:30:00 AM,11.370,90.026,,,,
1521,06/02/17 05:00:00 AM,11.759,88.393,,,,
1522,06/02/17 05:30:00 AM,11.807,88.431,,,,
1523,06/02/17 06:00:00 AM,11.953,88.756,,,,
1524,06/02/17 06:30:00 AM,12.678,85.562,,,,
1525,06/02/17 07:00:00 AM,12.896,85.560,,,,
1526,06/02/17 07:30:00 AM,13.377,84.517,,,,
1527,06/02/17 08:00:00 AM,13.978,82.567,,,,
1528,06/02/17 08:30:00 AM,14.864,81.836,,,,
1529,06/02/17 09:00:00 AM,15.963,78.979,,,,
1530,06/02/17 09:30:00 AM,17.130,76.557,,,,
1531,06/02/17 10:00:00 AM,18.461,72.048,,,,
1532,06/02/17 10:30:00 AM,19.936,68.296,,,,
1533,06/02/17 11:00:00 AM,21.509,62.811,,,,
1534,06/02/17 11:30:00 AM,23.376,57.822,,,,
1535,06/02/17 12:00:00 PM,23.617,58.137,,,,
1536,06/02/17 12:30:00 PM,24.774,55.699,,,,
1537,06/02/17 01:00:00 PM,25.550,51.047,,,,
1538,06/02/17 01:30:00 PM,26.231,53.139,,,,
1539,06/02/17 02:00:00 PM,26.818,49.361,,,,
1540,06/02/17 02:30:00 PM,27.210,47.447,,,,
1541,06/02/17 03:00:00 PM,27.505,47.289,,,,
1542,06/02/17 03:30:00 PM,27.333,48.301,,,,
1543,06/02/17 04:00:00 PM,27.161,47.182,,,,
1544,06/02/17 04:30:00 PM,26.622,47.341,,,,
1545,06/02/17 05:00:00 PM,26.158,47.670,,,,
1546,06/02/17 05:30:00 PM,25.501,48.454,,,,
1547,06/02/17 06:00:00 PM,25.065,48.655,,,,
1548,06/02/17 06:30:00 PM,24.653,49.400,,,,
1549,06/02/17 07:00:00 PM,24.122,51.141,,,,
1550,06/02/17 07:30:00 PM,23.785,51.412,,,,
1551,06/02/17 08:00:00 PM,22.657,57.157,,,,
1552,06/02/17 08:30:00 PM,21.103,62.503,,,,
1553,06/02/17 09:00:00 PM,19.722,63.715,,,,
1554,06/02/17 09:30:00 PM,18.985,64.634,,,,
1555,06/02/17 10:00:00 PM,18.271,63.946,,,,
1556,06/02/17 10:30:00 PM,17.677,63.697,,,,
1557,06/02/17 11:00:00 PM,16.987,65.914,,,,
1558,06/02/17 11:30:00 PM,16.630,67.142,,,,
1559,06/03/17 12:00:00 AM,15.891,69.942,,,,
1560,06/03/17 12:30:00 AM,15.127,72.208,,,,
1561,06/03/17 01:00:00 AM,14.792,73.110,,,,
1562,06/03/17 01:30:00 AM,14.912,71.623,,,,
1563,06/03/17 02:00:00 AM,14.170,74.543,,,,
1564,06/03/17 02:30:00 AM,13.930,75.871,,,,
1565,06/03/17 03:00:00 AM,14.290,74.595,,,,
1566,06/03/17 03:30:00 AM,14.290,75.496,,,,
1567,06/03/17 04:00:00 AM,13.642,77.791,,,,
1568,06/03/17 04:30:00 AM,13.040,81.130,,,,
1569,06/03/17 05:00:00 AM,12.968,81.959,,,,
1570,06/03/17 05:30:00 AM,12.678,83.817,,,,
1571,06/03/17 06:00:00 AM,12.775,83.488,,,,
1572,06/03/17 06:30:00 AM,13.064,83.527,,,,
1573,06/03/17 07:00:00 AM,12.871,84.857,,,,
1574,06/03/17 07:30:00 AM,13.088,86.033,,,,
1575,06/03/17 08:00:00 AM,13.738,84.950,,,,
1576,06/03/17 08:30:00 AM,14.984,83.230,,,,
1577,06/03/17 09:00:00 AM,15.843,78.451,,,,
1578,06/03/17 09:30:00 AM,15.939,81.386,,,,
1579,06/03/17 10:00:00 AM,16.939,78.179,,,,
1580,06/03/17 10:30:00 AM,17.463,74.380,,,,
1581,06/03/17 11:00:00 AM,17.153,75.514,,,,
1582,06/03/17 11:30:00 AM,18.628,74.383,,,,
1583,06/03/17 12:00:00 PM,20.365,69.728,,,,
1584,06/03/17 12:30:00 PM,22.250,65.345,,,,
1585,06/03/17 01:00:00 PM,23.040,59.096,,,,
1586,06/03/17 01:30:00 PM,23.905,57.686,,,,
1587,06/03/17 02:00:00 PM,24.363,56.263,,,,
1588,06/03/17 02:30:00 PM,24.919,55.752,,,,
1589,06/03/17 03:00:00 PM,25.258,55.770,,,,
1590,06/03/17 03:30:00 PM,25.016,51.610,,,,
1591,06/03/17 04:00:00 PM,24.847,49.330,,,,
1592,06/03/17 04:30:00 PM,25.307,50.474,,,,
1593,06/03/17 05:00:00 PM,25.113,50.861,,,,
1594,06/03/17 05:30:00 PM,24.532,51.101,,,,
1595,06/03/17 06:00:00 PM,24.291,52.428,,,,
1596,06/03/17 06:30:00 PM,23.833,53.685,,,,
1597,06/03/17 07:00:00 PM,23.328,52.484,,,,
1598,06/03/17 07:30:00 PM,22.561,53.193,,,,
1599,06/03/17 08:00:00 PM,21.175,59.112,,,,
1600,06/03/17 08:30:00 PM,19.365,64.371,,,,
1601,06/03/17 09:00:00 PM,19.032,53.657,,,,
1602,06/03/17 09:30:00 PM,18.557,61.181,,,,
1603,06/03/17 10:00:00 PM,17.701,67.011,,,,
1604,06/03/17 10:30:00 PM,16.725,69.112,,,,
1605,06/03/17 11:00:00 PM,15.605,73.271,,,,
1606,06/03/17 11:30:00 PM,14.888,75.393,,,,
1607,06/04/17 12:00:00 AM,14.936,74.018,,,,
1608,06/04/17 12:30:00 AM,14.122,76.498,,,,
1609,06/04/17 01:00:00 AM,13.522,77.876,,,,
1610,06/04/17 01:30:00 AM,13.570,77.247,,,,
1611,06/04/17 02:00:00 AM,13.594,76.584,,,,
1612,06/04/17 02:30:00 AM,13.257,77.931,,,,
1613,06/04/17 03:00:00 AM,13.016,78.847,,,,
1614,06/04/17 03:30:00 AM,12.485,80.434,,,,
1615,06/04/17 04:00:00 AM,12.316,80.615,,,,
1616,06/04/17 04:30:00 AM,11.904,81.450,,,,
1617,06/04/17 05:00:00 AM,11.370,82.925,,,,
1618,06/04/17 05:30:00 AM,11.029,83.947,,,,
1619,06/04/17 06:00:00 AM,10.687,85.307,,,,
1620,06/04/17 06:30:00 AM,10.590,85.921,,,,
1621,06/04/17 07:00:00 AM,11.175,84.676,,,,
1622,06/04/17 07:30:00 AM,12.582,78.616,,,,
1623,06/04/17 08:00:00 AM,12.920,76.527,,,,
1624,06/04/17 08:30:00 AM,13.642,74.014,,,,
1625,06/04/17 09:00:00 AM,14.026,74.683,,,,
1626,06/04/17 09:30:00 AM,15.079,72.825,,,,
1627,06/04/17 10:00:00 AM,16.511,68.055,,,,
1628,06/04/17 10:30:00 AM,18.390,62.354,,,,
1629,06/04/17 11:00:00 AM,20.246,56.825,,,,
1630,06/04/17 11:30:00 AM,22.058,49.126,,,,
1631,06/04/17 12:00:00 PM,22.896,47.166,,,,
1632,06/04/17 12:30:00 PM,23.424,39.267,,,,
1633,06/04/17 01:00:00 PM,24.388,37.953,,,,
1634,06/04/17 01:30:00 PM,25.283,30.998,,,,
1635,06/04/17 02:00:00 PM,25.939,33.713,,,,
1636,06/04/17 02:30:00 PM,26.426,40.506,,,,
1637,06/04/17 03:00:00 PM,26.036,41.384,,,,
1638,06/04/17 03:30:00 PM,25.841,40.213,,,,
1639,06/04/17 04:00:00 PM,25.307,42.676,,,,
1640,06/04/17 04:30:00 PM,24.919,41.294,,,,
1641,06/04/17 05:00:00 PM,24.653,43.512,,,,
1642,06/04/17 05:30:00 PM,24.557,42.591,,,,
1643,06/04/17 06:00:00 PM,24.171,41.179,,,,
1644,06/04/17 06:30:00 PM,23.569,42.414,,,,
1645,06/04/17 07:00:00 PM,22.776,40.960,,,,
1646,06/04/17 07:30:00 PM,21.795,43.182,,,,
1647,06/04/17 08:00:00 PM,20.984,45.812,,,,
1648,06/04/17 08:30:00 PM,19.674,45.047,,,,
1649,06/04/17 09:00:00 PM,18.461,50.098,,,,
1650,06/04/17 09:30:00 PM,17.653,54.936,,,,
1651,06/04/17 10:00:00 PM,16.820,58.824,,,,
1652,06/04/17 10:30:00 PM,15.986,62.312,,,,
1653,06/04/17 11:00:00 PM,14.984,66.525,,,,
1654,06/04/17 11:30:00 PM,14.290,69.324,,,,
1655,06/05/17 12:00:00 AM,13.978,70.586,,,,
1656,06/05/17 12:30:00 AM,13.690,71.814,,,,
1657,06/05/17 01:00:00 AM,13.401,71.843,,,,
1658,06/05/17 01:30:00 AM,12.968,73.766,,,,
1659,06/05/17 02:00:00 AM,12.485,75.490,,,,
1660,06/05/17 02:30:00 AM,12.340,76.045,,,,
1661,06/05/17 03:00:00 AM,11.856,78.213,,,,
1662,06/05/17 03:30:00 AM,11.492,79.479,,,,
1663,06/05/17 04:00:00 AM,11.175,81.341,,,,
1664,06/05/17 04:30:00 AM,11.102,82.621,,,,
1665,06/05/17 05:00:00 AM,11.321,82.132,,,,
1666,06/05/17 05:30:00 AM,11.710,80.863,,,,
1667,06/05/17 06:00:00 AM,11.856,80.596,,,,
1668,06/05/17 06:30:00 AM,11.492,82.602,,,,
1669,06/05/17 07:00:00 AM,11.880,82.798,,,,
1670,06/05/17 07:30:00 AM,12.316,81.133,,,,
1671,06/05/17 08:00:00 AM,13.016,79.893,,,,
1672,06/05/17 08:30:00 AM,14.290,76.085,,,,
1673,06/05/17 09:00:00 AM,14.840,74.169,,,,
1674,06/05/17 09:30:00 AM,15.915,72.504,,,,
1675,06/05/17 10:00:00 AM,17.106,70.344,,,,
1676,06/05/17 10:30:00 AM,18.604,65.963,,,,
1677,06/05/17 11:00:00 AM,20.460,57.593,,,,
1678,06/05/17 11:30:00 AM,22.417,54.203,,,,
1679,06/05/17 12:00:00 PM,23.376,51.861,,,,
1680,06/05/17 12:30:00 PM,24.557,50.120,,,,
1681,06/05/17 01:00:00 PM,25.744,48.229,,,,
1682,06/05/17 01:30:00 PM,26.549,46.557,,,,
1683,06/05/17 02:00:00 PM,26.916,46.925,,,,
1684,06/05/17 02:30:00 PM,27.358,45.389,,,,
1685,06/05/17 03:00:00 PM,27.530,42.008,,,,
1686,06/05/17 03:30:00 PM,27.407,43.176,,,,
1687,06/05/17 04:00:00 PM,26.842,39.825,,,,
1688,06/05/17 04:30:00 PM,26.842,39.759,,,,
1689,06/05/17 05:00:00 PM,25.598,42.872,,,,
1690,06/05/17 05:30:00 PM,25.234,44.132,,,,
1691,06/05/17 06:00:00 PM,25.162,41.615,,,,
1692,06/05/17 06:30:00 PM,24.871,41.517,,,,
1693,06/05/17 07:00:00 PM,24.363,40.284,,,,
1694,06/05/17 07:30:00 PM,23.593,45.069,,,,
1695,06/05/17 08:00:00 PM,23.136,46.460,,,,
1696,06/05/17 08:30:00 PM,22.082,53.313,,,,
1697,06/05/17 09:00:00 PM,20.984,55.795,,,,
1698,06/05/17 09:30:00 PM,18.747,63.431,,,,
1699,06/05/17 10:00:00 PM,18.485,59.842,,,,
1700,06/05/17 10:30:00 PM,18.913,55.582,,,,
1701,06/05/17 11:00:00 PM,18.937,56.811,,,,
1702,06/05/17 11:30:00 PM,18.081,62.063,,,,
1703,06/06/17 12:00:00 AM,17.605,58.766,,,,
1704,06/06/17 12:30:00 AM,17.486,57.838,,,,
1705,06/06/17 01:00:00 AM,17.153,60.051,,,,
1706,06/06/17 01:30:00 AM,16.868,62.697,,,,
1707,06/06/17 02:00:00 AM,16.225,66.337,,,,
1708,06/06/17 02:30:00 AM,15.796,68.302,,,,
1709,06/06/17 03:00:00 AM,15.127,71.034,,,,
1710,06/06/17 03:30:00 AM,14.625,75.029,,,,
1711,06/06/17 04:00:00 AM,13.858,79.028,,,,
1712,06/06/17 04:30:00 AM,12.582,82.876,,,,
1713,06/06/17 05:00:00 AM,12.074,88.285,,,,
1714,06/06/17 05:30:00 AM,11.832,90.062,,,,
1715,06/06/17 06:00:00 AM,12.050,89.253,,,,
1716,06/06/17 06:30:00 AM,12.316,88.713,,,,
1717,06/06/17 07:00:00 AM,13.690,78.771,,,,
1718,06/06/17 07:30:00 AM,13.858,79.166,,,,
1719,06/06/17 08:00:00 AM,14.266,77.170,,,,
1720,06/06/17 08:30:00 AM,15.199,75.315,,,,
1721,06/06/17 09:00:00 AM,16.082,71.217,,,,
1722,06/06/17 09:30:00 AM,17.034,69.489,,,,
1723,06/06/17 10:00:00 AM,17.986,68.762,,,,
1724,06/06/17 10:30:00 AM,19.294,66.024,,,,
1725,06/06/17 11:00:00 AM,20.579,62.114,,,,
1726,06/06/17 11:30:00 AM,22.705,57.874,,,,
1727,06/06/17 12:00:00 PM,23.352,55.958,,,,
1728,06/06/17 12:30:00 PM,24.098,53.597,,,,
1729,06/06/17 01:00:00 PM,25.016,50.880,,,,
1730,06/06/17 01:30:00 PM,25.647,47.831,,,,
1731,06/06/17 02:00:00 PM,26.231,47.131,,,,
1732,06/06/17 02:30:00 PM,26.109,46.600,,,,
1733,06/06/17 03:00:00 PM,25.939,45.738,,,,
1734,06/06/17 03:30:00 PM,25.453,46.713,,,,
1735,06/06/17 04:00:00 PM,25.283,45.789,,,,
1736,06/06/17 04:30:00 PM,25.477,44.322,,,,
1737,06/06/17 05:00:00 PM,25.574,41.693,,,,
1738,06/06/17 05:30:00 PM,25.283,43.910,,,,
1739,06/06/17 06:00:00 PM,24.944,43.935,,,,
1740,06/06/17 06:30:00 PM,24.219,48.483,,,,
1741,06/06/17 07:00:00 PM,23.280,54.795,,,,
1742,06/06/17 07:30:00 PM,21.987,60.034,,,,
1743,06/06/17 08:00:00 PM,20.674,63.816,,,,
1744,06/06/17 08:30:00 PM,19.770,60.501,,,,
1745,06/06/17 09:00:00 PM,19.175,60.285,,,,
1746,06/06/17 09:30:00 PM,18.580,60.431,,,,
1747,06/06/17 10:00:00 PM,17.653,62.650,,,,
1748,06/06/17 10:30:00 PM,17.130,64.374,,,,
1749,06/06/17 11:00:00 PM,16.725,66.397,,,,
1750,06/06/17 11:30:00 PM,16.415,67.571,,,,
1751,06/07/17 12:00:00 AM,15.891,67.854,,,,
1752,06/07/17 12:30:00 AM,15.461,70.409,,,,
1753,06/07/17 01:00:00 AM,15.151,71.641,,,,
1754,06/07/17 01:30:00 AM,14.218,76.126,,,,
1755,06/07/17 02:00:00 AM,13.257,80.247,,,,
1756,06/07/17 02:30:00 AM,13.546,80.749,,,,
1757,06/07/17 03:00:00 AM,13.209,82.149,,,,
1758,06/07/17 03:30:00 AM,12.485,85.383,,,,
1759,06/07/17 04:00:00 AM,12.243,87.904,,,,
1760,06/07/17 04:30:00 AM,12.292,86.697,,,,
1761,06/07/17 05:00:00 AM,11.200,87.862,,,,
1762,06/07/17 05:30:00 AM,10.907,92.060,,,,
1763,06/07/17 06:00:00 AM,11.127,91.961,,,,
1764,06/07/17 06:30:00 AM,10.222,91.473,,,,
1765,06/07/17 07:00:00 AM,10.443,92.763,,,,
1766,06/07/17 07:30:00 AM,11.929,90.973,,,,
1767,06/07/17 08:00:00 AM,12.847,88.896,,,,
1768,06/07/17 08:30:00 AM,13.329,85.447,,,,
1769,06/07/17 09:00:00 AM,13.401,86.828,,,,
1770,06/07/17 09:30:00 AM,14.314,81.631,,,,
1771,06/07/17 10:00:00 AM,16.201,77.098,,,,
1772,06/07/17 10:30:00 AM,17.153,74.575,,,,
1773,06/07/17 11:00:00 AM,17.986,69.200,,,,
1774,06/07/17 11:30:00 AM,18.533,69.535,,,,
1775,06/07/17 12:00:00 PM,19.460,67.149,,,,
1776,06/07/17 12:30:00 PM,20.126,61.678,,,,
1777,06/07/17 01:00:00 PM,20.650,61.854,,,,
1778,06/07/17 01:30:00 PM,21.199,58.810,,,,
1779,06/07/17 02:00:00 PM,20.150,64.954,,,,
1780,06/07/17 02:30:00 PM,19.746,65.628,,,,
1781,06/07/17 03:00:00 PM,20.055,63.591,,,,
1782,06/07/17 03:30:00 PM,20.174,58.681,,,,
1783,06/07/17 04:00:00 PM,19.151,62.240,,,,
1784,06/07/17 04:30:00 PM,17.701,64.947,,,,
1785,06/07/17 05:00:00 PM,16.963,70.375,,,,
1786,06/07/17 05:30:00 PM,16.415,70.705,,,,
1787,06/07/17 06:00:00 PM,15.963,72.427,,,,
1788,06/07/17 06:30:00 PM,14.912,76.522,,,,
1789,06/07/17 07:00:00 PM,14.361,79.191,,,,
1790,06/07/17 07:30:00 PM,13.834,81.634,,,,
1791,06/07/17 08:00:00 PM,13.497,84.086,,,,
1792,06/07/17 08:30:00 PM,13.281,86.399,,,,
1793,06/07/17 09:00:00 PM,13.305,86.779,,,,
1794,06/07/17 09:30:00 PM,13.016,87.667,,,,
1795,06/07/17 10:00:00 PM,12.751,89.241,,,,
1796,06/07/17 10:30:00 PM,12.534,91.151,,,,
1797,06/07/17 11:00:00 PM,12.437,92.710,,,,
1798,06/07/17 11:30:00 PM,12.098,93.036,,,,
1799,06/08/17 12:00:00 AM,12.050,94.206,,,,
1800,06/08/17 12:30:00 AM,12.001,93.654,,,,
1801,06/08/17 01:00:00 AM,11.807,95.062,,,,
1802,06/08/17 01:30:00 AM,11.589,95.717,,,,
1803,06/08/17 02:00:00 AM,11.589,95.818,,,,
1804,06/08/17 02:30:00 AM,11.467,97.050,,,,
1805,06/08/17 03:00:00 AM,11.297,98.059,,,,
1806,06/08/17 03:30:00 AM,10.980,97.872,,,,
1807,06/08/17 04:00:00 AM,10.614,98.221,,,,
1808,06/08/17 04:30:00 AM,10.443,98.697,,,,
1809,06/08/17 05:00:00 AM,10.516,99.190,,,,
1810,06/08/17 05:30:00 AM,10.638,99.670,,,,
1811,06/08/17 06:00:00 AM,10.492,99.481,,,,
1812,06/08/17 06:30:00 AM,10.418,100.000,,,,
1813,06/08/17 07:00:00 AM,10.565,100.000,,,,
1814,06/08/17 07:30:00 AM,10.761,100.000,,,,
1815,06/08/17 08:00:00 AM,10.956,100.000,,,,
1816,06/08/17 08:30:00 AM,11.151,100.000,,,,
1817,06/08/17 09:00:00 AM,11.370,100.000,,,,
1818,06/08/17 09:30:00 AM,11.662,100.000,,,,
1819,06/08/17 10:00:00 AM,12.098,100.000,,,,
1820,06/08/17 10:30:00 AM,12.582,100.000,,,,
1821,06/08/17 11:00:00 AM,13.161,100.000,,,,
1822,06/08/17 11:30:00 AM,13.353,100.000,,,,
1823,06/08/17 12:00:00 PM,13.546,100.000,,,,
1824,06/08/17 12:30:00 PM,13.834,100.000,,,,
1825,06/08/17 01:00:00 PM,14.002,100.000,,,,
1826,06/08/17 01:30:00 PM,13.930,100.000,,,,
1827,06/08/17 02:00:00 PM,13.738,100.000,,,,
1828,06/08/17 02:30:00 PM,13.570,100.000,,,,
1829,06/08/17 03:00:00 PM,13.810,100.000,,,,
1830,06/08/17 03:30:00 PM,13.978,100.000,,,,
1831,06/08/17 04:00:00 PM,14.074,100.000,,,,
1832,06/08/17 04:30:00 PM,14.098,100.000,,,,
1833,06/08/17 05:00:00 PM,14.146,100.000,,,,
1834,06/08/17 05:30:00 PM,14.194,100.000,,,,
1835,06/08/17 06:00:00 PM,14.098,100.000,,,,
1836,06/08/17 06:30:00 PM,14.074,100.000,,,,
