"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
1414,10/18/15 03:30:00 AM,11.904,96.359,,,,
1415,10/18/15 04:00:00 AM,11.419,96.835,,,,
1416,10/18/15 04:30:00 AM,11.807,96.788,,,,
1417,10/18/15 05:00:00 AM,11.856,96.953,,,,
1418,10/18/15 05:30:00 AM,12.050,96.829,,,,
1419,10/18/15 06:00:00 AM,11.637,96.540,,,,
1420,10/18/15 06:30:00 AM,11.394,97.257,,,,
1421,10/18/15 07:00:00 AM,11.273,97.098,,,,
1422,10/18/15 07:30:00 AM,11.394,98.086,,,,
1423,10/18/15 08:00:00 AM,11.467,97.830,,,,
1424,10/18/15 08:30:00 AM,12.147,97.890,,,,
1425,10/18/15 09:00:00 AM,12.751,96.179,,,,
1426,10/18/15 09:30:00 AM,13.690,93.498,,,,
1427,10/18/15 10:00:00 AM,14.601,89.669,,,,
1428,10/18/15 10:30:00 AM,15.079,86.126,,,,
1429,10/18/15 11:00:00 AM,16.415,81.242,,,,
1430,10/18/15 11:30:00 AM,17.106,78.803,,,,
1431,10/18/15 12:00:00 PM,17.986,74.199,,,,
1432,10/18/15 12:30:00 PM,19.103,70.982,,,,
1433,10/18/15 01:00:00 PM,19.722,64.313,,,,
1434,10/18/15 01:30:00 PM,20.150,55.086,,,,
1435,10/18/15 02:00:00 PM,21.509,56.089,,,,
1436,10/18/15 02:30:00 PM,21.294,57.506,,,,
1437,10/18/15 03:00:00 PM,21.581,59.786,,,,
1438,10/18/15 03:30:00 PM,21.437,59.306,,,,
1439,10/18/15 04:00:00 PM,21.366,59.203,,,,
1440,10/18/15 04:30:00 PM,19.555,62.397,,,,
1441,10/18/15 05:00:00 PM,19.651,63.553,,,,
1442,10/18/15 05:30:00 PM,18.485,69.292,,,,
1443,10/18/15 06:00:00 PM,17.510,73.647,,,,
1444,10/18/15 06:30:00 PM,16.606,77.491,,,,
1445,10/18/15 07:00:00 PM,15.891,80.795,,,,
1446,10/18/15 07:30:00 PM,15.366,83.699,,,,
1447,10/18/15 08:00:00 PM,15.008,85.029,,,,
1448,10/18/15 08:30:00 PM,14.697,86.117,,,,
1449,10/18/15 09:00:00 PM,14.098,88.300,,,,
1450,10/18/15 09:30:00 PM,13.882,87.663,,,,
1451,10/18/15 10:00:00 PM,13.353,90.126,,,,
1452,10/18/15 10:30:00 PM,13.137,91.016,,,,
1453,10/18/15 11:00:00 PM,12.968,92.276,,,,
1454,10/18/15 11:30:00 PM,12.654,91.884,,,,
1455,10/19/15 12:00:00 AM,12.920,92.367,,,,
1456,10/19/15 12:30:00 AM,12.292,92.000,,,,
1457,10/19/15 01:00:00 AM,11.977,94.954,,,,
1458,10/19/15 01:30:00 AM,12.098,94.423,,,,
1459,10/19/15 02:00:00 AM,12.050,94.462,,,,
1460,10/19/15 02:30:00 AM,11.977,95.362,,,,
1461,10/19/15 03:00:00 AM,11.856,95.584,,,,
1462,10/19/15 03:30:00 AM,11.807,96.535,,,,
1463,10/19/15 04:00:00 AM,11.540,97.044,,,,
1464,10/19/15 04:30:00 AM,11.516,97.239,,,,
1465,10/19/15 05:00:00 AM,11.783,97.186,,,,
1466,10/19/15 05:30:00 AM,11.904,96.156,,,,
1467,10/19/15 06:00:00 AM,11.904,94.884,,,,
1468,10/19/15 06:30:00 AM,11.492,95.640,,,,
1469,10/19/15 07:00:00 AM,11.516,95.494,,,,
1470,10/19/15 07:30:00 AM,11.443,96.640,,,,
1471,10/19/15 08:00:00 AM,11.710,96.509,,,,
1472,10/19/15 08:30:00 AM,12.340,95.866,,,,
1473,10/19/15 09:00:00 AM,12.944,93.822,,,,
1474,10/19/15 09:30:00 AM,13.497,91.472,,,,
1475,10/19/15 10:00:00 AM,14.074,89.672,,,,
1476,10/19/15 10:30:00 AM,14.601,86.604,,,,
1477,10/19/15 11:00:00 AM,15.819,82.543,,,,
1478,10/19/15 11:30:00 AM,17.320,77.358,,,,
1479,10/19/15 12:00:00 PM,18.010,72.509,,,,
1480,10/19/15 12:30:00 PM,18.961,69.760,,,,
1481,10/19/15 01:00:00 PM,19.484,66.058,,,,
1482,10/19/15 01:30:00 PM,19.413,64.976,,,,
1483,10/19/15 02:00:00 PM,20.246,59.302,,,,
1484,10/19/15 02:30:00 PM,20.579,56.998,,,,
1485,10/19/15 03:00:00 PM,21.700,50.468,,,,
1486,10/19/15 03:30:00 PM,21.795,51.990,,,,
1487,10/19/15 04:00:00 PM,21.700,53.665,,,,
1488,10/19/15 04:30:00 PM,21.533,54.512,,,,
1489,10/19/15 05:00:00 PM,21.509,56.120,,,,
1490,10/19/15 05:30:00 PM,21.175,57.795,,,,
1491,10/19/15 06:00:00 PM,20.841,57.897,,,,
1492,10/19/15 06:30:00 PM,20.222,60.331,,,,
1493,10/19/15 07:00:00 PM,19.270,63.698,,,,
1494,10/19/15 07:30:00 PM,18.580,66.549,,,,
1495,10/19/15 08:00:00 PM,17.486,70.473,,,,
1496,10/19/15 08:30:00 PM,16.868,73.577,,,,
1497,10/19/15 09:00:00 PM,16.749,73.753,,,,
1498,10/19/15 09:30:00 PM,15.891,77.174,,,,
1499,10/19/15 10:00:00 PM,15.557,79.282,,,,
1500,10/19/15 10:30:00 PM,15.008,82.252,,,,
1501,10/19/15 11:00:00 PM,14.553,85.140,,,,
1502,10/19/15 11:30:00 PM,14.266,86.311,,,,
1503,10/20/15 12:00:00 AM,14.002,87.851,,,,
1504,10/20/15 12:30:00 AM,13.738,88.929,,,,
1505,10/20/15 01:00:00 AM,13.642,90.460,,,,
1506,10/20/15 01:30:00 AM,13.449,90.518,,,,
1507,10/20/15 02:00:00 AM,13.137,91.538,,,,
1508,10/20/15 02:30:00 AM,13.016,92.288,,,,
1509,10/20/15 03:00:00 AM,12.920,92.938,,,,
1510,10/20/15 03:30:00 AM,12.968,92.328,,,,
1511,10/20/15 04:00:00 AM,12.944,93.435,,,,
1512,10/20/15 04:30:00 AM,12.871,92.977,,,,
1513,10/20/15 05:00:00 AM,12.678,92.617,,,,
1514,10/20/15 05:30:00 AM,12.195,94.551,,,,
1515,10/20/15 06:00:00 AM,12.195,94.935,,,,
1516,10/20/15 06:30:00 AM,12.001,94.858,,,,
1517,10/20/15 07:00:00 AM,12.171,93.441,,,,
1518,10/20/15 07:30:00 AM,11.807,94.194,,,,
1519,10/20/15 08:00:00 AM,11.832,94.353,,,,
1520,10/20/15 08:30:00 AM,12.437,93.278,,,,
1521,10/20/15 09:00:00 AM,13.690,89.551,,,,
1522,10/20/15 09:30:00 AM,16.463,72.525,,,,
1523,10/20/15 10:00:00 AM,18.295,55.153,,,,
1524,10/20/15 10:30:00 AM,19.341,52.057,,,,
1525,10/20/15 11:00:00 AM,21.103,47.132,,,,
1526,10/20/15 11:30:00 AM,22.011,38.889,,,,
1527,10/20/15 12:00:00 PM,22.609,36.884,,,,
1528,10/20/15 12:30:00 PM,23.497,33.323,,,,
1529,10/20/15 01:00:00 PM,24.195,29.152,,,,
1530,10/20/15 01:30:00 PM,24.581,28.132,,,,
1531,10/20/15 02:00:00 PM,25.040,26.500,,,,
1532,10/20/15 02:30:00 PM,25.283,25.766,,,,
1533,10/20/15 03:00:00 PM,25.331,25.838,,,,
1534,10/20/15 03:30:00 PM,25.598,25.960,,,,
1535,10/20/15 04:00:00 PM,25.671,25.246,,,,
1536,10/20/15 04:30:00 PM,25.598,24.897,,,,
1537,10/20/15 05:00:00 PM,25.453,25.299,,,,
1538,10/20/15 05:30:00 PM,25.380,24.126,,,,
1539,10/20/15 06:00:00 PM,24.774,26.207,,,,
1540,10/20/15 06:30:00 PM,24.436,25.602,,,,
1541,10/20/15 07:00:00 PM,24.171,25.070,,,,
1542,10/20/15 07:30:00 PM,23.881,25.186,,,,
1543,10/20/15 08:00:00 PM,23.088,25.947,,,,
1544,10/20/15 08:30:00 PM,23.160,25.509,,,,
1545,10/20/15 09:00:00 PM,23.088,25.538,,,,
1546,10/20/15 09:30:00 PM,22.058,27.124,,,,
1547,10/20/15 10:00:00 PM,21.676,28.107,,,,
1548,10/20/15 10:30:00 PM,20.698,31.275,,,,
1549,10/20/15 11:00:00 PM,20.126,36.407,,,,
1550,10/20/15 11:30:00 PM,20.365,36.004,,,,
1551,10/21/15 12:00:00 AM,21.867,32.443,,,,
1552,10/21/15 12:30:00 AM,22.226,32.075,,,,
1553,10/21/15 01:00:00 AM,21.915,32.913,,,,
1554,10/21/15 01:30:00 AM,21.915,33.378,,,,
1555,10/21/15 02:00:00 AM,21.748,33.595,,,,
1556,10/21/15 02:30:00 AM,22.321,32.417,,,,
1557,10/21/15 03:00:00 AM,22.274,32.079,,,,
1558,10/21/15 03:30:00 AM,22.250,32.344,,,,
1559,10/21/15 04:00:00 AM,22.154,32.469,,,,
1560,10/21/15 04:30:00 AM,21.366,34.354,,,,
1561,10/21/15 05:00:00 AM,19.532,38.792,,,,
1562,10/21/15 05:30:00 AM,20.055,36.661,,,,
1563,10/21/15 06:00:00 AM,20.793,34.334,,,,
1564,10/21/15 06:30:00 AM,21.509,32.245,,,,
1565,10/21/15 07:00:00 AM,21.628,31.021,,,,
1566,10/21/15 07:30:00 AM,20.198,37.036,,,,
1567,10/21/15 08:00:00 AM,15.605,53.260,,,,
1568,10/21/15 08:30:00 AM,15.700,54.466,,,,
1569,10/21/15 09:00:00 AM,16.392,52.758,,,,
1570,10/21/15 09:30:00 AM,17.558,47.693,,,,
1571,10/21/15 10:00:00 AM,20.269,39.714,,,,
1572,10/21/15 10:30:00 AM,21.724,34.454,,,,
1573,10/21/15 11:00:00 AM,22.585,34.834,,,,
1574,10/21/15 11:30:00 AM,22.896,35.922,,,,
1575,10/21/15 12:00:00 PM,23.497,34.787,,,,
1576,10/21/15 12:30:00 PM,24.484,32.408,,,,
1577,10/21/15 01:00:00 PM,24.919,28.939,,,,
1578,10/21/15 01:30:00 PM,25.525,27.526,,,,
1579,10/21/15 02:00:00 PM,25.647,24.969,,,,
1580,10/21/15 02:30:00 PM,26.061,23.277,,,,
1581,10/21/15 03:00:00 PM,26.793,23.740,,,,
1582,10/21/15 03:30:00 PM,27.210,23.699,,,,
1583,10/21/15 04:00:00 PM,26.916,28.179,,,,
1584,10/21/15 04:30:00 PM,26.475,27.428,,,,
1585,10/21/15 05:00:00 PM,25.501,28.443,,,,
1586,10/21/15 05:30:00 PM,24.653,29.392,,,,
1587,10/21/15 06:00:00 PM,23.617,30.924,,,,
1588,10/21/15 06:30:00 PM,22.226,38.126,,,,
1589,10/21/15 07:00:00 PM,21.199,41.079,,,,
1590,10/21/15 07:30:00 PM,20.579,40.849,,,,
1591,10/21/15 08:00:00 PM,19.318,43.568,,,,
1592,10/21/15 08:30:00 PM,19.698,40.364,,,,
1593,10/21/15 09:00:00 PM,19.627,40.906,,,,
1594,10/21/15 09:30:00 PM,19.175,42.848,,,,
1595,10/21/15 10:00:00 PM,19.056,44.590,,,,
1596,10/21/15 10:30:00 PM,17.938,48.182,,,,
1597,10/21/15 11:00:00 PM,17.368,52.649,,,,
1598,10/21/15 11:30:00 PM,17.177,51.137,,,,
1599,10/22/15 12:00:00 AM,17.415,50.020,,,,
1600,10/22/15 12:30:00 AM,17.272,51.522,,,,
1601,10/22/15 01:00:00 AM,17.153,51.351,,,,
1602,10/22/15 01:30:00 AM,16.392,54.292,,,,
1603,10/22/15 02:00:00 AM,16.296,53.727,,,,
1604,10/22/15 02:30:00 AM,16.582,54.381,,,,
1605,10/22/15 03:00:00 AM,15.509,57.201,,,,
1606,10/22/15 03:30:00 AM,15.031,58.512,,,,
1607,10/22/15 04:00:00 AM,14.337,65.301,,,,
1608,10/22/15 04:30:00 AM,14.697,68.043,,,,
1609,10/22/15 05:00:00 AM,15.127,63.647,,,,
1610,10/22/15 05:30:00 AM,14.984,62.530,,,,
1611,10/22/15 06:00:00 AM,14.577,65.898,,,,
1612,10/22/15 06:30:00 AM,15.223,63.368,,,,
1613,10/22/15 07:00:00 AM,14.050,67.751,,,,
1614,10/22/15 07:30:00 AM,14.673,64.011,,,,
1615,10/22/15 08:00:00 AM,14.218,64.460,,,,
1616,10/22/15 08:30:00 AM,14.888,64.018,,,,
1617,10/22/15 09:00:00 AM,15.485,63.708,,,,
1618,10/22/15 09:30:00 AM,16.320,58.986,,,,
1619,10/22/15 10:00:00 AM,17.058,58.861,,,,
1620,10/22/15 10:30:00 AM,17.415,60.484,,,,
1621,10/22/15 11:00:00 AM,19.127,55.552,,,,
1622,10/22/15 11:30:00 AM,21.604,45.024,,,,
1623,10/22/15 12:00:00 PM,22.274,46.673,,,,
1624,10/22/15 12:30:00 PM,22.465,46.345,,,,
1625,10/22/15 01:00:00 PM,23.016,45.643,,,,
1626,10/22/15 01:30:00 PM,23.424,44.211,,,,
1627,10/22/15 02:00:00 PM,24.146,39.769,,,,
1628,10/22/15 02:30:00 PM,24.581,39.125,,,,
1629,10/22/15 03:00:00 PM,25.065,38.385,,,,
1630,10/22/15 03:30:00 PM,25.186,39.551,,,,
1631,10/22/15 04:00:00 PM,24.581,42.235,,,,
1632,10/22/15 04:30:00 PM,24.653,42.992,,,,
1633,10/22/15 05:00:00 PM,24.243,41.383,,,,
1634,10/22/15 05:30:00 PM,23.833,43.774,,,,
1635,10/22/15 06:00:00 PM,23.400,44.498,,,,
1636,10/22/15 06:30:00 PM,22.202,46.887,,,,
1637,10/22/15 07:00:00 PM,21.604,48.212,,,,
1638,10/22/15 07:30:00 PM,21.461,46.763,,,,
1639,10/22/15 08:00:00 PM,20.793,48.234,,,,
1640,10/22/15 08:30:00 PM,20.841,48.209,,,,
1641,10/22/15 09:00:00 PM,20.746,49.365,,,,
1642,10/22/15 09:30:00 PM,20.507,48.387,,,,
1643,10/22/15 10:00:00 PM,20.126,49.567,,,,
1644,10/22/15 10:30:00 PM,18.842,54.956,,,,
1645,10/22/15 11:00:00 PM,18.699,55.488,,,,
1646,10/22/15 11:30:00 PM,19.032,54.121,,,,
1647,10/23/15 12:00:00 AM,18.129,57.420,,,,
1648,10/23/15 12:30:00 AM,17.582,58.338,,,,
1649,10/23/15 01:00:00 AM,17.106,59.833,,,,
1650,10/23/15 01:30:00 AM,17.677,56.712,,,,
1651,10/23/15 02:00:00 AM,17.915,53.066,,,,
1652,10/23/15 02:30:00 AM,17.510,53.163,,,,
1653,10/23/15 03:00:00 AM,17.058,51.926,,,,
1654,10/23/15 03:30:00 AM,16.915,51.690,,,,
1655,10/23/15 04:00:00 AM,16.487,52.278,,,,
1656,10/23/15 04:30:00 AM,16.320,52.778,,,,
1657,10/23/15 05:00:00 AM,16.749,50.800,,,,
1658,10/23/15 05:30:00 AM,16.725,50.455,,,,
1659,10/23/15 06:00:00 AM,16.725,50.145,,,,
1660,10/23/15 06:30:00 AM,17.225,48.340,,,,
1661,10/23/15 07:00:00 AM,17.106,48.575,,,,
1662,10/23/15 07:30:00 AM,17.249,47.465,,,,
1663,10/23/15 08:00:00 AM,17.320,47.569,,,,
1664,10/23/15 08:30:00 AM,16.177,52.481,,,,
1665,10/23/15 09:00:00 AM,15.509,55.838,,,,
1666,10/23/15 09:30:00 AM,15.461,55.861,,,,
1667,10/23/15 10:00:00 AM,16.463,53.781,,,,
1668,10/23/15 10:30:00 AM,17.748,52.795,,,,
1669,10/23/15 11:00:00 AM,18.771,51.169,,,,
1670,10/23/15 11:30:00 AM,20.246,48.101,,,,
1671,10/23/15 12:00:00 PM,21.127,44.582,,,,
1672,10/23/15 12:30:00 PM,21.987,41.847,,,,
1673,10/23/15 01:00:00 PM,22.992,40.104,,,,
1674,10/23/15 01:30:00 PM,23.424,40.085,,,,
1675,10/23/15 02:00:00 PM,24.026,39.002,,,,
1676,10/23/15 02:30:00 PM,24.074,35.241,,,,
1677,10/23/15 03:00:00 PM,24.219,37.606,,,,
1678,10/23/15 03:30:00 PM,24.050,32.202,,,,
1679,10/23/15 04:00:00 PM,24.098,37.527,,,,
1680,10/23/15 04:30:00 PM,23.593,38.727,,,,
1681,10/23/15 05:00:00 PM,23.064,40.797,,,,
1682,10/23/15 05:30:00 PM,22.609,43.244,,,,
1683,10/23/15 06:00:00 PM,21.700,45.356,,,,
1684,10/23/15 06:30:00 PM,21.175,47.427,,,,
1685,10/23/15 07:00:00 PM,20.460,47.273,,,,
1686,10/23/15 07:30:00 PM,20.031,49.680,,,,
1687,10/23/15 08:00:00 PM,19.460,49.761,,,,
1688,10/23/15 08:30:00 PM,19.365,40.231,,,,
1689,10/23/15 09:00:00 PM,19.698,49.447,,,,
1690,10/23/15 09:30:00 PM,19.532,39.181,,,,
1691,10/23/15 10:00:00 PM,19.199,44.671,,,,
1692,10/23/15 10:30:00 PM,18.438,46.924,,,,
1693,10/23/15 11:00:00 PM,18.081,52.533,,,,
1694,10/23/15 11:30:00 PM,18.557,48.073,,,,
1695,10/24/15 12:00:00 AM,18.533,47.881,,,,
1696,10/24/15 12:30:00 AM,16.606,58.156,,,,
1697,10/24/15 01:00:00 AM,16.225,62.500,,,,
1698,10/24/15 01:30:00 AM,15.986,67.289,,,,
1699,10/24/15 02:00:00 AM,15.939,68.793,,,,
1700,10/24/15 02:30:00 AM,16.177,64.270,,,,
1701,10/24/15 03:00:00 AM,15.366,68.194,,,,
1702,10/24/15 03:30:00 AM,16.296,56.078,,,,
1703,10/24/15 04:00:00 AM,17.605,51.382,,,,
1704,10/24/15 04:30:00 AM,17.796,52.894,,,,
1705,10/24/15 05:00:00 AM,16.511,55.836,,,,
1706,10/24/15 05:30:00 AM,15.485,63.383,,,,
1707,10/24/15 06:00:00 AM,15.939,57.327,,,,
1708,10/24/15 06:30:00 AM,17.034,53.556,,,,
1709,10/24/15 07:00:00 AM,17.272,51.708,,,,
1710,10/24/15 07:30:00 AM,16.153,57.602,,,,
1711,10/24/15 08:00:00 AM,15.223,59.442,,,,
1712,10/24/15 08:30:00 AM,15.724,56.841,,,,
1713,10/24/15 09:00:00 AM,15.891,56.957,,,,
1714,10/24/15 09:30:00 AM,16.796,54.351,,,,
1715,10/24/15 10:00:00 AM,17.582,53.635,,,,
1716,10/24/15 10:30:00 AM,18.675,55.055,,,,
1717,10/24/15 11:00:00 AM,19.532,50.147,,,,
1718,10/24/15 11:30:00 AM,20.722,50.055,,,,
1719,10/24/15 12:00:00 PM,20.627,49.412,,,,
1720,10/24/15 12:30:00 PM,21.533,47.536,,,,
1721,10/24/15 01:00:00 PM,21.987,47.307,,,,
1722,10/24/15 01:30:00 PM,23.232,44.704,,,,
1723,10/24/15 02:00:00 PM,23.136,43.693,,,,
1724,10/24/15 02:30:00 PM,23.232,41.076,,,,
1725,10/24/15 03:00:00 PM,23.713,37.785,,,,
1726,10/24/15 03:30:00 PM,23.833,35.085,,,,
1727,10/24/15 04:00:00 PM,24.050,35.039,,,,
1728,10/24/15 04:30:00 PM,23.809,36.210,,,,
1729,10/24/15 05:00:00 PM,23.112,34.850,,,,
1730,10/24/15 05:30:00 PM,22.202,39.072,,,,
1731,10/24/15 06:00:00 PM,20.817,37.948,,,,
1732,10/24/15 06:30:00 PM,19.674,33.206,,,,
1733,10/24/15 07:00:00 PM,19.151,32.928,,,,
1734,10/24/15 07:30:00 PM,19.127,28.274,,,,
1735,10/24/15 08:00:00 PM,19.032,26.624,,,,
1736,10/24/15 08:30:00 PM,18.818,24.655,,,,
1737,10/24/15 09:00:00 PM,18.580,23.523,,,,
1738,10/24/15 09:30:00 PM,18.295,20.173,,,,
1739,10/24/15 10:00:00 PM,18.057,16.730,,,,
1740,10/24/15 10:30:00 PM,17.391,16.832,,,,
1741,10/24/15 11:00:00 PM,16.773,25.784,,,,
1742,10/24/15 11:30:00 PM,15.772,30.716,,,,
1743,10/25/15 12:00:00 AM,15.366,30.747,,,,
1744,10/25/15 12:30:00 AM,14.122,31.033,,,,
1745,10/25/15 01:00:00 AM,13.690,60.388,,,,
1746,10/25/15 01:30:00 AM,13.209,57.328,,,,
1747,10/25/15 02:00:00 AM,13.497,53.476,,,,
1748,10/25/15 02:30:00 AM,12.558,65.017,,,,
1749,10/25/15 03:00:00 AM,12.364,61.766,,,,
1750,10/25/15 03:30:00 AM,12.799,53.466,,,,
1751,10/25/15 04:00:00 AM,12.703,59.545,,,,
1752,10/25/15 04:30:00 AM,12.243,61.687,,,,
1753,10/25/15 05:00:00 AM,11.565,69.443,,,,
1754,10/25/15 05:30:00 AM,11.516,69.205,,,,
1755,10/25/15 06:00:00 AM,11.151,74.269,,,,
1756,10/25/15 06:30:00 AM,11.710,73.682,,,,
1757,10/25/15 07:00:00 AM,12.243,61.068,,,,
1758,10/25/15 07:30:00 AM,12.050,60.830,,,,
1759,10/25/15 08:00:00 AM,11.856,62.766,,,,
1760,10/25/15 08:30:00 AM,12.920,56.323,,,,
1761,10/25/15 09:00:00 AM,13.786,56.455,,,,
1762,10/25/15 09:30:00 AM,14.122,57.439,,,,
1763,10/25/15 10:00:00 AM,15.915,68.614,,,,
1764,10/25/15 10:30:00 AM,16.820,63.373,,,,
1765,10/25/15 11:00:00 AM,17.510,69.607,,,,
1766,10/25/15 11:30:00 AM,18.200,69.385,,,,
1767,10/25/15 12:00:00 PM,18.747,67.787,,,,
1768,10/25/15 12:30:00 PM,19.270,65.783,,,,
1769,10/25/15 01:00:00 PM,20.055,63.442,,,,
1770,10/25/15 01:30:00 PM,20.841,61.037,,,,
1771,10/25/15 02:00:00 PM,21.103,59.131,,,,
1772,10/25/15 02:30:00 PM,21.294,58.580,,,,
1773,10/25/15 03:00:00 PM,21.819,57.277,,,,
1774,10/25/15 03:30:00 PM,22.298,54.622,,,,
1775,10/25/15 04:00:00 PM,21.891,53.910,,,,
1776,10/25/15 04:30:00 PM,21.413,51.781,,,,
1777,10/25/15 05:00:00 PM,21.270,53.946,,,,
1778,10/25/15 05:30:00 PM,21.485,57.535,,,,
1779,10/25/15 06:00:00 PM,20.341,62.045,,,,
1780,10/25/15 06:30:00 PM,19.080,67.287,,,,
1781,10/25/15 07:00:00 PM,18.366,70.581,,,,
1782,10/25/15 07:30:00 PM,17.843,71.004,,,,
1783,10/25/15 08:00:00 PM,17.225,73.046,,,,
1784,10/25/15 08:30:00 PM,16.439,77.485,,,,
1785,10/25/15 09:00:00 PM,16.368,78.702,,,,
1786,10/25/15 09:30:00 PM,15.867,79.821,,,,
1787,10/25/15 10:00:00 PM,15.366,85.274,,,,
1788,10/25/15 10:30:00 PM,15.533,83.737,,,,
1789,10/25/15 11:00:00 PM,15.103,84.237,,,,
1790,10/25/15 11:30:00 PM,14.936,85.472,,,,
1791,10/26/15 12:00:00 AM,14.625,87.414,,,,
1792,10/26/15 12:30:00 AM,14.337,88.092,,,,
1793,10/26/15 01:00:00 AM,13.738,89.906,,,,
1794,10/26/15 01:30:00 AM,13.185,90.609,,,,
1795,10/26/15 02:00:00 AM,13.040,93.331,,,,
1796,10/26/15 02:30:00 AM,12.920,93.713,,,,
1797,10/26/15 03:00:00 AM,12.823,94.151,,,,
1798,10/26/15 03:30:00 AM,12.389,94.602,,,,
1799,10/26/15 04:00:00 AM,11.929,94.379,,,,
1800,10/26/15 04:30:00 AM,11.710,95.800,,,,
1801,10/26/15 05:00:00 AM,11.637,96.034,,,,
1802,10/26/15 05:30:00 AM,11.419,95.975,,,,
1803,10/26/15 06:00:00 AM,11.613,95.113,,,,
1804,10/26/15 06:30:00 AM,11.613,94.552,,,,
1805,10/26/15 07:00:00 AM,11.370,94.845,,,,
1806,10/26/15 07:30:00 AM,10.980,95.148,,,,
1807,10/26/15 08:00:00 AM,10.932,95.592,,,,
1808,10/26/15 08:30:00 AM,11.419,95.544,,,,
1809,10/26/15 09:00:00 AM,12.582,94.037,,,,
1810,10/26/15 09:30:00 AM,12.896,92.957,,,,
1811,10/26/15 10:00:00 AM,13.690,91.834,,,,
1812,10/26/15 10:30:00 AM,14.840,87.412,,,,
1813,10/26/15 11:00:00 AM,15.939,83.145,,,,
1814,10/26/15 11:30:00 AM,17.796,75.758,,,,
1815,10/26/15 12:00:00 PM,19.270,66.168,,,,
1816,10/26/15 12:30:00 PM,20.174,58.406,,,,
1817,10/26/15 01:00:00 PM,21.700,51.223,,,,
1818,10/26/15 01:30:00 PM,21.604,50.487,,,,
1819,10/26/15 02:00:00 PM,22.034,46.547,,,,
1820,10/26/15 02:30:00 PM,22.345,43.181,,,,
1821,10/26/15 03:00:00 PM,22.705,40.269,,,,
1822,10/26/15 03:30:00 PM,23.208,38.621,,,,
1823,10/26/15 04:00:00 PM,23.472,32.787,,,,
1824,10/26/15 04:30:00 PM,22.920,35.130,,,,
1825,10/26/15 05:00:00 PM,22.537,35.425,,,,
1826,10/26/15 05:30:00 PM,22.011,35.506,,,,
1827,10/26/15 06:00:00 PM,21.604,37.472,,,,
1828,10/26/15 06:30:00 PM,20.436,42.833,,,,
1829,10/26/15 07:00:00 PM,19.460,42.528,,,,
1830,10/26/15 07:30:00 PM,19.151,40.756,,,,
1831,10/26/15 08:00:00 PM,18.580,42.139,,,,
1832,10/26/15 08:30:00 PM,18.200,44.551,,,,
1833,10/26/15 09:00:00 PM,17.796,43.135,,,,
1834,10/26/15 09:30:00 PM,17.249,47.528,,,,
1835,10/26/15 10:00:00 PM,16.939,47.583,,,,
1836,10/26/15 10:30:00 PM,16.272,52.956,,,,
1837,10/26/15 11:00:00 PM,16.701,50.359,,,,
1838,10/26/15 11:30:00 PM,16.796,43.686,,,,
1839,10/27/15 12:00:00 AM,16.844,43.501,,,,
1840,10/27/15 12:30:00 AM,17.034,43.078,,,,
1841,10/27/15 01:00:00 AM,16.415,45.852,,,,
1842,10/27/15 01:30:00 AM,15.366,52.428,,,,
1843,10/27/15 02:00:00 AM,15.199,52.098,,,,
1844,10/27/15 02:30:00 AM,14.266,58.871,,,,
1845,10/27/15 03:00:00 AM,15.079,52.388,,,,
1846,10/27/15 03:30:00 AM,15.390,50.676,,,,
1847,10/27/15 04:00:00 AM,15.414,52.926,,,,
1848,10/27/15 04:30:00 AM,16.225,50.511,,,,
1849,10/27/15 05:00:00 AM,15.366,53.103,,,,
1850,10/27/15 05:30:00 AM,15.533,51.590,,,,
1851,10/27/15 06:00:00 AM,15.748,50.880,,,,
1852,10/27/15 06:30:00 AM,16.153,49.011,,,,
1853,10/27/15 07:00:00 AM,16.677,47.110,,,,
1854,10/27/15 07:30:00 AM,16.844,46.125,,,,
1855,10/27/15 08:00:00 AM,15.772,51.192,,,,
1856,10/27/15 08:30:00 AM,15.557,52.148,,,,
1857,10/27/15 09:00:00 AM,16.534,43.908,,,,
1858,10/27/15 09:30:00 AM,17.796,38.867,,,,
1859,10/27/15 10:00:00 AM,15.986,50.417,,,,
1860,10/27/15 10:30:00 AM,16.463,48.397,,,,
1861,10/27/15 11:00:00 AM,17.011,46.870,,,,
1862,10/27/15 11:30:00 AM,15.867,50.710,,,,
1863,10/27/15 12:00:00 PM,16.272,54.947,,,,
1864,10/27/15 12:30:00 PM,16.892,50.912,,,,
1865,10/27/15 01:00:00 PM,17.534,46.716,,,,
1866,10/27/15 01:30:00 PM,18.937,44.481,,,,
1867,10/27/15 02:00:00 PM,18.509,49.604,,,,
1868,10/27/15 02:30:00 PM,18.271,49.760,,,,
1869,10/27/15 03:00:00 PM,18.557,47.632,,,,
1870,10/27/15 03:30:00 PM,19.008,46.300,,,,
1871,10/27/15 04:00:00 PM,19.127,45.076,,,,
1872,10/27/15 04:30:00 PM,19.318,45.576,,,,
1873,10/27/15 05:00:00 PM,19.603,44.177,,,,
