"Plot Title: PPW1331_10008113"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008113, SEN S/N: 10008113)","RH, % (LGR S/N: 10008113, SEN S/N: 10008113)","Coupler Detached (LGR S/N: 10008113)","Coupler Attached (LGR S/N: 10008113)","Stopped (LGR S/N: 10008113)","End Of File (LGR S/N: 10008113)"
947,05/13/14 04:30:00 AM,17.463,40.249,,,,
948,05/13/14 05:00:00 AM,17.486,40.284,,,,
949,05/13/14 05:30:00 AM,16.868,42.550,,,,
950,05/13/14 06:00:00 AM,16.439,46.578,,,,
951,05/13/14 06:30:00 AM,16.534,45.804,,,,
952,05/13/14 07:00:00 AM,16.368,48.416,,,,
953,05/13/14 07:30:00 AM,17.653,51.078,,,,
954,05/13/14 08:00:00 AM,19.912,44.916,,,,
955,05/13/14 08:30:00 AM,21.032,45.498,,,,
956,05/13/14 09:00:00 AM,22.585,40.288,,,,
957,05/13/14 09:30:00 AM,23.809,38.552,,,,
958,05/13/14 10:00:00 AM,26.134,36.437,,,,
959,05/13/14 10:30:00 AM,28.642,34.465,,,,
960,05/13/14 11:00:00 AM,30.066,31.132,,,,
961,05/13/14 11:30:00 AM,29.389,31.211,,,,
962,05/13/14 12:00:00 PM,30.117,28.635,,,,
963,05/13/14 12:30:00 PM,30.545,25.524,,,,
964,05/13/14 01:00:00 PM,31.357,24.468,,,,
965,05/13/14 01:30:00 PM,32.124,24.521,,,,
966,05/13/14 02:00:00 PM,32.665,24.068,,,,
967,05/13/14 02:30:00 PM,32.639,23.260,,,,
968,05/13/14 03:00:00 PM,32.278,23.832,,,,
969,05/13/14 03:30:00 PM,31.791,26.031,,,,
970,05/13/14 04:00:00 PM,30.646,25.948,,,,
971,05/13/14 04:30:00 PM,30.243,26.749,,,,
972,05/13/14 04:55:28 PM,,,,Logged,,
973,05/13/14 04:55:30 PM,,,,,Logged,Logged
