"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
471,06/03/13 07:00:00 PM,16.296,69.671,,,,
472,06/03/13 07:30:00 PM,15.438,72.068,,,,
473,06/03/13 08:00:00 PM,14.242,75.430,,,,
474,06/03/13 08:30:00 PM,12.968,80.485,,,,
475,06/03/13 09:00:00 PM,12.074,83.947,,,,
476,06/03/13 09:30:00 PM,11.419,86.780,,,,
477,06/03/13 10:00:00 PM,11.078,88.830,,,,
478,06/03/13 10:30:00 PM,11.175,89.586,,,,
479,06/03/13 11:00:00 PM,11.127,89.965,,,,
480,06/03/13 11:30:00 PM,11.175,90.107,,,,
481,06/04/13 12:00:00 AM,11.175,90.731,,,,
482,06/04/13 12:30:00 AM,11.273,90.600,,,,
483,06/04/13 01:00:00 AM,11.224,91.003,,,,
484,06/04/13 01:30:00 AM,11.200,90.686,,,,
485,06/04/13 02:00:00 AM,11.102,91.102,,,,
486,06/04/13 02:30:00 AM,11.175,91.276,,,,
487,06/04/13 03:00:00 AM,11.273,91.223,,,,
488,06/04/13 03:30:00 AM,11.127,91.289,,,,
489,06/04/13 04:00:00 AM,11.053,91.814,,,,
490,06/04/13 04:30:00 AM,11.175,91.612,,,,
491,06/04/13 05:00:00 AM,11.127,91.858,,,,
492,06/04/13 05:30:00 AM,11.102,92.342,,,,
493,06/04/13 06:00:00 AM,11.102,92.393,,,,
494,06/04/13 06:30:00 AM,11.005,92.625,,,,
495,06/04/13 07:00:00 AM,10.980,92.927,,,,
496,06/04/13 07:30:00 AM,11.127,92.785,,,,
497,06/04/13 08:00:00 AM,11.151,91.787,,,,
498,06/04/13 08:30:00 AM,11.273,91.171,,,,
499,06/04/13 09:00:00 AM,11.540,91.005,,,,
500,06/04/13 09:30:00 AM,11.637,88.679,,,,
501,06/04/13 10:00:00 AM,11.710,89.719,,,,
502,06/04/13 10:30:00 AM,12.050,87.963,,,,
503,06/04/13 11:00:00 AM,12.558,86.787,,,,
504,06/04/13 11:30:00 AM,13.425,83.691,,,,
505,06/04/13 12:00:00 PM,14.505,77.973,,,,
506,06/04/13 12:30:00 PM,15.843,72.461,,,,
507,06/04/13 01:00:00 PM,16.392,70.585,,,,
508,06/04/13 01:30:00 PM,17.296,70.206,,,,
509,06/04/13 02:00:00 PM,16.987,69.742,,,,
510,06/04/13 02:30:00 PM,17.177,68.672,,,,
511,06/04/13 03:00:00 PM,17.582,68.484,,,,
512,06/04/13 03:30:00 PM,17.439,68.778,,,,
513,06/04/13 04:00:00 PM,17.344,68.994,,,,
514,06/04/13 04:30:00 PM,17.701,66.423,,,,
515,06/04/13 05:00:00 PM,17.391,67.952,,,,
516,06/04/13 05:30:00 PM,16.820,70.145,,,,
517,06/04/13 06:00:00 PM,16.344,72.043,,,,
518,06/04/13 06:30:00 PM,15.605,74.152,,,,
519,06/04/13 07:00:00 PM,14.912,77.166,,,,
520,06/04/13 07:30:00 PM,14.050,79.953,,,,
521,06/04/13 08:00:00 PM,13.209,83.154,,,,
522,06/04/13 08:30:00 PM,12.485,85.784,,,,
523,06/04/13 09:00:00 PM,11.977,88.051,,,,
524,06/04/13 09:30:00 PM,11.710,88.775,,,,
525,06/04/13 10:00:00 PM,11.443,90.018,,,,
526,06/04/13 10:30:00 PM,11.224,90.951,,,,
527,06/04/13 11:00:00 PM,11.029,91.833,,,,
528,06/04/13 11:30:00 PM,10.956,92.433,,,,
529,06/05/13 12:00:00 AM,10.883,93.107,,,,
530,06/05/13 12:30:00 AM,10.834,93.479,,,,
531,06/05/13 01:00:00 AM,10.785,93.875,,,,
532,06/05/13 01:30:00 AM,10.614,94.365,,,,
533,06/05/13 02:00:00 AM,10.516,94.873,,,,
534,06/05/13 02:30:00 AM,10.394,95.271,,,,
535,06/05/13 03:00:00 AM,10.369,95.947,,,,
536,06/05/13 03:30:00 AM,10.345,96.243,,,,
537,06/05/13 04:00:00 AM,10.296,96.757,,,,
538,06/05/13 04:30:00 AM,10.271,96.926,,,,
539,06/05/13 05:00:00 AM,10.247,97.020,,,,
540,06/05/13 05:30:00 AM,10.247,96.845,,,,
541,06/05/13 06:00:00 AM,10.198,96.806,,,,
542,06/05/13 06:30:00 AM,10.100,96.955,,,,
543,06/05/13 07:00:00 AM,10.124,97.112,,,,
544,06/05/13 07:30:00 AM,10.100,97.381,,,,
545,06/05/13 08:00:00 AM,10.271,97.777,,,,
546,06/05/13 08:30:00 AM,10.345,97.498,,,,
547,06/05/13 09:00:00 AM,10.663,96.076,,,,
548,06/05/13 09:30:00 AM,11.053,95.422,,,,
549,06/05/13 10:00:00 AM,11.613,94.858,,,,
550,06/05/13 10:30:00 AM,12.389,91.921,,,,
551,06/05/13 11:00:00 AM,13.449,87.878,,,,
552,06/05/13 11:30:00 AM,15.199,80.644,,,,
553,06/05/13 12:00:00 PM,16.892,74.751,,,,
554,06/05/13 12:30:00 PM,18.937,68.174,,,,
555,06/05/13 01:00:00 PM,19.651,64.241,,,,
556,06/05/13 01:30:00 PM,20.913,61.231,,,,
557,06/05/13 02:00:00 PM,21.963,59.265,,,,
558,06/05/13 02:30:00 PM,22.274,55.676,,,,
559,06/05/13 03:00:00 PM,22.058,58.698,,,,
560,06/05/13 03:30:00 PM,22.011,57.245,,,,
561,06/05/13 04:00:00 PM,21.509,57.538,,,,
562,06/05/13 04:30:00 PM,20.936,58.585,,,,
563,06/05/13 05:00:00 PM,20.412,60.240,,,,
564,06/05/13 05:30:00 PM,19.770,62.312,,,,
565,06/05/13 06:00:00 PM,18.604,65.281,,,,
566,06/05/13 06:30:00 PM,17.439,68.574,,,,
567,06/05/13 07:00:00 PM,16.463,71.779,,,,
568,06/05/13 07:30:00 PM,15.414,75.556,,,,
569,06/05/13 08:00:00 PM,14.457,78.630,,,,
570,06/05/13 08:30:00 PM,13.112,83.240,,,,
571,06/05/13 09:00:00 PM,12.074,87.414,,,,
572,06/05/13 09:30:00 PM,11.467,89.972,,,,
573,06/05/13 10:00:00 PM,11.127,91.160,,,,
574,06/05/13 10:30:00 PM,10.810,92.960,,,,
575,06/05/13 11:00:00 PM,10.565,93.409,,,,
576,06/05/13 11:30:00 PM,10.320,94.313,,,,
577,06/06/13 12:00:00 AM,10.198,95.168,,,,
578,06/06/13 12:30:00 AM,10.198,95.447,,,,
579,06/06/13 01:00:00 AM,10.051,95.760,,,,
580,06/06/13 01:30:00 AM,9.903,95.872,,,,
581,06/06/13 02:00:00 AM,9.780,96.291,,,,
582,06/06/13 02:30:00 AM,9.558,96.733,,,,
583,06/06/13 03:00:00 AM,9.386,96.936,,,,
584,06/06/13 03:30:00 AM,9.460,97.081,,,,
585,06/06/13 04:00:00 AM,9.361,97.279,,,,
586,06/06/13 04:30:00 AM,9.410,97.392,,,,
587,06/06/13 05:00:00 AM,9.410,97.691,,,,
588,06/06/13 05:30:00 AM,9.312,97.763,,,,
589,06/06/13 06:00:00 AM,9.287,97.980,,,,
590,06/06/13 06:30:00 AM,9.238,98.041,,,,
591,06/06/13 07:00:00 AM,9.287,98.178,,,,
592,06/06/13 07:30:00 AM,9.312,98.408,,,,
593,06/06/13 08:00:00 AM,9.558,98.526,,,,
594,06/06/13 08:30:00 AM,9.854,98.608,,,,
595,06/06/13 09:00:00 AM,10.026,98.731,,,,
596,06/06/13 09:30:00 AM,10.443,98.623,,,,
597,06/06/13 10:00:00 AM,11.637,97.348,,,,
598,06/06/13 10:30:00 AM,13.257,90.260,,,,
599,06/06/13 11:00:00 AM,14.984,80.542,,,,
600,06/06/13 11:30:00 AM,16.320,77.768,,,,
601,06/06/13 12:00:00 PM,18.200,69.968,,,,
602,06/06/13 12:30:00 PM,19.484,66.325,,,,
603,06/06/13 01:00:00 PM,20.507,64.896,,,,
604,06/06/13 01:30:00 PM,22.130,60.819,,,,
605,06/06/13 02:00:00 PM,22.944,57.076,,,,
606,06/06/13 02:30:00 PM,24.098,54.600,,,,
607,06/06/13 03:00:00 PM,24.798,52.877,,,,
608,06/06/13 03:30:00 PM,25.404,51.409,,,,
609,06/06/13 04:00:00 PM,25.866,50.643,,,,
610,06/06/13 04:30:00 PM,25.331,50.349,,,,
611,06/06/13 05:00:00 PM,24.098,51.549,,,,
612,06/06/13 05:30:00 PM,23.617,53.717,,,,
613,06/06/13 06:00:00 PM,22.848,56.039,,,,
614,06/06/13 06:30:00 PM,21.175,58.500,,,,
615,06/06/13 07:00:00 PM,19.056,64.319,,,,
616,06/06/13 07:30:00 PM,17.701,67.745,,,,
617,06/06/13 08:00:00 PM,16.630,71.466,,,,
618,06/06/13 08:30:00 PM,15.724,74.147,,,,
619,06/06/13 09:00:00 PM,14.122,77.837,,,,
620,06/06/13 09:30:00 PM,13.016,81.207,,,,
621,06/06/13 10:00:00 PM,12.122,83.608,,,,
622,06/06/13 10:30:00 PM,11.540,85.082,,,,
623,06/06/13 11:00:00 PM,10.980,87.019,,,,
624,06/06/13 11:30:00 PM,10.565,88.128,,,,
625,06/07/13 12:00:00 AM,10.051,89.515,,,,
626,06/07/13 12:30:00 AM,9.952,91.095,,,,
627,06/07/13 01:00:00 AM,10.124,93.294,,,,
628,06/07/13 01:30:00 AM,10.026,94.490,,,,
629,06/07/13 02:00:00 AM,9.952,95.457,,,,
630,06/07/13 02:30:00 AM,9.928,95.728,,,,
631,06/07/13 03:00:00 AM,9.756,96.059,,,,
632,06/07/13 03:30:00 AM,9.509,96.268,,,,
633,06/07/13 04:00:00 AM,9.361,96.379,,,,
634,06/07/13 04:30:00 AM,9.139,96.719,,,,
635,06/07/13 05:00:00 AM,8.693,96.797,,,,
636,06/07/13 05:30:00 AM,8.444,96.430,,,,
637,06/07/13 06:00:00 AM,8.220,96.519,,,,
638,06/07/13 06:30:00 AM,8.419,97.195,,,,
639,06/07/13 07:00:00 AM,8.469,97.680,,,,
640,06/07/13 07:30:00 AM,9.015,98.351,,,,
641,06/07/13 08:00:00 AM,9.780,98.041,,,,
642,06/07/13 08:30:00 AM,11.224,98.089,,,,
643,06/07/13 09:00:00 AM,12.727,97.695,,,,
644,06/07/13 09:30:00 AM,14.888,89.978,,,,
645,06/07/13 10:00:00 AM,17.296,79.207,,,,
646,06/07/13 10:30:00 AM,19.032,73.313,,,,
647,06/07/13 11:00:00 AM,20.698,66.984,,,,
648,06/07/13 11:30:00 AM,22.369,62.318,,,,
649,06/07/13 12:00:00 PM,24.629,56.645,,,,
650,06/07/13 12:30:00 PM,26.646,51.034,,,,
651,06/07/13 01:00:00 PM,28.171,46.495,,,,
652,06/07/13 01:30:00 PM,29.840,43.387,,,,
653,06/07/13 02:00:00 PM,30.318,40.991,,,,
654,06/07/13 02:30:00 PM,31.816,37.533,,,,
655,06/07/13 03:00:00 PM,33.183,37.195,,,,
656,06/07/13 03:30:00 PM,33.704,34.593,,,,
657,06/07/13 04:00:00 PM,33.940,34.239,,,,
658,06/07/13 04:30:00 PM,34.045,30.847,,,,
659,06/07/13 05:00:00 PM,34.045,29.187,,,,
660,06/07/13 05:30:00 PM,33.548,32.182,,,,
661,06/07/13 06:00:00 PM,32.587,36.663,,,,
662,06/07/13 06:30:00 PM,30.976,39.461,,,,
663,06/07/13 07:00:00 PM,29.490,42.060,,,,
664,06/07/13 07:30:00 PM,28.468,43.789,,,,
665,06/07/13 08:00:00 PM,27.530,46.288,,,,
666,06/07/13 08:30:00 PM,26.524,48.585,,,,
667,06/07/13 09:00:00 PM,25.671,48.155,,,,
668,06/07/13 09:30:00 PM,24.847,53.734,,,,
669,06/07/13 10:00:00 PM,23.785,55.835,,,,
670,06/07/13 10:30:00 PM,22.729,58.709,,,,
671,06/07/13 11:00:00 PM,21.748,61.397,,,,
672,06/07/13 11:30:00 PM,20.960,64.104,,,,
673,06/08/13 12:00:00 AM,20.174,66.832,,,,
674,06/08/13 12:30:00 AM,19.603,69.030,,,,
675,06/08/13 01:00:00 AM,18.937,71.038,,,,
676,06/08/13 01:30:00 AM,18.366,73.068,,,,
677,06/08/13 02:00:00 AM,17.915,74.556,,,,
678,06/08/13 02:30:00 AM,17.439,76.167,,,,
679,06/08/13 03:00:00 AM,17.177,77.160,,,,
680,06/08/13 03:30:00 AM,17.106,77.680,,,,
681,06/08/13 04:00:00 AM,16.915,78.678,,,,
682,06/08/13 04:30:00 AM,16.439,80.027,,,,
683,06/08/13 05:00:00 AM,16.153,81.350,,,,
684,06/08/13 05:30:00 AM,16.058,81.964,,,,
685,06/08/13 06:00:00 AM,15.867,82.937,,,,
686,06/08/13 06:30:00 AM,15.748,83.567,,,,
687,06/08/13 07:00:00 AM,15.724,84.380,,,,
688,06/08/13 07:30:00 AM,16.725,84.827,,,,
689,06/08/13 08:00:00 AM,19.080,78.629,,,,
690,06/08/13 08:30:00 AM,21.127,69.574,,,,
691,06/08/13 09:00:00 AM,22.753,65.672,,,,
692,06/08/13 09:30:00 AM,24.412,61.185,,,,
693,06/08/13 10:00:00 AM,26.304,54.192,,,,
694,06/08/13 10:30:00 AM,26.916,54.563,,,,
695,06/08/13 11:00:00 AM,28.196,52.615,,,,
696,06/08/13 11:30:00 AM,29.464,46.848,,,,
697,06/08/13 12:00:00 PM,30.672,42.953,,,,
698,06/08/13 12:30:00 PM,31.970,41.102,,,,
699,06/08/13 01:00:00 PM,33.443,38.302,,,,
700,06/08/13 01:30:00 PM,33.835,37.868,,,,
701,06/08/13 02:00:00 PM,34.124,36.981,,,,
702,06/08/13 02:30:00 PM,34.889,36.477,,,,
703,06/08/13 03:00:00 PM,34.545,36.478,,,,
704,06/08/13 03:30:00 PM,33.261,39.429,,,,
705,06/08/13 04:00:00 PM,31.459,38.841,,,,
706,06/08/13 04:30:00 PM,28.642,41.637,,,,
707,06/08/13 05:00:00 PM,26.818,45.065,,,,
708,06/08/13 05:30:00 PM,24.605,48.084,,,,
709,06/08/13 06:00:00 PM,22.800,51.026,,,,
710,06/08/13 06:30:00 PM,21.175,55.421,,,,
711,06/08/13 07:00:00 PM,19.698,60.520,,,,
712,06/08/13 07:30:00 PM,17.891,67.163,,,,
713,06/08/13 08:00:00 PM,16.058,73.702,,,,
714,06/08/13 08:30:00 PM,14.840,78.656,,,,
715,06/08/13 09:00:00 PM,14.050,80.997,,,,
716,06/08/13 09:30:00 PM,13.353,84.565,,,,
717,06/08/13 10:00:00 PM,12.727,87.306,,,,
718,06/08/13 10:30:00 PM,12.534,88.872,,,,
719,06/08/13 11:00:00 PM,12.316,90.235,,,,
720,06/08/13 11:30:00 PM,12.195,90.805,,,,
721,06/09/13 12:00:00 AM,12.340,90.738,,,,
722,06/09/13 12:30:00 AM,12.534,89.949,,,,
723,06/09/13 01:00:00 AM,12.485,90.330,,,,
724,06/09/13 01:30:00 AM,12.437,91.257,,,,
725,06/09/13 02:00:00 AM,12.437,91.621,,,,
726,06/09/13 02:30:00 AM,12.509,91.821,,,,
727,06/09/13 03:00:00 AM,12.558,92.145,,,,
728,06/09/13 03:30:00 AM,12.485,92.981,,,,
729,06/09/13 04:00:00 AM,12.509,93.297,,,,
730,06/09/13 04:30:00 AM,12.292,94.218,,,,
731,06/09/13 05:00:00 AM,12.219,94.916,,,,
732,06/09/13 05:30:00 AM,12.292,94.884,,,,
733,06/09/13 06:00:00 AM,12.340,94.461,,,,
734,06/09/13 06:30:00 AM,12.364,94.185,,,,
735,06/09/13 07:00:00 AM,12.340,94.179,,,,
736,06/09/13 07:30:00 AM,12.364,93.929,,,,
737,06/09/13 08:00:00 AM,12.485,93.523,,,,
738,06/09/13 08:30:00 AM,12.727,92.474,,,,
739,06/09/13 09:00:00 AM,13.088,91.473,,,,
740,06/09/13 09:30:00 AM,13.161,90.943,,,,
741,06/09/13 10:00:00 AM,13.401,90.085,,,,
742,06/09/13 10:30:00 AM,13.690,88.414,,,,
743,06/09/13 11:00:00 AM,13.690,88.970,,,,
744,06/09/13 11:30:00 AM,14.026,86.950,,,,
745,06/09/13 12:00:00 PM,14.792,84.762,,,,
746,06/09/13 12:30:00 PM,15.199,82.048,,,,
747,06/09/13 01:00:00 PM,15.485,79.766,,,,
748,06/09/13 01:30:00 PM,16.201,76.929,,,,
749,06/09/13 02:00:00 PM,16.034,77.540,,,,
750,06/09/13 02:30:00 PM,16.939,73.248,,,,
751,06/09/13 03:00:00 PM,16.606,76.280,,,,
752,06/09/13 03:30:00 PM,16.606,76.590,,,,
753,06/09/13 04:00:00 PM,17.034,74.921,,,,
754,06/09/13 04:30:00 PM,17.653,72.498,,,,
755,06/09/13 05:00:00 PM,16.796,75.725,,,,
756,06/09/13 05:30:00 PM,16.177,77.486,,,,
757,06/09/13 06:00:00 PM,15.700,79.257,,,,
758,06/09/13 06:30:00 PM,15.127,81.372,,,,
759,06/09/13 07:00:00 PM,14.481,83.715,,,,
760,06/09/13 07:30:00 PM,14.026,85.367,,,,
761,06/09/13 08:00:00 PM,13.786,86.251,,,,
762,06/09/13 08:30:00 PM,13.642,87.445,,,,
763,06/09/13 09:00:00 PM,13.570,87.854,,,,
764,06/09/13 09:30:00 PM,13.377,88.973,,,,
765,06/09/13 10:00:00 PM,13.209,89.564,,,,
766,06/09/13 10:30:00 PM,12.992,90.089,,,,
767,06/09/13 11:00:00 PM,12.871,91.106,,,,
768,06/09/13 11:30:00 PM,12.727,91.929,,,,
769,06/10/13 12:00:00 AM,12.630,92.682,,,,
770,06/10/13 12:30:00 AM,12.582,92.877,,,,
771,06/10/13 01:00:00 AM,12.534,93.303,,,,
772,06/10/13 01:30:00 AM,12.437,94.820,,,,
773,06/10/13 02:00:00 AM,11.929,97.326,,,,
774,06/10/13 02:30:00 AM,11.856,98.513,,,,
775,06/10/13 03:00:00 AM,11.807,98.900,,,,
776,06/10/13 03:30:00 AM,11.832,99.257,,,,
777,06/10/13 04:00:00 AM,11.807,99.400,,,,
778,06/10/13 04:30:00 AM,11.856,99.638,,,,
779,06/10/13 05:00:00 AM,11.880,99.719,,,,
780,06/10/13 05:30:00 AM,11.832,99.830,,,,
781,06/10/13 06:00:00 AM,11.856,99.962,,,,
782,06/10/13 06:30:00 AM,11.880,100.000,,,,
783,06/10/13 07:00:00 AM,11.929,100.000,,,,
784,06/10/13 07:30:00 AM,12.098,100.000,,,,
785,06/10/13 08:00:00 AM,12.025,100.000,,,,
786,06/10/13 08:30:00 AM,12.122,100.000,,,,
787,06/10/13 09:00:00 AM,12.243,100.000,,,,
788,06/10/13 09:30:00 AM,12.316,100.000,,,,
789,06/10/13 10:00:00 AM,12.389,100.000,,,,
790,06/10/13 10:30:00 AM,12.437,100.000,,,,
791,06/10/13 11:00:00 AM,12.437,100.000,,,,
792,06/10/13 11:30:00 AM,12.461,100.000,,,,
793,06/10/13 12:00:00 PM,12.751,100.000,,,,
794,06/10/13 12:30:00 PM,12.871,100.000,,,,
795,06/10/13 01:00:00 PM,12.847,100.000,,,,
796,06/10/13 01:30:00 PM,12.871,100.000,,,,
797,06/10/13 02:00:00 PM,12.678,100.000,,,,
798,06/10/13 02:30:00 PM,12.775,100.000,,,,
799,06/10/13 03:00:00 PM,12.727,100.000,,,,
800,06/10/13 03:30:00 PM,12.920,100.000,,,,
801,06/10/13 04:00:00 PM,13.064,100.000,,,,
802,06/10/13 04:30:00 PM,13.353,100.000,,,,
803,06/10/13 05:00:00 PM,13.353,100.000,,,,
804,06/10/13 05:30:00 PM,13.353,100.000,,,,
805,06/10/13 06:00:00 PM,13.281,100.000,,,,
806,06/10/13 06:30:00 PM,13.401,100.000,,,,
807,06/10/13 07:00:00 PM,13.449,100.000,,,,
808,06/10/13 07:30:00 PM,13.449,100.000,,,,
809,06/10/13 08:00:00 PM,13.401,100.000,,,,
810,06/10/13 08:30:00 PM,13.233,100.000,,,,
811,06/10/13 09:00:00 PM,12.944,100.000,,,,
812,06/10/13 09:30:00 PM,12.195,100.000,,,,
813,06/10/13 10:00:00 PM,11.662,100.000,,,,
814,06/10/13 10:30:00 PM,11.516,100.000,,,,
815,06/10/13 11:00:00 PM,11.710,100.000,,,,
816,06/10/13 11:30:00 PM,11.929,100.000,,,,
817,06/11/13 12:00:00 AM,12.001,100.000,,,,
818,06/11/13 12:30:00 AM,12.074,100.000,,,,
819,06/11/13 01:00:00 AM,12.122,100.000,,,,
820,06/11/13 01:30:00 AM,12.074,100.000,,,,
821,06/11/13 02:00:00 AM,11.516,100.000,,,,
822,06/11/13 02:30:00 AM,10.932,100.000,,,,
823,06/11/13 03:00:00 AM,10.443,100.000,,,,
824,06/11/13 03:30:00 AM,10.247,100.000,,,,
825,06/11/13 04:00:00 AM,9.854,100.000,,,,
826,06/11/13 04:30:00 AM,9.682,100.000,,,,
827,06/11/13 05:00:00 AM,9.509,100.000,,,,
828,06/11/13 05:30:00 AM,9.657,100.000,,,,
829,06/11/13 06:00:00 AM,9.829,100.000,,,,
830,06/11/13 06:30:00 AM,10.001,100.000,,,,
831,06/11/13 07:00:00 AM,10.271,100.000,,,,
832,06/11/13 07:30:00 AM,11.029,100.000,,,,
833,06/11/13 08:00:00 AM,11.565,100.000,,,,
834,06/11/13 08:30:00 AM,11.759,100.000,,,,
835,06/11/13 09:00:00 AM,12.437,100.000,,,,
836,06/11/13 09:30:00 AM,12.751,100.000,,,,
837,06/11/13 10:00:00 AM,13.040,100.000,,,,
838,06/11/13 10:30:00 AM,13.497,100.000,,,,
839,06/11/13 11:00:00 AM,14.864,100.000,,,,
840,06/11/13 11:30:00 AM,15.796,99.268,,,,
841,06/11/13 12:00:00 PM,17.177,94.921,,,,
842,06/11/13 12:30:00 PM,18.176,89.529,,,,
843,06/11/13 01:00:00 PM,19.318,85.972,,,,
844,06/11/13 01:30:00 PM,20.198,79.176,,,,
845,06/11/13 02:00:00 PM,20.603,77.414,,,,
846,06/11/13 02:30:00 PM,20.770,75.931,,,,
847,06/11/13 03:00:00 PM,21.509,74.551,,,,
848,06/11/13 03:30:00 PM,22.441,68.157,,,,
849,06/11/13 04:00:00 PM,22.681,64.366,,,,
850,06/11/13 04:30:00 PM,23.016,64.181,,,,
851,06/11/13 05:00:00 PM,22.824,63.302,,,,
852,06/11/13 05:30:00 PM,22.465,71.235,,,,
853,06/11/13 06:00:00 PM,22.393,66.000,,,,
854,06/11/13 06:30:00 PM,21.581,75.980,,,,
855,06/11/13 07:00:00 PM,20.436,76.523,,,,
856,06/11/13 07:30:00 PM,20.246,66.963,,,,
857,06/11/13 08:00:00 PM,18.937,74.875,,,,
858,06/11/13 08:30:00 PM,17.653,79.115,,,,
859,06/11/13 09:00:00 PM,16.725,80.367,,,,
860,06/11/13 09:30:00 PM,16.225,82.963,,,,
861,06/11/13 10:00:00 PM,15.318,82.156,,,,
862,06/11/13 10:30:00 PM,14.409,82.964,,,,
863,06/11/13 11:00:00 PM,13.546,79.760,,,,
864,06/11/13 11:30:00 PM,12.896,79.454,,,,
865,06/12/13 12:00:00 AM,12.509,78.353,,,,
866,06/12/13 12:30:00 AM,12.074,80.453,,,,
867,06/12/13 01:00:00 AM,11.565,80.912,,,,
868,06/12/13 01:30:00 AM,10.761,82.652,,,,
869,06/12/13 02:00:00 AM,10.222,86.124,,,,
870,06/12/13 02:30:00 AM,9.534,87.458,,,,
871,06/12/13 03:00:00 AM,8.916,88.974,,,,
872,06/12/13 03:30:00 AM,8.469,90.411,,,,
873,06/12/13 04:00:00 AM,8.170,91.615,,,,
874,06/12/13 04:30:00 AM,7.494,92.102,,,,
875,06/12/13 05:00:00 AM,7.142,93.451,,,,
876,06/12/13 05:30:00 AM,7.368,93.938,,,,
877,06/12/13 06:00:00 AM,6.509,93.811,,,,
878,06/12/13 06:30:00 AM,6.408,95.132,,,,
879,06/12/13 07:00:00 AM,6.839,95.895,,,,
880,06/12/13 07:30:00 AM,7.469,96.711,,,,
881,06/12/13 08:00:00 AM,9.015,97.159,,,,
882,06/12/13 08:30:00 AM,10.712,89.001,,,,
883,06/12/13 09:00:00 AM,12.775,78.133,,,,
884,06/12/13 09:30:00 AM,14.577,72.784,,,,
885,06/12/13 10:00:00 AM,16.606,61.849,,,,
886,06/12/13 10:30:00 AM,17.986,56.148,,,,
887,06/12/13 11:00:00 AM,18.937,51.098,,,,
888,06/12/13 11:30:00 AM,20.317,49.088,,,,
889,06/12/13 12:00:00 PM,21.604,42.386,,,,
890,06/12/13 12:30:00 PM,23.112,43.011,,,,
891,06/12/13 01:00:00 PM,23.857,41.405,,,,
892,06/12/13 01:30:00 PM,25.089,34.471,,,,
893,06/12/13 02:00:00 PM,26.061,33.724,,,,
894,06/12/13 02:30:00 PM,26.965,29.172,,,,
895,06/12/13 03:00:00 PM,27.382,25.953,,,,
896,06/12/13 03:30:00 PM,27.456,28.802,,,,
897,06/12/13 04:00:00 PM,27.087,27.132,,,,
898,06/12/13 04:30:00 PM,26.500,30.187,,,,
899,06/12/13 05:00:00 PM,25.841,37.206,,,,
900,06/12/13 05:30:00 PM,24.677,35.365,,,,
901,06/12/13 06:00:00 PM,23.497,45.122,,,,
902,06/12/13 06:30:00 PM,22.058,44.372,,,,
903,06/12/13 07:00:00 PM,20.484,50.808,,,,
904,06/12/13 07:30:00 PM,19.151,44.538,,,,
905,06/12/13 08:00:00 PM,17.891,52.444,,,,
906,06/12/13 08:30:00 PM,16.749,56.115,,,,
907,06/12/13 09:00:00 PM,15.891,58.015,,,,
908,06/12/13 09:30:00 PM,14.816,60.869,,,,
909,06/12/13 10:00:00 PM,13.882,64.783,,,,
910,06/12/13 10:30:00 PM,13.016,67.562,,,,
911,06/12/13 11:00:00 PM,12.268,69.632,,,,
912,06/12/13 11:30:00 PM,11.734,72.563,,,,
913,06/13/13 12:00:00 AM,11.224,74.116,,,,
914,06/13/13 12:30:00 AM,10.834,75.733,,,,
915,06/13/13 01:00:00 AM,10.638,77.239,,,,
916,06/13/13 01:30:00 AM,10.345,77.122,,,,
917,06/13/13 02:00:00 AM,9.805,78.376,,,,
918,06/13/13 02:30:00 AM,9.386,80.078,,,,
919,06/13/13 03:00:00 AM,9.089,80.337,,,,
920,06/13/13 03:30:00 AM,8.841,80.928,,,,
921,06/13/13 04:00:00 AM,8.593,81.865,,,,
922,06/13/13 04:30:00 AM,8.344,82.689,,,,
923,06/13/13 05:00:00 AM,8.170,82.569,,,,
924,06/13/13 05:30:00 AM,7.970,83.611,,,,
925,06/13/13 06:00:00 AM,7.970,84.035,,,,
926,06/13/13 06:30:00 AM,7.745,84.008,,,,
927,06/13/13 07:00:00 AM,7.870,86.271,,,,
928,06/13/13 07:30:00 AM,8.742,85.298,,,,
929,06/13/13 08:00:00 AM,9.756,81.644,,,,
930,06/13/13 08:30:00 AM,11.273,75.769,,,,
931,06/13/13 09:00:00 AM,13.040,67.277,,,,
932,06/13/13 09:30:00 AM,14.768,60.117,,,,
933,06/13/13 10:00:00 AM,16.868,53.256,,,,
934,06/13/13 10:30:00 AM,17.891,53.525,,,,
935,06/13/13 11:00:00 AM,18.961,46.167,,,,
936,06/13/13 11:30:00 AM,20.031,43.428,,,,
937,06/13/13 12:00:00 PM,21.461,40.297,,,,
938,06/13/13 12:30:00 PM,23.184,35.288,,,,
939,06/13/13 01:00:00 PM,24.243,28.919,,,,
940,06/13/13 01:30:00 PM,24.798,27.572,,,,
941,06/13/13 02:00:00 PM,25.477,28.373,,,,
942,06/13/13 02:30:00 PM,26.256,28.468,,,,
943,06/13/13 03:00:00 PM,26.769,28.099,,,,
944,06/13/13 03:30:00 PM,26.818,28.069,,,,
945,06/13/13 04:00:00 PM,27.161,29.051,,,,
946,06/13/13 04:30:00 PM,27.210,28.646,,,,
