"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
1081,12/10/17 10:30:00 PM,6.788,87.646,,,,
1082,12/10/17 11:00:00 PM,5.872,89.882,,,,
1083,12/10/17 11:30:00 PM,5.488,91.129,,,,
1084,12/11/17 12:00:00 AM,4.947,92.298,,,,
1085,12/11/17 12:30:00 AM,4.506,92.433,,,,
1086,12/11/17 01:00:00 AM,4.402,95.578,,,,
1087,12/11/17 01:30:00 AM,6.839,88.613,,,,
1088,12/11/17 02:00:00 AM,7.318,81.122,,,,
1089,12/11/17 02:30:00 AM,7.293,78.430,,,,
1090,12/11/17 03:00:00 AM,7.368,84.368,,,,
1091,12/11/17 03:30:00 AM,6.864,81.633,,,,
1092,12/11/17 04:00:00 AM,6.102,83.257,,,,
1093,12/11/17 04:30:00 AM,5.693,83.398,,,,
1094,12/11/17 05:00:00 AM,4.869,87.253,,,,
1095,12/11/17 05:30:00 AM,4.194,89.204,,,,
1096,12/11/17 06:00:00 AM,3.221,90.772,,,,
1097,12/11/17 06:30:00 AM,4.428,88.933,,,,
1098,12/11/17 07:00:00 AM,3.036,90.147,,,,
1099,12/11/17 07:30:00 AM,4.272,89.173,,,,
1100,12/11/17 08:00:00 AM,5.257,82.561,,,,
1101,12/11/17 08:30:00 AM,5.179,83.880,,,,
1102,12/11/17 09:00:00 AM,2.930,88.607,,,,
1103,12/11/17 09:30:00 AM,3.854,91.161,,,,
1104,12/11/17 10:00:00 AM,3.617,90.195,,,,
1105,12/11/17 10:30:00 AM,4.480,91.699,,,,
1106,12/11/17 11:00:00 AM,5.385,91.809,,,,
1107,12/11/17 11:30:00 AM,8.120,68.651,,,,
1108,12/11/17 12:00:00 PM,8.469,66.360,,,,
1109,12/11/17 12:30:00 PM,9.903,66.678,,,,
1110,12/11/17 01:00:00 PM,12.195,57.231,,,,
1111,12/11/17 01:30:00 PM,14.122,48.464,,,,
1112,12/11/17 02:00:00 PM,14.481,52.671,,,,
1113,12/11/17 02:30:00 PM,13.858,55.379,,,,
1114,12/11/17 03:00:00 PM,13.738,57.290,,,,
1115,12/11/17 03:30:00 PM,13.882,62.787,,,,
1116,12/11/17 04:00:00 PM,13.978,60.584,,,,
1117,12/11/17 04:30:00 PM,13.930,58.279,,,,
1118,12/11/17 05:00:00 PM,13.738,61.877,,,,
1119,12/11/17 05:30:00 PM,12.823,67.699,,,,
1120,12/11/17 06:00:00 PM,11.662,71.052,,,,
1121,12/11/17 06:30:00 PM,10.980,74.095,,,,
1122,12/11/17 07:00:00 PM,10.296,76.064,,,,
1123,12/11/17 07:30:00 PM,10.198,75.712,,,,
1124,12/11/17 08:00:00 PM,9.706,78.628,,,,
1125,12/11/17 08:30:00 PM,8.270,80.800,,,,
1126,12/11/17 09:00:00 PM,7.393,83.900,,,,
1127,12/11/17 09:30:00 PM,7.217,86.062,,,,
1128,12/11/17 10:00:00 PM,6.484,87.468,,,,
1129,12/11/17 10:30:00 PM,5.949,87.956,,,,
1130,12/11/17 11:00:00 PM,5.642,89.391,,,,
1131,12/11/17 11:30:00 PM,5.385,90.140,,,,
1132,12/12/17 12:00:00 AM,5.102,90.119,,,,
1133,12/12/17 12:30:00 AM,4.921,90.705,,,,
1134,12/12/17 01:00:00 AM,4.141,91.335,,,,
1135,12/12/17 01:30:00 AM,3.696,92.020,,,,
1136,12/12/17 02:00:00 AM,3.168,92.629,,,,
1137,12/12/17 02:30:00 AM,3.354,94.039,,,,
1138,12/12/17 03:00:00 AM,4.818,91.209,,,,
1139,12/12/17 03:30:00 AM,3.749,90.480,,,,
1140,12/12/17 04:00:00 AM,2.770,92.870,,,,
1141,12/12/17 04:30:00 AM,2.503,93.786,,,,
1142,12/12/17 05:00:00 AM,2.557,93.726,,,,
1143,12/12/17 05:30:00 AM,2.956,93.907,,,,
1144,12/12/17 06:00:00 AM,1.805,93.008,,,,
1145,12/12/17 06:30:00 AM,1.805,95.454,,,,
1146,12/12/17 07:00:00 AM,1.561,95.144,,,,
1147,12/12/17 07:30:00 AM,1.751,95.391,,,,
1148,12/12/17 08:00:00 AM,1.262,94.674,,,,
1149,12/12/17 08:30:00 AM,1.071,95.495,,,,
1150,12/12/17 09:00:00 AM,1.588,95.443,,,,
1151,12/12/17 09:30:00 AM,2.797,95.116,,,,
1152,12/12/17 10:00:00 AM,3.670,93.876,,,,
1153,12/12/17 10:30:00 AM,4.973,94.051,,,,
1154,12/12/17 11:00:00 AM,6.306,89.915,,,,
1155,12/12/17 11:30:00 AM,7.995,86.719,,,,
1156,12/12/17 12:00:00 PM,9.114,75.818,,,,
1157,12/12/17 12:30:00 PM,10.198,72.848,,,,
1158,12/12/17 01:00:00 PM,11.175,69.312,,,,
1159,12/12/17 01:30:00 PM,11.904,63.300,,,,
1160,12/12/17 02:00:00 PM,12.534,61.352,,,,
1161,12/12/17 02:30:00 PM,12.654,56.042,,,,
1162,12/12/17 03:00:00 PM,13.329,60.092,,,,
1163,12/12/17 03:30:00 PM,13.185,60.839,,,,
1164,12/12/17 04:00:00 PM,13.016,61.285,,,,
1165,12/12/17 04:30:00 PM,13.137,62.749,,,,
1166,12/12/17 05:00:00 PM,12.920,68.149,,,,
1167,12/12/17 05:30:00 PM,12.147,69.638,,,,
1168,12/12/17 06:00:00 PM,11.565,68.615,,,,
1169,12/12/17 06:30:00 PM,10.834,71.147,,,,
1170,12/12/17 07:00:00 PM,10.026,74.597,,,,
1171,12/12/17 07:30:00 PM,9.188,77.425,,,,
1172,12/12/17 08:00:00 PM,8.543,80.324,,,,
1173,12/12/17 08:30:00 PM,7.745,81.992,,,,
1174,12/12/17 09:00:00 PM,7.268,84.529,,,,
1175,12/12/17 09:30:00 PM,6.255,85.831,,,,
1176,12/12/17 10:00:00 PM,5.745,88.905,,,,
1177,12/12/17 10:30:00 PM,5.385,89.632,,,,
1178,12/12/17 11:00:00 PM,4.921,90.503,,,,
1179,12/12/17 11:30:00 PM,4.584,91.626,,,,
1180,12/13/17 12:00:00 AM,4.141,91.837,,,,
1181,12/13/17 12:30:00 AM,3.722,93.197,,,,
1182,12/13/17 01:00:00 AM,3.512,93.166,,,,
1183,12/13/17 01:30:00 AM,3.009,94.069,,,,
1184,12/13/17 02:00:00 AM,3.009,95.394,,,,
1185,12/13/17 02:30:00 AM,2.450,94.091,,,,
1186,12/13/17 03:00:00 AM,2.396,95.568,,,,
1187,12/13/17 03:30:00 AM,2.610,96.016,,,,
1188,12/13/17 04:00:00 AM,2.664,96.128,,,,
1189,12/13/17 04:30:00 AM,1.967,94.817,,,,
1190,12/13/17 05:00:00 AM,1.507,96.220,,,,
1191,12/13/17 05:30:00 AM,1.724,96.208,,,,
1192,12/13/17 06:00:00 AM,1.805,96.906,,,,
1193,12/13/17 06:30:00 AM,1.534,95.720,,,,
1194,12/13/17 07:00:00 AM,1.534,98.747,,,,
1195,12/13/17 07:30:00 AM,3.459,96.104,,,,
1196,12/13/17 08:00:00 AM,1.805,92.935,,,,
1197,12/13/17 08:30:00 AM,0.907,95.402,,,,
1198,12/13/17 09:00:00 AM,1.371,96.544,,,,
1199,12/13/17 09:30:00 AM,2.021,97.400,,,,
1200,12/13/17 10:00:00 AM,3.168,95.633,,,,
1201,12/13/17 10:30:00 AM,3.775,96.093,,,,
1202,12/13/17 11:00:00 AM,5.616,90.504,,,,
1203,12/13/17 11:30:00 AM,7.519,80.284,,,,
1204,12/13/17 12:00:00 PM,9.312,73.480,,,,
1205,12/13/17 12:30:00 PM,11.078,68.010,,,,
1206,12/13/17 01:00:00 PM,11.686,69.437,,,,
1207,12/13/17 01:30:00 PM,12.654,66.658,,,,
1208,12/13/17 02:00:00 PM,12.461,69.726,,,,
1209,12/13/17 02:30:00 PM,13.112,67.724,,,,
1210,12/13/17 03:00:00 PM,13.257,66.825,,,,
1211,12/13/17 03:30:00 PM,12.799,72.717,,,,
1212,12/13/17 04:00:00 PM,12.727,70.062,,,,
1213,12/13/17 04:30:00 PM,12.799,69.533,,,,
1214,12/13/17 05:00:00 PM,12.751,70.808,,,,
1215,12/13/17 05:30:00 PM,12.195,72.287,,,,
1216,12/13/17 06:00:00 PM,11.175,71.467,,,,
1217,12/13/17 06:30:00 PM,10.492,70.091,,,,
1218,12/13/17 07:00:00 PM,9.903,74.100,,,,
1219,12/13/17 07:30:00 PM,9.386,74.438,,,,
1220,12/13/17 08:00:00 PM,8.841,77.487,,,,
1221,12/13/17 08:30:00 PM,8.120,78.339,,,,
1222,12/13/17 09:00:00 PM,7.619,81.404,,,,
1223,12/13/17 09:30:00 PM,7.242,83.072,,,,
1224,12/13/17 10:00:00 PM,6.661,84.334,,,,
1225,12/13/17 10:30:00 PM,6.230,86.734,,,,
1226,12/13/17 11:00:00 PM,5.898,88.123,,,,
1227,12/13/17 11:30:00 PM,5.411,89.383,,,,
1228,12/14/17 12:00:00 AM,5.179,90.746,,,,
1229,12/14/17 12:30:00 AM,4.818,91.360,,,,
1230,12/14/17 01:00:00 AM,4.766,91.949,,,,
1231,12/14/17 01:30:00 AM,4.454,92.419,,,,
1232,12/14/17 02:00:00 AM,4.037,92.309,,,,
1233,12/14/17 02:30:00 AM,4.037,94.247,,,,
1234,12/14/17 03:00:00 AM,4.246,94.229,,,,
1235,12/14/17 03:30:00 AM,3.564,93.972,,,,
1236,12/14/17 04:00:00 AM,3.485,95.181,,,,
1237,12/14/17 04:30:00 AM,3.512,95.580,,,,
1238,12/14/17 05:00:00 AM,3.221,94.692,,,,
1239,12/14/17 05:30:00 AM,3.274,96.150,,,,
1240,12/14/17 06:00:00 AM,2.930,95.470,,,,
1241,12/14/17 06:30:00 AM,3.168,97.190,,,,
1242,12/14/17 07:00:00 AM,4.921,97.825,,,,
1243,12/14/17 07:30:00 AM,3.380,92.336,,,,
1244,12/14/17 08:00:00 AM,2.797,94.749,,,,
1245,12/14/17 08:30:00 AM,2.530,95.653,,,,
1246,12/14/17 09:00:00 AM,3.301,96.547,,,,
1247,12/14/17 09:30:00 AM,4.194,96.061,,,,
1248,12/14/17 10:00:00 AM,5.462,94.431,,,,
1249,12/14/17 10:30:00 AM,7.444,93.556,,,,
1250,12/14/17 11:00:00 AM,8.220,92.443,,,,
1251,12/14/17 11:30:00 AM,10.394,85.398,,,,
1252,12/14/17 12:00:00 PM,12.195,80.042,,,,
1253,12/14/17 12:30:00 PM,12.847,75.955,,,,
1254,12/14/17 01:00:00 PM,13.594,70.912,,,,
1255,12/14/17 01:30:00 PM,13.930,68.422,,,,
1256,12/14/17 02:00:00 PM,13.618,69.256,,,,
1257,12/14/17 02:30:00 PM,14.170,68.985,,,,
1258,12/14/17 03:00:00 PM,14.122,64.356,,,,
1259,12/14/17 03:30:00 PM,14.266,62.497,,,,
1260,12/14/17 04:00:00 PM,14.074,67.147,,,,
1261,12/14/17 04:30:00 PM,13.594,68.129,,,,
1262,12/14/17 05:00:00 PM,13.305,68.220,,,,
1263,12/14/17 05:30:00 PM,12.654,69.162,,,,
1264,12/14/17 06:00:00 PM,11.856,72.305,,,,
1265,12/14/17 06:30:00 PM,11.419,72.726,,,,
1266,12/14/17 07:00:00 PM,10.883,74.827,,,,
1267,12/14/17 07:30:00 PM,10.173,77.881,,,,
1268,12/14/17 08:00:00 PM,9.435,79.385,,,,
1269,12/14/17 08:30:00 PM,8.891,82.681,,,,
1270,12/14/17 09:00:00 PM,8.195,83.080,,,,
1271,12/14/17 09:30:00 PM,7.870,86.297,,,,
1272,12/14/17 10:00:00 PM,7.091,86.891,,,,
1273,12/14/17 10:30:00 PM,6.661,88.698,,,,
1274,12/14/17 11:00:00 PM,6.331,90.075,,,,
1275,12/14/17 11:30:00 PM,6.153,91.376,,,,
1276,12/15/17 12:00:00 AM,6.128,92.001,,,,
1277,12/15/17 12:30:00 AM,5.462,92.432,,,,
1278,12/15/17 01:00:00 AM,5.565,94.334,,,,
1279,12/15/17 01:30:00 AM,5.334,93.300,,,,
1280,12/15/17 02:00:00 AM,4.714,93.883,,,,
1281,12/15/17 02:30:00 AM,4.714,94.923,,,,
1282,12/15/17 03:00:00 AM,4.141,94.176,,,,
1283,12/15/17 03:30:00 AM,3.932,96.038,,,,
1284,12/15/17 04:00:00 AM,4.037,95.626,,,,
1285,12/15/17 04:30:00 AM,4.037,96.580,,,,
1286,12/15/17 05:00:00 AM,3.854,96.383,,,,
1287,12/15/17 05:30:00 AM,3.854,96.724,,,,
1288,12/15/17 06:00:00 AM,3.433,96.194,,,,
1289,12/15/17 06:30:00 AM,3.617,97.315,,,,
1290,12/15/17 07:00:00 AM,3.801,97.075,,,,
1291,12/15/17 07:30:00 AM,3.670,96.039,,,,
1292,12/15/17 08:00:00 AM,2.930,97.269,,,,
1293,12/15/17 08:30:00 AM,3.354,97.290,,,,
1294,12/15/17 09:00:00 AM,3.722,98.361,,,,
1295,12/15/17 09:30:00 AM,4.428,98.609,,,,
1296,12/15/17 10:00:00 AM,5.179,97.849,,,,
1297,12/15/17 10:30:00 AM,6.889,98.962,,,,
1298,12/15/17 11:00:00 AM,7.569,96.292,,,,
1299,12/15/17 11:30:00 AM,8.419,95.448,,,,
1300,12/15/17 12:00:00 PM,9.903,93.593,,,,
1301,12/15/17 12:30:00 PM,11.321,89.047,,,,
1302,12/15/17 01:00:00 PM,12.509,83.993,,,,
1303,12/15/17 01:30:00 PM,13.305,80.669,,,,
1304,12/15/17 02:00:00 PM,13.882,71.681,,,,
1305,12/15/17 02:30:00 PM,13.738,75.074,,,,
1306,12/15/17 03:00:00 PM,13.425,73.039,,,,
1307,12/15/17 03:30:00 PM,13.353,76.171,,,,
1308,12/15/17 04:00:00 PM,13.161,76.410,,,,
1309,12/15/17 04:30:00 PM,13.016,79.838,,,,
1310,12/15/17 05:00:00 PM,12.389,81.911,,,,
1311,12/15/17 05:30:00 PM,11.613,83.357,,,,
1312,12/15/17 06:00:00 PM,10.883,83.699,,,,
1313,12/15/17 06:30:00 PM,10.541,84.368,,,,
1314,12/15/17 07:00:00 PM,10.247,85.522,,,,
1315,12/15/17 07:30:00 PM,10.369,85.922,,,,
1316,12/15/17 08:00:00 PM,10.222,85.781,,,,
1317,12/15/17 08:30:00 PM,9.879,87.646,,,,
1318,12/15/17 09:00:00 PM,9.632,88.370,,,,
1319,12/15/17 09:30:00 PM,9.435,88.895,,,,
1320,12/15/17 10:00:00 PM,9.188,89.249,,,,
1321,12/15/17 10:30:00 PM,9.114,89.800,,,,
1322,12/15/17 11:00:00 PM,8.916,90.266,,,,
1323,12/15/17 11:30:00 PM,8.494,90.520,,,,
1324,12/16/17 12:00:00 AM,8.245,92.144,,,,
1325,12/16/17 12:30:00 AM,8.020,92.239,,,,
1326,12/16/17 01:00:00 AM,7.795,92.002,,,,
1327,12/16/17 01:30:00 AM,7.619,90.375,,,,
1328,12/16/17 02:00:00 AM,7.469,88.796,,,,
1329,12/16/17 02:30:00 AM,7.091,87.436,,,,
1330,12/16/17 03:00:00 AM,6.889,85.827,,,,
1331,12/16/17 03:30:00 AM,6.535,85.768,,,,
1332,12/16/17 04:00:00 AM,6.230,86.319,,,,
1333,12/16/17 04:30:00 AM,5.949,86.199,,,,
1334,12/16/17 05:00:00 AM,5.719,86.971,,,,
1335,12/16/17 05:30:00 AM,5.411,86.870,,,,
1336,12/16/17 06:00:00 AM,5.179,87.252,,,,
1337,12/16/17 06:30:00 AM,5.024,88.086,,,,
1338,12/16/17 07:00:00 AM,5.282,84.088,,,,
1339,12/16/17 07:30:00 AM,5.231,86.103,,,,
1340,12/16/17 08:00:00 AM,5.231,85.170,,,,
1341,12/16/17 08:30:00 AM,5.385,82.643,,,,
1342,12/16/17 09:00:00 AM,6.357,75.707,,,,
1343,12/16/17 09:30:00 AM,7.318,74.016,,,,
1344,12/16/17 10:00:00 AM,7.895,73.830,,,,
1345,12/16/17 10:30:00 AM,8.519,70.866,,,,
1346,12/16/17 11:00:00 AM,9.829,63.003,,,,
1347,12/16/17 11:30:00 AM,10.001,66.896,,,,
1348,12/16/17 12:00:00 PM,10.810,61.916,,,,
1349,12/16/17 12:30:00 PM,11.710,63.121,,,,
1350,12/16/17 01:00:00 PM,12.364,61.942,,,,
1351,12/16/17 01:30:00 PM,12.678,58.977,,,,
1352,12/16/17 02:00:00 PM,12.847,58.467,,,,
1353,12/16/17 02:30:00 PM,12.678,57.156,,,,
1354,12/16/17 03:00:00 PM,12.195,58.632,,,,
1355,12/16/17 03:30:00 PM,12.727,42.828,,,,
1356,12/16/17 04:00:00 PM,12.630,39.657,,,,
1357,12/16/17 04:30:00 PM,12.413,44.982,,,,
1358,12/16/17 05:00:00 PM,11.467,42.680,,,,
1359,12/16/17 05:30:00 PM,11.224,55.735,,,,
1360,12/16/17 06:00:00 PM,10.443,59.506,,,,
1361,12/16/17 06:30:00 PM,9.805,61.338,,,,
1362,12/16/17 07:00:00 PM,9.238,64.692,,,,
1363,12/16/17 07:30:00 PM,9.040,54.898,,,,
1364,12/16/17 08:00:00 PM,10.001,47.218,,,,
1365,12/16/17 08:30:00 PM,9.706,62.778,,,,
1366,12/16/17 09:00:00 PM,8.916,67.240,,,,
1367,12/16/17 09:30:00 PM,8.270,69.695,,,,
1368,12/16/17 10:00:00 PM,7.870,71.019,,,,
1369,12/16/17 10:30:00 PM,8.270,72.492,,,,
1370,12/16/17 11:00:00 PM,7.970,67.888,,,,
1371,12/16/17 11:30:00 PM,7.920,61.575,,,,
1372,12/17/17 12:00:00 AM,7.870,63.330,,,,
1373,12/17/17 12:30:00 AM,7.820,64.413,,,,
1374,12/17/17 01:00:00 AM,7.318,68.360,,,,
1375,12/17/17 01:30:00 AM,6.687,71.511,,,,
1376,12/17/17 02:00:00 AM,6.484,73.736,,,,
1377,12/17/17 02:30:00 AM,6.357,73.050,,,,
1378,12/17/17 03:00:00 AM,6.560,69.703,,,,
1379,12/17/17 03:30:00 AM,6.914,62.272,,,,
1380,12/17/17 04:00:00 AM,8.369,56.490,,,,
1381,12/17/17 04:30:00 AM,8.618,51.838,,,,
1382,12/17/17 05:00:00 AM,8.519,56.306,,,,
1383,12/17/17 05:30:00 AM,8.965,52.761,,,,
1384,12/17/17 06:00:00 AM,9.188,55.159,,,,
1385,12/17/17 06:30:00 AM,9.361,57.177,,,,
1386,12/17/17 07:00:00 AM,8.419,58.768,,,,
1387,12/17/17 07:30:00 AM,7.368,62.753,,,,
1388,12/17/17 08:00:00 AM,6.636,65.857,,,,
1389,12/17/17 08:30:00 AM,6.204,68.515,,,,
1390,12/17/17 09:00:00 AM,6.661,68.321,,,,
1391,12/17/17 09:30:00 AM,8.070,65.403,,,,
1392,12/17/17 10:00:00 AM,9.188,60.505,,,,
1393,12/17/17 10:30:00 AM,9.657,56.778,,,,
1394,12/17/17 11:00:00 AM,10.590,54.561,,,,
1395,12/17/17 11:30:00 AM,12.509,51.171,,,,
1396,12/17/17 12:00:00 PM,13.064,53.626,,,,
1397,12/17/17 12:30:00 PM,13.570,53.577,,,,
1398,12/17/17 01:00:00 PM,14.337,51.486,,,,
1399,12/17/17 01:30:00 PM,15.103,49.834,,,,
1400,12/17/17 02:00:00 PM,15.461,49.913,,,,
1401,12/17/17 02:30:00 PM,16.010,49.210,,,,
1402,12/17/17 03:00:00 PM,15.414,50.092,,,,
1403,12/17/17 03:30:00 PM,15.223,52.807,,,,
1404,12/17/17 04:00:00 PM,14.984,54.392,,,,
1405,12/17/17 04:30:00 PM,15.103,56.474,,,,
1406,12/17/17 05:00:00 PM,14.601,56.458,,,,
1407,12/17/17 05:30:00 PM,13.642,57.875,,,,
1408,12/17/17 06:00:00 PM,12.968,60.271,,,,
1409,12/17/17 06:30:00 PM,12.268,61.161,,,,
1410,12/17/17 07:00:00 PM,11.467,61.205,,,,
1411,12/17/17 07:30:00 PM,10.761,61.410,,,,
1412,12/17/17 08:00:00 PM,10.247,58.205,,,,
1413,12/17/17 08:30:00 PM,9.928,63.658,,,,
1414,12/17/17 09:00:00 PM,9.312,60.496,,,,
1415,12/17/17 09:30:00 PM,8.568,64.171,,,,
1416,12/17/17 10:00:00 PM,7.820,63.983,,,,
1417,12/17/17 10:30:00 PM,7.368,68.284,,,,
1418,12/17/17 11:00:00 PM,7.116,72.567,,,,
1419,12/17/17 11:30:00 PM,6.611,72.383,,,,
1420,12/18/17 12:00:00 AM,6.230,76.252,,,,
1421,12/18/17 12:30:00 AM,5.796,74.718,,,,
1422,12/18/17 01:00:00 AM,5.514,77.128,,,,
1423,12/18/17 01:30:00 AM,5.154,79.064,,,,
1424,12/18/17 02:00:00 AM,4.895,78.980,,,,
1425,12/18/17 02:30:00 AM,4.584,80.348,,,,
1426,12/18/17 03:00:00 AM,4.480,80.589,,,,
1427,12/18/17 03:30:00 AM,4.610,82.700,,,,
1428,12/18/17 04:00:00 AM,4.532,80.124,,,,
1429,12/18/17 04:30:00 AM,4.402,80.810,,,,
1430,12/18/17 05:00:00 AM,4.454,83.214,,,,
1431,12/18/17 05:30:00 AM,4.376,84.291,,,,
1432,12/18/17 06:00:00 AM,3.958,84.762,,,,
1433,12/18/17 06:30:00 AM,3.670,85.313,,,,
1434,12/18/17 07:00:00 AM,3.406,85.508,,,,
1435,12/18/17 07:30:00 AM,3.406,86.535,,,,
1436,12/18/17 08:00:00 AM,3.195,86.022,,,,
1437,12/18/17 08:30:00 AM,2.797,86.922,,,,
1438,12/18/17 09:00:00 AM,3.195,88.344,,,,
1439,12/18/17 09:30:00 AM,3.722,87.840,,,,
1440,12/18/17 10:00:00 AM,4.973,86.609,,,,
1441,12/18/17 10:30:00 AM,6.281,85.785,,,,
1442,12/18/17 11:00:00 AM,7.995,75.256,,,,
1443,12/18/17 11:30:00 AM,9.139,73.861,,,,
1444,12/18/17 12:00:00 PM,10.051,72.875,,,,
1445,12/18/17 12:30:00 PM,10.516,70.718,,,,
1446,12/18/17 01:00:00 PM,12.340,63.697,,,,
1447,12/18/17 01:30:00 PM,13.209,60.666,,,,
1448,12/18/17 02:00:00 PM,12.920,62.741,,,,
1449,12/18/17 02:30:00 PM,13.329,63.075,,,,
1450,12/18/17 03:00:00 PM,13.016,66.086,,,,
1451,12/18/17 03:30:00 PM,12.968,66.309,,,,
1452,12/18/17 04:00:00 PM,13.064,66.443,,,,
1453,12/18/17 04:30:00 PM,12.703,65.885,,,,
1454,12/18/17 05:00:00 PM,12.195,68.446,,,,
1455,12/18/17 05:30:00 PM,11.662,69.831,,,,
1456,12/18/17 06:00:00 PM,10.810,73.222,,,,
1457,12/18/17 06:30:00 PM,10.149,74.372,,,,
1458,12/18/17 07:00:00 PM,9.657,76.207,,,,
1459,12/18/17 07:30:00 PM,9.188,77.042,,,,
1460,12/18/17 08:00:00 PM,8.965,78.821,,,,
1461,12/18/17 08:30:00 PM,8.020,80.100,,,,
1462,12/18/17 09:00:00 PM,7.519,82.127,,,,
1463,12/18/17 09:30:00 PM,7.469,83.891,,,,
1464,12/18/17 10:00:00 PM,6.788,84.626,,,,
1465,12/18/17 10:30:00 PM,6.204,85.141,,,,
1466,12/18/17 11:00:00 PM,5.796,86.758,,,,
1467,12/18/17 11:30:00 PM,5.360,87.784,,,,
1468,12/19/17 12:00:00 AM,4.895,88.795,,,,
1469,12/19/17 12:30:00 AM,4.558,89.676,,,,
1470,12/19/17 01:00:00 AM,4.220,90.500,,,,
1471,12/19/17 01:30:00 AM,3.985,91.295,,,,
1472,12/19/17 02:00:00 AM,3.512,91.448,,,,
1473,12/19/17 02:30:00 AM,3.248,92.798,,,,
1474,12/19/17 03:00:00 AM,3.274,92.954,,,,
1475,12/19/17 03:30:00 AM,3.168,93.421,,,,
1476,12/19/17 04:00:00 AM,3.063,93.047,,,,
1477,12/19/17 04:30:00 AM,3.009,93.404,,,,
1478,12/19/17 05:00:00 AM,2.956,93.513,,,,
1479,12/19/17 05:30:00 AM,2.797,94.012,,,,
1480,12/19/17 06:00:00 AM,2.557,94.071,,,,
1481,12/19/17 06:30:00 AM,2.664,94.713,,,,
1482,12/19/17 07:00:00 AM,2.903,94.532,,,,
1483,12/19/17 07:30:00 AM,2.503,93.933,,,,
1484,12/19/17 08:00:00 AM,2.584,93.955,,,,
1485,12/19/17 08:30:00 AM,2.850,94.616,,,,
1486,12/19/17 09:00:00 AM,2.770,93.907,,,,
1487,12/19/17 09:30:00 AM,3.036,94.519,,,,
1488,12/19/17 10:00:00 AM,4.298,94.613,,,,
1489,12/19/17 10:30:00 AM,5.796,93.572,,,,
1490,12/19/17 11:00:00 AM,6.153,90.996,,,,
1491,12/19/17 11:30:00 AM,7.142,90.714,,,,
1492,12/19/17 12:00:00 PM,8.841,80.497,,,,
1493,12/19/17 12:30:00 PM,10.834,72.751,,,,
1494,12/19/17 01:00:00 PM,11.419,68.930,,,,
1495,12/19/17 01:30:00 PM,11.710,68.470,,,,
1496,12/19/17 02:00:00 PM,11.807,67.168,,,,
1497,12/19/17 02:30:00 PM,11.662,67.400,,,,
1498,12/19/17 03:00:00 PM,11.953,68.573,,,,
1499,12/19/17 03:30:00 PM,12.050,71.354,,,,
1500,12/19/17 04:00:00 PM,11.880,70.726,,,,
1501,12/19/17 04:30:00 PM,11.637,74.926,,,,
1502,12/19/17 05:00:00 PM,11.248,80.734,,,,
1503,12/19/17 05:30:00 PM,10.418,82.896,,,,
1504,12/19/17 06:00:00 PM,10.051,84.998,,,,
1505,12/19/17 06:30:00 PM,9.756,87.197,,,,
1506,12/19/17 07:00:00 PM,9.608,88.234,,,,
1507,12/19/17 07:30:00 PM,9.829,89.278,,,,
1508,12/19/17 08:00:00 PM,9.706,89.689,,,,
1509,12/19/17 08:30:00 PM,9.657,91.894,,,,
1510,12/19/17 09:00:00 PM,9.534,94.512,,,,
1511,12/19/17 09:30:00 PM,9.336,97.421,,,,
1512,12/19/17 10:00:00 PM,9.361,98.620,,,,
1513,12/19/17 10:30:00 PM,9.386,99.369,,,,
1514,12/19/17 11:00:00 PM,9.410,99.721,,,,
1515,12/19/17 11:30:00 PM,9.460,100.000,,,,
1516,12/20/17 12:00:00 AM,9.608,100.000,,,,
1517,12/20/17 12:30:00 AM,9.805,100.000,,,,
1518,12/20/17 01:00:00 AM,9.632,100.000,,,,
1519,12/20/17 01:30:00 AM,9.114,100.000,,,,
1520,12/20/17 02:00:00 AM,7.945,99.504,,,,
1521,12/20/17 02:30:00 AM,7.041,99.347,,,,
1522,12/20/17 03:00:00 AM,6.611,99.712,,,,
1523,12/20/17 03:30:00 AM,6.128,99.429,,,,
1524,12/20/17 04:00:00 AM,5.102,98.799,,,,
1525,12/20/17 04:30:00 AM,4.350,99.166,,,,
1526,12/20/17 05:00:00 AM,4.063,99.614,,,,
1527,12/20/17 05:30:00 AM,3.722,99.420,,,,
1528,12/20/17 06:00:00 AM,3.354,99.555,,,,
1529,12/20/17 06:30:00 AM,3.142,99.542,,,,
1530,12/20/17 07:00:00 AM,2.877,99.728,,,,
1531,12/20/17 07:30:00 AM,2.823,99.880,,,,
1532,12/20/17 08:00:00 AM,2.717,99.802,,,,
1533,12/20/17 08:30:00 AM,2.690,100.000,,,,
1534,12/20/17 09:00:00 AM,2.637,100.000,,,,
1535,12/20/17 09:30:00 AM,3.301,100.000,,,,
1536,12/20/17 10:00:00 AM,4.089,100.000,,,,
1537,12/20/17 10:30:00 AM,4.584,100.000,,,,
1538,12/20/17 11:00:00 AM,5.050,100.000,,,,
1539,12/20/17 11:30:00 AM,5.668,99.541,,,,
1540,12/20/17 12:00:00 PM,6.382,98.282,,,,
