"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
2315,06/18/16 02:30:00 PM,23.040,49.698,,,,
2316,06/18/16 03:00:00 PM,24.195,49.054,,,,
2317,06/18/16 03:30:00 PM,24.581,41.877,,,,
2318,06/18/16 04:00:00 PM,24.412,47.740,,,,
2319,06/18/16 04:30:00 PM,24.243,47.910,,,,
2320,06/18/16 05:00:00 PM,24.339,40.969,,,,
2321,06/18/16 05:30:00 PM,24.002,45.569,,,,
2322,06/18/16 06:00:00 PM,23.472,54.854,,,,
2323,06/18/16 06:30:00 PM,22.753,50.388,,,,
2324,06/18/16 07:00:00 PM,21.485,60.655,,,,
2325,06/18/16 07:30:00 PM,20.388,59.781,,,,
2326,06/18/16 08:00:00 PM,19.413,62.013,,,,
2327,06/18/16 08:30:00 PM,18.343,64.850,,,,
2328,06/18/16 09:00:00 PM,17.320,67.060,,,,
2329,06/18/16 09:30:00 PM,16.892,68.445,,,,
2330,06/18/16 10:00:00 PM,16.558,68.675,,,,
2331,06/18/16 10:30:00 PM,15.652,73.365,,,,
2332,06/18/16 11:00:00 PM,15.079,75.206,,,,
2333,06/18/16 11:30:00 PM,14.529,77.226,,,,
2334,06/19/16 12:00:00 AM,14.074,79.930,,,,
2335,06/19/16 12:30:00 AM,13.449,80.262,,,,
2336,06/19/16 01:00:00 AM,13.016,81.289,,,,
2337,06/19/16 01:30:00 AM,12.727,81.742,,,,
2338,06/19/16 02:00:00 AM,12.534,83.055,,,,
2339,06/19/16 02:30:00 AM,12.437,83.465,,,,
2340,06/19/16 03:00:00 AM,12.050,84.907,,,,
2341,06/19/16 03:30:00 AM,11.516,84.381,,,,
2342,06/19/16 04:00:00 AM,10.932,85.657,,,,
2343,06/19/16 04:30:00 AM,11.224,88.604,,,,
2344,06/19/16 05:00:00 AM,10.785,88.889,,,,
2345,06/19/16 05:30:00 AM,10.785,90.114,,,,
2346,06/19/16 06:00:00 AM,10.247,87.841,,,,
2347,06/19/16 06:30:00 AM,8.866,90.305,,,,
2348,06/19/16 07:00:00 AM,8.891,92.846,,,,
2349,06/19/16 07:30:00 AM,11.637,92.350,,,,
2350,06/19/16 08:00:00 AM,13.064,87.573,,,,
2351,06/19/16 08:30:00 AM,14.433,82.642,,,,
2352,06/19/16 09:00:00 AM,16.392,75.416,,,,
2353,06/19/16 09:30:00 AM,17.986,71.002,,,,
2354,06/19/16 10:00:00 AM,19.936,61.012,,,,
2355,06/19/16 10:30:00 AM,21.581,49.032,,,,
2356,06/19/16 11:00:00 AM,22.944,44.025,,,,
2357,06/19/16 11:30:00 AM,24.050,37.951,,,,
2358,06/19/16 12:00:00 PM,25.525,38.664,,,,
2359,06/19/16 12:30:00 PM,26.451,27.699,,,,
2360,06/19/16 01:00:00 PM,26.720,28.743,,,,
2361,06/19/16 01:30:00 PM,27.456,34.692,,,,
2362,06/19/16 02:00:00 PM,27.702,21.545,,,,
2363,06/19/16 02:30:00 PM,27.974,23.439,,,,
2364,06/19/16 03:00:00 PM,28.419,20.473,,,,
2365,06/19/16 03:30:00 PM,28.742,19.195,,,,
2366,06/19/16 04:00:00 PM,28.642,27.215,,,,
2367,06/19/16 04:30:00 PM,28.717,26.774,,,,
2368,06/19/16 05:00:00 PM,28.394,27.437,,,,
2369,06/19/16 05:30:00 PM,27.530,28.739,,,,
2370,06/19/16 06:00:00 PM,26.426,29.468,,,,
2371,06/19/16 06:30:00 PM,25.113,33.202,,,,
2372,06/19/16 07:00:00 PM,23.713,36.333,,,,
2373,06/19/16 07:30:00 PM,22.848,38.091,,,,
2374,06/19/16 08:00:00 PM,21.891,38.746,,,,
2375,06/19/16 08:30:00 PM,20.936,39.590,,,,
2376,06/19/16 09:00:00 PM,20.150,40.608,,,,
2377,06/19/16 09:30:00 PM,19.294,45.192,,,,
2378,06/19/16 10:00:00 PM,18.509,48.632,,,,
2379,06/19/16 10:30:00 PM,17.772,50.286,,,,
2380,06/19/16 11:00:00 PM,17.011,51.796,,,,
2381,06/19/16 11:30:00 PM,16.320,53.791,,,,
2382,06/20/16 12:00:00 AM,15.676,56.561,,,,
2383,06/20/16 12:30:00 AM,15.438,56.888,,,,
2384,06/20/16 01:00:00 AM,14.888,60.822,,,,
2385,06/20/16 01:30:00 AM,13.473,65.032,,,,
2386,06/20/16 02:00:00 AM,12.534,67.992,,,,
2387,06/20/16 02:30:00 AM,11.977,70.886,,,,
2388,06/20/16 03:00:00 AM,11.346,71.500,,,,
2389,06/20/16 03:30:00 AM,10.736,73.431,,,,
2390,06/20/16 04:00:00 AM,10.345,73.771,,,,
2391,06/20/16 04:30:00 AM,9.977,75.030,,,,
2392,06/20/16 05:00:00 AM,9.706,76.107,,,,
2393,06/20/16 05:30:00 AM,9.262,78.150,,,,
2394,06/20/16 06:00:00 AM,8.817,79.953,,,,
2395,06/20/16 06:30:00 AM,8.593,81.356,,,,
2396,06/20/16 07:00:00 AM,8.965,82.618,,,,
2397,06/20/16 07:30:00 AM,10.001,81.942,,,,
2398,06/20/16 08:00:00 AM,11.637,79.292,,,,
2399,06/20/16 08:30:00 AM,14.385,65.864,,,,
2400,06/20/16 09:00:00 AM,16.344,61.119,,,,
2401,06/20/16 09:30:00 AM,18.224,56.123,,,,
2402,06/20/16 10:00:00 AM,20.412,51.111,,,,
2403,06/20/16 10:30:00 AM,21.223,48.226,,,,
2404,06/20/16 11:00:00 AM,22.800,43.169,,,,
2405,06/20/16 11:30:00 AM,24.195,42.745,,,,
2406,06/20/16 12:00:00 PM,26.061,35.764,,,,
2407,06/20/16 12:30:00 PM,27.382,31.312,,,,
2408,06/20/16 01:00:00 PM,28.717,26.843,,,,
2409,06/20/16 01:30:00 PM,29.640,23.098,,,,
2410,06/20/16 02:00:00 PM,30.369,20.695,,,,
2411,06/20/16 02:30:00 PM,30.748,23.101,,,,
2412,06/20/16 03:00:00 PM,30.596,26.775,,,,
2413,06/20/16 03:30:00 PM,30.621,27.882,,,,
2414,06/20/16 04:00:00 PM,30.041,30.993,,,,
2415,06/20/16 04:30:00 PM,29.565,29.483,,,,
2416,06/20/16 05:00:00 PM,29.540,28.487,,,,
2417,06/20/16 05:30:00 PM,28.916,34.626,,,,
2418,06/20/16 06:00:00 PM,27.949,37.149,,,,
2419,06/20/16 06:30:00 PM,26.989,37.487,,,,
2420,06/20/16 07:00:00 PM,26.549,39.199,,,,
2421,06/20/16 07:30:00 PM,25.574,42.576,,,,
2422,06/20/16 08:00:00 PM,24.195,42.062,,,,
2423,06/20/16 08:30:00 PM,22.992,43.417,,,,
2424,06/20/16 09:00:00 PM,21.652,43.198,,,,
2425,06/20/16 09:30:00 PM,20.722,44.374,,,,
2426,06/20/16 10:00:00 PM,20.031,43.524,,,,
2427,06/20/16 10:30:00 PM,19.746,49.234,,,,
2428,06/20/16 11:00:00 PM,19.080,47.951,,,,
2429,06/20/16 11:30:00 PM,18.366,51.176,,,,
2430,06/21/16 12:00:00 AM,17.510,53.502,,,,
2431,06/21/16 12:30:00 AM,17.748,52.517,,,,
2432,06/21/16 01:00:00 AM,17.653,53.368,,,,
2433,06/21/16 01:30:00 AM,17.320,55.223,,,,
2434,06/21/16 02:00:00 AM,16.915,56.384,,,,
2435,06/21/16 02:30:00 AM,15.796,60.522,,,,
2436,06/21/16 03:00:00 AM,15.700,62.323,,,,
2437,06/21/16 03:30:00 AM,14.601,67.068,,,,
2438,06/21/16 04:00:00 AM,13.714,69.159,,,,
2439,06/21/16 04:30:00 AM,13.449,70.628,,,,
2440,06/21/16 05:00:00 AM,12.896,73.780,,,,
2441,06/21/16 05:30:00 AM,12.847,73.263,,,,
2442,06/21/16 06:00:00 AM,11.783,76.402,,,,
2443,06/21/16 06:30:00 AM,11.540,78.558,,,,
2444,06/21/16 07:00:00 AM,11.734,79.778,,,,
2445,06/21/16 07:30:00 AM,12.871,80.026,,,,
2446,06/21/16 08:00:00 AM,15.103,75.352,,,,
2447,06/21/16 08:30:00 AM,17.486,63.486,,,,
2448,06/21/16 09:00:00 AM,18.937,58.762,,,,
2449,06/21/16 09:30:00 AM,20.674,55.286,,,,
2450,06/21/16 10:00:00 AM,23.064,51.629,,,,
2451,06/21/16 10:30:00 AM,24.050,47.758,,,,
2452,06/21/16 11:00:00 AM,25.671,46.514,,,,
2453,06/21/16 11:30:00 AM,27.259,42.471,,,,
2454,06/21/16 12:00:00 PM,28.742,39.827,,,,
2455,06/21/16 12:30:00 PM,29.490,38.205,,,,
2456,06/21/16 01:00:00 PM,30.343,35.333,,,,
2457,06/21/16 01:30:00 PM,31.408,32.100,,,,
2458,06/21/16 02:00:00 PM,32.304,28.876,,,,
2459,06/21/16 02:30:00 PM,32.330,28.014,,,,
2460,06/21/16 03:00:00 PM,32.742,28.738,,,,
2461,06/21/16 03:30:00 PM,32.433,27.398,,,,
2462,06/21/16 04:00:00 PM,31.868,28.393,,,,
2463,06/21/16 04:30:00 PM,31.740,30.106,,,,
2464,06/21/16 05:00:00 PM,31.612,30.439,,,,
2465,06/21/16 05:30:00 PM,31.077,27.779,,,,
2466,06/21/16 06:00:00 PM,29.540,36.569,,,,
2467,06/21/16 06:30:00 PM,28.493,33.271,,,,
2468,06/21/16 07:00:00 PM,27.014,38.453,,,,
2469,06/21/16 07:30:00 PM,25.283,40.383,,,,
2470,06/21/16 08:00:00 PM,23.785,41.788,,,,
2471,06/21/16 08:30:00 PM,22.321,42.952,,,,
2472,06/21/16 09:00:00 PM,21.056,47.190,,,,
2473,06/21/16 09:30:00 PM,19.651,50.194,,,,
2474,06/21/16 10:00:00 PM,18.509,52.469,,,,
2475,06/21/16 10:30:00 PM,17.677,54.694,,,,
2476,06/21/16 11:00:00 PM,17.011,57.886,,,,
2477,06/21/16 11:30:00 PM,16.415,60.263,,,,
2478,06/22/16 12:00:00 AM,15.843,63.710,,,,
2479,06/22/16 12:30:00 AM,15.127,66.317,,,,
2480,06/22/16 01:00:00 AM,14.457,68.693,,,,
2481,06/22/16 01:30:00 AM,13.786,70.778,,,,
2482,06/22/16 02:00:00 AM,13.209,72.260,,,,
2483,06/22/16 02:30:00 AM,12.775,73.530,,,,
2484,06/22/16 03:00:00 AM,12.389,75.526,,,,
2485,06/22/16 03:30:00 AM,11.929,77.456,,,,
2486,06/22/16 04:00:00 AM,11.540,79.489,,,,
2487,06/22/16 04:30:00 AM,11.175,80.745,,,,
2488,06/22/16 05:00:00 AM,10.907,82.119,,,,
2489,06/22/16 05:30:00 AM,10.638,83.268,,,,
2490,06/22/16 06:00:00 AM,10.320,84.423,,,,
2491,06/22/16 06:30:00 AM,10.026,85.787,,,,
2492,06/22/16 07:00:00 AM,10.443,87.862,,,,
2493,06/22/16 07:30:00 AM,11.394,86.032,,,,
2494,06/22/16 08:00:00 AM,12.751,83.968,,,,
2495,06/22/16 08:30:00 AM,15.079,73.224,,,,
2496,06/22/16 09:00:00 AM,16.487,68.196,,,,
2497,06/22/16 09:30:00 AM,18.033,63.817,,,,
2498,06/22/16 10:00:00 AM,19.698,59.611,,,,
2499,06/22/16 10:30:00 AM,20.341,57.146,,,,
2500,06/22/16 11:00:00 AM,21.437,53.783,,,,
2501,06/22/16 11:30:00 AM,22.776,50.138,,,,
2502,06/22/16 12:00:00 PM,24.774,43.688,,,,
2503,06/22/16 12:30:00 PM,26.280,41.574,,,,
2504,06/22/16 01:00:00 PM,27.259,39.737,,,,
2505,06/22/16 01:30:00 PM,28.245,38.745,,,,
2506,06/22/16 02:00:00 PM,28.147,38.968,,,,
2507,06/22/16 02:30:00 PM,28.270,37.348,,,,
2508,06/22/16 03:00:00 PM,29.140,36.530,,,,
2509,06/22/16 03:30:00 PM,28.891,38.478,,,,
2510,06/22/16 04:00:00 PM,29.165,39.206,,,,
2511,06/22/16 04:30:00 PM,28.667,38.389,,,,
2512,06/22/16 05:00:00 PM,28.518,41.458,,,,
2513,06/22/16 05:30:00 PM,28.048,42.460,,,,
2514,06/22/16 06:00:00 PM,27.063,42.678,,,,
2515,06/22/16 06:30:00 PM,25.671,44.150,,,,
2516,06/22/16 07:00:00 PM,24.460,49.216,,,,
2517,06/22/16 07:30:00 PM,22.705,51.926,,,,
2518,06/22/16 08:00:00 PM,21.318,55.875,,,,
2519,06/22/16 08:30:00 PM,19.793,57.400,,,,
2520,06/22/16 09:00:00 PM,18.818,58.713,,,,
2521,06/22/16 09:30:00 PM,17.986,59.642,,,,
2522,06/22/16 10:00:00 PM,17.034,61.741,,,,
2523,06/22/16 10:30:00 PM,16.249,64.193,,,,
2524,06/22/16 11:00:00 PM,15.652,65.767,,,,
2525,06/22/16 11:30:00 PM,14.984,67.457,,,,
2526,06/23/16 12:00:00 AM,14.194,69.881,,,,
2527,06/23/16 12:30:00 AM,13.425,71.876,,,,
2528,06/23/16 01:00:00 AM,12.727,75.148,,,,
2529,06/23/16 01:30:00 AM,12.268,77.224,,,,
2530,06/23/16 02:00:00 AM,11.710,78.924,,,,
2531,06/23/16 02:30:00 AM,11.175,80.826,,,,
2532,06/23/16 03:00:00 AM,10.858,82.620,,,,
2533,06/23/16 03:30:00 AM,10.467,83.684,,,,
2534,06/23/16 04:00:00 AM,10.051,84.813,,,,
2535,06/23/16 04:30:00 AM,9.632,86.511,,,,
2536,06/23/16 05:00:00 AM,9.460,86.837,,,,
2537,06/23/16 05:30:00 AM,9.139,86.865,,,,
2538,06/23/16 06:00:00 AM,8.817,87.806,,,,
2539,06/23/16 06:30:00 AM,8.742,88.152,,,,
2540,06/23/16 07:00:00 AM,9.114,88.451,,,,
2541,06/23/16 07:30:00 AM,10.247,86.790,,,,
2542,06/23/16 08:00:00 AM,11.929,84.530,,,,
2543,06/23/16 08:30:00 AM,14.146,73.832,,,,
2544,06/23/16 09:00:00 AM,16.225,61.816,,,,
2545,06/23/16 09:30:00 AM,17.986,56.759,,,,
2546,06/23/16 10:00:00 AM,19.817,54.017,,,,
2547,06/23/16 10:30:00 AM,21.032,49.150,,,,
2548,06/23/16 11:00:00 AM,22.058,46.678,,,,
2549,06/23/16 11:30:00 AM,23.472,41.232,,,,
2550,06/23/16 12:00:00 PM,25.186,37.406,,,,
2551,06/23/16 12:30:00 PM,26.646,35.152,,,,
2552,06/23/16 01:00:00 PM,27.702,35.486,,,,
2553,06/23/16 01:30:00 PM,29.165,32.789,,,,
2554,06/23/16 02:00:00 PM,30.041,30.207,,,,
2555,06/23/16 02:30:00 PM,30.520,28.357,,,,
2556,06/23/16 03:00:00 PM,30.950,28.735,,,,
2557,06/23/16 03:30:00 PM,30.925,29.077,,,,
2558,06/23/16 04:00:00 PM,30.697,29.231,,,,
2559,06/23/16 04:30:00 PM,30.293,27.167,,,,
2560,06/23/16 05:00:00 PM,29.540,30.337,,,,
2561,06/23/16 05:30:00 PM,28.667,34.063,,,,
2562,06/23/16 06:00:00 PM,27.530,35.771,,,,
2563,06/23/16 06:30:00 PM,26.061,39.016,,,,
2564,06/23/16 07:00:00 PM,24.629,43.899,,,,
2565,06/23/16 07:30:00 PM,23.569,45.356,,,,
2566,06/23/16 08:00:00 PM,22.369,49.420,,,,
2567,06/23/16 08:30:00 PM,21.079,53.950,,,,
2568,06/23/16 09:00:00 PM,19.841,55.626,,,,
2569,06/23/16 09:30:00 PM,18.985,57.612,,,,
2570,06/23/16 10:00:00 PM,18.033,62.803,,,,
2571,06/23/16 10:30:00 PM,17.296,66.498,,,,
2572,06/23/16 11:00:00 PM,16.415,68.590,,,,
2573,06/23/16 11:30:00 PM,15.605,71.986,,,,
2574,06/24/16 12:00:00 AM,15.103,74.618,,,,
2575,06/24/16 12:30:00 AM,14.529,77.672,,,,
2576,06/24/16 01:00:00 AM,14.266,78.506,,,,
2577,06/24/16 01:30:00 AM,13.834,80.291,,,,
2578,06/24/16 02:00:00 AM,13.401,82.220,,,,
2579,06/24/16 02:30:00 AM,12.920,84.357,,,,
2580,06/24/16 03:00:00 AM,12.558,86.121,,,,
2581,06/24/16 03:30:00 AM,12.389,88.045,,,,
2582,06/24/16 04:00:00 AM,12.389,88.573,,,,
2583,06/24/16 04:30:00 AM,12.122,87.796,,,,
2584,06/24/16 05:00:00 AM,11.175,89.011,,,,
2585,06/24/16 05:30:00 AM,10.516,90.358,,,,
2586,06/24/16 06:00:00 AM,10.100,90.952,,,,
2587,06/24/16 06:30:00 AM,9.805,91.804,,,,
2588,06/24/16 07:00:00 AM,10.026,92.962,,,,
2589,06/24/16 07:30:00 AM,10.883,93.338,,,,
2590,06/24/16 08:00:00 AM,12.654,91.155,,,,
2591,06/24/16 08:30:00 AM,14.529,83.291,,,,
2592,06/24/16 09:00:00 AM,15.986,77.614,,,,
2593,06/24/16 09:30:00 AM,17.558,71.557,,,,
2594,06/24/16 10:00:00 AM,19.151,64.007,,,,
2595,06/24/16 10:30:00 AM,20.460,60.339,,,,
2596,06/24/16 11:00:00 AM,21.748,58.312,,,,
2597,06/24/16 11:30:00 AM,23.400,51.990,,,,
2598,06/24/16 12:00:00 PM,25.186,46.551,,,,
2599,06/24/16 12:30:00 PM,26.818,43.893,,,,
2600,06/24/16 01:00:00 PM,27.481,37.703,,,,
2601,06/24/16 01:30:00 PM,28.642,32.302,,,,
2602,06/24/16 02:00:00 PM,28.941,31.343,,,,
2603,06/24/16 02:30:00 PM,29.540,29.653,,,,
2604,06/24/16 03:00:00 PM,30.091,29.560,,,,
2605,06/24/16 03:30:00 PM,29.916,32.346,,,,
2606,06/24/16 04:00:00 PM,29.290,31.339,,,,
2607,06/24/16 04:30:00 PM,29.389,31.143,,,,
2608,06/24/16 05:00:00 PM,28.642,34.735,,,,
2609,06/24/16 05:30:00 PM,27.924,34.332,,,,
2610,06/24/16 06:00:00 PM,27.554,31.666,,,,
2611,06/24/16 06:30:00 PM,26.867,37.707,,,,
2612,06/24/16 07:00:00 PM,26.109,37.830,,,,
2613,06/24/16 07:30:00 PM,24.363,41.526,,,,
2614,06/24/16 08:00:00 PM,23.280,44.194,,,,
2615,06/24/16 08:30:00 PM,22.465,44.420,,,,
2616,06/24/16 09:00:00 PM,21.581,47.192,,,,
2617,06/24/16 09:30:00 PM,20.507,50.529,,,,
2618,06/24/16 10:00:00 PM,19.579,54.663,,,,
2619,06/24/16 10:30:00 PM,18.652,57.866,,,,
2620,06/24/16 11:00:00 PM,17.867,60.196,,,,
2621,06/24/16 11:30:00 PM,17.153,63.370,,,,
2622,06/25/16 12:00:00 AM,16.320,65.679,,,,
2623,06/25/16 12:30:00 AM,15.605,67.948,,,,
2624,06/25/16 01:00:00 AM,14.936,70.108,,,,
2625,06/25/16 01:30:00 AM,14.481,72.053,,,,
2626,06/25/16 02:00:00 AM,14.266,73.092,,,,
2627,06/25/16 02:30:00 AM,13.762,74.376,,,,
2628,06/25/16 03:00:00 AM,13.112,76.456,,,,
2629,06/25/16 03:30:00 AM,12.606,77.904,,,,
2630,06/25/16 04:00:00 AM,12.316,79.356,,,,
2631,06/25/16 04:30:00 AM,12.050,80.966,,,,
2632,06/25/16 05:00:00 AM,11.929,82.160,,,,
2633,06/25/16 05:30:00 AM,11.856,83.170,,,,
2634,06/25/16 06:00:00 AM,12.364,84.953,,,,
2635,06/25/16 06:30:00 AM,13.449,82.122,,,,
2636,06/25/16 07:00:00 AM,13.738,82.513,,,,
2637,06/25/16 07:30:00 AM,15.175,77.780,,,,
2638,06/25/16 08:00:00 AM,16.249,74.934,,,,
2639,06/25/16 08:30:00 AM,17.701,69.176,,,,
2640,06/25/16 09:00:00 AM,19.436,63.158,,,,
2641,06/25/16 09:30:00 AM,21.223,59.302,,,,
2642,06/25/16 10:00:00 AM,23.184,53.468,,,,
2643,06/25/16 10:30:00 AM,24.315,50.279,,,,
2644,06/25/16 11:00:00 AM,25.598,45.697,,,,
2645,06/25/16 11:30:00 AM,27.259,45.248,,,,
2646,06/25/16 12:00:00 PM,28.941,35.974,,,,
2647,06/25/16 12:30:00 PM,30.192,31.995,,,,
2648,06/25/16 01:00:00 PM,31.230,29.549,,,,
2649,06/25/16 01:30:00 PM,32.536,25.875,,,,
2650,06/25/16 02:00:00 PM,32.820,25.023,,,,
2651,06/25/16 02:30:00 PM,33.053,29.177,,,,
2652,06/25/16 03:00:00 PM,33.105,25.567,,,,
2653,06/25/16 03:30:00 PM,32.872,24.327,,,,
2654,06/25/16 04:00:00 PM,33.183,23.682,,,,
2655,06/25/16 04:30:00 PM,32.768,23.585,,,,
2656,06/25/16 05:00:00 PM,31.893,28.360,,,,
2657,06/25/16 05:30:00 PM,31.026,28.052,,,,
2658,06/25/16 06:00:00 PM,30.419,29.792,,,,
2659,06/25/16 06:30:00 PM,29.065,33.660,,,,
2660,06/25/16 07:00:00 PM,27.530,37.108,,,,
2661,06/25/16 07:30:00 PM,26.207,39.131,,,,
2662,06/25/16 08:00:00 PM,25.089,40.919,,,,
2663,06/25/16 08:30:00 PM,23.905,43.620,,,,
2664,06/25/16 09:00:00 PM,22.729,44.612,,,,
2665,06/25/16 09:30:00 PM,21.700,47.334,,,,
2666,06/25/16 10:00:00 PM,20.960,47.559,,,,
2667,06/25/16 10:30:00 PM,20.174,50.045,,,,
2668,06/25/16 11:00:00 PM,19.318,52.209,,,,
2669,06/25/16 11:30:00 PM,18.604,55.321,,,,
2670,06/26/16 12:00:00 AM,17.748,58.818,,,,
2671,06/26/16 12:30:00 AM,16.987,62.091,,,,
2672,06/26/16 01:00:00 AM,16.272,63.931,,,,
2673,06/26/16 01:30:00 AM,15.748,65.578,,,,
2674,06/26/16 02:00:00 AM,15.270,66.985,,,,
2675,06/26/16 02:30:00 AM,15.223,66.947,,,,
2676,06/26/16 03:00:00 AM,14.936,67.477,,,,
2677,06/26/16 03:30:00 AM,14.457,69.931,,,,
2678,06/26/16 04:00:00 AM,14.026,70.681,,,,
2679,06/26/16 04:30:00 AM,13.690,71.302,,,,
2680,06/26/16 05:00:00 AM,13.209,73.307,,,,
2681,06/26/16 05:30:00 AM,12.992,73.996,,,,
2682,06/26/16 06:00:00 AM,12.703,75.227,,,,
2683,06/26/16 06:30:00 AM,12.268,76.753,,,,
2684,06/26/16 07:00:00 AM,12.534,77.474,,,,
2685,06/26/16 07:30:00 AM,14.457,74.713,,,,
2686,06/26/16 08:00:00 AM,16.034,68.113,,,,
2687,06/26/16 08:30:00 AM,18.033,60.554,,,,
2688,06/26/16 09:00:00 AM,19.651,55.844,,,,
2689,06/26/16 09:30:00 AM,21.485,52.698,,,,
2690,06/26/16 10:00:00 AM,23.569,48.845,,,,
2691,06/26/16 10:30:00 AM,25.065,46.214,,,,
2692,06/26/16 11:00:00 AM,26.695,44.074,,,,
2693,06/26/16 11:30:00 AM,28.295,38.051,,,,
2694,06/26/16 12:00:00 PM,29.991,35.670,,,,
2695,06/26/16 12:30:00 PM,31.586,30.231,,,,
2696,06/26/16 01:00:00 PM,32.639,27.899,,,,
2697,06/26/16 01:30:00 PM,34.176,25.013,,,,
2698,06/26/16 02:00:00 PM,34.969,24.154,,,,
2699,06/26/16 02:30:00 PM,35.636,22.856,,,,
2700,06/26/16 03:00:00 PM,35.502,25.386,,,,
2701,06/26/16 03:30:00 PM,34.202,28.088,,,,
2702,06/26/16 04:00:00 PM,35.022,30.339,,,,
2703,06/26/16 04:30:00 PM,35.448,28.392,,,,
2704,06/26/16 05:00:00 PM,35.049,26.126,,,,
2705,06/26/16 05:30:00 PM,34.387,29.907,,,,
2706,06/26/16 06:00:00 PM,32.330,34.603,,,,
2707,06/26/16 06:30:00 PM,30.697,27.819,,,,
2708,06/26/16 07:00:00 PM,29.340,29.773,,,,
2709,06/26/16 07:30:00 PM,27.899,30.269,,,,
2710,06/26/16 08:00:00 PM,26.695,30.509,,,,
2711,06/26/16 08:30:00 PM,25.574,31.293,,,,
2712,06/26/16 09:00:00 PM,24.605,33.958,,,,
2713,06/26/16 09:30:00 PM,24.195,36.446,,,,
2714,06/26/16 10:00:00 PM,23.256,37.607,,,,
2715,06/26/16 10:30:00 PM,22.417,37.653,,,,
2716,06/26/16 11:00:00 PM,21.772,36.734,,,,
2717,06/26/16 11:30:00 PM,21.342,38.264,,,,
2718,06/27/16 12:00:00 AM,20.936,39.623,,,,
2719,06/27/16 12:30:00 AM,20.460,40.803,,,,
2720,06/27/16 01:00:00 AM,19.793,45.952,,,,
2721,06/27/16 01:30:00 AM,18.818,46.276,,,,
2722,06/27/16 02:00:00 AM,18.652,47.991,,,,
2723,06/27/16 02:30:00 AM,17.843,50.638,,,,
2724,06/27/16 03:00:00 AM,17.796,50.911,,,,
2725,06/27/16 03:30:00 AM,17.677,53.864,,,,
2726,06/27/16 04:00:00 AM,16.630,55.518,,,,
2727,06/27/16 04:30:00 AM,15.796,56.791,,,,
2728,06/27/16 05:00:00 AM,15.652,56.799,,,,
2729,06/27/16 05:30:00 AM,15.629,56.735,,,,
2730,06/27/16 06:00:00 AM,14.960,61.933,,,,
2731,06/27/16 06:30:00 AM,14.792,61.312,,,,
2732,06/27/16 07:00:00 AM,16.415,57.340,,,,
2733,06/27/16 07:30:00 AM,16.773,59.990,,,,
2734,06/27/16 08:00:00 AM,18.271,51.536,,,,
2735,06/27/16 08:30:00 AM,19.888,47.454,,,,
2736,06/27/16 09:00:00 AM,21.533,44.727,,,,
2737,06/27/16 09:30:00 AM,23.136,44.112,,,,
2738,06/27/16 10:00:00 AM,25.137,38.095,,,,
2739,06/27/16 10:30:00 AM,26.329,38.747,,,,
2740,06/27/16 11:00:00 AM,27.751,38.029,,,,
2741,06/27/16 11:30:00 AM,29.190,36.434,,,,
2742,06/27/16 12:00:00 PM,30.672,33.840,,,,
2743,06/27/16 12:30:00 PM,31.919,31.357,,,,
2744,06/27/16 01:00:00 PM,33.235,27.805,,,,
2745,06/27/16 01:30:00 PM,34.255,26.768,,,,
2746,06/27/16 02:00:00 PM,34.916,26.221,,,,
2747,06/27/16 02:30:00 PM,35.049,27.036,,,,
2748,06/27/16 03:00:00 PM,35.529,27.561,,,,
2749,06/27/16 03:30:00 PM,35.609,26.026,,,,
2750,06/27/16 04:00:00 PM,35.904,23.722,,,,
2751,06/27/16 04:30:00 PM,35.931,26.154,,,,
2752,06/27/16 05:00:00 PM,35.182,27.535,,,,
2753,06/27/16 05:30:00 PM,34.783,28.202,,,,
2754,06/27/16 06:00:00 PM,32.898,32.709,,,,
2755,06/27/16 06:30:00 PM,31.433,31.418,,,,
2756,06/27/16 07:00:00 PM,29.890,33.600,,,,
2757,06/27/16 07:30:00 PM,28.444,34.784,,,,
2758,06/27/16 08:00:00 PM,27.284,36.216,,,,
2759,06/27/16 08:30:00 PM,26.304,37.152,,,,
2760,06/27/16 09:00:00 PM,25.186,38.727,,,,
2761,06/27/16 09:30:00 PM,24.219,40.727,,,,
2762,06/27/16 10:00:00 PM,23.521,41.238,,,,
2763,06/27/16 10:30:00 PM,22.896,41.819,,,,
2764,06/27/16 11:00:00 PM,22.321,43.049,,,,
2765,06/27/16 11:30:00 PM,21.509,44.884,,,,
2766,06/28/16 12:00:00 AM,20.531,47.251,,,,
2767,06/28/16 12:30:00 AM,19.532,49.739,,,,
2768,06/28/16 01:00:00 AM,18.509,52.841,,,,
2769,06/28/16 01:30:00 AM,17.796,55.477,,,,
2770,06/28/16 02:00:00 AM,17.177,58.457,,,,
2771,06/28/16 02:30:00 AM,16.773,58.454,,,,
2772,06/28/16 03:00:00 AM,16.463,59.881,,,,
2773,06/28/16 03:30:00 AM,16.034,61.128,,,,
2774,06/28/16 04:00:00 AM,15.652,62.108,,,,
