"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
3264,03/21/15 01:30:00 PM,19.651,54.179,,,,
3265,03/21/15 02:00:00 PM,19.960,56.198,,,,
3266,03/21/15 02:30:00 PM,20.079,53.373,,,,
3267,03/21/15 03:00:00 PM,20.722,56.003,,,,
3268,03/21/15 03:30:00 PM,20.222,54.044,,,,
3269,03/21/15 04:00:00 PM,20.079,49.781,,,,
3270,03/21/15 04:30:00 PM,19.888,51.883,,,,
3271,03/21/15 05:00:00 PM,19.532,47.093,,,,
3272,03/21/15 05:30:00 PM,18.723,50.476,,,,
3273,03/21/15 06:00:00 PM,18.081,50.452,,,,
3274,03/21/15 06:30:00 PM,17.082,66.724,,,,
3275,03/21/15 07:00:00 PM,15.915,74.185,,,,
3276,03/21/15 07:30:00 PM,14.864,74.344,,,,
3277,03/21/15 08:00:00 PM,13.786,73.760,,,,
3278,03/21/15 08:30:00 PM,12.775,75.242,,,,
3279,03/21/15 09:00:00 PM,12.413,76.533,,,,
3280,03/21/15 09:30:00 PM,12.122,79.287,,,,
3281,03/21/15 10:00:00 PM,12.001,81.444,,,,
3282,03/21/15 10:30:00 PM,11.880,82.258,,,,
3283,03/21/15 11:00:00 PM,11.662,83.879,,,,
3284,03/21/15 11:30:00 PM,11.248,85.226,,,,
3285,03/22/15 12:00:00 AM,11.029,85.627,,,,
3286,03/22/15 12:30:00 AM,10.614,86.878,,,,
3287,03/22/15 01:00:00 AM,10.516,87.749,,,,
3288,03/22/15 01:30:00 AM,10.907,88.945,,,,
3289,03/22/15 02:00:00 AM,10.883,88.048,,,,
3290,03/22/15 02:30:00 AM,10.271,89.075,,,,
3291,03/22/15 03:00:00 AM,9.977,90.016,,,,
3292,03/22/15 03:30:00 AM,10.173,90.376,,,,
3293,03/22/15 04:00:00 AM,10.418,90.722,,,,
3294,03/22/15 04:30:00 AM,10.541,90.209,,,,
3295,03/22/15 05:00:00 AM,10.638,90.544,,,,
3296,03/22/15 05:30:00 AM,10.736,91.449,,,,
3297,03/22/15 06:00:00 AM,10.785,94.385,,,,
3298,03/22/15 06:30:00 AM,10.883,95.629,,,,
3299,03/22/15 07:00:00 AM,10.614,97.971,,,,
3300,03/22/15 07:30:00 AM,10.590,98.912,,,,
3301,03/22/15 08:00:00 AM,10.712,99.443,,,,
3302,03/22/15 08:30:00 AM,11.321,100.000,,,,
3303,03/22/15 09:00:00 AM,11.856,100.000,,,,
3304,03/22/15 09:30:00 AM,12.364,100.000,,,,
3305,03/22/15 10:00:00 AM,12.727,100.000,,,,
3306,03/22/15 10:30:00 AM,12.847,99.714,,,,
3307,03/22/15 11:00:00 AM,14.002,96.462,,,,
3308,03/22/15 11:30:00 AM,14.649,90.421,,,,
3309,03/22/15 12:00:00 PM,14.792,91.589,,,,
3310,03/22/15 12:30:00 PM,16.415,81.021,,,,
3311,03/22/15 01:00:00 PM,16.987,75.480,,,,
3312,03/22/15 01:30:00 PM,16.820,74.622,,,,
3313,03/22/15 02:00:00 PM,17.058,74.699,,,,
3314,03/22/15 02:30:00 PM,16.511,72.706,,,,
3315,03/22/15 03:00:00 PM,16.987,67.206,,,,
3316,03/22/15 03:30:00 PM,16.487,58.349,,,,
3317,03/22/15 04:00:00 PM,16.225,60.532,,,,
3318,03/22/15 04:30:00 PM,15.199,59.648,,,,
3319,03/22/15 05:00:00 PM,14.792,63.884,,,,
3320,03/22/15 05:30:00 PM,14.361,64.368,,,,
3321,03/22/15 06:00:00 PM,14.026,70.681,,,,
3322,03/22/15 06:30:00 PM,13.762,72.198,,,,
3323,03/22/15 07:00:00 PM,13.546,77.715,,,,
3324,03/22/15 07:30:00 PM,13.137,81.152,,,,
3325,03/22/15 08:00:00 PM,12.847,88.077,,,,
3326,03/22/15 08:30:00 PM,12.461,94.979,,,,
3327,03/22/15 09:00:00 PM,12.243,97.916,,,,
3328,03/22/15 09:30:00 PM,12.025,98.811,,,,
3329,03/22/15 10:00:00 PM,11.880,99.320,,,,
3330,03/22/15 10:30:00 PM,11.759,99.586,,,,
3331,03/22/15 11:00:00 PM,11.175,99.025,,,,
3332,03/22/15 11:30:00 PM,10.810,99.321,,,,
3333,03/23/15 12:00:00 AM,9.805,98.793,,,,
3334,03/23/15 12:30:00 AM,9.312,99.299,,,,
3335,03/23/15 01:00:00 AM,8.965,99.275,,,,
3336,03/23/15 01:30:00 AM,8.618,99.596,,,,
3337,03/23/15 02:00:00 AM,8.220,99.508,,,,
3338,03/23/15 02:30:00 AM,7.870,99.532,,,,
3339,03/23/15 03:00:00 AM,7.594,99.845,,,,
3340,03/23/15 03:30:00 AM,7.645,100.000,,,,
3341,03/23/15 04:00:00 AM,7.720,100.000,,,,
3342,03/23/15 04:30:00 AM,7.670,100.000,,,,
3343,03/23/15 05:00:00 AM,7.820,100.000,,,,
3344,03/23/15 05:30:00 AM,7.820,100.000,,,,
3345,03/23/15 06:00:00 AM,7.720,100.000,,,,
3346,03/23/15 06:30:00 AM,7.293,100.000,,,,
3347,03/23/15 07:00:00 AM,7.217,100.000,,,,
3348,03/23/15 07:30:00 AM,6.839,100.000,,,,
3349,03/23/15 08:00:00 AM,7.041,100.000,,,,
3350,03/23/15 08:30:00 AM,7.820,100.000,,,,
3351,03/23/15 09:00:00 AM,9.064,100.000,,,,
3352,03/23/15 09:30:00 AM,9.706,100.000,,,,
3353,03/23/15 10:00:00 AM,9.903,100.000,,,,
3354,03/23/15 10:30:00 AM,10.247,99.115,,,,
3355,03/23/15 11:00:00 AM,10.810,97.524,,,,
3356,03/23/15 11:30:00 AM,11.492,90.655,,,,
3357,03/23/15 12:00:00 PM,11.953,89.465,,,,
3358,03/23/15 12:30:00 PM,12.775,87.556,,,,
3359,03/23/15 01:00:00 PM,13.353,84.646,,,,
3360,03/23/15 01:30:00 PM,13.618,83.708,,,,
3361,03/23/15 02:00:00 PM,14.242,78.084,,,,
3362,03/23/15 02:30:00 PM,14.816,72.945,,,,
3363,03/23/15 03:00:00 PM,15.390,74.562,,,,
3364,03/23/15 03:30:00 PM,14.936,66.108,,,,
3365,03/23/15 04:00:00 PM,15.079,66.075,,,,
3366,03/23/15 04:30:00 PM,15.031,67.814,,,,
3367,03/23/15 05:00:00 PM,15.652,64.592,,,,
3368,03/23/15 05:30:00 PM,14.888,72.332,,,,
3369,03/23/15 06:00:00 PM,14.194,77.768,,,,
3370,03/23/15 06:30:00 PM,13.329,79.135,,,,
3371,03/23/15 07:00:00 PM,12.389,80.713,,,,
3372,03/23/15 07:30:00 PM,11.151,80.359,,,,
3373,03/23/15 08:00:00 PM,10.296,82.277,,,,
3374,03/23/15 08:30:00 PM,9.756,83.226,,,,
3375,03/23/15 09:00:00 PM,9.410,84.742,,,,
3376,03/23/15 09:30:00 PM,9.213,84.378,,,,
3377,03/23/15 10:00:00 PM,9.015,85.204,,,,
3378,03/23/15 10:30:00 PM,8.891,85.412,,,,
3379,03/23/15 11:00:00 PM,8.817,85.658,,,,
3380,03/23/15 11:30:00 PM,8.568,86.439,,,,
3381,03/24/15 12:00:00 AM,8.369,87.201,,,,
3382,03/24/15 12:30:00 AM,8.469,88.474,,,,
3383,03/24/15 01:00:00 AM,8.095,89.055,,,,
3384,03/24/15 01:30:00 AM,7.469,89.953,,,,
3385,03/24/15 02:00:00 AM,7.419,92.184,,,,
3386,03/24/15 02:30:00 AM,7.820,92.542,,,,
3387,03/24/15 03:00:00 AM,8.070,91.436,,,,
3388,03/24/15 03:30:00 AM,8.095,92.156,,,,
3389,03/24/15 04:00:00 AM,8.170,92.099,,,,
3390,03/24/15 04:30:00 AM,8.220,92.748,,,,
3391,03/24/15 05:00:00 AM,8.369,93.698,,,,
3392,03/24/15 05:30:00 AM,8.270,94.227,,,,
3393,03/24/15 06:00:00 AM,8.469,96.262,,,,
3394,03/24/15 06:30:00 AM,8.543,97.303,,,,
3395,03/24/15 07:00:00 AM,8.965,98.337,,,,
3396,03/24/15 07:30:00 AM,9.238,98.784,,,,
3397,03/24/15 08:00:00 AM,9.558,99.121,,,,
3398,03/24/15 08:30:00 AM,9.805,99.239,,,,
3399,03/24/15 09:00:00 AM,10.149,99.583,,,,
3400,03/24/15 09:30:00 AM,10.418,98.765,,,,
3401,03/24/15 10:00:00 AM,10.663,98.932,,,,
3402,03/24/15 10:30:00 AM,11.175,97.875,,,,
3403,03/24/15 11:00:00 AM,11.977,97.642,,,,
3404,03/24/15 11:30:00 AM,13.738,89.352,,,,
3405,03/24/15 12:00:00 PM,14.457,85.036,,,,
3406,03/24/15 12:30:00 PM,15.270,82.639,,,,
3407,03/24/15 01:00:00 PM,15.676,81.961,,,,
3408,03/24/15 01:30:00 PM,15.724,82.247,,,,
3409,03/24/15 02:00:00 PM,16.392,78.791,,,,
3410,03/24/15 02:30:00 PM,17.344,68.848,,,,
3411,03/24/15 03:00:00 PM,18.129,66.204,,,,
3412,03/24/15 03:30:00 PM,17.796,68.786,,,,
3413,03/24/15 04:00:00 PM,17.867,65.479,,,,
3414,03/24/15 04:30:00 PM,17.510,67.065,,,,
3415,03/24/15 05:00:00 PM,16.796,76.771,,,,
3416,03/24/15 05:30:00 PM,16.534,80.104,,,,
3417,03/24/15 06:00:00 PM,16.129,80.682,,,,
3418,03/24/15 06:30:00 PM,15.819,81.360,,,,
3419,03/24/15 07:00:00 PM,15.127,82.278,,,,
3420,03/24/15 07:30:00 PM,13.978,84.682,,,,
3421,03/24/15 08:00:00 PM,12.920,86.900,,,,
3422,03/24/15 08:30:00 PM,12.268,88.280,,,,
3423,03/24/15 09:00:00 PM,11.759,89.940,,,,
3424,03/24/15 09:30:00 PM,11.419,91.156,,,,
3425,03/24/15 10:00:00 PM,11.127,92.168,,,,
3426,03/24/15 10:30:00 PM,10.883,92.877,,,,
3427,03/24/15 11:00:00 PM,10.638,93.786,,,,
3428,03/24/15 11:30:00 PM,10.516,94.746,,,,
3429,03/25/15 12:00:00 AM,10.345,94.574,,,,
3430,03/25/15 12:30:00 AM,9.854,95.128,,,,
3431,03/25/15 01:00:00 AM,9.509,95.842,,,,
3432,03/25/15 01:30:00 AM,9.139,95.516,,,,
3433,03/25/15 02:00:00 AM,8.469,96.012,,,,
3434,03/25/15 02:30:00 AM,8.593,97.714,,,,
3435,03/25/15 03:00:00 AM,8.767,97.638,,,,
3436,03/25/15 03:30:00 AM,8.742,97.631,,,,
3437,03/25/15 04:00:00 AM,8.618,97.671,,,,
3438,03/25/15 04:30:00 AM,8.618,98.117,,,,
3439,03/25/15 05:00:00 AM,8.519,98.139,,,,
3440,03/25/15 05:30:00 AM,8.419,98.210,,,,
3441,03/25/15 06:00:00 AM,8.220,98.303,,,,
3442,03/25/15 06:30:00 AM,8.220,98.500,,,,
3443,03/25/15 07:00:00 AM,8.170,98.831,,,,
3444,03/25/15 07:30:00 AM,8.170,98.930,,,,
3445,03/25/15 08:00:00 AM,8.419,99.073,,,,
3446,03/25/15 08:30:00 AM,8.916,99.188,,,,
3447,03/25/15 09:00:00 AM,9.632,98.100,,,,
3448,03/25/15 09:30:00 AM,10.834,94.066,,,,
3449,03/25/15 10:00:00 AM,12.098,90.181,,,,
3450,03/25/15 10:30:00 AM,13.786,85.123,,,,
3451,03/25/15 11:00:00 AM,15.270,79.276,,,,
3452,03/25/15 11:30:00 AM,16.820,72.938,,,,
3453,03/25/15 12:00:00 PM,18.176,65.414,,,,
3454,03/25/15 12:30:00 PM,19.555,57.975,,,,
3455,03/25/15 01:00:00 PM,20.627,52.266,,,,
3456,03/25/15 01:30:00 PM,21.509,52.044,,,,
3457,03/25/15 02:00:00 PM,22.321,46.615,,,,
3458,03/25/15 02:30:00 PM,22.561,48.270,,,,
3459,03/25/15 03:00:00 PM,23.472,43.635,,,,
3460,03/25/15 03:30:00 PM,23.497,43.443,,,,
3461,03/25/15 04:00:00 PM,23.617,47.064,,,,
3462,03/25/15 04:30:00 PM,23.040,51.153,,,,
3463,03/25/15 05:00:00 PM,21.891,49.579,,,,
3464,03/25/15 05:30:00 PM,21.032,51.979,,,,
3465,03/25/15 06:00:00 PM,19.936,59.648,,,,
3466,03/25/15 06:30:00 PM,18.675,62.641,,,,
3467,03/25/15 07:00:00 PM,17.701,67.246,,,,
3468,03/25/15 07:30:00 PM,16.820,70.839,,,,
3469,03/25/15 08:00:00 PM,15.724,75.196,,,,
3470,03/25/15 08:30:00 PM,15.079,76.697,,,,
3471,03/25/15 09:00:00 PM,14.361,78.443,,,,
3472,03/25/15 09:30:00 PM,13.762,80.687,,,,
3473,03/25/15 10:00:00 PM,13.040,82.356,,,,
3474,03/25/15 10:30:00 PM,12.437,84.702,,,,
3475,03/25/15 11:00:00 PM,11.832,86.932,,,,
3476,03/25/15 11:30:00 PM,11.492,88.512,,,,
3477,03/26/15 12:00:00 AM,11.127,89.678,,,,
3478,03/26/15 12:30:00 AM,10.590,91.205,,,,
3479,03/26/15 01:00:00 AM,10.198,92.289,,,,
3480,03/26/15 01:30:00 AM,9.854,92.866,,,,
3481,03/26/15 02:00:00 AM,9.509,93.134,,,,
3482,03/26/15 02:30:00 AM,9.262,94.237,,,,
3483,03/26/15 03:00:00 AM,9.287,94.800,,,,
3484,03/26/15 03:30:00 AM,9.287,95.556,,,,
3485,03/26/15 04:00:00 AM,9.238,95.542,,,,
3486,03/26/15 04:30:00 AM,8.866,95.443,,,,
3487,03/26/15 05:00:00 AM,8.618,95.602,,,,
3488,03/26/15 05:30:00 AM,8.394,96.117,,,,
3489,03/26/15 06:00:00 AM,8.270,95.933,,,,
3490,03/26/15 06:30:00 AM,8.220,96.941,,,,
3491,03/26/15 07:00:00 AM,8.519,97.743,,,,
3492,03/26/15 07:30:00 AM,8.145,96.025,,,,
3493,03/26/15 08:00:00 AM,8.220,97.363,,,,
3494,03/26/15 08:30:00 AM,9.410,99.228,,,,
3495,03/26/15 09:00:00 AM,11.637,99.577,,,,
3496,03/26/15 09:30:00 AM,12.558,94.210,,,,
3497,03/26/15 10:00:00 AM,14.050,92.447,,,,
3498,03/26/15 10:30:00 AM,16.272,84.941,,,,
3499,03/26/15 11:00:00 AM,18.675,77.555,,,,
3500,03/26/15 11:30:00 AM,20.817,66.797,,,,
3501,03/26/15 12:00:00 PM,22.321,62.037,,,,
3502,03/26/15 12:30:00 PM,23.376,61.202,,,,
3503,03/26/15 01:00:00 PM,24.291,56.065,,,,
3504,03/26/15 01:30:00 PM,24.919,52.325,,,,
3505,03/26/15 02:00:00 PM,25.404,52.075,,,,
3506,03/26/15 02:30:00 PM,25.817,52.321,,,,
3507,03/26/15 03:00:00 PM,26.451,46.092,,,,
3508,03/26/15 03:30:00 PM,26.769,45.968,,,,
3509,03/26/15 04:00:00 PM,26.426,49.887,,,,
3510,03/26/15 04:30:00 PM,26.134,48.760,,,,
3511,03/26/15 05:00:00 PM,24.944,52.613,,,,
3512,03/26/15 05:30:00 PM,24.412,57.142,,,,
3513,03/26/15 06:00:00 PM,23.352,59.790,,,,
3514,03/26/15 06:30:00 PM,21.915,66.186,,,,
3515,03/26/15 07:00:00 PM,20.770,65.658,,,,
3516,03/26/15 07:30:00 PM,19.579,63.990,,,,
3517,03/26/15 08:00:00 PM,18.509,64.998,,,,
3518,03/26/15 08:30:00 PM,17.629,67.556,,,,
3519,03/26/15 09:00:00 PM,16.844,71.766,,,,
3520,03/26/15 09:30:00 PM,16.153,74.631,,,,
3521,03/26/15 10:00:00 PM,15.629,77.035,,,,
3522,03/26/15 10:30:00 PM,15.223,80.207,,,,
3523,03/26/15 11:00:00 PM,14.816,81.990,,,,
3524,03/26/15 11:30:00 PM,14.577,84.279,,,,
3525,03/27/15 12:00:00 AM,14.002,85.712,,,,
3526,03/27/15 12:30:00 AM,13.449,87.106,,,,
3527,03/27/15 01:00:00 AM,12.727,89.025,,,,
3528,03/27/15 01:30:00 AM,12.413,89.893,,,,
3529,03/27/15 02:00:00 AM,12.195,91.274,,,,
3530,03/27/15 02:30:00 AM,11.904,91.849,,,,
3531,03/27/15 03:00:00 AM,11.565,92.770,,,,
3532,03/27/15 03:30:00 AM,11.200,93.497,,,,
3533,03/27/15 04:00:00 AM,10.883,94.181,,,,
3534,03/27/15 04:30:00 AM,10.687,94.664,,,,
3535,03/27/15 05:00:00 AM,10.271,94.250,,,,
3536,03/27/15 05:30:00 AM,10.100,95.521,,,,
3537,03/27/15 06:00:00 AM,9.854,95.405,,,,
3538,03/27/15 06:30:00 AM,9.657,96.057,,,,
3539,03/27/15 07:00:00 AM,9.460,95.954,,,,
3540,03/27/15 07:30:00 AM,9.114,96.112,,,,
3541,03/27/15 08:00:00 AM,9.509,97.019,,,,
3542,03/27/15 08:30:00 AM,10.394,96.910,,,,
3543,03/27/15 09:00:00 AM,11.832,95.451,,,,
3544,03/27/15 09:30:00 AM,12.944,90.889,,,,
3545,03/27/15 10:00:00 AM,14.361,87.618,,,,
3546,03/27/15 10:30:00 AM,15.652,81.791,,,,
3547,03/27/15 11:00:00 AM,16.058,78.525,,,,
3548,03/27/15 11:30:00 AM,16.082,78.753,,,,
3549,03/27/15 12:00:00 PM,17.249,74.366,,,,
3550,03/27/15 12:30:00 PM,18.366,71.017,,,,
3551,03/27/15 01:00:00 PM,19.365,69.455,,,,
3552,03/27/15 01:30:00 PM,19.579,65.272,,,,
3553,03/27/15 02:00:00 PM,20.365,62.109,,,,
3554,03/27/15 02:30:00 PM,21.318,60.993,,,,
3555,03/27/15 03:00:00 PM,21.628,60.921,,,,
3556,03/27/15 03:30:00 PM,21.485,61.839,,,,
3557,03/27/15 04:00:00 PM,21.581,60.091,,,,
3558,03/27/15 04:30:00 PM,21.366,60.758,,,,
3559,03/27/15 05:00:00 PM,20.579,65.624,,,,
3560,03/27/15 05:30:00 PM,20.079,68.470,,,,
3561,03/27/15 06:00:00 PM,18.747,69.983,,,,
3562,03/27/15 06:30:00 PM,17.534,72.820,,,,
3563,03/27/15 07:00:00 PM,16.392,75.982,,,,
3564,03/27/15 07:30:00 PM,15.079,80.618,,,,
3565,03/27/15 08:00:00 PM,13.978,84.250,,,,
3566,03/27/15 08:30:00 PM,13.040,86.556,,,,
3567,03/27/15 09:00:00 PM,12.413,86.353,,,,
3568,03/27/15 09:30:00 PM,11.904,86.339,,,,
3569,03/27/15 10:00:00 PM,11.516,86.406,,,,
3570,03/27/15 10:30:00 PM,11.078,87.306,,,,
3571,03/27/15 11:00:00 PM,10.687,88.551,,,,
3572,03/27/15 11:30:00 PM,10.320,89.712,,,,
3573,03/28/15 12:00:00 AM,10.124,91.113,,,,
3574,03/28/15 12:30:00 AM,10.100,92.213,,,,
3575,03/28/15 01:00:00 AM,9.977,92.591,,,,
3576,03/28/15 01:30:00 AM,9.657,93.045,,,,
3577,03/28/15 02:00:00 AM,9.460,93.732,,,,
3578,03/28/15 02:30:00 AM,8.916,93.208,,,,
3579,03/28/15 03:00:00 AM,8.270,93.874,,,,
3580,03/28/15 03:30:00 AM,7.770,95.099,,,,
3581,03/28/15 04:00:00 AM,7.594,95.651,,,,
3582,03/28/15 04:30:00 AM,8.319,97.416,,,,
3583,03/28/15 05:00:00 AM,8.519,96.625,,,,
3584,03/28/15 05:30:00 AM,8.519,96.998,,,,
3585,03/28/15 06:00:00 AM,8.369,96.709,,,,
3586,03/28/15 06:30:00 AM,8.070,96.478,,,,
3587,03/28/15 07:00:00 AM,8.095,96.783,,,,
3588,03/28/15 07:30:00 AM,8.095,97.031,,,,
3589,03/28/15 08:00:00 AM,8.568,97.037,,,,
3590,03/28/15 08:30:00 AM,9.534,92.681,,,,
3591,03/28/15 09:00:00 AM,10.075,90.817,,,,
3592,03/28/15 09:30:00 AM,11.078,88.122,,,,
3593,03/28/15 10:00:00 AM,12.509,82.833,,,,
3594,03/28/15 10:30:00 AM,14.601,73.782,,,,
3595,03/28/15 11:00:00 AM,16.415,65.019,,,,
3596,03/28/15 11:30:00 AM,18.129,61.351,,,,
3597,03/28/15 12:00:00 PM,19.413,53.712,,,,
3598,03/28/15 12:30:00 PM,20.889,50.643,,,,
3599,03/28/15 01:00:00 PM,21.867,45.184,,,,
3600,03/28/15 01:30:00 PM,22.465,37.954,,,,
3601,03/28/15 02:00:00 PM,23.785,36.042,,,,
3602,03/28/15 02:30:00 PM,24.508,34.949,,,,
3603,03/28/15 03:00:00 PM,25.453,34.304,,,,
3604,03/28/15 03:30:00 PM,25.793,36.038,,,,
3605,03/28/15 04:00:00 PM,25.186,33.945,,,,
3606,03/28/15 04:30:00 PM,24.291,32.324,,,,
3607,03/28/15 05:00:00 PM,23.160,34.025,,,,
3608,03/28/15 05:30:00 PM,22.130,37.099,,,,
3609,03/28/15 06:00:00 PM,21.318,41.060,,,,
3610,03/28/15 06:30:00 PM,20.246,44.477,,,,
3611,03/28/15 07:00:00 PM,19.127,45.617,,,,
3612,03/28/15 07:30:00 PM,17.701,49.153,,,,
3613,03/28/15 08:00:00 PM,16.677,52.459,,,,
3614,03/28/15 08:30:00 PM,15.700,55.258,,,,
3615,03/28/15 09:00:00 PM,14.792,59.613,,,,
3616,03/28/15 09:30:00 PM,14.026,62.929,,,,
3617,03/28/15 10:00:00 PM,13.401,64.553,,,,
3618,03/28/15 10:30:00 PM,12.775,66.536,,,,
3619,03/28/15 11:00:00 PM,12.195,68.876,,,,
3620,03/28/15 11:30:00 PM,11.467,71.439,,,,
3621,03/29/15 12:00:00 AM,11.200,73.160,,,,
3622,03/29/15 12:30:00 AM,11.078,74.059,,,,
3623,03/29/15 01:00:00 AM,10.980,74.569,,,,
3624,03/29/15 01:30:00 AM,9.312,78.651,,,,
3625,03/29/15 02:00:00 AM,8.792,82.177,,,,
3626,03/29/15 02:30:00 AM,8.866,83.819,,,,
3627,03/29/15 03:00:00 AM,8.120,84.017,,,,
3628,03/29/15 03:30:00 AM,7.770,86.978,,,,
3629,03/29/15 04:00:00 AM,7.770,87.576,,,,
3630,03/29/15 04:30:00 AM,6.737,87.427,,,,
3631,03/29/15 05:00:00 AM,6.458,90.413,,,,
3632,03/29/15 05:30:00 AM,6.535,91.955,,,,
3633,03/29/15 06:00:00 AM,6.585,93.531,,,,
3634,03/29/15 06:30:00 AM,6.611,88.891,,,,
3635,03/29/15 07:00:00 AM,5.642,91.825,,,,
3636,03/29/15 07:30:00 AM,6.889,97.244,,,,
3637,03/29/15 08:00:00 AM,8.220,91.424,,,,
3638,03/29/15 08:30:00 AM,7.519,91.270,,,,
3639,03/29/15 09:00:00 AM,9.829,88.314,,,,
3640,03/29/15 09:30:00 AM,11.467,82.435,,,,
3641,03/29/15 10:00:00 AM,13.353,72.996,,,,
3642,03/29/15 10:30:00 AM,14.984,73.886,,,,
3643,03/29/15 11:00:00 AM,16.820,62.689,,,,
3644,03/29/15 11:30:00 AM,18.533,59.880,,,,
3645,03/29/15 12:00:00 PM,20.412,55.464,,,,
3646,03/29/15 12:30:00 PM,21.987,45.582,,,,
3647,03/29/15 01:00:00 PM,23.424,41.162,,,,
3648,03/29/15 01:30:00 PM,24.243,37.080,,,,
3649,03/29/15 02:00:00 PM,24.581,38.071,,,,
3650,03/29/15 02:30:00 PM,24.847,39.482,,,,
3651,03/29/15 03:00:00 PM,25.574,36.582,,,,
3652,03/29/15 03:30:00 PM,26.085,32.550,,,,
3653,03/29/15 04:00:00 PM,25.817,38.462,,,,
3654,03/29/15 04:30:00 PM,25.380,42.423,,,,
3655,03/29/15 05:00:00 PM,24.532,39.515,,,,
3656,03/29/15 05:30:00 PM,23.280,44.452,,,,
3657,03/29/15 06:00:00 PM,21.915,47.552,,,,
3658,03/29/15 06:30:00 PM,20.436,50.770,,,,
3659,03/29/15 07:00:00 PM,19.246,50.484,,,,
3660,03/29/15 07:30:00 PM,17.986,52.860,,,,
3661,03/29/15 08:00:00 PM,16.892,53.597,,,,
3662,03/29/15 08:30:00 PM,16.368,52.877,,,,
3663,03/29/15 09:00:00 PM,15.533,55.264,,,,
3664,03/29/15 09:30:00 PM,14.840,56.464,,,,
3665,03/29/15 10:00:00 PM,15.438,59.117,,,,
3666,03/29/15 10:30:00 PM,13.834,62.720,,,,
3667,03/29/15 11:00:00 PM,12.823,67.555,,,,
3668,03/29/15 11:30:00 PM,12.147,69.353,,,,
3669,03/30/15 12:00:00 AM,11.662,73.252,,,,
3670,03/30/15 12:30:00 AM,10.834,74.734,,,,
3671,03/30/15 01:00:00 AM,10.443,77.252,,,,
3672,03/30/15 01:30:00 AM,10.222,78.466,,,,
3673,03/30/15 02:00:00 AM,10.026,80.436,,,,
3674,03/30/15 02:30:00 AM,9.435,81.438,,,,
3675,03/30/15 03:00:00 AM,9.163,83.596,,,,
3676,03/30/15 03:30:00 AM,8.742,84.268,,,,
3677,03/30/15 04:00:00 AM,8.668,86.515,,,,
3678,03/30/15 04:30:00 AM,8.643,87.477,,,,
3679,03/30/15 05:00:00 AM,8.519,88.045,,,,
3680,03/30/15 05:30:00 AM,8.170,87.049,,,,
3681,03/30/15 06:00:00 AM,7.419,89.324,,,,
3682,03/30/15 06:30:00 AM,7.920,91.806,,,,
3683,03/30/15 07:00:00 AM,8.070,90.669,,,,
3684,03/30/15 07:30:00 AM,7.845,90.842,,,,
3685,03/30/15 08:00:00 AM,8.070,91.589,,,,
3686,03/30/15 08:30:00 AM,9.213,91.165,,,,
3687,03/30/15 09:00:00 AM,11.492,89.534,,,,
3688,03/30/15 09:30:00 AM,13.738,79.085,,,,
3689,03/30/15 10:00:00 AM,15.270,74.227,,,,
3690,03/30/15 10:30:00 AM,16.582,68.330,,,,
3691,03/30/15 11:00:00 AM,18.057,63.374,,,,
3692,03/30/15 11:30:00 AM,19.746,60.649,,,,
3693,03/30/15 12:00:00 PM,20.150,57.148,,,,
3694,03/30/15 12:30:00 PM,21.103,52.738,,,,
3695,03/30/15 01:00:00 PM,22.106,51.624,,,,
3696,03/30/15 01:30:00 PM,22.896,51.197,,,,
3697,03/30/15 02:00:00 PM,23.184,54.032,,,,
3698,03/30/15 02:30:00 PM,23.088,50.053,,,,
3699,03/30/15 03:00:00 PM,23.545,45.514,,,,
3700,03/30/15 03:30:00 PM,22.753,49.945,,,,
3701,03/30/15 04:00:00 PM,22.633,54.359,,,,
3702,03/30/15 04:30:00 PM,22.202,51.732,,,,
3703,03/30/15 05:00:00 PM,21.557,54.795,,,,
3704,03/30/15 05:30:00 PM,20.913,60.533,,,,
3705,03/30/15 06:00:00 PM,19.722,65.892,,,,
3706,03/30/15 06:30:00 PM,18.675,69.999,,,,
3707,03/30/15 07:00:00 PM,17.534,65.450,,,,
3708,03/30/15 07:30:00 PM,16.058,63.599,,,,
3709,03/30/15 08:00:00 PM,14.888,68.223,,,,
3710,03/30/15 08:30:00 PM,13.714,70.907,,,,
3711,03/30/15 09:00:00 PM,12.678,71.504,,,,
3712,03/30/15 09:30:00 PM,11.953,72.494,,,,
3713,03/30/15 10:00:00 PM,11.467,72.764,,,,
3714,03/30/15 10:30:00 PM,11.078,74.087,,,,
3715,03/30/15 11:00:00 PM,10.810,75.312,,,,
3716,03/30/15 11:30:00 PM,10.492,76.988,,,,
3717,03/31/15 12:00:00 AM,10.149,78.832,,,,
3718,03/31/15 12:30:00 AM,10.001,80.051,,,,
3719,03/31/15 01:00:00 AM,9.509,81.508,,,,
3720,03/31/15 01:30:00 AM,9.015,82.949,,,,
3721,03/31/15 02:00:00 AM,8.668,84.383,,,,
3722,03/31/15 02:30:00 AM,8.419,85.853,,,,
3723,03/31/15 03:00:00 AM,8.295,87.522,,,,
