"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
2678,06/29/17 06:00:00 AM,9.040,94.558,,,,
2679,06/29/17 06:30:00 AM,9.015,95.709,,,,
2680,06/29/17 07:00:00 AM,9.188,95.579,,,,
2681,06/29/17 07:30:00 AM,9.952,96.815,,,,
2682,06/29/17 08:00:00 AM,11.321,97.212,,,,
2683,06/29/17 08:30:00 AM,12.799,94.966,,,,
2684,06/29/17 09:00:00 AM,13.978,89.014,,,,
2685,06/29/17 09:30:00 AM,15.270,82.557,,,,
2686,06/29/17 10:00:00 AM,16.939,75.414,,,,
2687,06/29/17 10:30:00 AM,18.129,73.539,,,,
2688,06/29/17 11:00:00 AM,19.627,69.122,,,,
2689,06/29/17 11:30:00 AM,20.650,66.233,,,,
2690,06/29/17 12:00:00 PM,22.633,60.503,,,,
2691,06/29/17 12:30:00 PM,24.195,54.802,,,,
2692,06/29/17 01:00:00 PM,25.137,51.309,,,,
2693,06/29/17 01:30:00 PM,25.963,48.706,,,,
2694,06/29/17 02:00:00 PM,27.186,48.540,,,,
2695,06/29/17 02:30:00 PM,27.899,46.235,,,,
2696,06/29/17 03:00:00 PM,27.456,45.986,,,,
2697,06/29/17 03:30:00 PM,27.308,50.034,,,,
2698,06/29/17 04:00:00 PM,27.161,46.858,,,,
2699,06/29/17 04:30:00 PM,26.304,45.523,,,,
2700,06/29/17 05:00:00 PM,25.987,46.262,,,,
2701,06/29/17 05:30:00 PM,25.258,47.075,,,,
2702,06/29/17 06:00:00 PM,24.508,49.509,,,,
2703,06/29/17 06:30:00 PM,23.304,53.297,,,,
2704,06/29/17 07:00:00 PM,21.939,56.060,,,,
2705,06/29/17 07:30:00 PM,20.365,60.445,,,,
2706,06/29/17 08:00:00 PM,18.961,65.788,,,,
2707,06/29/17 08:30:00 PM,17.701,69.060,,,,
2708,06/29/17 09:00:00 PM,16.463,72.439,,,,
2709,06/29/17 09:30:00 PM,15.414,75.979,,,,
2710,06/29/17 10:00:00 PM,14.768,79.057,,,,
2711,06/29/17 10:30:00 PM,14.266,80.825,,,,
2712,06/29/17 11:00:00 PM,13.714,82.126,,,,
2713,06/29/17 11:30:00 PM,13.137,83.733,,,,
2714,06/30/17 12:00:00 AM,12.534,84.993,,,,
2715,06/30/17 12:30:00 AM,11.953,87.305,,,,
2716,06/30/17 01:00:00 AM,11.613,88.226,,,,
2717,06/30/17 01:30:00 AM,11.419,89.699,,,,
2718,06/30/17 02:00:00 AM,11.273,90.912,,,,
2719,06/30/17 02:30:00 AM,11.029,89.993,,,,
2720,06/30/17 03:00:00 AM,10.516,90.617,,,,
2721,06/30/17 03:30:00 AM,10.149,91.480,,,,
2722,06/30/17 04:00:00 AM,9.903,92.521,,,,
2723,06/30/17 04:30:00 AM,9.854,93.071,,,,
2724,06/30/17 05:00:00 AM,9.509,93.032,,,,
2725,06/30/17 05:30:00 AM,9.287,93.610,,,,
2726,06/30/17 06:00:00 AM,9.163,93.857,,,,
2727,06/30/17 06:30:00 AM,9.114,94.148,,,,
2728,06/30/17 07:00:00 AM,9.460,95.123,,,,
2729,06/30/17 07:30:00 AM,10.173,95.869,,,,
2730,06/30/17 08:00:00 AM,11.273,94.844,,,,
2731,06/30/17 08:30:00 AM,12.025,93.789,,,,
2732,06/30/17 09:00:00 AM,13.353,91.645,,,,
2733,06/30/17 09:30:00 AM,14.888,84.025,,,,
2734,06/30/17 10:00:00 AM,16.415,78.712,,,,
2735,06/30/17 10:30:00 AM,17.915,74.127,,,,
2736,06/30/17 11:00:00 AM,19.460,67.739,,,,
2737,06/30/17 11:30:00 AM,21.270,64.247,,,,
2738,06/30/17 12:00:00 PM,22.944,59.787,,,,
2739,06/30/17 12:30:00 PM,24.412,54.802,,,,
2740,06/30/17 01:00:00 PM,25.695,51.924,,,,
2741,06/30/17 01:30:00 PM,26.867,47.016,,,,
2742,06/30/17 02:00:00 PM,27.604,47.269,,,,
2743,06/30/17 02:30:00 PM,27.653,49.276,,,,
2744,06/30/17 03:00:00 PM,27.677,47.569,,,,
2745,06/30/17 03:30:00 PM,27.702,45.626,,,,
2746,06/30/17 04:00:00 PM,28.394,43.747,,,,
2747,06/30/17 04:30:00 PM,28.196,45.555,,,,
2748,06/30/17 05:00:00 PM,28.171,45.715,,,,
2749,06/30/17 05:30:00 PM,27.801,48.393,,,,
2750,06/30/17 06:00:00 PM,27.382,51.962,,,,
2751,06/30/17 06:30:00 PM,26.231,52.632,,,,
2752,06/30/17 07:00:00 PM,25.404,53.087,,,,
2753,06/30/17 07:30:00 PM,24.050,57.398,,,,
2754,06/30/17 08:00:00 PM,22.561,60.247,,,,
2755,06/30/17 08:30:00 PM,20.936,63.319,,,,
2756,06/30/17 09:00:00 PM,19.579,65.272,,,,
2757,06/30/17 09:30:00 PM,18.675,66.359,,,,
2758,06/30/17 10:00:00 PM,18.033,67.453,,,,
2759,06/30/17 10:30:00 PM,17.510,67.681,,,,
2760,06/30/17 11:00:00 PM,16.749,69.117,,,,
2761,06/30/17 11:30:00 PM,15.891,71.611,,,,
2762,07/01/17 12:00:00 AM,15.055,74.806,,,,
2763,07/01/17 12:30:00 AM,14.194,77.907,,,,
2764,07/01/17 01:00:00 AM,13.449,80.865,,,,
2765,07/01/17 01:30:00 AM,13.016,82.839,,,,
2766,07/01/17 02:00:00 AM,12.389,84.637,,,,
2767,07/01/17 02:30:00 AM,11.759,86.517,,,,
2768,07/01/17 03:00:00 AM,11.419,87.836,,,,
2769,07/01/17 03:30:00 AM,10.932,89.265,,,,
2770,07/01/17 04:00:00 AM,10.638,89.401,,,,
2771,07/01/17 04:30:00 AM,10.247,90.601,,,,
2772,07/01/17 05:00:00 AM,9.903,91.031,,,,
2773,07/01/17 05:30:00 AM,9.657,91.483,,,,
2774,07/01/17 06:00:00 AM,9.410,92.138,,,,
2775,07/01/17 06:30:00 AM,9.312,92.777,,,,
2776,07/01/17 07:00:00 AM,9.706,93.440,,,,
2777,07/01/17 07:30:00 AM,10.590,93.415,,,,
2778,07/01/17 08:00:00 AM,12.025,90.241,,,,
2779,07/01/17 08:30:00 AM,13.786,83.394,,,,
2780,07/01/17 09:00:00 AM,15.223,77.454,,,,
2781,07/01/17 09:30:00 AM,16.606,73.497,,,,
2782,07/01/17 10:00:00 AM,18.247,67.873,,,,
2783,07/01/17 10:30:00 AM,19.341,65.053,,,,
2784,07/01/17 11:00:00 AM,20.507,61.408,,,,
2785,07/01/17 11:30:00 AM,21.843,59.461,,,,
2786,07/01/17 12:00:00 PM,23.665,53.536,,,,
2787,07/01/17 12:30:00 PM,25.016,50.975,,,,
2788,07/01/17 01:00:00 PM,25.598,50.098,,,,
2789,07/01/17 01:30:00 PM,26.671,49.598,,,,
2790,07/01/17 02:00:00 PM,27.850,45.513,,,,
2791,07/01/17 02:30:00 PM,28.468,43.756,,,,
2792,07/01/17 03:00:00 PM,29.115,43.929,,,,
2793,07/01/17 03:30:00 PM,28.518,45.071,,,,
2794,07/01/17 04:00:00 PM,28.518,44.679,,,,
2795,07/01/17 04:30:00 PM,28.097,45.380,,,,
2796,07/01/17 05:00:00 PM,27.554,46.971,,,,
2797,07/01/17 05:30:00 PM,27.186,46.278,,,,
2798,07/01/17 06:00:00 PM,26.524,48.777,,,,
2799,07/01/17 06:30:00 PM,25.866,54.571,,,,
2800,07/01/17 07:00:00 PM,25.113,54.401,,,,
2801,07/01/17 07:30:00 PM,24.146,55.919,,,,
2802,07/01/17 08:00:00 PM,23.352,57.880,,,,
2803,07/01/17 08:30:00 PM,22.250,60.259,,,,
2804,07/01/17 09:00:00 PM,20.841,62.761,,,,
2805,07/01/17 09:30:00 PM,19.793,66.912,,,,
2806,07/01/17 10:00:00 PM,18.937,69.463,,,,
2807,07/01/17 10:30:00 PM,18.224,72.031,,,,
2808,07/01/17 11:00:00 PM,17.534,73.880,,,,
2809,07/01/17 11:30:00 PM,16.892,75.659,,,,
2810,07/02/17 12:00:00 AM,16.320,77.122,,,,
2811,07/02/17 12:30:00 AM,15.366,77.401,,,,
2812,07/02/17 01:00:00 AM,14.625,79.026,,,,
2813,07/02/17 01:30:00 AM,13.930,81.163,,,,
2814,07/02/17 02:00:00 AM,13.522,82.981,,,,
2815,07/02/17 02:30:00 AM,13.112,84.671,,,,
2816,07/02/17 03:00:00 AM,12.968,84.879,,,,
2817,07/02/17 03:30:00 AM,12.727,86.641,,,,
2818,07/02/17 04:00:00 AM,12.751,87.046,,,,
2819,07/02/17 04:30:00 AM,12.340,87.399,,,,
2820,07/02/17 05:00:00 AM,12.147,88.961,,,,
2821,07/02/17 05:30:00 AM,11.953,89.517,,,,
2822,07/02/17 06:00:00 AM,11.807,90.734,,,,
2823,07/02/17 06:30:00 AM,11.856,91.318,,,,
2824,07/02/17 07:00:00 AM,12.050,91.315,,,,
2825,07/02/17 07:30:00 AM,12.823,91.823,,,,
2826,07/02/17 08:00:00 AM,13.882,88.088,,,,
2827,07/02/17 08:30:00 AM,14.984,85.186,,,,
2828,07/02/17 09:00:00 AM,16.344,81.862,,,,
2829,07/02/17 09:30:00 AM,17.558,76.617,,,,
2830,07/02/17 10:00:00 AM,19.318,71.517,,,,
2831,07/02/17 10:30:00 AM,20.031,69.079,,,,
2832,07/02/17 11:00:00 AM,20.674,67.602,,,,
2833,07/02/17 11:30:00 AM,22.106,64.178,,,,
2834,07/02/17 12:00:00 PM,24.002,59.122,,,,
2835,07/02/17 12:30:00 PM,25.113,57.029,,,,
2836,07/02/17 01:00:00 PM,25.501,55.774,,,,
2837,07/02/17 01:30:00 PM,25.939,55.022,,,,
2838,07/02/17 02:00:00 PM,26.304,53.054,,,,
2839,07/02/17 02:30:00 PM,27.136,50.844,,,,
2840,07/02/17 03:00:00 PM,27.505,48.967,,,,
2841,07/02/17 03:30:00 PM,27.259,48.195,,,,
2842,07/02/17 04:00:00 PM,27.112,48.144,,,,
2843,07/02/17 04:30:00 PM,26.524,49.932,,,,
2844,07/02/17 05:00:00 PM,26.036,49.804,,,,
2845,07/02/17 05:30:00 PM,25.307,51.871,,,,
2846,07/02/17 06:00:00 PM,24.122,53.035,,,,
2847,07/02/17 06:30:00 PM,23.280,56.165,,,,
2848,07/02/17 07:00:00 PM,21.891,58.672,,,,
2849,07/02/17 07:30:00 PM,19.936,63.272,,,,
2850,07/02/17 08:00:00 PM,17.891,68.335,,,,
2851,07/02/17 08:30:00 PM,16.939,71.266,,,,
2852,07/02/17 09:00:00 PM,16.558,72.658,,,,
2853,07/02/17 09:30:00 PM,16.177,73.953,,,,
2854,07/02/17 10:00:00 PM,15.700,75.727,,,,
2855,07/02/17 10:30:00 PM,14.792,78.451,,,,
2856,07/02/17 11:00:00 PM,14.194,80.122,,,,
2857,07/02/17 11:30:00 PM,13.546,81.870,,,,
2858,07/03/17 12:00:00 AM,13.112,83.430,,,,
2859,07/03/17 12:30:00 AM,12.534,84.402,,,,
2860,07/03/17 01:00:00 AM,11.904,86.073,,,,
2861,07/03/17 01:30:00 AM,11.248,87.505,,,,
2862,07/03/17 02:00:00 AM,11.005,89.126,,,,
2863,07/03/17 02:30:00 AM,10.736,89.060,,,,
2864,07/03/17 03:00:00 AM,10.541,89.741,,,,
2865,07/03/17 03:30:00 AM,10.345,90.082,,,,
2866,07/03/17 04:00:00 AM,10.247,91.170,,,,
2867,07/03/17 04:30:00 AM,10.271,92.257,,,,
2868,07/03/17 05:00:00 AM,10.418,92.295,,,,
2869,07/03/17 05:30:00 AM,10.296,92.083,,,,
2870,07/03/17 06:00:00 AM,10.247,92.763,,,,
2871,07/03/17 06:30:00 AM,10.247,93.147,,,,
2872,07/03/17 07:00:00 AM,10.590,93.364,,,,
2873,07/03/17 07:30:00 AM,11.394,93.881,,,,
2874,07/03/17 08:00:00 AM,12.509,92.314,,,,
2875,07/03/17 08:30:00 AM,14.098,87.661,,,,
2876,07/03/17 09:00:00 AM,15.819,82.433,,,,
2877,07/03/17 09:30:00 AM,17.439,76.931,,,,
2878,07/03/17 10:00:00 AM,19.056,70.507,,,,
2879,07/03/17 10:30:00 AM,20.150,66.739,,,,
2880,07/03/17 11:00:00 AM,21.748,59.079,,,,
2881,07/03/17 11:30:00 AM,23.232,54.507,,,,
2882,07/03/17 12:00:00 PM,24.726,51.317,,,,
2883,07/03/17 12:30:00 PM,25.501,45.395,,,,
2884,07/03/17 01:00:00 PM,25.695,45.483,,,,
2885,07/03/17 01:30:00 PM,26.646,44.785,,,,
2886,07/03/17 02:00:00 PM,27.382,43.860,,,,
2887,07/03/17 02:30:00 PM,27.825,44.695,,,,
2888,07/03/17 03:00:00 PM,26.573,46.398,,,,
2889,07/03/17 03:30:00 PM,26.378,46.633,,,,
2890,07/03/17 04:00:00 PM,25.355,48.756,,,,
2891,07/03/17 04:30:00 PM,25.598,47.921,,,,
2892,07/03/17 05:00:00 PM,24.968,50.110,,,,
2893,07/03/17 05:30:00 PM,23.521,53.233,,,,
2894,07/03/17 06:00:00 PM,22.585,57.239,,,,
2895,07/03/17 06:30:00 PM,21.246,61.528,,,,
2896,07/03/17 07:00:00 PM,20.460,63.510,,,,
2897,07/03/17 07:30:00 PM,19.318,66.680,,,,
2898,07/03/17 08:00:00 PM,18.224,69.215,,,,
2899,07/03/17 08:30:00 PM,16.963,72.076,,,,
2900,07/03/17 09:00:00 PM,15.438,76.462,,,,
2901,07/03/17 09:30:00 PM,14.122,79.968,,,,
2902,07/03/17 10:00:00 PM,13.088,83.018,,,,
2903,07/03/17 10:30:00 PM,12.292,84.910,,,,
2904,07/03/17 11:00:00 PM,11.734,87.306,,,,
2905,07/03/17 11:30:00 PM,11.273,88.537,,,,
2906,07/04/17 12:00:00 AM,11.029,90.019,,,,
2907,07/04/17 12:30:00 AM,10.810,90.639,,,,
2908,07/04/17 01:00:00 AM,10.345,91.040,,,,
2909,07/04/17 01:30:00 AM,9.952,91.507,,,,
2910,07/04/17 02:00:00 AM,9.583,92.336,,,,
2911,07/04/17 02:30:00 AM,9.213,92.215,,,,
2912,07/04/17 03:00:00 AM,8.916,94.399,,,,
2913,07/04/17 03:30:00 AM,8.693,93.708,,,,
2914,07/04/17 04:00:00 AM,8.145,93.336,,,,
2915,07/04/17 04:30:00 AM,8.020,95.266,,,,
2916,07/04/17 05:00:00 AM,8.145,97.392,,,,
2917,07/04/17 05:30:00 AM,7.945,96.990,,,,
2918,07/04/17 06:00:00 AM,7.945,97.931,,,,
2919,07/04/17 06:30:00 AM,8.344,98.929,,,,
2920,07/04/17 07:00:00 AM,8.419,98.999,,,,
2921,07/04/17 07:30:00 AM,9.040,99.567,,,,
2922,07/04/17 08:00:00 AM,9.731,99.416,,,,
2923,07/04/17 08:30:00 AM,10.663,98.235,,,,
2924,07/04/17 09:00:00 AM,11.807,96.105,,,,
2925,07/04/17 09:30:00 AM,12.847,90.158,,,,
2926,07/04/17 10:00:00 AM,14.553,83.133,,,,
2927,07/04/17 10:30:00 AM,16.201,77.687,,,,
2928,07/04/17 11:00:00 AM,17.344,73.843,,,,
2929,07/04/17 11:30:00 AM,18.937,68.056,,,,
2930,07/04/17 12:00:00 PM,21.223,61.402,,,,
2931,07/04/17 12:30:00 PM,22.705,54.712,,,,
2932,07/04/17 01:00:00 PM,24.098,49.646,,,,
2933,07/04/17 01:30:00 PM,25.210,46.715,,,,
2934,07/04/17 02:00:00 PM,25.987,45.939,,,,
2935,07/04/17 02:30:00 PM,26.451,45.184,,,,
2936,07/04/17 03:00:00 PM,27.407,44.222,,,,
2937,07/04/17 03:30:00 PM,26.916,47.668,,,,
2938,07/04/17 04:00:00 PM,25.501,49.830,,,,
2939,07/04/17 04:30:00 PM,25.016,51.642,,,,
2940,07/04/17 05:00:00 PM,23.809,55.090,,,,
2941,07/04/17 05:30:00 PM,23.352,57.385,,,,
2942,07/04/17 06:00:00 PM,22.298,59.532,,,,
2943,07/04/17 06:30:00 PM,21.294,61.687,,,,
2944,07/04/17 07:00:00 PM,20.222,64.817,,,,
2945,07/04/17 07:30:00 PM,18.842,68.743,,,,
2946,07/04/17 08:00:00 PM,17.748,72.372,,,,
2947,07/04/17 08:30:00 PM,16.415,77.002,,,,
2948,07/04/17 09:00:00 PM,15.247,80.572,,,,
2949,07/04/17 09:30:00 PM,13.978,84.466,,,,
2950,07/04/17 10:00:00 PM,13.257,86.554,,,,
2951,07/04/17 10:30:00 PM,12.582,86.979,,,,
2952,07/04/17 11:00:00 PM,12.001,88.479,,,,
2953,07/04/17 11:30:00 PM,11.394,89.640,,,,
2954,07/05/17 12:00:00 AM,11.053,91.685,,,,
2955,07/05/17 12:30:00 AM,11.467,94.360,,,,
2956,07/05/17 01:00:00 AM,11.394,94.749,,,,
2957,07/05/17 01:30:00 AM,10.932,95.744,,,,
2958,07/05/17 02:00:00 AM,10.736,96.272,,,,
2959,07/05/17 02:30:00 AM,10.638,96.725,,,,
2960,07/05/17 03:00:00 AM,10.590,96.737,,,,
2961,07/05/17 03:30:00 AM,10.296,97.084,,,,
2962,07/05/17 04:00:00 AM,10.271,97.628,,,,
2963,07/05/17 04:30:00 AM,10.198,97.257,,,,
2964,07/05/17 05:00:00 AM,10.100,97.980,,,,
2965,07/05/17 05:30:00 AM,10.051,97.692,,,,
2966,07/05/17 06:00:00 AM,10.100,97.605,,,,
2967,07/05/17 06:30:00 AM,10.001,98.152,,,,
2968,07/05/17 07:00:00 AM,10.198,98.455,,,,
2969,07/05/17 07:30:00 AM,10.345,98.595,,,,
2970,07/05/17 08:00:00 AM,10.590,98.514,,,,
2971,07/05/17 08:30:00 AM,10.565,98.308,,,,
2972,07/05/17 09:00:00 AM,11.175,98.126,,,,
2973,07/05/17 09:30:00 AM,11.467,97.075,,,,
2974,07/05/17 10:00:00 AM,12.606,93.734,,,,
2975,07/05/17 10:30:00 AM,14.361,87.511,,,,
2976,07/05/17 11:00:00 AM,16.082,81.031,,,,
2977,07/05/17 11:30:00 AM,17.653,72.929,,,,
2978,07/05/17 12:00:00 PM,19.865,67.398,,,,
2979,07/05/17 12:30:00 PM,21.413,60.430,,,,
2980,07/05/17 01:00:00 PM,22.657,56.259,,,,
2981,07/05/17 01:30:00 PM,23.689,53.068,,,,
2982,07/05/17 02:00:00 PM,25.258,49.734,,,,
2983,07/05/17 02:30:00 PM,25.793,47.849,,,,
2984,07/05/17 03:00:00 PM,26.598,46.498,,,,
2985,07/05/17 03:30:00 PM,26.280,45.196,,,,
2986,07/05/17 04:00:00 PM,26.304,43.996,,,,
2987,07/05/17 04:30:00 PM,26.573,44.711,,,,
2988,07/05/17 05:00:00 PM,26.378,44.363,,,,
2989,07/05/17 05:30:00 PM,25.987,51.773,,,,
2990,07/05/17 06:00:00 PM,25.720,50.815,,,,
2991,07/05/17 06:30:00 PM,24.702,55.689,,,,
2992,07/05/17 07:00:00 PM,23.376,57.296,,,,
2993,07/05/17 07:30:00 PM,21.987,60.095,,,,
2994,07/05/17 08:00:00 PM,20.555,63.315,,,,
2995,07/05/17 08:30:00 PM,19.151,67.035,,,,
2996,07/05/17 09:00:00 PM,17.891,70.637,,,,
2997,07/05/17 09:30:00 PM,16.749,72.666,,,,
2998,07/05/17 10:00:00 PM,16.082,75.296,,,,
2999,07/05/17 10:30:00 PM,15.509,77.626,,,,
3000,07/05/17 11:00:00 PM,14.792,79.893,,,,
3001,07/05/17 11:30:00 PM,14.050,81.326,,,,
3002,07/06/17 12:00:00 AM,13.546,83.718,,,,
3003,07/06/17 12:30:00 AM,13.112,85.476,,,,
3004,07/06/17 01:00:00 AM,12.751,86.114,,,,
3005,07/06/17 01:30:00 AM,12.340,87.346,,,,
3006,07/06/17 02:00:00 AM,11.953,88.835,,,,
3007,07/06/17 02:30:00 AM,11.783,89.789,,,,
3008,07/06/17 03:00:00 AM,11.613,90.008,,,,
3009,07/06/17 03:30:00 AM,11.273,90.392,,,,
3010,07/06/17 04:00:00 AM,11.053,91.478,,,,
3011,07/06/17 04:30:00 AM,10.883,91.564,,,,
3012,07/06/17 05:00:00 AM,10.663,92.332,,,,
3013,07/06/17 05:30:00 AM,10.590,92.929,,,,
3014,07/06/17 06:00:00 AM,10.492,92.827,,,,
3015,07/06/17 06:30:00 AM,10.516,94.619,,,,
3016,07/06/17 07:00:00 AM,10.712,94.187,,,,
3017,07/06/17 07:30:00 AM,11.734,95.501,,,,
3018,07/06/17 08:00:00 AM,13.594,92.071,,,,
3019,07/06/17 08:30:00 AM,15.748,82.142,,,,
3020,07/06/17 09:00:00 AM,17.486,74.784,,,,
3021,07/06/17 09:30:00 AM,19.270,66.849,,,,
3022,07/06/17 10:00:00 AM,21.461,60.621,,,,
3023,07/06/17 10:30:00 AM,22.944,61.560,,,,
3024,07/06/17 11:00:00 AM,23.905,58.490,,,,
3025,07/06/17 11:30:00 AM,25.186,52.709,,,,
3026,07/06/17 12:00:00 PM,26.818,45.455,,,,
3027,07/06/17 12:30:00 PM,28.543,40.535,,,,
3028,07/06/17 01:00:00 PM,29.815,35.923,,,,
3029,07/06/17 01:30:00 PM,31.001,32.031,,,,
3030,07/06/17 02:00:00 PM,31.791,32.441,,,,
3031,07/06/17 02:30:00 PM,32.639,28.868,,,,
3032,07/06/17 03:00:00 PM,32.639,31.246,,,,
3033,07/06/17 03:30:00 PM,33.001,30.347,,,,
3034,07/06/17 04:00:00 PM,32.820,30.367,,,,
3035,07/06/17 04:30:00 PM,32.613,30.797,,,,
3036,07/06/17 05:00:00 PM,32.124,34.584,,,,
3037,07/06/17 05:30:00 PM,31.714,32.639,,,,
3038,07/06/17 06:00:00 PM,30.798,34.428,,,,
3039,07/06/17 06:30:00 PM,29.414,30.872,,,,
3040,07/06/17 07:00:00 PM,28.320,38.453,,,,
3041,07/06/17 07:30:00 PM,26.671,38.848,,,,
3042,07/06/17 08:00:00 PM,25.283,39.528,,,,
3043,07/06/17 08:30:00 PM,23.954,41.872,,,,
3044,07/06/17 09:00:00 PM,22.896,44.149,,,,
3045,07/06/17 09:30:00 PM,21.915,45.285,,,,
3046,07/06/17 10:00:00 PM,20.960,46.987,,,,
3047,07/06/17 10:30:00 PM,20.079,50.126,,,,
3048,07/06/17 11:00:00 PM,19.460,51.575,,,,
3049,07/06/17 11:30:00 PM,18.889,53.822,,,,
3050,07/07/17 12:00:00 AM,18.152,57.241,,,,
3051,07/07/17 12:30:00 AM,17.177,58.759,,,,
3052,07/07/17 01:00:00 AM,16.725,60.733,,,,
3053,07/07/17 01:30:00 AM,16.320,61.504,,,,
3054,07/07/17 02:00:00 AM,15.986,59.534,,,,
3055,07/07/17 02:30:00 AM,15.986,59.954,,,,
3056,07/07/17 03:00:00 AM,15.318,62.882,,,,
3057,07/07/17 03:30:00 AM,15.652,63.027,,,,
3058,07/07/17 04:00:00 AM,16.344,61.478,,,,
3059,07/07/17 04:30:00 AM,16.487,60.814,,,,
3060,07/07/17 05:00:00 AM,16.415,61.251,,,,
3061,07/07/17 05:30:00 AM,16.106,62.391,,,,
3062,07/07/17 06:00:00 AM,15.700,64.099,,,,
3063,07/07/17 06:30:00 AM,16.225,63.450,,,,
3064,07/07/17 07:00:00 AM,16.344,64.180,,,,
3065,07/07/17 07:30:00 AM,17.082,62.793,,,,
3066,07/07/17 08:00:00 AM,18.033,58.924,,,,
3067,07/07/17 08:30:00 AM,19.318,54.656,,,,
3068,07/07/17 09:00:00 AM,20.936,52.777,,,,
3069,07/07/17 09:30:00 AM,22.896,47.197,,,,
3070,07/07/17 10:00:00 AM,25.113,44.247,,,,
3071,07/07/17 10:30:00 AM,26.573,39.598,,,,
3072,07/07/17 11:00:00 AM,28.023,37.257,,,,
3073,07/07/17 11:30:00 AM,29.515,35.086,,,,
3074,07/07/17 12:00:00 PM,31.996,31.843,,,,
3075,07/07/17 12:30:00 PM,33.940,28.832,,,,
3076,07/07/17 01:00:00 PM,35.262,30.879,,,,
3077,07/07/17 01:30:00 PM,36.065,24.651,,,,
3078,07/07/17 02:00:00 PM,37.288,23.318,,,,
3079,07/07/17 02:30:00 PM,38.309,19.597,,,,
3080,07/07/17 03:00:00 PM,39.149,21.582,,,,
3081,07/07/17 03:30:00 PM,38.924,24.917,,,,
3082,07/07/17 04:00:00 PM,38.560,23.756,,,,
3083,07/07/17 04:30:00 PM,38.365,26.294,,,,
3084,07/07/17 05:00:00 PM,37.042,24.859,,,,
3085,07/07/17 05:30:00 PM,35.797,22.867,,,,
3086,07/07/17 06:00:00 PM,34.519,23.172,,,,
3087,07/07/17 06:30:00 PM,33.339,23.201,,,,
3088,07/07/17 07:00:00 PM,31.996,21.990,,,,
3089,07/07/17 07:30:00 PM,30.722,22.890,,,,
3090,07/07/17 08:00:00 PM,29.590,22.327,,,,
3091,07/07/17 08:30:00 PM,28.394,23.710,,,,
3092,07/07/17 09:00:00 PM,27.186,23.629,,,,
3093,07/07/17 09:30:00 PM,26.280,25.186,,,,
3094,07/07/17 10:00:00 PM,25.525,26.809,,,,
3095,07/07/17 10:30:00 PM,24.847,27.099,,,,
3096,07/07/17 11:00:00 PM,24.195,28.339,,,,
3097,07/07/17 11:30:00 PM,23.617,29.544,,,,
3098,07/08/17 12:00:00 AM,22.633,34.108,,,,
3099,07/08/17 12:30:00 AM,21.867,35.162,,,,
3100,07/08/17 01:00:00 AM,21.294,36.752,,,,
3101,07/08/17 01:30:00 AM,21.103,38.500,,,,
3102,07/08/17 02:00:00 AM,20.484,38.240,,,,
3103,07/08/17 02:30:00 AM,20.698,38.751,,,,
3104,07/08/17 03:00:00 AM,20.079,40.891,,,,
3105,07/08/17 03:30:00 AM,20.269,40.815,,,,
3106,07/08/17 04:00:00 AM,20.126,43.855,,,,
3107,07/08/17 04:30:00 AM,18.675,46.669,,,,
3108,07/08/17 05:00:00 AM,17.843,49.172,,,,
3109,07/08/17 05:30:00 AM,16.487,53.202,,,,
3110,07/08/17 06:00:00 AM,16.058,55.159,,,,
3111,07/08/17 06:30:00 AM,16.225,56.583,,,,
3112,07/08/17 07:00:00 AM,16.582,54.503,,,,
3113,07/08/17 07:30:00 AM,16.963,59.540,,,,
3114,07/08/17 08:00:00 AM,19.413,51.350,,,,
3115,07/08/17 08:30:00 AM,21.103,48.052,,,,
3116,07/08/17 09:00:00 AM,22.848,43.627,,,,
3117,07/08/17 09:30:00 AM,24.871,40.437,,,,
3118,07/08/17 10:00:00 AM,26.671,37.023,,,,
3119,07/08/17 10:30:00 AM,27.924,35.474,,,,
3120,07/08/17 11:00:00 AM,29.389,34.400,,,,
3121,07/08/17 11:30:00 AM,30.798,29.549,,,,
3122,07/08/17 12:00:00 PM,32.742,24.144,,,,
3123,07/08/17 12:30:00 PM,33.992,21.373,,,,
3124,07/08/17 01:00:00 PM,34.492,19.736,,,,
3125,07/08/17 01:30:00 PM,35.315,21.206,,,,
3126,07/08/17 02:00:00 PM,35.288,22.268,,,,
3127,07/08/17 02:30:00 PM,34.969,21.185,,,,
3128,07/08/17 03:00:00 PM,34.942,24.011,,,,
3129,07/08/17 03:30:00 PM,34.255,24.457,,,,
3130,07/08/17 04:00:00 PM,33.914,26.079,,,,
3131,07/08/17 04:30:00 PM,33.757,25.858,,,,
3132,07/08/17 05:00:00 PM,32.613,27.064,,,,
3133,07/08/17 05:30:00 PM,31.586,28.026,,,,
3134,07/08/17 06:00:00 PM,31.001,29.496,,,,
3135,07/08/17 06:30:00 PM,29.389,37.593,,,,
3136,07/08/17 07:00:00 PM,28.122,38.433,,,,
3137,07/08/17 07:30:00 PM,26.646,44.199,,,,
