"Plot Title: PPW1307_9850232"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850232, SEN S/N: 9850232)","RH, % (LGR S/N: 9850232, SEN S/N: 9850232)","Coupler Detached (LGR S/N: 9850232)","Coupler Attached (LGR S/N: 9850232)","Stopped (LGR S/N: 9850232)","End Of File (LGR S/N: 9850232)"
1470,06/02/16 10:30:00 PM,21.461,39.614,,,,
1471,06/02/16 11:00:00 PM,21.103,36.438,,,,
1472,06/02/16 11:30:00 PM,20.984,36.787,,,,
1473,06/03/16 12:00:00 AM,20.746,36.960,,,,
1474,06/03/16 12:30:00 AM,20.865,37.528,,,,
1475,06/03/16 01:00:00 AM,20.841,36.642,,,,
1476,06/03/16 01:30:00 AM,20.793,35.257,,,,
1477,06/03/16 02:00:00 AM,20.722,36.006,,,,
1478,06/03/16 02:30:00 AM,20.531,35.330,,,,
1479,06/03/16 03:00:00 AM,21.485,35.191,,,,
1480,06/03/16 03:30:00 AM,22.824,27.826,,,,
1481,06/03/16 04:00:00 AM,23.352,26.238,,,,
1482,06/03/16 04:30:00 AM,23.112,26.492,,,,
1483,06/03/16 05:00:00 AM,23.088,27.982,,,,
1484,06/03/16 05:30:00 AM,25.113,32.498,,,,
1485,06/03/16 06:00:00 AM,25.453,29.389,,,,
1486,06/03/16 06:30:00 AM,25.939,32.941,,,,
1487,06/03/16 07:00:00 AM,27.014,29.516,,,,
1488,06/03/16 07:30:00 AM,28.295,26.674,,,,
1489,06/03/16 08:00:00 AM,28.990,29.950,,,,
1490,06/03/16 08:30:00 AM,26.549,36.078,,,,
1491,06/03/16 09:00:00 AM,27.776,35.996,,,,
1492,06/03/16 09:30:00 AM,28.791,37.768,,,,
1493,06/03/16 10:00:00 AM,29.715,34.430,,,,
1494,06/03/16 10:30:00 AM,29.615,37.113,,,,
1495,06/03/16 11:00:00 AM,29.991,33.846,,,,
1496,06/03/16 11:30:00 AM,30.874,31.849,,,,
1497,06/03/16 12:00:00 PM,31.052,31.899,,,,
1498,06/03/16 12:30:00 PM,31.306,28.901,,,,
1499,06/03/16 01:00:00 PM,31.612,28.235,,,,
1500,06/03/16 01:30:00 PM,31.868,27.632,,,,
1501,06/03/16 02:00:00 PM,32.304,28.427,,,,
1502,06/03/16 02:30:00 PM,32.073,25.947,,,,
1503,06/03/16 03:00:00 PM,31.893,25.133,,,,
1504,06/03/16 03:30:00 PM,31.357,25.721,,,,
1505,06/03/16 04:00:00 PM,30.824,26.307,,,,
1506,06/03/16 04:30:00 PM,30.016,27.078,,,,
1507,06/03/16 05:00:00 PM,29.590,31.671,,,,
1508,06/03/16 05:30:00 PM,29.090,33.426,,,,
1509,06/03/16 06:00:00 PM,27.579,33.559,,,,
1510,06/03/16 06:30:00 PM,26.818,35.703,,,,
1511,06/03/16 07:00:00 PM,26.304,29.085,,,,
1512,06/03/16 07:30:00 PM,25.914,27.862,,,,
1513,06/03/16 08:00:00 PM,25.744,27.849,,,,
1514,06/03/16 08:30:00 PM,25.647,27.842,,,,
1515,06/03/16 09:00:00 PM,25.501,29.359,,,,
1516,06/03/16 09:30:00 PM,25.428,29.150,,,,
1517,06/03/16 10:00:00 PM,25.355,29.517,,,,
1518,06/03/16 10:30:00 PM,25.016,30.334,,,,
1519,06/03/16 11:00:00 PM,25.113,30.646,,,,
1520,06/03/16 11:30:00 PM,24.363,32.129,,,,
1521,06/04/16 12:00:00 AM,24.968,29.959,,,,
1522,06/04/16 12:30:00 AM,24.726,32.161,,,,
1523,06/04/16 01:00:00 AM,24.798,32.168,,,,
1524,06/04/16 01:30:00 AM,23.809,34.484,,,,
1525,06/04/16 02:00:00 AM,23.954,34.963,,,,
1526,06/04/16 02:30:00 AM,24.219,33.155,,,,
1527,06/04/16 03:00:00 AM,24.484,31.804,,,,
1528,06/04/16 03:30:00 AM,25.331,29.176,,,,
1529,06/04/16 04:00:00 AM,25.331,28.667,,,,
1530,06/04/16 04:30:00 AM,25.258,27.709,,,,
1531,06/04/16 05:00:00 AM,24.339,31.590,,,,
1532,06/04/16 05:30:00 AM,22.824,35.981,,,,
1533,06/04/16 06:00:00 AM,22.729,34.648,,,,
1534,06/04/16 06:30:00 AM,23.352,37.057,,,,
1535,06/04/16 07:00:00 AM,23.424,44.727,,,,
1536,06/04/16 07:30:00 AM,24.677,39.924,,,,
1537,06/04/16 08:00:00 AM,25.890,40.119,,,,
1538,06/04/16 08:30:00 AM,26.916,41.283,,,,
1539,06/04/16 09:00:00 AM,27.136,38.764,,,,
1540,06/04/16 09:30:00 AM,26.158,52.336,,,,
1541,06/04/16 10:00:00 AM,26.134,46.021,,,,
1542,06/04/16 10:30:00 AM,25.234,56.423,,,,
1543,06/04/16 11:00:00 AM,25.065,54.865,,,,
1544,06/04/16 11:30:00 AM,25.890,52.300,,,,
1545,06/04/16 12:00:00 PM,26.524,55.609,,,,
1546,06/04/16 12:30:00 PM,25.866,56.109,,,,
1547,06/04/16 01:00:00 PM,25.890,58.422,,,,
1548,06/04/16 01:30:00 PM,26.182,54.458,,,,
1549,06/04/16 02:00:00 PM,27.333,49.074,,,,
1550,06/04/16 02:30:00 PM,27.677,48.796,,,,
1551,06/04/16 03:00:00 PM,26.426,51.451,,,,
1552,06/04/16 03:30:00 PM,25.307,55.464,,,,
1553,06/04/16 04:00:00 PM,24.484,54.624,,,,
1554,06/04/16 04:30:00 PM,23.352,48.499,,,,
1555,06/04/16 05:00:00 PM,23.448,42.368,,,,
1556,06/04/16 05:30:00 PM,23.593,39.874,,,,
1557,06/04/16 06:00:00 PM,23.424,46.527,,,,
1558,06/04/16 06:30:00 PM,22.920,53.431,,,,
1559,06/04/16 07:00:00 PM,22.489,39.723,,,,
1560,06/04/16 07:30:00 PM,22.633,42.114,,,,
1561,06/04/16 08:00:00 PM,22.034,39.447,,,,
1562,06/04/16 08:30:00 PM,21.604,47.989,,,,
1563,06/04/16 09:00:00 PM,20.079,55.353,,,,
1564,06/04/16 09:30:00 PM,19.294,58.300,,,,
1565,06/04/16 10:00:00 PM,18.533,61.598,,,,
1566,06/04/16 10:30:00 PM,18.176,65.088,,,,
1567,06/04/16 11:00:00 PM,17.605,67.757,,,,
1568,06/04/16 11:30:00 PM,17.225,69.583,,,,
1569,06/05/16 12:00:00 AM,16.915,70.684,,,,
1570,06/05/16 12:30:00 AM,16.796,70.372,,,,
1571,06/05/16 01:00:00 AM,15.605,75.623,,,,
1572,06/05/16 01:30:00 AM,14.721,78.991,,,,
1573,06/05/16 02:00:00 AM,15.031,77.917,,,,
1574,06/05/16 02:30:00 AM,16.272,72.459,,,,
1575,06/05/16 03:00:00 AM,15.915,74.413,,,,
1576,06/05/16 03:30:00 AM,16.106,71.078,,,,
1577,06/05/16 04:00:00 AM,15.414,73.887,,,,
1578,06/05/16 04:30:00 AM,15.223,75.968,,,,
1579,06/05/16 05:00:00 AM,15.031,78.001,,,,
1580,06/05/16 05:30:00 AM,15.652,79.135,,,,
1581,06/05/16 06:00:00 AM,17.534,68.270,,,,
1582,06/05/16 06:30:00 AM,18.699,65.950,,,,
1583,06/05/16 07:00:00 AM,18.842,66.802,,,,
1584,06/05/16 07:30:00 AM,19.365,62.636,,,,
1585,06/05/16 08:00:00 AM,19.912,61.129,,,,
1586,06/05/16 08:30:00 AM,20.841,59.913,,,,
1587,06/05/16 09:00:00 AM,22.393,46.464,,,,
1588,06/05/16 09:30:00 AM,23.641,49.555,,,,
1589,06/05/16 10:00:00 AM,22.561,59.819,,,,
1590,06/05/16 10:30:00 AM,23.424,57.829,,,,
1591,06/05/16 11:00:00 AM,24.243,55.372,,,,
1592,06/05/16 11:30:00 AM,26.182,48.573,,,,
1593,06/05/16 12:00:00 PM,27.038,46.390,,,,
1594,06/05/16 12:30:00 PM,26.965,48.190,,,,
1595,06/05/16 01:00:00 PM,26.842,46.948,,,,
1596,06/05/16 01:30:00 PM,27.308,43.197,,,,
1597,06/05/16 02:00:00 PM,27.825,43.223,,,,
1598,06/05/16 02:30:00 PM,28.295,44.162,,,,
1599,06/05/16 03:00:00 PM,28.692,42.467,,,,
1600,06/05/16 03:30:00 PM,28.642,43.185,,,,
1601,06/05/16 04:00:00 PM,28.245,44.516,,,,
1602,06/05/16 04:30:00 PM,26.989,48.097,,,,
1603,06/05/16 05:00:00 PM,25.841,52.261,,,,
1604,06/05/16 05:30:00 PM,24.677,53.364,,,,
1605,06/05/16 06:00:00 PM,23.761,51.976,,,,
1606,06/05/16 06:30:00 PM,22.992,53.441,,,,
1607,06/05/16 07:00:00 PM,22.800,57.580,,,,
1608,06/05/16 07:30:00 PM,22.800,44.460,,,,
1609,06/05/16 08:00:00 PM,22.154,49.138,,,,
1610,06/05/16 08:30:00 PM,20.770,56.627,,,,
1611,06/05/16 09:00:00 PM,19.484,61.904,,,,
1612,06/05/16 09:30:00 PM,18.699,65.179,,,,
1613,06/05/16 10:00:00 PM,16.892,71.343,,,,
1614,06/05/16 10:30:00 PM,15.223,76.810,,,,
1615,06/05/16 11:00:00 PM,14.529,80.608,,,,
1616,06/05/16 11:30:00 PM,14.553,80.613,,,,
1617,06/06/16 12:00:00 AM,13.666,85.149,,,,
1618,06/06/16 12:30:00 AM,14.314,82.861,,,,
1619,06/06/16 01:00:00 AM,13.618,82.867,,,,
1620,06/06/16 01:30:00 AM,12.364,87.457,,,,
1621,06/06/16 02:00:00 AM,12.389,87.622,,,,
1622,06/06/16 02:30:00 AM,12.944,89.236,,,,
1623,06/06/16 03:00:00 AM,14.194,85.783,,,,
1624,06/06/16 03:30:00 AM,13.185,87.017,,,,
1625,06/06/16 04:00:00 AM,12.171,90.095,,,,
1626,06/06/16 04:30:00 AM,10.687,91.849,,,,
1627,06/06/16 05:00:00 AM,10.785,93.977,,,,
1628,06/06/16 05:30:00 AM,11.856,90.720,,,,
1629,06/06/16 06:00:00 AM,12.243,88.274,,,,
1630,06/06/16 06:30:00 AM,12.847,86.909,,,,
1631,06/06/16 07:00:00 AM,13.209,87.022,,,,
1632,06/06/16 07:30:00 AM,13.281,88.341,,,,
1633,06/06/16 08:00:00 AM,15.748,80.432,,,,
1634,06/06/16 08:30:00 AM,18.152,72.537,,,,
1635,06/06/16 09:00:00 AM,20.126,67.504,,,,
1636,06/06/16 09:30:00 AM,22.034,63.171,,,,
1637,06/06/16 10:00:00 AM,21.939,62.550,,,,
1638,06/06/16 10:30:00 AM,21.987,64.760,,,,
1639,06/06/16 11:00:00 AM,22.992,59.856,,,,
1640,06/06/16 11:30:00 AM,23.016,60.105,,,,
1641,06/06/16 12:00:00 PM,22.465,62.697,,,,
1642,06/06/16 12:30:00 PM,21.963,63.310,,,,
1643,06/06/16 01:00:00 PM,21.557,63.302,,,,
1644,06/06/16 01:30:00 PM,21.294,63.951,,,,
1645,06/06/16 02:00:00 PM,21.032,64.417,,,,
1646,06/06/16 02:30:00 PM,21.103,64.519,,,,
1647,06/06/16 03:00:00 PM,20.841,64.773,,,,
1648,06/06/16 03:30:00 PM,21.127,64.643,,,,
1649,06/06/16 04:00:00 PM,21.461,65.090,,,,
1650,06/06/16 04:30:00 PM,21.032,66.805,,,,
1651,06/06/16 05:00:00 PM,20.746,68.709,,,,
1652,06/06/16 05:30:00 PM,19.508,71.930,,,,
1653,06/06/16 06:00:00 PM,18.485,75.499,,,,
1654,06/06/16 06:30:00 PM,17.463,77.445,,,,
1655,06/06/16 07:00:00 PM,16.272,81.432,,,,
1656,06/06/16 07:30:00 PM,14.984,84.969,,,,
1657,06/06/16 08:00:00 PM,13.690,89.894,,,,
1658,06/06/16 08:30:00 PM,13.161,92.948,,,,
1659,06/06/16 09:00:00 PM,12.654,94.979,,,,
1660,06/06/16 09:30:00 PM,12.147,96.880,,,,
1661,06/06/16 10:00:00 PM,12.001,98.127,,,,
1662,06/06/16 10:30:00 PM,11.832,99.307,,,,
1663,06/06/16 11:00:00 PM,11.734,99.878,,,,
1664,06/06/16 11:30:00 PM,11.710,100.000,,,,
1665,06/07/16 12:00:00 AM,11.637,100.000,,,,
1666,06/07/16 12:30:00 AM,11.516,100.000,,,,
1667,06/07/16 01:00:00 AM,11.443,100.000,,,,
1668,06/07/16 01:30:00 AM,11.419,100.000,,,,
1669,06/07/16 02:00:00 AM,11.419,100.000,,,,
1670,06/07/16 02:30:00 AM,11.321,100.000,,,,
1671,06/07/16 03:00:00 AM,11.175,100.000,,,,
1672,06/07/16 03:30:00 AM,11.102,100.000,,,,
1673,06/07/16 04:00:00 AM,11.102,100.000,,,,
1674,06/07/16 04:30:00 AM,11.175,100.000,,,,
1675,06/07/16 05:00:00 AM,11.175,100.000,,,,
1676,06/07/16 05:30:00 AM,11.200,100.000,,,,
1677,06/07/16 06:00:00 AM,11.151,100.000,,,,
1678,06/07/16 06:30:00 AM,11.297,100.000,,,,
1679,06/07/16 07:00:00 AM,11.516,100.000,,,,
1680,06/07/16 07:30:00 AM,11.589,100.000,,,,
1681,06/07/16 08:00:00 AM,11.904,100.000,,,,
1682,06/07/16 08:30:00 AM,12.195,100.000,,,,
1683,06/07/16 09:00:00 AM,12.727,100.000,,,,
1684,06/07/16 09:30:00 AM,13.281,98.250,,,,
1685,06/07/16 10:00:00 AM,13.858,96.322,,,,
1686,06/07/16 10:30:00 AM,15.581,89.086,,,,
1687,06/07/16 11:00:00 AM,17.558,81.271,,,,
1688,06/07/16 11:30:00 AM,18.961,75.852,,,,
1689,06/07/16 12:00:00 PM,19.579,73.680,,,,
1690,06/07/16 12:30:00 PM,20.222,72.096,,,,
1691,06/07/16 01:00:00 PM,20.650,71.595,,,,
1692,06/07/16 01:30:00 PM,20.603,70.505,,,,
1693,06/07/16 02:00:00 PM,20.913,69.240,,,,
1694,06/07/16 02:30:00 PM,20.936,68.596,,,,
1695,06/07/16 03:00:00 PM,20.579,70.939,,,,
1696,06/07/16 03:30:00 PM,20.174,72.029,,,,
1697,06/07/16 04:00:00 PM,19.841,72.951,,,,
1698,06/07/16 04:30:00 PM,19.032,75.209,,,,
1699,06/07/16 05:00:00 PM,18.224,78.815,,,,
1700,06/07/16 05:30:00 PM,17.915,80.402,,,,
1701,06/07/16 06:00:00 PM,17.130,82.008,,,,
1702,06/07/16 06:30:00 PM,16.320,84.079,,,,
1703,06/07/16 07:00:00 PM,15.509,87.034,,,,
1704,06/07/16 07:30:00 PM,14.625,89.675,,,,
1705,06/07/16 08:00:00 PM,13.714,91.997,,,,
1706,06/07/16 08:30:00 PM,12.944,95.772,,,,
1707,06/07/16 09:00:00 PM,12.654,97.422,,,,
1708,06/07/16 09:30:00 PM,12.509,98.291,,,,
1709,06/07/16 10:00:00 PM,12.292,99.060,,,,
1710,06/07/16 10:30:00 PM,12.050,99.817,,,,
1711,06/07/16 11:00:00 PM,11.953,100.000,,,,
1712,06/07/16 11:30:00 PM,11.953,100.000,,,,
1713,06/08/16 12:00:00 AM,11.832,100.000,,,,
1714,06/08/16 12:30:00 AM,11.710,100.000,,,,
1715,06/08/16 01:00:00 AM,11.759,100.000,,,,
1716,06/08/16 01:30:00 AM,11.832,100.000,,,,
1717,06/08/16 02:00:00 AM,11.832,100.000,,,,
1718,06/08/16 02:30:00 AM,11.710,100.000,,,,
1719,06/08/16 03:00:00 AM,11.710,100.000,,,,
1720,06/08/16 03:30:00 AM,11.734,100.000,,,,
1721,06/08/16 04:00:00 AM,11.613,100.000,,,,
1722,06/08/16 04:30:00 AM,11.540,100.000,,,,
1723,06/08/16 05:00:00 AM,11.565,100.000,,,,
1724,06/08/16 05:30:00 AM,11.589,100.000,,,,
1725,06/08/16 06:00:00 AM,11.710,100.000,,,,
1726,06/08/16 06:30:00 AM,11.807,100.000,,,,
1727,06/08/16 07:00:00 AM,11.953,100.000,,,,
1728,06/08/16 07:30:00 AM,12.243,100.000,,,,
1729,06/08/16 08:00:00 AM,12.534,100.000,,,,
1730,06/08/16 08:30:00 AM,12.727,100.000,,,,
1731,06/08/16 09:00:00 AM,12.896,100.000,,,,
1732,06/08/16 09:30:00 AM,13.161,100.000,,,,
1733,06/08/16 10:00:00 AM,13.570,100.000,,,,
1734,06/08/16 10:30:00 AM,15.199,97.192,,,,
1735,06/08/16 11:00:00 AM,17.177,85.858,,,,
1736,06/08/16 11:30:00 AM,18.081,78.757,,,,
1737,06/08/16 12:00:00 PM,18.699,76.482,,,,
1738,06/08/16 12:30:00 PM,19.222,70.451,,,,
1739,06/08/16 01:00:00 PM,21.032,62.068,,,,
1740,06/08/16 01:30:00 PM,22.130,60.880,,,,
1741,06/08/16 02:00:00 PM,22.106,62.699,,,,
1742,06/08/16 02:30:00 PM,22.034,62.596,,,,
1743,06/08/16 03:00:00 PM,21.987,62.618,,,,
1744,06/08/16 03:30:00 PM,21.413,64.812,,,,
1745,06/08/16 04:00:00 PM,20.841,65.759,,,,
1746,06/08/16 04:30:00 PM,20.246,67.644,,,,
1747,06/08/16 05:00:00 PM,19.555,69.109,,,,
1748,06/08/16 05:30:00 PM,18.319,73.519,,,,
1749,06/08/16 06:00:00 PM,17.225,77.564,,,,
1750,06/08/16 06:30:00 PM,16.654,79.042,,,,
1751,06/08/16 07:00:00 PM,16.225,80.203,,,,
1752,06/08/16 07:30:00 PM,14.960,84.232,,,,
1753,06/08/16 08:00:00 PM,13.930,88.180,,,,
1754,06/08/16 08:30:00 PM,13.329,89.594,,,,
1755,06/08/16 09:00:00 PM,12.823,91.563,,,,
1756,06/08/16 09:30:00 PM,12.606,91.508,,,,
1757,06/08/16 10:00:00 PM,12.122,92.758,,,,
1758,06/08/16 10:30:00 PM,11.880,93.031,,,,
1759,06/08/16 11:00:00 PM,11.613,94.577,,,,
1760,06/08/16 11:30:00 PM,11.321,95.188,,,,
1761,06/09/16 12:00:00 AM,11.394,96.727,,,,
1762,06/09/16 12:30:00 AM,11.078,97.246,,,,
1763,06/09/16 01:00:00 AM,10.761,97.912,,,,
1764,06/09/16 01:30:00 AM,10.883,99.143,,,,
1765,06/09/16 02:00:00 AM,10.638,98.876,,,,
1766,06/09/16 02:30:00 AM,10.590,99.409,,,,
1767,06/09/16 03:00:00 AM,10.198,98.952,,,,
1768,06/09/16 03:30:00 AM,10.051,99.159,,,,
1769,06/09/16 04:00:00 AM,9.780,99.775,,,,
1770,06/09/16 04:30:00 AM,10.394,99.602,,,,
1771,06/09/16 05:00:00 AM,10.516,99.289,,,,
1772,06/09/16 05:30:00 AM,10.590,99.508,,,,
1773,06/09/16 06:00:00 AM,10.638,99.124,,,,
1774,06/09/16 06:30:00 AM,10.834,98.781,,,,
1775,06/09/16 07:00:00 AM,11.102,98.256,,,,
1776,06/09/16 07:30:00 AM,11.297,97.708,,,,
1777,06/09/16 08:00:00 AM,11.759,95.660,,,,
1778,06/09/16 08:30:00 AM,12.147,94.564,,,,
1779,06/09/16 09:00:00 AM,12.775,92.382,,,,
1780,06/09/16 09:30:00 AM,13.449,90.097,,,,
1781,06/09/16 10:00:00 AM,13.978,88.908,,,,
1782,06/09/16 10:30:00 AM,15.891,80.602,,,,
1783,06/09/16 11:00:00 AM,17.486,74.898,,,,
1784,06/09/16 11:30:00 AM,18.604,70.277,,,,
1785,06/09/16 12:00:00 PM,19.555,69.109,,,,
1786,06/09/16 12:30:00 PM,20.460,65.395,,,,
1787,06/09/16 01:00:00 PM,20.817,63.960,,,,
1788,06/09/16 01:30:00 PM,21.413,62.826,,,,
1789,06/09/16 02:00:00 PM,21.581,62.823,,,,
1790,06/09/16 02:30:00 PM,21.437,63.523,,,,
1791,06/09/16 03:00:00 PM,21.318,64.765,,,,
1792,06/09/16 03:30:00 PM,21.294,64.371,,,,
1793,06/09/16 04:00:00 PM,21.056,67.255,,,,
1794,06/09/16 04:30:00 PM,20.698,67.518,,,,
1795,06/09/16 05:00:00 PM,19.793,71.229,,,,
1796,06/09/16 05:30:00 PM,19.318,72.387,,,,
1797,06/09/16 06:00:00 PM,18.652,74.617,,,,
1798,06/09/16 06:30:00 PM,18.176,76.034,,,,
1799,06/09/16 07:00:00 PM,17.605,76.457,,,,
1800,06/09/16 07:30:00 PM,17.249,69.151,,,,
1801,06/09/16 08:00:00 PM,16.606,69.844,,,,
1802,06/09/16 08:30:00 PM,16.225,71.876,,,,
1803,06/09/16 09:00:00 PM,15.557,77.216,,,,
1804,06/09/16 09:30:00 PM,14.840,78.628,,,,
1805,06/09/16 10:00:00 PM,13.930,80.477,,,,
1806,06/09/16 10:30:00 PM,13.377,81.232,,,,
1807,06/09/16 11:00:00 PM,13.040,81.240,,,,
1808,06/09/16 11:30:00 PM,12.678,81.323,,,,
1809,06/10/16 12:00:00 AM,12.340,81.927,,,,
1810,06/10/16 12:30:00 AM,11.904,83.773,,,,
1811,06/10/16 01:00:00 AM,11.759,84.116,,,,
1812,06/10/16 01:30:00 AM,11.321,85.457,,,,
1813,06/10/16 02:00:00 AM,11.248,85.971,,,,
1814,06/10/16 02:30:00 AM,11.151,87.165,,,,
1815,06/10/16 03:00:00 AM,11.053,88.719,,,,
1816,06/10/16 03:30:00 AM,11.127,88.160,,,,
1817,06/10/16 04:00:00 AM,10.932,88.375,,,,
1818,06/10/16 04:30:00 AM,10.810,88.869,,,,
1819,06/10/16 05:00:00 AM,10.883,89.305,,,,
1820,06/10/16 05:30:00 AM,11.807,85.864,,,,
1821,06/10/16 06:00:00 AM,12.534,83.325,,,,
1822,06/10/16 06:30:00 AM,13.137,80.468,,,,
1823,06/10/16 07:00:00 AM,13.546,78.214,,,,
1824,06/10/16 07:30:00 AM,14.601,75.278,,,,
1825,06/10/16 08:00:00 AM,14.697,74.253,,,,
1826,06/10/16 08:30:00 AM,13.834,77.414,,,,
1827,06/10/16 09:00:00 AM,14.337,76.627,,,,
1828,06/10/16 09:30:00 AM,15.461,73.754,,,,
1829,06/10/16 10:00:00 AM,16.773,68.947,,,,
1830,06/10/16 10:30:00 AM,17.748,63.054,,,,
1831,06/10/16 11:00:00 AM,18.913,57.235,,,,
1832,06/10/16 11:30:00 AM,20.079,54.705,,,,
1833,06/10/16 12:00:00 PM,20.746,52.439,,,,
1834,06/10/16 12:30:00 PM,21.342,46.462,,,,
1835,06/10/16 01:00:00 PM,22.082,40.364,,,,
1836,06/10/16 01:30:00 PM,22.537,35.689,,,,
1837,06/10/16 02:00:00 PM,22.848,30.053,,,,
1838,06/10/16 02:30:00 PM,23.232,28.196,,,,
1839,06/10/16 03:00:00 PM,23.400,31.844,,,,
1840,06/10/16 03:30:00 PM,23.280,34.102,,,,
1841,06/10/16 04:00:00 PM,23.064,31.614,,,,
1842,06/10/16 04:30:00 PM,22.274,30.407,,,,
1843,06/10/16 05:00:00 PM,21.533,34.734,,,,
1844,06/10/16 05:30:00 PM,21.079,44.320,,,,
1845,06/10/16 06:00:00 PM,20.627,47.136,,,,
1846,06/10/16 06:30:00 PM,19.341,52.647,,,,
1847,06/10/16 07:00:00 PM,18.033,55.605,,,,
1848,06/10/16 07:30:00 PM,17.106,56.991,,,,
1849,06/10/16 08:00:00 PM,16.201,58.546,,,,
1850,06/10/16 08:30:00 PM,15.175,62.058,,,,
1851,06/10/16 09:00:00 PM,14.170,65.680,,,,
1852,06/10/16 09:30:00 PM,13.522,66.844,,,,
1853,06/10/16 10:00:00 PM,13.064,67.253,,,,
1854,06/10/16 10:30:00 PM,12.799,68.012,,,,
1855,06/10/16 11:00:00 PM,12.364,69.479,,,,
1856,06/10/16 11:30:00 PM,11.977,71.397,,,,
1857,06/11/16 12:00:00 AM,11.662,72.774,,,,
1858,06/11/16 12:30:00 AM,11.297,74.633,,,,
1859,06/11/16 01:00:00 AM,11.102,75.623,,,,
1860,06/11/16 01:30:00 AM,11.127,75.960,,,,
1861,06/11/16 02:00:00 AM,11.297,75.774,,,,
1862,06/11/16 02:30:00 AM,11.856,73.852,,,,
1863,06/11/16 03:00:00 AM,11.516,74.566,,,,
1864,06/11/16 03:30:00 AM,11.297,75.023,,,,
1865,06/11/16 04:00:00 AM,11.127,75.766,,,,
1866,06/11/16 04:30:00 AM,11.127,75.517,,,,
1867,06/11/16 05:00:00 AM,11.370,74.816,,,,
1868,06/11/16 05:30:00 AM,12.630,71.211,,,,
1869,06/11/16 06:00:00 AM,12.292,71.656,,,,
1870,06/11/16 06:30:00 AM,12.147,71.514,,,,
1871,06/11/16 07:00:00 AM,12.437,71.571,,,,
1872,06/11/16 07:30:00 AM,13.281,70.481,,,,
1873,06/11/16 08:00:00 AM,14.864,67.232,,,,
1874,06/11/16 08:30:00 AM,18.580,51.920,,,,
1875,06/11/16 09:00:00 AM,20.698,46.700,,,,
1876,06/11/16 09:30:00 AM,22.609,44.566,,,,
1877,06/11/16 10:00:00 AM,22.465,45.095,,,,
1878,06/11/16 10:30:00 AM,23.569,43.646,,,,
1879,06/11/16 11:00:00 AM,24.291,42.105,,,,
1880,06/11/16 11:30:00 AM,25.162,39.285,,,,
1881,06/11/16 12:00:00 PM,25.525,36.511,,,,
1882,06/11/16 12:30:00 PM,26.402,34.794,,,,
1883,06/11/16 01:00:00 PM,26.378,31.598,,,,
1884,06/11/16 01:30:00 PM,26.916,26.914,,,,
1885,06/11/16 02:00:00 PM,27.407,32.532,,,,
1886,06/11/16 02:30:00 PM,27.063,33.412,,,,
1887,06/11/16 03:00:00 PM,27.014,34.784,,,,
1888,06/11/16 03:30:00 PM,26.695,31.592,,,,
1889,06/11/16 04:00:00 PM,26.353,31.157,,,,
1890,06/11/16 04:30:00 PM,25.598,34.050,,,,
1891,06/11/16 05:00:00 PM,24.871,33.649,,,,
1892,06/11/16 05:30:00 PM,24.122,34.047,,,,
1893,06/11/16 06:00:00 PM,23.617,36.158,,,,
1894,06/11/16 06:30:00 PM,23.184,37.336,,,,
1895,06/11/16 07:00:00 PM,22.489,38.317,,,,
1896,06/11/16 07:30:00 PM,21.748,40.263,,,,
1897,06/11/16 08:00:00 PM,21.413,42.041,,,,
1898,06/11/16 08:30:00 PM,21.079,39.345,,,,
1899,06/11/16 09:00:00 PM,20.817,40.324,,,,
1900,06/11/16 09:30:00 PM,20.365,41.213,,,,
1901,06/11/16 10:00:00 PM,19.555,44.203,,,,
1902,06/11/16 10:30:00 PM,19.294,44.810,,,,
1903,06/11/16 11:00:00 PM,18.771,46.143,,,,
1904,06/11/16 11:30:00 PM,18.461,46.421,,,,
1905,06/12/16 12:00:00 AM,17.867,47.701,,,,
1906,06/12/16 12:30:00 AM,17.130,49.390,,,,
1907,06/12/16 01:00:00 AM,16.511,51.170,,,,
1908,06/12/16 01:30:00 AM,16.082,52.806,,,,
1909,06/12/16 02:00:00 AM,15.629,55.065,,,,
1910,06/12/16 02:30:00 AM,15.175,57.632,,,,
1911,06/12/16 03:00:00 AM,14.122,60.815,,,,
1912,06/12/16 03:30:00 AM,13.473,69.086,,,,
1913,06/12/16 04:00:00 AM,12.944,77.975,,,,
1914,06/12/16 04:30:00 AM,12.098,84.409,,,,
1915,06/12/16 05:00:00 AM,11.370,90.052,,,,
1916,06/12/16 05:30:00 AM,11.710,91.437,,,,
1917,06/12/16 06:00:00 AM,12.968,86.085,,,,
1918,06/12/16 06:30:00 AM,13.834,83.079,,,,
1919,06/12/16 07:00:00 AM,15.055,78.201,,,,
1920,06/12/16 07:30:00 AM,15.748,74.776,,,,
1921,06/12/16 08:00:00 AM,17.582,68.133,,,,
1922,06/12/16 08:30:00 AM,18.818,63.652,,,,
1923,06/12/16 09:00:00 AM,20.079,58.819,,,,
1924,06/12/16 09:30:00 AM,21.175,54.740,,,,
1925,06/12/16 10:00:00 AM,21.366,53.368,,,,
1926,06/12/16 10:30:00 AM,21.628,51.559,,,,
1927,06/12/16 11:00:00 AM,22.465,50.381,,,,
1928,06/12/16 11:30:00 AM,22.800,48.683,,,,
1929,06/12/16 12:00:00 PM,23.304,52.166,,,,
